成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:00,38.59,+0.99%,-0.01,53,204527,中性盘
09:56:03,38.58,+0.97%,-0.01,45,173610,中性盘
09:56:03,38.58,+0.97%,-0.02,45,173610,中性盘
09:56:07,38.56,+0.92%,-0.02,83,320048,卖盘
09:56:10,38.56,+0.92%,--,19,73264,卖盘
09:56:13,38.55,+0.89%,-0.01,20,77100,卖盘
09:56:16,38.55,+0.89%,--,86,332031,卖盘
09:56:18,38.55,+0.89%,--,7,26985,买盘
09:56:21,38.55,+0.89%,--,1,3855,买盘
09:56:25,38.55,+0.89%,--,22,84810,买盘
09:56:28,38.55,+0.89%,--,11,42405,买盘
09:56:30,38.51,+0.79%,-0.04,19,73169,卖盘
09:56:33,38.5,+0.76%,-0.01,32,123200,卖盘
09:56:39,38.5,+0.76%,--,58,223300,买盘
09:56:42,38.5,+0.76%,--,6,23100,中性盘
09:56:48,38.5,+0.76%,-0.01,29,111650,卖盘
09:56:51,38.5,+0.76%,--,23,88550,卖盘
09:56:54,38.52,+0.81%,+0.02,11,42372,中性盘
09:57:00,38.52,+0.81%,--,16,61632,卖盘
09:57:03,38.54,+0.86%,+0.02,3,11562,买盘
09:57:07,38.54,+0.86%,--,2,7708,买盘
09:57:16,38.54,+0.86%,--,36,138744,买盘
09:57:18,38.56,+0.92%,+0.02,36,142171,买盘
09:57:24,38.56,+0.92%,--,10,38560,买盘
09:57:28,38.58,+0.97%,+0.02,49,189042,买盘
09:57:30,38.56,+0.92%,-0.02,9,34704,卖盘
09:57:33,38.58,+0.97%,+0.02,13,50154,买盘
09:57:36,38.58,+0.97%,--,18,69444,买盘
09:57:39,38.58,+0.97%,--,24,96141,买盘
09:57:43,38.58,+0.97%,--,0,0,中性盘
09:57:45,38.59,+0.99%,+0.01,76,293284,买盘
09:57:49,38.59,+0.99%,--,22,84898,买盘
09:57:52,38.57,+0.94%,-0.02,33,127281,卖盘
09:57:54,38.58,+0.97%,+0.01,16,61728,买盘
09:57:57,38.55,+0.89%,-0.03,149,574703,卖盘
09:58:00,38.57,+0.94%,+0.02,51,196707,买盘
09:58:04,38.54,+0.86%,-0.03,24,92496,卖盘
09:58:06,38.57,+0.94%,+0.03,2,7714,买盘
09:58:09,38.55,+0.89%,-0.02,22,84810,卖盘
09:58:13,38.56,+0.92%,+0.01,29,111824,中性盘
09:58:15,38.56,+0.92%,--,14,53984,卖盘
09:58:18,38.56,+0.92%,--,15,57840,卖盘
09:58:22,38.55,+0.89%,-0.01,137,528135,卖盘
09:58:24,38.55,+0.89%,--,17,65535,买盘
09:58:27,38.55,+0.89%,--,13,50115,买盘
09:58:30,38.55,+0.89%,--,44,169620,买盘
09:58:34,38.54,+0.86%,-0.01,19,73226,卖盘
09:58:37,38.54,+0.86%,--,36,138744,卖盘
09:58:40,38.54,+0.86%,--,25,96350,卖盘
09:58:42,38.54,+0.86%,--,377,1452958,买盘
09:58:45,38.58,+0.97%,+0.04,360,1388880,买盘
09:58:49,38.6,+1.02%,+0.02,227,876220,买盘
09:58:51,38.62,+1.07%,+0.02,131,505922,买盘
09:58:54,38.65,+1.15%,+0.03,178,687970,买盘
09:58:57,38.66,+1.18%,+0.01,301,1163666,买盘
09:59:00,38.69,+1.26%,+0.03,74,286306,买盘
09:59:03,38.69,+1.26%,--,14,54166,买盘
09:59:07,38.69,+1.26%,--,56,216664,买盘
09:59:10,38.69,+1.26%,--,33,127677,卖盘
09:59:13,38.7,+1.28%,+0.01,51,197370,买盘
09:59:15,38.69,+1.26%,-0.01,76,294044,买盘
09:59:18,38.69,+1.26%,--,58,224402,买盘
09:59:21,38.69,+1.26%,--,122,472018,买盘
09:59:25,38.69,+1.26%,--,44,170236,买盘
09:59:27,38.66,+1.18%,-0.03,107,413662,卖盘
09:59:31,38.67,+1.20%,+0.01,15,58005,买盘
09:59:33,38.67,+1.20%,--,35,135345,买盘
09:59:37,38.66,+1.18%,-0.01,65,251290,中性盘
09:59:39,38.66,+1.18%,--,41,158506,买盘
09:59:43,38.66,+1.18%,--,0,0,中性盘
09:59:45,38.61,+1.05%,-0.05,105,405405,卖盘
09:59:48,38.6,+1.02%,-0.01,73,281780,卖盘
09:59:51,38.61,+1.05%,+0.01,56,216216,买盘
09:59:55,38.61,+1.05%,--,32,123552,买盘
09:59:57,38.55,+0.89%,-0.06,8,30840,卖盘
10:27:12,38.43,+0.58%,-0.01,12,46116,中性盘
10:27:15,38.42,+0.55%,-0.01,34,130628,卖盘
10:27:18,38.4,+0.50%,-0.02,23,88320,卖盘
10:27:30,38.42,+0.55%,+0.02,29,111418,买盘
10:27:34,38.4,+0.50%,-0.02,21,80640,卖盘
10:27:36,38.4,+0.50%,--,62,238080,卖盘
10:27:40,38.38,+0.44%,-0.02,48,184224,卖盘
10:27:42,38.39,+0.47%,+0.01,25,95975,买盘
10:27:45,38.39,+0.47%,--,0,0,买盘
10:27:48,38.38,+0.44%,-0.01,14,53732,卖盘
10:27:55,38.36,+0.39%,-0.02,9,34524,卖盘
10:27:57,38.38,+0.44%,+0.02,11,42218,中性盘
10:28:03,38.38,+0.44%,+0.03,5,19190,买盘
10:28:06,38.36,+0.39%,-0.02,4,15344,卖盘
10:28:10,38.35,+0.37%,-0.01,7,26845,卖盘
10:28:15,38.35,+0.37%,--,2,7670,卖盘
10:28:21,38.36,+0.39%,+0.01,30,115080,买盘
10:28:24,38.36,+0.39%,--,110,421960,买盘
10:28:31,38.36,+0.39%,+0.01,42,161112,买盘
10:28:51,38.35,+0.37%,--,11,42185,买盘
10:28:54,38.34,+0.34%,-0.01,4,15336,卖盘
10:28:57,38.34,+0.34%,--,22,84348,卖盘
10:29:01,38.34,+0.34%,--,28,107352,买盘
10:29:09,38.34,+0.34%,+0.01,5,19170,买盘
10:29:12,38.34,+0.34%,--,39,149526,买盘
10:29:18,38.34,+0.34%,+0.01,24,92016,买盘
10:29:22,38.34,+0.34%,--,132,506088,买盘
10:29:24,38.34,+0.34%,--,21,80514,买盘
10:29:30,38.34,+0.34%,--,4,15336,卖盘
10:29:39,38.34,+0.34%,--,7,26838,买盘
10:29:45,38.34,+0.34%,--,15,57510,买盘
10:29:48,38.34,+0.34%,--,26,99684,买盘
10:29:51,38.34,+0.34%,--,36,138024,卖盘
10:29:55,38.33,+0.31%,-0.01,169,647777,卖盘
10:29:57,38.33,+0.31%,--,1,3833,买盘
10:30:03,38.34,+0.34%,+0.01,37,141858,买盘
10:30:06,38.32,+0.29%,-0.02,99,379368,卖盘
10:30:09,38.32,+0.29%,--,80,306560,卖盘
10:30:12,38.29,+0.21%,-0.03,275,1052975,卖盘
10:30:15,38.28,+0.18%,-0.01,13,49764,卖盘
10:30:19,38.28,+0.18%,--,12,45936,卖盘
10:30:21,38.3,+0.24%,+0.02,29,111070,买盘
10:30:24,38.28,+0.18%,-0.02,7,26796,卖盘
10:30:27,38.29,+0.21%,+0.01,2,7658,卖盘
10:30:30,38.3,+0.24%,+0.01,30,114900,买盘
10:30:33,38.29,+0.21%,-0.01,8,30632,卖盘
10:30:36,38.3,+0.24%,+0.01,2,7660,买盘
10:30:39,38.29,+0.21%,-0.01,79,302491,卖盘
10:30:42,38.29,+0.21%,--,4,15316,买盘
10:30:45,38.31,+0.26%,+0.02,39,149409,买盘
10:30:49,38.32,+0.29%,+0.01,10,38320,买盘
10:30:51,38.33,+0.31%,+0.01,7,26831,买盘
10:30:58,38.32,+0.29%,-0.01,8,30656,卖盘
10:31:06,38.32,+0.29%,--,0,0,中性盘
10:31:06,38.32,+0.29%,--,0,0,卖盘
10:31:10,38.36,+0.39%,+0.04,18,69048,买盘
10:31:18,38.36,+0.39%,--,0,0,买盘
10:31:21,38.35,+0.37%,-0.01,2,7670,买盘
10:31:24,38.36,+0.39%,+0.01,9,34524,买盘
10:31:30,38.35,+0.37%,-0.01,4,15340,买盘
10:31:33,38.36,+0.39%,+0.01,12,46032,买盘
10:31:39,38.35,+0.37%,-0.01,3,11505,卖盘
10:31:48,38.35,+0.37%,--,15,57525,卖盘
10:32:00,38.36,+0.39%,+0.01,8,30688,买盘
10:32:13,38.36,+0.39%,+0.01,16,61376,买盘
10:32:24,38.36,+0.39%,-0.01,1,3836,买盘
10:32:27,38.36,+0.39%,--,2,7672,买盘
10:32:30,38.35,+0.37%,-0.01,4,15340,卖盘
10:32:51,38.37,+0.42%,+0.02,11,42207,买盘
10:32:57,38.37,+0.42%,--,2,7674,卖盘
10:33:03,38.38,+0.44%,--,36,138168,卖盘
10:33:15,38.38,+0.44%,+0.01,9,34542,买盘
10:33:18,38.38,+0.44%,--,14,53732,卖盘
10:33:21,38.36,+0.39%,-0.02,57,218652,卖盘
10:33:24,38.38,+0.44%,+0.02,18,69084,买盘
10:33:27,38.35,+0.37%,-0.03,32,122720,卖盘
10:33:33,38.37,+0.42%,+0.02,5,19185,买盘
10:33:36,38.35,+0.37%,-0.02,25,95875,卖盘
10:33:52,38.35,+0.37%,--,7,26845,卖盘
10:33:57,38.36,+0.39%,+0.01,5,19180,中性盘
10:34:00,38.35,+0.37%,-0.01,14,53690,卖盘
10:34:06,38.37,+0.42%,+0.02,2,7674,买盘
10:34:09,38.35,+0.37%,-0.02,6,23010,卖盘
10:34:12,38.35,+0.37%,--,0,0,中性盘
10:34:25,38.35,+0.37%,--,7,26845,买盘
10:34:30,38.34,+0.34%,-0.01,17,65178,卖盘
10:34:36,38.34,+0.34%,--,3,11502,买盘
10:34:39,38.29,+0.21%,-0.05,165,631785,卖盘
10:34:42,38.3,+0.24%,+0.01,18,68940,买盘
10:34:49,38.29,+0.21%,-0.01,4,15316,卖盘
10:34:54,38.3,+0.24%,+0.01,8,30640,买盘
10:34:54,38.3,+0.24%,--,8,30640,中性盘
10:35:04,38.3,+0.24%,--,27,103410,买盘
10:35:09,38.3,+0.24%,--,4,15320,买盘
10:35:12,38.3,+0.24%,--,1,3830,中性盘
10:35:15,38.3,+0.24%,--,7,26810,买盘
10:35:18,38.32,+0.29%,+0.02,3,11496,买盘
10:35:22,38.3,+0.24%,-0.02,14,53620,卖盘
10:35:24,38.3,+0.24%,--,28,108006,买盘
10:35:27,38.32,+0.29%,+0.02,8,30656,买盘
10:35:33,38.3,+0.24%,-0.02,1,3830,卖盘
10:35:42,38.3,+0.24%,-0.02,7,26810,卖盘
10:35:54,38.32,+0.29%,+0.02,1,3832,买盘
10:36:00,38.32,+0.29%,--,17,65144,买盘
10:36:03,38.33,+0.31%,+0.01,5,19165,买盘
10:36:09,38.33,+0.31%,--,0,0,中性盘
10:36:12,38.34,+0.34%,+0.01,10,38340,买盘
10:36:27,38.34,+0.34%,--,11,42174,卖盘
10:36:31,38.34,+0.34%,--,15,57510,卖盘
10:36:33,38.34,+0.34%,--,9,34506,卖盘
10:36:36,38.34,+0.34%,--,7,26838,卖盘
10:36:42,38.3,+0.24%,-0.04,104,398320,卖盘
10:36:48,38.3,+0.24%,--,0,0,卖盘
10:36:51,38.3,+0.24%,--,27,103410,卖盘
10:36:54,38.31,+0.26%,+0.01,1,3831,买盘
10:36:57,38.29,+0.21%,-0.02,50,191450,卖盘
10:37:00,38.3,+0.24%,+0.01,12,45960,中性盘
10:37:03,38.3,+0.24%,--,3,11490,买盘
10:37:06,38.3,+0.24%,--,6,22980,买盘
10:37:13,38.3,+0.24%,--,1,3830,买盘
10:37:15,38.3,+0.24%,--,9,34470,买盘
10:37:18,38.29,+0.21%,-0.01,16,61264,卖盘
10:37:21,38.29,+0.21%,--,0,0,卖盘
10:37:27,38.31,+0.26%,+0.02,1,3831,买盘
10:37:31,38.3,+0.24%,-0.01,6,22980,卖盘
10:37:37,38.3,+0.24%,--,25,95750,买盘
10:37:51,38.31,+0.26%,+0.01,23,91331,买盘
10:37:55,38.29,+0.21%,-0.02,321,1229109,卖盘
10:37:57,38.31,+0.26%,+0.02,2,7662,中性盘
10:38:00,38.3,+0.24%,-0.01,19,72770,卖盘
10:38:03,38.32,+0.29%,+0.02,13,49816,买盘
10:38:09,38.35,+0.37%,+0.03,50,191750,买盘
10:38:12,38.37,+0.42%,+0.02,31,118947,买盘
10:38:16,38.39,+0.47%,+0.02,51,195789,买盘
10:38:21,38.4,+0.50%,+0.01,9,34560,买盘
10:38:24,38.4,+0.50%,--,4,15360,买盘
10:38:39,38.42,+0.55%,--,29,111418,买盘
10:38:42,38.42,+0.55%,--,7,26894,买盘
10:38:45,38.44,+0.60%,+0.02,5,19220,中性盘
10:38:48,38.42,+0.55%,-0.02,4,15368,卖盘
10:42:45,38.45,+0.63%,--,3,11535,中性盘
10:43:12,38.47,+0.68%,+0.01,22,84634,买盘
10:43:31,38.47,+0.68%,+0.01,20,76940,卖盘
10:43:33,38.48,+0.71%,+0.01,1,3848,买盘
10:43:39,38.5,+0.76%,+0.01,93,358050,买盘
10:44:01,38.5,+0.76%,--,17,65450,买盘
10:44:03,38.5,+0.76%,--,15,57750,买盘
10:44:09,38.49,+0.73%,-0.01,10,38490,卖盘
10:44:12,38.48,+0.71%,-0.01,70,269360,卖盘
10:44:15,38.46,+0.65%,-0.02,40,153840,卖盘
10:44:27,38.46,+0.65%,-0.01,11,42306,卖盘
10:44:43,38.46,+0.65%,+0.01,3,11538,买盘
10:45:12,38.45,+0.63%,-0.01,32,123040,卖盘
10:45:15,38.45,+0.63%,--,61,234545,买盘
10:45:27,38.45,+0.63%,--,29,111505,买盘
10:45:36,38.42,+0.55%,-0.03,7,26894,卖盘
10:45:48,38.4,+0.50%,-0.02,8,30720,卖盘
10:45:54,38.42,+0.55%,+0.02,41,157522,买盘
10:46:12,38.44,+0.60%,+0.02,2,7688,买盘
10:46:24,38.45,+0.63%,--,22,84590,买盘
10:46:36,38.47,+0.68%,+0.02,8,30776,买盘
10:46:36,38.47,+0.68%,--,8,30776,中性盘
10:46:48,38.47,+0.68%,--,24,92328,买盘
10:46:58,38.47,+0.68%,--,17,65399,卖盘
10:47:06,38.47,+0.68%,--,20,76940,卖盘
10:47:22,38.47,+0.68%,+0.02,57,219279,买盘
10:47:36,38.47,+0.68%,+0.01,11,42317,买盘
10:47:45,38.43,+0.58%,-0.04,6,23058,卖盘
10:47:54,38.45,+0.63%,+0.02,4,15380,买盘
10:48:15,38.44,+0.60%,+0.01,61,234484,买盘
10:48:49,38.45,+0.63%,--,70,269150,买盘
10:48:54,38.47,+0.68%,+0.02,36,138492,买盘
10:48:57,38.46,+0.65%,-0.01,30,115380,卖盘
10:49:06,38.47,+0.68%,+0.01,17,65399,买盘
10:49:12,38.47,+0.68%,+0.01,28,107716,买盘
10:49:15,38.46,+0.65%,-0.01,15,57690,卖盘
10:49:27,38.46,+0.65%,--,22,84612,买盘
10:49:48,38.46,+0.65%,--,24,92304,买盘
10:49:51,38.46,+0.65%,--,18,69228,买盘
10:50:03,38.46,+0.65%,--,13,49998,买盘
10:50:12,38.47,+0.68%,+0.01,4,15388,买盘
10:50:27,38.47,+0.68%,--,1,3847,中性盘
10:50:45,38.47,+0.68%,--,32,123104,买盘
10:50:48,38.5,+0.76%,+0.03,187,719950,买盘
10:50:51,38.48,+0.71%,-0.02,20,76960,卖盘
10:50:54,38.53,+0.84%,+0.05,150,577950,买盘
10:50:58,38.53,+0.84%,--,0,0,买盘
10:51:00,38.53,+0.84%,--,6,23118,买盘
10:51:04,38.53,+0.84%,--,0,0,中性盘
10:51:07,38.54,+0.86%,+0.01,26,100204,买盘
10:51:09,38.55,+0.89%,+0.01,152,585960,买盘
10:51:15,38.54,+0.86%,-0.01,1,3854,买盘
10:51:21,38.53,+0.84%,-0.01,6,23118,买盘
10:51:27,38.54,+0.86%,+0.01,41,158014,买盘
10:51:30,38.55,+0.89%,+0.01,1,3855,买盘
10:51:36,38.55,+0.89%,--,20,77100,买盘
10:51:39,38.54,+0.86%,-0.01,1,3854,卖盘
10:51:43,38.55,+0.89%,+0.01,50,192750,买盘
10:51:45,38.55,+0.89%,--,2,7710,买盘
10:51:51,38.55,+0.89%,--,19,73245,买盘
10:51:54,38.55,+0.89%,--,4,15420,卖盘
10:51:57,38.56,+0.92%,+0.01,39,150384,买盘
10:52:00,38.56,+0.92%,--,11,42416,买盘
10:52:03,38.55,+0.89%,-0.01,29,111795,卖盘
10:52:06,38.51,+0.79%,-0.04,24,92424,卖盘
10:52:10,38.55,+0.89%,+0.04,9,34695,中性盘
10:52:12,38.55,+0.89%,--,51,196605,买盘
10:52:15,38.48,+0.71%,-0.07,15,57720,卖盘
10:52:18,38.48,+0.71%,--,0,0,卖盘
10:52:24,38.5,+0.76%,+0.02,7,26950,卖盘
10:52:43,38.52,+0.81%,+0.02,7,26964,卖盘
10:52:48,38.51,+0.79%,-0.01,3,11553,卖盘
10:52:57,38.52,+0.81%,--,5,19260,买盘
10:53:00,38.52,+0.81%,--,8,30816,买盘
10:53:06,38.51,+0.79%,-0.01,16,61616,卖盘
10:53:09,38.51,+0.79%,--,9,34659,卖盘
10:53:27,38.52,+0.81%,+0.01,2,7704,买盘
10:53:36,38.51,+0.79%,-0.01,35,134785,卖盘
10:53:46,38.51,+0.79%,--,7,26957,卖盘
10:53:57,38.52,+0.81%,+0.01,5,19260,买盘
10:54:00,38.52,+0.81%,--,27,104004,卖盘
10:54:06,38.52,+0.81%,--,21,80892,卖盘
10:54:15,38.52,+0.81%,--,32,123264,买盘
10:54:18,38.52,+0.81%,--,39,150228,卖盘
10:54:21,38.52,+0.81%,--,10,38520,买盘
10:54:24,38.52,+0.81%,--,3,11556,买盘
10:54:27,38.5,+0.76%,-0.02,34,130900,卖盘
10:54:27,38.5,+0.76%,--,34,130900,中性盘
10:54:27,38.5,+0.76%,--,34,130900,卖盘
10:54:37,38.52,+0.81%,+0.02,52,200304,买盘
10:54:39,38.51,+0.79%,-0.01,2,7702,中性盘
10:54:45,38.5,+0.76%,-0.02,20,77000,卖盘
10:54:49,38.5,+0.76%,--,0,0,卖盘
10:54:52,38.51,+0.79%,+0.01,3,11553,买盘
10:54:54,38.5,+0.76%,-0.01,5,19250,卖盘
10:54:57,38.52,+0.81%,+0.02,58,223416,买盘
10:55:01,38.54,+0.86%,+0.02,147,566538,买盘
10:55:03,38.56,+0.92%,+0.02,45,173520,买盘
10:55:06,38.53,+0.84%,-0.03,84,323652,卖盘
10:55:09,38.58,+0.97%,+0.05,53,204474,买盘
10:55:12,38.61,+1.05%,+0.03,433,1671813,买盘
10:55:16,38.6,+1.02%,-0.01,120,463200,卖盘
10:55:19,38.6,+1.02%,--,39,150540,买盘
10:55:22,38.6,+1.02%,--,19,73340,买盘
10:55:24,38.6,+1.02%,--,18,69480,买盘
10:55:27,38.58,+0.97%,-0.02,12,46296,卖盘
10:55:30,38.6,+1.02%,+0.02,47,181420,买盘
10:55:33,38.6,+1.02%,--,0,0,买盘
10:55:36,38.6,+1.02%,--,27,104220,买盘
10:55:39,38.59,+0.99%,-0.01,89,343451,中性盘
10:55:42,38.6,+1.02%,+0.01,9,34740,买盘
10:55:46,38.59,+0.99%,-0.01,22,84898,卖盘
10:55:48,38.59,+0.99%,--,6,23154,卖盘
10:55:51,38.61,+1.05%,+0.02,31,119691,买盘
10:55:54,38.62,+1.07%,+0.01,25,96550,买盘
10:55:57,38.6,+1.02%,-0.02,18,69480,卖盘
10:56:00,38.62,+1.07%,+0.02,15,57930,买盘
10:56:04,38.6,+1.02%,-0.02,4,15440,卖盘
10:56:06,38.62,+1.07%,+0.02,26,100412,买盘
10:56:09,38.62,+1.07%,--,31,119722,卖盘
10:56:12,38.62,+1.07%,--,28,108136,卖盘
10:56:16,38.63,+1.10%,+0.01,19,73397,买盘
10:56:18,38.63,+1.10%,--,17,65671,买盘
10:56:21,38.62,+1.07%,-0.01,90,347580,卖盘
10:56:24,38.62,+1.07%,--,40,154480,买盘
10:56:27,38.62,+1.07%,--,12,46344,买盘
10:56:30,38.62,+1.07%,--,8,30896,买盘
10:56:34,38.62,+1.07%,--,11,42482,中性盘
10:56:36,38.62,+1.07%,--,21,81102,卖盘
10:56:40,38.6,+1.02%,-0.02,64,247040,卖盘
10:56:42,38.62,+1.07%,+0.02,118,455716,中性盘
10:56:46,38.6,+1.02%,-0.02,30,115800,卖盘
10:56:49,38.6,+1.02%,--,58,223880,买盘
10:56:51,38.56,+0.92%,-0.04,23,88688,卖盘
10:56:55,38.54,+0.86%,-0.02,16,61664,卖盘
10:57:00,38.57,+0.94%,+0.03,14,53998,买盘
10:57:03,38.53,+0.84%,-0.04,6,23118,卖盘
10:57:06,38.54,+0.86%,+0.01,1,3854,买盘
10:57:13,38.54,+0.86%,--,7,26978,卖盘
10:57:16,38.55,+0.89%,+0.01,4,15420,买盘
10:57:22,38.55,+0.89%,--,3,11565,卖盘
10:57:25,38.55,+0.89%,--,7,26985,卖盘
10:57:31,38.55,+0.89%,--,0,0,卖盘
10:57:33,38.55,+0.89%,--,43,165765,卖盘
10:57:40,38.59,+0.99%,+0.04,13,50167,买盘
10:57:42,38.57,+0.94%,-0.02,1,3857,买盘
10:57:46,38.57,+0.94%,--,20,77140,买盘
10:57:48,38.57,+0.94%,--,1,3857,买盘
10:57:51,38.57,+0.94%,--,0,0,中性盘
10:57:54,38.57,+0.94%,--,2,7714,卖盘
10:57:57,38.57,+0.94%,--,4,15428,卖盘
10:58:00,38.57,+0.94%,--,2,7714,买盘
10:58:03,38.57,+0.94%,--,5,19285,买盘
10:58:06,38.56,+0.92%,-0.01,5,19280,卖盘
10:58:09,38.57,+0.94%,+0.01,15,57855,买盘
10:58:13,38.56,+0.92%,-0.01,3,11568,买盘
10:58:15,38.56,+0.92%,--,3,11568,买盘
10:58:19,38.56,+0.92%,--,5,19280,买盘
10:58:19,38.56,+0.92%,-0.01,5,19280,中性盘
10:58:21,38.55,+0.89%,-0.01,2,7710,卖盘
10:58:27,38.55,+0.89%,--,11,42405,卖盘
10:58:33,38.55,+0.89%,--,19,73245,卖盘
10:58:45,38.54,+0.86%,--,2,7708,卖盘
10:58:51,38.54,+0.86%,--,37,142598,卖盘
10:58:54,38.55,+0.89%,+0.01,11,42405,买盘
10:58:57,38.54,+0.86%,-0.01,7,26978,卖盘
10:59:00,38.54,+0.86%,--,3,11562,卖盘
10:59:03,38.54,+0.86%,--,27,104058,卖盘
10:59:12,38.54,+0.86%,--,6,23124,中性盘
10:59:15,38.55,+0.89%,+0.01,3,11565,买盘
10:59:21,38.54,+0.86%,-0.01,3,11562,卖盘
10:59:24,38.55,+0.89%,+0.01,5,19275,买盘
10:59:27,38.55,+0.89%,--,4,15420,买盘
10:59:30,38.53,+0.84%,-0.02,7,26971,卖盘
10:59:36,38.52,+0.81%,-0.01,114,439128,卖盘
10:59:39,38.5,+0.76%,-0.02,37,142450,卖盘
10:59:42,38.5,+0.76%,--,8,30800,卖盘
10:59:45,38.5,+0.76%,--,21,80850,卖盘
10:59:48,38.5,+0.76%,--,19,73150,卖盘
10:59:51,38.5,+0.76%,--,28,107800,卖盘
10:59:54,38.5,+0.76%,--,11,42350,卖盘
10:59:57,38.5,+0.76%,--,6,23100,卖盘
11:00:03,38.49,+0.73%,-0.01,8,30792,卖盘
11:00:09,38.49,+0.73%,-0.01,32,123168,中性盘
11:00:13,38.48,+0.71%,-0.01,37,142376,卖盘
11:00:15,38.48,+0.71%,--,20,76960,卖盘
11:00:18,38.48,+0.71%,--,11,42328,卖盘
11:00:25,38.48,+0.71%,--,13,50024,卖盘
11:00:28,38.47,+0.68%,-0.01,14,53858,卖盘
11:00:30,38.48,+0.71%,+0.01,9,34632,买盘
11:00:33,38.46,+0.65%,-0.02,1,3846,卖盘
11:00:48,38.48,+0.71%,+0.01,2,7696,买盘
11:00:51,38.48,+0.71%,--,8,30784,买盘
11:00:54,38.48,+0.71%,--,1,3848,买盘
11:01:00,38.48,+0.71%,+0.01,4,15392,买盘
11:01:06,38.47,+0.68%,-0.01,7,26929,卖盘
11:01:09,38.46,+0.65%,-0.01,44,169224,卖盘
11:01:15,38.47,+0.68%,--,7,26929,买盘
11:01:24,38.46,+0.65%,--,6,23076,买盘
11:01:39,38.46,+0.65%,--,4,15384,卖盘
11:01:54,38.45,+0.63%,--,78,299910,卖盘
11:01:57,38.45,+0.63%,--,18,69210,卖盘
11:02:00,38.43,+0.58%,-0.02,168,645624,卖盘
11:02:03,38.43,+0.58%,--,2,7686,中性盘
11:02:18,38.42,+0.55%,-0.01,28,107576,卖盘
11:02:21,38.42,+0.55%,--,13,49946,买盘
11:02:24,38.42,+0.55%,--,79,303518,买盘
11:02:39,38.43,+0.58%,+0.01,7,26901,卖盘
11:02:51,38.43,+0.58%,--,17,65331,卖盘
11:02:55,38.44,+0.60%,+0.01,12,46128,买盘
11:02:57,38.43,+0.58%,-0.01,23,88389,卖盘
11:03:04,38.45,+0.63%,+0.02,31,119195,买盘
11:03:06,38.45,+0.63%,--,11,42295,买盘
11:03:12,38.42,+0.55%,-0.03,20,76840,卖盘
11:03:15,38.45,+0.63%,+0.03,8,30760,买盘
11:03:55,38.45,+0.63%,+0.02,79,303755,买盘
11:04:07,38.45,+0.63%,--,13,49985,买盘
11:04:54,38.43,+0.58%,-0.02,7,26901,卖盘
11:05:15,38.42,+0.55%,-0.01,122,468724,卖盘
11:05:18,38.41,+0.52%,-0.01,90,345690,卖盘
11:05:21,38.39,+0.47%,-0.02,127,487553,卖盘
11:05:24,38.4,+0.50%,+0.01,34,130560,买盘
11:05:27,38.38,+0.44%,-0.02,14,53732,卖盘
11:05:33,38.38,+0.44%,--,4,15352,卖盘
11:05:42,38.39,+0.47%,+0.01,2,7678,卖盘
11:05:57,38.39,+0.47%,-0.01,9,34551,卖盘
11:06:00,38.4,+0.50%,+0.01,7,26880,买盘
11:06:06,38.39,+0.47%,-0.01,28,107492,卖盘
11:17:45,38.36,+0.39%,--,4,15344,中性盘
11:17:48,38.36,+0.39%,--,9,34524,中性盘
11:17:52,38.37,+0.42%,+0.01,21,80577,买盘
11:17:54,38.39,+0.47%,+0.02,86,330154,买盘
11:17:57,38.38,+0.44%,-0.01,20,76760,中性盘
11:18:00,38.39,+0.47%,+0.01,16,61424,买盘
11:18:03,38.38,+0.44%,-0.01,13,49894,卖盘
11:18:09,38.39,+0.47%,+0.01,12,46068,中性盘
11:18:12,38.39,+0.47%,--,8,30712,中性盘
11:18:21,38.4,+0.50%,+0.01,3,11520,中性盘
11:18:36,38.41,+0.52%,--,16,61456,买盘
11:18:39,38.41,+0.52%,--,5,19205,卖盘
11:18:48,38.42,+0.55%,--,2,7684,卖盘
11:18:58,38.41,+0.52%,-0.01,8,30728,卖盘
11:19:00,38.4,+0.50%,-0.01,55,211200,卖盘
11:19:03,38.41,+0.52%,+0.01,4,15364,买盘
11:19:12,38.41,+0.52%,--,31,119071,买盘
11:19:22,38.41,+0.52%,--,33,126753,卖盘
11:19:25,38.4,+0.50%,-0.01,15,57600,卖盘
11:19:39,38.4,+0.50%,-0.01,23,88320,卖盘
11:20:00,38.4,+0.50%,--,13,49920,买盘
11:20:09,38.4,+0.50%,--,14,53760,卖盘
11:20:12,38.4,+0.50%,--,36,138240,买盘
11:20:15,38.4,+0.50%,--,14,53760,买盘
11:20:33,38.43,+0.58%,+0.02,23,88389,买盘
11:20:51,38.43,+0.58%,+0.01,42,161406,买盘
11:21:00,38.43,+0.58%,--,16,61488,卖盘
11:21:03,38.44,+0.60%,+0.01,10,38440,买盘
11:21:06,38.43,+0.58%,-0.01,4,15372,买盘
11:21:18,38.43,+0.58%,--,4,15372,买盘
11:21:25,38.43,+0.58%,--,18,69174,买盘
11:22:06,38.44,+0.60%,+0.01,102,392088,买盘
11:22:24,38.45,+0.63%,+0.01,6,23070,买盘
11:22:36,38.44,+0.60%,-0.01,4,15376,卖盘
11:22:39,38.45,+0.63%,+0.01,11,42295,买盘
