成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:39:53,41.33,+0.39%,+0.01,8,33064,买盘
10:39:56,41.32,+0.36%,-0.01,15,61980,卖盘
10:40:01,41.32,+0.36%,--,7,28924,卖盘
10:40:05,41.32,+0.36%,--,77,318164,卖盘
10:40:08,41.32,+0.36%,--,32,132224,买盘
10:40:11,41.32,+0.36%,--,7,28924,买盘
10:40:14,41.33,+0.39%,+0.01,121,500093,买盘
10:40:17,41.31,+0.34%,-0.02,4,16524,卖盘
10:40:20,41.32,+0.36%,+0.01,14,57848,卖盘
10:40:23,41.32,+0.36%,--,5,20660,卖盘
10:40:26,41.32,+0.36%,--,71,293372,卖盘
10:40:29,41.32,+0.36%,--,2,8264,卖盘
10:40:32,41.32,+0.36%,--,49,202468,卖盘
10:40:34,41.32,+0.36%,--,9,37188,买盘
10:40:38,41.31,+0.34%,-0.01,26,107406,卖盘
10:40:41,41.31,+0.34%,--,30,123930,卖盘
10:40:44,41.31,+0.34%,--,9,37179,卖盘
10:40:47,41.31,+0.34%,--,6,24786,中性盘
10:40:52,41.32,+0.36%,+0.01,9,37188,买盘
10:40:56,41.3,+0.32%,-0.02,4,16520,卖盘
10:40:59,41.31,+0.34%,+0.01,6,24786,中性盘
10:41:02,41.31,+0.34%,--,13,53703,卖盘
10:41:05,41.3,+0.32%,-0.01,4,16520,卖盘
10:41:08,41.3,+0.32%,--,24,99120,卖盘
10:41:08,41.3,+0.32%,--,24,99120,中性盘
10:41:11,41.3,+0.32%,--,6,24780,卖盘
10:41:14,41.3,+0.32%,--,2,8260,卖盘
10:41:17,41.3,+0.32%,--,37,152810,卖盘
10:41:20,41.3,+0.32%,--,1,4130,卖盘
10:41:23,41.3,+0.32%,--,41,169330,卖盘
10:41:25,41.31,+0.34%,+0.01,10,41310,买盘
10:41:29,41.3,+0.32%,-0.01,87,359310,卖盘
10:41:32,41.31,+0.34%,+0.01,23,95013,买盘
10:41:35,41.3,+0.32%,-0.01,14,57820,卖盘
10:41:38,41.3,+0.32%,--,16,66080,卖盘
10:41:41,41.29,+0.29%,-0.01,24,99096,卖盘
10:41:44,41.3,+0.32%,+0.01,23,94990,买盘
10:41:47,41.29,+0.29%,-0.01,14,57806,卖盘
10:41:50,41.3,+0.32%,+0.01,13,53690,买盘
10:41:53,41.29,+0.29%,-0.01,98,404642,卖盘
10:41:59,41.29,+0.29%,--,10,41290,卖盘
10:42:02,41.3,+0.32%,+0.01,30,123900,买盘
10:42:05,41.29,+0.29%,-0.01,14,57806,中性盘
10:42:08,41.26,+0.22%,-0.03,127,524002,卖盘
10:42:11,41.27,+0.24%,+0.01,15,61905,买盘
10:42:14,41.25,+0.19%,-0.02,39,160875,卖盘
10:42:17,41.26,+0.22%,+0.01,58,239308,中性盘
10:42:20,41.25,+0.19%,-0.01,42,173250,卖盘
10:42:29,41.26,+0.22%,+0.01,23,94898,买盘
10:42:32,41.26,+0.22%,--,30,123780,卖盘
10:42:38,41.26,+0.22%,--,2,8252,卖盘
10:42:41,41.25,+0.19%,-0.01,8,33000,卖盘
10:42:44,41.23,+0.15%,-0.02,28,115444,卖盘
10:42:47,41.27,+0.24%,+0.04,6,24762,买盘
10:42:52,41.26,+0.22%,-0.01,11,45386,卖盘
10:42:56,41.27,+0.24%,+0.01,19,78413,买盘
10:42:58,41.27,+0.24%,--,16,66032,买盘
10:43:02,41.26,+0.22%,-0.01,9,37134,卖盘
10:43:05,41.26,+0.22%,--,18,74268,卖盘
10:43:08,41.26,+0.22%,--,14,57764,卖盘
10:43:11,41.26,+0.22%,--,7,28882,卖盘
10:43:14,41.27,+0.24%,+0.01,9,37143,买盘
10:43:17,41.27,+0.24%,--,4,16508,买盘
10:43:19,41.26,+0.22%,-0.01,16,66016,卖盘
10:43:23,41.27,+0.24%,+0.01,16,66032,买盘
10:43:29,41.28,+0.27%,+0.01,5,20640,买盘
10:43:32,41.27,+0.24%,-0.01,7,28889,卖盘
10:43:35,41.27,+0.24%,--,25,103175,卖盘
10:43:38,41.28,+0.27%,+0.01,24,99072,买盘
10:43:41,41.27,+0.24%,-0.01,10,41270,卖盘
10:43:44,41.27,+0.24%,--,18,74286,卖盘
10:43:47,41.27,+0.24%,--,23,94921,卖盘
10:43:56,41.27,+0.24%,-0.02,4,16508,卖盘
10:43:59,41.29,+0.29%,+0.02,6,24774,买盘
10:44:02,41.28,+0.27%,-0.01,3,12384,卖盘
10:44:08,41.29,+0.29%,--,2,8258,卖盘
10:44:11,41.28,+0.27%,-0.01,15,61920,卖盘
10:44:14,41.28,+0.27%,--,23,94944,卖盘
10:44:17,41.29,+0.29%,+0.01,13,53677,买盘
10:44:20,41.29,+0.29%,--,1,4129,买盘
10:44:23,41.27,+0.24%,-0.02,9,37143,卖盘
10:44:26,41.28,+0.27%,+0.01,11,45408,买盘
10:47:44,41.25,+0.19%,--,15,61875,中性盘
10:47:47,41.25,+0.19%,--,13,53625,卖盘
10:47:50,41.25,+0.19%,--,22,90750,卖盘
10:47:53,41.26,+0.22%,+0.01,22,90772,买盘
10:47:59,41.26,+0.22%,+0.01,12,49512,买盘
10:48:02,41.26,+0.22%,--,8,33008,买盘
10:48:08,41.26,+0.22%,--,91,375466,买盘
10:48:11,41.25,+0.19%,-0.01,63,259875,卖盘
10:48:14,41.25,+0.19%,--,49,202125,买盘
10:48:17,41.23,+0.15%,-0.02,5,20615,卖盘
10:48:20,41.21,+0.10%,-0.02,69,284349,卖盘
10:48:23,41.2,+0.07%,-0.01,71,292520,卖盘
10:48:29,41.25,+0.19%,+0.05,15,61875,买盘
10:48:32,41.2,+0.07%,-0.05,53,218360,卖盘
10:48:41,41.2,+0.07%,--,17,70040,卖盘
10:48:56,41.21,+0.10%,+0.01,13,53573,买盘
10:48:59,41.2,+0.07%,-0.01,16,65920,卖盘
10:49:01,41.2,+0.07%,--,19,78280,卖盘
10:49:08,41.21,+0.10%,+0.01,25,103025,买盘
10:49:29,41.2,+0.07%,-0.01,23,94760,卖盘
10:49:35,41.2,+0.07%,-0.01,43,177160,卖盘
10:49:38,41.21,+0.10%,+0.01,12,49452,买盘
10:49:44,41.2,+0.07%,-0.01,4,16480,卖盘
10:49:50,41.2,+0.07%,--,14,57680,卖盘
10:49:56,41.21,+0.10%,+0.01,35,144235,买盘
10:49:59,41.21,+0.10%,--,3,12363,卖盘
10:50:05,41.2,+0.07%,-0.01,28,115360,卖盘
10:50:08,41.2,+0.07%,--,157,647170,卖盘
10:50:11,41.19,+0.05%,-0.01,14,57666,卖盘
10:50:14,41.18,+0.02%,-0.01,114,469452,卖盘
10:50:17,41.19,+0.05%,+0.01,100,411900,买盘
10:50:19,41.18,+0.02%,-0.01,26,107068,卖盘
10:50:23,41.17,0.00%,-0.01,56,230552,卖盘
10:50:32,41.17,0.00%,--,17,69989,卖盘
10:50:38,41.17,0.00%,-0.01,60,247020,卖盘
10:50:41,41.17,0.00%,--,10,41170,卖盘
10:50:47,41.16,-0.02%,-0.02,6,24696,卖盘
10:50:50,41.18,+0.02%,+0.02,10,41180,买盘
10:50:52,41.17,0.00%,-0.01,9,37053,中性盘
10:50:56,41.17,0.00%,--,29,119393,卖盘
10:51:02,41.16,-0.02%,-0.01,32,131712,卖盘
10:51:05,41.17,0.00%,+0.01,8,32936,买盘
10:57:40,41.25,+0.19%,--,2,8415,中性盘
10:57:44,41.25,+0.19%,--,13,57585,买盘
10:57:53,41.26,+0.22%,+0.01,16,66181,买盘
10:57:55,41.26,+0.22%,--,10,41260,买盘
10:57:59,41.24,+0.17%,-0.02,19,78356,卖盘
10:58:02,41.26,+0.22%,+0.02,6,24756,买盘
10:58:05,41.23,+0.15%,-0.03,3,12369,卖盘
10:58:08,41.23,+0.15%,--,11,45353,卖盘
10:58:11,41.23,+0.15%,--,25,103075,卖盘
10:58:13,41.23,+0.15%,--,0,0,卖盘
10:58:17,41.23,+0.15%,--,18,74214,卖盘
10:58:20,41.22,+0.12%,-0.01,4,16488,卖盘
10:58:22,41.22,+0.12%,--,5,20610,卖盘
10:58:35,41.22,+0.12%,--,6,24732,卖盘
10:58:38,41.23,+0.15%,+0.01,22,90706,买盘
10:58:41,41.23,+0.15%,--,6,24738,买盘
10:58:56,41.23,+0.15%,--,3,12369,卖盘
10:59:02,41.23,+0.15%,--,16,65968,卖盘
10:59:05,41.23,+0.15%,--,2,8246,卖盘
10:59:08,41.22,+0.12%,-0.01,32,131904,卖盘
10:59:11,41.2,+0.07%,-0.02,7,28840,卖盘
10:59:17,41.2,+0.07%,--,10,41200,卖盘
10:59:23,41.2,+0.07%,--,25,103000,卖盘
10:59:29,41.2,+0.07%,--,1,4120,买盘
10:59:32,41.2,+0.07%,--,27,111240,买盘
10:59:35,41.2,+0.07%,--,8,32960,买盘
10:59:38,41.19,+0.05%,-0.01,5,20595,卖盘
10:59:41,41.19,+0.05%,--,9,41025,卖盘
10:59:47,41.19,+0.05%,--,0,0,卖盘
10:59:53,41.2,+0.07%,+0.01,4,16480,卖盘
10:59:56,41.2,+0.07%,--,11,45320,卖盘
11:00:02,41.19,+0.05%,--,22,90618,卖盘
11:00:05,41.19,+0.05%,--,20,82380,卖盘
11:00:08,41.19,+0.05%,--,28,115332,卖盘
11:00:11,41.18,+0.02%,-0.01,57,234891,卖盘
11:00:17,41.19,+0.05%,--,8,32952,买盘
11:00:23,41.2,+0.07%,--,28,115360,买盘
11:00:29,41.2,+0.07%,+0.01,2,8240,买盘
11:00:32,41.19,+0.05%,-0.01,7,28833,卖盘
11:00:41,41.19,+0.05%,--,16,69858,卖盘
11:00:47,41.21,+0.10%,--,179,737659,买盘
11:00:49,41.2,+0.07%,-0.01,1,4120,卖盘
11:00:53,41.17,0.00%,-0.03,8,32936,卖盘
11:00:56,41.2,+0.07%,+0.03,7,28840,买盘
11:00:59,41.2,+0.07%,--,16,65920,卖盘
11:00:59,41.2,+0.07%,-0.02,16,65920,中性盘
11:01:02,41.18,+0.02%,-0.02,3,12354,中性盘
11:01:05,41.19,+0.05%,+0.01,9,37071,中性盘
11:01:08,41.17,0.00%,-0.02,6,24702,卖盘
11:01:11,41.18,+0.02%,+0.01,4,16472,中性盘
11:01:17,41.19,+0.05%,-0.01,4,16476,买盘
11:01:19,41.18,+0.02%,-0.01,23,94714,卖盘
11:01:23,41.2,+0.07%,+0.02,8,32960,买盘
11:01:26,41.2,+0.07%,--,0,0,买盘
11:01:32,41.18,+0.02%,-0.01,7,28826,卖盘
11:01:38,41.18,+0.02%,--,40,164720,卖盘
11:01:41,41.18,+0.02%,--,14,57652,卖盘
11:01:44,41.19,+0.05%,+0.01,20,82380,买盘
11:01:50,41.2,+0.07%,+0.01,14,57680,买盘
11:01:53,41.19,+0.05%,-0.01,19,78261,卖盘
11:02:02,41.2,+0.07%,+0.01,18,74160,买盘
11:02:08,41.2,+0.07%,-0.01,12,49440,卖盘
11:02:11,41.2,+0.07%,--,9,37080,卖盘
11:02:23,41.21,+0.10%,+0.01,7,28847,买盘
11:02:32,41.21,+0.10%,+0.01,44,181324,买盘
11:02:35,41.2,+0.07%,-0.01,1,4120,中性盘
11:02:38,41.19,+0.05%,-0.01,8,32952,卖盘
11:02:47,41.19,+0.05%,-0.01,15,61785,卖盘
11:03:14,41.19,+0.05%,--,36,148284,卖盘
11:03:16,41.18,+0.02%,-0.01,17,70006,卖盘
11:03:20,41.19,+0.05%,+0.01,4,16476,买盘
11:03:23,41.19,+0.05%,--,19,78261,买盘
11:03:29,41.19,+0.05%,+0.01,8,32952,买盘
11:03:32,41.19,+0.05%,--,6,24714,中性盘
11:03:35,41.19,+0.05%,--,0,0,中性盘
11:03:38,41.19,+0.05%,--,9,37071,卖盘
11:03:41,41.19,+0.05%,--,15,61785,卖盘
11:03:44,41.2,+0.07%,+0.01,10,41200,买盘
11:03:56,41.19,+0.05%,--,24,98856,卖盘
11:04:02,41.2,+0.07%,+0.01,50,206000,买盘
11:04:05,41.2,+0.07%,--,12,49440,中性盘
11:04:10,41.19,+0.05%,-0.01,3,12357,卖盘
11:04:16,41.19,+0.05%,--,31,127689,卖盘
11:04:20,41.19,+0.05%,--,2,8238,中性盘
11:04:23,41.21,+0.10%,+0.02,11,45331,买盘
11:04:32,41.2,+0.07%,--,20,82400,卖盘
11:04:34,41.2,+0.07%,--,13,53560,卖盘
11:05:02,41.2,+0.07%,--,17,71029,卖盘
11:05:05,41.2,+0.07%,--,54,225611,卖盘
11:05:08,41.19,+0.05%,-0.01,115,473685,卖盘
11:05:11,41.18,+0.02%,-0.01,59,243950,卖盘
11:05:13,41.19,+0.05%,+0.01,11,45309,中性盘
11:05:17,41.2,+0.07%,+0.01,48,197760,买盘
11:05:25,41.19,+0.05%,+0.01,5,20595,买盘
11:05:35,41.19,+0.05%,--,6,24714,买盘
11:05:38,41.19,+0.05%,--,12,49428,买盘
11:05:41,41.19,+0.05%,--,8,32952,中性盘
11:05:55,41.19,+0.05%,--,16,65904,卖盘
11:06:02,41.19,+0.05%,--,8,33076,卖盘
11:06:05,41.19,+0.05%,--,1,8114,卖盘
11:06:08,41.19,+0.05%,--,13,53547,买盘
11:06:32,41.19,+0.05%,--,10,41190,卖盘
11:06:35,41.2,+0.07%,+0.01,3,12360,买盘
11:06:44,41.19,+0.05%,--,23,94737,卖盘
11:06:47,41.19,+0.05%,--,12,49428,卖盘
11:06:56,41.2,+0.07%,+0.01,8,32960,买盘
11:07:02,41.19,+0.05%,-0.01,17,70023,卖盘
11:07:05,41.2,+0.07%,+0.01,105,432600,买盘
11:07:08,41.2,+0.07%,--,5,20600,买盘
11:07:16,41.19,+0.05%,-0.01,6,24714,卖盘
11:07:23,41.19,+0.05%,--,44,181236,卖盘
11:07:25,41.19,+0.05%,--,8,32952,卖盘
11:07:28,41.2,+0.07%,+0.01,5,20600,买盘
11:07:31,41.19,+0.05%,-0.01,103,424257,卖盘
11:14:14,41.17,0.00%,--,6,24702,中性盘
11:14:26,41.18,+0.02%,+0.01,71,292378,买盘
11:14:34,41.18,+0.02%,+0.01,11,45298,买盘
11:14:43,41.17,0.00%,-0.01,3,12351,卖盘
11:14:50,41.18,+0.02%,+0.01,5,20590,买盘
11:14:53,41.18,+0.02%,--,18,74124,买盘
11:15:01,41.17,0.00%,--,5,20585,卖盘
11:15:17,41.17,0.00%,--,4,16468,卖盘
11:15:23,41.17,0.00%,--,13,53521,卖盘
11:15:35,41.17,0.00%,--,8,32936,卖盘
11:15:40,41.17,0.00%,--,9,37053,卖盘
11:15:44,41.18,+0.02%,+0.01,7,28826,买盘
11:15:47,41.17,0.00%,-0.01,2,8234,卖盘
11:15:50,41.18,+0.02%,+0.01,3,12354,买盘
11:15:52,41.18,+0.02%,--,6,24708,买盘
11:15:56,41.18,+0.02%,--,56,230608,买盘
11:15:59,41.18,+0.02%,--,12,49416,买盘
11:16:02,41.17,0.00%,-0.01,138,568146,卖盘
11:16:05,41.19,+0.05%,+0.02,23,94737,买盘
11:16:11,41.18,+0.02%,-0.01,13,53534,卖盘
11:16:20,41.19,+0.05%,+0.01,3,12357,买盘
11:16:23,41.19,+0.05%,--,9,37071,买盘
11:16:26,41.19,+0.05%,--,4,16476,买盘
11:16:29,41.18,+0.02%,-0.01,3,12354,卖盘
11:16:38,41.18,+0.02%,--,42,172956,卖盘
11:16:40,41.18,+0.02%,--,33,135894,卖盘
11:16:44,41.18,+0.02%,--,10,41180,卖盘
11:16:47,41.17,0.00%,-0.01,5,20585,卖盘
11:16:49,41.17,0.00%,--,12,49404,卖盘
11:16:53,41.17,0.00%,--,6,24702,卖盘
11:16:59,41.18,+0.02%,+0.01,10,41180,买盘
11:17:11,41.19,+0.05%,+0.01,50,205950,买盘
11:17:14,41.18,+0.02%,-0.01,12,49416,卖盘
11:17:17,41.18,+0.02%,--,2,8236,卖盘
11:17:22,41.19,+0.05%,+0.01,9,37071,买盘
11:17:32,41.18,+0.02%,-0.01,5,20590,卖盘
11:17:32,41.18,+0.02%,--,5,20590,中性盘
11:17:35,41.18,+0.02%,--,6,24708,卖盘
11:17:40,41.18,+0.02%,--,12,49416,卖盘
11:17:44,41.18,+0.02%,--,3,12354,卖盘
11:17:47,41.19,+0.05%,+0.01,6,24714,买盘
11:17:53,41.18,+0.02%,--,5,20590,卖盘
11:17:56,41.19,+0.05%,+0.01,7,30851,买盘
11:18:02,41.19,+0.05%,--,7,30934,卖盘
11:18:04,41.2,+0.07%,+0.01,4,16480,买盘
11:18:08,41.18,+0.02%,-0.02,4,16472,卖盘
11:18:14,41.18,+0.02%,-0.01,2,8236,卖盘
11:18:17,41.19,+0.05%,+0.01,12,49428,买盘
11:18:29,41.19,+0.05%,--,6,24714,卖盘
11:18:44,41.2,+0.07%,+0.01,11,45320,买盘
11:18:59,41.19,+0.05%,--,7,28833,买盘
11:19:02,41.2,+0.07%,+0.01,9,37080,买盘
11:19:05,41.18,+0.02%,-0.02,6,24708,卖盘
11:19:08,41.18,+0.02%,--,4,16472,卖盘
11:19:11,41.18,+0.02%,--,7,28826,卖盘
11:19:14,41.18,+0.02%,--,0,0,卖盘
11:19:16,41.19,+0.05%,+0.01,7,28833,卖盘
11:19:23,41.19,+0.05%,--,7,28833,卖盘
11:19:29,41.19,+0.05%,--,4,16476,卖盘
11:19:41,41.19,+0.05%,--,13,53547,卖盘
11:19:46,41.19,+0.05%,--,3,12357,卖盘
11:19:53,41.19,+0.05%,--,5,20595,卖盘
11:19:56,41.19,+0.05%,--,17,70023,卖盘
11:19:59,41.19,+0.05%,--,2,8238,卖盘
11:20:02,41.2,+0.07%,+0.01,7,28840,买盘
11:20:05,41.19,+0.05%,-0.01,4,16476,卖盘
11:20:08,41.2,+0.07%,+0.01,5,20600,中性盘
11:20:14,41.19,+0.05%,-0.01,2,8238,卖盘
11:20:17,41.2,+0.07%,+0.01,6,24720,买盘
11:20:19,41.2,+0.07%,--,0,0,中性盘
11:20:23,41.2,+0.07%,--,8,32960,卖盘
11:20:26,41.2,+0.07%,--,1,4120,卖盘
11:20:29,41.2,+0.07%,--,3,12360,卖盘
11:20:34,41.2,+0.07%,--,7,28840,卖盘
11:20:41,41.2,+0.07%,-0.01,9,37080,卖盘
11:20:44,41.2,+0.07%,--,6,24720,卖盘
11:20:47,41.2,+0.07%,--,4,16480,卖盘
11:20:50,41.21,+0.10%,+0.01,4,16484,买盘
11:20:53,41.2,+0.07%,-0.01,5,20600,卖盘
11:20:53,41.2,+0.07%,--,5,20600,中性盘
11:20:59,41.21,+0.10%,--,10,41210,买盘
11:21:02,41.2,+0.07%,-0.01,11,45320,卖盘
11:21:08,41.21,+0.10%,+0.01,22,90662,买盘
11:21:14,41.2,+0.07%,--,18,74160,卖盘
11:21:17,41.21,+0.10%,+0.01,5,20605,买盘
11:21:20,41.21,+0.10%,--,12,49452,卖盘
11:21:29,41.21,+0.10%,--,2,8242,卖盘
11:21:41,41.21,+0.10%,--,6,24726,卖盘
11:21:44,41.21,+0.10%,--,17,70057,卖盘
11:21:46,41.21,+0.10%,--,2,8242,买盘
11:21:50,41.2,+0.07%,-0.01,3,12360,卖盘
11:21:59,41.21,+0.10%,+0.01,9,37089,买盘
11:22:02,41.2,+0.07%,-0.01,6,24720,卖盘
11:22:08,41.2,+0.07%,--,2,8240,卖盘
11:22:11,41.2,+0.07%,--,5,20600,卖盘
11:22:14,41.21,+0.10%,+0.01,3,12363,买盘
11:22:17,41.21,+0.10%,--,6,24726,买盘
11:22:20,41.21,+0.10%,--,7,28847,买盘
11:22:23,41.2,+0.07%,-0.01,8,32960,卖盘
11:22:26,41.21,+0.10%,+0.01,16,65936,买盘
11:22:32,41.21,+0.10%,--,9,37089,卖盘
11:22:35,41.21,+0.10%,--,4,16484,卖盘
11:22:37,41.21,+0.10%,--,16,65936,卖盘
11:22:40,41.22,+0.12%,+0.01,9,37098,买盘
11:22:44,41.22,+0.12%,--,3,12366,卖盘
11:22:50,41.22,+0.12%,--,2,8244,卖盘
11:22:53,41.22,+0.12%,--,7,28854,卖盘
11:22:56,41.23,+0.15%,+0.01,1,4123,中性盘
11:22:59,41.24,+0.17%,+0.01,3,12372,买盘
11:23:02,41.23,+0.15%,-0.01,8,32984,卖盘
11:23:05,41.23,+0.15%,--,13,53599,卖盘
11:23:08,41.23,+0.15%,--,27,111321,卖盘
11:23:11,41.23,+0.15%,--,4,16492,卖盘
11:23:14,41.24,+0.17%,+0.01,11,45364,买盘
11:23:23,41.25,+0.19%,+0.01,18,74250,买盘
11:23:26,41.25,+0.19%,--,3,12375,买盘
11:23:44,41.25,+0.19%,+0.01,5,20625,买盘
11:23:47,41.25,+0.19%,--,2,8250,买盘
11:23:56,41.25,+0.19%,--,4,16500,卖盘
11:23:58,41.26,+0.22%,+0.01,15,61890,买盘
11:24:01,41.25,+0.19%,-0.01,5,20625,卖盘
11:24:05,41.26,+0.22%,+0.01,6,24756,卖盘
11:24:08,41.26,+0.22%,--,10,41260,卖盘
11:24:11,41.27,+0.24%,+0.01,3,12381,卖盘
11:24:11,41.27,+0.24%,--,3,12381,中性盘
11:24:11,41.27,+0.24%,--,3,12381,买盘
11:24:13,41.3,+0.32%,+0.03,50,206500,买盘
11:24:17,41.3,+0.32%,--,13,53690,卖盘
11:24:20,41.31,+0.34%,+0.01,1,4131,中性盘
11:24:23,41.27,+0.24%,-0.04,16,66032,卖盘
11:24:26,41.29,+0.29%,+0.02,8,33032,买盘
11:24:28,41.29,+0.29%,--,0,0,中性盘
11:24:31,41.28,+0.27%,-0.01,28,115584,卖盘
11:24:35,41.27,+0.24%,-0.01,23,94921,卖盘
11:24:38,41.28,+0.27%,+0.01,3,12384,买盘
11:24:41,41.27,+0.24%,-0.01,16,66032,卖盘
11:24:43,41.28,+0.27%,+0.01,29,119712,买盘
11:24:52,41.28,+0.27%,--,87,359136,卖盘
11:24:55,41.28,+0.27%,--,18,74304,买盘
11:24:59,41.28,+0.27%,--,0,0,卖盘
11:25:02,41.28,+0.27%,--,4,16512,卖盘
11:25:08,41.28,+0.27%,--,17,70176,卖盘
11:25:11,41.28,+0.27%,--,6,24768,卖盘
11:25:17,41.29,+0.29%,+0.01,12,49548,买盘
11:25:23,41.3,+0.32%,+0.01,16,66080,买盘
11:25:26,41.3,+0.32%,--,0,0,中性盘
11:25:32,41.29,+0.29%,--,5,20645,卖盘
11:25:35,41.3,+0.32%,+0.01,19,78470,买盘
11:25:38,41.3,+0.32%,--,2,8260,买盘
11:25:41,41.3,+0.32%,--,3,12390,中性盘
11:25:53,41.29,+0.29%,--,18,74322,卖盘
11:25:56,41.3,+0.32%,+0.01,3,12390,买盘
11:25:58,41.3,+0.32%,--,5,20650,买盘
11:26:08,41.3,+0.32%,--,7,28910,买盘
11:26:11,41.3,+0.32%,--,4,16520,卖盘
11:26:14,41.3,+0.32%,--,29,119770,卖盘
11:26:17,41.29,+0.29%,-0.01,5,20645,卖盘
11:26:19,41.3,+0.32%,+0.01,11,45430,买盘
11:26:22,41.3,+0.32%,--,16,66080,买盘
11:26:29,41.29,+0.29%,-0.01,3,12387,卖盘
11:26:32,41.29,+0.29%,--,37,152773,卖盘
11:26:35,41.3,+0.32%,+0.01,26,107380,买盘
11:26:38,41.29,+0.29%,-0.01,16,66064,中性盘
11:26:41,41.28,+0.27%,-0.01,27,111456,卖盘
11:26:47,41.3,+0.32%,+0.02,22,90860,买盘
11:26:53,41.3,+0.32%,--,13,53690,买盘
11:26:59,41.3,+0.32%,--,8,33040,买盘
11:27:02,41.29,+0.29%,-0.01,6,24774,卖盘
11:27:05,41.29,+0.29%,--,3,12387,卖盘
11:27:08,41.29,+0.29%,--,7,28903,卖盘
11:27:11,41.28,+0.27%,-0.01,14,57792,卖盘
11:27:14,41.28,+0.27%,--,49,202272,卖盘
11:27:16,41.27,+0.24%,-0.01,155,639685,卖盘
11:27:20,41.27,+0.24%,--,37,152699,卖盘
11:27:23,41.27,+0.24%,--,6,24762,卖盘
11:27:26,41.28,+0.27%,+0.01,10,41280,买盘
11:27:26,41.28,+0.27%,--,10,41280,中性盘
11:27:32,41.28,+0.27%,--,3,12384,卖盘
11:27:35,41.29,+0.29%,+0.01,5,20645,买盘
11:27:38,41.28,+0.27%,-0.01,4,16512,卖盘
11:27:41,41.28,+0.27%,--,7,28896,卖盘
11:27:44,41.28,+0.27%,--,20,82560,卖盘
11:27:46,41.28,+0.27%,--,2,8256,卖盘
11:27:50,41.28,+0.27%,--,13,53664,卖盘
11:27:53,41.27,+0.24%,-0.01,24,99048,卖盘
11:27:56,41.27,+0.24%,--,1,4127,卖盘
11:27:59,41.26,+0.22%,-0.01,3,12378,卖盘
11:28:01,41.25,+0.19%,-0.01,9,37125,卖盘
11:28:05,41.25,+0.19%,--,11,45375,卖盘
11:28:17,41.25,+0.19%,+0.01,3,12375,买盘
11:28:23,41.24,+0.17%,--,5,20620,卖盘
11:28:35,41.25,+0.19%,+0.01,10,41250,买盘
11:28:41,41.24,+0.17%,-0.01,9,37116,卖盘
11:28:50,41.25,+0.19%,+0.01,9,37125,买盘
11:28:52,41.25,+0.19%,--,3,12375,卖盘
11:28:59,41.25,+0.19%,--,6,24750,卖盘
11:29:04,41.26,+0.22%,+0.01,5,20630,买盘
11:29:08,41.26,+0.22%,--,1,4126,买盘
11:29:11,41.25,+0.19%,-0.01,3,12375,卖盘
11:29:14,41.25,+0.19%,--,5,20625,卖盘
11:29:20,41.25,+0.19%,--,7,28875,卖盘
11:29:23,41.25,+0.19%,--,10,41250,卖盘
11:29:26,41.25,+0.19%,--,2,8250,卖盘
11:29:29,41.25,+0.19%,--,13,57420,卖盘
11:29:32,41.25,+0.19%,--,0,330,卖盘
11:29:35,41.24,+0.17%,-0.01,3,12372,卖盘
11:29:38,41.24,+0.17%,--,4,16496,卖盘
11:29:40,41.24,+0.17%,--,7,28868,卖盘
11:29:44,41.25,+0.19%,+0.01,1,4125,买盘
11:29:47,41.24,+0.17%,-0.01,2,8248,卖盘
11:29:50,41.24,+0.17%,--,8,32992,卖盘
11:29:52,41.24,+0.17%,--,6,24744,卖盘
11:29:56,41.24,+0.17%,--,2,8248,卖盘
11:29:58,41.24,+0.17%,--,15,61860,卖盘
13:00:01,41.25,+0.19%,+0.01,60,251295,买盘
13:00:05,41.24,+0.17%,-0.01,241,994214,卖盘
13:00:08,41.22,+0.12%,-0.02,39,160758,卖盘
13:00:11,41.21,+0.10%,-0.01,86,354406,卖盘
13:00:14,41.19,+0.05%,-0.02,209,860871,卖盘
13:00:17,41.18,+0.02%,-0.01,97,403235,卖盘
13:00:20,41.17,0.00%,-0.01,144,593177,卖盘
13:00:26,41.17,0.00%,--,42,172914,卖盘
13:00:29,41.17,0.00%,--,23,94691,卖盘
13:00:31,41.17,0.00%,--,37,152329,卖盘
13:00:35,41.17,0.00%,--,3,12351,卖盘
13:00:38,41.17,0.00%,--,2,8234,卖盘
13:00:40,41.17,0.00%,--,7,28819,卖盘
13:00:44,41.18,+0.02%,+0.01,12,49416,买盘
13:00:47,41.17,0.00%,-0.01,113,466703,卖盘
13:00:49,41.16,-0.02%,-0.01,5,20580,卖盘
13:10:44,40.93,-0.58%,--,17,69581,中性盘
13:10:52,40.93,-0.58%,--,21,85953,卖盘
13:10:56,40.93,-0.58%,--,5,20465,卖盘
13:10:59,40.93,-0.58%,--,12,49116,卖盘
13:11:02,40.93,-0.58%,--,41,167813,卖盘
13:11:05,40.93,-0.58%,--,51,208743,买盘
13:11:08,40.93,-0.58%,--,4,16372,买盘
13:11:11,40.93,-0.58%,--,4,16372,卖盘
13:11:14,40.9,-0.66%,-0.03,195,797550,卖盘
13:11:20,40.88,-0.70%,-0.03,150,613200,卖盘
13:11:23,40.88,-0.70%,--,5,20440,卖盘
13:11:26,40.89,-0.68%,+0.01,1,4089,买盘
