成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:58,39.55,+1.13%,+0.02,8,31640,买盘
09:55:01,39.53,+1.07%,-0.02,19,75107,卖盘
09:55:04,39.53,+1.07%,--,10,39530,买盘
09:55:07,39.55,+1.13%,+0.02,17,67235,买盘
09:55:10,39.53,+1.07%,-0.02,4,15812,中性盘
09:55:13,39.55,+1.13%,+0.02,23,90965,买盘
09:55:16,39.53,+1.07%,-0.02,13,51389,卖盘
09:55:19,39.51,+1.02%,-0.02,15,59265,卖盘
09:55:22,39.52,+1.05%,+0.01,12,47424,买盘
09:55:25,39.52,+1.05%,--,14,55328,卖盘
09:55:28,39.52,+1.05%,--,19,75088,卖盘
09:55:31,39.52,+1.05%,--,16,63232,卖盘
09:55:34,39.52,+1.05%,--,5,19760,卖盘
09:55:37,39.52,+1.05%,--,11,43472,卖盘
09:55:40,39.54,+1.10%,+0.02,3,11862,买盘
09:55:43,39.54,+1.10%,--,16,63264,卖盘
09:55:46,39.52,+1.05%,-0.02,10,39520,卖盘
09:55:49,39.52,+1.05%,--,0,0,中性盘
09:55:52,39.52,+1.05%,--,2,7904,买盘
09:55:55,39.52,+1.05%,--,3,11856,买盘
09:55:58,39.52,+1.05%,--,7,27664,卖盘
09:56:01,39.52,+1.05%,--,15,59280,卖盘
09:56:04,39.52,+1.05%,--,1,3952,买盘
09:56:07,39.51,+1.02%,-0.01,2,7902,卖盘
09:56:10,39.52,+1.05%,+0.01,60,237120,买盘
09:56:10,39.52,+1.05%,--,60,237120,中性盘
09:56:10,39.52,+1.05%,--,60,237120,买盘
09:56:13,39.51,+1.02%,-0.01,16,63216,中性盘
09:56:19,39.5,+1.00%,-0.01,5,19750,卖盘
09:56:25,39.5,+1.00%,--,120,474000,卖盘
09:56:28,39.5,+1.00%,--,50,197500,卖盘
09:56:31,39.5,+1.00%,--,27,106650,卖盘
09:56:34,39.5,+1.00%,--,25,98750,卖盘
09:56:37,39.5,+1.00%,--,32,126400,卖盘
09:56:43,39.49,+0.97%,-0.01,5,19745,卖盘
09:56:46,39.49,+0.97%,--,6,23694,卖盘
09:56:49,39.49,+0.97%,--,15,59235,卖盘
09:56:52,39.49,+0.97%,--,8,31592,卖盘
09:56:55,39.49,+0.97%,--,5,19745,买盘
09:56:58,39.48,+0.95%,-0.01,2,7896,卖盘
09:57:01,39.48,+0.95%,--,1,3948,卖盘
09:57:04,39.48,+0.95%,--,7,27636,买盘
09:57:13,39.47,+0.92%,--,5,19735,买盘
09:57:16,39.47,+0.92%,--,2,7894,买盘
09:57:19,39.46,+0.89%,-0.01,4,15784,卖盘
09:57:22,39.46,+0.89%,--,15,59190,卖盘
09:57:25,39.46,+0.89%,--,14,55244,买盘
09:57:28,39.46,+0.89%,--,1,3946,买盘
09:57:31,39.45,+0.87%,-0.01,26,102570,卖盘
09:57:52,39.44,+0.84%,-0.01,19,74936,卖盘
09:57:55,39.44,+0.84%,--,1,3944,买盘
09:58:01,39.44,+0.84%,--,11,43384,买盘
09:58:04,39.44,+0.84%,--,9,35496,买盘
09:58:07,39.43,+0.82%,-0.01,1,3943,卖盘
09:58:10,39.43,+0.82%,--,11,43373,卖盘
09:58:16,39.43,+0.82%,-0.01,12,47316,卖盘
09:58:19,39.44,+0.84%,+0.01,7,27608,买盘
09:58:22,39.43,+0.82%,-0.01,28,110404,卖盘
09:58:25,39.43,+0.82%,--,34,134062,买盘
09:58:28,39.43,+0.82%,--,46,181378,买盘
09:58:34,39.44,+0.84%,+0.01,1,3944,买盘
09:58:37,39.43,+0.82%,-0.01,15,59145,卖盘
09:58:40,39.43,+0.82%,--,23,90689,买盘
09:58:43,39.43,+0.82%,--,13,51259,买盘
09:58:46,39.43,+0.82%,--,24,94632,买盘
09:58:49,39.43,+0.82%,--,21,82803,买盘
09:58:58,39.43,+0.82%,--,44,173492,买盘
09:59:04,39.43,+0.82%,-0.01,7,27601,卖盘
09:59:07,39.44,+0.84%,+0.01,3,11832,买盘
09:59:13,39.44,+0.84%,--,56,220864,买盘
09:59:16,39.44,+0.84%,--,9,35496,卖盘
09:59:25,39.44,+0.84%,--,19,74936,卖盘
09:59:28,39.44,+0.84%,--,7,27608,卖盘
09:59:31,39.47,+0.92%,+0.03,10,39470,买盘
09:59:40,39.48,+0.95%,+0.01,6,23688,买盘
09:59:46,39.49,+0.97%,+0.01,2,7898,买盘
09:59:49,39.49,+0.97%,--,3,11847,买盘
09:59:52,39.49,+0.97%,--,1,3949,买盘
09:59:58,39.49,+0.97%,--,18,71082,买盘
10:00:01,39.49,+0.97%,--,16,63184,买盘
10:00:04,39.51,+1.02%,+0.02,55,217305,买盘
10:00:07,39.52,+1.05%,+0.01,15,59280,买盘
10:00:10,39.52,+1.05%,--,22,86944,买盘
10:00:13,39.55,+1.13%,+0.03,12,47460,买盘
10:00:16,39.55,+1.13%,--,13,51415,买盘
10:00:19,39.55,+1.13%,--,4,15820,买盘
10:00:22,39.54,+1.10%,-0.01,2,7908,中性盘
10:00:25,39.55,+1.13%,+0.01,9,35595,买盘
10:00:28,39.55,+1.13%,--,5,19775,买盘
10:00:31,39.52,+1.05%,-0.03,30,118560,卖盘
10:00:34,39.54,+1.10%,+0.02,46,181884,中性盘
10:00:34,39.54,+1.10%,--,46,181884,中性盘
10:00:40,39.54,+1.10%,--,13,51402,买盘
10:00:43,39.51,+1.02%,-0.03,49,193599,中性盘
10:00:46,39.48,+0.95%,-0.03,117,461916,卖盘
10:00:49,39.47,+0.92%,-0.01,12,47364,卖盘
10:00:55,39.47,+0.92%,--,12,47364,买盘
10:00:58,39.45,+0.87%,-0.02,52,205140,卖盘
10:01:04,39.45,+0.87%,--,0,0,卖盘
10:01:07,39.49,+0.97%,+0.04,1,3949,中性盘
10:01:10,39.51,+1.02%,+0.02,1,3951,买盘
10:01:13,39.51,+1.02%,--,11,43461,买盘
10:01:16,39.48,+0.95%,-0.03,3,11844,中性盘
10:01:22,39.48,+0.95%,--,2,7896,卖盘
10:01:25,39.48,+0.95%,--,6,23688,卖盘
10:01:28,39.48,+0.95%,--,5,19740,买盘
10:01:31,39.47,+0.92%,-0.01,10,39470,卖盘
10:01:34,39.46,+0.89%,-0.01,7,27622,卖盘
10:01:37,39.46,+0.89%,--,52,205192,卖盘
10:01:40,39.47,+0.92%,+0.01,17,67099,中性盘
10:01:43,39.47,+0.92%,--,0,0,卖盘
10:01:46,39.5,+1.00%,+0.03,13,51350,买盘
10:01:49,39.49,+0.97%,-0.01,7,27643,卖盘
10:01:52,39.5,+1.00%,+0.01,31,122450,买盘
10:01:55,39.5,+1.00%,--,5,19750,买盘
10:02:01,39.5,+1.00%,--,38,150100,买盘
10:02:07,39.5,+1.00%,--,13,51350,买盘
10:02:10,39.48,+0.95%,-0.02,1,3948,买盘
10:02:16,39.48,+0.95%,--,10,39480,买盘
10:02:19,39.47,+0.92%,-0.01,32,126304,卖盘
10:02:22,39.47,+0.92%,--,1,3947,卖盘
10:02:28,39.46,+0.89%,-0.01,10,39460,卖盘
10:02:34,39.45,+0.87%,-0.01,1,3945,卖盘
10:02:37,39.45,+0.87%,--,44,173580,卖盘
10:02:40,39.42,+0.79%,-0.03,148,583416,卖盘
10:02:43,39.41,+0.77%,-0.01,41,161581,卖盘
10:02:46,39.41,+0.77%,--,16,63056,卖盘
10:02:49,39.4,+0.74%,-0.01,2,7880,卖盘
10:03:01,39.4,+0.74%,--,84,330960,卖盘
10:03:04,39.4,+0.74%,--,9,35460,卖盘
10:03:07,39.4,+0.74%,--,7,27580,卖盘
10:03:10,39.41,+0.77%,+0.01,4,15764,买盘
10:03:13,39.4,+0.74%,-0.01,61,240340,卖盘
10:03:22,39.4,+0.74%,--,24,94560,买盘
10:03:28,39.37,+0.66%,-0.03,70,275590,卖盘
10:03:31,39.37,+0.66%,--,8,31496,卖盘
10:03:34,39.4,+0.74%,+0.03,10,39400,买盘
10:03:37,39.45,+0.87%,+0.05,196,773220,买盘
10:03:40,39.46,+0.89%,+0.01,38,149948,买盘
10:03:43,39.46,+0.89%,--,9,35514,买盘
10:03:46,39.43,+0.82%,-0.03,31,122233,卖盘
10:03:49,39.43,+0.82%,--,26,102518,卖盘
10:03:52,39.46,+0.89%,+0.03,2,7892,买盘
10:03:55,39.43,+0.82%,-0.03,2,7886,买盘
10:03:58,39.43,+0.82%,--,0,0,中性盘
10:04:01,39.43,+0.82%,--,5,19715,卖盘
10:04:04,39.43,+0.82%,--,10,39430,买盘
10:04:07,39.42,+0.79%,-0.01,8,31536,卖盘
10:04:13,39.42,+0.79%,--,7,27594,买盘
10:04:16,39.41,+0.77%,-0.01,7,27587,卖盘
10:04:22,39.4,+0.74%,-0.01,3,11820,卖盘
10:04:25,39.41,+0.77%,+0.01,6,23646,买盘
10:04:28,39.4,+0.74%,-0.01,20,78800,卖盘
10:04:34,39.4,+0.74%,--,24,94560,卖盘
10:04:37,39.4,+0.74%,--,17,66980,中性盘
10:04:40,39.39,+0.72%,-0.01,1,3939,中性盘
10:04:43,39.37,+0.66%,-0.02,7,27559,卖盘
10:04:46,39.37,+0.66%,--,7,27559,卖盘
10:04:49,39.37,+0.66%,--,4,19370,卖盘
10:04:52,39.37,+0.66%,--,1,4252,卖盘
10:04:58,39.35,+0.61%,-0.02,48,188880,卖盘
10:05:01,39.37,+0.66%,+0.02,28,110236,买盘
10:05:01,39.37,+0.66%,--,28,110236,中性盘
10:05:07,39.37,+0.66%,--,10,39370,买盘
10:05:10,39.35,+0.61%,-0.02,21,82635,卖盘
10:05:13,39.34,+0.59%,-0.01,25,98350,卖盘
10:05:16,39.33,+0.56%,-0.01,8,31464,卖盘
10:05:19,39.32,+0.54%,-0.01,8,31456,卖盘
10:05:22,39.33,+0.56%,+0.01,59,232047,卖盘
10:05:25,39.33,+0.56%,--,5,19665,买盘
10:05:28,39.33,+0.56%,--,51,200583,买盘
10:05:31,39.33,+0.56%,--,37,145521,卖盘
10:05:34,39.33,+0.56%,--,3,11799,卖盘
10:05:37,39.33,+0.56%,--,36,141588,卖盘
10:05:40,39.33,+0.56%,--,9,35397,买盘
10:05:43,39.32,+0.54%,-0.01,7,27524,卖盘
10:05:46,39.3,+0.49%,-0.02,75,294750,卖盘
10:05:49,39.29,+0.46%,-0.01,22,86438,卖盘
10:05:58,39.29,+0.46%,--,29,113941,卖盘
10:06:01,39.29,+0.46%,--,16,62864,买盘
10:06:13,39.26,+0.38%,-0.03,22,86372,卖盘
10:06:16,39.29,+0.46%,+0.03,1,3929,卖盘
10:06:34,39.28,+0.43%,-0.01,3,11784,买盘
10:06:43,39.26,+0.38%,-0.01,11,43186,卖盘
10:06:46,39.26,+0.38%,--,12,47112,卖盘
10:06:49,39.26,+0.38%,--,13,51038,卖盘
10:06:55,39.26,+0.38%,--,18,70668,卖盘
10:06:58,39.26,+0.38%,--,15,58890,卖盘
10:07:04,39.25,+0.36%,-0.01,23,90275,卖盘
10:07:07,39.25,+0.36%,--,8,31400,买盘
10:07:25,39.25,+0.36%,--,32,125600,买盘
10:07:28,39.23,+0.31%,-0.02,20,78460,卖盘
10:07:31,39.25,+0.36%,+0.02,7,27475,买盘
10:07:52,39.24,+0.33%,-0.01,13,51012,卖盘
10:07:55,39.25,+0.36%,+0.01,27,105975,买盘
10:08:04,39.26,+0.38%,--,9,35334,卖盘
10:08:07,39.25,+0.36%,-0.01,22,86350,买盘
10:08:16,39.29,+0.46%,+0.05,6,23574,买盘
10:08:19,39.26,+0.38%,-0.03,1,3926,中性盘
10:08:22,39.29,+0.46%,+0.03,4,15716,买盘
10:08:37,39.28,+0.43%,-0.01,15,58920,中性盘
10:08:46,39.29,+0.46%,--,42,168633,买盘
10:08:49,39.28,+0.43%,-0.01,70,275274,卖盘
10:09:01,39.28,+0.43%,-0.01,4,19326,卖盘
10:09:13,39.28,+0.43%,-0.02,39,153506,卖盘
10:09:16,39.28,+0.43%,--,4,15712,买盘
10:09:19,39.28,+0.43%,--,13,51064,买盘
10:09:22,39.28,+0.43%,--,7,27496,买盘
10:09:25,39.27,+0.41%,-0.01,12,50737,中性盘
10:09:31,39.28,+0.43%,+0.01,10,39280,卖盘
10:09:31,39.28,+0.43%,--,10,39280,中性盘
10:09:34,39.3,+0.49%,+0.02,11,43230,买盘
10:09:49,39.28,+0.43%,--,12,47136,卖盘
10:10:04,39.28,+0.43%,--,56,219968,卖盘
10:10:07,39.24,+0.33%,-0.04,123,482966,卖盘
10:10:10,39.22,+0.28%,-0.02,92,360824,卖盘
10:10:16,39.21,+0.26%,-0.02,6,23526,卖盘
10:10:19,39.21,+0.26%,--,25,98025,卖盘
10:10:22,39.21,+0.26%,--,3,11763,卖盘
10:10:25,39.26,+0.38%,+0.05,3,11778,买盘
10:10:28,39.23,+0.31%,-0.03,2,7846,卖盘
10:10:49,39.22,+0.28%,-0.01,6,23532,卖盘
10:10:55,39.22,+0.28%,--,30,117660,卖盘
10:11:01,39.22,+0.28%,--,24,94128,卖盘
10:11:07,39.22,+0.28%,--,32,125504,买盘
10:11:16,39.21,+0.26%,-0.01,57,223497,卖盘
10:11:19,39.21,+0.26%,--,27,105867,买盘
10:11:22,39.2,+0.23%,-0.01,37,145040,卖盘
10:11:25,39.21,+0.26%,+0.01,17,66657,买盘
10:11:28,39.2,+0.23%,-0.01,9,35280,卖盘
10:11:31,39.2,+0.23%,--,34,133280,卖盘
10:11:37,39.17,+0.15%,-0.03,8,31336,卖盘
10:11:46,39.18,+0.18%,+0.01,3,11754,卖盘
10:11:49,39.17,+0.15%,-0.01,20,78340,卖盘
10:11:55,39.15,+0.10%,-0.02,15,58725,卖盘
10:12:13,39.15,+0.10%,-0.01,4,15660,中性盘
10:12:19,39.2,+0.23%,+0.05,248,972160,买盘
10:12:22,39.22,+0.28%,+0.02,37,145114,买盘
10:12:40,39.23,+0.31%,--,9,35307,卖盘
10:12:46,39.23,+0.31%,--,11,43153,买盘
10:13:01,39.25,+0.36%,--,2,7850,买盘
10:13:07,39.25,+0.36%,--,20,78500,买盘
10:13:13,39.26,+0.38%,--,18,70668,买盘
10:13:22,39.26,+0.38%,--,27,106002,买盘
10:13:25,39.25,+0.36%,-0.01,3,11775,中性盘
10:13:31,39.25,+0.36%,--,2,7850,中性盘
10:13:34,39.26,+0.38%,+0.01,1,3926,买盘
10:13:46,39.25,+0.36%,-0.01,73,286525,卖盘
10:13:58,39.23,+0.31%,-0.02,3,11769,卖盘
10:13:58,39.23,+0.31%,--,3,11769,中性盘
10:14:07,39.24,+0.33%,--,13,51012,买盘
10:14:13,39.24,+0.33%,--,11,43164,买盘
10:14:25,39.24,+0.33%,--,22,86328,买盘
10:14:34,39.24,+0.33%,--,3,11772,卖盘
10:14:37,39.25,+0.36%,+0.01,2,7850,买盘
10:14:40,39.25,+0.36%,--,24,94200,买盘
10:14:43,39.24,+0.33%,-0.01,51,200124,卖盘
10:14:52,39.25,+0.36%,+0.01,8,31400,买盘
10:14:55,39.25,+0.36%,--,7,27475,买盘
10:15:01,39.24,+0.33%,-0.01,15,58860,卖盘
10:15:04,39.25,+0.36%,+0.01,12,47100,买盘
10:15:13,39.28,+0.43%,+0.02,11,43208,买盘
10:15:16,39.27,+0.41%,-0.01,11,43197,中性盘
10:15:22,39.3,+0.49%,+0.02,13,51090,买盘
10:15:34,39.32,+0.54%,+0.02,1,3932,买盘
10:15:43,39.32,+0.54%,--,17,66844,卖盘
10:15:49,39.32,+0.54%,--,6,23592,买盘
10:15:52,39.32,+0.54%,--,2,7864,买盘
10:15:55,39.3,+0.49%,-0.02,28,110040,卖盘
10:16:04,39.3,+0.49%,--,9,35370,中性盘
10:16:07,39.33,+0.56%,+0.03,9,35397,买盘
10:16:13,39.33,+0.56%,--,0,0,中性盘
10:16:25,39.38,+0.69%,+0.05,21,82698,买盘
10:16:28,39.38,+0.69%,--,3,11814,买盘
10:16:31,39.4,+0.74%,+0.02,21,82740,买盘
10:16:37,39.39,+0.72%,-0.01,5,19695,卖盘
10:16:40,39.43,+0.82%,+0.04,2,7886,中性盘
10:16:43,39.45,+0.87%,+0.02,9,35505,买盘
10:16:46,39.45,+0.87%,--,0,0,中性盘
10:16:49,39.47,+0.92%,+0.02,3,11841,买盘
10:16:52,39.46,+0.89%,-0.01,7,27622,中性盘
10:16:55,39.45,+0.87%,-0.01,22,86790,卖盘
10:17:01,39.44,+0.84%,-0.02,13,51272,中性盘
10:17:07,39.43,+0.82%,-0.01,4,15772,买盘
10:17:10,39.43,+0.82%,--,30,118290,中性盘
10:17:13,39.43,+0.82%,--,3,11829,卖盘
10:17:16,39.4,+0.74%,-0.03,3,11820,卖盘
10:17:31,39.41,+0.77%,+0.01,9,35469,卖盘
10:17:34,39.43,+0.82%,+0.02,11,43373,买盘
10:17:37,39.41,+0.77%,-0.02,1,3941,卖盘
10:17:55,39.41,+0.77%,--,1,3941,卖盘
10:17:58,39.41,+0.77%,--,10,39410,卖盘
10:18:07,39.43,+0.82%,+0.02,7,27601,买盘
10:18:16,39.41,+0.77%,-0.02,15,59115,卖盘
10:18:22,39.43,+0.82%,+0.02,4,15772,买盘
10:18:25,39.43,+0.82%,--,1,3943,买盘
10:18:25,39.43,+0.82%,--,1,3943,中性盘
10:18:31,39.43,+0.82%,--,60,236580,买盘
10:18:43,39.44,+0.84%,--,4,15776,买盘
10:18:46,39.44,+0.84%,--,7,27608,买盘
10:18:49,39.44,+0.84%,--,25,98600,卖盘
10:18:58,39.45,+0.87%,--,3,11835,买盘
10:19:01,39.45,+0.87%,--,6,23670,卖盘
10:19:04,39.42,+0.79%,-0.03,68,268056,卖盘
10:19:07,39.43,+0.82%,+0.01,15,59145,买盘
10:19:13,39.42,+0.79%,-0.01,5,19710,卖盘
10:19:16,39.4,+0.74%,-0.02,8,31520,卖盘
10:19:25,39.42,+0.79%,+0.02,7,27594,买盘
10:19:28,39.4,+0.74%,-0.02,61,240340,卖盘
10:19:31,39.4,+0.74%,--,4,15760,卖盘
10:19:37,39.4,+0.74%,--,11,43340,卖盘
10:19:40,39.4,+0.74%,--,5,19700,卖盘
10:19:43,39.4,+0.74%,--,2,7880,中性盘
10:19:58,39.4,+0.74%,--,0,0,中性盘
10:20:04,39.4,+0.74%,--,1,3940,买盘
10:20:07,39.39,+0.72%,-0.01,4,15756,卖盘
10:20:10,39.4,+0.74%,+0.01,83,327020,买盘
10:20:13,39.41,+0.77%,+0.01,18,70938,买盘
10:20:19,39.41,+0.77%,--,0,0,卖盘
10:20:22,39.41,+0.77%,--,0,0,中性盘
10:20:31,39.41,+0.77%,--,3,11823,买盘
10:20:34,39.42,+0.79%,+0.01,33,130086,买盘
10:20:37,39.43,+0.82%,+0.01,31,122233,买盘
10:20:43,39.45,+0.87%,+0.02,5,19725,买盘
10:20:46,39.43,+0.82%,-0.02,4,15772,卖盘
10:20:49,39.43,+0.82%,--,3,11829,买盘
10:20:55,39.43,+0.82%,--,0,0,卖盘
10:21:01,39.44,+0.84%,+0.01,2,7888,买盘
10:21:04,39.44,+0.84%,--,3,11832,买盘
10:21:07,39.44,+0.84%,--,8,31552,买盘
10:21:13,39.45,+0.87%,+0.01,8,31560,买盘
10:21:19,39.46,+0.89%,+0.01,11,43406,买盘
10:21:25,39.47,+0.92%,+0.01,8,31576,买盘
10:21:28,39.48,+0.95%,+0.01,20,78960,买盘
10:21:31,39.48,+0.95%,--,2,7896,买盘
10:21:37,39.48,+0.95%,--,3,11844,买盘
10:21:43,39.48,+0.95%,--,3,11844,卖盘
10:21:46,39.47,+0.92%,-0.01,11,43417,卖盘
10:21:49,39.5,+1.00%,+0.03,40,158000,买盘
10:21:52,39.47,+0.92%,-0.03,26,102622,卖盘
10:21:55,39.49,+0.97%,+0.02,7,27643,中性盘
10:21:58,39.5,+1.00%,+0.01,10,39500,买盘
10:22:04,39.5,+1.00%,--,1,3950,买盘
10:22:07,39.47,+0.92%,-0.03,5,19735,卖盘
10:22:10,39.5,+1.00%,+0.03,60,237000,买盘
10:22:13,39.5,+1.00%,--,148,584600,卖盘
10:22:19,39.5,+1.00%,--,11,43450,买盘
10:22:22,39.47,+0.92%,-0.03,4,15788,卖盘
10:22:28,39.46,+0.89%,-0.01,81,319626,卖盘
10:22:31,39.44,+0.84%,-0.02,11,43384,卖盘
10:22:34,39.44,+0.84%,--,2,7888,买盘
10:22:37,39.45,+0.87%,+0.01,2,7890,买盘
10:22:49,39.45,+0.87%,--,1,3945,买盘
10:22:52,39.44,+0.84%,-0.01,26,102544,卖盘
10:22:52,39.44,+0.84%,--,26,102544,中性盘
10:22:58,39.44,+0.84%,--,6,23664,买盘
10:23:07,39.43,+0.82%,-0.01,11,43373,卖盘
10:23:10,39.42,+0.79%,-0.01,4,15768,卖盘
10:23:13,39.43,+0.82%,+0.01,4,15772,买盘
10:23:16,39.43,+0.82%,--,5,19715,买盘
10:23:19,39.41,+0.77%,-0.02,5,19705,卖盘
10:23:34,39.41,+0.77%,--,2,7882,卖盘
10:23:46,39.41,+0.77%,--,5,19705,卖盘
10:23:49,39.37,+0.66%,-0.04,174,685038,卖盘
10:23:52,39.23,+0.31%,-0.14,120,470760,卖盘
10:23:55,39.35,+0.61%,+0.12,6,23610,买盘
10:23:58,39.27,+0.41%,-0.08,1,3927,卖盘
10:24:13,39.34,+0.59%,+0.07,2,7868,买盘
10:24:25,39.34,+0.59%,--,7,27538,买盘
10:24:28,39.35,+0.61%,+0.01,20,78700,买盘
10:24:31,39.34,+0.59%,-0.01,6,23604,卖盘
10:24:40,39.33,+0.56%,--,24,94392,卖盘
10:24:52,39.33,+0.56%,--,19,74727,买盘
10:24:55,39.33,+0.56%,--,36,141588,买盘
10:25:04,39.34,+0.59%,+0.01,36,141624,买盘
10:25:07,39.34,+0.59%,--,29,114086,卖盘
10:25:10,39.28,+0.43%,-0.06,14,54992,卖盘
10:25:13,39.28,+0.43%,--,5,19640,买盘
10:25:19,39.28,+0.43%,--,3,11784,买盘
10:25:22,39.28,+0.43%,--,8,31424,买盘
10:25:40,39.33,+0.56%,+0.05,3,11799,买盘
10:25:46,39.28,+0.43%,-0.05,12,47136,卖盘
10:25:49,39.27,+0.41%,-0.01,10,39270,卖盘
10:26:10,39.26,+0.38%,-0.02,22,86372,卖盘
10:26:22,39.23,+0.31%,-0.01,4,15692,卖盘
10:26:25,39.24,+0.33%,+0.01,3,11772,买盘
10:26:40,39.24,+0.33%,--,15,58860,买盘
10:26:43,39.32,+0.54%,+0.08,28,110096,买盘
10:26:49,39.24,+0.33%,-0.08,9,35316,卖盘
10:26:55,39.3,+0.49%,+0.06,1,3930,买盘
10:26:58,39.24,+0.33%,-0.06,3,11772,卖盘
10:27:10,39.25,+0.36%,+0.01,6,23550,卖盘
10:27:16,39.24,+0.33%,-0.01,57,223668,卖盘
10:27:19,39.24,+0.33%,--,29,113796,卖盘
10:27:19,39.24,+0.33%,--,29,113796,中性盘
10:27:22,39.24,+0.33%,--,0,0,卖盘
10:27:25,39.32,+0.54%,+0.08,7,27524,买盘
10:27:28,39.25,+0.36%,-0.07,6,23550,卖盘
10:27:49,39.28,+0.43%,+0.02,1,3928,中性盘
10:27:55,39.34,+0.59%,+0.06,10,39340,买盘
10:27:58,39.33,+0.56%,-0.01,4,15732,卖盘
10:28:01,39.32,+0.54%,-0.01,1,3932,买盘
10:28:04,39.34,+0.59%,+0.02,3,11802,买盘
10:28:07,39.34,+0.59%,--,0,0,买盘
10:28:13,39.3,+0.49%,-0.04,1,3930,卖盘
10:28:16,39.27,+0.41%,-0.03,8,31416,卖盘
10:28:22,39.3,+0.49%,+0.03,6,23580,买盘
10:28:25,39.27,+0.41%,-0.03,4,15708,卖盘
10:28:34,39.28,+0.43%,--,4,15712,卖盘
10:28:46,39.28,+0.43%,--,47,184616,卖盘
10:28:49,39.31,+0.51%,+0.03,4,15724,中性盘
10:28:52,39.31,+0.51%,--,7,27517,卖盘
10:28:55,39.28,+0.43%,-0.03,13,51064,卖盘
10:29:01,39.28,+0.43%,--,0,0,卖盘
10:29:04,39.28,+0.43%,--,18,70704,卖盘
10:29:10,39.29,+0.46%,+0.01,14,55006,中性盘
10:29:22,39.27,+0.41%,-0.01,13,51051,卖盘
10:29:25,39.26,+0.38%,-0.01,9,35334,卖盘
10:29:28,39.27,+0.41%,+0.01,11,43197,买盘
10:29:34,39.27,+0.41%,--,27,106029,买盘
10:29:37,39.25,+0.36%,-0.02,15,58875,卖盘
10:29:40,39.26,+0.38%,+0.01,2,7852,卖盘
10:30:01,39.26,+0.38%,+0.01,2,7852,中性盘
10:30:04,39.26,+0.38%,--,14,54964,卖盘
10:30:07,39.25,+0.36%,-0.01,22,86350,卖盘
10:30:10,39.23,+0.31%,-0.02,180,706140,卖盘
10:30:13,39.15,+0.10%,-0.08,151,591165,卖盘
10:30:16,39.18,+0.18%,+0.03,1,3918,卖盘
10:30:19,39.19,+0.20%,+0.01,11,43109,买盘
10:30:25,39.17,+0.15%,-0.02,7,27419,卖盘
10:30:28,39.19,+0.20%,+0.02,17,66623,买盘
10:30:31,39.18,+0.18%,-0.01,2,7836,买盘
10:30:34,39.17,+0.15%,-0.01,3,11751,卖盘
10:30:37,39.17,+0.15%,--,17,66589,卖盘
10:30:49,39.19,+0.20%,+0.02,1,3919,买盘
10:30:52,39.17,+0.15%,-0.02,9,35253,卖盘
10:30:55,39.19,+0.20%,+0.02,2,7838,买盘
10:30:58,39.2,+0.23%,+0.01,1,3920,买盘
10:31:01,39.19,+0.20%,-0.01,10,39190,卖盘
10:31:04,39.2,+0.23%,+0.01,5,19600,买盘
10:31:07,39.2,+0.23%,--,110,431200,买盘
10:31:10,39.17,+0.15%,-0.03,44,172348,卖盘
10:31:19,39.22,+0.28%,+0.05,1,3922,买盘
10:31:25,39.17,+0.15%,-0.05,24,94008,卖盘
10:31:28,39.21,+0.26%,+0.04,1,3921,买盘
10:31:43,39.18,+0.18%,-0.03,11,43098,卖盘
10:31:49,39.21,+0.26%,+0.03,5,19605,买盘
10:31:49,39.21,+0.26%,--,5,19605,中性盘
10:31:52,39.21,+0.26%,--,7,27447,买盘
10:32:04,39.21,+0.26%,--,12,47052,买盘
10:32:10,39.18,+0.18%,-0.03,12,47016,卖盘
10:32:13,39.21,+0.26%,+0.03,10,39210,买盘
10:32:19,39.19,+0.20%,-0.02,5,19595,卖盘
10:32:25,39.21,+0.26%,+0.02,105,411705,买盘
10:32:31,39.21,+0.26%,-0.02,15,58815,卖盘
10:32:34,39.26,+0.38%,+0.05,8,31408,买盘
10:32:49,39.3,+0.49%,+0.04,2,7860,买盘
10:33:07,39.3,+0.49%,--,11,43230,卖盘
10:33:13,39.32,+0.54%,+0.02,1,3932,中性盘
10:33:16,39.32,+0.54%,--,11,43252,中性盘
10:33:22,39.3,+0.49%,-0.02,7,27510,卖盘
10:33:28,39.29,+0.46%,-0.01,1,3929,卖盘
10:33:43,39.27,+0.41%,-0.02,6,23562,卖盘
10:33:46,39.29,+0.46%,+0.02,3,11787,买盘
10:33:58,39.26,+0.38%,-0.03,3,11778,卖盘
10:34:01,39.2,+0.23%,-0.06,106,415520,卖盘
10:34:28,39.2,+0.23%,--,0,0,卖盘
10:34:34,39.28,+0.43%,+0.08,8,31424,买盘
10:34:37,39.24,+0.33%,-0.04,2,7848,卖盘
10:34:58,39.28,+0.43%,+0.04,2,7856,买盘
10:35:01,39.23,+0.31%,-0.05,8,31384,卖盘
10:35:04,39.28,+0.43%,+0.05,4,15712,买盘
10:35:07,39.23,+0.31%,-0.05,1,3923,买盘
10:36:01,39.21,+0.26%,--,8,31368,卖盘
10:36:07,39.23,+0.31%,+0.02,8,31384,卖盘
10:36:16,39.21,+0.26%,--,4,15684,卖盘
10:36:19,39.23,+0.31%,+0.02,5,19615,中性盘
