成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:14,37.85,+0.80%,+0.02,28,105980,买盘
09:58:17,37.87,+0.85%,+0.02,11,41657,买盘
09:58:20,37.84,+0.77%,-0.03,56,211904,卖盘
09:58:23,37.83,+0.75%,-0.01,60,226980,卖盘
09:58:26,37.83,+0.75%,--,181,684723,卖盘
09:58:29,37.82,+0.72%,-0.01,36,136152,卖盘
09:58:35,37.8,+0.67%,-0.02,81,306180,卖盘
09:58:41,37.8,+0.67%,--,7,26460,买盘
09:58:44,37.8,+0.67%,--,9,34020,买盘
09:58:50,37.8,+0.67%,--,4,15120,卖盘
09:58:53,37.79,+0.64%,-0.01,17,64243,卖盘
09:58:56,37.79,+0.64%,--,13,49127,卖盘
09:58:59,37.78,+0.61%,-0.01,23,86894,卖盘
09:59:02,37.78,+0.61%,--,12,45336,卖盘
09:59:05,37.78,+0.61%,--,19,71782,卖盘
09:59:08,37.79,+0.64%,+0.01,7,26453,买盘
09:59:14,37.79,+0.64%,--,18,68022,买盘
09:59:17,37.78,+0.61%,-0.01,34,128452,卖盘
09:59:20,37.79,+0.64%,+0.01,40,151160,买盘
09:59:23,37.79,+0.64%,--,132,498828,买盘
09:59:26,37.79,+0.64%,--,2,7558,卖盘
09:59:29,37.79,+0.64%,--,3,11337,卖盘
09:59:32,37.79,+0.64%,--,54,204066,卖盘
09:59:35,37.79,+0.64%,--,2,7558,买盘
09:59:41,37.8,+0.67%,+0.01,50,189000,买盘
09:59:44,37.8,+0.67%,--,0,0,买盘
09:59:47,37.78,+0.61%,-0.02,1,3778,买盘
09:59:50,37.77,+0.59%,-0.01,10,37770,卖盘
09:59:53,37.78,+0.61%,+0.01,8,30224,买盘
09:59:56,37.8,+0.67%,+0.02,133,504554,买盘
09:59:56,37.8,+0.67%,--,133,504554,中性盘
10:00:02,37.81,+0.69%,+0.01,17,64277,买盘
10:00:05,37.84,+0.77%,+0.03,19,71896,买盘
10:00:08,37.84,+0.77%,--,12,45408,买盘
10:00:11,37.85,+0.80%,+0.01,46,174110,买盘
10:00:14,37.84,+0.77%,-0.01,16,60544,买盘
10:00:20,37.85,+0.80%,+0.01,124,469340,买盘
10:00:29,37.86,+0.83%,--,40,151440,买盘
10:00:32,37.85,+0.80%,-0.01,13,49205,中性盘
10:00:35,37.85,+0.80%,--,225,851625,买盘
10:00:38,37.8,+0.67%,-0.05,18,68040,卖盘
10:00:41,37.86,+0.83%,+0.06,22,83292,买盘
10:00:44,37.8,+0.67%,-0.06,8,30240,卖盘
10:00:50,37.83,+0.75%,+0.03,22,83226,买盘
10:00:53,37.8,+0.67%,-0.03,9,34020,卖盘
10:00:59,37.81,+0.69%,+0.01,35,132335,买盘
10:01:02,37.8,+0.67%,-0.01,10,37800,卖盘
10:01:14,37.81,+0.69%,--,2,7562,买盘
10:01:17,37.81,+0.69%,--,5,18905,买盘
10:01:26,37.8,+0.67%,--,30,113400,卖盘
10:01:38,37.8,+0.67%,--,7,26460,卖盘
10:01:41,37.8,+0.67%,--,237,895860,卖盘
10:01:50,37.8,+0.67%,--,9,34020,卖盘
10:01:53,37.8,+0.67%,--,60,228766,卖盘
10:01:56,37.77,+0.59%,-0.03,18,67986,卖盘
10:02:02,37.8,+0.67%,+0.03,10,37800,买盘
10:02:05,37.77,+0.59%,-0.03,1,3777,卖盘
10:02:11,37.81,+0.69%,+0.04,51,192831,买盘
10:02:17,37.77,+0.59%,-0.04,12,45324,卖盘
10:02:20,37.77,+0.59%,--,1,3777,卖盘
10:02:32,37.8,+0.67%,+0.03,70,264600,买盘
10:02:38,37.8,+0.67%,--,15,56700,卖盘
10:02:41,37.8,+0.67%,--,11,41580,卖盘
10:02:50,37.8,+0.67%,--,1,3780,买盘
10:02:53,37.8,+0.67%,--,4,15120,买盘
10:02:56,37.8,+0.67%,--,23,86940,买盘
10:03:17,37.8,+0.67%,-0.01,13,49140,卖盘
10:03:20,37.8,+0.67%,--,21,79380,卖盘
10:03:26,37.81,+0.69%,+0.01,48,183303,买盘
10:03:38,37.81,+0.69%,--,10,37810,卖盘
10:03:47,37.8,+0.67%,-0.01,94,357286,卖盘
10:03:50,37.75,+0.53%,-0.05,157,592675,卖盘
10:03:53,37.75,+0.53%,--,31,117025,卖盘
10:03:56,37.75,+0.53%,--,0,0,中性盘
10:03:59,37.76,+0.56%,+0.01,4,15104,买盘
10:04:02,37.75,+0.53%,-0.01,1,3775,卖盘
10:04:05,37.74,+0.51%,-0.01,40,150960,卖盘
10:04:11,37.73,+0.48%,-0.01,1,3773,卖盘
10:04:14,37.76,+0.56%,+0.03,92,347392,买盘
10:04:23,37.76,+0.56%,-0.01,2,7552,卖盘
10:04:23,37.76,+0.56%,--,2,7552,中性盘
10:04:23,37.76,+0.56%,--,2,7552,卖盘
10:04:26,37.76,+0.56%,--,4,15104,卖盘
10:04:29,37.76,+0.56%,--,1,3776,卖盘
10:04:32,37.77,+0.59%,+0.01,33,124641,买盘
10:04:35,37.76,+0.56%,-0.01,24,90624,卖盘
10:04:41,37.78,+0.61%,+0.02,28,105784,买盘
10:04:47,37.78,+0.61%,--,6,22668,卖盘
10:04:50,37.84,+0.77%,+0.06,145,548680,买盘
10:04:53,37.84,+0.77%,--,203,768152,买盘
10:04:56,37.85,+0.80%,+0.01,87,329295,买盘
10:05:05,37.85,+0.80%,--,29,109765,卖盘
10:05:11,37.86,+0.83%,--,3,11358,买盘
10:05:14,37.85,+0.80%,-0.01,25,94625,中性盘
10:05:17,37.86,+0.83%,+0.01,5,18930,中性盘
10:05:23,37.87,+0.85%,--,20,75740,买盘
10:05:26,37.87,+0.85%,--,13,49231,买盘
10:05:29,37.87,+0.85%,--,29,109823,卖盘
10:05:32,37.88,+0.88%,+0.01,3,11364,买盘
10:05:35,37.88,+0.88%,--,15,56820,买盘
10:05:38,37.88,+0.88%,--,38,143944,买盘
10:05:41,37.89,+0.91%,+0.01,1,3789,买盘
10:05:50,37.89,+0.91%,--,18,68202,买盘
10:05:53,37.89,+0.91%,--,11,41679,买盘
10:05:56,37.89,+0.91%,--,3,11367,买盘
10:05:59,37.9,+0.93%,+0.01,55,208450,买盘
10:06:05,37.9,+0.93%,--,6,22740,买盘
10:06:08,37.9,+0.93%,--,15,56850,买盘
10:06:11,37.9,+0.93%,--,14,53060,买盘
10:06:14,37.89,+0.91%,-0.01,9,34101,卖盘
10:06:17,37.89,+0.91%,--,17,64413,卖盘
10:06:20,37.9,+0.93%,+0.01,14,53060,买盘
10:06:23,37.89,+0.91%,-0.01,12,45468,卖盘
10:06:26,37.9,+0.93%,+0.01,21,79590,买盘
10:06:29,37.9,+0.93%,--,24,90960,买盘
10:06:32,37.89,+0.91%,-0.01,3,11367,卖盘
10:06:35,37.89,+0.91%,--,12,45468,卖盘
10:06:38,37.89,+0.91%,--,4,15156,买盘
10:06:41,37.9,+0.93%,+0.01,166,629140,买盘
10:06:44,37.88,+0.88%,-0.02,10,37880,卖盘
10:06:47,37.89,+0.91%,+0.01,68,257652,买盘
10:06:50,37.89,+0.91%,--,18,68202,卖盘
10:06:53,37.88,+0.88%,-0.01,10,37880,卖盘
10:07:02,37.9,+0.93%,+0.02,10,37900,买盘
10:07:08,37.88,+0.88%,-0.02,2,7576,卖盘
10:07:11,37.9,+0.93%,+0.02,31,117490,买盘
10:07:17,37.9,+0.93%,--,32,121280,卖盘
10:07:20,37.91,+0.96%,+0.01,7,26537,卖盘
10:07:23,37.93,+1.01%,+0.02,68,257924,买盘
10:07:26,37.92,+0.99%,-0.01,27,102384,卖盘
10:07:32,37.94,+1.04%,+0.02,8,30352,买盘
10:07:35,37.94,+1.04%,--,4,15176,卖盘
10:07:38,37.95,+1.07%,+0.01,20,75900,买盘
10:07:44,37.95,+1.07%,--,36,136620,卖盘
10:07:50,37.97,+1.12%,+0.02,62,235414,买盘
10:07:53,37.97,+1.12%,--,5,18985,买盘
10:07:56,37.96,+1.09%,-0.01,11,41756,卖盘
10:07:59,37.96,+1.09%,--,26,98696,卖盘
10:08:02,37.98,+1.15%,+0.02,43,163314,买盘
10:08:05,37.96,+1.09%,-0.02,141,535236,卖盘
10:08:08,37.98,+1.15%,+0.02,6,22788,中性盘
10:08:11,37.98,+1.15%,--,8,30384,卖盘
10:08:17,37.99,+1.17%,+0.02,8,30392,买盘
10:08:20,37.98,+1.15%,-0.01,28,106344,卖盘
10:08:23,37.98,+1.15%,--,34,129132,买盘
10:08:26,37.94,+1.04%,-0.04,398,1510012,卖盘
10:08:29,37.95,+1.07%,+0.01,44,166980,买盘
10:08:35,37.95,+1.07%,--,31,117645,买盘
10:08:38,37.95,+1.07%,--,19,72105,卖盘
10:08:41,37.95,+1.07%,--,11,41745,卖盘
10:08:44,37.96,+1.09%,+0.01,11,41756,买盘
10:08:44,37.96,+1.09%,-0.01,11,41756,中性盘
10:08:47,37.95,+1.07%,-0.01,1,3795,中性盘
10:08:50,37.95,+1.07%,--,19,72105,买盘
10:08:56,37.94,+1.04%,-0.01,1,3794,中性盘
10:08:59,37.93,+1.01%,-0.01,12,45516,卖盘
10:09:05,37.95,+1.07%,+0.02,19,72105,买盘
10:09:08,37.94,+1.04%,-0.01,2,7588,中性盘
10:09:14,37.95,+1.07%,+0.01,31,117645,买盘
10:09:17,37.95,+1.07%,--,4,15180,卖盘
10:09:20,37.94,+1.04%,-0.01,8,30352,卖盘
10:09:23,37.95,+1.07%,+0.01,7,26565,买盘
10:09:26,37.94,+1.04%,-0.01,4,15176,卖盘
10:09:32,37.94,+1.04%,--,8,30352,卖盘
10:09:35,37.95,+1.07%,+0.01,27,102465,买盘
10:09:38,37.95,+1.07%,--,7,26565,卖盘
10:09:41,37.95,+1.07%,--,17,64515,卖盘
10:09:44,37.96,+1.09%,+0.01,2,7592,买盘
10:09:47,37.96,+1.09%,--,1,3796,买盘
10:09:50,37.95,+1.07%,-0.01,5,18975,卖盘
10:09:53,37.96,+1.09%,+0.01,5,18980,买盘
10:09:56,37.96,+1.09%,--,26,98696,买盘
10:09:59,37.96,+1.09%,--,8,30368,卖盘
10:10:02,37.96,+1.09%,--,3,11388,卖盘
10:10:05,37.95,+1.07%,-0.01,9,34155,卖盘
10:10:08,37.94,+1.04%,-0.01,25,94850,卖盘
10:10:11,37.93,+1.01%,-0.01,33,125169,卖盘
10:10:14,37.94,+1.04%,+0.01,6,22764,买盘
10:10:17,37.93,+1.01%,-0.01,6,22758,卖盘
10:10:20,37.93,+1.01%,--,7,26551,卖盘
10:10:23,37.92,+0.99%,-0.01,5,18960,卖盘
10:10:26,37.92,+0.99%,--,5,18960,卖盘
10:10:29,37.93,+1.01%,+0.01,3,11379,买盘
10:10:32,37.92,+0.99%,-0.01,13,49296,卖盘
10:10:35,37.93,+1.01%,+0.01,18,68274,买盘
10:10:38,37.92,+0.99%,-0.01,6,22752,卖盘
10:10:41,37.91,+0.96%,-0.01,10,37910,卖盘
10:10:44,37.92,+0.99%,+0.01,3,11376,买盘
10:10:47,37.91,+0.96%,-0.01,1,3791,卖盘
10:10:56,37.9,+0.93%,-0.01,13,49270,卖盘
10:10:59,37.91,+0.96%,+0.01,19,72029,买盘
10:11:02,37.91,+0.96%,--,2,7582,卖盘
10:11:05,37.91,+0.96%,--,47,178177,卖盘
10:11:08,37.9,+0.93%,-0.01,17,64430,卖盘
10:11:11,37.9,+0.93%,--,35,132650,卖盘
10:11:14,37.87,+0.85%,-0.03,11,41657,卖盘
10:11:17,37.84,+0.77%,-0.03,12,45408,卖盘
10:11:20,37.83,+0.75%,-0.01,8,30264,卖盘
10:11:23,37.83,+0.75%,--,0,0,卖盘
10:11:26,37.83,+0.75%,--,9,34047,卖盘
10:11:32,37.83,+0.75%,-0.01,3,11349,卖盘
10:11:35,37.83,+0.75%,--,25,94575,卖盘
10:11:41,37.84,+0.77%,+0.01,43,162712,买盘
10:11:44,37.84,+0.77%,--,34,128656,卖盘
10:11:53,37.84,+0.77%,--,21,79464,卖盘
10:11:59,37.84,+0.77%,--,0,0,卖盘
10:12:05,37.84,+0.77%,--,45,170280,卖盘
10:12:08,37.85,+0.80%,+0.01,1,3785,卖盘
10:12:17,37.85,+0.80%,--,10,37850,卖盘
10:12:23,37.88,+0.88%,+0.02,39,147732,买盘
10:12:29,37.88,+0.88%,--,2,7576,卖盘
10:12:35,37.88,+0.88%,--,1,3788,买盘
10:12:41,37.88,+0.88%,--,7,26516,卖盘
10:12:44,37.87,+0.85%,-0.01,1,3787,卖盘
10:12:47,37.87,+0.85%,--,13,49231,卖盘
10:12:53,37.88,+0.88%,+0.01,16,60608,买盘
10:12:56,37.88,+0.88%,--,4,15152,买盘
10:12:59,37.88,+0.88%,--,3,11364,卖盘
10:13:08,37.88,+0.88%,--,3,11364,中性盘
10:13:11,37.88,+0.88%,--,5,18940,中性盘
10:13:17,37.89,+0.91%,+0.01,3,11367,买盘
10:13:20,37.89,+0.91%,--,11,41679,卖盘
10:13:26,37.9,+0.93%,+0.01,4,15160,买盘
10:13:29,37.89,+0.91%,-0.01,2,7578,卖盘
10:13:32,37.89,+0.91%,--,4,15156,卖盘
10:13:35,37.89,+0.91%,--,5,18945,卖盘
10:13:56,37.89,+0.91%,--,10,37890,买盘
10:13:59,37.88,+0.88%,-0.01,25,94700,卖盘
10:14:05,37.88,+0.88%,--,11,41668,买盘
10:14:11,37.87,+0.85%,-0.01,7,26509,卖盘
10:14:17,37.88,+0.88%,+0.01,1,3788,买盘
10:14:20,37.87,+0.85%,-0.01,2,7574,卖盘
10:14:23,37.86,+0.83%,-0.01,7,26502,卖盘
10:14:26,37.87,+0.85%,+0.01,1,3787,中性盘
10:14:29,37.87,+0.85%,--,2,7574,买盘
10:14:32,37.86,+0.83%,-0.01,17,64362,卖盘
10:14:38,37.86,+0.83%,--,11,41646,买盘
10:14:41,37.85,+0.80%,-0.01,26,98410,卖盘
10:14:53,37.85,+0.80%,--,56,211960,卖盘
10:15:05,37.85,+0.80%,-0.01,10,37850,卖盘
10:15:08,37.86,+0.83%,+0.01,3,11358,买盘
10:15:14,37.86,+0.83%,--,1,3786,买盘
10:15:17,37.86,+0.83%,--,2,7572,买盘
10:15:20,37.85,+0.80%,-0.01,15,56775,卖盘
10:15:23,37.86,+0.83%,+0.01,24,90864,买盘
10:15:26,37.85,+0.80%,-0.01,95,359575,卖盘
10:15:29,37.85,+0.80%,--,3,11355,卖盘
10:15:32,37.85,+0.80%,--,42,158970,卖盘
10:15:35,37.88,+0.88%,+0.03,18,68184,买盘
10:15:38,37.89,+0.91%,+0.01,40,151560,买盘
10:15:44,37.89,+0.91%,--,2,7578,买盘
10:15:50,37.89,+0.91%,--,0,0,买盘
10:15:53,37.88,+0.88%,-0.01,23,87124,买盘
10:15:56,37.86,+0.83%,-0.02,15,56790,卖盘
10:15:59,37.86,+0.83%,--,7,26502,卖盘
10:16:02,37.86,+0.83%,--,9,34074,卖盘
10:16:05,37.88,+0.88%,+0.02,54,204552,中性盘
10:16:08,37.86,+0.83%,-0.02,27,102222,卖盘
10:16:14,37.85,+0.80%,-0.01,22,83270,卖盘
10:16:17,37.86,+0.83%,+0.01,2,7572,中性盘
10:16:23,37.86,+0.83%,--,13,49218,卖盘
10:16:35,37.88,+0.88%,+0.02,5,18940,买盘
10:16:38,37.86,+0.83%,-0.02,3,11358,买盘
10:16:50,37.86,+0.83%,--,14,53004,卖盘
10:16:59,37.85,+0.80%,-0.01,64,242240,卖盘
10:17:05,37.84,+0.77%,-0.01,40,151360,卖盘
10:17:14,37.84,+0.77%,--,5,18920,卖盘
10:17:20,37.82,+0.72%,-0.02,10,37820,卖盘
10:17:29,37.81,+0.69%,-0.01,7,26467,卖盘
10:34:59,38.08,+1.41%,--,425,1618400,中性盘
10:35:02,38.09,+1.44%,+0.01,68,259012,买盘
10:35:05,38.09,+1.44%,--,19,72371,买盘
10:35:08,38.05,+1.33%,-0.04,8,30440,卖盘
10:35:11,38.05,+1.33%,--,10,38050,卖盘
10:35:14,38.04,+1.30%,-0.01,57,216828,卖盘
10:35:17,38.06,+1.36%,+0.02,100,380600,买盘
10:35:20,38.03,+1.28%,-0.03,1,3803,卖盘
10:35:23,38.04,+1.30%,+0.01,20,76080,买盘
10:35:26,38.04,+1.30%,--,7,26628,买盘
10:35:32,38.04,+1.30%,--,14,53256,卖盘
10:35:35,38.05,+1.33%,+0.01,43,163615,买盘
10:35:38,38.04,+1.30%,-0.01,5,19020,卖盘
10:35:41,38.04,+1.30%,--,167,635268,卖盘
10:35:44,38.04,+1.30%,--,13,49452,买盘
10:35:47,38.04,+1.30%,--,6,22824,买盘
10:35:50,38.02,+1.25%,-0.02,53,201506,卖盘
10:35:53,38.03,+1.28%,+0.01,5,19015,买盘
10:35:56,38.01,+1.23%,-0.02,65,247065,卖盘
10:35:59,38.01,+1.23%,--,37,140637,卖盘
10:36:02,38.01,+1.23%,--,7,26607,买盘
10:36:05,38.01,+1.23%,--,1,3801,卖盘
10:36:08,38.0,+1.20%,-0.01,2,7600,卖盘
10:36:17,38.0,+1.20%,--,6,22800,卖盘
10:36:20,38.01,+1.23%,+0.01,148,562548,买盘
10:36:23,38.0,+1.20%,-0.01,19,72200,卖盘
10:36:26,38.0,+1.20%,--,0,0,卖盘
10:36:29,38.01,+1.23%,+0.01,3,11403,卖盘
10:36:32,38.0,+1.20%,-0.01,77,292600,卖盘
10:36:35,38.03,+1.28%,+0.03,18,68454,买盘
10:36:38,38.03,+1.28%,--,0,0,买盘
10:36:41,38.0,+1.20%,-0.03,20,76000,卖盘
10:36:47,38.02,+1.25%,+0.02,41,155882,买盘
10:36:50,38.0,+1.20%,-0.02,65,247000,卖盘
10:36:53,38.0,+1.20%,--,11,41800,卖盘
10:36:59,37.98,+1.15%,-0.02,3,11394,卖盘
10:37:08,37.98,+1.15%,--,2,7596,买盘
10:37:11,37.97,+1.12%,-0.01,5,18985,卖盘
10:37:17,37.98,+1.15%,+0.01,38,144324,买盘
10:37:20,37.98,+1.15%,--,2,7596,卖盘
10:37:23,37.98,+1.15%,--,7,26586,卖盘
10:37:29,37.97,+1.12%,-0.01,13,49361,卖盘
10:37:32,37.97,+1.12%,--,21,79737,卖盘
10:37:35,37.97,+1.12%,--,25,95988,卖盘
10:37:38,37.97,+1.12%,--,15,56955,买盘
10:37:41,37.96,+1.09%,-0.01,1,3796,卖盘
10:37:44,37.95,+1.07%,-0.01,13,49335,卖盘
10:37:47,37.96,+1.09%,+0.01,9,34164,买盘
10:37:50,37.95,+1.07%,-0.01,3,11385,卖盘
10:37:53,37.95,+1.07%,--,13,49335,卖盘
10:37:59,37.95,+1.07%,--,27,102465,买盘
10:38:02,37.95,+1.07%,--,34,129030,卖盘
10:38:05,37.95,+1.07%,--,8,30360,买盘
10:38:11,37.94,+1.04%,-0.01,1,3794,卖盘
10:38:20,37.93,+1.01%,--,0,0,卖盘
10:38:26,37.94,+1.04%,+0.01,1,3794,买盘
10:38:29,37.94,+1.04%,--,1,3794,买盘
10:38:32,37.93,+1.01%,-0.01,32,121376,卖盘
10:38:35,37.94,+1.04%,+0.01,3,11382,买盘
10:38:38,37.94,+1.04%,--,11,41734,买盘
10:38:41,37.93,+1.01%,-0.01,26,98618,卖盘
10:38:47,37.93,+1.01%,--,0,0,买盘
10:38:56,37.94,+1.04%,+0.01,7,26558,买盘
10:39:11,37.94,+1.04%,--,7,26558,卖盘
10:39:14,37.94,+1.04%,--,11,41734,卖盘
10:39:17,37.94,+1.04%,--,3,11382,卖盘
10:39:20,37.95,+1.07%,+0.01,5,18975,买盘
10:39:23,37.95,+1.07%,--,62,235290,买盘
10:48:08,37.82,+0.72%,--,3,11346,中性盘
10:48:08,37.82,+0.72%,--,3,11346,买盘
10:48:17,37.82,+0.72%,--,7,26474,买盘
10:48:26,37.83,+0.75%,+0.01,2,7566,买盘
10:48:29,37.83,+0.75%,--,22,83226,买盘
10:48:35,37.83,+0.75%,--,3,11349,卖盘
10:48:41,37.84,+0.77%,+0.01,1,3784,买盘
10:48:53,37.84,+0.77%,--,13,49192,买盘
10:49:02,37.84,+0.77%,--,10,37840,买盘
10:49:08,37.84,+0.77%,--,13,49192,卖盘
10:49:17,37.87,+0.85%,+0.03,14,53018,买盘
10:49:23,37.87,+0.85%,--,11,41657,卖盘
10:49:26,37.9,+0.93%,+0.03,30,113700,买盘
10:49:32,37.9,+0.93%,--,10,37900,买盘
10:49:35,37.9,+0.93%,--,32,121280,中性盘
10:49:41,37.9,+0.93%,--,0,0,中性盘
10:49:44,37.91,+0.96%,+0.01,11,41701,买盘
10:49:50,37.91,+0.96%,--,0,0,买盘
10:49:56,37.9,+0.93%,-0.01,7,26530,买盘
10:50:02,37.88,+0.88%,-0.02,6,22728,卖盘
10:50:05,37.87,+0.85%,-0.01,8,30296,卖盘
10:50:08,37.84,+0.77%,-0.03,48,181632,卖盘
10:50:11,37.88,+0.88%,+0.04,33,125004,买盘
10:50:20,37.88,+0.88%,--,3,11364,买盘
10:50:23,37.85,+0.80%,-0.03,1,3785,中性盘
10:50:26,37.84,+0.77%,-0.01,9,34056,卖盘
10:50:29,37.87,+0.85%,+0.03,23,87101,中性盘
10:50:32,37.87,+0.85%,--,0,0,买盘
10:50:38,37.87,+0.85%,--,4,15148,买盘
10:50:41,37.86,+0.83%,-0.01,4,15144,中性盘
10:50:47,37.86,+0.83%,--,1,3786,卖盘
10:51:02,37.85,+0.80%,-0.01,5,18925,卖盘
10:51:17,37.83,+0.75%,-0.01,23,87009,卖盘
10:51:26,37.84,+0.77%,+0.01,3,11352,买盘
10:51:29,37.82,+0.72%,-0.02,1,3782,卖盘
10:51:41,37.82,+0.72%,--,25,94550,卖盘
10:51:50,37.82,+0.72%,--,6,22692,买盘
10:51:56,37.82,+0.72%,--,1,3782,买盘
10:52:08,37.8,+0.67%,-0.01,74,279720,卖盘
10:52:11,37.82,+0.72%,+0.02,50,189100,买盘
10:52:14,37.82,+0.72%,--,5,18910,卖盘
10:52:17,37.83,+0.75%,+0.01,1,3783,买盘
10:52:23,37.83,+0.75%,--,3,11349,买盘
10:56:53,37.8,+0.67%,--,0,0,中性盘
10:56:53,37.8,+0.67%,--,0,0,卖盘
10:56:56,37.8,+0.67%,--,2,7560,卖盘
10:57:02,37.81,+0.69%,+0.01,8,30248,买盘
10:57:08,37.8,+0.67%,-0.01,15,56700,卖盘
10:57:11,37.8,+0.67%,--,35,132300,卖盘
10:57:14,37.8,+0.67%,--,5,18900,买盘
10:57:17,37.8,+0.67%,--,6,22680,卖盘
10:57:20,37.79,+0.64%,-0.01,18,68022,卖盘
10:57:23,37.8,+0.67%,+0.01,2,7560,卖盘
10:57:29,37.81,+0.69%,+0.01,1,3781,买盘
10:57:32,37.81,+0.69%,--,11,41591,买盘
10:57:40,37.81,+0.69%,--,6,22686,卖盘
10:57:44,37.81,+0.69%,--,7,26467,卖盘
10:57:53,37.81,+0.69%,--,4,15124,卖盘
10:57:59,37.82,+0.72%,+0.01,57,215574,买盘
10:58:14,37.84,+0.77%,+0.02,1,3784,买盘
10:58:23,37.84,+0.77%,--,6,22704,买盘
10:58:26,37.84,+0.77%,--,4,15136,买盘
10:58:32,37.83,+0.75%,-0.01,20,75660,卖盘
10:58:38,37.83,+0.75%,--,11,41613,卖盘
10:58:50,37.84,+0.77%,+0.01,1,3784,卖盘
10:58:53,37.85,+0.80%,+0.01,14,52990,买盘
10:59:08,37.85,+0.80%,--,22,83270,买盘
10:59:14,37.88,+0.88%,+0.03,9,34092,买盘
10:59:17,37.88,+0.88%,--,0,0,中性盘
10:59:23,37.88,+0.88%,--,7,26516,买盘
10:59:35,37.88,+0.88%,--,5,18940,买盘
10:59:59,37.88,+0.88%,--,2,7576,买盘
11:00:05,37.85,+0.80%,-0.03,23,87055,卖盘
11:00:08,37.81,+0.69%,-0.04,168,635208,卖盘
11:00:11,37.8,+0.67%,-0.01,12,45360,卖盘
11:00:14,37.82,+0.72%,+0.02,26,98332,买盘
11:00:17,37.8,+0.67%,-0.02,2,7560,中性盘
11:00:23,37.8,+0.67%,--,3,11340,卖盘
11:00:26,37.81,+0.69%,+0.01,2,7562,中性盘
11:00:50,37.81,+0.69%,--,8,30248,卖盘
11:00:53,37.81,+0.69%,--,0,0,卖盘
11:00:56,37.82,+0.72%,+0.01,3,11346,卖盘
11:00:59,37.83,+0.75%,+0.01,49,185367,买盘
11:01:02,37.82,+0.72%,-0.01,11,41602,中性盘
11:01:05,37.83,+0.75%,+0.01,55,208065,买盘
11:01:08,37.82,+0.72%,-0.01,9,34038,卖盘
11:01:11,37.82,+0.72%,--,10,37820,卖盘
11:01:11,37.82,+0.72%,--,10,37820,中性盘
11:01:20,37.82,+0.72%,--,4,15128,卖盘
11:01:32,37.82,+0.72%,--,54,204228,卖盘
11:01:35,37.81,+0.69%,-0.01,1,3781,卖盘
11:01:47,37.81,+0.69%,--,13,49153,卖盘
11:01:59,37.8,+0.67%,-0.01,2,7560,卖盘
11:02:05,37.8,+0.67%,--,1,3780,卖盘
11:02:08,37.8,+0.67%,--,27,102060,卖盘
11:02:14,37.81,+0.69%,+0.01,6,22686,买盘
11:02:20,37.8,+0.67%,-0.01,9,34020,卖盘
11:02:35,37.8,+0.67%,--,5,18900,卖盘
11:02:41,37.8,+0.67%,--,10,37800,卖盘
11:02:44,37.81,+0.69%,+0.01,40,151240,买盘
11:02:53,37.81,+0.69%,--,2,7562,卖盘
11:02:56,37.81,+0.69%,--,5,18905,卖盘
11:03:05,37.81,+0.69%,--,3,11343,卖盘
11:03:14,37.82,+0.72%,+0.01,7,26474,买盘
11:03:29,37.82,+0.72%,--,4,15128,买盘
11:03:32,37.82,+0.72%,--,2,7564,买盘
11:03:35,37.81,+0.69%,-0.01,11,41591,卖盘
11:03:38,37.81,+0.69%,--,1,3781,卖盘
11:03:47,37.81,+0.69%,--,26,98306,卖盘
11:03:59,37.81,+0.69%,--,7,26467,买盘
11:04:08,37.81,+0.69%,--,3,11343,买盘
11:04:14,37.81,+0.69%,--,1,3781,买盘
11:04:17,37.82,+0.72%,+0.01,2,7564,买盘
11:04:20,37.8,+0.67%,-0.02,42,158760,卖盘
11:04:32,37.81,+0.69%,+0.01,2,7562,买盘
11:04:35,37.8,+0.67%,-0.01,3,11340,卖盘
11:04:44,37.81,+0.69%,+0.01,4,15124,买盘
11:04:47,37.81,+0.69%,--,14,52934,买盘
11:04:50,37.8,+0.67%,-0.01,1,3780,卖盘
11:04:56,37.81,+0.69%,+0.01,1,3781,中性盘
11:05:14,37.82,+0.72%,+0.01,8,30256,买盘
11:05:23,37.81,+0.69%,-0.01,14,52934,卖盘
11:05:29,37.83,+0.75%,+0.02,30,113490,买盘
11:05:32,37.82,+0.72%,-0.01,5,18910,卖盘
11:05:32,37.82,+0.72%,--,5,18910,中性盘
11:05:44,37.85,+0.80%,+0.03,7,26495,买盘
11:05:47,37.82,+0.72%,-0.03,5,18910,卖盘
11:05:50,37.83,+0.75%,+0.01,12,45396,卖盘
11:06:02,37.85,+0.80%,+0.02,24,90840,买盘
11:06:14,37.83,+0.75%,-0.02,12,45396,卖盘
11:06:23,37.83,+0.75%,--,10,37830,卖盘
11:06:26,37.84,+0.77%,+0.01,10,37840,买盘
11:06:32,37.84,+0.77%,--,0,0,中性盘
11:06:35,37.84,+0.77%,--,8,30272,卖盘
11:06:38,37.85,+0.80%,+0.01,4,15140,买盘
11:06:41,37.84,+0.77%,-0.01,2,7568,卖盘
11:06:44,37.84,+0.77%,--,3,11352,买盘
11:06:53,37.83,+0.75%,-0.01,4,15132,卖盘
11:07:02,37.83,+0.75%,--,1,3783,卖盘
11:07:08,37.84,+0.77%,+0.01,2,7568,买盘
11:07:11,37.84,+0.77%,--,2,7568,卖盘
