成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:08,37.76,-0.11%,-0.02,244,921344,卖盘
09:57:14,37.76,-0.11%,-0.03,154,581504,卖盘
09:57:20,37.76,-0.11%,--,0,0,卖盘
09:57:23,37.79,-0.03%,+0.03,4,15116,买盘
09:57:38,37.8,0.00%,+0.01,115,434700,买盘
09:57:44,37.8,0.00%,--,12,45360,买盘
09:57:47,37.8,0.00%,--,8,30240,买盘
09:57:50,37.8,0.00%,--,31,117180,买盘
09:57:56,37.81,+0.03%,--,13,49153,买盘
09:57:59,37.81,+0.03%,--,3,11343,买盘
09:58:08,37.82,+0.05%,-0.01,12,45384,卖盘
09:58:11,37.83,+0.08%,+0.01,3,11349,买盘
09:58:20,37.83,+0.08%,--,15,56745,买盘
09:58:23,37.83,+0.08%,--,1,3783,买盘
09:58:23,37.83,+0.08%,--,1,3783,中性盘
09:58:26,37.83,+0.08%,--,21,79443,卖盘
09:58:29,37.83,+0.08%,--,4,15132,中性盘
09:58:32,37.82,+0.05%,-0.01,20,75640,卖盘
09:58:35,37.84,+0.11%,+0.02,18,68112,买盘
09:58:47,37.82,+0.05%,-0.02,46,173972,卖盘
09:58:50,37.84,+0.11%,+0.02,36,136224,买盘
09:58:56,37.84,+0.11%,--,1,3784,买盘
09:58:59,37.84,+0.11%,--,7,26488,买盘
09:59:05,37.84,+0.11%,--,9,34056,买盘
09:59:17,37.84,+0.11%,--,111,420024,卖盘
09:59:20,37.83,+0.08%,-0.01,47,177801,卖盘
09:59:23,37.82,+0.05%,-0.01,1,3782,卖盘
09:59:26,37.79,-0.03%,-0.03,169,638651,卖盘
09:59:29,37.8,0.00%,+0.01,27,102060,买盘
09:59:32,37.81,+0.03%,+0.01,5,18905,买盘
09:59:35,37.8,0.00%,-0.01,2,7560,中性盘
09:59:44,37.82,+0.05%,+0.01,26,98332,买盘
09:59:47,37.8,0.00%,-0.02,11,41580,卖盘
09:59:50,37.81,+0.03%,+0.01,1,3781,中性盘
09:59:53,37.79,-0.03%,-0.02,15,56685,卖盘
09:59:56,37.79,-0.03%,--,0,0,卖盘
10:00:02,37.87,+0.19%,+0.08,61,231007,买盘
10:00:05,37.87,+0.19%,--,128,484736,买盘
10:00:11,37.87,+0.19%,--,11,41657,买盘
10:00:17,37.88,+0.21%,+0.01,30,113640,买盘
10:00:20,37.87,+0.19%,-0.01,14,53018,中性盘
10:00:29,37.87,+0.19%,--,2,7574,买盘
10:00:32,37.85,+0.13%,-0.02,59,223315,卖盘
10:00:35,37.82,+0.05%,-0.03,48,181536,卖盘
10:00:38,37.85,+0.13%,+0.03,19,71915,买盘
10:00:41,37.82,+0.05%,-0.03,12,45384,卖盘
10:00:47,37.82,+0.05%,+0.01,192,726144,中性盘
10:00:53,37.82,+0.05%,-0.01,229,866078,中性盘
10:00:56,37.82,+0.05%,--,258,975756,卖盘
10:00:59,37.79,-0.03%,-0.03,58,219182,中性盘
10:01:02,37.82,+0.05%,+0.03,1,3782,买盘
10:01:11,37.82,+0.05%,--,141,533262,买盘
10:01:20,37.85,+0.13%,+0.01,22,83270,买盘
10:01:23,37.85,+0.13%,--,184,696440,买盘
10:01:26,37.85,+0.13%,--,0,0,中性盘
10:01:32,37.91,+0.29%,+0.06,6,22746,买盘
10:01:35,37.91,+0.29%,--,6,22746,卖盘
10:01:47,37.9,+0.26%,-0.01,13,49270,中性盘
10:01:50,37.9,+0.26%,--,7,26530,买盘
10:01:53,37.88,+0.21%,-0.02,40,151520,卖盘
10:02:05,37.89,+0.24%,-0.01,6,22734,中性盘
10:02:14,37.89,+0.24%,+0.01,62,234918,买盘
10:02:17,37.88,+0.21%,-0.01,86,325768,卖盘
10:02:23,37.89,+0.24%,+0.01,36,136404,买盘
10:02:26,37.85,+0.13%,-0.04,15,56775,卖盘
10:02:29,37.9,+0.26%,+0.05,4,15160,买盘
10:02:32,37.84,+0.11%,-0.06,46,174064,卖盘
10:02:38,37.89,+0.24%,+0.05,2,7578,买盘
10:02:41,37.9,+0.26%,+0.01,7,26530,买盘
10:02:44,37.9,+0.26%,--,26,98540,卖盘
10:02:50,37.88,+0.21%,-0.02,28,106064,卖盘
10:02:53,37.85,+0.13%,-0.03,12,45420,卖盘
10:03:02,37.85,+0.13%,-0.03,3,11355,卖盘
10:03:05,37.84,+0.11%,-0.01,43,162712,卖盘
10:03:08,37.86,+0.16%,+0.02,4,15144,卖盘
10:03:11,37.84,+0.11%,-0.02,2,7568,卖盘
10:03:14,37.84,+0.11%,--,38,143792,卖盘
10:03:17,37.84,+0.11%,--,31,117304,买盘
10:03:23,37.84,+0.11%,--,15,56760,卖盘
10:03:26,37.84,+0.11%,--,36,136224,卖盘
10:03:32,37.84,+0.11%,-0.01,1,3784,中性盘
10:03:35,37.85,+0.13%,+0.01,49,185465,买盘
10:03:38,37.82,+0.05%,-0.03,25,94550,卖盘
10:03:44,37.83,+0.08%,+0.01,101,382083,卖盘
10:03:47,37.85,+0.13%,+0.02,7,26495,买盘
10:03:59,37.84,+0.11%,-0.01,6,22704,买盘
10:04:05,37.84,+0.11%,+0.02,3,11352,买盘
10:04:23,37.82,+0.05%,--,14,52948,卖盘
10:04:35,37.8,0.00%,-0.02,125,472500,卖盘
10:04:38,37.82,+0.05%,+0.02,52,196664,买盘
10:04:44,37.83,+0.08%,+0.01,7,26481,买盘
10:04:47,37.8,0.00%,-0.03,118,446040,卖盘
10:04:53,37.79,-0.03%,-0.01,71,268309,卖盘
10:04:56,37.79,-0.03%,--,4,15116,卖盘
10:04:59,37.8,0.00%,+0.01,64,241920,卖盘
10:05:02,37.8,0.00%,--,26,98280,卖盘
10:05:05,37.8,0.00%,--,1,3780,卖盘
10:05:08,37.82,+0.05%,+0.02,53,200446,买盘
10:05:14,37.82,+0.05%,--,21,79422,卖盘
10:05:20,37.81,+0.03%,-0.01,5,18905,卖盘
10:05:26,37.8,0.00%,-0.02,50,189000,卖盘
10:05:29,37.82,+0.05%,+0.02,3,11346,买盘
10:05:38,37.82,+0.05%,--,12,45384,买盘
10:05:41,37.82,+0.05%,--,7,26474,买盘
10:05:44,37.82,+0.05%,--,16,60512,买盘
10:05:47,37.82,+0.05%,--,34,128588,买盘
10:05:50,37.82,+0.05%,--,11,41602,买盘
10:05:50,37.82,+0.05%,--,11,41602,中性盘
10:05:50,37.82,+0.05%,--,11,41602,卖盘
10:05:53,37.83,+0.08%,+0.01,45,170235,买盘
10:05:59,37.83,+0.08%,--,11,41613,买盘
10:06:02,37.82,+0.05%,-0.01,12,45384,中性盘
10:06:11,37.83,+0.08%,--,47,177801,买盘
10:06:17,37.83,+0.08%,--,29,109707,买盘
10:06:23,37.83,+0.08%,--,0,0,买盘
10:06:26,37.83,+0.08%,--,44,166452,买盘
10:06:35,37.83,+0.08%,+0.01,8,30264,买盘
10:06:38,37.83,+0.08%,--,34,128622,买盘
10:06:47,37.84,+0.11%,--,11,41624,买盘
10:06:50,37.83,+0.08%,-0.01,3,11349,卖盘
10:07:02,37.83,+0.08%,--,4,15132,卖盘
10:07:14,37.84,+0.11%,--,14,52976,买盘
10:07:20,37.83,+0.08%,-0.01,26,98358,卖盘
10:07:23,37.83,+0.08%,--,17,64311,卖盘
10:07:26,37.83,+0.08%,--,5,18915,卖盘
10:07:35,37.83,+0.08%,--,20,75660,卖盘
10:07:38,37.83,+0.08%,--,41,155103,卖盘
10:07:41,37.81,+0.03%,-0.02,4,15124,卖盘
10:07:44,37.82,+0.05%,+0.01,3,11346,卖盘
10:07:47,37.8,0.00%,-0.02,64,241920,卖盘
10:07:50,37.8,0.00%,--,36,136080,卖盘
10:07:56,37.8,0.00%,+0.01,4,15120,买盘
10:07:59,37.79,-0.03%,-0.01,13,49127,卖盘
10:08:11,37.79,-0.03%,--,23,86917,卖盘
10:08:14,37.82,+0.05%,+0.03,113,427366,买盘
10:08:17,37.79,-0.03%,-0.03,14,52906,卖盘
10:08:20,37.82,+0.05%,+0.03,7,26474,买盘
10:08:23,37.79,-0.03%,-0.03,27,102033,卖盘
10:08:26,37.81,+0.03%,+0.02,30,113430,中性盘
10:08:29,37.83,+0.08%,+0.02,24,90792,买盘
10:08:32,37.89,+0.24%,+0.06,410,1554248,买盘
10:08:44,37.89,+0.24%,--,8,30312,买盘
10:08:50,37.88,+0.21%,-0.01,19,71972,中性盘
10:08:53,37.88,+0.21%,--,25,94700,买盘
10:09:02,37.89,+0.24%,+0.01,10,37890,买盘
10:09:05,37.83,+0.08%,-0.06,35,132405,卖盘
10:09:08,37.87,+0.19%,+0.04,4,15148,买盘
10:09:14,37.82,+0.05%,-0.05,5,18910,卖盘
10:09:17,37.82,+0.05%,--,31,117242,卖盘
10:09:26,37.85,+0.13%,+0.03,21,79485,买盘
10:09:35,37.87,+0.19%,+0.02,58,219646,买盘
10:09:38,37.87,+0.19%,--,41,155267,买盘
10:09:44,37.87,+0.19%,-0.01,321,1215627,卖盘
10:09:47,37.87,+0.19%,--,84,318108,买盘
10:09:50,37.85,+0.13%,-0.02,48,181680,卖盘
10:09:53,37.89,+0.24%,+0.04,23,87147,买盘
10:09:56,37.83,+0.08%,-0.06,18,68094,卖盘
10:10:02,37.89,+0.24%,+0.06,24,90936,买盘
10:10:05,37.89,+0.24%,--,156,591084,买盘
10:10:08,37.89,+0.24%,--,134,507726,买盘
10:10:17,37.89,+0.24%,--,17,64413,卖盘
10:10:20,37.88,+0.21%,-0.01,4,15152,中性盘
10:10:29,37.88,+0.21%,+0.01,9,34092,卖盘
10:10:32,37.85,+0.13%,-0.03,136,514760,卖盘
10:10:35,37.87,+0.19%,+0.02,14,53018,买盘
10:10:38,37.83,+0.08%,-0.04,11,41613,卖盘
10:10:41,37.83,+0.08%,--,2,7566,卖盘
10:10:44,37.87,+0.19%,+0.04,8,30296,买盘
10:10:47,37.87,+0.19%,--,12,45444,买盘
10:10:50,37.85,+0.13%,-0.02,25,94625,卖盘
10:10:53,37.87,+0.19%,+0.02,1,3787,买盘
10:10:56,37.87,+0.19%,--,32,121184,买盘
10:10:59,37.85,+0.13%,-0.02,62,234670,卖盘
10:11:02,37.86,+0.16%,+0.01,5,19990,中性盘
10:11:05,37.87,+0.19%,+0.01,2,7574,买盘
10:11:11,37.86,+0.16%,-0.01,20,78446,卖盘
10:11:14,37.89,+0.24%,+0.03,96,363744,买盘
10:11:17,37.89,+0.24%,--,0,0,买盘
10:11:23,37.85,+0.13%,-0.04,30,113550,卖盘
10:11:29,37.88,+0.21%,+0.03,9,34092,买盘
10:11:32,37.87,+0.19%,-0.01,26,98462,卖盘
10:11:44,37.87,+0.19%,--,9,34083,买盘
10:11:50,37.88,+0.21%,--,134,507592,买盘
10:11:53,37.88,+0.21%,--,128,484864,卖盘
10:11:59,37.9,+0.26%,--,87,329730,买盘
10:12:02,37.9,+0.26%,--,36,136440,买盘
10:12:05,37.89,+0.24%,-0.01,17,64413,卖盘
10:12:08,37.9,+0.26%,+0.01,2,8641,买盘
10:12:14,37.91,+0.29%,+0.01,7,26537,买盘
10:12:17,37.9,+0.26%,-0.01,19,74739,卖盘
10:12:20,37.91,+0.29%,+0.01,6,22746,买盘
10:12:23,37.89,+0.24%,-0.02,175,663075,卖盘
10:12:26,37.89,+0.24%,--,7,26523,卖盘
10:12:29,37.9,+0.26%,+0.01,5,18950,中性盘
10:12:32,37.9,+0.26%,--,14,53060,买盘
10:12:38,37.91,+0.29%,+0.03,49,186820,买盘
10:12:41,37.91,+0.29%,--,4,15164,卖盘
10:12:44,37.91,+0.29%,--,13,49283,卖盘
10:12:47,37.93,+0.34%,+0.02,1,3793,买盘
10:12:50,37.91,+0.29%,-0.02,3,11373,卖盘
10:12:53,37.92,+0.32%,+0.01,12,45504,卖盘
10:12:56,37.93,+0.34%,+0.01,16,60688,买盘
10:12:59,37.94,+0.37%,+0.01,7,26558,买盘
10:13:02,37.94,+0.37%,--,15,56910,买盘
10:13:05,37.93,+0.34%,-0.01,6,22758,卖盘
10:13:08,37.93,+0.34%,--,8,30344,买盘
10:13:11,37.93,+0.34%,--,9,34137,买盘
10:13:14,37.93,+0.34%,--,16,60688,卖盘
10:13:14,37.93,+0.34%,--,16,60688,中性盘
10:13:20,37.93,+0.34%,--,7,26551,买盘
10:13:23,37.91,+0.29%,-0.02,15,56865,卖盘
10:13:26,37.92,+0.32%,+0.01,7,26544,中性盘
10:13:29,37.92,+0.32%,--,5,18960,买盘
10:13:38,37.91,+0.29%,-0.01,47,180907,卖盘
10:13:41,37.92,+0.32%,+0.01,5,20022,买盘
10:13:44,37.91,+0.29%,-0.01,5,18955,卖盘
10:13:47,37.91,+0.29%,--,2,7582,卖盘
10:13:50,37.9,+0.26%,-0.01,73,279399,卖盘
10:13:53,37.9,+0.26%,--,4,15160,卖盘
10:13:56,37.91,+0.29%,+0.01,16,61717,买盘
10:14:05,37.92,+0.32%,+0.01,15,59610,买盘
10:14:08,37.92,+0.32%,--,24,91008,买盘
10:14:11,37.92,+0.32%,--,6,22752,买盘
10:14:14,37.92,+0.32%,--,13,49296,买盘
10:14:20,37.91,+0.29%,-0.01,32,121312,卖盘
10:14:29,37.92,+0.32%,--,10,37920,买盘
10:14:38,37.91,+0.29%,-0.01,6,22746,卖盘
10:14:41,37.92,+0.32%,+0.01,5,18960,买盘
10:14:44,37.91,+0.29%,-0.01,2,7582,卖盘
10:14:47,37.91,+0.29%,--,24,90984,卖盘
10:14:50,37.92,+0.32%,+0.01,2,7584,买盘
10:15:02,37.91,+0.29%,-0.01,35,132685,卖盘
10:15:05,37.92,+0.32%,+0.01,11,41712,买盘
10:15:17,37.91,+0.29%,-0.01,5,18955,买盘
10:15:26,37.91,+0.29%,--,9,34119,卖盘
10:15:32,37.91,+0.29%,--,38,144058,买盘
10:15:35,37.91,+0.29%,--,6,22746,买盘
10:15:41,37.91,+0.29%,+0.01,4,15164,买盘
10:15:47,37.9,+0.26%,-0.01,1,3790,卖盘
10:15:53,37.9,+0.26%,--,124,469960,卖盘
10:16:02,37.89,+0.24%,-0.01,14,53046,卖盘
10:16:05,37.89,+0.24%,--,11,41679,卖盘
10:16:08,37.9,+0.26%,+0.01,18,68220,买盘
10:16:11,37.89,+0.24%,-0.01,101,382689,卖盘
10:16:14,37.89,+0.24%,--,2,7578,买盘
10:16:17,37.88,+0.21%,-0.01,35,132580,卖盘
10:16:20,37.89,+0.24%,+0.01,16,60624,买盘
10:16:32,37.88,+0.21%,+0.01,12,45456,买盘
10:16:47,37.85,+0.13%,-0.03,95,359575,卖盘
10:16:53,37.86,+0.16%,+0.01,23,87078,卖盘
10:16:53,37.86,+0.16%,--,23,87078,中性盘
10:16:59,37.86,+0.16%,--,12,45432,卖盘
10:17:08,37.86,+0.16%,--,35,132510,买盘
10:17:11,37.86,+0.16%,--,2,11207,卖盘
10:17:14,37.86,+0.16%,--,48,181728,卖盘
10:17:26,37.87,+0.19%,-0.01,8,30296,卖盘
10:17:29,37.87,+0.19%,--,15,56805,买盘
10:17:32,37.88,+0.21%,+0.01,22,83336,买盘
10:17:35,37.86,+0.16%,-0.02,40,151440,卖盘
10:17:38,37.87,+0.19%,+0.01,25,94675,买盘
10:17:44,37.88,+0.21%,+0.01,13,49244,买盘
10:17:50,37.88,+0.21%,--,19,71972,买盘
10:17:53,37.88,+0.21%,--,72,272736,卖盘
10:17:59,37.88,+0.21%,-0.02,7,26516,卖盘
10:18:02,37.88,+0.21%,--,4,15152,卖盘
10:18:05,37.9,+0.26%,+0.02,8,30320,买盘
10:18:14,37.88,+0.21%,--,25,94700,卖盘
10:18:17,37.87,+0.19%,-0.01,14,53018,卖盘
10:18:26,37.86,+0.16%,-0.01,2,7572,卖盘
10:18:29,37.88,+0.21%,+0.02,7,26516,买盘
10:18:35,37.86,+0.16%,-0.02,14,53004,卖盘
10:18:38,37.88,+0.21%,+0.02,8,30304,买盘
10:18:41,37.88,+0.21%,--,12,45456,买盘
10:18:44,37.88,+0.21%,--,108,409104,买盘
10:18:47,37.85,+0.13%,-0.03,103,389855,卖盘
10:18:53,37.88,+0.21%,+0.03,18,68184,买盘
10:18:59,37.88,+0.21%,--,23,87124,买盘
10:19:20,37.88,+0.21%,+0.01,6,22728,买盘
10:19:23,37.87,+0.19%,-0.01,97,367339,卖盘
10:19:26,37.89,+0.24%,+0.02,27,102303,买盘
10:19:29,37.88,+0.21%,-0.01,2,7576,卖盘
10:19:35,37.89,+0.24%,+0.01,26,98514,买盘
10:19:38,37.89,+0.24%,--,0,0,中性盘
10:19:41,37.89,+0.24%,--,15,56835,卖盘
10:19:44,37.87,+0.19%,-0.02,17,64379,卖盘
10:19:47,37.87,+0.19%,--,105,397635,卖盘
10:19:56,37.87,+0.19%,--,2,7574,卖盘
10:19:59,37.87,+0.19%,--,4,15148,卖盘
10:20:05,37.87,+0.19%,--,5,18935,买盘
10:20:08,37.85,+0.13%,-0.02,11,41635,卖盘
10:20:11,37.86,+0.16%,+0.01,3,11358,买盘
10:20:17,37.89,+0.24%,+0.03,25,94725,买盘
10:20:20,37.86,+0.16%,-0.03,7,26502,卖盘
10:20:29,37.87,+0.19%,+0.01,6,22722,买盘
10:20:32,37.87,+0.19%,--,1,3787,买盘
10:20:35,37.84,+0.11%,-0.03,26,98384,卖盘
10:20:41,37.87,+0.19%,+0.03,4,15148,买盘
10:20:41,37.87,+0.19%,--,4,15148,中性盘
10:20:44,37.84,+0.11%,-0.03,62,234608,卖盘
10:20:47,37.85,+0.13%,+0.01,2,7570,中性盘
10:20:50,37.87,+0.19%,+0.02,2,7574,买盘
10:20:56,37.84,+0.11%,-0.03,8,30272,卖盘
10:20:59,37.85,+0.13%,+0.01,11,41635,中性盘
10:21:14,37.85,+0.13%,--,65,246025,买盘
10:21:23,37.84,+0.11%,-0.01,38,143792,卖盘
10:21:26,37.84,+0.11%,--,0,0,卖盘
10:21:38,37.85,+0.13%,+0.01,2,7570,卖盘
10:21:44,37.85,+0.13%,--,3,11355,卖盘
10:22:02,37.85,+0.13%,--,2,7570,卖盘
10:22:08,37.86,+0.16%,+0.01,23,87078,买盘
10:22:17,37.86,+0.16%,--,1,3786,卖盘
10:22:35,37.88,+0.21%,--,30,113640,买盘
10:22:41,37.89,+0.24%,+0.01,21,79569,买盘
10:22:44,37.86,+0.16%,-0.03,14,53004,卖盘
10:22:47,37.85,+0.13%,-0.01,17,64345,卖盘
10:22:50,37.85,+0.13%,--,14,52990,卖盘
10:22:56,37.84,+0.11%,-0.02,16,60544,卖盘
10:23:02,37.85,+0.13%,+0.01,4,15140,卖盘
10:23:05,37.86,+0.16%,+0.01,4,15144,买盘
10:23:11,37.85,+0.13%,-0.01,30,113550,卖盘
10:23:14,37.85,+0.13%,--,4,15140,中性盘
10:23:17,37.85,+0.13%,--,29,109765,买盘
10:23:32,37.85,+0.13%,--,18,68130,买盘
10:23:53,37.83,+0.08%,-0.02,12,45396,卖盘
10:23:59,37.83,+0.08%,--,0,0,卖盘
10:24:08,37.85,+0.13%,+0.02,2,7570,买盘
10:24:11,37.85,+0.13%,--,43,162755,买盘
10:24:14,37.85,+0.13%,--,2,7570,中性盘
10:24:32,37.85,+0.13%,--,12,45420,买盘
10:24:35,37.85,+0.13%,--,6,22710,买盘
10:24:38,37.84,+0.11%,-0.01,3,11352,卖盘
10:24:44,37.85,+0.13%,+0.01,10,37850,买盘
10:24:47,37.84,+0.11%,-0.01,15,56760,卖盘
10:24:50,37.85,+0.13%,+0.01,9,34065,买盘
10:24:53,37.85,+0.13%,--,1,3785,中性盘
10:24:59,37.85,+0.13%,--,44,166540,卖盘
10:25:05,37.86,+0.16%,--,1,3786,买盘
10:25:11,37.85,+0.13%,--,16,60560,卖盘
10:25:26,37.85,+0.13%,-0.01,1,3785,卖盘
10:25:32,37.86,+0.16%,+0.01,7,26502,买盘
10:25:35,37.86,+0.16%,--,2,7572,买盘
10:25:38,37.86,+0.16%,--,86,325596,买盘
10:25:41,37.88,+0.21%,+0.02,165,625020,买盘
10:25:44,37.86,+0.16%,-0.02,28,106008,卖盘
10:25:47,37.86,+0.16%,--,16,60576,买盘
10:25:53,37.88,+0.21%,+0.02,3,11364,买盘
10:25:56,37.86,+0.16%,-0.02,1,3786,卖盘
10:25:59,37.88,+0.21%,+0.02,15,56820,买盘
10:26:08,37.86,+0.16%,--,35,132510,卖盘
10:26:11,37.86,+0.16%,--,3,11358,卖盘
10:26:14,37.86,+0.16%,--,8,30288,卖盘
10:26:17,37.88,+0.21%,+0.02,40,151520,买盘
10:26:23,37.86,+0.16%,-0.02,9,34074,卖盘
10:26:44,37.85,+0.13%,-0.03,9,34065,卖盘
10:26:47,37.88,+0.21%,+0.03,2,7576,买盘
10:26:59,37.88,+0.21%,--,0,0,买盘
10:27:02,37.88,+0.21%,--,3,11364,买盘
10:27:05,37.86,+0.16%,-0.02,10,37860,卖盘
10:27:11,37.86,+0.16%,--,38,143868,卖盘
10:27:14,37.86,+0.16%,--,9,34074,卖盘
10:27:23,37.86,+0.16%,--,5,18930,卖盘
10:27:26,37.86,+0.16%,--,27,102222,卖盘
10:27:29,37.87,+0.19%,+0.01,1,3787,买盘
10:27:38,37.86,+0.16%,-0.01,8,30288,卖盘
10:27:41,37.85,+0.13%,-0.01,8,30280,卖盘
10:27:47,37.85,+0.13%,--,17,64345,卖盘
10:27:50,37.85,+0.13%,--,7,26495,卖盘
10:27:53,37.86,+0.16%,+0.01,1,3786,买盘
10:27:56,37.86,+0.16%,--,12,45432,买盘
10:27:59,37.86,+0.16%,--,3,11358,买盘
10:28:05,37.85,+0.13%,-0.01,40,151400,卖盘
10:28:05,37.85,+0.13%,--,40,151400,中性盘
10:28:11,37.85,+0.13%,-0.01,26,98410,卖盘
10:28:26,37.84,+0.11%,-0.01,24,90816,卖盘
10:28:32,37.84,+0.11%,-0.01,57,215688,卖盘
10:28:35,37.84,+0.11%,--,3,11352,卖盘
10:28:44,37.85,+0.13%,+0.01,37,140045,买盘
10:28:47,37.84,+0.11%,-0.01,6,22704,卖盘
10:28:53,37.85,+0.13%,+0.01,5,18925,买盘
10:28:56,37.85,+0.13%,--,15,56775,买盘
10:28:59,37.85,+0.13%,--,4,15140,卖盘
10:29:02,37.86,+0.16%,+0.01,2,7572,买盘
10:29:05,37.85,+0.13%,-0.01,15,56775,卖盘
10:29:11,37.86,+0.16%,+0.01,5,18930,买盘
10:29:14,37.86,+0.16%,--,9,34074,买盘
10:29:20,37.87,+0.19%,+0.02,3,11361,买盘
10:29:26,37.86,+0.16%,-0.01,9,34074,卖盘
10:29:32,37.86,+0.16%,--,17,64362,卖盘
10:29:35,37.85,+0.13%,-0.01,23,87055,卖盘
10:29:38,37.87,+0.19%,+0.02,21,79527,买盘
10:29:41,37.86,+0.16%,-0.01,1,3786,买盘
10:29:44,37.86,+0.16%,--,7,26502,中性盘
10:29:47,37.85,+0.13%,-0.01,32,121120,卖盘
10:29:50,37.86,+0.16%,+0.01,1,3786,卖盘
10:29:53,37.85,+0.13%,-0.01,4,15140,卖盘
10:29:56,37.85,+0.13%,--,6,22710,卖盘
10:29:59,37.85,+0.13%,--,64,242240,卖盘
10:30:02,37.85,+0.13%,--,24,90840,买盘
10:30:05,37.83,+0.08%,-0.02,2,7566,卖盘
10:30:08,37.82,+0.05%,-0.01,94,355508,卖盘
10:30:11,37.79,-0.03%,-0.03,540,2040660,卖盘
10:30:14,37.78,-0.05%,-0.01,29,109562,卖盘
10:30:23,37.8,0.00%,+0.02,1,3780,买盘
10:30:26,37.78,-0.05%,-0.02,27,102006,卖盘
10:30:29,37.83,+0.08%,+0.05,37,139971,买盘
10:30:35,37.8,0.00%,-0.03,22,83160,卖盘
10:30:38,37.79,-0.03%,-0.01,10,37790,卖盘
10:30:41,37.85,+0.13%,+0.06,3,11355,买盘
10:30:44,37.8,0.00%,-0.05,9,34020,卖盘
10:30:47,37.79,-0.03%,-0.01,37,139823,卖盘
10:30:56,37.8,0.00%,+0.01,6,22680,卖盘
10:30:58,37.79,-0.03%,-0.01,58,219182,卖盘
10:31:02,37.79,-0.03%,--,50,188950,买盘
10:31:05,37.79,-0.03%,--,5,18895,买盘
10:31:08,37.77,-0.08%,-0.02,87,328599,卖盘
10:31:11,37.78,-0.05%,+0.01,19,71782,卖盘
10:31:14,37.77,-0.08%,-0.01,19,71763,卖盘
10:31:17,37.79,-0.03%,+0.02,4,15116,买盘
10:31:20,37.8,0.00%,+0.01,99,374220,买盘
10:31:23,37.8,0.00%,--,65,245700,卖盘
10:31:29,37.8,0.00%,--,19,71820,卖盘
10:31:32,37.84,+0.11%,+0.04,10,37840,买盘
10:31:35,37.82,+0.05%,-0.02,2,7564,卖盘
10:31:38,37.84,+0.11%,+0.02,6,22704,买盘
10:31:47,37.79,-0.03%,-0.02,5,18895,卖盘
10:31:47,37.79,-0.03%,--,5,18895,中性盘
10:31:50,37.81,+0.03%,+0.02,2,7562,买盘
10:31:53,37.79,-0.03%,-0.02,38,143602,卖盘
10:32:02,37.81,+0.03%,--,4,15124,买盘
10:32:05,37.79,-0.03%,-0.02,16,60464,卖盘
10:32:08,37.84,+0.11%,+0.05,2,7568,买盘
10:32:11,37.8,0.00%,-0.04,5,18900,卖盘
10:32:17,37.8,0.00%,--,70,264600,卖盘
10:32:23,37.83,+0.08%,+0.03,11,41613,买盘
10:32:29,37.83,+0.08%,--,9,34047,买盘
10:32:35,37.81,+0.03%,-0.02,23,86963,卖盘
10:32:38,37.84,+0.11%,+0.03,10,37840,买盘
10:32:41,37.83,+0.08%,-0.01,1,3783,中性盘
10:32:44,37.81,+0.03%,-0.02,8,30248,卖盘
10:32:47,37.8,0.00%,-0.01,33,124740,卖盘
10:32:59,37.84,+0.11%,+0.04,7,26488,买盘
10:33:23,37.81,+0.03%,-0.03,5,18905,卖盘
10:33:29,37.84,+0.11%,+0.03,1,3784,买盘
10:33:35,37.82,+0.05%,-0.02,5,18910,卖盘
10:33:38,37.82,+0.05%,--,1,3782,中性盘
10:33:47,37.83,+0.08%,+0.01,10,37830,买盘
10:33:53,37.81,+0.03%,-0.02,5,18905,卖盘
10:33:56,37.81,+0.03%,--,0,0,卖盘
10:33:59,37.83,+0.08%,+0.02,13,49179,买盘
10:34:05,37.82,+0.05%,--,2,7564,买盘
10:34:11,37.82,+0.05%,--,27,102114,买盘
10:34:29,37.82,+0.05%,--,8,30256,买盘
10:34:41,37.82,+0.05%,--,23,86986,买盘
10:34:44,37.82,+0.05%,--,13,49166,买盘
10:34:56,37.82,+0.05%,--,10,37820,卖盘
10:34:59,37.83,+0.08%,+0.01,17,64311,买盘
10:35:05,37.83,+0.08%,--,8,30264,买盘
10:35:08,37.83,+0.08%,--,22,83226,买盘
10:35:11,37.85,+0.13%,+0.02,50,189250,买盘
10:35:14,37.88,+0.21%,+0.03,193,731084,买盘
10:35:17,37.91,+0.29%,+0.03,263,997033,买盘
10:35:20,37.93,+0.34%,+0.02,29,111059,买盘
10:35:23,37.94,+0.37%,+0.01,39,147966,买盘
10:35:26,37.91,+0.29%,-0.03,6,22746,卖盘
10:35:32,37.93,+0.34%,+0.02,107,405851,买盘
10:35:32,37.93,+0.34%,--,107,405851,中性盘
10:35:32,37.93,+0.34%,--,107,405851,买盘
10:35:35,37.93,+0.34%,--,19,72067,买盘
10:35:38,37.91,+0.29%,-0.02,21,79611,卖盘
10:35:41,37.93,+0.34%,+0.02,3,11379,买盘
10:35:44,37.94,+0.37%,+0.01,33,125202,买盘
10:35:46,37.91,+0.29%,-0.03,39,147849,卖盘
10:35:53,37.91,+0.29%,--,28,106148,卖盘
10:35:59,37.91,+0.29%,--,0,0,买盘
10:36:08,37.9,+0.26%,--,2,7580,买盘
10:36:11,37.88,+0.21%,-0.02,6,22728,卖盘
10:36:14,37.88,+0.21%,--,14,53032,买盘
