成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:15,38.08,-0.76%,-0.02,4,15232,卖盘
10:14:24,38.08,-0.76%,--,2,7616,卖盘
10:14:27,38.08,-0.76%,--,1,3808,买盘
10:14:30,38.07,-0.78%,-0.01,16,60912,卖盘
10:14:33,38.07,-0.78%,--,2,7614,买盘
10:14:42,38.06,-0.81%,-0.01,7,26642,卖盘
10:14:48,38.06,-0.81%,--,17,64702,卖盘
10:14:57,38.06,-0.81%,--,22,83732,卖盘
10:15:00,38.06,-0.81%,--,11,41866,卖盘
10:15:03,38.05,-0.83%,-0.01,4,15220,卖盘
10:15:06,38.07,-0.78%,+0.02,3,11421,买盘
10:15:09,38.06,-0.81%,-0.01,13,49478,中性盘
10:15:12,38.05,-0.83%,-0.01,8,30440,卖盘
10:15:18,38.06,-0.81%,+0.01,2,7612,买盘
10:15:24,38.06,-0.81%,--,35,133210,买盘
10:15:30,38.05,-0.83%,-0.01,10,38050,卖盘
10:15:36,38.06,-0.81%,+0.01,12,45672,买盘
10:15:39,38.06,-0.81%,--,3,11418,卖盘
10:15:45,38.06,-0.81%,--,1,3806,卖盘
10:15:48,38.05,-0.83%,-0.01,69,262545,卖盘
10:15:51,38.05,-0.83%,--,3,11415,买盘
10:15:54,38.05,-0.83%,--,5,19025,买盘
10:15:57,38.03,-0.89%,-0.02,2,7606,卖盘
10:16:00,38.05,-0.83%,+0.02,21,79905,买盘
10:16:03,38.02,-0.91%,-0.03,7,26614,卖盘
10:16:06,38.03,-0.89%,+0.01,1,3803,买盘
10:16:09,38.02,-0.91%,-0.01,2,7604,卖盘
10:16:15,38.02,-0.91%,--,3,11406,卖盘
10:16:21,38.03,-0.89%,+0.01,9,34227,买盘
10:16:24,38.03,-0.89%,--,6,22818,买盘
10:16:39,38.04,-0.86%,+0.01,5,19020,买盘
10:16:42,38.03,-0.89%,-0.01,2,7606,卖盘
10:16:48,38.03,-0.89%,--,4,15212,卖盘
10:16:54,38.03,-0.89%,--,2,7606,买盘
10:17:00,38.03,-0.89%,--,22,83666,买盘
10:17:03,38.02,-0.91%,-0.01,3,11406,卖盘
10:17:06,38.03,-0.89%,+0.01,14,53242,买盘
10:17:09,38.03,-0.89%,--,1,3803,买盘
10:17:12,38.02,-0.91%,-0.01,2,7604,买盘
10:17:18,38.02,-0.91%,--,0,0,中性盘
10:17:21,38.02,-0.91%,--,2,7604,卖盘
10:17:27,38.02,-0.91%,--,10,38020,买盘
10:17:30,38.01,-0.94%,-0.01,118,448518,卖盘
10:17:33,38.01,-0.94%,--,4,15204,买盘
10:17:36,38.01,-0.94%,--,7,26607,买盘
10:17:39,38.0,-0.96%,-0.01,60,228000,卖盘
10:17:42,38.0,-0.96%,--,61,231800,卖盘
10:17:45,38.0,-0.96%,--,37,140600,卖盘
10:17:45,38.0,-0.96%,--,37,140600,中性盘
10:17:48,38.0,-0.96%,--,15,57000,买盘
10:17:54,37.96,-1.07%,-0.04,53,201188,卖盘
10:18:00,37.98,-1.02%,+0.02,3,11394,中性盘
10:18:09,37.96,-1.07%,-0.02,69,261924,卖盘
10:18:12,37.97,-1.04%,+0.01,5,18985,中性盘
10:18:15,37.97,-1.04%,--,2,7594,卖盘
10:18:18,37.97,-1.04%,--,7,26579,卖盘
10:18:24,37.97,-1.04%,--,11,41767,卖盘
10:18:27,37.97,-1.04%,--,4,15188,卖盘
10:18:45,38.0,-0.96%,+0.03,10,38000,买盘
10:18:48,37.97,-1.04%,-0.03,117,444249,卖盘
10:19:00,37.97,-1.04%,--,0,0,卖盘
10:19:03,37.99,-0.99%,+0.02,1,3799,卖盘
10:19:09,37.99,-0.99%,+0.01,2,7598,买盘
10:19:15,37.98,-1.02%,-0.01,3,11394,卖盘
10:19:30,37.97,-1.04%,-0.01,15,56955,卖盘
10:19:33,37.97,-1.04%,--,7,26579,买盘
10:19:39,37.97,-1.04%,--,5,18985,买盘
10:19:48,37.96,-1.07%,-0.01,29,110084,卖盘
10:19:51,37.96,-1.07%,--,4,15184,卖盘
10:19:54,37.97,-1.04%,+0.01,24,91128,买盘
10:19:57,37.96,-1.07%,-0.01,5,18980,卖盘
10:20:00,37.96,-1.07%,--,1,3796,中性盘
10:20:12,37.95,-1.09%,--,4,15180,卖盘
10:20:15,37.95,-1.09%,--,13,49335,卖盘
10:20:24,37.96,-1.07%,+0.01,1,3796,买盘
10:20:27,37.95,-1.09%,-0.01,32,121440,卖盘
10:20:30,37.95,-1.09%,--,48,182160,卖盘
10:20:36,37.96,-1.07%,+0.01,7,26572,买盘
10:20:39,37.95,-1.09%,-0.01,16,60720,卖盘
10:20:42,37.95,-1.09%,--,1,3795,卖盘
10:20:45,37.96,-1.07%,+0.01,15,56940,卖盘
10:20:48,37.96,-1.07%,--,7,26572,卖盘
10:21:00,37.96,-1.07%,--,18,68328,买盘
10:21:09,37.96,-1.07%,--,10,37960,买盘
10:21:18,37.96,-1.07%,--,4,15184,中性盘
10:21:21,37.97,-1.04%,+0.01,1,3797,买盘
10:21:27,37.96,-1.07%,-0.01,20,75920,卖盘
10:21:30,37.97,-1.04%,+0.01,15,56955,买盘
10:21:30,37.97,-1.04%,--,15,56955,中性盘
10:21:36,37.97,-1.04%,--,9,34173,买盘
10:21:39,37.96,-1.07%,-0.01,2,7592,卖盘
10:21:42,37.97,-1.04%,+0.01,3,11391,买盘
10:21:45,37.96,-1.07%,-0.01,10,37960,卖盘
10:21:48,37.96,-1.07%,--,6,22776,买盘
10:21:54,37.95,-1.09%,-0.01,2,7590,卖盘
10:21:57,37.95,-1.09%,--,30,113850,卖盘
10:22:00,37.95,-1.09%,--,20,75900,卖盘
10:22:03,37.95,-1.09%,--,2,7590,卖盘
10:22:06,37.95,-1.09%,--,10,37950,卖盘
10:22:09,37.95,-1.09%,--,9,34155,卖盘
10:22:12,37.95,-1.09%,--,8,30360,卖盘
10:22:18,37.94,-1.12%,-0.01,5,20032,卖盘
10:22:21,37.95,-1.09%,+0.01,1,3795,买盘
10:22:24,37.94,-1.12%,-0.01,29,110026,卖盘
10:22:30,37.95,-1.09%,+0.01,8,30360,买盘
10:22:48,37.95,-1.09%,--,12,48272,买盘
10:22:57,37.94,-1.12%,-0.01,13,49322,卖盘
10:23:00,37.94,-1.12%,--,61,231434,卖盘
10:23:06,37.94,-1.12%,-0.01,11,41734,卖盘
10:23:15,37.94,-1.12%,--,27,103500,卖盘
10:23:18,37.93,-1.15%,-0.01,12,45516,卖盘
10:23:33,37.94,-1.12%,--,1,3794,买盘
10:23:42,37.93,-1.15%,-0.01,15,56895,卖盘
10:23:45,37.93,-1.15%,--,9,34137,卖盘
10:23:48,37.93,-1.15%,--,2,7586,卖盘
10:23:51,37.93,-1.15%,--,8,30344,卖盘
10:23:57,37.93,-1.15%,--,5,18965,买盘
10:24:00,37.94,-1.12%,+0.01,7,26558,买盘
10:24:09,37.93,-1.15%,-0.01,3,11379,卖盘
10:24:15,37.93,-1.15%,--,17,64481,卖盘
10:24:18,37.93,-1.15%,--,13,49309,买盘
10:24:21,37.93,-1.15%,--,18,68274,买盘
10:24:24,37.94,-1.12%,+0.01,50,189700,买盘
10:24:27,37.94,-1.12%,--,12,45528,买盘
10:24:30,37.93,-1.15%,-0.01,5,18965,卖盘
10:24:33,37.93,-1.15%,--,12,45516,买盘
10:24:36,37.93,-1.15%,--,1,3793,买盘
10:24:39,37.93,-1.15%,--,6,22758,买盘
10:24:42,37.93,-1.15%,--,20,75860,买盘
10:24:45,37.93,-1.15%,--,7,26551,卖盘
10:24:48,37.93,-1.15%,--,0,0,中性盘
10:24:51,37.93,-1.15%,--,3,11379,买盘
10:24:54,37.93,-1.15%,--,3,11379,卖盘
10:25:00,37.92,-1.17%,-0.01,98,371616,卖盘
10:25:12,37.95,-1.09%,+0.02,5,18975,买盘
10:25:15,37.92,-1.17%,-0.03,2,7584,卖盘
10:25:18,37.92,-1.17%,--,0,0,卖盘
10:25:21,37.94,-1.12%,+0.02,1,3794,买盘
10:25:27,37.93,-1.15%,-0.01,21,79653,卖盘
10:25:30,37.93,-1.15%,--,4,15172,买盘
10:25:39,37.93,-1.15%,+0.01,2,7586,买盘
10:25:42,37.92,-1.17%,-0.01,29,109968,卖盘
10:25:45,37.92,-1.17%,--,54,204768,卖盘
10:25:48,37.93,-1.15%,+0.01,5,18965,买盘
10:25:51,37.93,-1.15%,--,14,53102,买盘
10:25:54,37.91,-1.20%,-0.02,25,94775,卖盘
10:25:57,37.93,-1.15%,+0.02,2,7586,买盘
10:26:00,37.93,-1.15%,--,2,7586,买盘
10:26:03,37.92,-1.17%,-0.01,6,22752,卖盘
10:26:06,37.93,-1.15%,+0.01,9,34137,买盘
10:26:09,37.92,-1.17%,-0.01,9,34128,卖盘
10:26:15,37.92,-1.17%,--,25,94800,买盘
10:26:18,37.91,-1.20%,-0.01,2,7582,卖盘
10:26:21,37.91,-1.20%,--,137,519367,卖盘
10:26:24,37.9,-1.22%,-0.01,9,34110,卖盘
10:26:36,37.91,-1.20%,--,47,178177,买盘
10:26:42,37.9,-1.22%,-0.01,40,151600,卖盘
10:26:54,37.9,-1.22%,--,2,7580,卖盘
10:27:00,37.9,-1.22%,-0.01,18,68220,卖盘
10:27:03,37.9,-1.22%,--,38,144020,卖盘
10:27:06,37.9,-1.22%,--,8,30320,卖盘
10:27:12,37.9,-1.22%,--,21,79590,卖盘
10:27:15,37.9,-1.22%,--,9,34110,卖盘
10:27:21,37.91,-1.20%,--,3,11373,买盘
10:27:27,37.9,-1.22%,-0.01,10,37900,卖盘
10:27:30,37.9,-1.22%,--,13,49270,卖盘
10:27:36,37.9,-1.22%,-0.01,117,443430,卖盘
10:27:39,37.9,-1.22%,--,7,26530,卖盘
10:27:42,37.91,-1.20%,+0.01,1,3791,买盘
10:27:45,37.9,-1.22%,-0.01,6,22740,卖盘
10:27:51,37.91,-1.20%,+0.01,10,37910,买盘
10:27:57,37.91,-1.20%,--,1,3791,买盘
10:28:00,37.9,-1.22%,-0.01,50,189500,卖盘
10:28:03,37.91,-1.20%,+0.01,15,56865,买盘
10:28:12,37.9,-1.22%,-0.01,77,291830,卖盘
10:28:15,37.9,-1.22%,--,5,18950,买盘
10:28:21,37.89,-1.25%,-0.01,12,45468,卖盘
10:28:24,37.89,-1.25%,--,2,7578,卖盘
10:28:33,37.89,-1.25%,--,11,41679,卖盘
10:28:51,37.89,-1.25%,+0.01,27,102303,买盘
10:28:54,37.89,-1.25%,--,19,71991,买盘
10:29:00,37.88,-1.28%,-0.01,30,113640,卖盘
10:29:03,37.89,-1.25%,+0.01,1,3789,中性盘
10:29:12,37.88,-1.28%,-0.02,5,18940,卖盘
10:29:15,37.89,-1.25%,+0.01,4,15156,买盘
10:29:18,37.89,-1.25%,--,5,18945,卖盘
10:29:21,37.89,-1.25%,--,26,98514,卖盘
10:29:27,37.9,-1.22%,+0.01,4,15160,买盘
10:29:33,37.89,-1.25%,-0.01,7,26523,卖盘
10:29:36,37.89,-1.25%,--,62,234918,卖盘
10:29:39,37.89,-1.25%,--,1,3789,卖盘
10:29:45,37.9,-1.22%,+0.01,3,11370,买盘
10:29:57,37.89,-1.25%,--,46,174294,买盘
10:30:00,37.89,-1.25%,--,17,64413,买盘
10:30:06,37.89,-1.25%,--,23,87147,卖盘
10:30:09,37.89,-1.25%,--,8,30312,卖盘
10:30:12,37.89,-1.25%,--,65,246285,卖盘
10:30:15,37.89,-1.25%,--,9,34101,买盘
10:30:18,37.89,-1.25%,--,10,37890,卖盘
10:30:30,37.88,-1.28%,--,45,170460,卖盘
10:30:33,37.88,-1.28%,--,18,68184,卖盘
10:30:36,37.89,-1.25%,+0.01,7,26523,买盘
10:30:39,37.88,-1.28%,-0.01,35,134550,卖盘
10:30:42,37.88,-1.28%,--,2,7576,卖盘
10:30:45,37.89,-1.25%,+0.01,20,75780,买盘
10:30:48,37.89,-1.25%,--,4,15156,买盘
10:30:54,37.89,-1.25%,--,12,45468,卖盘
10:31:12,37.89,-1.25%,--,64,242496,买盘
10:31:15,37.89,-1.25%,--,18,68202,卖盘
10:31:24,37.9,-1.22%,--,10,37900,买盘
10:31:27,37.9,-1.22%,--,4,15160,买盘
10:31:30,37.9,-1.22%,--,16,60640,卖盘
10:31:33,37.91,-1.20%,+0.01,3,11373,买盘
10:31:36,37.91,-1.20%,--,2,7582,买盘
10:31:39,37.9,-1.22%,-0.01,2,7580,卖盘
10:31:42,37.91,-1.20%,+0.01,14,53074,买盘
10:31:45,37.91,-1.20%,--,5,18955,卖盘
10:31:48,37.92,-1.17%,+0.01,3,11376,买盘
10:31:51,37.92,-1.17%,--,8,30336,中性盘
10:31:54,37.92,-1.17%,--,0,0,中性盘
10:31:57,37.92,-1.17%,--,19,72048,卖盘
10:32:03,37.92,-1.17%,--,1,3792,买盘
10:32:06,37.91,-1.20%,-0.01,18,68238,卖盘
10:32:09,37.9,-1.22%,-0.01,56,212240,卖盘
10:32:12,37.91,-1.20%,+0.01,5,18955,买盘
10:32:18,37.91,-1.20%,+0.01,12,45492,买盘
10:32:21,37.9,-1.22%,-0.01,1,3790,卖盘
10:32:24,37.91,-1.20%,+0.01,37,140267,买盘
10:32:27,37.89,-1.25%,-0.02,102,386478,卖盘
10:32:36,37.88,-1.28%,-0.01,8,30304,卖盘
10:32:39,37.88,-1.28%,--,17,64396,卖盘
10:32:42,37.88,-1.28%,--,1,3788,卖盘
10:32:48,37.89,-1.25%,--,9,34101,卖盘
10:32:51,37.9,-1.22%,+0.01,1,3790,买盘
10:32:51,37.9,-1.22%,--,1,3790,中性盘
10:32:51,37.9,-1.22%,--,1,3790,买盘
10:32:54,37.88,-1.28%,-0.02,39,147732,卖盘
10:32:57,37.89,-1.25%,+0.01,17,64413,中性盘
10:33:03,37.89,-1.25%,--,53,200817,买盘
10:33:06,37.88,-1.28%,-0.01,50,189400,卖盘
10:33:09,37.88,-1.28%,--,136,516986,卖盘
10:33:12,37.88,-1.28%,--,30,113640,买盘
10:33:18,37.88,-1.28%,+0.02,13,49244,买盘
10:33:21,37.88,-1.28%,--,27,102276,买盘
10:33:24,37.88,-1.28%,--,9,34092,卖盘
10:33:27,37.88,-1.28%,--,7,26516,卖盘
10:33:30,37.88,-1.28%,--,39,147732,卖盘
10:33:33,37.88,-1.28%,--,0,0,卖盘
10:33:36,37.89,-1.25%,+0.01,1,3789,卖盘
10:33:39,37.89,-1.25%,--,1,3789,中性盘
10:33:48,37.86,-1.33%,-0.03,59,225797,卖盘
10:33:51,37.88,-1.28%,+0.02,9,34092,中性盘
10:33:54,37.86,-1.33%,-0.02,7,26502,卖盘
10:33:57,37.88,-1.28%,+0.02,2,7576,买盘
10:34:09,37.86,-1.33%,-0.02,23,87078,卖盘
10:34:12,37.87,-1.30%,+0.01,8,30296,中性盘
10:34:15,37.88,-1.28%,+0.01,11,41668,买盘
10:34:18,37.88,-1.28%,--,0,0,买盘
10:34:27,37.88,-1.28%,--,11,41668,买盘
10:34:30,37.87,-1.30%,-0.01,47,177989,卖盘
10:34:33,37.87,-1.30%,--,1,3787,买盘
10:34:36,37.87,-1.30%,--,5,18935,买盘
10:34:42,37.86,-1.33%,-0.01,228,863208,卖盘
10:34:45,37.86,-1.33%,--,54,204444,卖盘
10:34:48,37.87,-1.30%,+0.01,1,3787,中性盘
10:34:51,37.86,-1.33%,-0.01,14,53004,卖盘
10:34:54,37.86,-1.33%,--,9,34074,卖盘
10:34:57,37.88,-1.28%,+0.02,46,176066,买盘
10:35:00,37.88,-1.28%,--,26,98488,卖盘
10:35:06,37.86,-1.33%,-0.03,81,306666,卖盘
10:35:09,37.88,-1.28%,+0.02,16,60608,买盘
10:35:12,37.89,-1.25%,+0.01,8,30312,买盘
10:35:24,37.88,-1.28%,--,8,30304,买盘
10:35:27,37.88,-1.28%,--,24,90912,买盘
10:35:30,37.89,-1.25%,+0.01,2,7578,买盘
10:35:45,37.88,-1.28%,--,10,37880,卖盘
10:35:48,37.89,-1.25%,+0.01,14,53046,买盘
10:35:51,37.87,-1.30%,-0.02,123,465801,卖盘
10:35:54,37.89,-1.25%,+0.02,22,83358,买盘
10:35:57,37.88,-1.28%,-0.01,5,18940,卖盘
10:36:00,37.88,-1.28%,--,6,22728,卖盘
10:36:03,37.89,-1.25%,+0.01,3,11367,买盘
10:36:09,37.88,-1.28%,-0.01,6,22728,卖盘
10:36:12,37.89,-1.25%,+0.01,9,34101,买盘
10:36:15,37.88,-1.28%,-0.01,4,15152,卖盘
10:36:18,37.9,-1.22%,+0.02,10,37900,买盘
10:36:27,37.9,-1.22%,--,0,0,买盘
10:36:30,37.9,-1.22%,--,8,30320,买盘
10:36:33,37.89,-1.25%,-0.01,1,3789,卖盘
10:36:36,37.89,-1.25%,--,3,11367,卖盘
10:36:36,37.89,-1.25%,--,3,11367,中性盘
10:36:39,37.9,-1.22%,+0.01,2,7580,买盘
10:36:42,37.89,-1.25%,-0.01,6,22734,卖盘
10:36:45,37.9,-1.22%,+0.01,5,18950,买盘
10:36:48,37.89,-1.25%,-0.01,3,11367,卖盘
10:36:51,37.9,-1.22%,+0.01,13,49270,买盘
10:36:54,37.9,-1.22%,--,12,45480,买盘
10:36:57,37.89,-1.25%,-0.01,26,98514,卖盘
10:37:03,37.89,-1.25%,--,51,193239,买盘
10:37:09,37.89,-1.25%,--,2,7578,买盘
10:37:15,37.87,-1.30%,-0.02,67,253729,卖盘
10:37:21,37.88,-1.28%,--,0,0,中性盘
10:37:24,37.87,-1.30%,-0.01,9,34083,卖盘
10:37:27,37.87,-1.30%,--,9,34083,卖盘
10:37:33,37.88,-1.28%,+0.01,29,109852,买盘
10:37:42,37.88,-1.28%,--,12,45456,买盘
10:37:45,37.88,-1.28%,--,3,11364,卖盘
10:37:48,37.89,-1.25%,+0.01,10,37890,买盘
10:37:54,37.88,-1.28%,-0.01,2,7576,卖盘
10:37:57,37.89,-1.25%,+0.01,11,41679,买盘
10:38:03,37.89,-1.25%,+0.01,34,128826,买盘
10:38:06,37.89,-1.25%,--,30,113670,买盘
10:38:09,37.89,-1.25%,--,49,185661,买盘
10:38:12,37.88,-1.28%,-0.01,3,11364,中性盘
10:38:15,37.87,-1.30%,-0.01,29,109823,卖盘
10:38:24,37.87,-1.30%,--,0,0,卖盘
10:38:27,37.88,-1.28%,+0.01,10,37880,卖盘
10:38:30,37.87,-1.30%,-0.01,2,7574,卖盘
10:38:33,37.88,-1.28%,+0.01,2,7576,卖盘
10:38:39,37.89,-1.25%,+0.01,6,22734,买盘
10:38:42,37.87,-1.30%,-0.02,1,3787,卖盘
10:38:45,37.88,-1.28%,+0.01,7,26516,买盘
10:38:48,37.88,-1.28%,--,1,3788,买盘
10:38:51,37.87,-1.30%,-0.01,31,117397,卖盘
10:38:54,37.88,-1.28%,+0.01,2,7576,买盘
10:38:57,37.87,-1.30%,-0.01,1,3787,卖盘
10:39:00,37.87,-1.30%,--,3,11361,卖盘
10:39:03,37.87,-1.30%,--,2,7574,卖盘
10:39:06,37.88,-1.28%,+0.01,4,15152,买盘
10:39:09,37.88,-1.28%,--,4,16819,买盘
10:39:12,37.87,-1.30%,-0.01,6,22722,卖盘
10:39:15,37.88,-1.28%,+0.01,79,299252,买盘
10:39:21,37.89,-1.25%,+0.01,17,64413,买盘
10:39:24,37.89,-1.25%,--,5,18945,买盘
10:39:27,37.88,-1.28%,-0.01,1,3788,卖盘
10:39:30,37.89,-1.25%,+0.01,5,18945,买盘
10:39:33,37.89,-1.25%,--,3,11367,买盘
10:39:36,37.89,-1.25%,--,20,75780,买盘
10:39:42,37.89,-1.25%,--,12,45468,买盘
10:39:45,37.89,-1.25%,--,1,3789,买盘
10:39:51,37.89,-1.25%,--,6,22734,买盘
10:39:54,37.89,-1.25%,--,37,140193,买盘
10:40:00,37.91,-1.20%,+0.02,67,253997,买盘
10:40:03,37.9,-1.22%,-0.01,8,30320,卖盘
10:40:06,37.92,-1.17%,+0.02,5,18960,买盘
10:40:09,37.92,-1.17%,--,5,18960,买盘
10:40:12,37.93,-1.15%,+0.01,32,121376,买盘
10:40:15,37.95,-1.09%,+0.02,294,1115730,买盘
10:40:18,37.97,-1.04%,+0.02,3,11391,买盘
10:40:33,37.97,-1.04%,--,8,30376,买盘
10:40:36,37.97,-1.04%,--,15,56955,买盘
10:40:39,37.97,-1.04%,--,6,22782,买盘
10:40:42,37.97,-1.04%,--,0,0,买盘
10:40:48,37.97,-1.04%,--,3,11391,买盘
10:40:57,37.95,-1.09%,-0.02,23,87285,卖盘
10:41:00,37.97,-1.04%,+0.02,4,15188,买盘
10:41:06,37.97,-1.04%,--,1,3797,买盘
10:41:09,37.96,-1.07%,-0.01,11,41756,卖盘
10:41:21,37.97,-1.04%,+0.01,11,41767,买盘
10:41:27,37.97,-1.04%,--,6,22782,卖盘
10:41:30,37.98,-1.02%,+0.01,7,26586,买盘
10:41:36,37.98,-1.02%,--,1,3798,买盘
10:41:48,37.99,-0.99%,+0.01,1,3799,买盘
10:41:54,37.98,-1.02%,-0.01,5,18990,卖盘
10:42:00,37.98,-1.02%,--,14,53172,买盘
10:42:03,37.98,-1.02%,--,10,37980,买盘
10:42:06,37.98,-1.02%,--,9,34182,买盘
10:42:09,37.98,-1.02%,--,4,15192,买盘
10:42:12,37.98,-1.02%,--,5,18990,中性盘
10:42:21,37.98,-1.02%,--,2,7596,买盘
10:42:24,37.97,-1.04%,-0.01,10,37970,中性盘
10:42:27,37.98,-1.02%,+0.01,10,37980,买盘
10:42:30,37.96,-1.07%,-0.02,9,34164,卖盘
10:42:36,37.96,-1.07%,-0.02,20,75920,卖盘
10:42:42,37.96,-1.07%,--,59,223964,卖盘
10:42:45,37.96,-1.07%,--,28,106288,卖盘
10:42:48,37.98,-1.02%,+0.02,7,26586,买盘
10:42:51,37.98,-1.02%,--,3,11394,买盘
10:42:54,37.98,-1.02%,--,11,41778,买盘
10:42:57,37.98,-1.02%,--,10,37980,中性盘
10:43:00,37.98,-1.02%,--,140,531720,卖盘
10:43:06,37.96,-1.07%,-0.02,6,22776,卖盘
10:43:12,37.98,-1.02%,+0.02,20,75960,买盘
10:43:15,37.96,-1.07%,-0.02,15,56940,卖盘
10:43:18,37.98,-1.02%,+0.02,17,64566,买盘
10:43:21,37.98,-1.02%,--,20,75960,买盘
10:43:24,37.98,-1.02%,--,25,94950,买盘
10:43:27,37.98,-1.02%,--,1,3798,卖盘
10:43:30,37.99,-0.99%,+0.01,46,174754,买盘
10:43:33,37.96,-1.07%,-0.03,6,22776,卖盘
10:43:36,37.96,-1.07%,--,1,3796,卖盘
10:43:42,37.96,-1.07%,--,5,18980,卖盘
10:43:48,37.96,-1.07%,--,3,11388,卖盘
10:44:00,37.96,-1.07%,--,4,15184,买盘
10:44:03,37.95,-1.09%,-0.01,10,37950,卖盘
10:44:06,37.95,-1.09%,--,62,235290,卖盘
10:44:06,37.95,-1.09%,--,62,235290,中性盘
10:44:12,37.95,-1.09%,--,37,140415,卖盘
10:44:15,37.95,-1.09%,--,2,7590,买盘
10:44:24,37.94,-1.12%,-0.01,5,18970,卖盘
10:44:30,37.91,-1.20%,-0.03,25,94775,卖盘
10:44:33,37.91,-1.20%,--,0,0,卖盘
10:44:36,37.91,-1.20%,--,6,22746,卖盘
10:44:42,37.91,-1.20%,--,9,34119,卖盘
10:44:45,37.92,-1.17%,+0.01,2,7584,中性盘
10:44:57,37.93,-1.15%,+0.01,27,102411,买盘
10:45:00,37.93,-1.15%,--,1,3793,卖盘
10:45:06,37.93,-1.15%,--,6,22758,卖盘
10:45:09,37.94,-1.12%,+0.01,3,11382,买盘
10:45:12,37.93,-1.15%,-0.01,8,30344,卖盘
10:45:18,37.94,-1.12%,+0.01,15,56910,买盘
10:45:24,37.94,-1.12%,--,14,53116,买盘
10:45:27,37.94,-1.12%,--,11,41734,买盘
10:45:30,37.94,-1.12%,--,46,174524,买盘
10:45:33,37.95,-1.09%,+0.01,4,15180,买盘
10:45:36,37.94,-1.12%,-0.01,3,11382,卖盘
10:45:39,37.95,-1.09%,+0.01,1,3795,中性盘
10:45:42,37.94,-1.12%,-0.01,20,75880,卖盘
10:45:45,37.95,-1.09%,+0.01,2,7590,买盘
10:45:48,37.98,-1.02%,+0.03,9,34182,买盘
10:45:51,37.95,-1.09%,-0.03,10,37950,卖盘
10:46:03,37.98,-1.02%,+0.03,1,3798,买盘
10:46:09,37.95,-1.09%,-0.03,4,15180,卖盘
10:46:12,37.95,-1.09%,--,0,0,卖盘
10:46:15,37.99,-0.99%,+0.04,21,79779,买盘
10:46:18,37.99,-0.99%,--,4,15196,买盘
10:46:21,37.99,-0.99%,--,1,3799,中性盘
10:46:24,38.0,-0.96%,+0.01,6,22800,买盘
10:46:27,37.97,-1.04%,-0.03,2,7594,卖盘
10:46:45,37.97,-1.04%,--,0,0,中性盘
10:46:48,37.99,-0.99%,+0.02,2,7598,买盘
10:46:51,38.0,-0.96%,+0.01,4,15200,买盘
10:46:54,38.0,-0.96%,--,50,191824,买盘
10:46:57,38.0,-0.96%,--,11,41800,卖盘
10:47:00,38.0,-0.96%,--,2,7600,卖盘
10:47:03,38.01,-0.94%,+0.01,2,7602,买盘
10:47:06,38.01,-0.94%,--,2,7602,买盘
10:47:09,38.03,-0.89%,+0.02,121,460163,买盘
10:47:15,38.03,-0.89%,--,0,0,卖盘
10:47:21,38.08,-0.76%,+0.05,7,26656,买盘
10:47:27,38.06,-0.81%,-0.02,10,38060,卖盘
10:47:30,38.06,-0.81%,--,6,22836,买盘
10:47:33,38.06,-0.81%,--,5,19030,买盘
10:47:39,38.06,-0.81%,--,7,26642,买盘
10:47:45,38.06,-0.81%,--,8,30448,买盘
10:47:51,38.06,-0.81%,--,10,38060,买盘
10:47:54,38.04,-0.86%,-0.02,1,3804,卖盘
10:47:54,38.04,-0.86%,--,1,3804,中性盘
10:47:57,38.06,-0.81%,+0.02,1,3806,买盘
10:48:00,38.06,-0.81%,--,30,114180,买盘
10:48:03,38.06,-0.81%,--,1,3806,买盘
10:48:09,38.06,-0.81%,--,2,7612,买盘
10:48:12,38.06,-0.81%,--,44,167464,买盘
10:48:15,38.06,-0.81%,--,10,38060,卖盘
10:48:18,38.06,-0.81%,--,0,0,中性盘
10:48:21,38.07,-0.78%,+0.01,8,30456,买盘
10:48:27,38.07,-0.78%,--,0,0,买盘
10:48:30,38.07,-0.78%,--,4,15228,买盘
10:48:36,38.07,-0.78%,--,1,3807,买盘
10:48:39,38.06,-0.81%,-0.01,5,19030,卖盘
10:48:45,38.07,-0.78%,+0.01,32,121824,买盘
10:48:48,38.07,-0.78%,--,51,194157,卖盘
10:48:51,38.07,-0.78%,--,10,38070,卖盘
10:49:00,38.07,-0.78%,--,0,0,卖盘
10:49:06,38.08,-0.76%,+0.01,8,30464,卖盘
10:49:09,38.1,-0.70%,+0.02,6,22860,买盘
10:49:12,38.1,-0.70%,--,3,11430,买盘
10:49:18,38.09,-0.73%,-0.01,60,228540,卖盘
10:49:24,38.1,-0.70%,+0.01,12,45720,卖盘
10:49:27,38.1,-0.70%,--,1,3810,买盘
10:49:30,38.1,-0.70%,--,11,41910,买盘
10:49:36,38.09,-0.73%,-0.01,11,41899,卖盘
10:49:39,38.1,-0.70%,+0.01,3,11430,买盘
10:49:45,38.09,-0.73%,-0.01,14,53326,卖盘
10:49:51,38.09,-0.73%,--,4,15236,买盘
10:49:54,38.09,-0.73%,--,19,72371,买盘
10:49:57,38.09,-0.73%,--,2,7618,买盘
10:50:03,38.08,-0.76%,-0.01,38,144704,卖盘
10:50:06,38.08,-0.76%,--,56,213248,买盘
10:50:09,38.07,-0.78%,-0.01,13,49491,卖盘
10:50:15,38.08,-0.76%,+0.01,2,7616,中性盘
