代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz300935,盈建科,37695700.0,1929300.0,1374600.0,554700.0,37695700.0
sh600717,天津港,274000000.0,4575000.0,4020500.0,554600.0,276000000.0
sz301388,欣灵电气,53708500.0,6253500.0,5701600.0,551900.0,53708500.0
sh603160,汇顶科技,762000000.0,13663800.000000002,13112800.0,551000.0,780000000.0
sz002369,卓翼科技,174000000.0,2964800.0,2414500.0,550300.0,174000000.0
sh688711,宏微科技,483000000.0,6855900.0,6305900.0,550000.0,488999999.99999994
sh688150,莱特光电,53681500.0,2536400.0,1987000.0,549300.0,56424399.99999999
sh688508,芯朋微,127000000.0,2136100.0,1587900.0,548200.0,150000000.0
sz301071,力量钻石,355000000.0,4613000.0,4066000.0,547000.0,364000000.0
sz300507,苏奥传感,154000000.0,10689400.0,10143400.0,546000.0,154000000.0
sz301047,义翘神州,189000000.0,2600800.0,2055000.0,545700.0,194000000.0
sh688502,茂莱光学,71384300.0,15383300.0,14839100.0,544200.0,87480800.0
sh688216,气派科技,63791300.0,1660000.0,1117000.0,543000.0,63791300.0
sh688370,丛麟科技,46763000.0,1620700.0,1078200.0,542600.0,48608700.0
sz300149,睿智医药,47480100.0,1927200.0,1385300.0,541900.0,48837900.0
sh600212,绿能慧充,89736900.0,2088100.0,1546699.9999999998,541400.0,89736900.0
sz301033,迈普医学,30081500.0,2041500.0,1502400.0,539100.0,30081500.0
sz002759,天际股份,109000000.00000001,2129400.0,1591800.0,537600.0,115999999.99999999
sz301036,双乐股份,21554600.0,838300.0,304000.0,534400.0,21554600.0
sz300955,嘉亨家化,61032600.0,3908500.0,3376100.0,532400.0,61032600.0
sh688466,金科环境,24219100.0,1031200.0,500400.0,530800.0,24219100.0
sz300579,数字认证,217000000.0,10469500.0,9939200.0,530300.0,222000000.00000003
sh688600,皖仪科技,23694300.0,1576500.0,1047099.9999999999,529400.0,23696000.0
sh600637,东方明珠,784000000.0,11338699.999999998,10811300.000000002,527400.0,795000000.0
sz301128,强瑞技术,65330900.0,814800.0,288600.0,526200.0,65330900.0
sh600502,安徽建工,379000000.0,19018800.0,18493100.0,525700.0,384000000.0
sz300996,普联软件,42399600.0,4465500.0,3939900.0,525700.0,42399600.0
sh688280,精进电动,62711500.0,1828600.0000000002,1305600.0,523000.0,73965200.0
sz301215,中汽股份,104000000.0,8199900.0,7677000.0,522900.0,104000000.0
sh688251,井松智能,29790400.0,2230200.0,1707300.0,522800.0,34844400.0
sz300093,金刚光伏,137000000.0,1011400.0,489799.99999999994,521599.99999999994,137000000.0
sh601200,上海环境,88003700.00000001,3449400.0,2930200.0,519200.0,90856900.0
sz002124,天邦食品,437000000.0,18706900.0,18189900.0,517000.0,450000000.0
sz300147,香雪制药,191000000.0,1698899.9999999998,1182400.0,516500.0,191000000.0
sz300183,东软载波,298000000.0,2755100.0,2239600.0,515500.0,316000000.0
sh603529,爱玛科技,208000000.0,7418400.0,6903099.999999999,515200.00000000006,223000000.0
sh688070,纵横股份,56073400.0,1327900.0,814200.0,513600.0,56073400.0
sz001324,长青科技,33127100.0,2028300.0000000002,1516399.9999999998,511900.0,33127100.0
sh688410,山外山,199000000.0,817099.9999999999,305600.0,511500.0,206999999.99999997
sh688363,华熙生物,621000000.0,18716200.0,18210600.0,505500.0,798000000.0
sh600207,安彩高科,182000000.0,2954400.0,2449000.0,505500.0,183000000.0
sz002901,大博医疗,65433100.00000001,2209200.0,1707100.0,502100.0,66778500.0
sz301376,致欧科技,26889300.0,7209700.0,6711000.0,498700.0,29375700.0
sh688237,超卓航科,47201400.0,2377700.0,1883899.9999999998,493800.0,49725100.0
sh603690,至纯科技,292000000.0,8181400.0,7689800.0,491700.0,300000000.0
sz301113,雅艺科技,26197300.0,4767600.0,4278300.0,489300.0,26197300.0
sh600292,远达环保,165000000.0,1877100.0,1392200.0,484900.0,165000000.0
sz300382,斯莱克,204999999.99999997,5620200.0,5136700.0,483500.0,206000000.0
sz301187,欧圣电气,54183000.0,1588700.0,1105300.0,483400.00000000006,54183000.0
sh603899,晨光股份,75377900.0,2492200.0,2009700.0,482600.0,76920000.0
sh600256,广汇能源,1830999999.9999998,62486400.0,62005800.0,480600.0,1834000000.0
sz002242,九阳股份,111000000.00000001,3219000.0,2740700.0,478400.00000000006,112999999.99999999
sh600645,中源协和,695000000.0,3297600.0,2821000.0,476599.99999999994,697000000.0
sh688221,前沿生物,69489200.0,1622700.0,1147200.0,475500.0,69489200.0
sz300134,大富科技,225999999.99999997,2688800.0,2213500.0,475400.0,229000000.0
sh688098,申联生物,88954599.99999999,2188700.0,1714900.0,473700.0,88954599.99999999
sh603076,乐惠国际,145000000.0,3608500.0,3139900.0,468600.0,145000000.0
sh688166,博瑞医药,378000000.0,4382100.0,3916300.0,465800.0,379000000.0
sh600644,乐山电力,68592100.0,2265500.0,1800400.0,465100.0,68855600.0
sz301200,大族数控,62631000.0,1568200.0,1103400.0,464799.99999999994,63503000.0
sz002194,武汉凡谷,204000000.0,3336600.0000000005,2877900.0,458800.0,204999999.99999997
sz301043,绿岛风,25831400.0,1270200.0,812000.0,458200.0,25831400.0
sz300414,中光防雷,144000000.0,4133200.0,3675400.0,457800.0,145000000.0
sz301159,三维天地,34503900.0,2820800.0,2365500.0,455300.0,34503900.0
sz300918,南山智尚,123000000.0,4258500.0,3805100.0,453400.00000000006,123000000.0
sh600435,北方导航,583000000.0,6476500.0,6024600.0,451900.0,594000000.0
sz300984,金沃股份,26475900.0,2016900.0,1567700.0,449200.0,26475900.0
sz300017,网宿科技,1309000000.0,22397500.0,21950900.0,446700.0,1324000000.0
sz002843,泰嘉股份,70629000.0,2165300.0,1721000.0,444300.0,71052000.0
sz301177,迪阿股份,87258500.0,2883100.0,2444700.0,438400.00000000006,88121800.0
sh600876,凯盛新能,99515100.0,2032400.0,1595100.0,437200.0,101000000.0
sz002750,龙津药业,44011800.0,912700.0,476400.0,436300.0,44522700.00000001
sh688350,富淼科技,58151300.0,892000.0,455900.00000000006,436100.0,58151300.0
sz300520,科大国创,281000000.0,6226500.0,5791200.0,435200.00000000006,281000000.0
sz002065,东华软件,1040000000.0,11461199.999999998,11027200.0,434000.0,1069999999.9999999
sh688227,品高股份,32994800.0,1288200.0,857800.0,430500.0,38255600.0
sz301300,远翔新材,20321500.0,1476699.9999999998,1047900.0000000001,428800.0,20321500.0
sh688361,中科飞测,53992600.0,9030000.0,8601400.0,428600.0,66926500.0
sz002606,大连电瓷,133000000.0,2385300.0,1957600.0,427700.00000000006,133000000.0
sz301319,唯特偶,26264100.0,1752600.0,1325500.0,427100.0,26264100.0
sh688109,品茗科技,43136800.0,771500.0,344700.0,426900.0,43136800.0
sz000055,方大集团,86962000.0,3783000.0,3358900.0,424099.99999999994,86962000.0
sz301314,科瑞思,23423300.0,1356000.0,933199.9999999999,422800.0,23423300.0
sh600400,红豆股份,302000000.0,2806700.0,2384300.0,422400.0,304000000.0
sz301396,宏景科技,58143300.0,8538100.0,8117200.0,420900.00000000006,58143300.0
sz002645,华宏科技,172000000.0,3530299.9999999995,3110800.0,419500.0,174000000.0
sh688051,佳华科技,45112400.0,718199.9999999999,300800.0,417400.0,45112400.0
sh601789,宁波建工,264000000.0,14893599.999999998,14477400.0,416200.0,264000000.0
sh600739,辽宁成大,1369000000.0,14892700.0,14476700.0,416000.0,1379000000.0
sz300712,永福股份,172000000.0,2974000.0,2562600.0,411400.0,178000000.0
sh603070,万控智造,61736100.0,7507700.0,7097400.0,410300.0,61933100.00000001
sz301059,金三江,39647900.0,731600.0,321599.99999999994,410000.0,39647900.0
sh688115,思林杰,39813400.0,1124400.0,714500.0,410000.0,40218400.0
sh603039,泛微网络,70362000.0,697900.0000000001,288800.0,409099.99999999994,70362000.0
sh688520,神州细胞,69276100.0,1534199.9999999998,1126100.0,408200.0,76205700.0
sz301086,鸿富瀚,50793300.0,1548899.9999999998,1146300.0,402600.0,50793300.0
sh688638,誉辰智能,25626900.0,2560100.0,2160900.0,399200.0,35302700.0
sh600218,全柴动力,454000000.0,1951300.0,1557700.0,393500.0,454000000.0
sh603317,天味食品,82989300.0,2711200.0,2318200.0,393000.0,85382700.0
sz300638,广和通,503000000.0,19849900.0,19463500.0,386400.0,568000000.0
sz301095,广立微,122000000.0,4197600.0,3812300.0,385300.0,128000000.0
sz300820,英杰电气,67278300.0,11557300.0,11172200.0,385100.0,70806600.0
sh688262,国芯科技,295000000.0,9902700.0,9518800.0,384000.0,307000000.0
sz002641,公元股份,58571899.99999999,5812300.0,5429000.0,383300.0,59265400.0
sz301169,零点有数,58836100.0,2974400.0,2592600.0,381800.0,74396100.0
sh688786,悦安新材,155000000.0,1271600.0,890800.0,380800.0,192000000.0
sh603223,恒通股份,98197700.0,960600.0,582900.0,377700.00000000006,98197700.0
sh601882,海天精工,51836800.0,3294700.0000000005,2919100.0000000005,375700.0,54011200.0
sz301398,星源卓镁,73052300.0,59425400.0,59055000.0,370500.0,133000000.0
sz002595,豪迈科技,185000000.0,1225600.0,856100.0,369500.0,193000000.0
sh688607,康众医疗,49972200.0,514900.0,148300.0,366599.99999999994,57732200.0
sz300968,格林精密,49715600.00000001,1102800.0,740200.0,362500.0,49778500.0
sh601218,吉鑫科技,175000000.0,1733700.0,1374100.0,359600.0,175000000.0
sz301040,中环海陆,73871400.0,1206900.0,849599.9999999999,357299.99999999994,73871400.0
sh688113,联测科技,85156600.0,527900.0,171800.0,356100.0,85156600.0
sz300429,强力新材,295000000.0,2221300.0,1867300.0,353900.0,295000000.0
sh688129,东来技术,27352300.0,669500.0,317100.0,352400.0,27352300.0
sh603026,胜华新材,762000000.0,6301000.0,5948900.0,352100.0,783000000.0
sz301199,迈赫股份,44216300.0,1800500.0,1450700.0,349900.0,44321400.0
sh600839,四川长虹,1253000000.0,40934900.0,40586200.0,348700.0,1278000000.0
sh688141,杰华特,85290100.0,2846700.0,2500900.0,345800.0,106000000.0
sh688138,清溢光电,71585600.0,1436000.0,1092100.0,343900.0,71611400.0
sz301161,唯万密封,33023500.0,6988400.0,6649299.999999999,339099.99999999994,38383500.0
sz002574,明牌珠宝,114999999.99999999,3591400.0,3253399.9999999995,338100.0,114999999.99999999
sz002161,远望谷,165000000.0,1910200.0,1573700.0,336500.0,165000000.0
sz002181,粤传媒,166000000.0,4459100.0,4122600.0,336500.0,166000000.0
sz002109,兴化股份,134000000.00000001,691700.0,360000.0,331700.0,134000000.00000001
sh688288,鸿泉物联,36647900.0,745600.0,414600.0,331000.0,36647900.0
sz301092,争光股份,50506200.0,3742300.0,3411800.0,330500.0,50506200.0
sz002520,日发精机,109000000.00000001,1964800.0,1635600.0,329099.99999999994,110000000.00000001
sh605376,博迁新材,164000000.0,4997900.0,4669500.0,328400.00000000006,166000000.0
832225,利通科技,7540200.0,327299.99999999994,0.0,327299.99999999994,7540200.0
sh688432,有研硅,155000000.0,3594300.0,3269700.0000000005,324600.0,200999999.99999997
sz000159,国际实业,319000000.0,1101300.0,778000.0,323300.0,319000000.0
sz300983,尤安设计,37135100.0,6221500.0,5906200.0,315400.0,37135100.0
sz300990,同飞股份,45780500.0,1164400.0,850699.9999999999,313700.0,45780500.0
sz000999,华润三九,341000000.0,16823100.0,16509900.0,313300.0,349000000.0
sh688332,中科蓝讯,38800500.0,2013000.0,1701900.0,311100.0,52780500.0
sh601727,上海电气,880000000.0000001,13268300.0,12957900.0,310500.0,885000000.0
sz301063,海锅股份,25910500.0,926600.0,620800.0,305800.0,25910500.0
sz301237,和顺科技,31013600.0,940600.0,635100.0,305500.0,31013600.0
sz000657,中钨高新,115999999.99999999,4429500.0,4126800.0,302600.0,117000000.0
sz002932,明德生物,157000000.0,2872900.0,2571700.0,301100.0,159000000.0
sz000088,盐田港,139000000.0,1608700.0,1309400.0,299200.0,139000000.0
sh688697,纽威数控,72683200.0,2884800.0,2585899.9999999995,298900.0,79736300.0
sh688302,海创药业,13325100.0,763000.0,466000.0,297000.0,29989400.0
sh688576,西山科技,66752299.99999999,6511300.0,6217900.0,293300.0,71379900.0
sz301171,易点天下,74591000.0,5829900.0,5538099.999999999,291800.0,76640500.0
sz002831,裕同科技,50486600.0,2456800.0,2165400.0,291500.0,56736400.0
sz301067,显盈科技,20766200.0,713000.0,424900.0,288100.0,20766200.0
sz002529,海源复材,85214300.0,1949199.9999999998,1661500.0,287700.0,85214300.0
sh688136,科兴制药,63975100.0,1206100.0,919200.0,286900.0,63975100.0
sh688479,友车科技,33030000.0,1310600.0,1025100.0,285500.0,37771700.0
sz300913,兆龙互连,157000000.0,13953300.0,13669300.0,284000.0,157000000.0
sh600100,同方股份,1308000000.0,19799600.0,19516400.0,283200.0,1316000000.0
sh688531,日联科技,60478400.0,5824700.0,5542100.0,282600.0,68581000.0
sh603195,公牛集团,229999999.99999997,2396800.0,2114300.0,282500.0,237000000.0
sh688126,沪硅产业,613000000.0,9619400.0,9337400.0,281900.0,1101000000.0
sh600060,海信视像,254999999.99999997,8918000.0,8636300.0,281800.0,270000000.0
sh600611,大众交通,195000000.0,3549700.0000000005,3270400.0,279300.0,195000000.0
sh688252,天德钰,28344899.999999996,1490900.0,1213700.0,277300.0,28461300.0
sz002034,旺能环境,71097600.0,1475400.0,1201500.0,273900.0,71694200.0
sh600348,华阳股份,1127000000.0,14457300.0,14187900.0,269400.0,1135000000.0
sh688088,虹软科技,341000000.0,7697300.0,7428200.000000001,269100.0,348000000.0
sz301081,严牌股份,41959300.0,2595200.0,2326900.0,268300.0,41959300.0
sh605020,永和股份,72960200.0,4995900.0,4728000.0,267900.0,74823800.0
sz002041,登海种业,159000000.0,4350600.0,4084200.0,266400.0,163000000.0
sz000948,南天信息,256999999.99999997,9302700.0,9037800.0,264900.0,258000000.0
sh688618,三旺通信,54925000.0,543300.0,281800.0,261500.0,54925000.0
sz301188,力诺特玻,29694400.0,1893899.9999999998,1633600.0000000002,260200.0,29694400.0
sh600903,贵州燃气,92893500.0,4047600.0,3791000.0,256600.0,94904900.0
sh688625,呈和科技,82613600.0,1668100.0,1413400.0,254700.0,82613600.0
sz000059,华锦股份,329000000.0,7850800.0,7596600.0,254100.0,331000000.0
sz301180,万祥科技,30898900.0,536700.0,285800.0,250900.0,31134300.0
sh688189,南新制药,103000000.0,1104600.0,854500.0,250100.00000000003,103000000.0
sz000859,国风新材,387000000.0,2150300.0,1904000.0,246200.0,387000000.0
sz002612,朗姿股份,110000000.00000001,19705000.0,19460000.0,245000.0,111000000.00000001
sh688146,中船特气,200999999.99999997,5795800.0,5551000.0,244800.0,211000000.0
sh688656,浩欧博,21479000.0,416599.99999999994,174200.00000000003,242399.99999999997,21479000.0
sz000815,美利云,309000000.0,18052600.0,17815900.0,236800.0,309000000.0
sh688143,长盈通,20857000.0,2104000.0,1868800.0,235200.0,23682399.999999996
sz002003,伟星股份,12685500.0,1198100.0,965300.0,232700.0,15095100.0
sh688217,睿昂基因,54683400.0,818400.0,586200.0,232200.0,59271000.0
sz300623,捷捷微电,390000000.0,4657900.0,4425900.0,231900.0,394000000.0
sz002370,亚太药业,56858400.0,485200.00000000006,254400.0,230799.99999999997,56858400.0
sh605358,立昂微,876000000.0,12572700.0,12345300.0,227399.99999999997,1014000000.0
sh603877,太平鸟,153000000.0,914300.0000000001,687400.0,226900.0,154000000.0
sh601928,凤凰传媒,164000000.0,3907000.0,3680400.0,226600.0,172000000.0
sz300630,普利制药,300000000.0,7201900.000000001,6975300.0,226600.0,304000000.0
sz301002,崧盛股份,47023400.0,896400.0,672099.9999999999,224300.0,47023400.0
sz002705,新宝股份,212000000.0,3050700.0,2826800.0,223900.0,218000000.00000003
sz301139,元道通信,30026600.0,1372300.0,1148700.0,223600.0,30026600.0
sz301046,能辉科技,115999999.99999999,3617500.0,3397200.0000000005,220300.0,115999999.99999999
sh688021,奥福环保,18077700.0,747400.0,529500.0,217900.0,18077700.0
sz300249,依米康,192000000.0,9365800.0,9151700.0,214000.0,192000000.0
sh603135,中重科技,88774100.0,5598800.0,5385500.0,213299.99999999997,88774100.0
sh603328,依顿电子,195000000.0,5441900.000000001,5231900.000000001,209899.99999999997,197000000.0
sh688570,天玛智控,65650100.0,2495100.0,2288200.0,206900.0,68675800.0
sz002093,国脉科技,305000000.0,5996000.0,5789900.0,206100.0,305000000.0
sh688028,沃尔德,88296200.00000001,659100.0,453700.0,205300.0,88470800.0
sh605366,宏柏新材,45285700.0,897900.0000000001,693000.0,204899.99999999997,45285700.0
sh603758,秦安股份,24529200.0,1177800.0,974000.0,203800.0,24529200.0
sz300699,光威复材,643000000.0,14396199.999999998,14195000.0,201300.0,659000000.0
sh688611,杭州柯林,23229500.0,1093100.0,894700.0,198400.0,23229500.0
sh688334,西高院,71395300.0,3848300.0,3652100.0,196200.0,73534800.0
sh600475,华光环能,113999999.99999999,6624100.0,6428800.0,195400.0,114999999.99999999
sh688399,硕世生物,153000000.0,1780900.0,1585700.0,195100.00000000003,154000000.0
sh600293,三峡新材,146000000.0,1894199.9999999998,1702000.0,192200.0,148000000.0
sz301326,捷邦科技,34759500.0,824599.9999999999,632800.0,191800.0,34759500.0
sz300072,海新能科,744000000.0,5445000.0,5254200.0,190700.0,744000000.0
sh688429,时创能源,23972199.999999996,1787500.0,1598300.0000000002,189100.0,24984200.0
sz300905,宝丽迪,38562000.0,646000.0,459300.0,186800.0,38562000.0
sh688026,洁特生物,69219300.0,823100.0,636600.0,186500.0,73199600.0
sz300566,激智科技,127000000.0,2205300.0,2019300.0,186000.0,127000000.0
sz301057,汇隆新材,33456600.0,555200.0,370000.0,185200.0,33456600.0
sh600653,申华控股,156000000.0,11801600.0,11616600.0,185000.0,156000000.0
sz002588,史丹利,182000000.0,5297800.0,5113000.0,184800.0,186000000.0
sh688669,聚石化学,68151100.0,674100.0,491800.0,182300.0,68151100.0
sh688308,欧科亿,67030900.0,4147000.0,3965500.0,181500.0,69974900.0
sh688049,炬芯科技,158000000.0,1684500.0,1503200.0,181200.0,158000000.0
sz000539,粤电力Ａ,128000000.0,14156300.000000002,13975600.0,180700.0,136000000.0
sh688035,德邦科技,121000000.0,8718900.0,8538300.0,180600.0,162000000.0
sh603129,春风动力,91052500.0,1954300.0,1773700.0,180600.0,96486700.0
sh688153,唯捷创芯,40009500.0,827300.0,648800.0,178500.0,58710900.0
sz300900,广联航空,222000000.00000003,3361100.0,3183600.0,177500.0,229999999.99999997
sh603416,信捷电气,66013900.0,6657000.0,6485400.0,171600.0,68505100.0
sz300940,南极光,113999999.99999999,1461500.0,1290100.0,171400.0,113999999.99999999
sh688768,容知日新,76891200.0,1365800.0000000002,1194600.0,171200.0,76923500.0
sz301097,天益医疗,21787199.999999996,392400.0,223100.0,169400.0,21787199.999999996
sz300950,德固特,88606100.0,2942200.0000000005,2774000.0,168299.99999999997,88606100.0
sz301053,远信工业,30762399.999999996,1852600.0,1684300.0,168200.0,30762399.999999996
830799,艾融软件,1398300.0000000002,521000.0,353600.0,167500.0,1398300.0000000002
sz300980,祥源新材,39008800.0,5819700.0,5657900.0,161800.0,39008800.0
sh688655,迅捷兴,37098100.0,1018900.0,858400.0,160400.0,37098100.0
sh688045,必易微,44265300.0,1093500.0,935800.0,157700.0,44265300.0
sh600495,晋西车轴,270000000.0,6639500.0,6485000.0,154500.0,270000000.0
sz000016,深康佳Ａ,718000000.0,2266900.0,2112900.0,153900.0,726000000.0
sh603507,振江股份,63985700.0,2791000.0,2637300.0,153700.0,72249700.0
sz000819,岳阳兴长,236000000.0,1463800.0,1313899.9999999998,149900.0,237000000.0
sh688365,光云科技,80964400.0,1954500.0,1805100.0,149400.0,191000000.0
sz301132,满坤科技,72817500.0,7748000.0,7599000.0,149000.0,72817500.0
sh688075,安旭生物,102000000.0,3536500.0,3388500.0,148000.0,105000000.0
sh603527,众源新材,30958900.0,723400.0,575700.0,147600.0,30958900.0
sz000983,山西焦煤,698000000.0,8233000.0,8085500.0,147500.0,1249000000.0
sh600987,航民股份,369000000.0,11258200.0,11113200.0,145000.0,370000000.0
sz002293,罗莱生活,177000000.0,2268400.0,2125100.0,143300.0,177000000.0
sh688419,耐科装备,56338000.0,4797600.0,4654800.0,142800.0,76566200.0
sh688314,康拓医疗,69514400.0,1200100.0,1057400.0,142700.0,69514400.0
sz301176,逸豪新材,14831800.0,732900.0000000001,592500.0,140400.0,15238900.000000002
sh688151,华强科技,61937400.0,1015600.0,876200.0,139400.0,63249000.0
sz300962,中金辐照,133000000.0,1723899.9999999998,1585800.0000000002,138100.0,133000000.0
sh688335,复洁环保,31686500.0,2266700.0,2128800.0,137900.0,31686500.0
sh688067,爱威科技,47375400.0,908199.9999999999,771000.0,137100.0,47375400.0
835368,连城数控,12645600.0,177500.0,43500.0,134000.0,12645600.0
sh688181,八亿时空,88362000.0,1387100.0,1253500.0,133600.0,90203000.0
sh603318,水发燃气,153000000.0,4966900.0,4837200.0,129700.0,153000000.0
sh688528,秦川物联,36050100.0,251900.0,123699.99999999999,128200.0,36050100.0
sh688456,有研粉材,120000000.0,3378200.0,3252100.0,126100.0,126000000.0
sz301005,超捷股份,90021299.99999999,388400.00000000006,265700.0,122700.0,90021299.99999999
sz300877,金春股份,47179799.99999999,2302800.0,2182500.0,120300.0,47179799.99999999
sz301383,天键股份,37495300.0,4763200.0,4643100.0,120000.0,37495300.0
sz301273,瑞晨环保,14434700.0,637400.0,517700.00000000006,119700.0,14434700.0
838402,硅烷科技,11227900.0,249500.0,131300.0,118200.0,11227900.0
sh688619,罗普特,62832200.0,527800.0,410700.0,117200.0,62832200.0
sh600818,中路股份,366000000.0,5187100.0,5070400.0,116600.0,367000000.0
sz300956,英力股份,53815400.0,859599.9999999999,744200.0,115399.99999999999,54587299.99999999
sh603789,星光农机,79416900.0,1950100.0,1843100.0,107000.0,79416900.0
sz301000,肇民科技,74428200.0,1456500.0,1350900.0,105600.0,74428200.0
sz000761,本钢板材,208000000.0,3287500.0,3184200.0,103300.0,210000000.0
sz003039,顺控发展,95872200.0,3508200.0,3405299.9999999995,102800.0,98301400.0
sz301028,东亚机械,40108300.0,441400.0,339000.0,102400.0,40108300.0
sz301110,青木股份,74332500.0,4055200.0,3955700.0,99500.0,81607800.0
sz002342,巨力索具,93869000.0,3314900.0,3215700.0,99200.0,93869000.0
sz002091,江苏国泰,643000000.0,4560600.0,4464000.0,96600.0,644000000.0
sh600295,鄂尔多斯,237000000.0,14666400.000000002,14572400.0,94000.0,239000000.0
sh688767,博拓生物,59332700.00000001,504000.0,410300.0,93699.99999999999,63665100.0
sz301207,华兰疫苗,90452500.0,4695300.0,4603800.0,91500.0,111000000.00000001
832023,田野股份,175200.0,87600.0,0.0,87600.0,175200.0
sh601339,百隆东方,51988400.0,2114000.0,2027100.0,86900.0,51988400.0
831305,海希通讯,252900.0,86600.0,0.0,86600.0,252900.0
sz002238,天威视讯,131000000.0,1498800.0,1413300.0000000002,85600.0,131000000.0
832175,东方碳素,995900.0,84300.0,1500.0,82800.0,995900.0
sz002565,顺灏股份,165000000.0,2281200.0,2199000.0,82200.0,165000000.0
sz301428,世纪恒通,36456500.0,3083100.0,3001200.0,81800.0,36456500.0
sz301246,宏源药业,42212000.0,1659300.0,1577500.0,81800.0,42212000.0
834599,同力股份,4805000.0,83600.0,4200.0,79400.0,4805000.0
834021,流金科技,576400.0,129300.0,51600.0,77600.0,576400.0
sz000970,中科三环,906000000.0,15536199.999999998,15462300.0,74000.0,958000000.0
sh600812,华北制药,224000000.00000003,1907400.0,1836200.0,71300.0,227000000.0
sz300019,硅宝科技,118000000.0,2073600.0000000002,2003500.0,70100.0,118000000.0
sz300929,华骐环保,55560900.0,2601000.0,2531200.0,69800.0,55560900.0
sz301156,美农生物,17545400.0,626600.0,556900.0,69600.0,17545400.0
sz301167,建研设计,47651200.0,20139400.0,20074900.0,64500.0,47651200.0
830809,安达科技,5687500.0,61300.0,0.0,61300.0,5687500.0
sz002467,二六三,401000000.0,4997800.0,4941400.0,56500.0,404000000.0
sh688072,拓荆科技,219000000.0,16455300.0,16401099.999999998,54100.0,1327000000.0
sz002647,仁东控股,1321000000.0,523400.00000000006,472200.0,51200.0,1321000000.0
sz301303,真兰仪表,55740400.0,6680700.000000001,6632000.0,48800.0,55740400.0
832735,德源药业,621500.0,48300.0,0.0,48300.0,621500.0
sz002168,惠程科技,76200500.0,1802600.0,1754700.0,48000.0,76200500.0
sz002353,杰瑞股份,395000000.0,13762400.0,13714900.0,47500.0,413000000.0
838670,恒进感应,762300.0,45900.0,0.0,45900.0,762300.0
sz300596,利安隆,233000000.0,1564300.0,1518899.9999999998,45400.0,235000000.0
sh688265,南模生物,39915300.0,344000.0,299700.0,44200.0,44070100.0
836239,长虹能源,2914500.0,104800.0,61400.0,43400.0,2914500.0
832491,奥迪威,830300.0,59600.0,19800.0,39800.0,830300.0
sh688011,新光光电,41411800.0,1582200.0,1546200.0,36000.0,41411800.0
sz000680,山推股份,223000000.0,3477600.0,3442400.0,35200.0,223000000.0
sh688533,上声电子,74497000.0,5405500.0,5372700.0,32800.0,75549400.0
sh688737,中自科技,31416000.0,503600.0,471100.0,32400.000000000004,34041600.0
831832,科达自控,2762000.0,31300.0,0.0,31300.0,2762000.0
sh688510,航亚科技,76695300.0,743700.0,714200.0,29500.0,76695300.0
sh688377,迪威尔,21112800.000000004,567700.0,538500.0,29200.0,21112800.000000004
sh603355,莱克电气,196000000.0,1260200.0,1231200.0,28900.0,202000000.0
sz300804,广康生化,11353699.999999998,1890400.0,1862500.0,27900.0,11353699.999999998
839729,永顺生物,120900.0,26000.0,0.0,26000.0,120900.0
sz301077,星华新材,27306300.0,369500.0,346200.0,23300.0,27306300.0
sh600696,岩石股份,74768800.0,1182400.0,1163700.0,18600.0,75109300.0
833523,德瑞锂电,462500.0,18300.0,0.0,18300.0,462500.0
sh688267,中触媒,80648700.0,295300.0,277200.0,18200.0,81705600.0
sz002154,报喜鸟,104000000.0,3817300.0,3800100.0,17300.0,105000000.0
837344,三元基因,810699.9999999999,16900.0,0.0,16900.0,810699.9999999999
830946,森萱医药,2334800.0,16100.000000000002,0.0,16100.000000000002,2334800.0
sh601886,江河集团,156000000.0,3140000.0,3123900.0,16000.0,157000000.0
sh688165,埃夫特,62863400.0,1281600.0,1266700.0,14900.0,67580800.0
sz002376,新北洋,312000000.0,1005000.0,990400.0000000001,14700.0,312000000.0
sh688193,仁度生物,22423500.0,346400.0,331800.0,14600.0,24607600.000000004
sz301338,凯格精机,79116200.0,12658699.999999998,12644600.0,14100.0,100000000.0
835185,贝特瑞,44651000.0,510700.0,496800.0,13899.999999999998,44651000.0
sh688718,唯赛勃,67800800.0,778300.0,768199.9999999999,10100.0,67800800.0
sh688230,芯导科技,81251400.0,1055900.0,1045800.0,10100.0,82922300.0
sz002412,汉森制药,139000000.0,2982600.0,2973300.0,9200.0,139000000.0
835670,数字人,1292000.0,8600.0,0.0,8600.0,1292000.0
832885,星辰科技,491900.0,22900.0,16299.999999999998,6600.0,491900.0
832566,梓橦宫,700200.0,6200.0,0.0,6200.0,700200.0
sh688276,百克生物,92891000.0,1560700.0,1556600.0,4100.0,144000000.0
sh603033,三维股份,146000000.0,3146400.0,3145899.9999999995,500.0,147000000.0
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
430510,丰光精密,201000.0,0.0,0.0,0.0,201000.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
831370,新安洁,286800.0,0.0,0.0,0.0,286800.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
831768,拾比佰,60900.0,0.0,0.0,0.0,60900.0
832149,利尔达,402400.0,0.0,0.0,0.0,402400.0
832278,鹿得医疗,85800.0,0.0,0.0,0.0,85800.0
