代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz301138,华研精机,61643300.0,3798000.0,3674100.0000000005,123900.0,61643300.0
sh688283,坤恒顺维,26467500.0,701700.0,579600.0,122100.00000000001,32300200.0
sz301121,紫建电子,53472400.0,812000.0,690300.0,121700.0,53472400.0
sz300972,万辰生物,164000000.0,6672800.0,6551300.0,121500.0,164000000.0
sh688244,永信至诚,50413100.00000001,700600.0,579400.0,121199.99999999999,56319000.0
sz000735,罗牛山,433000000.0,6438000.0,6318099.999999999,119800.0,436000000.00000006
sh688084,晶品特装,19395100.0,2717400.0,2598000.0,119400.0,22521800.0
sh600169,太原重工,220000000.00000003,2241300.0,2121900.0,119400.0,221000000.0
sh603069,海汽集团,168000000.0,2258100.0,2139400.0,118600.0,168000000.0
sh688181,八亿时空,84181200.00000001,1303000.0,1185000.0,118100.0,86454599.99999999
sz301019,宁波色母,26066900.0,547500.0,430500.0,117000.0,26066900.0
sh600545,卓郎智能,160000000.0,515800.0,399600.0,116300.00000000001,160000000.0
sz300952,恒辉安防,59859300.0,369300.0,253500.0,115800.0,59859300.0
sh688222,成都先导,146000000.0,3497900.0,3382900.0,114900.0,146000000.0
sh688577,浙海德曼,44329100.0,448400.00000000006,334400.0,114000.0,44329100.0
sz300916,朗特智能,69379900.0,1607400.0,1494800.0,112600.0,69379900.0
sh600179,安通控股,63655000.0,1219500.0,1106900.0,112600.0,65683200.0
sz001289,龙源电力,52228800.0,1601800.0,1490100.0,111700.0,65361899.99999999
sz301225,恒勃股份,32188200.0,5246400.0,5136100.0,110300.0,32188200.0
sh603699,纽威股份,43361899.99999999,1715400.0,1606100.0000000002,109300.0,43361899.99999999
sz300498,温氏股份,721000000.0,12019400.0,11919300.0,100100.0,740000000.0
sh601588,北辰实业,227999999.99999997,1801600.0,1701900.0,99700.0,227999999.99999997
sh688071,华依科技,38491100.0,1251600.0,1153100.0,98500.0,38491100.0
sz002109,兴化股份,132000000.0,348600.0,250600.0,98000.0,132000000.0
sz300134,大富科技,227000000.0,1930300.0,1833700.0,96600.0,231000000.0
sz000876,新希望,1094000000.0,7368300.0,7272200.0,96100.0,1122000000.0
sz301276,嘉曼服饰,42001100.0,1667100.0,1574100.0,92899.99999999999,42001100.0
sh600998,九州通,741000000.0,783800.0,691700.0,92100.00000000001,757000000.0
sh600165,宁科生物,61986300.0,354400.0,263100.0,91199.99999999999,61986300.0
sz300866,安克创新,172000000.0,2758700.0,2668200.0,90500.0,193000000.0
sz300598,诚迈科技,426000000.0,11272900.0,11182600.0,90300.0,430999999.99999994
sz301006,迈拓股份,47437700.00000001,766000.0,675900.0,90100.0,47437700.00000001
sz002408,齐翔腾达,665000000.0,1257300.0,1167400.0,89900.0,680000000.0
sh688375,国博电子,66318500.0,1251300.0,1162400.0,88900.0,85752600.0
sz300864,南大环境,47708900.0,10488400.0,10399700.0,88600.0,47708900.0
sz000631,顺发恒业,213000000.0,926600.0,839900.0,86700.0,213000000.0
sz000428,华天酒店,124000000.0,13533599.999999998,13447400.0,86100.0,132000000.0
sz002631,德尔未来,74895600.0,1125100.0,1039400.0,85700.0,75213200.0
sz300981,中红医疗,84356600.0,1359700.0,1274300.0,85399.99999999999,85142800.0
sz301131,聚赛龙,31311700.0,819400.0,734900.0,84500.0,31311700.0
sz002621,美吉姆,59486700.0,1113400.0,1029200.0,84200.0,59522900.0
sh688102,斯瑞新材,49513000.0,926200.0,842700.0,83500.0,53146400.0
sh603486,科沃斯,185000000.0,4073300.0,3989900.0,83300.0,212000000.0
sh601010,文峰股份,113999999.99999999,525400.0,445400.0,80100.0,113999999.99999999
sz301003,江苏博云,20604699.999999996,303300.0,223200.0,80100.0,20604699.999999996
sh688021,奥福环保,21373600.0,801800.0000000001,723600.0,78100.0,21373600.0
sh600500,中化国际,740000000.0,6438800.0,6360800.0,77900.0,747000000.0
sh688013,天臣医疗,18619400.0,931900.0,853900.0,77900.0,18619400.0
sh603225,新凤鸣,74416200.0,2019800.0,1942200.0,77600.0,84130900.0
sz301227,森鹰窗业,22601200.0,1299300.0,1222800.0,76500.0,34549000.0
sh688198,佰仁医疗,142000000.0,494200.0,417900.0,76300.0,178000000.0
sh688252,天德钰,30352100.0,1592000.0,1516200.0,75800.0,30352100.0
sz300024,机器人,1015000000.0,19082900.0,19007400.0,75500.0,1053999999.9999999
831832,科达自控,2794400.0,74900.0,0.0,74900.0,2794400.0
sh600315,XD上海家,594000000.0,4788200.0,4714200.0,74000.0,602000000.0
sz000088,盐田港,140000000.0,982600.0,911000.0,71600.0,140000000.0
sh688058,宝兰德,39647100.0,510400.0,439300.0,71100.0,39647100.0
sh603330,天洋新材,81810300.0,1833700.0,1762800.0,70800.0,81810300.0
830946,森萱医药,2709700.0000000005,70800.0,0.0,70800.0,2709700.0000000005
sh600345,长江通信,176000000.0,3069600.0,2999500.0,70100.0,182000000.0
sz002302,西部建设,280000000.0,5837500.0,5769800.0,67700.0,282000000.0
838402,硅烷科技,10918599.999999998,109900.0,44700.0,65300.0,10918599.999999998
sh688220,翱捷科技,70103400.0,1368300.0000000002,1303500.0,64800.00000000001,101000000.0
sh600220,江苏阳光,134000000.00000001,1721699.9999999998,1661500.0,60199.99999999999,134000000.00000001
sh688309,恒誉环保,19245200.0,349099.99999999994,291500.0,57600.0,19245200.0
sz300873,海晨股份,78236000.0,1853200.0,1795900.0,57300.00000000001,81625300.0
sz300945,曼卡龙,68052100.0,3842000.0,3787200.0000000005,54800.00000000001,68052100.0
sh688153,唯捷创芯,38001800.0,3071900.0,3017400.0,54600.0,60705600.00000001
sz301237,和顺科技,36538000.0,276800.0,223100.0,53700.0,36538000.0
sz300505,川金诺,143000000.0,3262600.0,3211900.0,50700.0,155000000.0
sz002164,宁波东力,46514100.0,1369300.0,1320000.0,49200.0,46514100.0
sz002467,二六三,382000000.0,2828000.0,2779800.0,48200.0,386000000.0
sz000008,神州高铁,254000000.0,7186500.0,7139000.0,47500.0,254000000.0
834682,球冠电缆,473000.0,47200.0,0.0,47200.0,473000.0
sz300257,开山股份,353000000.0,2967400.0,2920600.0,46800.0,359000000.0
sz002372,伟星新材,97565200.0,911100.0,864800.0,46300.0,123000000.0
sz002037,保利联合,104000000.0,771800.0000000001,727000.0,44800.00000000001,104000000.0
sh600200,江苏吴中,283000000.0,4611400.0,4568000.0,43400.0,283000000.0
sz300991,创益通,44350400.0,1455600.0,1412400.0,43200.0,44350400.0
sh688570,天玛智控,74500000.0,6499200.0,6458200.000000001,41000.0,81867600.0
sh600192,长城电工,99407900.00000001,640900.0,600200.0,40700.0,99407900.00000001
sz301120,新特电气,73626900.0,1008400.0,970300.0,38100.0,79944000.0
sh603229,奥翔药业,338000000.0,828100.0,792800.0,35300.0,339000000.0
sh601388,怡球资源,200000000.0,806300.0,771000.0,35300.0,202000000.0
sh688600,皖仪科技,21366400.0,322500.0,287600.0,35000.0,21366400.0
sh603959,百利科技,403000000.0,1884800.0,1850500.0,34300.0,405000000.0
sh688488,艾迪药业,81052600.0,1366600.0,1332400.0,34200.0,111000000.00000001
sh688197,首药控股,331000000.0,1541000.0,1507500.0,33500.0,335000000.0
sh688015,交控科技,61729500.0,797300.0,764000.0,33300.0,61729500.0
sh688221,前沿生物,66357800.0,512000.0,480900.00000000006,31200.0,66504000.0
sz002628,成都路桥,66512200.0,1827800.0,1797100.0,30700.0,66629399.99999999
sz002369,卓翼科技,167000000.0,678900.0,649000.0,29900.000000000004,167000000.0
sh600802,福建水泥,105000000.0,2045100.0,2015600.0,29500.0,105000000.0
sh688075,安旭生物,95345600.0,2990000.0,2963800.0,26300.0,100000000.0
sh688529,豪森股份,59300300.0,3115600.0,3090000.0,25600.0,59300300.0
sh600586,金晶科技,67351400.0,2039300.0,2013899.9999999998,25400.0,72757500.0
sh601218,吉鑫科技,174000000.0,485200.00000000006,463500.0,21600.0,174000000.0
sh688217,睿昂基因,63906899.99999999,1176400.0,1155100.0,21300.0,68699400.0
sz301130,西点药业,53777200.0,3326300.0,3305100.0,21100.0,53777200.0
sh688737,中自科技,29621800.0,274700.0,254700.0,20000.0,30874400.0
sz301317,鑫磊股份,80443300.0,2591400.0,2572200.0000000005,19200.0,80443300.0
sz300999,金龙鱼,1181000000.0,11479300.0,11460600.0,18700.0,1243000000.0
833914,远航精密,102500.0,17200.0,0.0,17200.0,102500.0
sh688162,巨一科技,92458300.0,1437400.0,1421100.0000000002,16299.999999999998,123000000.0
832225,利通科技,7809800.0,21900.0,6100.0,15800.0,7809800.0
sh688308,欧科亿,74342300.0,743600.0,729700.0,13899.999999999998,76657000.0
sz002736,国信证券,709000000.0,20507900.0,20494300.0,13600.000000000002,721000000.0
835640,富士达,374099.99999999994,14600.0,1400.0000000000002,13100.0,374099.99999999994
sh603877,太平鸟,156000000.0,996700.0,983700.0,13000.0,156000000.0
sh688376,美埃科技,42102700.00000001,1029599.9999999999,1017200.0,12400.0,42561500.0
sz002948,青岛银行,64666600.0,1841900.0,1829700.0,12300.0,66564600.0
sz002695,煌上煌,81424100.0,904599.9999999999,893000.0,11600.0,82252099.99999999
sh600995,南网储能,175000000.0,3827700.0,3816600.0000000005,11100.000000000002,178000000.0
sz002501,利源股份,40766300.0,226600.0,215600.0,11000.0,40766300.0
sh603730,岱美股份,40061800.0,1502500.0,1492200.0,10300.0,44129600.0
sh688312,燕麦科技,50773400.0,384099.99999999994,376200.0,7900.0,52035800.0
sh688669,聚石化学,67800900.0,573400.0,565700.0,7800.0,67800900.0
832149,利尔达,742700.0,7300.0,0.0,7300.0,742700.0
sh603556,海兴电力,79203300.0,4857600.0,4851300.0,6300.0,79203300.0
sh603527,众源新材,27149699.999999996,780800.0,776100.0,4800.0,27149699.999999996
sh688045,必易微,43180000.0,886600.0,882099.9999999999,4500.0,43180000.0
sh688368,晶丰明源,93107099.99999999,1325400.0,1323800.0,1600.0,97806500.0
sz301059,金三江,38633200.0,1134400.0,1132900.0,1500.0,38633200.0
sz002547,春兴精工,166000000.0,875500.0,874200.0,1300.0,166000000.0
430556,雅达股份,686200.0,0.0,0.0,0.0,686200.0
430017,星昊医药,1324100.0,0.0,0.0,0.0,1324100.0
836263,中航泰达,62000.0,0.0,0.0,0.0,62000.0
837344,三元基因,1197900.0,0.0,0.0,0.0,1197900.0
430139,华岭股份,523500.0,0.0,0.0,0.0,523500.0
838171,邦德股份,206700.00000000003,0.0,0.0,0.0,206700.00000000003
835670,数字人,1387500.0,15700.0,15700.0,0.0,1387500.0
430047,诺思兰德,1340700.0,0.0,0.0,0.0,1340700.0
831768,拾比佰,47600.0,0.0,0.0,0.0,47600.0
830832,齐鲁华信,2500.0,0.0,0.0,0.0,2500.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
430489,佳先股份,829400.0,0.0,0.0,0.0,829400.0
832023,田野股份,264400.0,0.0,0.0,0.0,264400.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
872541,铁大科技,510000.0,0.0,0.0,0.0,510000.0
831010,凯添燃气,193299.99999999997,0.0,0.0,0.0,193299.99999999997
834062,科润智控,181300.0,0.0,0.0,0.0,181300.0
837212,智新电子,218700.0,0.0,0.0,0.0,218700.0
833523,德瑞锂电,573300.0,0.0,0.0,0.0,573300.0
836826,盖世食品,262600.0,0.0,0.0,0.0,262600.0
836720,吉冈精密,449700.0,0.0,0.0,0.0,449700.0
838670,恒进感应,1122300.0,0.0,0.0,0.0,1122300.0
836675,秉扬科技,67800.0,0.0,0.0,0.0,67800.0
835857,百甲科技,80300.0,0.0,0.0,0.0,80300.0
837092,汉鑫科技,239600.0,0.0,0.0,0.0,239600.0
430476,海能技术,1407100.0,0.0,0.0,0.0,1407100.0
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
834261,一诺威,549100.0,0.0,0.0,0.0,549100.0
831305,海希通讯,331700.0,0.0,0.0,0.0,331700.0
831370,新安洁,255500.0,0.0,0.0,0.0,255500.0
sh603012,创力集团,186000000.0,4255000.0,4255100.0,100.0,190000000.0
830964,润农节水,189600.0,0.0,300.0,300.0,189600.0
sh688282,理工导航,61134900.0,1734000.0,1734800.0,900.0,67501000.0
831961,创远信科,583300.0,0.0,1300.0,1300.0,583300.0
sz002243,力合科创,233000000.0,3796100.0,3801700.0,5600.000000000001,235000000.0
sz002575,群兴玩具,50891300.0,252700.0,259800.0,7100.0,50891300.0
sh603713,密尔克卫,86468300.0,1513100.0,1521399.9999999998,8400.0,91528700.00000001
832885,星辰科技,492400.0,0.0,9500.0,9500.0,492400.0
832175,东方碳素,786100.0,0.0,9500.0,9500.0,786100.0
sh600035,楚天高速,91679200.0,5787300.0,5798200.000000001,10900.0,91679200.0
sz000655,金岭矿业,153000000.0,2311500.0,2323500.0,12000.0,153000000.0
839725,惠丰钻石,1393500.0,0.0,12700.0,12700.0,1393500.0
834770,艾能聚,237399.99999999997,0.0,13600.000000000002,13600.000000000002,237399.99999999997
sz000859,国风新材,398000000.0,861500.0,877200.0,15700.0,398000000.0
832566,梓橦宫,491700.0,226500.0,242399.99999999997,15900.0,491700.0
sz002190,成飞集成,202999999.99999997,9742900.0,9760600.0,17600.0,206999999.99999997
sz301390,经纬股份,23721400.0,6909600.0,6927900.0,18300.0,23721400.0
sz000413,东旭光电,260000000.0,574900.0,593800.0,18900.0,260000000.0
sz002589,瑞康医药,231999999.99999997,2255800.0,2275100.0,19300.0,234000000.0
sh688372,伟测科技,37556500.0,3655000.0,3675100.0,20099.999999999996,58237200.0
sz300863,卡倍亿,72315100.0,3346100.0,3367100.0,20900.0,72315100.0
871981,晶赛科技,162600.00000000003,0.0,22700.0,22700.0,162600.00000000003
sh688571,杭华股份,26101000.0,305100.0,328000.0,22900.0,26101000.0
sh603978,深圳新星,62638300.0,165600.0,189899.99999999997,24300.0,62638300.0
sz002483,润邦股份,95611900.0,1546500.0,1571900.0,25400.0,95611900.0
835368,连城数控,12477900.0,21100.0,46900.00000000001,25900.0,12477900.0
sh689009,九号公司,322000000.0,8874000.0,8900000.0,26000.0,607000000.0
sh600416,湘电股份,658000000.0,10511500.0,10538300.0,26800.0,670000000.0
sh688662,富信科技,70708900.0,3891200.0,3918200.0,27000.0,71902600.0
sz300821,东岳硅材,74859700.0,1368800.0,1396300.0,27500.0,80735900.0
835174,五新隧装,974900.0,0.0,28000.0,28000.0,974900.0
830974,凯大催化,448100.0,0.0,29400.0,29400.0,448100.0
sh688072,拓荆科技,210000000.0,13229000.0,13259700.0,30700.0,1312000000.0
sz301296,新巨丰,17755800.0,116700.0,148700.0,32000.0,17755800.0
sh601566,九牧王,112000000.00000001,473100.0,505800.0,32700.0,112000000.00000001
832089,禾昌聚合,1209900.0,9200.0,42200.0,32900.0,1209900.0
sz301176,逸豪新材,16264800.0,382700.00000000006,416000.0,33400.0,17182300.0
sz000536,华映科技,85780200.0,529600.0,563100.0,33500.0,85780200.0
sz002943,宇晶股份,127000000.0,3369300.0,3403700.0,34400.0,127000000.0
sz002570,贝因美,248000000.0,3583100.0,3618000.0,34900.0,248000000.0
835985,海泰新能,1906800.0,159700.0,195500.0,35700.0,1906800.0
834033,康普化学,86700.0,0.0,36200.0,36200.0,86700.0
832278,鹿得医疗,38200.0,0.0,37400.0,37400.0,38200.0
sh600722,金牛化工,110000000.00000001,458600.0,499600.0,41000.0,110000000.00000001
sh688733,壹石通,129000000.0,1152900.0,1197300.0,44400.00000000001,137000000.0
sz002350,北京科锐,72459900.0,2373100.0,2418000.0,44800.00000000001,72459900.0
832735,德源药业,665699.9999999999,20400.0,65400.0,44900.0,665699.9999999999
sh688163,赛伦生物,34919900.0,293400.0,339500.0,46100.0,35066000.0
sh600800,渤海化学,184000000.0,456100.0,502299.99999999994,46300.0,184000000.0
sz002512,达华智能,171000000.0,20645600.0,20694800.0,49200.0,171000000.0
sz002415,海康威视,4745000000.0,29261600.0,29312700.0,51100.0,4785000000.0
sh688469,中芯集成,308000000.0,5875900.0,5927000.0,51100.0,312000000.0
430418,苏轴股份,1395000.0,229100.0,282400.0,53300.0,1395000.0
sh688345,博力威,56616100.0,666200.0,721100.0,54900.0,56677200.0
sh600135,乐凯胶片,252000000.0,2356500.0,2411500.0,55100.0,252000000.0
sh688098,申联生物,91591900.0,485000.0,540300.0,55300.0,91591900.0
sh603355,莱克电气,206000000.0,1207300.0,1263500.0,56200.0,212000000.0
sz301082,久盛电气,48975800.0,1420900.0,1478200.0,57300.00000000001,52451600.0
sh600213,亚星客车,51736800.0,2425100.0,2483500.0,58400.0,51854900.0
835179,凯德石英,1565700.0,22500.0,85100.0,62699.99999999999,1565700.0
sh688788,科思科技,104000000.0,1263700.0,1328700.0,65100.0,104000000.0
sh688288,鸿泉物联,39268100.0,541800.0,607200.0,65400.0,39268100.0
831087,秋乐种业,336800.0,0.0,67800.0,67800.0,336800.0
sz002946,新乳业,18402100.0,244899.99999999997,313500.0,68700.0,22659300.0
sh600222,太龙药业,176000000.0,1788300.0000000002,1857000.0,68700.0,178000000.0
sz300891,惠云钛业,87490700.0,507600.0,579700.0,72000.0,87719800.0
sh600076,康欣新材,143000000.0,490300.0,562300.0,72100.0,143000000.0
sh601208,东材科技,224000000.00000003,2874400.0,2946800.0,72400.0,236000000.0
sz002891,中宠股份,58103200.0,2712400.0,2786200.0,73800.0,59798500.0
sz300994,久祺股份,70673700.0,2823900.0,2897900.0,74000.0,70730700.0
sh600223,福瑞达,447000000.0,2245600.0,2320900.0,75300.0,449000000.0
sh688329,艾隆科技,54283900.0,2470500.0,2548000.0,77500.0,55783700.0
sz000973,佛塑科技,260000000.0,2519800.0,2598300.0,78500.0,260000000.0
sz000581,威孚高科,505999999.99999994,6582000.0,6661300.0,79300.0,513999999.99999994
839680,广道数字,1244700.0,111700.0,191000.0,79300.0,1244700.0
sz300052,中青宝,167000000.0,3800100.0,3882700.0,82600.0,179000000.0
sz300117,嘉寓股份,15633000.0,448000.0,531100.0,83100.0,15633000.0
sz301379,天山电子,50666600.0,5997100.0,6084600.0,87500.0,50666600.0
sh600531,豫光金铅,372000000.0,25180000.0,25267800.000000004,87800.0,377000000.0
sh688557,兰剑智能,56908000.0,794599.9999999999,882900.0000000001,88300.0,56908000.0
sh603363,傲农生物,310000000.0,2846700.0,2938900.0,92200.0,334000000.0
sz000718,苏宁环球,400000000.0,2628100.0,2721400.0,93300.0,401000000.0
sh688618,三旺通信,39335900.0,83600.0,177399.99999999997,93800.00000000001,39335900.0
sh601200,上海环境,85830800.0,4733300.0,4829400.0,96000.0,89212000.0
sz301127,天源环保,72784100.0,5898400.0,5994900.0,96500.0,72784100.0
sz000755,山西路桥,47114500.0,647500.0,744800.0,97300.0,47272200.0
sh600716,凤凰股份,181000000.0,691300.0,789200.0,97899.99999999999,181000000.0
sz300397,天和防务,274000000.0,5178800.0,5277000.0,98300.0,274000000.0
sz301042,安联锐视,19209000.0,584900.0,684400.0,99500.0,19209000.0
sh603636,南威软件,450000000.0,5692400.0,5793099.999999999,100800.0,451000000.0
sh688606,奥泰生物,73553500.0,918700.0,1021700.0,103000.0,74096200.0
sz000801,四川九洲,282000000.0,1872200.0,1977000.0,104800.0,283000000.0
sh600868,梅雁吉祥,271000000.0,1990300.0,2095500.0,105100.0,272000000.0
sh688219,会通股份,62034000.0,271900.0,379600.0,107700.0,62034000.0
sh688676,金盘科技,42983400.0,3685400.0,3794200.0,108800.00000000001,80392800.0
sh600550,保变电气,132000000.0,1816699.9999999998,1926500.0,109900.0,134000000.00000001
sh688157,松井股份,76276100.0,1977700.0,2088200.0,110500.0,76276100.0
sz301046,能辉科技,101000000.0,1496200.0,1606800.0,110600.0,101000000.0
sz300149,睿智医药,75152600.0,3123000.0,3233600.0,110700.0,84325600.0
sh688257,新锐股份,24282100.0,983700.0,1097100.0,113400.0,26031000.0
sh688176,亚虹医药,28649600.0,1412800.0,1526500.0,113699.99999999999,40133000.0
sz000848,承德露露,227999999.99999997,2482000.0,2596200.0,114100.0,229999999.99999997
430510,丰光精密,164700.0,0.0,115399.99999999999,115399.99999999999,164700.0
sz300152,新动力,65648600.0,579900.0,695800.0,116000.0,65648600.0
sh600375,汉马科技,245000000.00000003,741300.0,857700.0,116400.0,245000000.00000003
sz002342,巨力索具,92410600.0,479799.99999999994,596500.0,116700.0,92410600.0
sz300961,深水海纳,43251200.0,9063600.0,9180600.0,116900.0,43251200.0
sh600510,黑牡丹,147000000.0,3277400.0,3394600.0,117100.00000000001,147000000.0
sh688528,秦川物联,36191100.0,167300.0,285500.0,118200.0,36191100.0
sz002214,大立科技,762000000.0,1003199.9999999999,1122200.0,119000.0,764000000.0
sz002362,汉王科技,60798300.0,8458800.0,8578100.0,119300.0,60798300.0
sz301093,华兰股份,32503900.0,151100.0,270700.0,119700.0,32591300.0
sz300507,苏奥传感,154000000.0,2688900.0,2809500.0,120600.0,154000000.0
sz300942,易瑞生物,58921400.0,22209500.0,22330400.0,120900.0,64540200.00000001
sh603915,国茂股份,42244799.99999999,767300.0,888600.0,121300.00000000001,43090100.0
sh688300,联瑞新材,107000000.0,1710600.0,1832200.0,121500.0,107000000.0
sz301182,凯旺科技,27882600.000000004,981100.0,1102600.0,121600.0,27882600.000000004
sz301246,宏源药业,53529200.0,2953800.0,3076300.0,122500.0,53529200.0
sh600901,江苏金租,274000000.0,2606400.0,2729000.0,122600.0,303000000.0
sz000537,广宇发展,488999999.99999994,3472500.0,3595299.9999999995,122800.0,513000000.0
sh600299,安迪苏,172000000.0,452400.0,576400.0,124000.0,179000000.0
sh688512,慧智微,28804800.0,1709800.0,1834600.0,124800.0,31325300.000000004
sz300443,金雷股份,159000000.0,3495600.0,3620500.0,124900.0,171000000.0
sh600710,苏美达,134000000.00000001,3683500.0,3809000.0,125500.0,137000000.0
sz300951,博硕科技,59945500.0,1844800.0,1970400.0,125600.0,60050100.0
sh601163,三角轮胎,147000000.0,3313500.0,3439300.0,125900.0,147000000.0
sh688333,铂力特,479000000.0,3386000.0,3513700.0,127700.0,505999999.99999994
sh688656,浩欧博,24239400.0,524000.0,652500.0,128500.0,24239400.0
sz000958,电投产融,172000000.0,3117799.9999999995,3246400.0,128500.0,181000000.0
sh600480,凌云股份,194000000.0,9594800.0,9723900.0,129100.0,197000000.0
sh600123,兰花科创,524000000.0,13448800.000000002,13579300.0,130500.0,534000000.0
sz002206,海利得,96325600.0,774700.0,908800.0,134100.0,97114200.0
sh600563,法拉电子,202999999.99999997,5435200.0,5569400.000000001,134200.0,236000000.0
sz000032,深桑达Ａ,408000000.0,30415400.0,30550000.0,134500.0,419000000.00000006
sh688399,硕世生物,155000000.0,985699.9999999999,1123400.0,137600.0,157000000.0
sh688667,菱电电控,86922600.0,289100.0,426800.0,137700.0,86951900.0
sh688247,宣泰医药,35297500.0,1515800.0000000002,1656900.0,141000.0,46361600.0
sz002824,和胜股份,98701800.0,3167799.9999999995,3308900.0,141100.0,98701800.0
830799,艾融软件,2180100.0,12200.0,155100.0,142900.0,2180100.0
sz301069,凯盛新材,168000000.0,1217100.0,1360300.0,143200.0,169000000.0
sh688203,海正生材,26361600.0,2742000.0,2887700.0,145700.0,27156700.0
sz301356,天振股份,38315300.0,817200.0,967500.0,150300.0,38315300.0
sh603377,东方时尚,64553000.0,816700.0,970699.9999999999,154000.0,64678000.0
sh688655,迅捷兴,41314900.0,304800.0,464400.0,159600.0,41314900.0
sh605399,晨光新材,85373400.0,509700.0,671200.0,161500.0,85373400.0
sz000545,金浦钛业,36112800.0,545300.0,707099.9999999999,161700.00000000003,36112800.0
836077,吉林碳谷,5731600.0,133600.0,295700.0,162100.0,5731600.0
sz000813,德展健康,191000000.0,1594199.9999999998,1758800.0,164600.0,192000000.0
sh688128,中国电研,106000000.0,2392300.0,2557200.0,164899.99999999997,107000000.0
835305,云创数据,4515600.0,65600.0,232200.0,166600.0,4515600.0
sz301186,超达装备,36881200.0,4815100.0,4982500.0,167399.99999999997,36881200.0
sz002529,海源复材,75618200.0,744900.0,918000.0,173100.0,75618200.0
sz301026,浩通科技,69307700.0,445700.0,619700.0,174000.0,71065000.0
sz301111,粤万年青,43477200.0,2190900.0,2365800.0,174899.99999999997,47401600.0
sz002269,美邦服饰,71284900.0,3083700.0,3258700.0,175000.0,71313500.0
sh688269,凯立新材,44387100.0,316900.0,492600.0,175700.0,44535700.0
sh688776,国光电气,168000000.0,3096200.0,3274400.0,178200.0,176000000.0
sz300984,金沃股份,26924500.0,382500.0,562100.0,179500.0,26924500.0
sh688060,云涌科技,38657300.0,785300.0,966000.0,180700.0,38657300.0
sh688420,美腾科技,36762400.0,1873000.0,2054700.0,181700.00000000003,41704399.99999999
sh688353,华盛锂电,98406400.0,530600.0,713100.0,182500.0,104000000.0
sh600635,大众公用,364000000.0,1445900.0,1629199.9999999998,183299.99999999997,365000000.0
sz002859,洁美科技,37060700.0,1945000.0,2128300.0,183299.99999999997,37822600.0
sz000159,国际实业,315000000.0,1019100.0,1203600.0,184600.0,315000000.0
sh688786,悦安新材,151000000.0,262300.0,450800.0,188500.0,162000000.0
sz301377,鼎泰高科,61089100.0,2346800.0,2541000.0,194200.00000000003,61089100.0
sz300869,康泰医学,188000000.0,3946800.0,4145700.0,198900.0,190000000.0
sh688768,容知日新,78264100.0,1266100.0,1466100.0000000002,200000.0,79995100.0
sh688230,芯导科技,86062800.0,535700.0,736800.0000000001,201100.0,87353100.0
sh688280,精进电动,60978500.0,492400.0,694200.0,201800.0,70903500.0
sh601799,星宇股份,75371800.0,723500.0,925300.0,201900.0,113999999.99999999
sz002639,雪人股份,355000000.0,3562400.0,3766600.0000000005,204200.00000000003,362000000.0
sh688070,纵横股份,52859000.0,583200.0,791600.0,208400.0,52859000.0
sz301367,怡和嘉业,129000000.0,3578300.0,3787100.0,208800.0,141000000.0
sz002041,登海种业,154000000.0,3840200.0,4051500.0,211300.0,158000000.0
sh603169,兰石重装,327000000.0,1725300.0,1937800.0,212500.0,333000000.0
sz002219,新里程,343000000.0,416400.0,630100.0,213700.0,346000000.0
sh603198,迎驾贡酒,131000000.0,13870200.0,14088599.999999998,218299.99999999997,215000000.0
sz301032,新柴股份,16331600.0,260600.0,479300.0,218700.0,16331600.0
sz301068,大地海洋,26846100.0,462900.0,682900.0000000001,220000.0,26846100.0
sz301008,宏昌科技,25602100.0,2808200.0,3029400.0,221200.0,25602100.0
sz301157,华塑科技,27789600.0,1048199.9999999999,1273300.0,225200.0,27789600.0
sz000505,京粮控股,133000000.0,3332500.0,3558200.0,225600.0,133000000.0
sz300310,宜通世纪,227000000.0,5278000.0,5504299.999999999,226200.0,227000000.0
sh688061,灿瑞科技,90562000.0,1213200.0,1440500.0,227300.0,96857500.0
sh688182,灿勤科技,90915200.0,877400.0,1105000.0,227600.00000000003,101000000.0
sh688028,沃尔德,89373900.0,393800.0,622400.0,228600.0,89528000.0
sh688585,上纬新材,21907600.000000004,758900.0,988600.0,229700.0,21907600.000000004
sh688201,信安世纪,63897500.0,8763500.0,8997600.0,234100.0,63897500.0
sh603938,三孚股份,144000000.0,1469900.0,1707800.0,237900.0,146000000.0
sh688360,德马科技,69469900.0,1329000.0,1568000.0,239100.0,69469900.0
sh603011,合锻智能,108000000.0,959300.0000000001,1200300.0,241000.0,108000000.0
sz300481,濮阳惠成,220000000.00000003,6187400.0,6430000.0,242600.00000000003,220000000.00000003
sz300949,奥雅股份,31438100.0,1376399.9999999998,1621600.0,245200.0,31438100.0
sz300977,深圳瑞捷,48539700.0,27110400.0,27359000.0,248600.0,48539700.0
sz300993,玉马遮阳,90462300.0,2756800.0,3008399.9999999995,251600.0,90462300.0
sz300267,尔康制药,212000000.0,2165700.0,2417300.0,251600.0,213000000.0
