代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz300326,凯利泰,355000000.0,3265600.0,2854400.0,411200.0,360000000.0
sz301182,凯旺科技,15237000.0,1878100.0,1469800.0,408300.0,15237000.0
sh688219,会通股份,55212800.0,1142400.0,736500.0,405900.00000000006,57447000.0
sz301176,逸豪新材,12167100.0,1048600.0,645300.0,403300.0,12223300.0
sh600238,海南椰岛,91586700.0,2318800.0,1916200.0,402600.0,101000000.0
sh688367,工大高科,32166400.0,850000.0,448400.00000000006,401500.0,32248500.0
sz301256,华融化学,41027900.0,1858600.0000000002,1458100.0,400500.0,41027900.0
sh688370,丛麟科技,43798300.0,976500.0,578100.0,398400.00000000006,45044000.0
sz301303,真兰仪表,45914600.0,1825000.0,1429900.0,395100.0,45914600.0
sz000088,盐田港,141000000.0,883400.0,488900.0,394600.0,142000000.0
sz002867,周大生,37958900.0,2067200.0,1673600.0000000002,393600.0,46753200.0
sz301328,维峰电子,50319200.0,19223400.0,18831400.0,391900.0,64055100.0
sz301109,军信股份,58244700.0,2070600.0,1679700.0,390900.00000000006,58964799.99999999
sz300947,德必集团,40843700.0,1455600.0,1067500.0,388100.0,40843700.0
sz301178,天亿马,62590000.0,2076500.0,1690400.0,386100.0,62590000.0
sh688510,航亚科技,77276400.0,974000.0,591600.0,382400.0,77433300.0
sz001324,长青科技,24833600.0,2288100.0,1907100.0,381100.0,24833600.0
sh688215,瑞晟智能,35779100.0,1327000.0,946100.0,380900.00000000006,35779100.0
sh601928,凤凰传媒,168000000.0,4061500.0,3681300.0,380200.00000000006,180000000.0
sz002488,金固股份,334000000.0,6093900.0,5714299.999999999,379500.0,337000000.0
sz002881,美格智能,88944800.0,3759300.0,3380500.0,378800.0,90568100.0
sh688168,安博通,93926000.0,1724500.0,1346100.0000000002,378500.0,93926000.0
sh603883,老百姓,129000000.0,2137400.0,1761000.0,376500.0,138000000.0
sz301322,绿通科技,30039899.999999996,3737900.0,3363399.9999999995,374500.0,30039899.999999996
sz301177,迪阿股份,92260700.0,1636600.0,1262900.0,373700.0,92988500.0
sz002267,陕天然气,204000000.0,2841000.0,2468100.0,372900.0,206000000.0
sz301047,义翘神州,192000000.0,1794600.0,1428500.0,366100.0,197000000.0
sz300382,斯莱克,193000000.0,9803100.0,9437600.0,365400.0,194000000.0
sh688455,科捷智能,25404500.0,937400.0,573700.0,363700.0,25404500.0
sz301067,显盈科技,18640300.0,729500.0,366000.0,363500.0,18640300.0
sh600167,联美控股,543000000.0,1468200.0,1104900.0,363300.0,548000000.0
sz002100,天康生物,498000000.00000006,10628699.999999998,10267600.0,361100.0,511000000.00000006
sh600320,振华重工,249000000.00000003,4333500.0,3974000.0,359500.0,250999999.99999997
sh603032,德新科技,62863000.0,2740000.0,2386400.0,353600.0,63715800.0
sz301017,漱玉平民,16358599.999999998,784400.0,431300.0,353100.0,16358599.999999998
sz001367,海森药业,44375000.0,4509100.0,4160800.0,348400.00000000006,44375000.0
sz002792,通宇通讯,334000000.0,31679500.0,31333300.0,346200.0,335000000.0
sh688475,萤石网络,103000000.0,6165200.0,5822600.0,342600.0,120000000.0
sz301196,唯科科技,43224100.0,1448700.0,1106700.0,342000.0,43224100.0
sh688225,亚信安全,28690600.0,1085100.0,745000.0,340100.0,33642600.0
sh688401,路维光电,62957900.0,3801600.0000000005,3462200.0000000005,339400.0,74017100.0
sh688701,卓锦股份,27609500.0,686700.0,352299.99999999994,334300.0,27619000.0
sz301395,仁信新材,18758500.0,3119400.0,2785500.0,333900.0,18758500.0
sh600055,万东医疗,900000000.0,5286300.0,4953900.0,332400.0,902999999.9999999
sz300477,合纵科技,126000000.0,3630200.0,3297900.0,332299.99999999994,128000000.0
sz002293,罗莱生活,167000000.0,1130000.0,799000.0,331100.0,167000000.0
sh600594,益佰制药,312000000.0,1539800.0,1209300.0,330500.0,313000000.0
sz301189,奥尼电子,50628900.0,1352800.0,1022500.0,330300.0,50628900.0
sz300959,线上线下,48710100.0,2460400.0,2131900.0,328500.0,48710100.0
sh688201,信安世纪,51405700.0,1712800.0,1384500.0,328300.0,51405700.0
sh688459,哈铁科技,31700000.0,740699.9999999999,413500.0,327200.0,32326600.0
sh688633,星球石墨,43874399.99999999,491800.0,166100.0,325700.0,43874399.99999999
sh603260,合盛硅业,927999999.9999999,14318300.0,13996199.999999998,322100.0,973000000.0
sh603025,大豪科技,173000000.0,3303300.0,2982500.0,320800.0,174000000.0
sh603588,XD高能环,447000000.0,3918700.0,3599900.0,318800.0,451000000.0
sh603626,科森科技,88821299.99999999,1984600.0,1668400.0,316300.0,88821299.99999999
sz000612,焦作万方,340000000.0,2397700.0,2082400.0,315200.0,343000000.0
sz000931,中关村,234000000.0,3802000.0,3487100.0,314900.0,235000000.0
sz300018,中元股份,171000000.0,3538000.0,3223399.9999999995,314600.0,171000000.0
sh600567,山鹰国际,317000000.0,730900.0,416900.0,314000.0,318000000.0
sh688317,之江生物,233000000.0,3166100.0,2852900.0,313200.0,235000000.0
sz002932,明德生物,167000000.0,2767799.9999999995,2455300.0,312400.0,170000000.0
sh603128,华贸物流,162000000.0,1808700.0,1496300.0,312400.0,164000000.0
sh601107,四川成渝,74876000.0,1125100.0,814400.0,310700.0,74876000.0
sz002374,中锐股份,131000000.0,662300.0,351800.0,310400.0,131000000.0
sz301025,读客文化,52993400.0,3671600.0000000005,3364700.0000000005,306800.0,52993400.0
sh603908,XD牧高笛,52268500.0,1649000.0,1342700.0,306300.0,52534500.0
sh688567,孚能科技,524000000.0,6004299.999999999,5698800.0,305400.0,648000000.0
sz002536,飞龙股份,254999999.99999997,78244000.0,77941100.0,303000.0,256000000.0
sh600595,中孚实业,75137200.0,2254500.0,1955500.0,299000.0,75137200.0
sh601702,华峰铝业,67555300.0,11827800.0,11530200.0,297600.0,71267200.0
sh600691,阳煤化工,364000000.0,6843600.0,6547300.0,296300.0,365000000.0
sz301056,森赫股份,13102400.0,682700.0,388500.0,294200.0,13102400.0
sz002449,国星光电,350000000.0,3112100.0,2818700.0,293400.0,350000000.0
sh600742,一汽富维,387000000.0,16088599.999999998,15796900.0,291600.0,390000000.0
sh600565,迪马股份,137000000.0,1519100.0,1229900.0,289200.0,137000000.0
sh688029,南微医学,130000000.0,3583500.0,3297200.0000000005,286300.0,209000000.0
sh600624,复旦复华,194000000.0,2144200.0,1859300.0,284900.0,195000000.0
sh600282,南钢股份,245000000.00000003,1980700.0,1696699.9999999998,284100.0,252000000.0
sz002109,兴化股份,136000000.0,1203300.0,920600.0,282700.0,136000000.0
sz000090,天健集团,415000000.00000006,3051000.0,2770700.0,280300.0,423000000.00000006
sh688597,煜邦电力,41402900.0,2601000.0,2321000.0,280000.0,41425200.00000001
sz300191,潜能恒信,308000000.0,3846600.0000000005,3571800.0,274700.0,311000000.0
sz301002,崧盛股份,45981400.0,642600.0,369200.0,273300.0,45981400.0
sz300878,维康药业,64642800.0,511800.0,238800.0,273000.0,64674799.99999999
sz002219,新里程,297000000.0,2294800.0,2033400.0,261400.0,303000000.0
sz301036,双乐股份,22620800.0,1398800.0,1137600.0,261200.0,22620800.0
sz000541,佛山照明,145000000.0,498600.0,237500.0,261100.0,145000000.0
sz300868,杰美特,52704200.0,1382500.0,1121600.0,261000.0,53328100.00000001
sh688393,安必平,62463900.0,4050400.0,3790100.0,260300.0,62651800.0
sz301235,华康医疗,43623400.0,873100.0,617400.0,255700.0,43784900.0
sz300870,欧陆通,103000000.0,6823400.0,6567800.0,255600.0,103000000.0
sh688197,首药控股,282000000.0,782400.0,529000.0,253400.0,284000000.0
sz000967,盈峰环境,284000000.0,2734000.0,2483800.0,250300.0,289000000.0
sh688351,微电生理,14633200.0,1363100.0,1115300.0,247800.0,27838600.0
sh600075,新疆天业,288000000.0,2689100.0000000005,2441300.0,247700.0,290000000.0
sh688199,久日新材,186000000.0,2071800.0,1827200.0,244600.0,186000000.0
sh603538,美诺华,173000000.0,1138900.0,895900.0,242900.0,173000000.0
sh600979,广安爱众,194000000.0,8517900.0,8278099.999999999,239800.0,195000000.0
sz000593,德龙汇能,51181500.0,1956399.9999999998,1716600.0,239800.0,51181500.0
sh688098,申联生物,73281400.0,393800.0,154800.0,239000.0,73393300.0
sz002422,科伦药业,1093000000.0,11215900.0,10977600.0,238299.99999999997,1128000000.0
sz301279,金道科技,35244500.0,3355100.0,3119700.0000000005,235400.0,35244500.0
sh600284,浦东建设,155000000.0,1709199.9999999998,1475400.0,233900.0,167000000.0
sz002461,珠江啤酒,248000000.0,2286800.0,2055200.0,231600.0,252000000.0
sh603712,七一二,239000000.0,2433700.0,2205600.0,228200.0,249000000.00000003
sz301288,清研环境,10436500.0,603400.0,375600.0,227700.0,10436500.0
sz301289,国缆检测,62736700.0,2566600.0000000005,2341300.0,225400.0,62736700.0
sz002119,康强电子,144000000.0,5291300.0,5067700.0,223600.0,144000000.0
sz300151,昌红科技,265000000.0,18092500.0,17871800.0,220700.0,273000000.0
sh600278,东方创业,219000000.0,6485400.0,6266900.000000001,218500.0,219000000.0
sz003031,中瓷电子,73603100.0,3234200.0,3016500.0,217700.0,78676300.0
sh688443,智翔金泰,62910500.0,3918300.0,3701800.0,216400.0,63457200.0
sh600825,新华传媒,222000000.00000003,5866600.0,5652500.0,214100.0,222000000.00000003
sz002557,洽洽食品,156000000.0,2350600.0,2137200.0,213400.0,167000000.0
sh603758,秦安股份,31201000.0,1753000.0,1542300.0,210700.0,31201000.0
sh603938,三孚股份,120000000.0,1460400.0,1251700.0,208600.0,121000000.0
sh688117,圣诺生物,70970400.0,2362800.0,2155300.0,207500.0,74116800.0
sz301042,安联锐视,20375400.0,923700.0,718000.0,205700.0,20570800.0
sh600546,山煤国际,340000000.0,17863400.0,17659200.0,204200.00000000003,363000000.0
sh688060,云涌科技,36515400.0,586500.0,382700.00000000006,203900.0,36515400.0
sh600802,福建水泥,123000000.0,1323800.0,1121900.0,201900.0,123000000.0
sz002563,森马服饰,84892400.0,1195200.0,995000.0,200200.0,88387400.0
sh600657,信达地产,307000000.0,5372500.0,5172500.0,200000.0,310000000.0
sh601700,风范股份,177000000.0,2825700.0,2626800.0,198900.0,177000000.0
sz301326,捷邦科技,35139000.0,666600.0,468100.0,198500.0,35139000.0
sh688213,思特威,26455200.0,3664900.0,3468200.0,196700.00000000003,29549600.0
sh600619,海立股份,305000000.0,5335200.0,5140200.0,194899.99999999997,305000000.0
sz002947,恒铭达,237000000.0,1695700.0,1501300.0,194400.0,237000000.0
sh603212,赛伍技术,302000000.0,12690600.0,12500300.0,190300.0,324000000.0
sh603618,杭电股份,152000000.0,5575800.0,5386600.0,189200.00000000003,152000000.0
sh600688,上海石化,542000000.0,1391900.0,1202900.0,189000.0,545000000.0
sz300068,南都电源,742000000.0,40259100.0,40071100.0,188000.0,752000000.0
sh601900,南方传媒,182000000.0,24645500.0,24458200.0,187300.0,182000000.0
sh688210,统联精密,98716400.0,627300.0,440500.0,186800.0,98998200.0
sh688285,高铁电气,64493300.0,1992700.0,1807800.0,184899.99999999997,65006899.99999999
sh600808,马钢股份,231999999.99999997,1514300.0,1331800.0,182500.0,241000000.0
sh688623,双元科技,48043800.0,1565100.0,1383899.9999999998,181300.0,49013400.0
sz300976,达瑞电子,72198600.0,360400.0,182100.0,178200.0,72198600.0
sz002400,省广集团,530000000.0,10124100.0,9947400.0,176700.00000000003,533000000.0
sh600305,恒顺醋业,287000000.0,1808300.0000000002,1632500.0,175799.99999999997,290000000.0
sh603978,深圳新星,66852000.0,1005699.9999999999,830200.0,175600.0,66852000.0
sz301228,实朴检测,26537800.000000004,398300.0,224899.99999999997,173400.0,26537800.000000004
sh600622,光大嘉宝,204999999.99999997,2089300.0,1916399.9999999998,172900.0,204999999.99999997
sz301309,万得凯,79621800.0,345100.0,173900.0,171200.0,79621800.0
sz300897,山科智能,27591900.0,747600.0,576800.0,170900.0,27591900.0
sh603387,基蛋生物,314000000.0,1602300.0,1431500.0,170799.99999999997,315000000.0
sz002249,大洋电机,476999999.99999994,8669100.0,8498800.0,170400.0,501999999.99999994
sh688767,博拓生物,60657900.0,677900.0000000001,508100.0,169700.0,62985300.0
sz000503,国新健康,700000000.0,6213300.0,6044600.0,168700.0,705000000.0
sz300505,川金诺,157000000.0,9740700.0,9572200.0,168500.0,165000000.0
sz301077,星华新材,33087800.000000004,575600.0,418400.00000000006,157200.0,33087800.000000004
sh688096,京源环保,37041400.0,609700.0,452900.0,156700.0,37041400.0
sz300892,品渥食品,37315500.0,684900.0,529100.0,155800.0,37315500.0
sz002053,云南能投,123000000.0,6088300.0,5935500.0,152800.0,124000000.0
sz300955,嘉亨家化,58564300.0,268500.0,115800.0,152700.0,58564300.0
sh600855,航天长峰,259000000.0,4384100.0,4232800.0,151300.0,259000000.0
sh688084,晶品特装,19948400.0,890000.0,740000.0,150000.0,23126100.0
sh688768,容知日新,75293000.0,1016900.0,867300.0,149500.0,77364800.0
sh688793,XR倍轻松,37775200.0,797500.0,652600.0,144900.0,38740900.0
sh688336,三生国健,42490100.0,869200.0,725000.0,144200.0,42490100.0
sh688216,气派科技,58541100.0,792000.0,648800.0,143200.0,58541100.0
sz300393,中来股份,620000000.0,24933900.0,24793400.0,140400.0,641000000.0
sz300266,兴源环境,231000000.0,1396900.0,1257400.0,139500.0,231000000.0
sz300952,恒辉安防,38207400.0,809100.0,669599.9999999999,139500.0,38207400.0
sz002768,国恩股份,85385300.0,1478400.0,1340300.0,138100.0,86099599.99999999
sh688382,益方生物,24866000.0,1182500.0,1045500.0,137100.0,59429500.0
sh601577,长沙银行,350000000.0,2412600.0,2277200.0,135400.0,391000000.0
832735,德源药业,667300.0,263300.0,128100.0,135200.0,667300.0
sh688035,德邦科技,73028300.0,11159500.0,11029500.0,130000.0,85633000.0
sz300189,神农科技,81037300.0,8252800.0,8123200.000000001,129600.00000000001,81134100.0
sh688355,明志科技,37393300.0,434000.0,306000.0,128000.0,41095600.00000001
sz002705,新宝股份,216000000.0,5624900.0,5499299.999999999,125600.0,225000000.0
sz301220,亚香股份,33069300.0,800600.0,675100.0,125600.0,33069300.0
sz301281,科源制药,19018300.0,1233800.0,1109700.0,124000.0,19018300.0
sz300481,濮阳惠成,192000000.0,4405400.0,4282400.0,122899.99999999999,192000000.0
830799,艾融软件,839800.0,119100.0,800.0,118300.0,839800.0
sh688420,美腾科技,37266300.0,1054600.0,936900.0,117700.0,38322800.0
sz301010,晶雪节能,40074500.0,937099.9999999999,819900.0,117200.0,40346000.0
sh688236,春立医疗,36293100.0,1160500.0,1043900.0,116600.0,37147800.0
sh688161,威高骨科,131000000.0,3786200.0,3671200.0,115000.0,132000000.0
sz000049,德赛电池,394000000.0,5337500.0,5223200.000000001,114300.0,397000000.0
sz002476,宝莫股份,244000000.0,2020400.0,1907600.0,112700.0,244000000.0
sh688565,力源科技,43729500.0,667600.0,556400.0,111199.99999999999,43729500.0
sz300942,易瑞生物,49633400.0,681300.0,570700.0,110500.0,50206000.0
sz002288,超华科技,156000000.0,1478000.0,1367900.0,110100.0,156000000.0
sz002386,天原股份,221000000.0,2568700.0,2460200.0,108500.0,222000000.00000003
sz300854,中兰环保,24609500.0,628000.0,521900.0,106100.0,24609500.0
sh600681,百川能源,19591000.0,207800.0,102600.0,105200.0,83611800.0
sz002916,深南电路,778000000.0,12742200.0,12637300.0,105000.0,783000000.0
sz300844,山水比德,23829699.999999996,633900.0,529300.0,104600.00000000001,23829699.999999996
sz300883,龙利得,51742299.99999999,298100.0,198600.0,99500.0,51742299.99999999
sh688232,新点软件,64600300.0,4404600.0,4305800.0,98699.99999999999,73411700.0
sz300980,祥源新材,44616100.0,2915299.9999999995,2817000.0,98300.0,44616100.0
sz000545,金浦钛业,36119400.0,421900.0,324300.0,97600.0,36119400.0
sh600266,城建发展,558000000.0,8062100.0,7965000.0,97100.00000000001,559000000.0
sh688621,阳光诺和,32352700.0,326200.0,233900.0,92300.0,35045500.0
sz002631,德尔未来,79882900.0,464300.0,373400.00000000006,90900.0,79953800.0
sh688030,山石网科,58306600.0,469200.0,379500.0,89800.0,58306600.0
sh688571,杭华股份,26065000.0,489400.0,401000.0,88400.0,26065000.0
sz300984,金沃股份,25019699.999999996,996000.0,907600.0,88400.0,25019699.999999996
830809,安达科技,5498099.999999999,85700.0,100.0,85600.0,5498099.999999999
sz002612,朗姿股份,79621800.0,5626900.000000001,5542100.0,84900.0,80845300.0
836077,吉林碳谷,6430700.000000001,285000.0,200500.0,84500.0,6430700.000000001
sz002761,浙江建投,249000000.00000003,14857000.0,14773300.0,83600.0,266000000.0
sh688028,沃尔德,85569200.0,1277300.0,1194100.0,83100.0,85745100.0
sz301201,诚达药业,72183900.0,858700.0,777300.0,81400.0,72183900.0
sh688251,井松智能,27841500.0,641100.0,561700.0,79400.0,28422600.000000004
sh688361,中科飞测,76431700.0,11731600.0,11652400.0,79200.0,93902400.0
sz002589,瑞康医药,229000000.0,1246500.0,1170500.0,76000.0,231000000.0
sh600917,重庆燃气,57691500.0,752099.9999999999,676900.0,75300.0,57826800.0
sz002310,东方园林,325000000.0,508400.00000000006,436300.0,72100.0,327000000.0
sh603100,川仪股份,35322700.0,763900.0,695600.0,68200.0,38887200.0
sh688108,赛诺医疗,204999999.99999997,1171700.0,1103600.0,68100.0,204999999.99999997
sz300027,华谊兄弟,438999999.99999994,6829400.000000001,6761700.0,67700.0,442000000.0
sz002647,仁东控股,1322000000.0,177100.0,111300.00000000001,65800.0,1322000000.0
sz002077,大港股份,9324400.0,4775000.0,4712500.0,62500.0,9324400.0
sz301057,汇隆新材,36503200.0,448100.0,385600.0,62500.0,36503200.0
sz002528,英飞拓,80066500.0,2650200.0,2588000.0,62200.0,80066500.0
sh688682,霍莱沃,45501899.99999999,3946700.0,3886300.0,60400.0,46005200.00000001
sh688193,仁度生物,23895000.0,139300.0,81100.0,58200.0,25264200.0
sz002003,伟星股份,14420900.0,507500.0,450600.0,56900.00000000001,16529700.0
835185,贝特瑞,47761700.0,529400.0,476200.0,53200.0,47761700.0
sh688173,希荻微,68943000.0,1065100.0,1013300.0,51700.0,129000000.0
sh688129,东来技术,26489300.0,153800.0,104600.00000000001,49200.0,26489300.0
sz300772,运达股份,216000000.0,6429000.0,6379900.0,49100.0,218000000.00000003
sh600851,海欣股份,134000000.00000001,6611500.0,6562600.0,48900.0,134000000.00000001
sz000793,华闻集团,351000000.0,3750899.9999999995,3704000.0,46900.00000000001,351000000.0
832491,奥迪威,1307700.0,84100.0,37700.0,46400.0,1307700.0
sz301252,同星科技,41935100.0,11848699.999999998,11802400.0,46300.0,41935100.0
sz002469,三维化学,101000000.0,2598700.0,2553800.0,44900.0,101000000.0
sh600499,科达制造,1705999999.9999998,15726700.0,15682700.0,44000.0,1729000000.0
sh688619,罗普特,60716899.99999999,622600.0,579500.0,43099.99999999999,60716899.99999999
sh603317,天味食品,91888700.00000001,1277200.0,1234100.0,43099.99999999999,94577600.0
sh603612,索通发展,214000000.0,3342500.0,3301200.0,41300.0,217000000.0
sz300205,天喻信息,329000000.0,9296100.0,9257000.0,39200.0,329000000.0
sz300988,津荣天宇,46430800.0,1816200.0,1777100.0,39000.0,46430800.0
836675,秉扬科技,62200.0,38600.0,0.0,38600.0,62200.0
sz002378,章源钨业,260000000.0,5535300.0,5496700.0,38500.0,262000000.0
sh601828,美凯龙,279000000.0,2589000.0,2551000.0,38000.0,284000000.0
sz300712,永福股份,164000000.0,4569600.0,4533100.0,36500.0,166000000.0
430476,海能技术,1376699.9999999998,34700.0,0.0,34700.0,1376699.9999999998
sh600966,博汇纸业,240000000.0,1550100.0,1516100.0000000002,34000.0,240000000.0
832225,利通科技,7070400.0,34000.0,0.0,34000.0,7070400.0
830974,凯大催化,433400.00000000006,33700.0,0.0,33700.0,433400.00000000006
sh688325,赛微微电,60033400.0,1492900.0,1460000.0,32900.0,60273300.0
sh688021,奥福环保,18682500.0,647600.0,617500.0,30000.0,18682500.0
836239,长虹能源,2689600.0,121400.0,94100.0,27300.0,2689600.0
sz002444,巨星科技,217000000.0,6935900.0,6910400.0,25600.0,234000000.0
831087,秋乐种业,153100.0,100399.99999999999,78100.0,22300.0,153100.0
832885,星辰科技,564300.0,22000.0,0.0,22000.0,564300.0
sz002197,证通电子,240000000.0,9426200.0,9404800.0,21300.0,240000000.0
sh688508,芯朋微,138000000.0,9712500.0,9692800.0,19700.0,143000000.0
sz300236,上海新阳,658000000.0,17012900.0,16993700.0,19200.0,707000000.0
sz002097,山河智能,100000000.0,3298800.0,3281000.0,17800.0,101000000.0
sh600871,石化油服,210000000.0,13584800.0,13567100.0,17700.0,218000000.00000003
sh688163,赛伦生物,26256600.0,82200.0,65900.0,16299.999999999998,28080600.0
sh600381,青海春天,63425700.0,782099.9999999999,766900.0,15100.0,63425700.0
832089,禾昌聚合,291400.0,270100.0,257000.0,13200.0,291400.0
sz002242,九阳股份,107000000.0,1727800.0,1715700.0,12100.0,109000000.00000001
sh688121,卓然股份,46872299.99999999,1586900.0,1574900.0,12100.0,57311800.0
sz002915,中欣氟材,182000000.0,1570200.0,1558200.0,12000.0,182000000.0
834599,同力股份,4084000.0,11600.0,0.0,11600.0,4084000.0
sh600037,歌华有线,650000000.0,10609800.0,10598800.000000002,11000.0,652000000.0
sz301212,联盛化学,44821899.99999999,1240700.0,1233300.0,7400.0,44821899.99999999
sz002030,达安基因,669000000.0,4846800.0,4840100.0,6700.0,724000000.0
sz301312,智立方,52964500.0,4799900.0,4793600.0,6300.0,52964500.0
sz300685,艾德生物,59272700.00000001,1867400.0,1862900.0,4600.0,62144500.0
sh603167,渤海轮渡,182000000.0,797700.0,794000.0,3700.0,182000000.0
835670,数字人,2373900.0,3900.0,1100.0,2800.0000000000005,2373900.0
871981,晶赛科技,540200.0,4100.0,4100.0,0.0,540200.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
833819,颖泰生物,2999700.0000000005,0.0,0.0,0.0,2999700.0000000005
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
834021,流金科技,914500.0,0.0,0.0,0.0,914500.0
834062,科润智控,208400.0,0.0,0.0,0.0,208400.0
834682,球冠电缆,335900.00000000006,0.0,0.0,0.0,335900.00000000006
834770,艾能聚,338600.0,0.0,0.0,0.0,338600.0
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
836720,吉冈精密,379900.0,0.0,0.0,0.0,379900.0
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,265100.0,0.0,0.0,0.0,265100.0
839725,惠丰钻石,1233100.0,0.0,0.0,0.0,1233100.0
872541,铁大科技,593400.0,0.0,0.0,0.0,593400.0
sh688230,芯导科技,85249599.99999999,2643800.0,2643900.0,200.0,87377600.0
832566,梓橦宫,512299.99999999994,0.0,700.0000000000001,700.0000000000001,512299.99999999994
430556,雅达股份,711200.0,0.0,700.0000000000001,700.0000000000001,711200.0
sh688158,优刻得,370000000.0,28367800.000000004,28370600.0,2700.0,372000000.0
sh688152,麒麟信安,90420200.0,5673400.0,5678700.0,5400.0,98641500.0
sh688528,秦川物联,35134900.0,84900.0,90300.0,5400.0,35134900.0
sz301139,元道通信,27125600.0,1291500.0,1298600.0000000002,7200.0,27125600.0
835985,海泰新能,3827200.0000000005,0.0,10000.0,10000.0,3827200.0000000005
sz300876,蒙泰高新,30780500.0,839200.0,849400.0,10100.0,30780500.0
sh688606,奥泰生物,87440700.0,1067500.0,1079300.0,11900.0,88200300.0
sz002419,天虹股份,162000000.0,8999200.0,9013400.0,14200.0,164000000.0
sz002169,智光电气,370000000.0,6818900.0,6833300.0,14500.0,370000000.0
834033,康普化学,64100.0,0.0,14700.0,14700.0,64100.0
sz002574,明牌珠宝,120000000.0,1811699.9999999998,1826900.0,15200.0,120000000.0
sh688062,迈威生物,17627100.0,1044800.0,1060700.0,16000.0,22117000.0
sh600649,城投控股,529000000.0,1941300.0,1958100.0,16800.0,530000000.0
430510,丰光精密,248700.0,70900.0,88400.0,17400.0,248700.0
sh601233,桐昆股份,2809000000.0,30127500.0,30145000.0,17500.0,2828000000.0
sh688569,铁科轨道,96099599.99999999,13041700.0,13060600.0,18900.0,96125600.0
sz301024,霍普股份,16920200.0,454900.0,479799.99999999994,24900.000000000004,16920200.0
sz000983,山西焦煤,711000000.0,11083699.999999998,11109400.0,25600.0,1252000000.0
sh688410,山外山,197000000.0,3010899.9999999995,3036900.0,26000.0,210000000.0
sh600377,宁沪高速,40716000.0,2231200.0,2259900.0,28600.0,45624000.0
sh600398,海澜之家,97835600.0,2781600.0000000005,2810700.0,29100.0,115999999.99999999
sz002646,天佑德酒,321000000.0,826800.0000000001,856000.0,29200.0,323000000.0
834261,一诺威,547600.0,0.0,29800.0,29800.0,547600.0
sz002163,海南发展,225000000.0,3174900.0,3205299.9999999995,30400.0,225999999.99999997
sh600798,宁波海运,108000000.0,1408500.0,1440600.0,32100.0,109000000.00000001
sh688178,万德斯,24217199.999999996,152200.0,184300.0,32100.0,24217199.999999996
sz300082,奥克股份,74660700.0,559100.0,591400.0,32400.000000000004,75151500.0
sz002664,信质集团,34070600.0,1175900.0,1208600.0,32599.999999999996,36202100.0
sh603727,博迈科,114999999.99999999,1644100.0,1677700.0,33600.0,114999999.99999999
831961,创远信科,896100.0,0.0,33900.0,33900.0,896100.0
839680,广道数字,1730400.0,0.0,34000.0,34000.0,1730400.0
sz000822,山东海化,119000000.0,4653700.0,4690100.0,36400.0,119000000.0
sh688588,凌志软件,122000000.0,5358200.000000001,5395300.0,37100.0,122000000.0
sh688679,通源环境,17548700.0,352200.0,390900.00000000006,38600.0,17548700.0
sh688425,铁建重工,274000000.0,5190500.0,5229700.0,39200.0,275000000.0
sz300117,嘉寓股份,17825700.0,225100.00000000003,265200.0,40000.0,17825700.0
sh688722,同益中,94872900.00000001,2834900.0,2874900.0,40000.0,214000000.0
sh688069,德林海,39296600.0,458800.0,500800.0,42000.0,39296600.0
sh601339,百隆东方,54964399.99999999,718600.0,765200.0,46600.0,55197200.0
sh600551,时代出版,225999999.99999997,10062600.0,10109600.0,47000.0,229999999.99999997
sh688350,富淼科技,56734500.0,379700.0,426900.0,47300.00000000001,56734500.0
sz002483,润邦股份,74744600.0,2714200.0,2762700.0,48600.0,74744600.0
sz301033,迈普医学,31300700.0,580700.0,629800.0,49100.0,31300700.0
sh688312,燕麦科技,50903700.0,612500.0,661600.0,49100.0,50903700.0
sh600135,乐凯胶片,210000000.0,3372900.0,3422600.0,49800.00000000001,210000000.0
sh603301,振德医疗,55134100.0,483400.00000000006,534700.0,51200.0,55634500.0
sz300927,江天化学,39887800.0,295700.0,348100.0,52400.0,39887800.0
sz002285,世联行,210000000.0,2352700.0,2405500.0,52800.0,211000000.0
sh688468,科美诊断,72554500.0,315000.0,372100.0,57200.0,72554500.0
sz000755,山西路桥,55398900.0,607000.0,666900.0,59900.0,56297299.99999999
sh601003,柳钢股份,70576000.0,205900.0,266800.0,61000.0,70872500.0
sz300739,明阳电路,127000000.0,3552500.0,3613600.0,61100.0,127000000.0
835640,富士达,522500.0,0.0,61100.0,61100.0,522500.0
sh603345,安井食品,227000000.0,6392100.0,6455100.0,63000.0,361000000.0
sz300972,万辰生物,158000000.0,3204000.0,3270700.0,66700.0,159000000.0
sz301105,鸿铭股份,15129700.0,206800.0,274000.0,67200.0,15129700.0
