代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz301156,美农生物,14985700.0,471599.99999999994,269400.0,202100.0,14985700.0
sz002203,海亮股份,1260000000.0,2462700.0,2264400.0,198400.0,1283000000.0
sh688656,浩欧博,21511500.0,347200.0,149700.0,197500.0,21511500.0
sh600500,中化国际,771000000.0,3477900.0,3280700.0,197100.0,774000000.0
sh603335,迪生力,58165000.0,3167000.0,2971300.0,195700.0,58165000.0
sz002695,煌上煌,92084700.0,2051900.0,1861600.0,190300.0,92572500.0
sh688273,麦澜德,35040700.0,1103000.0,913600.0,189400.0,36514100.0
sh600490,鹏欣资源,495000000.0,33876800.0,33687800.0,189000.0,497000000.0
sh603444,吉比特,147000000.0,9367300.0,9178300.0,188900.0,182000000.0
835179,凯德石英,1659700.0,188500.0,0.0,188500.0,1659700.0
sz002471,中超控股,74368200.0,2165000.0,1976600.0,188299.99999999997,74368200.0
sh688737,中自科技,27496900.0,972500.0,785200.0,187300.0,29860900.0
sz300110,华仁药业,222000000.00000003,2179600.0,1993100.0,186500.0,222000000.00000003
sz301087,可孚医疗,55241899.99999999,1162700.0,976700.0,186000.0,56754200.0
sz301163,宏德股份,43211100.0,10954000.0,10768699.999999998,185200.0,43211100.0
834599,同力股份,4263800.0,202500.0,22700.0,179800.0,4263800.0
sh600105,永鼎股份,468000000.0,39602300.0,39425300.0,177100.0,473000000.00000006
sh600403,大有能源,51049300.0,2278100.0,2101200.0,176900.0,51668100.00000001
sz002960,青鸟消防,149000000.0,2878100.0,2702000.0,176100.0,151000000.0
sh603602,纵横通信,105000000.0,2601800.0,2429500.0,172300.0,105000000.0
sh605020,永和股份,71103900.0,8698700.0,8526700.0,171900.0,73393100.0
sz002647,仁东控股,1322000000.0,382900.0,212600.00000000003,170300.0,1322000000.0
sz000912,泸天化,180000000.0,2361100.0,2192000.0,169100.0,180000000.0
sz301316,慧博云通,38318200.0,1112200.0,943800.0,168400.0,91051100.0
sz300394,天孚通信,459999999.99999994,150000000.0,150000000.0,167100.0,509999999.99999994
sz300219,鸿利智汇,68965200.0,2120800.0,1954000.0,166900.0,68980700.0
sz300257,开山股份,357000000.0,5116600.0,4950100.0,166400.0,362000000.0
sz002161,远望谷,169000000.0,1050700.0,884300.0000000001,166400.0,169000000.0
sh601702,华峰铝业,67718100.0,10243000.0,10080200.0,162800.0,71245800.0
sh688529,豪森股份,47642000.0,5177800.0,5016600.0,161200.0,47642000.0
sh603456,九洲药业,147000000.0,7433800.0,7274299.999999999,159500.0,237000000.0
sh600508,上海能源,283000000.0,5387600.0,5230500.0,157100.0,286000000.0
sz300938,信测标准,31105000.0,1448899.9999999998,1292900.0,156100.0,31105000.0
sh600848,上海临港,237000000.0,1617300.0,1462000.0,155300.0,248000000.0
sh688509,正元地信,66075800.0,2381000.0,2225900.0,155100.0,66075800.0
sh688435,英方软件,37805200.0,2789700.0000000005,2635500.0,154200.0,44488400.0
sh688021,奥福环保,18834900.0,664300.0000000001,511900.0,152400.0,18834900.0
sh600418,江淮汽车,1189000000.0,89221299.99999999,89069300.0,151900.0,1251000000.0
sz002093,国脉科技,310000000.0,7993600.0,7842400.0,151200.0,310000000.0
sz301017,漱玉平民,16509600.0,1165400.0,1014500.0,150900.0,16513300.0
sz301001,凯淳股份,51575900.0,5340700.000000001,5190300.0,150400.0,51575900.0
sh600017,日照港,279000000.0,6104100.0,5954400.000000001,149700.0,281000000.0
sh688161,威高骨科,131000000.0,2130300.0,1981300.0,149100.0,132000000.0
sz002915,中欣氟材,182000000.0,3470400.0,3322500.0,147800.0,182000000.0
sh600730,中国高科,250000000.0,3526600.0000000005,3379000.0,147600.0,250000000.0
sz300868,杰美特,52851300.0,825300.0,678199.9999999999,147100.0,53475900.0
sz300333,兆日科技,149000000.0,2715600.0,2569100.0000000005,146500.0,149000000.0
sz300958,建工修复,38853400.0,530500.0,387600.0,142900.0,38853400.0
sz002181,粤传媒,175000000.0,4704200.0,4562100.0,142100.0,175000000.0
sh603078,江化微,147000000.0,3493000.0,3351200.0,141800.0,150000000.0
sh600655,豫园股份,250999999.99999997,6673800.0,6532300.0,141600.0,261000000.0
sh688788,科思科技,109000000.00000001,692099.9999999999,550900.0,141200.0,109000000.00000001
sz300493,润欣科技,227999999.99999997,17120600.0,16979800.0,140800.0,227999999.99999997
sh688687,凯因科技,50187100.0,2060300.0,1920000.0,140400.0,50684900.0
sh603636,南威软件,470000000.0,10017000.0,9876800.0,140300.0,471000000.0
sh600643,爱建集团,290000000.0,3166200.0,3029000.0,137200.0,291000000.0
sh601566,九牧王,110000000.00000001,1009700.0,873900.0,135800.0,110000000.00000001
sh688092,爱科科技,35046300.0,580800.0,446400.0,134500.0,40620500.0
sh688505,复旦张江,83726400.0,1303600.0000000002,1171600.0,132000.0,84245600.0
sz301021,英诺激光,97038300.0,1472900.0,1341900.0,131000.0,97038300.0
sh600565,迪马股份,137000000.0,638700.0,511400.0,127300.0,137000000.0
sh688215,瑞晟智能,35905900.0,406200.0,279400.0,126800.0,35905900.0
sh688358,祥生医疗,65384900.0,1950100.0,1823800.0,126400.0,66055800.0
sz000008,神州高铁,242000000.0,1780200.0,1654500.0,125700.0,242000000.0
sz300157,恒泰艾普,136000000.0,913300.0,788100.0,125200.0,136000000.0
sz002062,宏润建设,94701200.00000001,374200.0,249899.99999999997,124400.0,94757200.0
sh688290,景业智能,24139300.0,2690400.0,2568200.0,122300.0,67587500.0
sh688585,上纬新材,25633100.0,622200.0,504799.99999999994,117300.0,25633100.0
sh688197,首药控股,282000000.0,1879100.0,1762100.0,117000.0,284000000.0
sz300963,中洲特材,42451000.0,3112200.0000000005,2999100.0000000005,113000.0,42451000.0
sh688112,鼎阳科技,50634399.99999999,1589800.0,1478600.0000000002,111199.99999999999,53011300.0
sh688466,金科环境,23130900.0,456800.0,345600.0,111100.0,23130900.0
sz002545,东方铁塔,93524300.0,1505900.0,1395400.0,110500.0,94784100.0
sz002697,红旗连锁,132000000.0,8260700.000000001,8151000.0,109600.00000000001,133000000.0
sh688196,卓越新能,76474200.0,1282200.0,1178300.0,103800.00000000001,76568000.0
sh601799,星宇股份,115999999.99999999,1687200.0,1585400.0,101800.0,137000000.0
sz300834,星辉环材,36734300.0,806700.0,706300.0,100500.0,36734300.0
sz002683,广东宏大,1307000000.0,8994700.0,8897100.0,97600.0,1321000000.0
sz301448,开创电气,14873800.000000002,5453200.000000001,5359100.0,94100.0,14873800.000000002
sh688480,赛恩斯,15218599.999999998,496599.99999999994,406800.0,89800.0,16769100.0
sz301018,申菱环境,111000000.00000001,11413800.000000002,11324100.0,89700.0,111000000.00000001
sz300481,濮阳惠成,192000000.0,3663200.0,3573700.0,89400.0,192000000.0
sz002665,首航高科,370000000.0,8043300.0,7954299.999999999,89000.0,370000000.0
sz000812,陕西金叶,186000000.0,1791900.0,1703300.0000000002,88600.0,186000000.0
sz002233,塔牌集团,254000000.0,2800800.0,2712400.0,88400.0,256000000.0
sh600053,九鼎投资,153000000.0,1228800.0,1141700.0,87100.00000000001,153000000.0
831305,海希通讯,246100.0,86700.0,0.0,86700.0,246100.0
sz301201,诚达药业,72267400.0,1766600.0,1683100.0,83400.0,72267400.0
sh688030,山石网科,58389900.0,475200.00000000006,391900.0,83300.0,58389900.0
sh603565,中谷物流,42747600.0,946300.0,866400.0,79900.0,47686899.99999999
sh600163,中闽能源,264000000.0,4686700.0,4607000.0,79700.0,279000000.0
sh600056,中国医药,497000000.0,5507800.0,5428400.0,79400.0,509999999.99999994
sh603877,太平鸟,159000000.0,1900900.0,1824400.0,76500.0,160000000.0
sz301193,家联科技,30856200.0,317100.0,240700.0,76400.0,30856200.0
sz000900,现代投资,140000000.0,5573000.0,5497800.0,75200.0,140000000.0
sh600716,凤凰股份,190000000.0,564900.0,490200.00000000006,74700.0,190000000.0
sz300929,华骐环保,55380200.00000001,432500.0,361700.0,70800.0,55380200.00000001
sz002867,周大生,38029400.0,2224000.0,2153500.0,70500.0,46757900.0
sh600458,时代新材,274000000.0,5789100.0,5721400.0,67800.0,276000000.0
sh600293,三峡新材,142000000.0,997600.0,930900.0,66700.0,144000000.0
sh688538,和辉光电,189000000.0,1969900.0,1904900.0,65000.0,278000000.0
sh603051,鹿山新材,135000000.0,11021500.0,10961600.0,60000.0,164000000.0
sz300044,赛为智能,97374599.99999999,6673600.0,6614500.0,59100.0,97374599.99999999
sz000408,藏格矿业,497000000.0,7880700.000000001,7824100.0,56700.0,515000000.00000006
835368,连城数控,12899900.0,77000.0,20400.0,56600.0,12899900.0
sh688171,纬德信息,27316500.0,1077500.0,1022300.0,55199.99999999999,27484200.0
sh688767,博拓生物,60713000.0,273500.0,218400.0,55100.0,63212700.00000001
836077,吉林碳谷,6485700.000000001,77600.0,22700.0,54900.0,6485700.000000001
sz300429,强力新材,290000000.0,3514300.0,3460700.0,53500.0,290000000.0
sz301009,可靠股份,37570200.0,575100.0,522100.0,53000.0,37570200.0
sz301158,德石股份,46702700.00000001,1579900.0,1528000.0,51900.00000000001,46702700.00000001
sh600012,皖通高速,43233100.00000001,7025800.0,6974000.0,51800.0,43233100.00000001
sh688309,恒誉环保,19345800.0,192800.0,142000.0,50800.0,19345800.0
sh688557,兰剑智能,56229900.0,1316000.0,1265200.0,50700.0,58356899.99999999
sz301182,凯旺科技,15287700.0,2243700.0,2193000.0,50700.0,15287700.0
sz002483,润邦股份,74793500.0,1556100.0000000002,1507100.0,48900.0,74793500.0
sz300260,新莱应材,123000000.0,24300400.0,24252500.0,47900.0,135000000.0
sz002308,威创股份,229000000.0,3404400.0,3359400.0,45000.0,229000000.0
sz002446,盛路通信,426000000.0,34401800.0,34357100.0,44700.0,434999999.99999994
sh688085,三友医疗,51986100.0,1981800.0,1937300.0,44600.0,81385500.0
sh688601,力芯微,122000000.0,3540000.0,3497500.0,42500.0,124000000.0
834033,康普化学,105800.0,41700.0,0.0,41700.0,105800.0
sz000528,柳工,315000000.0,2424200.0,2382600.0,41600.0,318000000.0
sz300946,恒而达,86700100.0,6802600.0,6761600.0,41000.0,86700100.0
sz301331,恩威医药,30614699.999999996,2040800.0000000002,2001399.9999999998,39400.0,30614699.999999996
832735,德源药业,705500.0,252900.0,214700.0,38200.0,705500.0
sh688129,东来技术,26525900.0,252399.99999999997,215700.0,36600.0,26525900.0
sh688061,灿瑞科技,98245600.0,6503200.000000001,6467400.0,35800.0,113999999.99999999
sz002124,天邦食品,437000000.0,2725899.9999999995,2690200.0,35700.0,447000000.0
sz002025,航天电器,167000000.0,2869300.0,2834500.0,34800.0,183000000.0
sh688565,力源科技,43764200.0,507500.0,472800.0,34700.0,43764200.0
838402,硅烷科技,10703400.0,33600.0,0.0,33600.0,10703400.0
sz002783,凯龙股份,179000000.0,624200.0,594000.0,30299.999999999996,179000000.0
sh600866,星湖科技,107000000.0,1636000.0,1608000.0,28000.0,107000000.0
sz301187,欧圣电气,52738700.0,11062200.0,11035300.0,27000.0,52738700.0
sz300965,恒宇信通,26498200.0,4650100.0,4627300.0,22700.0,26498200.0
835670,数字人,2394700.0,58099.99999999999,37400.0,20800.0,2394700.0
831087,秋乐种业,173600.0,74000.0,53400.0,20600.0,173600.0
sz002370,亚太药业,54923400.0,736100.0,718199.9999999999,17800.0,54923400.0
430510,丰光精密,263400.0,70100.0,55400.0,14700.0,263400.0
sz301131,聚赛龙,34955800.0,1105000.0,1090700.0,14300.0,34955800.0
sz002016,世荣兆业,124000000.0,900500.0,887200.0,13400.0,125000000.0
sh688178,万德斯,24228500.0,176200.0,164899.99999999997,11299.999999999998,24228500.0
sh688058,宝兰德,38013700.0,479600.0,468300.0,11299.999999999998,38013700.0
sz300876,蒙泰高新,30789800.0,491300.0,481900.0,9300.0,30789800.0
sh688046,药康生物,49116500.0,864599.9999999999,855500.0,9200.0,114999999.99999999
sz300006,莱美药业,132000000.0,2018200.0,2009600.0,8700.0,132000000.0
sz002054,德美化工,137000000.0,437200.0,429099.99999999994,8100.000000000001,138000000.0
sh688155,先惠技术,181000000.0,1196900.0,1189100.0,7800.0,182000000.0
830946,森萱医药,2191100.0,26400.0,19200.0,7200.0,2191100.0
sh688679,通源环境,17553500.0,148000.0,143300.0,4700.0,17553500.0
838171,邦德股份,12500.0,4700.0,0.0,4700.0,12500.0
834682,球冠电缆,339700.0,3800.0,0.0,3800.0,339700.0
sh600340,华夏幸福,347000000.0,876300.0,874400.0,1900.0,349000000.0
sz301097,天益医疗,23765100.000000004,213400.0,211800.0,1700.0000000000002,23769699.999999996
sz000915,华特达因,389000000.0,5101600.0,5100300.0,1300.0,391000000.0
sh603172,万丰股份,10680200.0,1946000.0,1944800.0,1200.0,10680200.0
837212,智新电子,265100.0,0.0,0.0,0.0,265100.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
832225,利通科技,7070400.0,0.0,0.0,0.0,7070400.0
872541,铁大科技,593400.0,0.0,0.0,0.0,593400.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
430017,星昊医药,1274300.0,0.0,0.0,0.0,1274300.0
836720,吉冈精密,379900.0,0.0,0.0,0.0,379900.0
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
832566,梓橦宫,512299.99999999994,0.0,0.0,0.0,512299.99999999994
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
836675,秉扬科技,62200.0,0.0,0.0,0.0,62200.0
835985,海泰新能,3827200.0000000005,0.0,0.0,0.0,3827200.0000000005
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
834062,科润智控,208400.0,0.0,0.0,0.0,208400.0
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
833819,颖泰生物,2999700.0000000005,0.0,0.0,0.0,2999700.0000000005
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
831370,新安洁,543400.0,0.0,0.0,0.0,543400.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
430489,佳先股份,1015300.0,0.0,0.0,0.0,1015300.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
871981,晶赛科技,540200.0,0.0,0.0,0.0,540200.0
831961,创远信科,896100.0,0.0,0.0,0.0,896100.0
832089,禾昌聚合,291400.0,0.0,0.0,0.0,291400.0
833523,德瑞锂电,428000.0,1200.0,1200.0,0.0,428000.0
833454,同心传动,386500.0,0.0,0.0,0.0,386500.0
834770,艾能聚,338600.0,0.0,0.0,0.0,338600.0
839729,永顺生物,123000.0,0.0,300.0,300.0,123000.0
sz002946,新乳业,14961800.0,221500.0,222100.0,700.0000000000001,15597300.0
830974,凯大催化,432000.0,0.0,1300.0,1300.0,432000.0
830809,安达科技,5496400.0,26200.0,27900.0,1800.0,5496400.0
sh688080,映翰通,75567700.0,958400.0,961200.0,2700.0,75720700.0
830799,艾融软件,836800.0000000001,8100.000000000001,11100.000000000002,3000.0,836800.0000000001
sz301196,唯科科技,43218100.00000001,975100.0,981100.0,6000.0,43218100.00000001
sz002631,德尔未来,79876300.0,647400.0,654000.0,6600.0,79947600.0
sz301033,迈普医学,31293800.0,825000.0,831900.0,6800.000000000001,31293800.0
838670,恒进感应,790000.0,0.0,8200.0,8200.0,790000.0
sz002153,石基信息,204000000.0,6844600.0,6853000.0,8400.0,217000000.0
sh688373,盟科药业,23018100.0,535000.0,544000.0,9000.0,24134300.0
839725,惠丰钻石,1222700.0,0.0,10300.0,10300.0,1222700.0
sz301367,怡和嘉业,91068600.0,3034000.0,3044500.0,10600.0,92990500.0
sz002575,群兴玩具,52173100.00000001,232500.0,243500.0,11000.0,52173100.00000001
sz301005,超捷股份,80651300.0,1487400.0,1499199.9999999998,11800.0,80651300.0
832491,奥迪威,1293800.0,0.0,14000.0,14000.0,1293800.0
836239,长虹能源,2674800.0,0.0,14800.0,14800.0,2674800.0
sh600114,东睦股份,108000000.0,14047600.0,14068699.999999998,21100.0,108000000.0
832885,星辰科技,542300.0,0.0,22000.0,22000.0,542300.0
sz300877,金春股份,37762500.0,2109900.0,2135100.0,25200.0,37762500.0
sh688419,耐科装备,52636100.0,13510000.0,13538000.0,28000.0,64747700.00000001
sh688137,近岸蛋白,88525000.0,1765500.0,1793500.0,28000.0,90924700.0
sh688558,国盛智科,51815400.0,1354800.0,1382800.0,28000.0,52448300.0
sz300035,中科电气,285000000.0,4638000.0,4667800.0,29800.0,293000000.0
sz300755,华致酒行,102000000.0,2023500.0,2054100.0,30600.0,103000000.0
sz301152,天力锂能,55870500.0,3413900.0,3444500.0,30700.0,71036500.0
sz300337,银邦股份,129000000.0,7961000.0,7993700.0,32700.0,129000000.0
sh688136,科兴制药,68258300.0,856700.0,893400.0,36700.0,68286100.0
sh600510,黑牡丹,159000000.0,1655800.0000000002,1694400.0,38600.0,159000000.0
835185,贝特瑞,47722000.0,161100.0,200799.99999999997,39700.0,47722000.0
sz002426,胜利精密,259000000.0,10299400.0,10341600.0,42200.0,259000000.0
sz300589,江龙船艇,128000000.0,9522100.0,9565400.0,43300.0,128000000.0
sz300878,维康药业,64599200.0,413700.0,457299.99999999994,43600.0,65214000.0
430047,诺思兰德,981500.0,0.0,45800.0,45800.0,981500.0
sz301098,金埔园林,37637000.0,3348100.0,3394000.0,45900.0,37637000.0
sz002543,万和电气,41596800.0,875500.0,921900.0,46400.0,41650400.0
833509,同惠电子,5000.0,5000.0,51600.0,46600.0,5000.0
sh688227,品高股份,33559000.0,771900.0,820200.0,48300.0,39002800.0
sh603076,乐惠国际,139000000.0,1745700.0,1794400.0,48600.0,139000000.0
sz002556,辉隆股份,573000000.0,3024700.0000000005,3079700.0000000005,55000.0,575000000.0
sz000989,九芝堂,349000000.0,10748900.000000002,10810400.0,61500.0,355000000.0
sz002148,北纬科技,186000000.0,2833300.0,2897300.0,63900.0,188000000.0
sh600967,内蒙一机,462000000.0,6802900.0,6867800.0,64800.00000000001,480999999.99999994
sz301088,戎美股份,33124100.0,794500.0,859400.0,64900.0,33124100.0
sz301099,雅创电子,130000000.0,43209600.0,43276000.0,66400.0,175000000.0
sz301190,善水科技,34203100.0,380800.0,447600.0,66800.0,34203100.0
sz300261,雅本化学,271000000.0,4239700.0,4307100.0,67400.0,271000000.0
sz300900,广联航空,222000000.00000003,1948500.0,2018000.0,69500.0,229999999.99999997
sz002035,华帝股份,191000000.0,3076900.0,3146900.0,70000.0,191000000.0
sz301019,宁波色母,23670300.000000004,433000.0,504799.99999999994,71900.0,23670300.000000004
sz003039,顺控发展,86406600.0,4941800.0,5017900.0,76100.0,88536700.0
sz300174,元力股份,438999999.99999994,10393900.000000002,10471300.000000002,77400.0,438999999.99999994
sh601158,重庆水务,74960300.0,565000.0,644100.0,79100.0,80942200.0
sh603758,秦安股份,31120200.0,787600.0,868400.0,80800.0,31120200.0
sh688580,伟思医疗,71476400.0,754000.0,836000.0,82100.00000000001,72792600.0
sh601018,宁波港,378000000.0,2839100.0000000005,2922000.0,82899.99999999999,380000000.0
sh688225,亚信安全,28605000.0,499099.99999999994,584800.0,85600.0,34127800.0
sz301121,紫建电子,52630400.0,3655200.0,3742200.0000000005,87000.0,52630400.0
sz301063,海锅股份,26898000.0,777200.0,868500.0,91300.00000000001,26898000.0
sh688332,中科蓝讯,22096100.0,3710299.9999999995,3803000.0,92700.0,40892600.0
sh603638,艾迪精密,572000000.0,3898900.0,3991600.0000000005,92700.0,578000000.0
sh688133,泰坦科技,215000000.0,7041600.0,7134800.0,93100.0,218000000.00000003
sz002269,美邦服饰,59159300.0,600200.0,693700.0,93500.0,59159300.0
sz002034,旺能环境,70689600.0,2315100.0,2410700.0,95700.0,71890700.0
sz301077,星华新材,32990900.0,262300.0,359200.0,96900.0,32990900.0
sz002039,黔源电力,98747800.0,1261400.0,1358600.0000000002,97200.0,109000000.00000001
sz300886,华业香料,41935100.0,681900.0,779200.0,97300.0,41935100.0
sh600692,亚通股份,167000000.0,477299.99999999994,574700.0,97400.0,167000000.0
sh688286,敏芯股份,114999999.99999999,790699.9999999999,888400.0,97700.0,129000000.0
sz002709,天赐材料,1597000000.0,35081200.0,35183200.0,102000.0,1642000000.0000002
sh600217,中再资环,340000000.0,580600.0,684900.0,104300.0,343000000.0
sh600288,大恒科技,438000000.0,3842000.0,3947400.0,105500.0,438000000.0
sh600400,红豆股份,307000000.0,843400.0,950300.0,106900.0,308000000.0
sh688395,正弦电气,37000800.0,2215100.0,2322000.0,106900.0,37000800.0
sh688193,仁度生物,23787199.999999996,182300.0,290100.0,107800.0,25123200.0
sz301011,华立科技,46879300.0,842000.0,950600.0,108500.0,48742800.0
sh688689,银河微电,57290200.00000001,1362100.0,1472000.0,110000.0,57290200.00000001
sh600986,浙文互联,670000000.0,30777100.0,30887399.999999996,110300.0,672000000.0
sz002611,东方精工,186000000.0,7653099.999999999,7763600.0,110399.99999999999,187000000.0
sh688191,智洋创新,43454799.99999999,4840200.0,4950800.0,110700.0,45707800.0
sh600360,华微电子,352000000.0,7134100.0,7247700.0,113600.0,367000000.0
sh688486,龙迅股份,22067700.0,4529300.0,4642900.0,113699.99999999999,32630100.000000004
sz300884,狄耐克,77345300.0,1298600.0000000002,1412400.0,113800.00000000001,77345300.0
sh600218,全柴动力,463999999.99999994,2719700.0000000005,2835000.0,115300.0,463999999.99999994
sh688070,纵横股份,51267200.0,836500.0,952900.0000000001,116400.0,51267200.0
sh688221,前沿生物,67145900.0,319200.0,436400.0,117100.00000000001,67145900.0
sh688066,航天宏图,178000000.0,6232200.0,6350100.0,117800.0,202999999.99999997
sz002088,鲁阳节能,49851200.0,523300.0,641300.0,118000.0,50185900.0
sh688389,普门科技,32161800.0,947500.0,1067000.0,119500.0,33404800.0
sh601728,中国电信,894999999.9999999,75051600.0,75173000.0,121400.0,905000000.0000001
sh688578,艾力斯,169000000.0,4728000.0,4851700.0,123699.99999999999,174000000.0
sz301273,瑞晨环保,15979800.0,353800.0,478300.0,124500.0,15979800.0
sz301363,美好医疗,16787300.0,1348800.0,1473400.0,124600.00000000001,19386400.0
sz002589,瑞康医药,229000000.0,1008500.0,1134500.0,126000.0,229999999.99999997
sz301056,森赫股份,12976000.0,340100.0,466400.0,126300.00000000001,12976000.0
sz000961,中南建设,365000000.0,11347300.0,11474600.0,127300.0,422000000.0
sz301349,信德新材,72646300.0,4063900.0,4192000.0,128100.0,74214200.0
sz301227,森鹰窗业,14291500.0,590800.0,720200.0,129300.0,15824100.0
sh688597,煜邦电力,41273500.0,1268900.0,1398200.0,129400.0,41410100.0
sz002399,海普瑞,249000000.00000003,1643800.0,1773800.0,130000.0,254999999.99999997
sz301108,洁雅股份,46833900.0,420200.00000000006,553900.0,133700.0,46833900.0
sh600155,华创云信,917000000.0,27180000.0,27314800.0,134800.0,923000000.0
sh600033,福建高速,299000000.0,839500.0,975500.0,136000.0,299000000.0
sz002544,普天科技,902000000.0,1672200.0,1810100.0,137900.0,905000000.0000001
sh601311,骆驼股份,646000000.0,7646600.0,7786000.0,139400.0,650000000.0
sh688511,天微电子,53476600.0,1808899.9999999998,1950900.0,142000.0,53814600.0
sh603530,神马电力,27215900.0,1079300.0,1223000.0,143700.0,27516500.0
sz301389,隆扬电子,43606200.0,2374100.0,2518500.0,144400.0,43667900.0
sh688616,西力科技,26981600.0,447200.0,593100.0,145900.0,26981600.0
sh688618,三旺通信,58515400.0,286700.0,432600.0,145900.0,58515400.0
sh603989,艾华集团,101000000.0,2156700.0,2303700.0,147000.0,101000000.0
sz301043,绿岛风,24138600.0,921100.0,1071000.0,149900.0,24138600.0
sz002885,京泉华,87368100.0,4650100.0,4801400.0,151400.0,123000000.0
sh600169,太原重工,218000000.00000003,3234000.0,3386300.0,152300.0,219000000.0
sh688337,普源精电,69575300.0,2950400.0,3103200.0,152800.0,133000000.0
sz301016,雷尔伟,44505300.0,27808900.0,27962199.999999996,153400.0,44505300.0
sh600055,万东医疗,899000000.0,5640500.0,5795599.999999999,155200.0,902000000.0
sz301370,C国科恒泰,33066700.0,28415000.0,28571400.0,156400.0,33066700.0
sz301365,矩阵股份,27553500.0,1323300.0000000002,1481100.0000000002,157800.0,27553500.0
sh601816,京沪高铁,1917000000.0000002,17176000.0,17341600.0,165600.0,1923000000.0
sh600874,创业环保,182000000.0,1696399.9999999998,1864900.0,168500.0,183000000.0
sz002645,华宏科技,179000000.0,3544400.0,3713000.0,168700.0,182000000.0
839680,广道数字,1557000.0,0.0,173400.0,173400.0,1557000.0
sz300569,天能重工,129000000.0,4654600.0,4828300.0,173700.0,198000000.0
sz301058,中粮科工,71648600.0,1820800.0000000002,1999500.0,178600.0,74130600.0
sz300379,东方通,810000000.0,6660000.0,6840300.0,180300.0,819999999.9999999
sz002061,浙江交科,167000000.0,6176000.0,6360800.0,184800.0,172000000.0
sz300152,新动力,66397299.99999999,470800.0,655699.9999999999,184899.99999999997,66397299.99999999
sh603329,上海雅仕,138000000.0,916000.0,1103600.0,187500.0,138000000.0
sz301327,华宝新能,117000000.0,6964700.0,7155400.0,190700.0,119000000.0
sz002288,超华科技,156000000.0,624200.0,815200.0,191000.0,156000000.0
sz301300,远翔新材,19363600.0,1610800.0000000002,1802500.0,191700.00000000003,19363600.0
sh603696,安记食品,53999300.0,893500.0,1092200.0,198700.0,53999300.0
sz000545,金浦钛业,35920600.0,476200.0,675000.0,198800.0,35920600.0
sh688379,华光新材,28337700.0,659500.0,859300.0000000001,199800.0,28337700.0
sz002630,华西能源,35087900.0,2808399.9999999995,3008200.0,199800.0,35087900.0
sz000012,南玻Ａ,488999999.99999994,3583900.0,3786200.0,202300.0,499000000.0
sh688768,容知日新,75089200.0,1589800.0,1793600.0000000002,203800.0,77305900.0
sz300117,嘉寓股份,17621900.0,1369800.0,1573600.0000000002,203800.0,17621900.0
sh600682,南京新百,132000000.0,2455000.0,2659300.0,204300.0,134000000.00000001
sh688238,和元生物,181000000.0,1562500.0,1771900.0,209400.0,222000000.00000003
sz002461,珠江啤酒,248000000.0,3125600.0,3335700.0,210200.0,252000000.0
sz000688,国城矿业,223000000.0,962700.0,1173800.0,211000.0,227000000.0
sz000650,仁和药业,415000000.00000006,8902700.0,9116700.0,214000.0,418000000.0
sh600621,华鑫股份,471000000.0,7410100.0,7625900.0,215799.99999999997,476000000.0
sh688377,迪威尔,28514699.999999996,973000.0,1191200.0,218200.0,28514699.999999996
sh688236,春立医疗,36074000.0,822400.0,1041500.0,219100.0,37080000.0
sz301040,中环海陆,72290800.0,706500.0,927800.0,221300.0,72290800.0
sz001914,招商积余,138000000.0,972400.0,1194100.0,221700.00000000003,142000000.0
sh603868,飞科电器,23738400.0,1657100.0,1879700.0,222600.00000000003,29777800.000000004
sh600571,信雅达,227999999.99999997,3090000.0,3317600.0,227500.0,227999999.99999997
sh600369,西南证券,730000000.0,5743400.0,5972000.0,228600.0,770000000.0
sz000423,东阿阿胶,451999999.99999994,10637600.0,10869900.0,232300.0,478000000.0
sz301065,本立科技,27272000.0,775100.0,1008900.0,233800.0,27272000.0
sz000533,顺钠股份,32719100.0,715200.0,950200.0,235000.0,32719100.0
sh600545,卓郎智能,164000000.0,188299.99999999997,423800.0,235500.0,164000000.0
sz002004,华邦健康,503000000.0,4657000.0,4896200.0,239200.00000000003,507000000.0
sz002003,伟星股份,14180000.0,799599.9999999999,1040500.0,240900.0,16438800.000000002
sz301339,通行宝,30365500.0,2022000.0,2264700.0,242700.0,30801400.0
sz002218,拓日新能,74525100.0,3291900.0,3538399.9999999995,246500.0,76887600.0
sh603995,甬金股份,59966400.0,902000.0,1148700.0,246700.00000000003,60907400.0
sz301235,华康医疗,43375400.0,552900.0,800800.0,247900.0,43534799.99999999
