代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh600343,航天动力,345000000.0,5050900.0,4731100.0,319800.0,345000000.0
sh603222,济民医疗,145000000.0,988199.9999999999,669000.0,319200.0,160000000.0
sh688015,交控科技,64880200.00000001,1312400.0,996100.0,316400.0,64880200.00000001
sz301166,优宁维,41637900.0,1178300.0,862200.0,316100.0,41680800.0
sh600110,诺德股份,833000000.0,12101099.999999998,11785400.0,315700.0,853999999.9999999
sh600354,敦煌种业,120000000.0,5129800.0,4814400.0,315500.0,120000000.0
sh688185,康希诺,515000000.00000006,5883099.999999999,5568900.0,314200.0,534999999.99999994
sh688211,中科微至,51557400.0,883900.0,570900.0,312900.0,53469100.0
sz301156,美农生物,13931000.0,626900.0,314100.0,312900.0,13931000.0
sz002383,合众思壮,172000000.0,1544100.0,1231600.0,312500.0,172000000.0
sz000967,盈峰环境,285000000.0,974300.0000000001,663100.0,311300.0,290000000.0
sz301376,致欧科技,15477800.0,2481200.0,2171700.0,309500.0,18014500.0
sh688030,山石网科,63000100.0,761400.0,454700.0,306800.0,63000100.0
sz002402,和而泰,516000000.0,13532100.0,13230800.0,301300.0,522000000.0
sh688586,江航装备,160000000.0,4354500.0,4055299.9999999995,299200.0,234000000.0
sz301203,国泰环保,23932300.0,627900.0,332900.0,295000.0,24040300.000000004
sz301159,三维天地,34813700.0,3764600.0,3470100.0,294500.0,34813700.0
sh600123,兰花科创,546000000.0,4505800.0,4212700.0,293200.0,554000000.0
sh688010,福光股份,104000000.0,845300.0,552400.0,292900.0,104000000.0
sz300961,深水海纳,48142000.0,928300.0,636900.0,291500.0,48142000.0
sz300987,川网传媒,83256800.0,3590500.0,3300500.0,289900.0,99744599.99999999
sz002606,大连电瓷,134000000.00000001,3678000.0,3393500.0,284500.0,134000000.00000001
sz301197,工大科雅,23775600.0,774200.0,490700.0,283500.0,23775600.0
sh600405,动力源,95518000.0,1373000.0,1095600.0,277300.0,95518000.0
sz300398,飞凯材料,772000000.0,6507000.0,6232300.0,274700.0,781000000.0
sz301037,保立佳,24762100.0,973700.0,699200.0,274500.0,24762100.0
sz002812,恩捷股份,1574000000.0,63643400.0,63369200.0,274200.0,2574000000.0
sz301209,联合化学,27131300.0,503400.00000000006,230500.0,273000.0,27131300.0
sh600135,乐凯胶片,214000000.0,3863300.0,3590600.0,272600.0,214000000.0
sz301189,奥尼电子,50890800.0,3099200.0,2828000.0,271200.0,50890800.0
sz300964,本川智能,96978300.0,29652800.000000004,29384200.0,268600.0,96978300.0
sz002201,正威新材,166000000.0,2395300.0,2127100.0,268200.0,167000000.0
sz002110,三钢闽光,240000000.0,1114500.0,846900.0,267600.0,243000000.00000003
sh601158,重庆水务,72659300.0,658500.0,392000.0,266600.0,76782800.0
sh600789,鲁抗医药,246000000.0,4506200.0,4240700.0,265600.0,247000000.00000003
sz300908,仲景食品,53987500.0,995699.9999999999,730800.0,264900.0,54054000.0
sz300740,水羊股份,204000000.0,7595200.0,7330700.000000001,264500.0,204000000.0
sh600859,王府井,701000000.0,13506400.000000002,13243100.0,263200.0,710000000.0
sz300628,亿联网络,247000000.00000003,8408200.0,8147900.0,260300.0,281000000.0
sz002234,民和股份,303000000.0,2659000.0,2399300.0,259700.0,304000000.0
sz002308,威创股份,229999999.99999997,4174300.0,3915600.0,258700.0,229999999.99999997
sh600616,金枫酒业,140000000.0,2797600.0,2540200.0,257399.99999999997,140000000.0
sz300285,国瓷材料,186000000.0,2398500.0,2142000.0,256600.0,198000000.0
sz003040,楚天龙,194000000.0,4975700.0,4723100.0,252600.00000000003,217000000.0
sh688528,秦川物联,34952700.0,371700.0,119900.0,251800.0,34952700.0
sz301182,凯旺科技,15163200.0,637800.0,386900.0,251000.0,15163200.0
sz301098,金埔园林,36742000.0,1063600.0,812800.0,250900.0,36742000.0
sz300873,海晨股份,71278200.0,1859600.0,1608800.0,250799.99999999997,71278200.0
sz301286,侨源股份,40155000.0,1555200.0,1305700.0,249500.0,40155000.0
sz000703,恒逸石化,1528000000.0,5525300.0,5276700.0,248600.0,1537000000.0
sz002287,奇正藏药,108000000.0,1687700.0,1441100.0000000002,246600.0,109000000.00000001
sh688526,科前生物,97724500.0,900500.0,655900.0,244700.0,99879100.0
sz301276,嘉曼服饰,28932399.999999996,1069500.0,825600.0,243900.0,28932399.999999996
sh603733,仙鹤股份,97948100.0,2057900.0,1814900.0,243000.0,98386600.0
sz002839,张家港行,484999999.99999994,1286100.0000000002,1044100.0,241900.0,488000000.0
sz000058,深赛格,64756300.0,1120700.0,881100.0,239600.0,65197500.0
sh688163,赛伦生物,26463600.0,466800.0,228200.0,238600.0,28213600.0
sh688068,热景生物,212000000.0,2105000.0,1866399.9999999998,238600.0,213000000.0
sz301063,海锅股份,25432300.0,882700.0,645800.0,237000.0,25432300.0
sh601577,长沙银行,351000000.0,2636000.0,2399400.0,236600.0,391000000.0
835985,海泰新能,4104800.0,251000.0,15500.0,235500.0,4104800.0
sh688196,卓越新能,76735900.0,667200.0,431900.0,235400.0,76767600.0
871981,晶赛科技,651000.0,233600.0,0.0,233600.0,651000.0
sz000652,泰达股份,247000000.00000003,2136600.0,1903300.0000000002,233299.99999999997,248000000.0
sz301111,粤万年青,38697800.0,786400.0,554200.0,232300.0,38717100.0
sh688175,高凌信息,23835800.0,2509300.0,2281900.0,227399.99999999997,24314200.0
sz002131,利欧股份,752000000.0,20183700.0,19958700.0,225000.0,763000000.0
sz002841,视源股份,213000000.0,5830200.0,5608700.0,221600.0,240000000.0
sh600802,福建水泥,124000000.0,596700.0,377700.00000000006,219000.0,124000000.0
sz301338,凯格精机,49065700.0,1701200.0,1482400.0,218900.0,52578500.0
sh603833,欧派家居,110000000.00000001,4351600.0,4132900.0,218600.0,115999999.99999999
sz002344,海宁皮城,208000000.0,3948500.0,3730100.0,218500.0,209000000.0
sh688620,安凯微,34094000.0,15106500.0,14889700.0,216800.0,35382600.0
sh600760,中航沈飞,885000000.0,38837900.0,38622100.0,215799.99999999997,899000000.0
sh600377,宁沪高速,39426100.0,2262800.0,2048500.0,214300.0,43066400.0
sz002538,司尔特,650000000.0,2715000.0,2504900.0,210100.00000000003,650000000.0
sh601010,文峰股份,144000000.0,613100.0,404099.99999999994,209000.0,144000000.0
sz301265,华新环保,21543900.0,3549300.0,3340400.0,208900.0,21543900.0
sh600322,天房发展,62241300.0,4978300.0,4772600.0,205700.0,62241300.0
sz002526,山东矿机,90719400.0,4852400.0,4648300.0,204000.0,90759900.0
sz002302,西部建设,300000000.0,1379000.0,1176000.0,203000.0,302000000.0
sz300623,捷捷微电,412000000.0,6144299.999999999,5941400.0,202800.0,415000000.00000006
sz300918,南山智尚,105000000.0,1807100.0,1604700.0,202399.99999999997,105000000.0
sh603939,益丰药房,124000000.0,1756300.0,1554700.0,201600.0,137000000.0
sh688246,嘉和美康,115999999.99999999,2666400.0,2465100.0,201300.0,183000000.0
sz301335,天元宠物,30215500.0,501100.0,301900.0,199200.00000000003,30215500.0
sz300332,天壕环境,130000000.0,2672799.9999999995,2480700.0,192100.0,137000000.0
sh688215,瑞晟智能,33868700.0,989300.0000000001,797900.0000000001,191500.0,33868700.0
sh688718,唯赛勃,70141600.0,1785000.0,1594100.0,190900.0,70296200.0
sz002545,东方铁塔,97819700.0,1356200.0,1165700.0,190500.0,99213000.0
sh600531,豫光金铅,310000000.0,12583599.999999998,12393900.000000002,189600.0,313000000.0
sz301127,天源环保,53152800.0,332900.0,149300.0,183600.0,53152800.0
sh688008,澜起科技,1128000000.0,64388100.00000001,64204700.0,183400.0,2830000000.0
sz300266,兴源环境,229999999.99999997,1328500.0,1145700.0,182800.0,229999999.99999997
sz300889,爱克股份,28731500.0,931600.0,749700.0,181900.0,28731500.0
sh600696,岩石股份,78992500.0,345400.0,168800.0,176600.0,80060000.0
sh688126,沪硅产业,632000000.0,13897400.0,13723300.0,174100.0,1119000000.0
832225,利通科技,6614500.0,173000.0,0.0,173000.0,6614500.0
sz301093,华兰股份,31621600.0,1653400.0,1481100.0000000002,172200.0,31662300.0
sh688275,万润新能,192000000.0,2482200.0,2313400.0,168700.0,195000000.0
sz300997,欢乐家,95379300.0,2910899.9999999995,2743300.0,167600.00000000003,95563799.99999999
sh688557,兰剑智能,55712299.99999999,2293300.0,2126600.0,166700.00000000003,58444600.0
sh603098,森特股份,48199000.0,394400.0,228299.99999999997,166100.0,50598100.00000001
sz300117,嘉寓股份,20132900.0,344200.0,179000.0,165200.0,20132900.0
sh601996,丰林集团,204999999.99999997,866900.0,702099.9999999999,164800.0,204999999.99999997
sz301097,天益医疗,22836100.0,423600.0,263600.0,160000.0,22859300.0
sz300985,致远新能,64367900.0,8345000.0,8185599.999999999,159400.0,64367900.0
sz002372,伟星新材,112000000.00000001,1713500.0,1555900.0,157600.0,132000000.0
sz300821,东岳硅材,77563000.0,3990299.9999999995,3833300.0,156900.0,79944400.0
sh688485,九州一轨,26653200.0,723100.0,566700.0,156400.0,27091200.0
sz301212,联盛化学,46562700.00000001,882700.0,730600.0,152100.0,46562700.00000001
sz301373,凌玮科技,40890000.0,840200.0,688500.0,151700.0,40925600.0
sz000536,华映科技,85366299.99999999,3292100.0,3141100.0,151000.0,85366299.99999999
sz301161,唯万密封,42901700.0,4493400.0,4343200.0,150200.0,48214000.0
sz002860,星帅尔,99644700.0,2637700.0,2491900.0,145900.0,99644700.0
sh600213,亚星客车,56359700.0,3567200.0000000005,3421800.0,145400.0,56493600.0
430418,苏轴股份,738600.0,274200.0,130800.0,143400.0,738600.0
sz300183,东软载波,312000000.0,4902700.0,4759900.0,142900.0,330000000.0
831370,新安洁,405400.0,142800.0,0.0,142800.0,405400.0
sz300941,创识科技,107000000.0,2296200.0,2155400.0,140800.0,107000000.0
sz002251,步步高,173000000.0,1553600.0000000002,1414700.0,138900.0,174000000.0
sh600512,腾达建设,231000000.0,2626400.0,2489100.0,137300.0,231000000.0
sz301059,金三江,44051300.0,443100.0,308100.0,135000.0,44051300.0
sz301176,逸豪新材,12249900.0,1125000.0,991400.0,133600.0,12265700.0
sh688315,诺禾致源,22470600.0,919900.0,788100.0,131800.0,25571600.0
sz002522,浙江众成,250999999.99999997,5683200.000000001,5551500.0,131700.0,250999999.99999997
sh600179,安通控股,102000000.0,902400.0,771000.0,131400.0,104000000.0
830809,安达科技,5526200.0,131000.0,0.0,131000.0,5526200.0
sh688037,芯源微,241000000.0,25226900.0,25096500.0,130399.99999999999,310000000.0
sh603639,海利尔,63643500.0,789100.0,660600.0,128500.0,65075900.0
sz301300,远翔新材,18365000.0,307000.0,178900.0,128100.0,18365000.0
sh601117,中国化学,2532000000.0,12178300.0,12050700.0,127700.0,2536000000.0
sz301273,瑞晨环保,15130700.0,1005400.0000000001,878400.0,127000.0,15130700.0
sh688130,晶华微,51449600.0,441300.0,315200.0,126100.0,53991700.0
sh688522,纳睿雷达,102000000.0,4875500.0,4750600.0,124900.0,106000000.0
sz300093,金刚光伏,134000000.00000001,1193700.0,1069100.0,124500.0,134000000.00000001
sh688176,亚虹医药,17985300.0,1198900.0,1075400.0,123500.0,51014500.0
sz002349,精华制药,144000000.0,3614400.0,3497100.0,117300.0,148000000.0
sh688238,和元生物,182000000.0,1187700.0,1071600.0,116100.0,235000000.0
sz000789,万年青,260000000.0,910600.0,794900.0,115800.0,263000000.0
839680,广道数字,1821500.0,264500.0,149300.0,115200.0,1821500.0
sz301024,霍普股份,18230400.0,375200.00000000006,260500.0,114600.00000000001,18230400.0
sz300267,尔康制药,217000000.0,1897600.0,1787200.0,110399.99999999999,217000000.0
sz301193,家联科技,32512800.000000004,258600.0,148900.0,109700.0,32512800.000000004
sh600643,爱建集团,298000000.0,1873700.0,1764900.0,108900.0,299000000.0
sz301283,聚胶股份,21620500.0,1497200.0,1388899.9999999998,108300.0,21620500.0
sz002288,超华科技,156000000.0,1711000.0,1604500.0,106500.0,156000000.0
sz002091,江苏国泰,674000000.0,2551400.0,2445700.0,105700.0,677000000.0
sz301363,美好医疗,13335900.0,3445800.0,3343900.0,101900.0,16149900.0
sh688053,思科瑞,65002600.0,1451600.0,1350700.0,101000.0,65002600.0
sh603195,公牛集团,243000000.00000003,4102600.0,4005000.0,97600.0,250000000.0
sh600810,神马股份,249000000.00000003,2052300.0,1955800.0000000002,96500.0,252000000.0
sz002041,登海种业,156000000.0,4943100.0,4847000.0,96100.0,157000000.0
sz002997,瑞鹄模具,61066300.0,9229800.0,9135100.0,94800.0,87393600.0
sh603330,天洋新材,53898800.0,917000.0,822900.0000000001,94100.0,53898800.0
sz301178,天亿马,63477600.0,1038199.9999999999,944100.0,94100.0,63477600.0
sh601212,白银有色,333000000.0,2697000.0,2603000.0,94000.0,335000000.0
sz301246,宏源药业,40179100.0,1834199.9999999998,1742300.0,91900.0,40179100.0
833819,颖泰生物,2799400.0,121199.99999999999,32400.000000000004,88800.00000000001,2799400.0
sh688051,佳华科技,43029399.99999999,579500.0,493000.0,86500.0,43029399.99999999
sz301033,迈普医学,31071500.0,622300.0,536100.0,86300.00000000001,31071500.0
sz301200,大族数控,68180400.0,1414800.0,1328700.0,86100.0,68551500.0
sh688021,奥福环保,16899400.0,492100.0,406700.0,85300.0,16899400.0
sh600212,绿能慧充,98180200.0,1582400.0,1499300.0,83200.0,98180200.0
sz301207,华兰疫苗,98756000.0,4874200.0,4793000.0,81300.00000000001,108000000.0
sh603776,永安行,212000000.0,2290300.0,2209100.0,81300.00000000001,212000000.0
sz000428,华天酒店,108000000.0,2041000.0,1959900.0,81000.0,111000000.00000001
sh603225,新凤鸣,100000000.0,1028800.0,948900.0,79900.0,109000000.00000001
sh600764,中国海防,235000000.0,15455500.0,15377600.0,77900.0,244000000.0
sh688391,钜泉科技,137000000.0,2348800.0,2271800.0,77000.0,147000000.0
sh688046,药康生物,47170000.0,916300.0,839599.9999999999,76800.0,111000000.00000001
sh603198,迎驾贡酒,114999999.99999999,2694700.0000000005,2619900.0,74700.0,157000000.0
sh688350,富淼科技,57109200.0,745500.0,671300.0,74200.0,57109200.0
sh688600,皖仪科技,20518600.0,492700.00000000006,418700.0,74000.0,20518600.0
sh600470,六国化工,88212600.0,1354600.0,1281200.0,73500.0,96817400.0
sz300048,合康新能,219000000.0,4711900.0,4638500.0,73400.0,220000000.00000003
sh600039,四川路桥,671000000.0,1960000.0,1888400.0,71600.0,677000000.0
sz301269,华大九天,225000000.0,10674700.0,10603100.0,71600.0,279000000.0
sz002672,东江环保,108000000.0,502400.0,431500.0,70900.0,108000000.0
sz000686,东北证券,984000000.0,5030500.0,4960000.0,70500.0,986999999.9999999
sz002911,佛燃能源,74027000.0,1841100.0000000002,1770600.0,70500.0,74863400.0
836077,吉林碳谷,6521500.0,80399.99999999999,12000.0,68500.0,6521500.0
sz300888,稳健医疗,174000000.0,1630500.0,1562200.0,68300.0,179000000.0
sz300844,山水比德,21739699.999999996,365400.0,298000.0,67400.0,21739699.999999996
836720,吉冈精密,710400.0000000001,67000.0,0.0,67000.0,710400.0000000001
sh688289,圣湘生物,238000000.0,1265200.0,1199400.0,65800.0,256999999.99999997
sz002665,首航高科,375000000.0,7648600.0,7585400.0,63200.0,375000000.0
sh688588,凌志软件,115999999.99999999,5461400.0,5399000.0,62400.0,115999999.99999999
sh601019,山东出版,86538799.99999999,1932300.0,1870900.0,61400.0,88170700.0
sz002572,索菲亚,206999999.99999997,14908300.0,14847200.0,61100.0,223000000.0
sz300968,格林精密,50586300.0,938900.0,877900.0000000001,61000.0,51215900.0
sz301356,天振股份,40809100.0,904000.0,843199.9999999999,60800.0,40809100.0
sz300872,天阳科技,175000000.0,6312500.0,6254000.0,58600.0,179000000.0
sh688062,迈威生物,19372800.0,2680500.0,2623399.9999999995,57100.0,24210000.0
430139,华岭股份,481300.0,57000.0,0.0,57000.0,481300.0
835640,富士达,614700.0,74200.0,17400.0,56900.00000000001,614700.0
sh603699,纽威股份,46728000.0,439400.0,384300.0,55100.0,46728000.0
sz300854,中兰环保,25078000.0,212399.99999999997,157400.0,55000.0,25078000.0
sh688616,西力科技,26506900.0,377800.0,322800.0,55000.0,26506900.0
sh688355,明志科技,37568500.0,501500.0,450500.0,50900.0,42653900.0
sz301017,漱玉平民,16624300.0,510500.0,462800.0,47699.99999999999,16624300.0
sh600733,北汽蓝谷,1390000000.0,18581900.0,18536200.0,45700.0,1421000000.0
sh601515,东风股份,275000000.0,6232000.0,6187400.0,44600.0,276000000.0
sz002161,远望谷,171000000.0,2511100.0,2467500.0,43600.0,171000000.0
834021,流金科技,822500.0,40199.99999999999,0.0,40199.99999999999,822500.0
sz002320,海峡股份,256999999.99999997,3219300.0,3179900.0,39300.0,268000000.00000003
sh688613,XD奥精医,147000000.0,3292600.0,3256000.0,36600.0,147000000.0
sz301139,元道通信,25507800.000000004,1471600.0,1439700.0,31900.0,25507800.000000004
sh600293,三峡新材,145000000.0,745500.0,713800.0,31700.0,146000000.0
sz301049,超越科技,30696800.0,1407800.0,1377000.0,30800.0,30696800.0
sz300825,阿尔特,459999999.99999994,15883400.0,15853699.999999998,29800.0,461000000.00000006
sz002277,友阿股份,333000000.0,929599.9999999999,901400.0,28300.0,333000000.0
sz000931,中关村,234000000.0,521000.0,492900.0,28000.0,234000000.0
834599,同力股份,4102300.0,27400.000000000004,0.0,27400.000000000004,4102300.0
832735,德源药业,577600.0,25099.999999999996,0.0,25099.999999999996,577600.0
sh600818,中路股份,347000000.0,898900.0,874300.0000000001,24700.000000000004,348000000.0
sh688381,帝奥微,170000000.0,1996699.9999999998,1973400.0,23300.0,181000000.0
sh601588,北辰实业,212000000.0,2851500.0,2828600.0,22900.0,212000000.0
sz000826,启迪环境,235000000.0,370900.00000000006,348900.0,22100.0,235000000.0
sh600970,中材国际,582000000.0,9214000.0,9192500.0,21400.0,599000000.0
sz300834,星辉环材,36815600.0,382100.0,361000.0,21100.0,36815600.0
sh600006,东风汽车,337000000.0,10041200.0,10020300.0,21000.0,339000000.0
sh600368,五洲交通,100000000.0,2034100.0,2013200.0,20900.0,100000000.0
sh688382,益方生物,24930800.0,1418000.0,1399100.0,18900.0,59485700.0
sh600496,精工钢构,90173600.0,1379700.0,1360900.0,18700.0,93448300.0
831961,创远信科,963600.0,16299.999999999998,0.0,16299.999999999998,963600.0
sh603055,台华新材,85328200.0,2386600.0,2371300.0,15300.0,86394599.99999999
836263,中航泰达,91300.00000000001,14500.0,0.0,14500.0,91300.00000000001
sh601133,柏诚股份,91030800.0,5704200.0,5690500.0,13700.000000000002,91030800.0
sz000533,顺钠股份,36780700.0,1205700.0,1193100.0,12700.0,36780700.0
430556,雅达股份,725699.9999999999,11399.999999999998,0.0,11399.999999999998,725699.9999999999
sz300917,特发服务,93077400.0,8189200.0,8177800.0,11399.999999999998,93339900.0
sz301150,中一科技,64625000.0,6103200.000000001,6092700.0,10400.0,66036899.99999999
sh688571,杭华股份,24965500.0,468000.0,458200.0,9800.0,24965500.0
sh688552,航天南湖,126000000.0,2188700.0,2179200.0,9500.0,127000000.0
sz000040,东旭蓝天,84601500.0,2477700.0,2468600.0,9200.0,86513000.0
sz000708,中信特钢,99908799.99999999,1210300.0,1203100.0,7200.0,103000000.0
sz002088,鲁阳节能,47426899.99999999,739000.0,732099.9999999999,7000.0,48191500.0
835179,凯德石英,1783500.0,9000.0,2300.0,6700.0,1783500.0
836826,盖世食品,253900.0,6300.0,0.0,6300.0,253900.0
sz301256,华融化学,41369100.0,925200.0,922500.0,2700.0,41369100.0
sh603609,禾丰股份,124000000.0,1112900.0,1110600.0,2300.0,125000000.0
834682,球冠电缆,335900.00000000006,1000.0,0.0,1000.0,335900.00000000006
832566,梓橦宫,547200.0,700.0000000000001,0.0,700.0000000000001,547200.0
839729,永顺生物,229500.0,0.0,0.0,0.0,229500.0
839725,惠丰钻石,1241200.0,0.0,0.0,0.0,1241200.0
872541,铁大科技,593400.0,0.0,0.0,0.0,593400.0
839167,XD同享科,76900.0,0.0,0.0,0.0,76900.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
430017,星昊医药,1289300.0,0.0,0.0,0.0,1289300.0
430047,诺思兰德,1338100.0,0.0,0.0,0.0,1338100.0
430489,佳先股份,1096500.0,0.0,0.0,0.0,1096500.0
830832,齐鲁华信,13899.999999999998,0.0,0.0,0.0,13899.999999999998
830946,森萱医药,2132200.0,0.0,0.0,0.0,2139900.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
831010,凯添燃气,157500.0,0.0,0.0,0.0,157500.0
831445,龙竹科技,430900.00000000006,0.0,0.0,0.0,430900.00000000006
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
831832,科达自控,2634000.0,0.0,0.0,0.0,2634000.0
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
832278,鹿得医疗,106500.0,0.0,0.0,0.0,106500.0
833454,同心传动,440400.0,0.0,0.0,0.0,440400.0
833523,德瑞锂电,475300.0,0.0,0.0,0.0,475300.0
833914,远航精密,5200.0,0.0,0.0,0.0,5200.0
834062,科润智控,268900.0,0.0,0.0,0.0,268900.0
834770,艾能聚,341599.99999999994,0.0,0.0,0.0,341599.99999999994
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
836675,秉扬科技,23600.0,0.0,0.0,0.0,23600.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,299400.0,0.0,0.0,0.0,299400.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
838171,邦德股份,20800.0,0.0,0.0,0.0,20800.0
sh603172,万丰股份,13394500.0,969400.0,970500.0,1100.0,13394500.0
sh688193,仁度生物,24288500.0,189300.0,190500.0,1300.0,25843900.0
sh688257,新锐股份,18274000.0,1090500.0,1091900.0,1400.0000000000002,18618100.0
sh603727,博迈科,113999999.99999999,2686600.0000000005,2689000.0,2400.0,113999999.99999999
sz301327,华宝新能,122000000.0,2333100.0,2337000.0,3900.0,123000000.0
sh600403,大有能源,52036300.0,1463600.0000000002,1468800.0,5200.0,52817200.0
831087,秋乐种业,47300.00000000001,31700.0,38700.0,7000.0,47300.00000000001
sz301019,宁波色母,23176300.0,345200.00000000006,352299.99999999994,7200.0,23176300.0
sh600517,国网英大,405000000.0,1753100.0,1761800.0,8800.0,411000000.00000006
832885,DR星辰科,556400.0,5900.0,14700.0,8800.0,556400.0
831305,海希通讯,167900.0,0.0,8900.0,8900.0,167900.0
sh600798,宁波海运,107000000.0,537600.0,546800.0,9100.0,108000000.0
835670,数字人,2432700.0,81800.0,91000.0,9200.0,2432700.0
sh688565,力源科技,43861500.0,147800.0,157800.0,10000.0,43861500.0
sz301015,百洋医药,66986400.0,2661500.0,2674000.0,12500.0,68076800.0
sh600266,城建发展,559000000.0,8638400.0,8652700.0,14300.0,560000000.0
834261,一诺威,593000.0,0.0,15900.0,15900.0,593000.0
sz300353,东土科技,259000000.0,8455000.0,8471900.0,16900.0,262000000.0
sz300233,金城医药,327000000.0,2697300.0,2716200.0,18900.0,329000000.0
sz300929,华骐环保,56266899.99999999,890500.0,910699.9999999999,20200.0,56266899.99999999
sz000557,西部创业,134000000.00000001,2287500.0,2308000.0,20400.0,134000000.00000001
sz002195,二三四五,985000000.0,8036900.000000001,8058800.0,21900.0,1010000000.0
sz300952,恒辉安防,34402900.0,197100.0,219300.0,22200.000000000004,34402900.0
sh688178,万德斯,24971600.0,709800.0,732300.0,22500.0,24971600.0
sz301228,实朴检测,26309300.0,626600.0,650900.0,24300.0,26309300.0
sh601777,力帆科技,187000000.0,756800.0000000001,781600.0,24800.0,191000000.0
sh600192,长城电工,79829500.0,616300.0,641800.0000000001,25500.0,79829500.0
sz002042,华孚时尚,198000000.0,1471600.0,1499700.0,28200.0,198000000.0
sh603429,集友股份,97981200.00000001,629300.0,658600.0,29300.0,98548300.0
836239,长虹能源,2511800.0,0.0,29500.0,29500.0,2511800.0
sz001367,海森药业,49389700.0,2252200.0,2282500.0,30299.999999999996,49389700.0
sz300878,维康药业,65501700.0,379600.0,410300.0,30800.0,65550000.0
sz301296,新巨丰,17252500.0,3310200.0,3341300.0,31100.0,17252500.0
830799,艾融软件,681700.0,0.0,32200.000000000004,32200.000000000004,681700.0
sh600310,广西能源,186000000.0,31420900.0,31454300.0,33400.0,225999999.99999997
sh600231,凌钢股份,126000000.0,107700.0,141800.0,34100.0,126000000.0
sz000868,安凯客车,110000000.00000001,8208900.0,8245000.0,36200.0,110000000.00000001
834033,康普化学,59800.00000000001,32000.0,68900.0,36900.0,59800.00000000001
sh688505,复旦张江,82441200.00000001,291200.0,328300.0,37100.0,82916400.0
sh688768,容知日新,74678500.0,1427400.0,1464700.0,37300.0,77108200.0
sz300967,晓鸣股份,50814500.0,2493300.0,2532100.0,38700.0,52019900.0
sz301075,多瑞医药,31423900.0,298500.0,337500.0,39100.0,31423900.0
sh600581,八一钢铁,141000000.0,1781699.9999999998,1821200.0,39400.0,143000000.0
sz300881,盛德鑫泰,32246100.0,447299.99999999994,487200.0,39900.0,32249300.0
sz000159,国际实业,306000000.0,3512000.0,3552100.0,40000.0,306000000.0
sh603279,景津装备,87949900.0,1828800.0,1871300.0,42500.0,91835900.0
sz301025,读客文化,54255400.0,3289400.0,3332600.0,43200.0,54255400.0
sz002061,浙江交科,160000000.0,10819500.0,10864300.0,44800.00000000001,164000000.0
sz301326,捷邦科技,34837600.0,924100.0,969100.0,45000.0,34837600.0
sh688788,科思科技,111000000.00000001,1282900.0,1328500.0,45599.99999999999,111000000.00000001
sz002714,牧原股份,9751000000.0,59177500.0,59223200.0,45700.0,9772000000.0
sz301160,翔楼新材,39120100.0,3107700.0,3155700.0,48000.0,39558100.0
sz002647,仁东控股,1322000000.0,148400.0,196800.0,48400.0,1322000000.0
sh603126,中材节能,143000000.0,1301300.0,1349600.0,48400.0,143000000.0
sh600640,国脉文化,231000000.0,3679200.0,3729700.0000000005,50500.0,231999999.99999997
sh600032,XD浙江新,105000000.0,6856600.0,6907200.0,50599.99999999999,130000000.0
sz301103,何氏眼科,49039700.0,1902100.0,1953400.0,51300.0,73408800.0
sz300886,华业香料,44098800.0,1039700.0,1091200.0,51600.0,44098800.0
sh603601,再升科技,168000000.0,1277400.0,1329800.0,52400.0,169000000.0
sh601005,重庆钢铁,181000000.0,899900.0,953500.0,53600.0,191000000.0
sh688146,中船特气,186000000.0,6213800.0,6268300.0,54500.0,200000000.0
sz300672,国科微,799000000.0,37632900.0,37688200.0,55300.0,821000000.0000001
430510,丰光精密,203900.0,92000.0,150900.0,58900.0,203900.0
sz000718,苏宁环球,416000000.0,1517400.0,1578200.0,60800.0,417000000.0
sh600525,长园集团,461000000.00000006,5804100.0,5865100.0,61100.0,487000000.0
sh688585,上纬新材,25874100.0,326100.0,388300.0,62300.00000000001,25874100.0
sz300958,建工修复,39816700.0,581300.0,643700.0,62500.0,39816700.0
sz301190,善水科技,34511100.0,1532300.0,1595700.0,63400.0,34511100.0
sz000035,中国天楹,703000000.0,3891300.0,3956000.0,64800.00000000001,705000000.0
sz002292,奥飞娱乐,380000000.0,29942900.0,30008200.0,65300.0,415000000.00000006
sz300905,宝丽迪,39957300.0,939700.0,1005200.0,65500.0,39957300.0
sz301151,冠龙节能,24608400.0,1119200.0,1187100.0,68000.0,24608400.0
sh600838,上海九百,131000000.0,2415700.0,2483700.0,68100.0,131000000.0
sz300938,信测标准,29876900.0,623300.0,692800.0,69500.0,29876900.0
sh688607,康众医疗,54788400.0,66500.0,136500.0,70000.0,62672400.0
430476,海能技术,1368800.0,0.0,71200.0,71200.0,1368800.0
sz301152,天力锂能,54949399.99999999,1014200.0,1085500.0,71400.0,73940000.0
