代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688728,格科微,285000000.0,5392500.0,4849300.0,543200.0,325000000.0
sz301429,森泰股份,22319500.0,1353200.0,810699.9999999999,542500.0,22319500.0
sz301231,荣信文化,53384200.0,2114300.0,1577700.0,536600.0,53384200.0
sz300723,一品红,536500.0,545000.0,8500.0,536500.0,536500.0
sz300955,嘉亨家化,58093300.0,1057600.0,522400.0,535300.0,58093300.0
sz300110,华仁药业,223000000.0,1920400.0,1390700.0,529700.0,223000000.0
sh601777,力帆科技,189000000.0,1982000.0,1452800.0,529200.0,193000000.0
sz301196,唯科科技,43257800.0,795000.0,269200.0,525800.0,43257800.0
sz301029,怡合达,65093600.0,1459000.0,934800.0,524300.0,70364700.0
sz301112,信邦智能,46527400.0,7845100.0,7324100.0,521000.0,46527400.0
sh688216,气派科技,54962700.00000001,1051300.0,531000.0,520300.0,54962700.00000001
sh688399,硕世生物,161000000.0,3064800.0,2545900.0,518900.0,162000000.0
sh601933,永辉超市,1570000000.0,4360300.0,3842799.9999999995,517500.0,1571000000.0
sz000031,大悦城,256000000.0,2432000.0,1918300.0000000002,513600.0,261000000.0
sz002506,协鑫集成,1161000000.0,5277400.0,4765600.0,511800.0,1180000000.0
sh688382,益方生物,24387900.0,839200.0,334400.0,504799.99999999994,59551300.0
sz301063,海锅股份,26760000.0,1126900.0,624000.0,503000.0,26760000.0
sz000816,智慧农业,137000000.0,9879600.0,9376600.0,503000.0,137000000.0
sh600255,鑫科材料,67426500.0,1770600.0,1274300.0,496300.0,67426500.0
sz002277,友阿股份,330000000.0,3903900.0,3410200.0,493700.0,330000000.0
sz002049,紫光国微,2861000000.0,83369100.0,82875600.0,493600.0,2918000000.0
sz002297,博云新材,305000000.0,2447700.0,1954900.0,492800.0,305000000.0
838402,硅烷科技,11113200.0,612900.0,121300.00000000001,491599.99999999994,11113200.0
sz002891,中宠股份,84895500.0,1583500.0,1093400.0,490100.0,86657800.0
sh600210,紫江企业,418000000.0,9169100.0,8679400.0,489700.0,420000000.0
sz000505,京粮控股,157000000.0,5186100.0,4697900.0,488100.0,159000000.0
sz300416,苏试试验,77749600.0,3590899.9999999995,3103800.0,487000.0,79912000.0
sh600653,申华控股,145000000.0,749900.0,263400.0,486500.0,145000000.0
sh603103,横店影视,68991300.0,15078599.999999998,14592900.0,485700.0,69905200.0
sh600869,远东股份,448000000.00000006,1428600.0000000002,946400.0,482100.0,451000000.0
sh600973,宝胜股份,165000000.0,4308100.0,3826000.0,482100.0,165000000.0
sh688389,普门科技,32261700.0,942900.0000000001,463100.0,479799.99999999994,34306600.0
sh688046,药康生物,47312299.99999999,627000.0,147600.0,479400.0,110000000.00000001
sz301188,力诺特玻,25192900.0,692800.0,215400.0,477400.0,25192900.0
sz002088,鲁阳节能,48399300.0,1178300.0,705000.0,473300.0,49117600.0
sz300311,任子行,245000000.00000003,3268100.0,2795200.0,472900.0,245000000.00000003
sh600207,安彩高科,161000000.0,1154800.0,682000.0,472800.0,161000000.0
sh688237,超卓航科,33412399.999999996,1860700.0,1390600.0,470100.0,37177000.0
sz301273,瑞晨环保,15605100.0,717500.0,252500.0,465000.0,15605100.0
sh688066,航天宏图,164000000.0,9843300.0,9383900.0,459400.0,186000000.0
sh688141,杰华特,87389000.0,7104400.000000001,6647000.0,457500.0,113999999.99999999
sz002135,东南网架,121000000.0,1876500.0,1422400.0,454099.99999999994,124000000.0
sh600624,复旦复华,195000000.0,1867900.0,1414100.0,453800.0,195000000.0
sh600595,中孚实业,73729000.0,1991699.9999999998,1543700.0,448000.0,73729000.0
sh600475,华光环能,114999999.99999999,9638600.0,9191900.0,446700.0,115999999.99999999
sh603025,大豪科技,173000000.0,1777200.0,1333000.0,444300.0,173000000.0
sz002148,北纬科技,190000000.0,2204900.0,1761699.9999999998,443200.0,192000000.0
sz002837,英维克,176000000.0,7512800.0,7069800.0,443000.0,187000000.0
sz002451,摩恩电气,91631200.00000001,2197600.0,1756699.9999999998,441000.0,91645400.00000001
sz000822,山东海化,117000000.0,1691399.9999999998,1250500.0,440900.00000000006,117000000.0
sh688681,科汇股份,42714399.99999999,788100.0,348100.0,440000.0,59189500.0
sh688039,当虹科技,146000000.0,4951800.0,4514900.0,436900.0,154000000.0
sz000861,海印股份,426999999.99999994,3909300.0,3475600.0,433700.0,426999999.99999994
sh600110,诺德股份,830000000.0000001,8800100.0,8367200.0,433000.0,850000000.0
sh603012,创力集团,186000000.0,2750700.0,2320300.0,430500.0,191000000.0
sz301206,三元生物,285000000.0,3313000.0,2885000.0,428000.0,288000000.0
sh688317,之江生物,233000000.0,8852100.0,8426800.0,425200.00000000006,235000000.0
sz301080,百普赛斯,126000000.0,1608100.0,1184200.0,423900.0,129000000.0
sz301113,雅艺科技,22909500.0,1113600.0,692400.0,421200.0,22909500.0
sh688351,微电生理,13754000.0,1389300.0,968500.0,420800.0,28102900.0
sz301100,风光股份,45563900.0,884800.0,464300.0,420500.0,45563900.0
sh601011,宝泰隆,330000000.0,5271200.0,4851800.0,419400.0,332000000.0
sh688393,安必平,58338600.0,3720800.0,3305000.0,415800.0,59107299.99999999
sz301356,天振股份,41304399.99999999,619700.0,210400.0,409300.0,41304399.99999999
832225,利通科技,7062300.0,409200.0,0.0,409200.0,7062300.0
sz301058,中粮科工,77902000.0,3259400.0,2854300.0,405100.0,80449300.0
sz002376,新北洋,317000000.0,1142800.0,739100.0,403700.0,317000000.0
sh600722,金牛化工,120000000.0,928400.0,526100.0,402200.0,120000000.0
sz002455,百川股份,72108100.0,893000.0,491800.0,401200.0,72213400.0
sh600155,华创云信,915000000.0,12839100.0,12440700.0,398500.0,921000000.0000001
sh688566,吉贝尔,29562399.999999996,1647900.0,1250600.0,397400.0,29562399.999999996
sz300984,金沃股份,25087300.0,1474300.0,1077700.0,396599.99999999994,25087300.0
sz301106,骏成科技,28834899.999999996,929400.0,533500.0,395900.00000000006,28834899.999999996
sz301127,天源环保,53171400.0,531300.0,137400.0,393800.0,53171400.0
sh603039,泛微网络,392000.0,481400.0,89500.0,392000.0,392000.0
sz300337,银邦股份,130000000.0,3480100.0,3090500.0,389600.0,130000000.0
sh688696,极米科技,185000000.0,4259100.0,3870100.0,389000.0,192000000.0
sh603429,集友股份,97247000.0,1095600.0,709300.0000000001,386400.0,97860300.0
sh600789,鲁抗医药,245000000.00000003,1735800.0000000002,1350100.0,385700.0,246000000.0
sz000766,通化金马,185000000.0,5155200.0,4769900.0,385300.0,185000000.0
sz301047,义翘神州,192000000.0,927099.9999999999,544400.0,382700.00000000006,197000000.0
sh603556,海兴电力,85075000.0,3300700.0,2920299.9999999995,380400.0,85482200.0
sh688151,华强科技,59821600.0,604600.0,224700.0,379900.0,60020500.0
sh688013,天臣医疗,26699200.0,994400.0,615200.0,379200.0,26699200.0
sz301012,扬电科技,69709800.0,1294500.0,918300.0,376300.0,69709800.0
sh603936,博敏电子,444000000.00000006,9985200.0,9609400.0,375800.0,450000000.0
sz301157,华塑科技,27786300.0,4798200.0,4426200.0,372000.0,27786300.0
sh688629,华丰科技,56219700.0,25120900.0,24755100.000000004,365900.00000000006,94247200.0
sh688085,三友医疗,53822100.0,2487300.0,2124200.0,363100.0,83187900.00000001
sz000922,佳电股份,131000000.0,2423200.0,2061300.0,361900.0,133000000.0
sh600101,明星电力,112000000.00000001,11449400.0,11088000.0,361400.0,112000000.00000001
sz301160,翔楼新材,39602600.0,5379900.0,5020300.0,359600.0,40098400.0
sz301333,诺思格,14698100.0,1722200.0,1362700.0,359500.0,14698100.0
sz300648,星云股份,131000000.0,1792500.0,1433700.0,358800.0,132000000.0
sz002044,美年健康,1036999999.9999999,4255200.0,3897900.0,357299.99999999994,1044999999.9999999
sh600808,马钢股份,231999999.99999997,1379000.0,1030600.0,348400.00000000006,241000000.0
sz300518,盛讯达,161000000.0,3258700.0,2910800.0,347900.0,161000000.0
sh688132,邦彦技术,39684600.0,2377700.0,2030900.0,346900.0,40192900.0
sh605305,中际联合,44786200.0,608500.0,262300.0,346100.0,44786200.0
sz002161,远望谷,171000000.0,1043600.0,697600.0,346000.0,171000000.0
sz301096,百诚医药,140000000.0,3319300.0,2976800.0,342500.0,140000000.0
sz300131,英唐智控,242000000.0,4649500.0,4309200.0,340300.0,243000000.00000003
sh603416,信捷电气,71290400.0,2889300.0,2549500.0,339799.99999999994,73151100.0
sh688529,豪森股份,46783500.0,734100.0,396800.0,337299.99999999994,46783500.0
sz002353,杰瑞股份,441000000.0,5794900.0,5457600.0,337200.0,453000000.0
sh603229,奥翔药业,385000000.0,1018500.0,683300.0,335100.0,389000000.0
sz000990,诚志股份,430000000.0,1186800.0,857200.0,329600.0,430999999.99999994
sz300219,鸿利智汇,69675900.0,1464900.0,1136300.0,328600.0,69691100.0
sh688288,鸿泉物联,35595300.0,867099.9999999999,538500.0,328600.0,35595300.0
sh688062,迈威生物,18215900.0,852700.0,530900.0,321800.0,22763700.0
sz002328,新朋股份,180000000.0,5551700.0,5230500.0,321200.0,180000000.0
sh601607,上海医药,668000000.0,2862900.0,2543600.0,319300.0,676000000.0
sz000987,越秀资本,533000000.0,4087100.0,3770700.0,316400.0,537000000.0
sz002537,海联金汇,526000000.0,2578500.0,2263300.0,315200.0,526999999.99999994
sh688521,芯原股份,265000000.0,4300200.0,3985500.0,314700.0,311000000.0
sz002168,惠程科技,84530400.00000001,4187200.0000000005,3873900.0,313400.0,84530400.00000001
sz300966,共同药业,62186400.0,522400.0,210400.0,312000.0,62186400.0
sz301033,迈普医学,31241600.0,1232000.0,920900.0,311100.0,31241600.0
sz300168,万达信息,1034000000.0,14011099.999999998,13700600.0,310500.0,1551000000.0
sh600743,华远地产,164000000.0,895300.0,585400.0,309900.0,164000000.0
sh603868,飞科电器,28643000.0,887600.0,580800.0,306700.0,31554800.0
sz002119,康强电子,144000000.0,3146400.0,2841300.0,305100.0,144000000.0
sh600612,老凤祥,37613500.0,2184800.0,1881000.0,303800.0,42020500.0
sh688380,中微半导,125000000.0,7298400.0,6994700.0,303700.0,163000000.0
sh603766,隆鑫通用,556000000.0,5681799.999999999,5379299.999999999,302500.0,557000000.0
sz002201,正威新材,168000000.0,1678800.0,1377600.0,301300.0,170000000.0
sh600377,宁沪高速,39164600.0,2098000.0,1800100.0,297900.0,44339600.0
sz002596,海南瑞泽,171000000.0,1011900.0,714100.0,297800.0,171000000.0
sh603330,天洋新材,54051000.0,588500.0,291700.0,296800.0,54051000.0
sh600866,星湖科技,110000000.00000001,1384300.0,1088400.0,295900.0,110000000.00000001
sh688251,井松智能,26856600.0,1241700.0,950699.9999999999,291000.0,27446700.0
sh688551,科威尔,25939000.0,1764400.0,1475600.0,288800.0,25939000.0
sz002791,坚朗五金,122000000.0,9350800.0,9063400.0,287400.0,130000000.0
sz300940,南极光,108000000.0,592400.0,305200.0,287200.0,108000000.0
sh688578,艾力斯,169000000.0,899400.0,613300.0,286100.0,174000000.0
sh603279,景津装备,86339700.0,5381100.0,5099800.0,281300.0,90916700.0
sh600237,铜峰电子,292000000.0,23273000.0,22991800.0,281200.0,294000000.0
sz002270,华明装备,102000000.0,11382000.0,11102500.0,279500.0,103000000.0
sh600557,康缘药业,128000000.0,7197300.0,6919000.0,278200.0,133000000.0
sz300899,上海凯鑫,26657700.0,941800.0000000001,664900.0,276900.0,26657700.0
sh601969,海南矿业,248000000.0,4315100.0,4040700.0,274500.0,250999999.99999997
sh600108,亚盛集团,369000000.0,4340800.0,4070400.0,270400.0,371000000.0
sz300183,东软载波,313000000.0,2249300.0,1981600.0,267700.0,331000000.0
sh688033,天宜上佳,202999999.99999997,4287400.0,4021200.0,266200.0,204999999.99999997
sh600366,宁波韵升,522000000.0,13501400.000000002,13235400.0,266000.0,532000000.0
sh601065,江盐集团,110000000.00000001,13928699.999999998,13662900.0,265800.0,110000000.00000001
sh600696,岩石股份,78553800.0,1116000.0,850400.0000000001,265700.0,79971700.0
sz300915,海融科技,47525800.0,626900.0,361300.0,265600.0,47525800.0
sz300267,尔康制药,216000000.0,1312200.0,1047600.0,264700.0,217000000.0
sz300576,容大感光,455999999.99999994,46279300.0,46016700.0,262600.0,457000000.0
sh688660,电气风电,313000000.0,1369000.0,1109900.0,259000.0,316000000.0
sh600470,六国化工,88669100.0,2498100.0,2239900.0,258200.0,101000000.0
sz300977,深圳瑞捷,36337600.0,1745200.0,1488300.0000000002,256900.0,36337600.0
sz002541,鸿路钢构,27563800.0,1309400.0,1053900.0,255500.0,31930300.000000004
sh688768,容知日新,75032000.0,1154100.0,899300.0000000001,254800.0,77375000.0
sz002498,汉缆股份,233000000.0,2490500.0,2236300.0,254200.00000000003,236000000.0
sz002697,红旗连锁,132000000.0,10310200.0,10057300.0,252900.0,132000000.0
sh688315,诺禾致源,22249200.0,716000.0,463200.0,252800.0,25300400.0
sz301319,唯特偶,25453900.0,1838500.0,1586100.0000000002,252399.99999999997,25453900.0
sz002387,维信诺,191000000.0,2869700.0000000005,2618600.0,251000.0,191000000.0
sh688096,京源环保,35165800.0,937099.9999999999,689000.0,248100.0,35165800.0
sz002831,裕同科技,55151200.0,1108900.0,865300.0,243600.0,62459100.0
sh688391,钜泉科技,136000000.0,2155000.0,1915000.0,240000.0,144000000.0
sz002288,超华科技,158000000.0,1764900.0,1525000.0,239899.99999999997,158000000.0
sh688232,新点软件,60988100.00000001,3515600.0,3275899.9999999995,239700.0,72767000.0
sh600106,重庆路桥,240000000.0,1627900.0,1389700.0,238200.0,240000000.0
sh600284,浦东建设,155000000.0,2559000.0,2321100.0,238000.0,167000000.0
sh600130,波导股份,218000000.00000003,2129400.0,1893100.0,236300.0,218000000.00000003
sh600009,上海机场,1382000000.0,22338300.0,22102199.999999996,236100.0,1397000000.0
sz301087,可孚医疗,55166100.0,1218700.0,983600.0,235100.00000000003,56745400.0
sh601965,中国汽研,181000000.0,7698800.0,7465500.0,233299.99999999997,187000000.0
sh688699,明微电子,190000000.0,2559100.0,2327400.0,231600.0,191000000.0
835368,连城数控,13540300.0,405200.00000000006,174200.00000000003,231000.0,13540300.0
sz002439,启明星辰,440000000.00000006,5781700.0,5551300.0,230300.0,468000000.0
sh688678,福立旺,80819600.0,5800400.0,5570500.0,229899.99999999997,80819600.0
sz301199,迈赫股份,60682900.0,12551900.0,12327600.0,224400.0,60682900.0
sz000716,黑芝麻,79607400.0,5312500.0,5089000.0,223500.0,79607400.0
sh688373,盟科药业,21429400.0,840100.0,617900.0,222200.0,22574300.0
sz002401,中远海科,333000000.0,22070600.0,21848700.0,222000.0,333000000.0
sh688277,天智航,186000000.0,15302900.0,15081099.999999998,221800.0,188000000.0
sz000829,天音控股,468000000.0,5171000.0,4952300.0,218700.0,470000000.0
sh688776,国光电气,156000000.0,8218200.000000001,8000500.0,217700.0,164000000.0
sz301059,金三江,43869900.0,434500.0,218100.0,216400.0,43869900.0
sh688600,皖仪科技,19896400.0,400600.0,184400.0,216200.0,19896400.0
sh688400,凌云光,218000000.00000003,13386700.0,13170800.0,215900.0,218000000.00000003
sz300947,德必集团,40137700.0,834200.0,621100.0,213000.0,40137700.0
sh600166,福田汽车,491000000.0,4315300.0,4102400.0,212900.0,505000000.0
sz002293,罗莱生活,167000000.0,960500.0,748900.0,211600.0,167000000.0
sh601901,方正证券,1073000000.0,3894200.0,3686000.0,208299.99999999997,1082000000.0
sz301135,瑞德智能,43000600.00000001,1687000.0,1481699.9999999998,205300.0,43000600.00000001
sz300477,合纵科技,125000000.0,2157900.0,1954100.0,203900.0,128000000.0
sh603978,深圳新星,67534800.0,2298900.0,2097500.0,201300.0,67534800.0
sh688070,纵横股份,51753000.0,1040200.0,840699.9999999999,199500.0,51753000.0
sh603733,仙鹤股份,98050500.0,1887900.0,1694700.0,193200.0,98358100.0
sh688093,世华科技,92562000.0,818600.0,627200.0,191500.0,92562000.0
sh688292,浩瀚深度,39281600.0,1266600.0,1075900.0,190700.0,44237700.00000001
sh688538,和辉光电,192000000.0,2084100.0,1895000.0,189100.0,289000000.0
sh688136,科兴制药,68993700.0,647200.0,458500.0,188700.0,69021600.0
sh688298,东方生物,382000000.0,3729900.0,3542799.9999999995,187200.0,389000000.0
sz000598,兴蓉环境,244000000.0,3812900.0,3626500.0,186400.0,256999999.99999997
sz300871,回盛生物,47995500.0,1399300.0,1213700.0,185600.0,47995500.0
sz000402,金融街,486000000.00000006,2221500.0,2038000.0,183500.0,495000000.0
sh688793,倍轻松,36375300.0,1196500.0,1016500.0,180000.0,37152200.0
sh688293,奥浦迈,43130100.0,978800.0,799900.0,178900.0,47065500.0
sh600381,青海春天,63618700.0,1696800.0,1520700.0,176200.0,63618700.0
sz300872,天阳科技,174000000.0,2585200.0,2410100.0,175100.00000000003,178000000.0
sh688336,三生国健,41786800.0,480500.0,307200.0,173299.99999999997,41786800.0
sz002029,七匹狼,350000000.0,2451200.0,2278300.0,172900.0,350000000.0
sz301098,金埔园林,34931900.0,3802100.0,3630400.0,171700.00000000003,34931900.0
sz300980,祥源新材,44939200.0,3434300.0,3263500.0,170799.99999999997,44939200.0
sz300139,晓程科技,78364100.0,1399900.0,1231100.0,168800.0,78364100.0
sh600750,江中药业,216000000.0,7999900.0,7832400.0,167500.0,221000000.0
sh600682,南京新百,132000000.0,1896500.0,1729500.0,167000.0,134000000.00000001
sh600405,动力源,95321100.0,2149600.0,1982700.0,166900.0,95321100.0
sz000410,沈阳机床,26078000.0,165799.99999999997,0.0,165799.99999999997,26078000.0
sz301300,远翔新材,18934700.0,1038199.9999999999,873400.0,164800.0,18934700.0
sz300034,钢研高纳,191000000.0,4825600.0,4660800.0,164800.0,197000000.0
sz300333,兆日科技,149000000.0,1488300.0000000002,1324100.0,164200.00000000003,149000000.0
sz002581,未名医药,143000000.0,854800.0,691700.0,163100.0,147000000.0
sz002325,洪涛股份,187000000.0,846900.0,692600.0,154300.0,187000000.0
sh688021,奥福环保,17253000.0,699900.0,547600.0,152200.0,17253000.0
sz301182,凯旺科技,14297300.0,869100.0,717500.0,151600.0,14297300.0
833819,颖泰生物,2938300.0,150700.0,0.0,150700.0,2938300.0
sz300870,欧陆通,101000000.0,5149500.0,4999300.0,150200.0,101000000.0
sz301010,晶雪节能,39963400.0,1195500.0,1046900.0,148600.0,40471000.0
sz002165,红宝丽,75633700.0,2772100.0,2624300.0,147800.0,75633700.0
sh688210,统联精密,97881600.0,1005500.0,862800.0,142700.0,102000000.0
836077,吉林碳谷,6745300.0,479600.0,338800.0,140800.0,6745300.0
sz300324,旋极信息,413999999.99999994,4038900.0,3898700.0,140200.0,413999999.99999994
sz002204,大连重工,202999999.99999997,2877200.0000000005,2737300.0,139900.0,204000000.0
sz002311,海大集团,376000000.0,3807799.9999999995,3672400.0,135400.0,380000000.0
sz300867,圣元环保,225999999.99999997,1687700.0,1553100.0,134600.0,227000000.0
sz300414,中光防雷,133000000.0,7442100.0,7309900.0,132200.0,134000000.00000001
sz300115,长盈精密,610000000.0,13683699.999999998,13552800.0,130900.0,619000000.0
sz301389,隆扬电子,43334799.99999999,2484300.0,2355300.0,129000.0,43384300.0
sh601375,中原证券,973000000.0,5032700.0,4903700.0,129000.0,992000000.0
sh688053,思科瑞,67374000.0,2009300.0,1880400.0,128900.0,67374000.0
sz000982,中银绒业,89022700.0,2742200.0000000005,2615400.0,126800.0,91344100.0
sz301122,采纳股份,42074799.99999999,281200.0,155900.0,125300.0,42723500.0
sz301053,远信工业,26974300.0,1888200.0,1763100.0,125100.0,26974300.0
sh600480,凌云股份,236000000.0,1916699.9999999998,1794000.0,122600.0,246000000.0
sz000565,渝三峡Ａ,188000000.0,657300.0,534900.0,122500.0,188000000.0
sz300767,震安科技,150000000.0,19168700.0,19047700.0,121000.0,151000000.0
sz301105,鸿铭股份,15534900.0,651700.0,531100.0,120600.0,15534900.0
sh600681,百川能源,18833000.0,340300.0,220100.00000000003,120300.0,83823700.00000001
sz300889,爱克股份,27664800.0,601900.0,482400.0,119400.0,27664800.0
sz301055,张小泉,32651800.0,720300.0,601600.0,118699.99999999999,32651800.0
sz002595,豪迈科技,183000000.0,614300.0,498100.0,116199.99999999999,192000000.0
836720,吉冈精密,386700.0,121400.0,6000.0,115399.99999999999,386700.0
sz300891,惠云钛业,93591900.0,1036400.0,922600.0,113800.00000000001,93774100.0
sh688501,青达环保,48788500.0,2303200.0,2189400.0,113699.99999999999,88476400.0
sz301126,达嘉维康,59087100.0,883000.0,769500.0,113600.0,59087100.0
sz300931,通用电梯,38635900.0,511000.0,398000.0,113000.0,38635900.0
sz301167,建研设计,29966600.0,1732000.0,1619199.9999999998,112800.0,29966600.0
sh600320,振华重工,250000000.0,3940800.0,3828700.0,112100.00000000001,250999999.99999997
sz001367,海森药业,45509700.0,2174800.0,2063000.0,111800.0,45509700.0
sz301338,凯格精机,48386600.0,2331800.0,2222000.0,109800.0,51790800.0
sz301269,华大九天,222000000.00000003,5063700.0,4956700.0,107000.0,274000000.0
sh600874,创业环保,184000000.0,2414500.0,2311400.0,103000.0,185000000.0
sh688119,中钢洛耐,63146100.0,935100.0,832900.0000000001,102100.00000000001,115999999.99999999
sz300237,美晨生态,164000000.0,566700.0,465600.0,101100.0,164000000.0
sh688082,盛美上海,134000000.00000001,5132000.0,5033100.0,98900.0,264000000.0
sh688485,九州一轨,26603100.0,375900.00000000006,277100.0,98800.00000000001,27011100.0
sz301176,逸豪新材,12431000.0,498400.00000000006,400100.0,98300.0,12466700.0
sz301027,华蓝集团,53125600.00000001,891100.0,793000.0,98100.0,53125600.00000001
sh688221,前沿生物,68110000.0,362600.0,265600.0,96900.0,68110000.0
sz002025,航天电器,169000000.0,3245100.0,3151700.0,93400.0,186000000.0
sh688621,阳光诺和,32475200.0,914300.0000000001,826900.0,87400.0,35175600.0
sh603126,中材节能,144000000.0,1359900.0,1274500.0,85500.0,144000000.0
sh688616,西力科技,26028000.0,349600.0,264200.0,85399.99999999999,26028000.0
sz300922,天秦装备,90894400.0,3180600.0,3095299.9999999995,85200.0,92124599.99999999
sh600635,大众公用,371000000.0,1617000.0,1532100.0,84900.0,373000000.0
sz300775,三角防务,281000000.0,4385000.0,4300700.0,84300.0,311000000.0
sz301215,中汽股份,96557200.0,12362400.0,12280500.0,81900.0,96557200.0
sz000813,德展健康,190000000.0,1561600.0,1479800.0,81800.0,190000000.0
sh688192,迪哲医药,17090900.0,765100.0,684900.0,80200.0,54609799.99999999
sh688163,赛伦生物,26216200.0,226000.0,146200.0,79800.0,28000900.0
sh688585,上纬新材,25852500.0,470300.0,391700.0,78600.0,25852500.0
sh688058,宝兰德,37291100.0,416200.0,338000.0,78200.0,37291100.0
sz300901,中胤时尚,38965800.0,2664400.0,2586600.0000000005,77900.0,38965800.0
sh688718,唯赛勃,70107400.0,776900.0,699200.0,77700.0,70241900.0
sz300927,江天化学,39589100.0,150100.0,74600.0,75500.0,39589100.0
830809,安达科技,5574200.0,112100.00000000001,37300.0,74800.0,5574200.0
sz301200,大族数控,68368000.0,781300.0,706900.0,74400.0,69226600.0
sz300888,稳健医疗,172000000.0,823000.0,749400.0,73600.0,178000000.0
sh600020,中原高速,126000000.0,2936000.0,2863200.0,72800.0,126000000.0
sz002501,利源股份,36899800.0,255600.0,183600.0,72000.0,36899800.0
sh688683,莱尔科技,53114799.99999999,83400.0,12100.0,71300.0,53114799.99999999
sz301148,嘉戎技术,19791500.0,161000.0,94000.0,67000.0,19791500.0
sz300854,中兰环保,24617000.0,421900.0,355200.00000000006,66700.0,24617000.0
sh688312,燕麦科技,52239200.0,1001400.0,935000.0,66400.0,52239200.0
sz002109,兴化股份,136000000.0,317200.0,253900.0,63300.0,136000000.0
sz301365,矩阵股份,27097199.999999996,1098100.0,1037500.0,60700.0,27097199.999999996
sz301065,本立科技,27521900.0,527200.0,466900.0,60199.99999999999,27521900.0
sh600376,首开股份,334000000.0,3620800.0,3560700.0,60100.0,335000000.0
sz300930,屹通新材,34394900.0,697700.0,640400.0000000001,57300.00000000001,34394900.0
sh688370,丛麟科技,44337800.0,335100.0,282300.0,52800.0,46112800.0
sh600055,万东医疗,897000000.0000001,4193600.0,4140899.9999999995,52699.99999999999,900000000.0
sh688528,秦川物联,35309300.0,466400.0,414200.0,52200.0,35309300.0
sz301326,捷邦科技,35585900.0,655500.0,603400.0,52100.0,35585900.0
sh688685,迈信林,36220200.0,607800.0,557500.0,50400.0,36248100.0
sz000554,泰山石油,194000000.0,2271800.0,2232500.0,39300.0,194000000.0
sz300194,福安药业,286000000.0,4687100.0,4649400.0,37700.0,286000000.0
830974,凯大催化,399700.0,37500.0,0.0,37500.0,399700.0
sz301076,新瀚新材,35066800.0,402800.0,367400.0,35400.0,35066800.0
sz300497,富祥药业,225999999.99999997,4598700.0,4563400.0,35200.0,227999999.99999997
sh603298,杭叉集团,32910700.0,2521300.0,2486200.0,35100.0,36735200.0
sh688113,联测科技,83723900.0,130200.0,95600.0,34600.0,83723900.0
sh603718,海利生物,246000000.0,2032100.0,1999600.0,32599.999999999996,247000000.00000003
sh688819,天能股份,180000000.0,2897100.0,2865000.0,32200.000000000004,197000000.0
sz002235,安妮股份,209000000.0,4370700.0,4340000.0,30700.0,209000000.0
sh688510,航亚科技,76630500.0,592600.0,562300.0,30299.999999999996,76788100.0
830799,艾融软件,711300.0,29600.0,0.0,29600.0,711300.0
sh688047,龙芯中科,214000000.0,4728700.0,4699600.0,29100.0,294000000.0
sh688571,杭华股份,25113200.0,422000.0,395000.0,26900.0,25113200.0
sh603663,三祥新材,130000000.0,5668700.0,5642500.0,26200.0,130000000.0
sz300998,宁波方正,87971600.0,3317000.0,3291700.0,25299.999999999996,87971600.0
sz000989,九芝堂,346000000.0,5801700.0,5778000.0,23700.0,353000000.0
sz301097,天益医疗,22752800.000000004,239600.0,220200.0,19400.0,22757399.999999996
sh603181,皇马科技,60885800.0,805100.0,785699.9999999999,19400.0,60885800.0
830946,森萱医药,2189000.0,22700.0,4000.0,18700.0,2196500.0
sz002375,亚厦股份,165000000.0,3215500.0,3197200.0000000005,18300.0,166000000.0
sz301037,保立佳,24745800.0,153400.0,135300.0,18100.0,24745800.0
sh603693,江苏新能,59270700.0,3124400.0,3107300.0,17100.0,63537299.99999999
sh688588,凌志软件,117000000.0,5096400.0,5079700.0,16600.0,117000000.0
sz300976,达瑞电子,71939100.0,825600.0,809900.0,15800.0,71939100.0
832735,德源药业,549400.0,44900.0,30700.0,14300.0,549400.0
sh688247,宣泰医药,33467100.0,630000.0,615700.0,14200.0,37011600.0
sz300908,仲景食品,52832200.0,373200.0,359300.0,13899.999999999998,52876400.0
sz002198,嘉应制药,254999999.99999997,3503000.0,3490000.0,13000.0,256000000.0
sh688505,复旦张江,82049500.0,632200.0,620200.0,12100.0,82519200.0
sz300935,盈建科,40997200.0,482700.00000000006,471200.0,11500.0,40997200.0
835670,数字人,2442700.0,10500.0,0.0,10500.0,2442700.0
sh688184,帕瓦股份,32363900.0,721200.0,711000.0,10200.0,33595300.0
832491,奥迪威,1133500.0,20099.999999999996,11200.000000000002,9000.0,1133500.0
sz002062,宏润建设,93709700.0,846400.0,837500.0,8900.0,93765800.0
sz000927,中国铁物,231000000.0,4529900.0,4521500.0,8400.0,231999999.99999997
sh600190,锦州港,118000000.0,5115200.0,5107100.0,8000.0,118000000.0
sz301101,明月镜片,34790100.0,224000.0,216900.0,7100.0,34790100.0
sh600219,南山铝业,1033000000.0,14960100.0,14954000.0,6100.0,1038000000.0000001
831087,秋乐种业,61500.0,15100.0,9800.0,5300.0,61500.0
sh688265,南模生物,41432200.0,332299.99999999994,328500.0,3800.0,45855800.0
sz300077,国民技术,243000000.00000003,2417200.0,2416000.0,1200.0,247000000.00000003
430139,华岭股份,481300.0,0.0,0.0,0.0,481300.0
