代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688247,宣泰医药,32891700.0,2616500.0,2351400.0,265100.0,35826500.0
561190,双碳ETF,1769400.0,288700.0,27700.0,260900.0,1769400.0
sh688356,键凯科技,198000000.0,2783200.0,2522800.0,260300.0,200000000.0
sh600744,华银电力,160000000.0,10089600.0,9830500.0,259100.0,163000000.0
sh600018,上港集团,354000000.0,2360600.0,2103200.0,257399.99999999997,358000000.0
sh603015,弘讯科技,96128700.00000001,10197000.0,9940000.0,257000.0,96222500.0
sh600316,洪都航空,658000000.0,5356100.0,5101100.0,254899.99999999997,667000000.0
sh688151,华强科技,60139600.0,766900.0,512400.0,254500.0,60293200.0
sh603868,飞科电器,23991300.0,1851600.0,1598700.0,252900.0,29096200.0
563000,中国A50,12036300.000000002,992500.0,739599.9999999999,252900.0,12036300.000000002
515010,华夏证券,15471300.000000002,293000.0,42100.0,250900.0,15471300.000000002
sz300019,硅宝科技,121000000.0,2513200.0,2262900.0,250300.0,121000000.0
sh688107,安路科技,119000000.0,2958600.0,2709900.0,248700.0,135000000.0
sh688685,迈信林,34893500.0,1397200.0,1149000.0,248100.0,34893500.0
sz002936,郑州银行,217000000.0,2624800.0,2380200.0,244600.0,235000000.0
sz301079,邵阳液压,36377800.0,1862800.0,1619000.0,243800.0,36377800.0
sz301287,康力源,21349699.999999996,4592200.0,4348500.0,243700.0,21349699.999999996
sz301200,大族数控,68403500.0,1529700.0,1287700.0,242000.0,69265100.0
sz300931,通用电梯,37028300.0,988500.0,746400.0,242000.0,37028300.0
sh688373,盟科药业,23259400.0,751800.0000000001,510600.0,241300.0,24374400.0
sz300018,中元股份,173000000.0,5590800.0,5352800.0,238000.0,173000000.0
sh688369,致远互联,76155700.0,9406400.0,9169200.0,237200.0,76155700.0
sh688528,秦川物联,35898700.0,519400.0,283900.0,235600.0,35898700.0
sz300947,德必集团,44512400.0,1360300.0,1125800.0,234500.0,44512400.0
sh603078,江化微,147000000.0,3542900.0,3308500.0,234300.0,151000000.0
sh600548,深高速,38873400.0,377800.0,144000.0,233900.0,39380400.0
sh600135,XD乐凯胶,210000000.0,1449700.0,1218900.0,230799.99999999997,210000000.0
sh603833,欧派家居,117000000.0,6128600.0,5897900.0,230700.0,123000000.0
sz301021,英诺激光,97267500.0,810800.0,581600.0,229100.0,97267500.0
sz000545,金浦钛业,36148700.0,391800.0,163700.0,228200.0,36148700.0
sh688178,万德斯,24456600.0,1249900.0,1021900.0,228100.0,24456600.0
sh688372,伟测科技,51444500.0,8638500.0,8411800.0,226700.00000000003,80286000.0
sz300876,蒙泰高新,31014600.0,505800.0,281100.0,224800.0,31014600.0
sz301318,维海德,43182299.99999999,2581900.0,2360800.0,221100.0,43182299.99999999
sh600682,南京新百,132000000.0,1116400.0,897000.0,219400.0,135000000.0
sh688480,赛恩斯,15437500.0,1122400.0,903500.0,218900.0,17005200.0
sh688600,XD皖仪科,21473800.0,397700.00000000006,179600.0,218100.0,21473800.0
sh600684,珠江股份,206000000.0,907700.0,690800.0,217000.0,206000000.0
sh600716,凤凰股份,190000000.0,1459800.0,1243000.0,216800.0,190000000.0
sz301096,百诚医药,139000000.0,5395599.999999999,5179600.0,216000.0,139000000.0
sz002978,安宁股份,58369700.0,1321699.9999999998,1107700.0,214000.0,60380900.0
sz300174,元力股份,438999999.99999994,14850200.0,14637200.0,212900.0,438999999.99999994
sh603989,艾华集团,101000000.0,2259600.0,2047600.0,211900.0,101000000.0
838402,硅烷科技,10913400.0,305500.0,95500.0,210000.0,10913400.0
sz300867,圣元环保,223000000.0,1344000.0,1134200.0,209700.0,223000000.0
sz300432,富临精工,338000000.0,18837200.0,18627900.0,209300.0,383000000.0
sz301093,华兰股份,31741700.0,1292200.0,1084500.0,207700.0,31782399.999999996
sz301338,凯格精机,44264200.0,7650500.0,7443500.0,207100.0,49347200.0
sh688288,鸿泉物联,36281900.0,1193800.0,988900.0,204899.99999999997,36281900.0
515950,医药龙头,9784800.0,259600.0,54800.00000000001,204800.0,9784800.0
sh603727,博迈科,112000000.00000001,7434600.0,7232400.0,202200.0,112000000.00000001
sz002293,罗莱生活,167000000.0,1587700.0,1388100.0,199600.0,167000000.0
512700,银行基金,68189300.0,5908200.000000001,5708800.0,199400.0,72281600.0
sz300988,津荣天宇,44241200.0,2482600.0,2283600.0,199000.0,44241200.0
sz301110,青木股份,68269300.0,7429800.0,7232300.0,197500.0,72751700.0
sz002382,蓝帆医疗,465000000.00000006,2006800.0,1809400.0,197500.0,465000000.00000006
sh688679,通源环境,17749800.0,699300.0000000001,502900.0,196300.0,17749800.0
sz300185,通裕重工,78600800.0,2625700.0,2431900.0,193800.0,83371200.00000001
sz002572,索菲亚,210000000.0,6265100.0,6071400.0,193700.0,225000000.0
sz003039,顺控发展,86599100.0,2598500.0,2406000.0,192500.0,88778900.0
sz002745,木林森,500000000.0,6726600.0,6534299.999999999,192399.99999999997,505999999.99999994
588100,科创信息,10394500.0,1145200.0,953300.0,191900.0,13853500.0
sz300906,日月明,25566600.0,2247900.0,2056300.0,191500.0,25566600.0
sz000541,佛山照明,145000000.0,1055000.0,865200.0,189800.0,145000000.0
sz300886,华业香料,42124500.0,996500.0,807099.9999999999,189400.0,42124500.0
sz301067,显盈科技,18176900.0,1356200.0,1167000.0,189200.00000000003,18176900.0
sz301029,怡合达,61661300.0,1286699.9999999998,1099300.0,187399.99999999997,66924799.99999999
sz301312,智立方,50343900.0,5531500.0,5344700.0,186900.0,50343900.0
sh600820,隧道股份,496000000.0,6963400.0,6777700.0,185700.0,505000000.0
sh688135,利扬芯片,108000000.0,5679200.0,5494600.0,184600.0,108000000.0
sh600167,联美控股,541000000.0,920500.0,737000.0,183600.0,547000000.0
sz301281,科源制药,18603400.0,659200.0,477700.00000000006,181500.0,18603400.0
sh600691,阳煤化工,358000000.0,1926699.9999999998,1749000.0,177700.0,360000000.0
sz000903,云内动力,198000000.0,2467300.0,2293700.0,173600.0,198000000.0
sh688718,唯赛勃,69851800.0,370000.0,197200.0,172800.0,69976500.0
sh688163,赛伦生物,27035900.0,271700.0,100900.0,170799.99999999997,28854600.0
sz300080,易成新能,136000000.0,2626600.0000000005,2455800.0,170799.99999999997,138000000.0
832175,东方碳素,2214700.0,169600.0,0.0,169600.0,2214700.0
sh688315,诺禾致源,26247800.000000004,1218500.0,1050000.0,168500.0,29097399.999999996
sh600789,鲁抗医药,244000000.0,1530700.0,1362800.0,167900.0,245000000.00000003
sh688399,硕世生物,160000000.0,2010700.0,1845300.0,165300.0,160000000.0
sz301056,森赫股份,13141099.999999998,1295100.0,1130100.0,165000.0,13141099.999999998
sz301169,零点有数,50273600.0,3564900.0,3400600.0,164300.0,68908400.0
sz300892,品渥食品,36959900.0,558900.0,395700.0,163200.0,36959900.0
sh601860,紫金银行,286000000.0,11356700.0,11193599.999999998,163200.0,291000000.0
sz301333,诺思格,14405000.0,3191700.0,3029100.0000000005,162700.0,14405000.0
sh601000,唐山港,153000000.0,2405000.0,2244200.0,160799.99999999997,160000000.0
sz300915,海融科技,49774500.0,726000.0,565600.0,160400.0,49774500.0
sz002003,伟星股份,14339600.0,821200.0,661500.0,159600.0,16725400.0
sh601588,北辰实业,206999999.99999997,2339500.0,2180100.0,159400.0,206999999.99999997
sh600184,光电股份,240000000.0,2756100.0,2597200.0000000005,158800.0,248000000.0
sz000505,京粮控股,154000000.0,11046400.000000002,10892800.0,153600.0,157000000.0
sh603279,景津装备,90625000.0,1732700.0,1580300.0,152400.0,95516299.99999999
515980,人工智能,20193800.0,2916300.0,2767500.0,148800.0,20193800.0
sh688656,浩欧博,21657800.000000004,325500.0,179100.0,146300.0,21657800.000000004
sh600821,金开新能,446000000.0,7174299.999999999,7030100.0,144200.0,451999999.99999994
871981,晶赛科技,684200.0,144000.0,0.0,144000.0,684200.0
sh601298,青岛港,128000000.0,2540100.0,2399700.0,140300.0,131000000.0
sz000607,华媒控股,297000000.0,12093900.000000002,11954100.0,139800.0,297000000.0
sh601789,宁波建工,275000000.0,6396000.0,6256900.000000001,139100.0,275000000.0
sh688505,复旦张江,83862400.0,422500.0,286500.0,136000.0,84346800.0
sz301168,通灵股份,54586600.0,5167500.0,5032600.0,134900.0,54586600.0
sh603018,华设集团,162000000.0,9349700.0,9214900.0,134800.0,163000000.0
sz301068,大地海洋,30085900.0,766900.0,632500.0,134500.0,30085900.0
sh600696,岩石股份,78105500.0,543500.0,409700.0,133800.0,78984600.0
sz002142,宁波银行,1030000000.0000001,17242000.0,17109900.0,132100.0,1035000000.0
834033,康普化学,237800.0,270900.0,139000.0,132000.0,237800.0
sh688239,航宇科技,43758800.0,1822500.0,1690700.0,131800.0,53528600.0
sh688172,燕东微,198000000.0,8733600.0,8602200.0,131400.0,202999999.99999997
sh600918,中泰证券,801000000.0,8312500.0,8181200.0,131300.0,810000000.0
sh600012,皖通高速,43363400.0,2223400.0,2093100.0,130399.99999999999,43363400.0
sz300629,新劲刚,166000000.0,8282900.0,8155100.0,127800.0,170000000.0
sz002135,东南网架,131000000.0,2123000.0,1996500.0,126500.0,135000000.0
sz300437,清水源,60348600.0,2925299.9999999995,2799000.0,126300.00000000001,60348600.0
sh601880,辽港股份,263000000.0,4994300.0,4869900.0,124400.0,273000000.0
sz002985,北摩高科,243000000.00000003,3761700.0,3638300.0,123300.0,273000000.0
sh688597,煜邦电力,41396000.0,1586000.0,1463500.0,122400.0,41475200.00000001
sh600435,北方导航,547000000.0,19905200.0,19783800.0,121300.00000000001,561000000.0
sh688189,南新制药,106000000.0,943199.9999999999,824000.0,119200.0,106000000.0
sz002369,卓翼科技,179000000.0,3344400.0,3226300.0,118000.0,179000000.0
sz002067,景兴纸业,405000000.0,1336300.0,1219100.0,117200.0,405000000.0
588360,创创ETF,4543100.0,167900.0,52000.0,115900.0,4543100.0
sh600038,中直股份,982000000.0,24056000.0,23940500.0,115500.0,993000000.0
sz300933,中辰股份,61115800.0,3494900.0,3379700.0000000005,115200.0,61115800.0
sh603489,八方股份,60888100.00000001,6523300.0,6408400.0,115000.0,63122100.0
515100,红利100,444799.99999999994,114400.0,0.0,114400.0,444799.99999999994
sz300075,数字政通,653000000.0,42196200.0,42084900.0,111300.00000000001,661000000.0
sh600221,海航控股,344000000.0,621700.0,510500.0,111199.99999999999,345000000.0
sz000498,山东路桥,133000000.0,4742900.0,4631700.0,111199.99999999999,134000000.00000001
sh600612,老凤祥,39741500.0,4257100.0,4151400.0,105700.0,44279300.0
sh600622,光大嘉宝,204000000.0,967700.0,863700.0,104000.0,204999999.99999997
sz300966,共同药业,61318300.0,437400.0,333600.0,103800.00000000001,61318300.0
516020,化工ETF,5084000.0,241600.0,138100.0,103500.0,5084000.0
831087,秋乐种业,276000.0,186000.0,83699.99999999999,102300.0,276000.0
835985,海泰新能,3929400.0,102200.0,0.0,102200.0,3929400.0
sh688375,国博电子,77911600.0,3533300.0,3435100.0,98200.0,91783799.99999999
sz002269,美邦服饰,59254900.0,677300.0,581700.0,95600.0,59254900.0
sh688788,科思科技,109000000.00000001,1531600.0,1437500.0,94200.0,109000000.00000001
510800,上证50,4628800.0,456800.0,365400.0,91400.0,4628800.0
sh688265,南模生物,41259700.0,515500.0,427299.99999999994,88200.0,45878600.0
sz300627,华测导航,68984200.0,6323900.0,6236700.0,87100.00000000001,78059700.0
sh603588,高能环境,446000000.0,2128800.0,2042600.0,86199.99999999999,450000000.0
sz002109,兴化股份,137000000.0,956500.0,870500.0,86000.0,137000000.0
sz301395,仁信新材,17172900.0,2016500.0,1930800.0000000002,85700.0,17172900.0
sh688162,巨一科技,111000000.00000001,4808500.0,4723400.0,85200.0,147000000.0
836077,吉林碳谷,6570100.0,134500.0,50000.0,84400.0,6570100.0
sz301166,优宁维,40964900.0,734800.0,650900.0,83900.0,41177100.0
sh688576,西山科技,58472100.0,4733200.0,4650000.0,83200.0,62702700.00000001
830809,安达科技,5579400.000000001,142200.0,59200.0,83000.0,5579400.000000001
516150,稀土基金,10666000.0,343300.0,261100.0,82200.0,11230000.0
sh688410,山外山,199000000.0,3791300.0,3709600.0,81700.0,211000000.0
sz301353,普莱得,31355900.0,10099100.0,10017400.0,81700.0,31355900.0
sz003040,楚天龙,191000000.0,6030800.0,5949700.0,81100.0,225999999.99999997
sh601228,广州港,210000000.0,1760200.0,1679300.0,80900.0,213000000.0
sz300738,奥飞数据,553000000.0,16811900.0,16732000.0,79800.0,554000000.0
sz002782,可立克,53789399.99999999,2611800.0,2532800.0,79000.0,64067500.0
510230,金融ETF,26568100.0,416800.0,338300.0,78600.0,26568100.0
sh688701,卓锦股份,28393300.0,257000.0,178900.0,78100.0,28393300.0
sz301127,天源环保,58774200.0,972800.0,896900.0,75900.0,58774200.0
sz301151,冠龙节能,22749699.999999996,1034500.0,959800.0,74700.0,22749699.999999996
sz002019,亿帆医药,885000000.0,8258800.0,8186700.0,72100.0,892000000.0
sh688096,京源环保,36522500.0,380900.00000000006,309400.0,71500.0,36522500.0
sz301055,张小泉,31277800.000000004,516200.0,445000.0,71100.0,31277800.000000004
sh601577,长沙银行,349000000.0,1855600.0,1785300.0,70300.0,391000000.0
sz301024,霍普股份,16600900.0,140600.0,70900.0,69600.0,16600900.0
sz002361,神剑股份,78183500.0,2751800.0,2684300.0,67500.0,78183500.0
sz002625,光启技术,1823000000.0,13309400.0,13243599.999999998,65800.0,1841000000.0
sz300878,维康药业,64664500.0,334000.0,268700.0,65300.0,65273300.0
sz300322,硕贝德,328000000.0,19126100.0,19062200.0,63900.0,329000000.0
512900,证券基金,36030700.0,139300.0,75900.0,63400.0,37003000.0
sz002662,京威股份,244000000.0,1463700.0,1401000.0,62699.99999999999,244000000.0
sz301037,保立佳,23411800.0,533000.0,470600.0,62400.0,23411800.0
sh688377,迪威尔,28576100.0,821000.0,759599.9999999999,61400.0,28576100.0
831152,昆工科技,19757100.0,236100.0,175200.0,60900.0,19757100.0
sz301081,严牌股份,34144700.0,369099.99999999994,310400.0,58600.0,34144700.0
sz000877,天山股份,373000000.0,1934500.0,1879400.0,55000.0,390000000.0
sz301148,嘉戎技术,19339900.0,851400.0,796900.0,54400.00000000001,19339900.0
sh688136,科兴制药,68309600.0,1089000.0,1037700.0,51300.0,68337500.0
sh688658,悦康药业,130000000.0,3735500.0,3684800.0,50700.0,130000000.0
515800,800ETF,7257500.0,50599.99999999999,0.0,50599.99999999999,7257500.0
sz300197,节能铁汉,171000000.0,12999000.0,12950300.0,48700.0,171000000.0
430510,丰光精密,311300.0,74800.0,26900.0,47900.0,311300.0
sz300803,指南针,561000000.0,12420600.0,12374900.0,45700.0,576000000.0
sh688267,中触媒,81664200.0,715800.0,670200.0,45599.99999999999,82898799.99999999
430418,苏轴股份,917099.9999999999,1734199.9999999998,1689199.9999999998,45000.0,917099.9999999999
sz000603,盛达资源,252000000.0,57012299.99999999,56968500.0,43800.0,254999999.99999997
sz301234,五洲医疗,36405700.0,1049100.0,1007200.0,41900.00000000001,36405700.0
sz002631,德尔未来,79917800.0,361300.0,319800.0,41600.0,79988400.0
sh601965,中国汽研,177000000.0,3693399.9999999995,3652200.0000000005,41200.0,182000000.0
sz300054,鼎龙股份,495000000.0,12539900.0,12501099.999999998,38800.0,499000000.0
sh603601,再升科技,168000000.0,1373400.0,1336900.0,36500.0,168000000.0
sz300505,川金诺,152000000.0,8436900.0,8402300.0,34700.0,165000000.0
sh688286,敏芯股份,114999999.99999999,2145100.0,2111200.0,33900.0,129000000.0
sh600333,长春燃气,85441000.0,1023100.0,989900.0,33200.0,85441000.0
sh688169,石头科技,150000000.0,14350500.0,14317400.0,33100.0,376000000.0
sz002497,雅化集团,1561000000.0,19278100.0,19246700.0,31500.0,1650000000.0
sz002325,洪涛股份,187000000.0,800800.0,769400.0,31400.0,187000000.0
sh688046,药康生物,49147700.00000001,1125900.0,1094800.0,31100.0,113999999.99999999
sh688606,奥泰生物,86511500.0,844800.0,814000.0,30800.0,87223300.0
510360,广发300,2139000.0,39200.0,9700.0,29400.0,2139000.0
sh600827,百联股份,663000000.0,5491400.0,5462600.0,28800.0,670000000.0
sz300943,春晖智控,84940900.0,7854500.0,7827000.0,27599.999999999996,84940900.0
sh688309,恒誉环保,19372800.0,52100.0,25000.0,27000.0,19372800.0
518800,黄金基金,572000000.0,3732400.0,3706300.0,26100.0,572000000.0
sz300929,华骐环保,55404300.0,285600.0,261400.0,24100.0,55404300.0
430047,诺思兰德,1005500.0,24000.0,0.0,24000.0,1005500.0
515710,食品ETF,5151600.0,954200.0,932600.0,21700.0,5151600.0
561300,300增ETF,2985700.0,166500.0,146200.0,20400.0,2985700.0
560070,央企分红,19900.0,19900.0,0.0,19900.0,19900.0
560700,央红利50,39300.0,19200.0,0.0,19200.0,39300.0
515260,电子ETF,4754100.0,346400.0,328400.00000000006,18000.0,4754100.0
sz300967,晓鸣股份,47467900.0,1124700.0,1107200.0,17500.0,49919399.99999999
835640,富士达,539900.0,17400.0,0.0,17400.0,539900.0
838171,邦德股份,29700.000000000004,18900.0,1700.0000000000002,17200.0,29700.000000000004
835670,数字人,2411600.0,71900.0,55100.0,16800.0,2411600.0
sz301057,汇隆新材,36080000.0,383500.0,368000.0,15500.0,36080000.0
561350,国泰500,1583600.0000000002,15300.0,0.0,15300.0,9584400.0
sz000967,盈峰环境,286000000.0,2159000.0,2145300.0,13600.000000000002,291000000.0
sz301408,华人健康,39215200.0,2257500.0,2246900.0,10600.0,39215200.0
sz000901,航天科技,561000000.0,14531099.999999998,14520700.0,10400.0,566000000.0
sz301042,安联锐视,19422800.0,1697800.0,1688600.0000000002,9200.0,19608200.0
sh600569,安阳钢铁,103000000.0,312800.0,304400.0,8400.0,104000000.0
834021,流金科技,922600.0,27500.0,19500.0,8100.000000000001,922600.0
sz300909,汇创达,66547000.0,4904500.0,4896900.0,7500.0,66547000.0
sz300935,盈建科,40924100.0,1001800.0000000001,994500.0,7400.0,40924100.0
sz301149,隆华新材,58929799.99999999,1210100.0,1204800.0,5300.0,58929799.99999999
sh688129,东来技术,26529800.0,499700.0,495800.0,3800.0,26529800.0
sh600626,申达股份,176000000.0,1033400.0,1029900.0,3500.0,179000000.0
sz300745,欣锐科技,130000000.0,9631800.0,9628500.0,3300.0,186000000.0
sh688403,汇成股份,72231200.0,1902400.0,1899100.0,3300.0,75712800.0
837344,三元基因,780699.9999999999,3100.0,0.0,3100.0,780699.9999999999
sz300971,博亚精工,28298600.0,1891300.0,1888400.0,3000.0,28298600.0
sh688070,纵横股份,51269399.99999999,218299.99999999997,216200.0,2200.0,51269399.99999999
430017,星昊医药,1276300.0,2000.0,0.0,2000.0,1276300.0
sz301222,浙江恒威,28280400.0,2378500.0,2377000.0,1500.0,28303500.0
512510,ETF500,2644800.0,72300.0,71700.0,500.0,2876100.0
sh600354,敦煌种业,124000000.0,11741900.0,11741500.0,400.0,124000000.0
510350,工银300,22000.0,0.0,0.0,0.0,22000.0
511010,国债ETF,159000000.0,342500.0,342500.0,0.0,159000000.0
511260,十年国债,178000000.0,256900.0,256900.0,0.0,178000000.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
560550,碳中和指,860000.0,201900.0,201900.0,0.0,860000.0
561960,央企回报,900.0,0.0,0.0,0.0,900.0
834682,球冠电缆,339700.0,0.0,0.0,0.0,339700.0
833454,同心传动,386500.0,0.0,0.0,0.0,386500.0
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
834062,科润智控,208400.0,0.0,0.0,0.0,208400.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
832566,XD梓橦宫,512299.99999999994,0.0,0.0,0.0,512299.99999999994
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
839729,永顺生物,123000.0,0.0,0.0,0.0,123000.0
836720,吉冈精密,379900.0,0.0,0.0,0.0,379900.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
831305,海希通讯,246100.0,0.0,0.0,0.0,246100.0
831961,创远信科,896100.0,0.0,0.0,0.0,896100.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
872541,铁大科技,593400.0,0.0,0.0,0.0,593400.0
832885,星辰科技,542300.0,21900.0,21900.0,0.0,542300.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
831010,凯添燃气,157500.0,0.0,0.0,0.0,157500.0
831832,科达自控,2605000.0,0.0,0.0,0.0,2605000.0
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
834770,艾能聚,338600.0,0.0,0.0,0.0,338600.0
838670,恒进感应,790000.0,0.0,0.0,0.0,790000.0
836675,秉扬科技,62200.0,0.0,0.0,0.0,62200.0
837212,智新电子,265100.0,0.0,0.0,0.0,265100.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
511030,公司债,23100.0,54600.0,54600.0,0.0,23100.0
831370,新安洁,543200.0,0.0,200.0,200.0,543200.0
510580,ZZ500ETF,2740200.0,400.0,700.0000000000001,300.0,2740200.0
430556,雅达股份,710400.0000000001,0.0,800.0,800.0,710400.0000000001
sh601158,重庆水务,74958700.0,1176100.0,1177700.0,1600.0,81807100.0
517300,AH300ETF,731200.0,0.0,2500.0,2500.0,731200.0
sz002589,瑞康医药,229000000.0,1052200.0,1055900.0,3700.0,231000000.0
560110,ZZ1000,346900.0,0.0,4700.0,4700.0,346900.0
561580,央企红利,461100.0,232600.00000000003,237700.0,5100.0,461100.0
sz300406,九强生物,99066500.0,4298000.0,4304200.0,6200.0,105000000.0
sh688269,凯立新材,42739100.0,1156500.0,1163300.0,6800.000000000001,42739100.0
832089,禾昌聚合,284300.0,0.0,7100.0,7100.0,284300.0
sz300854,中兰环保,25557600.000000004,980900.0,989000.0,8100.000000000001,25557600.000000004
560090,证券指数,1044200.0,9800.0,18200.0,8300.0,1044200.0
833819,颖泰生物,2991100.0,0.0,8600.0,8600.0,2991100.0
sz000850,华茂股份,89000200.0,1242300.0,1250900.0,8600.0,89000200.0
sh688290,景业智能,24129500.0,1235900.0,1245800.0,9900.0,66254300.0
sz002621,美吉姆,65940200.00000001,1537300.0,1547800.0,10500.0,65979000.0
sz301113,雅艺科技,21771200.0,173299.99999999997,184300.0,11000.0,21771200.0
sh688392,骄成超声,178000000.0,6516000.0,6527800.0,11800.0,197000000.0
sh600876,凯盛新能,103000000.0,5044700.0,5057300.0,12600.0,104000000.0
sh601399,国机重装,127000000.0,4078900.0,4093399.9999999995,14500.0,130000000.0
sh601952,苏垦农发,296000000.0,5637400.0,5652700.0,15400.0,303000000.0
sh600220,江苏阳光,148000000.0,944200.0,960400.0000000001,16200.000000000002,148000000.0
839725,惠丰钻石,1206200.0,0.0,16600.0,16600.0,1206200.0
515330,天弘300,5016200.0,10700.0,27300.0,16600.0,5063000.0
430489,佳先股份,998300.0,0.0,17000.0,17000.0,998300.0
sh600366,宁波韵升,530999999.99999994,15279900.0,15297600.0,17600.0,541000000.0
sh688093,世华科技,90164800.0,563600.0,582300.0,18700.0,90164800.0
sh600663,陆家嘴,153000000.0,960000.0,980000.0,20000.0,167000000.0
sz301087,可孚医疗,55221200.0,950400.0000000001,971200.0,20800.0,56912900.0
sh688173,希荻微,68468500.0,1547300.0,1568800.0,21500.0,131000000.0
sh688060,云涌科技,35733800.0,850900.0,873000.0,22000.0,35733800.0
830974,凯大催化,408300.0,13500.0,37200.0,23700.0,408300.0
sh600926,杭州银行,648000000.0,7054600.0,7080200.0,25600.0,649000000.0
sz002387,维信诺,193000000.0,5385200.0,5411000.0,25800.0,193000000.0
sz301228,实朴检测,25687500.0,430700.0,456500.0,25800.0,26199800.0
510510,广发500,7392500.0,34300.0,60800.0,26500.0,140000000.0
sh688058,宝兰德,37986600.0,1025400.0000000001,1052500.0,27100.0,37986600.0
sh603100,川仪股份,35025900.0,105500.0,136200.0,30700.0,38314200.0
sz002346,柘中股份,49732500.0,522400.0,555100.0,32700.0,49732500.0
sz002453,华软科技,329000000.0,8041700.0,8074700.0,32900.0,333000000.0
510710,上50ETF,1587500.0,29200.0,62900.0,33700.0,1587500.0
sh603663,DR三祥新,123000000.0,4955900.0,4990500.0,34600.0,123000000.0
830946,森萱医药,2155300.0,0.0,35800.0,35800.0,2155300.0
835368,连城数控,12863800.000000002,49800.00000000001,85900.0,36200.0,12863800.000000002
sz300930,屹通新材,31143900.0,1554300.0,1593500.0,39300.0,31143900.0
sh688031,星环科技,38961300.0,16162900.0,16202700.0,39800.0,68964000.0
560500,500质量,104500.0,0.0,39800.0,39800.0,104500.0
sz002911,佛燃能源,71446600.0,2758700.0,2800600.0,41900.00000000001,72361100.0
sh688183,生益电子,86928900.0,4344200.0,4386000.0,41900.00000000001,86928900.0
sz002390,信邦制药,346000000.0,4865000.0,4908800.0,43800.0,347000000.0
sh601388,怡球资源,212000000.0,1060600.0,1105000.0,44400.00000000001,212000000.0
sz000717,中南股份,192000000.0,490900.00000000006,537200.0,46300.0,196000000.0
sh605366,宏柏新材,50542800.0,4150800.0,4197800.0,47000.0,50542800.0
sh688466,金科环境,23081000.0,145700.0,195500.0,49900.0,23081000.0
515380,泰康300,53444300.0,3000.0,53500.0,50599.99999999999,57434799.99999999
sz000059,华锦股份,334000000.0,2538900.0,2589900.0,51000.0,336000000.0
sh688312,燕麦科技,51480600.00000001,526000.0,577700.0,51700.0,51480600.00000001
sz301188,力诺特玻,26515000.0,600500.0,653500.0,53000.0,26515000.0
sz002081,金螳螂,340000000.0,3090100.0,3145400.0,55300.0,345000000.0
sz002310,东方园林,326000000.0,727500.0,783000.0,55500.0,328000000.0
sz300088,长信科技,1275000000.0,19901200.0,19957200.0,55900.0,1294000000.0
510810,上海国企,1197900.0,0.0,58900.0,58900.0,1197900.0
sh600199,金种子酒,773000000.0,15905000.0,15965200.0,60199.99999999999,830000000.0000001
516950,基建ETF,11347900.0,1635800.0000000002,1701800.0,66000.0,16774500.0
sz300996,普联软件,39254300.0,1067500.0,1135600.0,68100.0,39254300.0
sh688184,帕瓦股份,32971300.0,613000.0,681600.0,68700.0,34940400.0
sz301097,天益医疗,23692600.000000004,168000.0,240500.0,72500.0,23697300.0
sz301049,超越科技,29005100.000000004,1798100.0,1870600.0,72500.0,29005100.000000004
sz300990,同飞股份,48446400.0,2537200.0,2609800.0,72600.0,48446400.0
512950,央企改革,7442300.0,244400.0,317400.0,73000.0,9160900.0
sz301063,海锅股份,26824899.999999996,1884700.0,1957900.0,73100.0,26824899.999999996
517080,HGS500,5196900.000000001,4100.0,79800.0,75700.0,5196900.000000001
512810,国防军工,302800.0,237900.0,313700.0,75800.0,302800.0
sh688565,力源科技,43686000.0,406599.99999999994,484799.99999999994,78200.0,43686000.0
832735,德源药业,626800.0,40900.0,119500.0,78600.0,626800.0
sz301117,佳缘科技,78255400.0,8129100.0,8209100.0,80000.0,103000000.0
sz301139,元道通信,27296100.0,1600800.0000000002,1683800.0,83000.0,27296100.0
835179,凯德石英,1575900.0,0.0,83800.00000000001,83800.00000000001,1575900.0
830799,艾融软件,752000.0,800.0,85600.0,84800.0,752000.0
sz300832,新产业,223000000.0,3920299.9999999995,4005700.0,85500.0,267000000.0
sz300474,景嘉微,1617000000.0000002,111000000.00000001,111000000.00000001,92300.0,1762000000.0
832225,利通科技,6975800.0,1140700.0,1235300.0,94600.00000000001,6975800.0
