成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:17,111.89,-0.04%,--,43,481127,卖盘
09:52:20,111.9,-0.04%,+0.01,29,324510,买盘
09:52:23,111.9,-0.04%,--,17,190230,买盘
09:52:26,111.9,-0.04%,--,36,402840,买盘
09:52:29,111.9,-0.04%,--,39,436410,买盘
09:52:32,111.9,-0.04%,--,76,850440,买盘
09:52:35,111.86,-0.07%,-0.04,32,357952,卖盘
09:52:38,111.9,-0.04%,+0.04,28,313320,买盘
09:52:41,111.89,-0.04%,-0.01,28,313292,卖盘
09:52:44,111.89,-0.04%,--,14,156646,卖盘
09:52:47,111.89,-0.04%,--,53,593017,卖盘
09:52:50,111.9,-0.04%,+0.01,78,872820,买盘
09:52:53,111.92,-0.02%,+0.02,96,1074432,买盘
09:52:56,111.9,-0.04%,-0.02,20,223800,卖盘
09:52:59,111.9,-0.04%,--,20,223800,卖盘
09:53:02,111.9,-0.04%,--,50,559500,卖盘
09:53:05,111.91,-0.03%,+0.01,11,123101,卖盘
09:53:08,111.9,-0.04%,-0.01,30,335700,卖盘
09:53:11,111.9,-0.04%,--,9,100710,卖盘
09:53:14,111.9,-0.04%,--,16,179040,卖盘
09:53:14,111.9,-0.04%,-0.05,16,179040,中性盘
09:53:17,111.85,-0.08%,-0.05,87,973095,卖盘
09:53:20,111.82,-0.11%,-0.03,45,503190,卖盘
09:53:23,111.82,-0.11%,--,76,849832,卖盘
09:53:26,111.82,-0.11%,--,17,190094,卖盘
09:53:29,111.82,-0.11%,--,37,413734,卖盘
09:53:32,111.82,-0.11%,--,66,738012,卖盘
09:53:35,111.8,-0.13%,-0.02,38,424840,卖盘
09:53:38,111.82,-0.11%,+0.02,43,480826,买盘
09:53:41,111.8,-0.13%,-0.02,33,368940,卖盘
09:53:44,111.78,-0.14%,-0.02,98,1095444,卖盘
09:53:47,111.82,-0.11%,+0.04,161,1800302,买盘
09:53:50,111.8,-0.13%,-0.02,55,614900,卖盘
09:53:53,111.8,-0.13%,--,96,1073280,卖盘
09:53:56,111.8,-0.13%,--,63,704340,买盘
09:53:59,111.78,-0.14%,-0.02,395,4415310,卖盘
09:54:02,111.79,-0.13%,+0.01,59,659561,中性盘
09:54:05,111.8,-0.13%,+0.01,189,2113020,买盘
09:54:08,111.85,-0.08%,+0.05,17,190145,买盘
09:54:11,111.78,-0.14%,-0.07,24,268272,卖盘
09:54:14,111.71,-0.21%,-0.07,67,748457,卖盘
09:54:17,111.71,-0.21%,--,7,78197,卖盘
09:54:20,111.71,-0.21%,--,64,714944,卖盘
09:54:23,111.71,-0.21%,--,3,33513,买盘
09:54:26,111.7,-0.21%,-0.01,23,256910,卖盘
09:54:29,111.7,-0.21%,--,48,536160,卖盘
09:54:32,111.68,-0.23%,-0.02,4,44672,卖盘
09:54:35,111.68,-0.23%,--,63,703584,卖盘
09:54:38,111.68,-0.23%,--,9,100512,买盘
09:54:41,111.68,-0.23%,--,53,591904,买盘
09:54:44,111.68,-0.23%,--,56,625408,卖盘
09:54:47,111.68,-0.23%,--,114,1273152,买盘
09:54:50,111.61,-0.29%,-0.07,67,747787,卖盘
09:54:53,111.63,-0.28%,+0.02,56,625128,中性盘
09:54:56,111.61,-0.29%,-0.02,86,959846,买盘
09:54:59,111.6,-0.30%,-0.01,65,725400,卖盘
09:55:02,111.58,-0.32%,-0.02,97,1082326,卖盘
09:55:05,111.6,-0.30%,+0.02,20,223200,买盘
09:55:08,111.57,-0.33%,-0.03,32,357024,卖盘
09:55:11,111.53,-0.37%,-0.04,75,836475,卖盘
09:55:14,111.54,-0.36%,+0.01,69,769626,中性盘
09:55:17,111.51,-0.38%,-0.03,78,869778,卖盘
09:55:20,111.53,-0.37%,+0.02,58,646874,买盘
09:55:23,111.51,-0.38%,-0.02,54,602154,卖盘
09:55:26,111.5,-0.39%,-0.01,187,2085050,卖盘
09:55:29,111.49,-0.40%,-0.01,117,1304433,卖盘
09:55:32,111.47,-0.42%,-0.02,40,445880,卖盘
09:55:35,111.51,-0.38%,+0.04,214,2386314,买盘
09:55:38,111.69,-0.22%,+0.18,247,2758743,买盘
09:55:41,111.8,-0.13%,+0.11,246,2750280,买盘
09:55:44,111.83,-0.10%,+0.03,40,447320,买盘
09:55:47,111.7,-0.21%,-0.13,162,1809540,卖盘
09:55:50,111.71,-0.21%,+0.01,20,223420,卖盘
09:55:53,111.72,-0.20%,+0.01,28,312816,中性盘
09:55:56,111.8,-0.13%,+0.08,19,212420,买盘
09:55:59,111.71,-0.21%,-0.09,53,592063,卖盘
09:56:02,111.8,-0.13%,+0.09,63,704340,买盘
09:56:05,111.72,-0.20%,-0.08,24,268128,卖盘
09:56:08,111.71,-0.21%,-0.01,45,502695,卖盘
09:56:11,111.78,-0.14%,+0.07,68,760104,买盘
09:56:14,111.77,-0.15%,-0.01,67,748859,卖盘
09:56:17,111.7,-0.21%,-0.07,85,949450,卖盘
09:56:20,111.7,-0.21%,--,18,201060,买盘
09:56:23,111.62,-0.29%,-0.08,209,2332858,卖盘
09:56:23,111.62,-0.29%,--,209,2332858,中性盘
09:56:26,111.62,-0.29%,--,39,435318,卖盘
09:56:29,111.62,-0.29%,--,31,346022,卖盘
09:56:32,111.61,-0.29%,-0.01,359,4006799,卖盘
09:56:35,111.58,-0.32%,-0.03,19,212002,卖盘
09:56:38,111.52,-0.38%,-0.06,147,1639344,卖盘
09:56:41,111.52,-0.38%,--,48,535296,卖盘
09:56:44,111.51,-0.38%,-0.01,24,267624,卖盘
09:56:47,111.5,-0.39%,-0.01,70,780500,卖盘
09:56:50,111.44,-0.45%,-0.06,88,980672,卖盘
09:56:53,111.42,-0.46%,-0.02,26,289692,卖盘
09:56:56,111.4,-0.48%,-0.02,44,490160,卖盘
09:56:59,111.37,-0.51%,-0.03,110,1225070,卖盘
09:57:02,111.4,-0.48%,+0.03,70,779800,买盘
09:57:05,111.37,-0.51%,-0.03,30,334110,卖盘
09:57:08,111.31,-0.56%,-0.06,84,935004,卖盘
09:57:11,111.31,-0.56%,--,139,1547209,卖盘
09:57:14,111.31,-0.56%,--,30,333930,卖盘
09:57:17,111.28,-0.59%,-0.03,80,890240,卖盘
09:57:20,111.28,-0.59%,--,18,200304,买盘
09:57:23,111.26,-0.61%,-0.02,94,1045844,卖盘
09:57:26,111.23,-0.63%,-0.03,32,355936,卖盘
09:57:29,111.22,-0.64%,-0.01,85,945370,卖盘
09:57:32,111.23,-0.63%,+0.01,132,1468236,买盘
09:57:35,111.28,-0.59%,+0.05,87,968136,买盘
09:57:38,111.31,-0.56%,+0.03,105,1168755,买盘
09:57:41,111.28,-0.59%,-0.03,97,1079416,卖盘
09:57:44,111.23,-0.63%,-0.05,104,1156792,卖盘
09:57:47,111.23,-0.63%,--,14,155722,卖盘
09:57:50,111.23,-0.63%,--,53,589519,卖盘
09:57:53,111.17,-0.69%,-0.06,135,1500795,卖盘
09:57:56,111.16,-0.70%,-0.01,181,2011996,卖盘
09:57:59,111.11,-0.74%,-0.05,92,1022212,卖盘
09:58:02,111.08,-0.77%,-0.03,179,1988332,卖盘
09:58:05,111.07,-0.78%,-0.01,83,921881,卖盘
09:58:08,111.07,-0.78%,--,76,844132,卖盘
09:58:11,111.03,-0.81%,-0.04,64,710592,卖盘
09:58:14,111.03,-0.81%,--,192,2131776,中性盘
09:58:17,111.0,-0.84%,-0.03,101,1121100,卖盘
09:58:20,111.0,-0.84%,--,153,1698300,卖盘
09:58:23,111.0,-0.84%,--,101,1121100,卖盘
09:58:26,111.0,-0.84%,--,183,2031300,卖盘
09:58:29,111.0,-0.84%,--,218,2419800,卖盘
09:58:32,111.0,-0.84%,--,120,1332000,卖盘
09:58:35,110.99,-0.85%,-0.01,114,1265286,卖盘
09:58:38,110.95,-0.88%,-0.04,54,599130,卖盘
09:58:41,110.96,-0.88%,+0.01,53,588088,中性盘
09:58:44,110.93,-0.90%,-0.03,103,1142579,卖盘
09:58:47,110.9,-0.93%,-0.03,95,1053550,卖盘
09:58:50,110.9,-0.93%,--,186,2062740,卖盘
09:58:53,110.85,-0.97%,-0.05,203,2250255,卖盘
09:58:56,110.81,-1.01%,-0.04,90,997290,卖盘
09:58:59,110.88,-0.95%,+0.07,456,5056128,买盘
09:59:02,110.92,-0.91%,+0.04,310,3438520,买盘
09:59:05,111.02,-0.82%,+0.1,228,2531256,买盘
09:59:08,111.02,-0.82%,--,325,3608150,买盘
09:59:11,110.9,-0.93%,-0.12,89,987010,卖盘
09:59:14,110.97,-0.87%,+0.07,56,621432,买盘
09:59:17,110.91,-0.92%,-0.06,65,720915,卖盘
09:59:20,111.01,-0.83%,+0.1,231,2564331,买盘
09:59:23,110.92,-0.91%,-0.09,209,2318228,卖盘
09:59:26,110.96,-0.88%,+0.04,17,188632,中性盘
09:59:29,110.96,-0.88%,--,77,854392,卖盘
09:59:32,111.0,-0.84%,+0.04,37,410700,中性盘
09:59:32,111.0,-0.84%,--,37,410700,中性盘
09:59:35,111.08,-0.77%,+0.08,128,1421824,买盘
09:59:38,111.04,-0.80%,-0.04,58,644032,中性盘
09:59:41,111.08,-0.77%,+0.04,38,422104,买盘
09:59:44,111.03,-0.81%,-0.05,55,610665,卖盘
09:59:47,111.08,-0.77%,+0.05,30,333240,中性盘
09:59:50,111.1,-0.75%,+0.02,28,311080,中性盘
09:59:53,111.1,-0.75%,--,51,566610,买盘
09:59:56,111.11,-0.74%,+0.01,134,1488874,卖盘
09:59:59,111.12,-0.73%,+0.01,36,400032,中性盘
10:00:02,111.13,-0.72%,+0.01,32,355616,中性盘
10:00:05,111.05,-0.80%,-0.08,193,2143265,卖盘
10:00:08,111.05,-0.80%,--,23,255415,买盘
10:00:11,111.05,-0.80%,--,32,355360,卖盘
10:00:14,111.1,-0.75%,+0.05,15,166650,买盘
10:00:17,111.04,-0.80%,-0.06,158,1754432,卖盘
10:00:20,111.04,-0.80%,--,15,166560,买盘
10:00:23,111.0,-0.84%,-0.04,73,810300,卖盘
10:00:26,111.02,-0.82%,+0.02,34,377468,中性盘
10:00:29,111.03,-0.81%,+0.01,66,732798,买盘
10:00:32,111.02,-0.82%,-0.01,156,1731912,中性盘
10:00:35,111.15,-0.71%,+0.13,139,1544985,买盘
10:00:38,111.25,-0.62%,+0.1,71,789875,买盘
10:00:41,111.31,-0.56%,+0.06,118,1313458,买盘
10:00:44,111.32,-0.55%,+0.01,16,178112,卖盘
10:00:47,111.32,-0.55%,--,29,322828,卖盘
10:00:50,111.32,-0.55%,--,32,356224,卖盘
10:00:53,111.3,-0.57%,-0.02,31,345030,卖盘
10:00:56,111.28,-0.59%,-0.02,47,523016,中性盘
10:00:59,111.28,-0.59%,--,22,244816,买盘
10:01:02,111.2,-0.66%,-0.08,31,344720,卖盘
10:01:05,111.2,-0.66%,--,85,945200,卖盘
10:01:08,111.21,-0.65%,+0.01,26,289146,中性盘
10:01:11,111.15,-0.71%,-0.06,7,77805,卖盘
10:01:14,111.1,-0.75%,-0.05,21,233310,卖盘
10:01:17,111.11,-0.74%,+0.01,32,355552,中性盘
10:01:20,111.11,-0.74%,--,24,266664,卖盘
10:01:23,111.16,-0.70%,+0.05,53,589148,买盘
10:01:26,111.11,-0.74%,-0.05,68,755548,卖盘
10:01:29,111.16,-0.70%,+0.05,36,400176,买盘
10:01:32,111.21,-0.65%,+0.05,98,1089858,买盘
10:01:35,111.21,-0.65%,--,125,1390125,买盘
10:01:38,111.36,-0.52%,+0.15,93,1035648,买盘
10:01:41,111.36,-0.52%,--,35,389760,卖盘
10:01:44,111.39,-0.49%,+0.03,33,367587,中性盘
10:01:47,111.44,-0.45%,+0.05,68,757792,买盘
10:01:50,111.51,-0.38%,+0.07,48,535248,买盘
10:01:53,111.5,-0.39%,-0.01,42,468300,中性盘
10:01:56,111.5,-0.39%,--,29,323350,买盘
10:01:59,111.4,-0.48%,-0.1,48,534720,卖盘
10:02:02,111.5,-0.39%,+0.1,86,958900,买盘
10:02:05,111.44,-0.45%,-0.06,19,211736,卖盘
10:02:08,111.44,-0.45%,--,20,222880,中性盘
10:02:11,111.44,-0.45%,--,34,378896,卖盘
10:02:14,111.45,-0.44%,+0.01,79,880455,中性盘
10:02:17,111.44,-0.45%,-0.01,44,490336,卖盘
10:02:20,111.48,-0.41%,+0.04,15,167220,买盘
10:02:23,111.45,-0.44%,-0.03,10,111450,中性盘
10:02:26,111.44,-0.45%,-0.01,22,245168,卖盘
10:02:29,111.44,-0.45%,--,6,66864,卖盘
10:02:32,111.45,-0.44%,+0.01,12,133740,买盘
10:02:35,111.45,-0.44%,--,10,111450,买盘
10:02:38,111.41,-0.47%,-0.04,31,345371,卖盘
10:02:41,111.45,-0.44%,+0.04,9,100305,买盘
10:02:41,111.45,-0.44%,--,9,100305,中性盘
10:02:41,111.45,-0.44%,--,9,100305,买盘
10:02:44,111.41,-0.47%,-0.04,5,55705,买盘
10:02:47,111.41,-0.47%,--,31,345371,卖盘
10:02:50,111.41,-0.47%,--,16,178256,卖盘
10:02:53,111.41,-0.47%,--,18,200538,卖盘
10:02:56,111.4,-0.48%,-0.01,57,634980,卖盘
10:02:59,111.41,-0.47%,+0.01,33,367653,买盘
10:03:02,111.4,-0.48%,-0.01,19,211660,卖盘
10:03:05,111.41,-0.47%,+0.01,12,133692,买盘
10:03:08,111.39,-0.49%,-0.02,18,200502,卖盘
10:03:11,111.39,-0.49%,--,15,167085,卖盘
10:03:14,111.38,-0.50%,-0.01,29,323002,卖盘
10:03:17,111.33,-0.54%,-0.05,23,256059,卖盘
10:03:20,111.35,-0.53%,+0.02,12,133620,买盘
10:03:23,111.3,-0.57%,-0.05,37,411810,卖盘
10:03:26,111.35,-0.53%,+0.05,28,311780,卖盘
10:03:29,111.2,-0.66%,-0.15,82,911840,卖盘
10:03:32,111.2,-0.66%,--,19,211280,买盘
10:03:35,111.19,-0.67%,-0.01,16,177904,中性盘
10:03:38,111.16,-0.70%,-0.03,8,88928,卖盘
10:03:41,111.13,-0.72%,-0.03,37,411181,卖盘
10:03:44,111.13,-0.72%,--,9,100017,买盘
10:03:47,111.13,-0.72%,--,33,366729,买盘
10:03:50,111.2,-0.66%,+0.07,203,2257360,买盘
10:03:53,111.2,-0.66%,--,53,589360,卖盘
10:03:56,111.3,-0.57%,+0.1,47,523110,买盘
10:03:59,111.21,-0.65%,-0.09,21,233541,卖盘
10:04:02,111.2,-0.66%,-0.01,51,567120,卖盘
10:04:05,111.2,-0.66%,--,26,289120,买盘
10:04:08,111.13,-0.72%,-0.07,22,244486,卖盘
10:04:11,111.2,-0.66%,+0.07,5,55600,买盘
10:04:14,111.13,-0.72%,-0.07,28,311164,卖盘
10:04:17,111.13,-0.72%,--,41,455633,买盘
10:04:20,111.11,-0.74%,-0.02,28,311108,卖盘
10:04:23,111.18,-0.68%,+0.07,19,211242,买盘
10:04:26,111.18,-0.68%,--,39,433602,卖盘
10:04:29,111.18,-0.68%,--,209,2323662,卖盘
10:04:32,111.19,-0.67%,+0.01,124,1378756,卖盘
10:04:35,111.27,-0.60%,+0.08,12,133524,中性盘
10:04:38,111.24,-0.63%,-0.03,124,1379376,卖盘
10:04:41,111.21,-0.65%,-0.03,35,389235,卖盘
10:04:44,111.27,-0.60%,+0.06,43,478461,中性盘
10:04:47,111.24,-0.63%,-0.03,33,367092,卖盘
10:04:50,111.21,-0.65%,-0.03,7,77847,卖盘
10:04:53,111.24,-0.63%,+0.03,17,189108,买盘
10:04:56,111.21,-0.65%,-0.03,27,300267,卖盘
10:04:59,111.26,-0.61%,+0.05,29,322654,买盘
10:05:02,111.2,-0.66%,-0.06,33,366960,卖盘
10:05:05,111.2,-0.66%,--,15,166800,卖盘
10:05:08,111.21,-0.65%,+0.01,28,311388,买盘
10:05:11,111.2,-0.66%,-0.01,20,222400,卖盘
10:05:14,111.18,-0.68%,-0.02,23,255714,卖盘
10:05:17,111.19,-0.67%,+0.01,133,1478827,买盘
10:05:20,111.18,-0.68%,-0.01,13,144534,卖盘
10:05:23,111.1,-0.75%,-0.08,122,1355420,卖盘
10:05:26,111.18,-0.68%,+0.08,35,389130,买盘
10:05:29,111.22,-0.64%,+0.04,253,2813866,买盘
10:05:32,111.26,-0.61%,+0.04,148,1646648,买盘
10:05:35,111.3,-0.57%,+0.04,256,2858518,买盘
10:05:38,111.35,-0.53%,+0.05,31,345185,买盘
10:05:41,111.39,-0.49%,+0.04,115,1280985,买盘
10:05:44,111.48,-0.41%,+0.09,162,1808317,买盘
10:05:47,111.56,-0.34%,+0.08,134,1494904,买盘
10:05:50,111.62,-0.29%,+0.06,77,859474,买盘
10:05:50,111.62,-0.29%,--,77,859474,中性盘
10:05:53,111.7,-0.21%,+0.08,31,346270,买盘
10:05:56,111.77,-0.15%,+0.07,50,558850,买盘
10:05:59,111.77,-0.15%,--,2,22354,中性盘
10:06:02,111.77,-0.15%,--,119,1330063,买盘
10:06:05,111.73,-0.19%,-0.04,13,145249,买盘
10:06:08,111.73,-0.19%,--,36,402228,买盘
10:06:11,111.65,-0.26%,-0.08,21,234465,卖盘
10:06:14,111.65,-0.26%,--,34,379610,买盘
10:06:17,111.65,-0.26%,--,15,167475,买盘
10:06:20,111.61,-0.29%,-0.04,80,892880,卖盘
10:06:23,111.55,-0.35%,-0.06,16,178480,卖盘
10:06:26,111.55,-0.35%,--,34,379270,卖盘
10:06:29,111.55,-0.35%,--,32,356960,卖盘
10:06:35,111.55,-0.35%,+0.01,4,44620,买盘
10:06:38,111.52,-0.38%,-0.03,4,44608,卖盘
10:06:41,111.45,-0.44%,-0.07,72,802440,卖盘
10:06:44,111.54,-0.36%,+0.09,86,959244,买盘
10:06:47,111.58,-0.32%,+0.04,73,814534,买盘
10:06:50,111.58,-0.32%,--,52,580216,卖盘
10:06:53,111.65,-0.26%,+0.07,77,859705,买盘
10:06:56,111.56,-0.34%,-0.09,42,468552,卖盘
10:06:59,111.64,-0.27%,+0.08,19,212116,买盘
10:07:02,111.57,-0.33%,-0.07,16,178512,卖盘
10:07:05,111.62,-0.29%,+0.05,5,55810,买盘
10:07:08,111.61,-0.29%,-0.01,7,78127,中性盘
10:07:11,111.6,-0.30%,-0.01,33,368280,买盘
10:07:14,111.55,-0.35%,-0.05,56,624680,卖盘
10:07:17,111.55,-0.35%,--,5,55775,卖盘
10:07:20,111.54,-0.36%,-0.01,14,156156,卖盘
10:07:23,111.55,-0.35%,+0.01,24,267720,买盘
10:07:26,111.55,-0.35%,--,94,1048570,买盘
10:07:29,111.57,-0.33%,+0.02,9,100413,买盘
10:07:32,111.56,-0.34%,-0.01,10,111560,卖盘
10:07:35,111.56,-0.34%,--,17,189652,卖盘
10:07:38,111.55,-0.35%,-0.01,40,446200,卖盘
10:07:41,111.55,-0.35%,--,48,535440,卖盘
10:07:44,111.55,-0.35%,--,20,223100,卖盘
10:07:47,111.55,-0.35%,--,19,211945,卖盘
10:07:50,111.55,-0.35%,--,25,278875,卖盘
10:07:53,111.57,-0.33%,+0.02,136,1517352,买盘
10:07:56,111.57,-0.33%,--,37,412809,中性盘
10:07:59,111.62,-0.29%,+0.05,41,457642,买盘
10:08:02,111.63,-0.28%,+0.01,18,200934,买盘
10:08:05,111.6,-0.30%,-0.03,8,89280,卖盘
10:08:08,111.55,-0.35%,-0.05,123,1372065,卖盘
10:08:11,111.62,-0.29%,+0.07,18,200916,买盘
10:08:14,111.55,-0.35%,-0.07,20,223100,卖盘
10:08:17,111.55,-0.35%,--,140,1561700,卖盘
10:08:20,111.61,-0.29%,+0.06,3,33483,中性盘
10:08:23,111.59,-0.31%,-0.02,24,267816,卖盘
10:08:26,111.55,-0.35%,-0.04,17,189635,卖盘
10:08:29,111.6,-0.30%,+0.05,12,133920,买盘
10:08:32,111.55,-0.35%,-0.05,13,145015,卖盘
10:08:35,111.55,-0.35%,--,112,1249360,卖盘
10:08:38,111.54,-0.36%,-0.01,17,189618,卖盘
10:08:41,111.55,-0.35%,+0.01,8,89240,买盘
10:08:44,111.54,-0.36%,-0.01,1,11154,卖盘
10:08:47,111.54,-0.36%,--,3,33462,卖盘
10:08:50,111.54,-0.36%,--,3,33462,买盘
10:08:53,111.53,-0.37%,-0.01,9,100377,卖盘
10:08:56,111.5,-0.39%,-0.03,11,122650,卖盘
10:08:56,111.5,-0.39%,--,11,122650,中性盘
10:08:59,111.52,-0.38%,+0.02,4,44608,买盘
10:09:02,111.49,-0.40%,-0.03,16,178384,卖盘
10:09:05,111.49,-0.40%,--,38,423662,买盘
10:09:08,111.5,-0.39%,+0.01,185,2062750,买盘
10:09:11,111.5,-0.39%,--,21,234150,中性盘
10:09:14,111.5,-0.39%,--,35,390250,卖盘
10:09:17,111.5,-0.39%,--,13,144950,卖盘
10:09:20,111.5,-0.39%,--,6,66900,卖盘
10:09:23,111.5,-0.39%,--,14,156100,买盘
10:09:26,111.49,-0.40%,-0.01,9,100341,卖盘
10:09:29,111.46,-0.43%,-0.03,3,33438,卖盘
10:09:32,111.46,-0.43%,--,10,111460,卖盘
10:09:35,111.46,-0.43%,--,25,278650,卖盘
10:09:38,111.45,-0.44%,-0.01,6,66870,卖盘
10:09:41,111.49,-0.40%,+0.04,66,735834,买盘
10:09:44,111.55,-0.35%,+0.06,257,2866835,买盘
10:09:47,111.58,-0.32%,+0.03,71,792218,买盘
10:09:50,111.6,-0.30%,+0.02,58,647280,买盘
10:09:53,111.67,-0.24%,+0.07,80,893360,买盘
10:09:56,111.7,-0.21%,+0.03,62,692540,买盘
10:09:59,111.7,-0.21%,--,9,100530,卖盘
10:10:02,111.71,-0.21%,+0.01,45,502695,卖盘
10:10:05,111.7,-0.21%,-0.01,78,871260,卖盘
10:10:08,111.78,-0.14%,+0.08,252,2816856,买盘
10:10:11,111.83,-0.10%,+0.05,122,1373608,买盘
10:10:14,111.83,-0.10%,--,142,1587986,卖盘
10:10:17,111.94,0.00%,+0.11,66,738804,买盘
10:10:20,111.82,-0.11%,-0.12,9,100638,中性盘
10:10:23,111.69,-0.22%,-0.13,74,826506,卖盘
10:10:26,111.82,-0.11%,+0.13,3,33546,买盘
10:10:29,111.79,-0.13%,-0.03,3,33537,中性盘
10:10:32,111.79,-0.13%,--,20,223580,买盘
10:10:35,111.78,-0.14%,-0.01,19,212382,卖盘
10:10:38,111.79,-0.13%,+0.01,12,134148,买盘
10:10:41,111.79,-0.13%,--,18,201222,卖盘
10:10:44,111.79,-0.13%,--,12,134148,卖盘
10:10:47,111.8,-0.13%,+0.01,23,257140,买盘
10:10:50,111.8,-0.13%,--,53,592540,卖盘
10:10:53,111.81,-0.12%,+0.01,19,212439,买盘
10:10:56,111.83,-0.10%,+0.02,4,44732,买盘
10:10:59,111.81,-0.12%,-0.02,13,145353,卖盘
10:11:02,111.81,-0.12%,--,17,190077,买盘
10:11:05,111.81,-0.12%,--,14,156534,买盘
10:11:08,111.8,-0.13%,-0.01,36,402480,卖盘
10:11:11,111.77,-0.15%,-0.03,96,1072992,卖盘
10:11:14,111.79,-0.13%,+0.02,114,1274406,买盘
10:11:17,111.79,-0.13%,--,38,424802,卖盘
10:11:20,111.79,-0.13%,--,3,33537,买盘
10:11:23,111.76,-0.16%,-0.03,7,78232,卖盘
10:11:26,111.79,-0.13%,+0.03,9,100611,买盘
10:11:29,111.76,-0.16%,-0.03,9,100584,卖盘
10:11:32,111.78,-0.14%,+0.02,8,89424,中性盘
10:11:35,111.77,-0.15%,-0.01,6,67062,中性盘
10:11:38,111.79,-0.13%,+0.02,61,681919,买盘
10:11:41,111.76,-0.16%,-0.03,78,871728,卖盘
10:11:44,111.82,-0.11%,+0.06,328,3667696,买盘
10:11:47,111.83,-0.10%,+0.01,24,268392,买盘
10:11:50,111.89,-0.04%,+0.06,14,156646,买盘
10:11:53,111.92,-0.02%,+0.03,32,358144,买盘
10:11:56,111.94,0.00%,+0.02,161,1802234,买盘
10:11:59,112.01,+0.06%,+0.07,1198,13422494,买盘
10:12:02,111.99,+0.04%,-0.02,52,582348,卖盘
10:12:05,112.04,+0.09%,+0.05,30,336120,买盘
10:12:05,112.04,+0.09%,--,30,336120,中性盘
10:12:08,112.06,+0.11%,+0.02,157,1759342,买盘
10:12:11,112.04,+0.09%,-0.02,5,56020,中性盘
10:12:14,112.0,+0.05%,-0.04,35,392000,卖盘
10:12:17,112.09,+0.13%,+0.09,3,33627,买盘
10:12:20,112.05,+0.10%,-0.04,46,515430,中性盘
10:12:23,112.1,+0.14%,+0.05,178,1995380,买盘
10:12:26,112.1,+0.14%,--,20,224200,买盘
10:12:29,112.1,+0.14%,--,17,190570,买盘
10:12:32,112.09,+0.13%,-0.01,26,291434,卖盘
10:12:35,112.1,+0.14%,+0.01,274,3071540,中性盘
10:12:38,112.21,+0.24%,+0.11,37,415177,买盘
10:12:41,112.21,+0.24%,--,11,123431,卖盘
10:12:44,112.21,+0.24%,--,10,112210,卖盘
10:12:47,112.21,+0.24%,--,75,841575,买盘
10:12:50,112.21,+0.24%,--,23,258083,买盘
10:12:53,112.21,+0.24%,--,133,1492393,卖盘
10:12:56,112.23,+0.26%,+0.02,72,808056,中性盘
10:12:59,112.23,+0.26%,--,31,347913,卖盘
10:13:02,112.24,+0.27%,+0.01,64,718336,买盘
10:13:05,112.25,+0.28%,+0.01,39,437775,买盘
10:13:08,112.25,+0.28%,--,34,381650,买盘
10:13:11,112.25,+0.28%,--,12,134700,卖盘
10:13:14,112.26,+0.29%,+0.01,86,965436,买盘
10:13:17,112.26,+0.29%,--,32,359232,卖盘
10:13:20,112.27,+0.29%,+0.01,61,684847,中性盘
10:13:23,112.28,+0.30%,+0.01,31,348068,买盘
10:13:26,112.28,+0.30%,--,55,617540,买盘
10:13:29,112.28,+0.30%,--,126,1414728,买盘
10:13:32,112.28,+0.30%,--,51,572628,买盘
10:13:35,112.27,+0.29%,-0.01,48,538896,卖盘
10:13:38,112.29,+0.31%,+0.02,44,494076,买盘
10:13:41,112.23,+0.26%,-0.06,122,1369206,卖盘
10:13:44,112.24,+0.27%,+0.01,16,179584,中性盘
10:13:47,112.21,+0.24%,-0.03,36,403956,卖盘
10:13:50,112.21,+0.24%,--,182,2042222,卖盘
10:13:53,112.12,+0.16%,-0.09,153,1715436,卖盘
10:13:56,112.11,+0.15%,-0.01,10,112110,卖盘
10:13:59,112.11,+0.15%,--,7,78477,卖盘
10:14:05,112.09,+0.13%,-0.01,45,504405,卖盘
10:14:08,112.11,+0.15%,+0.02,92,1031412,买盘
10:14:11,112.14,+0.18%,+0.03,104,1166256,买盘
10:14:14,112.21,+0.24%,+0.07,147,1649487,买盘
10:14:17,112.21,+0.24%,--,35,392735,卖盘
10:14:20,112.26,+0.29%,+0.05,25,280650,买盘
10:14:23,112.26,+0.29%,--,4,44904,买盘
10:14:26,112.28,+0.30%,+0.02,91,1021748,买盘
10:14:29,112.3,+0.32%,+0.02,33,370590,买盘
10:14:32,112.3,+0.32%,--,29,325670,买盘
10:14:35,112.3,+0.32%,--,18,202140,买盘
10:14:38,112.29,+0.31%,-0.01,35,393015,中性盘
10:14:41,112.3,+0.32%,+0.01,99,1111770,买盘
10:14:44,112.3,+0.32%,--,80,898400,买盘
10:14:47,112.26,+0.29%,-0.04,51,572526,中性盘
10:14:50,112.34,+0.36%,+0.08,192,2156928,买盘
10:14:53,112.37,+0.38%,+0.03,76,854012,买盘
10:14:56,112.45,+0.46%,+0.08,114,1281930,买盘
10:14:59,112.55,+0.54%,+0.1,304,3421520,买盘
10:15:02,112.58,+0.57%,+0.03,131,1474798,买盘
10:15:05,112.58,+0.57%,--,36,405288,买盘
10:15:08,112.59,+0.58%,+0.01,28,315252,买盘
10:15:11,112.56,+0.55%,-0.03,111,1249416,卖盘
10:15:14,112.59,+0.58%,+0.03,98,1103382,买盘
