成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:50,104.99,-0.35%,--,13,136487,卖盘
09:52:53,104.97,-0.37%,-0.02,10,115047,卖盘
09:52:56,104.97,-0.37%,--,10,105390,卖盘
09:52:59,104.97,-0.37%,--,1,10497,买盘
09:53:02,104.96,-0.38%,-0.01,10,115036,卖盘
09:53:05,104.96,-0.38%,--,27,283812,卖盘
09:53:08,104.96,-0.38%,--,15,157440,买盘
09:53:11,104.94,-0.40%,-0.02,33,346302,卖盘
09:53:14,104.94,-0.40%,--,17,178398,买盘
09:53:17,104.94,-0.40%,--,1,10494,买盘
09:53:20,104.94,-0.40%,--,4,41976,中性盘
09:53:23,104.91,-0.43%,-0.03,48,503568,卖盘
09:53:26,104.9,-0.44%,-0.01,33,346170,卖盘
09:53:29,104.88,-0.46%,-0.02,11,115368,卖盘
09:53:32,104.9,-0.44%,+0.02,4,41960,买盘
09:53:35,104.89,-0.45%,-0.01,7,73423,中性盘
09:53:38,104.88,-0.46%,-0.01,1,10488,中性盘
09:53:41,104.87,-0.47%,-0.01,14,146818,卖盘
09:53:44,104.87,-0.47%,--,9,94383,买盘
09:53:47,104.87,-0.47%,--,14,146818,买盘
09:53:50,104.81,-0.52%,-0.06,38,398278,卖盘
09:53:53,104.84,-0.49%,+0.03,17,178228,买盘
09:53:56,104.84,-0.49%,--,16,167744,买盘
09:53:59,104.81,-0.52%,-0.03,2,20962,卖盘
09:54:02,104.84,-0.49%,+0.03,38,398392,买盘
09:54:05,104.8,-0.53%,-0.04,4,41920,卖盘
09:54:08,104.81,-0.52%,+0.01,11,115291,卖盘
09:54:11,104.81,-0.52%,--,25,262025,卖盘
09:54:14,104.84,-0.49%,+0.03,16,167744,卖盘
09:54:17,104.82,-0.51%,-0.02,55,576510,卖盘
09:54:20,104.8,-0.53%,-0.02,63,660240,卖盘
09:54:23,104.81,-0.52%,+0.01,6,62886,买盘
09:54:23,104.81,-0.52%,--,6,62886,中性盘
09:54:26,104.81,-0.52%,--,8,83848,买盘
09:54:29,104.82,-0.51%,+0.01,13,136266,买盘
09:54:32,104.81,-0.52%,-0.01,7,83429,卖盘
09:54:35,104.82,-0.51%,+0.01,3,31446,买盘
09:54:38,104.84,-0.49%,+0.02,7,73388,买盘
09:54:41,104.84,-0.49%,--,17,178228,买盘
09:54:44,104.82,-0.51%,-0.02,22,230604,卖盘
09:54:47,104.84,-0.49%,+0.02,11,115324,卖盘
09:54:50,104.84,-0.49%,--,16,167744,卖盘
09:54:53,104.86,-0.47%,+0.02,54,566244,买盘
09:54:59,104.86,-0.47%,--,7,73402,买盘
09:55:02,104.87,-0.47%,+0.01,26,272662,买盘
09:55:05,104.87,-0.47%,--,5,52435,买盘
09:55:08,104.88,-0.46%,+0.01,10,104880,买盘
09:55:11,104.88,-0.46%,--,14,146832,买盘
09:55:14,104.88,-0.46%,--,81,849528,买盘
09:55:17,104.88,-0.46%,--,18,188784,卖盘
09:55:20,104.93,-0.41%,+0.05,10,104930,买盘
09:55:23,104.93,-0.41%,--,3,31479,买盘
09:55:26,104.93,-0.41%,--,17,178381,卖盘
09:55:29,104.93,-0.41%,--,10,104930,卖盘
09:55:32,104.93,-0.41%,--,26,272818,卖盘
09:55:35,104.95,-0.39%,+0.02,3,31485,卖盘
09:55:38,104.99,-0.35%,+0.04,5,58794,买盘
09:55:41,104.99,-0.35%,--,1,14699,卖盘
09:55:44,105.0,-0.34%,+0.01,22,237300,买盘
09:55:47,105.0,-0.34%,--,71,745500,卖盘
09:55:50,105.0,-0.34%,--,7,77700,卖盘
09:55:53,105.0,-0.34%,--,36,378000,买盘
09:55:56,104.96,-0.38%,-0.04,33,346368,卖盘
09:55:59,104.99,-0.35%,+0.03,40,419960,买盘
09:56:02,104.96,-0.38%,-0.03,7,73472,中性盘
09:56:05,104.99,-0.35%,+0.03,3,37796,买盘
09:56:08,104.94,-0.40%,-0.05,9,94446,卖盘
09:56:11,105.08,-0.27%,+0.14,11,115588,买盘
09:56:14,105.18,-0.17%,+0.1,87,915066,买盘
09:56:17,105.42,+0.06%,+0.24,10,105420,买盘
09:56:20,105.16,-0.19%,-0.26,8,84128,卖盘
09:56:23,105.16,-0.19%,--,0,0,卖盘
09:56:26,105.22,-0.13%,+0.06,4,42088,买盘
09:56:29,105.35,-0.01%,+0.13,12,126420,买盘
09:56:32,105.22,-0.13%,-0.13,4,42088,卖盘
09:56:35,105.34,-0.02%,+0.12,11,115874,买盘
09:56:38,105.22,-0.13%,-0.12,52,547144,卖盘
09:56:41,105.39,+0.03%,+0.17,7,73773,买盘
09:56:44,105.41,+0.05%,+0.02,2,21082,买盘
09:56:47,105.4,+0.04%,-0.01,10,105400,买盘
09:56:50,105.41,+0.05%,+0.01,77,811657,买盘
09:56:53,105.41,+0.05%,--,16,168656,买盘
09:56:56,105.4,+0.04%,-0.01,24,252960,中性盘
09:56:59,105.37,+0.01%,-0.03,7,73759,中性盘
09:57:02,105.37,+0.01%,--,18,189666,买盘
09:57:05,105.37,+0.01%,--,5,52685,买盘
09:57:08,105.33,-0.03%,-0.04,36,379188,卖盘
09:57:11,105.27,-0.09%,-0.06,27,284229,卖盘
09:57:14,105.23,-0.12%,-0.04,6,63138,卖盘
09:57:17,105.19,-0.16%,-0.04,81,852039,卖盘
09:57:20,105.18,-0.17%,-0.01,16,168288,卖盘
09:57:23,105.11,-0.24%,-0.07,1,10511,卖盘
09:57:26,105.18,-0.17%,+0.07,56,589008,买盘
09:57:29,105.09,-0.26%,-0.09,7,73563,卖盘
09:57:32,105.09,-0.26%,--,3,31527,买盘
09:57:35,105.09,-0.26%,--,12,126108,买盘
09:57:38,105.06,-0.28%,-0.03,10,105060,中性盘
09:57:38,105.06,-0.28%,--,10,105060,中性盘
09:57:41,105.06,-0.28%,--,6,63036,卖盘
09:57:44,105.09,-0.26%,+0.03,8,84072,买盘
09:57:47,105.15,-0.20%,+0.06,3,31545,买盘
09:57:50,105.15,-0.20%,--,7,73605,卖盘
09:57:53,105.06,-0.28%,-0.09,66,693396,卖盘
09:57:59,105.03,-0.31%,-0.03,9,94527,卖盘
09:58:02,105.06,-0.28%,+0.03,18,189108,买盘
09:58:05,105.03,-0.31%,-0.03,3,31509,中性盘
09:58:11,105.03,-0.31%,--,30,315090,卖盘
09:58:14,105.06,-0.28%,+0.03,30,315180,买盘
09:58:17,105.06,-0.28%,--,5,52530,买盘
09:58:20,105.07,-0.28%,+0.01,3,31521,卖盘
09:58:23,105.09,-0.26%,+0.02,4,42036,中性盘
09:58:29,105.08,-0.27%,-0.01,28,294224,卖盘
09:58:32,105.15,-0.20%,+0.07,5,52575,买盘
09:58:35,105.1,-0.25%,-0.05,11,115610,卖盘
09:58:38,105.1,-0.25%,--,29,304790,卖盘
09:58:41,105.15,-0.20%,+0.05,21,220815,买盘
09:58:44,105.2,-0.15%,+0.05,3,33664,买盘
09:58:47,105.15,-0.20%,-0.05,26,273390,卖盘
09:58:50,105.15,-0.20%,--,88,925320,买盘
09:58:53,105.15,-0.20%,--,14,147210,卖盘
09:58:56,105.22,-0.13%,+0.07,11,115742,买盘
09:58:59,105.2,-0.15%,-0.02,2,21040,买盘
09:59:02,105.22,-0.13%,+0.02,320,3367040,买盘
09:59:05,105.2,-0.15%,-0.02,17,178840,卖盘
09:59:08,105.2,-0.15%,--,0,0,卖盘
09:59:11,105.23,-0.12%,+0.03,5,52615,中性盘
09:59:14,105.33,-0.03%,+0.1,2,21066,买盘
09:59:17,105.37,+0.01%,+0.04,5,52685,买盘
09:59:20,105.37,+0.01%,--,32,337184,买盘
09:59:26,105.37,+0.01%,--,28,295036,卖盘
09:59:29,105.4,+0.04%,+0.03,5,52700,中性盘
09:59:32,105.42,+0.06%,+0.02,40,421680,买盘
09:59:35,105.45,+0.09%,+0.03,1,10545,买盘
09:59:38,105.5,+0.13%,+0.05,27,284850,买盘
09:59:41,105.43,+0.07%,-0.07,13,137059,卖盘
09:59:47,105.4,+0.04%,-0.03,31,326740,卖盘
09:59:50,105.43,+0.07%,+0.03,82,864526,买盘
09:59:53,105.43,+0.07%,--,5,52715,买盘
09:59:56,105.39,+0.03%,-0.04,3,31617,卖盘
09:59:59,105.39,+0.03%,--,45,474255,卖盘
10:00:02,105.42,+0.06%,+0.03,21,221382,买盘
10:00:05,105.4,+0.04%,-0.02,5,52700,中性盘
10:00:08,105.4,+0.04%,--,22,231880,卖盘
10:00:11,105.39,+0.03%,-0.01,10,105390,中性盘
10:00:14,105.25,-0.10%,-0.14,10,105250,卖盘
10:00:17,105.25,-0.10%,--,2,21050,卖盘
10:00:20,105.25,-0.10%,--,16,168400,卖盘
10:00:23,105.2,-0.15%,-0.05,30,315600,卖盘
10:00:26,105.25,-0.10%,+0.05,27,284175,买盘
10:00:29,105.2,-0.15%,-0.05,6,63120,卖盘
10:00:32,105.25,-0.10%,+0.05,7,73675,中性盘
10:00:35,105.2,-0.15%,-0.05,3,31560,卖盘
10:00:38,105.2,-0.15%,--,3,31560,卖盘
10:00:41,105.2,-0.15%,--,58,610160,卖盘
10:00:44,105.2,-0.15%,--,4,42080,卖盘
10:00:47,105.19,-0.16%,-0.01,6,63114,卖盘
10:00:50,105.19,-0.16%,--,8,84152,卖盘
10:00:53,105.38,+0.02%,+0.19,52,547976,买盘
10:00:56,105.19,-0.16%,-0.19,1,10519,卖盘
10:00:56,105.19,-0.16%,--,1,10519,中性盘
10:00:56,105.19,-0.16%,--,1,10519,卖盘
10:00:59,105.19,-0.16%,--,2,21038,卖盘
10:01:02,105.19,-0.16%,--,3,31557,买盘
10:01:05,105.19,-0.16%,--,0,0,卖盘
10:01:08,105.2,-0.15%,+0.01,2,21040,卖盘
10:01:11,105.32,-0.04%,+0.12,5,52660,买盘
10:01:14,105.25,-0.10%,-0.07,4,42100,中性盘
10:01:17,105.34,-0.02%,+0.09,60,632040,买盘
10:01:20,105.24,-0.11%,-0.1,8,84192,买盘
10:01:23,105.2,-0.15%,-0.04,10,105200,卖盘
10:01:26,105.32,-0.04%,+0.12,3,31596,中性盘
10:01:29,105.32,-0.04%,--,1,10532,买盘
10:01:32,105.21,-0.14%,-0.11,3,31563,卖盘
10:01:35,105.33,-0.03%,+0.12,82,863706,买盘
10:01:38,105.34,-0.02%,+0.01,1,10534,中性盘
10:01:41,105.33,-0.03%,-0.01,3,31599,卖盘
10:01:44,105.53,+0.16%,+0.2,151,1593503,买盘
10:01:47,105.59,+0.22%,+0.06,13,137267,买盘
10:01:50,105.59,+0.22%,--,7,73913,买盘
10:01:53,105.59,+0.22%,--,4,42236,买盘
10:01:56,105.59,+0.22%,--,31,327329,买盘
10:01:59,105.7,+0.32%,+0.11,1,10570,买盘
10:02:02,105.7,+0.32%,--,28,295960,买盘
10:02:05,105.69,+0.31%,-0.01,15,158535,中性盘
10:02:08,105.7,+0.32%,+0.01,28,295960,买盘
10:02:11,105.69,+0.31%,-0.01,25,264225,卖盘
10:02:14,105.7,+0.32%,+0.01,5,52850,买盘
10:02:17,105.7,+0.32%,--,8,84560,买盘
10:02:20,105.69,+0.31%,-0.01,5,52845,买盘
10:02:23,105.7,+0.32%,+0.01,12,126840,中性盘
10:02:26,105.66,+0.28%,-0.04,5,52830,中性盘
10:02:29,105.7,+0.32%,+0.04,6,63420,买盘
10:02:32,105.7,+0.32%,--,5,52850,买盘
10:02:35,105.69,+0.31%,-0.01,20,211380,买盘
10:02:38,105.68,+0.30%,-0.01,7,73976,卖盘
10:02:41,105.69,+0.31%,+0.01,15,158535,卖盘
10:02:44,105.68,+0.30%,-0.01,9,95112,卖盘
10:02:47,105.69,+0.31%,+0.01,23,243087,买盘
10:02:50,105.61,+0.24%,-0.08,8,84488,卖盘
10:02:53,105.68,+0.30%,+0.07,7,73976,买盘
10:02:56,105.68,+0.30%,--,2,21136,卖盘
10:02:59,105.68,+0.30%,--,8,84544,卖盘
10:03:02,105.64,+0.27%,-0.04,16,169024,中性盘
10:03:05,105.67,+0.29%,+0.03,76,803092,中性盘
10:03:08,105.68,+0.30%,+0.01,2,21136,卖盘
10:03:11,105.69,+0.31%,+0.01,4,42276,买盘
10:03:14,105.68,+0.30%,-0.01,8,84544,卖盘
10:03:20,105.65,+0.28%,-0.03,27,285255,卖盘
10:03:23,105.68,+0.30%,+0.03,7,73976,买盘
10:03:26,105.61,+0.24%,-0.07,9,95049,卖盘
10:03:29,105.63,+0.26%,+0.02,2,21126,卖盘
10:03:35,105.63,+0.26%,--,2,21126,卖盘
10:03:38,105.61,+0.24%,-0.02,9,95049,卖盘
10:03:41,105.61,+0.24%,--,9,95049,卖盘
10:03:44,105.68,+0.30%,+0.07,10,105680,买盘
10:03:47,105.63,+0.26%,-0.05,4,50280,买盘
10:03:50,105.63,+0.26%,--,1,13098,卖盘
10:03:53,105.61,+0.24%,-0.02,4,42244,买盘
10:03:56,105.61,+0.24%,--,1,10561,卖盘
10:03:59,105.61,+0.24%,--,12,126732,卖盘
10:04:02,105.61,+0.24%,--,10,105610,买盘
10:04:05,105.55,+0.18%,-0.06,17,179435,卖盘
10:04:08,105.54,+0.17%,-0.01,48,506592,卖盘
10:04:11,105.5,+0.13%,-0.04,8,84400,卖盘
10:04:11,105.5,+0.13%,--,8,84400,中性盘
10:04:20,105.31,-0.05%,-0.21,3,31593,卖盘
10:04:23,105.47,+0.10%,+0.16,24,253128,买盘
10:04:26,105.39,+0.03%,-0.08,16,168624,中性盘
10:04:29,105.39,+0.03%,--,17,179163,卖盘
10:04:32,105.4,+0.04%,+0.01,17,179180,中性盘
10:04:38,105.4,+0.04%,--,22,231880,中性盘
10:04:41,105.39,+0.03%,-0.01,18,189702,卖盘
10:04:44,105.39,+0.03%,--,3,31617,买盘
10:04:47,105.39,+0.03%,--,14,147546,买盘
10:04:50,105.52,+0.15%,+0.13,21,221592,买盘
10:04:53,105.38,+0.02%,-0.14,1,10538,中性盘
10:04:56,105.52,+0.15%,+0.14,3,31656,买盘
10:04:59,105.38,+0.02%,-0.14,2,21076,卖盘
10:05:02,105.38,+0.02%,--,23,242374,卖盘
10:05:05,105.44,+0.08%,+0.06,13,137072,买盘
10:05:08,105.38,+0.02%,-0.06,17,179146,卖盘
10:05:11,105.56,+0.19%,+0.18,9,95004,买盘
10:05:14,105.47,+0.10%,-0.09,4,42188,中性盘
10:05:17,105.6,+0.23%,+0.13,5,52800,买盘
10:05:20,105.52,+0.15%,-0.08,7,73864,卖盘
10:05:23,105.61,+0.24%,+0.09,5,52805,买盘
10:05:26,105.58,+0.21%,-0.03,5,52790,卖盘
10:05:29,105.61,+0.24%,+0.03,4,42244,买盘
10:05:32,105.6,+0.23%,-0.01,4,42240,中性盘
10:05:35,105.6,+0.23%,--,13,137280,买盘
10:05:38,105.6,+0.23%,--,17,179520,买盘
10:05:41,105.55,+0.18%,-0.05,16,168880,卖盘
10:05:44,105.55,+0.18%,--,1,10555,买盘
10:05:47,105.58,+0.21%,+0.03,12,126696,卖盘
10:05:50,105.59,+0.22%,+0.01,16,168944,中性盘
10:05:53,105.58,+0.21%,-0.01,27,285066,卖盘
10:05:56,105.61,+0.24%,+0.03,24,253464,买盘
10:05:59,105.68,+0.30%,+0.07,19,208824,买盘
10:06:02,105.68,+0.30%,--,18,190224,买盘
10:06:05,105.61,+0.24%,-0.07,1,10561,卖盘
10:06:08,105.64,+0.27%,+0.03,10,105640,买盘
10:06:11,105.64,+0.27%,--,8,84512,买盘
10:06:14,105.61,+0.24%,-0.03,29,306269,卖盘
10:06:17,105.59,+0.22%,-0.02,62,654658,卖盘
10:06:20,105.53,+0.16%,-0.06,16,168848,卖盘
10:06:23,105.53,+0.16%,--,37,390461,买盘
10:06:26,105.52,+0.15%,-0.01,3,31656,中性盘
10:06:29,105.57,+0.20%,+0.05,30,316710,买盘
10:06:32,105.52,+0.15%,-0.05,18,189936,卖盘
10:06:35,105.5,+0.13%,-0.02,1,10550,中性盘
10:06:38,105.51,+0.14%,+0.01,4,42204,买盘
10:06:41,105.45,+0.09%,-0.06,1,10545,卖盘
10:06:44,105.5,+0.13%,+0.05,3,31650,买盘
10:06:47,105.51,+0.14%,+0.01,2,21102,买盘
10:06:50,105.42,+0.06%,-0.09,10,105420,卖盘
10:06:53,105.5,+0.13%,+0.08,25,263750,买盘
10:06:56,105.52,+0.15%,+0.02,10,105520,买盘
10:06:59,105.52,+0.15%,--,43,453736,买盘
10:07:02,105.52,+0.15%,--,40,422080,卖盘
10:07:05,105.46,+0.09%,-0.06,7,73822,卖盘
10:07:08,105.49,+0.12%,+0.03,9,94941,买盘
10:07:11,105.46,+0.09%,-0.03,26,274196,卖盘
10:07:14,105.43,+0.07%,-0.03,8,84344,卖盘
10:07:17,105.47,+0.10%,+0.04,12,136267,买盘
10:07:20,105.45,+0.09%,-0.02,6,63270,卖盘
10:07:23,105.45,+0.09%,--,12,126540,卖盘
10:07:26,105.45,+0.09%,--,8,84360,买盘
10:07:26,105.45,+0.09%,--,8,84360,中性盘
10:07:29,105.45,+0.09%,--,11,115995,买盘
10:07:32,105.45,+0.09%,--,19,200355,买盘
10:07:35,105.44,+0.08%,-0.01,10,105440,卖盘
10:07:38,105.45,+0.09%,+0.01,1,10545,买盘
10:07:41,105.44,+0.08%,-0.01,25,263600,卖盘
10:07:44,105.44,+0.08%,--,6,63264,买盘
10:07:47,105.44,+0.08%,--,44,463936,买盘
10:07:53,105.44,+0.08%,--,37,390128,买盘
10:07:56,105.47,+0.10%,+0.03,78,822666,买盘
10:07:59,105.48,+0.11%,+0.01,11,116028,卖盘
10:08:02,105.6,+0.23%,+0.12,20,211200,买盘
10:08:05,105.6,+0.23%,--,10,105600,买盘
10:08:08,105.6,+0.23%,--,7,73920,卖盘
10:08:11,105.61,+0.24%,+0.01,18,190098,买盘
10:08:14,105.62,+0.25%,+0.01,11,116182,买盘
10:08:17,105.61,+0.24%,-0.01,2,21122,买盘
10:08:20,105.6,+0.23%,-0.01,16,168960,卖盘
10:08:23,105.61,+0.24%,+0.01,34,359074,中性盘
10:08:26,105.6,+0.23%,-0.01,11,116160,卖盘
10:08:29,105.61,+0.24%,+0.01,14,147854,中性盘
10:08:32,105.58,+0.21%,-0.03,24,253392,卖盘
10:08:35,105.6,+0.23%,+0.02,13,137280,买盘
10:08:38,105.61,+0.24%,+0.01,2,21122,买盘
10:08:41,105.6,+0.23%,-0.01,32,337920,卖盘
10:08:44,105.62,+0.25%,+0.02,19,200678,买盘
10:08:47,105.69,+0.31%,+0.07,110,1163436,买盘
10:08:50,105.75,+0.37%,+0.06,70,740250,买盘
10:08:53,105.79,+0.41%,+0.04,12,126948,买盘
10:08:56,105.8,+0.42%,+0.01,32,338560,买盘
10:08:59,105.82,+0.44%,+0.02,11,116402,买盘
10:09:02,105.85,+0.47%,+0.03,15,158775,买盘
10:09:05,105.84,+0.46%,-0.01,22,232848,中性盘
10:09:08,105.88,+0.49%,+0.04,13,137644,买盘
10:09:11,105.92,+0.53%,+0.04,31,328352,买盘
10:09:14,105.92,+0.53%,--,36,381312,买盘
10:09:17,105.92,+0.53%,--,6,63552,卖盘
10:09:20,106.0,+0.61%,+0.08,45,477000,买盘
10:09:23,106.06,+0.66%,+0.06,107,1134842,买盘
10:09:26,106.08,+0.68%,+0.02,19,201552,买盘
10:09:29,106.1,+0.70%,+0.02,12,127320,买盘
10:09:32,106.18,+0.78%,+0.08,76,806968,买盘
10:09:35,106.17,+0.77%,-0.01,74,785658,卖盘
10:09:38,106.18,+0.78%,+0.01,23,244214,买盘
10:09:41,106.18,+0.78%,--,210,2229780,卖盘
10:09:44,106.17,+0.77%,-0.01,116,1231572,卖盘
10:09:47,106.2,+0.80%,+0.03,34,361080,买盘
10:09:50,106.12,+0.72%,-0.08,65,689780,卖盘
10:09:53,106.14,+0.74%,+0.02,71,753594,买盘
10:09:56,106.13,+0.73%,-0.01,21,222873,卖盘
10:09:59,106.11,+0.71%,-0.02,20,212220,卖盘
10:10:02,106.08,+0.68%,-0.03,95,1007760,卖盘
10:10:05,106.09,+0.69%,+0.01,39,413751,中性盘
10:10:08,106.07,+0.67%,-0.02,19,201533,中性盘
10:10:11,106.0,+0.61%,-0.07,20,212000,卖盘
10:10:14,106.09,+0.69%,+0.09,29,307661,买盘
10:10:17,106.02,+0.63%,-0.07,1,10602,中性盘
10:10:20,106.05,+0.65%,+0.03,25,265125,买盘
10:10:23,106.02,+0.63%,-0.03,12,127224,中性盘
10:10:26,106.01,+0.62%,-0.01,20,212020,卖盘
10:10:29,106.02,+0.63%,+0.01,11,116622,中性盘
10:10:32,106.0,+0.61%,-0.02,26,275600,卖盘
10:10:35,106.0,+0.61%,--,6,63600,中性盘
10:10:38,106.0,+0.61%,--,8,84800,中性盘
10:10:41,106.0,+0.61%,--,17,180200,卖盘
10:10:44,106.01,+0.62%,+0.01,23,243823,买盘
10:10:44,106.01,+0.62%,--,23,243823,中性盘
10:10:44,106.01,+0.62%,--,23,243823,买盘
10:10:47,105.99,+0.60%,-0.02,6,63594,卖盘
10:10:50,105.99,+0.60%,--,13,137787,卖盘
10:10:53,105.98,+0.59%,-0.01,23,243754,卖盘
10:10:56,105.98,+0.59%,--,18,190764,卖盘
10:10:59,105.95,+0.56%,-0.03,51,540345,卖盘
10:11:02,105.96,+0.57%,+0.01,24,254304,中性盘
10:11:05,105.94,+0.55%,-0.02,27,286038,中性盘
10:11:08,105.93,+0.54%,-0.01,3,31779,中性盘
10:11:11,105.92,+0.53%,-0.01,29,307168,卖盘
10:11:14,105.99,+0.60%,+0.07,31,328569,买盘
10:11:17,105.91,+0.52%,-0.08,274,2901934,卖盘
10:11:20,106.0,+0.61%,+0.09,5,53000,买盘
10:11:23,105.98,+0.59%,-0.02,108,1144584,卖盘
10:11:26,106.11,+0.71%,+0.13,28,297108,买盘
10:11:29,106.13,+0.73%,+0.02,11,116743,买盘
10:11:32,106.16,+0.76%,+0.03,17,180472,买盘
10:11:35,106.16,+0.76%,--,36,382176,买盘
10:11:38,106.17,+0.77%,+0.01,19,201723,买盘
10:11:41,106.19,+0.79%,+0.02,20,212380,买盘
10:11:44,106.2,+0.80%,+0.01,26,276120,买盘
10:11:47,106.3,+0.89%,+0.1,135,1435050,买盘
10:11:50,106.3,+0.89%,--,32,340160,买盘
10:11:53,106.32,+0.91%,+0.02,20,212640,买盘
10:11:59,106.35,+0.94%,+0.03,53,563655,买盘
10:12:02,106.36,+0.95%,+0.01,12,127632,买盘
10:12:05,106.37,+0.96%,+0.01,10,106370,买盘
10:12:08,106.37,+0.96%,--,24,255288,卖盘
10:12:11,106.37,+0.96%,--,26,276562,卖盘
10:12:14,106.39,+0.98%,+0.02,11,117029,中性盘
10:12:17,106.38,+0.97%,-0.01,42,446796,卖盘
10:12:20,106.38,+0.97%,--,54,574452,卖盘
10:12:23,106.38,+0.97%,--,43,457434,卖盘
10:12:26,106.37,+0.96%,-0.01,157,1670009,卖盘
10:12:29,106.37,+0.96%,--,46,489302,卖盘
10:12:32,106.37,+0.96%,--,21,223377,卖盘
10:12:35,106.37,+0.96%,--,30,319110,卖盘
10:12:38,106.37,+0.96%,--,54,574398,买盘
10:12:41,106.36,+0.95%,-0.01,59,627524,卖盘
10:12:44,106.36,+0.95%,--,20,212720,卖盘
10:12:47,106.39,+0.98%,+0.03,63,670257,买盘
10:12:50,106.39,+0.98%,--,98,1042622,买盘
10:12:53,106.48,+1.06%,+0.09,59,628232,买盘
10:12:56,106.47,+1.05%,-0.01,39,415233,中性盘
10:12:59,106.45,+1.03%,-0.02,59,628055,卖盘
10:13:02,106.6,+1.18%,+0.15,128,1364480,买盘
10:13:05,106.6,+1.18%,--,15,159900,买盘
10:13:08,106.55,+1.13%,-0.05,69,735195,中性盘
10:13:11,106.64,+1.21%,+0.09,74,789136,买盘
10:13:14,106.66,+1.23%,+0.02,49,522634,买盘
10:13:17,106.66,+1.23%,--,28,298648,买盘
10:13:20,106.66,+1.23%,--,69,735954,买盘
10:13:23,106.69,+1.26%,+0.03,22,234718,中性盘
10:13:26,106.71,+1.28%,+0.02,62,661602,买盘
10:13:29,106.76,+1.33%,+0.05,46,491096,买盘
10:13:32,106.71,+1.28%,-0.05,33,352143,中性盘
10:13:35,106.71,+1.28%,--,60,640260,卖盘
10:13:38,106.72,+1.29%,+0.01,16,170752,买盘
10:13:41,106.7,+1.27%,-0.02,61,650870,卖盘
10:13:44,106.69,+1.26%,-0.01,108,1152252,卖盘
10:13:47,106.4,+0.99%,-0.29,190,2021600,卖盘
10:13:50,106.47,+1.05%,+0.07,70,745290,中性盘
10:13:56,106.32,+0.91%,-0.16,6,63792,卖盘
10:13:59,106.48,+1.06%,+0.16,146,1554608,卖盘
10:13:59,106.48,+1.06%,--,146,1554608,中性盘
10:14:02,106.48,+1.06%,--,53,564344,卖盘
10:14:05,106.48,+1.06%,--,89,947672,买盘
10:14:08,106.66,+1.23%,+0.18,41,437306,买盘
10:14:11,106.47,+1.05%,-0.19,31,330057,卖盘
10:14:14,106.48,+1.06%,+0.01,10,106480,中性盘
10:14:17,106.51,+1.09%,+0.03,9,95859,卖盘
10:14:20,106.55,+1.13%,+0.04,28,298340,买盘
10:14:23,106.61,+1.19%,+0.06,24,255864,买盘
10:14:26,106.65,+1.22%,+0.04,39,415935,买盘
10:14:29,106.6,+1.18%,-0.05,33,351780,卖盘
10:14:32,106.6,+1.18%,--,31,330460,卖盘
10:14:35,106.64,+1.21%,+0.04,29,309256,中性盘
10:14:38,106.6,+1.18%,-0.04,22,234520,卖盘
10:14:41,106.61,+1.19%,+0.01,46,490406,中性盘
10:14:44,106.61,+1.19%,--,31,330491,卖盘
10:14:47,106.6,+1.18%,-0.01,36,383760,卖盘
10:14:50,106.6,+1.18%,--,8,85280,买盘
10:14:53,106.61,+1.19%,+0.01,27,287847,买盘
10:14:56,106.6,+1.18%,-0.01,25,266500,买盘
10:14:59,106.61,+1.19%,+0.01,65,692965,买盘
10:15:02,106.61,+1.19%,--,31,330491,买盘
10:15:05,106.59,+1.17%,-0.02,18,191862,卖盘
10:15:08,106.6,+1.18%,+0.01,16,170560,中性盘
10:15:11,106.61,+1.19%,+0.01,71,756931,买盘
10:15:14,106.56,+1.14%,-0.05,23,245088,中性盘
10:15:17,106.51,+1.09%,-0.05,40,426040,卖盘
10:15:20,106.51,+1.09%,--,17,181067,卖盘
10:15:23,106.5,+1.08%,-0.01,9,95850,卖盘
10:15:26,106.51,+1.09%,+0.01,71,756221,买盘
10:15:29,106.5,+1.08%,-0.01,36,383400,买盘
10:15:32,106.47,+1.05%,-0.03,34,361998,卖盘
10:15:35,106.47,+1.05%,--,63,670761,卖盘
10:15:38,106.35,+0.94%,-0.12,20,212700,卖盘
10:15:41,106.37,+0.96%,+0.02,56,595672,卖盘
10:15:44,106.46,+1.04%,+0.09,17,180982,中性盘
10:15:47,106.47,+1.05%,+0.01,38,404586,买盘
10:15:50,106.46,+1.04%,-0.01,35,372610,中性盘
10:15:53,106.47,+1.05%,+0.01,24,255528,买盘
10:15:56,106.46,+1.04%,-0.01,13,138398,中性盘
10:15:59,106.46,+1.04%,--,22,234212,买盘
10:16:02,106.46,+1.04%,--,48,511008,卖盘
10:16:05,106.47,+1.05%,+0.01,25,266175,买盘
10:16:08,106.35,+0.94%,-0.12,31,329685,中性盘
10:16:11,106.44,+1.03%,+0.09,6,63864,中性盘
10:16:14,106.45,+1.03%,+0.01,13,138385,买盘
10:16:17,106.36,+0.95%,-0.09,32,340352,卖盘
10:16:20,106.35,+0.94%,-0.01,25,265875,卖盘
10:16:23,106.35,+0.94%,--,38,404130,卖盘
10:16:26,106.34,+0.93%,-0.01,14,148876,卖盘
10:16:29,106.35,+0.94%,+0.01,32,340320,买盘
10:16:32,106.35,+0.94%,--,51,542385,买盘
