成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:17,102.05,-1.15%,--,2,20410,卖盘
10:16:20,102.05,-1.15%,--,24,244920,卖盘
10:16:23,102.03,-1.17%,-0.02,11,112233,卖盘
10:16:26,102.02,-1.18%,-0.01,2,20404,卖盘
10:16:29,102.02,-1.18%,--,2,20404,卖盘
10:16:32,102.03,-1.17%,+0.01,1,10203,中性盘
10:16:32,102.03,-1.17%,-0.01,1,10203,中性盘
10:16:35,102.02,-1.18%,-0.01,4,40808,卖盘
10:16:38,102.01,-1.19%,-0.01,27,275427,卖盘
10:16:41,102.0,-1.20%,-0.01,18,183600,卖盘
10:16:44,102.0,-1.20%,--,24,244800,卖盘
10:16:47,102.0,-1.20%,--,21,214200,卖盘
10:16:50,102.0,-1.20%,--,4,40800,卖盘
10:16:53,102.0,-1.20%,--,5,51000,卖盘
10:16:56,102.01,-1.19%,+0.01,13,132613,买盘
10:16:59,102.0,-1.20%,-0.01,37,377400,卖盘
10:17:02,101.99,-1.21%,-0.01,10,101990,卖盘
10:17:05,101.97,-1.23%,-0.02,23,234531,卖盘
10:17:08,101.94,-1.26%,-0.03,8,81552,卖盘
10:17:14,101.94,-1.26%,--,9,91746,中性盘
10:17:17,101.94,-1.26%,--,7,71358,卖盘
10:17:20,101.94,-1.26%,--,12,122328,买盘
10:17:23,101.93,-1.27%,-0.01,6,61158,卖盘
10:17:26,101.94,-1.26%,+0.01,18,183492,买盘
10:17:29,101.94,-1.26%,--,6,61164,卖盘
10:17:32,101.93,-1.27%,-0.01,4,40772,买盘
10:17:35,101.93,-1.27%,--,10,101930,买盘
10:17:38,101.93,-1.27%,--,5,50965,买盘
10:17:41,101.92,-1.28%,-0.01,12,122304,卖盘
10:17:44,101.92,-1.28%,--,3,30576,卖盘
10:17:47,101.93,-1.27%,+0.01,26,265018,买盘
10:17:50,101.93,-1.27%,--,24,244632,买盘
10:17:53,101.95,-1.25%,+0.02,2,20390,买盘
10:17:56,101.93,-1.27%,-0.02,2,20386,卖盘
10:17:59,101.94,-1.26%,+0.01,14,142716,中性盘
10:18:02,101.93,-1.27%,-0.01,17,173281,卖盘
10:18:05,101.95,-1.25%,+0.02,11,112145,买盘
10:18:11,101.95,-1.25%,--,10,101950,买盘
10:18:14,101.95,-1.25%,--,5,50975,买盘
10:18:17,101.93,-1.27%,-0.02,49,499457,卖盘
10:18:20,101.93,-1.27%,--,76,774668,买盘
10:18:23,101.97,-1.23%,+0.04,269,2742993,买盘
10:18:26,101.98,-1.22%,+0.01,7,71386,卖盘
10:18:29,102.02,-1.18%,+0.04,6,61212,买盘
10:18:32,102.02,-1.18%,--,1,10202,卖盘
10:18:35,101.99,-1.21%,-0.03,6,61194,卖盘
10:18:41,102.02,-1.18%,+0.03,20,204040,买盘
10:18:44,102.06,-1.14%,+0.04,14,142884,买盘
10:18:50,101.99,-1.21%,-0.07,11,112189,卖盘
10:18:53,101.97,-1.23%,-0.02,11,112167,卖盘
10:18:56,102.06,-1.14%,+0.09,3,30618,卖盘
10:18:59,102.06,-1.14%,--,4,40824,卖盘
10:19:02,102.04,-1.16%,-0.02,9,91836,卖盘
10:19:05,102.06,-1.14%,+0.02,1,10206,买盘
10:19:08,102.06,-1.14%,--,11,112266,买盘
10:19:11,102.06,-1.14%,--,0,0,买盘
10:19:14,102.03,-1.17%,-0.03,2,20406,买盘
10:19:20,102.0,-1.20%,-0.03,5,51000,卖盘
10:19:38,102.0,-1.20%,+0.01,9,91800,买盘
10:19:41,101.98,-1.22%,-0.02,9,91782,卖盘
10:19:44,102.0,-1.20%,+0.02,6,61200,买盘
10:19:47,101.99,-1.21%,-0.01,1,10199,卖盘
10:22:59,102.19,-1.02%,--,11,112409,中性盘
10:23:02,102.2,-1.01%,+0.01,53,541660,买盘
10:23:05,102.21,-1.00%,+0.01,8,81768,中性盘
10:23:08,102.22,-0.99%,+0.01,4,40888,买盘
10:23:11,102.22,-0.99%,--,4,40888,买盘
10:23:14,102.21,-1.00%,-0.01,4,40884,卖盘
10:23:17,102.21,-1.00%,--,0,0,卖盘
10:23:20,102.29,-0.92%,+0.08,1,10229,买盘
10:23:23,102.29,-0.92%,--,11,112519,卖盘
10:23:26,102.37,-0.84%,+0.08,2,20474,买盘
10:23:32,102.37,-0.84%,--,7,71659,买盘
10:23:35,102.36,-0.85%,-0.01,10,102360,中性盘
10:23:38,102.39,-0.82%,+0.03,7,71673,买盘
10:23:41,102.39,-0.82%,--,1,10239,买盘
10:23:44,102.38,-0.83%,-0.01,5,51190,中性盘
10:23:47,102.4,-0.81%,+0.02,11,112640,买盘
10:23:50,102.4,-0.81%,--,15,153600,买盘
10:23:53,102.4,-0.81%,--,12,122880,买盘
10:23:56,102.4,-0.81%,--,9,92160,买盘
10:23:59,102.4,-0.81%,--,1,10240,卖盘
10:24:02,102.41,-0.80%,+0.01,8,81928,买盘
10:24:05,102.4,-0.81%,-0.01,4,40960,中性盘
10:24:08,102.34,-0.87%,-0.06,65,665210,卖盘
10:24:11,102.34,-0.87%,--,35,358190,买盘
10:24:14,102.33,-0.88%,-0.01,22,225126,买盘
10:24:17,102.29,-0.92%,-0.04,11,112519,中性盘
10:24:20,102.23,-0.98%,-0.06,6,61338,卖盘
10:24:23,102.29,-0.92%,+0.06,14,143206,买盘
10:24:26,102.28,-0.93%,-0.01,17,173876,卖盘
10:24:32,102.34,-0.87%,+0.06,8,81872,买盘
10:24:35,102.34,-0.87%,--,4,40936,卖盘
10:24:38,102.34,-0.87%,--,5,51170,卖盘
10:24:41,102.34,-0.87%,--,11,112574,卖盘
10:24:47,102.34,-0.87%,--,6,61404,卖盘
10:24:50,102.32,-0.89%,-0.02,2,20464,卖盘
10:24:53,102.29,-0.92%,-0.03,31,317099,卖盘
10:24:56,102.27,-0.94%,-0.02,5,51135,卖盘
10:24:59,102.32,-0.89%,+0.05,8,81856,买盘
10:25:02,102.32,-0.89%,--,1,10232,卖盘
10:25:05,102.33,-0.88%,+0.01,4,40932,买盘
10:25:08,102.22,-0.99%,-0.11,221,2259062,卖盘
10:25:11,102.26,-0.95%,+0.04,3,30678,买盘
10:25:17,102.21,-1.00%,-0.05,3,30663,卖盘
10:25:20,102.21,-1.00%,--,2,20442,卖盘
10:25:23,102.26,-0.95%,+0.05,12,122712,买盘
10:25:26,102.21,-1.00%,-0.05,5,51105,卖盘
10:25:29,102.26,-0.95%,+0.05,1,10226,买盘
10:25:32,102.26,-0.95%,--,12,122712,买盘
10:25:35,102.26,-0.95%,--,0,0,卖盘
10:25:44,102.31,-0.90%,+0.05,5,51155,买盘
10:25:47,102.26,-0.95%,-0.05,3,30678,卖盘
10:25:53,102.26,-0.95%,--,11,112486,买盘
10:25:56,102.26,-0.95%,--,2,20452,买盘
10:25:59,102.22,-0.99%,-0.04,12,122664,卖盘
10:26:05,102.13,-1.08%,-0.09,256,2614528,卖盘
10:26:11,102.06,-1.14%,-0.07,2,20412,卖盘
10:26:14,102.12,-1.08%,+0.06,16,163392,买盘
10:26:14,102.12,-1.08%,--,16,163392,中性盘
10:26:17,102.2,-1.01%,+0.08,14,143080,买盘
10:26:20,102.13,-1.08%,-0.07,3,30639,卖盘
10:26:26,102.13,-1.08%,--,0,0,卖盘
10:26:29,102.2,-1.01%,+0.07,2,20440,买盘
10:26:32,102.2,-1.01%,--,0,0,中性盘
10:26:35,102.2,-1.01%,--,0,0,买盘
10:26:38,102.19,-1.02%,-0.01,1,10219,买盘
10:26:41,102.17,-1.04%,-0.02,2,20434,卖盘
10:26:44,102.17,-1.04%,--,0,0,卖盘
10:26:47,102.2,-1.01%,+0.03,9,91980,买盘
10:26:50,102.19,-1.02%,-0.01,3,30657,卖盘
10:26:53,102.2,-1.01%,+0.01,8,81760,买盘
10:26:56,102.21,-1.00%,+0.01,5,51105,买盘
10:26:59,102.2,-1.01%,-0.01,2,20440,卖盘
10:27:02,102.19,-1.02%,-0.01,7,71533,买盘
10:27:05,102.17,-1.04%,-0.02,33,337161,卖盘
10:27:08,102.21,-1.00%,+0.04,13,132873,买盘
10:27:11,102.15,-1.06%,-0.06,1,10215,卖盘
10:27:14,102.2,-1.01%,+0.05,5,51100,买盘
10:27:17,102.15,-1.06%,-0.05,3,30645,买盘
10:27:23,102.12,-1.08%,-0.03,101,1031412,卖盘
10:27:26,102.09,-1.11%,-0.03,5,51045,卖盘
10:27:29,102.12,-1.08%,+0.03,1,10212,买盘
10:27:32,102.06,-1.14%,-0.06,3,30618,卖盘
10:27:35,102.06,-1.14%,--,2,20412,卖盘
10:27:38,102.1,-1.10%,+0.04,1,10210,中性盘
10:27:41,102.06,-1.14%,-0.04,2,20412,卖盘
10:27:44,102.06,-1.14%,--,0,0,卖盘
10:27:47,102.08,-1.12%,+0.02,1,10208,卖盘
10:27:50,102.06,-1.14%,-0.02,2,20412,卖盘
10:27:53,102.04,-1.16%,-0.02,8,81632,卖盘
10:27:59,102.04,-1.16%,--,0,0,卖盘
10:28:02,102.04,-1.16%,--,4,40816,卖盘
10:28:05,102.04,-1.16%,--,3,30612,卖盘
10:28:08,102.05,-1.15%,+0.01,2,20410,买盘
10:28:11,102.06,-1.14%,+0.01,17,173502,买盘
10:28:14,102.11,-1.09%,+0.05,3,30633,买盘
10:28:17,102.11,-1.09%,--,3,30633,买盘
10:28:20,102.11,-1.09%,--,13,132743,卖盘
10:28:23,102.06,-1.14%,-0.05,1,10206,卖盘
10:28:26,102.06,-1.14%,--,7,71442,卖盘
10:28:29,102.12,-1.08%,+0.06,3,30636,买盘
10:28:32,102.07,-1.13%,-0.05,7,71449,卖盘
10:28:35,102.06,-1.14%,-0.01,5,51030,卖盘
10:28:38,102.07,-1.13%,+0.01,1,10207,卖盘
10:28:41,102.11,-1.09%,+0.04,1,10211,买盘
10:28:47,102.07,-1.13%,-0.04,3,30621,卖盘
10:28:50,102.07,-1.13%,--,6,61242,买盘
10:28:53,102.07,-1.13%,--,4,40828,买盘
10:28:56,102.07,-1.13%,--,7,71449,买盘
10:28:59,102.07,-1.13%,--,2,20414,买盘
10:29:02,102.07,-1.13%,--,14,142898,买盘
10:29:05,102.07,-1.13%,--,32,326624,买盘
10:29:08,102.07,-1.13%,--,10,102070,买盘
10:29:11,102.06,-1.14%,-0.01,12,122472,中性盘
10:29:14,102.11,-1.09%,+0.05,12,122532,买盘
10:29:17,102.07,-1.13%,-0.04,36,367452,卖盘
10:29:20,102.07,-1.13%,--,0,0,卖盘
10:29:23,102.12,-1.08%,+0.05,5,51060,卖盘
10:29:26,102.0,-1.20%,-0.12,91,928200,卖盘
10:29:26,102.0,-1.20%,--,91,928200,中性盘
10:29:29,102.11,-1.09%,+0.11,2,20422,买盘
10:29:32,102.0,-1.20%,-0.11,26,265200,卖盘
10:29:47,102.0,-1.20%,--,29,295800,卖盘
10:29:50,102.03,-1.17%,+0.03,1,10203,买盘
10:29:53,102.05,-1.15%,+0.02,8,81640,买盘
10:29:56,102.05,-1.15%,--,5,51025,卖盘
10:29:59,102.03,-1.17%,-0.02,9,91827,卖盘
10:30:02,102.04,-1.16%,+0.01,34,346936,中性盘
10:30:05,102.01,-1.19%,-0.03,11,112211,卖盘
10:30:08,102.01,-1.19%,--,5,51005,卖盘
10:30:11,101.99,-1.21%,-0.02,64,652736,卖盘
10:30:14,101.83,-1.37%,-0.16,485,4938755,卖盘
10:30:17,101.8,-1.39%,-0.03,112,1140160,卖盘
10:30:20,101.83,-1.37%,+0.03,9,91647,买盘
10:30:23,101.83,-1.37%,--,2,20366,中性盘
10:30:29,101.79,-1.40%,-0.04,6,61074,中性盘
10:30:32,101.83,-1.37%,+0.04,55,560065,买盘
10:30:35,101.83,-1.37%,--,7,71281,卖盘
10:30:41,101.89,-1.31%,+0.06,22,224158,买盘
10:30:44,101.89,-1.31%,--,6,61134,买盘
10:30:47,101.89,-1.31%,--,27,275103,买盘
10:30:50,101.89,-1.31%,--,3,30567,中性盘
10:30:53,101.9,-1.30%,+0.01,1,10190,买盘
10:30:56,101.86,-1.34%,-0.04,16,162976,卖盘
10:30:59,101.83,-1.37%,-0.03,49,498967,卖盘
10:31:02,101.83,-1.37%,--,11,112013,卖盘
10:31:05,101.83,-1.37%,--,0,0,买盘
10:31:08,101.83,-1.37%,--,13,132379,买盘
10:31:11,101.83,-1.37%,--,15,152745,买盘
10:31:14,101.83,-1.37%,--,9,91647,卖盘
10:31:17,101.83,-1.37%,--,17,173111,卖盘
10:31:20,101.83,-1.37%,--,9,91647,买盘
10:31:23,101.83,-1.37%,--,6,61098,买盘
10:31:26,101.83,-1.37%,--,2,20366,买盘
10:31:29,101.83,-1.37%,--,1,10183,买盘
10:31:32,101.82,-1.38%,-0.01,19,193458,卖盘
10:31:35,101.82,-1.38%,--,6,61092,买盘
10:31:38,101.81,-1.39%,-0.01,14,142534,卖盘
10:31:41,101.81,-1.39%,--,8,81448,卖盘
10:31:44,101.8,-1.39%,-0.01,11,111980,卖盘
10:31:47,101.8,-1.39%,--,13,132340,卖盘
10:31:50,101.77,-1.42%,-0.03,69,702213,卖盘
10:31:53,101.77,-1.42%,--,8,81416,买盘
10:31:56,101.76,-1.43%,-0.01,11,111936,卖盘
10:31:59,101.76,-1.43%,--,8,81408,卖盘
10:32:02,101.75,-1.44%,-0.01,5,50875,卖盘
10:32:05,101.76,-1.43%,+0.01,5,50880,买盘
10:32:08,101.75,-1.44%,-0.01,24,244200,卖盘
10:32:11,101.75,-1.44%,--,5,50875,买盘
10:32:14,101.72,-1.47%,-0.03,3,30516,卖盘
10:32:17,101.72,-1.47%,--,8,81376,卖盘
10:32:20,101.72,-1.47%,--,9,91548,买盘
10:32:23,101.71,-1.48%,-0.01,12,122052,卖盘
10:32:26,101.71,-1.48%,--,2,20342,买盘
10:32:29,101.7,-1.49%,-0.01,40,406800,卖盘
10:32:32,101.69,-1.50%,-0.01,20,203380,卖盘
10:32:35,101.7,-1.49%,+0.01,20,203400,买盘
10:32:38,101.7,-1.49%,--,34,345780,买盘
10:32:41,101.68,-1.51%,-0.02,3,30504,卖盘
10:32:41,101.68,-1.51%,--,3,30504,中性盘
10:32:44,101.69,-1.50%,+0.01,10,101690,买盘
10:32:47,101.67,-1.52%,-0.02,8,81336,卖盘
10:32:50,101.66,-1.53%,-0.01,7,71162,卖盘
10:32:53,101.66,-1.53%,--,6,60996,卖盘
10:32:56,101.65,-1.54%,-0.01,7,71155,卖盘
10:32:59,101.65,-1.54%,--,4,40660,卖盘
10:33:02,101.64,-1.55%,-0.01,23,233772,卖盘
10:33:05,101.65,-1.54%,+0.01,5,50825,买盘
10:33:08,101.65,-1.54%,--,31,315115,卖盘
10:33:11,101.65,-1.54%,--,17,172805,买盘
10:33:14,101.66,-1.53%,+0.01,31,315146,买盘
10:33:17,101.65,-1.54%,-0.01,36,365940,卖盘
10:33:20,101.65,-1.54%,--,7,71155,卖盘
10:33:23,101.67,-1.52%,+0.02,123,1250541,买盘
10:33:26,101.66,-1.53%,-0.01,22,223652,卖盘
10:33:29,101.65,-1.54%,-0.01,20,203300,卖盘
10:33:32,101.65,-1.54%,--,29,294785,卖盘
10:33:35,101.66,-1.53%,+0.01,2,20332,买盘
10:33:38,101.68,-1.51%,+0.02,3,30504,买盘
10:33:41,101.69,-1.50%,+0.01,6,61014,买盘
10:33:44,101.69,-1.50%,--,2,20338,中性盘
10:33:47,101.67,-1.52%,-0.02,15,152505,卖盘
10:33:53,101.68,-1.51%,+0.01,29,294872,买盘
10:33:56,101.7,-1.49%,+0.02,1,10170,买盘
10:33:59,101.69,-1.50%,-0.01,8,81352,卖盘
10:34:02,101.69,-1.50%,--,25,254225,买盘
10:34:05,101.68,-1.51%,-0.01,123,1250664,卖盘
10:34:08,101.66,-1.53%,-0.02,54,548964,卖盘
10:34:11,101.63,-1.56%,-0.03,101,1026463,卖盘
10:34:14,101.6,-1.59%,-0.03,60,609600,卖盘
10:34:17,101.6,-1.59%,--,15,152400,卖盘
10:34:23,101.6,-1.59%,--,20,203200,卖盘
10:34:26,101.6,-1.59%,--,12,121920,卖盘
10:34:29,101.55,-1.64%,-0.05,48,487440,卖盘
10:34:32,101.55,-1.64%,--,15,152325,买盘
10:34:35,101.55,-1.64%,--,7,71085,买盘
10:34:38,101.53,-1.66%,-0.02,8,81224,卖盘
10:34:41,101.56,-1.63%,+0.03,9,91404,买盘
10:34:44,101.52,-1.67%,-0.04,8,81216,卖盘
10:34:47,101.51,-1.68%,-0.01,31,314681,卖盘
10:34:50,101.51,-1.68%,--,12,121812,卖盘
10:34:53,101.51,-1.68%,--,13,131963,卖盘
10:34:56,101.5,-1.69%,-0.01,202,2050300,卖盘
10:34:59,101.5,-1.69%,--,115,1167250,卖盘
10:35:02,101.49,-1.70%,-0.01,124,1258476,卖盘
10:35:05,101.49,-1.70%,--,34,345066,买盘
10:35:08,101.47,-1.71%,-0.02,3,30441,中性盘
10:35:11,101.47,-1.71%,--,2,20294,中性盘
10:35:14,101.47,-1.71%,--,12,121764,买盘
10:35:17,101.45,-1.73%,-0.02,37,375365,卖盘
10:35:20,101.45,-1.73%,--,12,121740,买盘
10:35:23,101.44,-1.74%,-0.01,29,294176,卖盘
10:35:26,101.5,-1.69%,+0.06,26,263900,买盘
10:35:29,101.45,-1.73%,-0.05,9,91305,中性盘
10:35:32,101.43,-1.75%,-0.02,26,263718,卖盘
10:35:35,101.48,-1.70%,+0.05,10,101480,买盘
10:35:38,101.48,-1.70%,--,0,0,买盘
10:35:41,101.44,-1.74%,-0.04,11,111584,卖盘
10:35:44,101.45,-1.73%,+0.01,5,50725,买盘
10:35:47,101.44,-1.74%,-0.01,34,344896,卖盘
10:35:53,101.45,-1.73%,+0.01,6,60870,中性盘
10:35:53,101.45,-1.73%,--,6,60870,中性盘
10:35:56,101.46,-1.72%,+0.01,17,172482,买盘
10:35:59,101.44,-1.74%,-0.02,25,253600,卖盘
10:36:02,101.46,-1.72%,+0.02,9,91314,中性盘
10:36:05,101.46,-1.72%,--,2,20292,买盘
10:36:08,101.44,-1.74%,-0.02,117,1186848,卖盘
10:36:11,101.43,-1.75%,-0.01,7,71001,卖盘
10:36:14,101.43,-1.75%,--,4,40572,卖盘
10:36:17,101.42,-1.76%,-0.01,20,202840,卖盘
10:36:20,101.44,-1.74%,+0.02,11,111584,买盘
10:36:23,101.45,-1.73%,+0.01,15,152175,买盘
10:36:26,101.45,-1.73%,--,1,10145,买盘
10:36:29,101.45,-1.73%,--,13,131885,买盘
10:36:32,101.44,-1.74%,-0.01,17,172448,中性盘
10:36:35,101.44,-1.74%,--,4,40576,买盘
10:36:38,101.44,-1.74%,--,10,101440,买盘
10:36:41,101.45,-1.73%,+0.01,11,111595,买盘
10:36:44,101.46,-1.72%,+0.01,10,101460,买盘
10:36:47,101.44,-1.74%,-0.02,71,720224,卖盘
10:36:50,101.48,-1.70%,+0.04,6,60888,买盘
10:36:53,101.48,-1.70%,--,22,223256,买盘
10:36:56,101.5,-1.69%,+0.02,20,203000,买盘
10:36:59,101.5,-1.69%,--,2,20300,中性盘
10:37:02,101.5,-1.69%,--,53,537950,卖盘
10:37:05,101.5,-1.69%,--,1,10150,卖盘
10:37:08,101.51,-1.68%,+0.01,35,355285,买盘
10:37:11,101.48,-1.70%,-0.03,33,334884,卖盘
10:37:14,101.48,-1.70%,--,26,263848,买盘
10:37:17,101.42,-1.76%,-0.06,153,1551726,卖盘
10:37:20,101.41,-1.77%,-0.01,91,922831,卖盘
10:37:23,101.41,-1.77%,--,49,496909,买盘
10:37:26,101.4,-1.78%,-0.01,27,273780,卖盘
10:37:29,101.4,-1.78%,--,29,294060,卖盘
10:37:32,101.41,-1.77%,+0.01,52,527332,卖盘
10:37:35,101.42,-1.76%,+0.01,7,70994,买盘
10:37:38,101.41,-1.77%,-0.01,3,30423,中性盘
10:37:41,101.42,-1.76%,+0.01,13,131846,买盘
10:37:44,101.41,-1.77%,-0.01,6,60846,卖盘
10:37:47,101.41,-1.77%,--,19,192679,卖盘
10:37:50,101.41,-1.77%,--,8,81128,卖盘
10:37:53,101.42,-1.76%,+0.01,21,212982,买盘
10:37:56,101.4,-1.78%,-0.02,34,344760,卖盘
10:37:59,101.41,-1.77%,+0.01,45,456345,买盘
10:38:05,101.4,-1.78%,--,14,141960,买盘
10:38:08,101.4,-1.78%,--,53,537420,买盘
10:38:11,101.39,-1.79%,-0.01,13,131807,中性盘
10:38:14,101.38,-1.80%,-0.01,19,192622,卖盘
10:38:17,101.38,-1.80%,--,52,527176,卖盘
10:38:23,101.36,-1.82%,-0.02,43,435848,卖盘
10:38:26,101.37,-1.81%,+0.01,40,405480,买盘
10:38:29,101.35,-1.83%,-0.02,24,243240,卖盘
10:38:32,101.35,-1.83%,--,11,111485,买盘
10:38:38,101.34,-1.84%,-0.01,99,1003266,卖盘
10:38:41,101.35,-1.83%,+0.01,101,1023635,买盘
10:38:44,101.31,-1.87%,-0.04,25,253275,中性盘
10:38:47,101.3,-1.88%,-0.01,39,395070,卖盘
10:38:50,101.31,-1.87%,+0.01,141,1428471,中性盘
10:38:53,101.3,-1.88%,-0.01,123,1245990,卖盘
10:38:56,101.27,-1.91%,-0.03,15,151905,卖盘
10:38:59,101.26,-1.92%,-0.01,3,30378,卖盘
10:39:02,101.26,-1.92%,--,42,425292,卖盘
10:39:08,101.26,-1.92%,-0.01,170,1721420,卖盘
10:39:08,101.26,-1.92%,--,170,1721420,中性盘
10:39:08,101.26,-1.92%,--,170,1721420,买盘
10:39:11,101.22,-1.96%,-0.04,110,1113420,中性盘
10:39:14,101.11,-2.06%,-0.11,37,374107,卖盘
10:39:17,101.2,-1.98%,+0.09,17,172040,中性盘
10:39:20,101.22,-1.96%,+0.02,35,354270,买盘
10:39:23,101.11,-2.06%,-0.11,42,424662,卖盘
10:39:26,101.22,-1.96%,+0.11,18,182196,中性盘
10:39:29,101.24,-1.94%,+0.02,18,182232,买盘
10:39:32,101.23,-1.95%,-0.01,73,738979,中性盘
10:39:35,101.26,-1.92%,+0.03,10,101260,买盘
10:39:38,101.23,-1.95%,-0.03,5,50615,卖盘
10:39:41,101.22,-1.96%,-0.01,13,131586,卖盘
10:39:44,101.21,-1.97%,-0.01,25,253025,买盘
10:39:47,101.2,-1.98%,-0.01,28,283360,中性盘
10:39:50,101.22,-1.96%,+0.02,6,60732,买盘
10:39:53,101.21,-1.97%,-0.01,11,111331,买盘
10:39:56,101.16,-2.01%,-0.05,20,202320,卖盘
10:39:59,101.15,-2.02%,-0.01,99,1001385,卖盘
10:40:02,101.15,-2.02%,--,21,212415,卖盘
10:40:05,101.18,-2.00%,+0.03,27,273186,买盘
10:40:08,101.15,-2.02%,-0.03,40,404600,卖盘
10:40:11,101.2,-1.98%,+0.05,14,141680,买盘
10:40:14,101.14,-2.03%,-0.06,34,343876,卖盘
10:40:17,101.14,-2.03%,--,9,91026,买盘
10:40:20,101.13,-2.04%,-0.01,21,212373,卖盘
10:40:23,101.13,-2.04%,--,25,252825,买盘
10:40:26,101.12,-2.05%,-0.01,30,303360,卖盘
10:40:29,101.13,-2.04%,+0.01,9,91017,买盘
10:40:32,101.12,-2.05%,-0.01,40,404480,卖盘
10:40:35,101.12,-2.05%,--,9,91008,买盘
10:40:38,101.12,-2.05%,--,21,212352,买盘
10:40:41,101.12,-2.05%,--,14,141568,买盘
10:40:47,101.13,-2.04%,--,35,353955,买盘
10:40:50,101.13,-2.04%,--,23,232599,买盘
10:40:53,101.13,-2.04%,--,36,364068,买盘
10:40:56,101.21,-1.97%,+0.08,122,1234762,买盘
10:40:59,101.21,-1.97%,--,71,718591,卖盘
10:41:02,101.21,-1.97%,--,117,1184157,卖盘
10:41:05,101.34,-1.84%,+0.13,7,77626,买盘
10:41:08,101.27,-1.91%,-0.07,156,1579812,卖盘
10:41:11,101.23,-1.95%,-0.04,5,50615,中性盘
10:41:14,101.29,-1.89%,+0.06,15,151935,买盘
10:41:17,101.22,-1.96%,-0.07,9,91098,卖盘
10:41:23,101.22,-1.96%,--,17,172074,买盘
10:41:29,101.22,-1.96%,--,129,1313836,卖盘
10:41:32,101.22,-1.96%,--,25,255074,卖盘
10:41:35,101.25,-1.93%,+0.03,9,91125,买盘
10:41:41,101.23,-1.95%,-0.02,4,40492,中性盘
10:41:44,101.25,-1.93%,+0.02,21,212625,买盘
10:41:50,101.23,-1.95%,+0.01,24,242952,买盘
10:41:53,101.25,-1.93%,+0.02,14,141750,买盘
10:41:59,101.22,-1.96%,--,11,111342,买盘
10:42:02,101.21,-1.97%,-0.01,33,333993,卖盘
10:42:05,101.22,-1.96%,+0.01,10,101220,买盘
10:42:08,101.22,-1.96%,--,30,303660,买盘
10:42:17,101.22,-1.96%,-0.03,44,445368,卖盘
10:42:20,101.22,-1.96%,--,15,151830,中性盘
10:42:23,101.22,-1.96%,--,29,293538,买盘
10:42:26,101.21,-1.97%,-0.01,11,111331,卖盘
10:42:32,101.21,-1.97%,--,55,556655,卖盘
10:42:35,101.21,-1.97%,--,13,131573,卖盘
10:42:38,101.21,-1.97%,--,60,607260,买盘
10:42:41,101.2,-1.98%,-0.01,22,228712,买盘
10:42:44,101.19,-1.99%,-0.01,25,252975,卖盘
10:42:47,101.18,-2.00%,-0.01,3,34401,卖盘
10:42:53,101.15,-2.02%,--,14,141610,卖盘
10:42:56,101.16,-2.01%,+0.01,9,91044,买盘
10:42:59,101.12,-2.05%,-0.04,28,283136,卖盘
10:43:02,101.12,-2.05%,--,21,212352,卖盘
10:43:05,101.12,-2.05%,--,13,138029,卖盘
10:43:08,101.11,-2.06%,-0.01,50,505550,卖盘
10:43:11,101.12,-2.05%,+0.01,131,1324672,买盘
10:43:14,101.1,-2.07%,-0.02,19,192090,卖盘
10:43:17,101.11,-2.06%,+0.01,8,80888,买盘
10:43:20,101.11,-2.06%,--,88,889768,买盘
10:43:23,101.11,-2.06%,--,11,111221,买盘
10:43:26,101.1,-2.07%,-0.01,27,272970,卖盘
10:43:29,101.1,-2.07%,--,37,374070,卖盘
10:43:32,101.09,-2.08%,-0.01,27,272943,卖盘
10:43:35,101.09,-2.08%,--,6,60654,买盘
10:43:38,101.07,-2.10%,-0.02,44,444708,卖盘
10:43:41,101.09,-2.08%,+0.02,45,454905,买盘
10:43:44,101.06,-2.11%,-0.03,21,212226,卖盘
10:43:47,101.05,-2.12%,-0.01,9,90945,卖盘
10:43:50,101.03,-2.14%,-0.02,39,394017,卖盘
10:43:53,101.06,-2.11%,+0.03,17,171802,买盘
10:43:56,101.05,-2.12%,-0.01,19,191995,卖盘
10:43:59,101.05,-2.12%,--,12,121260,卖盘
10:44:02,101.06,-2.11%,+0.01,67,677102,买盘
10:44:05,101.06,-2.11%,--,45,454770,卖盘
10:44:08,101.06,-2.11%,--,29,293074,卖盘
10:44:11,101.08,-2.09%,+0.02,4,40432,买盘
10:44:14,101.12,-2.05%,+0.04,45,455040,买盘
10:44:17,101.07,-2.10%,-0.05,59,596313,卖盘
10:44:20,101.06,-2.11%,-0.01,12,130873,卖盘
10:44:23,101.07,-2.10%,+0.01,6,60642,卖盘
10:44:26,101.12,-2.05%,+0.05,38,384256,中性盘
10:44:29,101.09,-2.08%,-0.03,4,40436,卖盘
10:44:32,101.14,-2.03%,+0.05,1,10114,中性盘
10:44:35,101.1,-2.07%,-0.04,9,90990,买盘
10:44:38,101.12,-2.05%,+0.02,19,192128,买盘
10:44:44,101.13,-2.04%,--,10,101130,买盘
10:44:47,101.13,-2.04%,--,54,546102,买盘
10:44:50,101.12,-2.05%,-0.01,34,343808,卖盘
10:44:53,101.13,-2.04%,+0.01,8,80904,卖盘
10:44:56,101.13,-2.04%,--,19,192147,卖盘
10:44:59,101.14,-2.03%,+0.01,15,151710,中性盘
