成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:57,113.08,+1.07%,+0.01,25,282700,买盘
10:28:00,113.05,+1.05%,-0.03,33,373065,卖盘
10:28:03,113.04,+1.04%,-0.01,15,169560,中性盘
10:28:06,113.0,+1.00%,-0.04,38,429400,卖盘
10:28:09,113.03,+1.03%,+0.03,18,203454,买盘
10:28:12,113.04,+1.04%,+0.01,48,542592,买盘
10:28:15,112.95,+0.96%,-0.09,55,621225,卖盘
10:28:18,113.0,+1.00%,+0.05,15,169500,中性盘
10:28:21,113.04,+1.04%,+0.04,20,226080,买盘
10:28:24,113.04,+1.04%,--,25,282600,卖盘
10:28:27,112.95,+0.96%,-0.09,74,835830,卖盘
10:28:30,112.95,+0.96%,--,29,327555,卖盘
10:28:33,112.95,+0.96%,--,72,813240,卖盘
10:28:36,112.93,+0.94%,-0.02,23,259739,卖盘
10:28:39,113.04,+1.04%,+0.11,30,339120,买盘
10:28:42,113.04,+1.04%,--,22,248688,卖盘
10:28:45,113.06,+1.05%,+0.02,46,520076,买盘
10:28:48,113.06,+1.05%,--,11,124366,卖盘
10:28:51,113.1,+1.09%,+0.04,30,339300,中性盘
10:28:57,113.1,+1.09%,--,13,147030,卖盘
10:29:00,113.1,+1.09%,--,3,33930,买盘
10:29:03,113.21,+1.19%,+0.11,61,690581,买盘
10:29:06,113.22,+1.20%,+0.01,22,249084,买盘
10:29:09,113.22,+1.20%,--,2,22644,中性盘
10:29:12,113.22,+1.20%,--,98,1109556,卖盘
10:29:15,113.37,+1.33%,+0.15,25,283425,买盘
10:29:18,113.43,+1.39%,+0.06,44,499092,买盘
10:29:21,113.38,+1.34%,-0.05,137,1553306,卖盘
10:29:24,113.4,+1.36%,+0.02,144,1632960,买盘
10:29:27,113.4,+1.36%,--,30,340200,买盘
10:29:30,113.45,+1.40%,+0.05,69,782805,买盘
10:29:33,113.42,+1.38%,-0.03,21,238182,中性盘
10:29:36,113.45,+1.40%,+0.03,47,533215,卖盘
10:29:39,113.4,+1.36%,-0.05,26,294840,卖盘
10:29:42,113.4,+1.36%,--,45,510300,买盘
10:29:45,113.4,+1.36%,--,57,646380,买盘
10:29:48,113.4,+1.36%,--,36,408240,卖盘
10:29:51,113.4,+1.36%,--,55,623700,买盘
10:29:54,113.4,+1.36%,--,22,249480,买盘
10:29:57,113.4,+1.36%,--,41,464940,买盘
10:30:00,113.29,+1.26%,-0.11,51,577779,卖盘
10:30:03,113.21,+1.19%,-0.08,43,486803,卖盘
10:30:06,113.1,+1.09%,-0.11,62,701220,卖盘
10:30:06,113.1,+1.09%,-0.01,62,701220,中性盘
10:30:09,113.09,+1.08%,-0.01,60,678540,中性盘
10:30:12,113.06,+1.05%,-0.03,45,508770,中性盘
10:30:15,113.09,+1.08%,+0.03,69,780321,买盘
10:30:18,112.93,+0.94%,-0.16,25,282325,卖盘
10:30:21,112.98,+0.98%,+0.05,54,610092,买盘
10:30:24,112.93,+0.94%,-0.05,16,180688,中性盘
10:30:27,112.91,+0.92%,-0.02,23,259693,卖盘
10:30:30,112.93,+0.94%,+0.02,23,259739,买盘
10:30:33,112.93,+0.94%,--,7,79051,卖盘
10:30:36,113.03,+1.03%,+0.1,53,599059,买盘
10:30:39,112.93,+0.94%,-0.1,22,248446,卖盘
10:30:42,112.89,+0.90%,-0.04,75,846675,卖盘
10:30:45,112.93,+0.94%,+0.04,22,248446,买盘
10:30:48,112.92,+0.93%,-0.01,34,383928,中性盘
10:30:51,112.91,+0.92%,-0.01,21,237111,中性盘
10:30:54,112.9,+0.91%,-0.01,17,191930,卖盘
10:30:57,112.89,+0.90%,-0.01,56,632184,卖盘
10:31:00,112.88,+0.89%,-0.01,28,316064,卖盘
10:31:03,112.91,+0.92%,+0.03,20,225820,买盘
10:31:06,112.89,+0.90%,-0.02,31,349959,卖盘
10:31:09,112.88,+0.89%,-0.01,13,146744,卖盘
10:31:12,112.89,+0.90%,+0.01,36,406404,买盘
10:31:15,112.87,+0.88%,-0.02,20,225740,卖盘
10:31:18,112.87,+0.88%,--,19,214453,买盘
10:31:21,112.86,+0.88%,-0.01,29,327294,卖盘
10:31:24,112.85,+0.87%,-0.01,57,643245,卖盘
10:31:27,112.85,+0.87%,--,8,90280,买盘
10:31:30,112.82,+0.84%,-0.03,28,315896,卖盘
10:31:33,112.82,+0.84%,--,32,361024,卖盘
10:31:36,112.82,+0.84%,--,7,78974,卖盘
10:31:39,112.82,+0.84%,--,5,56410,卖盘
10:31:42,112.83,+0.85%,+0.01,31,349773,买盘
10:31:45,112.83,+0.85%,--,21,236943,买盘
10:31:48,112.86,+0.88%,+0.03,41,462726,买盘
10:31:51,112.84,+0.86%,-0.02,122,1376648,卖盘
10:31:54,112.88,+0.89%,+0.04,25,282200,买盘
10:31:57,112.89,+0.90%,+0.01,33,372537,卖盘
10:32:00,112.91,+0.92%,+0.02,21,237111,卖盘
10:32:03,112.92,+0.93%,+0.01,25,282300,卖盘
10:32:06,112.91,+0.92%,-0.01,9,101619,卖盘
10:32:09,112.94,+0.95%,+0.03,43,485642,买盘
10:32:12,112.94,+0.95%,--,10,112940,卖盘
10:32:15,112.94,+0.95%,--,29,327526,卖盘
10:32:18,112.93,+0.94%,-0.01,8,90344,卖盘
10:32:21,112.93,+0.94%,--,94,1061542,买盘
10:32:24,112.95,+0.96%,+0.02,24,271080,买盘
10:32:27,112.94,+0.95%,-0.01,3,33882,卖盘
10:32:30,112.95,+0.96%,+0.01,36,406620,中性盘
10:32:33,112.96,+0.97%,+0.01,40,451840,中性盘
10:32:36,113.03,+1.03%,+0.07,20,226060,买盘
10:32:39,113.06,+1.05%,+0.03,2,22612,中性盘
10:32:42,113.07,+1.06%,+0.01,8,90456,买盘
10:32:48,113.07,+1.06%,--,20,226140,卖盘
10:32:51,113.08,+1.07%,+0.01,35,395780,买盘
10:32:54,113.07,+1.06%,-0.01,40,452280,卖盘
10:32:57,113.07,+1.06%,--,15,169605,买盘
10:33:00,113.03,+1.03%,-0.04,37,418211,卖盘
10:33:03,113.03,+1.03%,--,5,56515,买盘
10:33:06,113.03,+1.03%,--,19,214757,买盘
10:33:09,112.9,+0.91%,-0.13,96,1083840,卖盘
10:33:12,112.86,+0.88%,-0.04,34,383724,卖盘
10:33:12,112.86,+0.88%,--,34,383724,中性盘
10:33:15,112.86,+0.88%,--,76,857736,卖盘
10:33:18,112.78,+0.80%,-0.08,60,676680,卖盘
10:33:21,112.74,+0.77%,-0.04,42,473508,卖盘
10:33:24,112.78,+0.80%,+0.04,19,214282,买盘
10:33:27,112.75,+0.78%,-0.03,22,248050,卖盘
10:33:30,112.74,+0.77%,-0.01,9,101466,卖盘
10:33:33,112.82,+0.84%,+0.08,52,586664,买盘
10:33:36,112.75,+0.78%,-0.07,10,112750,卖盘
10:33:39,112.74,+0.77%,-0.01,53,597522,卖盘
10:33:42,112.73,+0.76%,-0.01,5,56365,卖盘
10:33:45,112.74,+0.77%,+0.01,6,67644,中性盘
10:33:48,112.72,+0.75%,-0.02,20,225440,卖盘
10:33:51,112.7,+0.73%,-0.02,70,788900,卖盘
10:33:54,112.7,+0.73%,--,28,315560,买盘
10:33:57,112.68,+0.72%,-0.02,10,112680,卖盘
10:34:00,112.68,+0.72%,--,22,247896,卖盘
10:34:03,112.68,+0.72%,--,13,146484,卖盘
10:34:06,112.73,+0.76%,+0.05,46,518558,买盘
10:34:09,112.69,+0.72%,-0.04,4,45076,卖盘
10:34:12,112.65,+0.69%,-0.04,5,56325,卖盘
10:34:15,112.74,+0.77%,+0.09,43,484782,买盘
10:34:18,112.73,+0.76%,-0.01,49,552377,卖盘
10:34:24,112.72,+0.75%,-0.01,2,22544,中性盘
10:34:27,112.71,+0.74%,-0.01,8,90168,中性盘
10:34:30,112.72,+0.75%,+0.01,19,214168,买盘
10:34:33,112.72,+0.75%,--,7,78904,卖盘
10:34:36,112.72,+0.75%,--,2,22544,卖盘
10:34:39,112.72,+0.75%,--,16,180352,卖盘
10:34:42,112.71,+0.74%,-0.01,9,101439,卖盘
10:34:45,112.71,+0.74%,--,2,22542,卖盘
10:34:48,112.71,+0.74%,--,19,214149,卖盘
10:34:51,112.72,+0.75%,+0.01,7,78904,买盘
10:34:54,112.72,+0.75%,--,21,236712,买盘
10:34:57,112.73,+0.76%,+0.01,6,67638,买盘
10:35:00,112.73,+0.76%,--,1,11273,卖盘
10:35:03,112.73,+0.76%,--,10,112730,卖盘
10:35:06,112.71,+0.74%,-0.02,90,1014390,卖盘
10:35:09,112.65,+0.69%,-0.06,114,1284210,卖盘
10:35:12,112.61,+0.65%,-0.04,79,889619,卖盘
10:35:15,112.59,+0.63%,-0.02,56,630504,卖盘
10:35:18,112.59,+0.63%,--,17,191403,卖盘
10:35:21,112.6,+0.64%,+0.01,25,281500,买盘
10:35:24,112.6,+0.64%,--,16,180160,买盘
10:35:27,112.6,+0.64%,--,8,90080,卖盘
10:35:30,112.6,+0.64%,--,18,202680,卖盘
10:35:33,112.61,+0.65%,+0.01,22,247742,买盘
10:35:36,112.59,+0.63%,-0.02,88,990792,卖盘
10:35:39,112.6,+0.64%,+0.01,31,349060,买盘
10:35:42,112.6,+0.64%,--,5,56300,卖盘
10:35:45,112.6,+0.64%,--,30,337800,卖盘
10:35:48,112.6,+0.64%,--,14,157640,买盘
10:35:51,112.59,+0.63%,-0.01,6,67554,买盘
10:35:54,112.6,+0.64%,+0.01,60,675600,买盘
10:35:57,112.58,+0.63%,-0.02,3,33774,卖盘
10:36:00,112.59,+0.63%,+0.01,2,22518,买盘
10:36:03,112.58,+0.63%,-0.01,10,112580,卖盘
10:36:06,112.59,+0.63%,+0.01,183,2064901,买盘
10:36:09,112.59,+0.63%,--,13,146367,卖盘
10:36:15,112.6,+0.64%,+0.01,4,45040,买盘
10:36:18,112.6,+0.64%,--,26,292760,买盘
10:36:18,112.6,+0.64%,--,26,292760,中性盘
10:36:21,112.6,+0.64%,--,19,213940,买盘
10:36:24,112.6,+0.64%,--,17,191420,卖盘
10:36:27,112.61,+0.65%,+0.01,6,67566,买盘
10:36:30,112.61,+0.65%,--,32,360352,买盘
10:36:33,112.61,+0.65%,--,7,78827,卖盘
10:36:36,112.64,+0.68%,+0.03,27,304128,买盘
10:36:39,112.62,+0.66%,-0.02,8,90096,卖盘
10:36:42,112.64,+0.68%,+0.02,1,11264,买盘
10:36:45,112.64,+0.68%,--,10,112640,买盘
10:36:48,112.63,+0.67%,-0.01,16,180208,卖盘
10:36:51,112.63,+0.67%,--,8,90104,卖盘
10:36:54,112.63,+0.67%,--,8,90104,买盘
10:36:57,112.62,+0.66%,-0.01,19,213978,卖盘
10:37:00,112.62,+0.66%,--,50,563100,买盘
10:37:03,112.61,+0.65%,-0.01,2,22522,卖盘
10:37:06,112.6,+0.64%,-0.01,24,270240,卖盘
10:37:09,112.62,+0.66%,+0.02,11,123882,买盘
10:37:12,112.61,+0.65%,-0.01,3,33783,中性盘
10:37:15,112.62,+0.66%,+0.01,20,225240,买盘
10:37:18,112.62,+0.66%,--,11,123882,卖盘
10:37:21,112.61,+0.65%,-0.01,3,33783,卖盘
10:37:24,112.62,+0.66%,+0.01,4,45048,买盘
10:37:27,112.61,+0.65%,-0.01,7,78827,卖盘
10:37:30,112.62,+0.66%,+0.01,6,67572,买盘
10:37:33,112.61,+0.65%,-0.01,5,56305,卖盘
10:37:36,112.62,+0.66%,+0.01,42,473004,买盘
10:37:39,112.62,+0.66%,--,2,22524,卖盘
10:37:42,112.62,+0.66%,--,14,157668,卖盘
10:37:45,112.63,+0.67%,+0.01,29,326627,买盘
10:37:48,112.65,+0.69%,+0.02,31,349215,买盘
10:37:51,112.75,+0.78%,+0.1,39,439725,买盘
10:37:54,112.77,+0.80%,+0.02,7,78939,买盘
10:37:57,112.8,+0.82%,+0.03,6,67680,买盘
10:38:00,112.77,+0.80%,-0.03,23,259371,卖盘
10:38:03,112.8,+0.82%,+0.03,8,90240,买盘
10:38:06,112.78,+0.80%,-0.02,14,157892,中性盘
10:38:09,112.8,+0.82%,+0.02,29,327120,买盘
10:38:12,112.87,+0.88%,+0.07,93,1049691,买盘
10:38:15,112.88,+0.89%,+0.01,79,891752,买盘
10:38:18,112.93,+0.94%,+0.05,42,474306,买盘
10:38:21,112.93,+0.94%,--,14,158102,中性盘
10:38:24,112.93,+0.94%,--,17,191981,卖盘
10:38:27,112.93,+0.94%,--,10,112930,买盘
10:38:30,112.93,+0.94%,--,7,79051,买盘
10:38:33,112.95,+0.96%,+0.02,7,79065,买盘
10:38:36,112.93,+0.94%,-0.02,27,304911,卖盘
10:38:39,112.96,+0.97%,+0.03,25,282400,买盘
10:38:42,113.0,+1.00%,+0.04,158,1785400,买盘
10:38:45,113.0,+1.00%,--,35,395500,卖盘
10:38:48,113.03,+1.03%,+0.03,17,192151,买盘
10:38:51,113.03,+1.03%,--,20,226060,买盘
10:38:54,113.03,+1.03%,--,35,395605,买盘
10:38:57,113.03,+1.03%,--,17,192151,买盘
10:39:00,113.03,+1.03%,--,16,180848,买盘
10:39:03,113.08,+1.07%,+0.05,143,1621567,买盘
10:39:06,113.07,+1.06%,-0.01,6,67842,卖盘
10:39:09,113.05,+1.05%,-0.02,71,809438,卖盘
10:39:12,113.05,+1.05%,--,11,124355,买盘
10:39:15,113.1,+1.09%,+0.05,87,983970,买盘
10:39:18,113.03,+1.03%,-0.07,12,135636,买盘
10:39:21,113.03,+1.03%,--,40,452120,买盘
10:39:24,113.05,+1.05%,+0.02,21,237405,买盘
10:39:24,113.05,+1.05%,--,21,237405,中性盘
10:39:27,113.05,+1.05%,--,1,11305,卖盘
10:39:30,113.05,+1.05%,--,5,56525,卖盘
10:39:33,113.05,+1.05%,--,5,56525,买盘
10:39:36,113.05,+1.05%,--,4,49742,卖盘
10:39:39,113.1,+1.09%,+0.05,14,158340,买盘
10:39:42,113.1,+1.09%,--,15,176436,买盘
10:39:45,113.1,+1.09%,--,23,260130,买盘
10:39:48,113.06,+1.05%,-0.04,3,33918,买盘
10:39:51,113.05,+1.05%,-0.01,10,113050,卖盘
10:39:54,113.06,+1.05%,+0.01,6,67836,买盘
10:39:57,113.02,+1.02%,-0.04,24,271248,卖盘
10:40:00,113.06,+1.05%,+0.04,3,33918,买盘
10:40:03,113.02,+1.02%,-0.04,4,45208,卖盘
10:40:06,112.95,+0.96%,-0.07,375,4235625,卖盘
10:40:09,112.94,+0.95%,-0.01,71,801874,卖盘
10:40:12,112.93,+0.94%,-0.01,5,56465,中性盘
10:40:15,112.8,+0.82%,-0.13,31,349680,卖盘
10:40:18,112.77,+0.80%,-0.03,81,913437,卖盘
10:40:21,112.7,+0.73%,-0.07,18,202860,卖盘
10:40:24,112.78,+0.80%,+0.08,60,676680,买盘
10:40:27,112.87,+0.88%,+0.09,16,180592,买盘
10:40:30,112.87,+0.88%,--,0,0,买盘
10:40:33,112.86,+0.88%,-0.01,2,22572,买盘
10:40:36,112.87,+0.88%,+0.01,2,22574,买盘
10:40:39,112.87,+0.88%,--,27,304749,卖盘
10:40:42,112.87,+0.88%,--,17,191879,卖盘
10:40:48,112.87,+0.88%,-0.02,8,90296,卖盘
10:40:51,112.89,+0.90%,+0.02,15,169335,买盘
10:40:54,112.91,+0.92%,+0.02,1,11291,买盘
10:40:57,112.89,+0.90%,-0.02,4,45156,卖盘
10:41:00,112.91,+0.92%,+0.02,2,22582,卖盘
10:41:03,112.99,+0.99%,+0.08,46,519754,买盘
10:41:06,112.89,+0.90%,-0.1,42,474138,卖盘
10:41:09,112.89,+0.90%,--,15,169335,买盘
10:41:12,112.87,+0.88%,-0.02,8,90296,中性盘
10:41:15,112.89,+0.90%,+0.02,2,22578,买盘
10:41:18,112.87,+0.88%,-0.02,3,33861,买盘
10:41:21,112.86,+0.88%,-0.01,15,169290,卖盘
10:41:24,112.87,+0.88%,+0.01,8,90296,买盘
10:41:27,112.89,+0.90%,+0.02,49,553161,买盘
10:41:30,112.91,+0.92%,+0.02,5,56455,买盘
10:41:33,112.92,+0.93%,+0.01,23,259716,买盘
10:41:42,112.89,+0.90%,-0.03,21,237069,卖盘
10:41:45,112.92,+0.93%,+0.03,12,135504,买盘
10:41:51,112.89,+0.90%,-0.03,9,101601,买盘
10:41:54,112.89,+0.90%,--,6,67734,卖盘
10:41:57,112.89,+0.90%,--,1,11289,卖盘
10:42:00,112.9,+0.91%,+0.01,11,124190,买盘
10:42:03,112.9,+0.91%,--,3,33870,买盘
10:42:06,112.9,+0.91%,--,10,112900,买盘
10:42:09,112.92,+0.93%,+0.02,17,191964,买盘
10:42:12,112.89,+0.90%,-0.03,14,158046,卖盘
10:42:15,112.95,+0.96%,+0.06,5,56475,中性盘
10:42:18,113.0,+1.00%,+0.05,92,1039600,买盘
10:42:21,112.95,+0.96%,-0.05,6,67770,买盘
10:42:24,112.92,+0.93%,-0.03,5,56460,卖盘
10:42:27,112.92,+0.93%,--,4,45168,卖盘
10:42:30,112.97,+0.97%,+0.05,17,192049,买盘
10:42:30,112.97,+0.97%,--,17,192049,中性盘
10:42:36,112.97,+0.97%,--,10,112970,买盘
10:42:39,112.97,+0.97%,--,4,45188,中性盘
10:42:42,112.97,+0.97%,--,4,45188,卖盘
10:42:45,112.99,+0.99%,+0.02,8,90392,买盘
10:42:48,112.99,+0.99%,--,15,169485,买盘
10:42:51,113.0,+1.00%,+0.01,3,33900,买盘
10:42:54,112.99,+0.99%,-0.01,13,146887,卖盘
10:42:57,113.03,+1.03%,+0.04,52,587756,买盘
10:43:00,113.03,+1.03%,--,3,33909,卖盘
10:43:03,113.04,+1.04%,+0.01,15,169560,买盘
10:43:06,113.05,+1.05%,+0.01,17,192185,买盘
10:43:12,113.06,+1.05%,+0.01,34,384404,买盘
10:43:15,113.08,+1.07%,+0.02,8,90464,买盘
10:43:18,113.1,+1.09%,+0.02,44,500354,买盘
10:43:21,113.08,+1.07%,-0.02,18,203544,卖盘
10:43:24,113.08,+1.07%,--,0,0,卖盘
10:43:27,113.14,+1.13%,+0.06,4,45256,买盘
10:43:30,113.14,+1.13%,--,39,441246,买盘
10:43:33,113.13,+1.12%,-0.01,8,90504,卖盘
10:43:36,113.17,+1.15%,+0.04,11,124487,中性盘
10:43:39,113.15,+1.14%,-0.02,18,203670,中性盘
10:43:42,113.14,+1.13%,-0.01,24,271536,中性盘
10:43:45,113.13,+1.12%,-0.01,12,135756,卖盘
10:43:48,113.16,+1.14%,+0.03,10,113160,买盘
10:43:51,113.13,+1.12%,-0.03,22,248886,买盘
10:43:54,113.17,+1.15%,+0.04,42,475314,买盘
10:43:57,113.16,+1.14%,-0.01,12,135792,中性盘
10:44:00,113.16,+1.14%,--,19,215004,买盘
10:44:03,113.19,+1.17%,+0.03,35,396165,买盘
10:44:06,113.2,+1.18%,+0.01,19,215080,买盘
10:44:09,113.2,+1.18%,--,20,226400,买盘
10:44:15,113.2,+1.18%,-0.01,13,147160,卖盘
10:44:18,113.21,+1.19%,+0.01,15,169815,买盘
10:44:21,113.21,+1.19%,--,41,464161,卖盘
10:44:24,113.24,+1.22%,+0.03,38,430312,买盘
10:44:27,113.22,+1.20%,-0.02,23,260406,中性盘
10:44:30,113.22,+1.20%,--,18,203796,中性盘
10:44:33,113.21,+1.19%,-0.01,14,158494,卖盘
10:44:36,113.17,+1.15%,-0.04,9,101853,卖盘
10:44:39,113.2,+1.18%,+0.03,52,588640,买盘
10:44:42,113.1,+1.09%,-0.1,34,384540,卖盘
10:44:45,113.07,+1.06%,-0.03,51,576657,卖盘
10:44:48,113.02,+1.02%,-0.05,43,485986,卖盘
10:44:51,113.01,+1.01%,-0.01,4,45204,卖盘
10:44:54,112.95,+0.96%,-0.06,6,67770,卖盘
10:44:57,112.95,+0.96%,--,0,0,中性盘
10:45:00,112.98,+0.98%,+0.03,33,372834,卖盘
10:45:03,113.0,+1.00%,+0.02,43,485900,买盘
10:45:06,113.01,+1.01%,+0.01,27,305127,买盘
10:45:09,113.0,+1.00%,-0.01,12,135600,卖盘
10:45:12,113.0,+1.00%,--,21,237300,卖盘
10:45:15,113.0,+1.00%,--,5,56500,买盘
10:45:18,113.0,+1.00%,--,3,33900,买盘
10:45:21,112.95,+0.96%,-0.05,27,304965,卖盘
10:45:24,112.95,+0.96%,--,13,146835,买盘
10:45:27,112.95,+0.96%,--,11,124245,买盘
10:45:30,112.95,+0.96%,--,1,11295,卖盘
10:45:33,112.94,+0.95%,-0.01,12,135528,卖盘
10:45:36,112.94,+0.95%,--,11,124234,卖盘
10:45:36,112.94,+0.95%,--,11,124234,中性盘
10:45:39,112.94,+0.95%,--,16,180704,卖盘
10:45:42,112.94,+0.95%,--,43,485642,卖盘
10:45:45,112.95,+0.96%,+0.01,22,248490,买盘
10:45:48,112.92,+0.93%,-0.03,20,225840,卖盘
10:45:51,112.92,+0.93%,--,8,90336,买盘
10:45:54,112.92,+0.93%,--,12,135504,买盘
10:45:57,112.92,+0.93%,--,11,124212,买盘
10:46:00,112.92,+0.93%,--,13,146796,买盘
10:46:03,112.92,+0.93%,--,10,112920,卖盘
10:46:06,112.93,+0.94%,+0.01,10,112930,买盘
10:46:09,112.92,+0.93%,-0.01,3,33876,买盘
10:46:12,112.9,+0.91%,-0.02,85,959650,卖盘
10:46:15,112.87,+0.88%,-0.03,17,191879,卖盘
10:46:18,112.89,+0.90%,+0.02,11,124179,买盘
10:46:21,112.89,+0.90%,--,1,11289,买盘
10:46:24,112.91,+0.92%,+0.02,62,700042,买盘
10:46:27,113.0,+1.00%,+0.09,163,1841900,买盘
10:46:30,113.03,+1.03%,+0.03,7,79121,买盘
10:46:33,113.03,+1.03%,--,2,22606,卖盘
10:46:36,113.0,+1.00%,-0.03,7,79100,卖盘
10:46:39,113.03,+1.03%,+0.03,5,56515,买盘
10:46:42,113.03,+1.03%,--,21,237363,买盘
10:46:45,113.04,+1.04%,+0.01,13,146952,买盘
10:46:48,113.03,+1.03%,-0.01,1,11303,买盘
10:46:51,113.02,+1.02%,-0.01,19,214738,中性盘
10:46:54,113.02,+1.02%,--,2,22604,买盘
10:46:57,113.0,+1.00%,-0.02,18,203400,卖盘
10:47:00,113.02,+1.02%,+0.02,5,56510,买盘
10:47:03,113.0,+1.00%,-0.02,17,192100,卖盘
10:47:06,113.0,+1.00%,--,55,621500,卖盘
10:47:09,113.0,+1.00%,--,6,67800,买盘
10:47:12,112.98,+0.98%,-0.02,4,45192,卖盘
10:47:15,112.98,+0.98%,--,1,11298,买盘
10:47:18,112.92,+0.93%,-0.06,34,383928,卖盘
10:47:21,112.9,+0.91%,-0.02,58,654820,卖盘
10:47:24,112.89,+0.90%,-0.01,35,395115,卖盘
10:47:27,112.86,+0.88%,-0.03,72,812592,卖盘
10:47:30,112.86,+0.88%,--,32,361152,卖盘
10:47:33,112.89,+0.90%,+0.03,25,282225,买盘
10:47:36,112.86,+0.88%,-0.03,2,22572,卖盘
10:47:42,112.81,+0.83%,-0.05,15,169215,卖盘
10:47:45,112.85,+0.87%,+0.04,7,78995,买盘
10:47:48,112.85,+0.87%,--,18,203130,买盘
10:47:51,112.86,+0.88%,+0.01,15,169290,买盘
10:47:54,112.8,+0.82%,-0.06,33,372240,卖盘
10:47:57,112.86,+0.88%,+0.06,29,327294,买盘
10:48:00,112.86,+0.88%,--,3,33858,卖盘
10:48:03,112.86,+0.88%,--,1,11286,卖盘
10:48:06,112.89,+0.90%,+0.03,49,553161,买盘
10:48:09,112.89,+0.90%,--,5,56445,卖盘
10:48:12,112.89,+0.90%,--,15,169335,卖盘
10:48:15,112.9,+0.91%,+0.01,4,45160,买盘
10:48:18,112.9,+0.91%,--,6,67740,买盘
10:48:21,112.9,+0.91%,--,3,33870,中性盘
10:48:27,112.9,+0.91%,--,1,11290,卖盘
10:48:30,112.9,+0.91%,--,13,146770,卖盘
10:48:33,112.95,+0.96%,+0.05,42,474390,买盘
10:48:36,112.96,+0.97%,+0.01,4,47443,买盘
10:48:39,112.97,+0.97%,+0.01,6,67782,买盘
10:48:42,113.05,+1.05%,+0.08,87,983535,买盘
10:48:42,113.05,+1.05%,--,87,983535,中性盘
10:48:48,113.05,+1.05%,--,23,260015,买盘
10:48:51,113.05,+1.05%,--,1,11305,买盘
10:48:54,113.04,+1.04%,-0.01,3,33912,买盘
10:48:57,113.05,+1.05%,+0.01,13,146965,买盘
10:49:00,113.06,+1.05%,+0.01,2,22612,买盘
10:49:03,113.06,+1.05%,--,22,248732,买盘
10:49:06,113.06,+1.05%,--,6,67836,买盘
10:49:09,113.05,+1.05%,-0.01,1,11305,买盘
10:49:12,113.05,+1.05%,--,6,67830,买盘
10:49:15,113.04,+1.04%,-0.01,3,33912,卖盘
10:49:18,113.01,+1.01%,-0.03,12,135612,卖盘
10:49:21,113.0,+1.00%,-0.01,63,711900,卖盘
10:49:24,113.04,+1.04%,+0.04,19,214776,买盘
10:49:27,113.04,+1.04%,--,6,67824,卖盘
10:49:30,113.04,+1.04%,--,15,169560,卖盘
10:49:33,113.04,+1.04%,--,26,293904,卖盘
10:49:36,113.04,+1.04%,--,20,226080,卖盘
10:49:39,113.05,+1.05%,+0.01,30,339150,买盘
10:49:42,113.06,+1.05%,+0.01,8,90448,买盘
10:49:45,113.06,+1.05%,--,8,90448,卖盘
10:49:48,113.08,+1.07%,+0.02,6,67848,买盘
10:49:51,113.09,+1.08%,+0.01,6,67854,买盘
10:49:54,113.09,+1.08%,--,5,56545,买盘
10:49:57,113.1,+1.09%,+0.01,22,248820,买盘
10:50:00,113.11,+1.10%,+0.01,11,124421,买盘
10:50:03,113.1,+1.09%,-0.01,24,271440,卖盘
10:50:06,113.11,+1.10%,+0.01,41,463751,买盘
10:50:09,113.1,+1.09%,-0.01,3,33930,卖盘
10:50:12,113.11,+1.10%,+0.01,8,90488,买盘
10:50:15,113.13,+1.12%,+0.02,21,237573,买盘
10:50:18,113.13,+1.12%,--,5,56565,卖盘
10:50:21,113.13,+1.12%,--,8,90504,卖盘
10:50:24,113.14,+1.13%,+0.01,15,169710,买盘
10:50:27,113.14,+1.13%,--,12,135768,买盘
10:50:30,113.13,+1.12%,-0.01,12,135756,中性盘
10:50:33,113.14,+1.13%,+0.01,31,350734,买盘
10:50:36,113.15,+1.14%,+0.01,6,67890,买盘
10:50:39,113.16,+1.14%,+0.01,13,147108,买盘
10:50:42,113.18,+1.16%,+0.02,49,554582,买盘
10:50:45,113.21,+1.19%,+0.03,46,520766,买盘
10:50:48,113.23,+1.21%,+0.02,9,101907,买盘
10:50:51,113.25,+1.22%,+0.02,22,249150,买盘
10:50:54,113.33,+1.30%,+0.08,246,2787918,买盘
10:50:57,113.37,+1.33%,+0.04,43,487491,买盘
10:51:00,113.37,+1.33%,--,13,147381,买盘
10:51:03,113.36,+1.32%,-0.01,27,306072,卖盘
10:51:06,113.37,+1.33%,+0.01,191,2165367,买盘
10:51:09,113.35,+1.31%,-0.02,140,1586900,中性盘
10:51:15,113.35,+1.31%,-0.02,1,11335,中性盘
10:51:18,113.3,+1.27%,-0.05,37,419210,卖盘
10:51:21,113.37,+1.33%,+0.07,12,136044,买盘
10:51:24,113.37,+1.33%,--,41,464817,买盘
10:51:27,113.36,+1.32%,-0.01,20,226720,卖盘
10:51:30,113.41,+1.37%,+0.05,23,260843,买盘
10:51:33,113.37,+1.33%,-0.04,37,419469,卖盘
10:51:36,113.37,+1.33%,--,24,272088,卖盘
10:51:39,113.41,+1.37%,+0.04,11,124751,中性盘
10:51:42,113.43,+1.39%,+0.02,7,79401,买盘
10:51:45,113.38,+1.34%,-0.05,11,124718,卖盘
10:51:48,113.38,+1.34%,--,18,204084,买盘
10:51:48,113.38,+1.34%,--,18,204084,中性盘
10:51:51,113.41,+1.37%,+0.03,16,181456,买盘
