成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:20,108.71,-0.17%,--,3,32613,中性盘
10:24:23,108.7,-0.17%,-0.01,10,108700,中性盘
10:24:26,108.71,-0.17%,+0.01,17,184807,买盘
10:24:29,108.69,-0.18%,-0.02,10,108690,买盘
10:24:32,108.5,-0.36%,-0.19,23,249550,卖盘
10:24:35,108.7,-0.17%,+0.2,45,489150,买盘
10:24:38,108.5,-0.36%,-0.2,17,184450,买盘
10:24:41,108.67,-0.20%,+0.17,6,65202,买盘
10:24:44,108.51,-0.35%,-0.16,5,54255,卖盘
10:24:47,108.52,-0.34%,+0.01,5,54260,买盘
10:24:50,108.56,-0.30%,+0.04,4,43424,中性盘
10:24:56,108.51,-0.35%,-0.06,4,43404,卖盘
10:24:59,108.57,-0.29%,+0.06,6,65142,买盘
10:25:08,108.53,-0.33%,-0.07,1,10853,卖盘
10:25:11,108.52,-0.34%,-0.01,26,282152,卖盘
10:25:14,108.56,-0.30%,+0.04,16,173696,中性盘
10:25:17,108.57,-0.29%,+0.01,3,32571,卖盘
10:25:20,108.57,-0.29%,--,9,97713,卖盘
10:25:23,108.57,-0.29%,--,3,32571,卖盘
10:25:26,108.57,-0.29%,--,10,108570,卖盘
10:25:29,108.57,-0.29%,--,54,586278,卖盘
10:25:32,108.6,-0.27%,+0.03,4,43440,买盘
10:25:35,108.58,-0.28%,-0.02,4,43432,卖盘
10:25:38,108.58,-0.28%,--,1,10858,卖盘
10:25:41,108.58,-0.28%,--,11,119438,买盘
10:25:44,108.58,-0.28%,--,3,32574,买盘
10:25:47,108.58,-0.28%,--,12,130296,中性盘
10:25:50,108.56,-0.30%,-0.02,14,151984,卖盘
10:25:53,108.57,-0.29%,+0.01,5,54285,买盘
10:25:56,108.57,-0.29%,--,18,195426,买盘
10:25:59,108.52,-0.34%,-0.05,2,21704,卖盘
10:26:02,108.52,-0.34%,--,2,21704,卖盘
10:26:05,108.52,-0.34%,--,12,130224,卖盘
10:26:08,108.5,-0.36%,-0.02,13,141050,卖盘
10:26:11,108.5,-0.36%,--,98,1063300,卖盘
10:26:14,108.41,-0.44%,-0.09,21,227661,卖盘
10:26:17,108.5,-0.36%,+0.09,5,54250,买盘
10:26:20,108.48,-0.38%,-0.02,1,10848,中性盘
10:26:23,108.41,-0.44%,-0.07,31,336071,卖盘
10:26:26,108.4,-0.45%,-0.01,6,65040,卖盘
10:26:29,108.4,-0.45%,--,57,617880,卖盘
10:26:32,108.4,-0.45%,--,49,531160,卖盘
10:26:35,108.41,-0.44%,+0.01,36,390276,买盘
10:26:38,108.35,-0.50%,-0.06,15,162525,卖盘
10:26:41,108.32,-0.52%,-0.03,6,64992,卖盘
10:26:44,108.3,-0.54%,-0.02,13,140790,卖盘
10:26:50,108.35,-0.50%,+0.05,18,195030,买盘
10:26:56,108.3,-0.54%,-0.05,7,75810,卖盘
10:26:59,108.29,-0.55%,-0.01,3,32487,卖盘
10:27:02,108.25,-0.59%,-0.04,12,129900,买盘
10:27:05,108.25,-0.59%,--,0,0,中性盘
10:27:08,108.22,-0.62%,-0.03,2,21644,中性盘
10:27:11,108.25,-0.59%,+0.03,29,313925,买盘
10:27:14,108.25,-0.59%,--,8,86600,卖盘
10:27:17,108.3,-0.54%,+0.05,7,75810,中性盘
10:27:20,108.34,-0.51%,+0.04,9,97506,买盘
10:27:23,108.34,-0.51%,--,0,0,买盘
10:27:26,108.38,-0.47%,+0.04,15,162570,买盘
10:27:29,108.4,-0.45%,+0.02,31,336040,买盘
10:27:32,108.47,-0.39%,+0.07,12,130164,买盘
10:27:35,108.47,-0.39%,--,0,0,买盘
10:27:38,108.47,-0.39%,--,27,292869,买盘
10:27:41,108.47,-0.39%,--,24,260328,买盘
10:27:47,108.5,-0.36%,+0.03,23,249550,买盘
10:27:50,108.5,-0.36%,--,29,314650,买盘
10:27:53,108.5,-0.36%,--,4,43400,卖盘
10:27:56,108.55,-0.31%,+0.05,1,10855,买盘
10:27:59,108.55,-0.31%,--,5,54275,买盘
10:28:02,108.55,-0.31%,--,2,21710,卖盘
10:28:05,108.5,-0.36%,-0.05,7,75950,卖盘
10:28:08,108.55,-0.31%,+0.05,9,97695,买盘
10:28:11,108.54,-0.32%,-0.01,1,10854,中性盘
10:28:14,108.6,-0.27%,+0.06,70,760200,买盘
10:28:17,108.7,-0.17%,+0.1,56,608720,买盘
10:28:20,108.77,-0.11%,+0.07,71,777706,买盘
10:28:23,108.88,-0.01%,+0.11,29,315752,买盘
10:28:26,108.88,-0.01%,--,9,97992,买盘
10:28:29,108.88,-0.01%,--,3,32664,买盘
10:28:32,108.88,-0.01%,--,4,43552,买盘
10:28:35,108.88,-0.01%,--,2,21776,买盘
10:28:41,108.87,-0.02%,-0.01,11,119757,中性盘
10:28:44,108.88,-0.01%,+0.01,1,10888,买盘
10:28:47,108.83,-0.06%,-0.05,2,21766,卖盘
10:28:50,108.83,-0.06%,--,14,152362,卖盘
10:28:53,108.8,-0.08%,-0.03,13,141440,卖盘
10:28:56,108.83,-0.06%,+0.03,4,43532,买盘
10:28:59,108.8,-0.08%,-0.03,12,130560,中性盘
10:29:02,108.83,-0.06%,+0.03,6,65298,买盘
10:29:05,108.8,-0.08%,-0.03,16,174080,卖盘
10:29:08,108.76,-0.12%,-0.04,33,358908,卖盘
10:29:11,108.76,-0.12%,--,3,32628,中性盘
10:29:14,108.66,-0.21%,-0.1,21,228186,中性盘
10:29:17,108.66,-0.21%,--,2,21732,买盘
10:29:20,108.61,-0.26%,-0.05,2,21722,中性盘
10:29:23,108.66,-0.21%,+0.05,30,325980,中性盘
10:29:26,108.7,-0.17%,+0.04,1,10870,中性盘
10:29:29,108.76,-0.12%,+0.06,5,54380,买盘
10:29:32,108.76,-0.12%,--,3,32628,卖盘
10:29:38,108.76,-0.12%,--,4,43504,买盘
10:29:41,108.76,-0.12%,--,9,97884,卖盘
10:29:44,108.76,-0.12%,--,4,43504,卖盘
10:29:47,108.76,-0.12%,--,1,10876,买盘
10:29:50,108.76,-0.12%,--,8,87008,买盘
10:29:53,108.76,-0.12%,--,3,32628,买盘
10:29:56,108.71,-0.17%,-0.05,11,119581,卖盘
10:29:59,108.76,-0.12%,+0.05,5,54380,买盘
10:30:02,108.75,-0.13%,-0.01,16,174000,中性盘
10:30:05,108.75,-0.13%,--,6,65250,买盘
10:30:08,108.7,-0.17%,-0.05,72,782640,卖盘
10:30:11,108.65,-0.22%,-0.05,70,760550,卖盘
10:30:14,108.68,-0.19%,+0.03,10,108680,买盘
10:30:17,108.6,-0.27%,-0.08,11,119460,卖盘
10:30:20,108.6,-0.27%,--,48,521280,卖盘
10:30:20,108.6,-0.27%,--,48,521280,中性盘
10:30:23,108.65,-0.22%,+0.05,28,304220,中性盘
10:30:26,108.62,-0.25%,-0.03,13,141206,卖盘
10:30:29,108.57,-0.29%,-0.05,8,86856,卖盘
10:30:32,108.6,-0.27%,+0.03,1,10860,买盘
10:30:35,108.57,-0.29%,-0.03,1,10857,买盘
10:30:38,108.56,-0.30%,-0.01,3,32568,卖盘
10:30:41,108.56,-0.30%,--,8,86848,买盘
10:30:47,108.55,-0.31%,-0.01,2,21710,卖盘
10:30:50,108.54,-0.32%,-0.01,2,21708,买盘
10:30:53,108.54,-0.32%,--,0,0,中性盘
10:30:56,108.52,-0.34%,-0.02,5,54260,卖盘
10:30:59,108.56,-0.30%,+0.04,22,238832,买盘
10:31:02,108.57,-0.29%,+0.01,20,217140,买盘
10:31:05,108.53,-0.33%,-0.04,12,130236,中性盘
10:31:08,108.6,-0.27%,+0.07,7,76020,买盘
10:31:11,108.63,-0.24%,+0.03,10,108630,买盘
10:31:17,108.63,-0.24%,--,13,141219,卖盘
10:31:20,108.68,-0.19%,+0.05,26,282568,买盘
10:31:23,108.68,-0.19%,--,1,10868,买盘
10:31:26,108.68,-0.19%,--,19,206492,买盘
10:31:29,108.68,-0.19%,--,7,76076,买盘
10:31:32,108.74,-0.14%,+0.06,11,119614,买盘
10:31:35,108.75,-0.13%,+0.01,1,10875,买盘
10:31:38,108.74,-0.14%,-0.01,10,108740,卖盘
10:31:41,108.73,-0.15%,-0.01,5,54365,买盘
10:31:44,108.73,-0.15%,--,18,195714,买盘
10:31:47,108.76,-0.12%,+0.03,4,43504,中性盘
10:31:50,108.75,-0.13%,-0.01,11,119625,卖盘
10:31:53,108.75,-0.13%,--,1,10875,卖盘
10:31:56,108.75,-0.13%,--,5,54375,中性盘
10:31:59,108.76,-0.12%,+0.01,5,54380,买盘
10:32:02,108.76,-0.12%,--,16,174016,买盘
10:32:05,108.76,-0.12%,--,30,326280,卖盘
10:32:08,108.76,-0.12%,--,33,358908,卖盘
10:32:11,108.73,-0.15%,-0.03,75,815475,卖盘
10:32:14,108.8,-0.08%,+0.07,3,32640,买盘
10:32:17,108.79,-0.09%,-0.01,5,54395,卖盘
10:32:20,108.79,-0.09%,--,5,54395,卖盘
10:32:23,108.8,-0.08%,+0.01,4,43520,买盘
10:32:26,108.79,-0.09%,-0.01,24,261096,卖盘
10:32:29,108.78,-0.10%,-0.01,1,10878,卖盘
10:32:32,108.76,-0.12%,-0.02,8,87008,卖盘
10:32:35,108.8,-0.08%,+0.04,77,837760,买盘
10:32:38,108.8,-0.08%,--,12,130560,买盘
10:32:41,108.75,-0.13%,-0.05,5,54375,卖盘
10:32:44,108.72,-0.16%,-0.03,14,152208,卖盘
10:32:47,108.74,-0.14%,+0.02,6,65244,买盘
10:32:50,108.7,-0.17%,-0.04,20,217400,卖盘
10:32:53,108.7,-0.17%,--,0,0,卖盘
10:32:56,108.72,-0.16%,+0.02,1,10872,卖盘
10:32:59,108.79,-0.09%,+0.07,12,130548,买盘
10:33:02,108.79,-0.09%,--,0,0,买盘
10:33:05,108.78,-0.10%,-0.01,2,21756,买盘
10:33:08,108.72,-0.16%,-0.06,7,76104,卖盘
10:33:11,108.72,-0.16%,--,8,86976,买盘
10:33:14,108.7,-0.17%,-0.02,9,97830,卖盘
10:33:17,108.7,-0.17%,--,0,0,买盘
10:33:20,108.65,-0.22%,-0.05,4,43460,中性盘
10:33:23,108.65,-0.22%,--,1,10865,卖盘
10:33:26,108.62,-0.25%,-0.03,3,32586,卖盘
10:33:29,108.63,-0.24%,+0.01,5,54315,中性盘
10:33:32,108.6,-0.27%,-0.03,10,108600,卖盘
10:33:35,108.6,-0.27%,--,20,217200,卖盘
10:36:53,108.08,-0.74%,--,47,507976,中性盘
10:36:56,108.06,-0.76%,-0.02,15,162090,卖盘
10:36:59,108.08,-0.74%,+0.02,2,21616,中性盘
10:37:02,108.06,-0.76%,-0.02,9,97254,卖盘
10:37:08,108.06,-0.76%,--,13,140478,中性盘
10:37:11,108.04,-0.78%,-0.02,55,594220,卖盘
10:37:14,108.05,-0.77%,+0.01,18,194490,卖盘
10:37:17,108.06,-0.76%,+0.01,16,172896,买盘
10:37:20,108.06,-0.76%,--,19,205314,卖盘
10:37:23,108.06,-0.76%,--,14,151284,卖盘
10:37:26,108.05,-0.77%,-0.01,11,118855,卖盘
10:37:29,108.06,-0.76%,+0.01,2,21612,卖盘
10:37:32,108.05,-0.77%,-0.01,47,507835,卖盘
10:37:35,108.1,-0.73%,+0.05,2,21620,买盘
10:37:38,108.06,-0.76%,-0.04,33,356598,中性盘
10:37:44,108.05,-0.77%,-0.01,29,313345,卖盘
10:37:47,108.05,-0.77%,--,43,464615,买盘
10:37:53,108.03,-0.79%,-0.02,66,712998,卖盘
10:37:56,108.04,-0.78%,+0.01,109,1177636,中性盘
10:37:59,108.04,-0.78%,--,4,43216,买盘
10:38:02,108.03,-0.79%,-0.01,21,226863,卖盘
10:38:05,108.05,-0.77%,+0.02,6,64830,买盘
10:38:08,108.03,-0.79%,-0.02,10,108030,卖盘
10:38:11,108.0,-0.82%,-0.03,85,918000,卖盘
10:38:14,108.0,-0.82%,--,77,831600,卖盘
10:38:17,107.97,-0.84%,-0.03,42,453474,卖盘
10:38:23,107.99,-0.83%,+0.03,8,86392,卖盘
10:38:26,108.0,-0.82%,+0.01,59,637200,买盘
10:38:29,108.02,-0.80%,+0.02,8,86416,买盘
10:38:35,108.0,-0.82%,--,16,172800,卖盘
10:38:38,108.02,-0.80%,+0.02,2,21604,中性盘
10:38:41,108.0,-0.82%,-0.02,5,54000,卖盘
10:38:50,108.03,-0.79%,+0.03,15,162045,卖盘
10:38:53,108.04,-0.78%,+0.01,6,64824,买盘
10:39:08,108.01,-0.81%,-0.02,10,108010,卖盘
10:39:11,108.0,-0.82%,-0.01,64,691200,卖盘
10:39:17,108.01,-0.81%,--,15,162015,卖盘
10:39:23,108.02,-0.80%,--,0,0,中性盘
10:39:26,108.01,-0.81%,-0.01,4,43204,卖盘
10:39:29,108.04,-0.78%,+0.03,8,86432,买盘
10:39:35,108.02,-0.80%,-0.02,7,75614,卖盘
10:39:38,108.05,-0.77%,+0.03,8,86440,买盘
10:39:50,108.01,-0.81%,-0.03,37,399637,卖盘
10:39:53,108.04,-0.78%,+0.03,5,54020,中性盘
10:40:08,108.01,-0.81%,-0.03,32,345632,卖盘
10:40:08,108.01,-0.81%,--,32,345632,中性盘
10:40:11,108.04,-0.78%,+0.03,2,21608,买盘
10:40:14,108.0,-0.82%,-0.04,49,529200,卖盘
10:40:20,108.0,-0.82%,--,5,54000,卖盘
10:40:35,108.01,-0.81%,-0.02,1,10801,卖盘
10:40:38,108.01,-0.81%,--,1,10801,卖盘
10:40:44,108.03,-0.79%,+0.02,3,32409,买盘
10:40:53,108.03,-0.79%,--,3,32409,中性盘
10:40:56,108.03,-0.79%,--,5,54015,中性盘
10:40:59,108.02,-0.80%,-0.01,10,108020,卖盘
10:41:02,108.04,-0.78%,+0.02,2,21608,买盘
10:41:11,108.03,-0.79%,--,10,108030,卖盘
10:41:14,108.03,-0.79%,--,12,129636,买盘
10:41:17,108.04,-0.78%,+0.01,4,43216,中性盘
10:41:20,108.06,-0.76%,+0.02,8,86448,买盘
10:41:23,108.08,-0.74%,+0.02,30,324240,买盘
10:41:26,108.08,-0.74%,--,16,172928,买盘
10:41:29,108.08,-0.74%,--,12,129696,买盘
10:41:32,108.08,-0.74%,--,0,0,中性盘
10:41:35,108.08,-0.74%,--,14,151312,卖盘
10:41:38,108.1,-0.73%,+0.02,21,227010,买盘
10:41:41,108.1,-0.73%,--,31,335110,卖盘
10:41:44,108.1,-0.73%,--,9,97290,卖盘
10:41:47,108.08,-0.74%,-0.02,19,205352,卖盘
10:41:50,108.09,-0.73%,+0.01,17,183753,买盘
10:41:53,108.19,-0.64%,+0.1,9,97371,买盘
10:41:56,108.09,-0.73%,-0.1,2,21618,卖盘
10:41:59,108.09,-0.73%,--,4,43236,卖盘
10:42:02,108.09,-0.73%,--,18,194562,卖盘
10:42:05,108.16,-0.67%,+0.07,27,292032,买盘
10:42:08,108.07,-0.75%,-0.09,66,713262,卖盘
10:42:11,108.07,-0.75%,--,44,475508,卖盘
10:42:14,108.09,-0.73%,+0.02,40,432360,买盘
10:42:17,108.1,-0.73%,+0.01,42,454020,卖盘
10:42:20,108.06,-0.76%,-0.04,144,1556064,卖盘
10:42:23,108.08,-0.74%,+0.02,17,183736,买盘
10:42:26,108.05,-0.77%,-0.03,8,86440,中性盘
10:42:29,108.03,-0.79%,-0.02,17,183651,卖盘
10:42:32,107.99,-0.83%,-0.04,184,1987016,卖盘
10:42:35,108.02,-0.80%,+0.03,51,550902,买盘
10:42:38,107.98,-0.84%,-0.04,1,10798,中性盘
10:42:41,108.02,-0.80%,+0.04,13,140426,买盘
10:42:44,107.97,-0.84%,-0.05,4,43188,卖盘
10:42:47,108.02,-0.80%,+0.05,1,10802,买盘
10:42:50,108.0,-0.82%,-0.02,2,21600,卖盘
10:42:53,108.0,-0.82%,--,7,75600,卖盘
10:42:59,108.0,-0.82%,--,17,183600,买盘
10:43:02,108.0,-0.82%,--,8,86400,买盘
10:43:05,108.0,-0.82%,--,12,129600,买盘
10:43:08,107.99,-0.83%,-0.01,17,183583,卖盘
10:43:17,107.99,-0.83%,--,12,129588,买盘
10:43:23,107.98,-0.84%,-0.01,8,86384,卖盘
10:43:23,107.98,-0.84%,--,8,86384,中性盘
10:43:32,107.98,-0.84%,-0.01,37,399526,卖盘
10:43:35,107.98,-0.84%,--,34,367132,中性盘
10:43:38,107.99,-0.83%,+0.01,81,874719,买盘
10:43:41,107.96,-0.85%,-0.03,4,43184,卖盘
10:43:44,107.97,-0.84%,+0.01,16,172752,买盘
10:43:47,107.95,-0.86%,-0.02,38,410210,卖盘
10:43:53,107.95,-0.86%,--,4,43180,中性盘
10:43:56,107.97,-0.84%,+0.02,10,107970,买盘
10:43:59,107.99,-0.83%,+0.02,40,431960,买盘
10:44:02,107.99,-0.83%,--,29,315331,买盘
10:44:05,108.0,-0.82%,+0.01,1,10800,买盘
10:44:08,108.0,-0.82%,--,20,216000,卖盘
10:44:11,108.05,-0.77%,+0.05,10,108050,买盘
10:44:17,108.05,-0.77%,-0.03,3,32415,卖盘
10:44:20,108.05,-0.77%,--,11,118855,卖盘
10:44:26,108.05,-0.77%,--,12,129660,买盘
10:44:41,108.01,-0.81%,-0.04,23,248423,卖盘
10:44:44,108.01,-0.81%,--,6,64806,买盘
10:44:47,108.01,-0.81%,--,2,21602,买盘
10:44:50,108.01,-0.81%,--,13,140413,买盘
10:44:56,108.0,-0.82%,-0.01,20,216000,卖盘
10:44:59,108.01,-0.81%,+0.01,10,108010,买盘
10:45:11,108.01,-0.81%,+0.01,13,140413,买盘
10:45:14,108.05,-0.77%,+0.04,3,32415,买盘
10:45:17,108.02,-0.80%,-0.03,2,21604,卖盘
10:45:20,108.05,-0.77%,+0.03,2,21610,买盘
10:45:26,108.02,-0.80%,-0.03,21,226842,卖盘
10:45:32,108.02,-0.80%,+0.01,84,907368,买盘
10:45:35,108.0,-0.82%,-0.02,4,43200,卖盘
10:45:41,108.0,-0.82%,--,2,21600,买盘
10:45:44,108.02,-0.80%,+0.02,7,75614,买盘
10:45:47,108.02,-0.80%,--,4,43208,买盘
10:45:50,108.04,-0.78%,+0.02,5,54020,买盘
10:45:53,108.04,-0.78%,--,6,64824,买盘
10:45:59,108.04,-0.78%,--,0,0,买盘
10:46:02,108.02,-0.80%,-0.02,15,162030,卖盘
10:46:05,108.04,-0.78%,+0.02,11,118844,买盘
10:46:08,108.01,-0.81%,-0.03,10,108010,卖盘
10:46:11,108.0,-0.82%,-0.01,31,334800,卖盘
10:46:14,108.01,-0.81%,+0.01,8,86408,中性盘
10:46:23,107.99,-0.83%,-0.02,1,10799,卖盘
10:46:26,108.0,-0.82%,+0.01,6,64800,买盘
10:46:29,107.99,-0.83%,-0.01,2,21598,卖盘
10:46:32,108.0,-0.82%,+0.01,2,21600,买盘
10:46:35,107.99,-0.83%,-0.01,6,64794,卖盘
10:46:38,107.99,-0.83%,--,2,21598,卖盘
10:46:41,107.99,-0.83%,--,5,53995,中性盘
10:46:41,107.99,-0.83%,--,5,53995,卖盘
10:46:44,107.99,-0.83%,--,13,140387,卖盘
10:46:47,107.99,-0.83%,--,10,107990,买盘
10:46:50,107.98,-0.84%,-0.01,11,118778,卖盘
10:46:53,107.97,-0.84%,-0.01,20,215940,卖盘
10:46:56,107.98,-0.84%,+0.01,2,21596,买盘
10:46:59,107.97,-0.84%,-0.01,9,97173,卖盘
10:47:02,107.97,-0.84%,--,2,21594,买盘
10:47:08,107.96,-0.85%,-0.01,18,194328,卖盘
10:47:11,107.96,-0.85%,--,30,323880,买盘
10:47:14,107.94,-0.87%,-0.02,12,129528,卖盘
10:47:17,107.95,-0.86%,+0.01,16,172720,买盘
10:47:20,107.95,-0.86%,--,11,118745,买盘
10:47:23,107.96,-0.85%,+0.01,9,97164,买盘
10:47:26,107.94,-0.87%,-0.02,3,32382,卖盘
10:47:29,107.93,-0.88%,-0.01,16,172688,卖盘
10:47:35,107.92,-0.89%,-0.01,2,21584,卖盘
10:47:38,107.92,-0.89%,--,4,43168,卖盘
10:47:41,107.9,-0.91%,-0.02,46,496340,卖盘
10:47:47,107.9,-0.91%,--,16,172640,卖盘
10:47:53,107.9,-0.91%,--,22,237380,卖盘
10:47:56,107.91,-0.90%,+0.01,1,10791,中性盘
10:47:59,107.9,-0.91%,-0.01,71,766090,卖盘
10:48:02,107.9,-0.91%,--,31,334490,卖盘
10:48:08,107.89,-0.92%,-0.01,41,442349,卖盘
10:48:11,107.88,-0.93%,-0.01,65,701220,卖盘
10:48:14,107.87,-0.94%,-0.01,8,86296,卖盘
10:48:17,107.87,-0.94%,--,15,161805,卖盘
10:48:20,107.86,-0.95%,-0.01,13,140218,卖盘
10:48:23,107.86,-0.95%,--,5,53930,卖盘
10:48:26,107.85,-0.96%,-0.01,5,53925,卖盘
10:48:29,107.83,-0.97%,-0.02,7,75481,卖盘
10:48:32,107.83,-0.97%,--,2,21566,卖盘
10:48:38,107.83,-0.97%,--,11,118613,卖盘
10:48:41,107.82,-0.98%,-0.01,11,118602,卖盘
10:48:47,107.82,-0.98%,--,53,571446,卖盘
10:48:50,107.81,-0.99%,-0.01,11,118591,卖盘
10:48:53,107.83,-0.97%,+0.02,22,237226,买盘
10:48:56,107.81,-0.99%,-0.02,46,495926,卖盘
10:48:59,107.81,-0.99%,--,6,64686,买盘
10:49:02,107.83,-0.97%,+0.02,24,258792,买盘
10:49:05,107.83,-0.97%,--,0,0,中性盘
10:49:08,107.83,-0.97%,--,1,10783,中性盘
10:49:11,107.82,-0.98%,-0.01,2,21564,卖盘
10:49:14,107.83,-0.97%,+0.01,5,53915,买盘
10:49:20,107.81,-0.99%,-0.01,12,129372,卖盘
10:49:23,107.83,-0.97%,+0.02,8,86264,买盘
10:49:26,107.81,-0.99%,-0.02,9,97029,卖盘
10:49:32,107.83,-0.97%,+0.02,1,10783,买盘
10:49:35,107.81,-0.99%,-0.02,33,355773,卖盘
10:49:38,107.8,-1.00%,-0.01,22,237160,卖盘
10:49:41,107.8,-1.00%,--,79,851620,卖盘
10:49:44,107.81,-0.99%,+0.01,58,625298,买盘
10:49:47,107.81,-0.99%,--,33,355773,买盘
10:49:50,107.8,-1.00%,-0.01,13,140140,卖盘
10:49:53,107.81,-0.99%,+0.01,22,237182,买盘
10:49:56,107.81,-0.99%,--,5,53905,买盘
10:49:56,107.81,-0.99%,-0.01,5,53905,中性盘
10:49:59,107.8,-1.00%,-0.01,5,53900,卖盘
10:50:02,107.8,-1.00%,--,3,32340,卖盘
10:50:05,107.8,-1.00%,--,9,97020,卖盘
10:50:08,107.8,-1.00%,--,24,258720,卖盘
10:50:14,107.8,-1.00%,-0.01,4,43120,卖盘
10:50:17,107.8,-1.00%,--,5,53900,买盘
10:50:20,107.81,-0.99%,+0.01,11,118591,买盘
10:50:23,107.8,-1.00%,-0.01,24,258720,卖盘
10:50:26,107.8,-1.00%,--,2,21560,买盘
10:50:29,107.81,-0.99%,+0.01,9,97029,买盘
10:50:35,107.81,-0.99%,--,5,53905,卖盘
10:50:38,107.81,-0.99%,--,21,226401,卖盘
10:50:41,107.82,-0.98%,+0.01,80,862560,买盘
10:50:44,107.86,-0.95%,+0.04,153,1650258,买盘
10:50:47,107.88,-0.93%,+0.02,33,356004,买盘
10:50:50,107.88,-0.93%,--,0,0,中性盘
10:50:56,107.9,-0.91%,--,10,107900,买盘
10:50:59,107.9,-0.91%,--,3,32370,买盘
10:51:02,107.9,-0.91%,--,32,345280,买盘
10:51:05,107.88,-0.93%,-0.02,62,668856,卖盘
10:51:08,107.9,-0.91%,+0.02,2,21580,买盘
10:51:11,107.9,-0.91%,--,5,53950,卖盘
10:51:14,107.91,-0.90%,+0.01,2,21582,买盘
10:51:17,107.91,-0.90%,--,2,21582,买盘
10:51:23,107.91,-0.90%,-0.01,2,21582,卖盘
10:51:26,107.92,-0.89%,+0.01,1,10792,买盘
10:51:29,107.92,-0.89%,--,39,420888,买盘
10:51:32,107.92,-0.89%,--,13,140296,卖盘
10:51:38,107.94,-0.87%,+0.02,12,129528,卖盘
10:51:41,107.92,-0.89%,-0.02,49,528808,卖盘
10:51:47,107.99,-0.83%,+0.07,2,21598,买盘
10:51:50,107.96,-0.85%,-0.03,5,53980,卖盘
10:51:53,107.99,-0.83%,+0.03,1,10799,买盘
10:51:56,107.99,-0.83%,--,0,0,买盘
10:52:02,107.97,-0.84%,-0.02,21,226737,卖盘
10:52:05,107.96,-0.85%,-0.01,37,399452,卖盘
10:52:08,108.0,-0.82%,+0.04,4,43200,买盘
10:52:11,107.99,-0.83%,-0.01,1,10799,买盘
10:52:14,107.99,-0.83%,--,15,161985,买盘
10:52:17,108.0,-0.82%,+0.01,13,140400,买盘
10:52:26,108.0,-0.82%,--,4,43200,买盘
10:52:32,107.99,-0.83%,--,7,75593,买盘
10:52:35,107.98,-0.84%,-0.01,6,64788,卖盘
10:52:41,107.98,-0.84%,--,1,10798,卖盘
10:52:44,107.99,-0.83%,+0.01,1,10799,买盘
10:52:47,107.99,-0.83%,--,2,21598,买盘
10:52:50,107.99,-0.83%,--,3,32397,买盘
10:52:53,107.99,-0.83%,--,23,248377,买盘
10:52:56,107.99,-0.83%,--,5,53995,买盘
10:52:59,107.99,-0.83%,--,20,215980,买盘
10:53:02,107.99,-0.83%,--,1,10799,买盘
10:53:05,107.98,-0.84%,-0.01,13,140374,卖盘
10:53:08,107.99,-0.83%,+0.01,5,53995,买盘
10:53:11,107.98,-0.84%,-0.01,16,172768,卖盘
10:53:11,107.98,-0.84%,--,16,172768,中性盘
10:53:14,107.98,-0.84%,--,16,172768,买盘
10:53:17,107.97,-0.84%,-0.01,1,10797,卖盘
10:53:20,107.97,-0.84%,--,14,151158,卖盘
10:53:23,107.98,-0.84%,+0.01,1,10798,买盘
10:53:26,107.98,-0.84%,--,4,43192,买盘
10:53:29,107.98,-0.84%,--,2,21596,买盘
10:53:32,107.97,-0.84%,-0.01,15,161955,卖盘
10:53:35,107.97,-0.84%,--,4,43188,买盘
10:53:38,107.98,-0.84%,+0.01,24,259152,买盘
10:53:41,107.97,-0.84%,-0.01,13,140361,中性盘
10:53:44,107.96,-0.85%,-0.01,44,475024,卖盘
10:53:47,107.96,-0.85%,--,7,75572,买盘
10:53:50,107.96,-0.85%,--,3,32388,卖盘
10:53:56,107.98,-0.84%,+0.02,64,691072,买盘
10:54:02,107.98,-0.84%,--,5,53990,买盘
10:54:05,107.98,-0.84%,--,8,86384,买盘
10:54:08,107.98,-0.84%,--,1,10798,买盘
10:54:11,107.97,-0.84%,-0.01,12,129564,卖盘
10:54:17,107.97,-0.84%,--,8,86376,买盘
10:54:20,107.98,-0.84%,+0.01,12,129576,买盘
10:54:23,107.98,-0.84%,--,32,345536,买盘
10:54:26,108.2,-0.63%,+0.22,208,2250560,买盘
10:54:29,108.22,-0.62%,+0.02,14,151508,买盘
10:54:32,108.23,-0.61%,+0.01,3,32469,买盘
10:54:35,108.22,-0.62%,-0.01,3,32466,卖盘
10:54:38,108.22,-0.62%,--,0,0,卖盘
10:54:41,108.3,-0.54%,+0.08,4,43320,买盘
10:54:47,108.3,-0.54%,--,15,162450,买盘
10:54:50,108.38,-0.47%,+0.08,2,21676,买盘
10:54:56,108.29,-0.55%,-0.09,1,10829,卖盘
10:54:59,108.38,-0.47%,+0.09,3,32514,买盘
10:55:02,108.4,-0.45%,+0.02,2,21680,买盘
10:55:05,108.4,-0.45%,--,11,119240,卖盘
10:55:08,108.46,-0.39%,+0.06,5,54230,买盘
10:55:11,108.4,-0.45%,-0.06,1,10840,中性盘
10:55:14,108.46,-0.39%,+0.06,3,32538,买盘
10:55:17,108.46,-0.39%,--,11,119306,买盘
10:55:20,108.4,-0.45%,-0.06,2,21680,中性盘
10:55:23,108.43,-0.42%,+0.03,2,21686,中性盘
