成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:55,105.63,-1.28%,--,26,274638,买盘
09:52:58,105.63,-1.28%,--,12,126756,买盘
09:53:01,105.64,-1.27%,+0.01,94,993016,买盘
09:53:04,105.69,-1.22%,+0.05,56,591864,买盘
09:53:07,105.7,-1.21%,+0.01,41,433370,买盘
09:53:10,105.64,-1.27%,-0.06,18,190152,中性盘
09:53:13,105.63,-1.28%,-0.01,32,338016,中性盘
09:53:16,105.72,-1.20%,+0.09,16,169152,买盘
09:53:19,105.72,-1.20%,--,14,148008,买盘
09:53:22,105.69,-1.22%,-0.03,17,179673,买盘
09:53:25,105.73,-1.19%,+0.04,24,253752,买盘
09:53:28,105.66,-1.25%,-0.07,23,243018,卖盘
09:53:31,105.64,-1.27%,-0.02,17,179588,卖盘
09:53:34,105.66,-1.25%,+0.02,28,295848,买盘
09:53:37,105.66,-1.25%,--,25,264150,买盘
09:53:37,105.66,-1.25%,--,25,264150,中性盘
09:53:40,105.7,-1.21%,+0.04,9,95130,买盘
09:53:43,105.7,-1.21%,--,39,412230,买盘
09:53:46,105.7,-1.21%,--,23,243110,买盘
09:53:49,105.65,-1.26%,-0.05,8,84520,卖盘
09:53:52,105.66,-1.25%,+0.01,14,147924,买盘
09:53:55,105.61,-1.30%,-0.05,70,739270,卖盘
09:53:58,105.58,-1.33%,-0.03,22,232276,卖盘
09:54:01,105.55,-1.36%,-0.03,45,474975,卖盘
09:54:04,105.59,-1.32%,+0.04,32,337888,中性盘
09:54:07,105.6,-1.31%,+0.01,23,242880,中性盘
09:54:10,105.6,-1.31%,--,66,696960,买盘
09:54:13,105.6,-1.31%,--,97,1024320,买盘
09:54:16,105.61,-1.30%,+0.01,61,644221,卖盘
09:54:19,105.7,-1.21%,+0.09,39,412230,买盘
09:54:22,105.8,-1.12%,+0.1,167,1766860,买盘
09:54:25,105.85,-1.07%,+0.05,28,296380,买盘
09:54:28,105.87,-1.06%,+0.02,105,1111635,买盘
09:54:31,105.86,-1.07%,-0.01,21,222306,卖盘
09:54:34,105.9,-1.03%,+0.04,14,148260,中性盘
09:54:37,105.89,-1.04%,-0.01,30,317670,中性盘
09:54:40,105.9,-1.03%,+0.01,22,232980,买盘
09:54:43,105.89,-1.04%,-0.01,27,285903,买盘
09:54:46,105.83,-1.09%,-0.06,5,52915,中性盘
09:54:49,105.82,-1.10%,-0.01,18,190476,中性盘
09:54:52,105.8,-1.12%,-0.02,58,613640,卖盘
09:54:55,105.7,-1.21%,-0.1,29,306530,卖盘
09:54:58,105.8,-1.12%,+0.1,21,222180,中性盘
09:55:01,105.74,-1.18%,-0.06,32,338368,中性盘
09:55:04,105.7,-1.21%,-0.04,12,126840,中性盘
09:55:07,105.5,-1.40%,-0.2,63,664650,卖盘
09:55:10,105.8,-1.12%,+0.3,100,1058000,买盘
09:55:13,105.76,-1.16%,-0.04,28,296128,买盘
09:55:16,105.69,-1.22%,-0.07,11,116259,买盘
09:55:19,105.69,-1.22%,--,47,496743,买盘
09:55:22,105.7,-1.21%,+0.01,15,158550,买盘
09:55:25,105.69,-1.22%,-0.01,7,73983,卖盘
09:55:28,105.7,-1.21%,+0.01,8,84560,买盘
09:55:31,105.69,-1.22%,-0.01,19,200811,中性盘
09:55:34,105.7,-1.21%,+0.01,58,613060,买盘
09:55:37,105.69,-1.22%,-0.01,18,190242,卖盘
09:55:40,105.69,-1.22%,--,60,634140,卖盘
09:55:43,105.69,-1.22%,--,42,443898,卖盘
09:55:46,105.69,-1.22%,--,0,0,买盘
09:55:49,105.65,-1.26%,-0.04,11,116215,买盘
09:55:52,105.65,-1.26%,--,113,1193845,买盘
09:55:55,105.68,-1.23%,+0.03,148,1564064,买盘
09:55:58,105.7,-1.21%,+0.02,40,422800,中性盘
09:56:01,105.77,-1.15%,+0.07,27,285579,买盘
09:56:04,105.7,-1.21%,-0.07,108,1141560,卖盘
09:56:07,105.77,-1.15%,+0.07,73,772121,中性盘
09:56:10,105.78,-1.14%,+0.01,35,370230,买盘
09:56:13,105.82,-1.10%,+0.04,61,645502,买盘
09:56:16,105.78,-1.14%,-0.04,26,275028,卖盘
09:56:19,105.83,-1.09%,+0.05,23,243409,中性盘
09:56:22,105.81,-1.11%,-0.02,12,126972,中性盘
09:56:25,105.8,-1.12%,-0.01,24,253920,卖盘
09:56:28,105.83,-1.09%,+0.03,32,338656,买盘
09:56:31,105.79,-1.13%,-0.04,25,264475,卖盘
09:56:34,105.79,-1.13%,--,3,31737,中性盘
09:56:37,105.79,-1.13%,--,45,476055,中性盘
09:56:40,105.85,-1.07%,+0.06,98,1037330,买盘
09:56:43,105.8,-1.12%,-0.05,10,105800,卖盘
09:56:46,105.85,-1.07%,+0.05,19,201115,买盘
09:56:49,105.8,-1.12%,-0.05,17,179860,卖盘
09:56:49,105.8,-1.12%,--,17,179860,中性盘
09:56:49,105.8,-1.12%,--,17,179860,卖盘
09:56:52,105.85,-1.07%,+0.05,19,201115,中性盘
09:56:55,105.85,-1.07%,--,14,148190,卖盘
09:56:58,105.85,-1.07%,--,72,762120,中性盘
09:57:01,105.84,-1.08%,-0.01,37,391608,买盘
09:57:04,105.88,-1.05%,+0.04,164,1736432,买盘
09:57:07,105.84,-1.08%,-0.04,20,211680,卖盘
09:57:10,105.94,-0.99%,+0.1,8,84752,买盘
09:57:13,105.9,-1.03%,-0.04,40,423600,卖盘
09:57:16,105.89,-1.04%,-0.01,12,127068,买盘
09:57:19,105.89,-1.04%,--,8,84712,买盘
09:57:22,105.94,-0.99%,+0.05,42,444948,买盘
09:57:25,105.93,-1.00%,-0.01,20,211860,买盘
09:57:28,105.96,-0.97%,+0.03,40,423840,买盘
09:57:31,105.94,-0.99%,-0.02,59,625046,卖盘
09:57:34,105.96,-0.97%,+0.02,47,498012,买盘
09:57:37,105.96,-0.97%,--,12,127152,卖盘
09:57:40,105.98,-0.95%,+0.02,11,116578,买盘
09:57:43,105.98,-0.95%,--,24,254352,卖盘
09:57:46,105.96,-0.97%,-0.02,5,52980,卖盘
09:57:49,105.98,-0.95%,+0.02,10,105980,买盘
09:57:52,105.97,-0.96%,-0.01,7,74179,买盘
09:57:55,105.96,-0.97%,-0.01,38,402648,卖盘
09:57:58,105.97,-0.96%,+0.01,9,95373,买盘
09:58:01,105.95,-0.98%,-0.02,14,148330,卖盘
09:58:04,105.95,-0.98%,--,18,190710,买盘
09:58:07,105.93,-1.00%,-0.02,90,953370,卖盘
09:58:10,105.9,-1.03%,-0.03,27,285930,卖盘
09:58:13,105.8,-1.12%,-0.1,87,920460,卖盘
09:58:16,105.79,-1.13%,-0.01,23,243317,卖盘
09:58:19,105.78,-1.14%,-0.01,30,317340,卖盘
09:58:22,105.78,-1.14%,--,2,21156,买盘
09:58:25,105.77,-1.15%,-0.01,21,222117,中性盘
09:58:28,105.65,-1.26%,-0.12,38,401470,卖盘
09:58:31,105.7,-1.21%,+0.05,70,739900,中性盘
09:58:34,105.65,-1.26%,-0.05,28,295820,卖盘
09:58:37,105.7,-1.21%,+0.05,2,21140,买盘
09:58:40,105.7,-1.21%,--,16,169120,卖盘
09:58:43,105.7,-1.21%,--,10,105700,中性盘
09:58:46,105.66,-1.25%,-0.04,13,137358,卖盘
09:58:49,105.65,-1.26%,-0.01,5,52825,买盘
09:58:52,105.65,-1.26%,--,27,285255,买盘
09:58:55,105.6,-1.31%,-0.05,1,10560,买盘
09:58:58,105.58,-1.33%,-0.02,18,190044,卖盘
09:59:01,105.52,-1.38%,-0.06,2,21104,卖盘
09:59:04,105.57,-1.34%,+0.05,104,1097928,买盘
09:59:07,105.5,-1.40%,-0.07,1,10550,卖盘
09:59:10,105.47,-1.43%,-0.03,37,390239,卖盘
09:59:13,105.5,-1.40%,+0.03,28,295400,买盘
09:59:16,105.45,-1.45%,-0.05,2,21090,卖盘
09:59:19,105.44,-1.46%,-0.01,4,42176,卖盘
09:59:22,105.45,-1.45%,+0.01,47,495615,买盘
09:59:25,105.46,-1.44%,+0.01,29,305834,买盘
09:59:28,105.52,-1.38%,+0.06,21,221592,买盘
09:59:31,105.52,-1.38%,--,5,52760,中性盘
09:59:34,105.47,-1.43%,-0.05,25,263675,卖盘
09:59:37,105.48,-1.42%,+0.01,10,105480,中性盘
09:59:40,105.52,-1.38%,+0.04,9,94968,买盘
09:59:43,105.56,-1.35%,+0.04,24,253344,买盘
09:59:46,105.52,-1.38%,-0.04,15,158280,买盘
09:59:49,105.52,-1.38%,--,25,263800,卖盘
09:59:52,105.52,-1.38%,--,4,42208,卖盘
09:59:55,105.54,-1.36%,+0.02,17,179418,买盘
09:59:58,105.52,-1.38%,-0.02,14,147728,卖盘
09:59:58,105.52,-1.38%,--,14,147728,中性盘
10:00:01,105.53,-1.37%,+0.01,56,590968,买盘
10:00:04,105.53,-1.37%,--,35,369355,买盘
10:00:07,105.52,-1.38%,-0.01,57,601464,卖盘
10:00:10,105.52,-1.38%,--,76,801952,卖盘
10:00:13,105.52,-1.38%,--,38,400976,买盘
10:00:16,105.52,-1.38%,--,37,390424,卖盘
10:00:19,105.57,-1.34%,+0.05,16,168912,买盘
10:00:22,105.58,-1.33%,+0.01,38,401204,买盘
10:00:25,105.55,-1.36%,-0.03,1,10555,中性盘
10:00:28,105.53,-1.37%,-0.02,10,105530,卖盘
10:00:31,105.55,-1.36%,+0.02,4,42220,中性盘
10:00:34,105.55,-1.36%,--,17,179435,卖盘
10:00:37,105.52,-1.38%,-0.03,15,158280,卖盘
10:00:40,105.55,-1.36%,+0.03,32,337760,买盘
10:00:43,105.55,-1.36%,--,19,200545,卖盘
10:00:46,105.55,-1.36%,--,27,284985,卖盘
10:00:49,105.56,-1.35%,+0.01,15,158340,买盘
10:00:52,105.56,-1.35%,--,29,306124,买盘
10:00:55,105.57,-1.34%,+0.01,12,126684,买盘
10:00:58,105.55,-1.36%,-0.02,23,242765,卖盘
10:01:01,105.56,-1.35%,+0.01,23,242788,买盘
10:01:04,105.59,-1.32%,+0.03,66,696894,买盘
10:01:07,105.59,-1.32%,--,29,306211,卖盘
10:01:10,105.65,-1.26%,+0.06,2,21130,买盘
10:01:13,105.66,-1.25%,+0.01,19,200754,买盘
10:01:16,105.65,-1.26%,-0.01,2,21130,中性盘
10:01:19,105.7,-1.21%,+0.05,3,31710,买盘
10:01:22,105.7,-1.21%,--,33,348810,买盘
10:01:25,105.7,-1.21%,--,28,295960,买盘
10:01:28,105.76,-1.16%,+0.06,37,391312,买盘
10:01:31,105.76,-1.16%,--,2,21152,中性盘
10:01:34,105.71,-1.21%,-0.05,48,507408,卖盘
10:01:37,105.65,-1.26%,-0.06,158,1669270,卖盘
10:01:40,105.59,-1.32%,-0.06,20,211180,卖盘
10:01:43,105.52,-1.38%,-0.07,63,664776,卖盘
10:01:46,105.52,-1.38%,--,41,432632,卖盘
10:01:49,105.5,-1.40%,-0.02,12,126600,卖盘
10:01:52,105.54,-1.36%,+0.04,41,432714,买盘
10:01:55,105.5,-1.40%,-0.04,97,1023350,卖盘
10:01:58,105.48,-1.42%,-0.02,12,126576,卖盘
10:02:01,105.48,-1.42%,--,36,379728,买盘
10:02:04,105.49,-1.41%,+0.01,13,137137,买盘
10:02:07,105.48,-1.42%,-0.01,13,137124,买盘
10:02:10,105.48,-1.42%,--,16,168768,买盘
10:02:13,105.46,-1.44%,-0.02,32,337472,卖盘
10:02:16,105.46,-1.44%,--,8,84368,买盘
10:02:19,105.44,-1.46%,-0.02,11,115984,卖盘
10:02:22,105.42,-1.48%,-0.02,10,105420,卖盘
10:02:25,105.42,-1.48%,--,2,21084,卖盘
10:02:28,105.39,-1.50%,-0.03,20,210780,卖盘
10:02:31,105.38,-1.51%,-0.01,9,94842,卖盘
10:02:34,105.35,-1.54%,-0.03,12,126420,卖盘
10:02:37,105.36,-1.53%,+0.01,14,147504,中性盘
10:02:40,105.33,-1.56%,-0.03,15,157995,卖盘
10:02:43,105.33,-1.56%,--,8,84264,卖盘
10:02:46,105.33,-1.56%,--,16,168528,卖盘
10:02:49,105.33,-1.56%,--,3,31599,中性盘
10:02:52,105.32,-1.57%,-0.01,35,368620,买盘
10:02:55,105.31,-1.58%,-0.01,12,126372,卖盘
10:02:58,105.32,-1.57%,+0.01,14,147448,买盘
10:03:01,105.31,-1.58%,-0.01,97,1021507,卖盘
10:03:04,105.34,-1.55%,+0.03,15,158010,中性盘
10:03:07,105.32,-1.57%,-0.02,7,73724,卖盘
10:03:10,105.32,-1.57%,--,9,94788,中性盘
10:03:10,105.32,-1.57%,--,9,94788,卖盘
10:03:13,105.35,-1.54%,+0.03,31,326585,买盘
10:03:16,105.37,-1.52%,+0.02,43,453091,买盘
10:03:19,105.39,-1.50%,+0.02,18,189702,买盘
10:03:22,105.36,-1.53%,-0.03,17,179112,卖盘
10:03:25,105.36,-1.53%,--,4,42144,卖盘
10:03:28,105.34,-1.55%,-0.02,10,105340,卖盘
10:03:31,105.33,-1.56%,-0.01,14,147462,卖盘
10:03:34,105.33,-1.56%,--,34,358122,买盘
10:03:37,105.3,-1.59%,-0.03,26,273780,卖盘
10:03:40,105.33,-1.56%,+0.03,50,526650,买盘
10:03:43,105.33,-1.56%,--,6,63198,买盘
10:03:46,105.28,-1.61%,-0.05,7,73696,卖盘
10:03:49,105.3,-1.59%,+0.02,9,94770,买盘
10:03:52,105.27,-1.62%,-0.03,16,168432,卖盘
10:03:55,105.21,-1.67%,-0.06,9,94689,卖盘
10:03:58,105.28,-1.61%,+0.07,59,621152,买盘
10:04:01,105.21,-1.67%,-0.07,80,841680,卖盘
10:04:04,105.25,-1.64%,+0.04,9,94725,中性盘
10:04:07,105.22,-1.66%,-0.03,2,21044,卖盘
10:04:10,105.22,-1.66%,--,4,42088,中性盘
10:04:13,105.22,-1.66%,--,10,105220,买盘
10:04:16,105.2,-1.68%,-0.02,27,284040,卖盘
10:04:19,105.18,-1.70%,-0.02,44,462792,卖盘
10:04:22,105.15,-1.73%,-0.03,27,283905,卖盘
10:04:25,105.14,-1.74%,-0.01,13,136682,卖盘
10:04:28,105.14,-1.74%,--,14,147196,卖盘
10:04:31,105.13,-1.75%,-0.01,58,609754,中性盘
10:04:34,105.12,-1.76%,-0.01,13,136656,卖盘
10:04:37,105.11,-1.77%,-0.01,16,168176,卖盘
10:04:40,105.12,-1.76%,+0.01,17,178704,买盘
10:04:43,105.09,-1.79%,-0.03,31,335342,卖盘
10:04:46,105.08,-1.79%,-0.01,10,106026,卖盘
10:04:49,105.08,-1.79%,--,22,232122,卖盘
10:04:52,105.04,-1.83%,-0.04,16,177623,买盘
10:04:55,105.03,-1.84%,-0.01,20,210060,买盘
10:04:58,105.0,-1.87%,-0.03,113,1186500,卖盘
10:05:01,105.01,-1.86%,+0.01,48,504048,中性盘
10:05:04,105.01,-1.86%,--,72,756072,买盘
10:05:07,105.0,-1.87%,-0.01,44,462000,卖盘
10:05:10,105.0,-1.87%,--,44,462000,卖盘
10:05:13,105.0,-1.87%,--,68,714000,卖盘
10:05:16,105.01,-1.86%,+0.01,79,829579,买盘
10:05:19,105.01,-1.86%,--,36,378036,买盘
10:05:22,105.04,-1.83%,+0.03,87,913848,买盘
10:05:25,105.07,-1.80%,+0.03,20,210140,买盘
10:05:28,105.16,-1.72%,+0.09,85,893860,买盘
10:05:31,105.15,-1.73%,-0.01,8,84120,中性盘
10:05:34,105.12,-1.76%,-0.03,10,105120,卖盘
10:05:37,105.18,-1.70%,+0.06,3,31554,中性盘
10:05:40,105.13,-1.75%,-0.05,5,52565,中性盘
10:05:43,105.13,-1.75%,--,10,105130,买盘
10:05:46,105.13,-1.75%,--,2,21026,卖盘
10:05:49,105.14,-1.74%,+0.01,6,63084,中性盘
10:05:52,105.16,-1.72%,+0.02,15,157740,买盘
10:05:55,105.15,-1.73%,-0.01,21,220815,卖盘
10:05:58,105.15,-1.73%,--,36,378540,卖盘
10:06:01,105.16,-1.72%,+0.01,6,63096,中性盘
10:06:04,105.18,-1.70%,+0.02,108,1135944,买盘
10:06:07,105.18,-1.70%,--,5,52590,中性盘
10:06:10,105.15,-1.73%,-0.03,31,325965,卖盘
10:06:13,105.16,-1.72%,+0.01,14,147224,中性盘
10:06:16,105.15,-1.73%,-0.01,4,42060,卖盘
10:06:19,105.15,-1.73%,--,16,168240,买盘
10:06:19,105.15,-1.73%,--,16,168240,中性盘
10:06:22,105.15,-1.73%,--,27,283905,买盘
10:06:25,105.14,-1.74%,-0.01,49,515186,卖盘
10:06:28,105.15,-1.73%,+0.01,62,651930,买盘
10:06:31,105.15,-1.73%,--,16,168240,卖盘
10:06:34,105.16,-1.72%,+0.01,7,73612,买盘
10:06:37,105.15,-1.73%,-0.01,52,546780,卖盘
10:06:40,105.16,-1.72%,+0.01,4,42064,中性盘
10:06:43,105.18,-1.70%,+0.02,65,683670,买盘
10:06:46,105.11,-1.77%,-0.07,193,2028623,卖盘
10:06:49,105.12,-1.76%,+0.01,35,367920,中性盘
10:06:52,105.12,-1.76%,--,14,147168,买盘
10:06:55,105.07,-1.80%,-0.05,6,63042,卖盘
10:06:58,105.1,-1.78%,+0.03,16,168160,中性盘
10:07:01,105.01,-1.86%,-0.09,12,126012,卖盘
10:07:04,105.01,-1.86%,--,27,283527,卖盘
10:07:07,104.99,-1.88%,-0.02,140,1469860,卖盘
10:07:10,104.93,-1.93%,-0.06,30,314790,卖盘
10:07:13,104.92,-1.94%,-0.01,43,451156,卖盘
10:07:16,104.88,-1.98%,-0.04,60,629280,卖盘
10:07:19,104.84,-2.02%,-0.04,79,828236,卖盘
10:07:22,104.85,-2.01%,+0.01,13,136305,买盘
10:07:25,104.84,-2.02%,-0.01,111,1163724,卖盘
10:07:28,104.85,-2.01%,+0.01,37,387945,中性盘
10:07:31,104.85,-2.01%,--,45,471825,卖盘
10:07:34,104.85,-2.01%,--,91,954135,中性盘
10:07:37,104.86,-2.00%,+0.01,128,1342208,买盘
10:07:40,104.85,-2.01%,-0.01,137,1436445,卖盘
10:07:43,104.88,-1.98%,+0.03,208,2181504,中性盘
10:07:46,104.89,-1.97%,+0.01,33,346137,中性盘
10:07:49,104.88,-1.98%,-0.01,46,482448,卖盘
10:07:52,104.9,-1.96%,+0.02,24,251760,买盘
10:07:55,104.9,-1.96%,--,2,20980,卖盘
10:07:58,104.9,-1.96%,--,45,472050,卖盘
10:08:01,104.9,-1.96%,--,26,272740,中性盘
10:08:04,104.92,-1.94%,+0.02,12,125904,买盘
10:08:07,104.9,-1.96%,-0.02,32,335680,卖盘
10:08:10,104.99,-1.88%,+0.09,15,157485,买盘
10:08:13,104.92,-1.94%,-0.07,14,146888,卖盘
10:08:16,104.92,-1.94%,--,27,283284,买盘
10:08:19,104.92,-1.94%,--,21,220332,买盘
10:08:22,105.0,-1.87%,+0.08,97,1018500,买盘
10:08:25,104.93,-1.93%,-0.07,62,650566,卖盘
10:08:28,104.94,-1.93%,+0.01,35,367290,卖盘
10:08:31,104.99,-1.88%,+0.05,23,241477,中性盘
10:08:34,104.95,-1.92%,-0.04,11,115445,买盘
10:08:37,104.95,-1.92%,--,18,188910,买盘
10:08:40,104.94,-1.93%,-0.01,23,241362,卖盘
10:08:43,104.98,-1.89%,+0.04,28,293944,买盘
10:08:46,104.94,-1.93%,-0.04,27,283338,卖盘
10:08:49,104.94,-1.93%,--,8,83952,买盘
10:08:52,104.95,-1.92%,+0.01,35,367325,买盘
10:08:55,104.93,-1.93%,-0.02,9,94437,卖盘
10:08:58,104.93,-1.93%,--,42,440706,买盘
10:09:01,104.92,-1.94%,-0.01,44,461648,卖盘
10:09:04,104.92,-1.94%,--,20,209840,卖盘
10:09:07,104.92,-1.94%,--,116,1217072,买盘
10:09:10,104.94,-1.93%,+0.02,74,776556,买盘
10:09:13,104.93,-1.93%,-0.01,25,262325,卖盘
10:09:16,104.99,-1.88%,+0.06,160,1679840,买盘
10:09:19,105.09,-1.79%,+0.1,31,325779,中性盘
10:09:22,105.18,-1.70%,+0.09,8,84144,买盘
10:09:25,105.09,-1.79%,-0.09,9,94581,卖盘
10:09:28,105.18,-1.70%,+0.09,18,189324,买盘
10:09:31,105.04,-1.83%,-0.14,29,304616,卖盘
10:09:31,105.04,-1.83%,--,29,304616,中性盘
10:09:34,105.08,-1.79%,+0.04,20,212997,中性盘
10:09:37,105.05,-1.82%,-0.03,3,31515,卖盘
10:09:40,105.04,-1.83%,-0.01,11,115544,卖盘
10:09:43,105.08,-1.79%,+0.04,22,231176,买盘
10:09:46,105.08,-1.79%,--,25,262700,买盘
10:09:49,105.05,-1.82%,-0.03,8,84040,卖盘
10:09:52,105.08,-1.79%,+0.03,12,126096,买盘
10:09:58,105.08,-1.79%,--,9,94572,卖盘
10:10:01,105.13,-1.75%,+0.05,18,189234,买盘
10:10:04,105.13,-1.75%,--,15,157695,买盘
10:10:07,105.07,-1.80%,-0.06,31,325717,卖盘
10:10:10,105.16,-1.72%,+0.09,41,431156,买盘
10:10:13,105.15,-1.73%,-0.01,16,168240,卖盘
10:10:16,105.17,-1.71%,+0.02,24,252408,买盘
10:10:19,105.18,-1.70%,+0.01,19,199842,买盘
10:10:22,105.2,-1.68%,+0.02,20,210400,买盘
10:10:25,105.22,-1.66%,+0.02,39,410358,买盘
10:10:28,105.24,-1.64%,+0.02,5,52620,中性盘
10:10:31,105.23,-1.65%,-0.01,4,42092,中性盘
10:10:34,105.24,-1.64%,+0.01,29,305196,买盘
10:10:37,105.25,-1.64%,+0.01,39,410475,中性盘
10:10:40,105.25,-1.64%,--,6,63150,中性盘
10:10:43,105.3,-1.59%,+0.05,12,126360,买盘
10:10:46,105.3,-1.59%,--,0,0,卖盘
10:10:49,105.42,-1.48%,+0.12,15,158130,买盘
10:10:52,105.34,-1.55%,-0.08,15,158010,中性盘
10:10:55,105.34,-1.55%,--,1,10534,卖盘
10:10:58,105.29,-1.60%,-0.05,163,1716227,卖盘
10:11:01,105.28,-1.61%,-0.01,31,326368,中性盘
10:11:04,105.26,-1.63%,-0.02,29,305254,中性盘
10:11:07,105.25,-1.64%,-0.01,7,73675,卖盘
10:11:10,105.25,-1.64%,--,20,210500,买盘
10:11:13,105.27,-1.62%,+0.02,54,568458,买盘
10:11:19,105.27,-1.62%,--,20,210540,买盘
10:11:22,105.22,-1.66%,-0.05,76,799672,卖盘
10:11:25,105.17,-1.71%,-0.05,76,799292,卖盘
10:11:28,105.13,-1.75%,-0.04,36,378468,卖盘
10:11:31,105.08,-1.79%,-0.05,83,872164,卖盘
10:11:34,105.13,-1.75%,+0.05,9,94617,买盘
10:11:37,105.16,-1.72%,+0.03,26,273416,买盘
10:11:40,105.13,-1.75%,-0.03,42,441546,卖盘
10:11:43,105.12,-1.76%,-0.01,16,168192,卖盘
10:11:46,105.2,-1.68%,+0.08,12,126240,中性盘
10:11:49,105.12,-1.76%,-0.08,1,10512,中性盘
10:11:52,105.18,-1.70%,+0.06,14,147252,买盘
10:11:55,105.13,-1.75%,-0.05,18,189234,卖盘
10:11:58,105.19,-1.69%,+0.06,2,21038,中性盘
10:12:01,105.18,-1.70%,-0.01,18,189324,中性盘
10:12:04,105.19,-1.69%,+0.01,6,63114,买盘
10:12:07,105.1,-1.78%,-0.09,4,42040,卖盘
10:12:10,105.1,-1.78%,--,16,168160,卖盘
10:12:13,105.1,-1.78%,--,33,346830,卖盘
10:12:16,105.1,-1.78%,--,13,136630,卖盘
10:12:19,105.1,-1.78%,--,5,52550,买盘
10:12:22,105.09,-1.79%,-0.01,18,189162,卖盘
10:12:25,105.09,-1.79%,--,61,641049,卖盘
10:12:28,105.17,-1.71%,+0.08,283,2976311,买盘
10:12:31,105.25,-1.64%,+0.08,35,368375,买盘
10:12:34,105.17,-1.71%,-0.08,50,525850,卖盘
10:12:37,105.17,-1.71%,--,4,42068,卖盘
10:12:40,105.17,-1.71%,--,22,231374,卖盘
10:12:43,105.17,-1.71%,--,8,84136,中性盘
10:12:43,105.17,-1.71%,--,8,84136,卖盘
10:12:46,105.18,-1.70%,+0.01,50,536313,买盘
10:12:49,105.18,-1.70%,--,15,157875,卖盘
10:12:52,105.19,-1.69%,+0.01,6,63114,中性盘
10:12:55,105.2,-1.68%,+0.01,49,515480,中性盘
10:13:01,105.2,-1.68%,--,10,105200,卖盘
10:13:04,105.2,-1.68%,--,26,273520,卖盘
10:13:07,105.25,-1.64%,+0.05,14,147350,买盘
10:13:10,105.23,-1.65%,-0.02,36,378828,卖盘
10:13:13,105.33,-1.56%,+0.1,18,189594,买盘
10:13:16,105.33,-1.56%,--,48,505584,卖盘
10:13:19,105.33,-1.56%,--,33,347589,买盘
10:13:22,105.33,-1.56%,--,37,389721,买盘
10:13:25,105.36,-1.53%,+0.03,8,84288,买盘
10:13:28,105.36,-1.53%,--,33,347688,买盘
10:13:31,105.41,-1.49%,+0.05,14,147574,买盘
10:13:34,105.36,-1.53%,-0.05,25,263400,卖盘
10:13:37,105.42,-1.48%,+0.06,2,21084,买盘
10:13:40,105.42,-1.48%,--,48,506016,买盘
10:13:43,105.45,-1.45%,+0.03,2,21090,买盘
10:13:46,105.37,-1.52%,-0.08,20,210740,卖盘
10:13:49,105.46,-1.44%,+0.09,17,179282,买盘
10:13:52,105.46,-1.44%,--,27,284742,卖盘
10:13:55,105.42,-1.48%,-0.04,10,105420,中性盘
10:13:58,105.42,-1.48%,--,52,548184,买盘
10:14:01,105.42,-1.48%,--,163,1718346,买盘
10:14:04,105.42,-1.48%,--,20,210840,买盘
10:14:07,105.34,-1.55%,-0.08,75,790050,卖盘
10:14:10,105.25,-1.64%,-0.09,54,568350,卖盘
10:14:13,105.2,-1.68%,-0.05,31,326120,卖盘
10:14:16,105.23,-1.65%,+0.03,4,42092,买盘
10:14:19,105.23,-1.65%,--,7,73661,买盘
10:14:22,105.23,-1.65%,--,8,84184,买盘
10:14:25,105.19,-1.69%,-0.04,8,84152,卖盘
10:14:28,105.23,-1.65%,+0.04,72,757656,买盘
10:14:31,105.23,-1.65%,--,67,705041,买盘
10:14:34,105.18,-1.70%,-0.05,22,231396,卖盘
10:14:37,105.12,-1.76%,-0.06,11,115632,卖盘
10:14:40,105.12,-1.76%,--,11,115632,卖盘
10:14:43,105.17,-1.71%,+0.05,17,178789,中性盘
10:14:46,105.13,-1.75%,-0.04,11,115643,中性盘
10:14:49,105.12,-1.76%,-0.01,91,959535,卖盘
10:14:52,105.11,-1.77%,-0.01,45,472995,卖盘
10:14:55,105.1,-1.78%,-0.01,24,252240,卖盘
10:14:58,105.11,-1.77%,+0.01,16,168176,卖盘
10:15:01,105.13,-1.75%,+0.02,142,1492846,买盘
10:15:04,105.19,-1.69%,+0.06,66,694254,买盘
10:15:07,105.13,-1.75%,-0.06,50,525650,卖盘
10:15:10,105.13,-1.75%,--,39,410007,卖盘
10:15:13,105.32,-1.57%,+0.19,25,263300,买盘
10:15:16,105.32,-1.57%,--,16,168512,买盘
10:15:19,105.3,-1.59%,-0.02,27,284310,中性盘
10:15:22,105.33,-1.56%,+0.03,73,768909,买盘
10:15:25,105.33,-1.56%,--,53,566886,买盘
10:15:28,105.33,-1.56%,--,38,400254,中性盘
10:15:31,105.36,-1.53%,+0.03,55,579480,买盘
10:15:34,105.36,-1.53%,--,5,52680,买盘
10:15:37,105.36,-1.53%,--,42,442512,买盘
10:15:40,105.35,-1.54%,-0.01,3,31605,中性盘
10:15:43,105.3,-1.59%,-0.05,31,326430,卖盘
10:15:46,105.35,-1.54%,+0.05,67,707741,买盘
10:15:49,105.35,-1.54%,--,1,10535,买盘
10:15:52,105.3,-1.59%,-0.05,28,294840,中性盘
10:15:52,105.3,-1.59%,--,28,294840,中性盘
10:15:55,105.33,-1.56%,+0.03,9,94797,买盘
10:15:58,105.33,-1.56%,--,31,326523,卖盘
