成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:14,106.37,+0.11%,-0.06,56,595672,卖盘
09:53:17,106.3,+0.05%,-0.07,39,414570,卖盘
09:53:20,106.4,+0.14%,+0.1,121,1287440,买盘
09:53:23,106.29,+0.04%,-0.11,15,159435,中性盘
09:53:26,106.29,+0.04%,--,6,63774,买盘
09:53:29,106.25,0.00%,-0.04,18,191250,卖盘
09:53:32,106.29,+0.04%,+0.04,8,85032,卖盘
09:53:35,106.3,+0.05%,+0.01,13,138190,卖盘
09:53:38,106.29,+0.04%,-0.01,1,10629,中性盘
09:53:44,106.3,+0.05%,--,9,95670,卖盘
09:53:47,106.3,+0.05%,--,8,85040,买盘
09:53:50,106.33,+0.08%,+0.03,15,159495,买盘
09:53:53,106.29,+0.04%,-0.04,9,95661,卖盘
09:53:56,106.29,+0.04%,--,17,180693,卖盘
09:53:59,106.33,+0.08%,+0.04,28,297724,买盘
09:54:02,106.3,+0.05%,-0.03,4,42520,卖盘
09:54:05,106.3,+0.05%,--,12,127560,卖盘
09:54:08,106.29,+0.04%,-0.01,36,382644,卖盘
09:54:11,106.29,+0.04%,--,14,148806,卖盘
09:54:14,106.29,+0.04%,--,73,775917,卖盘
09:54:17,106.28,+0.03%,-0.01,15,159420,卖盘
09:54:20,106.26,+0.01%,-0.02,18,191268,卖盘
09:54:23,106.2,-0.05%,-0.06,146,1550520,卖盘
09:54:26,106.18,-0.07%,-0.02,30,318540,卖盘
09:54:29,106.15,-0.09%,-0.03,4,42460,卖盘
09:54:32,106.15,-0.09%,--,2,21230,卖盘
09:54:35,106.15,-0.09%,--,8,84920,卖盘
09:54:38,106.15,-0.09%,--,15,159225,中性盘
09:54:41,106.18,-0.07%,+0.03,52,552136,买盘
09:54:44,106.12,-0.12%,-0.06,58,615496,卖盘
09:54:47,106.12,-0.12%,--,8,84896,中性盘
09:54:53,106.12,-0.12%,--,43,456316,卖盘
09:54:56,106.01,-0.23%,-0.11,6,63606,卖盘
09:54:59,106.09,-0.15%,+0.08,10,106090,中性盘
09:55:02,106.01,-0.23%,-0.08,22,233222,卖盘
09:55:05,106.09,-0.15%,+0.08,32,339488,买盘
09:55:08,106.01,-0.23%,-0.08,85,901085,卖盘
09:55:11,106.03,-0.21%,+0.02,9,95427,中性盘
09:55:14,106.03,-0.21%,--,23,243869,卖盘
09:55:20,106.11,-0.13%,+0.08,33,350163,买盘
09:55:23,106.03,-0.21%,-0.08,2,21206,卖盘
09:55:26,106.03,-0.21%,--,3,31809,卖盘
09:55:32,106.02,-0.22%,-0.01,39,413478,卖盘
09:55:35,106.03,-0.21%,+0.01,8,84824,卖盘
09:55:44,106.04,-0.20%,--,13,137852,卖盘
09:55:47,106.03,-0.21%,-0.01,13,137839,卖盘
09:55:50,106.08,-0.16%,+0.05,10,106080,买盘
09:55:53,106.07,-0.17%,-0.01,23,243961,卖盘
09:55:56,106.07,-0.17%,--,3,31821,中性盘
09:55:59,106.11,-0.13%,+0.04,20,212220,买盘
09:56:02,106.1,-0.14%,-0.01,32,339520,买盘
09:56:08,106.12,-0.12%,+0.02,26,275912,买盘
09:56:20,106.1,-0.14%,-0.02,37,392570,卖盘
09:56:23,106.11,-0.13%,+0.01,8,84888,中性盘
09:56:26,106.11,-0.13%,--,3,31833,买盘
09:56:29,106.08,-0.16%,-0.03,3,31824,卖盘
09:56:32,106.07,-0.17%,-0.01,5,53035,卖盘
09:56:35,106.12,-0.12%,+0.05,19,201628,买盘
09:56:38,106.08,-0.16%,-0.04,4,42432,卖盘
09:56:41,106.11,-0.13%,+0.03,19,201609,买盘
09:56:47,106.04,-0.20%,-0.07,23,243892,卖盘
09:56:50,106.11,-0.13%,+0.07,10,106110,买盘
09:56:56,106.1,-0.14%,-0.01,9,95490,买盘
09:57:02,106.1,-0.14%,+0.06,13,137930,买盘
09:57:05,106.04,-0.20%,-0.06,6,63624,卖盘
09:57:08,106.06,-0.18%,+0.02,32,339392,中性盘
09:57:11,105.93,-0.30%,-0.13,191,2023263,卖盘
09:57:14,105.91,-0.32%,-0.02,20,211820,卖盘
09:57:17,105.9,-0.33%,-0.01,9,95310,卖盘
09:57:20,105.93,-0.30%,+0.03,1,10593,买盘
09:57:23,105.9,-0.33%,-0.03,42,444780,卖盘
09:57:26,105.86,-0.37%,-0.04,7,74102,卖盘
09:57:29,105.86,-0.37%,--,24,254064,卖盘
09:57:32,105.88,-0.35%,+0.02,22,232936,买盘
09:57:35,105.93,-0.30%,+0.05,37,391941,买盘
09:57:38,106.02,-0.22%,+0.09,34,360468,买盘
09:57:41,106.05,-0.19%,+0.03,25,265125,买盘
09:57:44,106.05,-0.19%,--,14,148470,卖盘
09:57:47,106.09,-0.15%,+0.04,31,328879,中性盘
09:57:50,106.12,-0.12%,+0.03,7,74284,买盘
09:57:53,106.16,-0.08%,+0.04,107,1135912,买盘
09:58:02,106.25,0.00%,+0.09,16,170000,中性盘
09:58:05,106.26,+0.01%,--,16,170016,中性盘
09:58:08,106.26,+0.01%,--,6,63756,买盘
09:58:11,106.2,-0.05%,-0.06,6,63720,卖盘
09:58:14,106.2,-0.05%,--,3,31860,卖盘
09:58:20,106.25,0.00%,+0.05,9,95625,买盘
09:58:23,106.25,0.00%,--,5,53125,卖盘
09:58:26,106.26,+0.01%,+0.01,20,212520,买盘
09:58:29,106.25,0.00%,-0.01,29,308125,中性盘
09:58:32,106.25,0.00%,--,3,31875,买盘
09:58:35,106.25,0.00%,--,15,159375,买盘
09:58:41,106.24,-0.01%,-0.01,7,74368,中性盘
09:58:47,106.21,-0.04%,-0.03,20,212420,卖盘
09:58:50,106.21,-0.04%,--,12,127452,卖盘
09:58:53,106.24,-0.01%,+0.03,1,10624,买盘
09:58:56,106.22,-0.03%,-0.02,1,10622,卖盘
09:58:59,106.24,-0.01%,+0.02,8,84992,买盘
09:59:02,106.24,-0.01%,--,25,265600,买盘
09:59:08,106.24,-0.01%,+0.03,3,31872,中性盘
09:59:11,106.21,-0.04%,-0.03,13,138073,卖盘
09:59:14,106.21,-0.04%,--,14,148694,买盘
09:59:17,106.24,-0.01%,+0.03,6,63744,买盘
09:59:20,106.18,-0.07%,-0.06,11,116798,卖盘
09:59:26,106.18,-0.07%,--,27,286686,卖盘
09:59:29,106.18,-0.07%,--,6,63708,买盘
09:59:32,106.25,0.00%,+0.07,13,138125,买盘
09:59:35,106.18,-0.07%,-0.07,17,180506,中性盘
09:59:41,106.2,-0.05%,+0.02,1,10620,卖盘
09:59:44,106.2,-0.05%,--,59,626580,卖盘
09:59:47,106.25,0.00%,+0.05,19,201875,买盘
09:59:50,106.2,-0.05%,-0.05,2,21240,卖盘
09:59:53,106.16,-0.08%,-0.04,13,138008,卖盘
09:59:56,106.18,-0.07%,+0.02,38,403484,买盘
09:59:59,106.18,-0.07%,--,10,106180,卖盘
10:00:02,106.1,-0.14%,-0.08,125,1326250,卖盘
10:00:05,106.09,-0.15%,-0.01,11,116699,买盘
10:00:08,106.08,-0.16%,-0.01,42,445536,中性盘
10:00:11,106.02,-0.22%,-0.06,6,63612,卖盘
10:00:14,106.02,-0.22%,--,5,53010,卖盘
10:00:17,106.0,-0.24%,-0.02,7,74200,卖盘
10:00:20,106.0,-0.24%,--,11,116600,卖盘
10:00:23,106.0,-0.24%,--,3,31800,卖盘
10:00:26,106.0,-0.24%,--,48,508800,卖盘
10:00:32,105.93,-0.30%,-0.06,14,148302,卖盘
10:00:35,105.98,-0.25%,+0.05,9,95382,中性盘
10:00:38,105.96,-0.27%,-0.02,42,445032,中性盘
10:00:41,105.98,-0.25%,+0.02,30,317940,中性盘
10:00:44,105.91,-0.32%,-0.07,10,105910,卖盘
10:00:47,105.91,-0.32%,--,38,402458,卖盘
10:00:50,105.88,-0.35%,-0.03,23,243524,卖盘
10:00:53,105.88,-0.35%,--,44,465872,卖盘
10:00:56,105.88,-0.35%,--,65,688220,卖盘
10:00:59,105.88,-0.35%,--,18,190584,卖盘
10:01:02,105.88,-0.35%,--,33,349404,卖盘
10:01:05,105.88,-0.35%,--,18,190584,买盘
10:01:08,105.86,-0.37%,-0.02,20,211720,卖盘
10:01:11,105.86,-0.37%,--,36,381096,卖盘
10:01:14,105.88,-0.35%,+0.02,25,264700,买盘
10:01:17,105.83,-0.40%,-0.05,35,370405,卖盘
10:01:20,105.85,-0.38%,+0.02,30,317550,买盘
10:01:23,105.83,-0.40%,-0.02,15,158745,卖盘
10:01:26,105.85,-0.38%,+0.02,56,592760,卖盘
10:01:26,105.85,-0.38%,--,56,592760,中性盘
10:01:26,105.85,-0.38%,--,56,592760,买盘
10:01:29,105.81,-0.41%,-0.04,85,899385,卖盘
10:01:32,105.83,-0.40%,+0.02,15,158745,买盘
10:01:35,105.82,-0.40%,-0.01,106,1121692,卖盘
10:01:38,105.8,-0.42%,-0.02,10,105800,卖盘
10:01:41,105.82,-0.40%,+0.02,76,804232,买盘
10:01:44,105.81,-0.41%,-0.01,7,74067,卖盘
10:01:47,105.81,-0.41%,--,42,444402,卖盘
10:01:50,105.82,-0.40%,+0.01,17,179894,中性盘
10:01:53,105.82,-0.40%,--,9,95238,卖盘
10:01:56,105.82,-0.40%,--,7,74074,卖盘
10:01:59,105.81,-0.41%,-0.01,26,275106,卖盘
10:02:02,105.82,-0.40%,+0.01,9,95238,买盘
10:02:05,105.8,-0.42%,-0.02,13,137540,卖盘
10:02:08,105.82,-0.40%,+0.02,27,285714,买盘
10:02:11,105.81,-0.41%,-0.01,28,296268,卖盘
10:02:14,105.81,-0.41%,--,19,201039,买盘
10:02:17,105.81,-0.41%,--,1,10581,买盘
10:02:20,105.81,-0.41%,--,21,222201,买盘
10:02:23,105.81,-0.41%,--,1,10581,卖盘
10:02:26,105.82,-0.40%,+0.01,4,42328,买盘
10:02:29,105.81,-0.41%,-0.01,27,285687,卖盘
10:02:32,105.81,-0.41%,--,45,476145,卖盘
10:02:35,105.78,-0.44%,-0.03,29,306762,卖盘
10:02:38,105.76,-0.46%,-0.02,1,10576,卖盘
10:02:41,105.7,-0.52%,-0.06,63,665910,卖盘
10:02:44,105.71,-0.51%,+0.01,6,63426,买盘
10:02:47,105.71,-0.51%,--,30,317130,买盘
10:02:50,105.7,-0.52%,-0.01,74,782180,卖盘
10:02:53,105.66,-0.56%,-0.04,24,253584,卖盘
10:02:56,105.66,-0.56%,--,14,147924,买盘
10:02:59,105.6,-0.61%,-0.06,53,559680,卖盘
10:03:02,105.59,-0.62%,-0.01,71,749689,卖盘
10:03:05,105.52,-0.69%,-0.07,49,517048,卖盘
10:03:08,105.51,-0.70%,-0.01,24,253224,卖盘
10:03:11,105.51,-0.70%,--,13,137163,卖盘
10:03:14,105.5,-0.71%,-0.01,53,559150,卖盘
10:03:17,105.5,-0.71%,--,125,1318750,卖盘
10:03:20,105.48,-0.72%,-0.02,120,1265760,卖盘
10:03:23,105.46,-0.74%,-0.02,18,189828,卖盘
10:03:26,105.46,-0.74%,--,41,432386,卖盘
10:03:29,105.45,-0.75%,-0.01,42,442890,卖盘
10:03:32,105.44,-0.76%,-0.01,105,1107120,卖盘
10:03:35,105.43,-0.77%,-0.01,29,305747,卖盘
10:03:38,105.43,-0.77%,--,91,959413,买盘
10:03:41,105.47,-0.73%,+0.04,267,2816049,买盘
10:03:44,105.44,-0.76%,-0.03,44,463936,卖盘
10:03:47,105.45,-0.75%,+0.01,61,643245,中性盘
10:03:50,105.43,-0.77%,-0.02,21,221403,卖盘
10:03:53,105.43,-0.77%,--,15,158145,买盘
10:03:56,105.43,-0.77%,--,20,210860,中性盘
10:03:59,105.42,-0.78%,-0.01,32,337344,卖盘
10:04:02,105.44,-0.76%,+0.02,8,84352,买盘
10:04:05,105.44,-0.76%,--,93,980592,卖盘
10:04:08,105.45,-0.75%,+0.01,18,189810,买盘
10:04:11,105.49,-0.72%,+0.04,54,569646,买盘
10:04:14,105.45,-0.75%,-0.04,12,126540,卖盘
10:04:17,105.49,-0.72%,+0.04,8,84392,卖盘
10:04:20,105.49,-0.72%,--,11,116039,买盘
10:04:23,105.49,-0.72%,--,22,232078,卖盘
10:04:26,105.5,-0.71%,+0.01,20,211000,买盘
10:04:29,105.5,-0.71%,--,9,94950,卖盘
10:04:32,105.5,-0.71%,--,24,253200,买盘
10:04:35,105.49,-0.72%,-0.01,51,537999,中性盘
10:04:38,105.45,-0.75%,-0.04,13,137085,卖盘
10:04:41,105.43,-0.77%,-0.02,144,1518192,卖盘
10:04:44,105.34,-0.86%,-0.09,288,3033792,卖盘
10:04:44,105.34,-0.86%,--,288,3033792,中性盘
10:04:44,105.34,-0.86%,--,288,3033792,买盘
10:04:47,105.4,-0.80%,+0.06,60,632400,买盘
10:04:50,105.39,-0.81%,-0.01,6,63234,买盘
10:04:53,105.31,-0.88%,-0.08,18,189558,卖盘
10:04:56,105.31,-0.88%,--,51,537081,买盘
10:04:59,105.29,-0.90%,-0.02,19,200051,卖盘
10:05:02,105.27,-0.92%,-0.02,21,221067,卖盘
10:05:05,105.29,-0.90%,+0.02,22,231638,中性盘
10:05:08,105.28,-0.91%,-0.01,24,252672,卖盘
10:05:11,105.27,-0.92%,-0.01,22,231594,卖盘
10:05:14,105.27,-0.92%,--,18,189486,卖盘
10:05:17,105.26,-0.93%,-0.01,26,273676,卖盘
10:05:20,105.24,-0.95%,-0.02,19,199956,卖盘
10:05:23,105.26,-0.93%,+0.02,27,284202,买盘
10:05:26,105.25,-0.94%,-0.01,38,399950,卖盘
10:05:29,105.25,-0.94%,--,80,842000,卖盘
10:05:32,105.24,-0.95%,-0.01,23,242052,卖盘
10:05:35,105.31,-0.88%,+0.07,129,1358499,买盘
10:05:38,105.35,-0.85%,+0.04,20,210700,中性盘
10:05:41,105.31,-0.88%,-0.04,39,410709,卖盘
10:05:44,105.31,-0.88%,--,37,389647,卖盘
10:05:47,105.31,-0.88%,--,28,294868,卖盘
10:05:50,105.35,-0.85%,+0.04,49,516215,买盘
10:05:53,105.31,-0.88%,-0.04,6,63186,卖盘
10:05:56,105.44,-0.76%,+0.13,8,84352,买盘
10:05:59,105.44,-0.76%,--,26,274144,买盘
10:06:02,105.44,-0.76%,--,9,94896,买盘
10:06:05,105.44,-0.76%,--,32,345843,买盘
10:06:08,105.36,-0.84%,-0.08,22,231792,卖盘
10:06:11,105.43,-0.77%,+0.07,23,242489,买盘
10:06:14,105.4,-0.80%,-0.03,45,474300,中性盘
10:06:20,105.34,-0.86%,-0.01,10,105340,中性盘
10:06:23,105.32,-0.88%,-0.02,21,221172,卖盘
10:06:26,105.35,-0.85%,+0.03,33,347655,买盘
10:06:29,105.35,-0.85%,--,20,210700,买盘
10:06:32,105.35,-0.85%,--,12,126420,买盘
10:06:35,105.33,-0.87%,-0.02,7,73731,中性盘
10:06:38,105.35,-0.85%,+0.02,6,63210,卖盘
10:06:41,105.35,-0.85%,--,5,52675,卖盘
10:06:44,105.35,-0.85%,--,11,115885,卖盘
10:06:47,105.35,-0.85%,--,10,105350,卖盘
10:06:50,105.35,-0.85%,--,37,389795,卖盘
10:06:53,105.35,-0.85%,--,38,400330,买盘
10:06:56,105.35,-0.85%,--,45,474075,卖盘
10:06:59,105.36,-0.84%,+0.01,33,347688,卖盘
10:07:02,105.35,-0.85%,-0.01,14,147490,卖盘
10:07:05,105.45,-0.75%,+0.1,120,1265400,买盘
10:07:08,105.69,-0.53%,+0.24,628,6642828,买盘
10:07:11,105.75,-0.47%,+0.06,130,1374750,中性盘
10:07:14,105.72,-0.50%,-0.03,192,2029824,中性盘
10:07:17,105.72,-0.50%,--,10,105720,买盘
10:07:20,105.67,-0.55%,-0.05,29,306443,中性盘
10:07:23,105.72,-0.50%,+0.05,4,42288,买盘
10:07:26,105.72,-0.50%,--,36,380592,买盘
10:07:29,105.72,-0.50%,--,7,74004,买盘
10:07:32,105.72,-0.50%,--,12,126864,卖盘
10:07:35,105.72,-0.50%,--,7,74004,中性盘
10:07:38,105.72,-0.50%,--,4,42288,买盘
10:07:41,105.76,-0.46%,+0.04,10,105760,买盘
10:07:44,105.76,-0.46%,--,2,21152,卖盘
10:07:47,105.79,-0.43%,+0.03,5,52895,买盘
10:07:50,105.79,-0.43%,--,24,253896,买盘
10:07:53,105.72,-0.50%,-0.07,46,486312,卖盘
10:07:56,105.62,-0.59%,-0.1,31,327422,卖盘
10:07:59,105.5,-0.71%,-0.12,13,137150,卖盘
10:08:02,105.6,-0.61%,+0.1,13,137280,中性盘
10:08:02,105.6,-0.61%,-0.1,13,137280,中性盘
10:08:05,105.5,-0.71%,-0.1,23,242650,中性盘
10:08:08,105.46,-0.74%,-0.04,20,210920,卖盘
10:08:11,105.48,-0.72%,+0.02,16,168768,买盘
10:08:14,105.45,-0.75%,-0.03,17,179265,中性盘
10:08:17,105.48,-0.72%,+0.03,3,31644,买盘
10:08:20,105.46,-0.74%,-0.02,10,105460,卖盘
10:08:23,105.43,-0.77%,-0.03,23,242489,卖盘
10:08:26,105.45,-0.75%,+0.02,9,101970,中性盘
10:08:29,105.4,-0.80%,-0.05,25,266978,卖盘
10:08:35,105.4,-0.80%,+0.01,30,316200,买盘
10:08:41,105.4,-0.80%,--,20,210800,买盘
10:08:47,105.39,-0.81%,-0.01,22,231858,卖盘
10:08:53,105.4,-0.80%,--,0,0,中性盘
10:08:56,105.39,-0.81%,-0.01,4,42156,买盘
10:08:59,105.39,-0.81%,--,10,105390,买盘
10:09:02,105.39,-0.81%,--,58,611262,买盘
10:09:05,105.43,-0.77%,+0.04,59,622037,买盘
10:09:08,105.41,-0.79%,-0.02,16,168656,卖盘
10:09:11,105.43,-0.77%,+0.02,27,291725,买盘
10:09:14,105.58,-0.63%,+0.15,6,63348,买盘
10:09:17,105.45,-0.75%,-0.13,6,63270,中性盘
10:09:20,105.61,-0.60%,+0.16,2,21122,中性盘
10:09:26,105.66,-0.56%,+0.05,24,253584,中性盘
10:09:29,105.72,-0.50%,+0.06,5,52860,买盘
10:09:32,105.72,-0.50%,--,3,31716,中性盘
10:09:35,105.79,-0.43%,+0.07,3,31737,买盘
10:09:38,105.79,-0.43%,--,19,201001,买盘
10:09:41,105.79,-0.43%,--,10,105790,买盘
10:09:44,105.79,-0.43%,--,23,243317,买盘
10:09:47,105.78,-0.44%,-0.01,32,338496,中性盘
10:09:50,105.7,-0.52%,-0.08,9,95130,卖盘
10:09:53,105.78,-0.44%,+0.08,13,137514,买盘
10:09:56,105.58,-0.63%,-0.2,98,1034684,卖盘
10:09:59,105.58,-0.63%,--,1,10558,买盘
10:10:02,105.58,-0.63%,--,11,116138,买盘
10:10:05,105.58,-0.63%,--,12,126696,买盘
10:10:08,105.55,-0.66%,-0.03,26,274430,卖盘
10:10:11,105.5,-0.71%,-0.05,13,137150,卖盘
10:10:14,105.5,-0.71%,--,3,31650,卖盘
10:10:17,105.51,-0.70%,+0.01,5,52755,中性盘
10:10:20,105.56,-0.65%,+0.05,2,21112,中性盘
10:10:23,105.51,-0.70%,-0.05,5,52755,卖盘
10:10:26,105.56,-0.65%,+0.05,11,116116,买盘
10:10:29,105.54,-0.67%,-0.02,4,42216,中性盘
10:10:32,105.56,-0.65%,+0.02,3,31668,买盘
10:10:35,105.56,-0.65%,--,4,42224,买盘
10:10:41,105.56,-0.65%,--,7,73892,卖盘
10:10:44,105.58,-0.63%,+0.02,12,126696,买盘
10:10:47,105.58,-0.63%,--,71,749618,买盘
10:10:50,105.59,-0.62%,+0.01,3,31677,买盘
10:10:53,105.62,-0.59%,+0.03,1,10562,买盘
10:10:56,105.62,-0.59%,--,5,52810,买盘
10:10:59,105.67,-0.55%,+0.05,5,52835,买盘
10:11:02,105.59,-0.62%,-0.08,19,200621,卖盘
10:11:05,105.62,-0.59%,+0.03,17,179554,买盘
10:11:08,105.62,-0.59%,--,4,42248,买盘
10:11:11,105.6,-0.61%,-0.02,18,190080,卖盘
10:11:14,105.6,-0.61%,--,7,73920,卖盘
10:11:17,105.6,-0.61%,--,6,63360,卖盘
10:11:20,105.6,-0.61%,--,12,126720,卖盘
10:11:20,105.6,-0.61%,-0.01,12,126720,中性盘
10:11:23,105.59,-0.62%,-0.01,7,73913,卖盘
10:11:26,105.6,-0.61%,+0.01,14,147840,卖盘
10:11:29,105.62,-0.59%,+0.02,12,126744,买盘
10:11:32,105.62,-0.59%,--,11,116182,买盘
10:11:35,105.62,-0.59%,--,19,200678,买盘
10:11:38,105.62,-0.59%,--,8,84496,买盘
10:11:41,105.62,-0.59%,--,1,10562,卖盘
10:11:44,105.62,-0.59%,--,7,73934,卖盘
10:11:47,105.7,-0.52%,+0.08,6,63420,买盘
10:11:50,105.62,-0.59%,-0.08,28,295736,卖盘
10:11:53,105.61,-0.60%,-0.01,14,147854,卖盘
10:11:56,105.62,-0.59%,+0.01,1,10562,买盘
10:11:59,105.63,-0.58%,+0.01,5,52815,买盘
10:12:02,105.65,-0.56%,+0.02,3,31695,买盘
10:12:05,105.65,-0.56%,--,1,10565,买盘
10:12:08,105.65,-0.56%,--,23,242995,买盘
10:12:14,105.62,-0.59%,-0.03,27,285174,卖盘
10:12:17,105.63,-0.58%,+0.01,9,95067,中性盘
10:12:20,105.63,-0.58%,--,9,95067,卖盘
10:12:23,105.63,-0.58%,--,66,697158,中性盘
10:12:26,105.67,-0.55%,+0.04,24,253608,买盘
10:12:29,105.62,-0.59%,-0.05,12,126744,卖盘
10:12:32,105.67,-0.55%,+0.05,17,179639,买盘
10:12:35,105.65,-0.56%,-0.02,11,116215,卖盘
10:12:38,105.66,-0.56%,+0.01,5,52830,买盘
10:12:41,105.66,-0.56%,--,3,31698,买盘
10:12:44,105.59,-0.62%,-0.07,65,686335,卖盘
10:12:47,105.55,-0.66%,-0.04,23,242765,卖盘
10:12:50,105.47,-0.73%,-0.08,72,759384,卖盘
10:12:53,105.48,-0.72%,+0.01,2,21096,中性盘
10:12:56,105.48,-0.72%,--,2,21096,买盘
10:12:59,105.46,-0.74%,-0.02,3,31638,卖盘
10:13:02,105.48,-0.72%,+0.02,8,84384,买盘
10:13:05,105.47,-0.73%,-0.01,4,42188,卖盘
10:13:08,105.45,-0.75%,-0.02,36,379620,卖盘
10:13:11,105.43,-0.77%,-0.02,1,10543,卖盘
10:13:14,105.38,-0.82%,-0.05,111,1169718,卖盘
10:13:17,105.34,-0.86%,-0.04,45,474030,卖盘
10:13:20,105.36,-0.84%,+0.02,8,84288,卖盘
10:13:23,105.3,-0.89%,-0.06,307,3234816,卖盘
10:13:26,105.33,-0.87%,+0.03,25,263325,卖盘
10:13:29,105.32,-0.88%,-0.01,24,252768,中性盘
10:13:32,105.32,-0.88%,--,5,52660,买盘
10:13:35,105.33,-0.87%,+0.01,25,263325,买盘
10:13:38,105.31,-0.88%,-0.02,15,157965,卖盘
10:13:41,105.33,-0.87%,+0.02,20,210660,卖盘
10:13:44,105.32,-0.88%,-0.01,14,147448,卖盘
10:13:47,105.48,-0.72%,+0.16,9,94932,买盘
10:13:50,105.52,-0.69%,+0.04,11,116072,买盘
10:13:53,105.52,-0.69%,--,6,63312,买盘
10:13:56,105.59,-0.62%,+0.07,9,95031,买盘
10:13:59,105.52,-0.69%,-0.07,83,875816,卖盘
10:14:02,105.59,-0.62%,+0.07,6,63354,买盘
10:14:05,105.48,-0.72%,-0.11,13,137124,卖盘
10:14:08,105.4,-0.80%,-0.08,32,337280,卖盘
10:14:11,105.53,-0.68%,+0.13,4,42212,买盘
10:14:14,105.48,-0.72%,-0.05,7,73836,卖盘
10:14:17,105.52,-0.69%,+0.04,6,63312,买盘
10:14:20,105.4,-0.80%,-0.12,1,10540,卖盘
10:14:23,105.47,-0.73%,+0.07,3,31641,中性盘
10:14:26,105.41,-0.79%,-0.06,11,115951,卖盘
10:14:29,105.48,-0.72%,+0.07,1,10548,中性盘
10:14:32,105.48,-0.72%,--,4,42192,中性盘
10:14:35,105.43,-0.77%,-0.05,3,31629,卖盘
10:14:38,105.43,-0.77%,--,4,42172,卖盘
10:14:38,105.43,-0.77%,--,4,42172,中性盘
10:14:41,105.45,-0.75%,+0.02,46,485070,中性盘
10:14:44,105.45,-0.75%,--,0,0,中性盘
10:14:47,105.4,-0.80%,-0.05,13,137020,卖盘
10:14:50,105.5,-0.71%,+0.1,18,189900,买盘
10:14:53,105.47,-0.73%,-0.03,5,52735,中性盘
10:14:56,105.42,-0.78%,-0.05,8,84336,卖盘
10:15:05,105.42,-0.78%,--,5,52710,买盘
10:15:08,105.42,-0.78%,--,3,31626,买盘
10:15:14,105.45,-0.75%,+0.03,5,52725,卖盘
10:15:17,105.47,-0.73%,+0.02,4,42188,买盘
10:15:20,105.43,-0.77%,-0.04,40,424883,卖盘
10:15:23,105.43,-0.77%,--,7,81181,卖盘
10:15:26,105.43,-0.77%,--,6,63258,买盘
10:15:29,105.44,-0.76%,+0.01,2,21088,卖盘
10:15:32,105.44,-0.76%,--,25,263600,卖盘
10:15:35,105.45,-0.75%,+0.01,8,87524,买盘
10:15:38,105.47,-0.73%,+0.02,7,73829,买盘
10:15:44,105.47,-0.73%,--,4,42188,卖盘
10:15:47,105.47,-0.73%,--,42,442974,卖盘
10:15:50,105.53,-0.68%,+0.06,2,21106,买盘
10:15:53,105.53,-0.68%,--,85,897005,买盘
10:15:56,105.56,-0.65%,+0.03,1,10556,买盘
10:15:59,105.51,-0.70%,-0.05,38,400938,卖盘
10:16:02,105.56,-0.65%,+0.05,6,63336,买盘
10:16:05,105.56,-0.65%,--,1,10556,中性盘
10:16:08,105.56,-0.65%,--,12,126672,中性盘
10:16:11,105.57,-0.64%,+0.01,17,179469,买盘
10:16:14,105.57,-0.64%,--,20,211140,买盘
10:16:17,105.56,-0.65%,-0.01,15,158340,中性盘
10:16:20,105.55,-0.66%,-0.01,5,52775,卖盘
10:16:23,105.57,-0.64%,+0.02,2,21114,中性盘
10:16:26,105.58,-0.63%,+0.01,2,21116,买盘
10:16:29,105.58,-0.63%,--,4,42232,卖盘
10:16:32,105.58,-0.63%,--,16,168928,卖盘
10:16:35,105.6,-0.61%,+0.02,19,200640,买盘
10:16:38,105.6,-0.61%,--,3,31680,中性盘
10:16:41,105.66,-0.56%,+0.06,2,21132,买盘
10:16:44,105.66,-0.56%,--,2,21132,中性盘
10:16:47,105.69,-0.53%,+0.03,6,63414,买盘
10:16:50,105.69,-0.53%,--,2,21138,中性盘
10:16:53,105.69,-0.53%,--,3,31707,卖盘
10:16:56,105.6,-0.61%,-0.09,61,644160,卖盘
10:16:59,105.53,-0.68%,-0.07,45,474885,卖盘
10:17:02,105.47,-0.73%,-0.06,54,569538,卖盘
10:17:05,105.49,-0.72%,+0.02,10,105490,买盘
10:17:08,105.41,-0.79%,-0.08,316,3330956,卖盘
10:17:11,105.32,-0.88%,-0.09,120,1263840,卖盘
10:17:14,105.3,-0.89%,-0.02,82,863460,卖盘
10:17:17,105.38,-0.82%,+0.08,15,158070,买盘
10:17:20,105.37,-0.83%,-0.01,17,179129,中性盘
10:17:23,105.37,-0.83%,--,7,73759,卖盘
10:17:26,105.38,-0.82%,+0.01,14,147532,买盘
10:17:29,105.37,-0.83%,-0.01,50,526850,卖盘
10:17:32,105.36,-0.84%,-0.01,77,811272,卖盘
10:17:35,105.37,-0.83%,+0.01,32,337184,买盘
10:17:38,105.3,-0.89%,-0.07,27,284310,卖盘
10:17:41,105.36,-0.84%,+0.06,23,242328,买盘
10:17:44,105.36,-0.84%,--,16,168576,买盘
10:17:47,105.36,-0.84%,--,1,10536,买盘
10:17:50,105.37,-0.83%,+0.01,9,94833,买盘
10:17:53,105.36,-0.84%,-0.01,20,210720,卖盘
10:17:59,105.37,-0.83%,+0.01,7,73759,买盘
10:17:59,105.37,-0.83%,--,7,73759,中性盘
10:17:59,105.37,-0.83%,--,7,73759,买盘
