成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:43,104.35,-5.51%,-0.01,170,1773950,买盘
10:03:46,104.35,-5.51%,--,147,1533945,买盘
10:03:49,104.35,-5.51%,--,86,897410,卖盘
10:03:52,104.34,-5.52%,-0.01,84,876456,买盘
10:03:55,104.35,-5.51%,+0.01,104,1085240,买盘
10:03:58,104.36,-5.51%,+0.01,247,2577692,买盘
10:04:01,104.37,-5.50%,+0.01,208,2170896,买盘
10:04:04,104.38,-5.49%,+0.01,47,490586,买盘
10:04:07,104.37,-5.50%,-0.01,75,782775,卖盘
10:04:10,104.4,-5.47%,+0.03,212,2213280,买盘
10:07:28,104.06,-5.78%,--,51,530706,中性盘
10:07:28,104.06,-5.78%,--,51,530706,买盘
10:07:31,104.04,-5.80%,-0.02,26,270504,卖盘
10:07:34,104.02,-5.81%,-0.02,43,447286,卖盘
10:07:37,104.03,-5.80%,+0.01,135,1404405,买盘
10:07:40,104.03,-5.80%,--,81,842643,买盘
10:07:43,104.03,-5.80%,--,112,1165136,卖盘
10:07:46,104.0,-5.83%,-0.03,137,1424800,卖盘
10:07:49,104.0,-5.83%,--,158,1643200,卖盘
10:07:52,103.97,-5.86%,-0.03,176,1829872,卖盘
10:07:55,103.97,-5.86%,--,46,478262,买盘
10:07:58,103.94,-5.89%,-0.03,277,2879138,卖盘
10:08:01,103.88,-5.94%,-0.06,78,810264,卖盘
10:08:04,103.91,-5.91%,+0.03,73,758543,买盘
10:08:07,103.88,-5.94%,-0.03,83,862204,中性盘
10:08:10,103.83,-5.99%,-0.05,45,467235,卖盘
10:08:13,103.8,-6.01%,-0.03,111,1152180,卖盘
10:08:16,103.78,-6.03%,-0.02,62,643436,卖盘
10:08:19,103.75,-6.06%,-0.03,27,280125,卖盘
10:08:22,103.73,-6.08%,-0.02,63,653499,卖盘
10:08:25,103.73,-6.08%,--,2,20746,买盘
10:08:28,103.76,-6.05%,+0.03,53,549928,买盘
10:08:31,103.74,-6.07%,-0.02,9,93366,中性盘
10:08:34,103.79,-6.02%,+0.05,42,435918,买盘
10:08:37,103.77,-6.04%,-0.02,59,612243,卖盘
10:08:40,103.88,-5.94%,+0.11,42,436296,买盘
10:08:43,103.75,-6.06%,-0.13,110,1141250,卖盘
10:08:46,103.78,-6.03%,+0.03,33,342474,买盘
10:08:49,103.75,-6.06%,-0.03,50,518750,卖盘
10:08:52,103.88,-5.94%,+0.13,49,509012,买盘
10:08:55,103.85,-5.97%,-0.03,54,560790,卖盘
10:08:58,103.8,-6.01%,-0.05,79,820020,卖盘
10:09:01,103.81,-6.00%,+0.01,63,654003,卖盘
10:09:04,103.78,-6.03%,-0.03,27,280206,卖盘
10:09:07,103.94,-5.89%,+0.16,41,426154,买盘
10:09:10,103.94,-5.89%,--,50,519700,买盘
10:09:13,103.92,-5.90%,-0.02,28,290976,中性盘
10:09:16,103.85,-5.97%,-0.07,37,384245,卖盘
10:09:19,103.81,-6.00%,-0.04,36,373716,卖盘
10:09:22,103.85,-5.97%,+0.04,15,155775,中性盘
10:09:25,103.92,-5.90%,+0.07,11,114312,卖盘
10:09:28,103.92,-5.90%,--,48,498816,卖盘
10:09:31,103.95,-5.88%,+0.03,18,187110,中性盘
10:09:34,103.85,-5.97%,-0.1,171,1775835,卖盘
10:09:37,104.0,-5.83%,+0.15,42,436800,买盘
10:09:40,103.89,-5.93%,-0.11,50,519450,卖盘
10:09:43,103.92,-5.90%,+0.03,40,415680,买盘
10:09:46,103.85,-5.97%,-0.07,22,228470,卖盘
10:09:49,103.97,-5.86%,+0.12,25,259925,中性盘
10:09:52,103.98,-5.85%,+0.01,91,946218,买盘
10:09:55,104.0,-5.83%,+0.02,12,124800,买盘
10:09:58,103.85,-5.97%,-0.15,222,2305470,卖盘
10:10:01,103.92,-5.90%,+0.07,37,384504,中性盘
10:10:04,103.92,-5.90%,--,27,280584,卖盘
10:10:07,104.15,-5.70%,+0.23,53,551995,买盘
10:10:10,103.88,-5.94%,-0.27,36,373968,卖盘
10:10:13,104.0,-5.83%,+0.12,29,301600,买盘
10:10:16,103.89,-5.93%,-0.11,32,332448,卖盘
10:10:19,103.89,-5.93%,--,71,737619,买盘
10:10:22,103.89,-5.93%,--,17,176613,卖盘
10:10:25,103.89,-5.93%,--,28,290892,卖盘
10:10:28,103.89,-5.93%,--,27,280503,卖盘
10:10:31,104.02,-5.81%,+0.13,44,457688,买盘
10:10:34,104.0,-5.83%,-0.02,3,31200,卖盘
10:10:37,103.99,-5.84%,-0.01,29,301571,卖盘
10:10:40,104.09,-5.75%,+0.1,6,62454,中性盘
10:10:43,104.11,-5.73%,+0.02,24,249864,买盘
10:10:43,104.11,-5.73%,--,24,249864,中性盘
10:10:46,104.14,-5.70%,+0.03,7,72898,买盘
10:10:49,104.14,-5.70%,--,45,475920,买盘
10:10:52,104.15,-5.70%,+0.01,19,197885,买盘
10:10:55,104.17,-5.68%,+0.02,23,239591,买盘
10:10:58,104.18,-5.67%,+0.01,81,843858,买盘
10:11:01,104.25,-5.60%,+0.07,38,396150,中性盘
10:11:04,104.28,-5.58%,+0.03,8,83424,买盘
10:11:07,104.24,-5.61%,-0.04,50,521200,卖盘
10:11:10,104.26,-5.60%,+0.02,30,312780,中性盘
10:11:13,104.28,-5.58%,+0.02,58,604824,中性盘
10:11:16,104.39,-5.48%,+0.11,66,688974,中性盘
10:11:19,104.26,-5.60%,-0.13,39,406614,卖盘
10:11:22,104.28,-5.58%,+0.02,64,667392,买盘
10:11:25,104.26,-5.60%,-0.02,10,104260,卖盘
10:11:28,104.26,-5.60%,--,41,427466,卖盘
10:11:31,104.33,-5.53%,+0.07,244,2545652,买盘
10:11:34,104.33,-5.53%,--,51,532083,卖盘
10:11:37,104.23,-5.62%,-0.1,146,1521758,卖盘
10:11:40,104.28,-5.58%,+0.05,20,208560,买盘
10:11:43,104.18,-5.67%,-0.1,55,572990,卖盘
10:11:46,104.21,-5.64%,+0.03,116,1208836,买盘
10:11:49,104.14,-5.70%,-0.07,56,583184,卖盘
10:11:52,104.14,-5.70%,--,39,406146,买盘
10:11:55,104.1,-5.74%,-0.04,42,437220,卖盘
10:11:58,104.09,-5.75%,-0.01,29,301861,中性盘
10:12:01,104.1,-5.74%,+0.01,72,749520,买盘
10:12:04,104.0,-5.83%,-0.1,19,197600,卖盘
10:12:07,104.0,-5.83%,--,79,821600,卖盘
10:12:10,104.1,-5.74%,+0.1,6,62460,卖盘
10:12:13,104.09,-5.75%,-0.01,33,343497,卖盘
10:12:16,104.11,-5.73%,+0.02,36,374796,买盘
10:12:19,104.01,-5.82%,-0.1,115,1196115,卖盘
10:12:22,104.0,-5.83%,-0.01,111,1154400,卖盘
10:12:25,103.98,-5.85%,-0.02,48,499104,卖盘
10:12:28,103.98,-5.85%,--,52,540696,买盘
10:12:31,103.98,-5.85%,--,106,1102188,买盘
10:12:34,103.97,-5.86%,-0.01,19,197543,卖盘
10:12:37,103.97,-5.86%,--,75,779775,买盘
10:12:40,103.97,-5.86%,--,14,145558,买盘
10:12:43,103.91,-5.91%,-0.06,41,426031,卖盘
10:12:46,103.95,-5.88%,+0.04,78,810810,买盘
10:12:49,103.95,-5.88%,--,81,841995,卖盘
10:12:52,103.85,-5.97%,-0.1,73,758105,卖盘
10:12:55,103.85,-5.97%,--,23,238855,卖盘
10:12:58,103.82,-5.99%,-0.03,24,249168,卖盘
10:13:01,103.88,-5.94%,+0.06,26,270088,买盘
10:13:04,103.88,-5.94%,--,9,93492,买盘
10:13:07,103.82,-5.99%,-0.06,17,176494,卖盘
10:13:10,103.83,-5.99%,+0.01,6,62298,买盘
10:13:13,103.82,-5.99%,-0.01,35,363370,卖盘
10:13:16,103.94,-5.89%,+0.12,23,239062,买盘
10:13:19,103.85,-5.97%,-0.09,26,270010,卖盘
10:13:22,103.96,-5.87%,+0.11,4,41584,买盘
10:13:25,104.0,-5.83%,+0.04,38,395200,买盘
10:13:28,104.01,-5.82%,+0.01,16,166416,买盘
10:13:31,104.01,-5.82%,--,23,239223,买盘
10:13:34,104.0,-5.83%,-0.01,19,197600,卖盘
10:13:37,104.01,-5.82%,+0.01,29,301629,买盘
10:13:40,104.0,-5.83%,-0.01,45,468000,卖盘
10:13:43,104.02,-5.81%,+0.02,29,301658,买盘
10:13:46,104.02,-5.81%,--,8,83216,卖盘
10:13:49,104.0,-5.83%,-0.02,45,468000,卖盘
10:13:52,104.0,-5.83%,--,42,436800,卖盘
10:13:55,104.13,-5.71%,+0.13,17,177021,中性盘
10:13:58,104.18,-5.67%,+0.05,36,375048,买盘
10:13:58,104.18,-5.67%,--,36,375048,中性盘
10:14:01,104.2,-5.65%,+0.02,14,145880,中性盘
10:14:04,104.2,-5.65%,--,50,521000,卖盘
10:14:07,104.18,-5.67%,-0.02,56,583408,卖盘
10:14:10,104.23,-5.62%,+0.05,19,198037,买盘
10:14:13,104.3,-5.56%,+0.07,55,573650,买盘
10:14:16,104.28,-5.58%,-0.02,14,145992,中性盘
10:14:19,104.28,-5.58%,--,39,406692,卖盘
10:14:22,104.3,-5.56%,+0.02,18,187740,中性盘
10:14:25,104.38,-5.49%,+0.08,16,167008,买盘
10:14:28,104.38,-5.49%,--,29,302702,买盘
10:14:31,104.39,-5.48%,+0.01,35,365365,买盘
10:14:34,104.39,-5.48%,--,14,146146,买盘
10:14:37,104.4,-5.47%,+0.01,20,208800,买盘
10:14:40,104.4,-5.47%,--,23,240120,卖盘
10:14:43,104.42,-5.45%,+0.02,66,689172,卖盘
10:14:46,104.39,-5.48%,-0.03,44,459316,卖盘
10:14:49,104.35,-5.51%,-0.04,41,427835,卖盘
10:14:52,104.31,-5.55%,-0.04,150,1564650,卖盘
10:14:55,104.18,-5.67%,-0.13,86,895948,卖盘
10:14:58,104.09,-5.75%,-0.09,59,614131,卖盘
10:15:01,104.18,-5.67%,+0.09,17,177106,买盘
10:15:04,104.09,-5.75%,-0.09,42,437178,卖盘
10:15:07,104.09,-5.75%,--,46,478814,卖盘
10:15:10,104.14,-5.70%,+0.05,16,166624,买盘
10:15:13,104.09,-5.75%,-0.05,57,593313,卖盘
10:15:16,104.09,-5.75%,--,60,624540,卖盘
10:15:19,104.11,-5.73%,+0.02,37,385207,买盘
10:15:22,104.1,-5.74%,-0.01,54,562140,卖盘
10:15:25,104.13,-5.71%,+0.03,48,499824,中性盘
10:15:28,104.15,-5.70%,+0.02,29,302035,买盘
10:15:31,104.15,-5.70%,--,24,249960,卖盘
10:15:34,104.18,-5.67%,+0.03,32,333376,中性盘
10:15:37,104.27,-5.59%,+0.09,18,187686,买盘
10:15:40,104.17,-5.68%,-0.1,21,218757,卖盘
10:15:43,104.28,-5.58%,+0.11,13,135564,买盘
10:15:46,104.26,-5.60%,-0.02,18,187668,卖盘
10:15:49,104.26,-5.60%,--,71,740246,卖盘
10:15:52,104.26,-5.60%,--,42,437892,卖盘
10:15:55,104.22,-5.63%,-0.04,32,333504,卖盘
10:15:58,104.2,-5.65%,-0.02,28,291760,卖盘
10:16:01,104.2,-5.65%,--,10,104200,中性盘
10:16:04,104.22,-5.63%,+0.02,27,281394,买盘
10:16:07,104.24,-5.61%,+0.02,41,427384,买盘
10:16:10,104.25,-5.60%,+0.01,43,448275,买盘
10:16:13,104.26,-5.60%,+0.01,34,354484,买盘
10:16:16,104.17,-5.68%,-0.09,31,322927,卖盘
10:16:19,104.24,-5.61%,+0.07,45,469080,买盘
10:16:22,104.36,-5.51%,+0.12,48,500928,买盘
10:16:25,104.36,-5.51%,--,17,177412,买盘
10:16:28,104.33,-5.53%,-0.03,44,459052,卖盘
10:16:31,104.29,-5.57%,-0.04,26,271154,卖盘
10:16:34,104.35,-5.51%,+0.06,26,271310,买盘
10:16:37,104.33,-5.53%,-0.02,26,271258,卖盘
10:16:40,104.37,-5.50%,+0.04,14,146118,买盘
10:16:43,104.33,-5.53%,-0.04,30,312990,卖盘
10:16:46,104.37,-5.50%,+0.04,20,208740,中性盘
10:16:49,104.36,-5.51%,-0.01,31,323516,卖盘
10:16:52,104.36,-5.51%,--,44,459184,卖盘
10:16:55,104.35,-5.51%,-0.01,19,198265,卖盘
10:16:58,104.42,-5.45%,+0.07,36,375912,买盘
10:17:01,104.4,-5.47%,-0.02,37,386280,卖盘
10:17:04,104.4,-5.47%,--,36,375840,卖盘
10:17:07,104.45,-5.42%,+0.05,32,334240,买盘
10:17:10,104.45,-5.42%,--,11,114895,买盘
10:17:13,104.42,-5.45%,-0.03,12,125304,卖盘
10:17:16,104.46,-5.41%,+0.04,25,261150,买盘
10:17:16,104.46,-5.41%,--,25,261150,中性盘
10:17:16,104.46,-5.41%,--,25,261150,卖盘
10:17:19,104.49,-5.39%,+0.03,91,950859,买盘
10:17:22,104.52,-5.36%,+0.03,49,512148,买盘
10:17:25,104.52,-5.36%,--,27,282204,买盘
10:17:28,104.53,-5.35%,+0.01,38,397214,买盘
10:17:31,104.5,-5.38%,-0.03,88,919600,卖盘
10:17:34,104.55,-5.33%,+0.05,49,512295,买盘
10:17:37,104.55,-5.33%,--,115,1202325,卖盘
10:17:40,104.54,-5.34%,-0.01,58,606332,买盘
10:17:43,104.42,-5.45%,-0.12,46,480332,卖盘
10:17:46,104.54,-5.34%,+0.12,27,282258,中性盘
10:17:49,104.51,-5.37%,-0.03,32,334432,卖盘
10:17:52,104.48,-5.40%,-0.03,36,376128,卖盘
10:17:55,104.48,-5.40%,--,72,752256,买盘
10:17:58,104.38,-5.49%,-0.1,58,605404,卖盘
10:18:01,104.4,-5.47%,+0.02,23,240120,买盘
10:18:04,104.33,-5.53%,-0.07,28,292124,卖盘
10:18:07,104.3,-5.56%,-0.03,280,2920400,卖盘
10:18:10,104.33,-5.53%,+0.03,96,1001568,买盘
10:18:13,104.32,-5.54%,-0.01,45,469440,中性盘
10:18:16,104.16,-5.69%,-0.16,26,270816,卖盘
10:18:19,104.1,-5.74%,-0.06,16,166560,卖盘
10:18:22,104.32,-5.54%,+0.22,61,636352,买盘
10:18:25,104.2,-5.65%,-0.12,65,677300,卖盘
10:18:28,104.32,-5.54%,+0.12,18,187776,买盘
10:18:31,104.33,-5.53%,+0.01,17,177361,买盘
10:18:34,104.32,-5.54%,-0.01,76,792832,卖盘
10:18:37,104.2,-5.65%,-0.12,48,500160,卖盘
10:18:40,104.31,-5.55%,+0.11,41,427671,中性盘
10:18:43,104.33,-5.53%,+0.02,46,479918,买盘
10:18:46,104.3,-5.56%,-0.03,45,469350,卖盘
10:18:49,104.31,-5.55%,+0.01,37,385947,中性盘
10:18:52,104.33,-5.53%,+0.02,19,198227,买盘
10:18:58,104.33,-5.53%,+0.02,13,135629,买盘
10:19:01,104.31,-5.55%,-0.02,20,208620,卖盘
10:19:04,104.34,-5.52%,+0.03,114,1189476,中性盘
10:19:07,104.2,-5.65%,-0.14,99,1031580,卖盘
10:19:10,104.21,-5.64%,+0.01,21,218841,中性盘
10:19:13,104.34,-5.52%,+0.13,63,657342,买盘
10:19:16,104.34,-5.52%,--,17,177378,买盘
10:19:19,104.24,-5.61%,-0.1,50,521200,卖盘
10:19:22,104.21,-5.64%,-0.03,20,208420,卖盘
10:19:25,104.24,-5.61%,+0.03,18,187632,卖盘
10:19:28,104.34,-5.52%,+0.1,59,615606,买盘
10:19:31,104.34,-5.52%,--,36,375624,买盘
10:19:34,104.21,-5.64%,-0.13,24,250104,卖盘
10:19:37,104.34,-5.52%,+0.13,28,292152,买盘
10:19:40,104.33,-5.53%,-0.01,13,135629,卖盘
10:19:43,104.31,-5.55%,-0.02,48,500688,卖盘
10:19:46,104.33,-5.53%,+0.02,100,1043300,买盘
10:19:49,104.32,-5.54%,-0.01,44,459008,卖盘
10:19:52,104.21,-5.64%,-0.11,42,437682,卖盘
10:19:55,104.22,-5.63%,+0.01,19,198018,买盘
10:19:58,104.21,-5.64%,-0.01,31,323051,卖盘
10:20:01,104.22,-5.63%,+0.01,57,594054,卖盘
10:20:04,104.31,-5.55%,+0.09,34,354654,中性盘
10:20:07,104.31,-5.55%,--,55,581737,卖盘
10:20:10,104.3,-5.56%,-0.01,37,385910,卖盘
10:20:13,104.22,-5.63%,-0.08,28,291816,卖盘
10:20:16,104.32,-5.54%,+0.1,24,250368,卖盘
10:20:19,104.31,-5.55%,-0.01,44,458964,买盘
10:20:22,104.31,-5.55%,--,95,990945,买盘
10:20:25,104.23,-5.62%,-0.08,61,635803,卖盘
10:20:28,104.31,-5.55%,+0.08,48,500688,中性盘
10:20:31,104.23,-5.62%,-0.08,53,552419,卖盘
10:20:31,104.23,-5.62%,--,53,552419,中性盘
10:20:34,104.25,-5.60%,+0.02,11,114675,中性盘
10:20:37,104.23,-5.62%,-0.02,22,229306,卖盘
10:20:40,104.2,-5.65%,-0.03,148,1544557,卖盘
10:20:43,104.17,-5.68%,-0.03,241,2510497,卖盘
10:20:46,104.18,-5.67%,+0.01,135,1406430,买盘
10:20:49,104.11,-5.73%,-0.07,30,312330,卖盘
10:20:52,104.09,-5.75%,-0.02,50,520450,卖盘
10:20:55,104.17,-5.68%,+0.08,38,395846,买盘
10:20:58,104.11,-5.73%,-0.06,26,270686,买盘
10:21:01,104.04,-5.80%,-0.07,47,488988,卖盘
10:21:04,104.04,-5.80%,--,9,93636,买盘
10:21:07,104.0,-5.83%,-0.04,135,1404000,卖盘
10:21:10,104.04,-5.80%,+0.04,21,218484,买盘
10:21:13,104.0,-5.83%,-0.04,92,956800,卖盘
10:21:16,104.06,-5.78%,+0.06,17,176902,买盘
10:21:19,104.09,-5.75%,+0.03,34,353906,中性盘
10:21:22,104.19,-5.66%,+0.1,16,166704,买盘
10:21:25,104.18,-5.67%,-0.01,16,166688,卖盘
10:21:31,104.18,-5.67%,--,17,177106,买盘
10:21:34,104.01,-5.82%,-0.17,18,187218,卖盘
10:21:37,104.22,-5.63%,+0.21,7,72954,买盘
10:21:40,104.22,-5.63%,--,23,239706,买盘
10:21:43,104.23,-5.62%,+0.01,22,229306,买盘
10:21:46,104.23,-5.62%,--,56,583688,卖盘
10:21:49,104.13,-5.71%,-0.1,36,374868,卖盘
10:21:52,104.25,-5.60%,+0.12,12,125100,卖盘
10:21:55,104.32,-5.54%,+0.07,6,62592,买盘
10:21:58,104.38,-5.49%,+0.06,16,167008,买盘
10:22:01,104.36,-5.51%,-0.02,21,219156,卖盘
10:22:04,104.45,-5.42%,+0.09,60,626700,买盘
10:22:07,104.45,-5.42%,--,33,344685,买盘
10:22:10,104.46,-5.41%,+0.01,40,417840,买盘
10:22:13,104.38,-5.49%,-0.08,35,365330,卖盘
10:22:16,104.38,-5.49%,--,27,281826,卖盘
10:22:19,104.41,-5.46%,+0.03,37,386317,买盘
10:22:22,104.39,-5.48%,-0.02,18,187902,卖盘
10:22:25,104.36,-5.51%,-0.03,16,166976,卖盘
10:22:28,104.6,-5.29%,+0.24,114,1192440,买盘
10:22:31,104.46,-5.41%,-0.14,36,376056,卖盘
10:22:34,104.5,-5.38%,+0.04,6,62700,中性盘
10:22:37,104.66,-5.23%,+0.16,80,837280,买盘
10:22:40,104.57,-5.32%,-0.09,28,292796,买盘
10:22:43,104.57,-5.32%,--,23,240511,买盘
10:22:46,104.5,-5.38%,-0.07,28,292600,买盘
10:22:49,104.5,-5.38%,--,80,836000,卖盘
10:22:52,104.57,-5.32%,+0.07,32,334624,买盘
10:22:55,104.52,-5.36%,-0.05,19,198588,买盘
10:22:58,104.5,-5.38%,-0.02,16,167200,卖盘
10:23:01,104.52,-5.36%,+0.02,33,344916,卖盘
10:23:04,104.59,-5.30%,+0.07,16,167344,买盘
10:23:07,104.6,-5.29%,+0.01,6,62760,买盘
10:23:10,104.59,-5.30%,-0.01,78,815802,中性盘
10:23:13,104.59,-5.30%,--,19,198721,卖盘
10:23:16,104.59,-5.30%,--,51,533409,卖盘
10:23:19,104.69,-5.21%,+0.1,43,450167,买盘
10:23:22,104.63,-5.26%,-0.06,22,230186,卖盘
10:23:25,104.5,-5.38%,-0.13,65,679250,卖盘
10:23:28,104.5,-5.38%,--,26,271700,卖盘
10:23:31,104.68,-5.22%,+0.18,15,157020,买盘
10:23:34,104.5,-5.38%,-0.18,24,250800,卖盘
10:23:37,104.51,-5.37%,+0.01,8,83608,中性盘
10:23:40,104.51,-5.37%,--,10,104510,卖盘
10:23:43,104.51,-5.37%,--,2,20902,卖盘
10:23:46,104.65,-5.24%,+0.14,28,293020,买盘
10:23:46,104.65,-5.24%,-0.01,28,293020,中性盘
10:23:49,104.64,-5.25%,-0.01,21,219744,卖盘
10:23:52,104.61,-5.28%,-0.03,29,303369,卖盘
10:23:55,104.66,-5.23%,+0.05,21,219786,买盘
10:23:58,104.65,-5.24%,-0.01,32,334880,卖盘
10:24:01,104.68,-5.22%,+0.03,34,355912,买盘
10:24:04,104.7,-5.20%,+0.02,14,146580,买盘
10:24:07,104.68,-5.22%,-0.02,21,219828,卖盘
10:24:10,104.69,-5.21%,+0.01,18,188442,卖盘
10:24:13,104.72,-5.18%,+0.03,16,167552,买盘
10:24:16,104.73,-5.17%,+0.01,17,178041,买盘
10:24:19,104.75,-5.15%,+0.02,14,146650,买盘
10:24:22,104.75,-5.15%,--,10,104750,卖盘
10:24:25,104.76,-5.14%,+0.01,13,136188,买盘
10:24:28,104.75,-5.15%,-0.01,21,219975,卖盘
10:24:31,104.79,-5.12%,+0.04,19,199101,买盘
10:24:34,104.76,-5.14%,-0.03,36,377136,卖盘
10:24:37,104.77,-5.13%,+0.01,47,492419,中性盘
10:24:40,104.77,-5.13%,--,34,356218,买盘
10:24:43,104.77,-5.13%,--,46,481942,卖盘
10:24:46,104.78,-5.12%,+0.01,43,450554,买盘
10:24:49,104.8,-5.11%,+0.02,32,335360,买盘
10:24:52,104.87,-5.04%,+0.07,69,723603,买盘
10:24:55,104.85,-5.06%,-0.02,12,125820,中性盘
10:24:58,104.8,-5.11%,-0.05,55,576400,卖盘
10:25:01,104.85,-5.06%,+0.05,84,880740,卖盘
10:25:04,104.87,-5.04%,+0.02,52,545324,买盘
10:25:07,104.89,-5.03%,+0.02,65,681785,买盘
10:25:10,104.9,-5.02%,+0.01,53,555970,买盘
10:25:13,104.9,-5.02%,--,34,356660,卖盘
10:25:16,104.96,-4.96%,+0.06,33,346368,买盘
10:25:19,104.93,-4.99%,-0.03,21,220353,卖盘
10:25:22,104.92,-5.00%,-0.01,29,304268,卖盘
10:25:25,104.95,-4.97%,+0.03,16,167920,中性盘
10:25:28,104.92,-5.00%,-0.03,36,377712,卖盘
10:25:31,104.91,-5.01%,-0.01,34,356694,卖盘
10:25:34,104.87,-5.04%,-0.04,82,859934,卖盘
10:25:37,104.87,-5.04%,--,99,1038213,卖盘
10:25:40,104.91,-5.01%,+0.04,33,346203,买盘
10:25:43,104.92,-5.00%,+0.01,51,535092,买盘
10:25:46,104.88,-5.03%,-0.04,39,409032,卖盘
10:25:49,104.9,-5.02%,+0.02,81,849690,买盘
10:25:52,104.92,-5.00%,+0.02,57,598044,买盘
10:25:55,104.9,-5.02%,-0.02,42,440580,卖盘
10:25:58,104.92,-5.00%,+0.02,62,650504,买盘
10:26:01,104.92,-5.00%,--,32,335744,买盘
10:26:04,104.92,-5.00%,--,67,702964,卖盘
10:26:07,104.92,-5.00%,--,63,660996,卖盘
10:26:10,104.94,-4.98%,+0.02,37,388278,中性盘
10:26:13,104.92,-5.00%,-0.02,73,765916,卖盘
10:26:16,104.96,-4.96%,+0.04,12,125952,买盘
10:26:19,104.91,-5.01%,-0.05,26,272766,卖盘
10:26:22,104.89,-5.03%,-0.02,28,293692,卖盘
10:26:25,104.92,-5.00%,+0.03,68,713456,买盘
10:26:28,104.9,-5.02%,-0.02,68,713320,中性盘
10:26:31,104.93,-4.99%,+0.03,47,493171,买盘
10:26:34,104.88,-5.03%,-0.05,38,398544,卖盘
10:26:37,104.92,-5.00%,+0.04,29,304268,买盘
10:26:40,104.89,-5.03%,-0.03,15,157335,卖盘
10:26:43,104.89,-5.03%,--,25,262225,买盘
10:26:46,104.91,-5.01%,+0.02,28,293748,买盘
10:26:49,104.87,-5.04%,-0.04,17,178279,卖盘
10:26:52,104.88,-5.03%,+0.01,14,146832,中性盘
10:26:55,104.88,-5.03%,--,23,241224,买盘
10:26:58,104.89,-5.03%,+0.01,23,241247,买盘
10:27:01,104.88,-5.03%,-0.01,20,209760,卖盘
10:27:04,104.92,-5.00%,+0.04,46,482632,买盘
10:27:04,104.92,-5.00%,--,46,482632,中性盘
10:27:04,104.92,-5.00%,--,46,482632,卖盘
10:27:07,104.91,-5.01%,-0.01,21,220311,卖盘
10:27:10,104.91,-5.01%,--,31,325221,卖盘
10:27:13,104.93,-4.99%,+0.02,23,241339,买盘
10:27:16,104.91,-5.01%,-0.02,16,167856,卖盘
10:27:19,104.92,-5.00%,+0.01,18,188856,中性盘
10:27:22,104.95,-4.97%,+0.03,11,115445,买盘
10:27:25,104.91,-5.01%,-0.04,20,209820,卖盘
10:27:28,104.91,-5.01%,--,59,618969,买盘
10:27:31,104.91,-5.01%,--,11,115401,卖盘
10:27:34,104.9,-5.02%,-0.01,49,514010,卖盘
10:27:37,104.94,-4.98%,+0.04,20,209880,买盘
10:27:40,104.89,-5.03%,-0.05,20,209780,卖盘
10:27:43,104.95,-4.97%,+0.06,43,451285,买盘
10:27:46,104.88,-5.03%,-0.07,50,524400,卖盘
10:27:49,104.92,-5.00%,+0.04,25,262300,买盘
10:27:52,104.98,-4.94%,+0.06,3,31494,买盘
10:27:55,104.98,-4.94%,--,4,41992,买盘
10:27:58,104.98,-4.94%,--,37,388426,买盘
10:28:01,104.91,-5.01%,-0.07,43,451113,卖盘
10:28:04,104.99,-4.93%,+0.08,29,304471,买盘
10:28:07,105.03,-4.90%,+0.04,191,2016471,买盘
10:28:10,105.0,-4.93%,-0.03,88,924000,卖盘
10:28:13,105.02,-4.91%,+0.02,74,777148,卖盘
10:28:16,105.2,-4.74%,+0.18,35,368200,买盘
10:28:19,105.22,-4.73%,+0.02,97,1020634,买盘
10:28:22,105.36,-4.60%,+0.14,43,453048,买盘
10:28:25,105.33,-4.63%,-0.03,42,442386,中性盘
10:28:28,105.35,-4.61%,+0.02,58,611030,买盘
10:28:31,105.45,-4.52%,+0.1,14,147630,买盘
10:28:34,105.38,-4.58%,-0.07,28,295064,中性盘
10:28:37,105.48,-4.49%,+0.1,23,242604,买盘
10:28:40,105.37,-4.59%,-0.11,23,242351,卖盘
10:28:43,105.45,-4.52%,+0.08,69,727605,买盘
10:28:46,105.47,-4.50%,+0.02,40,421880,买盘
10:28:49,105.35,-4.61%,-0.12,43,453005,卖盘
10:28:52,105.48,-4.49%,+0.13,53,559044,买盘
10:28:55,105.45,-4.52%,-0.03,36,379620,卖盘
10:28:58,105.45,-4.52%,--,27,284715,买盘
10:29:01,105.33,-4.63%,-0.12,27,284391,卖盘
10:29:04,105.35,-4.61%,+0.02,35,368725,买盘
10:29:07,105.43,-4.54%,+0.08,35,369005,买盘
10:29:10,105.28,-4.67%,-0.15,14,147392,卖盘
10:29:13,105.4,-4.56%,+0.12,36,379440,中性盘
10:29:16,105.33,-4.63%,-0.07,74,779442,卖盘
10:29:19,105.5,-4.47%,+0.17,161,1702348,买盘
10:29:22,105.5,-4.47%,--,27,291602,卖盘
10:29:25,105.4,-4.56%,-0.1,36,379440,买盘
10:29:28,105.4,-4.56%,--,108,1138320,买盘
10:29:31,105.4,-4.56%,--,17,179180,买盘
10:29:34,105.4,-4.56%,--,31,326740,买盘
10:29:37,105.4,-4.56%,--,27,284580,卖盘
10:29:40,105.4,-4.56%,--,93,980220,卖盘
10:29:43,105.4,-4.56%,--,65,685100,卖盘
10:29:46,105.3,-4.65%,-0.1,32,336960,卖盘
