成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:44,104.46,-1.30%,+0.02,55,574530,中性盘
09:52:47,104.53,-1.24%,+0.07,29,303137,中性盘
09:52:50,104.59,-1.18%,+0.06,25,261475,买盘
09:52:53,104.58,-1.19%,-0.01,16,167328,中性盘
09:52:56,104.59,-1.18%,+0.01,29,303311,买盘
09:52:59,104.53,-1.24%,-0.06,26,271778,卖盘
09:53:02,104.53,-1.24%,--,15,156795,卖盘
09:53:05,104.58,-1.19%,+0.05,11,115038,买盘
09:53:08,104.54,-1.23%,-0.04,10,104540,卖盘
09:53:11,104.53,-1.24%,-0.01,10,104530,卖盘
09:53:14,104.46,-1.30%,-0.07,15,156690,卖盘
09:53:17,104.5,-1.27%,+0.04,39,407550,中性盘
09:53:20,104.46,-1.30%,-0.04,53,553638,卖盘
09:53:23,104.45,-1.31%,-0.01,7,73115,卖盘
09:53:26,104.41,-1.35%,-0.04,4,41764,卖盘
09:53:29,104.41,-1.35%,--,7,73087,买盘
09:53:32,104.4,-1.36%,-0.01,43,448920,卖盘
09:53:35,104.4,-1.36%,--,19,198360,中性盘
09:53:38,104.37,-1.39%,-0.03,11,114807,卖盘
09:53:38,104.37,-1.39%,--,11,114807,中性盘
09:53:38,104.37,-1.39%,--,11,114807,卖盘
09:53:41,104.35,-1.41%,-0.02,53,553055,卖盘
09:53:44,104.28,-1.47%,-0.07,180,1877040,卖盘
09:53:47,104.3,-1.46%,+0.02,5,52150,买盘
09:53:50,104.25,-1.50%,-0.05,31,323175,卖盘
09:53:53,104.25,-1.50%,--,35,364875,买盘
09:53:56,104.23,-1.52%,-0.02,54,562842,卖盘
09:53:59,104.22,-1.53%,-0.01,21,218862,中性盘
09:54:02,104.21,-1.54%,-0.01,12,125052,卖盘
09:54:05,104.2,-1.55%,-0.01,70,729400,卖盘
09:54:08,104.19,-1.56%,-0.01,26,270894,卖盘
09:54:11,104.18,-1.57%,-0.01,209,2177362,卖盘
09:54:14,104.17,-1.58%,-0.01,108,1125036,卖盘
09:54:17,104.17,-1.58%,--,17,177089,买盘
09:54:20,104.16,-1.59%,-0.01,12,124992,中性盘
09:54:23,104.16,-1.59%,--,39,406224,买盘
09:54:26,104.15,-1.60%,-0.01,30,312450,卖盘
09:54:29,104.15,-1.60%,--,11,114565,买盘
09:54:32,104.14,-1.61%,-0.01,31,322834,卖盘
09:54:35,104.23,-1.52%,+0.09,265,2762095,买盘
09:54:38,104.25,-1.50%,+0.02,109,1136325,买盘
09:54:41,104.3,-1.46%,+0.05,37,385910,中性盘
09:54:44,104.28,-1.47%,-0.02,55,573540,卖盘
09:54:47,104.36,-1.40%,+0.08,4,41744,买盘
09:54:50,104.3,-1.46%,-0.06,29,302470,卖盘
09:54:53,104.37,-1.39%,+0.07,45,469665,买盘
09:54:56,104.34,-1.42%,-0.03,25,260850,卖盘
09:54:59,104.27,-1.48%,-0.07,16,166832,卖盘
09:55:02,104.26,-1.49%,-0.01,15,156390,卖盘
09:55:05,104.23,-1.52%,-0.03,40,416920,卖盘
09:55:08,104.23,-1.52%,--,12,125076,买盘
09:55:11,104.22,-1.53%,-0.01,4,41688,卖盘
09:55:14,104.2,-1.55%,-0.02,15,156300,卖盘
09:55:17,104.2,-1.55%,--,13,135460,卖盘
09:55:20,104.15,-1.60%,-0.05,22,229130,卖盘
09:55:23,104.13,-1.62%,-0.02,139,1447407,卖盘
09:55:26,104.14,-1.61%,+0.01,28,291592,买盘
09:55:29,104.1,-1.64%,-0.04,42,437220,卖盘
09:55:32,104.1,-1.64%,--,81,843210,卖盘
09:55:35,104.11,-1.63%,+0.01,103,1072333,买盘
09:55:38,104.09,-1.65%,-0.02,28,291452,卖盘
09:55:41,104.07,-1.67%,-0.02,51,530757,卖盘
09:55:44,104.07,-1.67%,--,37,385059,卖盘
09:55:47,104.06,-1.68%,-0.01,25,260150,买盘
09:55:50,104.04,-1.70%,-0.02,99,1029996,中性盘
09:55:53,104.02,-1.72%,-0.02,80,832160,卖盘
09:55:56,104.03,-1.71%,+0.01,89,925867,买盘
09:55:59,104.01,-1.73%,-0.02,136,1414536,卖盘
09:56:02,104.0,-1.74%,-0.01,51,530400,卖盘
09:56:05,103.95,-1.79%,-0.05,611,6351345,卖盘
09:56:08,103.98,-1.76%,+0.03,70,727860,中性盘
09:56:11,103.94,-1.80%,-0.04,51,530094,卖盘
09:56:14,103.95,-1.79%,+0.01,37,384615,中性盘
09:56:17,103.88,-1.85%,-0.07,180,1869840,卖盘
09:56:20,103.9,-1.83%,+0.02,29,301310,中性盘
09:56:23,103.88,-1.85%,-0.02,52,540176,卖盘
09:56:26,103.88,-1.85%,--,47,488236,卖盘
09:56:29,103.94,-1.80%,+0.06,25,259850,买盘
09:56:32,103.94,-1.80%,--,141,1465554,买盘
09:56:35,103.94,-1.80%,--,55,571670,买盘
09:56:38,103.92,-1.81%,-0.02,23,239016,卖盘
09:56:41,103.93,-1.80%,+0.01,100,1039300,卖盘
09:56:44,103.93,-1.80%,--,35,363755,中性盘
09:56:47,103.94,-1.80%,+0.01,33,343002,中性盘
09:56:47,103.94,-1.80%,-0.01,33,343002,中性盘
09:56:50,103.93,-1.80%,-0.01,27,280611,卖盘
09:56:53,103.93,-1.80%,--,10,103930,卖盘
09:56:56,104.03,-1.71%,+0.1,288,3004907,买盘
09:56:59,104.01,-1.73%,-0.02,30,312030,卖盘
09:57:02,104.01,-1.73%,--,56,582456,卖盘
09:57:05,104.01,-1.73%,--,27,280827,卖盘
09:57:08,104.01,-1.73%,--,14,147174,卖盘
09:57:11,103.97,-1.77%,-0.04,2,20794,卖盘
09:57:14,103.95,-1.79%,-0.02,11,114345,卖盘
09:57:17,104.0,-1.74%,+0.05,15,156000,买盘
09:57:20,103.97,-1.77%,-0.03,21,218337,卖盘
09:57:23,103.94,-1.80%,-0.03,30,311820,卖盘
09:57:26,104.06,-1.68%,+0.12,176,1835618,买盘
09:57:29,104.2,-1.55%,+0.14,142,1479640,买盘
09:57:32,104.13,-1.62%,-0.07,26,270738,卖盘
09:57:35,104.21,-1.54%,+0.08,15,156315,买盘
09:57:38,104.1,-1.64%,-0.11,32,333120,卖盘
09:57:41,104.1,-1.64%,--,56,582960,买盘
09:57:44,104.1,-1.64%,--,71,739110,买盘
09:57:47,104.1,-1.64%,--,34,353940,买盘
09:57:50,104.07,-1.67%,-0.03,18,187326,卖盘
09:57:53,104.13,-1.62%,+0.06,145,1509885,买盘
09:57:56,104.1,-1.64%,-0.03,71,739110,卖盘
09:57:59,104.13,-1.62%,+0.03,10,104130,中性盘
09:58:02,104.15,-1.60%,+0.02,25,260375,买盘
09:58:05,104.19,-1.56%,+0.04,19,197961,中性盘
09:58:08,104.19,-1.56%,--,20,208380,买盘
09:58:11,104.18,-1.57%,-0.01,8,83344,中性盘
09:58:14,104.19,-1.56%,+0.01,13,135447,买盘
09:58:17,104.24,-1.51%,+0.05,57,594168,买盘
09:58:20,104.23,-1.52%,-0.01,25,260575,卖盘
09:58:23,104.26,-1.49%,+0.03,14,145964,中性盘
09:58:26,104.34,-1.42%,+0.08,14,146076,买盘
09:58:29,104.33,-1.43%,-0.01,23,239959,卖盘
09:58:32,104.33,-1.43%,--,8,83464,卖盘
09:58:35,104.25,-1.50%,-0.08,11,114675,卖盘
09:58:38,104.3,-1.46%,+0.05,10,104300,卖盘
09:58:41,104.25,-1.50%,-0.05,24,250200,卖盘
09:58:44,104.3,-1.46%,+0.05,5,52150,中性盘
09:58:47,104.25,-1.50%,-0.05,49,515933,卖盘
09:58:50,104.28,-1.47%,+0.03,42,437976,买盘
09:58:53,104.24,-1.51%,-0.04,7,78284,中性盘
09:58:56,104.2,-1.55%,-0.04,8,83360,卖盘
09:58:59,104.19,-1.56%,-0.01,9,93771,卖盘
09:59:02,104.19,-1.56%,--,20,208380,卖盘
09:59:05,104.18,-1.57%,-0.01,4,41672,中性盘
09:59:08,104.18,-1.57%,--,3,31254,买盘
09:59:11,104.19,-1.56%,+0.01,17,177123,买盘
09:59:14,104.18,-1.57%,-0.01,14,145852,中性盘
09:59:17,104.23,-1.52%,+0.05,86,896378,买盘
09:59:20,104.2,-1.55%,-0.03,13,135460,卖盘
09:59:23,104.21,-1.54%,+0.01,11,114631,中性盘
09:59:26,104.21,-1.54%,--,15,156315,卖盘
09:59:29,104.21,-1.54%,--,25,260525,卖盘
09:59:32,104.24,-1.51%,+0.03,24,259036,买盘
09:59:35,104.2,-1.55%,-0.04,15,157863,卖盘
09:59:38,104.19,-1.56%,-0.01,7,72933,卖盘
09:59:41,104.19,-1.56%,--,9,93771,卖盘
09:59:44,104.17,-1.58%,-0.02,63,656271,卖盘
09:59:47,104.16,-1.59%,-0.01,3,31248,中性盘
09:59:50,104.17,-1.58%,+0.01,39,406263,买盘
09:59:53,104.17,-1.58%,--,0,0,买盘
09:59:56,104.08,-1.66%,-0.09,37,385096,卖盘
09:59:59,104.1,-1.64%,+0.02,12,124920,买盘
09:59:59,104.1,-1.64%,-0.02,12,124920,中性盘
10:00:02,104.08,-1.66%,-0.02,12,124896,中性盘
10:00:05,104.08,-1.66%,--,36,374688,买盘
10:00:08,104.03,-1.71%,-0.05,260,2704780,卖盘
10:00:11,104.04,-1.70%,+0.01,40,416160,买盘
10:00:14,104.04,-1.70%,--,47,488988,卖盘
10:00:17,104.0,-1.74%,-0.04,129,1341600,卖盘
10:00:20,104.08,-1.66%,+0.08,17,176936,买盘
10:00:23,103.98,-1.76%,-0.1,66,686268,卖盘
10:00:26,103.97,-1.77%,-0.01,14,145558,卖盘
10:00:29,103.97,-1.77%,--,19,197543,卖盘
10:00:32,103.99,-1.75%,+0.02,169,1766270,买盘
10:00:35,103.96,-1.78%,-0.03,88,916407,卖盘
10:00:38,103.99,-1.75%,+0.03,60,632779,买盘
10:00:41,104.08,-1.66%,+0.09,30,312240,买盘
10:00:44,104.02,-1.72%,-0.06,21,218442,卖盘
10:00:47,104.08,-1.66%,+0.06,13,135304,中性盘
10:00:50,104.08,-1.66%,--,42,437136,买盘
10:00:53,103.97,-1.77%,-0.11,32,332704,卖盘
10:00:56,104.16,-1.59%,+0.19,79,822864,买盘
10:00:59,104.16,-1.59%,--,15,156240,卖盘
10:01:02,104.16,-1.59%,--,27,281232,卖盘
10:01:05,104.01,-1.73%,-0.15,44,457644,卖盘
10:01:08,104.0,-1.74%,-0.01,83,863200,卖盘
10:01:11,103.98,-1.76%,-0.02,76,790248,卖盘
10:01:14,104.0,-1.74%,+0.02,9,93600,中性盘
10:01:17,103.97,-1.77%,-0.03,78,810966,卖盘
10:01:20,103.97,-1.77%,--,27,280719,卖盘
10:01:23,103.97,-1.77%,--,38,395086,卖盘
10:01:26,103.98,-1.76%,+0.01,71,738258,买盘
10:01:29,103.95,-1.79%,-0.03,31,322245,卖盘
10:01:32,103.97,-1.77%,+0.02,20,207940,买盘
10:01:35,103.95,-1.79%,-0.02,9,93555,卖盘
10:01:38,103.94,-1.80%,-0.01,13,135122,卖盘
10:01:41,103.94,-1.80%,--,34,353396,买盘
10:01:44,103.9,-1.83%,-0.04,97,1007830,卖盘
10:01:47,103.9,-1.83%,--,15,155850,买盘
10:01:50,103.87,-1.86%,-0.03,62,643994,卖盘
10:01:53,103.8,-1.93%,-0.07,152,1577760,卖盘
10:01:56,103.81,-1.92%,+0.01,203,2107343,买盘
10:01:59,103.72,-2.00%,-0.09,33,342276,卖盘
10:02:02,103.72,-2.00%,--,36,373392,买盘
10:02:05,103.67,-2.05%,-0.05,61,632387,卖盘
10:02:08,103.66,-2.06%,-0.01,19,196954,卖盘
10:02:11,103.73,-1.99%,+0.07,225,2333925,买盘
10:02:14,103.75,-1.97%,+0.02,129,1338375,中性盘
10:02:17,103.8,-1.93%,+0.05,71,736980,中性盘
10:02:20,103.72,-2.00%,-0.08,115,1192780,卖盘
10:02:23,103.92,-1.81%,+0.2,27,280584,买盘
10:02:26,103.85,-1.88%,-0.07,43,446555,卖盘
10:02:29,103.85,-1.88%,--,35,363475,中性盘
10:02:32,103.79,-1.94%,-0.06,7,72653,卖盘
10:02:35,103.8,-1.93%,+0.01,40,415200,买盘
10:02:38,103.84,-1.89%,+0.04,53,550352,买盘
10:02:41,103.85,-1.88%,+0.01,27,280395,买盘
10:02:44,103.85,-1.88%,--,65,675025,买盘
10:02:47,103.85,-1.88%,--,64,664640,卖盘
10:02:50,103.83,-1.90%,-0.02,36,373788,卖盘
10:02:53,103.8,-1.93%,-0.03,64,664320,卖盘
10:02:56,103.8,-1.93%,--,47,487860,卖盘
10:02:59,103.79,-1.94%,-0.01,18,186822,卖盘
10:03:02,103.79,-1.94%,--,38,394402,卖盘
10:03:05,103.75,-1.97%,-0.04,22,228250,卖盘
10:03:08,103.75,-1.97%,--,18,186750,卖盘
10:03:11,103.75,-1.97%,--,39,404625,卖盘
10:03:11,103.75,-1.97%,--,39,404625,中性盘
10:03:11,103.75,-1.97%,--,39,404625,买盘
10:03:14,103.78,-1.95%,+0.03,8,83024,买盘
10:03:17,103.74,-1.98%,-0.04,27,280098,卖盘
10:03:20,103.73,-1.99%,-0.01,49,508277,卖盘
10:03:23,103.73,-1.99%,--,16,165968,卖盘
10:03:26,103.73,-1.99%,--,52,539396,买盘
10:03:29,103.74,-1.98%,+0.01,49,508326,中性盘
10:03:32,103.78,-1.95%,+0.04,92,954776,买盘
10:03:35,103.79,-1.94%,+0.01,159,1650261,买盘
10:03:38,103.8,-1.93%,+0.01,12,124560,买盘
10:03:41,103.79,-1.94%,-0.01,27,280233,中性盘
10:03:44,103.76,-1.97%,-0.03,31,321656,中性盘
10:03:47,103.82,-1.91%,+0.06,52,539864,中性盘
10:03:50,103.79,-1.94%,-0.03,28,290612,中性盘
10:03:53,103.83,-1.90%,+0.04,47,488001,买盘
10:03:56,103.83,-1.90%,--,13,134979,买盘
10:03:59,103.85,-1.88%,+0.02,112,1163120,买盘
10:04:02,103.85,-1.88%,--,31,321935,卖盘
10:04:05,103.9,-1.83%,+0.05,6,62340,买盘
10:04:08,103.89,-1.84%,-0.01,30,311670,中性盘
10:04:11,103.9,-1.83%,+0.01,49,509110,买盘
10:04:14,103.89,-1.84%,-0.01,5,51945,中性盘
10:04:17,103.89,-1.84%,--,15,155835,卖盘
10:04:20,103.89,-1.84%,--,49,509061,卖盘
10:04:23,103.82,-1.91%,-0.07,50,519100,卖盘
10:04:26,103.74,-1.98%,-0.08,44,456456,卖盘
10:04:29,103.77,-1.96%,+0.03,46,477342,卖盘
10:04:32,103.77,-1.96%,--,16,166032,买盘
10:04:35,103.77,-1.96%,--,7,72639,买盘
10:04:38,103.77,-1.96%,--,4,41508,买盘
10:04:41,103.74,-1.98%,-0.03,8,90461,卖盘
10:04:44,103.77,-1.96%,+0.03,13,134901,买盘
10:04:47,103.74,-1.98%,-0.03,20,207480,卖盘
10:04:50,103.74,-1.98%,--,5,54775,卖盘
10:04:53,103.74,-1.98%,--,12,124488,买盘
10:04:56,103.72,-2.00%,-0.02,43,445996,卖盘
10:04:59,103.72,-2.00%,--,31,321532,买盘
10:05:02,103.71,-2.01%,-0.01,3,31113,卖盘
10:05:05,103.71,-2.01%,--,45,466695,卖盘
10:05:08,103.71,-2.01%,--,57,591147,卖盘
10:05:11,103.7,-2.02%,-0.01,32,331840,卖盘
10:05:14,103.7,-2.02%,--,6,62220,卖盘
10:05:17,103.67,-2.05%,-0.03,113,1171471,卖盘
10:05:20,103.68,-2.04%,+0.01,5,51840,中性盘
10:05:23,103.67,-2.05%,-0.01,21,217707,卖盘
10:05:26,103.67,-2.05%,--,15,155505,买盘
10:05:29,103.66,-2.06%,-0.01,22,228052,卖盘
10:05:32,103.66,-2.06%,--,33,342078,卖盘
10:05:35,103.66,-2.06%,--,40,414640,卖盘
10:05:38,103.67,-2.05%,+0.01,40,414680,买盘
10:05:41,103.66,-2.06%,-0.01,16,165856,买盘
10:05:44,103.62,-2.10%,-0.04,28,290136,卖盘
10:05:47,103.62,-2.10%,--,74,766788,买盘
10:05:50,103.62,-2.10%,--,41,424842,买盘
10:05:53,103.6,-2.12%,-0.02,135,1398600,卖盘
10:05:56,103.61,-2.11%,+0.01,60,621660,买盘
10:05:59,103.6,-2.12%,-0.01,56,580160,卖盘
10:06:02,103.61,-2.11%,+0.01,54,559494,买盘
10:06:05,103.61,-2.11%,--,318,3294798,买盘
10:06:08,103.61,-2.11%,--,38,393718,卖盘
10:06:11,103.6,-2.12%,-0.01,55,569800,卖盘
10:06:14,103.61,-2.11%,+0.01,22,236231,中性盘
10:06:17,103.61,-2.11%,--,19,196859,卖盘
10:06:20,103.6,-2.12%,-0.01,40,414400,卖盘
10:06:20,103.6,-2.12%,--,40,414400,中性盘
10:06:23,103.61,-2.11%,+0.01,14,145054,中性盘
10:06:26,103.65,-2.07%,+0.04,4,41460,买盘
10:06:29,103.61,-2.11%,-0.04,17,176137,卖盘
10:06:32,103.65,-2.07%,+0.04,28,290220,买盘
10:06:35,103.65,-2.07%,--,31,321315,卖盘
10:06:38,103.65,-2.07%,--,26,269490,卖盘
10:06:41,103.61,-2.11%,-0.04,23,238303,卖盘
10:06:44,103.61,-2.11%,--,17,176137,卖盘
10:06:47,103.63,-2.09%,+0.02,14,145082,中性盘
10:06:50,103.63,-2.09%,--,77,797951,卖盘
10:06:53,103.63,-2.09%,--,15,155445,卖盘
10:06:56,103.6,-2.12%,-0.03,32,331520,卖盘
10:06:59,103.62,-2.10%,+0.02,4,41448,中性盘
10:07:02,103.57,-2.14%,-0.05,143,1483122,卖盘
10:07:05,103.57,-2.14%,--,79,818203,中性盘
10:07:08,103.56,-2.15%,-0.01,28,289968,中性盘
10:07:11,103.54,-2.17%,-0.02,121,1252834,卖盘
10:07:14,103.54,-2.17%,--,34,352036,买盘
10:07:17,103.54,-2.17%,--,16,165664,买盘
10:07:20,103.53,-2.18%,-0.01,47,486591,买盘
10:07:23,103.43,-2.28%,-0.1,179,1851397,卖盘
10:07:26,103.44,-2.27%,+0.01,15,155160,卖盘
10:07:29,103.47,-2.24%,+0.03,40,413880,买盘
10:07:32,103.43,-2.28%,-0.04,22,227546,卖盘
10:07:35,103.4,-2.31%,-0.03,56,579040,卖盘
10:07:38,103.4,-2.31%,--,5,51700,买盘
10:07:41,103.47,-2.24%,+0.07,109,1127823,买盘
10:07:44,103.48,-2.23%,+0.01,138,1428024,中性盘
10:07:47,103.47,-2.24%,-0.01,50,517350,卖盘
10:07:50,103.41,-2.30%,-0.06,65,672165,卖盘
10:07:53,103.47,-2.24%,+0.06,5,51735,中性盘
10:07:56,103.41,-2.30%,-0.06,20,206820,卖盘
10:07:59,103.42,-2.29%,+0.01,23,237866,买盘
10:08:02,103.4,-2.31%,-0.02,21,217140,卖盘
10:08:05,103.41,-2.30%,+0.01,9,93069,卖盘
10:08:08,103.4,-2.31%,-0.01,21,217140,卖盘
10:08:11,103.42,-2.29%,+0.02,33,341286,买盘
10:08:14,103.39,-2.31%,-0.03,9,93051,卖盘
10:08:17,103.39,-2.31%,--,22,227458,卖盘
10:08:20,103.38,-2.32%,-0.01,24,248112,卖盘
10:08:23,103.44,-2.27%,+0.06,99,1024056,买盘
10:08:26,103.4,-2.31%,-0.04,38,392920,卖盘
10:08:29,103.45,-2.26%,+0.05,65,672425,买盘
10:08:32,103.35,-2.35%,-0.1,19,196365,中性盘
10:08:35,103.38,-2.32%,+0.03,24,248112,买盘
10:08:38,103.34,-2.36%,-0.04,46,475364,卖盘
10:08:41,103.4,-2.31%,+0.06,21,217140,买盘
10:08:44,103.38,-2.32%,-0.02,37,382506,卖盘
10:08:47,103.35,-2.35%,-0.03,17,175695,卖盘
10:08:50,103.35,-2.35%,--,73,754455,买盘
10:08:53,103.35,-2.35%,--,39,403065,买盘
10:08:56,103.36,-2.34%,+0.01,50,516800,中性盘
10:08:59,103.4,-2.31%,+0.04,102,1054680,买盘
10:09:02,103.4,-2.31%,--,45,465300,买盘
10:09:05,103.4,-2.31%,--,9,93060,卖盘
10:09:08,103.39,-2.31%,-0.01,59,610001,中性盘
10:09:11,103.35,-2.35%,-0.04,14,144690,中性盘
10:09:14,103.35,-2.35%,--,19,196365,买盘
10:09:17,103.4,-2.31%,+0.05,103,1065020,买盘
10:09:20,103.35,-2.35%,-0.05,102,1054170,中性盘
10:09:23,103.4,-2.31%,+0.05,11,113740,买盘
10:09:26,103.36,-2.34%,-0.04,17,175712,中性盘
10:09:29,103.36,-2.34%,--,10,103360,卖盘
10:09:32,103.39,-2.31%,+0.03,103,1064917,买盘
10:09:32,103.39,-2.31%,--,103,1064917,中性盘
10:09:32,103.39,-2.31%,--,103,1064917,买盘
10:09:35,103.38,-2.32%,-0.01,35,361830,中性盘
10:09:38,103.38,-2.32%,--,40,413520,买盘
10:09:44,103.38,-2.32%,--,8,82704,买盘
10:09:47,103.38,-2.32%,--,71,733998,买盘
10:09:50,103.31,-2.39%,-0.07,37,382247,卖盘
10:09:53,103.36,-2.34%,+0.05,26,268736,中性盘
10:09:56,103.35,-2.35%,-0.01,3,31005,卖盘
10:09:59,103.31,-2.39%,-0.04,77,795487,卖盘
10:10:02,103.3,-2.40%,-0.01,30,309900,卖盘
10:10:05,103.3,-2.40%,--,7,72310,卖盘
10:10:08,103.3,-2.40%,--,23,237590,卖盘
10:10:11,103.3,-2.40%,--,27,278910,卖盘
10:10:14,103.3,-2.40%,--,31,320230,卖盘
10:10:17,103.3,-2.40%,--,133,1373890,卖盘
10:10:20,103.3,-2.40%,--,38,392540,卖盘
10:10:23,103.28,-2.42%,-0.02,7,72296,卖盘
10:10:26,103.28,-2.42%,--,9,92952,卖盘
10:10:29,103.28,-2.42%,--,47,485416,卖盘
10:10:32,103.29,-2.41%,+0.01,137,1415073,买盘
10:10:35,103.42,-2.29%,+0.13,96,992832,买盘
10:10:38,103.42,-2.29%,--,29,299918,卖盘
10:10:41,103.53,-2.18%,+0.11,21,217413,买盘
10:10:44,103.4,-2.31%,-0.13,17,175780,卖盘
10:10:47,103.39,-2.31%,-0.01,22,227458,卖盘
10:10:50,103.4,-2.31%,+0.01,7,72380,买盘
10:10:53,103.4,-2.31%,--,19,205249,买盘
10:10:56,103.4,-2.31%,--,12,124080,买盘
10:10:59,103.39,-2.31%,-0.01,24,248136,卖盘
10:11:02,103.36,-2.34%,-0.03,13,134368,买盘
10:11:05,103.31,-2.39%,-0.05,6,63536,卖盘
10:11:08,103.31,-2.39%,--,18,185958,买盘
10:11:11,103.3,-2.40%,-0.01,4,41320,卖盘
10:11:14,103.3,-2.40%,--,36,371880,卖盘
10:11:17,103.29,-2.41%,-0.01,5,51645,中性盘
10:11:20,103.3,-2.40%,+0.01,21,216930,买盘
10:11:23,103.29,-2.41%,-0.01,10,103290,中性盘
10:11:26,103.3,-2.40%,+0.01,147,1518510,买盘
10:11:29,103.28,-2.42%,-0.02,55,568040,中性盘
10:11:32,103.24,-2.46%,-0.04,56,578144,卖盘
10:11:35,103.29,-2.41%,+0.05,121,1250119,买盘
10:11:38,103.33,-2.37%,+0.04,25,267108,买盘
10:11:41,103.3,-2.40%,-0.03,32,330560,卖盘
10:11:44,103.31,-2.39%,+0.01,19,196289,中性盘
10:11:47,103.29,-2.41%,-0.02,28,289212,卖盘
10:11:50,103.3,-2.40%,+0.01,16,165280,买盘
10:11:53,103.27,-2.43%,-0.03,32,330464,卖盘
10:11:56,103.26,-2.44%,-0.01,3,30978,卖盘
10:11:59,103.26,-2.44%,--,9,92934,中性盘
10:12:02,103.24,-2.46%,-0.02,27,278748,卖盘
10:12:05,103.25,-2.45%,+0.01,45,464625,买盘
10:12:08,103.25,-2.45%,--,82,846650,卖盘
10:12:11,103.39,-2.31%,+0.14,221,2284919,买盘
10:12:14,103.36,-2.34%,-0.03,7,72352,中性盘
10:12:17,103.35,-2.35%,-0.01,31,320385,卖盘
10:12:20,103.4,-2.31%,+0.05,29,299860,买盘
10:12:23,103.38,-2.32%,-0.02,39,403182,中性盘
10:12:26,103.4,-2.31%,+0.02,19,196460,卖盘
10:12:29,103.37,-2.33%,-0.03,30,310110,卖盘
10:12:32,103.4,-2.31%,+0.03,38,392920,买盘
10:12:35,103.4,-2.31%,--,24,248160,买盘
10:12:38,103.4,-2.31%,--,13,134420,卖盘
10:12:41,103.52,-2.19%,+0.12,25,258800,买盘
10:12:41,103.52,-2.19%,--,25,258800,中性盘
10:12:44,103.52,-2.19%,--,12,124224,买盘
10:12:47,103.51,-2.20%,-0.01,23,238073,中性盘
10:12:50,103.51,-2.20%,--,43,445093,买盘
10:12:53,103.51,-2.20%,--,16,165616,卖盘
10:12:56,103.52,-2.19%,+0.01,6,62112,卖盘
10:12:59,103.54,-2.17%,+0.02,90,931860,买盘
10:13:02,103.59,-2.13%,+0.05,75,776925,买盘
10:13:05,103.59,-2.13%,--,25,266433,买盘
10:13:08,103.63,-2.09%,+0.04,9,93267,买盘
10:13:11,103.65,-2.07%,+0.02,6,62190,买盘
10:13:14,103.65,-2.07%,--,39,404235,买盘
10:13:17,103.68,-2.04%,+0.03,5,51840,中性盘
10:13:20,103.7,-2.02%,+0.02,27,279990,买盘
10:13:23,103.67,-2.05%,-0.03,39,404313,卖盘
10:13:26,103.67,-2.05%,--,21,217707,买盘
10:13:29,103.6,-2.12%,-0.07,92,953120,卖盘
10:13:32,103.59,-2.13%,-0.01,68,704412,卖盘
10:13:35,103.63,-2.09%,+0.04,36,373068,买盘
10:13:41,103.62,-2.10%,-0.01,9,93258,中性盘
10:13:44,103.65,-2.07%,+0.03,17,176205,买盘
10:13:47,103.62,-2.10%,-0.03,22,227964,卖盘
10:13:50,103.62,-2.10%,--,32,331584,卖盘
10:13:53,103.66,-2.06%,+0.04,21,217686,买盘
10:13:56,103.66,-2.06%,--,4,41464,卖盘
10:13:59,103.56,-2.15%,-0.1,108,1118448,卖盘
10:14:02,103.53,-2.18%,-0.03,18,186354,卖盘
10:14:05,103.56,-2.15%,+0.03,52,538512,买盘
10:14:08,103.56,-2.15%,--,7,72492,买盘
10:14:11,103.42,-2.29%,-0.14,35,361970,卖盘
10:14:14,103.42,-2.29%,--,16,165472,买盘
10:14:17,103.41,-2.30%,-0.01,12,124092,卖盘
10:14:20,103.41,-2.30%,--,11,113751,买盘
10:14:23,103.41,-2.30%,--,36,372276,中性盘
10:14:26,103.4,-2.31%,-0.01,62,641080,卖盘
10:14:29,103.51,-2.20%,+0.11,17,175967,买盘
10:14:32,103.55,-2.16%,+0.04,4,41420,买盘
10:14:35,103.42,-2.29%,-0.13,4,41368,卖盘
10:14:38,103.55,-2.16%,+0.13,114,1180470,买盘
10:14:41,103.52,-2.19%,-0.03,8,82816,卖盘
10:14:44,103.55,-2.16%,+0.03,14,144970,买盘
10:14:47,103.69,-2.03%,+0.14,31,321439,买盘
10:14:50,103.69,-2.03%,--,0,0,买盘
10:14:53,103.68,-2.04%,-0.01,18,186624,买盘
10:14:56,103.63,-2.09%,-0.05,61,633076,中性盘
10:14:59,103.68,-2.04%,+0.05,6,62208,买盘
10:15:02,103.68,-2.04%,--,9,93312,买盘
10:15:05,103.7,-2.02%,+0.02,7,72590,买盘
10:15:08,103.7,-2.02%,--,10,103700,买盘
10:15:11,103.71,-2.01%,+0.01,20,207420,买盘
10:15:14,103.7,-2.02%,-0.01,13,134810,卖盘
10:15:17,103.72,-2.00%,+0.02,26,269672,买盘
10:15:20,103.72,-2.00%,--,65,674180,中性盘
10:15:23,103.7,-2.02%,-0.02,14,145180,买盘
10:15:26,103.68,-2.04%,-0.02,53,549504,卖盘
10:15:29,103.68,-2.04%,--,32,331776,买盘
10:15:32,103.57,-2.14%,-0.11,14,144998,卖盘
10:15:35,103.5,-2.21%,-0.07,15,155250,卖盘
10:15:38,103.57,-2.14%,+0.07,7,72499,中性盘
