成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:01,114.98,+8.47%,-0.01,2,22996,中性盘
10:17:04,114.95,+8.44%,-0.03,4,45980,卖盘
10:17:09,114.95,+8.44%,--,53,609235,卖盘
10:17:13,114.94,+8.43%,-0.01,14,160916,卖盘
10:17:16,114.96,+8.45%,+0.02,244,2805024,买盘
10:17:18,114.99,+8.48%,+0.03,82,942918,中性盘
10:17:22,114.99,+8.48%,--,57,655443,卖盘
10:17:24,114.96,+8.45%,-0.03,40,459840,卖盘
10:17:28,114.96,+8.45%,--,13,149448,卖盘
10:17:30,114.99,+8.48%,+0.03,15,172485,买盘
10:17:33,114.97,+8.46%,-0.02,44,505868,卖盘
10:17:36,114.97,+8.46%,--,20,229940,卖盘
10:17:39,114.97,+8.46%,--,13,149461,卖盘
10:17:43,114.97,+8.46%,--,71,816287,卖盘
10:17:48,115.03,+8.52%,+0.06,103,1184809,买盘
10:17:51,115.15,+8.63%,+0.12,172,1980580,买盘
10:17:55,115.11,+8.59%,-0.04,103,1185633,卖盘
10:17:58,115.2,+8.68%,+0.09,123,1416960,买盘
10:18:00,115.21,+8.69%,+0.01,86,990806,买盘
10:18:03,115.26,+8.74%,+0.05,16,184416,买盘
10:18:07,115.21,+8.69%,-0.05,188,2165948,卖盘
10:18:09,115.3,+8.77%,+0.09,36,415080,买盘
10:18:12,115.32,+8.79%,+0.02,16,184512,买盘
10:18:16,115.3,+8.77%,-0.02,25,288250,卖盘
10:18:19,115.3,+8.77%,--,132,1521960,卖盘
10:18:22,115.3,+8.77%,--,4,46120,卖盘
10:30:57,114.08,+7.62%,--,24,273792,中性盘
10:30:57,114.08,+7.62%,--,24,273792,卖盘
10:31:00,114.2,+7.74%,+0.12,96,1096320,买盘
10:31:03,114.08,+7.62%,-0.12,22,250976,卖盘
10:31:06,114.25,+7.78%,+0.17,44,502700,买盘
10:31:09,114.3,+7.83%,+0.05,196,2240280,买盘
10:31:12,114.4,+7.92%,+0.1,116,1327040,买盘
10:31:15,114.48,+8.00%,+0.08,59,675432,买盘
10:31:18,114.5,+8.02%,+0.02,56,641200,买盘
10:31:22,114.51,+8.03%,+0.01,24,274824,买盘
10:31:24,114.52,+8.04%,+0.01,121,1385692,买盘
10:31:27,114.51,+8.03%,-0.01,96,1099296,中性盘
10:31:30,114.52,+8.04%,+0.01,15,171780,卖盘
10:31:33,114.55,+8.07%,+0.03,120,1374600,买盘
10:31:36,114.56,+8.08%,+0.01,12,137472,买盘
10:31:40,114.55,+8.07%,-0.01,14,160370,中性盘
10:31:42,114.57,+8.08%,+0.02,9,103113,买盘
10:31:46,114.57,+8.08%,--,26,297882,买盘
10:31:48,114.62,+8.13%,+0.05,131,1501522,买盘
10:31:51,114.62,+8.13%,--,17,194854,买盘
10:31:54,114.62,+8.13%,--,7,80234,卖盘
10:31:57,114.65,+8.16%,+0.03,14,160510,中性盘
10:32:00,114.67,+8.18%,+0.02,10,114670,买盘
10:32:03,114.67,+8.18%,--,11,126137,买盘
10:32:06,114.67,+8.18%,--,9,103203,卖盘
10:32:09,114.69,+8.20%,+0.02,24,275256,买盘
10:32:13,114.7,+8.21%,+0.01,21,240870,买盘
10:32:16,114.69,+8.20%,-0.01,13,149097,卖盘
10:32:21,114.7,+8.21%,+0.03,15,172050,中性盘
10:32:24,114.67,+8.18%,-0.03,45,516015,卖盘
10:32:27,114.68,+8.19%,+0.01,13,149084,中性盘
10:32:30,114.67,+8.18%,-0.01,21,240807,卖盘
10:32:34,114.69,+8.20%,+0.02,5,57345,买盘
10:32:36,114.67,+8.18%,-0.02,18,206406,卖盘
10:32:40,114.65,+8.16%,-0.02,82,940130,卖盘
10:32:42,114.65,+8.16%,--,13,149045,卖盘
10:32:45,114.65,+8.16%,--,62,710830,卖盘
10:32:49,114.6,+8.11%,-0.05,7,80220,卖盘
10:32:51,114.59,+8.10%,-0.01,2,22918,卖盘
10:32:55,114.5,+8.02%,-0.09,32,366400,卖盘
10:32:57,114.5,+8.02%,--,5,57250,卖盘
10:33:00,114.5,+8.02%,--,39,446550,卖盘
10:33:03,114.44,+7.96%,-0.06,5,57220,卖盘
10:33:06,114.44,+7.96%,--,3,34332,中性盘
10:33:09,114.36,+7.89%,-0.08,23,263028,卖盘
10:33:12,114.37,+7.90%,+0.01,58,663346,卖盘
10:33:16,114.4,+7.92%,+0.03,38,434720,买盘
10:33:19,114.37,+7.90%,-0.03,115,1315255,卖盘
10:33:21,114.37,+7.90%,--,3,34311,卖盘
10:33:25,114.39,+7.92%,+0.02,50,571950,买盘
10:33:27,114.38,+7.91%,-0.01,37,423206,卖盘
10:33:30,114.38,+7.91%,--,42,480396,买盘
10:33:33,114.4,+7.92%,+0.02,124,1425538,买盘
10:33:36,114.37,+7.90%,-0.03,159,1818483,卖盘
10:33:40,114.37,+7.90%,--,7,80059,买盘
10:33:42,114.38,+7.91%,+0.01,14,160132,买盘
10:33:45,114.36,+7.89%,-0.02,60,686160,卖盘
10:33:49,114.36,+7.89%,--,39,446004,买盘
10:33:51,114.31,+7.84%,-0.05,22,251482,卖盘
10:33:54,114.3,+7.83%,-0.01,40,457200,卖盘
10:33:58,114.36,+7.89%,+0.06,4,45744,买盘
10:34:00,114.3,+7.83%,-0.06,19,217170,卖盘
10:34:03,114.32,+7.85%,+0.02,26,297232,买盘
10:34:06,114.3,+7.83%,-0.02,34,388620,卖盘
10:34:06,114.3,+7.83%,--,34,388620,中性盘
10:34:06,114.3,+7.83%,--,34,388620,卖盘
10:34:09,114.31,+7.84%,+0.01,18,205758,中性盘
10:34:12,114.39,+7.92%,+0.08,211,2413629,买盘
10:34:16,114.38,+7.91%,-0.01,72,823536,卖盘
10:34:18,114.38,+7.91%,--,22,251636,卖盘
10:34:21,114.38,+7.91%,--,19,217322,卖盘
10:34:24,114.44,+7.96%,+0.06,21,240324,买盘
10:34:28,114.46,+7.98%,+0.02,29,331934,买盘
10:34:30,114.39,+7.92%,-0.07,75,857925,卖盘
10:34:33,114.38,+7.91%,-0.01,39,446082,卖盘
10:34:37,114.39,+7.92%,+0.01,45,514755,买盘
10:34:40,114.4,+7.92%,+0.01,94,1075360,买盘
10:34:43,114.39,+7.92%,-0.01,48,549072,卖盘
10:34:45,114.39,+7.92%,--,38,434682,卖盘
10:34:48,114.4,+7.92%,+0.01,6,68640,买盘
10:34:52,114.4,+7.92%,--,34,388960,卖盘
10:34:55,114.43,+7.95%,+0.03,21,240303,买盘
10:34:57,114.43,+7.95%,--,7,80101,卖盘
10:35:00,114.48,+8.00%,+0.05,92,1053216,买盘
10:35:04,114.48,+8.00%,--,66,755568,买盘
10:35:07,114.5,+8.02%,+0.02,90,1030500,买盘
10:35:09,114.58,+8.09%,+0.08,3,34374,买盘
10:35:12,114.59,+8.10%,+0.01,21,240639,买盘
10:35:15,114.57,+8.08%,-0.02,9,103113,卖盘
10:35:18,114.57,+8.08%,--,21,240597,卖盘
10:35:22,114.6,+8.11%,+0.03,39,451295,买盘
10:35:28,114.6,+8.11%,+0.01,4,45840,卖盘
10:35:30,114.6,+8.11%,--,10,114600,卖盘
10:35:34,114.6,+8.11%,--,40,458400,买盘
10:35:37,114.59,+8.10%,-0.01,4,45836,中性盘
10:35:40,114.57,+8.08%,-0.02,44,511211,卖盘
10:35:42,114.6,+8.11%,+0.03,38,435480,买盘
10:35:45,114.55,+8.07%,-0.05,1,11455,买盘
10:35:48,114.55,+8.07%,--,10,114550,买盘
10:35:51,114.55,+8.07%,--,8,91640,卖盘
10:35:55,114.52,+8.04%,-0.03,6,68712,卖盘
10:35:57,114.56,+8.08%,+0.04,23,263488,买盘
10:36:00,114.56,+8.08%,--,0,0,买盘
10:36:03,114.52,+8.04%,-0.04,15,171780,买盘
10:36:09,114.52,+8.04%,-0.02,12,137424,卖盘
10:36:12,114.5,+8.02%,-0.02,25,286250,卖盘
10:36:15,114.5,+8.02%,--,20,229000,卖盘
10:36:18,114.5,+8.02%,--,12,137400,卖盘
10:36:22,114.5,+8.02%,--,13,148850,卖盘
10:36:25,114.49,+8.01%,-0.01,6,68694,卖盘
10:36:28,114.5,+8.02%,+0.01,1,11450,买盘
10:36:31,114.5,+8.02%,--,4,45800,买盘
10:36:33,114.49,+8.01%,-0.01,9,103041,卖盘
10:36:36,114.48,+8.00%,-0.01,40,457920,卖盘
10:36:39,114.4,+7.92%,-0.08,27,308880,卖盘
10:36:42,114.48,+8.00%,+0.08,51,583848,买盘
10:36:45,114.39,+7.92%,-0.09,70,800730,卖盘
10:36:48,114.41,+7.93%,+0.02,6,68646,中性盘
10:36:52,114.4,+7.92%,-0.01,18,205920,卖盘
10:36:54,114.4,+7.92%,--,10,114400,中性盘
10:36:57,114.39,+7.92%,-0.01,3,34317,卖盘
10:37:00,114.4,+7.92%,+0.01,54,617760,买盘
10:37:03,114.39,+7.92%,-0.01,42,480438,卖盘
10:37:07,114.39,+7.92%,--,54,617706,卖盘
10:37:09,114.38,+7.91%,-0.01,10,114380,卖盘
10:37:13,114.38,+7.91%,--,1,11438,买盘
10:37:13,114.38,+7.91%,--,1,11438,中性盘
10:37:15,114.39,+7.92%,+0.01,5,57195,买盘
10:37:18,114.37,+7.90%,-0.02,6,68622,卖盘
10:37:21,114.4,+7.92%,+0.03,33,377520,买盘
10:37:24,114.43,+7.95%,+0.03,121,1384603,买盘
10:37:27,114.45,+7.97%,+0.02,28,320460,买盘
10:37:31,114.47,+7.99%,+0.02,206,2358082,买盘
10:37:34,114.58,+8.09%,+0.11,160,1833280,买盘
10:37:36,114.59,+8.10%,+0.01,44,504196,买盘
10:37:39,114.65,+8.16%,+0.06,37,424205,买盘
10:37:45,114.67,+8.18%,+0.02,63,722421,买盘
10:37:48,114.66,+8.17%,-0.01,6,68796,买盘
10:37:51,114.65,+8.16%,-0.01,83,951595,卖盘
10:37:55,114.66,+8.17%,+0.01,6,68796,中性盘
10:37:57,114.65,+8.16%,-0.01,16,183440,卖盘
10:38:01,114.63,+8.14%,-0.02,80,917040,中性盘
10:38:03,114.64,+8.15%,+0.01,13,149032,中性盘
10:38:07,114.62,+8.13%,-0.02,24,275088,卖盘
10:38:09,114.62,+8.13%,--,4,45848,卖盘
10:38:12,114.61,+8.12%,-0.01,4,45844,卖盘
10:38:15,114.61,+8.12%,--,147,1684767,卖盘
10:38:18,114.61,+8.12%,--,2,22922,买盘
10:38:21,114.6,+8.11%,-0.01,60,687600,卖盘
10:38:25,114.6,+8.11%,--,72,825120,卖盘
10:38:27,114.6,+8.11%,--,12,137520,买盘
10:38:30,114.59,+8.10%,-0.01,7,80213,卖盘
10:38:34,114.59,+8.10%,--,7,80213,卖盘
10:38:36,114.59,+8.10%,--,15,171885,卖盘
10:38:40,114.59,+8.10%,--,7,80213,买盘
10:38:43,114.58,+8.09%,-0.01,11,126038,卖盘
10:38:48,114.57,+8.08%,-0.01,3,34371,卖盘
10:38:52,114.57,+8.08%,--,11,126027,卖盘
10:38:54,114.57,+8.08%,--,39,446823,卖盘
10:38:57,114.57,+8.08%,--,11,126027,买盘
10:39:01,114.55,+8.07%,-0.02,1,11455,卖盘
10:39:03,114.57,+8.08%,+0.02,8,91656,买盘
10:39:06,114.55,+8.07%,-0.02,17,194735,卖盘
10:39:10,114.55,+8.07%,--,3,34365,卖盘
10:39:13,114.47,+7.99%,-0.08,64,732608,卖盘
10:39:16,114.43,+7.95%,-0.04,17,194531,卖盘
10:39:19,114.43,+7.95%,--,0,0,中性盘
10:39:21,114.41,+7.93%,-0.02,26,297466,中性盘
10:39:25,114.4,+7.92%,-0.01,14,160160,买盘
10:39:27,114.37,+7.90%,-0.03,5,57185,卖盘
10:39:30,114.4,+7.92%,+0.03,2,22880,买盘
10:39:34,114.37,+7.90%,-0.03,14,160118,卖盘
10:39:36,114.4,+7.92%,+0.03,50,572000,买盘
10:39:39,114.4,+7.92%,--,50,572000,买盘
10:39:43,114.45,+7.97%,+0.05,41,469245,买盘
10:39:45,114.37,+7.90%,-0.08,31,354547,卖盘
10:39:49,114.45,+7.97%,+0.08,59,675255,买盘
10:39:51,114.55,+8.07%,+0.1,90,1030950,买盘
10:39:55,114.45,+7.97%,-0.1,12,137340,卖盘
10:39:58,114.44,+7.96%,-0.01,113,1293172,卖盘
10:40:00,114.55,+8.07%,+0.11,43,492565,买盘
10:40:04,114.46,+7.98%,-0.09,35,400610,中性盘
10:40:06,114.58,+8.09%,+0.12,55,630190,买盘
10:40:10,114.57,+8.08%,-0.01,367,4204719,卖盘
10:40:13,114.56,+8.08%,-0.01,89,1019584,卖盘
10:40:15,114.55,+8.07%,-0.01,35,400925,中性盘
10:40:19,114.49,+8.01%,-0.06,42,480858,卖盘
10:40:21,114.49,+8.01%,--,19,217531,卖盘
10:40:21,114.49,+8.01%,--,19,217531,中性盘
10:40:24,114.55,+8.07%,+0.06,4,45820,买盘
10:40:27,114.48,+8.00%,-0.07,22,251856,卖盘
10:40:31,114.48,+8.00%,--,16,183168,买盘
10:40:34,114.48,+8.00%,--,22,251856,卖盘
10:40:36,114.48,+8.00%,--,6,68688,卖盘
10:40:40,114.48,+8.00%,--,14,160272,买盘
10:40:43,114.48,+8.00%,--,3,34344,买盘
10:40:46,114.48,+8.00%,--,25,286200,买盘
10:40:49,114.48,+8.00%,--,13,148824,买盘
10:40:51,114.51,+8.03%,+0.03,78,893178,买盘
10:40:54,114.5,+8.02%,-0.01,65,744250,卖盘
10:40:58,114.5,+8.02%,--,41,469450,卖盘
10:41:00,114.55,+8.07%,+0.05,45,515475,买盘
10:41:03,114.5,+8.02%,-0.05,33,377850,卖盘
10:41:06,114.55,+8.07%,+0.05,18,206190,买盘
10:41:10,114.53,+8.05%,-0.02,16,183248,卖盘
10:41:12,114.53,+8.05%,--,18,206154,买盘
10:41:16,114.51,+8.03%,-0.02,11,125961,中性盘
10:41:18,114.54,+8.06%,+0.03,62,710148,买盘
10:41:22,114.52,+8.04%,-0.02,26,297752,卖盘
10:41:24,114.54,+8.06%,+0.02,26,297804,买盘
10:41:28,114.53,+8.05%,-0.01,43,492479,卖盘
10:41:31,114.55,+8.07%,+0.02,146,1672430,买盘
10:41:34,114.58,+8.09%,+0.03,58,664564,买盘
10:41:37,114.6,+8.11%,+0.02,80,916800,买盘
10:41:39,114.56,+8.08%,-0.04,40,458240,卖盘
10:41:42,114.6,+8.11%,+0.04,33,378180,买盘
10:41:46,114.62,+8.13%,+0.02,114,1306668,买盘
10:41:48,114.66,+8.17%,+0.04,37,424242,买盘
10:41:51,114.7,+8.21%,+0.04,13,149110,买盘
10:41:54,114.69,+8.20%,-0.01,20,229380,卖盘
10:41:57,114.75,+8.25%,+0.06,32,367200,买盘
10:42:00,114.71,+8.22%,-0.04,33,378543,卖盘
10:42:04,114.75,+8.25%,+0.04,17,195075,买盘
10:42:07,114.77,+8.27%,+0.02,22,252494,买盘
10:42:10,114.79,+8.29%,+0.02,6,68874,买盘
10:42:12,114.75,+8.25%,-0.04,11,126225,卖盘
10:42:16,114.75,+8.25%,--,10,114750,卖盘
10:42:19,114.75,+8.25%,--,19,218025,买盘
10:42:21,114.75,+8.25%,--,24,275400,买盘
10:42:24,114.78,+8.28%,+0.03,50,573900,买盘
10:42:28,114.8,+8.30%,+0.02,32,367360,买盘
10:42:30,114.75,+8.25%,-0.05,95,1090125,卖盘
10:42:33,114.75,+8.25%,--,44,504900,买盘
10:42:37,114.74,+8.25%,-0.01,12,137688,中性盘
10:42:39,114.72,+8.23%,-0.02,8,91776,卖盘
10:42:42,114.73,+8.24%,+0.01,4,45892,中性盘
10:42:45,114.73,+8.24%,--,204,2340492,买盘
10:42:48,114.76,+8.26%,+0.03,84,963984,买盘
10:42:51,114.75,+8.25%,-0.01,80,918000,卖盘
10:42:55,114.82,+8.32%,+0.07,37,424834,买盘
10:42:57,114.83,+8.33%,+0.01,25,287075,买盘
10:43:01,114.85,+8.35%,+0.02,20,229700,买盘
10:43:03,114.74,+8.25%,-0.11,168,1927632,卖盘
10:43:06,114.74,+8.25%,--,96,1101504,买盘
10:43:09,114.84,+8.34%,+0.1,49,562716,买盘
10:43:12,114.84,+8.34%,--,13,149292,卖盘
10:43:15,114.84,+8.34%,--,31,356004,卖盘
10:43:19,114.89,+8.39%,+0.05,23,264247,买盘
10:43:21,114.9,+8.40%,+0.01,9,103410,买盘
10:43:25,114.89,+8.39%,-0.01,43,494027,卖盘
10:43:28,114.92,+8.42%,+0.03,6,68952,买盘
10:43:31,114.99,+8.48%,+0.07,107,1230393,买盘
10:43:31,114.99,+8.48%,--,107,1230393,中性盘
10:43:31,114.99,+8.48%,--,107,1230393,买盘
10:43:34,115.02,+8.51%,+0.03,641,7379683,买盘
10:43:36,115.02,+8.51%,--,35,402570,买盘
10:43:40,115.07,+8.56%,+0.05,74,851518,买盘
10:43:43,115.02,+8.51%,-0.05,21,241542,中性盘
10:43:45,115.11,+8.59%,+0.09,21,241731,买盘
10:43:49,115.11,+8.59%,--,12,138132,买盘
10:43:51,115.07,+8.56%,-0.04,31,356717,卖盘
10:43:55,115.07,+8.56%,--,3,34521,买盘
10:43:58,115.05,+8.54%,-0.02,20,230100,卖盘
10:44:01,115.07,+8.56%,+0.02,27,310689,买盘
10:44:03,115.05,+8.54%,-0.02,13,149565,卖盘
10:44:06,115.07,+8.56%,+0.02,21,241647,买盘
10:44:09,115.05,+8.54%,-0.02,12,138060,卖盘
10:44:12,115.03,+8.52%,-0.02,10,115030,卖盘
10:44:15,115.04,+8.53%,+0.01,30,345120,买盘
10:44:18,115.04,+8.53%,--,10,115040,买盘
10:44:21,115.05,+8.54%,+0.01,15,172575,买盘
10:44:25,115.04,+8.53%,-0.01,15,172560,中性盘
10:44:27,115.03,+8.52%,-0.01,92,1058276,中性盘
10:44:30,115.0,+8.49%,-0.03,19,218500,卖盘
10:44:34,115.0,+8.49%,--,36,414000,卖盘
10:44:36,115.03,+8.52%,+0.03,26,299078,买盘
10:44:40,115.03,+8.52%,--,30,345090,买盘
10:44:42,115.03,+8.52%,--,7,80521,买盘
10:44:45,115.0,+8.49%,-0.03,52,598000,卖盘
10:44:48,115.04,+8.53%,+0.04,15,172560,买盘
10:44:52,115.02,+8.51%,-0.02,8,92016,中性盘
10:44:54,115.04,+8.53%,+0.02,87,1000848,买盘
10:44:58,115.06,+8.55%,+0.02,27,310662,买盘
10:45:00,115.03,+8.52%,-0.03,10,115030,中性盘
10:45:03,115.06,+8.55%,+0.03,15,172590,买盘
10:45:06,115.04,+8.53%,-0.02,3,34512,中性盘
10:45:10,115.06,+8.55%,+0.02,34,391204,买盘
10:45:13,115.02,+8.51%,-0.04,73,839646,中性盘
10:45:15,115.0,+8.49%,-0.02,27,310500,卖盘
10:45:18,114.99,+8.48%,-0.01,47,540453,卖盘
10:45:21,114.99,+8.48%,--,70,804930,卖盘
10:45:28,114.99,+8.48%,--,39,448461,卖盘
10:45:30,115.0,+8.49%,+0.01,10,115000,买盘
10:45:33,114.97,+8.46%,-0.03,16,183952,卖盘
10:45:36,114.97,+8.46%,--,3,34491,卖盘
10:45:39,114.97,+8.46%,--,12,137964,卖盘
10:45:42,114.97,+8.46%,--,16,183952,卖盘
10:45:46,114.97,+8.46%,--,6,68982,卖盘
10:45:49,114.97,+8.46%,--,37,425389,卖盘
10:45:51,114.97,+8.46%,--,14,160958,买盘
10:45:54,114.95,+8.44%,-0.02,13,149435,卖盘
10:45:58,114.95,+8.44%,--,0,0,卖盘
10:46:00,114.95,+8.44%,--,36,413820,卖盘
10:46:03,114.96,+8.45%,+0.01,72,827712,中性盘
10:46:07,114.95,+8.44%,-0.01,67,770165,卖盘
10:46:10,114.97,+8.46%,+0.02,15,172455,中性盘
10:46:13,114.95,+8.44%,-0.02,23,264385,卖盘
10:46:18,114.95,+8.44%,-0.01,16,183920,卖盘
10:46:21,114.97,+8.46%,+0.02,3,34491,中性盘
10:46:27,114.97,+8.46%,--,10,114970,买盘
10:46:30,114.96,+8.45%,-0.01,6,68976,中性盘
10:46:33,114.95,+8.44%,-0.01,4,45980,卖盘
10:46:37,114.95,+8.44%,--,25,287375,卖盘
10:46:40,114.95,+8.44%,--,9,103455,中性盘
10:46:43,114.95,+8.44%,--,9,103455,卖盘
10:46:45,114.95,+8.44%,--,16,183920,卖盘
10:46:49,114.97,+8.46%,+0.02,14,160958,买盘
10:46:51,114.96,+8.45%,-0.01,33,379368,中性盘
10:46:55,114.96,+8.45%,--,15,172440,买盘
10:46:57,114.96,+8.45%,--,3,34488,买盘
10:47:00,114.95,+8.44%,-0.01,2,22990,卖盘
10:47:03,114.96,+8.45%,+0.01,4,45984,买盘
10:47:07,114.95,+8.44%,-0.01,13,149435,卖盘
10:47:12,114.96,+8.45%,+0.01,15,172440,买盘
10:47:15,114.95,+8.44%,-0.01,35,402325,卖盘
10:47:18,114.96,+8.45%,+0.01,88,1011648,买盘
10:47:24,114.96,+8.45%,+0.01,70,804720,卖盘
10:47:27,114.96,+8.45%,--,10,114960,卖盘
10:47:31,114.96,+8.45%,--,22,252912,卖盘
10:47:34,114.96,+8.45%,--,40,459840,买盘
10:47:43,114.95,+8.44%,-0.01,11,126445,卖盘
10:47:45,114.95,+8.44%,--,17,195415,卖盘
10:47:48,114.96,+8.45%,+0.01,67,770232,买盘
10:47:51,114.96,+8.45%,--,50,574800,买盘
10:47:54,114.95,+8.44%,-0.01,19,218405,卖盘
10:47:57,114.96,+8.45%,+0.01,42,482832,买盘
10:48:00,114.96,+8.45%,--,33,379368,买盘
10:48:03,114.98,+8.47%,+0.02,95,1092310,买盘
10:48:07,115.0,+8.49%,+0.02,249,2863500,买盘
10:48:09,115.06,+8.55%,+0.06,64,736384,买盘
10:48:12,115.08,+8.57%,+0.02,153,1760724,买盘
10:48:16,115.11,+8.59%,+0.03,163,1876293,买盘
10:48:18,115.11,+8.59%,--,19,218709,买盘
10:48:25,115.18,+8.66%,+0.05,104,1197872,买盘
10:48:28,115.2,+8.68%,+0.02,150,1728000,买盘
10:48:33,115.2,+8.68%,--,68,783360,买盘
10:48:37,115.2,+8.68%,--,99,1140480,买盘
10:48:39,115.2,+8.68%,--,42,483840,卖盘
10:48:43,115.2,+8.68%,--,37,426240,卖盘
10:48:45,115.21,+8.69%,+0.01,48,553008,中性盘
10:48:48,115.24,+8.72%,+0.03,9,103716,中性盘
10:48:52,115.25,+8.73%,+0.01,25,288125,买盘
10:48:54,115.25,+8.73%,--,4,46100,买盘
10:48:58,115.25,+8.73%,--,72,829800,买盘
10:49:01,115.25,+8.73%,--,25,288125,卖盘
10:49:03,115.24,+8.72%,-0.01,108,1244592,卖盘
10:49:06,115.25,+8.73%,+0.01,28,322700,买盘
10:49:09,115.2,+8.68%,-0.05,22,253440,中性盘
10:49:12,115.1,+8.58%,-0.1,12,138120,卖盘
10:49:15,115.1,+8.58%,--,90,1035900,买盘
10:49:18,114.99,+8.48%,-0.11,25,287475,卖盘
10:49:21,115.0,+8.49%,+0.01,58,667000,买盘
10:49:25,114.98,+8.47%,-0.02,41,471418,卖盘
10:49:27,114.95,+8.44%,-0.03,126,1448370,卖盘
10:49:31,114.95,+8.44%,--,11,126445,买盘
10:49:33,114.9,+8.40%,-0.05,12,137880,卖盘
10:49:39,114.84,+8.34%,-0.06,9,103356,卖盘
10:49:42,114.84,+8.34%,--,5,57420,卖盘
10:49:45,114.85,+8.35%,+0.01,15,172275,中性盘
10:49:45,114.85,+8.35%,--,15,172275,中性盘
10:49:49,114.85,+8.35%,--,16,183760,卖盘
10:49:52,114.87,+8.37%,+0.02,11,126357,卖盘
10:49:54,114.84,+8.34%,-0.03,11,126324,卖盘
10:49:57,114.86,+8.36%,+0.02,21,241206,买盘
10:50:00,114.86,+8.36%,--,10,114860,卖盘
10:50:04,114.86,+8.36%,--,11,126346,中性盘
10:50:06,114.85,+8.35%,-0.01,16,183760,卖盘
10:50:09,114.85,+8.35%,--,31,356035,卖盘
10:50:12,114.86,+8.36%,+0.01,10,114860,买盘
10:50:15,114.86,+8.36%,--,38,436468,卖盘
10:50:18,114.86,+8.36%,--,48,551328,卖盘
10:50:21,114.86,+8.36%,--,15,172290,中性盘
10:50:25,114.86,+8.36%,--,12,137832,卖盘
10:50:27,114.85,+8.35%,-0.01,14,160790,卖盘
10:50:30,114.86,+8.36%,+0.01,16,183776,卖盘
10:50:33,114.86,+8.36%,--,8,91888,中性盘
10:50:37,114.86,+8.36%,--,15,172290,卖盘
10:50:39,114.88,+8.38%,+0.02,17,195296,买盘
10:50:43,114.88,+8.38%,--,19,218272,卖盘
10:50:45,114.88,+8.38%,--,1,11488,中性盘
10:50:48,114.88,+8.38%,--,11,126368,中性盘
10:50:52,114.86,+8.36%,-0.02,10,114860,卖盘
10:50:55,114.86,+8.36%,--,18,206748,卖盘
10:50:57,114.86,+8.36%,--,17,195262,卖盘
10:51:00,114.86,+8.36%,--,54,620244,卖盘
10:51:06,114.86,+8.36%,--,42,482412,买盘
10:51:10,114.85,+8.35%,-0.01,38,436430,卖盘
10:51:13,114.85,+8.35%,--,9,103365,卖盘
10:51:15,114.85,+8.35%,--,18,206730,卖盘
10:51:19,114.86,+8.36%,+0.01,44,505384,买盘
10:51:22,115.01,+8.50%,+0.15,484,5566484,买盘
10:51:25,115.1,+8.58%,+0.09,73,840230,买盘
10:51:28,115.1,+8.58%,--,3,34530,卖盘
10:51:31,115.2,+8.68%,+0.1,50,576000,买盘
10:51:34,115.27,+8.75%,+0.07,550,6339850,买盘
10:51:36,115.29,+8.76%,+0.02,47,541863,买盘
10:51:40,115.29,+8.76%,--,86,991494,买盘
10:51:43,115.29,+8.76%,--,77,887733,卖盘
10:51:46,115.29,+8.76%,--,50,576450,买盘
10:51:49,115.29,+8.76%,--,25,288225,卖盘
10:51:51,115.3,+8.77%,+0.01,251,2894030,中性盘
10:51:55,115.3,+8.77%,--,23,265190,买盘
10:51:57,115.29,+8.76%,-0.01,19,219051,卖盘
10:52:01,115.3,+8.77%,+0.01,31,357430,买盘
10:52:03,115.3,+8.77%,--,86,991580,买盘
10:52:07,115.3,+8.77%,--,81,933930,买盘
10:52:09,115.29,+8.76%,-0.01,4,46116,买盘
10:52:13,115.27,+8.75%,-0.02,20,230540,卖盘
10:52:15,115.27,+8.75%,--,36,414972,卖盘
10:52:19,115.26,+8.74%,-0.01,8,92208,卖盘
10:52:22,115.27,+8.75%,+0.01,2,23054,买盘
10:52:24,115.26,+8.74%,-0.01,57,656982,卖盘
10:52:27,115.26,+8.74%,--,19,218994,买盘
10:52:31,115.26,+8.74%,--,18,207468,卖盘
10:52:33,115.26,+8.74%,--,68,783768,买盘
10:52:40,115.26,+8.74%,--,13,149838,买盘
10:52:42,115.27,+8.75%,+0.01,38,438026,买盘
10:52:46,115.27,+8.75%,--,61,703147,买盘
10:52:49,115.25,+8.73%,-0.02,9,103725,卖盘
10:52:54,115.26,+8.74%,+0.01,6,69156,中性盘
10:52:54,115.26,+8.74%,-0.01,6,69156,中性盘
10:52:57,115.25,+8.73%,-0.01,18,207450,卖盘
10:53:00,115.25,+8.73%,--,20,230500,卖盘
10:53:03,115.26,+8.74%,+0.01,44,507144,买盘
10:53:06,115.26,+8.74%,--,17,195942,买盘
10:53:09,115.25,+8.73%,-0.01,36,414900,卖盘
10:53:12,115.25,+8.73%,--,45,518625,卖盘
10:53:16,115.25,+8.73%,--,345,3976125,卖盘
10:53:19,115.25,+8.73%,--,30,345750,中性盘
10:53:22,115.25,+8.73%,--,17,195925,卖盘
10:53:24,115.24,+8.72%,-0.01,7,80668,卖盘
10:53:27,115.25,+8.73%,+0.01,1,11525,买盘
10:53:30,115.25,+8.73%,--,11,126775,买盘
10:53:33,115.26,+8.74%,+0.01,154,1775004,买盘
10:53:36,115.35,+8.82%,+0.09,548,6321180,买盘
