成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:10,105.72,-0.63%,+0.05,17,179724,中性盘
10:07:13,105.7,-0.65%,-0.02,20,211400,中性盘
10:07:16,105.67,-0.68%,-0.03,1,10567,买盘
10:07:19,105.63,-0.71%,-0.04,24,253512,卖盘
10:07:22,105.63,-0.71%,--,5,52815,中性盘
10:07:25,105.67,-0.68%,+0.04,38,401546,买盘
10:07:28,105.62,-0.72%,-0.05,9,95058,买盘
10:07:31,105.67,-0.68%,+0.05,33,348711,买盘
10:07:34,105.5,-0.84%,-0.17,13,137150,卖盘
10:07:37,105.5,-0.84%,--,2,21100,买盘
10:07:40,105.5,-0.84%,--,12,126600,买盘
10:07:43,105.5,-0.84%,--,3,31650,买盘
10:07:49,105.52,-0.82%,+0.02,9,94968,买盘
10:07:52,105.52,-0.82%,--,5,52760,买盘
10:07:55,105.53,-0.81%,+0.01,1,10553,中性盘
10:07:58,105.5,-0.84%,-0.03,36,379800,卖盘
10:08:01,105.55,-0.79%,+0.05,1,10555,买盘
10:08:07,105.52,-0.82%,-0.03,3,31656,卖盘
10:08:13,105.55,-0.79%,+0.03,1,10555,买盘
10:08:19,105.55,-0.79%,--,1,10555,买盘
10:08:25,105.55,-0.79%,--,14,147770,卖盘
10:08:28,105.56,-0.78%,+0.01,7,73892,买盘
10:08:31,105.56,-0.78%,--,2,21112,卖盘
10:08:34,105.53,-0.81%,-0.03,101,1065853,卖盘
10:08:37,105.53,-0.81%,--,4,42212,买盘
10:08:40,105.53,-0.81%,--,7,73871,买盘
10:08:43,105.6,-0.74%,+0.07,111,1172160,买盘
10:08:46,105.6,-0.74%,--,15,158400,买盘
10:08:49,105.61,-0.73%,+0.01,1,10561,卖盘
10:08:52,105.63,-0.71%,+0.02,3,31689,买盘
10:08:55,105.61,-0.73%,-0.02,46,485806,卖盘
10:08:58,105.63,-0.71%,+0.02,5,52815,买盘
10:18:22,106.17,-0.21%,--,7,74319,中性盘
10:18:25,106.17,-0.21%,--,53,562701,卖盘
10:18:28,106.17,-0.21%,--,10,106170,中性盘
10:18:31,106.12,-0.25%,-0.05,126,1337112,卖盘
10:18:34,106.14,-0.23%,+0.02,10,106140,买盘
10:18:37,106.04,-0.33%,-0.1,24,254496,卖盘
10:18:40,106.04,-0.33%,--,23,243892,买盘
10:18:43,105.9,-0.46%,-0.14,25,264750,卖盘
10:18:46,105.82,-0.54%,-0.08,92,973544,卖盘
10:18:49,105.85,-0.51%,+0.03,25,264625,中性盘
10:18:52,105.82,-0.54%,-0.03,8,84656,卖盘
10:18:55,105.9,-0.46%,+0.08,8,84720,买盘
10:18:58,105.95,-0.41%,+0.05,27,286065,买盘
10:19:01,105.85,-0.51%,-0.1,33,349305,卖盘
10:19:04,105.91,-0.45%,+0.06,6,63546,中性盘
10:19:07,106.13,-0.24%,+0.22,48,509424,买盘
10:19:10,105.87,-0.49%,-0.26,3,31761,卖盘
10:19:13,106.08,-0.29%,+0.21,4,42432,买盘
10:19:16,106.08,-0.29%,--,1,10608,买盘
10:19:22,106.08,-0.29%,--,14,148512,买盘
10:19:25,106.08,-0.29%,--,8,84864,买盘
10:19:28,105.87,-0.49%,-0.21,16,169392,卖盘
10:19:31,105.91,-0.45%,+0.04,2,21182,中性盘
10:19:37,105.87,-0.49%,-0.03,32,338784,卖盘
10:19:43,106.05,-0.32%,+0.18,13,137865,买盘
10:19:47,105.85,-0.51%,-0.2,8,84680,卖盘
10:19:49,106.06,-0.31%,+0.21,14,148484,买盘
10:19:52,106.08,-0.29%,+0.02,20,212160,买盘
10:19:55,105.8,-0.55%,-0.28,107,1132060,卖盘
10:19:58,106.05,-0.32%,+0.25,19,201495,买盘
10:20:01,106.08,-0.29%,+0.03,43,456144,买盘
10:20:04,106.06,-0.31%,-0.02,15,159090,卖盘
10:20:07,106.0,-0.37%,-0.06,38,402800,卖盘
10:20:10,106.0,-0.37%,--,4,42400,买盘
10:20:13,106.0,-0.37%,--,79,837400,买盘
10:20:16,105.91,-0.45%,-0.09,122,1292102,卖盘
10:20:19,105.99,-0.38%,+0.08,11,116589,中性盘
10:20:22,106.0,-0.37%,+0.01,102,1081200,卖盘
10:20:25,106.0,-0.37%,--,7,74200,卖盘
10:20:28,106.0,-0.37%,--,5,53000,卖盘
10:20:31,106.0,-0.37%,--,9,95400,卖盘
10:20:34,106.08,-0.29%,+0.08,8,84864,买盘
10:20:37,106.08,-0.29%,--,0,0,买盘
10:20:40,106.08,-0.29%,--,6,63648,买盘
10:20:43,106.1,-0.27%,+0.02,5,53050,买盘
10:20:46,106.09,-0.28%,-0.01,5,53045,买盘
10:20:49,106.08,-0.29%,-0.01,14,148512,卖盘
10:20:52,106.09,-0.28%,+0.01,8,84872,卖盘
10:20:55,106.1,-0.27%,+0.01,24,254640,买盘
10:20:58,106.1,-0.27%,--,36,381960,买盘
10:21:01,106.09,-0.28%,-0.01,12,127308,卖盘
10:21:04,106.09,-0.28%,--,2,21218,卖盘
10:21:07,106.12,-0.25%,+0.03,77,817124,买盘
10:21:10,106.16,-0.22%,+0.04,16,169856,买盘
10:21:13,106.13,-0.24%,-0.03,9,95517,卖盘
10:21:16,106.13,-0.24%,--,39,413907,卖盘
10:21:19,106.17,-0.21%,+0.04,5,53085,卖盘
10:21:22,106.19,-0.19%,+0.02,7,74333,买盘
10:21:25,106.17,-0.21%,-0.02,8,84936,卖盘
10:21:28,106.2,-0.18%,+0.03,25,265500,买盘
10:21:31,106.21,-0.17%,+0.01,32,339872,买盘
10:21:31,106.21,-0.17%,--,32,339872,中性盘
10:21:34,106.23,-0.15%,+0.02,1,10623,买盘
10:21:37,106.23,-0.15%,--,7,74361,买盘
10:21:40,106.23,-0.15%,--,2,21246,买盘
10:21:43,106.25,-0.13%,+0.02,78,828750,买盘
10:21:46,106.25,-0.13%,--,2,21250,卖盘
10:21:49,106.26,-0.12%,+0.01,15,159390,买盘
10:21:52,106.26,-0.12%,--,10,106260,卖盘
10:21:55,106.28,-0.10%,+0.02,5,53140,买盘
10:21:58,106.28,-0.10%,--,27,286956,买盘
10:22:01,106.28,-0.10%,--,24,255072,买盘
10:22:07,106.28,-0.10%,-0.01,63,669564,卖盘
10:22:10,106.27,-0.11%,-0.01,112,1190224,卖盘
10:22:13,106.29,-0.09%,+0.02,27,286983,买盘
10:22:16,106.27,-0.11%,-0.02,18,191286,卖盘
10:22:19,106.27,-0.11%,--,16,170032,买盘
10:22:22,106.27,-0.11%,--,1,10627,买盘
10:22:25,106.22,-0.16%,-0.05,36,382392,卖盘
10:22:28,106.2,-0.18%,-0.02,29,307980,卖盘
10:22:31,106.27,-0.11%,+0.07,46,488842,买盘
10:22:34,106.27,-0.11%,--,17,180659,中性盘
10:22:37,106.2,-0.18%,-0.07,1,10620,卖盘
10:22:40,106.21,-0.17%,+0.01,15,159315,买盘
10:22:43,106.23,-0.15%,+0.02,19,201837,中性盘
10:22:46,106.21,-0.17%,-0.02,3,31863,中性盘
10:22:49,106.22,-0.16%,+0.01,7,74354,中性盘
10:22:52,106.23,-0.15%,+0.01,3,31869,买盘
10:22:55,106.22,-0.16%,-0.01,5,53110,卖盘
10:22:58,106.21,-0.17%,-0.01,40,424840,卖盘
10:23:01,106.22,-0.16%,+0.01,8,84976,买盘
10:23:04,106.21,-0.17%,-0.01,3,31863,卖盘
10:23:07,106.21,-0.17%,--,4,42484,卖盘
10:23:10,106.21,-0.17%,--,12,127452,中性盘
10:23:13,106.21,-0.17%,--,12,127452,买盘
10:23:19,106.2,-0.18%,-0.01,3,31860,卖盘
10:23:22,106.22,-0.16%,+0.02,50,531100,买盘
10:23:25,106.22,-0.16%,--,19,201818,卖盘
10:23:28,106.21,-0.17%,-0.01,6,63726,卖盘
10:23:31,106.2,-0.18%,-0.01,17,180540,卖盘
10:23:34,106.22,-0.16%,+0.02,16,169952,买盘
10:23:37,106.22,-0.16%,--,9,95598,买盘
10:23:40,106.27,-0.11%,+0.05,254,2699258,买盘
10:23:43,106.32,-0.07%,+0.05,93,988776,买盘
10:23:46,106.35,-0.04%,+0.03,11,116985,买盘
10:23:49,106.36,-0.03%,+0.01,60,638160,买盘
10:23:52,106.38,-0.01%,+0.02,1,10638,买盘
10:23:55,106.39,0.00%,+0.01,39,414921,买盘
10:23:58,106.39,0.00%,--,9,95751,卖盘
10:24:01,106.39,0.00%,--,17,180863,买盘
10:24:04,106.39,0.00%,--,39,414921,买盘
10:24:07,106.39,0.00%,--,6,63834,买盘
10:24:10,106.36,-0.03%,-0.03,23,244628,卖盘
10:24:13,106.36,-0.03%,--,14,148904,买盘
10:24:16,106.3,-0.08%,-0.06,68,722840,卖盘
10:24:19,106.31,-0.08%,+0.01,29,308299,中性盘
10:24:22,106.31,-0.08%,--,8,85048,买盘
10:24:25,106.31,-0.08%,--,12,127572,买盘
10:24:28,106.31,-0.08%,--,7,74417,买盘
10:24:31,106.3,-0.08%,-0.01,5,53150,中性盘
10:24:34,106.3,-0.08%,--,7,74410,买盘
10:24:37,106.3,-0.08%,--,29,308270,卖盘
10:24:40,106.31,-0.08%,+0.01,23,244513,买盘
10:24:40,106.31,-0.08%,--,23,244513,中性盘
10:24:40,106.31,-0.08%,--,23,244513,卖盘
10:24:43,106.31,-0.08%,--,38,403978,卖盘
10:24:49,106.28,-0.10%,-0.03,6,63768,中性盘
10:24:52,106.3,-0.08%,+0.02,8,85040,买盘
10:24:55,106.29,-0.09%,-0.01,3,31887,中性盘
10:24:58,106.29,-0.09%,--,17,180693,中性盘
10:25:04,106.23,-0.15%,--,0,0,卖盘
10:25:07,106.28,-0.10%,+0.05,18,191304,买盘
10:25:10,106.29,-0.09%,+0.01,10,106290,买盘
10:25:13,106.23,-0.15%,-0.06,9,95607,卖盘
10:25:16,106.28,-0.10%,+0.05,12,127536,卖盘
10:25:19,106.23,-0.15%,-0.05,147,1561581,卖盘
10:25:22,106.24,-0.14%,+0.01,25,265600,卖盘
10:25:25,106.28,-0.10%,+0.04,4,42512,买盘
10:25:28,106.25,-0.13%,-0.03,2,21250,买盘
10:25:31,106.29,-0.09%,+0.04,13,138177,买盘
10:25:34,106.25,-0.13%,-0.04,11,116875,中性盘
10:25:37,106.23,-0.15%,-0.02,18,191214,卖盘
10:25:40,106.25,-0.13%,+0.02,13,138125,中性盘
10:25:43,106.23,-0.15%,-0.02,13,138099,卖盘
10:25:46,106.24,-0.14%,+0.01,96,1019904,中性盘
10:25:49,106.21,-0.17%,-0.03,13,138073,卖盘
10:25:52,106.24,-0.14%,+0.03,3,31872,中性盘
10:25:55,106.21,-0.17%,-0.03,1,10621,卖盘
10:25:58,106.2,-0.18%,-0.01,15,159300,卖盘
10:26:01,106.23,-0.15%,+0.03,8,84984,卖盘
10:26:04,106.23,-0.15%,--,5,53115,卖盘
10:26:07,106.23,-0.15%,--,52,552396,卖盘
10:26:10,106.23,-0.15%,--,46,488658,卖盘
10:26:13,106.21,-0.17%,-0.02,18,191178,卖盘
10:26:16,106.25,-0.13%,+0.04,10,106250,买盘
10:26:19,106.23,-0.15%,-0.02,10,106230,卖盘
10:26:22,106.25,-0.13%,+0.02,4,42500,买盘
10:26:25,106.21,-0.17%,-0.04,32,339872,卖盘
10:26:28,106.21,-0.17%,--,14,148694,买盘
10:26:31,106.21,-0.17%,--,1,10621,买盘
10:26:34,106.2,-0.18%,-0.01,6,63720,卖盘
10:26:37,106.2,-0.18%,--,39,414180,卖盘
10:26:40,106.14,-0.23%,-0.06,7,74298,卖盘
10:26:43,106.12,-0.25%,-0.02,28,297136,卖盘
10:26:46,106.09,-0.28%,-0.03,2,21218,中性盘
10:26:52,106.09,-0.28%,--,1,10609,卖盘
10:26:55,106.08,-0.29%,-0.01,2,21216,卖盘
10:27:01,106.08,-0.29%,--,2,21216,卖盘
10:27:04,106.08,-0.29%,--,3,31824,卖盘
10:27:07,106.07,-0.30%,-0.01,69,731883,卖盘
10:27:10,106.01,-0.36%,-0.06,17,180217,卖盘
10:27:13,106.0,-0.37%,-0.01,112,1194514,卖盘
10:27:16,106.0,-0.37%,--,12,127200,卖盘
10:27:19,106.0,-0.37%,--,25,265000,卖盘
10:27:22,105.88,-0.48%,-0.12,3,35046,卖盘
10:27:28,105.85,-0.51%,-0.03,15,158775,卖盘
10:27:31,105.9,-0.46%,+0.05,4,42360,卖盘
10:27:34,105.88,-0.48%,-0.02,7,74116,卖盘
10:27:37,105.84,-0.52%,-0.04,12,127008,卖盘
10:27:40,105.83,-0.53%,-0.01,6,63498,卖盘
10:27:43,105.8,-0.55%,-0.03,37,391460,卖盘
10:27:46,105.8,-0.55%,--,0,0,卖盘
10:27:49,105.89,-0.47%,+0.09,26,275314,买盘
10:27:49,105.89,-0.47%,--,26,275314,中性盘
10:27:49,105.89,-0.47%,--,26,275314,买盘
10:27:52,105.84,-0.52%,-0.05,6,70807,买盘
10:27:55,105.8,-0.55%,-0.04,16,169280,卖盘
10:27:58,105.89,-0.47%,+0.09,52,550628,买盘
10:28:01,105.91,-0.45%,+0.02,47,497777,买盘
10:28:04,105.89,-0.47%,-0.02,38,402382,卖盘
10:28:07,105.91,-0.45%,+0.02,10,105910,中性盘
10:28:10,105.97,-0.39%,+0.06,1,10597,买盘
10:28:13,106.14,-0.23%,+0.17,27,286578,买盘
10:28:16,106.2,-0.18%,+0.06,11,116820,买盘
10:28:19,105.99,-0.38%,-0.21,3,31797,卖盘
10:28:22,106.17,-0.21%,+0.18,3,31851,买盘
10:28:25,106.2,-0.18%,+0.03,22,233640,买盘
10:28:28,106.17,-0.21%,-0.03,55,583935,卖盘
10:28:31,106.07,-0.30%,-0.1,1,10607,中性盘
10:28:34,106.07,-0.30%,--,1,10607,卖盘
10:28:37,106.17,-0.21%,+0.1,3,31851,买盘
10:28:40,106.17,-0.21%,--,6,63702,买盘
10:28:43,106.14,-0.23%,-0.03,22,233508,买盘
10:28:46,106.14,-0.23%,--,0,0,买盘
10:28:49,106.15,-0.23%,+0.01,9,95535,买盘
10:28:52,106.14,-0.23%,-0.01,114,1209996,买盘
10:28:55,106.07,-0.30%,-0.07,20,212140,卖盘
10:28:58,106.07,-0.30%,--,23,243961,卖盘
10:29:01,106.06,-0.31%,-0.01,57,604542,中性盘
10:29:04,106.19,-0.19%,+0.13,4,42476,中性盘
10:29:07,106.08,-0.29%,-0.11,11,116688,卖盘
10:29:10,106.2,-0.18%,+0.12,55,584100,买盘
10:29:13,106.09,-0.28%,-0.11,41,434969,卖盘
10:29:16,106.18,-0.20%,+0.09,3,31854,买盘
10:29:19,106.09,-0.28%,-0.09,12,127308,卖盘
10:29:22,106.2,-0.18%,+0.11,12,127440,买盘
10:29:25,106.1,-0.27%,-0.1,21,222810,卖盘
10:29:28,106.1,-0.27%,--,15,159150,卖盘
10:29:31,106.16,-0.22%,+0.06,2,21232,买盘
10:29:34,106.17,-0.21%,+0.01,2,21234,卖盘
10:29:37,106.17,-0.21%,--,4,42468,卖盘
10:29:40,106.17,-0.21%,--,3,31851,卖盘
10:29:43,106.18,-0.20%,+0.01,5,53090,买盘
10:29:46,106.18,-0.20%,--,7,74326,买盘
10:29:49,106.18,-0.20%,--,3,31854,卖盘
10:29:52,106.19,-0.19%,+0.01,6,63714,买盘
10:29:55,106.19,-0.19%,--,19,201761,买盘
10:29:58,106.19,-0.19%,--,57,605283,卖盘
10:30:01,106.19,-0.19%,--,82,870758,卖盘
10:30:04,106.18,-0.20%,-0.01,20,212360,卖盘
10:30:07,106.2,-0.18%,+0.02,68,722160,买盘
10:30:10,106.21,-0.17%,+0.01,95,1008995,买盘
10:30:13,106.21,-0.17%,--,31,329251,买盘
10:30:16,106.21,-0.17%,--,4,42484,买盘
10:30:19,106.22,-0.16%,+0.01,33,350526,买盘
10:30:22,106.21,-0.17%,-0.01,40,424840,中性盘
10:30:25,106.21,-0.17%,--,16,169936,买盘
10:30:28,106.21,-0.17%,--,12,127452,卖盘
10:30:31,106.22,-0.16%,+0.01,1,10622,卖盘
10:30:34,106.24,-0.14%,+0.02,6,63744,买盘
10:30:37,106.24,-0.14%,--,13,138112,买盘
10:30:40,106.21,-0.17%,-0.03,4,42484,卖盘
10:30:43,106.21,-0.17%,--,7,74347,卖盘
10:30:46,106.22,-0.16%,+0.01,6,63732,中性盘
10:30:49,106.22,-0.16%,--,13,138086,卖盘
10:30:52,106.16,-0.22%,-0.06,13,138008,卖盘
10:30:55,106.23,-0.15%,+0.07,24,254952,买盘
10:30:55,106.23,-0.15%,-0.07,24,254952,中性盘
10:30:58,106.16,-0.22%,-0.07,20,212320,卖盘
10:31:01,106.16,-0.22%,--,13,138008,买盘
10:31:04,106.1,-0.27%,-0.06,81,859410,卖盘
10:31:07,106.1,-0.27%,--,23,244030,买盘
10:31:10,106.07,-0.30%,-0.03,248,2630536,中性盘
10:31:13,106.12,-0.25%,+0.05,63,668556,买盘
10:31:16,106.12,-0.25%,--,72,764064,买盘
10:31:19,106.14,-0.23%,+0.02,9,95526,中性盘
10:31:22,106.14,-0.23%,--,0,0,中性盘
10:31:25,106.13,-0.24%,-0.01,5,53065,卖盘
10:31:28,106.12,-0.25%,-0.01,9,95508,卖盘
10:31:31,106.12,-0.25%,--,18,191016,买盘
10:31:34,106.1,-0.27%,-0.02,16,169760,卖盘
10:31:37,106.12,-0.25%,+0.02,9,95508,买盘
10:31:40,106.1,-0.27%,-0.02,11,116710,卖盘
10:31:43,106.1,-0.27%,--,3,31830,买盘
10:31:46,106.1,-0.27%,--,0,0,买盘
10:31:49,106.1,-0.27%,--,37,392570,买盘
10:31:52,106.07,-0.30%,-0.03,14,148498,中性盘
10:31:55,106.07,-0.30%,--,5,53035,卖盘
10:31:58,106.07,-0.30%,--,2,21214,卖盘
10:32:01,106.04,-0.33%,-0.03,10,106040,卖盘
10:32:04,106.03,-0.34%,-0.01,33,349899,卖盘
10:32:07,106.07,-0.30%,+0.04,5,53035,买盘
10:32:10,106.0,-0.37%,-0.07,24,254400,卖盘
10:32:13,106.01,-0.36%,+0.01,18,190818,中性盘
10:32:16,106.0,-0.37%,-0.01,21,222600,卖盘
10:32:19,106.0,-0.37%,--,0,0,卖盘
10:32:22,106.0,-0.37%,--,6,63600,卖盘
10:32:25,106.03,-0.34%,+0.03,8,84824,买盘
10:32:28,106.0,-0.37%,-0.03,21,222600,卖盘
10:32:31,106.01,-0.36%,+0.01,11,116611,买盘
10:32:34,105.98,-0.39%,-0.03,34,360332,卖盘
10:32:37,105.97,-0.39%,-0.01,4,42388,卖盘
10:32:40,105.91,-0.45%,-0.06,45,476595,卖盘
10:32:43,105.9,-0.46%,-0.01,23,243570,卖盘
10:32:46,105.89,-0.47%,-0.01,2,21178,卖盘
10:32:49,105.9,-0.46%,+0.01,20,211800,买盘
10:32:52,105.89,-0.47%,-0.01,13,137657,卖盘
10:32:55,105.91,-0.45%,+0.02,76,804916,买盘
10:32:58,105.91,-0.45%,--,7,74137,买盘
10:33:01,105.9,-0.46%,-0.01,16,169440,卖盘
10:33:04,105.91,-0.45%,+0.01,9,95319,买盘
10:33:07,105.91,-0.45%,--,55,582505,买盘
10:33:10,105.93,-0.43%,+0.02,23,243639,买盘
10:33:13,105.91,-0.45%,-0.02,18,190638,卖盘
10:33:16,106.01,-0.36%,+0.1,38,402838,买盘
10:33:19,106.0,-0.37%,-0.01,7,74200,中性盘
10:33:22,106.01,-0.36%,+0.01,13,137813,卖盘
10:33:25,106.01,-0.36%,--,4,42404,卖盘
10:33:28,106.02,-0.35%,+0.01,26,275652,卖盘
10:33:31,106.05,-0.32%,+0.03,68,721140,买盘
10:33:34,105.93,-0.43%,-0.12,6,63558,卖盘
10:33:37,106.01,-0.36%,+0.08,31,328631,卖盘
10:33:40,106.0,-0.37%,-0.01,3,31800,卖盘
10:33:43,106.05,-0.32%,+0.05,77,816585,买盘
10:33:46,106.1,-0.27%,+0.05,30,318300,买盘
10:33:49,106.13,-0.24%,+0.03,6,63678,买盘
10:33:52,106.12,-0.25%,-0.01,10,106120,卖盘
10:33:55,106.1,-0.27%,-0.02,3,31830,卖盘
10:33:58,106.1,-0.27%,--,11,116710,卖盘
10:34:01,106.1,-0.27%,--,1,10610,卖盘
10:34:01,106.1,-0.27%,--,1,10610,中性盘
10:34:10,106.0,-0.37%,-0.1,92,975200,卖盘
10:34:13,105.96,-0.40%,-0.04,11,116556,卖盘
10:34:16,106.01,-0.36%,+0.05,4,42404,买盘
10:34:19,105.92,-0.44%,-0.09,12,127104,卖盘
10:34:22,105.92,-0.44%,--,2,21184,卖盘
10:34:25,105.95,-0.41%,+0.03,1,10595,卖盘
10:34:28,105.95,-0.41%,--,24,254280,卖盘
10:34:31,105.93,-0.43%,-0.02,2,21186,卖盘
10:34:34,106.04,-0.33%,+0.11,22,233288,买盘
10:34:37,105.91,-0.45%,-0.13,2,21182,卖盘
10:34:40,106.04,-0.33%,+0.13,8,84832,买盘
10:34:43,105.91,-0.45%,-0.13,88,932008,卖盘
10:34:46,106.1,-0.27%,+0.19,66,700260,买盘
10:34:49,106.1,-0.27%,--,13,137930,卖盘
10:34:52,106.1,-0.27%,--,24,254640,卖盘
10:34:55,106.11,-0.26%,+0.01,11,116721,中性盘
10:34:58,106.14,-0.23%,+0.03,4,42456,买盘
10:35:04,106.11,-0.26%,-0.03,2,21222,卖盘
10:35:07,106.04,-0.33%,-0.07,38,402952,卖盘
10:35:10,106.03,-0.34%,-0.01,6,63618,卖盘
10:35:13,105.92,-0.44%,-0.11,25,264800,卖盘
10:35:16,105.92,-0.44%,--,6,63552,卖盘
10:35:19,105.91,-0.45%,-0.01,6,63546,卖盘
10:35:22,105.99,-0.38%,+0.08,6,63594,买盘
10:35:25,106.0,-0.37%,+0.01,10,106000,买盘
10:35:28,106.03,-0.34%,+0.03,1,10603,买盘
10:35:31,106.05,-0.32%,+0.02,12,127260,买盘
10:35:34,106.01,-0.36%,-0.04,78,826878,卖盘
10:35:37,106.01,-0.36%,--,5,53005,卖盘
10:35:40,106.01,-0.36%,--,9,95409,卖盘
10:35:43,106.01,-0.36%,--,13,137813,卖盘
10:35:46,106.05,-0.32%,+0.04,26,275730,买盘
10:35:49,106.12,-0.25%,+0.07,45,477540,买盘
10:35:52,106.13,-0.24%,+0.01,50,530650,买盘
10:35:55,106.16,-0.22%,+0.03,48,509568,买盘
10:35:58,106.2,-0.18%,+0.04,18,191160,买盘
10:36:01,106.27,-0.11%,+0.07,59,626993,买盘
10:36:07,106.29,-0.09%,+0.02,21,223209,买盘
10:36:10,106.3,-0.08%,+0.01,78,829140,买盘
10:36:13,106.32,-0.07%,+0.02,12,127584,买盘
10:36:16,106.32,-0.07%,--,5,53160,卖盘
10:36:19,106.35,-0.04%,+0.03,7,74445,买盘
10:36:22,106.35,-0.04%,--,89,946515,买盘
10:36:25,106.37,-0.02%,+0.02,27,287199,买盘
10:36:28,106.38,-0.01%,+0.01,36,382968,买盘
10:36:31,106.37,-0.02%,-0.01,26,276562,卖盘
10:36:34,106.39,0.00%,+0.02,21,223419,买盘
10:36:37,106.39,0.00%,--,30,319170,买盘
10:36:40,106.39,0.00%,--,13,138307,买盘
10:36:43,106.39,0.00%,--,19,202141,买盘
10:36:46,106.39,0.00%,--,15,159585,买盘
10:36:49,106.39,0.00%,--,78,829842,卖盘
10:36:52,106.36,-0.03%,-0.03,25,265900,卖盘
10:36:55,106.39,0.00%,+0.03,81,861759,买盘
10:36:58,106.35,-0.04%,-0.04,13,138255,卖盘
10:37:01,106.39,0.00%,+0.04,39,414921,买盘
10:37:04,106.39,0.00%,--,25,265975,卖盘
10:37:07,106.39,0.00%,--,5,53195,买盘
10:37:10,106.36,-0.03%,-0.03,4,42544,卖盘
10:37:13,106.36,-0.03%,--,12,127632,中性盘
10:37:16,106.39,0.00%,+0.03,26,276614,买盘
10:37:19,106.36,-0.03%,-0.03,50,531800,卖盘
10:37:22,106.37,-0.02%,+0.01,24,255288,中性盘
10:37:25,106.41,+0.02%,+0.04,28,297948,买盘
10:37:28,106.4,+0.01%,-0.01,40,425600,卖盘
10:37:31,106.39,0.00%,-0.01,4,42556,中性盘
10:37:34,106.4,+0.01%,+0.01,4,42560,买盘
10:37:37,106.4,+0.01%,--,3,31920,买盘
10:37:40,106.4,+0.01%,--,44,468160,买盘
10:37:43,106.4,+0.01%,--,39,414960,卖盘
10:37:46,106.42,+0.03%,+0.02,22,234124,买盘
10:37:49,106.42,+0.03%,--,10,106420,卖盘
10:37:52,106.45,+0.06%,+0.03,36,383220,买盘
10:37:55,106.45,+0.06%,--,9,95805,卖盘
10:37:58,106.46,+0.07%,+0.01,15,159690,买盘
10:38:01,106.46,+0.07%,--,50,532300,买盘
10:38:04,106.46,+0.07%,--,73,777158,买盘
10:38:08,106.58,+0.18%,+0.12,302,3218716,买盘
10:38:10,106.62,+0.22%,+0.04,62,661044,买盘
10:38:13,106.63,+0.23%,+0.01,18,191934,买盘
10:38:16,106.65,+0.24%,+0.02,28,298620,买盘
10:38:19,106.69,+0.28%,+0.04,67,714823,买盘
10:38:22,106.69,+0.28%,--,61,650809,买盘
10:38:25,106.69,+0.28%,--,44,469436,中性盘
10:38:28,106.7,+0.29%,+0.01,15,160050,卖盘
10:38:31,106.72,+0.31%,+0.02,13,138736,买盘
10:38:34,106.71,+0.30%,-0.01,38,405498,中性盘
10:38:37,106.75,+0.34%,+0.04,68,725900,买盘
10:38:40,106.75,+0.34%,--,44,469700,买盘
10:38:43,106.75,+0.34%,--,46,491050,买盘
10:38:46,106.75,+0.34%,--,39,416325,买盘
10:38:49,106.75,+0.34%,--,48,512400,买盘
10:38:52,106.76,+0.35%,+0.01,28,298928,中性盘
10:38:55,106.77,+0.36%,+0.01,80,854160,买盘
10:38:58,106.77,+0.36%,--,12,128124,卖盘
10:39:01,106.75,+0.34%,-0.02,52,555100,卖盘
10:39:04,106.75,+0.34%,--,26,277550,卖盘
10:39:07,106.73,+0.32%,-0.02,258,2753634,卖盘
10:39:10,106.69,+0.28%,-0.04,71,757499,卖盘
10:39:13,106.73,+0.32%,+0.04,23,245479,买盘
10:39:16,106.7,+0.29%,-0.03,53,565510,卖盘
10:39:19,106.7,+0.29%,--,14,149380,买盘
10:39:22,106.69,+0.28%,-0.01,105,1120245,卖盘
10:39:25,106.68,+0.27%,-0.01,31,330708,卖盘
10:39:28,106.68,+0.27%,--,17,181356,中性盘
10:39:31,106.69,+0.28%,+0.01,47,501443,买盘
10:39:34,106.65,+0.24%,-0.04,19,202635,卖盘
10:39:37,106.62,+0.22%,-0.03,73,778326,卖盘
10:39:40,106.58,+0.18%,-0.04,23,245134,卖盘
10:39:43,106.61,+0.21%,+0.03,11,117271,买盘
10:39:46,106.48,+0.08%,-0.13,7,74536,卖盘
10:39:49,106.5,+0.10%,+0.02,29,308850,中性盘
10:39:52,106.54,+0.14%,+0.04,14,149156,买盘
10:39:55,106.5,+0.10%,-0.04,15,159750,卖盘
10:39:58,106.46,+0.07%,-0.04,45,479070,卖盘
10:40:01,106.54,+0.14%,+0.08,111,1182594,买盘
10:40:04,106.5,+0.10%,-0.04,43,457950,卖盘
10:40:07,106.58,+0.18%,+0.08,93,991194,买盘
10:40:10,106.62,+0.22%,+0.04,47,501114,买盘
10:40:13,106.62,+0.22%,--,9,95958,卖盘
10:40:16,106.66,+0.25%,+0.04,35,373310,买盘
10:40:19,106.65,+0.24%,-0.01,39,415935,卖盘
10:40:22,106.66,+0.25%,+0.01,34,362644,买盘
10:40:22,106.66,+0.25%,--,34,362644,中性盘
10:40:25,106.66,+0.25%,--,40,426640,买盘
10:40:28,106.66,+0.25%,--,80,853280,卖盘
10:40:31,106.67,+0.26%,+0.01,15,160005,买盘
10:40:34,106.67,+0.26%,--,50,533350,买盘
