成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:43,103.88,+0.95%,--,7,72716,卖盘
09:53:46,103.88,+0.95%,--,1,10388,买盘
09:53:49,103.88,+0.95%,--,21,218148,买盘
09:53:52,103.88,+0.95%,--,9,93492,卖盘
09:53:55,103.88,+0.95%,--,20,207760,卖盘
09:53:58,103.88,+0.95%,--,5,51940,卖盘
09:54:01,103.9,+0.97%,+0.02,24,249360,买盘
09:54:04,103.88,+0.95%,-0.02,13,135044,中性盘
09:54:07,103.9,+0.97%,+0.02,36,374040,买盘
09:54:10,103.88,+0.95%,-0.02,8,83104,卖盘
09:54:13,103.88,+0.95%,--,19,197372,卖盘
09:54:16,103.86,+0.93%,-0.02,7,72702,卖盘
09:54:19,103.87,+0.94%,+0.01,1,10387,卖盘
09:54:22,103.88,+0.95%,+0.01,7,72716,买盘
09:54:25,103.88,+0.95%,--,19,197372,买盘
09:54:28,103.87,+0.94%,-0.01,19,197353,卖盘
09:54:31,103.89,+0.96%,+0.02,39,405171,买盘
09:54:34,103.89,+0.96%,--,19,197391,卖盘
09:54:37,103.89,+0.96%,--,10,103890,卖盘
09:54:40,103.89,+0.96%,--,26,270114,卖盘
09:54:43,103.88,+0.95%,-0.01,28,290864,卖盘
09:54:46,103.91,+0.98%,+0.03,9,93519,买盘
09:54:49,103.89,+0.96%,-0.02,8,83112,中性盘
09:54:55,103.89,+0.96%,--,28,290892,卖盘
09:54:58,103.91,+0.98%,+0.02,8,83128,卖盘
09:55:01,103.91,+0.98%,--,16,166256,卖盘
09:55:04,103.97,+1.04%,+0.06,26,270322,买盘
09:55:07,103.89,+0.96%,-0.08,13,135057,卖盘
09:55:10,103.89,+0.96%,--,5,51945,卖盘
09:55:13,103.9,+0.97%,+0.01,2,20780,卖盘
09:55:16,103.89,+0.96%,-0.01,18,187002,卖盘
09:55:19,103.89,+0.96%,--,9,93501,卖盘
09:55:22,103.9,+0.97%,+0.01,290,3013100,买盘
09:55:25,103.89,+0.96%,-0.01,6,62334,卖盘
09:55:28,103.88,+0.95%,-0.01,9,93492,卖盘
09:55:31,103.82,+0.89%,-0.06,41,425662,卖盘
09:55:34,103.81,+0.88%,-0.01,39,404859,卖盘
09:55:37,103.77,+0.85%,-0.04,10,103770,卖盘
09:55:40,103.81,+0.88%,+0.04,25,259525,买盘
09:55:43,103.82,+0.89%,+0.01,24,249168,买盘
09:55:46,103.79,+0.86%,-0.03,34,352886,卖盘
09:55:49,103.8,+0.87%,+0.01,8,83040,买盘
09:55:52,103.8,+0.87%,--,85,882300,买盘
09:55:55,103.8,+0.87%,--,62,643560,卖盘
09:55:58,103.8,+0.87%,--,17,176460,卖盘
09:55:58,103.8,+0.87%,--,17,176460,中性盘
09:56:01,103.8,+0.87%,--,55,570900,卖盘
09:56:04,103.8,+0.87%,--,14,145320,买盘
09:56:07,103.82,+0.89%,+0.02,132,1370424,买盘
09:56:10,103.84,+0.91%,+0.02,38,394592,买盘
09:56:13,103.84,+0.91%,--,24,249216,卖盘
09:56:16,103.88,+0.95%,+0.04,18,186984,买盘
09:56:19,103.89,+0.96%,+0.01,49,509061,买盘
09:56:22,103.94,+1.01%,+0.05,10,103940,买盘
09:56:25,103.98,+1.05%,+0.04,16,166368,买盘
09:56:28,104.06,+1.13%,+0.08,436,4537016,买盘
09:56:31,104.08,+1.15%,+0.02,51,530808,买盘
09:56:34,104.08,+1.15%,--,5,52040,卖盘
09:56:37,104.1,+1.17%,+0.02,30,312300,买盘
09:56:40,104.09,+1.16%,-0.01,20,208180,卖盘
09:56:43,104.09,+1.16%,--,91,947219,卖盘
09:56:46,104.1,+1.17%,+0.01,109,1134690,买盘
09:56:49,104.08,+1.15%,-0.02,5,52040,中性盘
09:56:52,104.1,+1.17%,+0.02,24,249840,买盘
09:56:55,104.01,+1.08%,-0.09,9,93609,卖盘
09:57:01,103.98,+1.05%,-0.03,7,72786,卖盘
09:57:04,104.01,+1.08%,+0.03,38,395238,买盘
09:57:07,104.03,+1.10%,+0.02,8,83224,买盘
09:57:10,104.05,+1.12%,+0.02,10,104050,买盘
09:57:13,104.05,+1.12%,--,23,239315,买盘
09:57:16,104.0,+1.07%,-0.05,145,1508000,卖盘
09:57:19,104.01,+1.08%,+0.01,2,20802,买盘
09:57:22,103.9,+0.97%,-0.11,160,1662400,卖盘
09:57:25,103.91,+0.98%,+0.01,19,197429,买盘
09:57:28,103.91,+0.98%,--,1,10391,买盘
09:57:31,103.9,+0.97%,-0.01,4,41560,中性盘
09:57:34,103.93,+1.00%,+0.03,7,72751,买盘
09:57:37,103.85,+0.92%,-0.08,19,197315,卖盘
09:57:40,103.85,+0.92%,--,14,145390,卖盘
09:57:43,103.9,+0.97%,+0.05,10,103900,买盘
09:57:46,103.86,+0.93%,-0.04,2,20772,卖盘
09:57:49,103.93,+1.00%,+0.07,7,72751,买盘
09:57:52,103.86,+0.93%,-0.07,13,135018,卖盘
09:57:55,103.88,+0.95%,+0.02,6,62328,中性盘
09:57:58,103.88,+0.95%,--,14,145432,卖盘
09:58:01,103.89,+0.96%,+0.01,33,342837,中性盘
09:58:04,103.85,+0.92%,-0.04,50,519250,卖盘
09:58:07,103.88,+0.95%,+0.03,21,218148,买盘
09:58:10,103.86,+0.93%,-0.02,8,83088,中性盘
09:58:13,103.87,+0.94%,+0.01,13,135031,中性盘
09:58:16,103.87,+0.94%,--,8,83096,买盘
09:58:19,103.85,+0.92%,-0.02,132,1370820,卖盘
09:58:22,103.81,+0.88%,-0.04,21,218001,卖盘
09:58:25,103.81,+0.88%,--,17,176477,卖盘
09:58:28,103.87,+0.94%,+0.06,24,249288,买盘
09:58:31,103.81,+0.88%,-0.06,41,425621,卖盘
09:58:34,103.81,+0.88%,--,31,321811,买盘
09:58:37,103.82,+0.89%,+0.01,19,197258,买盘
09:58:40,103.81,+0.88%,-0.01,44,456764,卖盘
09:58:43,103.86,+0.93%,+0.05,6,62316,买盘
09:58:46,103.86,+0.93%,--,8,83088,买盘
09:58:49,103.9,+0.97%,+0.04,59,613010,买盘
09:58:52,103.95,+1.02%,+0.05,47,488565,买盘
09:58:55,103.98,+1.05%,+0.03,20,207960,中性盘
09:58:58,104.08,+1.15%,+0.1,112,1165696,买盘
09:59:01,104.21,+1.27%,+0.13,389,4053769,买盘
09:59:04,104.25,+1.31%,+0.04,36,375300,买盘
09:59:04,104.25,+1.31%,-0.04,36,375300,中性盘
09:59:07,104.21,+1.27%,-0.04,202,2105042,卖盘
09:59:10,104.26,+1.32%,+0.05,71,740246,卖盘
09:59:13,104.27,+1.33%,+0.01,19,198113,中性盘
09:59:16,104.26,+1.32%,-0.01,20,208520,卖盘
09:59:19,104.26,+1.32%,--,23,239798,卖盘
09:59:22,104.27,+1.33%,+0.01,57,594339,买盘
09:59:25,104.25,+1.31%,-0.02,20,208500,卖盘
09:59:28,104.2,+1.26%,-0.05,25,260500,卖盘
09:59:31,104.24,+1.30%,+0.04,294,3064656,买盘
09:59:34,104.13,+1.20%,-0.11,10,104130,卖盘
09:59:37,104.13,+1.20%,--,41,426933,买盘
09:59:40,104.18,+1.24%,+0.05,4,41672,买盘
09:59:43,104.15,+1.21%,-0.03,9,93735,卖盘
09:59:46,104.15,+1.21%,--,25,260375,买盘
09:59:49,104.14,+1.21%,-0.01,27,281178,中性盘
09:59:52,104.13,+1.20%,-0.01,5,52065,买盘
09:59:55,104.1,+1.17%,-0.03,32,333120,卖盘
09:59:58,104.13,+1.20%,+0.03,27,281151,买盘
10:00:01,104.1,+1.17%,-0.03,4,41640,中性盘
10:00:04,104.14,+1.21%,+0.04,19,197866,买盘
10:00:07,104.13,+1.20%,-0.01,33,343629,卖盘
10:00:10,104.15,+1.21%,+0.02,72,749880,买盘
10:00:13,104.15,+1.21%,--,23,239545,买盘
10:00:16,104.15,+1.21%,--,6,62490,中性盘
10:00:19,104.18,+1.24%,+0.03,28,291704,买盘
10:00:22,104.19,+1.25%,+0.01,25,260475,买盘
10:00:25,104.19,+1.25%,--,16,166704,买盘
10:00:28,104.18,+1.24%,-0.01,19,197942,卖盘
10:00:31,104.21,+1.27%,+0.03,83,864943,买盘
10:00:34,104.27,+1.33%,+0.06,24,250248,买盘
10:00:37,104.25,+1.31%,-0.02,48,500400,中性盘
10:00:40,104.22,+1.28%,-0.03,16,166752,卖盘
10:00:43,104.21,+1.27%,-0.01,31,323051,卖盘
10:00:46,104.2,+1.26%,-0.01,79,823180,卖盘
10:00:49,104.2,+1.26%,--,73,760660,买盘
10:00:52,104.22,+1.28%,+0.02,17,177174,买盘
10:00:55,104.22,+1.28%,--,32,333504,卖盘
10:00:58,104.25,+1.31%,+0.03,65,677625,买盘
10:01:01,104.26,+1.32%,+0.01,10,104260,买盘
10:01:04,104.26,+1.32%,--,65,677690,买盘
10:01:07,104.26,+1.32%,--,92,959192,中性盘
10:01:10,104.27,+1.33%,+0.01,60,625620,买盘
10:01:13,104.27,+1.33%,--,19,198113,卖盘
10:01:16,104.27,+1.33%,--,7,72989,卖盘
10:01:19,104.27,+1.33%,--,105,1094835,卖盘
10:01:22,104.28,+1.34%,+0.01,75,782100,买盘
10:01:25,104.21,+1.27%,-0.07,72,750312,中性盘
10:01:28,104.22,+1.28%,+0.01,10,104220,买盘
10:01:31,104.24,+1.30%,+0.02,44,458656,买盘
10:01:34,104.21,+1.27%,-0.03,35,364735,卖盘
10:01:37,104.25,+1.31%,+0.04,60,625500,买盘
10:01:40,104.23,+1.29%,-0.02,31,323113,卖盘
10:01:43,104.25,+1.31%,+0.02,16,166800,买盘
10:01:46,104.25,+1.31%,--,29,302325,买盘
10:01:49,104.2,+1.26%,-0.05,28,291760,卖盘
10:01:52,104.2,+1.26%,--,27,281340,卖盘
10:01:55,104.24,+1.30%,+0.04,36,375264,买盘
10:01:58,104.23,+1.29%,-0.01,55,573265,中性盘
10:02:01,104.16,+1.22%,-0.07,30,312480,卖盘
10:02:04,104.18,+1.24%,+0.02,45,468810,买盘
10:02:07,104.16,+1.22%,-0.02,14,145824,卖盘
10:02:10,104.18,+1.24%,+0.02,34,354212,中性盘
10:02:10,104.18,+1.24%,--,34,354212,中性盘
10:02:13,104.2,+1.26%,+0.02,25,260500,买盘
10:02:16,104.2,+1.26%,--,12,125040,买盘
10:02:19,104.2,+1.26%,--,20,208400,买盘
10:02:22,104.18,+1.24%,-0.02,8,83344,中性盘
10:02:25,104.19,+1.25%,+0.01,17,177123,买盘
10:02:28,104.18,+1.24%,-0.01,15,156270,中性盘
10:02:31,104.18,+1.24%,--,34,354212,卖盘
10:02:34,104.18,+1.24%,--,8,83344,卖盘
10:02:37,104.18,+1.24%,--,10,108347,买盘
10:02:40,104.16,+1.22%,-0.02,22,229152,卖盘
10:02:43,104.17,+1.23%,+0.01,10,104170,卖盘
10:02:46,104.18,+1.24%,+0.01,37,391717,买盘
10:02:49,104.16,+1.22%,-0.02,8,83328,买盘
10:02:52,104.15,+1.21%,-0.01,4,41660,卖盘
10:02:55,104.15,+1.21%,--,82,854030,卖盘
10:02:58,104.15,+1.21%,--,28,291620,卖盘
10:03:01,104.13,+1.20%,-0.02,3,31239,卖盘
10:03:04,104.0,+1.07%,-0.13,109,1133600,卖盘
10:03:07,104.0,+1.07%,--,19,197600,卖盘
10:03:10,104.1,+1.17%,+0.1,66,687060,买盘
10:03:13,104.03,+1.10%,-0.07,9,93627,买盘
10:03:16,104.03,+1.10%,--,38,395314,卖盘
10:03:19,104.0,+1.07%,-0.03,56,582400,卖盘
10:03:22,104.0,+1.07%,--,18,187200,买盘
10:03:25,103.96,+1.03%,-0.04,5,51980,卖盘
10:03:28,103.9,+0.97%,-0.06,11,114290,卖盘
10:03:31,103.98,+1.05%,+0.08,7,72786,买盘
10:03:34,103.92,+0.99%,-0.06,2,20784,中性盘
10:03:37,103.96,+1.03%,+0.04,11,114356,买盘
10:03:40,103.95,+1.02%,-0.01,14,145530,中性盘
10:03:43,103.95,+1.02%,--,10,103950,买盘
10:03:46,103.86,+0.93%,-0.09,29,301194,卖盘
10:03:49,103.85,+0.92%,-0.01,97,1007345,卖盘
10:03:52,103.87,+0.94%,+0.02,18,186966,买盘
10:03:55,103.87,+0.94%,--,12,124644,买盘
10:03:58,103.87,+0.94%,--,10,103870,买盘
10:04:01,103.86,+0.93%,-0.01,10,103860,中性盘
10:04:04,103.85,+0.92%,-0.01,7,72695,卖盘
10:04:07,103.9,+0.97%,+0.05,9,93510,买盘
10:04:10,103.86,+0.93%,-0.04,11,114246,卖盘
10:04:13,103.86,+0.93%,--,11,114246,卖盘
10:04:16,103.92,+0.99%,+0.06,2,20784,中性盘
10:04:19,103.95,+1.02%,+0.03,33,343035,买盘
10:04:22,103.86,+0.93%,-0.09,135,1402110,卖盘
10:04:25,103.93,+1.00%,+0.07,16,166288,卖盘
10:04:28,103.93,+1.00%,--,15,155895,中性盘
10:04:31,103.99,+1.06%,+0.06,19,197581,买盘
10:04:34,103.93,+1.00%,-0.06,7,72751,卖盘
10:04:37,103.96,+1.03%,+0.03,1,10396,买盘
10:04:40,103.99,+1.06%,+0.03,71,738329,买盘
10:04:43,103.99,+1.06%,--,5,51995,买盘
10:04:46,103.98,+1.05%,-0.01,6,62388,卖盘
10:04:49,103.93,+1.00%,-0.05,17,176681,卖盘
10:04:52,103.94,+1.01%,+0.01,4,41576,中性盘
10:04:55,103.93,+1.00%,-0.01,31,322183,卖盘
10:04:58,103.89,+0.96%,-0.04,16,166224,卖盘
10:05:01,103.87,+0.94%,-0.02,35,363545,卖盘
10:05:04,103.87,+0.94%,--,116,1204892,卖盘
10:05:07,103.84,+0.91%,-0.03,18,186912,卖盘
10:05:10,103.87,+0.94%,+0.03,48,498576,买盘
10:05:13,103.89,+0.96%,+0.02,535,5558115,买盘
10:05:16,103.85,+0.92%,-0.04,11,114235,中性盘
10:05:16,103.85,+0.92%,--,11,114235,中性盘
10:05:19,103.85,+0.92%,--,5,51925,卖盘
10:05:22,103.88,+0.95%,+0.03,23,238924,买盘
10:05:25,103.89,+0.96%,+0.01,6,62334,买盘
10:05:28,103.9,+0.97%,+0.01,124,1288360,买盘
10:05:31,103.9,+0.97%,--,9,93510,买盘
10:05:34,103.89,+0.96%,-0.01,27,280503,中性盘
10:05:37,103.98,+1.05%,+0.09,334,3472932,买盘
10:05:40,103.91,+0.98%,-0.07,14,145474,卖盘
10:05:43,103.92,+0.99%,+0.01,5,51960,中性盘
10:05:46,103.98,+1.05%,+0.06,13,135174,买盘
10:05:49,103.98,+1.05%,--,1,10398,买盘
10:05:52,103.98,+1.05%,--,8,83184,卖盘
10:05:55,103.99,+1.06%,+0.01,113,1175087,买盘
10:05:58,104.0,+1.07%,+0.01,17,176800,买盘
10:06:01,104.04,+1.11%,+0.04,54,567746,买盘
10:06:04,104.0,+1.07%,-0.04,11,114400,卖盘
10:06:07,104.04,+1.11%,+0.04,11,114444,买盘
10:06:10,104.04,+1.11%,--,11,114444,买盘
10:06:13,104.05,+1.12%,+0.01,25,260125,买盘
10:06:16,104.05,+1.12%,--,14,145670,买盘
10:06:19,104.05,+1.12%,--,31,322555,买盘
10:06:22,104.05,+1.12%,--,5,52025,中性盘
10:06:25,104.05,+1.12%,--,6,62430,卖盘
10:06:28,104.06,+1.13%,+0.01,17,176902,买盘
10:06:31,104.05,+1.12%,-0.01,66,686730,卖盘
10:06:34,104.06,+1.13%,+0.01,4,41624,卖盘
10:06:37,104.08,+1.15%,+0.02,25,260200,中性盘
10:06:40,104.12,+1.19%,+0.04,12,124944,卖盘
10:06:43,104.12,+1.19%,--,19,197828,买盘
10:06:46,104.08,+1.15%,-0.04,15,156120,卖盘
10:06:49,104.1,+1.17%,+0.02,64,666240,中性盘
10:06:52,104.1,+1.17%,--,8,83280,买盘
10:06:55,104.1,+1.17%,--,16,166560,中性盘
10:06:58,104.1,+1.17%,--,6,62460,卖盘
10:07:01,104.06,+1.13%,-0.04,78,811668,卖盘
10:07:04,104.0,+1.07%,-0.06,74,769600,卖盘
10:07:07,103.99,+1.06%,-0.01,141,1470731,卖盘
10:07:10,103.99,+1.06%,--,41,426359,买盘
10:07:13,103.99,+1.06%,--,20,207980,买盘
10:07:16,103.98,+1.05%,-0.01,11,114378,卖盘
10:07:19,103.99,+1.06%,+0.01,19,197581,买盘
10:07:22,103.99,+1.06%,--,19,197581,中性盘
10:07:25,103.98,+1.05%,-0.01,27,280746,卖盘
10:07:28,104.0,+1.07%,+0.02,60,629928,买盘
10:07:31,104.0,+1.07%,--,2,20800,卖盘
10:07:34,104.0,+1.07%,--,7,72800,卖盘
10:07:37,104.0,+1.07%,--,5,52000,卖盘
10:07:40,104.01,+1.08%,+0.01,6,62406,买盘
10:07:43,104.01,+1.08%,--,7,72807,买盘
10:07:46,104.01,+1.08%,--,26,270426,卖盘
10:07:49,104.01,+1.08%,--,8,83208,卖盘
10:07:52,104.02,+1.09%,+0.01,32,332864,买盘
10:07:55,104.01,+1.08%,-0.01,16,166416,卖盘
10:07:58,104.01,+1.08%,--,2,20802,卖盘
10:08:01,104.01,+1.08%,--,12,124812,卖盘
10:08:04,104.02,+1.09%,+0.01,19,197638,买盘
10:08:07,104.02,+1.09%,--,10,104020,中性盘
10:08:10,104.03,+1.10%,+0.01,21,218463,买盘
10:08:13,104.03,+1.10%,--,17,176851,买盘
10:08:16,104.03,+1.10%,--,20,208060,卖盘
10:08:19,104.05,+1.12%,+0.02,5,52025,中性盘
10:08:22,104.04,+1.11%,-0.01,7,72828,卖盘
10:08:25,104.09,+1.16%,+0.05,31,322679,买盘
10:08:25,104.09,+1.16%,--,31,322679,中性盘
10:08:25,104.09,+1.16%,--,31,322679,买盘
10:08:28,104.08,+1.15%,-0.01,23,239384,买盘
10:08:31,104.04,+1.11%,-0.04,38,395352,中性盘
10:08:34,104.1,+1.17%,+0.06,99,1030590,买盘
10:08:37,104.18,+1.24%,+0.08,144,1500192,买盘
10:08:40,104.26,+1.32%,+0.08,182,1901702,买盘
10:08:43,104.3,+1.36%,+0.04,117,1221457,买盘
10:08:46,104.35,+1.41%,+0.05,20,208700,买盘
10:08:49,104.42,+1.48%,+0.07,246,2568732,买盘
10:08:52,104.45,+1.51%,+0.03,21,219345,买盘
10:08:55,104.48,+1.54%,+0.03,37,386576,买盘
10:08:58,104.48,+1.54%,--,74,773152,买盘
10:09:01,104.5,+1.55%,+0.02,431,4503950,买盘
10:09:04,104.49,+1.55%,-0.01,25,261225,卖盘
10:09:07,104.54,+1.59%,+0.05,44,459976,买盘
10:09:10,104.55,+1.60%,+0.01,90,940950,买盘
10:09:13,104.58,+1.63%,+0.03,84,878472,买盘
10:09:16,104.6,+1.65%,+0.02,94,983240,买盘
10:09:19,104.6,+1.65%,--,276,2886960,买盘
10:09:22,104.67,+1.72%,+0.07,282,2951694,买盘
10:09:25,104.73,+1.78%,+0.06,276,2890548,买盘
10:09:28,104.74,+1.79%,+0.01,160,1675840,买盘
10:09:31,104.78,+1.83%,+0.04,286,2996708,买盘
10:09:34,104.74,+1.79%,-0.04,171,1791054,买盘
10:09:37,104.75,+1.80%,+0.01,162,1696950,买盘
10:09:40,104.77,+1.82%,+0.02,84,880068,买盘
10:09:43,104.83,+1.88%,+0.06,467,4895561,买盘
10:09:46,104.84,+1.89%,+0.01,227,2379868,买盘
10:09:49,104.91,+1.95%,+0.07,357,3745287,买盘
10:09:52,104.97,+2.01%,+0.06,441,4629177,买盘
10:09:55,105.03,+2.07%,+0.06,1255,13181265,买盘
10:09:58,105.07,+2.11%,+0.04,112,1176784,买盘
10:10:01,105.15,+2.19%,+0.08,64,672960,买盘
10:10:04,105.17,+2.21%,+0.02,123,1293591,买盘
10:10:07,105.14,+2.18%,-0.03,258,2712612,中性盘
10:10:10,105.17,+2.21%,+0.03,230,2418910,买盘
10:10:13,105.15,+2.19%,-0.02,163,1713945,卖盘
10:10:16,105.16,+2.20%,+0.01,175,1840300,卖盘
10:10:19,105.12,+2.16%,-0.04,275,2890800,卖盘
10:10:22,105.11,+2.15%,-0.01,149,1566139,卖盘
10:10:25,105.09,+2.13%,-0.02,154,1618386,中性盘
10:10:28,105.03,+2.07%,-0.06,42,441126,中性盘
10:10:31,105.03,+2.07%,--,89,934767,卖盘
10:10:34,105.03,+2.07%,--,68,714204,买盘
10:10:37,105.02,+2.06%,-0.01,97,1018694,买盘
10:10:40,105.03,+2.07%,+0.01,112,1176336,买盘
10:10:43,105.01,+2.05%,-0.02,117,1228617,卖盘
10:10:46,105.01,+2.05%,--,125,1312625,卖盘
10:10:49,105.01,+2.05%,--,148,1554148,卖盘
10:10:52,104.94,+1.98%,-0.07,110,1154340,卖盘
10:10:55,104.94,+1.98%,--,21,220374,卖盘
10:10:58,104.95,+1.99%,+0.01,6,62970,买盘
10:11:01,104.94,+1.98%,-0.01,180,1888920,买盘
10:11:04,104.99,+2.03%,+0.05,66,692934,买盘
10:11:07,104.92,+1.96%,-0.07,32,335744,卖盘
10:11:10,104.9,+1.94%,-0.02,34,356660,卖盘
10:11:13,104.89,+1.93%,-0.01,43,451027,卖盘
10:11:16,104.84,+1.89%,-0.05,59,618556,卖盘
10:11:19,104.87,+1.91%,+0.03,60,629220,中性盘
10:11:22,104.79,+1.84%,-0.08,162,1697598,卖盘
10:11:25,104.84,+1.89%,+0.05,72,754848,买盘
10:11:28,104.86,+1.90%,+0.02,69,723534,买盘
10:11:31,104.84,+1.89%,-0.02,67,702428,卖盘
10:17:43,104.44,+1.50%,--,23,240212,中性盘
10:17:43,104.44,+1.50%,--,23,240212,卖盘
10:17:46,104.41,+1.47%,-0.03,205,2140405,卖盘
10:17:49,104.43,+1.49%,+0.02,35,365505,买盘
10:17:52,104.45,+1.51%,+0.02,16,167120,买盘
10:17:55,104.4,+1.46%,-0.05,19,198360,卖盘
10:17:58,104.48,+1.54%,+0.08,6,62688,买盘
10:18:01,104.48,+1.54%,--,5,52240,买盘
10:18:04,104.49,+1.55%,+0.01,8,83592,买盘
10:18:07,104.48,+1.54%,-0.01,37,386576,卖盘
10:18:10,104.49,+1.55%,+0.01,8,83592,中性盘
10:18:13,104.45,+1.51%,-0.04,88,919160,卖盘
10:18:16,104.48,+1.54%,+0.03,16,167168,卖盘
10:18:19,104.5,+1.55%,+0.02,7,73150,买盘
10:18:22,104.46,+1.52%,-0.04,38,406558,卖盘
10:18:25,104.5,+1.55%,+0.04,2,20900,中性盘
10:18:28,104.52,+1.57%,+0.02,6,62712,买盘
10:18:31,104.52,+1.57%,--,4,41808,买盘
10:18:34,104.55,+1.60%,+0.03,51,533205,买盘
10:18:37,104.56,+1.61%,+0.01,14,146384,中性盘
10:18:40,104.54,+1.59%,-0.02,11,114994,中性盘
10:18:43,104.53,+1.58%,-0.01,16,167248,卖盘
10:18:46,104.55,+1.60%,+0.02,7,73185,买盘
10:18:49,104.56,+1.61%,+0.01,5,52280,中性盘
10:18:52,104.58,+1.63%,+0.02,14,146412,买盘
10:18:55,104.6,+1.65%,+0.02,89,930940,买盘
10:18:58,104.65,+1.70%,+0.05,12,125580,买盘
10:19:01,104.65,+1.70%,--,4,41860,买盘
10:19:04,104.69,+1.74%,+0.04,8,83752,买盘
10:19:07,104.69,+1.74%,--,10,104690,中性盘
10:19:10,104.7,+1.75%,+0.01,41,429270,买盘
10:19:13,104.68,+1.73%,-0.02,20,209360,中性盘
10:19:16,104.7,+1.75%,+0.02,49,513030,买盘
10:19:19,104.73,+1.78%,+0.03,23,240879,买盘
10:19:22,104.69,+1.74%,-0.04,67,701423,卖盘
10:19:25,104.68,+1.73%,-0.01,33,345444,卖盘
10:19:28,104.62,+1.67%,-0.06,214,2238868,卖盘
10:19:31,104.6,+1.65%,-0.02,15,156900,卖盘
10:19:34,104.62,+1.67%,+0.02,20,209240,买盘
10:19:37,104.64,+1.69%,+0.02,17,177888,买盘
10:19:40,104.64,+1.69%,--,5,52320,卖盘
10:19:43,104.6,+1.65%,-0.04,45,470700,卖盘
10:19:46,104.64,+1.69%,+0.04,4,41856,买盘
10:19:49,104.64,+1.69%,--,16,167424,买盘
10:19:52,104.64,+1.69%,--,15,156960,卖盘
10:19:55,104.62,+1.67%,-0.02,29,303398,卖盘
10:19:58,104.64,+1.69%,+0.02,11,115104,买盘
10:20:01,104.64,+1.69%,--,11,115104,卖盘
10:20:04,104.62,+1.67%,-0.02,68,711416,卖盘
10:20:07,104.61,+1.66%,-0.01,21,219681,卖盘
10:20:10,104.6,+1.65%,-0.01,26,271960,卖盘
10:20:16,104.61,+1.66%,-0.01,13,135993,卖盘
10:20:22,104.61,+1.66%,--,7,73227,卖盘
10:20:25,104.62,+1.67%,+0.01,27,282474,买盘
10:20:28,104.64,+1.69%,+0.02,48,502272,买盘
10:20:31,104.62,+1.67%,-0.02,16,167392,卖盘
10:20:34,104.65,+1.70%,+0.03,13,136045,中性盘
10:20:37,104.65,+1.70%,--,45,470925,买盘
10:20:40,104.63,+1.68%,-0.02,11,115093,卖盘
10:20:43,104.65,+1.70%,+0.02,41,429065,买盘
10:20:46,104.65,+1.70%,--,37,387205,卖盘
10:20:49,104.65,+1.70%,--,2,20930,中性盘
10:20:49,104.65,+1.70%,--,2,20930,卖盘
10:20:52,104.68,+1.73%,+0.03,17,177956,买盘
10:21:01,104.71,+1.76%,+0.02,14,146594,买盘
10:21:04,104.77,+1.82%,+0.06,23,240971,买盘
10:21:07,104.71,+1.76%,-0.06,16,167536,卖盘
10:21:10,104.76,+1.81%,+0.05,10,104760,买盘
10:21:13,104.76,+1.81%,--,5,52380,买盘
10:21:16,104.77,+1.82%,+0.01,44,460988,买盘
10:21:19,104.76,+1.81%,-0.01,23,240948,卖盘
10:21:22,104.78,+1.83%,+0.02,8,83824,中性盘
10:21:25,104.8,+1.85%,+0.02,2,20960,买盘
10:21:28,104.8,+1.85%,--,17,178160,买盘
10:21:31,104.82,+1.87%,+0.02,1,10482,卖盘
10:21:34,104.83,+1.88%,+0.01,14,146762,买盘
10:21:40,104.85,+1.90%,+0.03,14,146790,买盘
10:21:43,104.88,+1.92%,+0.03,10,104880,买盘
10:21:46,104.89,+1.93%,+0.01,17,178313,买盘
10:21:49,104.85,+1.90%,-0.04,119,1247715,卖盘
10:21:52,104.84,+1.89%,-0.01,37,387908,中性盘
10:21:55,104.88,+1.92%,+0.04,35,367080,买盘
10:21:58,104.85,+1.90%,-0.03,4,41940,卖盘
10:22:01,104.83,+1.88%,-0.02,10,104830,卖盘
10:22:04,104.83,+1.88%,--,9,94347,卖盘
10:22:07,104.8,+1.85%,-0.03,19,199120,卖盘
10:22:10,104.84,+1.89%,+0.04,45,471780,买盘
10:22:13,104.85,+1.90%,+0.01,44,461340,买盘
10:22:16,104.84,+1.89%,-0.01,49,513716,卖盘
10:22:19,104.81,+1.86%,-0.03,17,178177,卖盘
10:22:22,104.83,+1.88%,+0.02,12,125796,买盘
10:22:25,104.84,+1.89%,+0.01,18,188712,买盘
10:22:28,104.83,+1.88%,-0.01,15,157245,中性盘
10:22:31,104.82,+1.87%,-0.01,17,178194,卖盘
10:22:34,104.84,+1.89%,+0.02,46,482264,买盘
10:22:37,104.81,+1.86%,-0.03,51,534531,卖盘
10:22:40,104.76,+1.81%,-0.05,233,2440908,卖盘
10:22:43,104.69,+1.74%,-0.07,15,157035,卖盘
10:22:46,104.69,+1.74%,--,27,282663,卖盘
10:22:49,104.68,+1.73%,-0.01,15,157020,卖盘
10:22:52,104.68,+1.73%,--,111,1161948,卖盘
10:22:55,104.68,+1.73%,--,12,125616,卖盘
10:22:58,104.6,+1.65%,-0.08,112,1171520,卖盘
10:23:01,104.65,+1.70%,+0.05,23,240695,中性盘
10:23:04,104.67,+1.72%,+0.02,26,272142,买盘
10:23:07,104.66,+1.71%,-0.01,21,219786,买盘
