成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:57,105.97,+0.72%,--,14,148358,买盘
09:55:00,105.97,+0.72%,--,0,0,中性盘
09:55:06,105.97,+0.72%,--,8,84776,买盘
09:55:09,106.0,+0.75%,+0.03,18,190800,买盘
09:55:12,106.0,+0.75%,--,15,159000,卖盘
09:55:15,105.96,+0.71%,-0.04,40,423840,卖盘
09:55:18,106.0,+0.75%,+0.04,24,254400,买盘
09:55:21,106.0,+0.75%,--,14,148400,买盘
09:55:24,106.0,+0.75%,--,1,10600,买盘
09:55:27,105.88,+0.64%,-0.12,105,1111740,卖盘
09:55:30,105.95,+0.70%,+0.07,40,423800,买盘
09:55:33,106.0,+0.75%,+0.05,44,466400,买盘
09:55:36,106.0,+0.75%,--,8,84800,卖盘
09:55:39,106.0,+0.75%,--,19,201400,卖盘
09:55:42,106.0,+0.75%,--,25,265000,卖盘
09:55:48,106.06,+0.81%,+0.06,115,1219690,买盘
09:55:51,106.06,+0.81%,--,5,53030,买盘
09:55:54,106.07,+0.82%,+0.01,19,201533,买盘
09:55:57,106.07,+0.82%,--,14,148498,买盘
09:56:00,106.06,+0.81%,-0.01,13,137878,卖盘
09:56:03,106.06,+0.81%,--,26,275756,卖盘
09:56:03,106.06,+0.81%,--,26,275756,中性盘
09:56:03,106.06,+0.81%,--,26,275756,买盘
09:56:06,105.93,+0.68%,-0.13,154,1631322,卖盘
09:56:09,105.91,+0.67%,-0.02,34,360094,卖盘
09:56:12,105.93,+0.68%,+0.02,17,180081,中性盘
09:56:15,105.93,+0.68%,--,4,42372,卖盘
09:56:18,105.88,+0.64%,-0.05,8,84704,卖盘
09:56:21,105.91,+0.67%,+0.03,18,190638,中性盘
09:56:24,105.88,+0.64%,-0.03,22,232936,卖盘
09:56:27,105.88,+0.64%,--,46,487048,卖盘
09:56:30,105.88,+0.64%,--,38,402344,卖盘
09:56:33,105.88,+0.64%,--,41,434108,卖盘
09:56:36,105.9,+0.66%,+0.02,12,127080,中性盘
09:56:39,105.89,+0.65%,-0.01,14,148246,卖盘
09:56:42,105.89,+0.65%,--,99,1048311,卖盘
09:56:45,105.89,+0.65%,--,33,349437,中性盘
09:56:48,105.9,+0.66%,+0.01,15,158850,买盘
09:56:51,105.89,+0.65%,-0.01,9,95301,卖盘
09:56:54,105.91,+0.67%,+0.02,6,63546,买盘
09:56:57,105.9,+0.66%,-0.01,6,63540,买盘
09:57:00,105.89,+0.65%,-0.01,5,52945,买盘
09:57:03,105.88,+0.64%,-0.01,30,317640,卖盘
09:57:06,105.87,+0.63%,-0.01,38,402306,卖盘
09:57:09,105.85,+0.61%,-0.02,78,825630,卖盘
09:57:12,105.83,+0.59%,-0.02,23,243409,卖盘
09:57:15,105.84,+0.60%,+0.01,42,444528,买盘
09:57:18,105.78,+0.54%,-0.06,11,116358,卖盘
09:57:21,105.76,+0.52%,-0.02,7,74032,卖盘
09:57:24,105.77,+0.53%,+0.01,5,52885,买盘
09:57:27,105.76,+0.52%,-0.01,21,222096,卖盘
09:57:30,105.77,+0.53%,+0.01,8,84616,买盘
09:57:33,105.77,+0.53%,--,28,296156,买盘
09:57:36,105.76,+0.52%,-0.01,63,666288,卖盘
09:57:39,105.81,+0.57%,+0.05,16,169296,买盘
09:57:42,105.77,+0.53%,-0.04,7,74039,买盘
09:57:48,105.77,+0.53%,--,3,31731,买盘
09:57:51,105.77,+0.53%,--,55,581735,卖盘
09:57:54,105.76,+0.52%,-0.01,8,84608,中性盘
09:57:57,105.74,+0.50%,-0.02,59,623866,卖盘
09:58:00,105.75,+0.51%,+0.01,24,253800,买盘
09:58:03,105.71,+0.48%,-0.04,11,116281,卖盘
09:58:06,105.75,+0.51%,+0.04,90,951750,买盘
09:58:09,105.71,+0.48%,-0.04,4,42284,中性盘
09:58:12,105.7,+0.47%,-0.01,48,507360,卖盘
09:58:15,105.7,+0.47%,--,1,10570,买盘
09:58:18,105.69,+0.46%,-0.01,11,116259,卖盘
09:58:21,105.7,+0.47%,+0.01,3,31710,买盘
09:58:24,105.69,+0.46%,-0.01,38,401622,卖盘
09:58:27,105.67,+0.44%,-0.02,55,581185,卖盘
09:58:30,105.66,+0.43%,-0.01,3,31698,卖盘
09:58:33,105.66,+0.43%,--,1,10566,卖盘
09:58:36,105.66,+0.43%,--,6,63396,卖盘
09:58:39,105.66,+0.43%,--,10,105660,卖盘
09:58:42,105.66,+0.43%,--,5,52830,买盘
09:58:45,105.65,+0.42%,-0.01,17,179605,卖盘
09:58:48,105.65,+0.42%,--,9,95085,卖盘
09:58:51,105.65,+0.42%,--,1,10565,买盘
09:58:54,105.63,+0.40%,-0.02,7,73941,卖盘
09:58:57,105.64,+0.41%,+0.01,6,63384,中性盘
09:59:00,105.69,+0.46%,+0.05,78,824382,买盘
09:59:03,105.69,+0.46%,--,22,232518,卖盘
09:59:06,105.72,+0.48%,+0.03,33,348876,买盘
09:59:09,105.77,+0.53%,+0.05,87,920199,买盘
09:59:12,105.84,+0.60%,+0.07,24,254016,买盘
09:59:15,105.84,+0.60%,--,44,465696,买盘
09:59:18,105.88,+0.64%,+0.04,71,751748,买盘
09:59:21,105.86,+0.62%,-0.02,15,158790,卖盘
09:59:24,105.91,+0.67%,+0.05,54,571914,买盘
09:59:27,105.91,+0.67%,--,16,169456,买盘
09:59:30,105.98,+0.73%,+0.07,2,21196,买盘
09:59:30,105.98,+0.73%,--,2,21196,中性盘
09:59:30,105.98,+0.73%,--,2,21196,买盘
09:59:33,105.88,+0.64%,-0.1,127,1344676,卖盘
09:59:36,105.85,+0.61%,-0.03,7,74095,卖盘
09:59:42,105.87,+0.63%,+0.02,15,158805,中性盘
09:59:45,105.86,+0.62%,-0.01,16,169376,卖盘
09:59:48,105.89,+0.65%,+0.03,6,63534,买盘
09:59:51,105.88,+0.64%,-0.01,2,21176,卖盘
09:59:54,105.88,+0.64%,--,8,84704,卖盘
09:59:57,105.89,+0.65%,+0.01,11,116479,买盘
10:00:00,105.89,+0.65%,--,22,232958,卖盘
10:00:03,105.85,+0.61%,-0.04,68,719780,卖盘
10:00:06,105.84,+0.60%,-0.01,21,222264,卖盘
10:00:09,105.79,+0.55%,-0.05,8,84632,卖盘
10:00:12,105.79,+0.55%,--,81,856899,卖盘
10:00:15,105.73,+0.49%,-0.06,19,200887,卖盘
10:00:18,105.73,+0.49%,--,138,1459074,卖盘
10:00:21,105.79,+0.55%,+0.06,20,211580,买盘
10:00:24,105.79,+0.55%,--,9,95211,买盘
10:00:27,105.79,+0.55%,--,2,21158,买盘
10:00:30,105.8,+0.56%,+0.01,5,52900,买盘
10:00:33,105.79,+0.55%,-0.01,12,126948,卖盘
10:00:36,105.79,+0.55%,--,15,158685,买盘
10:00:39,105.86,+0.62%,+0.07,76,804536,买盘
10:00:42,105.94,+0.69%,+0.08,96,1017024,买盘
10:00:45,105.84,+0.60%,-0.1,68,719712,卖盘
10:00:48,105.81,+0.57%,-0.03,13,137553,卖盘
10:00:51,105.85,+0.61%,+0.04,3,31755,卖盘
10:00:54,105.85,+0.61%,--,18,190530,卖盘
10:00:57,105.86,+0.62%,+0.01,3,31758,中性盘
10:01:00,105.98,+0.73%,+0.12,20,211960,买盘
10:01:03,105.95,+0.70%,-0.03,4,42380,中性盘
10:01:06,105.99,+0.74%,+0.04,7,74193,买盘
10:01:09,105.98,+0.73%,-0.01,110,1165780,卖盘
10:01:12,106.0,+0.75%,+0.02,77,816200,买盘
10:01:18,106.02,+0.77%,+0.02,24,254448,买盘
10:01:24,106.0,+0.75%,+0.03,2,21200,买盘
10:01:27,105.95,+0.70%,-0.05,63,667485,卖盘
10:01:30,106.0,+0.75%,+0.05,19,201400,买盘
10:01:33,105.95,+0.70%,-0.05,21,222495,卖盘
10:01:42,105.94,+0.69%,-0.01,30,317820,卖盘
10:01:45,105.94,+0.69%,--,7,74158,买盘
10:01:48,105.93,+0.68%,-0.01,12,127116,卖盘
10:01:51,105.94,+0.69%,+0.01,12,127128,中性盘
10:01:54,105.93,+0.68%,-0.01,5,52965,中性盘
10:01:57,105.93,+0.68%,--,3,31779,买盘
10:02:00,105.94,+0.69%,+0.01,3,31782,卖盘
10:02:03,105.93,+0.68%,-0.01,7,74151,卖盘
10:02:06,105.88,+0.64%,-0.05,63,667044,卖盘
10:02:09,105.83,+0.59%,-0.05,12,126996,卖盘
10:02:12,105.79,+0.55%,-0.04,36,380844,卖盘
10:02:15,105.79,+0.55%,--,27,285633,卖盘
10:02:18,105.81,+0.57%,+0.02,13,137553,买盘
10:02:21,105.79,+0.55%,-0.02,52,550108,买盘
10:02:24,105.7,+0.47%,-0.09,19,200830,卖盘
10:02:27,105.71,+0.48%,+0.01,7,73997,中性盘
10:02:30,105.69,+0.46%,-0.02,100,1056900,卖盘
10:02:33,105.71,+0.48%,+0.02,4,42284,卖盘
10:02:36,105.72,+0.48%,+0.01,4,42288,买盘
10:02:39,105.71,+0.48%,-0.01,4,42284,卖盘
10:02:42,105.71,+0.48%,--,4,42284,卖盘
10:02:45,105.72,+0.48%,+0.01,5,52860,卖盘
10:02:48,105.79,+0.55%,+0.07,35,370265,买盘
10:02:51,105.85,+0.61%,+0.06,13,137605,买盘
10:02:54,105.85,+0.61%,--,6,63510,买盘
10:02:57,105.88,+0.64%,+0.03,6,63528,买盘
10:02:57,105.88,+0.64%,--,6,63528,中性盘
10:03:00,105.93,+0.68%,+0.05,5,52965,买盘
10:03:03,105.85,+0.61%,-0.08,10,105850,卖盘
10:03:06,105.87,+0.63%,+0.02,4,42348,中性盘
10:03:09,105.94,+0.69%,+0.07,14,148316,买盘
10:03:12,105.89,+0.65%,-0.05,23,243547,卖盘
10:03:15,105.84,+0.60%,-0.05,36,381024,卖盘
10:03:18,105.92,+0.67%,+0.08,18,190656,买盘
10:03:21,105.84,+0.60%,-0.08,1,10584,卖盘
10:03:24,105.85,+0.61%,+0.01,3,31755,卖盘
10:03:27,105.85,+0.61%,--,25,264625,卖盘
10:03:30,105.86,+0.62%,+0.01,6,63516,中性盘
10:03:33,105.93,+0.68%,+0.07,11,116523,买盘
10:03:36,105.92,+0.67%,-0.01,7,74144,卖盘
10:03:39,105.94,+0.69%,+0.02,14,148316,买盘
10:03:42,105.95,+0.70%,+0.01,7,74165,买盘
10:03:45,105.95,+0.70%,--,6,63570,卖盘
10:03:48,105.99,+0.74%,+0.04,3,31797,买盘
10:03:51,105.99,+0.74%,--,8,84792,买盘
10:03:54,105.99,+0.74%,--,4,42396,卖盘
10:03:57,105.99,+0.74%,--,15,158985,卖盘
10:04:03,106.0,+0.75%,--,8,84800,买盘
10:04:06,106.01,+0.76%,+0.01,62,657262,买盘
10:04:09,105.97,+0.72%,-0.04,15,158955,卖盘
10:04:12,106.0,+0.75%,+0.03,6,63600,买盘
10:04:15,106.0,+0.75%,--,19,201400,买盘
10:04:18,105.99,+0.74%,-0.01,7,74193,中性盘
10:04:24,105.98,+0.73%,-0.02,8,84784,卖盘
10:04:33,105.97,+0.72%,-0.01,4,42388,卖盘
10:04:36,105.96,+0.71%,-0.01,23,243708,卖盘
10:04:39,105.97,+0.72%,+0.01,14,148358,买盘
10:04:42,105.96,+0.71%,-0.01,13,137748,卖盘
10:04:45,105.95,+0.70%,-0.01,36,381420,卖盘
10:04:48,105.97,+0.72%,+0.02,18,190746,买盘
10:04:51,105.95,+0.70%,-0.02,28,296660,卖盘
10:05:00,105.88,+0.64%,-0.05,5,52940,卖盘
10:05:03,105.88,+0.64%,--,9,95292,卖盘
10:05:06,105.85,+0.61%,-0.03,20,211700,卖盘
10:05:09,105.85,+0.61%,--,13,137605,卖盘
10:05:12,105.84,+0.60%,-0.01,15,158760,卖盘
10:05:15,105.8,+0.56%,-0.04,30,317400,卖盘
10:05:18,105.85,+0.61%,+0.05,5,52925,买盘
10:05:21,105.83,+0.59%,-0.02,9,95247,卖盘
10:05:24,105.81,+0.57%,-0.02,44,465564,卖盘
10:05:27,105.85,+0.61%,+0.04,14,148190,中性盘
10:05:30,105.85,+0.61%,--,26,275210,买盘
10:05:33,105.86,+0.62%,+0.01,4,42344,买盘
10:05:36,105.84,+0.60%,-0.02,11,116424,卖盘
10:05:39,105.86,+0.62%,+0.02,4,42344,买盘
10:05:42,105.85,+0.61%,-0.01,4,42340,卖盘
10:05:45,105.83,+0.59%,-0.02,47,497401,卖盘
10:05:48,105.85,+0.61%,+0.02,80,846800,买盘
10:05:51,105.86,+0.62%,+0.01,11,116446,买盘
10:05:54,105.84,+0.60%,-0.02,6,63504,中性盘
10:05:57,105.9,+0.66%,+0.06,51,540090,买盘
10:06:00,105.97,+0.72%,+0.07,16,169552,买盘
10:06:03,105.85,+0.61%,-0.12,12,127020,卖盘
10:06:06,105.9,+0.66%,+0.05,1,10590,买盘
10:06:09,105.91,+0.67%,+0.01,1,10591,卖盘
10:06:12,105.91,+0.67%,--,10,105910,卖盘
10:06:15,105.96,+0.71%,+0.05,3,31788,买盘
10:06:18,105.92,+0.67%,-0.04,4,42368,卖盘
10:06:21,105.97,+0.72%,+0.05,10,105970,买盘
10:06:24,105.97,+0.72%,--,24,254328,买盘
10:06:24,105.97,+0.72%,--,24,254328,中性盘
10:06:24,105.97,+0.72%,--,24,254328,卖盘
10:06:30,105.98,+0.73%,+0.01,17,180166,买盘
10:06:33,105.98,+0.73%,--,26,275548,买盘
10:06:36,105.99,+0.74%,+0.01,19,201381,买盘
10:06:39,105.98,+0.73%,-0.01,4,42392,卖盘
10:06:42,106.0,+0.75%,+0.02,3,31800,买盘
10:06:45,106.0,+0.75%,--,104,1102400,买盘
10:06:51,106.03,+0.78%,+0.02,15,159045,买盘
10:06:57,106.03,+0.78%,+0.03,7,74221,买盘
10:07:00,106.02,+0.77%,-0.01,25,265050,卖盘
10:07:03,106.02,+0.77%,--,27,286254,卖盘
10:07:06,105.98,+0.73%,-0.04,28,296744,卖盘
10:07:09,105.97,+0.72%,-0.01,61,646417,卖盘
10:07:15,105.9,+0.66%,-0.07,15,158850,卖盘
10:07:18,105.87,+0.63%,-0.03,3,31761,卖盘
10:07:24,105.98,+0.73%,+0.11,18,190764,买盘
10:07:27,105.85,+0.61%,-0.13,2,21170,卖盘
10:07:30,105.87,+0.63%,+0.02,1,10587,买盘
10:07:33,105.87,+0.63%,--,0,0,卖盘
10:07:36,105.88,+0.64%,+0.01,24,254112,中性盘
10:07:39,105.88,+0.64%,--,1,10588,卖盘
10:07:42,105.89,+0.65%,+0.01,1,10589,中性盘
10:07:45,105.98,+0.73%,+0.09,7,74186,买盘
10:07:48,106.0,+0.75%,+0.02,14,148400,买盘
10:07:51,105.96,+0.71%,-0.04,11,116556,中性盘
10:07:54,105.96,+0.71%,--,7,74172,买盘
10:07:57,105.95,+0.70%,-0.01,26,275470,中性盘
10:08:00,105.95,+0.70%,--,30,317850,买盘
10:08:06,105.96,+0.71%,+0.01,3,31788,买盘
10:08:12,105.98,+0.73%,+0.02,3,31794,买盘
10:08:21,105.98,+0.73%,+0.02,4,42392,买盘
10:08:24,105.97,+0.72%,-0.01,12,127164,中性盘
10:08:30,105.97,+0.72%,+0.01,8,84776,买盘
10:08:33,105.97,+0.72%,--,5,52985,买盘
10:08:36,105.97,+0.72%,--,13,137761,买盘
10:08:39,105.97,+0.72%,--,6,63582,买盘
10:08:42,105.97,+0.72%,--,66,699402,买盘
10:08:45,105.97,+0.72%,--,19,201343,卖盘
10:08:54,106.0,+0.75%,+0.03,328,3476800,买盘
10:08:57,106.2,+0.94%,+0.2,39,414180,买盘
10:09:00,106.0,+0.75%,-0.2,23,243800,卖盘
10:09:03,106.2,+0.94%,+0.2,9,95580,买盘
10:09:06,106.19,+0.93%,-0.01,6,63714,中性盘
10:09:09,106.2,+0.94%,+0.01,5,53100,买盘
10:09:12,106.04,+0.79%,-0.16,15,159060,卖盘
10:09:15,106.04,+0.79%,--,2,21208,买盘
10:09:18,106.09,+0.84%,+0.05,2,21218,卖盘
10:09:21,106.19,+0.93%,+0.1,40,424760,买盘
10:09:24,106.19,+0.93%,--,4,42476,买盘
10:09:27,106.2,+0.94%,+0.01,27,286740,买盘
10:09:30,106.16,+0.90%,-0.04,11,116776,卖盘
10:09:33,106.15,+0.89%,-0.01,17,180455,卖盘
10:09:36,106.15,+0.89%,--,2,21230,中性盘
10:09:39,106.14,+0.88%,-0.01,21,222894,卖盘
10:09:42,106.16,+0.90%,+0.02,17,180472,买盘
10:09:45,106.15,+0.89%,-0.01,11,116765,卖盘
10:09:48,106.17,+0.91%,+0.02,23,244191,买盘
10:09:51,106.17,+0.91%,--,44,467148,中性盘
10:09:51,106.17,+0.91%,--,44,467148,买盘
10:09:54,106.15,+0.89%,-0.02,119,1263185,卖盘
10:09:57,106.15,+0.89%,--,42,445830,卖盘
10:10:00,106.15,+0.89%,--,9,95535,卖盘
10:10:03,106.17,+0.91%,+0.02,47,498999,买盘
10:10:06,106.16,+0.90%,-0.01,33,350328,卖盘
10:10:09,106.16,+0.90%,--,42,445872,卖盘
10:10:12,106.03,+0.78%,-0.13,26,275678,卖盘
10:10:15,106.04,+0.79%,+0.01,3,31812,买盘
10:10:18,106.08,+0.83%,+0.04,18,190944,卖盘
10:10:21,106.0,+0.75%,-0.08,4,42400,卖盘
10:10:24,106.01,+0.76%,+0.01,34,360434,中性盘
10:10:27,106.08,+0.83%,+0.07,9,95472,买盘
10:10:33,106.03,+0.78%,-0.05,7,74221,卖盘
10:10:36,106.07,+0.82%,+0.04,3,31821,卖盘
10:10:39,106.07,+0.82%,--,6,63642,卖盘
10:10:42,106.08,+0.83%,+0.01,5,53040,买盘
10:10:45,106.07,+0.82%,-0.01,11,116677,卖盘
10:10:48,106.07,+0.82%,--,33,350031,买盘
10:10:51,106.06,+0.81%,-0.01,24,254544,中性盘
10:10:54,106.05,+0.80%,-0.01,5,53025,中性盘
10:11:00,106.03,+0.78%,-0.02,5,53015,卖盘
10:11:03,106.03,+0.78%,--,8,84824,买盘
10:11:06,106.05,+0.80%,+0.02,12,127260,买盘
10:11:09,106.05,+0.80%,--,6,63630,买盘
10:11:15,106.05,+0.80%,+0.02,1,10605,买盘
10:11:18,106.05,+0.80%,--,8,84840,买盘
10:11:21,106.06,+0.81%,+0.01,18,190908,买盘
10:11:24,106.04,+0.79%,-0.02,17,180268,中性盘
10:11:27,106.04,+0.79%,--,20,212080,买盘
10:11:30,106.03,+0.78%,-0.01,14,148442,卖盘
10:11:36,106.03,+0.78%,+0.01,13,137839,卖盘
10:11:39,106.04,+0.79%,+0.01,15,159060,买盘
10:11:42,106.0,+0.75%,-0.04,65,689000,卖盘
10:11:45,106.01,+0.76%,+0.01,22,233222,买盘
10:11:48,105.99,+0.74%,-0.02,2,21198,卖盘
10:11:51,106.03,+0.78%,+0.04,16,169648,买盘
10:11:54,105.99,+0.74%,-0.04,17,180183,卖盘
10:11:57,106.0,+0.75%,+0.01,4,42400,中性盘
10:12:00,106.0,+0.75%,--,3,31800,买盘
10:12:03,106.0,+0.75%,--,11,116600,买盘
10:12:06,106.01,+0.76%,+0.01,8,84808,买盘
10:12:09,105.99,+0.74%,-0.02,5,52995,卖盘
10:12:12,105.99,+0.74%,--,2,21198,卖盘
10:12:15,106.0,+0.75%,+0.01,4,42400,买盘
10:12:24,105.99,+0.74%,-0.01,19,201381,卖盘
10:12:27,105.99,+0.74%,--,7,74193,买盘
10:12:33,105.99,+0.74%,-0.01,12,127188,卖盘
10:12:36,105.99,+0.74%,--,11,116589,卖盘
10:12:39,106.0,+0.75%,+0.01,11,116600,买盘
10:12:42,105.99,+0.74%,-0.01,11,116589,买盘
10:12:45,105.98,+0.73%,-0.01,6,63588,卖盘
10:12:48,105.98,+0.73%,--,14,148372,卖盘
10:12:51,105.98,+0.73%,--,9,95382,卖盘
10:13:03,106.0,+0.75%,+0.01,12,127200,买盘
10:13:06,105.99,+0.74%,-0.01,4,42396,卖盘
10:13:09,105.99,+0.74%,--,13,137787,卖盘
10:13:12,105.99,+0.74%,--,14,148386,买盘
10:13:15,105.99,+0.74%,--,6,63594,买盘
10:13:18,106.0,+0.75%,+0.01,36,381600,买盘
10:13:18,106.0,+0.75%,--,36,381600,中性盘
10:13:18,106.0,+0.75%,--,36,381600,买盘
10:13:21,105.97,+0.72%,-0.03,30,317910,卖盘
10:13:24,105.98,+0.73%,+0.01,6,63588,中性盘
10:13:27,105.96,+0.71%,-0.02,2,21192,卖盘
10:13:33,105.96,+0.71%,--,2,21192,卖盘
10:13:36,106.0,+0.75%,+0.04,30,318000,买盘
10:13:39,105.99,+0.74%,-0.01,32,339168,卖盘
10:13:42,106.05,+0.80%,+0.06,174,1845270,买盘
10:13:45,106.1,+0.85%,+0.05,101,1071610,买盘
10:13:48,106.12,+0.86%,+0.02,21,222852,买盘
10:13:51,106.15,+0.89%,+0.03,31,329065,买盘
10:13:54,106.15,+0.89%,--,28,297220,买盘
10:13:57,106.14,+0.88%,-0.01,7,74298,卖盘
10:14:00,106.1,+0.85%,-0.04,22,233420,卖盘
10:14:03,106.11,+0.86%,+0.01,23,244053,中性盘
10:14:06,106.1,+0.85%,-0.01,8,84880,买盘
10:14:09,106.1,+0.85%,--,27,286470,卖盘
10:14:12,106.09,+0.84%,-0.01,9,95481,中性盘
10:14:15,106.09,+0.84%,--,27,286443,买盘
10:14:21,106.08,+0.83%,--,7,74256,卖盘
10:14:24,106.05,+0.80%,-0.03,25,265125,卖盘
10:14:27,106.08,+0.83%,+0.03,5,53040,买盘
10:14:30,106.08,+0.83%,--,11,116688,买盘
10:14:39,106.06,+0.81%,-0.02,7,74242,买盘
10:14:42,106.04,+0.79%,-0.02,20,212080,卖盘
10:14:45,106.05,+0.80%,+0.01,21,222705,买盘
10:14:48,106.05,+0.80%,--,21,222705,买盘
10:14:54,106.03,+0.78%,--,19,201457,中性盘
10:14:57,106.03,+0.78%,--,13,137839,卖盘
10:15:00,106.03,+0.78%,--,43,455929,买盘
10:15:03,106.07,+0.82%,+0.04,181,1919867,买盘
10:15:06,106.14,+0.88%,+0.07,77,817278,买盘
10:15:09,106.17,+0.91%,+0.03,215,2282655,买盘
10:15:12,106.19,+0.93%,+0.02,151,1603469,买盘
10:15:15,106.2,+0.94%,+0.01,35,371700,买盘
10:15:18,106.21,+0.95%,+0.01,210,2230410,买盘
10:15:21,106.25,+0.99%,+0.04,39,414375,买盘
10:15:24,106.26,+1.00%,+0.01,19,201894,中性盘
10:15:27,106.3,+1.04%,+0.04,23,244490,买盘
10:15:30,106.33,+1.06%,+0.03,60,637980,买盘
10:15:33,106.33,+1.06%,--,17,180761,卖盘
10:15:36,106.38,+1.11%,+0.05,31,329778,买盘
10:15:39,106.39,+1.12%,+0.01,26,276614,买盘
10:15:42,106.39,+1.12%,--,71,755369,卖盘
10:15:45,106.4,+1.13%,+0.01,22,234080,买盘
10:15:48,106.44,+1.17%,+0.04,19,202236,买盘
10:15:51,106.45,+1.18%,+0.01,28,298060,买盘
10:15:54,106.46,+1.19%,+0.01,23,244858,买盘
10:15:57,106.45,+1.18%,-0.01,86,915470,卖盘
10:16:00,106.5,+1.23%,+0.05,32,340800,买盘
10:16:03,106.47,+1.20%,-0.03,33,351351,卖盘
10:16:06,106.5,+1.23%,+0.03,141,1501650,买盘
10:16:09,106.55,+1.27%,+0.05,99,1055591,买盘
10:16:12,106.6,+1.32%,+0.05,42,447720,买盘
10:16:15,106.61,+1.33%,+0.01,22,234542,买盘
10:16:18,106.66,+1.38%,+0.05,40,426640,买盘
10:16:21,106.78,+1.49%,+0.12,126,1345428,买盘
10:16:24,106.86,+1.57%,+0.08,326,3483636,买盘
10:16:27,106.9,+1.61%,+0.04,162,1731780,买盘
10:16:30,106.94,+1.64%,+0.04,94,1005236,买盘
10:16:33,106.95,+1.65%,+0.01,111,1187145,买盘
10:16:36,106.94,+1.64%,-0.01,139,1486466,中性盘
10:16:39,106.96,+1.66%,+0.02,81,866376,买盘
10:16:42,106.98,+1.68%,+0.02,213,2278674,中性盘
10:16:45,107.0,+1.70%,+0.02,106,1134200,买盘
10:16:45,107.0,+1.70%,--,106,1134200,中性盘
10:16:45,107.0,+1.70%,--,106,1134200,买盘
10:16:48,107.0,+1.70%,--,186,1990200,买盘
10:16:51,107.03,+1.73%,+0.03,230,2461690,买盘
10:16:54,107.15,+1.84%,+0.12,34,364310,买盘
10:16:57,107.0,+1.70%,-0.15,73,781100,卖盘
10:17:00,106.96,+1.66%,-0.04,387,4139352,卖盘
10:17:03,106.82,+1.53%,-0.14,88,940016,中性盘
10:17:06,106.81,+1.52%,-0.01,159,1698279,卖盘
10:17:09,106.93,+1.63%,+0.12,130,1390090,中性盘
10:17:12,106.8,+1.51%,-0.13,45,480600,买盘
10:17:15,106.66,+1.38%,-0.14,140,1493240,卖盘
10:17:18,106.8,+1.51%,+0.14,23,245640,买盘
10:17:21,106.79,+1.50%,-0.01,146,1559134,中性盘
10:17:24,106.81,+1.52%,+0.02,132,1409892,买盘
10:17:27,106.82,+1.53%,+0.01,18,192276,买盘
10:17:30,106.8,+1.51%,-0.02,31,331080,买盘
10:17:33,106.81,+1.52%,+0.01,13,138853,买盘
10:17:36,106.81,+1.52%,--,18,192258,买盘
10:17:39,106.72,+1.44%,-0.09,41,437552,卖盘
10:17:42,106.75,+1.46%,+0.03,31,330925,买盘
10:17:45,106.73,+1.44%,-0.02,21,224133,卖盘
10:17:48,106.72,+1.44%,-0.01,75,800400,卖盘
10:17:51,106.72,+1.44%,--,15,160080,买盘
10:17:54,106.73,+1.44%,+0.01,25,266825,买盘
10:17:57,106.6,+1.32%,-0.13,4,42640,买盘
10:18:03,106.61,+1.33%,+0.01,17,181237,买盘
10:18:06,106.61,+1.33%,--,2,21322,卖盘
10:18:09,106.68,+1.40%,+0.07,10,106680,买盘
10:18:12,106.7,+1.42%,+0.02,37,394790,买盘
10:18:15,106.69,+1.41%,-0.01,20,213380,买盘
10:18:18,106.72,+1.44%,+0.03,33,352176,买盘
10:18:21,106.74,+1.45%,+0.02,26,277524,买盘
10:18:24,106.74,+1.45%,--,22,234828,买盘
10:18:27,106.74,+1.45%,--,34,370815,买盘
10:18:30,106.75,+1.46%,+0.01,6,64050,买盘
10:18:33,106.75,+1.46%,--,33,352275,中性盘
10:18:36,106.8,+1.51%,+0.05,31,331080,买盘
10:18:39,106.79,+1.50%,-0.01,44,469876,中性盘
10:18:42,106.81,+1.52%,+0.02,28,301204,买盘
10:18:45,106.8,+1.51%,-0.01,12,128160,卖盘
10:18:48,106.75,+1.46%,-0.05,61,659715,卖盘
10:18:51,106.68,+1.40%,-0.07,78,834878,卖盘
10:18:54,106.81,+1.52%,+0.13,83,886523,买盘
10:18:57,106.68,+1.40%,-0.13,11,117348,卖盘
10:19:00,106.69,+1.41%,+0.01,11,117359,买盘
10:19:03,106.79,+1.50%,+0.1,13,138827,中性盘
10:19:06,106.8,+1.51%,+0.01,6,64080,买盘
10:19:09,106.7,+1.42%,-0.1,13,138710,卖盘
10:19:12,106.69,+1.41%,-0.01,37,394753,卖盘
10:19:15,106.77,+1.48%,+0.08,24,256248,买盘
10:19:18,106.66,+1.38%,-0.11,77,821282,卖盘
10:19:21,106.79,+1.50%,+0.13,25,266975,买盘
10:19:24,106.7,+1.42%,-0.09,11,117370,卖盘
10:19:27,106.8,+1.51%,+0.1,9,96120,买盘
10:19:30,106.81,+1.52%,+0.01,16,170896,买盘
10:19:33,106.79,+1.50%,-0.02,78,832962,买盘
10:19:36,106.79,+1.50%,--,13,138827,买盘
10:19:39,106.79,+1.50%,--,31,331049,买盘
10:19:42,106.8,+1.51%,+0.01,54,576720,买盘
10:19:45,106.88,+1.59%,+0.08,144,1539072,买盘
10:19:48,106.9,+1.61%,+0.02,34,363460,买盘
