成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:14,108.06,+2.87%,+0.03,34,367404,买盘
09:52:17,108.05,+2.86%,-0.01,11,118855,卖盘
09:52:20,108.07,+2.87%,+0.02,5,54035,买盘
09:52:23,108.08,+2.88%,+0.01,3,32424,买盘
09:52:25,108.07,+2.87%,-0.01,24,259368,卖盘
09:52:29,108.1,+2.90%,+0.03,25,270250,买盘
09:52:32,108.1,+2.90%,--,11,118910,买盘
09:52:35,108.12,+2.92%,+0.02,14,151368,买盘
09:52:38,108.12,+2.92%,--,6,64872,买盘
09:52:41,108.13,+2.93%,+0.01,12,129756,买盘
09:52:44,108.15,+2.95%,+0.02,18,194670,买盘
09:52:47,108.15,+2.95%,--,7,75705,买盘
09:52:50,108.19,+2.99%,+0.04,6,64914,买盘
09:52:53,108.16,+2.96%,-0.03,9,97344,卖盘
09:52:56,108.15,+2.95%,-0.01,102,1103130,卖盘
09:52:59,108.19,+2.99%,+0.04,211,2282809,买盘
09:53:02,108.19,+2.99%,--,21,227199,中性盘
09:53:05,108.2,+3.00%,+0.01,34,367880,买盘
09:53:08,108.22,+3.02%,+0.02,47,508634,买盘
09:53:11,108.21,+3.01%,-0.01,27,292167,中性盘
09:53:14,108.22,+3.02%,+0.01,19,205618,买盘
09:53:17,108.2,+3.00%,-0.02,27,292140,卖盘
09:53:20,108.18,+2.98%,-0.02,197,2131146,卖盘
09:53:23,108.22,+3.02%,+0.04,21,227262,买盘
09:53:26,108.2,+3.00%,-0.02,78,843960,卖盘
09:53:29,108.19,+2.99%,-0.01,9,97371,中性盘
09:53:32,108.2,+3.00%,+0.01,24,259680,买盘
09:53:35,108.15,+2.95%,-0.05,39,421785,卖盘
09:53:38,108.15,+2.95%,--,20,216300,买盘
09:53:41,108.15,+2.95%,--,10,108150,买盘
09:53:44,108.18,+2.98%,+0.03,18,194724,买盘
09:53:47,108.12,+2.92%,-0.06,21,227052,卖盘
09:53:50,108.15,+2.95%,+0.03,14,151410,买盘
09:53:53,108.15,+2.95%,--,21,227115,卖盘
09:53:56,108.19,+2.99%,+0.04,60,649140,买盘
09:53:59,108.16,+2.96%,-0.03,7,75712,中性盘
09:53:59,108.16,+2.96%,--,7,75712,中性盘
09:54:02,108.2,+3.00%,+0.04,73,789860,买盘
09:54:05,108.23,+3.03%,+0.03,42,454566,买盘
09:54:08,108.25,+3.05%,+0.02,31,335575,买盘
09:54:11,108.29,+3.08%,+0.04,8,86632,买盘
09:54:14,108.3,+3.09%,+0.01,4,43320,买盘
09:54:17,108.3,+3.09%,--,60,649800,卖盘
09:54:20,108.3,+3.09%,--,28,303240,卖盘
09:54:23,108.38,+3.17%,+0.08,10,108380,买盘
09:54:26,108.38,+3.17%,--,14,151732,买盘
09:54:29,108.34,+3.13%,-0.04,69,747546,卖盘
09:54:32,108.38,+3.17%,+0.04,74,802012,买盘
09:54:35,108.41,+3.20%,+0.03,23,249343,买盘
09:54:38,108.41,+3.20%,--,7,75887,买盘
09:54:41,108.41,+3.20%,--,11,119251,买盘
09:54:44,108.41,+3.20%,--,11,119251,卖盘
09:54:47,108.41,+3.20%,--,40,433640,卖盘
09:54:50,108.41,+3.20%,--,8,97352,买盘
09:54:53,108.42,+3.21%,+0.01,38,411996,中性盘
09:54:56,108.44,+3.23%,+0.02,75,813300,买盘
09:54:59,108.45,+3.24%,+0.01,34,368730,买盘
09:55:02,108.45,+3.24%,--,92,997740,买盘
09:55:05,108.45,+3.24%,--,35,379575,中性盘
09:55:08,108.48,+3.27%,+0.03,25,271200,中性盘
09:55:11,108.49,+3.27%,+0.01,9,97641,买盘
09:55:14,108.49,+3.27%,--,76,824524,卖盘
09:55:17,108.43,+3.22%,-0.06,45,487935,卖盘
09:55:20,108.44,+3.23%,+0.01,38,412072,中性盘
09:55:23,108.35,+3.14%,-0.09,69,747615,卖盘
09:55:26,108.35,+3.14%,--,75,812842,卖盘
09:55:28,108.3,+3.09%,-0.05,57,617310,卖盘
09:55:32,108.24,+3.04%,-0.06,8,86592,卖盘
09:55:35,108.24,+3.04%,--,6,64944,卖盘
09:55:38,108.24,+3.04%,--,2,21648,买盘
09:55:41,108.22,+3.02%,-0.02,1,10822,卖盘
09:55:44,108.22,+3.02%,--,3,32466,买盘
09:55:47,108.19,+2.99%,-0.03,47,508493,卖盘
09:55:50,108.21,+3.01%,+0.02,13,140673,买盘
09:55:53,108.21,+3.01%,--,9,97389,买盘
09:55:56,108.2,+3.00%,-0.01,13,140660,中性盘
09:55:59,108.19,+2.99%,-0.01,23,248837,卖盘
09:56:02,108.16,+2.96%,-0.03,7,75712,卖盘
09:56:05,108.15,+2.95%,-0.01,53,573195,卖盘
09:56:11,108.15,+2.95%,--,29,313635,卖盘
09:56:13,108.13,+2.93%,-0.02,5,54065,中性盘
09:56:16,108.1,+2.90%,-0.03,37,399970,卖盘
09:56:20,108.1,+2.90%,--,72,778320,卖盘
09:56:23,108.1,+2.90%,--,79,853990,卖盘
09:56:25,108.1,+2.90%,--,25,270250,卖盘
09:56:29,108.1,+2.90%,--,13,140530,卖盘
09:56:32,108.09,+2.89%,-0.01,8,86472,中性盘
09:56:35,108.1,+2.90%,+0.01,109,1178290,买盘
09:56:38,108.07,+2.87%,-0.03,11,118877,卖盘
09:56:41,108.08,+2.88%,+0.01,4,43232,买盘
09:56:44,108.06,+2.87%,-0.02,10,108060,卖盘
09:56:46,108.04,+2.85%,-0.02,30,324120,卖盘
09:56:50,108.03,+2.84%,-0.01,8,86424,卖盘
09:56:53,108.09,+2.89%,+0.06,128,1383552,买盘
09:56:56,108.01,+2.82%,-0.08,68,734468,中性盘
09:56:59,107.98,+2.79%,-0.03,23,248354,卖盘
09:57:02,108.0,+2.81%,+0.02,22,237600,中性盘
09:57:05,108.0,+2.81%,--,4,43200,买盘
09:57:08,107.97,+2.78%,-0.03,3,32391,卖盘
09:57:11,107.98,+2.79%,+0.01,75,809850,卖盘
09:57:13,107.83,+2.65%,-0.15,6,64698,中性盘
09:57:13,107.83,+2.65%,--,6,64698,中性盘
09:57:16,107.83,+2.65%,--,0,0,卖盘
09:57:20,107.83,+2.65%,--,37,398971,卖盘
09:57:23,107.84,+2.66%,+0.01,5,53920,卖盘
09:57:26,107.88,+2.69%,+0.04,28,302064,中性盘
09:57:28,107.82,+2.64%,-0.06,82,884124,卖盘
09:57:32,107.81,+2.63%,-0.01,8,86248,卖盘
09:57:35,107.8,+2.62%,-0.01,25,269500,卖盘
09:57:38,107.83,+2.65%,+0.03,12,129396,买盘
09:57:41,107.8,+2.62%,-0.03,60,646800,卖盘
09:57:44,107.81,+2.63%,+0.01,48,517488,买盘
09:57:47,107.81,+2.63%,--,18,194058,买盘
09:57:50,107.8,+2.62%,-0.01,26,280280,卖盘
09:57:53,107.82,+2.64%,+0.02,53,571446,中性盘
09:57:56,107.8,+2.62%,-0.02,8,86240,卖盘
09:57:59,107.88,+2.69%,+0.08,27,291276,买盘
09:58:02,107.85,+2.67%,-0.03,34,366690,卖盘
09:58:05,108.0,+2.81%,+0.15,52,561600,买盘
09:58:08,108.0,+2.81%,--,20,216000,卖盘
09:58:11,107.88,+2.69%,-0.12,33,356004,卖盘
09:58:14,108.0,+2.81%,+0.12,42,453600,买盘
09:58:17,107.88,+2.69%,-0.12,2,21576,中性盘
09:58:20,107.85,+2.67%,-0.03,30,323550,卖盘
09:58:23,107.88,+2.69%,+0.03,29,312852,买盘
09:58:26,107.88,+2.69%,--,29,312852,买盘
09:58:29,107.88,+2.69%,--,104,1121952,买盘
09:58:31,107.95,+2.76%,+0.07,32,345440,买盘
09:58:35,107.86,+2.67%,-0.09,24,258864,中性盘
09:58:38,107.85,+2.67%,-0.01,16,172560,卖盘
09:58:41,107.85,+2.67%,--,27,291195,买盘
09:58:44,107.85,+2.67%,--,13,140205,卖盘
09:58:50,107.88,+2.69%,+0.03,16,172608,买盘
09:58:53,107.88,+2.69%,--,38,409944,卖盘
09:58:56,108.0,+2.81%,+0.12,28,302400,买盘
09:58:59,107.88,+2.69%,-0.12,7,75516,卖盘
09:59:02,107.88,+2.69%,--,16,172608,卖盘
09:59:05,107.9,+2.71%,+0.02,19,205010,中性盘
09:59:08,107.98,+2.79%,+0.08,14,151172,买盘
09:59:11,107.88,+2.69%,-0.1,34,366792,卖盘
09:59:14,107.9,+2.71%,+0.02,34,366860,卖盘
09:59:17,107.97,+2.78%,+0.07,15,161955,买盘
09:59:20,107.89,+2.70%,-0.08,25,269725,卖盘
09:59:23,107.99,+2.80%,+0.1,15,161985,买盘
09:59:25,107.91,+2.72%,-0.08,6,64746,中性盘
09:59:29,107.83,+2.65%,-0.08,278,2997674,卖盘
09:59:32,107.88,+2.69%,+0.05,134,1445592,买盘
09:59:35,107.75,+2.57%,-0.13,83,894325,卖盘
09:59:38,107.83,+2.65%,+0.08,16,172528,买盘
09:59:40,107.68,+2.50%,-0.15,31,333808,卖盘
09:59:44,107.82,+2.64%,+0.14,18,194076,中性盘
09:59:47,107.7,+2.52%,-0.12,50,538500,卖盘
09:59:50,107.74,+2.56%,+0.04,15,161610,中性盘
09:59:53,107.7,+2.52%,-0.04,47,506190,卖盘
09:59:56,107.74,+2.56%,+0.04,50,538700,买盘
09:59:59,107.72,+2.54%,-0.02,53,575225,中性盘
10:00:02,107.69,+2.51%,-0.03,30,323070,卖盘
10:00:05,107.75,+2.57%,+0.06,32,344800,买盘
10:00:08,107.67,+2.49%,-0.08,110,1184370,卖盘
10:00:11,107.7,+2.52%,+0.03,69,743130,买盘
10:00:14,107.7,+2.52%,--,37,398490,买盘
10:00:17,107.66,+2.48%,-0.04,58,624428,中性盘
10:00:20,107.61,+2.44%,-0.05,13,139893,卖盘
10:00:23,107.61,+2.44%,--,39,419679,卖盘
10:00:26,107.61,+2.44%,--,67,720987,卖盘
10:00:26,107.61,+2.44%,--,67,720987,中性盘
10:00:29,107.61,+2.44%,--,25,269025,卖盘
10:00:32,107.59,+2.42%,-0.02,48,516432,卖盘
10:00:35,107.6,+2.43%,+0.01,9,96840,中性盘
10:00:38,107.59,+2.42%,-0.01,20,215180,卖盘
10:00:41,107.58,+2.41%,-0.01,43,462594,卖盘
10:00:44,107.58,+2.41%,--,6,64548,买盘
10:00:47,107.56,+2.39%,-0.02,16,172096,卖盘
10:00:50,107.56,+2.39%,--,23,247388,卖盘
10:00:53,107.56,+2.39%,--,27,290412,卖盘
10:00:56,107.56,+2.39%,--,129,1387524,买盘
10:00:59,107.54,+2.37%,-0.02,19,204326,卖盘
10:01:02,107.5,+2.33%,-0.04,78,838500,卖盘
10:01:04,107.5,+2.33%,--,171,1838250,卖盘
10:01:08,107.5,+2.33%,--,150,1612500,卖盘
10:01:11,107.49,+2.32%,-0.01,104,1117896,卖盘
10:01:14,107.44,+2.28%,-0.05,19,204136,卖盘
10:01:17,107.4,+2.24%,-0.04,13,139620,卖盘
10:01:20,107.39,+2.23%,-0.01,21,225519,卖盘
10:01:22,107.4,+2.24%,+0.01,16,171840,中性盘
10:01:26,107.44,+2.28%,+0.04,26,279344,买盘
10:01:29,107.4,+2.24%,-0.04,123,1321020,中性盘
10:01:32,107.38,+2.22%,-0.02,23,246974,卖盘
10:01:35,107.38,+2.22%,--,20,214760,买盘
10:01:38,107.33,+2.17%,-0.05,31,332723,卖盘
10:01:41,107.33,+2.17%,--,66,708378,卖盘
10:01:44,107.33,+2.17%,--,10,107330,买盘
10:01:47,107.3,+2.14%,-0.03,12,128760,卖盘
10:01:49,107.3,+2.14%,--,88,944240,卖盘
10:01:53,107.28,+2.12%,-0.02,19,203832,卖盘
10:01:55,107.26,+2.10%,-0.02,8,85808,卖盘
10:01:59,107.26,+2.10%,--,16,171616,卖盘
10:02:02,107.24,+2.08%,-0.02,30,321720,卖盘
10:02:05,107.21,+2.06%,-0.03,24,257304,卖盘
10:02:08,107.21,+2.06%,--,23,246583,卖盘
10:02:11,107.2,+2.05%,-0.01,97,1039840,卖盘
10:02:14,107.19,+2.04%,-0.01,79,846801,卖盘
10:02:17,107.16,+2.01%,-0.03,26,278616,卖盘
10:02:20,107.17,+2.02%,+0.01,14,150038,中性盘
10:02:23,107.16,+2.01%,-0.01,17,182172,卖盘
10:02:26,107.16,+2.01%,--,111,1189476,买盘
10:02:29,107.1,+1.95%,-0.06,37,396270,卖盘
10:02:32,107.14,+1.99%,+0.04,15,160710,买盘
10:02:35,107.13,+1.98%,-0.01,46,492798,卖盘
10:02:38,107.11,+1.96%,-0.02,50,535550,卖盘
10:02:40,107.1,+1.95%,-0.01,109,1167390,卖盘
10:02:44,107.1,+1.95%,--,26,278460,卖盘
10:02:47,107.12,+1.97%,+0.02,49,524888,买盘
10:02:50,107.23,+2.08%,+0.11,233,2498459,买盘
10:02:53,107.24,+2.08%,+0.01,91,975884,买盘
10:02:56,107.25,+2.09%,+0.01,17,182325,卖盘
10:02:59,107.31,+2.15%,+0.06,21,225351,买盘
10:03:01,107.33,+2.17%,+0.02,16,171728,买盘
10:03:05,107.32,+2.16%,-0.01,29,311228,卖盘
10:03:08,107.33,+2.17%,+0.01,12,128796,买盘
10:03:11,107.35,+2.19%,+0.02,65,697775,买盘
10:03:14,107.39,+2.23%,+0.04,15,161085,买盘
10:03:17,107.38,+2.22%,-0.01,9,96642,中性盘
10:03:20,107.38,+2.22%,--,26,279188,中性盘
10:03:23,107.39,+2.23%,+0.01,24,257736,买盘
10:03:26,107.44,+2.28%,+0.05,5,53720,中性盘
10:03:29,107.45,+2.28%,+0.01,14,150430,买盘
10:03:32,107.38,+2.22%,-0.07,130,1395940,卖盘
10:03:35,107.36,+2.20%,-0.02,257,2759152,卖盘
10:03:38,107.14,+1.99%,-0.22,109,1167826,卖盘
10:03:41,107.31,+2.15%,+0.17,8,85848,中性盘
10:03:41,107.31,+2.15%,--,8,85848,中性盘
10:03:44,107.31,+2.15%,--,0,0,中性盘
10:03:47,107.14,+1.99%,-0.17,36,385704,卖盘
10:03:49,107.3,+2.14%,+0.16,4,42920,中性盘
10:03:53,107.24,+2.08%,-0.06,12,128688,中性盘
10:03:56,107.27,+2.11%,+0.03,23,246721,买盘
10:03:59,107.24,+2.08%,-0.03,5,53620,中性盘
10:04:02,107.18,+2.03%,-0.06,3,32154,卖盘
10:04:05,107.16,+2.01%,-0.02,22,235752,卖盘
10:04:08,107.21,+2.06%,+0.05,10,107210,中性盘
10:04:11,107.18,+2.03%,-0.03,25,267950,卖盘
10:04:14,107.17,+2.02%,-0.01,28,300076,卖盘
10:04:17,107.17,+2.02%,--,9,96453,买盘
10:04:20,107.15,+2.00%,-0.02,90,964350,卖盘
10:04:23,107.16,+2.01%,+0.01,28,300048,买盘
10:04:26,107.16,+2.01%,--,20,214320,买盘
10:04:29,107.15,+2.00%,-0.01,29,310735,卖盘
10:04:32,107.16,+2.01%,+0.01,47,503652,买盘
10:04:35,107.14,+1.99%,-0.02,134,1435676,卖盘
10:04:38,107.15,+2.00%,+0.01,33,353595,买盘
10:04:41,107.15,+2.00%,--,11,117865,买盘
10:04:44,107.16,+2.01%,+0.01,21,225036,买盘
10:04:47,107.17,+2.02%,+0.01,77,825209,买盘
10:04:50,107.16,+2.01%,-0.01,14,150024,卖盘
10:04:53,107.17,+2.02%,+0.01,27,289359,买盘
10:04:55,107.17,+2.02%,--,5,53585,卖盘
10:04:59,107.22,+2.07%,+0.05,14,150108,中性盘
10:05:02,107.2,+2.05%,-0.02,16,171520,中性盘
10:05:05,107.21,+2.06%,+0.01,29,310909,买盘
10:05:08,107.18,+2.03%,-0.03,67,718106,卖盘
10:05:11,107.18,+2.03%,--,65,696670,买盘
10:05:14,107.18,+2.03%,--,28,300104,买盘
10:05:17,107.18,+2.03%,--,18,192924,卖盘
10:05:20,107.18,+2.03%,--,22,235796,卖盘
10:05:23,107.18,+2.03%,--,25,267950,卖盘
10:05:26,107.18,+2.03%,--,23,246514,买盘
10:05:29,107.18,+2.03%,--,17,182206,买盘
10:05:35,107.18,+2.03%,--,1,10718,买盘
10:05:38,107.18,+2.03%,--,25,267950,买盘
10:05:41,107.18,+2.03%,--,3,32154,买盘
10:05:44,107.19,+2.04%,+0.01,33,353727,买盘
10:05:47,107.18,+2.03%,-0.01,76,814568,中性盘
10:05:50,107.19,+2.04%,+0.01,9,96471,买盘
10:05:53,107.19,+2.04%,--,12,128628,买盘
10:05:56,107.19,+2.04%,--,27,289413,买盘
10:05:59,107.2,+2.05%,+0.01,15,160800,买盘
10:06:02,107.19,+2.04%,-0.01,5,53595,卖盘
10:06:05,107.2,+2.05%,+0.01,16,171520,买盘
10:06:08,107.17,+2.02%,-0.03,32,342944,卖盘
10:06:11,107.2,+2.05%,+0.03,37,396640,买盘
10:06:14,107.2,+2.05%,--,12,128640,卖盘
10:06:17,107.19,+2.04%,-0.01,33,353727,卖盘
10:06:20,107.18,+2.03%,-0.01,26,278668,中性盘
10:06:26,107.16,+2.01%,-0.02,5,53580,中性盘
10:06:29,107.15,+2.00%,-0.01,23,246445,卖盘
10:06:32,107.15,+2.00%,--,7,75005,卖盘
10:06:34,107.16,+2.01%,+0.01,10,107160,中性盘
10:06:38,107.16,+2.01%,--,11,117876,卖盘
10:06:41,107.16,+2.01%,--,3,32148,中性盘
10:06:44,107.14,+1.99%,-0.02,45,482130,卖盘
10:06:46,107.15,+2.00%,+0.01,13,139295,买盘
10:06:50,107.15,+2.00%,--,31,332165,买盘
10:06:53,107.14,+1.99%,-0.01,1,10714,卖盘
10:06:53,107.14,+1.99%,--,1,10714,中性盘
10:06:56,107.15,+2.00%,+0.01,2,21430,买盘
10:06:59,107.14,+1.99%,-0.01,19,203566,卖盘
10:07:02,107.14,+1.99%,--,14,149996,卖盘
10:07:05,107.15,+2.00%,+0.01,56,600040,买盘
10:07:08,107.16,+2.01%,+0.01,18,192888,买盘
10:07:11,107.16,+2.01%,--,44,471504,买盘
10:07:14,107.15,+2.00%,-0.01,15,160725,中性盘
10:07:17,107.15,+2.00%,--,4,42860,中性盘
10:07:20,107.16,+2.01%,+0.01,10,107160,买盘
10:07:23,107.16,+2.01%,--,62,664392,买盘
10:07:26,107.17,+2.02%,+0.01,15,160755,买盘
10:07:29,107.18,+2.03%,+0.01,31,332258,买盘
10:07:32,107.18,+2.03%,--,15,160770,中性盘
10:07:35,107.19,+2.04%,+0.01,14,150066,买盘
10:07:38,107.19,+2.04%,--,7,75033,卖盘
10:07:41,107.2,+2.05%,+0.01,141,1511520,买盘
10:07:43,107.2,+2.05%,--,8,85760,买盘
10:07:47,107.25,+2.09%,+0.05,3,32175,买盘
10:07:50,107.26,+2.10%,+0.01,7,75082,买盘
10:07:53,107.26,+2.10%,--,20,214520,买盘
10:07:56,107.26,+2.10%,--,14,150164,买盘
10:07:59,107.26,+2.10%,--,66,707916,卖盘
10:08:02,107.3,+2.14%,+0.04,20,214600,买盘
10:08:05,107.4,+2.24%,+0.1,26,279240,买盘
10:08:08,107.38,+2.22%,-0.02,3,32214,中性盘
10:08:11,107.38,+2.22%,--,36,386568,买盘
10:08:14,107.38,+2.22%,--,23,246974,买盘
10:08:17,107.37,+2.21%,-0.01,31,332847,中性盘
10:08:20,107.25,+2.09%,-0.12,147,1576575,卖盘
10:08:23,107.26,+2.10%,+0.01,91,976066,卖盘
10:08:26,107.19,+2.04%,-0.07,42,450198,卖盘
10:08:29,107.18,+2.03%,-0.01,95,1018210,卖盘
10:08:32,107.18,+2.03%,--,37,396566,买盘
10:08:35,107.18,+2.03%,--,18,192924,买盘
10:08:38,107.18,+2.03%,--,6,64308,买盘
10:08:41,107.17,+2.02%,-0.01,14,150038,买盘
10:08:44,107.15,+2.00%,-0.02,15,160725,卖盘
10:08:47,107.15,+2.00%,--,6,64290,买盘
10:08:50,107.15,+2.00%,--,7,75005,买盘
10:08:53,107.14,+1.99%,-0.01,58,621412,中性盘
10:08:56,107.15,+2.00%,+0.01,7,75005,买盘
10:08:59,107.14,+1.99%,-0.01,110,1178540,卖盘
10:09:01,107.14,+1.99%,--,3,32142,买盘
10:09:05,107.11,+1.96%,-0.03,23,246353,卖盘
10:09:08,107.1,+1.95%,-0.01,74,792540,卖盘
10:09:11,107.06,+1.91%,-0.04,399,4271694,卖盘
10:09:14,107.05,+1.90%,-0.01,33,353265,卖盘
10:09:17,106.9,+1.76%,-0.15,670,7162300,卖盘
10:09:20,106.84,+1.70%,-0.06,66,705144,卖盘
10:09:23,106.84,+1.70%,--,79,844036,买盘
10:09:26,106.84,+1.70%,--,32,341888,卖盘
10:09:29,106.8,+1.67%,-0.04,8,85440,卖盘
10:09:31,106.8,+1.67%,--,6,64080,卖盘
10:09:35,106.8,+1.67%,--,13,138840,卖盘
10:09:38,106.77,+1.64%,-0.03,50,533850,卖盘
10:09:41,106.84,+1.70%,+0.07,52,555568,买盘
10:09:44,106.84,+1.70%,--,40,427360,卖盘
10:09:46,106.86,+1.72%,+0.02,8,85488,中性盘
10:09:50,106.83,+1.69%,-0.03,37,395271,卖盘
10:09:53,106.86,+1.72%,+0.03,4,42744,中性盘
10:09:56,106.89,+1.75%,+0.03,29,309981,买盘
10:09:59,106.86,+1.72%,-0.03,4,42744,卖盘
10:10:02,106.9,+1.76%,+0.04,22,235180,中性盘
10:10:05,106.9,+1.76%,--,11,117590,卖盘
10:10:08,106.86,+1.72%,-0.04,9,96174,卖盘
10:10:08,106.86,+1.72%,--,9,96174,中性盘
10:10:08,106.86,+1.72%,--,9,96174,买盘
10:10:11,106.91,+1.77%,+0.05,84,898044,买盘
10:10:14,106.89,+1.75%,-0.02,7,74823,中性盘
10:10:17,106.91,+1.77%,+0.02,2,21382,中性盘
10:10:20,106.95,+1.81%,+0.04,3,32085,中性盘
10:10:22,106.89,+1.75%,-0.06,25,267225,卖盘
10:10:26,106.93,+1.79%,+0.04,2,21386,中性盘
10:10:29,106.89,+1.75%,-0.04,9,96201,卖盘
10:10:32,106.95,+1.81%,+0.06,2,21390,中性盘
10:10:35,106.96,+1.82%,+0.01,3,32088,中性盘
10:10:37,106.99,+1.85%,+0.03,5,53495,买盘
10:10:44,107.0,+1.86%,+0.01,3,32100,买盘
10:10:47,107.04,+1.89%,+0.04,39,417456,买盘
10:10:50,107.0,+1.86%,-0.04,33,353100,卖盘
10:10:53,107.0,+1.86%,--,9,96300,卖盘
10:10:56,107.0,+1.86%,--,13,139100,卖盘
10:10:59,107.04,+1.89%,+0.04,4,42816,买盘
10:11:02,107.04,+1.89%,--,38,406752,买盘
10:11:05,107.0,+1.86%,-0.04,116,1241200,中性盘
10:11:08,106.99,+1.85%,-0.01,35,374465,中性盘
10:11:11,106.99,+1.85%,--,5,53495,买盘
10:11:14,106.92,+1.78%,-0.07,4,42768,中性盘
10:11:17,106.98,+1.84%,+0.06,3,32094,买盘
10:11:20,106.91,+1.77%,-0.07,11,117601,卖盘
10:11:23,106.96,+1.82%,+0.05,9,96264,买盘
10:11:26,106.96,+1.82%,--,10,106960,买盘
10:11:29,106.96,+1.82%,--,20,213920,买盘
10:11:32,106.96,+1.82%,--,0,0,买盘
10:11:35,106.88,+1.74%,-0.08,44,470272,卖盘
10:11:37,106.88,+1.74%,--,4,42752,卖盘
10:11:41,106.88,+1.74%,--,17,181696,卖盘
10:11:43,106.88,+1.74%,--,13,138944,卖盘
10:11:47,106.92,+1.78%,+0.04,10,106920,买盘
10:11:50,106.92,+1.78%,--,47,502524,买盘
10:11:53,106.94,+1.80%,+0.02,20,213880,买盘
10:11:56,106.93,+1.79%,-0.01,4,42772,卖盘
10:11:59,106.94,+1.80%,+0.01,48,513312,中性盘
10:12:01,106.93,+1.79%,-0.01,54,577422,中性盘
10:12:05,106.94,+1.80%,+0.01,47,502618,中性盘
10:12:07,106.93,+1.79%,-0.01,34,363562,卖盘
10:12:10,106.93,+1.79%,--,5,53465,卖盘
10:12:14,106.93,+1.79%,--,8,85544,卖盘
10:12:17,106.93,+1.79%,--,35,374255,卖盘
10:12:19,106.93,+1.79%,--,598,6394414,卖盘
10:12:23,106.99,+1.85%,+0.06,18,192582,买盘
10:12:26,106.99,+1.85%,--,9,96291,买盘
10:12:29,106.95,+1.81%,-0.04,22,235290,中性盘
10:12:32,106.94,+1.80%,-0.01,15,160410,中性盘
10:12:34,106.94,+1.80%,--,14,149716,卖盘
10:12:41,106.94,+1.80%,--,16,171104,买盘
10:12:44,106.93,+1.79%,-0.01,7,74851,卖盘
10:12:47,106.93,+1.79%,--,30,320790,买盘
10:12:49,106.93,+1.79%,--,9,96237,买盘
10:12:53,106.93,+1.79%,--,18,192474,买盘
10:12:59,106.91,+1.77%,-0.02,7,74837,卖盘
10:13:02,106.93,+1.79%,+0.02,35,374255,买盘
10:13:05,106.91,+1.77%,-0.02,22,235202,卖盘
10:13:08,106.91,+1.77%,--,85,908735,买盘
10:13:11,106.91,+1.77%,--,6,66819,买盘
10:13:14,106.88,+1.74%,-0.03,18,192384,卖盘
10:13:17,106.91,+1.77%,+0.03,9,96219,买盘
10:13:20,106.88,+1.74%,-0.03,6,64128,卖盘
10:13:20,106.88,+1.74%,--,6,64128,中性盘
10:13:23,106.91,+1.77%,+0.03,16,171056,买盘
10:13:26,106.91,+1.77%,--,14,149674,买盘
10:13:29,106.89,+1.75%,-0.02,110,1175790,卖盘
10:13:32,106.91,+1.77%,+0.02,89,951499,卖盘
10:13:35,106.95,+1.81%,+0.04,40,427800,买盘
10:13:37,106.91,+1.77%,-0.04,6,64146,卖盘
10:13:40,106.94,+1.80%,+0.03,8,85552,买盘
10:13:43,106.93,+1.79%,-0.01,7,74851,中性盘
10:13:47,106.94,+1.80%,+0.01,5,53470,买盘
10:13:50,106.93,+1.79%,-0.01,25,267325,卖盘
10:13:53,106.93,+1.79%,--,25,267325,买盘
10:13:56,106.94,+1.80%,+0.01,7,74858,买盘
10:13:59,106.93,+1.79%,-0.01,74,791282,卖盘
10:14:02,106.94,+1.80%,+0.01,37,395678,买盘
10:14:04,106.93,+1.79%,-0.01,2,21386,中性盘
10:14:08,106.93,+1.79%,--,33,352869,买盘
10:14:11,106.92,+1.78%,-0.01,120,1283040,卖盘
10:14:14,106.98,+1.84%,+0.06,4,42792,买盘
10:14:17,106.93,+1.79%,-0.05,30,320790,卖盘
10:14:20,106.93,+1.79%,--,12,128316,卖盘
10:14:23,106.88,+1.74%,-0.05,220,2351360,卖盘
10:14:26,106.88,+1.74%,--,137,1472272,卖盘
10:14:29,106.88,+1.74%,--,29,309952,买盘
10:14:32,106.81,+1.68%,-0.07,22,234982,卖盘
10:14:35,106.83,+1.69%,+0.02,12,128196,买盘
10:14:38,106.81,+1.68%,-0.02,5,53405,卖盘
10:14:41,106.83,+1.69%,+0.02,10,106830,买盘
10:14:44,106.81,+1.68%,-0.02,59,630179,中性盘
10:14:47,106.78,+1.65%,-0.03,64,683392,卖盘
10:14:50,106.8,+1.67%,+0.02,11,117480,买盘
10:14:53,106.78,+1.65%,-0.02,79,843562,卖盘
10:14:56,106.77,+1.64%,-0.01,50,533850,卖盘
10:14:59,106.76,+1.63%,-0.01,56,597856,卖盘
10:15:02,106.77,+1.64%,+0.01,120,1281240,买盘
10:15:04,106.76,+1.63%,-0.01,28,298928,买盘
10:15:08,106.76,+1.63%,--,8,85408,买盘
10:15:11,106.72,+1.59%,-0.04,16,170752,卖盘
10:15:14,106.69,+1.56%,-0.03,10,106690,卖盘
10:15:17,106.69,+1.56%,--,11,117359,卖盘
10:15:19,106.68,+1.55%,-0.01,27,288036,卖盘
10:15:26,106.69,+1.56%,+0.01,41,437429,买盘
10:15:29,106.69,+1.56%,--,96,1024224,卖盘
10:15:32,106.71,+1.58%,+0.02,23,245433,买盘
10:15:35,106.68,+1.55%,-0.03,13,138684,卖盘
10:15:41,106.66,+1.53%,-0.02,21,223986,卖盘
