成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:42,106.45,+0.57%,-0.01,3,31935,卖盘
10:16:45,106.46,+0.58%,+0.01,6,63876,买盘
10:16:48,106.47,+0.59%,+0.01,8,85176,买盘
10:16:51,106.47,+0.59%,--,2,21294,买盘
10:17:00,106.46,+0.58%,-0.01,6,63876,卖盘
10:17:03,106.47,+0.59%,+0.01,18,191646,买盘
10:17:06,106.46,+0.58%,-0.01,11,117106,卖盘
10:17:09,106.46,+0.58%,--,8,85168,卖盘
10:17:12,106.49,+0.60%,+0.03,1,10649,买盘
10:17:15,106.52,+0.63%,+0.03,11,117172,买盘
10:17:18,106.52,+0.63%,--,0,0,中性盘
10:17:21,106.6,+0.71%,+0.08,11,117260,买盘
10:17:24,106.51,+0.62%,-0.09,5,53255,卖盘
10:17:27,106.51,+0.62%,--,5,53255,中性盘
10:17:33,106.51,+0.62%,--,0,0,卖盘
10:17:36,106.59,+0.70%,+0.08,22,234498,买盘
10:17:39,106.59,+0.70%,--,4,42636,卖盘
10:17:42,106.6,+0.71%,+0.01,7,74620,买盘
10:17:45,106.59,+0.70%,-0.01,2,21318,卖盘
10:17:51,106.53,+0.64%,-0.06,16,170448,卖盘
10:17:54,106.6,+0.71%,+0.07,48,511680,买盘
10:17:57,106.6,+0.71%,--,24,255840,卖盘
10:18:00,106.53,+0.64%,-0.07,3,31959,卖盘
10:18:03,106.52,+0.63%,-0.01,3,31956,卖盘
10:18:06,106.51,+0.62%,-0.01,29,308879,卖盘
10:18:09,106.51,+0.62%,--,22,234322,卖盘
10:18:15,106.51,+0.62%,--,2,21302,卖盘
10:18:21,106.59,+0.70%,+0.08,2,21318,买盘
10:18:27,106.52,+0.63%,-0.07,41,436732,卖盘
10:18:30,106.52,+0.63%,--,0,0,卖盘
10:18:33,106.52,+0.63%,--,3,31956,卖盘
10:18:36,106.52,+0.63%,--,7,74564,卖盘
10:18:39,106.51,+0.62%,-0.01,22,234322,卖盘
10:18:42,106.59,+0.70%,+0.08,7,74613,买盘
10:18:45,106.52,+0.63%,-0.07,13,138476,卖盘
10:18:48,106.57,+0.68%,+0.05,2,21314,买盘
10:18:51,106.59,+0.70%,+0.02,2,21318,卖盘
10:18:57,106.59,+0.70%,--,1,10659,卖盘
10:19:00,106.6,+0.71%,+0.01,1,10660,卖盘
10:19:03,106.59,+0.70%,-0.01,7,74613,卖盘
10:19:06,106.52,+0.63%,-0.07,47,500644,卖盘
10:19:09,106.52,+0.63%,--,9,95868,卖盘
10:19:12,106.52,+0.63%,--,42,447384,买盘
10:19:15,106.5,+0.61%,-0.02,16,170400,卖盘
10:19:18,106.51,+0.62%,+0.01,6,63906,卖盘
10:19:21,106.5,+0.61%,-0.01,46,489900,卖盘
10:19:24,106.4,+0.52%,-0.1,143,1521520,卖盘
10:19:27,106.38,+0.50%,-0.02,40,425520,卖盘
10:19:30,106.36,+0.48%,-0.02,15,159540,卖盘
10:19:33,106.35,+0.47%,-0.01,18,191430,卖盘
10:19:36,106.31,+0.43%,-0.04,18,191358,卖盘
10:19:39,106.31,+0.43%,--,68,722908,卖盘
10:19:42,106.3,+0.43%,-0.01,10,106300,卖盘
10:19:45,106.3,+0.43%,--,9,95670,卖盘
10:19:48,106.31,+0.43%,--,1,10631,中性盘
10:19:48,106.31,+0.43%,--,1,10631,卖盘
10:19:51,106.3,+0.43%,-0.01,13,138190,卖盘
10:19:54,106.32,+0.44%,+0.02,11,116952,中性盘
10:19:57,106.3,+0.43%,-0.02,4,42520,卖盘
10:20:00,106.31,+0.43%,+0.01,10,106310,卖盘
10:20:03,106.3,+0.43%,-0.01,3,31890,卖盘
10:20:06,106.29,+0.42%,-0.01,50,531450,卖盘
10:20:09,106.28,+0.41%,-0.01,5,53140,卖盘
10:20:12,106.3,+0.43%,+0.02,12,127560,买盘
10:20:15,106.26,+0.39%,-0.04,22,233772,卖盘
10:20:18,106.27,+0.40%,+0.01,6,63762,中性盘
10:20:21,106.27,+0.40%,--,25,265675,买盘
10:20:24,106.27,+0.40%,--,1,10627,卖盘
10:20:27,106.29,+0.42%,+0.02,1,10629,买盘
10:20:30,106.27,+0.40%,-0.02,2,21254,卖盘
10:20:33,106.29,+0.42%,+0.02,2,21258,买盘
10:20:36,106.26,+0.39%,-0.03,11,116886,卖盘
10:20:39,106.29,+0.42%,+0.03,23,244467,买盘
10:20:45,106.29,+0.42%,--,1,10629,卖盘
10:20:51,106.29,+0.42%,-0.01,1,10629,卖盘
10:20:54,106.3,+0.43%,+0.01,8,85040,买盘
10:20:57,106.32,+0.44%,+0.02,11,116952,买盘
10:21:00,106.29,+0.42%,-0.03,19,201951,卖盘
10:21:03,106.29,+0.42%,--,24,255096,卖盘
10:21:06,106.29,+0.42%,--,8,85032,卖盘
10:21:09,106.3,+0.43%,+0.01,4,42520,买盘
10:21:15,106.3,+0.43%,--,42,446460,买盘
10:21:18,106.31,+0.43%,+0.01,25,265775,中性盘
10:21:21,106.38,+0.50%,+0.07,1,10638,卖盘
10:21:24,106.38,+0.50%,--,2,21276,买盘
10:21:27,106.48,+0.60%,+0.1,8,85184,买盘
10:21:30,106.48,+0.60%,--,0,0,买盘
10:21:33,106.48,+0.60%,--,7,74536,买盘
10:21:36,106.48,+0.60%,--,12,127776,卖盘
10:21:39,106.48,+0.60%,--,9,95832,买盘
10:21:42,106.47,+0.59%,-0.01,3,31941,中性盘
10:21:45,106.47,+0.59%,--,1,10647,买盘
10:21:48,106.38,+0.50%,-0.09,22,234036,卖盘
10:21:51,106.47,+0.59%,+0.09,4,42588,中性盘
10:21:54,106.47,+0.59%,--,15,159705,买盘
10:21:57,106.37,+0.49%,-0.1,1,10637,中性盘
10:22:00,106.37,+0.49%,--,0,0,中性盘
10:22:03,106.33,+0.45%,-0.04,11,116963,卖盘
10:22:06,106.44,+0.56%,+0.11,17,180948,买盘
10:22:09,106.38,+0.50%,-0.06,18,191484,中性盘
10:22:12,106.47,+0.59%,+0.09,73,777231,买盘
10:22:15,106.38,+0.50%,-0.09,2,21276,卖盘
10:22:18,106.44,+0.56%,+0.06,5,53220,买盘
10:22:21,106.38,+0.50%,-0.06,6,63828,卖盘
10:22:24,106.48,+0.60%,+0.1,30,319440,买盘
10:22:27,106.37,+0.49%,-0.11,7,74459,卖盘
10:22:30,106.38,+0.50%,+0.01,6,63828,卖盘
10:22:33,106.38,+0.50%,--,17,180846,卖盘
10:22:36,106.46,+0.58%,+0.08,1,10646,买盘
10:22:39,106.46,+0.58%,--,3,31938,买盘
10:22:42,106.42,+0.54%,-0.04,27,287334,中性盘
10:22:45,106.37,+0.49%,-0.05,1,10637,卖盘
10:22:48,106.42,+0.54%,+0.05,2,21284,买盘
10:22:51,106.37,+0.49%,-0.05,4,42548,卖盘
10:22:54,106.42,+0.54%,+0.05,5,53210,买盘
10:22:57,106.46,+0.58%,+0.04,15,159690,买盘
10:23:00,106.42,+0.54%,-0.04,1,10642,中性盘
10:23:00,106.42,+0.54%,--,1,10642,中性盘
10:23:03,106.42,+0.54%,--,1,10642,买盘
10:23:06,106.38,+0.50%,-0.04,4,42552,卖盘
10:23:12,106.38,+0.50%,-0.02,3,31914,卖盘
10:23:15,106.4,+0.52%,+0.02,1,10640,买盘
10:23:18,106.4,+0.52%,--,8,85120,卖盘
10:23:21,106.4,+0.52%,--,0,0,卖盘
10:23:30,106.4,+0.52%,--,5,53200,卖盘
10:23:45,106.42,+0.54%,+0.02,9,95778,买盘
10:23:48,106.41,+0.53%,-0.01,2,21282,买盘
10:23:51,106.42,+0.54%,+0.01,10,106420,买盘
10:23:54,106.46,+0.58%,+0.04,14,149044,买盘
10:23:57,106.46,+0.58%,--,0,0,买盘
10:24:00,106.41,+0.53%,-0.05,230,2447430,卖盘
10:24:03,106.46,+0.58%,+0.05,1,10646,中性盘
10:24:06,106.42,+0.54%,-0.04,16,170272,卖盘
10:24:09,106.43,+0.55%,+0.01,3,31929,卖盘
10:24:15,106.42,+0.54%,-0.01,1,10642,卖盘
10:24:18,106.42,+0.54%,--,3,31926,卖盘
10:24:21,106.42,+0.54%,--,0,0,卖盘
10:24:24,106.53,+0.64%,+0.11,42,447426,买盘
10:24:27,106.64,+0.75%,+0.11,13,138632,买盘
10:24:33,106.63,+0.74%,-0.01,3,31989,卖盘
10:24:36,106.65,+0.76%,+0.02,23,245295,买盘
10:24:39,106.65,+0.76%,--,3,31995,买盘
10:24:42,106.72,+0.82%,+0.07,8,85376,买盘
10:24:45,106.72,+0.82%,--,1,10672,买盘
10:24:48,106.71,+0.81%,-0.01,2,21342,中性盘
10:24:51,106.71,+0.81%,--,2,21342,买盘
10:24:54,106.71,+0.81%,--,11,117381,买盘
10:24:57,106.72,+0.82%,+0.01,20,213440,买盘
10:25:00,106.72,+0.82%,--,13,138736,买盘
10:25:03,106.72,+0.82%,--,14,149408,买盘
10:25:06,106.69,+0.79%,-0.03,17,181373,卖盘
10:25:09,106.72,+0.82%,+0.03,6,64032,买盘
10:25:12,106.65,+0.76%,-0.07,30,319950,卖盘
10:25:15,106.57,+0.68%,-0.08,45,479565,卖盘
10:25:18,106.58,+0.69%,+0.01,19,202502,买盘
10:25:21,106.64,+0.75%,+0.06,22,234608,买盘
10:25:24,106.64,+0.75%,--,1,10664,卖盘
10:25:27,106.65,+0.76%,+0.01,5,53325,买盘
10:25:30,106.65,+0.76%,--,1,10665,买盘
10:25:33,106.7,+0.80%,+0.05,1,10670,买盘
10:25:36,106.72,+0.82%,+0.02,4,42688,买盘
10:25:39,106.7,+0.80%,-0.02,2,21340,中性盘
10:25:42,106.65,+0.76%,-0.05,7,74655,卖盘
10:25:45,106.66,+0.77%,+0.01,18,191988,卖盘
10:25:48,106.7,+0.80%,+0.04,11,117370,买盘
10:25:51,106.65,+0.76%,-0.05,9,95985,卖盘
10:25:54,106.7,+0.80%,+0.05,2,21340,买盘
10:26:03,106.71,+0.81%,+0.01,1,10671,中性盘
10:26:06,106.7,+0.80%,-0.01,9,96030,卖盘
10:26:09,106.66,+0.77%,-0.04,11,117326,卖盘
10:26:12,106.66,+0.77%,--,2,21332,买盘
10:26:15,106.64,+0.75%,-0.02,2,21328,中性盘
10:26:15,106.64,+0.75%,--,2,21328,中性盘
10:26:15,106.64,+0.75%,--,2,21328,买盘
10:26:18,106.57,+0.68%,-0.07,11,117227,卖盘
10:26:21,106.59,+0.70%,+0.02,5,53295,中性盘
10:26:24,106.57,+0.68%,-0.02,5,53285,卖盘
10:26:27,106.57,+0.68%,--,7,74599,买盘
10:26:30,106.59,+0.70%,+0.02,8,85272,买盘
10:26:33,106.54,+0.65%,-0.05,23,245042,卖盘
10:26:36,106.54,+0.65%,--,0,0,中性盘
10:26:42,106.59,+0.70%,+0.05,6,63954,买盘
10:26:45,106.57,+0.68%,-0.02,1,10657,卖盘
10:26:48,106.57,+0.68%,--,3,31971,卖盘
10:26:51,106.57,+0.68%,--,4,42628,卖盘
10:26:54,106.55,+0.66%,-0.02,2,21310,买盘
10:26:57,106.55,+0.66%,--,0,0,买盘
10:27:00,106.5,+0.61%,-0.05,4,42600,卖盘
10:27:03,106.52,+0.63%,+0.02,1,10652,中性盘
10:27:06,106.53,+0.64%,+0.01,4,42612,买盘
10:27:09,106.53,+0.64%,--,2,21306,买盘
10:27:12,106.52,+0.63%,-0.01,11,117172,卖盘
10:27:15,106.54,+0.65%,+0.02,53,564662,买盘
10:27:18,106.6,+0.71%,+0.06,25,266500,买盘
10:27:21,106.66,+0.77%,+0.06,68,725288,买盘
10:27:24,106.69,+0.79%,+0.03,4,42676,买盘
10:27:27,106.66,+0.77%,-0.03,10,106660,卖盘
10:27:30,106.72,+0.82%,+0.06,2,21344,买盘
10:27:33,106.7,+0.80%,-0.02,5,53350,中性盘
10:27:36,106.71,+0.81%,+0.01,8,85368,买盘
10:27:39,106.72,+0.82%,+0.01,4,42688,买盘
10:27:42,106.7,+0.80%,-0.02,1,10670,卖盘
10:27:45,106.73,+0.83%,+0.03,19,202787,买盘
10:27:48,106.7,+0.80%,-0.03,42,448140,卖盘
10:27:51,106.7,+0.80%,--,6,64020,买盘
10:27:54,106.68,+0.78%,-0.02,9,96012,中性盘
10:27:57,106.66,+0.77%,-0.02,15,159990,卖盘
10:28:00,106.66,+0.77%,--,25,266650,买盘
10:28:03,106.65,+0.76%,-0.01,4,42660,中性盘
10:28:06,106.65,+0.76%,--,2,21330,买盘
10:28:09,106.65,+0.76%,--,11,117315,买盘
10:28:12,106.65,+0.76%,--,26,277290,买盘
10:28:15,106.7,+0.80%,+0.05,21,224070,买盘
10:28:18,106.76,+0.86%,+0.06,67,715292,买盘
10:28:21,106.7,+0.80%,-0.06,21,224070,卖盘
10:28:24,106.7,+0.80%,--,0,0,卖盘
10:28:27,106.73,+0.83%,+0.03,9,96057,卖盘
10:28:30,106.85,+0.94%,+0.12,7,74795,买盘
10:28:33,106.84,+0.94%,-0.01,15,160260,中性盘
10:28:39,106.73,+0.83%,-0.11,21,224133,卖盘
10:28:42,106.84,+0.94%,+0.11,2,21368,买盘
10:28:45,106.84,+0.94%,--,10,106840,买盘
10:28:48,106.84,+0.94%,--,7,74788,买盘
10:28:51,106.84,+0.94%,--,26,277784,买盘
10:28:54,106.83,+0.93%,-0.01,1,10683,中性盘
10:28:57,106.84,+0.94%,+0.01,6,64104,买盘
10:29:00,106.84,+0.94%,--,5,53420,买盘
10:29:03,106.84,+0.94%,--,4,42736,买盘
10:29:06,106.84,+0.94%,--,9,96156,买盘
10:29:09,106.84,+0.94%,--,2,21368,买盘
10:29:12,106.83,+0.93%,-0.01,6,64098,中性盘
10:29:15,106.83,+0.93%,--,7,74781,买盘
10:29:18,106.84,+0.94%,+0.01,4,42736,买盘
10:29:21,106.83,+0.93%,-0.01,5,53415,中性盘
10:29:24,106.84,+0.94%,+0.01,8,85472,买盘
10:29:27,106.82,+0.92%,-0.02,13,138866,中性盘
10:29:27,106.82,+0.92%,-0.04,13,138866,中性盘
10:29:30,106.78,+0.88%,-0.04,3,32034,卖盘
10:29:33,106.78,+0.88%,--,8,85424,买盘
10:29:36,106.76,+0.86%,-0.02,3,32028,卖盘
10:29:39,106.76,+0.86%,--,0,0,中性盘
10:29:42,106.76,+0.86%,--,2,21352,买盘
10:29:45,106.76,+0.86%,--,8,85408,买盘
10:29:48,106.76,+0.86%,--,9,96084,买盘
10:29:51,106.76,+0.86%,--,1,10676,买盘
10:29:54,106.73,+0.83%,-0.03,3,32019,卖盘
10:30:00,106.78,+0.88%,+0.05,2,21356,买盘
10:30:03,106.78,+0.88%,--,1,10678,买盘
10:30:06,106.7,+0.80%,-0.08,71,757570,卖盘
10:30:09,106.6,+0.71%,-0.1,51,543660,卖盘
10:30:12,106.54,+0.65%,-0.06,20,213080,卖盘
10:30:15,106.53,+0.64%,-0.01,10,106530,卖盘
10:30:18,106.56,+0.67%,+0.03,2,21312,中性盘
10:30:21,106.5,+0.61%,-0.06,3,31950,卖盘
10:30:24,106.53,+0.64%,+0.03,3,31959,买盘
10:30:27,106.51,+0.62%,-0.02,8,85208,卖盘
10:30:30,106.51,+0.62%,--,1,10651,卖盘
10:30:33,106.4,+0.52%,-0.11,33,351120,卖盘
10:30:36,106.36,+0.48%,-0.04,19,202084,卖盘
10:30:39,106.4,+0.52%,+0.04,22,234080,买盘
10:30:42,106.32,+0.44%,-0.08,7,74424,卖盘
10:30:45,106.4,+0.52%,+0.08,6,63840,买盘
10:30:51,106.32,+0.44%,-0.08,17,180744,卖盘
10:30:54,106.32,+0.44%,--,14,148848,买盘
10:30:57,106.35,+0.47%,+0.03,73,776355,买盘
10:31:00,106.31,+0.43%,-0.04,4,42524,卖盘
10:31:03,106.31,+0.43%,--,0,0,中性盘
10:31:06,106.3,+0.43%,-0.01,7,74410,卖盘
10:31:09,106.35,+0.47%,+0.05,1,10635,买盘
10:31:12,106.36,+0.48%,+0.01,2,21272,买盘
10:31:18,106.36,+0.48%,--,6,63816,卖盘
10:31:21,106.36,+0.48%,--,4,42544,中性盘
10:31:24,106.36,+0.48%,--,6,63816,买盘
10:31:27,106.38,+0.50%,+0.02,8,85104,买盘
10:31:30,106.37,+0.49%,-0.01,1,10637,卖盘
10:31:33,106.38,+0.50%,+0.01,1,10638,买盘
10:31:39,106.4,+0.52%,+0.02,3,31920,买盘
10:31:45,106.39,+0.51%,-0.01,2,21278,中性盘
10:31:51,106.33,+0.45%,-0.07,41,435953,卖盘
10:31:54,106.38,+0.50%,+0.05,5,53190,买盘
10:31:57,106.4,+0.52%,+0.02,5,53200,买盘
10:32:00,106.4,+0.52%,--,6,63840,买盘
10:32:03,106.39,+0.51%,-0.01,3,31917,买盘
10:32:06,106.44,+0.56%,+0.05,167,1777548,买盘
10:32:09,106.4,+0.52%,-0.04,11,117040,卖盘
10:32:12,106.39,+0.51%,-0.01,54,574506,卖盘
10:32:15,106.39,+0.51%,--,5,53195,卖盘
10:32:21,106.4,+0.52%,+0.01,4,42560,中性盘
10:32:24,106.33,+0.45%,-0.07,25,265825,卖盘
10:32:27,106.32,+0.44%,-0.01,183,1945656,卖盘
10:32:30,106.26,+0.39%,-0.06,15,159390,卖盘
10:32:33,106.25,+0.38%,-0.01,18,191250,卖盘
10:32:36,106.23,+0.36%,-0.02,21,223083,卖盘
10:32:39,106.24,+0.37%,+0.01,5,53120,买盘
10:32:42,106.23,+0.36%,-0.01,7,74361,卖盘
10:32:45,106.23,+0.36%,--,6,63738,买盘
10:32:51,106.22,+0.35%,-0.01,9,95598,卖盘
10:32:54,106.22,+0.35%,--,31,329282,买盘
10:32:57,106.21,+0.34%,-0.01,5,53105,卖盘
10:33:00,106.21,+0.34%,--,12,127452,卖盘
10:33:03,106.2,+0.33%,-0.01,102,1083240,卖盘
10:33:06,106.24,+0.37%,+0.04,16,169984,买盘
10:33:09,106.25,+0.38%,+0.01,11,116875,买盘
10:33:12,106.25,+0.38%,--,10,106250,买盘
10:33:15,106.25,+0.38%,--,4,42500,买盘
10:33:18,106.21,+0.34%,-0.04,60,637260,卖盘
10:33:21,106.2,+0.33%,-0.01,31,329220,卖盘
10:33:24,106.2,+0.33%,--,58,615960,卖盘
10:33:27,106.18,+0.31%,-0.02,22,233596,卖盘
10:33:30,106.18,+0.31%,--,16,169888,卖盘
10:33:33,106.17,+0.30%,-0.01,8,84936,卖盘
10:33:36,106.18,+0.31%,+0.01,12,127416,买盘
10:33:39,106.15,+0.28%,-0.03,12,127380,卖盘
10:33:42,106.2,+0.33%,+0.05,19,201780,买盘
10:33:45,106.16,+0.29%,-0.04,1,10616,买盘
10:33:48,106.14,+0.27%,-0.02,15,159210,卖盘
10:33:51,106.14,+0.27%,--,5,53070,卖盘
10:33:54,106.2,+0.33%,+0.06,8,84960,买盘
10:34:00,106.23,+0.36%,+0.03,7,74361,买盘
10:34:03,106.15,+0.28%,-0.08,6,63690,卖盘
10:34:06,106.2,+0.33%,+0.05,2,21240,卖盘
10:34:09,106.22,+0.35%,+0.02,55,584210,中性盘
10:34:12,106.22,+0.35%,--,0,0,卖盘
10:34:15,106.24,+0.37%,+0.02,8,84992,卖盘
10:34:21,106.22,+0.35%,-0.02,73,775406,卖盘
10:34:24,106.23,+0.36%,+0.01,170,1805910,买盘
10:34:27,106.23,+0.36%,--,14,148722,中性盘
10:34:30,106.23,+0.36%,--,9,95607,卖盘
10:34:33,106.23,+0.36%,--,9,95607,买盘
10:34:36,106.24,+0.37%,+0.01,2,21248,买盘
10:34:39,106.24,+0.37%,--,3,31872,买盘
10:34:42,106.24,+0.37%,--,0,0,中性盘
10:34:45,106.23,+0.36%,-0.01,1,10623,卖盘
10:34:48,106.23,+0.36%,--,3,31869,卖盘
10:34:51,106.25,+0.38%,+0.02,1,10625,中性盘
10:34:54,106.23,+0.36%,-0.02,6,63738,卖盘
10:34:57,106.21,+0.34%,-0.02,15,159315,卖盘
10:35:00,106.2,+0.33%,-0.01,11,116820,卖盘
10:35:03,106.23,+0.36%,+0.03,9,95607,买盘
10:35:06,106.23,+0.36%,--,11,116853,卖盘
10:35:09,106.23,+0.36%,--,0,0,买盘
10:35:12,106.22,+0.35%,-0.01,11,116842,买盘
10:35:15,106.22,+0.35%,--,1,10622,中性盘
10:35:18,106.18,+0.31%,-0.04,14,148652,卖盘
10:35:21,106.15,+0.28%,-0.03,36,382140,卖盘
10:35:24,106.18,+0.31%,+0.03,15,159270,买盘
10:35:27,106.15,+0.28%,-0.03,3,31845,卖盘
10:35:30,106.18,+0.31%,+0.03,18,191124,买盘
10:35:33,106.16,+0.29%,-0.02,11,116776,卖盘
10:35:36,106.16,+0.29%,--,24,254784,中性盘
10:35:39,106.15,+0.28%,-0.01,90,955350,卖盘
10:35:42,106.14,+0.27%,-0.01,50,530700,买盘
10:35:45,106.1,+0.24%,-0.04,3,31830,卖盘
10:35:48,106.1,+0.24%,--,23,244030,卖盘
10:35:54,106.1,+0.24%,--,16,169760,卖盘
10:39:06,106.12,+0.26%,--,23,244076,中性盘
10:39:09,106.16,+0.29%,+0.04,11,116776,买盘
10:39:12,106.13,+0.26%,-0.03,2,21226,中性盘
10:39:15,106.11,+0.25%,-0.02,2,21222,卖盘
10:39:18,106.11,+0.25%,--,10,106110,买盘
10:39:21,106.16,+0.29%,+0.05,39,414024,买盘
10:39:24,106.22,+0.35%,+0.06,2,21244,买盘
10:39:27,106.22,+0.35%,--,0,0,买盘
10:39:33,106.22,+0.35%,--,1,10622,买盘
10:39:36,106.22,+0.35%,--,0,0,中性盘
10:39:39,106.12,+0.26%,-0.1,10,106120,卖盘
10:39:42,106.22,+0.35%,+0.1,18,191196,买盘
10:39:45,106.17,+0.30%,-0.05,1,10617,中性盘
10:39:48,106.17,+0.30%,--,0,0,卖盘
10:39:54,106.21,+0.34%,+0.04,1,10621,买盘
10:39:57,106.21,+0.34%,--,1,10621,卖盘
10:40:03,106.22,+0.35%,+0.01,1,10622,买盘
10:40:06,106.19,+0.32%,-0.03,45,477855,卖盘
10:40:09,106.14,+0.27%,-0.05,10,106140,卖盘
10:40:12,106.12,+0.26%,-0.02,11,116732,卖盘
10:40:15,106.13,+0.26%,+0.01,16,169808,买盘
10:40:18,106.14,+0.27%,+0.01,43,456402,买盘
10:40:24,106.11,+0.25%,--,9,95499,卖盘
10:40:27,106.14,+0.27%,+0.03,1,10614,买盘
10:40:30,106.11,+0.25%,-0.03,14,148554,卖盘
10:40:33,106.11,+0.25%,--,0,0,卖盘
10:40:36,106.17,+0.30%,+0.06,3,31851,买盘
10:40:39,106.17,+0.30%,--,1,10617,中性盘
10:40:42,106.17,+0.30%,--,20,212340,买盘
10:40:45,106.17,+0.30%,--,1,10617,买盘
10:40:48,106.16,+0.29%,-0.01,10,106160,中性盘
10:40:51,106.15,+0.28%,-0.01,1,10615,卖盘
10:40:54,106.15,+0.28%,--,9,95535,买盘
10:40:57,106.17,+0.30%,+0.02,10,106170,买盘
10:41:00,106.14,+0.27%,-0.03,6,63684,卖盘
10:41:03,106.14,+0.27%,--,1,10614,卖盘
10:41:06,106.12,+0.26%,-0.02,54,573048,卖盘
10:41:09,106.06,+0.20%,-0.06,146,1548476,卖盘
10:41:12,106.08,+0.22%,+0.02,151,1601808,买盘
10:41:15,106.07,+0.21%,-0.01,3,31821,中性盘
10:41:18,106.03,+0.17%,-0.04,2,21206,卖盘
10:41:21,106.0,+0.14%,-0.03,31,328600,卖盘
10:41:24,105.95,+0.09%,-0.05,602,6378190,卖盘
10:41:27,105.95,+0.09%,--,42,444990,买盘
10:41:30,105.9,+0.05%,-0.05,49,518910,卖盘
10:41:33,105.91,+0.06%,+0.01,1,10591,中性盘
10:41:39,105.92,+0.07%,+0.02,4,42368,买盘
10:41:42,105.91,+0.06%,-0.01,10,105910,卖盘
10:41:48,105.91,+0.06%,+0.01,5,52955,中性盘
10:41:51,105.91,+0.06%,--,4,42364,卖盘
10:41:54,105.91,+0.06%,--,18,194874,卖盘
10:41:57,105.92,+0.07%,+0.01,15,158880,中性盘
10:42:00,105.91,+0.06%,-0.01,11,116501,买盘
10:42:03,105.91,+0.06%,--,21,222411,买盘
10:42:06,105.91,+0.06%,--,12,127092,卖盘
10:42:12,105.95,+0.09%,+0.04,15,158925,买盘
10:42:15,106.22,+0.35%,+0.27,31,329282,买盘
10:42:18,106.13,+0.26%,-0.09,12,127356,中性盘
10:42:21,106.06,+0.20%,-0.07,2,21212,卖盘
10:42:21,106.06,+0.20%,-0.01,2,21212,中性盘
10:42:24,106.05,+0.19%,-0.01,5,53025,中性盘
10:42:27,106.0,+0.14%,-0.05,4,42400,中性盘
10:42:30,106.04,+0.18%,+0.04,21,222684,买盘
10:42:33,106.0,+0.14%,-0.04,3,31800,中性盘
10:42:36,106.04,+0.18%,+0.04,5,53020,买盘
10:42:39,106.04,+0.18%,--,6,63624,买盘
10:42:42,106.01,+0.15%,-0.03,6,63606,卖盘
10:42:45,106.01,+0.15%,--,4,42404,买盘
10:42:48,106.01,+0.15%,--,1,10601,买盘
10:42:51,106.04,+0.18%,+0.03,1,10604,买盘
10:42:54,106.04,+0.18%,--,3,31812,卖盘
10:42:57,106.02,+0.16%,-0.02,1,10602,卖盘
10:43:03,106.05,+0.19%,+0.03,1,10605,买盘
10:43:06,106.06,+0.20%,+0.01,5,53030,买盘
10:43:09,106.02,+0.16%,-0.04,12,127224,卖盘
10:43:12,106.02,+0.16%,--,10,106020,卖盘
10:43:21,106.03,+0.17%,--,1,10603,卖盘
10:43:24,106.06,+0.20%,+0.03,2,21212,买盘
10:43:30,106.03,+0.17%,-0.03,4,42412,卖盘
10:43:33,106.03,+0.17%,--,8,84824,买盘
10:43:39,106.03,+0.17%,--,0,0,卖盘
10:43:42,106.04,+0.18%,+0.01,1,10604,卖盘
10:43:45,106.04,+0.18%,--,5,53020,买盘
10:43:48,106.05,+0.19%,+0.01,6,63630,买盘
10:43:51,106.03,+0.17%,-0.02,22,233266,卖盘
10:43:54,106.04,+0.18%,+0.01,3,31812,卖盘
10:44:03,106.04,+0.18%,--,7,74228,卖盘
10:44:06,106.06,+0.20%,+0.02,6,63636,买盘
10:44:09,106.04,+0.18%,-0.02,3,31812,卖盘
10:44:12,106.06,+0.20%,+0.02,3,31818,买盘
10:44:15,106.02,+0.16%,-0.04,97,1028394,卖盘
10:44:18,106.01,+0.15%,-0.01,70,742070,卖盘
10:44:24,105.98,+0.12%,-0.03,1,10598,卖盘
10:44:27,106.0,+0.14%,+0.02,75,795000,中性盘
10:44:30,106.0,+0.14%,--,44,466400,卖盘
10:44:33,106.01,+0.15%,+0.01,2,21202,买盘
10:44:36,106.0,+0.14%,-0.01,31,328600,卖盘
10:44:45,105.98,+0.12%,-0.02,20,211960,卖盘
10:44:51,105.98,+0.12%,--,1,10598,卖盘
10:44:54,105.98,+0.12%,--,13,137774,卖盘
10:44:57,105.98,+0.12%,--,2,21196,卖盘
10:45:00,105.94,+0.09%,-0.04,20,211880,卖盘
10:45:06,105.95,+0.09%,--,4,42380,买盘
10:45:09,105.94,+0.09%,-0.01,6,63564,买盘
10:45:12,105.93,+0.08%,-0.01,10,105930,中性盘
10:45:21,105.94,+0.09%,+0.01,10,105940,买盘
10:45:24,105.96,+0.10%,+0.02,60,635760,中性盘
10:45:27,105.96,+0.10%,--,3,31788,买盘
10:45:33,105.94,+0.09%,--,13,137722,中性盘
10:45:36,105.98,+0.12%,+0.04,12,127176,买盘
10:45:48,105.98,+0.12%,--,23,243754,买盘
10:45:57,105.99,+0.13%,--,5,52995,卖盘
10:46:00,105.99,+0.13%,--,0,0,中性盘
10:46:09,105.94,+0.09%,-0.05,33,349602,卖盘
10:46:12,105.9,+0.05%,-0.04,97,1027230,卖盘
10:46:15,105.88,+0.03%,-0.02,103,1096917,卖盘
