成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:57,112.25,+0.04%,+0.03,21,235725,买盘
10:25:00,112.22,+0.02%,-0.03,8,89776,中性盘
10:25:03,112.21,+0.01%,-0.01,5,56105,中性盘
10:25:09,112.21,+0.01%,-0.01,6,67326,买盘
10:25:12,112.21,+0.01%,--,11,123431,卖盘
10:25:15,112.22,+0.02%,+0.01,8,89776,买盘
10:25:18,112.21,+0.01%,-0.01,9,100989,卖盘
10:25:21,112.22,+0.02%,+0.01,7,78554,卖盘
10:25:24,112.22,+0.02%,--,7,78554,卖盘
10:25:27,112.22,+0.02%,--,14,157108,卖盘
10:25:30,112.22,+0.02%,--,13,145886,卖盘
10:25:33,112.22,+0.02%,--,10,112220,卖盘
10:25:39,112.22,+0.02%,-0.02,1,11222,买盘
10:25:42,112.21,+0.01%,-0.01,2,22442,卖盘
10:25:45,112.22,+0.02%,+0.01,9,100998,买盘
10:25:51,112.2,0.00%,-0.02,41,460020,卖盘
10:25:54,112.21,+0.01%,+0.01,31,347851,买盘
10:25:57,112.2,0.00%,-0.01,2,22440,卖盘
10:26:00,112.2,0.00%,--,9,100980,卖盘
10:26:03,112.2,0.00%,--,25,280500,卖盘
10:26:06,112.16,-0.04%,-0.04,21,235536,卖盘
10:26:09,112.18,-0.02%,+0.02,8,89744,买盘
10:26:12,112.15,-0.04%,-0.03,15,168225,卖盘
10:26:15,112.1,-0.09%,-0.05,151,1692710,卖盘
10:26:21,112.05,-0.13%,--,46,515430,买盘
10:26:24,112.02,-0.16%,-0.03,1,11202,中性盘
10:26:27,112.0,-0.18%,-0.02,88,985600,卖盘
10:26:30,112.0,-0.18%,--,25,280000,卖盘
10:26:33,112.01,-0.17%,+0.01,10,112010,中性盘
10:26:36,112.02,-0.16%,+0.01,43,481686,买盘
10:26:39,112.01,-0.17%,-0.01,15,168015,卖盘
10:26:42,112.01,-0.17%,--,0,0,中性盘
10:26:45,112.0,-0.18%,-0.01,42,470400,卖盘
10:26:48,112.0,-0.18%,--,4,44800,买盘
10:26:51,111.9,-0.27%,-0.1,47,525930,卖盘
10:26:54,111.9,-0.27%,--,17,190230,卖盘
10:27:00,111.99,-0.19%,+0.09,26,291174,买盘
10:27:03,112.0,-0.18%,+0.01,14,156800,买盘
10:27:06,111.99,-0.19%,-0.01,35,391965,中性盘
10:27:09,111.9,-0.27%,-0.09,1,11190,卖盘
10:27:12,111.99,-0.19%,+0.09,29,324771,买盘
10:27:18,112.01,-0.17%,+0.01,51,571251,买盘
10:27:21,112.0,-0.18%,-0.01,11,123200,卖盘
10:27:24,112.02,-0.16%,+0.02,12,134424,中性盘
10:27:27,112.01,-0.17%,-0.01,11,123211,中性盘
10:27:30,112.1,-0.09%,+0.09,4,44840,中性盘
10:27:33,112.1,-0.09%,--,0,0,卖盘
10:27:36,112.12,-0.07%,+0.02,4,44848,买盘
10:27:39,112.12,-0.07%,--,6,67272,卖盘
10:27:42,112.13,-0.06%,+0.01,3,33639,中性盘
10:27:45,112.15,-0.04%,+0.02,26,291590,买盘
10:27:48,112.15,-0.04%,--,1,11215,买盘
10:27:48,112.15,-0.04%,-0.01,1,11215,中性盘
10:27:51,112.14,-0.05%,-0.01,3,33642,买盘
10:27:57,112.13,-0.06%,+0.01,5,56065,买盘
10:28:00,112.15,-0.04%,+0.02,8,89720,买盘
10:28:03,112.15,-0.04%,--,0,0,买盘
10:28:06,112.13,-0.06%,-0.02,1,11213,买盘
10:28:09,112.12,-0.07%,-0.01,15,168180,卖盘
10:28:15,112.13,-0.06%,+0.01,2,22426,买盘
10:28:18,112.12,-0.07%,-0.01,1,11212,卖盘
10:28:27,112.11,-0.08%,-0.01,9,100899,卖盘
10:28:33,112.12,-0.07%,+0.01,8,89696,买盘
10:28:36,112.1,-0.09%,-0.02,2,22420,卖盘
10:28:39,112.11,-0.08%,+0.01,178,1995558,买盘
10:28:42,112.1,-0.09%,-0.01,31,347510,卖盘
10:28:51,112.11,-0.08%,+0.01,2,22422,卖盘
10:28:54,112.11,-0.08%,--,3,33633,卖盘
10:28:57,112.11,-0.08%,--,5,56055,卖盘
10:29:00,112.11,-0.08%,--,13,145743,卖盘
10:29:03,112.11,-0.08%,--,4,44844,卖盘
10:29:06,112.09,-0.10%,-0.02,182,2040038,卖盘
10:29:09,112.08,-0.11%,-0.01,13,145704,卖盘
10:29:15,112.08,-0.11%,--,0,0,中性盘
10:29:18,112.02,-0.16%,-0.06,3,33606,卖盘
10:29:21,112.02,-0.16%,--,4,44808,买盘
10:29:24,111.99,-0.19%,-0.03,66,739134,卖盘
10:29:27,112.0,-0.18%,+0.01,42,470400,买盘
10:29:30,112.02,-0.16%,+0.02,20,224040,买盘
10:29:33,111.92,-0.25%,-0.1,1,11192,中性盘
10:29:36,111.91,-0.26%,-0.01,3,33573,卖盘
10:29:39,112.0,-0.18%,+0.09,158,1769600,买盘
10:29:42,111.9,-0.27%,-0.1,60,671400,卖盘
10:29:45,111.9,-0.27%,--,67,749730,卖盘
10:29:48,111.9,-0.27%,--,32,358080,买盘
10:29:51,111.9,-0.27%,--,3,33570,卖盘
10:29:54,111.9,-0.27%,--,9,100710,买盘
10:29:57,111.91,-0.26%,+0.01,15,167865,买盘
10:30:00,111.9,-0.27%,-0.01,75,839250,卖盘
10:30:03,111.92,-0.25%,+0.02,3,33576,买盘
10:30:06,111.92,-0.25%,--,4,44768,卖盘
10:30:09,111.92,-0.25%,--,22,246224,买盘
10:30:12,111.92,-0.25%,--,19,212648,卖盘
10:30:15,111.97,-0.20%,+0.05,1,11197,买盘
10:30:18,111.92,-0.25%,-0.05,219,2451048,卖盘
10:30:21,112.04,-0.14%,+0.12,57,638628,中性盘
10:30:24,112.16,-0.04%,+0.12,27,302832,买盘
10:30:27,112.22,+0.02%,+0.06,15,168330,买盘
10:30:30,112.26,+0.05%,+0.04,27,303102,买盘
10:30:33,112.28,+0.07%,+0.02,45,505260,买盘
10:30:36,112.28,+0.07%,--,3,33684,买盘
10:30:39,112.28,+0.07%,--,2,22456,买盘
10:30:42,112.24,+0.04%,-0.04,11,123464,中性盘
10:30:45,112.26,+0.05%,+0.02,6,67356,中性盘
10:30:48,112.23,+0.03%,-0.03,57,639711,卖盘
10:30:51,112.2,0.00%,-0.03,4,44880,卖盘
10:30:54,112.24,+0.04%,+0.04,129,1447896,买盘
10:30:57,112.23,+0.03%,-0.01,1,11223,卖盘
10:31:00,112.25,+0.04%,+0.02,127,1425575,买盘
10:31:03,112.27,+0.06%,+0.02,39,437853,中性盘
10:31:06,112.3,+0.09%,+0.03,11,123530,买盘
10:31:09,112.26,+0.05%,-0.04,2,29861,卖盘
10:31:12,112.25,+0.04%,-0.01,23,261992,卖盘
10:31:15,112.25,+0.04%,--,2,22450,买盘
10:31:18,112.2,0.00%,-0.05,51,572220,卖盘
10:31:21,112.32,+0.11%,+0.12,46,524085,买盘
10:31:24,112.33,+0.12%,+0.01,3,33699,买盘
10:31:27,112.35,+0.13%,+0.02,9,101115,买盘
10:31:30,112.39,+0.17%,+0.04,8,89912,买盘
10:31:33,112.35,+0.13%,-0.04,4,44940,卖盘
10:31:36,112.4,+0.18%,+0.05,2,22480,买盘
10:31:39,112.38,+0.16%,-0.02,4,44952,卖盘
10:31:42,112.38,+0.16%,--,4,44952,卖盘
10:31:45,112.38,+0.16%,--,58,651804,卖盘
10:31:51,112.41,+0.19%,+0.03,14,157374,买盘
10:31:57,112.4,+0.18%,-0.01,30,337200,卖盘
10:32:00,112.4,+0.18%,--,0,0,卖盘
10:32:03,112.4,+0.18%,--,24,269760,卖盘
10:32:06,112.4,+0.18%,--,2,22480,中性盘
10:32:12,112.44,+0.21%,+0.04,27,303588,买盘
10:32:18,112.39,+0.17%,-0.05,12,134868,买盘
10:32:24,112.43,+0.20%,+0.04,18,202374,买盘
10:32:27,112.42,+0.20%,-0.01,9,101178,卖盘
10:32:30,112.38,+0.16%,-0.04,17,191046,卖盘
10:32:33,112.38,+0.16%,--,4,44952,买盘
10:32:36,112.36,+0.14%,-0.02,2,22472,卖盘
10:32:39,112.38,+0.16%,+0.02,1,11238,买盘
10:32:42,112.36,+0.14%,-0.02,6,67416,卖盘
10:32:45,112.35,+0.13%,-0.01,5,56175,卖盘
10:32:48,112.36,+0.14%,+0.01,14,157304,买盘
10:32:51,112.37,+0.15%,+0.01,12,134844,买盘
10:32:54,112.36,+0.14%,-0.01,56,629216,卖盘
10:32:57,112.35,+0.13%,-0.01,9,101115,卖盘
10:33:00,112.36,+0.14%,+0.01,10,112360,买盘
10:33:03,112.36,+0.14%,--,7,78652,买盘
10:33:06,112.43,+0.20%,+0.07,47,528421,买盘
10:33:09,112.45,+0.22%,+0.02,108,1214460,买盘
10:33:12,112.5,+0.27%,+0.05,104,1170000,买盘
10:33:15,112.5,+0.27%,--,26,292500,买盘
10:33:18,112.48,+0.25%,-0.02,55,618640,卖盘
10:33:21,112.5,+0.27%,+0.02,27,303750,卖盘
10:33:24,112.5,+0.27%,--,11,123750,买盘
10:33:27,112.5,+0.27%,--,4,45000,买盘
10:33:33,112.5,+0.27%,--,44,495000,买盘
10:33:36,112.55,+0.31%,+0.05,16,180080,买盘
10:33:39,112.52,+0.29%,-0.03,12,135024,卖盘
10:33:42,112.55,+0.31%,+0.03,5,56275,卖盘
10:33:45,112.55,+0.31%,--,5,56275,卖盘
10:33:48,112.56,+0.32%,+0.01,41,461496,买盘
10:33:51,112.57,+0.33%,+0.01,19,213883,买盘
10:33:54,112.57,+0.33%,--,18,202626,买盘
10:33:57,112.57,+0.33%,--,41,461537,卖盘
10:34:00,112.61,+0.37%,+0.04,40,450440,买盘
10:34:03,112.63,+0.38%,+0.02,4,45052,买盘
10:34:06,112.61,+0.37%,--,7,78827,中性盘
10:34:09,112.51,+0.28%,-0.1,173,1946423,卖盘
10:34:12,112.45,+0.22%,-0.06,33,371085,卖盘
10:34:15,112.46,+0.23%,+0.01,10,112460,买盘
10:34:18,112.38,+0.16%,-0.08,18,202284,中性盘
10:34:21,112.43,+0.20%,+0.05,20,224860,中性盘
10:34:24,112.36,+0.14%,-0.07,27,303372,卖盘
10:34:27,112.36,+0.14%,--,6,67416,卖盘
10:34:30,112.36,+0.14%,--,20,224720,卖盘
10:34:33,112.35,+0.13%,-0.01,3,33705,卖盘
10:34:36,112.33,+0.12%,-0.02,10,112330,卖盘
10:34:39,112.33,+0.12%,--,7,78631,卖盘
10:34:42,112.3,+0.09%,-0.03,50,561500,卖盘
10:34:45,112.3,+0.09%,--,64,718720,卖盘
10:34:48,112.33,+0.12%,+0.03,16,179728,买盘
10:34:51,112.3,+0.09%,-0.03,4,44920,买盘
10:34:54,112.17,-0.03%,-0.13,65,729105,卖盘
10:34:57,112.17,-0.03%,--,15,168255,买盘
10:35:00,112.17,-0.03%,--,2,22434,买盘
10:35:03,112.17,-0.03%,--,16,179472,买盘
10:35:06,112.13,-0.06%,-0.04,12,134556,卖盘
10:35:09,112.13,-0.06%,--,4,44852,买盘
10:35:12,112.13,-0.06%,--,0,0,卖盘
10:35:15,112.29,+0.08%,+0.16,3,33687,买盘
10:35:18,112.17,-0.03%,-0.12,56,628152,卖盘
10:35:21,112.28,+0.07%,+0.11,3,33684,卖盘
10:35:30,112.28,+0.07%,--,16,179648,卖盘
10:35:33,112.28,+0.07%,--,8,89824,卖盘
10:35:39,112.28,+0.07%,--,7,78596,卖盘
10:35:42,112.29,+0.08%,+0.01,21,235809,买盘
10:35:45,112.29,+0.08%,--,16,179664,卖盘
10:35:48,112.35,+0.13%,+0.06,23,258405,买盘
10:35:51,112.29,+0.08%,-0.06,27,303183,卖盘
10:35:54,112.34,+0.12%,+0.05,28,314552,中性盘
10:35:57,112.35,+0.13%,+0.01,5,56175,买盘
10:36:00,112.35,+0.13%,--,13,146055,买盘
10:36:03,112.3,+0.09%,-0.05,2,22460,卖盘
10:36:09,112.35,+0.13%,+0.05,5,56175,买盘
10:36:12,112.31,+0.10%,-0.04,10,112310,中性盘
10:36:18,112.35,+0.13%,+0.04,3,33705,买盘
10:36:21,112.32,+0.11%,-0.03,1,11232,卖盘
10:36:24,112.32,+0.11%,--,14,157248,卖盘
10:36:27,112.32,+0.11%,--,0,0,卖盘
10:36:30,112.35,+0.13%,+0.03,1,11235,中性盘
10:36:33,112.36,+0.14%,+0.01,7,78652,买盘
10:36:39,112.33,+0.12%,-0.03,8,89864,卖盘
10:36:42,112.32,+0.11%,-0.01,32,359424,卖盘
10:36:45,112.32,+0.11%,--,4,44928,买盘
10:36:48,112.32,+0.11%,--,10,112320,买盘
10:36:51,112.32,+0.11%,--,7,78624,买盘
10:36:54,112.32,+0.11%,--,13,146016,卖盘
10:36:57,112.32,+0.11%,--,3,33696,卖盘
10:37:00,112.32,+0.11%,--,28,314496,卖盘
10:37:03,112.34,+0.12%,+0.02,3,33702,卖盘
10:37:06,112.34,+0.12%,--,3,33702,卖盘
10:37:09,112.34,+0.12%,--,5,56170,卖盘
10:37:12,112.34,+0.12%,--,0,0,买盘
10:37:12,112.34,+0.12%,-0.02,0,0,中性盘
10:37:15,112.32,+0.11%,-0.02,5,56160,卖盘
10:37:18,112.32,+0.11%,--,4,44928,卖盘
10:37:21,112.34,+0.12%,+0.02,2,22468,买盘
10:37:24,112.34,+0.12%,--,2,22468,卖盘
10:37:30,112.33,+0.12%,-0.01,2,22466,卖盘
10:37:33,112.34,+0.12%,+0.01,20,224680,买盘
10:37:36,112.35,+0.13%,+0.01,1,11235,买盘
10:37:39,112.35,+0.13%,--,2,22470,买盘
10:37:45,112.35,+0.13%,--,11,123585,买盘
10:37:48,112.34,+0.12%,-0.01,37,415658,卖盘
10:37:51,112.34,+0.12%,--,16,179744,买盘
10:37:54,112.31,+0.10%,-0.03,25,280775,卖盘
10:38:00,112.34,+0.12%,+0.03,2,22468,买盘
10:38:03,112.35,+0.13%,+0.01,33,370755,买盘
10:38:06,112.4,+0.18%,+0.05,59,663160,买盘
10:38:09,112.37,+0.15%,-0.03,4,44948,卖盘
10:38:12,112.37,+0.15%,--,1,11237,卖盘
10:38:15,112.44,+0.21%,+0.07,8,89952,买盘
10:38:18,112.37,+0.15%,-0.07,20,224740,卖盘
10:38:21,112.37,+0.15%,--,0,0,卖盘
10:38:24,112.44,+0.21%,+0.07,3,33732,买盘
10:38:27,112.44,+0.21%,--,3,33732,买盘
10:38:30,112.45,+0.22%,+0.01,1,11245,买盘
10:38:33,112.44,+0.21%,-0.01,1,11244,卖盘
10:38:39,112.45,+0.22%,+0.01,24,269880,买盘
10:38:42,112.45,+0.22%,--,5,56225,买盘
10:38:45,112.45,+0.22%,--,2,22490,买盘
10:38:48,112.45,+0.22%,--,34,382330,买盘
10:38:51,112.44,+0.21%,-0.01,18,202392,卖盘
10:38:54,112.42,+0.20%,-0.02,10,112420,中性盘
10:38:57,112.42,+0.20%,--,1,11242,买盘
10:39:00,112.41,+0.19%,-0.01,4,44964,卖盘
10:39:03,112.41,+0.19%,--,18,202338,买盘
10:39:09,112.41,+0.19%,--,6,67446,买盘
10:39:15,112.41,+0.19%,--,7,78687,买盘
10:39:18,112.41,+0.19%,--,8,89928,卖盘
10:39:21,112.41,+0.19%,--,2,22482,中性盘
10:39:24,112.45,+0.22%,+0.04,69,775905,买盘
10:39:27,112.5,+0.27%,+0.05,25,281250,买盘
10:39:30,112.5,+0.27%,--,1,11250,买盘
10:39:33,112.6,+0.36%,+0.1,79,889540,买盘
10:39:36,112.61,+0.37%,+0.01,18,202698,买盘
10:39:39,112.61,+0.37%,--,2,22522,买盘
10:39:42,112.61,+0.37%,--,7,78827,卖盘
10:39:45,112.7,+0.45%,+0.09,90,1014300,买盘
10:39:48,112.7,+0.45%,--,4,45080,卖盘
10:39:51,112.7,+0.45%,--,45,507150,卖盘
10:39:54,112.8,+0.53%,+0.1,73,823440,买盘
10:39:57,112.77,+0.51%,-0.03,28,315756,中性盘
10:40:00,112.75,+0.49%,-0.02,30,338250,卖盘
10:40:03,112.79,+0.53%,+0.04,32,360928,买盘
10:40:06,112.73,+0.47%,-0.06,13,146549,买盘
10:40:09,112.73,+0.47%,--,23,259279,买盘
10:40:12,112.73,+0.47%,--,13,146549,卖盘
10:40:15,112.75,+0.49%,+0.02,3,33825,卖盘
10:40:18,112.75,+0.49%,--,14,157850,卖盘
10:40:21,112.73,+0.47%,-0.02,19,214187,卖盘
10:40:21,112.73,+0.47%,--,19,214187,中性盘
10:40:24,112.73,+0.47%,--,9,101457,卖盘
10:40:27,112.73,+0.47%,--,20,225460,卖盘
10:40:30,112.7,+0.45%,-0.03,43,484610,卖盘
10:40:33,112.7,+0.45%,--,22,247940,卖盘
10:40:36,112.7,+0.45%,--,10,112700,买盘
10:40:39,112.71,+0.45%,+0.01,17,191607,买盘
10:40:42,112.68,+0.43%,-0.03,1,11268,买盘
10:40:48,112.67,+0.42%,-0.01,10,112670,中性盘
10:40:51,112.63,+0.38%,-0.04,24,270312,卖盘
10:40:54,112.61,+0.37%,-0.02,7,78827,卖盘
10:40:57,112.65,+0.40%,+0.04,14,157710,买盘
10:41:00,112.64,+0.39%,-0.01,4,45056,卖盘
10:41:03,112.6,+0.36%,-0.04,1,11260,卖盘
10:41:06,112.61,+0.37%,+0.01,6,67566,买盘
10:41:09,112.6,+0.36%,-0.01,31,349060,卖盘
10:41:12,112.61,+0.37%,+0.01,23,259003,买盘
10:41:15,112.57,+0.33%,-0.04,6,67542,卖盘
10:41:18,112.57,+0.33%,--,5,56285,卖盘
10:41:21,112.56,+0.32%,-0.01,3,33768,卖盘
10:41:24,112.56,+0.32%,--,0,0,中性盘
10:41:27,112.56,+0.32%,--,3,33768,买盘
10:41:30,112.56,+0.32%,--,15,168840,买盘
10:41:33,112.55,+0.31%,-0.01,14,157570,卖盘
10:41:36,112.55,+0.31%,--,0,0,中性盘
10:41:39,112.53,+0.29%,-0.02,6,67518,买盘
10:41:42,112.55,+0.31%,+0.02,27,303885,买盘
10:41:51,112.55,+0.31%,--,5,56275,买盘
10:41:54,112.55,+0.31%,--,28,315140,买盘
10:41:57,112.55,+0.31%,--,2,22510,买盘
10:42:00,112.51,+0.28%,-0.04,46,517546,卖盘
10:42:03,112.51,+0.28%,--,2,22502,买盘
10:42:06,112.55,+0.31%,+0.04,16,180080,买盘
10:42:09,112.5,+0.27%,-0.05,11,123750,卖盘
10:42:12,112.5,+0.27%,--,0,0,卖盘
10:42:15,112.51,+0.28%,+0.01,2,22502,买盘
10:42:18,112.5,+0.27%,-0.01,12,135000,卖盘
10:42:21,112.53,+0.29%,+0.03,8,90024,卖盘
10:42:27,112.5,+0.27%,-0.03,10,112500,卖盘
10:42:30,112.51,+0.28%,+0.01,1,11251,买盘
10:42:33,112.51,+0.28%,--,4,45004,买盘
10:42:36,112.51,+0.28%,--,7,78757,卖盘
10:42:39,112.51,+0.28%,--,0,0,卖盘
10:42:42,112.51,+0.28%,--,1,11251,卖盘
10:42:45,112.5,+0.27%,-0.01,7,78750,卖盘
10:42:48,112.5,+0.27%,--,3,33750,卖盘
10:42:51,112.5,+0.27%,--,9,101250,卖盘
10:42:54,112.5,+0.27%,--,12,135000,卖盘
10:42:57,112.5,+0.27%,--,26,292500,卖盘
10:43:00,112.47,+0.24%,-0.03,2,22494,卖盘
10:43:03,112.5,+0.27%,+0.03,6,67500,买盘
10:43:06,112.5,+0.27%,--,5,56250,买盘
10:43:12,112.5,+0.27%,--,2,22500,买盘
10:43:15,112.48,+0.25%,-0.02,17,191216,卖盘
10:43:18,112.47,+0.24%,-0.01,5,56235,卖盘
10:43:21,112.47,+0.24%,--,21,236187,买盘
10:43:24,112.45,+0.22%,-0.02,7,78715,卖盘
10:43:27,112.47,+0.24%,+0.02,8,89976,买盘
10:43:27,112.47,+0.24%,--,8,89976,中性盘
10:43:33,112.47,+0.24%,--,4,44988,卖盘
10:43:36,112.46,+0.23%,-0.01,4,44984,卖盘
10:43:39,112.44,+0.21%,-0.02,7,78708,卖盘
10:43:42,112.44,+0.21%,--,1,11244,卖盘
10:43:45,112.43,+0.20%,-0.01,6,67458,卖盘
10:43:48,112.43,+0.20%,--,1,11243,卖盘
10:43:51,112.42,+0.20%,-0.01,6,67452,卖盘
10:43:54,112.41,+0.19%,-0.01,7,78687,卖盘
10:43:57,112.41,+0.19%,--,0,0,中性盘
10:44:00,112.4,+0.18%,-0.01,1,11240,卖盘
10:44:09,112.41,+0.19%,+0.01,18,202338,中性盘
10:44:12,112.43,+0.20%,+0.02,9,101187,买盘
10:44:15,112.41,+0.19%,-0.02,7,78687,卖盘
10:44:18,112.43,+0.20%,+0.02,1,11243,买盘
10:44:24,112.42,+0.20%,-0.01,1,11242,卖盘
10:44:27,112.42,+0.20%,--,10,112420,卖盘
10:44:30,112.41,+0.19%,-0.01,9,101169,卖盘
10:44:33,112.42,+0.20%,+0.01,3,33726,买盘
10:44:36,112.41,+0.19%,-0.01,12,134892,卖盘
10:44:42,112.42,+0.20%,+0.01,22,247324,买盘
10:44:45,112.41,+0.19%,-0.01,6,67446,卖盘
10:44:48,112.41,+0.19%,--,4,44964,卖盘
10:44:51,112.42,+0.20%,+0.01,6,67452,买盘
10:44:54,112.41,+0.19%,-0.01,19,213579,卖盘
10:44:57,112.41,+0.19%,--,32,359712,卖盘
10:45:06,112.4,+0.18%,-0.01,36,404640,卖盘
10:45:09,112.4,+0.18%,--,61,685640,卖盘
10:45:18,112.35,+0.13%,-0.05,13,146055,卖盘
10:45:21,112.32,+0.11%,-0.03,15,168480,卖盘
10:45:24,112.4,+0.18%,+0.08,41,460840,买盘
10:45:27,112.31,+0.10%,-0.09,10,112310,卖盘
10:45:30,112.31,+0.10%,--,10,112310,买盘
10:45:33,112.31,+0.10%,--,0,0,卖盘
10:45:36,112.31,+0.10%,--,9,101079,卖盘
10:45:39,112.31,+0.10%,--,62,696322,卖盘
10:45:42,112.28,+0.07%,-0.03,14,157192,卖盘
10:45:45,112.28,+0.07%,--,3,33684,卖盘
10:45:48,112.3,+0.09%,+0.02,3,33690,买盘
10:45:51,112.26,+0.05%,-0.04,1,11226,卖盘
10:45:54,112.26,+0.05%,--,12,134712,卖盘
10:45:57,112.26,+0.05%,--,2,22452,卖盘
10:46:00,112.27,+0.06%,+0.01,8,89816,买盘
10:46:03,112.25,+0.04%,-0.02,23,258175,卖盘
10:46:06,112.23,+0.03%,-0.02,5,56115,买盘
10:46:09,112.2,0.00%,-0.03,1,11220,卖盘
10:46:12,112.22,+0.02%,+0.02,2,22444,买盘
10:46:15,112.22,+0.02%,--,8,89776,买盘
10:46:18,112.22,+0.02%,--,17,190774,买盘
10:46:21,112.22,+0.02%,--,15,168330,卖盘
10:46:24,112.23,+0.03%,+0.01,6,67338,买盘
10:46:27,112.23,+0.03%,--,4,44892,卖盘
10:46:30,112.27,+0.06%,+0.04,8,89816,买盘
10:46:33,112.3,+0.09%,+0.03,1,11230,买盘
10:46:36,112.23,+0.03%,-0.07,25,280575,卖盘
10:46:39,112.23,+0.03%,--,1,11223,中性盘
10:46:42,112.23,+0.03%,--,1,11223,买盘
10:46:45,112.23,+0.03%,--,5,56115,买盘
10:46:48,112.22,+0.02%,-0.01,18,201996,卖盘
10:46:51,112.22,+0.02%,--,3,33666,买盘
10:46:54,112.21,+0.01%,-0.01,23,258083,卖盘
10:47:00,112.21,+0.01%,--,5,56105,卖盘
10:47:03,112.21,+0.01%,--,28,314188,卖盘
10:47:06,112.21,+0.01%,--,8,89768,卖盘
10:47:09,112.2,0.00%,-0.01,92,1032240,卖盘
10:47:15,112.2,0.00%,+0.05,1,11220,买盘
10:47:18,112.2,0.00%,--,0,0,买盘
10:47:21,112.15,-0.04%,-0.05,3,33645,买盘
10:47:24,112.13,-0.06%,-0.02,10,112130,卖盘
10:47:27,112.15,-0.04%,+0.02,12,134580,买盘
10:47:39,112.15,-0.04%,--,10,112150,卖盘
10:47:42,112.15,-0.04%,--,0,0,卖盘
10:47:45,112.15,-0.04%,--,32,358880,卖盘
10:47:51,112.2,0.00%,+0.05,5,56100,买盘
10:47:57,112.15,-0.04%,-0.05,11,123365,卖盘
10:48:00,112.16,-0.04%,+0.01,1,11216,卖盘
10:48:03,112.17,-0.03%,+0.01,1,11217,中性盘
10:48:06,112.19,-0.01%,+0.02,78,875082,中性盘
10:48:09,112.13,-0.06%,-0.06,14,156982,卖盘
10:48:12,112.13,-0.06%,--,9,100917,卖盘
10:48:15,112.13,-0.06%,--,10,112130,卖盘
10:48:18,112.13,-0.06%,--,1,11213,卖盘
10:48:21,112.14,-0.05%,+0.01,1,11214,卖盘
10:48:24,112.16,-0.04%,+0.02,9,100944,买盘
10:48:27,112.15,-0.04%,-0.01,2,22430,中性盘
10:48:30,112.14,-0.05%,-0.01,14,156996,卖盘
10:48:36,112.14,-0.05%,--,7,78498,买盘
10:48:39,112.13,-0.06%,-0.01,1,11213,卖盘
10:48:42,112.13,-0.06%,--,11,123343,卖盘
10:48:45,112.14,-0.05%,+0.01,26,291564,买盘
10:48:48,112.13,-0.06%,-0.01,3,33639,卖盘
10:48:51,112.14,-0.05%,+0.01,6,67284,买盘
10:48:54,112.2,0.00%,+0.06,89,998580,买盘
10:49:00,112.2,0.00%,--,27,302940,卖盘
10:49:03,112.2,0.00%,--,3,33660,卖盘
10:49:06,112.22,+0.02%,+0.02,5,56110,买盘
10:49:09,112.21,+0.01%,-0.01,12,134652,中性盘
10:49:15,112.2,0.00%,-0.02,18,201960,卖盘
10:49:18,112.24,+0.04%,+0.04,24,269376,买盘
10:49:21,112.24,+0.04%,--,6,67344,买盘
10:49:24,112.2,0.00%,-0.04,21,235620,卖盘
10:49:27,112.22,+0.02%,+0.02,11,123442,买盘
10:49:30,112.22,+0.02%,--,14,157108,买盘
10:49:33,112.24,+0.04%,+0.02,12,134688,买盘
10:49:36,112.22,+0.02%,-0.02,3,33666,卖盘
10:49:39,112.25,+0.04%,+0.03,23,258175,买盘
10:49:42,112.24,+0.04%,-0.01,2,22448,卖盘
10:49:45,112.25,+0.04%,+0.01,2,22450,买盘
10:49:48,112.26,+0.05%,+0.01,10,112260,买盘
10:49:48,112.26,+0.05%,--,10,112260,中性盘
10:49:48,112.26,+0.05%,--,10,112260,卖盘
10:49:51,112.26,+0.05%,--,13,145938,卖盘
10:49:57,112.26,+0.05%,--,4,44904,买盘
10:50:00,112.26,+0.05%,--,5,56130,卖盘
10:50:03,112.3,+0.09%,+0.04,1,11230,买盘
10:50:06,112.29,+0.08%,-0.01,8,89832,中性盘
10:50:09,112.26,+0.05%,-0.03,54,606204,卖盘
10:50:12,112.26,+0.05%,--,4,44904,卖盘
10:50:15,112.2,0.00%,-0.06,255,2861100,卖盘
10:50:18,112.17,-0.03%,-0.03,129,1446993,卖盘
10:50:21,112.14,-0.05%,-0.03,7,78498,中性盘
10:50:24,112.11,-0.08%,-0.03,6,67266,卖盘
10:50:27,112.11,-0.08%,--,15,168165,卖盘
10:50:30,112.11,-0.08%,--,2,22422,卖盘
10:50:33,112.12,-0.07%,+0.01,4,44848,中性盘
10:50:39,112.12,-0.07%,+0.01,1,11212,中性盘
10:50:42,112.17,-0.03%,+0.05,1,11217,买盘
10:50:45,112.15,-0.04%,-0.02,2,22430,中性盘
10:50:54,112.15,-0.04%,--,2,22430,卖盘
10:50:57,112.16,-0.04%,+0.01,3,33648,买盘
10:51:00,112.16,-0.04%,--,2,22432,买盘
10:51:03,112.16,-0.04%,--,6,67296,买盘
10:51:06,112.12,-0.07%,-0.04,127,1423924,卖盘
10:51:09,112.14,-0.05%,+0.02,36,403704,买盘
10:51:12,112.14,-0.05%,--,0,0,买盘
10:51:18,112.14,-0.05%,--,0,0,中性盘
10:51:21,112.14,-0.05%,--,3,33642,卖盘
