成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:48,117.52,+3.81%,--,75,881400,买盘
10:10:51,117.52,+3.81%,--,82,963664,卖盘
10:10:54,117.55,+3.83%,+0.03,68,799340,买盘
10:10:57,117.53,+3.82%,-0.02,115,1351595,中性盘
10:11:00,117.57,+3.85%,+0.04,95,1116915,买盘
10:11:03,117.53,+3.82%,-0.04,140,1645420,中性盘
10:11:06,117.56,+3.84%,+0.03,245,2880220,买盘
10:11:09,117.85,+4.10%,+0.29,87,1025295,中性盘
10:11:12,117.9,+4.14%,+0.05,57,672030,买盘
10:11:15,117.85,+4.10%,-0.05,109,1284565,卖盘
10:11:18,117.87,+4.12%,+0.02,113,1331931,买盘
10:11:21,117.88,+4.13%,+0.01,114,1343832,买盘
10:11:24,117.9,+4.14%,+0.02,168,1980720,买盘
10:11:27,117.69,+3.96%,-0.21,128,1506432,卖盘
10:11:30,117.8,+4.05%,+0.11,121,1425380,中性盘
10:11:30,117.8,+4.05%,--,121,1425380,中性盘
10:11:33,117.87,+4.12%,+0.07,191,2251317,买盘
10:11:36,117.87,+4.12%,--,180,2121660,卖盘
10:11:39,117.87,+4.12%,--,105,1237635,买盘
10:11:42,117.86,+4.11%,-0.01,172,2027192,卖盘
10:11:45,117.75,+4.01%,-0.11,744,8760600,中性盘
10:11:48,117.74,+4.00%,-0.01,37,435638,卖盘
10:11:51,117.83,+4.08%,+0.09,54,636282,买盘
10:11:54,118.0,+4.23%,+0.17,517,6100600,买盘
10:11:57,117.86,+4.11%,-0.14,385,4537610,卖盘
10:12:00,118.0,+4.23%,+0.14,97,1144600,买盘
10:12:03,117.88,+4.13%,-0.12,157,1850716,卖盘
10:12:06,117.74,+4.00%,-0.14,63,741762,卖盘
10:12:09,118.0,+4.23%,+0.26,213,2513400,买盘
10:12:12,117.94,+4.18%,-0.06,236,2783384,卖盘
10:12:15,117.8,+4.05%,-0.14,65,765700,卖盘
10:12:18,117.67,+3.94%,-0.13,69,811923,卖盘
10:12:21,117.59,+3.87%,-0.08,87,1023033,卖盘
10:12:24,117.56,+3.84%,-0.03,216,2539296,卖盘
10:12:27,117.5,+3.79%,-0.06,73,857750,卖盘
10:12:30,117.5,+3.79%,--,68,799000,买盘
10:12:36,117.5,+3.79%,--,54,634500,买盘
10:12:39,117.5,+3.79%,--,69,810750,买盘
10:12:42,117.4,+3.70%,-0.1,51,598740,卖盘
10:12:45,117.4,+3.70%,--,50,587000,买盘
10:12:48,117.4,+3.70%,--,15,176100,卖盘
10:12:51,117.5,+3.79%,+0.1,57,669750,买盘
10:12:54,117.4,+3.70%,-0.1,40,469600,卖盘
10:12:57,117.5,+3.79%,+0.1,67,787250,买盘
10:13:00,117.5,+3.79%,--,44,517000,卖盘
10:13:03,117.5,+3.79%,--,51,599250,买盘
10:13:06,117.47,+3.76%,-0.03,80,939760,买盘
10:13:09,117.4,+3.70%,-0.07,47,551780,卖盘
10:13:12,117.43,+3.73%,+0.03,74,868982,买盘
10:13:15,117.4,+3.70%,-0.03,51,598740,卖盘
10:13:18,117.4,+3.70%,--,52,610480,卖盘
10:13:21,117.4,+3.70%,--,49,575260,买盘
10:13:24,117.48,+3.77%,+0.08,55,646140,买盘
10:13:27,117.5,+3.79%,+0.02,36,423000,买盘
10:13:30,117.52,+3.81%,+0.02,20,235040,买盘
10:13:33,117.56,+3.84%,+0.04,31,364436,买盘
10:13:36,117.57,+3.85%,+0.01,101,1187457,买盘
10:13:39,117.59,+3.87%,+0.02,59,693781,买盘
10:13:42,117.64,+3.91%,+0.05,36,423504,买盘
10:13:45,117.74,+4.00%,+0.1,35,412090,买盘
10:13:48,117.77,+4.03%,+0.03,131,1542787,买盘
10:13:51,117.83,+4.08%,+0.06,62,730546,买盘
10:13:54,117.87,+4.12%,+0.04,40,471480,买盘
10:13:57,117.89,+4.13%,+0.02,67,789863,买盘
10:14:00,117.9,+4.14%,+0.01,30,353700,买盘
10:14:03,117.86,+4.11%,-0.04,172,2027192,卖盘
10:14:06,117.91,+4.15%,+0.05,64,754624,买盘
10:14:09,117.85,+4.10%,-0.06,44,518540,卖盘
10:14:12,117.86,+4.11%,+0.01,93,1096098,中性盘
10:14:15,117.84,+4.09%,-0.02,71,836664,中性盘
10:14:18,117.8,+4.05%,-0.04,198,2332440,卖盘
10:14:21,117.82,+4.07%,+0.02,112,1319584,买盘
10:14:24,117.76,+4.02%,-0.06,51,600576,中性盘
10:14:27,117.8,+4.05%,+0.04,139,1637420,买盘
10:14:30,117.82,+4.07%,+0.02,32,377024,买盘
10:14:33,117.85,+4.10%,+0.03,109,1284565,买盘
10:14:36,117.85,+4.10%,--,81,954585,买盘
10:14:36,117.85,+4.10%,-0.03,81,954585,中性盘
10:14:39,117.82,+4.07%,-0.03,73,860086,卖盘
10:14:42,117.84,+4.09%,+0.02,64,754176,卖盘
10:14:45,117.85,+4.10%,+0.01,192,2262720,买盘
10:14:48,117.8,+4.05%,-0.05,73,859940,卖盘
10:14:51,117.8,+4.05%,--,71,836380,中性盘
10:14:54,117.79,+4.05%,-0.01,53,624287,中性盘
10:14:57,117.79,+4.05%,--,102,1201458,买盘
10:15:00,117.8,+4.05%,+0.01,66,777480,买盘
10:15:03,117.82,+4.07%,+0.02,26,306332,买盘
10:15:06,117.77,+4.03%,-0.05,26,306202,中性盘
10:15:09,117.77,+4.03%,--,30,353310,买盘
10:15:12,117.75,+4.01%,-0.02,40,471000,中性盘
10:15:15,117.69,+3.96%,-0.06,58,682602,中性盘
10:15:18,117.68,+3.95%,-0.01,37,435416,卖盘
10:15:21,117.68,+3.95%,--,55,647240,卖盘
10:15:24,117.58,+3.86%,-0.1,87,1022946,卖盘
10:15:27,117.66,+3.93%,+0.08,75,882450,中性盘
10:15:30,117.54,+3.82%,-0.12,21,246834,卖盘
10:15:33,117.58,+3.86%,+0.04,43,505594,买盘
10:15:36,117.66,+3.93%,+0.08,49,576534,买盘
10:15:39,117.53,+3.82%,-0.13,86,1010758,卖盘
10:15:42,117.52,+3.81%,-0.01,74,869648,卖盘
10:15:45,117.52,+3.81%,--,42,493584,买盘
10:15:48,117.52,+3.81%,--,83,975416,买盘
10:15:51,117.52,+3.81%,--,59,693368,卖盘
10:15:54,117.57,+3.85%,+0.05,143,1681251,买盘
10:15:57,117.57,+3.85%,--,115,1352055,卖盘
10:16:00,117.59,+3.87%,+0.02,32,376288,中性盘
10:16:03,117.57,+3.85%,-0.02,121,1422597,卖盘
10:16:06,117.59,+3.87%,+0.02,93,1093587,买盘
10:16:09,117.59,+3.87%,--,44,517396,卖盘
10:16:12,117.59,+3.87%,--,71,834889,买盘
10:16:15,117.6,+3.88%,+0.01,73,858480,买盘
10:16:18,117.58,+3.86%,-0.02,63,740754,卖盘
10:16:21,117.59,+3.87%,+0.01,100,1175900,买盘
10:16:24,117.57,+3.85%,-0.02,90,1058130,卖盘
10:16:27,117.57,+3.85%,--,37,435009,买盘
10:16:30,117.55,+3.83%,-0.02,27,317385,卖盘
10:16:33,117.55,+3.83%,--,16,188080,买盘
10:16:36,117.52,+3.81%,-0.03,89,1045928,卖盘
10:16:39,117.51,+3.80%,-0.01,85,998835,卖盘
10:16:42,117.55,+3.83%,+0.04,35,411425,买盘
10:16:45,117.5,+3.79%,-0.05,51,599250,卖盘
10:16:48,117.5,+3.79%,--,64,752000,买盘
10:16:51,117.45,+3.75%,-0.05,67,786915,卖盘
10:16:54,117.5,+3.79%,+0.05,78,916500,买盘
10:16:57,117.45,+3.75%,-0.05,32,375840,卖盘
10:17:00,117.45,+3.75%,--,41,481545,卖盘
10:17:03,117.45,+3.75%,--,17,199665,买盘
10:17:06,117.42,+3.72%,-0.03,46,550817,卖盘
10:17:09,117.42,+3.72%,--,24,281808,卖盘
10:17:12,117.42,+3.72%,--,38,447957,卖盘
10:17:15,117.48,+3.77%,+0.06,83,986127,买盘
10:17:18,117.42,+3.72%,-0.06,41,481422,卖盘
10:17:21,117.4,+3.70%,-0.02,58,680920,卖盘
10:17:24,117.41,+3.71%,+0.01,107,1256287,买盘
10:17:27,117.45,+3.75%,+0.04,91,1068795,买盘
10:17:30,117.45,+3.75%,--,42,493290,卖盘
10:17:33,117.49,+3.78%,+0.04,81,951669,买盘
10:17:36,117.5,+3.79%,+0.01,86,1011205,买盘
10:17:39,117.54,+3.82%,+0.04,48,564192,买盘
10:17:42,117.59,+3.87%,+0.05,24,282216,买盘
10:17:42,117.59,+3.87%,--,24,282216,中性盘
10:17:45,117.59,+3.87%,--,24,282216,卖盘
10:17:48,117.62,+3.90%,+0.03,17,199954,买盘
10:17:51,117.67,+3.94%,+0.05,27,317709,买盘
10:17:54,117.69,+3.96%,+0.02,23,270687,买盘
10:17:57,117.69,+3.96%,--,27,317763,买盘
10:18:00,117.7,+3.97%,+0.01,10,117700,中性盘
10:18:03,117.71,+3.97%,+0.01,71,835741,买盘
10:18:06,117.72,+3.98%,+0.01,40,470880,买盘
10:18:09,117.69,+3.96%,-0.03,12,141228,卖盘
10:18:12,117.72,+3.98%,+0.03,54,635688,卖盘
10:18:15,117.71,+3.97%,-0.01,67,788657,买盘
10:18:18,117.69,+3.96%,-0.02,92,1082748,中性盘
10:18:21,117.7,+3.97%,+0.01,29,341330,中性盘
10:18:24,117.71,+3.97%,+0.01,90,1059390,买盘
10:18:27,117.7,+3.97%,-0.01,25,294250,卖盘
10:18:30,117.71,+3.97%,+0.01,68,800428,卖盘
10:18:33,117.66,+3.93%,-0.05,52,611832,卖盘
10:18:36,117.66,+3.93%,--,61,717726,买盘
10:18:39,117.7,+3.97%,+0.04,68,800360,买盘
10:18:42,117.66,+3.93%,-0.04,63,741258,卖盘
10:18:45,117.7,+3.97%,+0.04,25,294250,买盘
10:18:48,117.62,+3.90%,-0.08,42,494004,卖盘
10:18:51,117.62,+3.90%,--,9,105858,买盘
10:18:54,117.62,+3.90%,--,61,717482,中性盘
10:18:57,117.66,+3.93%,+0.04,63,741258,买盘
10:19:00,117.62,+3.90%,-0.04,12,141144,卖盘
10:19:03,117.66,+3.93%,+0.04,19,223554,买盘
10:19:06,117.67,+3.94%,+0.01,98,1153166,买盘
10:19:09,117.69,+3.96%,+0.02,47,561028,买盘
10:19:12,117.69,+3.96%,--,48,564912,卖盘
10:19:15,117.7,+3.97%,+0.01,15,176550,买盘
10:19:18,117.68,+3.95%,-0.02,72,847296,卖盘
10:19:21,117.69,+3.96%,+0.01,34,400146,买盘
10:19:24,117.69,+3.96%,--,67,788523,卖盘
10:19:27,117.73,+3.99%,+0.04,89,1047797,买盘
10:19:30,117.74,+4.00%,+0.01,53,624022,卖盘
10:19:33,117.68,+3.95%,-0.06,68,800224,卖盘
10:19:36,117.75,+4.01%,+0.07,33,388575,买盘
10:19:39,117.75,+4.01%,--,76,894900,卖盘
10:19:42,117.77,+4.03%,+0.02,27,317979,买盘
10:19:45,117.78,+4.04%,+0.01,101,1189578,买盘
10:19:48,117.83,+4.08%,+0.05,105,1237215,买盘
10:19:51,117.86,+4.11%,+0.03,36,424296,买盘
10:19:54,117.86,+4.11%,--,44,518584,卖盘
10:19:57,117.9,+4.14%,+0.04,29,341910,买盘
10:20:00,117.86,+4.11%,-0.04,54,636444,卖盘
10:20:03,117.99,+4.22%,+0.13,243,2867157,买盘
10:20:06,118.0,+4.23%,+0.01,374,4413200,买盘
10:20:09,118.0,+4.23%,--,339,4000200,买盘
10:20:12,118.0,+4.23%,--,181,2140520,买盘
10:20:15,118.0,+4.23%,--,35,413000,卖盘
10:20:18,118.0,+4.23%,--,81,962880,卖盘
10:20:21,118.01,+4.24%,+0.01,287,3386887,买盘
10:20:24,117.88,+4.13%,-0.13,170,2003960,卖盘
10:20:27,117.9,+4.14%,+0.02,160,1886400,买盘
10:20:30,117.85,+4.10%,-0.05,37,436045,买盘
10:20:33,117.84,+4.09%,-0.01,265,3122760,中性盘
10:20:36,117.84,+4.09%,--,99,1166616,买盘
10:20:39,117.74,+4.00%,-0.1,30,353220,卖盘
10:20:42,117.7,+3.97%,-0.04,49,576730,卖盘
10:20:45,117.68,+3.95%,-0.02,16,188288,中性盘
10:20:48,117.62,+3.90%,-0.06,93,1093866,卖盘
10:20:48,117.62,+3.90%,--,93,1093866,中性盘
10:20:51,117.74,+4.00%,+0.12,40,470960,买盘
10:20:54,117.65,+3.92%,-0.09,22,258830,卖盘
10:20:57,117.74,+4.00%,+0.09,26,306124,买盘
10:21:00,117.7,+3.97%,-0.04,42,494340,卖盘
10:21:03,117.65,+3.92%,-0.05,58,682370,中性盘
10:21:06,117.7,+3.97%,+0.05,50,588500,买盘
10:21:09,117.7,+3.97%,--,17,200090,买盘
10:21:12,117.68,+3.95%,-0.02,117,1376856,买盘
10:21:15,117.62,+3.90%,-0.06,52,611624,卖盘
10:21:18,117.58,+3.86%,-0.04,299,3515642,卖盘
10:21:21,117.62,+3.90%,+0.04,137,1611394,买盘
10:21:24,117.53,+3.82%,-0.09,107,1257571,卖盘
10:21:27,117.61,+3.89%,+0.08,38,446918,买盘
10:21:30,117.61,+3.89%,--,27,317547,卖盘
10:21:33,117.62,+3.90%,+0.01,90,1058580,买盘
10:21:36,117.6,+3.88%,-0.02,255,2998800,卖盘
10:21:39,117.62,+3.90%,+0.02,41,482242,买盘
10:21:42,117.66,+3.93%,+0.04,46,541236,买盘
10:21:45,117.66,+3.93%,--,17,200022,卖盘
10:21:48,117.67,+3.94%,+0.01,72,847224,买盘
10:21:51,117.61,+3.89%,-0.06,40,470440,卖盘
10:21:54,117.66,+3.93%,+0.05,15,176490,卖盘
10:21:57,117.66,+3.93%,--,84,988344,买盘
10:22:00,117.67,+3.94%,+0.01,50,588350,买盘
10:22:03,117.58,+3.86%,-0.09,74,870092,卖盘
10:22:06,117.64,+3.91%,+0.06,14,164696,买盘
10:22:09,117.59,+3.87%,-0.05,55,646745,卖盘
10:22:12,117.6,+3.88%,+0.01,45,529200,买盘
10:22:15,117.6,+3.88%,--,6,70560,中性盘
10:22:18,117.46,+3.75%,-0.14,152,1785392,卖盘
10:22:21,117.6,+3.88%,+0.14,91,1070160,买盘
10:22:24,117.62,+3.90%,+0.02,29,341098,卖盘
10:22:27,117.6,+3.88%,-0.02,37,435120,卖盘
10:22:30,117.65,+3.92%,+0.05,26,305890,买盘
10:22:33,117.45,+3.75%,-0.2,92,1080540,卖盘
10:22:36,117.59,+3.87%,+0.14,119,1399321,买盘
10:22:39,117.6,+3.88%,+0.01,12,141120,买盘
10:22:42,117.62,+3.90%,+0.02,40,470480,买盘
10:22:45,117.63,+3.90%,+0.01,35,411705,买盘
10:22:48,117.65,+3.92%,+0.02,8,94120,买盘
10:22:51,117.65,+3.92%,--,25,294125,买盘
10:22:54,117.66,+3.93%,+0.01,42,494172,买盘
10:22:57,117.65,+3.92%,-0.01,40,470600,卖盘
10:23:00,117.67,+3.94%,+0.02,32,376544,中性盘
10:23:03,117.66,+3.93%,-0.01,18,211788,卖盘
10:23:06,117.7,+3.97%,+0.04,69,812130,买盘
10:23:09,117.7,+3.97%,--,41,482570,卖盘
10:23:12,117.72,+3.98%,+0.02,28,329616,买盘
10:23:15,117.7,+3.97%,-0.02,32,376640,卖盘
10:23:18,117.77,+4.03%,+0.07,15,176655,买盘
10:23:21,117.8,+4.05%,+0.03,41,482980,买盘
10:23:24,117.77,+4.03%,-0.03,27,317979,卖盘
10:23:27,117.79,+4.05%,+0.02,51,600729,中性盘
10:23:30,117.78,+4.04%,-0.01,312,3674736,卖盘
10:23:33,117.78,+4.04%,--,35,412230,卖盘
10:23:36,117.77,+4.03%,-0.01,48,565296,卖盘
10:23:39,117.78,+4.04%,+0.01,27,318006,买盘
10:23:42,117.77,+4.03%,-0.01,45,529965,卖盘
10:23:45,117.76,+4.02%,-0.01,55,647680,中性盘
10:23:48,117.75,+4.01%,-0.01,20,235500,买盘
10:23:51,117.7,+3.97%,-0.05,24,282480,卖盘
10:23:54,117.7,+3.97%,--,38,447260,买盘
10:23:54,117.7,+3.97%,-0.02,38,447260,中性盘
10:23:57,117.68,+3.95%,-0.02,8,94144,中性盘
10:24:00,117.68,+3.95%,--,216,2541888,买盘
10:24:06,117.67,+3.94%,-0.01,8,94136,中性盘
10:24:09,117.65,+3.92%,-0.02,21,247065,买盘
10:24:12,117.68,+3.95%,+0.03,45,529560,买盘
10:24:15,117.68,+3.95%,--,11,129448,卖盘
10:24:18,117.68,+3.95%,--,76,894368,卖盘
10:24:21,117.68,+3.95%,--,30,353040,买盘
10:24:24,117.67,+3.94%,-0.01,14,164738,卖盘
10:24:27,117.77,+4.03%,+0.1,185,2186165,买盘
10:24:30,117.79,+4.05%,+0.02,289,3404131,买盘
10:24:33,117.79,+4.05%,--,69,812751,买盘
10:24:36,117.82,+4.07%,+0.03,19,223858,买盘
10:24:39,117.82,+4.07%,--,204,2403528,买盘
10:24:42,117.89,+4.13%,+0.07,13,153257,买盘
10:24:45,117.89,+4.13%,--,254,2994406,卖盘
10:24:48,117.82,+4.07%,-0.07,438,5160516,卖盘
10:24:51,118.0,+4.23%,+0.18,627,7398600,买盘
10:24:54,118.0,+4.23%,--,184,2171200,卖盘
10:24:57,117.97,+4.20%,-0.03,688,8116336,卖盘
10:25:00,117.97,+4.20%,--,50,589850,买盘
10:25:03,118.0,+4.23%,+0.03,366,4318800,买盘
10:25:06,117.89,+4.13%,-0.11,51,601239,卖盘
10:25:09,117.85,+4.10%,-0.04,47,553895,卖盘
10:25:12,117.83,+4.08%,-0.02,42,494886,卖盘
10:25:15,117.85,+4.10%,+0.02,103,1213855,卖盘
10:25:18,117.83,+4.08%,-0.02,10,117830,中性盘
10:25:21,117.8,+4.05%,-0.03,25,294500,卖盘
10:25:24,117.78,+4.04%,-0.02,62,730236,卖盘
10:25:27,117.8,+4.05%,+0.02,61,718580,买盘
10:25:30,117.79,+4.05%,-0.01,33,388707,买盘
10:25:33,117.8,+4.05%,+0.01,71,836380,买盘
10:25:36,117.8,+4.05%,--,27,318060,买盘
10:25:39,117.8,+4.05%,--,34,400520,卖盘
10:25:42,117.79,+4.05%,-0.01,51,600729,买盘
10:25:45,117.79,+4.05%,--,19,223801,卖盘
10:25:48,117.79,+4.05%,--,36,424044,买盘
10:25:51,117.79,+4.05%,--,122,1437038,买盘
10:25:54,117.73,+3.99%,-0.06,28,329644,卖盘
10:25:57,117.79,+4.05%,+0.06,27,318033,买盘
10:26:00,117.8,+4.05%,+0.01,91,1071980,买盘
10:26:03,117.79,+4.05%,-0.01,17,200243,买盘
10:26:06,117.73,+3.99%,-0.06,7,82411,卖盘
10:26:09,117.71,+3.97%,-0.02,6,70626,卖盘
10:26:12,117.79,+4.05%,+0.08,70,824530,买盘
10:26:15,117.7,+3.97%,-0.09,11,129470,卖盘
10:26:18,117.7,+3.97%,--,62,729740,卖盘
10:26:21,117.65,+3.92%,-0.05,9,105885,卖盘
10:26:24,117.6,+3.88%,-0.05,11,129360,卖盘
10:26:27,117.59,+3.87%,-0.01,54,634986,卖盘
10:26:30,117.56,+3.84%,-0.03,17,199852,中性盘
10:26:33,117.5,+3.79%,-0.06,19,223250,卖盘
10:26:36,117.5,+3.79%,--,23,270250,卖盘
10:26:39,117.4,+3.70%,-0.1,18,211320,卖盘
10:26:42,117.48,+3.77%,+0.08,19,223212,买盘
10:26:45,117.29,+3.60%,-0.19,10,117290,卖盘
10:26:48,117.33,+3.64%,+0.04,66,774378,买盘
10:26:51,117.12,+3.45%,-0.21,119,1393728,卖盘
10:26:54,117.29,+3.60%,+0.17,27,316683,买盘
10:26:57,117.1,+3.44%,-0.19,32,374720,卖盘
10:27:00,117.1,+3.44%,--,25,292750,买盘
10:27:00,117.1,+3.44%,-0.05,25,292750,中性盘
10:27:03,117.05,+3.39%,-0.05,42,491610,卖盘
10:27:06,117.05,+3.39%,--,41,479905,买盘
10:27:09,117.03,+3.37%,-0.02,21,245763,中性盘
10:27:12,117.01,+3.36%,-0.02,41,479741,卖盘
10:27:15,117.04,+3.38%,+0.03,35,409640,中性盘
10:27:18,117.01,+3.36%,-0.03,70,819070,买盘
10:27:21,117.1,+3.44%,+0.09,59,690890,买盘
10:27:24,117.11,+3.44%,+0.01,37,433307,买盘
10:27:27,117.1,+3.44%,-0.01,39,456690,卖盘
10:27:30,117.11,+3.44%,+0.01,68,796348,中性盘
10:27:33,117.13,+3.46%,+0.02,36,421668,中性盘
10:27:36,117.13,+3.46%,--,40,468520,买盘
10:27:39,117.14,+3.47%,+0.01,71,831694,买盘
10:27:42,117.13,+3.46%,-0.01,32,374816,卖盘
10:27:45,117.16,+3.49%,+0.03,10,117160,买盘
10:27:48,117.12,+3.45%,-0.04,150,1756800,卖盘
10:27:51,117.15,+3.48%,+0.03,64,749760,买盘
10:27:54,117.15,+3.48%,--,5,58575,卖盘
10:27:57,117.22,+3.54%,+0.07,22,257884,买盘
10:28:00,117.25,+3.57%,+0.03,33,386925,买盘
10:28:03,117.23,+3.55%,-0.02,42,492366,买盘
10:28:06,117.25,+3.57%,+0.02,17,199325,买盘
10:28:09,117.3,+3.61%,+0.05,82,961860,买盘
10:28:12,117.31,+3.62%,+0.01,21,246351,买盘
10:28:15,117.31,+3.62%,--,9,105579,买盘
10:28:18,117.35,+3.66%,+0.04,114,1337790,买盘
10:28:21,117.41,+3.71%,+0.06,21,246561,买盘
10:28:24,117.41,+3.71%,--,3,35223,中性盘
10:28:27,117.54,+3.82%,+0.13,18,211572,买盘
10:28:30,117.59,+3.87%,+0.05,18,211662,买盘
10:28:33,117.6,+3.88%,+0.01,9,105840,买盘
10:28:36,117.61,+3.89%,+0.01,20,235220,买盘
10:28:39,117.65,+3.92%,+0.04,37,435305,买盘
10:28:42,117.66,+3.93%,+0.01,46,541236,买盘
10:28:45,117.65,+3.92%,-0.01,36,423540,卖盘
10:28:48,117.69,+3.96%,+0.04,78,917982,买盘
10:28:51,117.68,+3.95%,-0.01,187,2209560,卖盘
10:28:54,117.7,+3.97%,+0.02,113,1330010,买盘
10:28:57,117.68,+3.95%,-0.02,40,470720,中性盘
10:29:00,117.68,+3.95%,--,36,423648,买盘
10:29:03,117.68,+3.95%,--,15,176520,买盘
10:29:06,117.63,+3.90%,-0.05,148,1740924,卖盘
10:29:09,117.62,+3.90%,-0.01,51,599862,卖盘
10:29:12,117.63,+3.90%,+0.01,6,70578,中性盘
10:29:15,117.62,+3.90%,-0.01,44,517528,卖盘
10:29:18,117.68,+3.95%,+0.06,28,329504,买盘
10:29:21,117.62,+3.90%,-0.06,84,988008,买盘
10:29:24,117.63,+3.90%,+0.01,40,470520,中性盘
10:29:27,117.63,+3.90%,--,47,552861,买盘
10:29:30,117.62,+3.90%,-0.01,10,117620,卖盘
10:29:36,117.6,+3.88%,-0.02,176,2069760,卖盘
10:29:39,117.64,+3.91%,+0.04,47,552908,买盘
10:29:42,117.7,+3.97%,+0.06,160,1883200,买盘
10:29:45,117.7,+3.97%,--,209,2459930,卖盘
10:29:48,117.76,+4.02%,+0.06,58,683008,买盘
10:29:51,117.76,+4.02%,--,11,129536,卖盘
10:29:54,117.76,+4.02%,--,37,435712,卖盘
10:29:57,117.78,+4.04%,+0.02,21,247338,买盘
10:30:00,117.8,+4.05%,+0.02,109,1284020,买盘
10:30:03,117.86,+4.11%,+0.06,181,2133266,买盘
10:30:06,117.88,+4.13%,+0.02,93,1098052,买盘
10:30:06,117.88,+4.13%,--,93,1098052,中性盘
10:30:09,117.9,+4.14%,+0.02,70,825300,买盘
10:30:12,117.96,+4.20%,+0.06,45,530820,买盘
10:30:15,117.97,+4.20%,+0.01,35,412895,买盘
10:30:18,117.93,+4.17%,-0.04,44,518892,卖盘
10:30:21,117.94,+4.18%,+0.01,33,389202,中性盘
10:30:24,117.97,+4.20%,+0.03,45,530865,买盘
10:30:27,117.94,+4.18%,-0.03,43,507142,卖盘
10:30:30,117.94,+4.18%,--,7,82558,买盘
10:30:33,117.94,+4.18%,--,75,884550,买盘
10:30:36,117.93,+4.17%,-0.01,57,672201,卖盘
10:30:39,117.94,+4.18%,+0.01,504,5944176,买盘
10:30:42,117.92,+4.16%,-0.02,35,412720,卖盘
10:30:45,117.93,+4.17%,+0.01,26,306618,买盘
10:30:48,117.93,+4.17%,--,61,719373,买盘
10:30:51,117.96,+4.20%,+0.03,979,11548284,买盘
10:30:54,118.06,+4.28%,+0.1,170,2011742,买盘
10:30:57,118.08,+4.30%,+0.02,28,330624,买盘
10:31:00,118.08,+4.30%,--,864,10202112,买盘
10:31:03,118.17,+4.38%,+0.09,191,2257047,买盘
10:31:06,118.32,+4.51%,+0.15,1041,12317112,买盘
10:31:09,118.33,+4.52%,+0.01,124,1467292,买盘
10:31:12,118.33,+4.52%,--,233,2757089,买盘
10:31:15,118.33,+4.52%,--,16,189328,卖盘
10:31:18,118.38,+4.57%,+0.05,117,1385046,买盘
10:31:21,118.4,+4.58%,+0.02,72,852480,买盘
10:31:24,118.39,+4.58%,-0.01,78,923442,卖盘
10:31:27,118.33,+4.52%,-0.06,134,1585622,卖盘
10:31:30,118.15,+4.36%,-0.18,369,4359735,卖盘
10:31:33,118.26,+4.46%,+0.11,84,993384,买盘
10:31:36,118.08,+4.30%,-0.18,51,602208,卖盘
10:31:39,118.0,+4.23%,-0.08,40,472000,卖盘
10:31:42,118.05,+4.28%,+0.05,57,672885,卖盘
10:31:45,118.0,+4.23%,-0.05,31,365800,卖盘
10:31:48,118.0,+4.23%,--,62,731600,买盘
10:31:51,117.99,+4.22%,-0.01,27,318573,卖盘
10:31:54,117.93,+4.17%,-0.06,60,707580,卖盘
10:31:57,117.96,+4.20%,+0.03,12,141552,卖盘
10:32:00,117.99,+4.22%,+0.03,49,578151,买盘
10:32:03,117.99,+4.22%,--,59,696141,买盘
10:32:06,117.99,+4.22%,--,30,353970,卖盘
10:32:09,118.0,+4.23%,+0.01,106,1250800,买盘
10:32:12,118.09,+4.31%,+0.09,41,484169,买盘
10:32:15,118.03,+4.26%,-0.06,12,141636,卖盘
10:32:18,118.11,+4.33%,+0.08,21,248031,买盘
10:32:21,118.1,+4.32%,-0.01,98,1157380,卖盘
10:32:24,118.1,+4.32%,--,72,850320,中性盘
10:32:27,118.17,+4.38%,+0.07,151,1784367,买盘
10:32:30,118.0,+4.23%,-0.17,72,849600,卖盘
10:32:33,118.18,+4.39%,+0.18,27,319086,买盘
10:32:36,118.0,+4.23%,-0.18,90,1062000,卖盘
10:32:39,118.0,+4.23%,--,139,1640200,卖盘
10:32:45,118.04,+4.27%,+0.04,213,2514252,中性盘
10:32:48,118.0,+4.23%,-0.04,184,2171200,卖盘
10:32:51,118.0,+4.23%,--,116,1368800,卖盘
10:32:57,117.98,+4.21%,--,14,165172,中性盘
10:33:00,118.0,+4.23%,+0.02,103,1215400,买盘
10:33:03,118.01,+4.24%,+0.01,31,365831,中性盘
10:33:06,118.02,+4.25%,+0.01,6,70812,中性盘
10:33:09,117.99,+4.22%,-0.03,24,283176,卖盘
10:33:12,117.99,+4.22%,--,8,94392,买盘
10:33:12,117.99,+4.22%,--,8,94392,中性盘
10:33:15,117.99,+4.22%,--,92,1085508,买盘
10:33:18,117.97,+4.20%,-0.02,8,94376,买盘
10:33:21,117.91,+4.15%,-0.06,15,176865,卖盘
10:33:24,117.8,+4.05%,-0.11,117,1378260,卖盘
10:33:27,117.85,+4.10%,+0.05,42,494970,买盘
10:33:30,117.77,+4.03%,-0.08,21,247317,卖盘
10:33:33,117.75,+4.01%,-0.02,4,47100,卖盘
10:33:36,117.75,+4.01%,--,17,200175,卖盘
10:33:39,117.7,+3.97%,-0.05,101,1188770,买盘
10:33:42,117.74,+4.00%,+0.04,77,906598,卖盘
10:33:45,117.69,+3.96%,-0.05,95,1118055,卖盘
