成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:08,105.32,-2.30%,+0.01,6,63192,买盘
10:09:11,105.3,-2.32%,-0.02,59,621270,卖盘
10:09:14,105.3,-2.32%,--,3,31590,卖盘
10:09:17,105.3,-2.32%,--,13,136890,卖盘
10:09:20,105.3,-2.32%,--,27,284310,卖盘
10:09:23,105.28,-2.34%,-0.02,1,10528,卖盘
10:09:26,105.3,-2.32%,+0.02,8,84240,买盘
10:09:29,105.3,-2.32%,--,2,21060,卖盘
10:09:32,105.3,-2.32%,--,8,86346,中性盘
10:09:32,105.3,-2.32%,--,8,86346,买盘
10:09:35,105.3,-2.32%,--,18,189540,买盘
10:09:44,105.3,-2.32%,--,12,126360,买盘
10:09:47,105.29,-2.33%,-0.01,1,10529,中性盘
10:09:50,105.27,-2.35%,-0.02,4,50530,卖盘
10:09:53,105.28,-2.34%,+0.01,3,31584,买盘
10:09:56,105.28,-2.34%,--,6,63168,买盘
10:09:59,105.27,-2.35%,-0.01,17,178959,卖盘
10:10:05,105.27,-2.35%,--,82,863214,买盘
10:10:08,105.27,-2.35%,--,17,178959,买盘
10:10:11,105.26,-2.36%,-0.01,11,115786,卖盘
10:10:17,105.26,-2.36%,--,50,526300,买盘
10:10:20,105.26,-2.36%,--,14,147364,买盘
10:10:23,105.3,-2.32%,+0.04,122,1286766,买盘
10:10:26,105.38,-2.24%,+0.08,133,1401554,买盘
10:10:29,105.38,-2.24%,--,36,379368,买盘
10:10:32,105.36,-2.26%,-0.02,9,94824,卖盘
10:10:35,105.35,-2.27%,-0.01,25,263375,买盘
10:10:38,105.36,-2.26%,+0.01,29,305544,买盘
10:10:41,105.31,-2.31%,-0.05,36,379116,卖盘
10:10:44,105.36,-2.26%,+0.05,10,105360,中性盘
10:10:47,105.38,-2.24%,+0.02,23,242374,卖盘
10:10:50,105.45,-2.18%,+0.07,8,84360,买盘
10:10:53,105.45,-2.18%,--,1,10545,买盘
10:10:56,105.38,-2.24%,-0.07,9,94842,卖盘
10:10:59,105.38,-2.24%,--,5,52690,买盘
10:11:02,105.4,-2.23%,+0.02,4,42160,中性盘
10:11:05,105.4,-2.23%,--,12,126480,买盘
10:11:08,105.44,-2.19%,+0.04,2,21088,买盘
10:11:11,105.44,-2.19%,--,4,42176,买盘
10:11:14,105.44,-2.19%,--,52,548288,买盘
10:11:17,105.45,-2.18%,+0.01,21,221445,买盘
10:11:20,105.38,-2.24%,-0.07,48,505824,卖盘
10:11:23,105.35,-2.27%,-0.03,60,632100,卖盘
10:11:26,105.31,-2.31%,-0.04,1,10531,卖盘
10:11:29,105.3,-2.32%,-0.01,97,1021410,卖盘
10:11:32,105.3,-2.32%,--,10,105300,买盘
10:11:35,105.3,-2.32%,--,4,42120,买盘
10:11:38,105.21,-2.40%,-0.09,9,94689,卖盘
10:11:41,105.3,-2.32%,+0.09,18,189540,买盘
10:11:44,105.3,-2.32%,--,0,0,买盘
10:11:53,105.3,-2.32%,--,39,410670,买盘
10:11:56,105.3,-2.32%,--,5,52650,卖盘
10:11:59,105.27,-2.35%,-0.03,1,10527,买盘
10:12:02,105.23,-2.38%,-0.04,5,52615,中性盘
10:12:05,105.27,-2.35%,+0.04,1,10527,买盘
10:12:11,105.27,-2.35%,--,11,115797,买盘
10:12:14,105.23,-2.38%,-0.04,2,21046,中性盘
10:12:17,105.23,-2.38%,--,4,42092,买盘
10:12:20,105.23,-2.38%,--,3,31569,卖盘
10:12:23,105.21,-2.40%,-0.02,11,115731,卖盘
10:12:26,105.27,-2.35%,+0.06,8,84216,买盘
10:12:29,105.21,-2.40%,-0.06,26,273546,卖盘
10:12:32,105.27,-2.35%,+0.06,3,31581,买盘
10:12:35,105.26,-2.36%,-0.01,5,52630,中性盘
10:12:38,105.26,-2.36%,--,6,63156,买盘
10:12:41,105.21,-2.40%,-0.05,15,157815,卖盘
10:12:41,105.21,-2.40%,--,15,157815,中性盘
10:12:44,105.21,-2.40%,--,5,52605,卖盘
10:12:47,105.21,-2.40%,--,21,220941,买盘
10:12:50,105.21,-2.40%,--,23,241983,买盘
10:12:53,105.21,-2.40%,--,13,136773,买盘
10:12:56,105.2,-2.41%,-0.01,25,263000,卖盘
10:12:59,105.26,-2.36%,+0.06,52,547352,买盘
10:13:02,105.19,-2.42%,-0.07,67,704773,卖盘
10:13:05,105.21,-2.40%,+0.02,8,84168,中性盘
10:13:08,105.18,-2.43%,-0.03,11,115698,卖盘
10:13:11,105.19,-2.42%,+0.01,1,10519,买盘
10:13:14,105.18,-2.43%,-0.01,6,63108,卖盘
10:13:17,105.19,-2.42%,+0.01,38,399722,买盘
10:13:20,105.12,-2.49%,-0.07,42,441504,卖盘
10:13:23,105.15,-2.46%,+0.03,3,31545,买盘
10:13:26,105.12,-2.49%,-0.03,4,42048,卖盘
10:13:29,105.15,-2.46%,+0.03,31,325965,买盘
10:13:32,105.17,-2.44%,+0.02,42,441714,买盘
10:13:35,105.12,-2.49%,-0.05,1,10512,中性盘
10:13:38,105.1,-2.50%,-0.02,7,73570,卖盘
10:13:41,105.1,-2.50%,--,2,21020,买盘
10:13:44,105.1,-2.50%,--,8,84080,买盘
10:13:47,105.1,-2.50%,--,12,126120,买盘
10:13:50,105.09,-2.51%,-0.01,9,94581,卖盘
10:13:53,105.1,-2.50%,+0.01,11,115610,买盘
10:13:56,105.09,-2.51%,-0.01,18,189162,中性盘
10:13:59,105.18,-2.43%,+0.09,22,231396,买盘
10:14:02,105.09,-2.51%,-0.09,16,168144,买盘
10:14:05,105.08,-2.52%,-0.01,10,105080,卖盘
10:14:08,105.22,-2.39%,+0.14,9,94698,买盘
10:14:11,105.12,-2.49%,-0.1,27,283824,中性盘
10:14:14,105.3,-2.32%,+0.18,8,84240,买盘
10:14:17,105.3,-2.32%,--,14,147420,买盘
10:14:20,105.3,-2.32%,--,3,31590,买盘
10:14:23,105.3,-2.32%,--,11,115830,买盘
10:14:35,105.31,-2.31%,+0.01,2,21062,买盘
10:14:38,105.3,-2.32%,-0.01,6,63180,卖盘
10:14:41,105.28,-2.34%,-0.02,7,73696,中性盘
10:14:47,105.28,-2.34%,--,2,21056,买盘
10:14:50,105.27,-2.35%,-0.01,23,242121,中性盘
10:14:53,105.22,-2.39%,-0.05,2,21044,卖盘
10:14:59,105.22,-2.39%,--,3,31566,卖盘
10:15:02,105.19,-2.42%,-0.03,3,31557,买盘
10:15:05,105.15,-2.46%,-0.04,5,52575,卖盘
10:15:08,105.12,-2.49%,-0.03,9,94608,卖盘
10:15:11,105.12,-2.49%,--,10,105120,买盘
10:15:14,105.09,-2.51%,-0.03,33,346797,卖盘
10:15:17,105.03,-2.57%,-0.06,35,367605,卖盘
10:15:20,104.98,-2.62%,-0.05,179,1879142,卖盘
10:15:23,104.97,-2.63%,-0.01,21,220437,卖盘
10:15:26,104.94,-2.65%,-0.03,14,146916,卖盘
10:15:29,104.96,-2.63%,+0.02,21,220416,中性盘
10:15:32,104.9,-2.69%,-0.06,65,681850,卖盘
10:15:35,104.9,-2.69%,--,27,283230,卖盘
10:15:38,104.9,-2.69%,--,31,325190,卖盘
10:15:41,104.9,-2.69%,--,26,272740,买盘
10:15:44,104.89,-2.70%,-0.01,40,419560,卖盘
10:15:47,104.89,-2.70%,--,46,482494,卖盘
10:15:50,104.89,-2.70%,--,15,157335,买盘
10:15:53,104.88,-2.71%,-0.01,42,440496,卖盘
10:15:53,104.88,-2.71%,-0.01,42,440496,中性盘
10:15:56,104.87,-2.72%,-0.01,8,83896,卖盘
10:15:59,104.86,-2.73%,-0.01,15,157290,卖盘
10:16:02,104.83,-2.76%,-0.03,30,314490,卖盘
10:16:05,104.82,-2.76%,-0.01,12,125784,卖盘
10:16:08,104.82,-2.76%,--,8,83856,买盘
10:16:11,104.83,-2.76%,+0.01,50,524150,买盘
10:16:14,104.85,-2.74%,+0.02,6,62910,买盘
10:16:17,104.83,-2.76%,-0.02,33,345939,卖盘
10:16:20,104.81,-2.77%,-0.02,161,1687441,卖盘
10:16:23,104.82,-2.76%,+0.01,28,293496,卖盘
10:16:26,104.82,-2.76%,--,30,314460,买盘
10:16:29,104.84,-2.75%,+0.02,41,429844,买盘
10:16:32,104.82,-2.76%,-0.02,13,136266,卖盘
10:16:35,104.82,-2.76%,--,14,146748,卖盘
10:16:38,104.82,-2.76%,--,48,503136,买盘
10:16:41,104.81,-2.77%,-0.01,126,1320606,卖盘
10:16:44,104.82,-2.76%,+0.01,72,754704,买盘
10:16:47,104.81,-2.77%,-0.01,13,136253,中性盘
10:16:50,104.81,-2.77%,--,7,73367,卖盘
10:16:53,104.81,-2.77%,--,4,41924,买盘
10:16:56,104.8,-2.78%,-0.01,2,20960,中性盘
10:16:59,104.82,-2.76%,+0.02,36,377352,买盘
10:17:02,104.79,-2.79%,-0.03,11,115269,中性盘
10:17:05,104.77,-2.81%,-0.02,29,303833,卖盘
10:17:08,104.78,-2.80%,+0.01,9,94302,中性盘
10:17:11,104.75,-2.83%,-0.03,29,303775,卖盘
10:17:14,104.73,-2.85%,-0.02,16,167568,卖盘
10:17:17,104.73,-2.85%,--,3,31419,卖盘
10:17:20,104.75,-2.83%,+0.02,5,52375,买盘
10:17:23,104.76,-2.82%,+0.01,28,293328,买盘
10:17:26,104.73,-2.85%,-0.03,49,513177,卖盘
10:17:29,104.77,-2.81%,+0.04,13,136201,买盘
10:17:32,104.69,-2.88%,-0.08,312,3266328,卖盘
10:17:35,104.72,-2.86%,+0.03,334,3497648,买盘
10:17:38,104.77,-2.81%,+0.05,148,1550596,买盘
10:17:41,104.77,-2.81%,--,23,240971,买盘
10:17:44,104.77,-2.81%,--,41,429557,买盘
10:17:47,104.72,-2.86%,-0.05,26,272272,中性盘
10:17:50,104.72,-2.86%,--,45,471240,买盘
10:17:53,104.7,-2.88%,-0.02,62,649140,卖盘
10:17:56,104.75,-2.83%,+0.05,90,942750,买盘
10:17:59,104.76,-2.82%,+0.01,3,31428,中性盘
10:18:02,104.75,-2.83%,-0.01,14,146650,卖盘
10:18:05,104.75,-2.83%,--,0,0,买盘
10:18:08,104.75,-2.83%,--,5,52375,买盘
10:18:11,104.74,-2.84%,-0.01,4,41896,卖盘
10:18:14,104.72,-2.86%,-0.02,17,178024,卖盘
10:18:17,104.72,-2.86%,--,46,481712,买盘
10:18:20,104.7,-2.88%,-0.02,8,83760,卖盘
10:18:23,104.71,-2.87%,+0.01,5,52355,买盘
10:18:26,104.67,-2.90%,-0.04,115,1203705,卖盘
10:18:29,104.64,-2.93%,-0.03,77,805728,卖盘
10:18:32,104.61,-2.96%,-0.03,10,104610,卖盘
10:18:35,104.61,-2.96%,--,13,135993,卖盘
10:18:38,104.61,-2.96%,--,1,10461,买盘
10:18:41,104.6,-2.97%,-0.01,62,648520,卖盘
10:18:44,104.6,-2.97%,--,28,292880,卖盘
10:18:47,104.6,-2.97%,--,16,167360,买盘
10:18:50,104.58,-2.99%,-0.02,21,219618,中性盘
10:18:53,104.58,-2.99%,--,30,313740,买盘
10:18:56,104.54,-3.02%,-0.04,8,83632,卖盘
10:18:59,104.54,-3.02%,--,41,428614,卖盘
10:19:02,104.5,-3.06%,-0.04,202,2110900,卖盘
10:19:05,104.5,-3.06%,--,68,710600,卖盘
10:25:26,104.7,-2.88%,-0.01,7,73290,中性盘
10:25:29,104.69,-2.88%,-0.01,7,73283,卖盘
10:25:32,104.69,-2.88%,--,15,157035,卖盘
10:25:35,104.69,-2.88%,--,7,73283,买盘
10:25:41,104.69,-2.88%,--,2,20938,买盘
10:25:44,104.69,-2.88%,--,24,251256,买盘
10:25:47,104.69,-2.88%,--,10,104690,买盘
10:25:50,104.69,-2.88%,--,51,533919,买盘
10:25:53,104.68,-2.89%,-0.01,16,167488,中性盘
10:25:56,104.68,-2.89%,--,146,1528328,买盘
10:25:59,104.65,-2.92%,-0.03,20,209300,买盘
10:26:02,104.65,-2.92%,--,25,261625,买盘
10:26:05,104.65,-2.92%,--,17,177905,买盘
10:26:08,104.59,-2.98%,-0.06,24,251016,中性盘
10:26:11,104.49,-3.07%,-0.1,28,292572,卖盘
10:26:14,104.47,-3.09%,-0.02,157,1640179,卖盘
10:26:17,104.46,-3.10%,-0.01,17,177582,卖盘
10:26:20,104.41,-3.14%,-0.05,34,354994,卖盘
10:26:23,104.36,-3.19%,-0.05,87,907932,卖盘
10:26:26,104.44,-3.12%,+0.08,77,804188,买盘
10:26:29,104.38,-3.17%,-0.06,5,52190,中性盘
10:26:32,104.41,-3.14%,+0.03,5,52205,买盘
10:26:35,104.38,-3.17%,-0.03,3,31314,卖盘
10:26:38,104.38,-3.17%,--,7,73066,卖盘
10:26:41,104.31,-3.24%,-0.07,20,208620,卖盘
10:26:44,104.32,-3.23%,+0.01,24,250368,卖盘
10:26:47,104.38,-3.17%,+0.06,16,167008,买盘
10:26:50,104.37,-3.18%,-0.01,31,323547,买盘
10:26:53,104.35,-3.20%,-0.02,22,229570,中性盘
10:26:56,104.37,-3.18%,+0.02,13,135681,买盘
10:27:02,104.32,-3.23%,-0.05,25,260800,卖盘
10:27:05,104.32,-3.23%,--,61,636352,买盘
10:27:08,104.32,-3.23%,--,13,135616,买盘
10:27:11,104.32,-3.23%,--,27,281664,买盘
10:27:14,104.3,-3.25%,-0.02,20,208600,卖盘
10:27:17,104.31,-3.24%,+0.01,13,135603,买盘
10:27:20,104.25,-3.29%,-0.06,38,396150,卖盘
10:27:23,104.3,-3.25%,+0.05,47,490210,买盘
10:27:26,104.28,-3.27%,-0.02,29,302412,卖盘
10:27:29,104.32,-3.23%,+0.04,31,323392,买盘
10:27:32,104.3,-3.25%,-0.02,22,229460,中性盘
10:27:35,104.28,-3.27%,-0.02,27,281556,卖盘
10:27:38,104.37,-3.18%,+0.09,252,2630124,买盘
10:27:41,104.3,-3.25%,-0.07,52,542360,买盘
10:27:44,104.3,-3.25%,--,25,260750,卖盘
10:27:47,104.29,-3.26%,-0.01,129,1345341,买盘
10:27:50,104.32,-3.23%,+0.03,4,41728,买盘
10:27:53,104.37,-3.18%,+0.05,27,281799,买盘
10:27:56,104.32,-3.23%,-0.05,10,104320,买盘
10:27:59,104.32,-3.23%,--,2,20864,卖盘
10:28:02,104.37,-3.18%,+0.05,15,156555,买盘
10:28:05,104.32,-3.23%,-0.05,15,156480,中性盘
10:28:08,104.32,-3.23%,--,7,73024,买盘
10:28:11,104.3,-3.25%,-0.02,19,198170,卖盘
10:28:14,104.3,-3.25%,--,8,83440,买盘
10:28:17,104.3,-3.25%,--,10,104300,买盘
10:28:20,104.3,-3.25%,--,5,52150,买盘
10:28:23,104.29,-3.26%,-0.01,18,187722,卖盘
10:28:26,104.3,-3.25%,+0.01,5,52150,买盘
10:28:29,104.3,-3.25%,--,6,62580,中性盘
10:28:32,104.28,-3.27%,-0.02,20,208560,卖盘
10:28:35,104.31,-3.24%,+0.03,29,302499,买盘
10:28:38,104.28,-3.27%,-0.03,22,229416,卖盘
10:28:38,104.28,-3.27%,--,22,229416,中性盘
10:28:38,104.28,-3.27%,--,22,229416,买盘
10:28:41,104.28,-3.27%,--,32,333696,买盘
10:28:44,104.28,-3.27%,--,11,114708,买盘
10:28:47,104.25,-3.29%,-0.03,46,479550,卖盘
10:28:50,104.25,-3.29%,--,38,396150,卖盘
10:28:53,104.27,-3.27%,+0.02,5,52135,买盘
10:28:56,104.25,-3.29%,-0.02,9,93825,卖盘
10:28:59,104.23,-3.31%,-0.02,6,62538,卖盘
10:29:02,104.24,-3.30%,+0.01,7,72968,买盘
10:29:05,104.23,-3.31%,-0.01,62,646226,卖盘
10:29:08,104.24,-3.30%,+0.01,9,93816,买盘
10:29:11,104.23,-3.31%,-0.01,48,500304,卖盘
10:29:14,104.22,-3.32%,-0.01,81,844182,卖盘
10:29:17,104.2,-3.34%,-0.02,3,31260,卖盘
10:29:20,104.2,-3.34%,--,26,270920,卖盘
10:29:23,104.2,-3.34%,--,24,250080,卖盘
10:29:26,104.23,-3.31%,+0.03,33,343959,买盘
10:29:29,104.2,-3.34%,-0.03,101,1052420,卖盘
10:29:32,104.2,-3.34%,--,8,83360,卖盘
10:29:35,104.14,-3.40%,-0.06,59,614426,卖盘
10:29:38,104.15,-3.39%,+0.01,29,302035,买盘
10:29:41,104.2,-3.34%,+0.05,8,83360,买盘
10:29:44,104.14,-3.40%,-0.06,14,145796,卖盘
10:29:47,104.14,-3.40%,--,15,156210,中性盘
10:29:50,104.15,-3.39%,+0.01,31,322865,买盘
10:29:53,104.16,-3.38%,+0.01,4,41664,中性盘
10:29:56,104.13,-3.40%,-0.03,88,916344,卖盘
10:29:59,104.14,-3.40%,+0.01,13,135382,卖盘
10:30:02,104.22,-3.32%,+0.08,14,145908,买盘
10:30:05,104.21,-3.33%,-0.01,7,72947,卖盘
10:30:08,104.13,-3.40%,-0.08,38,395694,卖盘
10:30:11,104.11,-3.42%,-0.02,26,270686,卖盘
10:30:14,104.19,-3.35%,+0.08,2,20838,买盘
10:30:17,104.22,-3.32%,+0.03,134,1396548,买盘
10:30:20,104.31,-3.24%,+0.09,40,417240,买盘
10:30:23,104.37,-3.18%,+0.06,19,198303,买盘
10:30:26,104.37,-3.18%,--,13,135681,买盘
10:30:29,104.37,-3.18%,--,16,166992,买盘
10:30:32,104.37,-3.18%,--,31,323547,买盘
10:30:35,104.37,-3.18%,--,17,177429,买盘
10:30:38,104.36,-3.19%,-0.01,19,198284,中性盘
10:30:41,104.36,-3.19%,--,10,104360,买盘
10:30:44,104.32,-3.23%,-0.04,10,104320,卖盘
10:30:47,104.3,-3.25%,-0.02,5,52150,卖盘
10:30:50,104.34,-3.21%,+0.04,13,135642,买盘
10:30:53,104.33,-3.22%,-0.01,4,41732,卖盘
10:30:56,104.33,-3.22%,--,3,31299,卖盘
10:30:59,104.33,-3.22%,--,26,271258,卖盘
10:31:02,104.34,-3.21%,+0.01,8,83472,卖盘
10:31:05,104.32,-3.23%,-0.02,7,73024,卖盘
10:31:08,104.33,-3.22%,+0.01,6,62598,中性盘
10:31:11,104.34,-3.21%,+0.01,5,52170,买盘
10:31:14,104.34,-3.21%,--,12,125208,买盘
10:31:17,104.3,-3.25%,-0.04,43,448490,卖盘
10:31:20,104.3,-3.25%,--,7,73010,买盘
10:31:23,104.3,-3.25%,--,4,41720,买盘
10:31:26,104.3,-3.25%,--,11,114730,买盘
10:31:29,104.25,-3.29%,-0.05,7,72975,卖盘
10:31:32,104.26,-3.28%,+0.01,9,93834,买盘
10:31:35,104.25,-3.29%,-0.01,19,198075,卖盘
10:31:38,104.26,-3.28%,+0.01,15,156390,买盘
10:31:41,104.26,-3.28%,--,10,104260,买盘
10:31:44,104.33,-3.22%,+0.07,189,1971837,买盘
10:31:47,104.38,-3.17%,+0.05,78,814164,买盘
10:31:47,104.38,-3.17%,--,78,814164,中性盘
10:31:50,104.41,-3.14%,+0.03,11,114851,买盘
10:31:53,104.41,-3.14%,--,7,73087,卖盘
10:31:56,104.38,-3.17%,-0.03,12,125256,买盘
10:31:59,104.46,-3.10%,+0.08,8,83568,买盘
10:32:02,104.38,-3.17%,-0.08,18,187884,卖盘
10:32:05,104.43,-3.13%,+0.05,2,20886,买盘
10:32:08,104.43,-3.13%,--,10,104430,买盘
10:32:11,104.4,-3.15%,-0.03,21,219240,中性盘
10:32:14,104.43,-3.13%,+0.03,1,10443,买盘
10:32:17,104.43,-3.13%,--,14,146202,买盘
10:32:20,104.43,-3.13%,--,23,240189,买盘
10:32:23,104.43,-3.13%,--,48,501264,买盘
10:32:26,104.4,-3.15%,-0.03,12,125280,中性盘
10:32:29,104.39,-3.16%,-0.01,15,156585,卖盘
10:32:32,104.4,-3.15%,+0.01,8,83520,中性盘
10:32:35,104.38,-3.17%,-0.02,31,323578,卖盘
10:32:38,104.39,-3.16%,+0.01,3,31317,卖盘
10:32:41,104.38,-3.17%,-0.01,17,177446,卖盘
10:32:44,104.39,-3.16%,+0.01,3,31317,买盘
10:32:47,104.39,-3.16%,--,24,250536,买盘
10:32:50,104.39,-3.16%,--,30,313170,卖盘
10:32:53,104.4,-3.15%,+0.01,12,125280,买盘
10:32:56,104.39,-3.16%,-0.01,1,10439,卖盘
10:32:59,104.39,-3.16%,--,32,334048,卖盘
10:33:02,104.4,-3.15%,+0.01,132,1378080,买盘
10:33:05,104.38,-3.17%,-0.02,42,438396,卖盘
10:33:08,104.38,-3.17%,--,5,52190,卖盘
10:33:11,104.37,-3.18%,-0.01,10,104370,卖盘
10:33:14,104.39,-3.16%,+0.02,6,62634,中性盘
10:33:17,104.38,-3.17%,-0.01,3,31314,买盘
10:33:23,104.38,-3.17%,--,2,20876,买盘
10:33:26,104.38,-3.17%,--,18,187884,买盘
10:33:29,104.38,-3.17%,--,3,31314,买盘
10:33:32,104.37,-3.18%,-0.01,4,41748,卖盘
10:33:35,104.37,-3.18%,--,17,177429,卖盘
10:33:38,104.38,-3.17%,+0.01,21,219198,买盘
10:33:41,104.37,-3.18%,-0.01,3,31311,卖盘
10:33:44,104.37,-3.18%,--,7,73059,卖盘
10:33:47,104.37,-3.18%,--,5,52185,卖盘
10:33:50,104.36,-3.19%,-0.01,3,31308,卖盘
10:33:53,104.38,-3.17%,+0.02,9,93942,买盘
10:33:56,104.36,-3.19%,-0.02,26,271336,卖盘
10:33:59,104.37,-3.18%,+0.01,2,20874,买盘
10:34:02,104.37,-3.18%,--,14,146118,买盘
10:34:05,104.38,-3.17%,+0.01,1,10438,中性盘
10:34:08,104.38,-3.17%,--,49,511462,卖盘
10:34:11,104.39,-3.16%,+0.01,6,62634,买盘
10:34:14,104.4,-3.15%,+0.01,34,354960,买盘
10:34:17,104.4,-3.15%,--,26,271440,买盘
10:34:20,104.38,-3.17%,-0.02,102,1064676,卖盘
10:34:23,104.4,-3.15%,+0.02,10,104400,买盘
10:34:26,104.43,-3.13%,+0.03,7,73101,买盘
10:34:29,104.43,-3.13%,--,18,187974,买盘
10:34:32,104.33,-3.22%,-0.1,185,1930105,卖盘
10:34:35,104.43,-3.13%,+0.1,21,219303,买盘
10:34:38,104.4,-3.15%,-0.03,10,104400,中性盘
10:34:41,104.39,-3.16%,-0.01,9,93951,中性盘
10:34:44,104.34,-3.21%,-0.05,41,427794,卖盘
10:34:47,104.34,-3.21%,--,11,114774,买盘
10:34:50,104.34,-3.21%,--,3,31302,买盘
10:34:53,104.33,-3.22%,-0.01,6,62598,卖盘
10:34:56,104.33,-3.22%,--,4,41732,卖盘
10:34:59,104.33,-3.22%,--,1,10433,买盘
10:44:32,104.85,-2.74%,--,117,1226745,中性盘
10:44:35,104.85,-2.74%,--,43,450855,卖盘
10:44:38,104.83,-2.76%,-0.02,45,471735,卖盘
10:44:41,104.84,-2.75%,+0.01,30,314520,买盘
10:44:44,104.68,-2.89%,-0.16,9,94212,卖盘
10:44:47,104.73,-2.85%,+0.05,3,31419,买盘
10:44:50,104.7,-2.88%,-0.03,4,41880,买盘
10:44:53,104.68,-2.89%,-0.02,6,62808,卖盘
10:44:56,104.69,-2.88%,+0.01,7,73283,中性盘
10:44:59,104.74,-2.84%,+0.05,2,20948,买盘
10:45:02,104.74,-2.84%,--,18,188532,买盘
10:45:05,104.69,-2.88%,-0.05,6,62814,卖盘
10:45:08,104.69,-2.88%,--,1,10469,买盘
10:45:11,104.69,-2.88%,--,4,41876,买盘
10:45:14,104.78,-2.80%,+0.09,44,461032,买盘
10:45:17,104.74,-2.84%,-0.04,12,125688,卖盘
10:45:20,104.74,-2.84%,--,2,20948,卖盘
10:45:23,104.85,-2.74%,+0.11,25,262125,买盘
10:45:26,104.8,-2.78%,-0.05,6,62880,卖盘
10:45:29,104.85,-2.74%,+0.05,20,209700,买盘
10:45:32,104.85,-2.74%,--,46,482310,买盘
10:45:35,104.78,-2.80%,-0.07,10,104780,卖盘
10:45:38,104.85,-2.74%,+0.07,6,62910,买盘
10:45:41,104.81,-2.77%,-0.04,10,104810,买盘
10:45:44,104.81,-2.77%,--,6,62886,买盘
10:45:47,104.81,-2.77%,--,1,10481,卖盘
10:45:53,104.79,-2.79%,-0.02,12,125748,卖盘
10:45:56,104.82,-2.76%,+0.03,4,41928,买盘
10:45:59,104.82,-2.76%,--,0,0,买盘
10:46:02,104.82,-2.76%,--,2,20964,买盘
10:46:05,104.85,-2.74%,+0.03,99,1038015,买盘
10:46:08,104.81,-2.77%,-0.04,35,366835,卖盘
10:46:11,104.82,-2.76%,+0.01,6,62892,买盘
10:46:14,104.82,-2.76%,--,6,62892,买盘
10:46:17,104.82,-2.76%,--,18,188676,买盘
10:46:20,104.81,-2.77%,-0.01,20,209620,卖盘
10:46:23,104.82,-2.76%,+0.01,7,73374,中性盘
10:46:26,104.82,-2.76%,--,6,62892,中性盘
10:46:32,104.77,-2.81%,--,12,125724,卖盘
10:46:35,104.82,-2.76%,+0.05,6,62892,中性盘
10:46:38,104.77,-2.81%,-0.05,3,31431,卖盘
10:46:41,104.77,-2.81%,--,4,41908,中性盘
10:46:44,104.76,-2.82%,-0.01,9,94284,卖盘
10:46:47,104.76,-2.82%,--,18,188568,卖盘
10:46:50,104.78,-2.80%,+0.02,7,73346,买盘
10:46:53,104.77,-2.81%,-0.01,6,62862,卖盘
10:46:56,104.77,-2.81%,--,8,83816,卖盘
10:46:59,104.79,-2.79%,+0.02,4,41916,买盘
10:47:02,104.82,-2.76%,+0.03,16,167712,买盘
10:47:05,104.82,-2.76%,--,6,62892,卖盘
10:47:08,104.82,-2.76%,--,0,0,卖盘
10:47:11,104.82,-2.76%,--,3,31446,买盘
10:47:14,104.79,-2.79%,-0.03,8,83832,卖盘
10:47:20,104.79,-2.79%,--,16,167664,买盘
10:47:23,104.8,-2.78%,+0.01,5,52400,买盘
10:47:26,104.82,-2.76%,+0.02,10,104820,买盘
10:47:29,104.8,-2.78%,-0.02,12,125760,卖盘
10:47:32,104.96,-2.63%,+0.16,28,293888,买盘
10:47:35,104.96,-2.63%,--,6,62976,卖盘
10:47:38,104.95,-2.64%,-0.01,21,220395,卖盘
10:47:41,104.8,-2.78%,-0.15,5,52400,卖盘
10:47:41,104.8,-2.78%,--,5,52400,中性盘
10:47:44,104.92,-2.67%,+0.12,1,10492,买盘
10:47:47,104.92,-2.67%,--,0,0,买盘
10:47:50,104.92,-2.67%,--,1,10492,买盘
10:47:53,104.81,-2.77%,-0.11,2,20962,卖盘
10:47:56,104.81,-2.77%,--,0,0,卖盘
10:47:59,104.89,-2.70%,+0.08,2,20978,买盘
10:48:02,104.9,-2.69%,+0.01,18,188820,买盘
10:48:05,104.9,-2.69%,--,14,146860,买盘
10:48:08,104.89,-2.70%,-0.01,6,62934,买盘
10:48:11,104.9,-2.69%,+0.01,4,41960,买盘
10:48:14,104.89,-2.70%,-0.01,9,94401,卖盘
10:48:17,104.9,-2.69%,+0.01,5,52450,买盘
10:48:20,104.9,-2.69%,--,11,115390,卖盘
10:48:23,104.9,-2.69%,--,6,62940,卖盘
10:48:26,104.91,-2.68%,+0.01,10,104910,卖盘
10:48:29,104.97,-2.63%,+0.06,7,73479,买盘
10:48:32,104.99,-2.61%,+0.02,11,115489,买盘
10:48:35,105.0,-2.60%,+0.01,8,84000,买盘
10:48:38,105.0,-2.60%,--,10,105000,买盘
10:48:41,105.0,-2.60%,--,22,231000,买盘
10:48:44,105.0,-2.60%,--,15,157500,买盘
10:48:47,105.0,-2.60%,--,19,199500,买盘
10:48:50,105.0,-2.60%,--,15,157815,买盘
10:48:53,105.02,-2.58%,+0.02,8,84016,买盘
10:48:56,105.08,-2.52%,+0.06,4,42032,买盘
10:48:59,105.08,-2.52%,--,5,52540,买盘
10:49:02,105.16,-2.45%,+0.08,25,262900,买盘
10:49:05,105.05,-2.55%,-0.11,6,63030,卖盘
