成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:22,110.29,-0.56%,--,17,187493,卖盘
10:23:25,110.3,-0.55%,+0.01,1,11030,买盘
10:23:28,110.29,-0.56%,-0.01,3,33087,买盘
10:23:31,110.26,-0.59%,-0.03,17,187442,卖盘
10:23:34,110.26,-0.59%,--,7,77182,买盘
10:23:37,110.26,-0.59%,--,1,11026,买盘
10:23:40,110.25,-0.60%,-0.01,10,110250,中性盘
10:23:43,110.25,-0.60%,--,2,22050,买盘
10:23:46,110.27,-0.58%,+0.02,68,749836,买盘
10:23:49,110.3,-0.55%,+0.03,7,77210,买盘
10:23:52,110.3,-0.55%,--,0,0,买盘
10:23:55,110.32,-0.53%,+0.02,13,153345,买盘
10:23:58,110.27,-0.58%,-0.05,11,121297,买盘
10:24:01,110.27,-0.58%,--,16,176432,买盘
10:24:04,110.29,-0.56%,+0.02,12,132348,买盘
10:24:07,110.3,-0.55%,+0.01,5,55150,卖盘
10:24:10,110.38,-0.48%,+0.08,4,44152,买盘
10:24:13,110.37,-0.49%,-0.01,1,11037,卖盘
10:24:16,110.4,-0.46%,+0.03,33,364320,买盘
10:24:19,110.45,-0.41%,+0.05,12,132540,买盘
10:24:22,110.4,-0.46%,-0.05,10,110400,卖盘
10:24:25,110.45,-0.41%,+0.05,3,33135,中性盘
10:24:28,110.4,-0.46%,-0.05,13,143520,卖盘
10:24:34,110.37,-0.49%,-0.03,10,110370,卖盘
10:24:37,110.36,-0.50%,-0.01,5,55180,卖盘
10:24:40,110.36,-0.50%,-0.06,1,11036,中性盘
10:24:46,110.3,-0.55%,-0.06,4,44120,卖盘
10:24:55,110.3,-0.55%,--,4,44120,卖盘
10:24:58,110.38,-0.48%,+0.08,7,77266,买盘
10:25:01,110.38,-0.48%,--,14,154532,买盘
10:25:04,110.33,-0.52%,-0.05,2,22066,中性盘
10:25:07,110.34,-0.51%,+0.01,5,55170,中性盘
10:25:10,110.31,-0.54%,-0.03,2,22062,卖盘
10:25:13,110.34,-0.51%,+0.03,36,397224,买盘
10:25:16,110.35,-0.50%,+0.01,3,33105,买盘
10:25:31,110.33,-0.52%,--,103,1136399,买盘
10:25:34,110.26,-0.59%,-0.07,2,22052,卖盘
10:25:37,110.28,-0.57%,+0.02,19,209532,中性盘
10:25:40,110.33,-0.52%,+0.05,36,397188,买盘
10:25:43,110.32,-0.53%,-0.01,1,11032,买盘
10:25:46,110.26,-0.59%,-0.06,2,22052,卖盘
10:25:49,110.33,-0.52%,+0.07,5,55165,买盘
10:25:52,110.32,-0.53%,-0.01,1,11032,卖盘
10:25:58,110.33,-0.52%,--,6,66198,买盘
10:26:04,110.33,-0.52%,--,3,33099,买盘
10:26:07,110.33,-0.52%,--,5,55165,买盘
10:26:10,110.36,-0.50%,+0.03,260,2869360,买盘
10:26:13,110.35,-0.50%,-0.01,36,397260,卖盘
10:26:16,110.36,-0.50%,+0.01,29,320044,买盘
10:26:19,110.36,-0.50%,--,1,11036,买盘
10:26:22,110.36,-0.50%,--,9,99324,买盘
10:26:25,110.36,-0.50%,--,12,132432,买盘
10:26:28,110.36,-0.50%,--,0,0,买盘
10:26:31,110.35,-0.50%,-0.01,3,33105,买盘
10:26:34,110.35,-0.50%,--,5,55175,买盘
10:26:37,110.36,-0.50%,+0.01,123,1357428,买盘
10:26:40,110.38,-0.48%,+0.02,2,22076,买盘
10:26:43,110.38,-0.48%,--,10,110380,买盘
10:26:46,110.37,-0.49%,-0.01,9,99333,卖盘
10:26:49,110.3,-0.55%,-0.07,28,308840,卖盘
10:26:52,110.32,-0.53%,+0.02,39,430248,买盘
10:26:55,110.43,-0.43%,+0.11,25,276075,买盘
10:26:58,110.43,-0.43%,--,3,33129,卖盘
10:27:01,110.43,-0.43%,--,5,55215,卖盘
10:27:04,110.47,-0.40%,+0.04,122,1347734,买盘
10:27:10,110.42,-0.44%,-0.05,5,55210,买盘
10:27:13,110.32,-0.53%,-0.1,4,44128,卖盘
10:27:16,110.33,-0.52%,+0.01,3,33099,中性盘
10:27:19,110.39,-0.47%,+0.06,6,66234,买盘
10:27:22,110.45,-0.41%,+0.06,3,33135,买盘
10:27:25,110.43,-0.43%,-0.02,4,44172,卖盘
10:27:28,110.48,-0.39%,+0.05,17,187816,买盘
10:27:31,110.43,-0.43%,-0.05,103,1137429,卖盘
10:27:34,110.41,-0.45%,-0.02,1,11041,中性盘
10:27:37,110.43,-0.43%,+0.02,5,55215,买盘
10:27:40,110.43,-0.43%,--,6,66258,卖盘
10:27:46,110.49,-0.38%,+0.06,20,220980,买盘
10:27:49,110.49,-0.38%,--,14,154686,买盘
10:27:49,110.49,-0.38%,--,14,154686,中性盘
10:27:49,110.49,-0.38%,--,14,154686,卖盘
10:27:52,110.49,-0.38%,--,5,55245,卖盘
10:27:55,110.5,-0.37%,+0.01,12,132600,买盘
10:27:58,110.5,-0.37%,--,12,132600,买盘
10:28:01,110.5,-0.37%,--,19,209950,买盘
10:28:04,110.49,-0.38%,-0.01,7,77343,卖盘
10:28:07,110.51,-0.36%,+0.02,14,154714,买盘
10:28:10,110.52,-0.35%,+0.01,1,11052,卖盘
10:28:13,110.51,-0.36%,-0.01,41,453091,卖盘
10:28:16,110.52,-0.35%,+0.01,7,77364,买盘
10:28:19,110.51,-0.36%,-0.01,6,66306,卖盘
10:28:22,110.51,-0.36%,--,7,77357,卖盘
10:28:25,110.49,-0.38%,-0.02,8,88392,卖盘
10:28:31,110.49,-0.38%,--,22,243078,中性盘
10:28:34,110.49,-0.38%,--,29,320421,中性盘
10:28:37,110.49,-0.38%,--,0,0,中性盘
10:28:40,110.43,-0.43%,-0.06,4,44172,卖盘
10:28:43,110.48,-0.39%,+0.05,1,11048,中性盘
10:28:46,110.43,-0.43%,-0.05,4,44172,中性盘
10:28:49,110.41,-0.45%,-0.02,6,66246,卖盘
10:28:52,110.41,-0.45%,--,55,607255,卖盘
10:28:55,110.42,-0.44%,+0.01,1,11042,买盘
10:28:58,110.4,-0.46%,-0.02,66,728640,卖盘
10:29:01,110.4,-0.46%,--,22,242880,卖盘
10:29:04,110.4,-0.46%,--,49,540960,中性盘
10:29:07,110.39,-0.47%,-0.01,5,55195,卖盘
10:29:10,110.4,-0.46%,+0.01,14,154560,买盘
10:29:13,110.39,-0.47%,-0.01,7,77273,卖盘
10:29:16,110.42,-0.44%,+0.03,24,265008,买盘
10:29:19,110.3,-0.55%,-0.12,8,88240,卖盘
10:29:22,110.38,-0.48%,+0.08,7,77266,中性盘
10:29:25,110.39,-0.47%,+0.01,12,132468,买盘
10:29:28,110.4,-0.46%,+0.01,32,353280,买盘
10:29:31,110.4,-0.46%,--,0,0,买盘
10:29:37,110.33,-0.52%,-0.07,14,154462,中性盘
10:29:40,110.38,-0.48%,+0.05,1,11038,中性盘
10:29:46,110.33,-0.52%,-0.05,4,44132,卖盘
10:29:49,110.33,-0.52%,--,2,22066,买盘
10:29:52,110.33,-0.52%,--,1,11033,中性盘
10:29:55,110.3,-0.55%,-0.03,26,286780,卖盘
10:29:58,110.36,-0.50%,+0.06,40,441440,买盘
10:30:01,110.33,-0.52%,-0.03,3,33099,卖盘
10:30:04,110.32,-0.53%,-0.01,3,33096,卖盘
10:30:07,110.33,-0.52%,+0.01,46,507518,买盘
10:30:10,110.18,-0.66%,-0.15,243,2677374,卖盘
10:30:13,110.15,-0.69%,-0.03,42,463732,卖盘
10:30:16,110.17,-0.67%,+0.02,23,253391,买盘
10:30:19,110.16,-0.68%,-0.01,14,154224,卖盘
10:30:22,110.16,-0.68%,--,15,165240,卖盘
10:30:25,110.16,-0.68%,--,13,143208,卖盘
10:30:28,110.18,-0.66%,+0.02,31,341558,买盘
10:30:31,110.2,-0.64%,+0.02,17,187340,买盘
10:30:34,110.21,-0.63%,+0.01,1,11021,买盘
10:30:37,110.22,-0.62%,+0.01,1,11022,买盘
10:30:40,110.22,-0.62%,--,9,99198,买盘
10:30:43,110.24,-0.60%,+0.02,11,121264,卖盘
10:30:46,110.25,-0.60%,+0.01,3,33075,卖盘
10:30:49,110.24,-0.60%,-0.01,4,44096,买盘
10:30:52,110.22,-0.62%,-0.02,21,231462,卖盘
10:30:55,110.22,-0.62%,--,9,99198,卖盘
10:30:55,110.22,-0.62%,--,9,99198,中性盘
10:31:01,110.22,-0.62%,--,4,44088,买盘
10:31:04,110.21,-0.63%,-0.01,7,77147,卖盘
10:31:07,110.16,-0.68%,-0.05,2,22032,卖盘
10:31:10,110.16,-0.68%,--,16,176256,卖盘
10:31:13,110.16,-0.68%,--,135,1487160,买盘
10:31:16,110.22,-0.62%,+0.06,19,209418,买盘
10:31:19,110.25,-0.60%,+0.03,21,231525,买盘
10:31:22,110.42,-0.44%,+0.17,23,253966,买盘
10:31:25,110.3,-0.55%,-0.12,3,33090,卖盘
10:31:28,110.3,-0.55%,--,11,121330,卖盘
10:31:31,110.42,-0.44%,+0.12,17,187714,买盘
10:31:34,110.31,-0.54%,-0.11,8,88248,卖盘
10:31:37,110.42,-0.44%,+0.11,2,22084,买盘
10:31:40,110.42,-0.44%,--,44,485848,买盘
10:31:43,110.3,-0.55%,-0.12,11,121330,买盘
10:31:46,110.3,-0.55%,--,0,0,中性盘
10:31:49,110.3,-0.55%,--,0,0,卖盘
10:31:52,110.42,-0.44%,+0.12,8,88336,买盘
10:31:55,110.31,-0.54%,-0.11,20,220620,卖盘
10:32:01,110.34,-0.51%,+0.03,1,11034,中性盘
10:32:04,110.35,-0.50%,+0.01,3,33105,卖盘
10:32:07,110.33,-0.52%,-0.02,4,44132,卖盘
10:32:13,110.34,-0.51%,+0.02,6,66204,买盘
10:32:19,110.31,-0.54%,-0.03,6,66186,卖盘
10:32:22,110.35,-0.50%,+0.04,14,154490,买盘
10:32:25,110.34,-0.51%,-0.01,5,55170,中性盘
10:32:28,110.31,-0.54%,-0.03,12,132372,中性盘
10:32:31,110.35,-0.50%,+0.04,41,452435,买盘
10:32:34,110.31,-0.54%,-0.04,21,231651,卖盘
10:32:37,110.35,-0.50%,+0.04,1,11035,买盘
10:32:40,110.35,-0.50%,--,4,44140,卖盘
10:32:43,110.37,-0.49%,+0.02,189,2085993,买盘
10:32:46,110.4,-0.46%,+0.03,15,165600,买盘
10:32:49,110.39,-0.47%,-0.01,2,22078,中性盘
10:32:52,110.37,-0.49%,-0.02,10,110370,卖盘
10:32:58,110.39,-0.47%,+0.02,12,132468,买盘
10:33:04,110.35,-0.50%,-0.04,2,22070,卖盘
10:33:07,110.35,-0.50%,--,0,0,卖盘
10:33:10,110.39,-0.47%,+0.04,1,11039,买盘
10:33:13,110.38,-0.48%,-0.01,1,11038,卖盘
10:33:16,110.38,-0.48%,--,6,66228,买盘
10:33:19,110.38,-0.48%,--,3,33114,买盘
10:33:22,110.38,-0.48%,--,13,143494,买盘
10:33:25,110.37,-0.49%,-0.01,8,88296,中性盘
10:33:28,110.37,-0.49%,--,3,33111,买盘
10:33:34,110.36,-0.50%,-0.01,1,11036,卖盘
10:33:37,110.35,-0.50%,-0.01,13,143455,卖盘
10:33:40,110.33,-0.52%,-0.02,1,11033,卖盘
10:33:43,110.31,-0.54%,-0.02,7,77217,卖盘
10:33:46,110.28,-0.57%,-0.03,18,198504,卖盘
10:33:49,110.26,-0.59%,-0.02,3,33078,卖盘
10:33:52,110.26,-0.59%,--,2,22052,买盘
10:33:55,110.26,-0.59%,--,4,44104,买盘
10:33:58,110.23,-0.61%,-0.03,1,11023,卖盘
10:34:01,110.23,-0.61%,--,4,44092,买盘
10:34:04,110.22,-0.62%,-0.01,9,99198,中性盘
10:34:10,110.21,-0.63%,-0.01,1,11021,卖盘
10:34:13,110.21,-0.63%,--,12,132252,买盘
10:34:16,110.2,-0.64%,-0.01,12,132240,卖盘
10:34:19,110.18,-0.66%,-0.02,7,77126,中性盘
10:34:22,110.2,-0.64%,+0.02,7,77140,买盘
10:34:25,110.18,-0.66%,-0.02,21,231378,中性盘
10:34:28,110.16,-0.68%,-0.02,6,66096,卖盘
10:34:31,110.16,-0.68%,--,1,11016,买盘
10:34:34,110.1,-0.73%,-0.06,47,517470,卖盘
10:34:37,110.1,-0.73%,--,3,33030,买盘
10:34:40,110.07,-0.76%,-0.03,1,11007,中性盘
10:34:43,110.1,-0.73%,+0.03,34,374340,买盘
10:34:46,110.17,-0.67%,+0.07,29,319493,买盘
10:34:49,110.15,-0.69%,-0.02,4,44060,卖盘
10:34:52,110.17,-0.67%,+0.02,61,672037,中性盘
10:34:55,110.17,-0.67%,--,12,132204,卖盘
10:34:58,110.17,-0.67%,--,4,44068,买盘
10:35:01,110.17,-0.67%,--,39,429663,卖盘
10:35:04,110.2,-0.64%,+0.03,18,198360,买盘
10:35:07,110.26,-0.59%,+0.06,45,496170,买盘
10:35:10,110.28,-0.57%,+0.02,21,231588,买盘
10:35:13,110.26,-0.59%,-0.02,175,1929550,卖盘
10:35:16,110.5,-0.37%,+0.24,28,309400,买盘
10:35:19,110.5,-0.37%,--,8,88400,买盘
10:35:22,110.5,-0.37%,--,15,165750,买盘
10:35:25,110.49,-0.38%,-0.01,20,220980,中性盘
10:35:28,110.49,-0.38%,--,28,309372,买盘
10:35:31,110.5,-0.37%,+0.01,1,11050,买盘
10:35:34,110.39,-0.47%,-0.11,12,132468,卖盘
10:35:37,110.55,-0.32%,+0.16,96,1061280,买盘
10:35:40,110.5,-0.37%,-0.05,21,232050,卖盘
10:35:43,110.5,-0.37%,--,2,22100,买盘
10:35:46,110.5,-0.37%,--,12,132600,中性盘
10:35:49,110.4,-0.46%,-0.1,11,121440,卖盘
10:35:52,110.4,-0.46%,--,6,66240,卖盘
10:35:58,110.47,-0.40%,+0.07,9,99423,买盘
10:36:01,110.4,-0.46%,-0.07,5,55200,卖盘
10:36:04,110.4,-0.46%,--,16,176640,买盘
10:36:07,110.39,-0.47%,-0.01,9,99351,卖盘
10:36:10,110.4,-0.46%,+0.01,36,397440,买盘
10:36:13,110.26,-0.59%,-0.14,29,319754,卖盘
10:36:16,110.26,-0.59%,--,11,121286,买盘
10:36:22,110.36,-0.50%,+0.1,4,44144,买盘
10:36:25,110.38,-0.48%,+0.02,137,1512206,买盘
10:36:28,110.26,-0.59%,-0.12,2,22052,卖盘
10:36:34,110.26,-0.59%,--,0,0,卖盘
10:36:37,110.3,-0.55%,+0.04,19,209570,中性盘
10:36:40,110.35,-0.50%,+0.05,2,22070,中性盘
10:36:43,110.3,-0.55%,-0.05,3,33090,卖盘
10:36:46,110.3,-0.55%,--,5,55150,中性盘
10:36:49,110.35,-0.50%,+0.05,2,22070,买盘
10:36:52,110.3,-0.55%,-0.05,25,275750,卖盘
10:36:55,110.3,-0.55%,--,3,33090,卖盘
10:37:01,110.3,-0.55%,--,4,44120,买盘
10:37:04,110.38,-0.48%,+0.08,11,121418,买盘
10:37:07,110.31,-0.54%,-0.07,11,121341,卖盘
10:37:10,110.38,-0.48%,+0.07,22,242836,买盘
10:37:13,110.32,-0.53%,-0.06,5,55160,卖盘
10:37:13,110.32,-0.53%,--,5,55160,中性盘
10:37:16,110.37,-0.49%,+0.05,4,44148,买盘
10:37:19,110.31,-0.54%,-0.06,3,33093,卖盘
10:37:22,110.31,-0.54%,--,0,0,卖盘
10:37:25,110.31,-0.54%,--,20,220620,卖盘
10:37:28,110.32,-0.53%,+0.01,26,286832,买盘
10:37:31,110.36,-0.50%,+0.04,24,264864,买盘
10:37:34,110.36,-0.50%,--,20,220720,买盘
10:37:37,110.38,-0.48%,+0.02,38,419444,买盘
10:37:40,110.38,-0.48%,--,4,44152,买盘
10:37:46,110.36,-0.50%,-0.02,8,88288,卖盘
10:37:49,110.36,-0.50%,--,2,22072,买盘
10:37:52,110.31,-0.54%,-0.05,13,143403,卖盘
10:37:55,110.38,-0.48%,+0.07,72,794736,买盘
10:37:58,110.33,-0.52%,-0.05,22,242726,中性盘
10:38:01,110.32,-0.53%,-0.01,5,55160,中性盘
10:38:04,110.33,-0.52%,+0.01,5,55165,中性盘
10:38:07,110.34,-0.51%,+0.01,28,308952,买盘
10:38:13,110.34,-0.51%,--,51,562734,买盘
10:38:16,110.34,-0.51%,--,24,264816,买盘
10:38:19,110.34,-0.51%,--,3,33102,买盘
10:38:22,110.31,-0.54%,-0.03,45,496395,卖盘
10:38:25,110.31,-0.54%,--,4,44124,买盘
10:38:28,110.31,-0.54%,--,3,33093,买盘
10:38:31,110.34,-0.51%,+0.03,3,33102,买盘
10:38:34,110.31,-0.54%,-0.03,3,33093,卖盘
10:38:37,110.32,-0.53%,+0.01,12,132384,买盘
10:38:40,110.32,-0.53%,--,0,0,中性盘
10:38:43,110.33,-0.52%,+0.01,3,33099,买盘
10:38:46,110.32,-0.53%,-0.01,7,77224,卖盘
10:38:49,110.33,-0.52%,+0.01,4,44132,买盘
10:38:52,110.32,-0.53%,-0.01,5,55160,卖盘
10:38:55,110.31,-0.54%,-0.01,2,22062,卖盘
10:39:04,110.31,-0.54%,--,3,33093,卖盘
10:39:07,110.29,-0.56%,-0.02,78,860262,卖盘
10:39:10,110.26,-0.59%,-0.03,20,220520,卖盘
10:39:13,110.28,-0.57%,+0.02,7,77196,买盘
10:39:16,110.25,-0.60%,-0.03,2,22050,卖盘
10:39:19,110.29,-0.56%,+0.04,5,55145,买盘
10:39:22,110.23,-0.61%,-0.06,13,143299,卖盘
10:39:25,110.22,-0.62%,-0.01,1,11022,买盘
10:39:28,110.2,-0.64%,-0.02,9,99180,卖盘
10:39:31,110.2,-0.64%,--,0,0,卖盘
10:39:34,110.22,-0.62%,+0.02,12,132264,买盘
10:39:37,110.27,-0.58%,+0.05,40,444939,买盘
10:39:40,110.3,-0.55%,+0.03,5,55150,买盘
10:39:46,110.3,-0.55%,--,2,22060,买盘
10:39:52,110.24,-0.60%,-0.06,13,143312,卖盘
10:39:55,110.32,-0.53%,+0.08,1,11032,买盘
10:39:58,110.32,-0.53%,--,1,11032,买盘
10:40:01,110.29,-0.56%,-0.03,10,110290,中性盘
10:40:04,110.3,-0.55%,+0.01,24,264720,买盘
10:40:07,110.26,-0.59%,-0.04,18,198468,卖盘
10:40:10,110.34,-0.51%,+0.08,24,264816,买盘
10:40:13,110.34,-0.51%,--,6,66204,卖盘
10:40:16,110.32,-0.53%,-0.02,3,33096,卖盘
10:40:22,110.32,-0.53%,--,19,209608,卖盘
10:40:22,110.32,-0.53%,--,19,209608,中性盘
10:40:25,110.34,-0.51%,+0.02,3,33102,中性盘
10:40:28,110.4,-0.46%,+0.06,4,44160,买盘
10:40:31,110.38,-0.48%,-0.02,1,11038,中性盘
10:40:37,110.34,-0.51%,-0.04,8,88272,卖盘
10:40:40,110.34,-0.51%,--,7,77238,卖盘
10:40:49,110.34,-0.51%,--,21,231714,买盘
10:40:52,110.39,-0.47%,+0.05,15,165585,买盘
10:40:55,110.39,-0.47%,--,22,242858,买盘
10:40:58,110.39,-0.47%,--,0,0,买盘
10:41:01,110.38,-0.48%,-0.01,2,22076,买盘
10:41:04,110.39,-0.47%,+0.01,63,695457,买盘
10:41:07,110.34,-0.51%,-0.05,13,143442,卖盘
10:41:10,110.39,-0.47%,+0.05,3,33117,买盘
10:41:13,110.34,-0.51%,-0.05,26,286884,卖盘
10:41:16,110.36,-0.50%,+0.02,66,728376,买盘
10:41:19,110.39,-0.47%,+0.03,6,66234,买盘
10:41:22,110.33,-0.52%,-0.06,15,165495,卖盘
10:41:25,110.39,-0.47%,+0.06,41,452599,买盘
10:41:28,110.48,-0.39%,+0.09,4,44192,买盘
10:41:31,110.39,-0.47%,-0.09,17,187663,卖盘
10:41:34,110.39,-0.47%,--,16,176624,卖盘
10:41:37,110.45,-0.41%,+0.06,187,2065415,买盘
10:41:40,110.47,-0.40%,+0.02,8,88376,中性盘
10:41:43,110.48,-0.39%,+0.01,33,364584,买盘
10:41:46,110.48,-0.39%,--,35,386680,买盘
10:41:49,110.47,-0.40%,-0.01,1,11047,中性盘
10:41:52,110.48,-0.39%,+0.01,74,817552,卖盘
10:41:55,110.5,-0.37%,+0.02,62,685100,买盘
10:41:58,110.5,-0.37%,--,101,1116050,买盘
10:42:04,110.4,-0.46%,-0.1,63,695520,卖盘
10:42:07,110.4,-0.46%,--,39,430560,买盘
10:42:10,110.4,-0.46%,--,35,386400,买盘
10:42:13,110.4,-0.46%,--,11,121440,买盘
10:42:16,110.4,-0.46%,--,19,209760,买盘
10:42:19,110.4,-0.46%,--,5,55200,买盘
10:42:22,110.4,-0.46%,--,65,717600,买盘
10:42:25,110.58,-0.30%,+0.18,107,1183206,买盘
10:42:28,110.6,-0.28%,+0.02,6,66360,买盘
10:42:31,110.6,-0.28%,--,0,0,买盘
10:42:37,110.6,-0.28%,--,14,154840,买盘
10:42:40,110.6,-0.28%,--,10,110600,买盘
10:42:43,110.6,-0.28%,--,3,33180,买盘
10:42:46,110.61,-0.27%,+0.01,18,199098,买盘
10:42:49,110.63,-0.25%,+0.02,45,497835,买盘
10:42:52,110.68,-0.21%,+0.05,73,807964,买盘
10:42:55,110.68,-0.21%,--,57,630876,买盘
10:42:58,110.73,-0.16%,+0.05,91,1007643,买盘
10:43:01,110.7,-0.19%,-0.03,26,287820,中性盘
10:43:04,110.73,-0.16%,+0.03,28,310044,买盘
10:43:07,110.73,-0.16%,--,62,693170,买盘
10:43:10,110.7,-0.19%,-0.03,41,453870,卖盘
10:43:13,110.7,-0.19%,--,1,11070,卖盘
10:43:16,110.73,-0.16%,+0.03,10,110730,买盘
10:43:19,110.72,-0.17%,-0.01,25,281229,中性盘
10:43:22,110.7,-0.19%,-0.02,5,55350,中性盘
10:43:25,110.7,-0.19%,--,0,0,买盘
10:43:28,110.6,-0.28%,-0.1,2,22120,卖盘
10:43:31,110.65,-0.23%,+0.05,10,110650,中性盘
10:43:31,110.65,-0.23%,--,10,110650,中性盘
10:43:31,110.65,-0.23%,--,10,110650,买盘
10:43:37,110.44,-0.42%,-0.21,45,496980,卖盘
10:43:40,110.6,-0.28%,+0.16,3,33180,买盘
10:43:43,110.5,-0.37%,-0.1,3,33150,中性盘
10:43:46,110.52,-0.35%,+0.02,80,884160,买盘
10:43:49,110.51,-0.36%,-0.01,6,66306,买盘
10:43:52,110.52,-0.35%,+0.01,5,55260,中性盘
10:43:55,110.65,-0.23%,+0.13,5,55325,买盘
10:43:58,110.65,-0.23%,--,0,0,买盘
10:44:01,110.6,-0.28%,-0.05,3,33180,中性盘
10:44:07,110.64,-0.24%,+0.02,11,121704,买盘
10:44:10,110.6,-0.28%,-0.04,1,11060,卖盘
10:44:13,110.62,-0.26%,+0.02,3,33186,中性盘
10:44:16,110.61,-0.27%,-0.01,6,66366,中性盘
10:44:19,110.6,-0.28%,-0.01,5,55300,买盘
10:44:22,110.64,-0.24%,+0.04,9,99576,买盘
10:44:25,110.64,-0.24%,--,1,11064,买盘
10:44:28,110.64,-0.24%,--,2,22128,买盘
10:44:31,110.6,-0.28%,-0.04,21,232260,卖盘
10:44:34,110.66,-0.23%,+0.06,17,188122,买盘
10:44:37,110.67,-0.22%,+0.01,7,77469,买盘
10:44:40,110.67,-0.22%,--,1,11067,买盘
10:44:43,110.67,-0.22%,--,2,22134,买盘
10:44:46,110.65,-0.23%,-0.02,46,508990,卖盘
10:44:49,110.65,-0.23%,--,2,22130,卖盘
10:44:52,110.7,-0.19%,+0.05,1,11070,买盘
10:44:55,110.69,-0.20%,-0.01,23,254587,中性盘
10:44:58,110.69,-0.20%,--,4,44276,买盘
10:45:01,110.69,-0.20%,--,3,33207,买盘
10:45:04,110.68,-0.21%,-0.01,2,22136,买盘
10:45:07,110.7,-0.19%,+0.02,22,243540,买盘
10:45:10,110.7,-0.19%,--,2,22140,买盘
10:45:13,110.73,-0.16%,+0.03,36,398628,买盘
10:45:16,110.73,-0.16%,--,5,55365,中性盘
10:45:22,110.73,-0.16%,--,16,177168,买盘
10:45:25,110.73,-0.16%,--,1,11073,中性盘
10:45:28,110.74,-0.15%,+0.01,30,332220,买盘
10:45:31,110.73,-0.16%,-0.01,15,166095,卖盘
10:45:34,110.75,-0.14%,+0.02,4,44300,买盘
10:45:37,110.75,-0.14%,--,8,88600,买盘
10:45:40,110.75,-0.14%,--,114,1268309,买盘
10:45:43,110.76,-0.14%,+0.01,5,55380,卖盘
10:45:46,110.75,-0.14%,-0.01,17,193591,卖盘
10:45:49,110.73,-0.16%,-0.02,10,110730,中性盘
10:45:52,110.73,-0.16%,--,4,44292,买盘
10:45:55,110.75,-0.14%,+0.02,13,143975,中性盘
10:45:58,110.73,-0.16%,-0.02,15,166095,中性盘
10:46:01,110.73,-0.16%,--,10,110730,中性盘
10:46:04,110.73,-0.16%,--,12,132876,卖盘
10:46:07,110.72,-0.17%,-0.01,1,11072,中性盘
10:46:10,110.71,-0.18%,-0.01,21,232491,中性盘
10:46:13,110.67,-0.22%,-0.04,31,343077,卖盘
10:46:16,110.73,-0.16%,+0.06,13,143949,买盘
10:46:19,110.67,-0.22%,-0.06,2,22134,卖盘
10:46:22,110.67,-0.22%,--,6,66402,卖盘
10:46:25,110.73,-0.16%,+0.06,60,664380,买盘
10:46:28,110.73,-0.16%,--,14,155022,买盘
10:46:31,110.75,-0.14%,+0.02,166,1838450,买盘
10:46:34,110.75,-0.14%,--,21,232575,卖盘
10:46:37,110.79,-0.11%,+0.04,31,343449,买盘
10:46:40,110.79,-0.11%,--,8,88632,中性盘
10:46:40,110.79,-0.11%,--,8,88632,卖盘
10:46:43,110.81,-0.09%,+0.02,26,288106,买盘
10:46:46,110.8,-0.10%,-0.01,13,144040,中性盘
10:46:49,110.81,-0.09%,+0.01,7,77567,买盘
10:46:52,110.81,-0.09%,--,5,55405,买盘
10:46:55,110.81,-0.09%,--,1,11081,卖盘
10:46:58,110.82,-0.08%,+0.01,6,66492,买盘
10:47:01,110.82,-0.08%,--,18,199476,买盘
10:47:04,110.82,-0.08%,--,27,299214,买盘
10:47:07,110.82,-0.08%,--,39,432198,卖盘
10:47:10,110.82,-0.08%,--,106,1174692,卖盘
10:47:13,110.88,-0.03%,+0.06,55,609840,买盘
10:47:16,110.87,-0.04%,-0.01,12,133044,卖盘
10:47:19,110.9,-0.01%,+0.03,10,110900,买盘
10:47:22,110.9,-0.01%,--,14,155260,买盘
10:47:25,110.9,-0.01%,--,9,99810,买盘
10:47:28,110.89,-0.02%,-0.01,51,565539,卖盘
10:47:31,110.9,-0.01%,+0.01,62,687580,买盘
10:47:34,110.91,0.00%,+0.01,97,1075827,买盘
10:47:37,110.92,+0.01%,+0.01,10,110920,买盘
10:47:40,110.93,+0.02%,+0.01,6,66558,买盘
10:47:43,110.95,+0.04%,+0.02,5,55475,买盘
10:47:46,110.96,+0.05%,+0.01,8,88768,买盘
10:47:49,110.97,+0.05%,+0.01,20,221940,中性盘
10:47:52,110.98,+0.06%,+0.01,104,1154192,买盘
10:47:55,110.98,+0.06%,--,3,33294,卖盘
10:47:58,110.99,+0.07%,+0.01,25,277475,中性盘
10:48:01,111.0,+0.08%,+0.01,17,188700,买盘
10:48:04,111.03,+0.11%,+0.03,85,943755,买盘
10:48:07,111.05,+0.13%,+0.02,28,310940,买盘
10:48:10,111.06,+0.14%,+0.01,12,133272,买盘
10:48:13,111.08,+0.15%,+0.02,24,266592,买盘
10:48:16,111.11,+0.18%,+0.03,149,1655539,买盘
10:48:19,111.16,+0.23%,+0.05,26,289016,买盘
10:48:22,111.2,+0.26%,+0.04,57,633840,买盘
10:48:25,111.16,+0.23%,-0.04,59,655844,卖盘
10:48:28,111.07,+0.14%,-0.09,154,1710478,卖盘
10:48:31,111.09,+0.16%,+0.02,79,877611,买盘
10:48:34,111.04,+0.12%,-0.05,45,499680,卖盘
10:48:37,111.07,+0.14%,+0.03,47,527805,中性盘
