成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:51,104.01,+0.92%,-0.01,7,72807,买盘
09:52:54,104.0,+0.91%,-0.01,71,738400,卖盘
09:52:57,104.01,+0.92%,+0.01,61,634461,买盘
09:53:00,104.01,+0.92%,--,50,520050,卖盘
09:53:03,104.18,+1.09%,+0.17,201,2094018,买盘
09:53:06,104.2,+1.11%,+0.02,159,1656780,买盘
09:53:09,104.24,+1.14%,+0.04,28,291872,中性盘
09:53:12,104.2,+1.11%,-0.04,16,166720,卖盘
09:53:15,104.21,+1.12%,+0.01,72,750312,中性盘
09:53:18,104.26,+1.16%,+0.05,40,417040,买盘
09:53:21,104.13,+1.04%,-0.13,52,541476,卖盘
09:53:24,104.2,+1.11%,+0.07,4,41680,买盘
09:53:27,104.07,+0.98%,-0.13,22,228954,卖盘
09:53:30,104.22,+1.13%,+0.15,11,114642,买盘
09:53:33,104.08,+0.99%,-0.14,27,281016,卖盘
09:53:36,104.2,+1.11%,+0.12,10,104200,买盘
09:53:36,104.2,+1.11%,--,10,104200,中性盘
09:53:39,104.2,+1.11%,--,8,83360,买盘
09:53:42,104.11,+1.02%,-0.09,46,478906,卖盘
09:53:45,104.0,+0.91%,-0.11,333,3463200,卖盘
09:53:48,104.0,+0.91%,--,54,561600,买盘
09:53:51,104.01,+0.92%,+0.01,5,52005,买盘
09:53:57,104.01,+0.92%,--,3,31203,买盘
09:54:00,104.07,+0.98%,+0.06,24,249768,买盘
09:54:03,104.09,+1.00%,+0.02,17,176953,中性盘
09:54:06,104.04,+0.95%,-0.05,7,72828,卖盘
09:54:09,104.04,+0.95%,--,27,280908,买盘
09:54:15,104.04,+0.95%,--,7,72828,卖盘
09:54:18,104.04,+0.95%,--,24,249696,卖盘
09:54:21,104.04,+0.95%,--,29,301716,卖盘
09:54:24,104.06,+0.97%,+0.02,2,20812,买盘
09:54:27,104.05,+0.96%,-0.01,32,332960,卖盘
09:54:30,104.06,+0.97%,+0.01,6,62436,中性盘
09:54:33,104.06,+0.97%,--,10,104060,买盘
09:54:36,104.04,+0.95%,-0.02,9,93636,卖盘
09:54:39,104.05,+0.96%,+0.01,18,187290,买盘
09:54:42,104.05,+0.96%,--,9,93645,中性盘
09:54:45,104.05,+0.96%,--,10,104050,中性盘
09:54:48,104.05,+0.96%,--,23,239315,买盘
09:54:51,104.08,+0.99%,+0.03,28,291424,买盘
09:54:54,104.05,+0.96%,-0.03,13,135265,卖盘
09:54:57,104.03,+0.94%,-0.02,14,145642,卖盘
09:55:00,104.07,+0.98%,+0.04,24,249768,买盘
09:55:03,104.19,+1.10%,+0.12,1,10419,买盘
09:55:06,104.06,+0.97%,-0.13,31,322586,卖盘
09:55:09,104.09,+1.00%,+0.03,10,104090,买盘
09:55:12,104.07,+0.98%,-0.02,14,145698,中性盘
09:55:15,104.06,+0.97%,-0.01,34,353804,卖盘
09:55:18,104.07,+0.98%,+0.01,34,353838,买盘
09:55:21,104.05,+0.96%,-0.02,26,270530,卖盘
09:55:24,104.04,+0.95%,-0.01,19,197676,卖盘
09:55:30,104.04,+0.95%,--,21,218484,买盘
09:55:33,104.03,+0.94%,-0.01,15,156045,卖盘
09:55:36,104.02,+0.93%,-0.01,147,1529094,中性盘
09:55:39,104.01,+0.92%,-0.01,495,5148495,卖盘
09:55:42,104.0,+0.91%,-0.01,40,416000,卖盘
09:55:45,103.99,+0.90%,-0.01,10,103990,中性盘
09:55:48,103.98,+0.89%,-0.01,5,51990,中性盘
09:55:51,103.92,+0.83%,-0.06,14,145488,卖盘
09:55:54,103.96,+0.87%,+0.04,3,31188,买盘
09:55:57,103.9,+0.82%,-0.06,38,394820,卖盘
09:56:00,103.95,+0.86%,+0.05,14,145530,中性盘
09:56:03,103.91,+0.82%,-0.04,58,602678,卖盘
09:56:06,103.91,+0.82%,--,58,602678,卖盘
09:56:09,103.91,+0.82%,--,29,301339,买盘
09:56:12,103.89,+0.81%,-0.02,9,93501,卖盘
09:56:15,103.88,+0.80%,-0.01,18,186984,卖盘
09:56:18,103.88,+0.80%,--,14,145432,卖盘
09:56:21,103.89,+0.81%,+0.01,23,238947,买盘
09:56:24,103.89,+0.81%,--,73,758397,买盘
09:56:27,103.89,+0.81%,--,245,2545305,买盘
09:56:30,103.88,+0.80%,-0.01,41,425908,中性盘
09:56:33,103.98,+0.89%,+0.1,237,2464326,买盘
09:56:36,103.99,+0.90%,+0.01,9,93591,中性盘
09:56:42,103.98,+0.89%,--,3,31194,买盘
09:56:45,103.98,+0.89%,--,6,62388,中性盘
09:56:48,103.98,+0.89%,--,16,166368,中性盘
09:56:51,104.0,+0.91%,+0.02,10,104000,买盘
09:56:54,104.07,+0.98%,+0.07,74,770118,买盘
09:56:57,104.09,+1.00%,+0.02,33,343497,买盘
09:57:00,104.09,+1.00%,--,5,52045,卖盘
09:57:03,104.1,+1.01%,+0.01,2,20820,中性盘
09:57:06,104.18,+1.09%,+0.08,11,114598,买盘
09:57:09,104.15,+1.06%,-0.03,19,197885,卖盘
09:57:12,104.18,+1.09%,+0.03,4,41672,买盘
09:57:15,104.19,+1.10%,+0.01,2,20838,买盘
09:57:18,104.18,+1.09%,-0.01,10,104180,买盘
09:57:21,104.19,+1.10%,+0.01,6,62514,卖盘
09:57:24,104.2,+1.11%,+0.01,4,41680,买盘
09:57:27,104.19,+1.10%,-0.01,22,229218,卖盘
09:57:30,104.19,+1.10%,--,19,197961,买盘
09:57:33,104.18,+1.09%,-0.01,15,156270,卖盘
09:57:36,104.19,+1.10%,+0.01,14,145866,买盘
09:57:39,104.18,+1.09%,-0.01,18,187524,卖盘
09:57:42,104.18,+1.09%,--,26,270868,买盘
09:57:45,104.17,+1.08%,-0.01,18,187506,中性盘
09:57:48,104.16,+1.07%,-0.01,11,114576,中性盘
09:57:51,104.09,+1.00%,-0.07,12,124908,卖盘
09:57:54,104.09,+1.00%,--,1,10409,买盘
09:57:57,104.09,+1.00%,--,36,374724,买盘
09:58:00,104.09,+1.00%,--,12,124908,买盘
09:58:03,104.03,+0.94%,-0.06,16,166448,卖盘
09:58:06,104.08,+0.99%,+0.05,14,145712,买盘
09:58:09,104.08,+0.99%,--,36,374688,买盘
09:58:12,104.01,+0.92%,-0.07,21,218421,卖盘
09:58:15,104.0,+0.91%,-0.01,11,114400,卖盘
09:58:18,104.01,+0.92%,+0.01,10,104010,中性盘
09:58:21,104.08,+0.99%,+0.07,4,41632,买盘
09:58:24,104.0,+0.91%,-0.08,2,20800,卖盘
09:58:27,104.01,+0.92%,+0.01,9,93609,卖盘
09:58:30,104.0,+0.91%,-0.01,124,1289600,卖盘
09:58:33,103.99,+0.90%,-0.01,27,280773,卖盘
09:58:36,104.0,+0.91%,+0.01,6,62400,中性盘
09:58:39,104.0,+0.91%,--,15,156000,卖盘
09:58:42,103.99,+0.90%,-0.01,20,207980,卖盘
09:58:45,104.0,+0.91%,+0.01,8,83200,买盘
09:58:48,103.99,+0.90%,-0.01,16,166384,卖盘
09:58:51,103.99,+0.90%,--,14,145586,卖盘
09:58:54,103.99,+0.90%,--,18,187182,买盘
09:58:57,103.99,+0.90%,--,15,155985,买盘
09:59:00,103.98,+0.89%,-0.01,23,239154,卖盘
09:59:03,104.0,+0.91%,+0.02,18,187200,买盘
09:59:09,103.99,+0.90%,--,37,384763,卖盘
09:59:12,103.99,+0.90%,--,16,166384,买盘
09:59:15,103.99,+0.90%,--,19,197581,买盘
09:59:18,104.0,+0.91%,+0.01,139,1445600,买盘
09:59:21,104.05,+0.96%,+0.05,189,1966545,买盘
09:59:24,104.06,+0.97%,+0.01,26,270556,卖盘
09:59:27,104.12,+1.03%,+0.06,40,416480,买盘
09:59:30,104.16,+1.07%,+0.04,10,104160,买盘
09:59:33,104.14,+1.05%,-0.02,12,124968,卖盘
09:59:36,104.12,+1.03%,-0.02,24,249888,卖盘
09:59:39,104.17,+1.08%,+0.05,8,83336,买盘
09:59:42,104.16,+1.07%,-0.01,13,135408,卖盘
09:59:45,104.15,+1.06%,-0.01,6,62490,中性盘
09:59:48,104.14,+1.05%,-0.01,7,72898,卖盘
09:59:51,104.12,+1.03%,-0.02,46,478952,卖盘
09:59:54,104.15,+1.06%,+0.03,15,156225,买盘
09:59:57,104.12,+1.03%,-0.03,2,20824,中性盘
10:00:00,104.12,+1.03%,--,11,114532,买盘
10:00:00,104.12,+1.03%,--,11,114532,中性盘
10:00:00,104.12,+1.03%,--,11,114532,卖盘
10:00:03,104.15,+1.06%,+0.03,6,62490,买盘
10:00:06,104.15,+1.06%,--,4,41660,买盘
10:00:09,104.14,+1.05%,-0.01,19,197866,卖盘
10:00:12,104.13,+1.04%,-0.01,20,208260,买盘
10:00:15,104.14,+1.05%,+0.01,7,72898,买盘
10:00:18,104.14,+1.05%,--,18,187452,买盘
10:00:21,104.13,+1.04%,-0.01,40,416520,卖盘
10:00:24,104.12,+1.03%,-0.01,36,374832,卖盘
10:00:27,104.12,+1.03%,--,9,93708,卖盘
10:00:30,104.12,+1.03%,--,19,197828,卖盘
10:00:33,104.11,+1.02%,-0.01,52,541372,卖盘
10:00:36,104.01,+0.92%,-0.1,40,416040,卖盘
10:00:39,104.07,+0.98%,+0.06,12,124884,买盘
10:00:42,104.1,+1.01%,+0.03,15,156150,买盘
10:00:45,104.07,+0.98%,-0.03,4,41628,买盘
10:00:48,104.05,+0.96%,-0.02,17,176885,卖盘
10:00:51,104.03,+0.94%,-0.02,3,31209,卖盘
10:00:54,104.03,+0.94%,--,5,52015,卖盘
10:01:00,104.01,+0.92%,-0.02,10,104010,卖盘
10:01:03,104.02,+0.93%,+0.01,12,124824,买盘
10:01:06,104.01,+0.92%,-0.01,32,332832,卖盘
10:01:09,104.0,+0.91%,-0.01,8,83200,卖盘
10:01:12,104.0,+0.91%,--,5,52000,卖盘
10:01:15,104.01,+0.92%,+0.01,7,72807,买盘
10:01:18,104.0,+0.91%,-0.01,10,104000,卖盘
10:01:21,104.01,+0.92%,+0.01,35,364035,买盘
10:01:24,104.01,+0.92%,--,48,499248,卖盘
10:01:27,104.01,+0.92%,--,22,228822,卖盘
10:01:30,104.01,+0.92%,--,3,31203,卖盘
10:01:33,104.03,+0.94%,+0.02,54,561762,买盘
10:01:36,104.01,+0.92%,-0.02,22,228822,中性盘
10:01:39,104.01,+0.92%,--,28,291228,买盘
10:01:42,104.0,+0.91%,-0.01,38,395200,卖盘
10:01:45,104.03,+0.94%,+0.03,24,249672,买盘
10:01:48,104.0,+0.91%,-0.03,24,249600,卖盘
10:01:51,104.02,+0.93%,+0.02,7,72814,中性盘
10:01:54,104.01,+0.92%,-0.01,5,52005,卖盘
10:01:57,104.01,+0.92%,--,13,135213,卖盘
10:02:00,104.02,+0.93%,+0.01,74,769748,买盘
10:02:03,104.01,+0.92%,-0.01,20,208020,卖盘
10:02:06,104.0,+0.91%,-0.01,44,457600,卖盘
10:02:09,104.03,+0.94%,+0.03,35,364105,买盘
10:02:12,104.03,+0.94%,--,20,208060,买盘
10:02:15,104.03,+0.94%,--,19,197657,买盘
10:02:18,104.03,+0.94%,--,23,239269,买盘
10:02:21,104.01,+0.92%,-0.02,20,208020,卖盘
10:02:24,104.02,+0.93%,+0.01,20,208040,卖盘
10:02:27,104.02,+0.93%,--,17,176834,中性盘
10:02:30,104.03,+0.94%,+0.01,2,20806,买盘
10:02:33,104.01,+0.92%,-0.02,32,332832,卖盘
10:02:36,104.02,+0.93%,+0.01,18,187236,买盘
10:02:39,104.01,+0.92%,-0.01,18,187218,卖盘
10:02:42,103.99,+0.90%,-0.02,556,5781844,卖盘
10:02:45,103.96,+0.87%,-0.03,11,114356,卖盘
10:02:48,103.99,+0.90%,+0.03,110,1143890,买盘
10:02:51,103.91,+0.82%,-0.08,15,155865,卖盘
10:02:54,103.92,+0.83%,+0.01,4,41568,中性盘
10:02:57,103.91,+0.82%,-0.01,43,446813,卖盘
10:03:00,103.95,+0.86%,+0.04,13,135135,买盘
10:03:03,103.98,+0.89%,+0.03,39,405522,买盘
10:03:06,103.99,+0.90%,+0.01,9,93591,买盘
10:03:09,103.97,+0.88%,-0.02,9,93573,卖盘
10:03:09,103.97,+0.88%,--,9,93573,中性盘
10:03:12,103.97,+0.88%,--,19,197543,卖盘
10:03:15,103.97,+0.88%,--,7,72779,卖盘
10:03:18,103.96,+0.87%,-0.01,2,20792,卖盘
10:03:21,103.97,+0.88%,+0.01,30,311910,买盘
10:03:24,103.96,+0.87%,-0.01,16,166336,卖盘
10:03:27,103.93,+0.84%,-0.03,1,10393,卖盘
10:03:30,103.96,+0.87%,+0.03,7,72772,买盘
10:03:33,104.0,+0.91%,+0.04,57,592800,买盘
10:03:36,104.1,+1.01%,+0.1,133,1384530,买盘
10:03:39,104.15,+1.06%,+0.05,529,5518284,买盘
10:03:42,104.23,+1.14%,+0.08,244,2543212,买盘
10:03:45,104.28,+1.18%,+0.05,70,729960,买盘
10:03:48,104.26,+1.16%,-0.02,36,375336,中性盘
10:03:51,104.3,+1.20%,+0.04,35,365050,买盘
10:03:54,104.29,+1.19%,-0.01,51,531879,卖盘
10:03:57,104.29,+1.19%,--,10,104290,买盘
10:04:00,104.24,+1.14%,-0.05,31,323144,卖盘
10:04:03,104.25,+1.15%,+0.01,84,875700,买盘
10:04:06,104.24,+1.14%,-0.01,6,62544,买盘
10:04:09,104.14,+1.05%,-0.1,26,270764,卖盘
10:04:12,104.15,+1.06%,+0.01,12,124980,中性盘
10:04:15,104.0,+0.91%,-0.15,192,1996800,卖盘
10:04:18,104.02,+0.93%,+0.02,14,145628,中性盘
10:04:21,104.02,+0.93%,--,4,41608,卖盘
10:04:24,104.01,+0.92%,-0.01,9,93609,卖盘
10:04:27,104.02,+0.93%,+0.01,23,239246,买盘
10:04:30,104.01,+0.92%,-0.01,7,72807,卖盘
10:04:33,104.0,+0.91%,-0.01,2,20800,买盘
10:04:36,104.0,+0.91%,--,3,31200,买盘
10:04:39,104.0,+0.91%,--,21,218400,买盘
10:04:42,103.91,+0.82%,-0.09,16,166256,卖盘
10:04:45,103.89,+0.81%,-0.02,36,374004,卖盘
10:04:48,103.85,+0.77%,-0.04,36,373860,卖盘
10:04:51,103.8,+0.72%,-0.05,10,103800,卖盘
10:04:54,103.8,+0.72%,--,4,41520,卖盘
10:04:57,103.8,+0.72%,--,58,602040,卖盘
10:05:00,103.8,+0.72%,--,5,51900,卖盘
10:05:03,103.8,+0.72%,--,88,913440,买盘
10:05:06,103.8,+0.72%,--,15,155700,买盘
10:05:09,103.79,+0.71%,-0.01,103,1069037,卖盘
10:05:12,103.79,+0.71%,--,23,238717,买盘
10:05:18,103.76,+0.68%,-0.03,5,51880,卖盘
10:05:21,103.75,+0.67%,-0.01,1,10375,卖盘
10:05:24,103.75,+0.67%,--,36,373500,卖盘
10:05:27,103.74,+0.66%,-0.01,16,165984,卖盘
10:05:30,103.75,+0.67%,+0.01,10,103750,买盘
10:05:33,103.71,+0.63%,-0.04,15,155565,卖盘
10:05:36,103.71,+0.63%,--,19,197049,卖盘
10:05:39,103.71,+0.63%,--,20,207420,卖盘
10:05:42,103.71,+0.63%,--,10,103710,卖盘
10:05:45,103.71,+0.63%,--,5,51855,买盘
10:05:48,103.71,+0.63%,--,7,72597,买盘
10:05:51,103.71,+0.63%,--,20,207420,买盘
10:05:54,103.7,+0.62%,-0.01,35,362950,卖盘
10:06:00,103.69,+0.61%,-0.01,7,72583,卖盘
10:06:03,103.69,+0.61%,--,13,134797,中性盘
10:06:06,103.69,+0.61%,--,5,51845,买盘
10:06:09,103.7,+0.62%,+0.01,35,362950,买盘
10:06:12,103.7,+0.62%,--,15,155550,买盘
10:06:15,103.7,+0.62%,--,14,145180,买盘
10:06:18,103.69,+0.61%,-0.01,39,404391,卖盘
10:06:21,103.67,+0.59%,-0.02,70,725690,卖盘
10:15:54,103.67,+0.59%,--,0,0,中性盘
10:15:54,103.67,+0.59%,--,0,0,卖盘
10:15:57,103.72,+0.64%,+0.05,6,62232,买盘
10:16:00,103.68,+0.60%,-0.04,27,279936,卖盘
10:16:03,103.73,+0.65%,+0.05,9,93357,买盘
10:16:06,103.73,+0.65%,--,8,82984,卖盘
10:16:12,103.76,+0.68%,+0.03,24,249024,买盘
10:16:15,103.76,+0.68%,--,3,31128,买盘
10:16:18,103.76,+0.68%,--,4,41504,买盘
10:16:21,103.74,+0.66%,-0.02,7,72618,卖盘
10:16:24,103.76,+0.68%,+0.02,6,62256,买盘
10:16:27,103.74,+0.66%,-0.02,1,10374,卖盘
10:16:30,103.76,+0.68%,+0.02,3,31128,买盘
10:16:33,103.76,+0.68%,--,1,10376,买盘
10:16:36,103.76,+0.68%,--,8,83008,买盘
10:16:39,103.75,+0.67%,-0.01,4,41500,卖盘
10:16:42,103.77,+0.69%,+0.02,22,228294,买盘
10:16:45,103.83,+0.75%,+0.06,197,2045451,买盘
10:16:48,103.77,+0.69%,-0.06,38,394326,卖盘
10:16:51,103.85,+0.77%,+0.08,21,218085,买盘
10:16:54,103.75,+0.67%,-0.1,125,1296875,卖盘
10:16:57,103.87,+0.79%,+0.12,17,176579,买盘
10:17:00,103.87,+0.79%,--,7,72709,卖盘
10:17:03,103.87,+0.79%,--,3,31161,卖盘
10:17:06,103.85,+0.77%,-0.02,11,114235,卖盘
10:17:09,103.85,+0.77%,--,1,10385,买盘
10:17:12,103.85,+0.77%,--,14,145390,买盘
10:17:15,103.8,+0.72%,-0.05,26,269880,中性盘
10:17:18,103.78,+0.70%,-0.02,6,62268,买盘
10:17:21,103.76,+0.68%,-0.02,8,83008,卖盘
10:17:24,103.77,+0.69%,+0.01,3,31131,买盘
10:17:27,103.77,+0.69%,--,10,103770,买盘
10:17:33,103.75,+0.67%,--,2,20750,卖盘
10:17:36,103.74,+0.66%,-0.01,9,93366,卖盘
10:17:39,103.71,+0.63%,-0.03,4,41484,卖盘
10:17:42,103.71,+0.63%,--,5,51855,卖盘
10:17:45,103.7,+0.62%,-0.01,8,82960,卖盘
10:17:48,103.7,+0.62%,--,3,31110,买盘
10:17:51,103.69,+0.61%,-0.01,5,51845,卖盘
10:17:54,103.69,+0.61%,--,1,10369,买盘
10:17:57,103.69,+0.61%,--,9,93321,买盘
10:18:00,103.68,+0.60%,-0.01,9,93312,卖盘
10:18:03,103.69,+0.61%,+0.01,12,124428,买盘
10:18:06,103.68,+0.60%,-0.01,6,62208,卖盘
10:18:09,103.68,+0.60%,--,9,93312,买盘
10:18:12,103.67,+0.59%,-0.01,9,93303,卖盘
10:18:15,103.68,+0.60%,+0.01,48,497664,买盘
10:18:18,103.71,+0.63%,+0.03,12,124452,买盘
10:18:21,103.71,+0.63%,--,10,103710,买盘
10:18:24,103.72,+0.64%,+0.01,17,176324,买盘
10:18:27,103.72,+0.64%,--,9,93348,卖盘
10:18:30,103.77,+0.69%,+0.05,3,31131,买盘
10:18:33,103.75,+0.67%,-0.02,5,51875,卖盘
10:18:36,103.8,+0.72%,+0.05,5,51900,买盘
10:18:39,103.76,+0.68%,-0.04,4,41504,卖盘
10:18:42,103.77,+0.69%,+0.01,5,51885,买盘
10:18:45,103.8,+0.72%,+0.03,28,290640,买盘
10:18:48,103.8,+0.72%,--,1,10380,卖盘
10:18:51,103.81,+0.73%,+0.01,13,134953,买盘
10:18:54,103.89,+0.81%,+0.08,3,31167,买盘
10:18:57,103.81,+0.73%,-0.08,38,394478,卖盘
10:19:00,103.81,+0.73%,--,8,83048,卖盘
10:19:03,103.78,+0.70%,-0.03,33,342474,卖盘
10:19:03,103.78,+0.70%,--,33,342474,中性盘
10:19:06,103.78,+0.70%,--,22,228316,卖盘
10:19:09,103.78,+0.70%,--,5,51890,买盘
10:19:12,103.77,+0.69%,-0.01,6,62262,卖盘
10:19:15,103.78,+0.70%,+0.01,4,41512,买盘
10:19:18,103.78,+0.70%,--,16,166048,卖盘
10:19:21,103.79,+0.71%,+0.01,5,51895,买盘
10:19:24,103.79,+0.71%,--,0,0,中性盘
10:19:27,103.84,+0.76%,+0.05,14,145376,买盘
10:19:30,103.8,+0.72%,-0.04,5,51900,卖盘
10:19:33,103.79,+0.71%,-0.01,6,62274,卖盘
10:19:36,103.8,+0.72%,+0.01,3,31140,买盘
10:19:39,103.8,+0.72%,--,1,10380,买盘
10:19:42,103.79,+0.71%,-0.01,9,101714,卖盘
10:19:45,103.78,+0.70%,-0.01,45,469086,卖盘
10:19:48,103.78,+0.70%,--,32,332096,买盘
10:19:54,103.78,+0.70%,--,7,72646,买盘
10:19:57,103.79,+0.71%,+0.01,38,402705,买盘
10:20:00,103.79,+0.71%,--,0,0,卖盘
10:20:03,103.84,+0.76%,+0.05,4,41536,买盘
10:20:09,103.84,+0.76%,--,5,51920,卖盘
10:20:12,103.85,+0.77%,+0.01,1,10385,中性盘
10:20:15,103.89,+0.81%,+0.04,21,218169,买盘
10:20:18,103.91,+0.82%,+0.02,12,124692,买盘
10:20:21,103.91,+0.82%,--,0,0,中性盘
10:20:27,103.97,+0.88%,+0.06,49,509453,买盘
10:20:30,103.97,+0.88%,--,1,10397,卖盘
10:20:33,103.99,+0.90%,+0.02,2,20798,买盘
10:20:36,103.99,+0.90%,--,1,10399,买盘
10:20:39,103.98,+0.89%,-0.01,3,31194,卖盘
10:20:42,103.99,+0.90%,+0.01,4,41596,买盘
10:20:45,103.97,+0.88%,-0.02,12,124764,卖盘
10:20:48,103.96,+0.87%,-0.01,37,384652,卖盘
10:20:51,103.99,+0.90%,+0.03,46,478354,买盘
10:20:54,103.99,+0.90%,--,7,72793,卖盘
10:20:57,104.0,+0.91%,+0.01,50,520000,买盘
10:21:00,103.99,+0.90%,-0.01,8,83192,卖盘
10:21:03,103.99,+0.90%,--,157,1632643,卖盘
10:21:06,103.99,+0.90%,--,12,124788,买盘
10:21:09,103.98,+0.89%,-0.01,61,634278,卖盘
10:21:12,103.99,+0.90%,+0.01,7,72793,买盘
10:21:15,103.98,+0.89%,-0.01,43,447114,卖盘
10:21:18,103.97,+0.88%,-0.01,6,62382,卖盘
10:21:21,103.98,+0.89%,+0.01,9,93582,买盘
10:21:24,103.98,+0.89%,--,18,187164,买盘
10:21:27,103.98,+0.89%,--,6,62388,买盘
10:21:30,103.97,+0.88%,-0.01,4,41588,卖盘
10:21:33,103.97,+0.88%,--,47,488659,卖盘
10:21:36,103.97,+0.88%,--,4,41588,中性盘
10:21:39,103.96,+0.87%,-0.01,6,62376,卖盘
10:21:42,103.96,+0.87%,--,7,72772,买盘
10:21:45,103.95,+0.86%,-0.01,7,72765,中性盘
10:21:48,103.96,+0.87%,+0.01,3,31188,买盘
10:21:51,103.9,+0.82%,-0.06,14,145460,卖盘
10:22:00,103.9,+0.82%,--,0,0,中性盘
10:22:03,103.92,+0.83%,+0.02,1,10392,买盘
10:22:06,103.9,+0.82%,-0.02,43,446770,中性盘
10:22:09,103.9,+0.82%,--,0,0,买盘
10:22:12,103.86,+0.78%,-0.04,1,10386,卖盘
10:22:15,103.86,+0.78%,--,0,0,中性盘
10:25:27,103.62,+0.54%,--,2,20724,中性盘
10:25:27,103.62,+0.54%,--,2,20724,买盘
10:25:30,103.6,+0.52%,-0.02,36,372960,卖盘
10:25:33,103.6,+0.52%,--,41,424760,买盘
10:25:36,103.6,+0.52%,--,2,20720,买盘
10:25:39,103.6,+0.52%,--,5,51800,买盘
10:25:42,103.57,+0.49%,-0.03,15,155355,卖盘
10:25:45,103.55,+0.48%,-0.02,5,51775,卖盘
10:25:48,103.57,+0.49%,+0.02,1,10357,买盘
10:25:51,103.57,+0.49%,--,4,41428,买盘
10:25:57,103.55,+0.48%,-0.02,12,124260,卖盘
10:26:00,103.57,+0.49%,+0.02,30,310710,买盘
10:26:03,103.56,+0.49%,-0.01,46,476376,卖盘
10:26:06,103.57,+0.49%,+0.01,38,393566,买盘
10:26:09,103.47,+0.40%,-0.1,39,403533,卖盘
10:26:12,103.43,+0.36%,-0.04,29,299947,卖盘
10:26:15,103.4,+0.33%,-0.03,21,217140,卖盘
10:26:18,103.36,+0.29%,-0.04,87,909155,卖盘
10:26:21,103.3,+0.23%,-0.06,24,247920,卖盘
10:26:24,103.3,+0.23%,--,27,278910,卖盘
10:26:30,103.3,+0.23%,--,42,433860,卖盘
10:26:33,103.31,+0.24%,+0.01,15,154965,买盘
10:26:36,103.31,+0.24%,--,18,185958,买盘
10:26:39,103.31,+0.24%,--,61,630191,买盘
10:26:42,103.3,+0.23%,-0.01,11,113630,卖盘
10:26:45,103.34,+0.27%,+0.04,7,72338,买盘
10:26:51,103.33,+0.26%,-0.01,4,41332,卖盘
10:26:57,103.34,+0.27%,+0.01,34,351356,买盘
10:27:03,103.32,+0.25%,-0.01,15,154980,卖盘
10:27:06,103.32,+0.25%,--,6,61992,卖盘
10:27:12,103.33,+0.26%,+0.01,17,175661,买盘
10:27:15,103.32,+0.25%,-0.01,27,278964,卖盘
10:27:18,103.32,+0.25%,--,64,661248,卖盘
10:27:21,103.33,+0.26%,+0.01,8,82664,买盘
10:27:24,103.33,+0.26%,--,30,309990,买盘
10:27:27,103.33,+0.26%,--,1,10333,卖盘
10:27:30,103.33,+0.26%,--,15,154995,卖盘
10:27:33,103.33,+0.26%,--,26,268658,中性盘
10:27:36,103.34,+0.27%,+0.01,45,465030,买盘
10:27:39,103.33,+0.26%,-0.01,15,154995,卖盘
10:27:42,103.34,+0.27%,+0.01,5,51670,中性盘
10:27:45,103.34,+0.27%,--,21,217014,买盘
10:27:48,103.34,+0.27%,--,29,299686,中性盘
10:27:51,103.3,+0.23%,-0.04,171,1766430,卖盘
10:27:54,103.3,+0.23%,--,73,754090,买盘
10:27:57,103.32,+0.25%,+0.02,242,2502824,买盘
10:28:00,103.32,+0.25%,--,0,0,卖盘
10:28:03,103.39,+0.32%,+0.07,6,62034,买盘
10:28:06,103.39,+0.32%,--,10,103390,买盘
10:28:09,103.39,+0.32%,--,3,31017,买盘
10:28:12,103.36,+0.29%,-0.03,5,51680,中性盘
10:28:18,103.36,+0.29%,--,27,279072,买盘
10:28:21,103.39,+0.32%,+0.03,12,124068,买盘
10:28:27,103.39,+0.32%,--,1,10339,卖盘
10:28:30,103.4,+0.33%,+0.01,8,82720,买盘
10:28:33,103.37,+0.30%,-0.03,108,1116396,卖盘
10:28:36,103.4,+0.33%,+0.03,27,279180,买盘
10:28:36,103.4,+0.33%,-0.01,27,279180,中性盘
10:28:39,103.39,+0.32%,-0.01,4,41356,买盘
10:28:42,103.33,+0.26%,-0.06,39,402987,卖盘
10:28:45,103.41,+0.34%,+0.08,21,217161,买盘
10:28:48,103.36,+0.29%,-0.05,70,723520,卖盘
10:28:51,103.33,+0.26%,-0.03,4,41332,卖盘
10:28:54,103.37,+0.30%,+0.04,11,113707,买盘
10:28:57,103.34,+0.27%,-0.03,10,103340,卖盘
10:29:00,103.33,+0.26%,-0.01,20,206660,卖盘
10:29:03,103.34,+0.27%,+0.01,20,206680,买盘
10:29:06,103.34,+0.27%,--,45,465030,买盘
10:29:09,103.35,+0.28%,+0.01,16,165360,买盘
10:29:12,103.37,+0.30%,+0.02,9,93033,中性盘
10:29:15,103.55,+0.48%,+0.18,3,31065,买盘
10:29:18,103.56,+0.49%,+0.01,17,176052,买盘
10:29:21,103.48,+0.41%,-0.08,30,310440,卖盘
10:29:24,103.49,+0.42%,+0.01,3,31047,卖盘
10:29:27,103.49,+0.42%,--,3,31047,卖盘
10:29:33,103.48,+0.41%,-0.01,4,41392,卖盘
10:29:36,103.48,+0.41%,--,0,0,卖盘
10:29:42,103.56,+0.49%,+0.08,1,10356,买盘
10:29:45,103.5,+0.43%,-0.06,14,144900,卖盘
10:29:54,103.5,+0.43%,--,12,124200,买盘
10:29:57,103.5,+0.43%,--,7,72450,买盘
