成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:26,108.45,-4.33%,+0.08,30,325350,买盘
10:03:29,108.4,-4.38%,-0.05,14,151760,卖盘
10:03:33,108.46,-4.32%,+0.06,38,412148,买盘
10:03:35,108.46,-4.32%,--,268,2906728,卖盘
10:03:38,108.53,-4.26%,+0.07,107,1161271,买盘
10:03:41,108.6,-4.20%,+0.07,97,1053420,买盘
10:03:44,108.6,-4.20%,--,60,651600,卖盘
10:03:47,108.64,-4.16%,+0.04,40,434560,中性盘
10:03:50,108.6,-4.20%,-0.04,56,608160,卖盘
10:03:53,108.6,-4.20%,--,63,684180,卖盘
10:03:56,108.59,-4.21%,-0.01,31,336629,中性盘
10:03:59,108.61,-4.19%,+0.02,21,228081,买盘
10:04:02,108.59,-4.21%,-0.02,52,564668,卖盘
10:04:05,108.59,-4.21%,--,20,217180,卖盘
10:04:09,108.47,-4.31%,-0.12,91,987077,卖盘
10:04:11,108.47,-4.31%,--,92,997924,卖盘
10:04:14,108.52,-4.27%,+0.05,27,293004,买盘
10:04:17,108.45,-4.33%,-0.07,95,1030275,卖盘
10:04:21,108.47,-4.31%,+0.02,60,650820,买盘
10:04:23,108.48,-4.30%,+0.01,26,282048,中性盘
10:04:26,108.49,-4.30%,+0.01,58,629242,买盘
10:04:29,108.6,-4.20%,+0.11,98,1064280,买盘
10:04:33,108.65,-4.15%,+0.05,81,880065,买盘
10:04:35,108.62,-4.18%,-0.03,25,271550,卖盘
10:04:38,108.7,-4.11%,+0.08,34,369580,买盘
10:04:41,108.72,-4.09%,+0.02,25,271800,买盘
10:04:44,108.72,-4.09%,--,7,76104,买盘
10:04:48,108.77,-4.05%,+0.05,40,435080,买盘
10:04:50,108.76,-4.06%,-0.01,19,206644,买盘
10:04:53,108.77,-4.05%,+0.01,24,261048,买盘
10:04:57,108.77,-4.05%,--,26,282802,买盘
10:04:59,108.8,-4.02%,+0.03,42,456960,买盘
10:05:02,108.8,-4.02%,--,17,184960,买盘
10:05:05,108.8,-4.02%,--,38,413440,卖盘
10:05:08,108.75,-4.07%,-0.05,88,957000,卖盘
10:05:11,108.75,-4.07%,--,61,663375,买盘
10:05:14,108.75,-4.07%,--,25,271875,卖盘
10:05:17,108.72,-4.09%,-0.03,56,608832,卖盘
10:05:20,108.74,-4.08%,+0.02,23,250102,买盘
10:05:23,108.73,-4.08%,-0.01,40,434920,中性盘
10:05:26,108.69,-4.12%,-0.04,27,293463,卖盘
10:05:29,108.72,-4.09%,+0.03,43,467496,买盘
10:05:32,108.65,-4.15%,-0.07,23,249895,卖盘
10:05:35,108.72,-4.09%,+0.07,16,173952,买盘
10:05:38,108.65,-4.15%,-0.07,16,173840,卖盘
10:05:41,108.6,-4.20%,-0.05,85,923100,卖盘
10:05:44,108.58,-4.22%,-0.02,33,358314,卖盘
10:05:47,108.58,-4.22%,--,40,434320,买盘
10:05:51,108.58,-4.22%,--,23,249734,中性盘
10:05:51,108.58,-4.22%,--,23,249734,买盘
10:05:54,108.5,-4.29%,-0.08,37,401450,卖盘
10:05:56,108.5,-4.29%,--,7,75950,卖盘
10:05:59,108.5,-4.29%,--,20,217000,卖盘
10:06:02,108.48,-4.30%,-0.02,60,650880,卖盘
10:06:05,108.49,-4.30%,+0.01,35,379715,买盘
10:06:08,108.45,-4.33%,-0.04,34,368730,卖盘
10:06:11,108.45,-4.33%,--,29,314505,卖盘
10:06:14,108.49,-4.30%,+0.04,73,791977,中性盘
10:06:17,108.49,-4.30%,--,38,412262,买盘
10:06:20,108.45,-4.33%,-0.04,8,86760,买盘
10:06:23,108.42,-4.36%,-0.03,33,357786,卖盘
10:06:26,108.45,-4.33%,+0.03,65,704925,买盘
10:06:29,108.42,-4.36%,-0.03,26,281892,卖盘
10:06:32,108.48,-4.30%,+0.06,42,455616,中性盘
10:06:35,108.45,-4.33%,-0.03,18,195210,卖盘
10:06:38,108.48,-4.30%,+0.03,104,1128192,卖盘
10:06:41,108.48,-4.30%,--,50,542400,卖盘
10:06:44,108.56,-4.23%,+0.08,23,249688,中性盘
10:06:47,108.6,-4.20%,+0.04,23,249780,卖盘
10:06:50,108.73,-4.08%,+0.13,10,108730,买盘
10:06:54,108.73,-4.08%,--,12,130476,买盘
10:06:59,108.73,-4.08%,--,8,86984,卖盘
10:07:02,108.79,-4.03%,+0.06,27,293733,买盘
10:07:05,108.79,-4.03%,--,24,261096,买盘
10:07:08,108.8,-4.02%,+0.01,16,174080,买盘
10:07:11,108.8,-4.02%,--,17,184960,卖盘
10:07:14,108.8,-4.02%,--,47,511360,卖盘
10:07:17,108.78,-4.04%,-0.02,30,326340,卖盘
10:07:20,108.72,-4.09%,-0.06,48,521856,卖盘
10:07:23,108.8,-4.02%,+0.08,20,217600,买盘
10:07:26,108.67,-4.14%,-0.13,26,282542,卖盘
10:07:30,108.79,-4.03%,+0.12,63,685377,中性盘
10:07:32,108.8,-4.02%,+0.01,135,1473478,中性盘
10:07:35,108.75,-4.07%,-0.05,10,108750,卖盘
10:07:38,108.83,-4.00%,+0.08,30,326490,中性盘
10:07:41,108.92,-3.92%,+0.09,15,163380,买盘
10:07:44,108.87,-3.96%,-0.05,36,391932,买盘
10:07:47,108.8,-4.02%,-0.07,27,293760,买盘
10:07:50,108.8,-4.02%,--,40,435200,卖盘
10:07:54,108.87,-3.96%,+0.07,13,141531,中性盘
10:07:56,108.83,-4.00%,-0.04,11,119713,卖盘
10:07:59,108.95,-3.89%,+0.12,2,21790,买盘
10:08:02,108.9,-3.93%,-0.05,25,272250,卖盘
10:08:05,108.95,-3.89%,+0.05,17,185215,中性盘
10:08:08,108.93,-3.91%,-0.02,102,1111086,中性盘
10:08:11,108.93,-3.91%,--,49,533757,中性盘
10:08:15,108.93,-3.91%,--,32,348576,卖盘
10:08:17,108.94,-3.90%,+0.01,8,87152,中性盘
10:08:20,108.95,-3.89%,+0.01,15,163425,买盘
10:08:23,108.95,-3.89%,--,14,152530,买盘
10:08:26,108.94,-3.90%,-0.01,13,141622,卖盘
10:08:29,108.94,-3.90%,--,62,675428,卖盘
10:08:32,108.95,-3.89%,+0.01,51,555645,买盘
10:08:35,108.95,-3.89%,--,7,76265,买盘
10:08:38,108.92,-3.92%,-0.03,20,217840,卖盘
10:08:47,108.94,-3.90%,--,15,163410,卖盘
10:08:53,108.94,-3.90%,--,12,130728,卖盘
10:08:56,108.96,-3.88%,+0.02,3,32688,买盘
10:08:59,108.99,-3.85%,+0.03,41,446859,买盘
10:08:59,108.99,-3.85%,--,41,446859,中性盘
10:09:03,109.0,-3.85%,+0.01,67,730300,买盘
10:09:06,109.01,-3.84%,+0.01,160,1744160,买盘
10:09:09,109.1,-3.76%,+0.09,160,1745600,买盘
10:09:11,109.1,-3.76%,--,68,741880,买盘
10:09:14,109.06,-3.79%,-0.04,90,981540,卖盘
10:09:17,109.08,-3.78%,+0.02,33,359964,买盘
10:09:21,109.0,-3.85%,-0.08,72,784800,卖盘
10:09:23,108.99,-3.85%,-0.01,47,512253,卖盘
10:09:26,109.05,-3.80%,+0.06,38,414390,中性盘
10:09:29,108.98,-3.86%,-0.07,44,479512,卖盘
10:09:32,108.96,-3.88%,-0.02,131,1427376,卖盘
10:09:35,108.99,-3.85%,+0.03,56,610344,买盘
10:09:38,108.98,-3.86%,-0.01,22,239756,中性盘
10:09:41,108.98,-3.86%,--,54,588492,买盘
10:09:44,108.87,-3.96%,-0.11,182,1981434,卖盘
10:09:47,108.87,-3.96%,--,27,293949,买盘
10:09:50,108.87,-3.96%,--,39,424593,买盘
10:09:53,108.81,-4.01%,-0.06,67,729027,卖盘
10:09:56,108.81,-4.01%,--,35,381814,卖盘
10:09:59,108.83,-4.00%,+0.02,4,43532,中性盘
10:10:02,108.83,-4.00%,--,53,576799,卖盘
10:10:05,108.97,-3.87%,+0.14,26,283322,买盘
10:10:08,108.83,-4.00%,-0.14,33,359139,卖盘
10:10:11,108.9,-3.93%,+0.07,16,174240,中性盘
10:10:14,108.9,-3.93%,--,17,185130,买盘
10:10:17,108.9,-3.93%,--,36,392040,买盘
10:10:20,108.95,-3.89%,+0.05,129,1405455,买盘
10:10:23,108.95,-3.89%,--,44,479380,卖盘
10:10:26,109.0,-3.85%,+0.05,86,937400,买盘
10:10:32,109.0,-3.85%,--,36,392400,卖盘
10:10:35,109.13,-3.73%,+0.13,14,152782,买盘
10:10:38,109.13,-3.73%,--,15,163695,买盘
10:10:41,109.12,-3.74%,-0.01,9,98208,卖盘
10:10:44,109.19,-3.68%,+0.07,7,76433,买盘
10:10:47,109.19,-3.68%,--,15,163785,买盘
10:10:51,109.13,-3.73%,-0.06,87,949431,卖盘
10:10:53,109.03,-3.82%,-0.1,111,1210233,卖盘
10:10:56,108.91,-3.93%,-0.12,80,871280,卖盘
10:10:59,109.1,-3.76%,+0.19,65,709150,买盘
10:11:02,108.91,-3.93%,-0.19,30,326730,卖盘
10:11:05,109.1,-3.76%,+0.19,57,621870,买盘
10:11:08,109.06,-3.79%,-0.04,27,294462,卖盘
10:11:12,108.92,-3.92%,-0.14,51,555492,卖盘
10:11:14,109.1,-3.76%,+0.18,7,76370,买盘
10:11:17,108.92,-3.92%,-0.18,20,217840,卖盘
10:11:20,109.0,-3.85%,+0.08,49,534100,买盘
10:11:23,109.0,-3.85%,--,17,185300,买盘
10:11:26,108.92,-3.92%,-0.08,14,152488,卖盘
10:11:29,109.0,-3.85%,+0.08,10,109000,买盘
10:11:32,109.0,-3.85%,--,9,98100,买盘
10:11:35,108.99,-3.85%,-0.01,22,239778,中性盘
10:11:38,109.0,-3.85%,+0.01,26,283400,买盘
10:11:45,109.0,-3.85%,--,9,98100,卖盘
10:11:47,109.0,-3.85%,--,35,381500,卖盘
10:11:50,109.04,-3.81%,+0.04,8,87232,买盘
10:11:53,109.0,-3.85%,-0.04,202,2201800,卖盘
10:11:56,109.04,-3.81%,+0.04,41,447064,买盘
10:11:59,109.08,-3.78%,+0.04,45,490860,买盘
10:12:02,109.0,-3.85%,-0.08,46,501400,卖盘
10:12:05,109.02,-3.83%,+0.02,29,316158,中性盘
10:12:05,109.02,-3.83%,-0.02,29,316158,中性盘
10:12:08,109.0,-3.85%,-0.02,9,98100,中性盘
10:12:11,109.01,-3.84%,+0.01,24,261624,卖盘
10:12:14,108.99,-3.85%,-0.02,67,730233,卖盘
10:12:17,109.0,-3.85%,+0.01,101,1100900,买盘
10:12:20,108.99,-3.85%,-0.01,28,305172,中性盘
10:12:23,109.0,-3.85%,+0.01,108,1177200,买盘
10:12:26,109.0,-3.85%,--,51,555900,卖盘
10:12:32,109.0,-3.85%,--,38,414200,卖盘
10:12:35,109.07,-3.78%,+0.07,34,370838,买盘
10:12:38,109.12,-3.74%,+0.05,75,818400,买盘
10:12:41,109.17,-3.70%,+0.05,18,196506,买盘
10:12:44,109.12,-3.74%,-0.05,157,1713184,卖盘
10:12:47,109.09,-3.77%,-0.03,26,283634,卖盘
10:12:50,109.09,-3.77%,--,7,76363,买盘
10:12:53,109.2,-3.67%,+0.11,54,589680,买盘
10:12:56,109.19,-3.68%,-0.01,183,1998177,卖盘
10:12:59,109.17,-3.70%,-0.02,8,93450,中性盘
10:13:02,109.09,-3.77%,-0.08,27,299343,卖盘
10:13:05,109.2,-3.67%,+0.11,43,469560,买盘
10:13:08,109.17,-3.70%,-0.03,25,272925,卖盘
10:13:11,109.16,-3.71%,-0.01,15,163740,中性盘
10:13:14,109.16,-3.71%,--,46,502136,中性盘
10:13:17,109.15,-3.71%,-0.01,9,98235,卖盘
10:13:20,109.17,-3.70%,+0.02,11,120087,中性盘
10:13:24,109.17,-3.70%,--,45,491265,卖盘
10:13:27,109.12,-3.74%,-0.05,45,491040,卖盘
10:13:29,109.15,-3.71%,+0.03,21,229215,买盘
10:13:32,109.12,-3.74%,-0.03,12,130944,卖盘
10:13:35,109.13,-3.73%,+0.01,35,381955,中性盘
10:13:39,109.15,-3.71%,+0.02,11,120065,买盘
10:13:42,109.13,-3.73%,-0.02,30,327390,卖盘
10:13:44,109.13,-3.73%,--,23,250999,卖盘
10:13:47,109.15,-3.71%,+0.02,26,283790,买盘
10:13:51,109.15,-3.71%,--,8,87320,卖盘
10:13:53,109.15,-3.71%,--,56,611240,卖盘
10:13:56,109.09,-3.77%,-0.06,11,119999,卖盘
10:13:59,109.1,-3.76%,+0.01,4,43640,中性盘
10:14:02,109.04,-3.81%,-0.06,46,501584,卖盘
10:14:05,109.15,-3.71%,+0.11,93,1015095,买盘
10:14:09,109.08,-3.78%,-0.07,24,261792,卖盘
10:14:11,109.04,-3.81%,-0.04,9,98136,卖盘
10:14:15,109.09,-3.77%,+0.05,42,458178,买盘
10:14:17,109.09,-3.77%,--,29,316361,买盘
10:14:20,109.1,-3.76%,+0.01,3,32730,买盘
10:14:23,109.1,-3.76%,--,46,501860,买盘
10:14:26,109.09,-3.77%,-0.01,29,316470,卖盘
10:14:29,109.09,-3.77%,--,41,447269,卖盘
10:14:32,109.04,-3.81%,-0.05,17,185368,卖盘
10:14:35,109.11,-3.75%,+0.07,5,54555,买盘
10:14:38,109.09,-3.77%,-0.02,11,119999,卖盘
10:14:41,109.11,-3.75%,+0.02,45,490995,买盘
10:14:45,109.11,-3.75%,--,28,305508,买盘
10:14:47,109.04,-3.81%,-0.07,9,98136,卖盘
10:14:51,109.07,-3.78%,+0.03,15,163605,买盘
10:14:53,109.11,-3.75%,+0.04,9,98199,买盘
10:14:56,109.01,-3.84%,-0.1,18,196218,卖盘
10:14:59,109.05,-3.80%,+0.04,35,381675,中性盘
10:15:02,109.2,-3.67%,+0.15,265,2893800,买盘
10:15:05,109.27,-3.61%,+0.07,96,1048992,买盘
10:15:08,109.15,-3.71%,-0.12,28,305620,卖盘
10:15:11,109.3,-3.58%,+0.15,40,437200,买盘
10:15:14,109.3,-3.58%,--,25,273250,买盘
10:15:14,109.3,-3.58%,--,25,273250,中性盘
10:15:20,109.39,-3.50%,+0.09,13,142207,买盘
10:15:23,109.37,-3.52%,-0.02,43,470291,卖盘
10:15:26,109.38,-3.51%,+0.01,25,273450,买盘
10:15:29,109.37,-3.52%,-0.01,35,382795,卖盘
10:15:33,109.37,-3.52%,--,77,842149,卖盘
10:15:35,109.44,-3.46%,+0.07,75,820800,买盘
10:15:38,109.47,-3.43%,+0.03,45,492615,买盘
10:15:41,109.45,-3.45%,-0.02,66,722370,买盘
10:15:44,109.45,-3.45%,--,34,372130,买盘
10:15:47,109.39,-3.50%,-0.06,28,306292,中性盘
10:15:50,109.46,-3.44%,+0.07,23,251758,买盘
10:15:53,109.47,-3.43%,+0.01,42,459774,买盘
10:15:56,109.5,-3.41%,+0.03,48,525600,买盘
10:15:59,109.5,-3.41%,--,63,689850,卖盘
10:16:02,109.57,-3.34%,+0.07,30,328710,买盘
10:16:05,109.59,-3.33%,+0.02,22,241098,买盘
10:16:08,109.59,-3.33%,--,49,536991,买盘
10:16:11,109.6,-3.32%,+0.01,19,208240,买盘
10:16:14,109.61,-3.31%,+0.01,25,274025,中性盘
10:16:17,109.64,-3.28%,+0.03,45,493380,买盘
10:16:21,109.7,-3.23%,+0.06,31,340070,买盘
10:16:23,109.7,-3.23%,--,86,943420,卖盘
10:16:26,109.75,-3.18%,+0.05,30,329250,买盘
10:16:30,109.8,-3.14%,+0.05,87,955260,买盘
10:16:33,109.86,-3.09%,+0.06,85,933810,买盘
10:16:35,109.85,-3.10%,-0.01,34,373490,中性盘
10:16:38,109.87,-3.08%,+0.02,78,856986,买盘
10:16:41,109.88,-3.07%,+0.01,63,692244,买盘
10:16:44,109.87,-3.08%,-0.01,92,1010804,卖盘
10:16:47,109.86,-3.09%,-0.01,89,977754,卖盘
10:16:50,109.85,-3.10%,-0.01,97,1065545,卖盘
10:16:54,109.84,-3.11%,-0.01,142,1559728,中性盘
10:16:56,109.86,-3.09%,+0.02,43,472398,买盘
10:16:59,109.85,-3.10%,-0.01,28,307580,中性盘
10:17:02,109.7,-3.23%,-0.15,104,1140880,卖盘
10:17:05,109.7,-3.23%,--,22,241340,卖盘
10:17:08,109.82,-3.12%,+0.12,39,428298,买盘
10:17:11,109.82,-3.12%,--,12,131784,买盘
10:17:15,109.76,-3.18%,-0.06,32,351232,买盘
10:17:17,109.61,-3.31%,-0.15,37,405557,卖盘
10:17:20,109.61,-3.31%,--,20,219220,买盘
10:17:24,109.54,-3.37%,-0.07,87,952998,卖盘
10:17:26,109.41,-3.48%,-0.13,46,503286,卖盘
10:17:29,109.4,-3.49%,-0.01,22,240680,买盘
10:17:32,109.3,-3.58%,-0.1,23,251390,卖盘
10:17:35,109.3,-3.58%,--,19,207670,中性盘
10:17:38,109.21,-3.66%,-0.09,20,218420,卖盘
10:17:41,109.28,-3.60%,+0.07,15,163920,买盘
10:17:44,109.24,-3.63%,-0.04,14,152936,中性盘
10:17:48,109.22,-3.65%,-0.02,28,305816,卖盘
10:17:51,109.22,-3.65%,--,23,251206,买盘
10:17:53,109.22,-3.65%,--,28,305816,买盘
10:17:56,109.28,-3.60%,+0.06,144,1573632,买盘
10:17:59,109.28,-3.60%,--,40,437120,卖盘
10:18:02,109.2,-3.67%,-0.08,31,338520,卖盘
10:18:05,109.28,-3.60%,+0.08,14,152992,中性盘
10:18:08,109.22,-3.65%,-0.06,35,393083,卖盘
10:18:11,109.22,-3.65%,--,3,32766,卖盘
10:18:14,109.25,-3.63%,+0.03,21,229425,卖盘
10:18:17,109.21,-3.66%,-0.04,15,163924,卖盘
10:18:20,109.05,-3.80%,-0.16,137,1493985,卖盘
10:18:23,109.2,-3.67%,+0.15,48,524160,中性盘
10:24:41,109.7,-3.23%,--,1,10970,中性盘
10:24:41,109.7,-3.23%,--,1,10970,买盘
10:24:44,109.69,-3.24%,-0.01,22,241318,买盘
10:24:47,109.7,-3.23%,+0.01,26,285220,买盘
10:24:50,109.65,-3.27%,-0.05,97,1063605,卖盘
10:24:54,109.65,-3.27%,--,36,394740,买盘
10:24:56,109.65,-3.27%,--,10,109650,买盘
10:24:59,109.65,-3.27%,--,15,164475,买盘
10:25:02,109.76,-3.18%,+0.11,116,1273216,买盘
10:25:05,109.83,-3.11%,+0.07,175,1922025,买盘
10:25:09,109.88,-3.07%,+0.05,278,3054664,买盘
10:25:11,109.9,-3.05%,+0.02,27,296730,买盘
10:25:14,109.92,-3.03%,+0.02,27,296784,买盘
10:25:17,109.95,-3.01%,+0.03,93,1022535,买盘
10:25:20,110.0,-2.96%,+0.05,376,4140400,买盘
10:25:23,110.01,-2.96%,+0.01,38,418038,买盘
10:25:26,110.1,-2.88%,+0.09,72,792720,中性盘
10:25:29,110.07,-2.90%,-0.03,45,495315,卖盘
10:25:32,110.13,-2.85%,+0.06,17,187221,买盘
10:25:35,110.13,-2.85%,--,33,363429,买盘
10:25:38,110.18,-2.81%,+0.05,28,308504,买盘
10:25:41,110.23,-2.76%,+0.05,45,496035,买盘
10:25:44,110.28,-2.72%,+0.05,39,430092,买盘
10:25:47,110.29,-2.71%,+0.01,14,154406,买盘
10:25:50,110.3,-2.70%,+0.01,58,639740,买盘
10:25:53,110.35,-2.66%,+0.05,62,684170,买盘
10:25:56,110.33,-2.67%,-0.02,39,430287,卖盘
10:25:59,110.37,-2.64%,+0.04,88,971256,买盘
10:26:02,110.3,-2.70%,-0.07,44,485320,卖盘
10:26:05,110.34,-2.66%,+0.04,27,297918,中性盘
10:26:09,110.35,-2.66%,+0.01,68,750380,卖盘
10:26:11,110.31,-2.69%,-0.04,90,992790,中性盘
10:26:14,110.36,-2.65%,+0.05,84,927024,买盘
10:26:17,110.34,-2.66%,-0.02,31,342054,卖盘
10:26:20,110.29,-2.71%,-0.05,45,496305,卖盘
10:26:23,110.28,-2.72%,-0.01,32,352896,卖盘
10:26:26,110.33,-2.67%,+0.05,20,220660,买盘
10:26:29,110.26,-2.73%,-0.07,11,121286,卖盘
10:26:32,110.27,-2.73%,+0.01,28,308756,买盘
10:26:35,110.27,-2.73%,--,27,297729,买盘
10:26:38,110.26,-2.73%,-0.01,54,595404,买盘
10:26:41,110.26,-2.73%,--,69,760794,卖盘
10:26:44,110.23,-2.76%,-0.03,118,1300714,卖盘
10:26:47,110.24,-2.75%,+0.01,37,407888,买盘
10:26:51,110.26,-2.73%,+0.02,45,496170,买盘
10:26:53,110.23,-2.76%,-0.03,40,440920,卖盘
10:26:56,110.31,-2.69%,+0.08,62,683922,买盘
10:26:59,110.34,-2.66%,+0.03,114,1257876,买盘
10:27:02,110.37,-2.64%,+0.03,118,1302366,买盘
10:27:05,110.28,-2.72%,-0.09,23,253644,卖盘
10:27:08,110.28,-2.72%,--,42,463176,卖盘
10:27:11,110.37,-2.64%,+0.09,16,176592,中性盘
10:27:14,110.3,-2.70%,-0.07,19,209570,卖盘
10:27:17,110.3,-2.70%,--,15,165450,卖盘
10:27:20,110.3,-2.70%,--,93,1025790,卖盘
10:27:23,110.36,-2.65%,+0.06,34,375224,中性盘
10:27:27,110.39,-2.62%,+0.03,132,1457148,买盘
10:27:30,110.35,-2.66%,-0.04,36,397260,卖盘
10:27:32,110.4,-2.61%,+0.05,50,552000,买盘
10:27:35,110.43,-2.58%,+0.03,55,607365,买盘
10:27:38,110.4,-2.61%,-0.03,4,44160,卖盘
10:27:42,110.45,-2.57%,+0.05,30,331350,买盘
10:27:44,110.45,-2.57%,--,13,143585,买盘
10:27:47,110.45,-2.57%,--,31,342395,卖盘
10:27:50,110.45,-2.57%,--,11,121495,中性盘
10:27:50,110.45,-2.57%,--,11,121495,卖盘
10:27:53,110.47,-2.55%,+0.02,10,110470,买盘
10:27:56,110.49,-2.53%,+0.02,7,77343,买盘
10:27:59,110.49,-2.53%,--,3,33147,买盘
10:28:02,110.49,-2.53%,--,10,110490,买盘
10:28:05,110.49,-2.53%,--,14,154686,买盘
10:28:09,110.45,-2.57%,-0.04,36,397620,卖盘
10:28:11,110.45,-2.57%,--,5,55225,买盘
10:28:14,110.43,-2.58%,-0.02,25,276075,买盘
10:28:18,110.4,-2.61%,-0.03,6,66240,卖盘
10:28:20,110.41,-2.60%,+0.01,20,220820,买盘
10:28:23,110.43,-2.58%,+0.02,29,320247,买盘
10:28:26,110.4,-2.61%,-0.03,17,187680,卖盘
10:28:29,110.42,-2.59%,+0.02,31,342302,买盘
10:28:33,110.41,-2.60%,-0.01,12,132492,中性盘
10:28:35,110.4,-2.61%,-0.01,36,397440,卖盘
10:28:38,110.4,-2.61%,--,36,397440,卖盘
10:28:41,110.4,-2.61%,--,18,198720,卖盘
10:28:44,110.4,-2.61%,--,9,99360,买盘
10:28:47,110.4,-2.61%,--,19,209760,买盘
10:28:50,110.38,-2.63%,-0.02,26,286988,卖盘
10:28:54,110.41,-2.60%,+0.03,90,993690,买盘
10:28:56,110.45,-2.57%,+0.04,210,2319450,买盘
10:28:59,110.43,-2.58%,-0.02,85,938655,卖盘
10:29:02,110.44,-2.58%,+0.01,16,176704,中性盘
10:29:05,110.45,-2.57%,+0.01,20,220900,买盘
10:29:09,110.48,-2.54%,+0.03,45,497160,买盘
10:29:11,110.5,-2.52%,+0.02,41,453050,买盘
10:29:14,110.49,-2.53%,-0.01,140,1546860,卖盘
10:29:17,110.51,-2.51%,+0.02,12,132612,买盘
10:29:20,110.47,-2.55%,-0.04,19,209893,卖盘
10:29:23,110.51,-2.51%,+0.04,11,121561,买盘
10:29:26,110.51,-2.51%,--,5,55255,卖盘
10:29:30,110.51,-2.51%,--,37,408887,卖盘
10:29:32,110.51,-2.51%,--,22,243122,卖盘
10:29:35,110.49,-2.53%,-0.02,6,66294,中性盘
10:29:38,110.5,-2.52%,+0.01,9,99450,买盘
10:29:41,110.5,-2.52%,--,24,265200,卖盘
10:29:44,110.45,-2.57%,-0.05,28,309260,卖盘
10:29:47,110.44,-2.58%,-0.01,53,585332,卖盘
10:29:50,110.44,-2.58%,--,43,474892,卖盘
10:29:54,110.41,-2.60%,-0.03,7,77287,卖盘
10:29:56,110.44,-2.58%,+0.03,19,209836,买盘
10:30:00,110.4,-2.61%,-0.04,63,695520,卖盘
10:30:02,110.4,-2.61%,--,3,33120,买盘
10:30:05,110.35,-2.66%,-0.05,29,320015,卖盘
10:30:08,110.4,-2.61%,+0.05,33,364320,买盘
10:30:11,110.37,-2.64%,-0.03,29,320073,中性盘
10:30:14,110.51,-2.51%,+0.14,302,3337402,买盘
10:30:18,110.52,-2.51%,+0.01,116,1282032,买盘
10:30:20,110.51,-2.51%,-0.01,69,762519,卖盘
10:30:23,110.51,-2.51%,--,9,99459,卖盘
10:30:26,110.5,-2.52%,-0.01,25,276250,卖盘
10:30:30,110.55,-2.48%,+0.05,35,386925,买盘
10:30:32,110.58,-2.45%,+0.03,87,962046,中性盘
10:30:35,110.59,-2.44%,+0.01,42,464478,买盘
10:30:38,110.59,-2.44%,--,7,77413,买盘
10:30:41,110.38,-2.63%,-0.21,20,220760,卖盘
10:30:44,110.39,-2.62%,+0.01,8,88312,中性盘
10:30:47,110.47,-2.55%,+0.08,2,22094,买盘
10:30:50,110.45,-2.57%,-0.02,22,242990,卖盘
10:30:53,110.45,-2.57%,--,5,55225,卖盘
10:30:56,110.45,-2.57%,--,22,242990,卖盘
10:30:56,110.45,-2.57%,-0.05,22,242990,中性盘
10:30:59,110.4,-2.61%,-0.05,14,154560,卖盘
10:31:02,110.4,-2.61%,--,6,66240,卖盘
10:31:05,110.4,-2.61%,--,17,187680,卖盘
10:31:08,110.39,-2.62%,-0.01,4,44156,卖盘
10:31:12,110.39,-2.62%,--,28,309092,卖盘
10:31:15,110.35,-2.66%,-0.04,29,320015,卖盘
10:31:17,110.32,-2.68%,-0.03,50,551600,卖盘
10:31:20,110.32,-2.68%,--,15,165480,卖盘
10:31:23,110.32,-2.68%,--,27,297864,卖盘
10:31:27,110.3,-2.70%,-0.02,2,22060,卖盘
10:31:29,110.29,-2.71%,-0.01,25,275725,卖盘
10:31:32,110.3,-2.70%,+0.01,17,187510,买盘
10:31:36,110.28,-2.72%,-0.02,10,110280,买盘
10:31:38,110.27,-2.73%,-0.01,25,275675,买盘
10:31:41,110.23,-2.76%,-0.04,6,66138,买盘
10:31:45,110.21,-2.78%,-0.02,11,121231,中性盘
10:31:48,110.2,-2.79%,-0.01,21,231420,买盘
10:31:50,110.14,-2.84%,-0.06,9,99126,卖盘
10:31:53,110.14,-2.84%,--,1,11014,买盘
10:31:56,110.11,-2.87%,-0.03,3,33033,卖盘
10:31:59,110.11,-2.87%,--,86,946946,买盘
10:32:02,110.15,-2.83%,+0.04,22,242330,买盘
10:32:05,110.12,-2.86%,-0.03,76,836912,卖盘
10:32:09,110.11,-2.87%,-0.01,28,308308,卖盘
10:32:12,110.15,-2.83%,+0.04,29,319435,中性盘
10:32:15,110.19,-2.80%,+0.04,180,1983420,中性盘
10:32:18,110.12,-2.86%,-0.07,13,143156,中性盘
10:32:20,110.15,-2.83%,+0.03,38,418570,中性盘
10:32:23,110.22,-2.77%,+0.07,44,484968,买盘
10:32:26,110.29,-2.71%,+0.07,29,319841,买盘
10:32:29,110.29,-2.71%,--,35,386015,卖盘
10:32:32,110.32,-2.68%,+0.03,12,132384,买盘
10:32:35,110.26,-2.73%,-0.06,13,143338,卖盘
10:32:38,110.32,-2.68%,+0.06,5,55160,买盘
10:32:41,110.39,-2.62%,+0.07,45,496755,买盘
10:32:44,110.39,-2.62%,--,29,320131,卖盘
10:32:47,110.4,-2.61%,+0.01,25,276000,卖盘
10:32:50,110.3,-2.70%,-0.1,150,1654500,卖盘
10:32:53,110.4,-2.61%,+0.1,9,99360,中性盘
10:32:56,110.3,-2.70%,-0.1,1,11030,卖盘
10:33:02,110.3,-2.70%,--,0,0,卖盘
10:33:05,110.31,-2.69%,+0.01,2,22062,卖盘
