成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:05,101.35,+0.22%,-0.07,28,283780,卖盘
09:56:08,101.44,+0.31%,+0.09,58,588352,买盘
09:56:11,101.41,+0.28%,-0.03,18,182538,中性盘
09:56:14,101.41,+0.28%,--,12,121692,买盘
09:56:17,101.47,+0.34%,+0.06,29,294263,买盘
09:56:20,101.51,+0.38%,+0.04,157,1593707,买盘
09:56:23,101.58,+0.44%,+0.07,106,1076748,买盘
09:56:23,101.58,+0.44%,-0.03,106,1076748,中性盘
09:56:26,101.55,+0.42%,-0.03,50,507750,中性盘
09:56:29,101.58,+0.44%,+0.03,67,680586,买盘
09:56:32,101.62,+0.48%,+0.04,29,294698,买盘
09:56:35,101.63,+0.49%,+0.01,8,81304,中性盘
09:56:38,101.62,+0.48%,-0.01,11,111782,卖盘
09:56:41,101.66,+0.52%,+0.04,94,955604,买盘
09:56:44,101.66,+0.52%,--,55,559130,买盘
09:56:47,101.66,+0.52%,--,29,294814,卖盘
09:56:50,101.66,+0.52%,--,26,264316,卖盘
09:56:53,101.69,+0.55%,+0.03,61,620309,买盘
09:56:56,101.71,+0.57%,+0.02,9,91539,买盘
09:56:59,101.78,+0.64%,+0.07,39,396942,买盘
09:57:02,101.77,+0.63%,-0.01,8,90677,买盘
09:57:05,101.69,+0.55%,-0.08,79,804266,卖盘
09:57:08,101.58,+0.44%,-0.11,120,1218960,卖盘
09:57:11,101.61,+0.47%,+0.03,24,243864,买盘
09:57:14,101.58,+0.44%,-0.03,7,71106,买盘
09:57:17,101.55,+0.42%,-0.03,47,477285,卖盘
09:57:20,101.55,+0.42%,--,17,172635,买盘
09:57:23,101.5,+0.37%,-0.05,19,192850,卖盘
09:57:26,101.47,+0.34%,-0.03,2,20294,中性盘
09:57:29,101.5,+0.37%,+0.03,14,142100,买盘
09:57:32,101.51,+0.38%,+0.01,20,203020,买盘
09:57:35,101.5,+0.37%,-0.01,4,40600,中性盘
09:57:38,101.51,+0.38%,+0.01,28,284228,中性盘
09:57:41,101.55,+0.42%,+0.04,19,192945,买盘
09:57:44,101.56,+0.43%,+0.01,60,609360,买盘
09:57:47,101.58,+0.44%,+0.02,1,10158,中性盘
09:57:50,101.59,+0.45%,+0.01,4,40636,中性盘
09:57:53,101.6,+0.46%,+0.01,42,426720,买盘
09:57:56,101.6,+0.46%,--,43,436880,买盘
09:57:59,101.59,+0.45%,-0.01,13,132067,中性盘
09:58:02,101.55,+0.42%,-0.04,6,60930,中性盘
09:58:05,101.57,+0.44%,+0.02,36,365652,买盘
09:58:08,101.59,+0.45%,+0.02,18,182862,买盘
09:58:11,101.56,+0.43%,-0.03,4,40624,卖盘
09:58:14,101.58,+0.44%,+0.02,21,213318,买盘
09:58:17,101.59,+0.45%,+0.01,23,233657,中性盘
09:58:20,101.63,+0.49%,+0.04,6,60978,中性盘
09:58:23,101.65,+0.51%,+0.02,7,71155,买盘
09:58:26,101.65,+0.51%,--,29,294785,买盘
09:58:29,101.65,+0.51%,--,20,203300,中性盘
09:58:32,101.65,+0.51%,--,28,284620,买盘
09:58:35,101.67,+0.53%,+0.02,28,284676,中性盘
09:58:38,101.69,+0.55%,+0.02,11,111859,买盘
09:58:41,101.69,+0.55%,--,62,630478,卖盘
09:58:44,101.7,+0.56%,+0.01,33,335610,买盘
09:58:47,101.69,+0.55%,-0.01,20,203380,买盘
09:58:50,101.7,+0.56%,+0.01,35,355950,买盘
09:58:53,101.69,+0.55%,-0.01,17,172873,卖盘
09:58:56,101.66,+0.52%,-0.03,54,548964,卖盘
09:58:59,101.7,+0.56%,+0.04,51,518670,买盘
09:59:02,101.7,+0.56%,--,29,294930,买盘
09:59:05,101.7,+0.56%,--,18,183060,买盘
09:59:08,101.69,+0.55%,-0.01,10,101690,买盘
09:59:11,101.68,+0.54%,-0.01,24,244032,买盘
09:59:14,101.63,+0.49%,-0.05,10,101630,卖盘
09:59:17,101.68,+0.54%,+0.05,64,650752,买盘
09:59:20,101.58,+0.44%,-0.1,66,670428,卖盘
09:59:23,101.55,+0.42%,-0.03,38,385890,卖盘
09:59:26,101.53,+0.40%,-0.02,32,324896,卖盘
09:59:29,101.45,+0.32%,-0.08,156,1582620,卖盘
09:59:32,101.45,+0.32%,--,61,618845,卖盘
09:59:32,101.45,+0.32%,--,61,618845,中性盘
09:59:35,101.45,+0.32%,--,8,81160,卖盘
09:59:38,101.43,+0.30%,-0.02,23,233289,买盘
09:59:41,101.45,+0.32%,+0.02,39,395655,买盘
09:59:44,101.45,+0.32%,--,34,344930,卖盘
09:59:47,101.48,+0.35%,+0.03,10,101480,买盘
09:59:53,101.54,+0.41%,+0.06,70,710780,买盘
09:59:56,101.61,+0.47%,+0.07,34,345474,买盘
09:59:59,101.61,+0.47%,--,4,40644,卖盘
10:00:02,101.66,+0.52%,+0.05,47,477802,买盘
10:00:05,101.68,+0.54%,+0.02,18,183024,买盘
10:00:08,101.68,+0.54%,--,61,620248,买盘
10:00:11,101.68,+0.54%,--,43,437224,卖盘
10:00:14,101.62,+0.48%,-0.06,74,751988,卖盘
10:00:17,101.62,+0.48%,--,26,264212,买盘
10:00:20,101.65,+0.51%,+0.03,27,274455,买盘
10:00:23,101.63,+0.49%,-0.02,5,50815,中性盘
10:00:26,101.65,+0.51%,+0.02,8,81320,买盘
10:00:29,101.57,+0.44%,-0.08,14,142198,卖盘
10:00:32,101.63,+0.49%,+0.06,29,294727,中性盘
10:00:35,101.64,+0.50%,+0.01,6,60984,买盘
10:00:38,101.57,+0.44%,-0.07,7,71099,中性盘
10:00:41,101.54,+0.41%,-0.03,20,203080,卖盘
10:00:44,101.6,+0.46%,+0.06,21,213360,买盘
10:00:47,101.6,+0.46%,--,12,121920,卖盘
10:00:50,101.51,+0.38%,-0.09,38,385738,卖盘
10:00:53,101.51,+0.38%,--,18,182718,买盘
10:00:56,101.51,+0.38%,--,23,233473,买盘
10:00:59,101.51,+0.38%,--,21,213171,买盘
10:01:02,101.54,+0.41%,+0.03,18,182772,买盘
10:01:05,101.56,+0.43%,+0.02,2,20312,买盘
10:01:08,101.55,+0.42%,-0.01,36,365580,卖盘
10:01:11,101.51,+0.38%,-0.04,68,690268,卖盘
10:01:14,101.55,+0.42%,+0.04,20,203100,买盘
10:01:17,101.55,+0.42%,--,6,60930,买盘
10:01:20,101.62,+0.48%,+0.07,13,132106,买盘
10:01:23,101.56,+0.43%,-0.06,4,40624,卖盘
10:01:26,101.63,+0.49%,+0.07,15,152445,买盘
10:01:29,101.56,+0.43%,-0.07,8,81248,中性盘
10:01:32,101.63,+0.49%,+0.07,12,121956,买盘
10:01:35,101.64,+0.50%,+0.01,71,721644,买盘
10:01:38,101.62,+0.48%,-0.02,68,691016,卖盘
10:01:41,101.63,+0.49%,+0.01,15,152445,卖盘
10:01:44,101.62,+0.48%,-0.01,10,101620,买盘
10:01:47,101.62,+0.48%,--,3,30486,买盘
10:01:50,101.62,+0.48%,--,87,884094,买盘
10:01:53,101.58,+0.44%,-0.04,15,152370,中性盘
10:01:56,101.61,+0.47%,+0.03,19,193059,买盘
10:01:59,101.61,+0.47%,--,8,81288,中性盘
10:02:02,101.5,+0.37%,-0.11,56,568400,卖盘
10:02:05,101.48,+0.35%,-0.02,42,426216,卖盘
10:02:08,101.53,+0.40%,+0.05,19,192907,买盘
10:02:11,101.5,+0.37%,-0.03,10,101500,买盘
10:02:14,101.5,+0.37%,--,7,71050,买盘
10:02:20,101.5,+0.37%,--,17,172550,卖盘
10:02:23,101.5,+0.37%,--,5,50750,卖盘
10:02:26,101.5,+0.37%,--,25,253750,卖盘
10:02:29,101.5,+0.37%,--,6,60900,卖盘
10:02:32,101.52,+0.39%,+0.02,9,91368,买盘
10:02:35,101.5,+0.37%,-0.02,8,81200,卖盘
10:02:38,101.51,+0.38%,+0.01,9,91359,卖盘
10:02:41,101.5,+0.37%,-0.01,13,131950,卖盘
10:02:41,101.5,+0.37%,--,13,131950,中性盘
10:02:44,101.54,+0.41%,+0.04,119,1208326,买盘
10:02:47,101.52,+0.39%,-0.02,40,406080,卖盘
10:02:50,101.52,+0.39%,--,11,111672,卖盘
10:02:53,101.52,+0.39%,--,27,274104,卖盘
10:02:56,101.56,+0.43%,+0.04,2,20312,买盘
10:02:59,101.56,+0.43%,--,1,10156,买盘
10:03:02,101.52,+0.39%,-0.04,5,50760,卖盘
10:03:05,101.52,+0.39%,--,3,30456,卖盘
10:03:08,101.52,+0.39%,--,7,71064,买盘
10:03:11,101.52,+0.39%,--,10,101520,买盘
10:03:14,101.57,+0.44%,+0.05,11,111727,买盘
10:03:17,101.6,+0.46%,+0.03,4,40640,买盘
10:03:20,101.56,+0.43%,-0.04,11,111716,卖盘
10:03:23,101.53,+0.40%,-0.03,6,60918,卖盘
10:03:26,101.53,+0.40%,--,7,71071,买盘
10:03:29,101.53,+0.40%,--,10,101530,买盘
10:03:32,101.52,+0.39%,-0.01,15,152280,卖盘
10:03:35,101.52,+0.39%,--,11,111672,买盘
10:03:38,101.51,+0.38%,-0.01,17,172567,卖盘
10:03:41,101.51,+0.38%,--,18,182718,卖盘
10:03:44,101.5,+0.37%,-0.01,35,355250,卖盘
10:03:47,101.5,+0.37%,--,1,10150,卖盘
10:03:50,101.56,+0.43%,+0.06,8,81248,买盘
10:03:53,101.56,+0.43%,--,4,40624,买盘
10:03:56,101.5,+0.37%,-0.06,6,60900,卖盘
10:03:59,101.51,+0.38%,+0.01,1,10151,中性盘
10:04:02,101.49,+0.36%,-0.02,52,527748,卖盘
10:04:05,101.5,+0.37%,+0.01,4,40600,买盘
10:04:08,101.48,+0.35%,-0.02,28,284144,卖盘
10:04:11,101.48,+0.35%,--,15,152220,卖盘
10:04:14,101.48,+0.35%,--,13,131924,卖盘
10:04:17,101.48,+0.35%,--,9,91332,买盘
10:04:20,101.49,+0.36%,+0.01,14,142086,买盘
10:04:23,101.47,+0.34%,-0.02,5,50735,买盘
10:04:26,101.46,+0.33%,-0.01,35,355110,卖盘
10:04:29,101.46,+0.33%,--,5,50730,卖盘
10:04:32,101.43,+0.30%,-0.03,63,639009,卖盘
10:04:35,101.43,+0.30%,--,4,40572,卖盘
10:04:41,101.41,+0.28%,-0.02,12,121692,卖盘
10:04:44,101.41,+0.28%,--,4,40564,卖盘
10:04:47,101.41,+0.28%,--,12,121692,中性盘
10:04:50,101.39,+0.26%,-0.02,64,648896,卖盘
10:04:53,101.34,+0.21%,-0.05,7,70938,卖盘
10:04:56,101.32,+0.19%,-0.02,11,111452,卖盘
10:04:59,101.32,+0.19%,--,12,121584,中性盘
10:05:02,101.28,+0.15%,-0.04,35,354480,卖盘
10:05:05,101.26,+0.13%,-0.02,33,334158,卖盘
10:05:08,101.24,+0.11%,-0.02,14,141736,卖盘
10:05:11,101.24,+0.11%,--,13,131612,卖盘
10:05:14,101.22,+0.09%,-0.02,29,293538,卖盘
10:05:17,101.21,+0.08%,-0.01,6,60726,卖盘
10:05:20,101.23,+0.10%,+0.02,57,577011,买盘
10:05:23,101.25,+0.12%,+0.02,97,982125,买盘
10:05:26,101.25,+0.12%,--,25,253125,卖盘
10:05:29,101.29,+0.16%,+0.04,5,50645,买盘
10:05:32,101.26,+0.13%,-0.03,7,70882,卖盘
10:05:35,101.29,+0.16%,+0.03,2,20258,买盘
10:05:38,101.32,+0.19%,+0.03,4,40528,买盘
10:05:41,101.29,+0.16%,-0.03,1,10129,卖盘
10:05:44,101.31,+0.18%,+0.02,17,172227,买盘
10:05:47,101.43,+0.30%,+0.12,65,659295,买盘
10:05:50,101.41,+0.28%,-0.02,10,101410,中性盘
10:08:59,101.22,+0.09%,--,50,506100,中性盘
10:08:59,101.22,+0.09%,--,50,506100,卖盘
10:09:02,101.23,+0.10%,+0.01,17,172091,卖盘
10:09:05,101.23,+0.10%,--,3,30369,卖盘
10:09:08,101.21,+0.08%,-0.02,56,566776,卖盘
10:09:11,101.23,+0.10%,+0.02,15,151845,卖盘
10:09:14,101.21,+0.08%,-0.02,41,414961,卖盘
10:09:17,101.36,+0.23%,+0.15,2,20272,中性盘
10:09:20,101.23,+0.10%,-0.13,2,20246,卖盘
10:09:23,101.34,+0.21%,+0.11,4,40536,中性盘
10:09:26,101.22,+0.09%,-0.12,3,30366,卖盘
10:09:29,101.34,+0.21%,+0.12,4,40536,买盘
10:09:32,101.22,+0.09%,-0.12,18,182196,卖盘
10:09:35,101.22,+0.09%,--,0,0,卖盘
10:09:38,101.22,+0.09%,--,18,182196,卖盘
10:09:41,101.24,+0.11%,+0.02,3,30372,卖盘
10:09:44,101.25,+0.12%,+0.01,3,30375,中性盘
10:09:47,101.25,+0.12%,--,1,10125,买盘
10:09:50,101.25,+0.12%,--,0,0,买盘
10:09:53,101.24,+0.11%,-0.01,11,111364,买盘
10:09:56,101.25,+0.12%,+0.01,13,131625,买盘
10:09:59,101.25,+0.12%,--,11,111375,买盘
10:10:02,101.25,+0.12%,--,29,293625,卖盘
10:10:05,101.25,+0.12%,--,3,30375,卖盘
10:10:08,101.17,+0.04%,-0.08,162,1638954,卖盘
10:10:11,101.14,+0.01%,-0.03,35,353990,卖盘
10:10:14,101.15,+0.02%,+0.01,15,151725,买盘
10:10:17,101.14,+0.01%,-0.01,18,182052,中性盘
10:10:20,101.14,+0.01%,--,11,111254,买盘
10:10:23,101.11,-0.02%,-0.03,33,333663,卖盘
10:10:26,101.13,0.00%,+0.02,8,80904,买盘
10:10:29,101.14,+0.01%,+0.01,2,20228,买盘
10:10:32,101.13,0.00%,-0.01,17,171921,卖盘
10:10:35,101.14,+0.01%,+0.01,35,353990,买盘
10:10:38,101.14,+0.01%,--,0,0,买盘
10:10:41,101.12,-0.01%,-0.02,14,141568,卖盘
10:10:44,101.14,+0.01%,+0.02,11,111254,买盘
10:10:47,101.12,-0.01%,-0.02,31,313472,卖盘
10:10:50,101.15,+0.02%,+0.03,1,10115,买盘
10:10:53,101.13,0.00%,-0.02,31,313503,卖盘
10:10:56,101.15,+0.02%,+0.02,2,20230,买盘
10:10:59,101.33,+0.20%,+0.18,18,182394,买盘
10:11:02,101.14,+0.01%,-0.19,16,161824,卖盘
10:11:05,101.14,+0.01%,--,0,0,卖盘
10:11:08,101.19,+0.06%,+0.05,1,10119,卖盘
10:11:11,101.19,+0.06%,--,9,91071,卖盘
10:11:14,101.19,+0.06%,--,10,101190,中性盘
10:11:17,101.19,+0.06%,--,0,0,中性盘
10:11:20,101.3,+0.17%,+0.11,4,40520,买盘
10:11:23,101.29,+0.16%,-0.01,11,111419,中性盘
10:11:29,101.29,+0.16%,--,1,10129,买盘
10:11:35,101.19,+0.06%,-0.1,9,91071,卖盘
10:11:38,101.29,+0.16%,+0.1,17,172193,买盘
10:11:41,101.19,+0.06%,-0.1,20,202380,卖盘
10:11:44,101.18,+0.05%,-0.01,11,111298,卖盘
10:11:47,101.19,+0.06%,+0.01,45,455355,买盘
10:11:50,101.16,+0.03%,-0.03,8,80928,中性盘
10:11:53,101.16,+0.03%,--,1,10116,买盘
10:11:56,101.12,-0.01%,-0.04,41,414592,卖盘
10:11:59,101.11,-0.02%,-0.01,31,313441,卖盘
10:12:02,101.15,+0.02%,+0.04,38,384370,买盘
10:12:05,101.12,-0.01%,-0.03,15,151680,中性盘
10:12:05,101.12,-0.01%,-0.01,15,151680,中性盘
10:12:11,101.12,-0.01%,+0.01,15,151680,买盘
10:12:14,101.11,-0.02%,-0.01,19,192109,卖盘
10:12:17,101.12,-0.01%,+0.01,2,20224,中性盘
10:12:20,101.12,-0.01%,--,9,91008,卖盘
10:12:23,101.11,-0.02%,-0.01,9,90999,卖盘
10:12:26,101.1,-0.03%,-0.01,33,333630,卖盘
10:12:29,101.1,-0.03%,--,36,363960,卖盘
10:12:32,101.09,-0.04%,-0.01,47,475123,卖盘
10:12:35,101.11,-0.02%,+0.02,49,495439,买盘
10:12:38,101.1,-0.03%,-0.01,3,30330,中性盘
10:12:41,101.11,-0.02%,+0.01,14,141554,买盘
10:12:44,101.12,-0.01%,+0.01,1,10112,买盘
10:12:47,101.11,-0.02%,-0.01,4,40444,卖盘
10:12:50,101.12,-0.01%,+0.01,9,91008,买盘
10:12:53,101.13,0.00%,+0.01,16,161808,买盘
10:12:56,101.14,+0.01%,+0.01,7,70798,买盘
10:12:59,101.32,+0.19%,+0.18,24,243168,买盘
10:13:02,101.34,+0.21%,+0.02,34,344556,买盘
10:13:05,101.12,-0.01%,-0.22,28,283136,卖盘
10:13:08,101.12,-0.01%,--,34,343808,买盘
10:13:11,101.12,-0.01%,--,5,50560,买盘
10:13:14,101.25,+0.12%,+0.13,10,101250,买盘
10:13:20,101.15,+0.02%,-0.1,3,30345,卖盘
10:13:23,101.12,-0.01%,-0.03,24,242688,卖盘
10:13:26,101.12,-0.01%,--,4,40448,卖盘
10:13:29,101.14,+0.01%,+0.02,32,323648,中性盘
10:13:32,101.12,-0.01%,-0.02,23,232576,卖盘
10:13:35,101.14,+0.01%,+0.02,16,161824,买盘
10:13:38,101.13,0.00%,-0.01,14,141582,中性盘
10:13:41,101.11,-0.02%,-0.02,17,171887,卖盘
10:13:44,101.12,-0.01%,+0.01,11,111232,买盘
10:13:50,101.1,-0.03%,-0.02,71,717810,卖盘
10:13:53,101.08,-0.05%,-0.02,34,343672,中性盘
10:13:56,101.12,-0.01%,+0.04,9,91008,买盘
10:13:59,101.05,-0.08%,-0.07,10,101050,卖盘
10:14:02,101.04,-0.09%,-0.01,44,444576,卖盘
10:14:05,100.93,-0.20%,-0.11,596,6015428,卖盘
10:14:08,100.9,-0.23%,-0.03,80,807200,卖盘
10:14:11,100.9,-0.23%,--,28,282520,卖盘
10:14:14,100.89,-0.24%,-0.01,33,332937,卖盘
10:14:17,100.89,-0.24%,--,11,110979,中性盘
10:14:20,100.91,-0.22%,+0.02,55,555005,买盘
10:14:23,100.9,-0.23%,-0.01,7,70630,卖盘
10:14:26,100.89,-0.24%,-0.01,16,161424,卖盘
10:14:29,100.89,-0.24%,--,39,393471,中性盘
10:14:32,100.88,-0.25%,-0.01,29,292552,卖盘
10:14:35,100.91,-0.22%,+0.03,111,1120101,买盘
10:14:38,100.88,-0.25%,-0.03,37,373256,卖盘
10:14:41,100.89,-0.24%,+0.01,12,121068,中性盘
10:14:44,100.91,-0.22%,+0.02,2,20182,中性盘
10:14:47,100.9,-0.23%,-0.01,26,262340,买盘
10:14:50,100.88,-0.25%,-0.02,10,100880,卖盘
10:14:53,100.9,-0.23%,+0.02,9,90810,卖盘
10:14:59,100.88,-0.25%,--,75,756600,买盘
10:15:02,101.0,-0.13%,+0.12,17,171700,买盘
10:15:05,101.0,-0.13%,--,9,90900,买盘
10:15:08,101.01,-0.12%,+0.01,25,252525,买盘
10:15:11,100.99,-0.14%,-0.02,7,70693,中性盘
10:15:14,100.93,-0.20%,-0.06,56,565208,卖盘
10:18:23,100.75,-0.38%,--,58,584350,中性盘
10:18:26,100.75,-0.38%,--,15,151125,买盘
10:18:29,100.76,-0.37%,+0.01,99,997524,买盘
10:18:32,100.75,-0.38%,-0.01,37,372775,卖盘
10:18:35,100.71,-0.42%,-0.04,6,60426,卖盘
10:18:38,100.7,-0.43%,-0.01,46,463220,卖盘
10:18:41,100.7,-0.43%,--,13,130910,卖盘
10:18:44,100.71,-0.42%,+0.01,22,221562,中性盘
10:18:47,100.75,-0.38%,+0.04,25,251875,买盘
10:18:56,100.75,-0.38%,--,1,10075,卖盘
10:18:59,100.77,-0.36%,+0.02,6,60462,买盘
10:19:02,100.76,-0.37%,-0.01,118,1188968,中性盘
10:19:05,100.76,-0.37%,--,6,60456,卖盘
10:19:08,100.76,-0.37%,--,15,151140,中性盘
10:19:11,100.76,-0.37%,--,16,161216,买盘
10:19:14,100.75,-0.38%,-0.01,42,423150,卖盘
10:19:20,100.75,-0.38%,--,18,181350,买盘
10:19:29,100.75,-0.38%,--,12,120900,买盘
10:19:32,100.75,-0.38%,--,12,120900,卖盘
10:19:35,100.75,-0.38%,--,5,50375,买盘
10:19:38,100.71,-0.42%,-0.04,57,574047,卖盘
10:19:41,100.71,-0.42%,--,25,251775,卖盘
10:19:44,100.72,-0.41%,+0.01,17,171224,买盘
10:19:47,100.67,-0.45%,-0.05,338,3402646,卖盘
10:19:50,100.61,-0.51%,-0.06,99,996039,卖盘
10:19:53,100.62,-0.50%,+0.01,6,60372,中性盘
10:19:56,100.57,-0.55%,-0.05,159,1599063,卖盘
10:19:59,100.5,-0.62%,-0.07,69,693450,卖盘
10:20:02,100.56,-0.56%,+0.06,91,915096,买盘
10:20:05,100.5,-0.62%,-0.06,69,693450,卖盘
10:20:08,100.59,-0.53%,+0.09,55,553245,买盘
10:20:11,100.59,-0.53%,--,103,1036077,买盘
10:20:14,100.72,-0.41%,+0.13,312,3142464,买盘
10:20:17,100.73,-0.40%,+0.01,186,1873578,卖盘
10:20:20,100.75,-0.38%,+0.02,3,30225,买盘
10:20:23,100.66,-0.46%,-0.09,17,171122,中性盘
10:20:26,100.63,-0.49%,-0.03,26,261638,卖盘
10:20:29,100.63,-0.49%,--,17,171071,卖盘
10:20:32,100.62,-0.50%,-0.01,11,110682,卖盘
10:20:35,100.63,-0.49%,+0.01,19,191197,买盘
10:20:38,100.6,-0.52%,-0.03,28,281680,卖盘
10:20:41,100.62,-0.50%,+0.02,35,352170,买盘
10:20:44,100.59,-0.53%,-0.03,52,523068,卖盘
10:20:47,100.57,-0.55%,-0.02,19,191083,卖盘
10:20:50,100.57,-0.55%,--,12,120684,卖盘
10:20:53,100.58,-0.54%,+0.01,22,221276,卖盘
10:20:56,100.6,-0.52%,+0.02,124,1256494,买盘
10:20:59,100.62,-0.50%,+0.02,15,150930,买盘
10:21:02,100.6,-0.52%,-0.02,10,100600,中性盘
10:21:05,100.64,-0.48%,+0.04,93,935952,买盘
10:21:14,100.63,-0.49%,-0.01,7,70441,买盘
10:21:17,100.64,-0.48%,+0.01,11,110704,买盘
10:21:20,100.64,-0.48%,--,3,30192,买盘
10:21:23,100.64,-0.48%,--,38,382432,买盘
10:21:26,100.63,-0.49%,-0.01,7,70441,卖盘
10:21:32,100.64,-0.48%,--,3,30192,卖盘
10:21:32,100.64,-0.48%,--,3,30192,中性盘
10:21:35,100.65,-0.47%,+0.01,27,271755,买盘
10:21:38,100.64,-0.48%,-0.01,18,181152,卖盘
10:21:41,100.65,-0.47%,+0.01,48,483120,中性盘
10:21:44,100.64,-0.48%,-0.01,14,140896,卖盘
10:21:47,100.64,-0.48%,--,12,120768,买盘
10:21:50,100.64,-0.48%,--,11,110704,买盘
10:21:53,100.65,-0.47%,+0.01,18,181170,买盘
10:21:59,100.65,-0.47%,--,39,392535,买盘
10:22:02,100.66,-0.46%,+0.01,76,765016,买盘
10:22:05,100.66,-0.46%,--,11,110726,买盘
10:22:08,100.66,-0.46%,--,14,140924,买盘
10:22:11,100.64,-0.48%,-0.02,23,231472,卖盘
10:22:14,100.65,-0.47%,+0.01,28,281820,买盘
10:22:17,100.65,-0.47%,--,1,10065,买盘
10:22:20,100.65,-0.47%,--,41,412665,买盘
10:22:23,100.66,-0.46%,+0.01,33,332178,买盘
10:22:26,100.66,-0.46%,--,4,40264,买盘
10:22:29,100.68,-0.44%,+0.02,89,896052,买盘
10:22:32,100.66,-0.46%,-0.02,217,2184322,卖盘
10:22:35,100.66,-0.46%,--,32,322112,卖盘
10:22:38,100.68,-0.44%,+0.02,3,30204,卖盘
10:22:41,100.68,-0.44%,--,19,191292,中性盘
10:22:44,100.67,-0.45%,-0.01,92,926164,卖盘
10:22:47,100.68,-0.44%,+0.01,1,10068,中性盘
10:22:50,100.67,-0.45%,-0.01,14,140938,卖盘
10:22:53,100.7,-0.43%,+0.03,16,161120,买盘
10:22:59,100.66,-0.46%,-0.04,19,191254,卖盘
10:23:02,100.66,-0.46%,--,50,503300,卖盘
10:23:05,100.67,-0.45%,+0.01,34,342278,买盘
10:23:08,100.65,-0.47%,-0.02,19,191235,卖盘
10:23:11,100.65,-0.47%,--,16,161040,卖盘
10:23:14,100.65,-0.47%,--,38,382470,卖盘
10:23:17,100.64,-0.48%,-0.01,10,100640,中性盘
10:23:20,100.64,-0.48%,--,89,895696,卖盘
10:23:26,100.64,-0.48%,-0.01,52,523328,中性盘
10:23:29,100.64,-0.48%,--,30,301920,买盘
10:23:32,100.64,-0.48%,--,31,311984,买盘
10:23:35,100.64,-0.48%,--,5,50320,买盘
10:23:38,100.64,-0.48%,--,170,1710880,买盘
10:23:41,100.63,-0.49%,-0.01,533,5363579,卖盘
10:23:44,100.64,-0.48%,+0.01,385,3874640,买盘
10:23:47,100.63,-0.49%,-0.01,53,533339,卖盘
10:23:50,100.64,-0.48%,+0.01,63,634032,买盘
10:23:53,100.64,-0.48%,--,19,191216,买盘
10:23:56,100.64,-0.48%,--,37,372368,卖盘
10:23:59,100.65,-0.47%,+0.01,26,261690,买盘
10:24:05,100.65,-0.47%,--,11,110715,买盘
10:24:08,100.65,-0.47%,--,37,372405,买盘
10:24:11,100.67,-0.45%,+0.02,44,442948,买盘
10:24:14,100.7,-0.43%,+0.03,3,30210,买盘
10:24:17,100.72,-0.41%,+0.02,13,130936,买盘
10:24:20,100.72,-0.41%,--,11,110792,买盘
10:24:23,100.7,-0.43%,-0.02,28,281960,卖盘
10:24:26,100.7,-0.43%,--,25,259806,卖盘
10:24:29,100.7,-0.43%,--,10,100700,卖盘
10:24:32,100.72,-0.41%,+0.02,3,30216,卖盘
10:24:35,100.73,-0.40%,+0.01,11,110803,买盘
10:24:38,100.75,-0.38%,+0.02,35,352625,买盘
10:24:41,100.75,-0.38%,--,13,130975,中性盘
10:24:41,100.75,-0.38%,--,13,130975,买盘
10:24:44,100.75,-0.38%,--,9,90675,买盘
10:24:50,100.75,-0.38%,--,6,60450,买盘
10:24:53,100.73,-0.40%,-0.02,25,251825,卖盘
10:24:56,100.74,-0.39%,+0.01,5,50370,中性盘
10:24:59,100.75,-0.38%,+0.01,6,60450,卖盘
10:25:02,100.75,-0.38%,--,11,110825,中性盘
10:25:05,100.72,-0.41%,-0.03,43,433096,卖盘
10:25:08,100.75,-0.38%,+0.03,33,334490,买盘
10:25:11,100.67,-0.45%,-0.08,10,100670,卖盘
10:25:14,100.62,-0.50%,-0.05,636,6399432,卖盘
10:25:17,100.51,-0.61%,-0.11,264,2653464,卖盘
10:25:20,100.5,-0.62%,-0.01,78,783900,卖盘
10:25:23,100.5,-0.62%,--,83,834150,卖盘
10:25:26,100.52,-0.60%,+0.02,27,271404,买盘
10:25:29,100.6,-0.52%,+0.08,50,503000,买盘
10:25:32,100.53,-0.59%,-0.07,135,1357155,卖盘
10:25:35,100.74,-0.39%,+0.21,38,382812,买盘
10:25:38,100.73,-0.40%,-0.01,16,161168,买盘
10:25:41,100.55,-0.57%,-0.18,40,402200,卖盘
10:25:44,100.58,-0.54%,+0.03,2,20116,中性盘
10:25:47,100.58,-0.54%,--,0,0,中性盘
10:25:50,100.57,-0.55%,-0.01,5,50285,卖盘
10:25:53,100.66,-0.46%,+0.09,17,171122,中性盘
10:25:56,100.64,-0.48%,-0.02,13,130832,买盘
10:25:59,100.61,-0.51%,-0.03,5,50305,中性盘
10:26:02,100.57,-0.55%,-0.04,4,40228,中性盘
10:26:08,100.61,-0.51%,+0.04,4,40244,买盘
10:26:14,100.61,-0.51%,--,1,10061,买盘
10:26:17,100.58,-0.54%,-0.03,22,221276,卖盘
10:26:20,100.58,-0.54%,--,3,30174,买盘
10:26:26,100.57,-0.55%,-0.01,18,181026,卖盘
10:26:29,100.57,-0.55%,--,14,140798,卖盘
10:26:32,100.57,-0.55%,--,24,241368,卖盘
10:26:35,100.55,-0.57%,-0.02,10,100550,卖盘
10:26:38,100.57,-0.55%,+0.02,3,30171,卖盘
