股票简称,日期,10日净买入率总和,买入率总和增速
美农生物,2023-07-28,0.011399999999999999,-0.008695652173913104
美农生物,2023-07-27,0.011000000000000001,-0.008695652173913104
财通证券,2023-08-01,0.013300000000000001,-0.009009009009008917
财通证券,2023-08-07,0.024700000000000003,-0.009009009009008917
财通证券,2023-08-08,0.0254,-0.009009009009008917
财通证券,2023-08-09,0.024700000000000003,-0.009009009009008917
财通证券,2023-08-02,0.0197,-0.009009009009008917
财通证券,2023-08-10,0.024399999999999998,-0.009009009009008917
财通证券,2023-08-11,0.0148,-0.009009009009008917
抚顺特钢,2023-07-13,0.011000000000000001,-0.009009009009008917
财通证券,2023-08-14,0.0144,-0.009009009009008917
财通证券,2023-08-03,0.0192,-0.009009009009008917
抚顺特钢,2023-07-12,0.0111,-0.009009009009008917
财通证券,2023-07-31,0.0111,-0.009009009009008917
财通证券,2023-08-15,0.011000000000000001,-0.009009009009008917
常熟银行,2023-08-09,0.011000000000000001,-0.009009009009008917
常熟银行,2023-08-08,0.0113,-0.009009009009008917
常熟银行,2023-08-07,0.0104,-0.009009009009008917
常熟银行,2023-08-04,0.0111,-0.009009009009008917
财通证券,2023-08-04,0.024399999999999998,-0.009009009009008917
博迁新材,2023-07-27,0.010700000000000001,-0.00925925925925919
博迁新材,2023-07-17,0.0108,-0.00925925925925919
银泰黄金,2023-07-24,0.013600000000000001,-0.009708737864077666
银泰黄金,2023-07-28,0.0102,-0.009708737864077666
银泰黄金,2023-07-27,0.0104,-0.009708737864077666
银泰黄金,2023-07-26,0.0144,-0.009708737864077666
银泰黄金,2023-07-19,0.0103,-0.009708737864077666
银泰黄金,2023-07-20,0.0103,-0.009708737864077666
银泰黄金,2023-07-21,0.0129,-0.009708737864077666
德福科技,2023-08-21,0.029900000000000003,-0.010033444816053616
德福科技,2023-08-29,0.0378,-0.010033444816053616
德福科技,2023-08-24,0.016200000000000003,-0.010033444816053616
德福科技,2023-08-23,0.029900000000000003,-0.010033444816053616
德福科技,2023-08-31,0.0296,-0.010033444816053616
德福科技,2023-08-18,0.029900000000000003,-0.010033444816053616
尚太科技,2023-08-11,0.014199999999999999,-0.01342281879194629
尚太科技,2023-08-09,0.0149,-0.01342281879194629
尚太科技,2023-08-14,0.0143,-0.01342281879194629
尚太科技,2023-08-10,0.017,-0.01342281879194629
尚太科技,2023-08-15,0.0147,-0.01342281879194629
海波重科,2023-08-14,0.0134,-0.01449275362318836
海波重科,2023-08-15,0.013600000000000001,-0.01449275362318836
海波重科,2023-08-11,0.0131,-0.01449275362318836
海波重科,2023-08-04,0.0138,-0.01449275362318836
海波重科,2023-08-09,0.010700000000000001,-0.01449275362318836
海波重科,2023-08-10,0.0158,-0.01449275362318836
信达地产,2023-07-31,0.0123,-0.016949152542372947
信达地产,2023-08-01,0.0129,-0.016949152542372947
信达地产,2023-08-02,0.016200000000000003,-0.016949152542372947
信达地产,2023-07-28,0.012,-0.016949152542372947
信达地产,2023-08-04,0.0116,-0.016949152542372947
信达地产,2023-07-27,0.0118,-0.016949152542372947
信达地产,2023-08-03,0.0151,-0.016949152542372947
海螺新材,2023-07-13,0.0115,-0.017094017094017033
海螺新材,2023-07-12,0.011699999999999999,-0.017094017094017033
包钢股份,2023-07-13,0.0123,-0.017094017094017033
包钢股份,2023-08-09,0.0115,-0.017094017094017033
包钢股份,2023-08-01,0.0175,-0.017094017094017033
包钢股份,2023-08-02,0.0173,-0.017094017094017033
包钢股份,2023-08-03,0.0172,-0.017094017094017033
包钢股份,2023-07-12,0.011699999999999999,-0.017094017094017033
包钢股份,2023-08-04,0.0165,-0.017094017094017033
包钢股份,2023-08-07,0.017,-0.017094017094017033
包钢股份,2023-08-08,0.0132,-0.017094017094017033
包钢股份,2023-07-14,0.0106,-0.017094017094017033
税友股份,2023-08-02,0.0129,-0.017699115044247704
固德威,2023-08-11,0.0111,-0.017699115044247704
固德威,2023-07-20,0.0173,-0.017699115044247704
固德威,2023-07-19,0.0113,-0.017699115044247704
税友股份,2023-07-24,0.0113,-0.017699115044247704
税友股份,2023-07-31,0.0101,-0.017699115044247704
税友股份,2023-08-01,0.0127,-0.017699115044247704
税友股份,2023-08-14,0.0111,-0.017699115044247704
税友股份,2023-08-11,0.018799999999999997,-0.017699115044247704
税友股份,2023-08-10,0.018500000000000003,-0.017699115044247704
税友股份,2023-08-09,0.0175,-0.017699115044247704
税友股份,2023-08-08,0.0143,-0.017699115044247704
税友股份,2023-08-07,0.0132,-0.017699115044247704
税友股份,2023-08-04,0.013300000000000001,-0.017699115044247704
税友股份,2023-08-03,0.011399999999999999,-0.017699115044247704
华安证券,2023-08-01,0.013999999999999999,-0.018018018018018056
华安证券,2023-07-28,0.0111,-0.018018018018018056
华安证券,2023-08-02,0.0106,-0.018018018018018056
联泰环保,2023-08-25,0.0109,-0.018018018018018056
联泰环保,2023-08-23,0.0134,-0.018018018018018056
联泰环保,2023-08-21,0.0111,-0.018018018018018056
华安证券,2023-08-04,0.0109,-0.018018018018018056
华安证券,2023-07-31,0.013000000000000001,-0.018018018018018056
嘉化能源,2023-07-28,0.0103,-0.01904761904761909
嘉化能源,2023-07-26,0.0105,-0.01904761904761909
东莞控股,2023-08-08,0.0103,-0.01904761904761909
东莞控股,2023-08-04,0.0105,-0.01904761904761909
朗进科技,2023-08-14,0.0102,-0.019230769230769162
朗进科技,2023-08-10,0.0108,-0.019230769230769162
朗进科技,2023-08-08,0.0105,-0.019230769230769162
朗进科技,2023-08-09,0.0113,-0.019230769230769162
朗进科技,2023-08-07,0.0104,-0.019230769230769162
朗进科技,2023-08-11,0.0121,-0.019230769230769162
松炀资源,2023-08-10,0.0134,-0.02238805970149249
松炀资源,2023-08-11,0.0131,-0.02238805970149249
亚通股份,2023-08-09,0.0127,-0.023076923076923217
亚通股份,2023-08-08,0.0167,-0.023076923076923217
亚通股份,2023-08-07,0.021099999999999997,-0.023076923076923217
亚通股份,2023-08-02,0.0212,-0.023076923076923217
亚通股份,2023-08-01,0.0165,-0.023076923076923217
亚通股份,2023-07-31,0.021,-0.023076923076923217
亚通股份,2023-07-28,0.018500000000000003,-0.023076923076923217
亚通股份,2023-07-27,0.0148,-0.023076923076923217
亚通股份,2023-08-04,0.0276,-0.023076923076923217
亚通股份,2023-07-26,0.013000000000000001,-0.023076923076923217
亚通股份,2023-08-03,0.0285,-0.023076923076923217
思进智能,2023-07-12,0.0126,-0.023809523809523836
思进智能,2023-07-13,0.0123,-0.023809523809523836
陇神戎发,2023-08-09,0.0121,-0.024193548387096753
陇神戎发,2023-08-08,0.0124,-0.024193548387096753
晨化股份,2023-07-17,0.0115,-0.025423728813559365
晨化股份,2023-07-13,0.013600000000000001,-0.025423728813559365
晨化股份,2023-07-12,0.0118,-0.025423728813559365
新钢股份,2023-08-03,0.032799999999999996,-0.02645502645502651
新钢股份,2023-07-27,0.0189,-0.02645502645502651
新钢股份,2023-07-28,0.032400000000000005,-0.02645502645502651
新钢股份,2023-08-01,0.0301,-0.02645502645502651
新钢股份,2023-07-31,0.027000000000000003,-0.02645502645502651
新钢股份,2023-08-04,0.0321,-0.02645502645502651
新钢股份,2023-08-07,0.0264,-0.02645502645502651
新钢股份,2023-08-08,0.024,-0.02645502645502651
新钢股份,2023-08-09,0.0184,-0.02645502645502651
新钢股份,2023-08-02,0.0323,-0.02645502645502651
徐家汇,2023-07-31,0.026699999999999998,-0.026595744680850908
徐家汇,2023-07-28,0.0166,-0.026595744680850908
徐家汇,2023-08-01,0.0183,-0.026595744680850908
徐家汇,2023-07-20,0.018799999999999997,-0.026595744680850908
天马科技,2023-08-28,0.0108,-0.027027027027026973
天马科技,2023-08-25,0.011200000000000002,-0.027027027027026973
天马科技,2023-08-03,0.0111,-0.027027027027026973
天马科技,2023-08-24,0.0171,-0.027027027027026973
徐工机械,2023-07-28,0.0127,-0.027272727272727226
徐工机械,2023-07-27,0.012199999999999999,-0.027272727272727226
徐工机械,2023-07-20,0.0132,-0.027272727272727226
徐工机械,2023-07-31,0.010700000000000001,-0.027272727272727226
徐工机械,2023-07-17,0.011000000000000001,-0.027272727272727226
徐工机械,2023-07-19,0.011699999999999999,-0.027272727272727226
徐工机械,2023-07-21,0.015700000000000002,-0.027272727272727226
徐工机械,2023-07-24,0.013600000000000001,-0.027272727272727226
徐工机械,2023-07-26,0.013600000000000001,-0.027272727272727226
奥海科技,2023-08-18,0.0106,-0.02752293577981646
奥海科技,2023-08-14,0.0141,-0.02752293577981646
奥海科技,2023-08-11,0.0109,-0.02752293577981646
中科飞测,2023-07-24,0.010700000000000001,-0.028037383177570208
中科飞测,2023-07-26,0.0176,-0.028037383177570208
中科飞测,2023-07-28,0.015600000000000001,-0.028037383177570208
中科飞测,2023-07-27,0.0148,-0.028037383177570208
中科飞测,2023-08-03,0.024399999999999998,-0.028037383177570208
中科飞测,2023-07-31,0.018500000000000003,-0.028037383177570208
中科飞测,2023-08-14,0.0104,-0.028037383177570208
中科飞测,2023-08-01,0.0223,-0.028037383177570208
中科飞测,2023-08-02,0.024399999999999998,-0.028037383177570208
中科飞测,2023-08-10,0.0132,-0.028037383177570208
中科飞测,2023-08-04,0.0172,-0.028037383177570208
招商南油,2023-07-26,0.0146,-0.028301886792452824
招商南油,2023-07-27,0.0116,-0.028301886792452824
招商南油,2023-07-28,0.015,-0.028301886792452824
招商南油,2023-08-10,0.0103,-0.028301886792452824
招商南油,2023-07-21,0.023700000000000002,-0.028301886792452824
招商南油,2023-07-31,0.012,-0.028301886792452824
招商南油,2023-08-01,0.0132,-0.028301886792452824
招商南油,2023-07-20,0.024700000000000003,-0.028301886792452824
招商南油,2023-07-19,0.024700000000000003,-0.028301886792452824
招商南油,2023-07-17,0.0124,-0.028301886792452824
招商南油,2023-07-12,0.0106,-0.028301886792452824
招商南油,2023-07-24,0.0279,-0.028301886792452824
招商南油,2023-07-13,0.021400000000000002,-0.028301886792452824
招商南油,2023-07-14,0.0207,-0.028301886792452824
辽港股份,2023-08-07,0.0102,-0.02857142857142858
辽港股份,2023-08-02,0.016200000000000003,-0.02857142857142858
辽港股份,2023-07-26,0.0105,-0.02857142857142858
辽港股份,2023-07-27,0.0102,-0.02857142857142858
辽港股份,2023-07-28,0.0138,-0.02857142857142858
辽港股份,2023-07-31,0.015,-0.02857142857142858
辽港股份,2023-08-01,0.0187,-0.02857142857142858
辽港股份,2023-08-04,0.0146,-0.02857142857142858
辽港股份,2023-08-03,0.0169,-0.02857142857142858
洪涛股份,2023-07-24,0.0101,-0.02985074626865669
洪涛股份,2023-08-03,0.013000000000000001,-0.02985074626865669
洪涛股份,2023-07-26,0.0126,-0.02985074626865669
洪涛股份,2023-07-31,0.0184,-0.02985074626865669
洪涛股份,2023-08-01,0.011699999999999999,-0.02985074626865669
洪涛股份,2023-08-02,0.011399999999999999,-0.02985074626865669
洪涛股份,2023-07-21,0.0134,-0.02985074626865669
同益股份,2023-07-13,0.0208,-0.032558139534883734
同益股份,2023-07-12,0.0215,-0.032558139534883734
天佑德酒,2023-08-02,0.012199999999999999,-0.033898305084745894
天佑德酒,2023-08-03,0.0158,-0.033898305084745894
天佑德酒,2023-08-01,0.0118,-0.033898305084745894
天佑德酒,2023-08-04,0.0152,-0.033898305084745894
天佑德酒,2023-08-07,0.012,-0.033898305084745894
天佑德酒,2023-08-08,0.011399999999999999,-0.033898305084745894
大连友谊,2023-07-13,0.0161,-0.03401360544217691
大连友谊,2023-07-12,0.0147,-0.03401360544217691
大连友谊,2023-07-14,0.014199999999999999,-0.03401360544217691
甘源食品,2023-08-02,0.0149,-0.03418803418803418
甘源食品,2023-07-28,0.011699999999999999,-0.03418803418803418
甘源食品,2023-08-03,0.0113,-0.03418803418803418
金融街,2023-08-04,0.0111,-0.034782608695652084
金融街,2023-07-31,0.0115,-0.034782608695652084
金融街,2023-08-03,0.0115,-0.034782608695652084
金融街,2023-08-02,0.0113,-0.034782608695652084
金融街,2023-08-01,0.0103,-0.034782608695652084
新力金融,2023-07-31,0.021400000000000002,-0.035211267605633756
新力金融,2023-08-04,0.0137,-0.035211267605633756
新力金融,2023-08-03,0.0362,-0.035211267605633756
新力金融,2023-08-02,0.0281,-0.035211267605633756
新力金融,2023-08-01,0.0235,-0.035211267605633756
新力金融,2023-07-28,0.014199999999999999,-0.035211267605633756
朗科智能,2023-07-12,0.0113,-0.03539823008849552
朗科智能,2023-07-17,0.0109,-0.03539823008849552
朗科智能,2023-07-14,0.0103,-0.03539823008849552
超图软件,2023-08-10,0.0141,-0.03546099290780136
超图软件,2023-08-14,0.013600000000000001,-0.03546099290780136
盛美上海,2023-08-25,0.0106,-0.03636363636363649
盛美上海,2023-08-15,0.016,-0.03636363636363649
盛美上海,2023-08-14,0.0129,-0.03636363636363649
盛美上海,2023-08-23,0.010700000000000001,-0.03636363636363649
盛美上海,2023-08-21,0.0124,-0.03636363636363649
盛美上海,2023-08-18,0.0115,-0.03636363636363649
盛美上海,2023-08-16,0.012199999999999999,-0.03636363636363649
盛美上海,2023-08-11,0.011000000000000001,-0.03636363636363649
华大智造,2023-07-28,0.0158,-0.03658536585365835
华大智造,2023-07-27,0.0144,-0.03658536585365835
华大智造,2023-07-26,0.014499999999999999,-0.03658536585365835
华大智造,2023-07-24,0.014199999999999999,-0.03658536585365835
华大智造,2023-07-21,0.021,-0.03658536585365835
华大智造,2023-07-20,0.0183,-0.03658536585365835
华大智造,2023-07-19,0.0124,-0.03658536585365835
华大智造,2023-07-17,0.0327,-0.03658536585365835
华大智造,2023-07-12,0.016399999999999998,-0.03658536585365835
华大智造,2023-07-13,0.020099999999999996,-0.03658536585365835
华大智造,2023-07-14,0.0322,-0.03658536585365835
天风证券,2023-08-14,0.0174,-0.038674033149171394
天风证券,2023-07-28,0.0219,-0.038674033149171394
天风证券,2023-07-26,0.0181,-0.038674033149171394
郑中设计,2023-07-13,0.0124,-0.03875968992248069
郑中设计,2023-07-12,0.0129,-0.03875968992248069
*ST京蓝,2023-08-15,0.014499999999999999,-0.04065040650406504
*ST京蓝,2023-08-16,0.0118,-0.04065040650406504
*ST京蓝,2023-08-11,0.0118,-0.04065040650406504
*ST京蓝,2023-08-14,0.0226,-0.04065040650406504
*ST京蓝,2023-08-10,0.0123,-0.04065040650406504
美晨生态,2023-07-24,0.012199999999999999,-0.04069767441860461
美晨生态,2023-07-26,0.04,-0.04069767441860461
美晨生态,2023-07-27,0.0116,-0.04069767441860461
美晨生态,2023-07-31,0.0165,-0.04069767441860461
美晨生态,2023-07-21,0.0172,-0.04069767441860461
南京证券,2023-08-08,0.0154,-0.040983606557377095
南京证券,2023-08-07,0.015600000000000001,-0.040983606557377095
南京证券,2023-08-10,0.018500000000000003,-0.040983606557377095
南京证券,2023-08-16,0.011699999999999999,-0.040983606557377095
南京证券,2023-08-15,0.0115,-0.040983606557377095
南京证券,2023-08-09,0.015600000000000001,-0.040983606557377095
南京证券,2023-08-11,0.0109,-0.040983606557377095
南京证券,2023-08-14,0.0115,-0.040983606557377095
南京证券,2023-08-04,0.012199999999999999,-0.040983606557377095
劲旅环境,2023-08-31,0.0182,-0.042105263157894646
劲旅环境,2023-08-28,0.0183,-0.042105263157894646
劲旅环境,2023-08-29,0.0281,-0.042105263157894646
劲旅环境,2023-08-21,0.019,-0.042105263157894646
劲旅环境,2023-08-23,0.0331,-0.042105263157894646
劲旅环境,2023-08-24,0.024900000000000002,-0.042105263157894646
劲旅环境,2023-08-25,0.0326,-0.042105263157894646
羚锐制药,2023-08-18,0.011200000000000002,-0.04273504273504247
羚锐制药,2023-08-16,0.011699999999999999,-0.04273504273504247
羚锐制药,2023-08-21,0.0115,-0.04273504273504247
羚锐制药,2023-08-23,0.011200000000000002,-0.04273504273504247
黑牡丹,2023-07-28,0.0116,-0.04310344827586199
黑牡丹,2023-08-07,0.0111,-0.04310344827586199
黑牡丹,2023-07-31,0.013600000000000001,-0.04310344827586199
黑牡丹,2023-08-01,0.0141,-0.04310344827586199
黑牡丹,2023-08-02,0.016,-0.04310344827586199
黑牡丹,2023-08-03,0.0184,-0.04310344827586199
黑牡丹,2023-08-04,0.015700000000000002,-0.04310344827586199
精艺股份,2023-07-13,0.011000000000000001,-0.04347826086956508
中谷物流,2023-07-31,0.0115,-0.04347826086956508
中谷物流,2023-08-03,0.011000000000000001,-0.04347826086956508
中谷物流,2023-08-01,0.011200000000000002,-0.04347826086956508
中谷物流,2023-08-02,0.012199999999999999,-0.04347826086956508
精艺股份,2023-07-12,0.0115,-0.04347826086956508
萤石网络,2023-08-11,0.0203,-0.044642857142857206
萤石网络,2023-08-15,0.0165,-0.044642857142857206
萤石网络,2023-08-16,0.0139,-0.044642857142857206
萤石网络,2023-08-18,0.0102,-0.044642857142857206
萤石网络,2023-07-14,0.011200000000000002,-0.044642857142857206
萤石网络,2023-08-08,0.0102,-0.044642857142857206
萤石网络,2023-08-21,0.010700000000000001,-0.044642857142857206
萤石网络,2023-08-09,0.0202,-0.044642857142857206
萤石网络,2023-08-14,0.017,-0.044642857142857206
萤石网络,2023-08-10,0.019299999999999998,-0.044642857142857206
晶丰明源,2023-07-17,0.0127,-0.04511278195488733
晶丰明源,2023-07-14,0.013300000000000001,-0.04511278195488733
辽宁成大,2023-08-10,0.0105,-0.045454545454545525
英方软件,2023-08-31,0.0105,-0.045454545454545525
英方软件,2023-08-29,0.0195,-0.045454545454545525
辽宁成大,2023-08-07,0.0121,-0.045454545454545525
辽宁成大,2023-08-09,0.0105,-0.045454545454545525
辽宁成大,2023-08-08,0.0121,-0.045454545454545525
英方软件,2023-08-07,0.011000000000000001,-0.045454545454545525
云南城投,2023-08-01,0.0105,-0.045454545454545525
云南城投,2023-07-31,0.012199999999999999,-0.045454545454545525
云南城投,2023-07-27,0.0113,-0.045454545454545525
云南城投,2023-07-26,0.011000000000000001,-0.045454545454545525
辽宁成大,2023-08-04,0.011000000000000001,-0.045454545454545525
英方软件,2023-08-15,0.011399999999999999,-0.045454545454545525
皖能电力,2023-08-01,0.0109,-0.04587155963302758
皖能电力,2023-08-03,0.0104,-0.04587155963302758
金银河,2023-08-07,0.0144,-0.04587155963302758
金银河,2023-07-13,0.0109,-0.04587155963302758
金银河,2023-08-04,0.0177,-0.04587155963302758
皖能电力,2023-08-02,0.0105,-0.04587155963302758
金银河,2023-08-08,0.011699999999999999,-0.04587155963302758
金银河,2023-08-09,0.0104,-0.04587155963302758
齐鲁银行,2023-08-10,0.0123,-0.046511627906976716
齐鲁银行,2023-08-08,0.0113,-0.046511627906976716
齐鲁银行,2023-08-07,0.011899999999999999,-0.046511627906976716
齐鲁银行,2023-08-04,0.014199999999999999,-0.046511627906976716
齐鲁银行,2023-08-09,0.0144,-0.046511627906976716
齐鲁银行,2023-07-28,0.0129,-0.046511627906976716
齐鲁银行,2023-07-31,0.0115,-0.046511627906976716
齐鲁银行,2023-08-01,0.0131,-0.046511627906976716
齐鲁银行,2023-08-03,0.012,-0.046511627906976716
齐鲁银行,2023-08-02,0.0123,-0.046511627906976716
众生药业,2023-08-11,0.0172,-0.04651162790697683
众生药业,2023-08-16,0.016399999999999998,-0.04651162790697683
众生药业,2023-08-14,0.0138,-0.04651162790697683
众生药业,2023-08-15,0.017,-0.04651162790697683
胜宏科技,2023-07-20,0.0197,-0.04761904761904756
胜宏科技,2023-07-17,0.0245,-0.04761904761904756
胜宏科技,2023-07-19,0.020499999999999997,-0.04761904761904756
胜宏科技,2023-07-26,0.0175,-0.04761904761904756
胜宏科技,2023-07-24,0.0182,-0.04761904761904756
胜宏科技,2023-07-27,0.0161,-0.04761904761904756
胜宏科技,2023-07-28,0.012,-0.04761904761904756
胜宏科技,2023-07-14,0.0126,-0.04761904761904756
西大门,2023-07-13,0.0126,-0.048000000000000154
西大门,2023-08-03,0.011899999999999999,-0.048000000000000154
西大门,2023-07-12,0.0125,-0.048000000000000154
西大门,2023-07-31,0.0115,-0.048000000000000154
西大门,2023-08-02,0.013500000000000002,-0.048000000000000154
瑞丰银行,2023-07-14,0.0215,-0.0487804878048782
瑞丰银行,2023-07-13,0.0218,-0.0487804878048782
瑞丰银行,2023-07-17,0.016,-0.0487804878048782
瑞丰银行,2023-07-19,0.0149,-0.0487804878048782
瑞丰银行,2023-08-04,0.011699999999999999,-0.0487804878048782
瑞丰银行,2023-08-03,0.0113,-0.0487804878048782
瑞丰银行,2023-07-20,0.012199999999999999,-0.0487804878048782
瑞丰银行,2023-07-21,0.0139,-0.0487804878048782
瑞丰银行,2023-07-12,0.0123,-0.0487804878048782
瑞丰银行,2023-07-24,0.0128,-0.0487804878048782
瑞丰银行,2023-07-26,0.0138,-0.0487804878048782
黄山胶囊,2023-08-16,0.011699999999999999,-0.0487804878048782
黄山胶囊,2023-08-15,0.0123,-0.0487804878048782
瑞丰银行,2023-07-27,0.013300000000000001,-0.0487804878048782
瑞丰银行,2023-07-28,0.0196,-0.0487804878048782
瑞丰银行,2023-07-31,0.0174,-0.0487804878048782
瑞丰银行,2023-08-01,0.013300000000000001,-0.0487804878048782
瑞丰银行,2023-08-02,0.0113,-0.0487804878048782
先锋新材,2023-07-27,0.0113,-0.050420168067226934
先锋新材,2023-07-26,0.011899999999999999,-0.050420168067226934
宏达高科,2023-08-28,0.011200000000000002,-0.05084745762711851
宏达高科,2023-07-12,0.0118,-0.05084745762711851
北京人力,2023-08-07,0.0102,-0.0512820512820511
北京人力,2023-08-04,0.0138,-0.0512820512820511
北京人力,2023-08-03,0.013999999999999999,-0.0512820512820511
北京人力,2023-08-09,0.0111,-0.0512820512820511
北京人力,2023-08-08,0.0105,-0.0512820512820511
北京人力,2023-07-13,0.011699999999999999,-0.0512820512820511
北京人力,2023-08-01,0.012199999999999999,-0.0512820512820511
北京人力,2023-08-02,0.011899999999999999,-0.0512820512820511
安阳钢铁,2023-07-31,0.0128,-0.05185185185185193
安阳钢铁,2023-07-28,0.013500000000000002,-0.05185185185185193
昆仑万维,2023-07-17,0.0115,-0.052631578947368474
昆仑万维,2023-08-11,0.0126,-0.052631578947368474
昆仑万维,2023-07-14,0.013300000000000001,-0.052631578947368474
罗牛山,2023-08-01,0.0108,-0.05309734513274322
三晖电气,2023-07-12,0.0113,-0.05309734513274322
三晖电气,2023-07-14,0.010700000000000001,-0.05309734513274322
罗牛山,2023-07-31,0.0113,-0.05309734513274322
罗牛山,2023-08-03,0.010700000000000001,-0.05309734513274322
翔鹭钨业,2023-07-14,0.0124,-0.05343511450381688
翔鹭钨业,2023-07-13,0.014499999999999999,-0.05343511450381688
翔鹭钨业,2023-07-12,0.0131,-0.05343511450381688
浦东建设,2023-08-04,0.0134,-0.053571428571428714
浦东建设,2023-08-02,0.0125,-0.053571428571428714
浦东建设,2023-08-01,0.011200000000000002,-0.053571428571428714
浦东建设,2023-08-07,0.0106,-0.053571428571428714
浦东建设,2023-08-03,0.0125,-0.053571428571428714
华峰铝业,2023-07-14,0.0181,-0.05392156862745112
华峰铝业,2023-07-17,0.0134,-0.05392156862745112
华峰铝业,2023-08-04,0.013600000000000001,-0.05392156862745112
华峰铝业,2023-08-07,0.013500000000000002,-0.05392156862745112
华峰铝业,2023-07-13,0.0202,-0.05392156862745112
华峰铝业,2023-08-29,0.0176,-0.05392156862745112
华峰铝业,2023-08-08,0.011200000000000002,-0.05392156862745112
华峰铝业,2023-07-12,0.0204,-0.05392156862745112
华峰铝业,2023-08-03,0.013600000000000001,-0.05392156862745112
华峰铝业,2023-08-31,0.019299999999999998,-0.05392156862745112
狮头股份,2023-07-31,0.0104,-0.054545454545454675
狮头股份,2023-07-12,0.011000000000000001,-0.054545454545454675
富祥药业,2023-07-12,0.0109,-0.05504587155963303
富祥药业,2023-07-13,0.0172,-0.05504587155963303
富祥药业,2023-07-17,0.0141,-0.05504587155963303
富祥药业,2023-07-21,0.0103,-0.05504587155963303
富祥药业,2023-07-19,0.013000000000000001,-0.05504587155963303
富祥药业,2023-07-14,0.014199999999999999,-0.05504587155963303
华锐精密,2023-07-20,0.011899999999999999,-0.05555555555555558
华锐精密,2023-07-14,0.0141,-0.05555555555555558
华锐精密,2023-07-12,0.0126,-0.05555555555555558
华锐精密,2023-07-17,0.0118,-0.05555555555555558
铭普光磁,2023-08-07,0.018500000000000003,-0.05633802816901401
铭普光磁,2023-08-16,0.0134,-0.05633802816901401
铭普光磁,2023-07-24,0.014199999999999999,-0.05633802816901401
铭普光磁,2023-08-02,0.0143,-0.05633802816901401
铭普光磁,2023-08-03,0.0113,-0.05633802816901401
铭普光磁,2023-08-14,0.0155,-0.05633802816901401
铭普光磁,2023-08-15,0.016200000000000003,-0.05633802816901401
铭普光磁,2023-08-04,0.0305,-0.05633802816901401
建投能源,2023-08-01,0.0159,-0.05660377358490576
建投能源,2023-08-03,0.015,-0.05660377358490576
中核科技,2023-07-31,0.018000000000000002,-0.057591623036649
中核科技,2023-07-28,0.0143,-0.057591623036649
中核科技,2023-07-27,0.0159,-0.057591623036649
中核科技,2023-07-26,0.013999999999999999,-0.057591623036649
中核科技,2023-07-24,0.0191,-0.057591623036649
建研院,2023-08-07,0.0152,-0.0630630630630632
建研院,2023-08-08,0.0104,-0.0630630630630632
建研院,2023-08-01,0.0171,-0.0630630630630632
建研院,2023-07-28,0.015600000000000001,-0.0630630630630632
建研院,2023-07-27,0.012,-0.0630630630630632
建研院,2023-07-26,0.0111,-0.0630630630630632
建研院,2023-07-31,0.0174,-0.0630630630630632
建研院,2023-08-02,0.0175,-0.0630630630630632
建研院,2023-08-03,0.0182,-0.0630630630630632
建研院,2023-08-04,0.0183,-0.0630630630630632
市北高新,2023-08-03,0.015,-0.06400000000000017
市北高新,2023-08-02,0.0146,-0.06400000000000017
市北高新,2023-08-04,0.0148,-0.06400000000000017
市北高新,2023-08-07,0.011699999999999999,-0.06400000000000017
市北高新,2023-08-01,0.0125,-0.06400000000000017
上海凯鑫,2023-08-18,0.0236,-0.06405693950177938
上海凯鑫,2023-08-15,0.0125,-0.06405693950177938
上海凯鑫,2023-07-12,0.0281,-0.06405693950177938
上海凯鑫,2023-07-13,0.0163,-0.06405693950177938
上海凯鑫,2023-08-23,0.0263,-0.06405693950177938
上海凯鑫,2023-08-21,0.0311,-0.06405693950177938
上海凯鑫,2023-07-14,0.0103,-0.06405693950177938
上海凯鑫,2023-07-17,0.0105,-0.06405693950177938
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
中海达,2023-07-13,0.0131,-0.06428571428571417
丽岛新材,2023-07-14,0.012,-0.06504065040650409
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
天阳科技,2023-08-11,0.0137,-0.06504065040650409
天阳科技,2023-08-14,0.0166,-0.06504065040650409
天阳科技,2023-08-15,0.0126,-0.06504065040650409
天阳科技,2023-08-09,0.0179,-0.06504065040650409
天阳科技,2023-08-16,0.0115,-0.06504065040650409
天阳科技,2023-08-10,0.0182,-0.06504065040650409
天阳科技,2023-08-07,0.0155,-0.06504065040650409
天阳科技,2023-08-04,0.0123,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
巨化股份,2023-07-19,0.010700000000000001,-0.06542056074766367
巨化股份,2023-07-20,0.016,-0.06542056074766367
巨化股份,2023-07-21,0.0195,-0.06542056074766367
巨化股份,2023-07-24,0.0194,-0.06542056074766367
巨化股份,2023-07-26,0.013300000000000001,-0.06542056074766367
巨化股份,2023-07-27,0.0134,-0.06542056074766367
巨化股份,2023-07-28,0.01,-0.06542056074766367
赤峰黄金,2023-07-31,0.0128,-0.06611570247933884
赤峰黄金,2023-07-28,0.0174,-0.06611570247933884
赤峰黄金,2023-07-21,0.0121,-0.06611570247933884
赤峰黄金,2023-07-27,0.0199,-0.06611570247933884
赤峰黄金,2023-08-11,0.0113,-0.06611570247933884
