成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:05:21,0.534,-0.19%,--,4000,213600,买盘
11:05:36,0.534,-0.19%,--,55,2937,买盘
11:05:42,0.534,-0.19%,--,157,8384,买盘
11:06:09,0.534,-0.19%,--,8407,448934,买盘
11:06:21,0.534,-0.19%,--,6712,358421,买盘
11:06:27,0.5329999999999999,-0.37%,--,180,9594,卖盘
11:07:33,0.5329999999999999,-0.37%,--,447,23825,卖盘
11:07:54,0.5329999999999999,-0.37%,--,138,7355,卖盘
11:08:06,0.5329999999999999,-0.37%,--,4000,213200,卖盘
11:08:18,0.534,-0.19%,--,27174,1451092,买盘
11:08:30,0.534,-0.19%,--,2497,133340,卖盘
11:08:45,0.534,-0.19%,--,4000,213600,卖盘
11:08:48,0.534,-0.19%,--,2,107,卖盘
11:09:03,0.534,-0.19%,--,12446,664616,卖盘
11:09:24,0.534,-0.19%,--,500,26700,买盘
11:09:30,0.534,-0.19%,--,4336,231542,买盘
11:10:09,0.534,-0.19%,--,2167,115718,买盘
11:10:24,0.5329999999999999,-0.37%,--,93,4957,卖盘
11:10:42,0.5329999999999999,-0.37%,--,210,11193,卖盘
11:11:06,0.534,-0.19%,--,153,8170,买盘
11:11:06,0.534,-0.19%,--,153,8170,中性盘
11:11:39,0.5329999999999999,-0.37%,--,37,1972,卖盘
11:12:15,0.534,-0.19%,--,6,320,买盘
11:12:42,0.5329999999999999,-0.37%,--,62177,3314034,卖盘
11:12:45,0.532,-0.56%,--,4357,231792,卖盘
11:12:48,0.5329999999999999,-0.37%,--,53846,2869992,买盘
11:12:54,0.532,-0.56%,--,801,42613,卖盘
11:13:15,0.532,-0.56%,--,10000,532000,卖盘
11:14:06,0.532,-0.56%,--,2939,156355,卖盘
11:14:30,0.532,-0.56%,--,928,49370,卖盘
11:15:03,0.5329999999999999,-0.37%,--,4407,234893,买盘
11:15:09,0.532,-0.56%,--,3946,209927,卖盘
11:15:12,0.532,-0.56%,--,34504,1835613,卖盘
11:15:21,0.532,-0.56%,--,32,1702,买盘
11:15:33,0.532,-0.56%,--,46,2447,买盘
11:16:06,0.532,-0.56%,--,1001,53253,买盘
11:16:09,0.531,-0.75%,--,10000,531000,卖盘
11:16:12,0.532,-0.56%,--,10602,564026,买盘
11:16:51,0.532,-0.56%,--,149,7927,买盘
11:16:54,0.532,-0.56%,--,33875,1802150,买盘
11:16:57,0.532,-0.56%,--,53106,2825239,卖盘
11:17:03,0.532,-0.56%,--,11510,612332,卖盘
11:17:09,0.532,-0.56%,--,1148,61074,买盘
11:17:12,0.532,-0.56%,--,1580,84056,买盘
11:17:21,0.532,-0.56%,--,147,7820,买盘
11:17:30,0.532,-0.56%,--,1275,67830,买盘
11:17:33,0.532,-0.56%,--,461,24525,买盘
11:17:42,0.531,-0.75%,--,266,14125,卖盘
11:17:45,0.532,-0.56%,--,156,8299,买盘
11:17:57,0.532,-0.56%,--,67,3564,买盘
11:18:18,0.531,-0.75%,--,443,23523,卖盘
11:18:30,0.532,-0.56%,--,12,638,买盘
11:18:48,0.531,-0.75%,--,6432,341539,卖盘
11:18:51,0.532,-0.56%,--,257,13672,买盘
11:19:03,0.532,-0.56%,--,55,2926,买盘
11:19:03,0.532,-0.56%,--,55,2926,中性盘
11:19:27,0.532,-0.56%,--,1012,53838,买盘
11:19:39,0.532,-0.56%,--,70,3724,买盘
11:20:15,0.532,-0.56%,--,110,5852,买盘
11:20:21,0.532,-0.56%,--,1322,70330,买盘
11:20:30,0.532,-0.56%,--,109,5799,买盘
11:20:33,0.532,-0.56%,--,499,26547,买盘
11:20:48,0.532,-0.56%,--,758,40326,买盘
11:21:03,0.532,-0.56%,--,1444,76821,买盘
11:21:06,0.532,-0.56%,--,1228,65330,买盘
11:21:09,0.532,-0.56%,--,1200,63840,买盘
11:21:12,0.532,-0.56%,--,1267,67404,买盘
11:21:15,0.532,-0.56%,--,18280,972496,买盘
11:21:18,0.532,-0.56%,--,553,29420,中性盘
11:21:21,0.532,-0.56%,--,9,479,中性盘
11:21:30,0.532,-0.56%,--,830,44156,卖盘
11:22:00,0.5329999999999999,-0.37%,--,562,29955,买盘
11:22:15,0.5329999999999999,-0.37%,--,795,42374,买盘
11:22:21,0.5329999999999999,-0.37%,--,169,9008,买盘
11:22:33,0.532,-0.56%,--,700,37240,卖盘
11:22:57,0.532,-0.56%,--,169,8991,卖盘
11:23:06,0.5329999999999999,-0.37%,--,185,9861,买盘
11:23:12,0.532,-0.56%,--,185,9842,卖盘
11:23:21,0.5329999999999999,-0.37%,--,184,9807,买盘
11:23:27,0.532,-0.56%,--,184,9789,卖盘
11:23:30,0.5329999999999999,-0.37%,--,183,9754,买盘
11:23:36,0.5329999999999999,-0.37%,--,9753,519835,买盘
11:23:39,0.5329999999999999,-0.37%,--,583,31074,买盘
11:23:45,0.5329999999999999,-0.37%,--,7150,381095,买盘
11:23:51,0.5329999999999999,-0.37%,--,10000,533000,买盘
11:23:54,0.5329999999999999,-0.37%,--,4266,227378,买盘
11:24:00,0.532,-0.56%,--,130,6916,卖盘
11:24:12,0.532,-0.56%,--,182,9682,卖盘
11:24:36,0.5329999999999999,-0.37%,--,181,9647,买盘
11:24:42,0.532,-0.56%,--,181,9629,卖盘
11:25:24,0.5329999999999999,-0.37%,--,2862,152545,买盘
11:25:42,0.5329999999999999,-0.37%,--,24,1279,买盘
11:26:30,0.5329999999999999,-0.37%,--,9415,501820,买盘
11:26:36,0.5329999999999999,-0.37%,--,7398,394313,买盘
11:26:42,0.5329999999999999,-0.37%,--,31158,1660721,买盘
11:27:12,0.534,-0.19%,--,1028,54895,买盘
11:27:18,0.534,-0.19%,--,2200,117480,买盘
11:27:21,0.534,-0.19%,--,58,3097,买盘
11:27:24,0.5329999999999999,-0.37%,--,58,3091,卖盘
11:27:27,0.534,-0.19%,--,980,52332,买盘
11:27:27,0.534,-0.19%,--,980,52332,中性盘
11:27:51,0.5329999999999999,-0.37%,--,72450,3861585,卖盘
11:27:54,0.5329999999999999,-0.37%,--,135,7196,买盘
11:28:06,0.5329999999999999,-0.37%,--,200,10660,买盘
11:28:09,0.5329999999999999,-0.37%,--,187,9967,买盘
11:28:12,0.532,-0.56%,--,4075,216790,卖盘
11:28:15,0.531,-0.75%,--,86811,4609664,卖盘
11:28:18,0.532,-0.56%,--,28,1490,买盘
11:28:24,0.532,-0.56%,--,69780,3712296,买盘
11:28:27,0.532,-0.56%,--,1161,61765,买盘
11:28:30,0.531,-0.75%,--,281,14921,卖盘
11:28:33,0.5329999999999999,-0.37%,--,2592,138154,买盘
11:28:45,0.5329999999999999,-0.37%,--,329,17536,买盘
11:29:06,0.5329999999999999,-0.37%,--,287,15297,买盘
13:00:00,0.5329999999999999,-0.37%,--,4115,219330,买盘
13:00:03,0.5329999999999999,-0.37%,--,13777,734314,买盘
13:00:06,0.5329999999999999,-0.37%,--,29088,1550390,买盘
13:00:09,0.5329999999999999,-0.37%,--,3397,181060,卖盘
13:00:18,0.5329999999999999,-0.37%,--,18,959,卖盘
13:00:36,0.5329999999999999,-0.37%,--,20548,1095208,卖盘
13:00:42,0.5329999999999999,-0.37%,--,2000,106600,买盘
13:00:48,0.5329999999999999,-0.37%,--,321,17109,买盘
13:00:51,0.5329999999999999,-0.37%,--,19,1013,买盘
13:00:57,0.5329999999999999,-0.37%,--,125,6663,买盘
13:01:03,0.5329999999999999,-0.37%,--,50,2665,买盘
13:01:09,0.532,-0.56%,--,785,41762,卖盘
13:01:27,0.5329999999999999,-0.37%,--,315,16790,买盘
13:01:45,0.532,-0.56%,--,333,17716,卖盘
13:02:06,0.5329999999999999,-0.37%,--,40,2132,买盘
13:02:33,0.5329999999999999,-0.37%,--,300,15990,买盘
13:02:39,0.532,-0.56%,--,81,4309,卖盘
13:02:42,0.532,-0.56%,--,5495,292334,卖盘
13:03:00,0.5329999999999999,-0.37%,--,6000,319800,买盘
13:03:03,0.5329999999999999,-0.37%,--,19598,1044573,买盘
13:03:09,0.5329999999999999,-0.37%,--,612,32620,卖盘
13:03:24,0.5329999999999999,-0.37%,--,2813,149933,卖盘
13:03:39,0.5329999999999999,-0.37%,--,75,3998,卖盘
13:03:57,0.5329999999999999,-0.37%,--,32743,1745202,卖盘
13:04:03,0.5329999999999999,-0.37%,--,385,20521,买盘
13:04:06,0.5329999999999999,-0.37%,--,197,10500,买盘
13:04:12,0.5329999999999999,-0.37%,--,19000,1012700,买盘
13:04:15,0.5329999999999999,-0.37%,--,58,3091,买盘
13:04:21,0.5329999999999999,-0.37%,--,61,3251,买盘
13:04:24,0.5329999999999999,-0.37%,--,551,29368,买盘
13:04:27,0.5329999999999999,-0.37%,--,8388,447080,买盘
13:04:48,0.5329999999999999,-0.37%,--,146,7782,卖盘
13:05:00,0.5329999999999999,-0.37%,--,6912,368410,卖盘
13:05:03,0.5329999999999999,-0.37%,--,9942,529909,卖盘
13:05:06,0.5329999999999999,-0.37%,--,809,43120,卖盘
13:05:24,0.5329999999999999,-0.37%,--,3000,159900,中性盘
13:06:21,0.534,-0.19%,--,431,23015,买盘
13:06:24,0.534,-0.19%,--,304,16234,买盘
13:06:36,0.534,-0.19%,--,231,12335,买盘
13:06:39,0.534,-0.19%,--,197,10520,买盘
13:06:45,0.534,-0.19%,--,487,26006,买盘
13:06:57,0.5329999999999999,-0.37%,--,236,12579,卖盘
13:07:06,0.5329999999999999,-0.37%,--,204,10873,卖盘
13:07:45,0.534,-0.19%,--,20,1068,买盘
13:08:00,0.534,-0.19%,--,9,481,买盘
13:08:12,0.5329999999999999,-0.37%,--,6300,335790,卖盘
13:08:15,0.534,-0.19%,--,1069,57085,买盘
13:08:39,0.5329999999999999,-0.37%,--,7311,389676,卖盘
13:09:06,0.5329999999999999,-0.37%,--,303,16150,卖盘
13:09:09,0.5329999999999999,-0.37%,--,13484,718697,卖盘
13:09:24,0.5329999999999999,-0.37%,--,1000,53300,买盘
13:09:27,0.5329999999999999,-0.37%,--,55,2932,买盘
13:09:57,0.5329999999999999,-0.37%,--,750,39975,买盘
13:10:06,0.532,-0.56%,--,2,106,卖盘
13:10:18,0.532,-0.56%,--,172,9150,卖盘
13:10:42,0.5329999999999999,-0.37%,--,80,4264,买盘
13:10:57,0.5329999999999999,-0.37%,--,491,26170,买盘
13:11:00,0.532,-0.56%,--,200,10640,卖盘
13:11:09,0.5329999999999999,-0.37%,--,30828,1643132,买盘
13:11:21,0.5329999999999999,-0.37%,--,16,853,卖盘
13:11:24,0.5329999999999999,-0.37%,--,100,5330,卖盘
13:11:27,0.5329999999999999,-0.37%,--,13,693,卖盘
13:11:39,0.534,-0.19%,--,13,694,买盘
13:11:54,0.534,-0.19%,--,32,1709,买盘
13:12:27,0.534,-0.19%,--,233,12442,买盘
13:12:39,0.534,-0.19%,--,348,18583,买盘
13:13:00,0.534,-0.19%,--,56,2990,买盘
13:13:45,0.534,-0.19%,--,21,1121,买盘
13:13:45,0.534,-0.19%,--,21,1121,中性盘
13:13:57,0.5329999999999999,-0.37%,--,500,26650,卖盘
13:14:15,0.534,-0.19%,--,3000,160200,买盘
13:14:21,0.534,-0.19%,--,6000,320400,买盘
13:14:24,0.534,-0.19%,--,10,534,买盘
13:14:54,0.534,-0.19%,--,1119,59755,买盘
13:14:57,0.534,-0.19%,--,46752,2496557,买盘
13:15:09,0.534,-0.19%,--,3000,160200,卖盘
13:15:33,0.534,-0.19%,--,10,534,卖盘
13:15:36,0.534,-0.19%,--,34780,1857252,卖盘
13:15:42,0.534,-0.19%,--,2505,133767,买盘
13:15:48,0.534,-0.19%,--,6001,320453,买盘
13:15:54,0.534,-0.19%,--,187,9986,买盘
13:15:57,0.534,-0.19%,--,5020,268068,买盘
13:16:00,0.534,-0.19%,--,25031,1336655,卖盘
13:16:06,0.534,-0.19%,--,804,42934,卖盘
13:16:21,0.534,-0.19%,--,13202,704987,卖盘
13:16:36,0.534,-0.19%,--,5000,267000,买盘
13:16:45,0.534,-0.19%,--,501,26753,买盘
13:16:54,0.534,-0.19%,--,23549,1257517,买盘
13:16:57,0.534,-0.19%,--,934,49876,卖盘
13:17:00,0.535,0.00%,--,30,1605,买盘
13:17:09,0.535,0.00%,--,6000,321000,买盘
13:17:15,0.535,0.00%,--,3000,160500,买盘
13:17:18,0.535,0.00%,--,76282,4081087,买盘
13:17:21,0.536,+0.19%,--,19,1018,买盘
13:17:24,0.535,0.00%,--,93,4976,卖盘
13:17:45,0.536,+0.19%,--,1000,53600,买盘
13:17:48,0.536,+0.19%,--,1009,54082,买盘
13:17:54,0.536,+0.19%,--,1,54,买盘
13:17:57,0.536,+0.19%,--,830,44488,买盘
13:18:15,0.536,+0.19%,--,3311,177470,买盘
13:18:18,0.536,+0.19%,--,458,24549,买盘
13:18:27,0.536,+0.19%,--,86040,4611744,买盘
13:18:30,0.535,0.00%,--,3069,164192,卖盘
13:18:33,0.535,0.00%,--,462,24717,卖盘
13:18:39,0.535,0.00%,--,3950,211325,卖盘
13:18:45,0.535,0.00%,--,11075,592513,卖盘
13:18:51,0.535,0.00%,--,4748,254018,买盘
13:18:54,0.535,0.00%,--,6999,374447,卖盘
13:18:57,0.535,0.00%,--,3974,212609,卖盘
13:19:00,0.535,0.00%,--,580,31030,买盘
13:19:18,0.535,0.00%,--,11195,598933,买盘
13:19:57,0.535,0.00%,--,470,25145,买盘
13:20:00,0.535,0.00%,--,400,21400,买盘
13:20:03,0.535,0.00%,--,1277,68320,买盘
13:20:09,0.535,0.00%,--,6,321,买盘
13:20:21,0.535,0.00%,--,401,21454,买盘
13:20:27,0.535,0.00%,--,101,5404,买盘
13:20:54,0.535,0.00%,--,7,375,买盘
13:20:57,0.534,-0.19%,--,933,49822,卖盘
13:21:00,0.535,0.00%,--,833,44566,买盘
13:21:03,0.535,0.00%,--,57,3050,买盘
13:21:09,0.535,0.00%,--,1115,59653,买盘
13:21:15,0.535,0.00%,--,1050,56175,买盘
13:21:21,0.535,0.00%,--,306,16371,买盘
13:21:27,0.535,0.00%,--,200,10700,买盘
13:21:42,0.535,0.00%,--,219,11717,买盘
13:21:57,0.535,0.00%,--,294,15729,买盘
13:21:57,0.535,0.00%,--,294,15729,中性盘
13:22:09,0.535,0.00%,--,109,5832,买盘
13:22:18,0.535,0.00%,--,20,1070,买盘
13:22:36,0.535,0.00%,--,88,4708,买盘
13:22:39,0.535,0.00%,--,134,7169,买盘
13:22:51,0.535,0.00%,--,4,214,买盘
13:23:06,0.535,0.00%,--,4734,253269,买盘
13:23:15,0.535,0.00%,--,6388,341758,买盘
13:23:18,0.535,0.00%,--,50,2675,买盘
13:23:21,0.535,0.00%,--,102,5457,买盘
13:23:30,0.535,0.00%,--,23,1231,买盘
13:23:36,0.535,0.00%,--,342,18297,买盘
13:23:48,0.535,0.00%,--,10000,535000,买盘
13:23:51,0.535,0.00%,--,5000,267500,买盘
13:24:03,0.535,0.00%,--,19185,1026398,买盘
13:24:06,0.535,0.00%,--,578,30923,卖盘
13:24:09,0.535,0.00%,--,400,21400,卖盘
13:24:12,0.535,0.00%,--,478,25573,卖盘
13:24:18,0.536,+0.19%,--,24631,1320222,买盘
13:24:21,0.535,0.00%,--,10500,561750,买盘
13:24:24,0.535,0.00%,--,3394,181579,卖盘
13:24:27,0.535,0.00%,--,5108,273278,卖盘
13:24:30,0.535,0.00%,--,5005,267768,卖盘
13:24:33,0.535,0.00%,--,393,21026,买盘
13:24:36,0.535,0.00%,--,36,1926,买盘
13:24:42,0.535,0.00%,--,100,5350,买盘
13:24:48,0.535,0.00%,--,10893,582776,买盘
13:24:54,0.535,0.00%,--,8,428,卖盘
13:25:03,0.536,+0.19%,--,501,26854,买盘
13:25:09,0.536,+0.19%,--,12,643,买盘
13:25:12,0.536,+0.19%,--,980,52528,买盘
13:25:15,0.535,0.00%,--,6,321,卖盘
13:25:18,0.536,+0.19%,--,174,9326,买盘
13:25:39,0.536,+0.19%,--,676,36234,买盘
13:26:48,0.536,+0.19%,--,1116,59818,买盘
13:27:03,0.535,0.00%,--,32,1712,卖盘
13:27:12,0.536,+0.19%,--,51,2734,买盘
13:27:27,0.535,0.00%,--,1,54,卖盘
13:27:39,0.536,+0.19%,--,2977,159567,买盘
13:27:57,0.536,+0.19%,--,200,10720,买盘
13:28:09,0.536,+0.19%,--,40,2144,买盘
13:28:18,0.536,+0.19%,--,202,10827,买盘
13:28:36,0.535,0.00%,--,3247,173715,卖盘
13:28:42,0.535,0.00%,--,300,16050,卖盘
13:28:48,0.535,0.00%,--,20,1070,卖盘
13:29:00,0.536,+0.19%,--,166,8898,买盘
13:29:06,0.535,0.00%,--,803,42961,卖盘
13:29:21,0.535,0.00%,--,1885,100848,卖盘
13:29:36,0.535,0.00%,--,493,26376,卖盘
13:29:39,0.536,+0.19%,--,10000,536000,买盘
13:29:42,0.536,+0.19%,--,116,6218,买盘
13:29:45,0.536,+0.19%,--,1034,55422,买盘
13:29:54,0.536,+0.19%,--,341,18278,买盘
13:30:09,0.536,+0.19%,--,100,5360,中性盘
13:30:24,0.536,+0.19%,--,42,2251,买盘
13:30:39,0.536,+0.19%,--,7,375,买盘
13:30:45,0.535,0.00%,--,3000,160500,卖盘
13:30:48,0.536,+0.19%,--,559,29962,买盘
13:30:57,0.536,+0.19%,--,300,16080,买盘
13:31:00,0.535,0.00%,--,393,21026,卖盘
13:31:33,0.535,0.00%,--,5,268,卖盘
13:31:57,0.535,0.00%,--,1000,53500,卖盘
13:32:00,0.535,0.00%,--,225,12038,卖盘
13:32:06,0.535,0.00%,--,80,4280,卖盘
13:32:15,0.536,+0.19%,--,3000,160800,买盘
13:32:27,0.535,0.00%,--,178,9523,卖盘
13:32:36,0.536,+0.19%,--,117684,6307862,买盘
13:32:54,0.536,+0.19%,--,3000,160800,卖盘
13:32:57,0.536,+0.19%,--,1,54,卖盘
13:33:03,0.536,+0.19%,--,302,16187,卖盘
13:33:06,0.536,+0.19%,--,237,12703,卖盘
13:33:09,0.537,+0.37%,--,100,5370,买盘
13:33:12,0.536,+0.19%,--,100,5360,卖盘
13:33:21,0.536,+0.19%,--,1000,53600,卖盘
13:33:24,0.536,+0.19%,--,21054,1128494,卖盘
13:33:27,0.536,+0.19%,--,622,33339,买盘
13:33:48,0.536,+0.19%,--,900,48240,买盘
13:34:00,0.536,+0.19%,--,74,3966,买盘
13:34:06,0.536,+0.19%,--,50,2680,买盘
13:34:57,0.536,+0.19%,--,1385,74236,买盘
13:35:03,0.535,0.00%,--,9501,508304,卖盘
13:35:06,0.535,0.00%,--,10,535,卖盘
13:35:15,0.536,+0.19%,--,866,46418,买盘
13:35:21,0.536,+0.19%,--,100,5360,买盘
13:35:48,0.535,0.00%,--,6000,321000,卖盘
13:35:54,0.535,0.00%,--,39996,2139786,卖盘
13:35:57,0.535,0.00%,--,5,268,买盘
13:36:03,0.535,0.00%,--,70,3745,买盘
13:36:09,0.535,0.00%,--,8,428,买盘
13:36:12,0.535,0.00%,--,1016,54356,买盘
13:36:27,0.535,0.00%,--,300,16050,买盘
13:36:39,0.534,-0.19%,--,8480,452832,卖盘
13:36:45,0.534,-0.19%,--,8481,452885,卖盘
13:36:48,0.534,-0.19%,--,200,10680,卖盘
13:37:30,0.534,-0.19%,--,46,2456,卖盘
13:37:33,0.534,-0.19%,--,2000,106800,卖盘
13:37:39,0.535,0.00%,--,500,26750,买盘
13:38:06,0.535,0.00%,--,301,16104,买盘
13:38:18,0.535,0.00%,--,39,2087,买盘
13:38:18,0.535,0.00%,--,39,2087,中性盘
13:38:21,0.534,-0.19%,--,1450,77430,卖盘
13:38:27,0.534,-0.19%,--,15,801,卖盘
13:39:39,0.534,-0.19%,--,1187,63386,卖盘
13:39:57,0.535,0.00%,--,1,54,买盘
13:40:12,0.534,-0.19%,--,300,16020,卖盘
13:40:15,0.534,-0.19%,--,3210,171414,卖盘
13:40:18,0.535,0.00%,--,1793,95926,买盘
13:40:45,0.534,-0.19%,--,37163,1984504,卖盘
13:40:57,0.534,-0.19%,--,6009,320881,买盘
13:41:00,0.534,-0.19%,--,1000,53400,买盘
13:41:48,0.534,-0.19%,--,352,18797,买盘
13:41:51,0.5329999999999999,-0.37%,--,10,533,卖盘
13:42:09,0.534,-0.19%,--,112,5981,买盘
13:42:24,0.534,-0.19%,--,900,48060,买盘
13:42:48,0.534,-0.19%,--,1001,53453,买盘
13:42:54,0.534,-0.19%,--,7902,421967,买盘
13:43:00,0.534,-0.19%,--,250,13350,买盘
13:43:06,0.5329999999999999,-0.37%,--,924,49249,卖盘
13:43:09,0.5329999999999999,-0.37%,--,932,49676,卖盘
13:43:12,0.534,-0.19%,--,43,2296,买盘
13:43:15,0.534,-0.19%,--,30,1602,买盘
13:43:27,0.534,-0.19%,--,224,11962,买盘
13:43:33,0.534,-0.19%,--,207,11054,买盘
13:43:42,0.534,-0.19%,--,100,5340,买盘
13:43:45,0.5329999999999999,-0.37%,--,50,2665,卖盘
13:43:51,0.5329999999999999,-0.37%,--,252,13432,卖盘
13:44:06,0.534,-0.19%,--,1450,77430,买盘
13:44:39,0.534,-0.19%,--,2528,134995,买盘
13:45:15,0.534,-0.19%,--,50,2670,买盘
13:45:36,0.5329999999999999,-0.37%,--,547,29155,卖盘
13:45:42,0.534,-0.19%,--,1,53,买盘
13:45:48,0.534,-0.19%,--,120,6408,买盘
13:46:15,0.534,-0.19%,--,60,3204,买盘
13:46:27,0.5329999999999999,-0.37%,--,296,15777,卖盘
13:46:27,0.5329999999999999,-0.37%,--,296,15777,中性盘
13:46:33,0.534,-0.19%,--,200,10680,买盘
13:46:42,0.5329999999999999,-0.37%,--,3000,159900,卖盘
13:46:45,0.5329999999999999,-0.37%,--,16713,890803,卖盘
13:46:48,0.5329999999999999,-0.37%,--,59148,3152588,卖盘
13:46:54,0.5329999999999999,-0.37%,--,26,1386,买盘
13:47:06,0.5329999999999999,-0.37%,--,10,533,买盘
13:47:09,0.5329999999999999,-0.37%,--,202,10767,买盘
13:47:12,0.532,-0.56%,--,13010,692132,卖盘
13:47:15,0.532,-0.56%,--,3000,159600,卖盘
13:47:18,0.532,-0.56%,--,121,6437,卖盘
13:47:30,0.5329999999999999,-0.37%,--,94,5010,买盘
13:48:00,0.532,-0.56%,--,100,5320,卖盘
13:48:03,0.532,-0.56%,--,13000,691600,卖盘
13:48:06,0.532,-0.56%,--,40976,2179923,卖盘
13:48:09,0.532,-0.56%,--,80,4256,买盘
13:48:18,0.532,-0.56%,--,170,9044,买盘
13:48:24,0.532,-0.56%,--,36404,1936693,买盘
13:48:27,0.532,-0.56%,--,6644,353461,卖盘
13:48:33,0.532,-0.56%,--,10554,561473,卖盘
13:48:42,0.532,-0.56%,--,1000,53200,买盘
13:48:45,0.532,-0.56%,--,207,11012,买盘
13:48:48,0.532,-0.56%,--,8500,452200,买盘
13:48:57,0.532,-0.56%,--,47,2500,买盘
13:49:06,0.532,-0.56%,--,3942,209714,买盘
13:49:12,0.532,-0.56%,--,3417,181784,买盘
13:49:21,0.532,-0.56%,--,4587,244028,买盘
13:49:24,0.531,-0.75%,--,27,1434,卖盘
13:49:27,0.5329999999999999,-0.37%,--,3900,207870,买盘
13:49:33,0.532,-0.56%,--,18271,972017,中性盘
13:49:36,0.5329999999999999,-0.37%,--,28,1492,买盘
13:49:39,0.532,-0.56%,--,6112,325158,卖盘
13:49:54,0.532,-0.56%,--,38,2022,卖盘
13:50:42,0.532,-0.56%,--,426,22663,卖盘
13:50:48,0.5329999999999999,-0.37%,--,100,5330,买盘
13:51:00,0.532,-0.56%,--,20822,1107730,卖盘
13:51:03,0.532,-0.56%,--,3000,159600,买盘
13:51:06,0.532,-0.56%,--,11515,612598,买盘
13:51:09,0.532,-0.56%,--,6000,319200,卖盘
13:51:12,0.532,-0.56%,--,44204,2351653,卖盘
13:51:15,0.532,-0.56%,--,7235,384902,买盘
13:51:21,0.532,-0.56%,--,300,15960,卖盘
13:51:27,0.532,-0.56%,--,98,5214,卖盘
13:51:39,0.5329999999999999,-0.37%,--,945,50369,买盘
13:51:42,0.532,-0.56%,--,1020,54264,卖盘
13:51:54,0.532,-0.56%,--,7395,393414,卖盘
13:52:00,0.532,-0.56%,--,350,18620,买盘
13:52:06,0.531,-0.75%,--,3000,159300,卖盘
13:52:21,0.532,-0.56%,--,8,426,买盘
13:52:24,0.532,-0.56%,--,180,9576,买盘
13:52:27,0.532,-0.56%,--,150,7980,买盘
13:52:36,0.532,-0.56%,--,639,33995,买盘
13:52:45,0.532,-0.56%,--,61,3245,买盘
13:52:54,0.532,-0.56%,--,21,1117,买盘
13:53:03,0.532,-0.56%,--,201,10693,买盘
13:53:21,0.532,-0.56%,--,16969,902751,买盘
13:53:42,0.532,-0.56%,--,400,21280,卖盘
13:54:03,0.532,-0.56%,--,498,26494,卖盘
13:54:18,0.532,-0.56%,--,85,4522,卖盘
13:54:39,0.5329999999999999,-0.37%,--,1,53,中性盘
13:54:51,0.5329999999999999,-0.37%,--,114,6076,买盘
13:54:54,0.5329999999999999,-0.37%,--,108,5756,买盘
13:55:03,0.5329999999999999,-0.37%,--,2,107,买盘
13:55:54,0.5329999999999999,-0.37%,--,178,9487,买盘
13:56:00,0.532,-0.56%,--,50469,2684951,卖盘
13:56:24,0.532,-0.56%,--,915,48678,买盘
13:56:30,0.532,-0.56%,--,54,2873,买盘
13:56:33,0.532,-0.56%,--,3001,159653,买盘
13:56:39,0.532,-0.56%,--,15,798,中性盘
13:56:51,0.532,-0.56%,--,887,47188,买盘
13:56:57,0.531,-0.75%,--,83,4407,卖盘
13:57:00,0.531,-0.75%,--,257,13647,卖盘
13:57:09,0.532,-0.56%,--,7873,418844,买盘
13:57:18,0.532,-0.56%,--,11252,598606,卖盘
13:57:39,0.532,-0.56%,--,11501,611853,买盘
13:57:51,0.5329999999999999,-0.37%,--,1,53,买盘
13:58:03,0.532,-0.56%,--,17067,907964,卖盘
13:58:18,0.532,-0.56%,--,1178,62670,买盘
13:58:27,0.532,-0.56%,--,407,21652,买盘
13:58:36,0.532,-0.56%,--,786,41815,买盘
13:58:42,0.532,-0.56%,--,2009,106879,买盘
13:58:51,0.532,-0.56%,--,42,2234,买盘
13:58:54,0.532,-0.56%,--,102,5426,买盘
13:59:00,0.532,-0.56%,--,2001,106453,买盘
13:59:06,0.532,-0.56%,--,8954,476353,买盘
13:59:12,0.532,-0.56%,--,245,13034,卖盘
13:59:27,0.532,-0.56%,--,11529,613343,卖盘
13:59:36,0.532,-0.56%,--,6569,349471,买盘
13:59:39,0.532,-0.56%,--,601,31973,买盘
13:59:45,0.532,-0.56%,--,6,319,卖盘
13:59:54,0.532,-0.56%,--,7103,377880,卖盘
14:00:00,0.532,-0.56%,--,7502,399106,买盘
14:00:03,0.532,-0.56%,--,72,3830,卖盘
14:00:09,0.532,-0.56%,--,15,798,买盘
14:00:15,0.532,-0.56%,--,10005,532266,买盘
14:00:21,0.532,-0.56%,--,8545,454594,买盘
14:00:33,0.532,-0.56%,--,1,53,卖盘
14:00:36,0.532,-0.56%,--,717,38144,卖盘
14:00:39,0.532,-0.56%,--,466,24791,中性盘
14:00:42,0.532,-0.56%,--,940,50008,买盘
14:01:00,0.532,-0.56%,--,2726,145023,买盘
14:01:18,0.532,-0.56%,--,633,33676,买盘
14:01:42,0.531,-0.75%,--,1767,93828,卖盘
14:01:57,0.532,-0.56%,--,191,10161,买盘
14:02:06,0.531,-0.75%,--,1002,53206,卖盘
14:02:12,0.532,-0.56%,--,33,1756,买盘
14:02:33,0.532,-0.56%,--,306,16279,买盘
14:02:42,0.531,-0.75%,--,103,5469,卖盘
14:02:45,0.532,-0.56%,--,230,12236,买盘
14:02:48,0.531,-0.75%,--,3,159,卖盘
14:02:48,0.531,-0.75%,--,3,159,中性盘
