成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:42:39,0.5429999999999999,+1.69%,--,20,1086,卖盘
10:42:42,0.5429999999999999,+1.69%,--,3501,190104,卖盘
10:42:45,0.5429999999999999,+1.69%,--,2758,149759,卖盘
10:42:54,0.5429999999999999,+1.69%,--,1737,94319,买盘
10:42:57,0.5429999999999999,+1.69%,--,4791,260151,买盘
10:43:03,0.5429999999999999,+1.69%,--,6219,337692,买盘
10:43:06,0.5429999999999999,+1.69%,--,948,51476,中性盘
10:43:09,0.5429999999999999,+1.69%,--,120,6516,中性盘
10:43:12,0.5429999999999999,+1.69%,--,1000,54300,中性盘
10:43:15,0.5429999999999999,+1.69%,--,624,33883,中性盘
10:43:18,0.5429999999999999,+1.69%,--,621,33720,中性盘
10:43:24,0.5429999999999999,+1.69%,--,3707,201290,中性盘
10:43:36,0.5429999999999999,+1.69%,--,170,9231,中性盘
10:43:45,0.5429999999999999,+1.69%,--,98,5321,中性盘
10:43:45,0.5429999999999999,+1.69%,--,98,5321,卖盘
10:43:48,0.5429999999999999,+1.69%,--,27,1466,卖盘
10:44:42,0.544,+1.87%,--,349,18986,买盘
10:44:51,0.5429999999999999,+1.69%,--,6001,325854,卖盘
10:45:03,0.5429999999999999,+1.69%,--,180,9774,卖盘
10:45:09,0.5429999999999999,+1.69%,--,140,7602,卖盘
10:45:15,0.5429999999999999,+1.69%,--,126,6842,卖盘
10:45:18,0.5429999999999999,+1.69%,--,1006,54626,卖盘
10:45:27,0.5429999999999999,+1.69%,--,28,1520,卖盘
10:45:33,0.5429999999999999,+1.69%,--,25654,1393012,卖盘
10:45:45,0.542,+1.50%,--,2842,154036,卖盘
10:46:03,0.542,+1.50%,--,28,1518,卖盘
10:46:09,0.542,+1.50%,--,161,8726,卖盘
10:46:42,0.542,+1.50%,--,143,7751,卖盘
10:47:06,0.542,+1.50%,--,3100,168020,卖盘
10:47:09,0.542,+1.50%,--,1000,54200,卖盘
10:47:12,0.5429999999999999,+1.69%,--,284,15421,买盘
10:47:30,0.542,+1.50%,--,2979,161462,卖盘
10:47:42,0.542,+1.50%,--,1500,81300,卖盘
10:47:51,0.542,+1.50%,--,166,8997,卖盘
10:48:27,0.542,+1.50%,--,169,9160,卖盘
10:49:03,0.5429999999999999,+1.69%,--,5686,308750,买盘
10:49:15,0.5429999999999999,+1.69%,--,920,49956,买盘
10:49:36,0.5429999999999999,+1.69%,--,5368,291482,买盘
10:49:42,0.5429999999999999,+1.69%,--,3401,184674,买盘
10:49:48,0.5429999999999999,+1.69%,--,27580,1497594,买盘
10:50:03,0.5429999999999999,+1.69%,--,496,26933,卖盘
10:50:42,0.5429999999999999,+1.69%,--,74,4018,卖盘
10:50:45,0.544,+1.87%,--,181,9846,买盘
10:50:48,0.544,+1.87%,--,594,32314,买盘
10:51:00,0.544,+1.87%,--,3129,170218,买盘
10:51:09,0.5429999999999999,+1.69%,--,3422,185815,卖盘
10:51:24,0.5429999999999999,+1.69%,--,14,760,卖盘
10:51:45,0.5429999999999999,+1.69%,--,90,4887,卖盘
10:52:24,0.5429999999999999,+1.69%,--,511,27747,卖盘
10:52:30,0.544,+1.87%,--,89,4842,中性盘
10:52:30,0.544,+1.87%,--,89,4842,买盘
10:52:33,0.5429999999999999,+1.69%,--,1000,54300,卖盘
10:52:42,0.5429999999999999,+1.69%,--,1680,91224,卖盘
10:52:54,0.544,+1.87%,--,13000,707200,买盘
10:52:57,0.544,+1.87%,--,61522,3346797,买盘
10:53:03,0.544,+1.87%,--,1022,55597,卖盘
10:53:06,0.544,+1.87%,--,5,272,卖盘
10:53:09,0.544,+1.87%,--,17183,934755,卖盘
10:53:18,0.544,+1.87%,--,1568,85299,买盘
10:53:21,0.544,+1.87%,--,26,1414,买盘
10:53:24,0.544,+1.87%,--,1297,70557,买盘
10:53:30,0.544,+1.87%,--,5010,272544,中性盘
10:53:39,0.544,+1.87%,--,45,2448,买盘
10:53:42,0.544,+1.87%,--,505,27472,卖盘
10:53:45,0.544,+1.87%,--,300,16320,卖盘
10:53:48,0.544,+1.87%,--,202,10989,卖盘
10:53:57,0.544,+1.87%,--,908,49395,卖盘
10:54:12,0.544,+1.87%,--,150,8160,卖盘
10:54:24,0.544,+1.87%,--,502,27309,卖盘
10:54:30,0.544,+1.87%,--,460,25024,卖盘
10:54:36,0.545,+2.06%,--,74,4033,买盘
10:55:24,0.545,+2.06%,--,2822,153799,买盘
10:55:30,0.544,+1.87%,--,101,5494,卖盘
10:55:36,0.544,+1.87%,--,13,707,卖盘
10:55:45,0.545,+2.06%,--,987,53792,买盘
10:55:51,0.545,+2.06%,--,6971,379920,买盘
10:55:57,0.544,+1.87%,--,2000,108800,卖盘
10:56:12,0.545,+2.06%,--,2057,112107,买盘
10:56:27,0.545,+2.06%,--,9,491,买盘
10:56:30,0.544,+1.87%,--,1573,85571,卖盘
10:56:48,0.544,+1.87%,--,354,19258,卖盘
10:57:00,0.544,+1.87%,--,1311,71318,卖盘
10:57:09,0.544,+1.87%,--,350,19040,卖盘
10:57:12,0.545,+2.06%,--,694,37823,买盘
10:57:15,0.545,+2.06%,--,2824,153908,买盘
10:57:24,0.545,+2.06%,--,26771,1459020,买盘
10:57:27,0.545,+2.06%,--,18350,1000075,买盘
10:57:39,0.545,+2.06%,--,215,11718,卖盘
10:57:42,0.545,+2.06%,--,57967,3159202,卖盘
10:57:45,0.545,+2.06%,--,110,5995,买盘
10:57:51,0.545,+2.06%,--,8136,443412,买盘
10:57:54,0.545,+2.06%,--,3083,168024,卖盘
10:58:00,0.545,+2.06%,--,747,40712,卖盘
10:58:03,0.545,+2.06%,--,899,48996,中性盘
10:58:06,0.545,+2.06%,--,78,4251,卖盘
10:58:09,0.546,+2.25%,--,9,491,买盘
10:58:12,0.545,+2.06%,--,6009,327491,卖盘
10:58:18,0.545,+2.06%,--,2054,111943,卖盘
10:58:21,0.545,+2.06%,--,2704,147368,买盘
10:58:27,0.545,+2.06%,--,1200,65400,买盘
10:58:33,0.545,+2.06%,--,4010,218545,买盘
10:58:42,0.545,+2.06%,--,1905,103823,买盘
10:58:51,0.544,+1.87%,--,47,2557,卖盘
10:58:54,0.545,+2.06%,--,1187,64692,买盘
10:59:00,0.545,+2.06%,--,9979,543856,买盘
10:59:27,0.546,+2.25%,--,13,710,买盘
10:59:33,0.545,+2.06%,--,806,43927,卖盘
10:59:36,0.545,+2.06%,--,90,4905,卖盘
10:59:39,0.546,+2.25%,--,40,2184,买盘
10:59:42,0.546,+2.25%,--,1573,85886,买盘
10:59:48,0.545,+2.06%,--,886,48287,卖盘
10:59:54,0.545,+2.06%,--,1859,101316,卖盘
11:00:06,0.545,+2.06%,--,30,1635,卖盘
11:00:09,0.545,+2.06%,--,21,1145,卖盘
11:00:12,0.546,+2.25%,--,209,11411,买盘
11:00:15,0.545,+2.06%,--,1268,69106,卖盘
11:00:18,0.546,+2.25%,--,518,28283,买盘
11:00:27,0.545,+2.06%,--,522,28449,卖盘
11:00:33,0.546,+2.25%,--,749,40895,买盘
11:00:45,0.545,+2.06%,--,295,16078,卖盘
11:01:03,0.545,+2.06%,--,14,763,卖盘
11:01:12,0.546,+2.25%,--,263,14360,买盘
11:01:15,0.546,+2.25%,--,56,3058,中性盘
11:01:15,0.546,+2.25%,--,56,3058,买盘
11:01:27,0.546,+2.25%,--,374,20420,买盘
11:01:36,0.545,+2.06%,--,250,13625,卖盘
11:01:42,0.546,+2.25%,--,10000,546000,买盘
11:01:45,0.546,+2.25%,--,77433,4227842,买盘
11:01:48,0.546,+2.25%,--,99,5405,卖盘
11:01:51,0.546,+2.25%,--,399,21785,卖盘
11:02:00,0.547,+2.43%,--,101,5525,买盘
11:02:03,0.546,+2.25%,--,1446,78952,卖盘
11:02:06,0.545,+2.06%,--,29753,1621539,卖盘
11:02:09,0.546,+2.25%,--,432,23587,买盘
11:02:18,0.546,+2.25%,--,101,5515,买盘
11:02:24,0.546,+2.25%,--,678,37019,买盘
11:02:27,0.545,+2.06%,--,172,9374,卖盘
11:02:33,0.546,+2.25%,--,750,40950,买盘
11:02:51,0.545,+2.06%,--,1317,71777,卖盘
11:02:57,0.546,+2.25%,--,220,12012,买盘
11:03:00,0.546,+2.25%,--,1,55,买盘
11:03:03,0.546,+2.25%,--,5,273,买盘
11:03:09,0.545,+2.06%,--,57,3107,卖盘
11:03:15,0.545,+2.06%,--,500,27250,卖盘
11:03:18,0.545,+2.06%,--,204,11118,卖盘
11:03:27,0.545,+2.06%,--,185,10083,卖盘
11:03:39,0.545,+2.06%,--,19,1036,卖盘
11:04:09,0.545,+2.06%,--,10,545,卖盘
11:04:12,0.545,+2.06%,--,360,19620,卖盘
11:04:18,0.545,+2.06%,--,4520,246340,卖盘
11:04:24,0.545,+2.06%,--,34100,1858450,卖盘
11:04:27,0.545,+2.06%,--,50,2725,买盘
11:04:30,0.544,+1.87%,--,19,1034,卖盘
11:04:36,0.545,+2.06%,--,919,50086,买盘
11:04:45,0.544,+1.87%,--,439,23882,卖盘
11:04:48,0.544,+1.87%,--,166,9030,卖盘
11:04:51,0.545,+2.06%,--,32232,1756644,买盘
11:04:57,0.545,+2.06%,--,152,8284,卖盘
11:05:00,0.545,+2.06%,--,101,5505,卖盘
11:05:12,0.545,+2.06%,--,29,1581,卖盘
11:05:18,0.545,+2.06%,--,367,20002,卖盘
11:05:33,0.545,+2.06%,--,207,11282,卖盘
11:05:48,0.545,+2.06%,--,183,9974,卖盘
11:05:51,0.545,+2.06%,--,10000,545000,卖盘
11:05:54,0.545,+2.06%,--,6323,344604,卖盘
11:06:00,0.545,+2.06%,--,6490,353705,卖盘
11:06:03,0.545,+2.06%,--,2911,158650,卖盘
11:06:09,0.545,+2.06%,--,44,2398,卖盘
11:06:18,0.545,+2.06%,--,5921,322695,卖盘
11:06:54,0.545,+2.06%,--,25,1363,卖盘
11:06:57,0.545,+2.06%,--,742,40439,卖盘
11:07:03,0.545,+2.06%,--,270,14715,卖盘
11:07:06,0.545,+2.06%,--,27,1472,卖盘
11:07:12,0.545,+2.06%,--,190,10355,卖盘
11:07:15,0.545,+2.06%,--,269,14661,卖盘
11:07:21,0.545,+2.06%,--,4,218,卖盘
11:07:27,0.545,+2.06%,--,40,2180,卖盘
11:07:45,0.545,+2.06%,--,96,5232,卖盘
11:07:48,0.546,+2.25%,--,18,983,买盘
11:08:18,0.545,+2.06%,--,98,5341,卖盘
11:08:33,0.545,+2.06%,--,662,36079,卖盘
11:08:39,0.545,+2.06%,--,249,13571,卖盘
11:08:48,0.545,+2.06%,--,28,1526,卖盘
11:09:03,0.546,+2.25%,--,51050,2787330,买盘
11:09:15,0.546,+2.25%,--,1730,94458,卖盘
11:09:18,0.546,+2.25%,--,13389,731039,卖盘
11:09:24,0.546,+2.25%,--,2,109,买盘
11:09:24,0.546,+2.25%,--,2,109,中性盘
11:10:27,0.546,+2.25%,--,371,20257,买盘
11:11:00,0.546,+2.25%,--,100,5460,买盘
11:11:27,0.545,+2.06%,--,100,5450,卖盘
11:11:33,0.546,+2.25%,--,229,12503,买盘
11:11:39,0.545,+2.06%,--,41,2235,卖盘
11:11:45,0.546,+2.25%,--,35,1911,买盘
11:12:57,0.545,+2.06%,--,5658,308361,卖盘
11:13:00,0.545,+2.06%,--,3192,173964,卖盘
11:13:06,0.545,+2.06%,--,232,12644,卖盘
11:13:09,0.545,+2.06%,--,6,327,卖盘
11:13:24,0.546,+2.25%,--,18741,1023259,买盘
11:13:27,0.546,+2.25%,--,12662,691345,卖盘
11:13:30,0.546,+2.25%,--,3749,204695,中性盘
11:13:36,0.546,+2.25%,--,197,10756,买盘
11:13:39,0.545,+2.06%,--,1000,54500,卖盘
11:13:42,0.546,+2.25%,--,1432,78187,买盘
11:13:48,0.546,+2.25%,--,3998,218291,买盘
11:13:51,0.546,+2.25%,--,16,874,买盘
11:13:57,0.546,+2.25%,--,1824,99590,买盘
11:14:06,0.546,+2.25%,--,11780,643188,卖盘
11:14:15,0.546,+2.25%,--,10,546,中性盘
11:14:18,0.546,+2.25%,--,168,9173,卖盘
11:14:21,0.547,+2.43%,--,64,3501,买盘
11:14:33,0.546,+2.25%,--,19,1037,卖盘
11:15:18,0.546,+2.25%,--,504,27518,卖盘
11:15:21,0.547,+2.43%,--,2,109,买盘
11:15:27,0.546,+2.25%,--,900,49140,卖盘
11:15:33,0.547,+2.43%,--,202,11049,买盘
11:15:48,0.546,+2.25%,--,2,109,卖盘
11:15:51,0.547,+2.43%,--,1,55,买盘
11:16:03,0.546,+2.25%,--,441,24079,卖盘
11:16:12,0.547,+2.43%,--,1691,92498,买盘
11:16:24,0.547,+2.43%,--,50,2735,买盘
11:16:30,0.547,+2.43%,--,20,1094,买盘
11:16:33,0.547,+2.43%,--,627,34297,买盘
11:16:42,0.547,+2.43%,--,500,27350,买盘
11:16:51,0.546,+2.25%,--,1659,90581,卖盘
11:16:54,0.547,+2.43%,--,3103,169734,买盘
11:16:57,0.547,+2.43%,--,300,16410,买盘
11:17:00,0.546,+2.25%,--,3,164,卖盘
11:17:09,0.546,+2.25%,--,3620,197652,卖盘
11:17:12,0.546,+2.25%,--,320,17472,卖盘
11:17:24,0.546,+2.25%,--,653,35654,卖盘
11:17:27,0.546,+2.25%,--,1420,77532,卖盘
11:17:36,0.546,+2.25%,--,18111,988861,卖盘
11:17:42,0.546,+2.25%,--,1685,92001,买盘
11:17:45,0.546,+2.25%,--,12000,655200,卖盘
11:17:48,0.545,+2.06%,--,450,24525,卖盘
11:17:57,0.546,+2.25%,--,11269,615287,买盘
11:18:18,0.546,+2.25%,--,33,1802,卖盘
11:18:51,0.546,+2.25%,--,11483,626972,卖盘
11:18:57,0.547,+2.43%,--,458,25053,买盘
11:19:00,0.546,+2.25%,--,200,10920,中性盘
11:19:06,0.546,+2.25%,--,36,1966,卖盘
11:19:12,0.546,+2.25%,--,64,3494,卖盘
11:19:15,0.547,+2.43%,--,10,547,买盘
11:19:18,0.546,+2.25%,--,2500,136500,卖盘
11:19:42,0.546,+2.25%,--,93,5078,卖盘
11:19:51,0.546,+2.25%,--,51,2785,卖盘
11:19:57,0.546,+2.25%,--,10000,546000,卖盘
11:20:06,0.546,+2.25%,--,3680,200928,卖盘
11:20:21,0.545,+2.06%,--,5,273,卖盘
11:20:24,0.545,+2.06%,--,144,7848,卖盘
11:20:27,0.545,+2.06%,--,6206,338227,卖盘
11:20:33,0.546,+2.25%,--,210,11466,中性盘
11:20:36,0.546,+2.25%,--,37,2020,卖盘
11:20:42,0.546,+2.25%,--,1000,54600,卖盘
11:20:51,0.546,+2.25%,--,600,32760,卖盘
11:20:54,0.546,+2.25%,--,65,3549,卖盘
11:21:00,0.547,+2.43%,--,12404,678499,买盘
11:21:03,0.547,+2.43%,--,87,4759,买盘
11:21:15,0.547,+2.43%,--,6,328,买盘
11:21:18,0.546,+2.25%,--,9,491,卖盘
11:21:21,0.546,+2.25%,--,100,5460,卖盘
11:21:30,0.546,+2.25%,--,1,55,卖盘
11:21:36,0.546,+2.25%,--,59,3221,卖盘
11:21:39,0.547,+2.43%,--,3000,164100,买盘
11:21:45,0.547,+2.43%,--,10000,547000,买盘
11:22:09,0.547,+2.43%,--,9050,495035,买盘
11:22:27,0.546,+2.25%,--,140,7644,卖盘
11:22:30,0.547,+2.43%,--,17,930,买盘
11:22:39,0.546,+2.25%,--,1149,62735,卖盘
11:22:54,0.547,+2.43%,--,3756,205453,买盘
11:23:06,0.546,+2.25%,--,101,5515,卖盘
11:23:12,0.546,+2.25%,--,7,382,卖盘
11:23:30,0.547,+2.43%,--,25,1368,买盘
11:23:36,0.546,+2.25%,--,823,44936,卖盘
11:23:51,0.547,+2.43%,--,3333,182315,买盘
11:23:54,0.546,+2.25%,--,502,27409,卖盘
11:24:09,0.547,+2.43%,--,5000,273500,买盘
11:24:39,0.547,+2.43%,--,349,19090,买盘
11:24:48,0.546,+2.25%,--,279,15233,卖盘
11:25:03,0.546,+2.25%,--,102,5569,卖盘
11:25:15,0.546,+2.25%,--,300,16380,卖盘
11:25:33,0.547,+2.43%,--,279,15261,买盘
11:25:39,0.546,+2.25%,--,190,10374,卖盘
11:25:45,0.546,+2.25%,--,3000,163800,卖盘
11:26:00,0.546,+2.25%,--,500,27300,卖盘
11:26:06,0.546,+2.25%,--,505,27573,卖盘
11:26:36,0.546,+2.25%,--,21098,1151951,卖盘
11:26:48,0.546,+2.25%,--,2700,147420,买盘
11:26:57,0.545,+2.06%,--,2,109,卖盘
11:27:06,0.546,+2.25%,--,9999,545945,买盘
11:27:09,0.546,+2.25%,--,60,3276,买盘
11:27:12,0.546,+2.25%,--,9013,492110,买盘
11:27:15,0.546,+2.25%,--,114,6224,卖盘
11:27:18,0.545,+2.06%,--,1,55,卖盘
11:27:21,0.546,+2.25%,--,5000,273000,买盘
11:27:27,0.546,+2.25%,--,160,8736,卖盘
11:27:27,0.546,+2.25%,--,160,8736,中性盘
11:28:00,0.546,+2.25%,--,126,6880,卖盘
11:28:09,0.546,+2.25%,--,200,10920,卖盘
11:28:18,0.546,+2.25%,--,12,655,卖盘
11:28:21,0.546,+2.25%,--,20,1092,卖盘
11:28:51,0.546,+2.25%,--,1244,67922,卖盘
11:29:06,0.546,+2.25%,--,10360,565656,卖盘
11:29:21,0.546,+2.25%,--,150,8190,卖盘
11:29:36,0.546,+2.25%,--,3681,200983,卖盘
11:29:45,0.547,+2.43%,--,100,5470,买盘
11:29:51,0.546,+2.25%,--,8,437,卖盘
11:30:00,0.546,+2.25%,--,0,0,卖盘
13:00:00,0.545,+2.06%,--,42269,2303661,卖盘
13:00:03,0.545,+2.06%,--,1685,91833,买盘
13:00:09,0.545,+2.06%,--,156,8502,买盘
13:00:15,0.545,+2.06%,--,4828,263126,买盘
13:00:24,0.545,+2.06%,--,9538,519821,卖盘
13:00:27,0.545,+2.06%,--,688,37496,买盘
13:00:30,0.545,+2.06%,--,1135,61858,买盘
13:00:45,0.545,+2.06%,--,688,37496,中性盘
13:00:57,0.545,+2.06%,--,10020,546090,中性盘
13:01:03,0.545,+2.06%,--,50,2725,卖盘
13:01:15,0.545,+2.06%,--,6418,349781,卖盘
13:01:18,0.544,+1.87%,--,404,21978,卖盘
13:01:24,0.545,+2.06%,--,100,5450,中性盘
13:01:30,0.545,+2.06%,--,587,31992,买盘
13:01:36,0.545,+2.06%,--,300,16350,买盘
13:01:48,0.544,+1.87%,--,1674,91066,卖盘
13:02:06,0.544,+1.87%,--,1000,54400,卖盘
13:02:15,0.545,+2.06%,--,6000,327000,买盘
13:02:18,0.545,+2.06%,--,270,14715,买盘
13:02:33,0.545,+2.06%,--,706,38477,买盘
13:02:45,0.545,+2.06%,--,256,13952,买盘
13:03:21,0.545,+2.06%,--,2,109,买盘
13:03:33,0.545,+2.06%,--,2980,162410,买盘
13:03:39,0.545,+2.06%,--,300,16350,卖盘
13:03:54,0.545,+2.06%,--,200,10900,卖盘
13:04:00,0.545,+2.06%,--,15,818,卖盘
13:04:03,0.546,+2.25%,--,1106,60388,买盘
13:04:06,0.545,+2.06%,--,150,8175,卖盘
13:04:09,0.546,+2.25%,--,200,10920,买盘
13:04:24,0.546,+2.25%,--,532,29047,买盘
13:04:36,0.546,+2.25%,--,45,2457,买盘
13:04:42,0.545,+2.06%,--,80,4360,卖盘
13:05:03,0.546,+2.25%,--,293,15998,买盘
13:05:24,0.546,+2.25%,--,4,218,买盘
13:05:27,0.546,+2.25%,--,25,1365,买盘
13:06:06,0.546,+2.25%,--,420,22932,买盘
13:06:06,0.546,+2.25%,--,420,22932,中性盘
13:06:21,0.546,+2.25%,--,2312,126235,买盘
13:06:36,0.546,+2.25%,--,20,1092,买盘
13:06:39,0.545,+2.06%,--,53,2889,卖盘
13:06:45,0.545,+2.06%,--,230,12535,卖盘
13:06:51,0.546,+2.25%,--,3000,163800,买盘
13:06:57,0.545,+2.06%,--,7,382,卖盘
13:07:27,0.545,+2.06%,--,22,1199,卖盘
13:07:36,0.545,+2.06%,--,20,1090,卖盘
13:07:39,0.545,+2.06%,--,9000,490500,卖盘
13:07:42,0.545,+2.06%,--,23768,1295356,卖盘
13:07:48,0.545,+2.06%,--,10,545,买盘
13:08:00,0.544,+1.87%,--,95,5168,卖盘
13:08:09,0.544,+1.87%,--,400,21760,卖盘
13:08:24,0.544,+1.87%,--,308,16755,卖盘
13:08:27,0.544,+1.87%,--,10056,547046,卖盘
13:08:33,0.545,+2.06%,--,13,709,买盘
13:08:51,0.545,+2.06%,--,2000,109000,买盘
13:09:30,0.545,+2.06%,--,19,1036,买盘
13:09:36,0.545,+2.06%,--,11,600,买盘
13:09:45,0.544,+1.87%,--,1586,86278,卖盘
13:10:15,0.544,+1.87%,--,999,54346,卖盘
13:10:27,0.544,+1.87%,--,426,23174,卖盘
13:10:51,0.544,+1.87%,--,157,8541,卖盘
13:11:09,0.544,+1.87%,--,265,14416,卖盘
13:11:24,0.544,+1.87%,--,4,218,卖盘
13:11:27,0.544,+1.87%,--,4000,217600,卖盘
13:11:30,0.545,+2.06%,--,2138,116521,买盘
13:11:36,0.544,+1.87%,--,41,2230,卖盘
13:11:48,0.544,+1.87%,--,7217,392605,卖盘
13:12:00,0.544,+1.87%,--,39,2122,卖盘
13:12:09,0.544,+1.87%,--,597,32477,卖盘
13:12:21,0.544,+1.87%,--,132,7181,卖盘
13:12:27,0.544,+1.87%,--,13644,742234,卖盘
13:12:30,0.544,+1.87%,--,34530,1878432,卖盘
13:12:57,0.544,+1.87%,--,800,43520,买盘
13:13:00,0.544,+1.87%,--,4000,217600,买盘
13:13:18,0.5429999999999999,+1.69%,--,4242,230341,卖盘
13:13:21,0.5429999999999999,+1.69%,--,2503,135913,卖盘
13:13:45,0.5429999999999999,+1.69%,--,21,1140,卖盘
13:13:48,0.5429999999999999,+1.69%,--,35,1901,卖盘
13:14:03,0.5429999999999999,+1.69%,--,600,32580,卖盘
13:14:06,0.5429999999999999,+1.69%,--,2834,153886,卖盘
13:14:09,0.5429999999999999,+1.69%,--,11601,629934,卖盘
13:14:18,0.5429999999999999,+1.69%,--,10000,543000,卖盘
13:14:21,0.5429999999999999,+1.69%,--,674,36598,卖盘
13:14:24,0.5429999999999999,+1.69%,--,900,48870,卖盘
13:14:27,0.5429999999999999,+1.69%,--,16811,912837,卖盘
13:14:30,0.5429999999999999,+1.69%,--,1438,78083,买盘
13:14:33,0.5429999999999999,+1.69%,--,3368,182882,买盘
13:14:39,0.5429999999999999,+1.69%,--,17982,976423,买盘
13:14:42,0.5429999999999999,+1.69%,--,3000,162900,中性盘
13:14:48,0.5429999999999999,+1.69%,--,200,10860,中性盘
13:14:54,0.5429999999999999,+1.69%,--,10000,543000,买盘
13:14:54,0.5429999999999999,+1.69%,--,10000,543000,中性盘
13:15:03,0.5429999999999999,+1.69%,--,513,27856,中性盘
13:15:18,0.5429999999999999,+1.69%,--,3812,206992,买盘
13:15:27,0.542,+1.50%,--,38,2060,卖盘
13:15:30,0.542,+1.50%,--,1311,71056,卖盘
13:15:48,0.542,+1.50%,--,1149,62276,卖盘
13:15:51,0.542,+1.50%,--,19,1030,卖盘
13:15:54,0.542,+1.50%,--,250,13550,卖盘
13:15:57,0.542,+1.50%,--,13,705,卖盘
13:16:57,0.542,+1.50%,--,108,5854,卖盘
13:17:03,0.5429999999999999,+1.69%,--,91,4941,买盘
13:17:15,0.542,+1.50%,--,210,11382,卖盘
13:17:33,0.542,+1.50%,--,2133,115609,卖盘
13:18:09,0.5429999999999999,+1.69%,--,1190,64617,买盘
13:18:15,0.5429999999999999,+1.69%,--,93,5050,买盘
13:18:21,0.5429999999999999,+1.69%,--,161,8742,买盘
13:18:33,0.5429999999999999,+1.69%,--,1683,91387,买盘
13:18:54,0.5429999999999999,+1.69%,--,249,13521,买盘
13:19:03,0.5429999999999999,+1.69%,--,28,1520,买盘
13:19:06,0.5429999999999999,+1.69%,--,1184,64291,买盘
13:19:15,0.5429999999999999,+1.69%,--,15,815,买盘
13:20:00,0.542,+1.50%,--,6000,325200,卖盘
13:20:03,0.542,+1.50%,--,87,4715,卖盘
13:20:12,0.542,+1.50%,--,3745,202979,卖盘
13:20:15,0.542,+1.50%,--,4239,229754,卖盘
13:20:30,0.542,+1.50%,--,604,32737,卖盘
13:20:33,0.5429999999999999,+1.69%,--,185,10046,买盘
13:20:45,0.542,+1.50%,--,261,14146,卖盘
13:21:24,0.542,+1.50%,--,2193,118861,卖盘
13:21:39,0.5429999999999999,+1.69%,--,552,29974,买盘
13:22:06,0.5429999999999999,+1.69%,--,60,3258,买盘
13:22:09,0.542,+1.50%,--,105,5691,卖盘
13:22:18,0.5429999999999999,+1.69%,--,661,35892,买盘
13:22:42,0.542,+1.50%,--,4421,239618,卖盘
13:22:51,0.5429999999999999,+1.69%,--,30,1629,买盘
13:23:03,0.542,+1.50%,--,3,163,卖盘
13:23:39,0.5429999999999999,+1.69%,--,6000,325800,买盘
13:23:54,0.5429999999999999,+1.69%,--,268,14552,买盘
13:24:27,0.5429999999999999,+1.69%,--,406,22046,买盘
13:24:30,0.5429999999999999,+1.69%,--,63,3421,买盘
13:24:42,0.5429999999999999,+1.69%,--,122,6625,买盘
13:24:51,0.5429999999999999,+1.69%,--,6002,325909,买盘
13:24:57,0.5429999999999999,+1.69%,--,5700,309510,买盘
13:25:00,0.5429999999999999,+1.69%,--,17873,970504,买盘
13:25:03,0.5429999999999999,+1.69%,--,6002,325909,卖盘
13:25:54,0.544,+1.87%,--,1271,69142,买盘
13:26:57,0.5429999999999999,+1.69%,--,181,9828,卖盘
13:28:00,0.544,+1.87%,--,110,5984,买盘
13:28:36,0.544,+1.87%,--,9,490,买盘
13:28:54,0.544,+1.87%,--,1286,69958,买盘
13:29:27,0.544,+1.87%,--,174,9466,买盘
13:29:33,0.544,+1.87%,--,51,2774,买盘
13:30:21,0.544,+1.87%,--,884,48090,买盘
13:30:30,0.5429999999999999,+1.69%,--,6,326,卖盘
13:31:06,0.544,+1.87%,--,307,16701,买盘
13:31:18,0.544,+1.87%,--,3884,211290,买盘
13:31:27,0.5429999999999999,+1.69%,--,70,3801,卖盘
13:31:36,0.5429999999999999,+1.69%,--,190,10317,卖盘
13:31:45,0.544,+1.87%,--,9050,492320,买盘
13:31:48,0.544,+1.87%,--,8022,436397,买盘
13:32:03,0.544,+1.87%,--,433,23555,买盘
13:32:15,0.5429999999999999,+1.69%,--,92,4996,卖盘
13:32:21,0.544,+1.87%,--,68,3699,买盘
13:32:21,0.544,+1.87%,--,68,3699,中性盘
13:33:00,0.5429999999999999,+1.69%,--,5320,288876,卖盘
13:33:09,0.5429999999999999,+1.69%,--,154,8362,卖盘
13:33:24,0.544,+1.87%,--,2611,142038,买盘
13:33:33,0.544,+1.87%,--,301,16374,中性盘
13:33:54,0.5429999999999999,+1.69%,--,315,17105,卖盘
13:34:24,0.5429999999999999,+1.69%,--,3,163,卖盘
13:34:30,0.544,+1.87%,--,669,36394,买盘
13:35:12,0.544,+1.87%,--,2832,154061,买盘
13:36:39,0.544,+1.87%,--,2125,115600,买盘
13:36:51,0.544,+1.87%,--,13530,736032,买盘
13:37:03,0.545,+2.06%,--,336,18312,买盘
13:37:27,0.545,+2.06%,--,2192,119464,买盘
13:37:36,0.545,+2.06%,--,40,2180,买盘
13:39:00,0.545,+2.06%,--,36,1962,买盘
13:39:03,0.545,+2.06%,--,148,8066,买盘
13:39:09,0.545,+2.06%,--,200,10900,买盘
13:39:24,0.544,+1.87%,--,2149,116906,卖盘
13:39:27,0.545,+2.06%,--,100,5450,买盘
13:39:33,0.545,+2.06%,--,150,8175,买盘
13:39:42,0.545,+2.06%,--,634,34553,买盘
13:39:54,0.544,+1.87%,--,1289,70122,卖盘
