成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:21,0.541,+1.69%,--,1320,71412,买盘
10:13:39,0.541,+1.69%,--,2685,145259,买盘
10:13:51,0.541,+1.69%,--,1074,58103,买盘
10:13:54,0.541,+1.69%,--,66312,3587479,买盘
10:13:57,0.541,+1.69%,--,30516,1650916,买盘
10:14:00,0.541,+1.69%,--,8500,459850,中性盘
10:14:00,0.541,+1.69%,--,8500,459850,卖盘
10:14:12,0.541,+1.69%,--,230,12443,卖盘
10:14:15,0.541,+1.69%,--,13603,735922,卖盘
10:14:18,0.541,+1.69%,--,788,42631,买盘
10:14:27,0.541,+1.69%,--,1856,100410,买盘
10:14:33,0.541,+1.69%,--,300,16230,买盘
10:14:36,0.541,+1.69%,--,225,12173,买盘
10:14:39,0.541,+1.69%,--,1031,55777,买盘
10:15:06,0.541,+1.69%,--,11542,624422,买盘
10:15:09,0.541,+1.69%,--,13050,706005,卖盘
10:15:15,0.54,+1.50%,--,210,11340,卖盘
10:15:33,0.541,+1.69%,--,20644,1116840,买盘
10:15:39,0.541,+1.69%,--,9,487,中性盘
10:16:09,0.54,+1.50%,--,300,16200,卖盘
10:16:27,0.54,+1.50%,--,2722,146988,卖盘
10:16:30,0.541,+1.69%,--,16795,908610,买盘
10:16:33,0.541,+1.69%,--,61,3300,卖盘
10:16:36,0.541,+1.69%,--,1374,74333,卖盘
10:16:42,0.541,+1.69%,--,174,9413,卖盘
10:16:51,0.541,+1.69%,--,639,34570,卖盘
10:17:12,0.541,+1.69%,--,1000,54100,卖盘
10:17:30,0.542,+1.88%,--,20,1084,买盘
10:17:45,0.542,+1.88%,--,16608,900154,买盘
10:17:54,0.542,+1.88%,--,19,1030,买盘
10:18:00,0.542,+1.88%,--,107,5799,买盘
10:18:12,0.542,+1.88%,--,1,54,买盘
10:18:15,0.541,+1.69%,--,397,21478,卖盘
10:18:30,0.541,+1.69%,--,300,16230,卖盘
10:18:42,0.541,+1.69%,--,10,541,卖盘
10:18:48,0.542,+1.88%,--,300,16260,买盘
10:18:57,0.541,+1.69%,--,819,44308,卖盘
10:19:03,0.541,+1.69%,--,32146,1739099,卖盘
10:19:06,0.541,+1.69%,--,10,541,买盘
10:19:54,0.54,+1.50%,--,74,3996,卖盘
10:19:57,0.54,+1.50%,--,3,162,卖盘
10:20:24,0.541,+1.69%,--,16,866,买盘
10:20:39,0.541,+1.69%,--,1,54,买盘
10:21:00,0.541,+1.69%,--,28,1515,中性盘
10:21:00,0.541,+1.69%,--,28,1515,买盘
10:21:06,0.541,+1.69%,--,92,4977,买盘
10:21:12,0.54,+1.50%,--,9,486,卖盘
10:21:30,0.54,+1.50%,--,92,4968,卖盘
10:21:51,0.54,+1.50%,--,44,2376,卖盘
10:21:57,0.54,+1.50%,--,268,14472,卖盘
10:22:21,0.541,+1.69%,--,1000,54100,买盘
10:22:45,0.541,+1.69%,--,2,108,买盘
10:22:48,0.541,+1.69%,--,100,5410,买盘
10:22:54,0.54,+1.50%,--,520,28080,卖盘
10:23:00,0.54,+1.50%,--,160,8640,卖盘
10:23:21,0.541,+1.69%,--,38963,2107898,买盘
10:23:30,0.541,+1.69%,--,26040,1408764,卖盘
10:23:33,0.541,+1.69%,--,26376,1426942,买盘
10:23:36,0.541,+1.69%,--,40,2164,买盘
10:23:39,0.541,+1.69%,--,100,5410,中性盘
10:23:42,0.541,+1.69%,--,1200,64920,中性盘
10:23:54,0.541,+1.69%,--,3274,177123,中性盘
10:23:57,0.541,+1.69%,--,210,11361,买盘
10:24:03,0.541,+1.69%,--,688,37221,买盘
10:24:06,0.541,+1.69%,--,388,20991,卖盘
10:24:09,0.54,+1.50%,--,47,2538,卖盘
10:24:12,0.541,+1.69%,--,1150,62215,中性盘
10:24:27,0.541,+1.69%,--,500,27050,卖盘
10:24:42,0.541,+1.69%,--,13962,755344,卖盘
10:24:45,0.541,+1.69%,--,2154,116531,买盘
10:24:48,0.541,+1.69%,--,45,2435,买盘
10:24:51,0.541,+1.69%,--,557,30134,买盘
10:25:03,0.541,+1.69%,--,21,1136,买盘
10:25:06,0.541,+1.69%,--,402,21748,买盘
10:25:09,0.541,+1.69%,--,700,37870,卖盘
10:25:15,0.541,+1.69%,--,7590,410619,中性盘
10:25:30,0.541,+1.69%,--,880,47608,卖盘
10:25:33,0.541,+1.69%,--,2043,110526,卖盘
10:25:36,0.541,+1.69%,--,1727,93431,买盘
10:25:42,0.541,+1.69%,--,400,21640,买盘
10:25:48,0.541,+1.69%,--,111,6005,买盘
10:25:51,0.541,+1.69%,--,23,1244,卖盘
10:25:54,0.541,+1.69%,--,9200,497720,买盘
10:25:57,0.541,+1.69%,--,2502,135358,卖盘
10:26:00,0.541,+1.69%,--,8500,459850,买盘
10:26:09,0.541,+1.69%,--,39,2110,卖盘
10:26:15,0.542,+1.88%,--,1228,66558,买盘
10:26:21,0.542,+1.88%,--,91,4932,买盘
10:27:09,0.542,+1.88%,--,500,27100,买盘
10:27:18,0.541,+1.69%,--,40,2164,卖盘
10:27:39,0.542,+1.88%,--,1443,78211,买盘
10:28:00,0.542,+1.88%,--,400,21680,中性盘
10:28:00,0.542,+1.88%,--,400,21680,买盘
10:28:03,0.542,+1.88%,--,1721,93278,买盘
10:28:06,0.542,+1.88%,--,81000,4390200,买盘
10:28:18,0.542,+1.88%,--,37,2005,卖盘
10:28:24,0.542,+1.88%,--,1350,73170,卖盘
10:28:33,0.542,+1.88%,--,521,28238,卖盘
10:28:39,0.5429999999999999,+2.07%,--,13,706,买盘
10:28:42,0.542,+1.88%,--,117,6341,卖盘
10:28:57,0.542,+1.88%,--,20,1084,卖盘
10:29:03,0.5429999999999999,+2.07%,--,2000,108600,买盘
10:29:21,0.5429999999999999,+2.07%,--,3409,185109,买盘
10:29:36,0.5429999999999999,+2.07%,--,189,10263,买盘
10:29:39,0.5429999999999999,+2.07%,--,25,1358,买盘
10:29:45,0.5429999999999999,+2.07%,--,546,29648,买盘
10:29:51,0.5429999999999999,+2.07%,--,5,272,买盘
10:30:00,0.542,+1.88%,--,65154,3531347,卖盘
10:30:03,0.542,+1.88%,--,358,19404,买盘
10:30:06,0.542,+1.88%,--,1000,54200,买盘
10:30:12,0.542,+1.88%,--,1528,82818,买盘
10:30:18,0.542,+1.88%,--,6840,370728,卖盘
10:30:33,0.542,+1.88%,--,19834,1075003,买盘
10:30:36,0.542,+1.88%,--,75,4065,卖盘
10:30:54,0.542,+1.88%,--,104,5637,卖盘
10:31:03,0.542,+1.88%,--,12190,660698,卖盘
10:31:15,0.541,+1.69%,--,4621,249996,卖盘
10:31:21,0.541,+1.69%,--,572,30945,卖盘
10:31:54,0.541,+1.69%,--,50,2705,卖盘
10:32:06,0.541,+1.69%,--,56,3030,卖盘
10:32:42,0.542,+1.88%,--,250,13550,买盘
10:33:33,0.541,+1.69%,--,4,216,卖盘
10:33:39,0.541,+1.69%,--,66471,3596081,卖盘
10:34:00,0.541,+1.69%,--,200,10820,卖盘
10:34:03,0.541,+1.69%,--,4971,268931,卖盘
10:34:12,0.541,+1.69%,--,15100,816910,买盘
10:34:15,0.541,+1.69%,--,1002,54208,中性盘
10:34:21,0.541,+1.69%,--,8998,486792,卖盘
10:34:27,0.541,+1.69%,--,500,27050,买盘
10:34:42,0.541,+1.69%,--,17000,919700,买盘
10:34:42,0.541,+1.69%,--,17000,919700,中性盘
10:36:00,0.541,+1.69%,--,1,54,卖盘
10:36:09,0.542,+1.88%,--,461,24986,买盘
10:36:24,0.542,+1.88%,--,10000,542000,买盘
10:36:27,0.542,+1.88%,--,4057,219889,买盘
10:36:30,0.541,+1.69%,--,264,14282,卖盘
10:36:45,0.542,+1.88%,--,30622,1659712,买盘
10:36:48,0.542,+1.88%,--,53,2873,卖盘
10:36:51,0.542,+1.88%,--,35275,1911905,卖盘
10:37:00,0.542,+1.88%,--,1001,54254,买盘
10:37:12,0.542,+1.88%,--,11724,635441,买盘
10:37:18,0.542,+1.88%,--,9093,492841,卖盘
10:37:21,0.542,+1.88%,--,5400,292680,买盘
10:37:24,0.542,+1.88%,--,11039,598314,卖盘
10:37:27,0.5429999999999999,+2.07%,--,868,47132,买盘
10:37:51,0.5429999999999999,+2.07%,--,1468,79712,买盘
10:38:39,0.542,+1.88%,--,18910,1024922,卖盘
10:38:51,0.542,+1.88%,--,7,379,买盘
10:38:54,0.541,+1.69%,--,800,43280,卖盘
10:39:00,0.542,+1.88%,--,3,163,买盘
10:39:15,0.542,+1.88%,--,19717,1068661,买盘
10:39:21,0.542,+1.88%,--,9,488,卖盘
10:39:33,0.542,+1.88%,--,105,5691,卖盘
10:39:48,0.542,+1.88%,--,2000,108400,卖盘
10:40:03,0.542,+1.88%,--,140,7588,卖盘
10:40:18,0.542,+1.88%,--,10,542,卖盘
10:40:24,0.542,+1.88%,--,50,2710,卖盘
10:41:18,0.5429999999999999,+2.07%,--,31,1683,买盘
10:41:54,0.5429999999999999,+2.07%,--,10000,543000,中性盘
10:42:06,0.5429999999999999,+2.07%,--,741,40236,买盘
10:42:12,0.542,+1.88%,--,30,1626,卖盘
10:42:24,0.5429999999999999,+2.07%,--,60,3258,买盘
10:42:39,0.5429999999999999,+2.07%,--,86,4670,买盘
10:42:48,0.542,+1.88%,--,1,54,卖盘
10:42:51,0.542,+1.88%,--,56,3035,卖盘
10:43:03,0.5429999999999999,+2.07%,--,1,54,买盘
10:43:21,0.542,+1.88%,--,2,108,卖盘
10:43:27,0.5429999999999999,+2.07%,--,76,4127,买盘
10:43:45,0.542,+1.88%,--,412,22330,卖盘
10:44:33,0.542,+1.88%,--,100,5420,卖盘
10:44:54,0.542,+1.88%,--,40,2168,卖盘
10:46:06,0.542,+1.88%,--,2539,137614,卖盘
10:46:15,0.5429999999999999,+2.07%,--,10000,543000,买盘
10:46:21,0.542,+1.88%,--,319,17290,卖盘
10:46:30,0.5429999999999999,+2.07%,--,10072,546910,买盘
10:46:39,0.5429999999999999,+2.07%,--,59312,3220642,买盘
10:46:45,0.5429999999999999,+2.07%,--,1,54,卖盘
10:47:03,0.5429999999999999,+2.07%,--,23925,1299128,卖盘
10:47:12,0.5429999999999999,+2.07%,--,3708,201344,买盘
10:47:36,0.5429999999999999,+2.07%,--,3122,169525,买盘
10:47:39,0.5429999999999999,+2.07%,--,12624,685483,买盘
10:47:51,0.544,+2.26%,--,290,15776,买盘
10:47:54,0.5429999999999999,+2.07%,--,20,1086,卖盘
10:48:15,0.5429999999999999,+2.07%,--,33985,1845386,卖盘
10:48:24,0.5429999999999999,+2.07%,--,6,326,买盘
10:48:51,0.5429999999999999,+2.07%,--,47024,2553403,买盘
10:49:00,0.5429999999999999,+2.07%,--,975,52943,中性盘
10:49:00,0.5429999999999999,+2.07%,--,975,52943,买盘
10:49:09,0.5429999999999999,+2.07%,--,3,163,买盘
10:49:54,0.5429999999999999,+2.07%,--,3427,186086,买盘
10:50:03,0.5429999999999999,+2.07%,--,34434,1869766,买盘
10:50:06,0.5429999999999999,+2.07%,--,200,10860,买盘
10:50:09,0.5429999999999999,+2.07%,--,17000,923100,买盘
10:50:30,0.5429999999999999,+2.07%,--,199,10806,买盘
10:50:48,0.5429999999999999,+2.07%,--,50,2715,买盘
10:51:00,0.5429999999999999,+2.07%,--,100,5430,买盘
10:51:06,0.5429999999999999,+2.07%,--,500,27150,买盘
10:51:09,0.542,+1.88%,--,500,27100,卖盘
10:51:12,0.542,+1.88%,--,9575,518965,卖盘
10:51:30,0.5429999999999999,+2.07%,--,6647,360932,买盘
10:51:42,0.5429999999999999,+2.07%,--,9744,529099,买盘
10:51:54,0.5429999999999999,+2.07%,--,9745,529154,买盘
10:52:30,0.5429999999999999,+2.07%,--,10,543,买盘
10:52:33,0.5429999999999999,+2.07%,--,250,13575,买盘
10:52:45,0.5429999999999999,+2.07%,--,116,6299,买盘
10:52:48,0.5429999999999999,+2.07%,--,17,923,买盘
10:52:57,0.542,+1.88%,--,2500,135500,卖盘
10:53:15,0.5429999999999999,+2.07%,--,135,7331,买盘
10:53:30,0.5429999999999999,+2.07%,--,24031,1304883,买盘
10:53:39,0.5429999999999999,+2.07%,--,103,5593,卖盘
10:53:42,0.5429999999999999,+2.07%,--,29360,1594248,卖盘
10:53:48,0.5429999999999999,+2.07%,--,220,11946,卖盘
10:53:51,0.5429999999999999,+2.07%,--,146,7928,卖盘
10:54:03,0.5429999999999999,+2.07%,--,34,1846,卖盘
10:54:06,0.5429999999999999,+2.07%,--,18,977,卖盘
10:54:09,0.5429999999999999,+2.07%,--,50,2715,卖盘
10:54:21,0.5429999999999999,+2.07%,--,400,21720,卖盘
10:54:27,0.5429999999999999,+2.07%,--,1479,80310,卖盘
10:54:45,0.5429999999999999,+2.07%,--,40,2172,卖盘
10:54:57,0.544,+2.26%,--,100,5440,买盘
10:55:12,0.544,+2.26%,--,3059,166410,买盘
10:55:18,0.5429999999999999,+2.07%,--,6,326,卖盘
10:55:39,0.5429999999999999,+2.07%,--,30,1629,卖盘
10:55:39,0.5429999999999999,+2.07%,--,30,1629,中性盘
10:56:21,0.5429999999999999,+2.07%,--,15421,837360,卖盘
10:56:27,0.5429999999999999,+2.07%,--,7500,407250,买盘
10:56:45,0.544,+2.26%,--,10000,544000,买盘
10:56:54,0.544,+2.26%,--,8892,483725,买盘
10:56:57,0.5429999999999999,+2.07%,--,100,5430,卖盘
10:57:24,0.5429999999999999,+2.07%,--,32,1738,卖盘
10:57:48,0.5429999999999999,+2.07%,--,200,10860,卖盘
10:57:51,0.5429999999999999,+2.07%,--,10,543,卖盘
10:58:00,0.544,+2.26%,--,289,15722,买盘
10:58:21,0.5429999999999999,+2.07%,--,900,48870,卖盘
10:58:30,0.544,+2.26%,--,1100,59840,买盘
10:58:36,0.5429999999999999,+2.07%,--,297,16127,卖盘
10:59:06,0.5429999999999999,+2.07%,--,80,4344,卖盘
10:59:09,0.544,+2.26%,--,40,2176,买盘
10:59:12,0.544,+2.26%,--,45,2448,买盘
10:59:15,0.544,+2.26%,--,352,19149,买盘
10:59:18,0.544,+2.26%,--,3432,186701,买盘
10:59:24,0.544,+2.26%,--,50145,2727888,买盘
10:59:30,0.544,+2.26%,--,5,272,卖盘
10:59:42,0.544,+2.26%,--,10,544,卖盘
10:59:48,0.544,+2.26%,--,323,17571,卖盘
10:59:57,0.545,+2.44%,--,229,12481,买盘
11:00:00,0.545,+2.44%,--,299,16296,买盘
11:00:03,0.545,+2.44%,--,184,10028,买盘
11:00:12,0.545,+2.44%,--,2108,114886,买盘
11:00:24,0.545,+2.44%,--,5400,294300,买盘
11:00:33,0.544,+2.26%,--,68125,3706000,卖盘
11:00:36,0.544,+2.26%,--,101,5494,卖盘
11:00:48,0.544,+2.26%,--,700,38080,卖盘
11:01:06,0.544,+2.26%,--,161,8758,卖盘
11:01:21,0.544,+2.26%,--,7510,408544,卖盘
11:01:27,0.544,+2.26%,--,163,8867,买盘
11:01:33,0.544,+2.26%,--,18200,990080,买盘
11:01:36,0.544,+2.26%,--,30,1632,卖盘
11:02:06,0.544,+2.26%,--,17,925,卖盘
11:02:21,0.544,+2.26%,--,1318,71699,卖盘
11:02:24,0.545,+2.44%,--,276,15042,买盘
11:02:36,0.545,+2.44%,--,2839,154726,买盘
11:02:39,0.544,+2.26%,--,36277,1973469,卖盘
11:02:51,0.544,+2.26%,--,6843,372259,买盘
11:02:57,0.544,+2.26%,--,2,109,卖盘
11:02:57,0.544,+2.26%,--,2,109,中性盘
11:03:42,0.544,+2.26%,--,1000,54400,卖盘
11:03:45,0.545,+2.44%,--,60,3270,买盘
11:04:03,0.545,+2.44%,--,148,8066,买盘
11:04:09,0.544,+2.26%,--,2458,133715,卖盘
11:04:12,0.544,+2.26%,--,293,15939,卖盘
11:04:18,0.544,+2.26%,--,9490,516256,卖盘
11:04:39,0.544,+2.26%,--,150,8160,卖盘
11:04:48,0.544,+2.26%,--,15,816,卖盘
11:04:57,0.545,+2.44%,--,14,763,买盘
11:05:00,0.544,+2.26%,--,278,15123,卖盘
11:05:18,0.544,+2.26%,--,675,36720,卖盘
11:05:21,0.544,+2.26%,--,8,435,卖盘
11:05:24,0.544,+2.26%,--,40,2176,卖盘
11:05:33,0.544,+2.26%,--,186,10118,卖盘
11:05:48,0.545,+2.44%,--,2258,123061,买盘
11:06:00,0.545,+2.44%,--,39,2126,买盘
11:06:12,0.544,+2.26%,--,200,10880,卖盘
11:06:24,0.544,+2.26%,--,300,16320,卖盘
11:06:30,0.544,+2.26%,--,500,27200,卖盘
11:06:42,0.545,+2.44%,--,1963,106984,买盘
11:06:45,0.544,+2.26%,--,202,10989,卖盘
11:07:15,0.545,+2.44%,--,1091,59460,买盘
11:07:39,0.545,+2.44%,--,100,5450,买盘
11:07:42,0.545,+2.44%,--,6109,332941,买盘
11:08:00,0.545,+2.44%,--,1173,63929,买盘
11:08:03,0.545,+2.44%,--,63382,3454319,买盘
11:08:18,0.545,+2.44%,--,1759,95866,卖盘
11:08:33,0.545,+2.44%,--,2422,131999,卖盘
11:08:54,0.546,+2.63%,--,200,10920,买盘
11:08:57,0.545,+2.44%,--,883,48124,卖盘
11:09:00,0.546,+2.63%,--,2381,130003,买盘
11:09:03,0.545,+2.44%,--,100,5450,卖盘
11:09:06,0.545,+2.44%,--,210,11445,卖盘
11:09:30,0.545,+2.44%,--,203,11064,卖盘
11:09:33,0.545,+2.44%,--,5,273,卖盘
11:09:57,0.546,+2.63%,--,184,10046,买盘
11:09:57,0.546,+2.63%,--,184,10046,中性盘
11:10:12,0.546,+2.63%,--,5,273,买盘
11:10:18,0.546,+2.63%,--,6,328,买盘
11:10:27,0.545,+2.44%,--,93,5069,卖盘
11:10:30,0.546,+2.63%,--,42,2293,买盘
11:10:48,0.545,+2.44%,--,158,8611,卖盘
11:10:54,0.545,+2.44%,--,211,11500,卖盘
11:11:03,0.545,+2.44%,--,5717,311577,卖盘
11:11:09,0.545,+2.44%,--,109431,5963990,卖盘
11:11:12,0.545,+2.44%,--,1166,63547,卖盘
11:11:21,0.545,+2.44%,--,2370,129165,卖盘
11:11:27,0.545,+2.44%,--,59,3216,中性盘
11:11:30,0.545,+2.44%,--,1049,57171,卖盘
11:11:33,0.545,+2.44%,--,995,54228,买盘
11:11:36,0.545,+2.44%,--,300,16350,中性盘
11:11:39,0.545,+2.44%,--,60,3270,卖盘
11:11:42,0.545,+2.44%,--,2,109,卖盘
11:11:48,0.545,+2.44%,--,67,3652,卖盘
11:11:57,0.545,+2.44%,--,10070,548815,卖盘
11:12:00,0.545,+2.44%,--,10664,581188,中性盘
11:12:03,0.545,+2.44%,--,247,13462,卖盘
11:12:06,0.545,+2.44%,--,536,29212,卖盘
11:12:09,0.545,+2.44%,--,1,55,卖盘
11:12:27,0.546,+2.63%,--,55,3003,买盘
11:13:06,0.545,+2.44%,--,120,6540,卖盘
11:13:27,0.545,+2.44%,--,20,1090,卖盘
11:13:39,0.546,+2.63%,--,186,10156,买盘
11:13:57,0.545,+2.44%,--,531,28940,卖盘
11:14:00,0.545,+2.44%,--,145,7903,卖盘
11:14:12,0.546,+2.63%,--,12000,655200,买盘
11:14:39,0.546,+2.63%,--,300,16380,买盘
11:14:51,0.545,+2.44%,--,240,13080,卖盘
11:15:00,0.546,+2.63%,--,3,164,买盘
11:15:18,0.546,+2.63%,--,15000,819000,买盘
11:15:21,0.545,+2.44%,--,8,436,卖盘
11:15:30,0.545,+2.44%,--,30,1635,卖盘
11:15:36,0.546,+2.63%,--,500,27300,买盘
11:15:45,0.545,+2.44%,--,586,31937,卖盘
11:16:06,0.545,+2.44%,--,500,27250,卖盘
11:16:18,0.545,+2.44%,--,3,164,卖盘
11:16:36,0.546,+2.63%,--,1880,102648,买盘
11:16:48,0.546,+2.63%,--,984,53726,买盘
11:16:57,0.545,+2.44%,--,552,30084,卖盘
11:17:00,0.545,+2.44%,--,200,10900,中性盘
11:17:00,0.545,+2.44%,--,200,10900,卖盘
11:17:09,0.545,+2.44%,--,114,6213,卖盘
11:17:12,0.546,+2.63%,--,100,5460,买盘
11:17:21,0.546,+2.63%,--,59833,3266882,买盘
11:17:30,0.546,+2.63%,--,250,13650,卖盘
11:17:42,0.546,+2.63%,--,24,1310,卖盘
11:17:51,0.547,+2.82%,--,3,164,买盘
11:17:54,0.546,+2.63%,--,665,36309,卖盘
11:17:57,0.546,+2.63%,--,135,7371,卖盘
11:18:00,0.547,+2.82%,--,1290,70563,买盘
11:18:30,0.547,+2.82%,--,132,7220,买盘
11:18:42,0.547,+2.82%,--,8,438,买盘
11:18:57,0.547,+2.82%,--,481,26311,买盘
11:19:06,0.547,+2.82%,--,56,3063,买盘
11:19:15,0.546,+2.63%,--,116,6334,卖盘
11:19:18,0.547,+2.82%,--,45,2462,买盘
11:19:42,0.547,+2.82%,--,900,49230,买盘
11:19:48,0.547,+2.82%,--,784,42885,买盘
11:19:51,0.546,+2.63%,--,49,2675,卖盘
11:19:54,0.547,+2.82%,--,5,274,买盘
11:19:57,0.546,+2.63%,--,939,51269,卖盘
11:20:00,0.546,+2.63%,--,4436,242206,卖盘
11:20:03,0.546,+2.63%,--,6,328,卖盘
11:20:12,0.547,+2.82%,--,400,21880,买盘
11:20:45,0.546,+2.63%,--,2,109,卖盘
11:20:57,0.547,+2.82%,--,1369,74884,买盘
11:21:03,0.547,+2.82%,--,60,3282,买盘
11:21:09,0.547,+2.82%,--,49,2680,买盘
11:21:12,0.546,+2.63%,--,60,3276,卖盘
11:21:27,0.546,+2.63%,--,157,8572,卖盘
11:21:30,0.546,+2.63%,--,3875,211575,卖盘
11:21:45,0.546,+2.63%,--,22,1201,卖盘
11:21:48,0.546,+2.63%,--,2270,123942,卖盘
11:22:06,0.547,+2.82%,--,1929,105516,买盘
11:22:18,0.547,+2.82%,--,1000,54700,买盘
11:22:21,0.547,+2.82%,--,82,4485,买盘
11:22:30,0.547,+2.82%,--,178,9737,买盘
11:22:48,0.547,+2.82%,--,238,13019,买盘
11:22:51,0.547,+2.82%,--,505,27624,买盘
11:22:54,0.547,+2.82%,--,10,547,买盘
11:22:57,0.547,+2.82%,--,938,51309,买盘
11:23:00,0.547,+2.82%,--,360,19692,买盘
11:23:12,0.547,+2.82%,--,38096,2083851,买盘
11:23:30,0.5479999999999999,+3.01%,--,370,20276,买盘
11:23:33,0.547,+2.82%,--,340,18598,卖盘
11:23:36,0.547,+2.82%,--,153,8369,卖盘
11:23:57,0.547,+2.82%,--,24011,1313402,卖盘
11:24:00,0.547,+2.82%,--,34,1860,中性盘
11:24:00,0.547,+2.82%,--,34,1860,买盘
11:24:09,0.546,+2.63%,--,136,7426,卖盘
11:24:15,0.547,+2.82%,--,2,109,买盘
11:24:18,0.547,+2.82%,--,31,1696,买盘
11:24:21,0.546,+2.63%,--,1004,54818,卖盘
11:24:30,0.547,+2.82%,--,320,17504,买盘
11:24:51,0.547,+2.82%,--,186,10174,买盘
11:24:54,0.546,+2.63%,--,274,14960,卖盘
11:25:18,0.547,+2.82%,--,450,24615,买盘
11:25:33,0.546,+2.63%,--,2673,145946,卖盘
11:25:48,0.547,+2.82%,--,20002,1094109,买盘
11:25:51,0.547,+2.82%,--,55,3009,买盘
11:26:12,0.546,+2.63%,--,977,53344,卖盘
11:26:30,0.547,+2.82%,--,25,1368,买盘
11:26:51,0.547,+2.82%,--,806,44088,买盘
11:26:57,0.547,+2.82%,--,906,49558,买盘
11:27:12,0.547,+2.82%,--,12,656,买盘
11:27:27,0.547,+2.82%,--,3520,192544,买盘
11:27:33,0.547,+2.82%,--,10072,550938,买盘
11:27:36,0.547,+2.82%,--,3493,191067,买盘
11:27:39,0.547,+2.82%,--,4237,231764,买盘
11:27:51,0.547,+2.82%,--,48,2626,买盘
11:27:57,0.547,+2.82%,--,750,41025,买盘
11:28:06,0.546,+2.63%,--,9528,520229,卖盘
11:28:09,0.547,+2.82%,--,480,26256,买盘
11:28:12,0.547,+2.82%,--,3496,191231,买盘
11:28:15,0.546,+2.63%,--,30,1638,卖盘
11:28:27,0.546,+2.63%,--,4097,223696,卖盘
11:28:39,0.547,+2.82%,--,26894,1471102,买盘
11:28:45,0.547,+2.82%,--,82,4485,卖盘
11:28:51,0.547,+2.82%,--,22277,1218552,卖盘
11:29:00,0.547,+2.82%,--,192,10502,买盘
11:29:03,0.547,+2.82%,--,588,32164,买盘
11:29:06,0.547,+2.82%,--,200,10940,买盘
11:29:12,0.547,+2.82%,--,1196,65421,买盘
11:29:15,0.547,+2.82%,--,3301,180565,买盘
11:29:27,0.546,+2.63%,--,39,2129,卖盘
11:29:30,0.547,+2.82%,--,101,5525,买盘
11:29:36,0.547,+2.82%,--,183,10010,买盘
11:29:39,0.547,+2.82%,--,339,18543,买盘
11:29:48,0.547,+2.82%,--,312,17066,买盘
11:29:51,0.547,+2.82%,--,115,6291,买盘
11:30:00,0.547,+2.82%,--,0,0,买盘
13:00:00,0.547,+2.82%,--,49334,2698570,买盘
13:00:03,0.547,+2.82%,--,12420,679374,卖盘
13:00:06,0.547,+2.82%,--,117,6400,卖盘
13:00:09,0.547,+2.82%,--,965,52786,卖盘
13:00:39,0.547,+2.82%,--,261,14277,卖盘
13:07:48,0.5479999999999999,+3.01%,--,3,164,中性盘
13:08:27,0.547,+2.82%,--,8,438,卖盘
13:08:30,0.547,+2.82%,--,396,21661,卖盘
13:08:33,0.547,+2.82%,--,13733,751195,卖盘
13:08:54,0.547,+2.82%,--,441,24123,卖盘
13:09:24,0.547,+2.82%,--,120,6564,卖盘
13:09:42,0.5479999999999999,+3.01%,--,113,6192,买盘
13:09:45,0.547,+2.82%,--,12,656,卖盘
13:09:48,0.5479999999999999,+3.01%,--,7,384,买盘
13:09:57,0.547,+2.82%,--,55,3009,卖盘
13:10:21,0.547,+2.82%,--,1704,93209,卖盘
13:10:36,0.547,+2.82%,--,20,1094,卖盘
13:10:57,0.547,+2.82%,--,1000,54700,卖盘
13:11:12,0.547,+2.82%,--,27,1477,卖盘
13:11:39,0.547,+2.82%,--,239,13073,卖盘
13:11:45,0.5479999999999999,+3.01%,--,368,20166,买盘
13:11:48,0.5479999999999999,+3.01%,--,320,17536,买盘
13:11:54,0.547,+2.82%,--,662,36211,卖盘
13:12:24,0.5479999999999999,+3.01%,--,407,22304,买盘
13:12:42,0.547,+2.82%,--,70,3829,卖盘
13:13:09,0.547,+2.82%,--,350,19145,卖盘
13:13:12,0.547,+2.82%,--,68,3720,卖盘
13:13:15,0.5479999999999999,+3.01%,--,114,6247,买盘
13:13:27,0.5479999999999999,+3.01%,--,4766,261177,买盘
13:14:15,0.5479999999999999,+3.01%,--,7684,421083,买盘
13:14:48,0.5479999999999999,+3.01%,--,177,9700,买盘
13:14:54,0.5479999999999999,+3.01%,--,120,6576,买盘
13:15:00,0.5479999999999999,+3.01%,--,10016,548877,中性盘
13:15:00,0.5479999999999999,+3.01%,--,10016,548877,买盘
13:15:03,0.5479999999999999,+3.01%,--,3466,189937,买盘
13:15:06,0.5479999999999999,+3.01%,--,210,11508,买盘
13:15:09,0.5479999999999999,+3.01%,--,1292,70802,买盘
13:15:15,0.5479999999999999,+3.01%,--,405,22194,买盘
13:15:21,0.547,+2.82%,--,3000,164100,卖盘
13:15:30,0.547,+2.82%,--,2900,158630,卖盘
13:15:33,0.547,+2.82%,--,1015,55521,卖盘
13:15:48,0.547,+2.82%,--,148,8096,卖盘
13:16:24,0.547,+2.82%,--,102,5579,卖盘
13:16:39,0.547,+2.82%,--,322,17613,卖盘
13:16:54,0.547,+2.82%,--,304,16629,卖盘
13:17:00,0.5479999999999999,+3.01%,--,115,6302,买盘
13:17:03,0.547,+2.82%,--,14,766,卖盘
13:17:15,0.547,+2.82%,--,40000,2188000,卖盘
13:17:30,0.547,+2.82%,--,114,6236,卖盘
