成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:51,0.526,-1.68%,--,539,28351,买盘
10:22:03,0.525,-1.87%,--,230,12075,卖盘
10:22:24,0.525,-1.87%,--,50,2625,卖盘
10:22:36,0.526,-1.68%,--,2,105,买盘
10:22:36,0.526,-1.68%,--,2,105,中性盘
10:22:39,0.525,-1.87%,--,803,42158,卖盘
10:23:21,0.526,-1.68%,--,945,49707,买盘
10:23:33,0.526,-1.68%,--,6030,317178,买盘
10:23:39,0.526,-1.68%,--,201,10573,买盘
10:23:42,0.526,-1.68%,--,50,2630,买盘
10:23:45,0.526,-1.68%,--,588,30929,买盘
10:24:12,0.525,-1.87%,--,84,4410,卖盘
10:24:15,0.526,-1.68%,--,700,36820,买盘
10:24:33,0.526,-1.68%,--,35828,1884553,买盘
10:24:39,0.526,-1.68%,--,2175,114405,买盘
10:24:42,0.526,-1.68%,--,56,2946,卖盘
10:24:45,0.526,-1.68%,--,178,9363,卖盘
10:24:51,0.526,-1.68%,--,10,526,买盘
10:25:00,0.526,-1.68%,--,64,3366,买盘
10:25:03,0.526,-1.68%,--,586,30824,买盘
10:25:30,0.526,-1.68%,--,10460,550196,买盘
10:25:33,0.526,-1.68%,--,30,1578,买盘
10:25:36,0.526,-1.68%,--,309,16253,买盘
10:25:42,0.526,-1.68%,--,828,43553,买盘
10:25:45,0.526,-1.68%,--,706,37136,买盘
10:25:54,0.526,-1.68%,--,4372,229967,买盘
10:26:03,0.526,-1.68%,--,551,28983,买盘
10:26:12,0.526,-1.68%,--,404,21250,买盘
10:26:15,0.526,-1.68%,--,117,6154,买盘
10:26:18,0.526,-1.68%,--,40,2104,买盘
10:26:21,0.526,-1.68%,--,10000,526000,买盘
10:26:27,0.526,-1.68%,--,3,158,买盘
10:26:36,0.526,-1.68%,--,510,26826,买盘
10:26:39,0.525,-1.87%,--,251,13178,卖盘
10:27:00,0.526,-1.68%,--,500,26300,买盘
10:27:45,0.526,-1.68%,--,4,210,买盘
10:27:48,0.526,-1.68%,--,1550,81530,买盘
10:27:54,0.526,-1.68%,--,5,263,买盘
10:28:00,0.526,-1.68%,--,222,11677,买盘
10:28:12,0.526,-1.68%,--,18853,991668,买盘
10:28:18,0.525,-1.87%,--,1667,87518,卖盘
10:28:30,0.527,-1.50%,--,1505,79314,买盘
10:28:33,0.527,-1.50%,--,139,7325,买盘
10:28:36,0.527,-1.50%,--,37,1950,买盘
10:28:42,0.527,-1.50%,--,976,51435,买盘
10:28:45,0.527,-1.50%,--,60,3162,买盘
10:28:51,0.527,-1.50%,--,354,18656,买盘
10:28:54,0.527,-1.50%,--,106,5586,买盘
10:29:06,0.527,-1.50%,--,408,21502,买盘
10:29:09,0.527,-1.50%,--,553,29143,买盘
10:29:15,0.527,-1.50%,--,26,1370,买盘
10:29:24,0.527,-1.50%,--,1215,64031,买盘
10:29:36,0.527,-1.50%,--,14,738,买盘
10:30:12,0.526,-1.68%,--,300,15780,卖盘
10:30:18,0.527,-1.50%,--,200,10540,买盘
10:30:21,0.527,-1.50%,--,9486,499912,买盘
10:30:33,0.527,-1.50%,--,2,105,买盘
10:30:36,0.527,-1.50%,--,409,21554,买盘
10:30:51,0.527,-1.50%,--,30004,1581211,买盘
10:31:09,0.528,-1.31%,--,2045,107976,买盘
10:31:15,0.528,-1.31%,--,445,23496,买盘
10:31:24,0.528,-1.31%,--,1658,87542,买盘
10:31:27,0.528,-1.31%,--,226,11933,买盘
10:31:30,0.528,-1.31%,--,451,23813,买盘
10:31:33,0.528,-1.31%,--,1172,61882,买盘
10:31:39,0.527,-1.50%,--,41377,2180568,卖盘
10:31:45,0.527,-1.50%,--,225,11858,买盘
10:31:48,0.527,-1.50%,--,1882,99181,买盘
10:31:51,0.527,-1.50%,--,150,7905,买盘
10:31:54,0.527,-1.50%,--,13000,685100,买盘
10:31:57,0.527,-1.50%,--,29,1528,中性盘
10:32:06,0.528,-1.31%,--,10000,528000,买盘
10:32:09,0.527,-1.50%,--,3125,164688,卖盘
10:32:12,0.527,-1.50%,--,7500,395250,买盘
10:32:15,0.528,-1.31%,--,159,8395,买盘
10:32:18,0.527,-1.50%,--,9560,503812,卖盘
10:33:00,0.527,-1.50%,--,389,20500,买盘
10:33:03,0.527,-1.50%,--,4,211,中性盘
10:33:09,0.526,-1.68%,--,483,25406,卖盘
10:33:15,0.527,-1.50%,--,2700,142290,中性盘
10:33:21,0.527,-1.50%,--,5528,291326,中性盘
10:33:39,0.526,-1.68%,--,350,18410,卖盘
10:33:45,0.527,-1.50%,--,27,1423,买盘
10:33:48,0.526,-1.68%,--,4170,219342,卖盘
10:34:00,0.527,-1.50%,--,110,5797,买盘
10:34:51,0.527,-1.50%,--,180,9486,买盘
10:35:18,0.526,-1.68%,--,100,5260,卖盘
10:36:24,0.527,-1.50%,--,19,1001,买盘
10:36:33,0.527,-1.50%,--,1075,56653,买盘
10:36:45,0.527,-1.50%,--,13721,723097,买盘
10:36:54,0.527,-1.50%,--,828,43636,卖盘
10:37:03,0.527,-1.50%,--,67,3531,中性盘
10:37:03,0.527,-1.50%,--,67,3531,买盘
10:37:06,0.527,-1.50%,--,290,15283,买盘
10:37:27,0.527,-1.50%,--,341,17971,买盘
10:37:30,0.527,-1.50%,--,5100,268770,买盘
10:38:03,0.527,-1.50%,--,700,36890,买盘
10:38:27,0.528,-1.31%,--,3,158,买盘
10:38:33,0.527,-1.50%,--,1000,52700,卖盘
10:38:36,0.528,-1.31%,--,9,475,买盘
10:38:42,0.528,-1.31%,--,16,845,买盘
10:39:09,0.528,-1.31%,--,600,31680,买盘
10:39:12,0.528,-1.31%,--,36,1901,买盘
10:39:15,0.527,-1.50%,--,300,15810,卖盘
10:39:18,0.528,-1.31%,--,4,211,买盘
10:39:27,0.527,-1.50%,--,184,9697,卖盘
10:39:30,0.527,-1.50%,--,248,13070,卖盘
10:39:36,0.527,-1.50%,--,671,35362,卖盘
10:39:54,0.527,-1.50%,--,208,10962,卖盘
10:40:18,0.527,-1.50%,--,29809,1570934,卖盘
10:40:30,0.526,-1.68%,--,239,12571,卖盘
10:40:33,0.527,-1.50%,--,1614,85058,买盘
10:41:03,0.526,-1.68%,--,14999,788947,卖盘
10:41:06,0.526,-1.68%,--,1733,91156,卖盘
10:41:09,0.527,-1.50%,--,160,8432,买盘
10:41:18,0.526,-1.68%,--,200,10520,卖盘
10:41:45,0.527,-1.50%,--,5,264,买盘
10:41:57,0.527,-1.50%,--,724,38155,买盘
10:42:03,0.526,-1.68%,--,2544,133814,卖盘
10:43:09,0.526,-1.68%,--,430,22618,卖盘
10:43:30,0.526,-1.68%,--,476,25038,卖盘
10:43:48,0.526,-1.68%,--,433,22776,卖盘
10:44:06,0.526,-1.68%,--,1000,52600,卖盘
10:44:12,0.526,-1.68%,--,20,1052,卖盘
10:44:12,0.526,-1.68%,--,20,1052,中性盘
10:44:27,0.526,-1.68%,--,600,31560,卖盘
10:45:12,0.527,-1.50%,--,3,158,买盘
10:45:24,0.526,-1.68%,--,1004,52810,卖盘
10:45:36,0.527,-1.50%,--,300,15810,买盘
10:46:09,0.527,-1.50%,--,5000,263500,买盘
10:46:21,0.527,-1.50%,--,288,15178,买盘
10:46:24,0.527,-1.50%,--,10,527,买盘
10:46:36,0.527,-1.50%,--,87,4585,买盘
10:46:54,0.527,-1.50%,--,20,1054,买盘
10:47:12,0.527,-1.50%,--,11,580,买盘
10:47:24,0.527,-1.50%,--,68,3584,买盘
10:47:36,0.526,-1.68%,--,10000,526000,卖盘
10:47:39,0.526,-1.68%,--,1309,68853,卖盘
10:47:48,0.526,-1.68%,--,34586,1819224,卖盘
10:47:57,0.526,-1.68%,--,100,5260,买盘
10:48:03,0.526,-1.68%,--,24047,1264872,买盘
10:48:24,0.526,-1.68%,--,361,18989,卖盘
10:48:39,0.526,-1.68%,--,749,39397,卖盘
10:48:42,0.527,-1.50%,--,69,3636,买盘
10:49:30,0.526,-1.68%,--,10,526,卖盘
10:49:57,0.526,-1.68%,--,2000,105200,卖盘
10:50:27,0.526,-1.68%,--,4,210,卖盘
10:50:30,0.526,-1.68%,--,1148,60385,卖盘
10:50:33,0.526,-1.68%,--,72,3787,卖盘
10:51:03,0.526,-1.68%,--,35,1841,卖盘
10:51:21,0.527,-1.50%,--,800,42160,买盘
10:51:24,0.526,-1.68%,--,541,28457,卖盘
10:51:24,0.526,-1.68%,--,541,28457,中性盘
10:52:12,0.527,-1.50%,--,48,2530,买盘
10:52:27,0.526,-1.68%,--,26,1368,卖盘
10:53:00,0.527,-1.50%,--,826,43530,买盘
10:53:12,0.526,-1.68%,--,2474,130132,卖盘
10:53:51,0.527,-1.50%,--,31,1634,买盘
10:54:36,0.527,-1.50%,--,237,12490,买盘
10:54:42,0.527,-1.50%,--,83,4374,买盘
10:54:48,0.527,-1.50%,--,42400,2234480,买盘
10:54:51,0.527,-1.50%,--,10,527,卖盘
10:54:54,0.527,-1.50%,--,3458,182237,买盘
10:55:21,0.527,-1.50%,--,18,949,买盘
10:56:21,0.527,-1.50%,--,8760,461652,买盘
10:56:27,0.527,-1.50%,--,1375,72463,中性盘
10:56:30,0.527,-1.50%,--,927,48853,买盘
10:56:48,0.527,-1.50%,--,500,26350,买盘
10:56:57,0.527,-1.50%,--,400,21080,买盘
10:57:00,0.527,-1.50%,--,100,5270,买盘
10:57:06,0.527,-1.50%,--,30,1581,买盘
10:57:18,0.527,-1.50%,--,1,53,买盘
10:57:21,0.527,-1.50%,--,39,2055,买盘
10:57:27,0.527,-1.50%,--,79,4163,买盘
10:57:30,0.526,-1.68%,--,3,158,卖盘
10:57:33,0.527,-1.50%,--,190,10013,买盘
10:57:39,0.527,-1.50%,--,1000,52700,买盘
10:57:48,0.527,-1.50%,--,29,1528,买盘
10:58:12,0.527,-1.50%,--,8769,462126,中性盘
10:58:18,0.527,-1.50%,--,226,11910,买盘
10:58:21,0.527,-1.50%,--,148,7800,卖盘
10:58:30,0.527,-1.50%,--,1,53,中性盘
10:58:36,0.527,-1.50%,--,50,2635,中性盘
10:58:45,0.527,-1.50%,--,45,2372,卖盘
10:58:48,0.528,-1.31%,--,10925,576840,买盘
10:58:51,0.527,-1.50%,--,34,1792,中性盘
10:58:57,0.527,-1.50%,--,1459,76889,买盘
10:59:03,0.527,-1.50%,--,228,12016,买盘
10:59:06,0.527,-1.50%,--,115,6061,买盘
10:59:09,0.527,-1.50%,--,50,2635,买盘
10:59:15,0.527,-1.50%,--,4,211,买盘
10:59:18,0.526,-1.68%,--,41,2157,卖盘
10:59:30,0.527,-1.50%,--,1652,87060,买盘
10:59:36,0.527,-1.50%,--,10,527,中性盘
10:59:42,0.527,-1.50%,--,5000,263500,卖盘
10:59:48,0.527,-1.50%,--,519,27351,买盘
10:59:51,0.527,-1.50%,--,1943,102396,买盘
11:00:00,0.528,-1.31%,--,18,950,买盘
11:00:15,0.527,-1.50%,--,3030,159681,卖盘
11:00:18,0.528,-1.31%,--,25,1320,买盘
11:00:21,0.527,-1.50%,--,2045,107772,买盘
11:00:30,0.527,-1.50%,--,528,27826,中性盘
11:01:12,0.527,-1.50%,--,100,5270,卖盘
11:01:21,0.528,-1.31%,--,100,5280,买盘
11:01:33,0.527,-1.50%,--,550,28985,卖盘
11:01:57,0.528,-1.31%,--,495,26136,买盘
11:02:00,0.528,-1.31%,--,23,1214,买盘
11:02:12,0.528,-1.31%,--,2,106,买盘
11:02:24,0.528,-1.31%,--,1481,78197,买盘
11:02:30,0.527,-1.50%,--,2,105,卖盘
11:02:42,0.528,-1.31%,--,200,10560,买盘
11:02:51,0.528,-1.31%,--,1,53,买盘
11:02:57,0.528,-1.31%,--,20,1056,买盘
11:03:09,0.528,-1.31%,--,59800,3157440,买盘
11:03:12,0.528,-1.31%,--,243,12830,卖盘
11:03:30,0.529,-1.12%,--,142,7512,买盘
11:03:33,0.529,-1.12%,--,98,5184,买盘
11:03:51,0.529,-1.12%,--,300,15870,买盘
11:03:54,0.529,-1.12%,--,191,10104,买盘
11:03:57,0.529,-1.12%,--,901,47663,买盘
11:04:06,0.529,-1.12%,--,125,6613,买盘
11:04:12,0.529,-1.12%,--,2360,124844,买盘
11:04:15,0.529,-1.12%,--,4219,223185,买盘
11:04:24,0.529,-1.12%,--,865,45759,买盘
11:04:33,0.529,-1.12%,--,444,23488,买盘
11:04:45,0.529,-1.12%,--,40976,2167630,买盘
11:04:48,0.529,-1.12%,--,70,3703,卖盘
11:04:54,0.529,-1.12%,--,12691,671354,卖盘
11:05:00,0.529,-1.12%,--,10801,571373,买盘
11:05:03,0.529,-1.12%,--,7799,412567,买盘
11:05:09,0.529,-1.12%,--,200,10580,中性盘
11:05:12,0.53,-0.93%,--,576,30528,买盘
11:05:15,0.529,-1.12%,--,84,4444,卖盘
11:05:24,0.529,-1.12%,--,3287,173882,卖盘
11:05:30,0.529,-1.12%,--,816,43166,买盘
11:05:33,0.529,-1.12%,--,500,26450,买盘
11:05:57,0.529,-1.12%,--,28,1481,买盘
11:06:15,0.529,-1.12%,--,30,1587,买盘
11:06:27,0.529,-1.12%,--,51,2698,买盘
11:06:54,0.529,-1.12%,--,49,2592,买盘
11:07:18,0.529,-1.12%,--,6,317,买盘
11:08:06,0.528,-1.31%,--,1257,66370,卖盘
11:08:15,0.528,-1.31%,--,200,10560,卖盘
11:08:36,0.529,-1.12%,--,43,2275,买盘
11:09:06,0.529,-1.12%,--,13915,736104,买盘
11:09:24,0.53,-0.93%,--,35,1855,买盘
11:09:30,0.53,-0.93%,--,57,3021,买盘
11:09:36,0.53,-0.93%,--,871,46163,买盘
11:09:45,0.53,-0.93%,--,976,51728,买盘
11:09:48,0.53,-0.93%,--,201,10653,买盘
11:10:03,0.53,-0.93%,--,200,10600,买盘
11:10:21,0.53,-0.93%,--,321,17013,买盘
11:10:42,0.53,-0.93%,--,30,1590,买盘
11:10:45,0.529,-1.12%,--,80,4232,卖盘
11:10:48,0.53,-0.93%,--,21,1113,买盘
11:11:00,0.53,-0.93%,--,917,48601,买盘
11:11:15,0.53,-0.93%,--,3321,176013,买盘
11:11:18,0.53,-0.93%,--,490,25970,买盘
11:11:24,0.53,-0.93%,--,47,2491,买盘
11:11:30,0.53,-0.93%,--,1000,53000,买盘
11:11:39,0.53,-0.93%,--,87725,4649425,买盘
11:11:51,0.53,-0.93%,--,42,2226,卖盘
11:12:03,0.53,-0.93%,--,4063,215339,卖盘
11:12:15,0.531,-0.75%,--,11,584,买盘
11:12:18,0.53,-0.93%,--,19660,1041980,卖盘
11:12:24,0.53,-0.93%,--,107,5671,买盘
11:12:30,0.53,-0.93%,--,521,27613,买盘
11:12:33,0.53,-0.93%,--,3,159,买盘
11:12:45,0.53,-0.93%,--,511,27083,买盘
11:12:48,0.529,-1.12%,--,1,53,卖盘
11:12:51,0.53,-0.93%,--,182,9646,买盘
11:13:00,0.529,-1.12%,--,4000,211600,卖盘
11:13:00,0.529,-1.12%,--,4000,211600,中性盘
11:13:36,0.53,-0.93%,--,39,2067,买盘
11:13:42,0.529,-1.12%,--,12,635,卖盘
11:13:45,0.529,-1.12%,--,74,3915,卖盘
11:13:51,0.53,-0.93%,--,5064,268392,买盘
11:13:54,0.529,-1.12%,--,501,26503,卖盘
11:13:57,0.529,-1.12%,--,20017,1058899,卖盘
11:14:00,0.529,-1.12%,--,15109,799266,买盘
11:14:03,0.529,-1.12%,--,889,47028,卖盘
11:14:06,0.53,-0.93%,--,16,848,买盘
11:14:21,0.529,-1.12%,--,10,529,卖盘
11:14:24,0.529,-1.12%,--,228,12061,卖盘
11:14:45,0.53,-0.93%,--,2,106,买盘
11:14:57,0.53,-0.93%,--,11342,601126,买盘
11:15:00,0.53,-0.93%,--,34787,1843711,买盘
11:15:06,0.53,-0.93%,--,130,6890,卖盘
11:15:12,0.53,-0.93%,--,12302,652006,卖盘
11:15:18,0.53,-0.93%,--,773,40969,买盘
11:15:36,0.53,-0.93%,--,688,36464,买盘
11:15:39,0.53,-0.93%,--,1365,72345,买盘
11:15:45,0.53,-0.93%,--,50,2650,买盘
11:15:48,0.529,-1.12%,--,1459,77181,卖盘
11:16:15,0.53,-0.93%,--,205,10865,买盘
11:16:33,0.529,-1.12%,--,597,31581,卖盘
11:16:36,0.53,-0.93%,--,5,265,买盘
11:16:51,0.53,-0.93%,--,78,4134,买盘
11:17:00,0.53,-0.93%,--,15,795,买盘
11:17:09,0.529,-1.12%,--,101,5343,卖盘
11:17:12,0.53,-0.93%,--,31920,1691760,买盘
11:17:15,0.53,-0.93%,--,231,12243,卖盘
11:17:18,0.53,-0.93%,--,21564,1142892,卖盘
11:17:21,0.53,-0.93%,--,7406,392518,买盘
11:17:33,0.53,-0.93%,--,4701,249153,买盘
11:17:36,0.53,-0.93%,--,472,25016,中性盘
11:17:39,0.53,-0.93%,--,20,1060,买盘
11:18:42,0.53,-0.93%,--,5000,265000,买盘
11:18:45,0.53,-0.93%,--,51,2703,买盘
11:19:09,0.53,-0.93%,--,188,9964,买盘
11:19:42,0.529,-1.12%,--,21,1111,卖盘
11:19:51,0.53,-0.93%,--,100,5300,买盘
11:20:09,0.529,-1.12%,--,35314,1868111,卖盘
11:20:15,0.529,-1.12%,--,7984,422354,买盘
11:20:15,0.529,-1.12%,--,7984,422354,中性盘
11:20:18,0.529,-1.12%,--,500,26450,卖盘
11:20:21,0.529,-1.12%,--,2010,106329,卖盘
11:20:30,0.529,-1.12%,--,1,53,中性盘
11:20:33,0.529,-1.12%,--,41,2169,买盘
11:20:42,0.529,-1.12%,--,206,10897,买盘
11:20:48,0.528,-1.31%,--,34,1795,卖盘
11:20:54,0.529,-1.12%,--,227,12008,买盘
11:22:57,0.529,-1.12%,--,285,15077,买盘
11:23:06,0.529,-1.12%,--,32561,1722477,买盘
11:23:24,0.529,-1.12%,--,100,5290,中性盘
11:23:30,0.529,-1.12%,--,1000,52900,买盘
11:23:42,0.529,-1.12%,--,2000,105800,买盘
11:23:48,0.528,-1.31%,--,1,53,卖盘
11:24:00,0.528,-1.31%,--,199,10507,卖盘
11:24:33,0.529,-1.12%,--,3780,199962,买盘
11:24:45,0.529,-1.12%,--,5119,270795,买盘
11:25:36,0.529,-1.12%,--,201,10633,买盘
11:26:15,0.529,-1.12%,--,18,952,买盘
11:26:33,0.529,-1.12%,--,80,4232,买盘
11:27:00,0.529,-1.12%,--,20,1058,买盘
11:27:06,0.528,-1.31%,--,2260,119328,卖盘
11:27:09,0.529,-1.12%,--,668,35337,买盘
11:27:12,0.528,-1.31%,--,6000,316800,卖盘
11:27:18,0.528,-1.31%,--,1000,52800,卖盘
11:27:24,0.528,-1.31%,--,10,528,卖盘
11:27:24,0.528,-1.31%,--,10,528,中性盘
11:28:03,0.528,-1.31%,--,500,26400,卖盘
11:28:27,0.529,-1.12%,--,3,159,买盘
11:28:42,0.529,-1.12%,--,100,5290,买盘
11:29:06,0.529,-1.12%,--,50,2645,买盘
11:29:12,0.529,-1.12%,--,19077,1009173,买盘
11:29:24,0.529,-1.12%,--,100,5290,卖盘
11:29:27,0.53,-0.93%,--,750,39750,买盘
11:29:33,0.529,-1.12%,--,5133,271536,卖盘
11:29:36,0.529,-1.12%,--,8,423,买盘
11:29:57,0.53,-0.93%,--,380,20140,买盘
11:30:00,0.53,-0.93%,--,0,0,买盘
13:00:00,0.528,-1.31%,--,56293,2972270,卖盘
13:00:03,0.528,-1.31%,--,13760,726528,买盘
13:00:06,0.529,-1.12%,--,32,1693,买盘
13:00:12,0.529,-1.12%,--,7000,370300,买盘
13:00:21,0.528,-1.31%,--,5990,316272,卖盘
13:00:24,0.528,-1.31%,--,39,2059,买盘
13:00:30,0.528,-1.31%,--,461,24341,买盘
13:00:33,0.528,-1.31%,--,412,21754,卖盘
13:00:36,0.528,-1.31%,--,7667,404818,卖盘
13:00:39,0.528,-1.31%,--,2478,130838,买盘
13:00:42,0.528,-1.31%,--,4090,215952,买盘
13:00:45,0.528,-1.31%,--,4699,248107,卖盘
13:00:48,0.528,-1.31%,--,488,25766,卖盘
13:00:51,0.528,-1.31%,--,390,20592,卖盘
13:01:06,0.528,-1.31%,--,8500,448800,中性盘
13:01:12,0.528,-1.31%,--,100,5280,中性盘
13:01:18,0.528,-1.31%,--,9360,494208,买盘
13:01:24,0.528,-1.31%,--,42,2218,中性盘
13:01:48,0.528,-1.31%,--,10,528,买盘
13:01:57,0.528,-1.31%,--,52,2746,买盘
13:02:00,0.528,-1.31%,--,3000,158400,买盘
13:02:06,0.528,-1.31%,--,3000,158400,卖盘
13:02:42,0.528,-1.31%,--,700,36960,卖盘
13:02:54,0.529,-1.12%,--,327,17298,买盘
13:03:03,0.529,-1.12%,--,441,23329,买盘
13:03:39,0.529,-1.12%,--,533,28196,买盘
13:03:42,0.529,-1.12%,--,1,53,买盘
13:03:54,0.529,-1.12%,--,6000,317400,买盘
13:04:06,0.529,-1.12%,--,200,10580,买盘
13:04:18,0.529,-1.12%,--,3000,158700,买盘
13:04:21,0.529,-1.12%,--,12428,657441,买盘
13:04:24,0.529,-1.12%,--,1290,68241,中性盘
13:04:27,0.529,-1.12%,--,133,7036,买盘
13:04:27,0.529,-1.12%,--,133,7036,中性盘
13:05:03,0.529,-1.12%,--,15,794,买盘
13:05:06,0.529,-1.12%,--,3,159,卖盘
13:05:18,0.53,-0.93%,--,1100,58300,买盘
13:05:30,0.53,-0.93%,--,300,15900,买盘
13:05:51,0.529,-1.12%,--,150,7935,卖盘
13:06:06,0.53,-0.93%,--,1,53,买盘
13:06:09,0.53,-0.93%,--,10,530,买盘
13:06:15,0.53,-0.93%,--,12242,648826,买盘
13:06:18,0.53,-0.93%,--,21443,1136479,买盘
13:06:24,0.53,-0.93%,--,505,26765,卖盘
13:06:36,0.53,-0.93%,--,100,5300,卖盘
13:06:51,0.531,-0.75%,--,2126,112891,买盘
13:07:03,0.531,-0.75%,--,13390,711009,买盘
13:07:06,0.531,-0.75%,--,18532,984049,买盘
13:07:12,0.531,-0.75%,--,587,31170,卖盘
13:07:21,0.531,-0.75%,--,3154,167477,卖盘
13:07:27,0.532,-0.56%,--,554,29473,买盘
13:07:30,0.532,-0.56%,--,5148,273874,买盘
13:07:33,0.532,-0.56%,--,21,1117,买盘
13:07:36,0.532,-0.56%,--,582,30962,买盘
13:07:42,0.532,-0.56%,--,868,46178,买盘
13:07:48,0.532,-0.56%,--,475,25270,买盘
13:07:51,0.532,-0.56%,--,1200,63840,买盘
13:08:03,0.532,-0.56%,--,44102,2346226,买盘
13:08:06,0.532,-0.56%,--,22251,1183753,卖盘
13:08:09,0.532,-0.56%,--,3288,174922,买盘
13:08:12,0.532,-0.56%,--,470,25004,卖盘
13:08:24,0.5329999999999999,-0.37%,--,125,6663,买盘
13:08:27,0.5329999999999999,-0.37%,--,460,24518,买盘
13:08:33,0.532,-0.56%,--,25950,1380540,卖盘
13:08:36,0.532,-0.56%,--,9126,485503,买盘
13:08:42,0.532,-0.56%,--,1784,94909,卖盘
13:08:45,0.532,-0.56%,--,509,27079,买盘
13:08:48,0.532,-0.56%,--,3641,193701,买盘
13:08:51,0.532,-0.56%,--,5289,281375,买盘
13:08:57,0.532,-0.56%,--,15235,810502,买盘
13:09:00,0.532,-0.56%,--,668,35538,卖盘
13:09:03,0.5329999999999999,-0.37%,--,4144,220875,买盘
13:09:06,0.5329999999999999,-0.37%,--,200,10660,买盘
13:09:09,0.532,-0.56%,--,4244,225781,卖盘
13:09:12,0.5329999999999999,-0.37%,--,15,800,买盘
13:09:21,0.532,-0.56%,--,14868,790978,卖盘
13:09:24,0.532,-0.56%,--,3304,175773,买盘
13:09:48,0.532,-0.56%,--,2500,133000,卖盘
13:09:51,0.5329999999999999,-0.37%,--,2000,106600,买盘
13:09:54,0.532,-0.56%,--,124,6597,卖盘
13:10:06,0.5329999999999999,-0.37%,--,84,4477,买盘
13:10:18,0.5329999999999999,-0.37%,--,33731,1797862,买盘
13:10:21,0.5329999999999999,-0.37%,--,1000,53300,卖盘
13:10:27,0.5329999999999999,-0.37%,--,3200,170560,卖盘
13:10:36,0.5329999999999999,-0.37%,--,23688,1262570,卖盘
13:10:39,0.5329999999999999,-0.37%,--,1783,95034,买盘
13:10:42,0.5329999999999999,-0.37%,--,152,8102,买盘
13:10:48,0.5329999999999999,-0.37%,--,3532,188256,买盘
13:10:51,0.5329999999999999,-0.37%,--,196,10447,买盘
13:10:57,0.532,-0.56%,--,90,4788,卖盘
13:11:03,0.532,-0.56%,--,300,15960,卖盘
13:11:06,0.532,-0.56%,--,1083,57616,卖盘
13:11:15,0.5329999999999999,-0.37%,--,9482,505391,买盘
13:11:18,0.5329999999999999,-0.37%,--,15237,812132,买盘
13:11:21,0.5329999999999999,-0.37%,--,3925,209203,卖盘
13:11:24,0.5329999999999999,-0.37%,--,8487,452357,中性盘
13:11:27,0.5329999999999999,-0.37%,--,3000,159900,买盘
13:11:30,0.5329999999999999,-0.37%,--,6301,335843,卖盘
13:11:36,0.534,-0.19%,--,631,33695,买盘
13:11:39,0.5329999999999999,-0.37%,--,17706,943730,卖盘
13:11:42,0.5329999999999999,-0.37%,--,8530,454649,买盘
13:11:48,0.534,-0.19%,--,1030,55002,买盘
13:11:48,0.534,-0.19%,--,1030,55002,中性盘
13:11:57,0.534,-0.19%,--,993,53026,买盘
13:12:00,0.534,-0.19%,--,652,34817,买盘
13:12:03,0.534,-0.19%,--,31668,1691071,买盘
13:12:18,0.534,-0.19%,--,205,10947,卖盘
13:12:21,0.535,0.00%,--,331,17709,买盘
13:12:24,0.535,0.00%,--,13715,733753,买盘
13:12:27,0.535,0.00%,--,27959,1495807,买盘
13:12:30,0.535,0.00%,--,53950,2886325,买盘
13:12:33,0.535,0.00%,--,420,22470,买盘
13:12:36,0.536,+0.19%,--,65430,3507048,买盘
13:12:39,0.535,0.00%,--,10508,562178,卖盘
13:12:42,0.535,0.00%,--,212,11342,卖盘
13:12:45,0.535,0.00%,--,15,803,卖盘
13:12:48,0.536,+0.19%,--,10,536,买盘
13:12:54,0.536,+0.19%,--,54596,2926346,买盘
13:12:57,0.536,+0.19%,--,720,38592,买盘
13:13:06,0.535,0.00%,--,423,22631,卖盘
13:13:15,0.535,0.00%,--,527,28195,卖盘
13:13:18,0.535,0.00%,--,20910,1118685,卖盘
13:13:21,0.535,0.00%,--,3392,181472,卖盘
13:13:27,0.535,0.00%,--,4,214,卖盘
13:13:30,0.536,+0.19%,--,23920,1282112,买盘
13:13:33,0.536,+0.19%,--,23085,1237356,卖盘
13:13:36,0.536,+0.19%,--,241,12918,买盘
13:13:39,0.536,+0.19%,--,5,268,买盘
13:13:42,0.536,+0.19%,--,2013,107897,买盘
13:13:45,0.536,+0.19%,--,56,3002,买盘
13:13:48,0.535,0.00%,--,2007,107375,卖盘
13:13:51,0.536,+0.19%,--,591,31678,买盘
13:13:57,0.536,+0.19%,--,160,8576,买盘
13:14:00,0.535,0.00%,--,5109,273332,卖盘
13:14:03,0.536,+0.19%,--,33,1769,买盘
13:14:06,0.535,0.00%,--,1620,86670,卖盘
13:14:09,0.535,0.00%,--,10,535,卖盘
13:14:15,0.535,0.00%,--,500,26750,卖盘
13:14:18,0.535,0.00%,--,98,5243,卖盘
13:14:21,0.535,0.00%,--,50,2675,卖盘
13:14:27,0.536,+0.19%,--,800,42880,买盘
13:14:33,0.535,0.00%,--,300,16050,卖盘
13:14:36,0.536,+0.19%,--,8,429,买盘
13:14:42,0.536,+0.19%,--,87,4663,买盘
13:14:45,0.535,0.00%,--,7,375,卖盘
13:14:48,0.535,0.00%,--,3189,170612,卖盘
13:14:51,0.535,0.00%,--,35098,1877743,卖盘
13:15:00,0.535,0.00%,--,500,26750,买盘
13:15:03,0.535,0.00%,--,3000,160500,买盘
