成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:03,0.537,-0.19%,--,7618,409087,卖盘
10:47:06,0.5379999999999999,0.00%,--,100,5380,买盘
10:47:09,0.537,-0.19%,--,807,43336,卖盘
10:47:24,0.537,-0.19%,--,505,27119,卖盘
10:47:39,0.537,-0.19%,--,20,1074,中性盘
10:47:42,0.536,-0.37%,--,5,268,卖盘
10:47:45,0.537,-0.19%,--,500,26850,买盘
10:47:51,0.536,-0.37%,--,501,26854,卖盘
10:48:00,0.537,-0.19%,--,7710,414027,买盘
10:48:03,0.536,-0.37%,--,200,10720,卖盘
10:48:39,0.537,-0.19%,--,23,1235,买盘
10:49:09,0.536,-0.37%,--,4,214,卖盘
10:49:15,0.537,-0.19%,--,25897,1390669,买盘
10:49:18,0.537,-0.19%,--,35,1880,卖盘
10:49:21,0.537,-0.19%,--,5001,268554,卖盘
10:49:24,0.537,-0.19%,--,228,12244,卖盘
10:49:39,0.5379999999999999,0.00%,--,951,51164,买盘
10:49:57,0.537,-0.19%,--,86289,4633719,卖盘
10:50:00,0.537,-0.19%,--,351,18849,买盘
10:50:03,0.537,-0.19%,--,4649,249651,买盘
10:50:12,0.537,-0.19%,--,998,53593,中性盘
10:50:21,0.537,-0.19%,--,50,2685,买盘
10:50:30,0.537,-0.19%,--,201,10794,买盘
10:50:33,0.537,-0.19%,--,7000,375900,买盘
10:50:39,0.537,-0.19%,--,1435,77060,买盘
10:50:42,0.537,-0.19%,--,3187,171142,买盘
10:51:09,0.5379999999999999,0.00%,--,506,27223,买盘
10:51:27,0.5379999999999999,0.00%,--,511,27492,买盘
10:51:30,0.537,-0.19%,--,7711,414081,卖盘
10:51:42,0.5379999999999999,0.00%,--,326,17539,买盘
10:51:48,0.537,-0.19%,--,21819,1171680,卖盘
10:51:51,0.537,-0.19%,--,30,1611,卖盘
10:52:00,0.537,-0.19%,--,13050,700785,买盘
10:52:09,0.537,-0.19%,--,106,5692,卖盘
10:52:12,0.537,-0.19%,--,10074,540974,卖盘
10:52:21,0.536,-0.37%,--,600,32160,卖盘
10:52:33,0.537,-0.19%,--,9000,483300,买盘
10:52:36,0.536,-0.37%,--,25,1340,卖盘
10:53:24,0.536,-0.37%,--,2,107,卖盘
10:53:39,0.537,-0.19%,--,432,23198,买盘
10:53:54,0.537,-0.19%,--,21704,1165505,买盘
10:54:09,0.537,-0.19%,--,201,10794,卖盘
10:54:12,0.5379999999999999,0.00%,--,150,8070,买盘
10:54:15,0.537,-0.19%,--,2,107,卖盘
10:54:18,0.537,-0.19%,--,100,5370,买盘
10:54:21,0.536,-0.37%,--,881,47222,卖盘
10:54:30,0.537,-0.19%,--,801,43014,中性盘
10:54:36,0.537,-0.19%,--,301,16164,卖盘
10:54:42,0.537,-0.19%,--,1,54,卖盘
10:54:48,0.537,-0.19%,--,90,4833,卖盘
11:02:54,0.54,+0.37%,--,366,19764,中性盘
11:03:03,0.539,+0.19%,--,440,23716,卖盘
11:03:09,0.54,+0.37%,--,651,35154,买盘
11:03:27,0.54,+0.37%,--,307,16578,买盘
11:03:33,0.54,+0.37%,--,28487,1538298,买盘
11:03:36,0.54,+0.37%,--,1200,64800,卖盘
11:03:42,0.54,+0.37%,--,10,540,卖盘
11:03:45,0.541,+0.56%,--,2731,147747,买盘
11:04:18,0.541,+0.56%,--,102,5518,买盘
11:04:21,0.541,+0.56%,--,260,14066,买盘
11:04:30,0.541,+0.56%,--,45,2435,买盘
11:04:36,0.541,+0.56%,--,1570,84937,买盘
11:04:45,0.541,+0.56%,--,107,5789,买盘
11:04:48,0.54,+0.37%,--,47,2538,卖盘
11:04:54,0.541,+0.56%,--,2500,135250,买盘
11:05:18,0.54,+0.37%,--,1002,54108,卖盘
11:05:21,0.541,+0.56%,--,236,12768,买盘
11:05:27,0.541,+0.56%,--,12,649,买盘
11:05:33,0.541,+0.56%,--,60,3246,买盘
11:05:51,0.541,+0.56%,--,1449,78391,买盘
11:06:03,0.54,+0.37%,--,109,5886,卖盘
11:06:15,0.541,+0.56%,--,115,6222,买盘
11:06:39,0.54,+0.37%,--,145,7830,卖盘
11:06:45,0.541,+0.56%,--,2,108,买盘
11:06:51,0.541,+0.56%,--,237,12822,买盘
11:06:57,0.541,+0.56%,--,224,12118,买盘
11:07:00,0.541,+0.56%,--,24052,1301213,买盘
11:07:09,0.541,+0.56%,--,2770,149857,卖盘
11:07:18,0.541,+0.56%,--,1034,55939,卖盘
11:07:21,0.542,+0.74%,--,376,20379,买盘
11:07:24,0.542,+0.74%,--,798,43252,买盘
11:07:39,0.542,+0.74%,--,218,11816,买盘
11:07:42,0.542,+0.74%,--,3611,195716,买盘
11:07:48,0.542,+0.74%,--,1989,107804,买盘
11:07:51,0.542,+0.74%,--,2099,113766,买盘
11:08:03,0.542,+0.74%,--,39,2114,买盘
11:08:06,0.542,+0.74%,--,560,30352,买盘
11:08:09,0.542,+0.74%,--,20,1084,买盘
11:08:12,0.542,+0.74%,--,25495,1381829,买盘
11:08:15,0.542,+0.74%,--,1112,60270,买盘
11:08:18,0.542,+0.74%,--,471,25528,买盘
11:08:24,0.542,+0.74%,--,92,4986,买盘
11:08:27,0.542,+0.74%,--,4,217,买盘
11:08:30,0.542,+0.74%,--,653,35393,买盘
11:08:39,0.542,+0.74%,--,280,15176,买盘
11:08:42,0.542,+0.74%,--,1315,71273,买盘
11:08:45,0.542,+0.74%,--,2,108,买盘
11:08:51,0.542,+0.74%,--,508,27534,买盘
11:08:54,0.542,+0.74%,--,2331,126340,买盘
11:09:06,0.541,+0.56%,--,105,5681,卖盘
11:09:09,0.542,+0.74%,--,1187,64335,买盘
11:09:18,0.541,+0.56%,--,116,6276,卖盘
11:09:21,0.541,+0.56%,--,100,5410,卖盘
11:09:24,0.541,+0.56%,--,20,1082,卖盘
11:09:30,0.541,+0.56%,--,30205,1634091,卖盘
11:09:33,0.541,+0.56%,--,240,12984,买盘
11:09:36,0.54,+0.37%,--,892,48168,卖盘
11:09:39,0.541,+0.56%,--,659,35652,买盘
11:09:51,0.541,+0.56%,--,500,27050,买盘
11:09:54,0.54,+0.37%,--,22,1188,卖盘
11:09:57,0.54,+0.37%,--,105,5670,卖盘
11:10:00,0.54,+0.37%,--,18,972,卖盘
11:10:06,0.54,+0.37%,--,250,13500,卖盘
11:10:12,0.54,+0.37%,--,225,12150,卖盘
11:10:18,0.54,+0.37%,--,5,270,卖盘
11:10:33,0.54,+0.37%,--,150,8100,卖盘
11:10:36,0.541,+0.56%,--,18,974,买盘
11:11:03,0.541,+0.56%,--,7129,385679,买盘
11:11:09,0.541,+0.56%,--,5886,318433,买盘
11:11:09,0.541,+0.56%,--,5886,318433,中性盘
11:11:18,0.54,+0.37%,--,3265,176310,卖盘
11:11:21,0.54,+0.37%,--,19830,1070820,卖盘
11:11:36,0.54,+0.37%,--,2400,129600,买盘
11:12:00,0.539,+0.19%,--,19,1024,卖盘
11:12:03,0.539,+0.19%,--,619,33364,卖盘
11:12:06,0.54,+0.37%,--,28109,1517886,买盘
11:12:09,0.54,+0.37%,--,2000,108000,卖盘
11:12:45,0.54,+0.37%,--,177,9558,买盘
11:13:09,0.54,+0.37%,--,38438,2075652,买盘
11:13:15,0.54,+0.37%,--,971,52434,卖盘
11:13:18,0.54,+0.37%,--,12,648,卖盘
11:13:42,0.541,+0.56%,--,700,37870,买盘
11:13:45,0.541,+0.56%,--,2164,117072,买盘
11:13:51,0.541,+0.56%,--,27,1461,买盘
11:14:21,0.54,+0.37%,--,15105,815670,卖盘
11:14:36,0.54,+0.37%,--,92,4968,买盘
11:14:57,0.54,+0.37%,--,209,11286,买盘
11:16:12,0.54,+0.37%,--,3106,167724,买盘
11:16:15,0.54,+0.37%,--,57,3078,卖盘
11:16:21,0.54,+0.37%,--,2568,138672,卖盘
11:16:27,0.54,+0.37%,--,1594,86076,买盘
11:16:36,0.54,+0.37%,--,2900,156600,卖盘
11:16:39,0.54,+0.37%,--,3301,178254,买盘
11:16:51,0.54,+0.37%,--,2000,108000,买盘
11:16:57,0.539,+0.19%,--,152,8193,卖盘
11:17:06,0.54,+0.37%,--,1286,69444,买盘
11:17:12,0.54,+0.37%,--,6301,340254,买盘
11:17:15,0.54,+0.37%,--,499,26946,卖盘
11:17:33,0.54,+0.37%,--,31299,1690146,卖盘
11:17:39,0.54,+0.37%,--,41803,2257362,买盘
11:17:51,0.54,+0.37%,--,1481,79974,买盘
11:18:30,0.541,+0.56%,--,153,8277,买盘
11:18:30,0.541,+0.56%,--,153,8277,中性盘
11:19:48,0.541,+0.56%,--,869,47013,买盘
11:19:57,0.541,+0.56%,--,51,2759,买盘
11:20:06,0.541,+0.56%,--,117,6330,买盘
11:20:18,0.54,+0.37%,--,18634,1006236,卖盘
11:20:24,0.54,+0.37%,--,800,43200,买盘
11:21:06,0.539,+0.19%,--,26,1401,卖盘
11:21:36,0.539,+0.19%,--,18,970,卖盘
11:21:42,0.539,+0.19%,--,217,11696,卖盘
11:21:51,0.539,+0.19%,--,4,216,卖盘
11:22:09,0.539,+0.19%,--,1164,62740,卖盘
11:22:21,0.54,+0.37%,--,2128,114912,买盘
11:22:30,0.54,+0.37%,--,34,1836,买盘
11:22:39,0.54,+0.37%,--,31227,1686258,买盘
11:22:54,0.54,+0.37%,--,7,378,卖盘
11:23:00,0.54,+0.37%,--,120,6480,卖盘
11:23:51,0.54,+0.37%,--,2049,110646,卖盘
11:24:48,0.541,+0.56%,--,198,10712,买盘
11:25:03,0.541,+0.56%,--,55,2976,买盘
11:25:12,0.54,+0.37%,--,103,5562,卖盘
11:25:21,0.541,+0.56%,--,873,47229,买盘
11:25:36,0.54,+0.37%,--,100,5400,卖盘
11:25:39,0.541,+0.56%,--,636,34408,买盘
11:25:54,0.54,+0.37%,--,173,9342,卖盘
11:26:06,0.54,+0.37%,--,500,27000,卖盘
11:26:09,0.54,+0.37%,--,18776,1013904,卖盘
11:26:27,0.54,+0.37%,--,29400,1587600,买盘
11:26:36,0.54,+0.37%,--,10,540,中性盘
11:26:54,0.54,+0.37%,--,72,3888,买盘
11:26:54,0.54,+0.37%,--,72,3888,中性盘
11:28:36,0.54,+0.37%,--,698,37692,买盘
11:28:48,0.54,+0.37%,--,5,270,买盘
11:29:36,0.54,+0.37%,--,12432,671328,买盘
11:30:00,0.539,+0.19%,--,0,0,卖盘
13:00:00,0.54,+0.37%,--,22806,1231524,买盘
13:00:03,0.539,+0.19%,--,282,15200,买盘
13:00:06,0.539,+0.19%,--,3950,212905,买盘
13:00:12,0.5379999999999999,0.00%,--,1296,69725,卖盘
13:00:24,0.5379999999999999,0.00%,--,6000,322800,卖盘
13:00:30,0.539,+0.19%,--,114,6145,买盘
13:00:51,0.5379999999999999,0.00%,--,32,1722,卖盘
13:01:00,0.5379999999999999,0.00%,--,3013,162099,卖盘
13:01:09,0.5379999999999999,0.00%,--,536,28837,卖盘
13:01:15,0.5379999999999999,0.00%,--,1728,92966,卖盘
13:01:18,0.5379999999999999,0.00%,--,449,24156,卖盘
13:01:21,0.5379999999999999,0.00%,--,18108,974210,卖盘
13:01:42,0.537,-0.19%,--,1600,85920,卖盘
13:01:54,0.537,-0.19%,--,20,1074,卖盘
13:02:03,0.537,-0.19%,--,6915,371336,卖盘
13:02:06,0.5379999999999999,0.00%,--,121,6510,买盘
13:02:12,0.537,-0.19%,--,184,9881,卖盘
13:02:33,0.537,-0.19%,--,300,16110,卖盘
13:02:39,0.5379999999999999,0.00%,--,429,23080,买盘
13:03:00,0.5379999999999999,0.00%,--,4545,244521,买盘
13:03:06,0.537,-0.19%,--,1305,70079,卖盘
13:03:48,0.537,-0.19%,--,177,9505,卖盘
13:04:09,0.537,-0.19%,--,21,1128,卖盘
13:04:39,0.537,-0.19%,--,5370,288369,卖盘
13:04:54,0.537,-0.19%,--,6452,346472,卖盘
13:04:57,0.537,-0.19%,--,347,18634,卖盘
13:05:00,0.537,-0.19%,--,200,10740,卖盘
13:05:06,0.5379999999999999,0.00%,--,591,31796,买盘
13:05:18,0.537,-0.19%,--,3137,168457,卖盘
13:05:27,0.537,-0.19%,--,3008,161530,卖盘
13:05:36,0.537,-0.19%,--,3006,161422,卖盘
13:05:39,0.537,-0.19%,--,3450,185265,卖盘
13:05:39,0.537,-0.19%,--,3450,185265,中性盘
13:05:42,0.537,-0.19%,--,2868,154012,卖盘
13:05:48,0.537,-0.19%,--,2869,154065,卖盘
13:06:06,0.537,-0.19%,--,828,44464,卖盘
13:06:21,0.537,-0.19%,--,3,161,卖盘
13:06:30,0.537,-0.19%,--,549,29481,卖盘
13:06:45,0.537,-0.19%,--,500,26850,卖盘
13:06:57,0.537,-0.19%,--,2277,122275,卖盘
13:07:06,0.537,-0.19%,--,10000,537000,卖盘
13:07:18,0.537,-0.19%,--,19,1020,卖盘
13:07:42,0.5379999999999999,0.00%,--,95,5111,买盘
13:07:45,0.5379999999999999,0.00%,--,1414,76073,买盘
13:08:12,0.5379999999999999,0.00%,--,538,28944,买盘
13:08:21,0.5379999999999999,0.00%,--,93,5003,买盘
13:08:24,0.537,-0.19%,--,40,2148,卖盘
13:08:36,0.5379999999999999,0.00%,--,630,33894,买盘
13:08:39,0.5379999999999999,0.00%,--,26373,1418867,买盘
13:08:54,0.5379999999999999,0.00%,--,3645,196101,卖盘
13:09:00,0.5379999999999999,0.00%,--,1243,66873,买盘
13:09:27,0.5379999999999999,0.00%,--,322,17324,买盘
13:09:39,0.5379999999999999,0.00%,--,17000,914600,买盘
13:09:42,0.5379999999999999,0.00%,--,20000,1076000,买盘
13:10:06,0.5379999999999999,0.00%,--,987,53101,卖盘
13:10:21,0.539,+0.19%,--,33,1779,买盘
13:10:33,0.539,+0.19%,--,240,12936,买盘
13:10:42,0.539,+0.19%,--,50,2695,买盘
13:10:48,0.5379999999999999,0.00%,--,2,108,卖盘
13:10:54,0.5379999999999999,0.00%,--,15236,819697,卖盘
13:11:03,0.5379999999999999,0.00%,--,16,861,买盘
13:11:21,0.537,-0.19%,--,6490,348513,卖盘
13:11:24,0.5379999999999999,0.00%,--,500,26900,买盘
13:11:51,0.5379999999999999,0.00%,--,3001,161454,买盘
13:12:27,0.5379999999999999,0.00%,--,18,968,买盘
13:13:39,0.5379999999999999,0.00%,--,2147,115509,买盘
13:13:45,0.537,-0.19%,--,575,30878,卖盘
13:13:48,0.5379999999999999,0.00%,--,775,41695,买盘
13:13:48,0.5379999999999999,0.00%,--,775,41695,中性盘
13:13:57,0.5379999999999999,0.00%,--,4519,243122,买盘
13:14:24,0.5379999999999999,0.00%,--,50,2690,卖盘
13:14:30,0.539,+0.19%,--,544,29322,买盘
13:14:39,0.5379999999999999,0.00%,--,16170,869946,卖盘
13:14:51,0.5379999999999999,0.00%,--,3756,202073,买盘
13:14:54,0.5379999999999999,0.00%,--,400,21520,买盘
13:15:00,0.5379999999999999,0.00%,--,2571,138320,买盘
13:15:36,0.5379999999999999,0.00%,--,10,538,买盘
13:15:51,0.537,-0.19%,--,80,4296,卖盘
13:15:54,0.5379999999999999,0.00%,--,22953,1234871,买盘
13:16:06,0.5379999999999999,0.00%,--,217,11675,买盘
13:16:12,0.5379999999999999,0.00%,--,408,21950,买盘
13:17:00,0.537,-0.19%,--,33,1772,卖盘
13:17:03,0.537,-0.19%,--,1060,56922,卖盘
13:17:24,0.537,-0.19%,--,10,537,卖盘
13:17:33,0.537,-0.19%,--,551,29589,卖盘
13:17:42,0.537,-0.19%,--,2500,134250,卖盘
13:17:51,0.5379999999999999,0.00%,--,51,2744,买盘
13:17:54,0.5379999999999999,0.00%,--,200,10760,买盘
13:17:57,0.537,-0.19%,--,97,5209,卖盘
13:18:00,0.537,-0.19%,--,14594,783698,卖盘
13:18:06,0.537,-0.19%,--,175,9398,卖盘
13:18:15,0.537,-0.19%,--,6000,322200,卖盘
13:18:27,0.537,-0.19%,--,1000,53700,卖盘
13:18:33,0.537,-0.19%,--,3301,177264,卖盘
13:18:36,0.537,-0.19%,--,715,38396,卖盘
13:18:39,0.537,-0.19%,--,16000,859200,卖盘
13:18:45,0.537,-0.19%,--,6,322,卖盘
13:18:48,0.536,-0.37%,--,100865,5406364,卖盘
13:18:51,0.536,-0.37%,--,3321,178006,卖盘
13:18:57,0.536,-0.37%,--,280,15008,卖盘
13:19:24,0.536,-0.37%,--,1,54,卖盘
13:19:33,0.537,-0.19%,--,3278,176029,买盘
13:19:36,0.537,-0.19%,--,200,10740,买盘
13:20:12,0.537,-0.19%,--,116,6229,买盘
13:20:18,0.536,-0.37%,--,20,1072,卖盘
13:21:06,0.536,-0.37%,--,64,3430,卖盘
13:21:09,0.536,-0.37%,--,300,16080,卖盘
13:21:12,0.536,-0.37%,--,2138,114597,卖盘
13:21:15,0.537,-0.19%,--,6000,322200,买盘
13:21:18,0.536,-0.37%,--,900,48240,卖盘
13:21:21,0.536,-0.37%,--,190,10184,卖盘
13:21:36,0.537,-0.19%,--,4243,227849,买盘
13:21:39,0.537,-0.19%,--,10,537,买盘
13:21:54,0.537,-0.19%,--,1,54,中性盘
13:22:06,0.537,-0.19%,--,3,161,买盘
13:22:36,0.537,-0.19%,--,21975,1180058,买盘
13:23:18,0.537,-0.19%,--,275,14768,卖盘
13:24:03,0.5379999999999999,0.00%,--,1738,93504,买盘
13:24:51,0.5379999999999999,0.00%,--,25,1345,买盘
13:25:06,0.5379999999999999,0.00%,--,1012,54446,买盘
13:26:18,0.5379999999999999,0.00%,--,114,6133,买盘
13:26:21,0.5379999999999999,0.00%,--,11,592,买盘
13:26:48,0.5379999999999999,0.00%,--,2,108,买盘
13:27:09,0.5379999999999999,0.00%,--,131,7048,买盘
13:27:48,0.5379999999999999,0.00%,--,601,32334,买盘
13:27:54,0.537,-0.19%,--,297,15949,卖盘
13:28:54,0.5379999999999999,0.00%,--,201,10814,买盘
13:29:18,0.537,-0.19%,--,1130,60681,卖盘
13:29:27,0.5379999999999999,0.00%,--,250,13450,买盘
13:29:36,0.5379999999999999,0.00%,--,24,1291,买盘
13:29:48,0.5379999999999999,0.00%,--,1000,53800,买盘
13:30:00,0.5379999999999999,0.00%,--,140,7532,买盘
13:30:09,0.5379999999999999,0.00%,--,4,215,中性盘
13:30:24,0.5379999999999999,0.00%,--,124,6671,买盘
13:30:27,0.5379999999999999,0.00%,--,1,54,买盘
13:30:36,0.5379999999999999,0.00%,--,111,5972,买盘
13:30:42,0.5379999999999999,0.00%,--,4,215,买盘
13:30:45,0.5379999999999999,0.00%,--,186,10007,买盘
13:30:48,0.5379999999999999,0.00%,--,22,1184,买盘
13:31:06,0.5379999999999999,0.00%,--,300,16140,买盘
13:31:09,0.537,-0.19%,--,22,1181,卖盘
13:31:51,0.5379999999999999,0.00%,--,24239,1304058,买盘
13:31:54,0.5379999999999999,0.00%,--,554,29805,卖盘
13:32:03,0.5379999999999999,0.00%,--,203,10921,卖盘
13:32:18,0.5379999999999999,0.00%,--,24111,1297172,卖盘
13:32:30,0.5379999999999999,0.00%,--,70,3766,中性盘
13:32:33,0.5379999999999999,0.00%,--,10636,572217,卖盘
13:32:48,0.5379999999999999,0.00%,--,119122,6408764,买盘
13:33:09,0.537,-0.19%,--,28033,1505372,卖盘
13:33:12,0.537,-0.19%,--,7382,396413,买盘
13:33:15,0.537,-0.19%,--,30,1611,买盘
13:33:18,0.537,-0.19%,--,1,54,买盘
13:33:24,0.537,-0.19%,--,19523,1048385,买盘
13:33:27,0.537,-0.19%,--,3000,161100,卖盘
13:33:48,0.537,-0.19%,--,667,35818,卖盘
13:35:00,0.5379999999999999,0.00%,--,50,2690,买盘
13:35:03,0.5379999999999999,0.00%,--,226,12159,买盘
13:35:06,0.5379999999999999,0.00%,--,21785,1172033,买盘
13:35:15,0.5379999999999999,0.00%,--,100,5380,卖盘
13:35:21,0.5379999999999999,0.00%,--,11700,629460,卖盘
13:35:27,0.5379999999999999,0.00%,--,26448,1422902,买盘
13:35:33,0.5379999999999999,0.00%,--,3000,161400,买盘
13:35:39,0.5379999999999999,0.00%,--,374,20121,买盘
13:35:45,0.5379999999999999,0.00%,--,20,1076,买盘
13:35:54,0.5379999999999999,0.00%,--,32500,1748500,买盘
13:35:57,0.5379999999999999,0.00%,--,21528,1158206,卖盘
13:36:00,0.5379999999999999,0.00%,--,3134,168609,卖盘
13:36:03,0.5379999999999999,0.00%,--,3,161,买盘
13:36:09,0.5379999999999999,0.00%,--,19190,1032422,买盘
13:36:27,0.5379999999999999,0.00%,--,546,29375,卖盘
13:36:30,0.539,+0.19%,--,1187,63979,买盘
13:36:42,0.539,+0.19%,--,49,2641,买盘
13:37:15,0.539,+0.19%,--,186,10025,买盘
13:37:21,0.5379999999999999,0.00%,--,23,1237,卖盘
13:38:15,0.539,+0.19%,--,2,108,买盘
13:38:15,0.539,+0.19%,--,2,108,中性盘
13:38:21,0.5379999999999999,0.00%,--,300,16140,卖盘
13:38:45,0.539,+0.19%,--,36390,1961421,买盘
13:38:48,0.539,+0.19%,--,3,162,卖盘
13:39:12,0.539,+0.19%,--,467,25171,卖盘
13:39:15,0.54,+0.37%,--,6412,346248,买盘
13:39:33,0.54,+0.37%,--,151,8154,买盘
13:39:45,0.54,+0.37%,--,1394,75276,买盘
13:39:48,0.54,+0.37%,--,1862,100548,买盘
13:39:54,0.54,+0.37%,--,163,8802,买盘
13:40:09,0.539,+0.19%,--,215,11589,卖盘
13:40:12,0.54,+0.37%,--,20,1080,买盘
13:40:15,0.54,+0.37%,--,8683,468882,买盘
13:40:18,0.54,+0.37%,--,1010,54540,买盘
13:40:27,0.54,+0.37%,--,15,810,卖盘
13:40:33,0.541,+0.56%,--,40,2164,买盘
13:40:36,0.541,+0.56%,--,603,32622,买盘
13:41:00,0.541,+0.56%,--,868,46959,买盘
13:41:03,0.541,+0.56%,--,1825,98733,买盘
13:41:09,0.541,+0.56%,--,1305,70601,买盘
13:41:21,0.541,+0.56%,--,1613,87263,买盘
13:41:36,0.541,+0.56%,--,1936,104738,买盘
13:41:45,0.54,+0.37%,--,6036,325944,卖盘
13:41:48,0.54,+0.37%,--,6009,324486,卖盘
13:41:51,0.54,+0.37%,--,20566,1110564,卖盘
13:42:12,0.54,+0.37%,--,10092,544968,买盘
13:42:21,0.54,+0.37%,--,30,1620,买盘
13:42:57,0.54,+0.37%,--,90,4860,买盘
13:43:12,0.54,+0.37%,--,160,8640,买盘
13:43:45,0.54,+0.37%,--,22,1188,买盘
13:44:06,0.539,+0.19%,--,149,8031,卖盘
13:44:36,0.54,+0.37%,--,1000,54000,买盘
13:44:39,0.539,+0.19%,--,40,2156,卖盘
13:46:00,0.539,+0.19%,--,9,485,卖盘
13:46:03,0.54,+0.37%,--,123,6642,买盘
13:46:15,0.54,+0.37%,--,100,5400,中性盘
13:46:33,0.539,+0.19%,--,20,1078,卖盘
13:46:36,0.539,+0.19%,--,37473,2019795,卖盘
13:46:48,0.539,+0.19%,--,500,26950,买盘
13:47:21,0.5379999999999999,0.00%,--,241,12966,卖盘
13:47:24,0.539,+0.19%,--,19,1024,买盘
13:47:54,0.539,+0.19%,--,18239,983082,买盘
13:48:21,0.539,+0.19%,--,160,8624,卖盘
13:48:36,0.539,+0.19%,--,82,4420,卖盘
13:48:54,0.539,+0.19%,--,30,1617,卖盘
13:49:12,0.54,+0.37%,--,96,5184,买盘
13:50:06,0.539,+0.19%,--,15,809,卖盘
13:50:09,0.54,+0.37%,--,5277,284958,买盘
13:50:24,0.54,+0.37%,--,10000,540000,买盘
13:50:36,0.54,+0.37%,--,146,7884,买盘
13:50:51,0.54,+0.37%,--,921,49734,买盘
13:50:54,0.539,+0.19%,--,799,43066,卖盘
13:51:06,0.539,+0.19%,--,60,3234,卖盘
13:51:09,0.54,+0.37%,--,41584,2245536,买盘
13:51:15,0.539,+0.19%,--,20356,1097188,卖盘
13:51:48,0.539,+0.19%,--,51,2749,卖盘
13:51:57,0.54,+0.37%,--,3591,193914,买盘
13:52:12,0.54,+0.37%,--,656,35424,买盘
13:52:15,0.54,+0.37%,--,10734,579636,买盘
13:52:24,0.54,+0.37%,--,226,12204,中性盘
13:52:45,0.541,+0.56%,--,100,5410,买盘
13:53:06,0.54,+0.37%,--,101,5454,卖盘
13:53:12,0.54,+0.37%,--,61,3294,卖盘
13:53:21,0.54,+0.37%,--,9090,490860,卖盘
13:53:51,0.54,+0.37%,--,919,49626,卖盘
13:54:06,0.54,+0.37%,--,91,4914,卖盘
13:54:12,0.54,+0.37%,--,39857,2152278,卖盘
13:54:30,0.54,+0.37%,--,589,31806,买盘
13:54:39,0.539,+0.19%,--,750,40425,卖盘
13:54:39,0.539,+0.19%,--,750,40425,中性盘
13:54:54,0.54,+0.37%,--,1093,59022,买盘
13:55:03,0.54,+0.37%,--,56,3024,买盘
13:55:39,0.54,+0.37%,--,500,27000,买盘
13:55:51,0.54,+0.37%,--,32862,1774548,买盘
13:56:09,0.54,+0.37%,--,1501,81054,卖盘
13:56:33,0.541,+0.56%,--,660,35706,买盘
13:56:42,0.54,+0.37%,--,14,756,卖盘
13:56:51,0.54,+0.37%,--,37327,2015658,卖盘
13:56:54,0.54,+0.37%,--,348,18792,买盘
13:56:57,0.54,+0.37%,--,9553,515862,买盘
13:57:06,0.54,+0.37%,--,2225,120150,中性盘
13:57:54,0.54,+0.37%,--,8897,480438,买盘
13:58:03,0.54,+0.37%,--,3143,169722,中性盘
13:58:15,0.54,+0.37%,--,2,108,买盘
13:58:18,0.539,+0.19%,--,21,1132,卖盘
13:58:30,0.54,+0.37%,--,51,2754,买盘
13:58:54,0.54,+0.37%,--,10221,551934,买盘
13:58:57,0.54,+0.37%,--,196,10584,买盘
13:59:03,0.539,+0.19%,--,2,108,卖盘
13:59:36,0.54,+0.37%,--,1450,78300,买盘
13:59:39,0.54,+0.37%,--,12516,675864,买盘
13:59:42,0.54,+0.37%,--,130,7020,卖盘
14:00:03,0.539,+0.19%,--,140,7546,卖盘
14:00:06,0.54,+0.37%,--,19,1026,买盘
14:00:30,0.54,+0.37%,--,990,53460,买盘
14:00:54,0.54,+0.37%,--,57,3078,买盘
14:00:57,0.54,+0.37%,--,83,4482,买盘
14:01:06,0.539,+0.19%,--,133,7169,卖盘
14:02:00,0.539,+0.19%,--,337,18164,卖盘
14:02:03,0.54,+0.37%,--,11,594,买盘
14:02:15,0.54,+0.37%,--,7965,430110,买盘
14:02:45,0.539,+0.19%,--,1,54,中性盘
14:02:51,0.539,+0.19%,--,50,2695,卖盘
14:04:18,0.54,+0.37%,--,20442,1103868,买盘
14:05:21,0.54,+0.37%,--,935,50490,买盘
14:05:48,0.539,+0.19%,--,128,6899,卖盘
14:06:03,0.539,+0.19%,--,1175,63333,卖盘
14:06:15,0.539,+0.19%,--,317,17086,卖盘
14:06:54,0.54,+0.37%,--,1188,64152,买盘
14:07:00,0.54,+0.37%,--,18,972,买盘
14:07:06,0.54,+0.37%,--,157,8478,买盘
14:07:12,0.54,+0.37%,--,400,21600,买盘
14:07:24,0.539,+0.19%,--,238,12828,卖盘
14:10:21,0.539,+0.19%,--,500,26950,卖盘
14:10:24,0.54,+0.37%,--,458,24732,买盘
14:10:27,0.539,+0.19%,--,5,270,卖盘
14:10:36,0.539,+0.19%,--,700,37730,卖盘
14:10:45,0.54,+0.37%,--,16,864,中性盘
14:11:15,0.54,+0.37%,--,150,8100,买盘
14:12:21,0.54,+0.37%,--,5968,322272,买盘
14:12:27,0.54,+0.37%,--,4253,229662,买盘
14:12:42,0.54,+0.37%,--,190,10260,买盘
14:12:57,0.54,+0.37%,--,300,16200,买盘
14:13:03,0.54,+0.37%,--,21259,1147986,买盘
14:13:48,0.541,+0.56%,--,22,1190,买盘
14:13:51,0.54,+0.37%,--,2,108,卖盘
14:14:54,0.54,+0.37%,--,400,21600,卖盘
