成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:15,0.551,+1.47%,--,29934,1649363,卖盘
10:11:18,0.551,+1.47%,--,4217,232357,卖盘
10:11:18,0.551,+1.47%,--,4217,232357,买盘
10:11:36,0.551,+1.47%,--,181,9973,买盘
10:11:42,0.551,+1.47%,--,234,12893,买盘
10:11:48,0.551,+1.47%,--,11,606,买盘
10:12:03,0.551,+1.47%,--,322,17742,买盘
10:12:15,0.551,+1.47%,--,531,29258,买盘
10:12:18,0.551,+1.47%,--,2958,162986,买盘
10:12:18,0.551,+1.47%,--,2958,162986,中性盘
10:12:33,0.551,+1.47%,--,2267,124912,买盘
10:12:39,0.551,+1.47%,--,169,9312,买盘
10:12:42,0.551,+1.47%,--,10,551,买盘
10:12:45,0.551,+1.47%,--,1308,72071,买盘
10:12:51,0.551,+1.47%,--,122,6722,买盘
10:13:06,0.55,+1.29%,--,5,275,卖盘
10:13:12,0.55,+1.29%,--,35,1925,卖盘
10:13:18,0.55,+1.29%,--,251,13805,卖盘
10:13:39,0.55,+1.29%,--,200,11000,卖盘
10:13:54,0.55,+1.29%,--,37417,2057935,卖盘
10:13:57,0.55,+1.29%,--,55054,3027970,卖盘
10:14:06,0.55,+1.29%,--,200,11000,买盘
10:14:09,0.5489999999999999,+1.10%,--,26,1427,卖盘
10:14:12,0.5489999999999999,+1.10%,--,13,714,卖盘
10:14:18,0.55,+1.29%,--,22351,1229305,买盘
10:14:21,0.551,+1.47%,--,438,24134,买盘
10:14:24,0.55,+1.29%,--,793,43615,卖盘
10:14:33,0.55,+1.29%,--,5341,293755,卖盘
10:14:39,0.55,+1.29%,--,8940,491700,卖盘
10:14:45,0.55,+1.29%,--,1703,93665,中性盘
10:14:51,0.55,+1.29%,--,700,38500,买盘
10:14:57,0.5489999999999999,+1.10%,--,190,10431,卖盘
10:15:00,0.55,+1.29%,--,13099,720445,买盘
10:15:15,0.55,+1.29%,--,286,15730,卖盘
10:15:18,0.55,+1.29%,--,45,2475,卖盘
10:15:21,0.55,+1.29%,--,341,18755,卖盘
10:15:27,0.55,+1.29%,--,1040,57200,卖盘
10:15:39,0.55,+1.29%,--,76,4180,卖盘
10:15:45,0.55,+1.29%,--,1536,84480,卖盘
10:16:09,0.55,+1.29%,--,10670,586850,卖盘
10:16:21,0.55,+1.29%,--,399,21945,卖盘
10:16:24,0.55,+1.29%,--,394,21670,卖盘
10:16:30,0.55,+1.29%,--,18,990,卖盘
10:16:39,0.55,+1.29%,--,17578,966790,卖盘
10:16:42,0.55,+1.29%,--,3000,165000,卖盘
10:16:45,0.55,+1.29%,--,7,385,卖盘
10:16:48,0.551,+1.47%,--,40442,2228354,买盘
10:16:51,0.551,+1.47%,--,13450,741095,卖盘
10:17:00,0.551,+1.47%,--,1520,83752,买盘
10:17:03,0.551,+1.47%,--,17,937,中性盘
10:17:09,0.551,+1.47%,--,434,23913,卖盘
10:17:36,0.551,+1.47%,--,501,27605,卖盘
10:17:42,0.551,+1.47%,--,7,386,卖盘
10:17:48,0.551,+1.47%,--,398,21930,卖盘
10:18:03,0.552,+1.66%,--,137,7562,买盘
10:18:09,0.551,+1.47%,--,157,8651,卖盘
10:18:18,0.551,+1.47%,--,3,165,卖盘
10:18:48,0.551,+1.47%,--,258,14216,卖盘
10:19:06,0.551,+1.47%,--,89,4904,卖盘
10:19:24,0.551,+1.47%,--,1007,55486,卖盘
10:19:42,0.551,+1.47%,--,792,43639,卖盘
10:19:45,0.552,+1.66%,--,1500,82800,买盘
10:20:12,0.551,+1.47%,--,31,1708,卖盘
10:20:18,0.552,+1.66%,--,1711,94447,买盘
10:20:18,0.552,+1.66%,--,1711,94447,中性盘
10:20:24,0.551,+1.47%,--,205,11296,卖盘
10:20:42,0.551,+1.47%,--,4722,260182,卖盘
10:21:09,0.552,+1.66%,--,100289,5535953,买盘
10:21:12,0.552,+1.66%,--,21783,1202422,卖盘
10:21:15,0.552,+1.66%,--,980,54096,买盘
10:21:21,0.552,+1.66%,--,3605,198996,买盘
10:21:24,0.552,+1.66%,--,1355,74796,中性盘
10:21:27,0.552,+1.66%,--,3356,185251,中性盘
10:21:42,0.552,+1.66%,--,403,22246,买盘
10:21:45,0.552,+1.66%,--,580,32016,卖盘
10:21:57,0.5529999999999999,+1.84%,--,2000,110600,买盘
10:22:18,0.5529999999999999,+1.84%,--,3006,166232,买盘
10:22:24,0.5529999999999999,+1.84%,--,880,48664,买盘
10:22:30,0.5529999999999999,+1.84%,--,72549,4011960,买盘
10:22:39,0.5529999999999999,+1.84%,--,65380,3615514,卖盘
10:22:42,0.5529999999999999,+1.84%,--,17520,968856,中性盘
10:22:45,0.5529999999999999,+1.84%,--,10850,600005,买盘
10:22:48,0.5529999999999999,+1.84%,--,800,44240,中性盘
10:22:51,0.5529999999999999,+1.84%,--,3171,175356,卖盘
10:22:54,0.5539999999999999,+2.03%,--,400,22160,买盘
10:22:57,0.5529999999999999,+1.84%,--,10745,594199,卖盘
10:23:00,0.552,+1.66%,--,617,34058,卖盘
10:23:03,0.5529999999999999,+1.84%,--,1419,78471,买盘
10:23:06,0.5529999999999999,+1.84%,--,23961,1325043,买盘
10:23:12,0.5529999999999999,+1.84%,--,47604,2632501,卖盘
10:23:15,0.5529999999999999,+1.84%,--,2821,156001,买盘
10:23:18,0.5529999999999999,+1.84%,--,5071,280426,卖盘
10:23:21,0.5529999999999999,+1.84%,--,667,36885,卖盘
10:23:27,0.5529999999999999,+1.84%,--,765,42305,买盘
10:24:06,0.5529999999999999,+1.84%,--,128,7078,买盘
10:24:33,0.552,+1.66%,--,389,21473,卖盘
10:24:42,0.5529999999999999,+1.84%,--,1009,55798,买盘
10:24:54,0.5529999999999999,+1.84%,--,68,3760,买盘
10:25:30,0.5529999999999999,+1.84%,--,32,1770,买盘
10:25:36,0.552,+1.66%,--,371,20479,卖盘
10:26:06,0.552,+1.66%,--,12822,707774,卖盘
10:26:09,0.552,+1.66%,--,118,6514,卖盘
10:26:12,0.5529999999999999,+1.84%,--,1394,77088,买盘
10:26:15,0.552,+1.66%,--,1166,64363,卖盘
10:26:27,0.552,+1.66%,--,2582,142526,卖盘
10:26:42,0.552,+1.66%,--,1337,73802,卖盘
10:27:12,0.552,+1.66%,--,106,5851,卖盘
10:27:18,0.5529999999999999,+1.84%,--,38,2101,买盘
10:27:54,0.5529999999999999,+1.84%,--,408,22562,买盘
10:27:54,0.5529999999999999,+1.84%,--,408,22562,中性盘
10:28:27,0.552,+1.66%,--,23,1270,卖盘
10:28:42,0.552,+1.66%,--,96,5299,卖盘
10:28:45,0.5529999999999999,+1.84%,--,389,21512,买盘
10:28:51,0.552,+1.66%,--,711,39247,卖盘
10:28:54,0.552,+1.66%,--,2057,113546,卖盘
10:28:57,0.552,+1.66%,--,1184,65357,卖盘
10:29:27,0.552,+1.66%,--,1612,88982,卖盘
10:29:30,0.552,+1.66%,--,113,6238,卖盘
10:29:48,0.552,+1.66%,--,3333,183982,卖盘
10:30:33,0.552,+1.66%,--,1121,61879,卖盘
10:30:45,0.5529999999999999,+1.84%,--,57402,3174331,买盘
10:30:48,0.5529999999999999,+1.84%,--,6284,347505,卖盘
10:30:54,0.5529999999999999,+1.84%,--,973,53807,买盘
10:31:03,0.5529999999999999,+1.84%,--,51,2820,买盘
10:31:09,0.5529999999999999,+1.84%,--,2382,131725,买盘
10:31:12,0.5529999999999999,+1.84%,--,28,1548,卖盘
10:31:24,0.5529999999999999,+1.84%,--,12,664,卖盘
10:31:33,0.5529999999999999,+1.84%,--,24009,1327698,卖盘
10:31:39,0.5529999999999999,+1.84%,--,10607,586567,买盘
10:31:42,0.552,+1.66%,--,5152,284390,卖盘
10:31:48,0.5529999999999999,+1.84%,--,618,34175,买盘
10:32:03,0.5529999999999999,+1.84%,--,1440,79632,买盘
10:32:12,0.5529999999999999,+1.84%,--,13382,740025,买盘
10:32:15,0.5529999999999999,+1.84%,--,5886,325496,卖盘
10:32:18,0.5529999999999999,+1.84%,--,3080,170324,中性盘
10:32:30,0.5529999999999999,+1.84%,--,67,3705,买盘
10:32:42,0.5529999999999999,+1.84%,--,847,46839,买盘
10:32:45,0.552,+1.66%,--,1200,66240,卖盘
10:32:48,0.5529999999999999,+1.84%,--,1463,80904,买盘
10:32:54,0.5529999999999999,+1.84%,--,270,14931,买盘
10:33:06,0.5529999999999999,+1.84%,--,20293,1122203,买盘
10:33:21,0.5529999999999999,+1.84%,--,1010,55853,中性盘
10:33:24,0.5529999999999999,+1.84%,--,500,27650,买盘
10:33:27,0.5529999999999999,+1.84%,--,125,6913,买盘
10:33:39,0.552,+1.66%,--,5000,276000,卖盘
10:33:48,0.5529999999999999,+1.84%,--,9413,520539,买盘
10:33:51,0.5529999999999999,+1.84%,--,1,55,卖盘
10:33:57,0.5529999999999999,+1.84%,--,13918,769665,卖盘
10:34:03,0.5529999999999999,+1.84%,--,9532,527120,中性盘
10:34:12,0.5529999999999999,+1.84%,--,1220,67466,中性盘
10:34:15,0.5529999999999999,+1.84%,--,2280,126084,买盘
10:34:21,0.5529999999999999,+1.84%,--,195,10784,卖盘
10:34:24,0.5529999999999999,+1.84%,--,72,3982,卖盘
10:34:36,0.5539999999999999,+2.03%,--,2580,142932,买盘
10:34:42,0.5529999999999999,+1.84%,--,550,30415,卖盘
10:34:48,0.5539999999999999,+2.03%,--,100,5540,买盘
10:34:54,0.5529999999999999,+1.84%,--,500,27650,卖盘
10:35:03,0.5529999999999999,+1.84%,--,1003,55466,卖盘
10:35:09,0.5539999999999999,+2.03%,--,50,2770,买盘
10:35:15,0.5529999999999999,+1.84%,--,41190,2277807,卖盘
10:35:21,0.5529999999999999,+1.84%,--,2700,149310,买盘
10:35:24,0.5529999999999999,+1.84%,--,359,19853,卖盘
10:35:27,0.5529999999999999,+1.84%,--,250,13825,卖盘
10:35:30,0.5529999999999999,+1.84%,--,7754,428796,卖盘
10:35:33,0.5529999999999999,+1.84%,--,1350,74655,卖盘
10:35:36,0.5529999999999999,+1.84%,--,2403,132886,买盘
10:35:39,0.5539999999999999,+2.03%,--,2000,110800,买盘
10:35:42,0.5529999999999999,+1.84%,--,129,7134,卖盘
10:35:57,0.5529999999999999,+1.84%,--,4200,232260,卖盘
10:35:57,0.5529999999999999,+1.84%,--,4200,232260,中性盘
10:36:09,0.5529999999999999,+1.84%,--,100,5530,卖盘
10:36:12,0.5529999999999999,+1.84%,--,273,15097,卖盘
10:36:15,0.5529999999999999,+1.84%,--,8579,474419,卖盘
10:36:48,0.5529999999999999,+1.84%,--,8,442,买盘
10:36:57,0.5529999999999999,+1.84%,--,18,995,买盘
10:37:06,0.5529999999999999,+1.84%,--,5000,276500,买盘
10:37:45,0.552,+1.66%,--,18,994,卖盘
10:37:57,0.552,+1.66%,--,137,7562,卖盘
10:38:27,0.552,+1.66%,--,184,10157,卖盘
10:38:30,0.552,+1.66%,--,3992,220358,卖盘
10:38:42,0.552,+1.66%,--,403,22246,卖盘
10:38:57,0.552,+1.66%,--,940,51888,卖盘
10:39:00,0.552,+1.66%,--,577,31850,卖盘
10:39:15,0.552,+1.66%,--,158,8722,卖盘
10:39:51,0.552,+1.66%,--,378,20866,卖盘
10:39:54,0.552,+1.66%,--,3470,191544,卖盘
10:40:15,0.5529999999999999,+1.84%,--,4104,226951,买盘
10:40:18,0.552,+1.66%,--,141,7783,卖盘
10:40:42,0.5529999999999999,+1.84%,--,614,33954,买盘
10:40:45,0.5529999999999999,+1.84%,--,409,22618,买盘
10:42:03,0.5529999999999999,+1.84%,--,5,277,买盘
10:42:06,0.552,+1.66%,--,294,16229,卖盘
10:42:12,0.5529999999999999,+1.84%,--,289,15982,买盘
10:42:39,0.552,+1.66%,--,8,442,卖盘
10:42:45,0.552,+1.66%,--,360,19872,卖盘
10:43:06,0.5529999999999999,+1.84%,--,300,16590,买盘
10:43:30,0.552,+1.66%,--,14,773,卖盘
10:44:21,0.552,+1.66%,--,680,37536,卖盘
10:44:42,0.552,+1.66%,--,425,23460,卖盘
10:44:48,0.552,+1.66%,--,219,12089,卖盘
10:45:42,0.552,+1.66%,--,13,718,卖盘
10:45:45,0.552,+1.66%,--,3325,183540,卖盘
10:45:54,0.5529999999999999,+1.84%,--,115,6360,买盘
10:46:48,0.5529999999999999,+1.84%,--,74,4092,买盘
10:47:09,0.5529999999999999,+1.84%,--,213,11779,买盘
10:47:15,0.552,+1.66%,--,384,21197,卖盘
10:47:21,0.552,+1.66%,--,24430,1348536,卖盘
10:47:36,0.552,+1.66%,--,186,10267,卖盘
10:48:03,0.552,+1.66%,--,6500,358800,卖盘
10:49:00,0.552,+1.66%,--,820,45264,卖盘
10:49:45,0.552,+1.66%,--,4177,230570,卖盘
10:49:48,0.552,+1.66%,--,1002,55310,卖盘
10:50:03,0.552,+1.66%,--,29775,1643580,卖盘
10:50:15,0.552,+1.66%,--,6,331,买盘
10:50:30,0.552,+1.66%,--,122,6734,买盘
10:50:33,0.552,+1.66%,--,27250,1504200,买盘
10:50:36,0.552,+1.66%,--,140,7728,卖盘
10:50:39,0.552,+1.66%,--,16360,903072,卖盘
10:50:48,0.551,+1.47%,--,245,13500,卖盘
10:50:57,0.551,+1.47%,--,220,12122,卖盘
10:51:18,0.551,+1.47%,--,30,1653,卖盘
10:51:18,0.551,+1.47%,--,30,1653,中性盘
10:52:21,0.552,+1.66%,--,1306,72091,买盘
10:52:57,0.552,+1.66%,--,500,27600,买盘
10:53:30,0.552,+1.66%,--,847,46754,买盘
10:53:51,0.551,+1.47%,--,2581,142213,卖盘
10:54:42,0.552,+1.66%,--,11,607,买盘
10:55:39,0.552,+1.66%,--,381,21031,买盘
10:57:06,0.551,+1.47%,--,150,8265,卖盘
10:57:39,0.551,+1.47%,--,420,23142,卖盘
10:57:45,0.551,+1.47%,--,252,13885,卖盘
10:58:12,0.552,+1.66%,--,97,5354,买盘
10:58:39,0.552,+1.66%,--,81,4471,买盘
10:58:45,0.552,+1.66%,--,48719,2689289,买盘
10:59:12,0.552,+1.66%,--,127,7010,卖盘
10:59:45,0.552,+1.66%,--,200,11040,中性盘
10:59:51,0.552,+1.66%,--,2,110,卖盘
10:59:57,0.552,+1.66%,--,254,14021,卖盘
11:00:09,0.552,+1.66%,--,1000,55200,卖盘
11:00:15,0.552,+1.66%,--,23559,1300457,卖盘
11:00:42,0.551,+1.47%,--,1355,74661,卖盘
11:01:21,0.551,+1.47%,--,388,21379,卖盘
11:01:27,0.551,+1.47%,--,2500,137750,卖盘
11:02:09,0.551,+1.47%,--,3750,206625,卖盘
11:02:18,0.552,+1.66%,--,5100,281520,买盘
11:02:33,0.552,+1.66%,--,3333,183982,买盘
11:02:36,0.552,+1.66%,--,14878,821266,买盘
11:02:39,0.551,+1.47%,--,12,661,卖盘
11:02:51,0.552,+1.66%,--,9420,519984,中性盘
11:03:12,0.552,+1.66%,--,3424,189005,买盘
11:03:24,0.552,+1.66%,--,1000,55200,买盘
11:04:03,0.551,+1.47%,--,10,551,卖盘
11:04:54,0.551,+1.47%,--,7151,394020,卖盘
11:05:18,0.551,+1.47%,--,320,17632,卖盘
11:05:21,0.551,+1.47%,--,81,4463,卖盘
11:05:27,0.551,+1.47%,--,290,15979,卖盘
11:05:30,0.551,+1.47%,--,541,29809,卖盘
11:06:48,0.552,+1.66%,--,2191,120943,买盘
11:07:21,0.551,+1.47%,--,3000,165300,中性盘
11:08:15,0.551,+1.47%,--,835,46009,卖盘
11:08:27,0.551,+1.47%,--,500,27550,卖盘
11:08:33,0.551,+1.47%,--,138,7604,卖盘
11:08:51,0.551,+1.47%,--,23877,1315623,卖盘
11:08:54,0.551,+1.47%,--,3411,187946,卖盘
11:08:57,0.552,+1.66%,--,200,11040,买盘
11:09:06,0.551,+1.47%,--,24849,1369180,卖盘
11:09:12,0.551,+1.47%,--,75,4133,卖盘
11:09:18,0.551,+1.47%,--,6822,375892,卖盘
11:09:24,0.551,+1.47%,--,1204,66340,卖盘
11:09:27,0.551,+1.47%,--,10000,551000,卖盘
11:09:30,0.551,+1.47%,--,10241,564279,卖盘
11:09:48,0.55,+1.29%,--,1141,62755,卖盘
11:10:09,0.551,+1.47%,--,40,2204,买盘
11:10:12,0.551,+1.47%,--,90,4959,买盘
11:10:21,0.55,+1.29%,--,810,44550,卖盘
11:10:30,0.55,+1.29%,--,2000,110000,卖盘
11:11:12,0.55,+1.29%,--,667,36685,卖盘
11:11:24,0.55,+1.29%,--,845,46475,卖盘
11:11:39,0.55,+1.29%,--,2,110,卖盘
11:11:54,0.55,+1.29%,--,300,16500,卖盘
11:11:57,0.55,+1.29%,--,1,55,卖盘
11:12:09,0.551,+1.47%,--,20,1102,买盘
11:12:12,0.55,+1.29%,--,566,31130,卖盘
11:12:21,0.55,+1.29%,--,49,2695,卖盘
11:12:24,0.551,+1.47%,--,544,29974,买盘
11:12:27,0.551,+1.47%,--,2,110,买盘
11:12:42,0.551,+1.47%,--,37451,2063550,买盘
11:12:48,0.551,+1.47%,--,110,6061,买盘
11:13:09,0.551,+1.47%,--,1000,55100,卖盘
11:13:12,0.551,+1.47%,--,3655,201391,卖盘
11:13:18,0.551,+1.47%,--,300,16530,卖盘
11:13:21,0.551,+1.47%,--,20,1102,卖盘
11:13:27,0.551,+1.47%,--,99,5455,卖盘
11:14:51,0.552,+1.66%,--,255,14076,买盘
11:14:57,0.551,+1.47%,--,185,10194,卖盘
11:15:03,0.552,+1.66%,--,182,10046,买盘
11:15:15,0.551,+1.47%,--,38,2094,中性盘
11:16:33,0.552,+1.66%,--,16,883,买盘
11:17:00,0.551,+1.47%,--,28,1543,卖盘
11:18:09,0.551,+1.47%,--,180,9918,卖盘
11:18:30,0.551,+1.47%,--,27,1488,卖盘
11:18:45,0.552,+1.66%,--,61,3367,买盘
11:20:21,0.551,+1.47%,--,194,10689,卖盘
11:20:27,0.551,+1.47%,--,545,30030,卖盘
11:20:42,0.551,+1.47%,--,50,2755,卖盘
11:20:48,0.551,+1.47%,--,431,23748,卖盘
11:20:54,0.551,+1.47%,--,29,1598,卖盘
11:21:06,0.551,+1.47%,--,147,8100,卖盘
11:21:15,0.551,+1.47%,--,215,11847,卖盘
11:21:33,0.551,+1.47%,--,60,3306,卖盘
11:22:12,0.551,+1.47%,--,6,331,卖盘
11:22:48,0.552,+1.66%,--,6000,331200,买盘
11:23:09,0.551,+1.47%,--,254,13995,卖盘
11:23:18,0.552,+1.66%,--,72000,3974400,买盘
11:23:21,0.552,+1.66%,--,34777,1919690,买盘
11:23:24,0.552,+1.66%,--,1,55,中性盘
11:23:33,0.5529999999999999,+1.84%,--,1285,71061,买盘
11:23:45,0.552,+1.66%,--,51,2815,卖盘
11:24:09,0.552,+1.66%,--,60,3312,卖盘
11:24:45,0.552,+1.66%,--,3401,187735,卖盘
11:24:54,0.552,+1.66%,--,277,15290,卖盘
11:24:57,0.552,+1.66%,--,10,552,卖盘
11:25:12,0.5529999999999999,+1.84%,--,377,20848,买盘
11:25:24,0.552,+1.66%,--,20,1104,卖盘
11:25:48,0.552,+1.66%,--,4701,259495,卖盘
11:26:03,0.552,+1.66%,--,1500,82800,卖盘
11:26:21,0.5529999999999999,+1.84%,--,66,3650,买盘
11:26:36,0.552,+1.66%,--,56754,3132821,卖盘
11:26:39,0.552,+1.66%,--,15355,847596,买盘
11:26:54,0.552,+1.66%,--,3739,206393,卖盘
11:26:57,0.552,+1.66%,--,1001,55255,卖盘
11:27:03,0.552,+1.66%,--,75,4140,卖盘
11:27:06,0.552,+1.66%,--,36,1987,卖盘
11:27:39,0.5529999999999999,+1.84%,--,923,51042,买盘
11:27:45,0.5529999999999999,+1.84%,--,7,387,买盘
11:27:57,0.552,+1.66%,--,30,1656,卖盘
11:28:00,0.5529999999999999,+1.84%,--,4,221,买盘
11:28:09,0.5529999999999999,+1.84%,--,3,166,买盘
11:29:00,0.552,+1.66%,--,6,331,卖盘
11:29:12,0.5529999999999999,+1.84%,--,442,24443,买盘
11:29:21,0.552,+1.66%,--,453,25006,卖盘
11:29:51,0.552,+1.66%,--,454,25061,卖盘
11:29:54,0.552,+1.66%,--,11596,640099,卖盘
11:29:57,0.5529999999999999,+1.84%,--,3023,167172,买盘
11:30:00,0.5529999999999999,+1.84%,--,0,0,买盘
13:00:00,0.552,+1.66%,--,5634,310997,中性盘
13:00:03,0.552,+1.66%,--,16580,915216,卖盘
13:00:12,0.552,+1.66%,--,3400,187680,卖盘
13:00:15,0.552,+1.66%,--,10000,552000,买盘
13:00:39,0.551,+1.47%,--,10005,551276,卖盘
13:00:42,0.551,+1.47%,--,2,110,卖盘
13:01:00,0.552,+1.66%,--,77,4250,买盘
13:01:27,0.552,+1.66%,--,100,5520,中性盘
13:01:42,0.552,+1.66%,--,10019,553049,买盘
13:01:51,0.551,+1.47%,--,8,441,卖盘
13:02:00,0.552,+1.66%,--,4,221,买盘
13:02:09,0.552,+1.66%,--,7647,422114,买盘
13:02:15,0.552,+1.66%,--,734,40517,卖盘
13:02:21,0.552,+1.66%,--,310,17112,卖盘
13:02:24,0.552,+1.66%,--,16841,929623,卖盘
13:02:33,0.552,+1.66%,--,204,11261,卖盘
13:02:42,0.552,+1.66%,--,444,24509,卖盘
13:02:45,0.552,+1.66%,--,1,55,买盘
13:02:57,0.552,+1.66%,--,5555,306636,买盘
13:03:00,0.552,+1.66%,--,3054,168581,卖盘
13:03:12,0.552,+1.66%,--,3903,215446,买盘
13:04:21,0.552,+1.66%,--,3,166,卖盘
13:04:24,0.552,+1.66%,--,1,55,卖盘
13:04:36,0.552,+1.66%,--,234,12917,卖盘
13:05:18,0.5529999999999999,+1.84%,--,1,55,买盘
13:05:45,0.5529999999999999,+1.84%,--,200,11060,买盘
13:06:09,0.5529999999999999,+1.84%,--,49,2710,买盘
13:06:15,0.5529999999999999,+1.84%,--,10,553,买盘
13:06:54,0.552,+1.66%,--,7,386,卖盘
13:07:00,0.552,+1.66%,--,10350,571320,卖盘
13:07:06,0.552,+1.66%,--,3001,165655,买盘
13:07:09,0.552,+1.66%,--,3000,165600,卖盘
13:07:15,0.5529999999999999,+1.84%,--,50,2765,买盘
13:07:21,0.552,+1.66%,--,12243,675814,卖盘
13:07:30,0.552,+1.66%,--,971,53599,买盘
13:07:39,0.552,+1.66%,--,3100,171120,卖盘
13:07:51,0.552,+1.66%,--,9300,513360,买盘
13:07:57,0.552,+1.66%,--,5380,296976,买盘
13:08:00,0.552,+1.66%,--,5380,296976,中性盘
13:09:24,0.552,+1.66%,--,5003,276166,卖盘
13:09:48,0.551,+1.47%,--,692,38129,卖盘
13:09:57,0.552,+1.66%,--,3000,165600,买盘
13:10:03,0.552,+1.66%,--,4975,274620,买盘
13:10:24,0.552,+1.66%,--,12300,678960,卖盘
13:10:42,0.552,+1.66%,--,5,276,买盘
13:10:48,0.552,+1.66%,--,15301,844615,买盘
13:11:24,0.552,+1.66%,--,10000,552000,卖盘
13:11:36,0.552,+1.66%,--,4,221,卖盘
13:11:45,0.552,+1.66%,--,5,276,卖盘
13:11:51,0.552,+1.66%,--,10017,552938,卖盘
13:12:06,0.552,+1.66%,--,4956,273571,卖盘
13:12:36,0.552,+1.66%,--,201,11095,卖盘
13:12:39,0.552,+1.66%,--,200,11040,卖盘
13:13:06,0.552,+1.66%,--,175,9660,卖盘
13:13:12,0.552,+1.66%,--,110,6072,卖盘
13:13:39,0.552,+1.66%,--,168,9274,卖盘
13:14:21,0.552,+1.66%,--,100,5520,卖盘
13:14:33,0.552,+1.66%,--,28,1546,卖盘
13:15:06,0.5529999999999999,+1.84%,--,100,5530,买盘
13:15:12,0.5529999999999999,+1.84%,--,10000,553000,买盘
13:15:36,0.552,+1.66%,--,573,31630,卖盘
13:15:54,0.5529999999999999,+1.84%,--,17,940,买盘
13:16:09,0.5529999999999999,+1.84%,--,411,22728,买盘
13:16:18,0.552,+1.66%,--,500,27600,卖盘
13:16:21,0.552,+1.66%,--,15,828,卖盘
13:16:30,0.5529999999999999,+1.84%,--,2,111,买盘
13:16:45,0.5529999999999999,+1.84%,--,1000,55300,买盘
13:17:00,0.552,+1.66%,--,1030,56856,卖盘
13:17:03,0.552,+1.66%,--,2120,117024,卖盘
13:17:09,0.552,+1.66%,--,50,2760,卖盘
13:17:12,0.552,+1.66%,--,92,5078,卖盘
13:17:12,0.552,+1.66%,--,92,5078,中性盘
13:17:27,0.5529999999999999,+1.84%,--,29,1604,买盘
13:17:36,0.552,+1.66%,--,972,53654,卖盘
13:18:18,0.552,+1.66%,--,3007,165986,卖盘
13:18:24,0.552,+1.66%,--,600,33120,卖盘
13:18:27,0.552,+1.66%,--,38395,2119404,卖盘
13:18:36,0.552,+1.66%,--,2000,110400,买盘
13:18:42,0.551,+1.47%,--,9,496,卖盘
13:19:00,0.551,+1.47%,--,87,4794,卖盘
13:19:03,0.552,+1.66%,--,191,10543,买盘
13:19:30,0.552,+1.66%,--,37,2042,买盘
13:19:36,0.552,+1.66%,--,50,2760,买盘
13:19:39,0.551,+1.47%,--,312,17191,卖盘
13:19:45,0.552,+1.66%,--,42,2318,买盘
13:20:03,0.552,+1.66%,--,2,110,买盘
13:20:09,0.552,+1.66%,--,10,552,买盘
13:20:12,0.551,+1.47%,--,601,33115,卖盘
13:20:42,0.551,+1.47%,--,510,28101,卖盘
13:20:57,0.551,+1.47%,--,463,25511,卖盘
13:21:54,0.552,+1.66%,--,300,16560,买盘
13:22:21,0.551,+1.47%,--,200,11020,卖盘
13:22:24,0.551,+1.47%,--,5,276,卖盘
13:22:30,0.551,+1.47%,--,301,16585,卖盘
13:23:18,0.551,+1.47%,--,573,31572,卖盘
13:23:30,0.551,+1.47%,--,813,44796,卖盘
13:23:48,0.551,+1.47%,--,280,15428,卖盘
13:24:00,0.551,+1.47%,--,38,2094,卖盘
13:24:09,0.551,+1.47%,--,1,55,卖盘
13:24:15,0.551,+1.47%,--,3000,165300,卖盘
13:24:27,0.551,+1.47%,--,149,8210,卖盘
13:24:30,0.551,+1.47%,--,4933,271808,卖盘
13:24:36,0.551,+1.47%,--,209,11516,卖盘
13:24:42,0.551,+1.47%,--,49919,2750537,卖盘
13:24:45,0.551,+1.47%,--,4587,252744,卖盘
13:24:48,0.551,+1.47%,--,1176,64798,买盘
13:25:06,0.55,+1.29%,--,199,10945,卖盘
13:25:09,0.55,+1.29%,--,803,44165,中性盘
13:25:09,0.55,+1.29%,--,803,44165,卖盘
13:25:12,0.55,+1.29%,--,26,1430,卖盘
13:25:24,0.55,+1.29%,--,10,550,卖盘
13:25:39,0.55,+1.29%,--,280,15400,卖盘
13:25:42,0.55,+1.29%,--,1000,55000,卖盘
13:25:48,0.55,+1.29%,--,220,12100,卖盘
13:25:51,0.551,+1.47%,--,1400,77140,买盘
13:26:00,0.55,+1.29%,--,103,5665,卖盘
13:26:03,0.55,+1.29%,--,1500,82500,卖盘
13:26:06,0.551,+1.47%,--,8,441,买盘
13:26:12,0.55,+1.29%,--,371,20405,卖盘
13:26:21,0.55,+1.29%,--,500,27500,卖盘
13:26:27,0.551,+1.47%,--,1,55,买盘
13:26:36,0.55,+1.29%,--,208,11440,卖盘
13:26:45,0.55,+1.29%,--,1749,96195,卖盘
13:26:48,0.55,+1.29%,--,20,1100,卖盘
13:26:54,0.55,+1.29%,--,400,22000,卖盘
13:27:06,0.551,+1.47%,--,62017,3417137,买盘
13:27:12,0.551,+1.47%,--,20902,1151700,卖盘
13:27:18,0.551,+1.47%,--,1398,77030,买盘
13:27:21,0.551,+1.47%,--,75,4133,买盘
13:27:24,0.551,+1.47%,--,4561,251311,买盘
13:27:30,0.551,+1.47%,--,1198,66010,卖盘
13:27:51,0.551,+1.47%,--,206,11351,卖盘
13:27:54,0.551,+1.47%,--,140,7714,卖盘
