成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:42,0.536,+1.90%,--,18767,1005911,买盘
10:05:42,0.536,+1.90%,--,18767,1005911,中性盘
10:06:03,0.536,+1.90%,--,115,6164,卖盘
10:06:18,0.537,+2.09%,--,1407,75556,买盘
10:06:21,0.536,+1.90%,--,18747,1004839,卖盘
10:06:36,0.536,+1.90%,--,18,965,买盘
10:06:45,0.536,+1.90%,--,832,44595,买盘
10:07:03,0.536,+1.90%,--,46,2466,买盘
10:07:18,0.536,+1.90%,--,19729,1057474,买盘
10:08:00,0.537,+2.09%,--,13,698,买盘
10:08:03,0.536,+1.90%,--,925,49580,卖盘
10:08:24,0.536,+1.90%,--,235,12596,卖盘
10:08:48,0.536,+1.90%,--,118,6325,卖盘
10:08:54,0.537,+2.09%,--,1218,65407,买盘
10:09:00,0.537,+2.09%,--,29,1557,买盘
10:09:06,0.537,+2.09%,--,35066,1883044,买盘
10:09:09,0.536,+1.90%,--,29,1554,卖盘
10:09:15,0.536,+1.90%,--,39,2090,卖盘
10:09:18,0.536,+1.90%,--,31,1662,卖盘
10:09:21,0.536,+1.90%,--,4000,214400,卖盘
10:09:24,0.536,+1.90%,--,20,1072,卖盘
10:09:30,0.536,+1.90%,--,2000,107200,卖盘
10:09:51,0.536,+1.90%,--,944,50598,卖盘
10:10:06,0.537,+2.09%,--,14,752,买盘
10:10:30,0.537,+2.09%,--,46076,2474281,买盘
10:10:33,0.537,+2.09%,--,196,10525,卖盘
10:10:36,0.537,+2.09%,--,41711,2239881,卖盘
10:10:39,0.537,+2.09%,--,3804,204275,卖盘
10:10:51,0.537,+2.09%,--,1004,53915,买盘
10:10:54,0.537,+2.09%,--,389,20889,卖盘
10:10:57,0.536,+1.90%,--,41,2198,卖盘
10:11:00,0.537,+2.09%,--,2565,137741,买盘
10:11:09,0.537,+2.09%,--,2300,123510,买盘
10:11:12,0.536,+1.90%,--,181,9702,卖盘
10:11:42,0.537,+2.09%,--,600,32220,买盘
10:11:57,0.537,+2.09%,--,410,22017,买盘
10:12:03,0.537,+2.09%,--,100,5370,买盘
10:12:09,0.537,+2.09%,--,50,2685,买盘
10:12:12,0.537,+2.09%,--,2254,121040,买盘
10:12:45,0.537,+2.09%,--,1000,53700,买盘
10:12:54,0.537,+2.09%,--,28,1504,买盘
10:12:57,0.537,+2.09%,--,960,51552,买盘
10:13:06,0.537,+2.09%,--,42,2255,买盘
10:13:18,0.537,+2.09%,--,1861,99936,买盘
10:13:30,0.536,+1.90%,--,48,2573,卖盘
10:13:36,0.536,+1.90%,--,10414,558190,卖盘
10:13:42,0.537,+2.09%,--,17600,945120,买盘
10:13:45,0.536,+1.90%,--,94,5038,卖盘
10:13:51,0.536,+1.90%,--,552,29587,卖盘
10:13:54,0.536,+1.90%,--,1360,72896,卖盘
10:13:57,0.537,+2.09%,--,636,34153,买盘
10:14:00,0.536,+1.90%,--,26297,1409519,中性盘
10:14:00,0.536,+1.90%,--,26297,1409519,卖盘
10:14:06,0.537,+2.09%,--,510,27387,买盘
10:14:18,0.536,+1.90%,--,64,3430,卖盘
10:14:33,0.536,+1.90%,--,116,6218,卖盘
10:14:36,0.536,+1.90%,--,14845,795692,卖盘
10:14:57,0.536,+1.90%,--,6,322,买盘
10:15:12,0.535,+1.71%,--,400,21400,卖盘
10:15:36,0.535,+1.71%,--,286,15301,卖盘
10:15:42,0.535,+1.71%,--,19217,1028110,卖盘
10:15:45,0.535,+1.71%,--,8500,454750,买盘
10:15:51,0.535,+1.71%,--,1230,65805,买盘
10:15:54,0.535,+1.71%,--,8500,454750,卖盘
10:15:57,0.535,+1.71%,--,15795,845033,卖盘
10:16:06,0.535,+1.71%,--,1775,94963,卖盘
10:16:15,0.535,+1.71%,--,178,9523,卖盘
10:16:18,0.535,+1.71%,--,2000,107000,卖盘
10:16:24,0.535,+1.71%,--,218,11663,卖盘
10:16:33,0.535,+1.71%,--,5000,267500,卖盘
10:16:42,0.536,+1.90%,--,1531,82062,买盘
10:16:45,0.535,+1.71%,--,37,1980,卖盘
10:17:00,0.535,+1.71%,--,176,9416,卖盘
10:17:03,0.535,+1.71%,--,41,2194,卖盘
10:17:09,0.535,+1.71%,--,870,46545,卖盘
10:17:15,0.535,+1.71%,--,97,5190,卖盘
10:17:30,0.535,+1.71%,--,29,1552,卖盘
10:17:36,0.535,+1.71%,--,340,18190,卖盘
10:17:45,0.536,+1.90%,--,13690,733784,买盘
10:17:51,0.536,+1.90%,--,30,1608,卖盘
10:17:54,0.536,+1.90%,--,23692,1269891,中性盘
10:18:27,0.535,+1.71%,--,587,31405,卖盘
10:18:36,0.536,+1.90%,--,466,24978,买盘
10:19:00,0.535,+1.71%,--,1994,106679,卖盘
10:19:03,0.535,+1.71%,--,428,22898,卖盘
10:19:06,0.535,+1.71%,--,32189,1722112,卖盘
10:19:21,0.535,+1.71%,--,118,6313,卖盘
10:19:36,0.535,+1.71%,--,817,43710,卖盘
10:19:39,0.535,+1.71%,--,3777,202070,卖盘
10:19:42,0.535,+1.71%,--,34,1819,买盘
10:19:45,0.535,+1.71%,--,87,4655,买盘
10:20:12,0.534,+1.52%,--,242,12923,卖盘
10:20:21,0.534,+1.52%,--,3151,168263,卖盘
10:20:30,0.534,+1.52%,--,18,961,卖盘
10:20:36,0.534,+1.52%,--,40,2136,卖盘
10:20:39,0.534,+1.52%,--,788,42079,卖盘
10:20:42,0.534,+1.52%,--,900,48060,卖盘
10:20:48,0.534,+1.52%,--,3348,178783,卖盘
10:20:54,0.535,+1.71%,--,40,2140,买盘
10:22:54,0.535,+1.71%,--,632,33812,买盘
10:23:09,0.535,+1.71%,--,142,7597,买盘
10:23:18,0.535,+1.71%,--,26728,1429948,买盘
10:23:21,0.535,+1.71%,--,150,8025,卖盘
10:23:27,0.535,+1.71%,--,3276,175266,中性盘
10:23:30,0.535,+1.71%,--,3465,185378,买盘
10:23:33,0.535,+1.71%,--,1360,72760,中性盘
10:23:36,0.535,+1.71%,--,2472,132252,中性盘
10:24:09,0.535,+1.71%,--,3492,186822,买盘
10:24:30,0.535,+1.71%,--,113,6046,买盘
10:24:51,0.535,+1.71%,--,30626,1638491,买盘
10:24:54,0.535,+1.71%,--,2290,122515,中性盘
10:24:57,0.535,+1.71%,--,16906,904471,买盘
10:25:00,0.535,+1.71%,--,8524,456034,卖盘
10:25:03,0.535,+1.71%,--,2611,139689,卖盘
10:25:06,0.535,+1.71%,--,20500,1096750,买盘
10:25:09,0.535,+1.71%,--,8300,444050,买盘
10:25:27,0.535,+1.71%,--,95,5083,卖盘
10:25:45,0.536,+1.90%,--,1997,107039,买盘
10:26:12,0.535,+1.71%,--,16422,878577,卖盘
10:26:36,0.535,+1.71%,--,673,36006,买盘
10:26:39,0.535,+1.71%,--,75,4013,买盘
10:26:45,0.535,+1.71%,--,94,5029,买盘
10:27:06,0.534,+1.52%,--,35,1869,卖盘
10:27:15,0.535,+1.71%,--,56,2996,买盘
10:27:18,0.534,+1.52%,--,584,31186,卖盘
10:27:42,0.535,+1.71%,--,1501,80304,买盘
10:27:45,0.534,+1.52%,--,380,20292,卖盘
10:27:54,0.535,+1.71%,--,893,47776,买盘
10:28:03,0.534,+1.52%,--,29729,1587529,卖盘
10:28:12,0.534,+1.52%,--,1290,68886,买盘
10:28:54,0.534,+1.52%,--,508,27127,卖盘
10:29:00,0.534,+1.52%,--,105,5607,卖盘
10:29:06,0.535,+1.71%,--,6000,321000,买盘
10:29:33,0.534,+1.52%,--,470,25098,卖盘
10:29:42,0.535,+1.71%,--,6,321,买盘
10:29:51,0.535,+1.71%,--,250,13375,买盘
10:30:03,0.535,+1.71%,--,992,53072,买盘
10:30:06,0.534,+1.52%,--,14763,788344,卖盘
10:30:09,0.534,+1.52%,--,1,53,买盘
10:30:09,0.534,+1.52%,--,1,53,中性盘
10:30:21,0.534,+1.52%,--,1220,65148,买盘
10:30:27,0.5329999999999999,+1.33%,--,200,10660,卖盘
10:30:30,0.534,+1.52%,--,334,17836,买盘
10:30:33,0.5329999999999999,+1.33%,--,559,29795,卖盘
10:30:48,0.5329999999999999,+1.33%,--,450,23985,卖盘
10:30:57,0.5329999999999999,+1.33%,--,2531,134902,卖盘
10:31:03,0.5329999999999999,+1.33%,--,30,1599,卖盘
10:31:09,0.5329999999999999,+1.33%,--,20,1066,卖盘
10:31:12,0.5329999999999999,+1.33%,--,2584,137727,卖盘
10:31:24,0.5329999999999999,+1.33%,--,900,47970,卖盘
10:31:51,0.534,+1.52%,--,3000,160200,买盘
10:31:54,0.5329999999999999,+1.33%,--,607,32353,卖盘
10:32:21,0.5329999999999999,+1.33%,--,282,15031,卖盘
10:32:27,0.534,+1.52%,--,5,267,买盘
10:32:30,0.5329999999999999,+1.33%,--,7,373,卖盘
10:32:33,0.5329999999999999,+1.33%,--,365,19455,卖盘
10:32:39,0.5329999999999999,+1.33%,--,47,2505,卖盘
10:32:45,0.5329999999999999,+1.33%,--,1100,58630,卖盘
10:32:48,0.5329999999999999,+1.33%,--,2100,111930,卖盘
10:33:06,0.5329999999999999,+1.33%,--,299,15937,卖盘
10:33:30,0.5329999999999999,+1.33%,--,50,2665,卖盘
10:33:57,0.5329999999999999,+1.33%,--,1000,53300,卖盘
10:34:03,0.5329999999999999,+1.33%,--,38,2025,卖盘
10:34:15,0.534,+1.52%,--,205,10947,买盘
10:34:24,0.5329999999999999,+1.33%,--,3992,212774,卖盘
10:34:33,0.5329999999999999,+1.33%,--,79,4211,卖盘
10:34:51,0.5329999999999999,+1.33%,--,360,19188,卖盘
10:35:21,0.534,+1.52%,--,1000,53400,买盘
10:35:42,0.534,+1.52%,--,1400,74760,买盘
10:35:51,0.534,+1.52%,--,2742,146423,买盘
10:36:03,0.534,+1.52%,--,29826,1592708,买盘
10:36:27,0.534,+1.52%,--,2172,115985,卖盘
10:36:48,0.535,+1.71%,--,186,9951,买盘
10:36:51,0.534,+1.52%,--,210,11214,卖盘
10:36:54,0.535,+1.71%,--,160,8560,买盘
10:37:15,0.535,+1.71%,--,764,40874,买盘
10:37:45,0.535,+1.71%,--,801,42854,买盘
10:37:57,0.535,+1.71%,--,601,32154,买盘
10:38:09,0.535,+1.71%,--,7,375,买盘
10:38:12,0.535,+1.71%,--,900,48150,买盘
10:38:21,0.535,+1.71%,--,150,8025,中性盘
10:38:33,0.535,+1.71%,--,1695,90683,买盘
10:38:42,0.535,+1.71%,--,17934,959469,买盘
10:39:03,0.535,+1.71%,--,14013,749696,卖盘
10:39:21,0.535,+1.71%,--,2047,109515,买盘
10:39:27,0.535,+1.71%,--,920,49220,买盘
10:39:36,0.535,+1.71%,--,28,1498,买盘
10:40:00,0.535,+1.71%,--,25649,1372222,买盘
10:40:06,0.535,+1.71%,--,8700,465450,卖盘
10:40:12,0.535,+1.71%,--,416,22256,买盘
10:40:21,0.535,+1.71%,--,10522,562927,买盘
10:40:24,0.535,+1.71%,--,1102,58957,卖盘
10:40:36,0.535,+1.71%,--,15792,844872,卖盘
10:40:42,0.535,+1.71%,--,18650,997775,买盘
10:40:45,0.535,+1.71%,--,7412,396542,卖盘
10:41:12,0.535,+1.71%,--,10000,535000,买盘
10:42:36,0.534,+1.52%,--,193,10306,卖盘
10:42:45,0.535,+1.71%,--,66,3531,买盘
10:42:51,0.535,+1.71%,--,2,107,买盘
10:43:18,0.534,+1.52%,--,93,4966,卖盘
10:43:27,0.535,+1.71%,--,830,44405,买盘
10:44:48,0.534,+1.52%,--,551,29423,卖盘
10:44:54,0.534,+1.52%,--,2,107,卖盘
10:45:03,0.534,+1.52%,--,1585,84639,卖盘
10:45:06,0.534,+1.52%,--,366,19544,卖盘
10:45:18,0.535,+1.71%,--,305,16318,买盘
10:45:45,0.535,+1.71%,--,955,51093,买盘
10:46:18,0.534,+1.52%,--,1692,90353,卖盘
10:46:27,0.535,+1.71%,--,400,21400,中性盘
10:46:54,0.534,+1.52%,--,87,4646,卖盘
10:48:21,0.534,+1.52%,--,248,13243,卖盘
10:48:33,0.534,+1.52%,--,52,2777,卖盘
10:48:57,0.534,+1.52%,--,1400,74760,卖盘
10:49:18,0.535,+1.71%,--,53,2836,买盘
10:49:24,0.534,+1.52%,--,60,3204,卖盘
10:49:42,0.534,+1.52%,--,28,1495,卖盘
10:49:54,0.534,+1.52%,--,199,10627,卖盘
10:51:33,0.535,+1.71%,--,2500,133750,买盘
10:52:12,0.535,+1.71%,--,224,11984,买盘
10:52:30,0.535,+1.71%,--,1753,93786,买盘
10:53:36,0.535,+1.71%,--,107,5725,买盘
10:53:57,0.534,+1.52%,--,500,26700,卖盘
10:54:27,0.535,+1.71%,--,230,12305,买盘
10:54:36,0.535,+1.71%,--,1500,80250,买盘
10:54:36,0.535,+1.71%,--,1500,80250,中性盘
10:55:45,0.535,+1.71%,--,60,3210,买盘
10:56:15,0.535,+1.71%,--,65701,3515004,买盘
10:56:21,0.535,+1.71%,--,3301,176604,卖盘
10:56:30,0.535,+1.71%,--,6699,358397,买盘
10:56:33,0.535,+1.71%,--,136,7276,中性盘
10:56:36,0.535,+1.71%,--,60,3210,中性盘
10:56:45,0.535,+1.71%,--,23,1231,买盘
10:56:51,0.535,+1.71%,--,1200,64200,买盘
10:56:54,0.535,+1.71%,--,297,15890,买盘
10:57:00,0.535,+1.71%,--,271,14499,买盘
10:57:09,0.535,+1.71%,--,2000,107000,买盘
10:57:12,0.535,+1.71%,--,834,44619,买盘
10:57:18,0.535,+1.71%,--,131,7009,中性盘
10:57:21,0.535,+1.71%,--,15699,839897,卖盘
10:57:42,0.535,+1.71%,--,8550,457425,买盘
10:57:45,0.535,+1.71%,--,1709,91432,买盘
10:57:54,0.535,+1.71%,--,812,43442,中性盘
10:57:57,0.536,+1.90%,--,25,1340,买盘
10:58:00,0.535,+1.71%,--,93,4976,卖盘
10:58:09,0.536,+1.90%,--,807,43255,买盘
10:58:21,0.536,+1.90%,--,157,8415,买盘
10:58:33,0.536,+1.90%,--,278,14901,买盘
10:58:39,0.535,+1.71%,--,173,9256,卖盘
10:59:24,0.535,+1.71%,--,38,2033,卖盘
10:59:48,0.535,+1.71%,--,13165,704328,卖盘
10:59:51,0.535,+1.71%,--,14833,793566,买盘
11:00:00,0.536,+1.90%,--,1119,59978,买盘
11:00:21,0.535,+1.71%,--,20,1070,卖盘
11:00:42,0.535,+1.71%,--,3500,187250,卖盘
11:01:09,0.535,+1.71%,--,57,3050,卖盘
11:01:12,0.536,+1.90%,--,41,2198,买盘
11:01:42,0.535,+1.71%,--,94,5029,卖盘
11:01:51,0.535,+1.71%,--,3706,198271,卖盘
11:02:00,0.535,+1.71%,--,683,36541,卖盘
11:02:12,0.535,+1.71%,--,285,15248,卖盘
11:02:15,0.535,+1.71%,--,25030,1339105,卖盘
11:02:42,0.535,+1.71%,--,17600,941600,买盘
11:03:00,0.534,+1.52%,--,286,15272,中性盘
11:03:00,0.534,+1.52%,--,286,15272,卖盘
11:03:03,0.535,+1.71%,--,1690,90415,中性盘
11:03:57,0.536,+1.90%,--,300,16080,买盘
11:04:00,0.535,+1.71%,--,293,15676,卖盘
11:05:09,0.535,+1.71%,--,9000,481500,卖盘
11:05:15,0.536,+1.90%,--,1099,58906,买盘
11:05:39,0.536,+1.90%,--,669,35858,买盘
11:05:54,0.536,+1.90%,--,5000,268000,买盘
11:06:00,0.536,+1.90%,--,15847,849399,买盘
11:06:42,0.536,+1.90%,--,371,19886,买盘
11:06:45,0.536,+1.90%,--,147,7879,买盘
11:07:45,0.536,+1.90%,--,153,8201,买盘
11:10:42,0.535,+1.71%,--,1099,58797,卖盘
11:10:48,0.535,+1.71%,--,25142,1345097,卖盘
11:10:48,0.535,+1.71%,--,25142,1345097,中性盘
11:12:12,0.535,+1.71%,--,48,2568,买盘
11:12:15,0.535,+1.71%,--,102,5457,买盘
11:12:21,0.535,+1.71%,--,2249,120322,买盘
11:13:06,0.535,+1.71%,--,3,161,买盘
11:13:09,0.534,+1.52%,--,31,1655,卖盘
11:14:06,0.535,+1.71%,--,24526,1312141,买盘
11:14:09,0.535,+1.71%,--,24756,1324446,卖盘
11:14:12,0.535,+1.71%,--,2873,153706,卖盘
11:14:15,0.535,+1.71%,--,300,16050,卖盘
11:14:21,0.535,+1.71%,--,1000,53500,卖盘
11:14:24,0.535,+1.71%,--,6949,371772,买盘
11:14:36,0.535,+1.71%,--,5,268,中性盘
11:14:48,0.535,+1.71%,--,1,54,中性盘
11:15:00,0.534,+1.52%,--,20,1068,卖盘
11:15:03,0.534,+1.52%,--,13,694,卖盘
11:15:06,0.535,+1.71%,--,399,21347,买盘
11:16:39,0.535,+1.71%,--,401,21454,买盘
11:17:09,0.535,+1.71%,--,4,214,买盘
11:17:30,0.534,+1.52%,--,21,1121,卖盘
11:17:54,0.535,+1.71%,--,300,16050,买盘
11:18:03,0.534,+1.52%,--,7,374,卖盘
11:18:15,0.535,+1.71%,--,550,29425,买盘
11:18:21,0.535,+1.71%,--,3488,186608,买盘
11:18:39,0.535,+1.71%,--,7686,411201,买盘
11:18:51,0.535,+1.71%,--,8164,436774,买盘
11:19:18,0.536,+1.90%,--,30,1608,中性盘
11:22:27,0.536,+1.90%,--,43966,2356578,买盘
11:22:30,0.536,+1.90%,--,3,161,卖盘
11:23:06,0.536,+1.90%,--,19593,1050185,卖盘
11:23:15,0.536,+1.90%,--,9001,482454,买盘
11:23:18,0.536,+1.90%,--,8500,455600,买盘
11:23:30,0.536,+1.90%,--,266,14258,买盘
11:23:39,0.536,+1.90%,--,500,26800,买盘
11:23:42,0.536,+1.90%,--,2,107,买盘
11:23:54,0.536,+1.90%,--,254,13614,买盘
11:23:57,0.535,+1.71%,--,1217,65110,卖盘
11:24:03,0.535,+1.71%,--,65,3478,卖盘
11:25:18,0.536,+1.90%,--,186,9970,买盘
11:25:21,0.535,+1.71%,--,7,375,卖盘
11:25:42,0.536,+1.90%,--,2828,151581,买盘
11:25:54,0.536,+1.90%,--,8705,466588,买盘
11:26:00,0.536,+1.90%,--,130,6968,卖盘
11:26:12,0.537,+2.09%,--,509,27333,买盘
11:26:18,0.536,+1.90%,--,13900,745040,卖盘
11:26:21,0.536,+1.90%,--,6748,361693,买盘
11:26:24,0.536,+1.90%,--,10185,545916,买盘
11:26:27,0.536,+1.90%,--,2,107,卖盘
11:26:39,0.536,+1.90%,--,2060,110416,买盘
11:27:03,0.536,+1.90%,--,3318,177845,卖盘
11:27:24,0.536,+1.90%,--,1200,64320,买盘
11:27:24,0.536,+1.90%,--,1200,64320,中性盘
11:27:54,0.537,+2.09%,--,255,13694,买盘
11:28:03,0.536,+1.90%,--,182,9755,卖盘
11:28:21,0.536,+1.90%,--,300,16080,卖盘
11:28:42,0.536,+1.90%,--,200,10720,卖盘
11:28:48,0.537,+2.09%,--,1,54,买盘
11:29:24,0.536,+1.90%,--,40,2144,卖盘
11:30:00,0.536,+1.90%,--,0,0,卖盘
13:00:00,0.536,+1.90%,--,3623,194193,卖盘
13:00:03,0.536,+1.90%,--,11873,636393,卖盘
13:00:06,0.536,+1.90%,--,2343,125585,买盘
13:00:12,0.536,+1.90%,--,534,28622,买盘
13:01:54,0.536,+1.90%,--,2000,107200,买盘
13:02:12,0.536,+1.90%,--,20,1072,买盘
13:02:57,0.535,+1.71%,--,500,26750,卖盘
13:03:00,0.535,+1.71%,--,20388,1090758,卖盘
13:03:03,0.535,+1.71%,--,8500,454750,中性盘
13:03:12,0.535,+1.71%,--,637,34080,买盘
13:03:33,0.534,+1.52%,--,5,267,卖盘
13:03:45,0.535,+1.71%,--,5213,278896,买盘
13:03:51,0.535,+1.71%,--,960,51360,卖盘
13:05:00,0.535,+1.71%,--,402,21507,买盘
13:05:06,0.534,+1.52%,--,17,908,卖盘
13:05:24,0.534,+1.52%,--,24,1282,卖盘
13:05:39,0.534,+1.52%,--,154,8224,卖盘
13:05:39,0.534,+1.52%,--,154,8224,中性盘
13:06:06,0.535,+1.71%,--,14086,753601,买盘
13:06:42,0.535,+1.71%,--,99,5297,卖盘
13:06:51,0.535,+1.71%,--,50,2675,卖盘
13:07:00,0.535,+1.71%,--,2,107,卖盘
13:07:45,0.535,+1.71%,--,120,6420,卖盘
13:07:48,0.535,+1.71%,--,166,8881,卖盘
13:08:45,0.535,+1.71%,--,18255,976643,卖盘
13:08:51,0.535,+1.71%,--,1223,65431,买盘
13:08:57,0.535,+1.71%,--,93,4976,买盘
13:09:09,0.535,+1.71%,--,1000,53500,买盘
13:09:12,0.535,+1.71%,--,1050,56175,买盘
13:09:30,0.535,+1.71%,--,374,20009,买盘
13:09:42,0.534,+1.52%,--,150,8010,卖盘
13:09:45,0.535,+1.71%,--,957,51200,买盘
13:09:51,0.535,+1.71%,--,117,6260,买盘
13:10:03,0.535,+1.71%,--,3534,189069,买盘
13:10:09,0.535,+1.71%,--,12000,642000,卖盘
13:10:42,0.536,+1.90%,--,102,5467,买盘
13:11:27,0.536,+1.90%,--,218,11685,买盘
13:12:03,0.536,+1.90%,--,22201,1189974,买盘
13:12:33,0.536,+1.90%,--,1606,86082,中性盘
13:12:36,0.536,+1.90%,--,190,10184,卖盘
13:12:39,0.537,+2.09%,--,220,11814,买盘
13:12:42,0.536,+1.90%,--,101,5414,卖盘
13:12:48,0.536,+1.90%,--,400,21440,卖盘
13:12:57,0.537,+2.09%,--,5,269,买盘
13:12:57,0.537,+2.09%,--,5,269,中性盘
13:14:24,0.536,+1.90%,--,932,49955,卖盘
13:14:27,0.536,+1.90%,--,26904,1442054,卖盘
13:14:33,0.536,+1.90%,--,15,804,买盘
13:14:36,0.536,+1.90%,--,399,21386,买盘
13:14:39,0.536,+1.90%,--,223,11953,中性盘
13:14:48,0.537,+2.09%,--,2030,109011,买盘
13:14:57,0.536,+1.90%,--,10100,541360,中性盘
13:15:12,0.537,+2.09%,--,4,215,买盘
13:15:18,0.537,+2.09%,--,126,6766,买盘
13:15:24,0.537,+2.09%,--,31,1665,买盘
13:15:42,0.537,+2.09%,--,445,23897,买盘
13:15:45,0.537,+2.09%,--,231,12405,买盘
13:15:48,0.537,+2.09%,--,932,50048,买盘
13:16:06,0.536,+1.90%,--,6504,348614,卖盘
13:16:12,0.536,+1.90%,--,6807,364855,卖盘
13:16:18,0.536,+1.90%,--,1249,66946,买盘
13:16:45,0.536,+1.90%,--,520,27872,买盘
13:19:00,0.536,+1.90%,--,615,32964,买盘
13:19:03,0.535,+1.71%,--,303,16211,卖盘
13:19:36,0.536,+1.90%,--,244,13078,买盘
13:19:51,0.536,+1.90%,--,561,30070,买盘
13:20:15,0.536,+1.90%,--,200,10720,买盘
13:20:18,0.536,+1.90%,--,362,19403,买盘
13:20:33,0.536,+1.90%,--,10,536,买盘
13:21:39,0.535,+1.71%,--,17040,911640,卖盘
13:21:42,0.535,+1.71%,--,42898,2295043,卖盘
13:21:57,0.535,+1.71%,--,2162,115667,买盘
13:22:00,0.535,+1.71%,--,394,21079,买盘
13:22:00,0.535,+1.71%,--,394,21079,中性盘
13:22:06,0.535,+1.71%,--,671,35899,中性盘
13:22:36,0.535,+1.71%,--,3311,177139,中性盘
13:22:39,0.535,+1.71%,--,67,3585,买盘
13:22:51,0.535,+1.71%,--,1100,58850,买盘
13:23:30,0.535,+1.71%,--,5006,267821,买盘
13:23:39,0.535,+1.71%,--,11234,601019,卖盘
13:23:45,0.535,+1.71%,--,10000,535000,中性盘
13:23:48,0.534,+1.52%,--,4758,254077,卖盘
13:23:51,0.535,+1.71%,--,1156,61846,买盘
13:23:54,0.536,+1.90%,--,707,37895,买盘
13:23:57,0.535,+1.71%,--,4285,229248,卖盘
13:24:09,0.535,+1.71%,--,200,10700,中性盘
13:24:18,0.534,+1.52%,--,138,7369,卖盘
13:24:21,0.535,+1.71%,--,435,23273,买盘
13:24:48,0.535,+1.71%,--,100,5350,卖盘
13:25:12,0.535,+1.71%,--,150,8025,买盘
13:25:21,0.535,+1.71%,--,5,268,买盘
13:25:33,0.535,+1.71%,--,120,6420,买盘
13:25:36,0.535,+1.71%,--,400,21400,买盘
13:25:45,0.534,+1.52%,--,50,2670,卖盘
13:26:24,0.535,+1.71%,--,500,26750,买盘
13:26:33,0.535,+1.71%,--,4011,214589,买盘
13:26:57,0.535,+1.71%,--,200,10700,买盘
13:27:00,0.535,+1.71%,--,209,11182,买盘
13:27:18,0.535,+1.71%,--,578,30923,买盘
13:27:33,0.534,+1.52%,--,361,19277,卖盘
13:27:39,0.534,+1.52%,--,80,4272,卖盘
13:27:57,0.534,+1.52%,--,399,21307,卖盘
13:28:15,0.534,+1.52%,--,6679,356659,卖盘
13:29:27,0.535,+1.71%,--,291,15569,买盘
13:29:33,0.534,+1.52%,--,400,21360,卖盘
13:29:42,0.534,+1.52%,--,567,30278,卖盘
13:29:45,0.535,+1.71%,--,50,2675,买盘
13:29:45,0.535,+1.71%,--,50,2675,中性盘
13:30:15,0.534,+1.52%,--,100,5340,卖盘
13:30:21,0.535,+1.71%,--,123,6581,买盘
13:30:51,0.535,+1.71%,--,13732,734662,买盘
13:31:00,0.535,+1.71%,--,3401,181954,买盘
13:31:09,0.534,+1.52%,--,40614,2168788,卖盘
13:31:27,0.534,+1.52%,--,824,44002,买盘
13:31:33,0.534,+1.52%,--,1060,56604,买盘
13:31:39,0.534,+1.52%,--,148,7903,买盘
13:31:45,0.5329999999999999,+1.33%,--,3000,159900,卖盘
13:31:48,0.5329999999999999,+1.33%,--,25,1333,卖盘
13:31:54,0.5329999999999999,+1.33%,--,292,15564,卖盘
13:31:57,0.5329999999999999,+1.33%,--,4393,234147,卖盘
13:32:00,0.5329999999999999,+1.33%,--,127,6769,卖盘
13:32:18,0.5329999999999999,+1.33%,--,330,17589,卖盘
13:32:45,0.5329999999999999,+1.33%,--,500,26650,卖盘
13:32:48,0.534,+1.52%,--,20,1068,买盘
13:32:51,0.5329999999999999,+1.33%,--,250,13325,卖盘
13:32:57,0.534,+1.52%,--,50,2670,买盘
13:33:03,0.534,+1.52%,--,900,48060,买盘
13:33:09,0.534,+1.52%,--,370,19758,买盘
13:33:12,0.534,+1.52%,--,12099,646087,买盘
13:33:21,0.534,+1.52%,--,90,4806,卖盘
13:33:30,0.535,+1.71%,--,2140,114490,买盘
13:34:12,0.535,+1.71%,--,20,1070,买盘
13:34:27,0.535,+1.71%,--,494,26429,买盘
13:34:54,0.534,+1.52%,--,4,214,卖盘
13:35:12,0.535,+1.71%,--,29,1552,买盘
13:35:21,0.535,+1.71%,--,30,1605,买盘
13:35:54,0.535,+1.71%,--,33288,1780908,买盘
13:35:57,0.535,+1.71%,--,130,6955,卖盘
13:36:30,0.535,+1.71%,--,19,1017,卖盘
13:36:48,0.535,+1.71%,--,1023,54731,卖盘
13:37:12,0.536,+1.90%,--,793,42505,买盘
13:37:15,0.536,+1.90%,--,90,4824,买盘
13:37:39,0.535,+1.71%,--,360,19260,卖盘
13:37:42,0.536,+1.90%,--,40,2144,买盘
13:37:51,0.535,+1.71%,--,600,32100,卖盘
13:38:03,0.536,+1.90%,--,426,22834,买盘
13:38:18,0.536,+1.90%,--,100,5360,买盘
13:38:18,0.536,+1.90%,--,100,5360,中性盘
13:39:09,0.535,+1.71%,--,25785,1379498,卖盘
13:39:33,0.535,+1.71%,--,431,23059,买盘
13:39:57,0.535,+1.71%,--,1,54,买盘
13:40:12,0.535,+1.71%,--,299,15997,买盘
13:40:24,0.534,+1.52%,--,230,12282,卖盘
13:40:33,0.534,+1.52%,--,200,10680,卖盘
13:40:51,0.534,+1.52%,--,10,534,卖盘
13:41:27,0.535,+1.71%,--,17,910,买盘
13:41:30,0.535,+1.71%,--,100,5350,买盘
13:41:42,0.535,+1.71%,--,280,14980,买盘
13:41:48,0.535,+1.71%,--,9,482,买盘
