成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:10:24,0.536,-1.11%,--,14175,759780,买盘
13:10:30,0.536,-1.11%,--,410,21976,卖盘
13:10:45,0.536,-1.11%,--,57,3055,卖盘
13:11:03,0.536,-1.11%,--,26564,1423830,卖盘
13:11:09,0.535,-1.29%,--,684,36594,卖盘
13:11:51,0.535,-1.29%,--,123,6581,卖盘
13:12:06,0.535,-1.29%,--,338,18083,卖盘
13:12:09,0.535,-1.29%,--,4200,224700,卖盘
13:12:27,0.535,-1.29%,--,10,535,卖盘
13:12:48,0.536,-1.11%,--,80,4288,买盘
13:13:24,0.536,-1.11%,--,230,12328,买盘
13:13:42,0.536,-1.11%,--,18,965,买盘
13:13:48,0.536,-1.11%,--,1,54,中性盘
13:14:00,0.535,-1.29%,--,3200,171200,卖盘
13:14:06,0.535,-1.29%,--,25584,1368744,卖盘
13:14:21,0.535,-1.29%,--,2000,107000,买盘
13:14:24,0.535,-1.29%,--,10003,535161,买盘
13:15:06,0.535,-1.29%,--,3104,166064,买盘
13:15:12,0.535,-1.29%,--,5717,305860,买盘
13:15:15,0.535,-1.29%,--,17000,909500,卖盘
13:15:18,0.535,-1.29%,--,27500,1471250,买盘
13:15:21,0.535,-1.29%,--,22000,1177000,买盘
13:15:36,0.535,-1.29%,--,549,29372,卖盘
13:15:39,0.535,-1.29%,--,4220,225770,卖盘
13:15:54,0.535,-1.29%,--,10370,554795,卖盘
13:15:57,0.535,-1.29%,--,100,5350,卖盘
13:16:39,0.535,-1.29%,--,298,15943,卖盘
13:16:45,0.536,-1.11%,--,500,26800,买盘
13:16:48,0.535,-1.29%,--,7000,374500,卖盘
13:17:00,0.535,-1.29%,--,16693,893076,卖盘
13:17:39,0.536,-1.11%,--,17000,911200,买盘
13:17:54,0.536,-1.11%,--,383,20529,买盘
13:17:57,0.535,-1.29%,--,1300,69550,卖盘
13:18:03,0.536,-1.11%,--,14,750,买盘
13:19:15,0.536,-1.11%,--,599,32106,买盘
13:19:39,0.536,-1.11%,--,229,12274,买盘
13:19:48,0.536,-1.11%,--,10327,553527,买盘
13:20:00,0.536,-1.11%,--,10301,552134,买盘
13:20:03,0.536,-1.11%,--,10001,536054,买盘
13:20:27,0.536,-1.11%,--,1772,94979,买盘
13:20:36,0.536,-1.11%,--,35625,1909500,买盘
13:20:39,0.536,-1.11%,--,21300,1141680,卖盘
13:20:42,0.536,-1.11%,--,1000,53600,卖盘
13:21:00,0.536,-1.11%,--,20,1072,买盘
13:21:09,0.536,-1.11%,--,55,2948,买盘
13:21:39,0.536,-1.11%,--,41,2198,买盘
13:21:51,0.535,-1.29%,--,34,1819,卖盘
13:21:57,0.536,-1.11%,--,8,429,买盘
13:22:00,0.535,-1.29%,--,10000,535000,中性盘
13:22:03,0.536,-1.11%,--,38,2037,买盘
13:22:15,0.536,-1.11%,--,7300,391280,买盘
13:22:24,0.535,-1.29%,--,2190,117165,卖盘
13:22:30,0.536,-1.11%,--,1508,80829,买盘
13:22:39,0.535,-1.29%,--,10002,535107,卖盘
13:23:33,0.536,-1.11%,--,1001,53654,买盘
13:23:39,0.536,-1.11%,--,11,590,买盘
13:24:00,0.536,-1.11%,--,39,2090,买盘
13:24:18,0.535,-1.29%,--,603,32261,卖盘
13:24:24,0.535,-1.29%,--,1199,64147,卖盘
13:25:24,0.536,-1.11%,--,2,107,买盘
13:25:33,0.535,-1.29%,--,22,1177,卖盘
13:25:36,0.536,-1.11%,--,19,1018,买盘
13:25:42,0.536,-1.11%,--,3,161,买盘
13:25:48,0.535,-1.29%,--,3,161,卖盘
13:25:54,0.535,-1.29%,--,5,268,卖盘
13:26:00,0.536,-1.11%,--,1649,88386,买盘
13:26:12,0.536,-1.11%,--,4,214,买盘
13:26:24,0.536,-1.11%,--,473,25353,买盘
13:26:45,0.536,-1.11%,--,10,536,买盘
13:26:51,0.536,-1.11%,--,1500,80400,买盘
13:26:54,0.536,-1.11%,--,59,3162,买盘
13:26:57,0.535,-1.29%,--,10001,535054,卖盘
13:27:00,0.535,-1.29%,--,280,14980,卖盘
13:27:15,0.535,-1.29%,--,1510,80785,卖盘
13:27:21,0.536,-1.11%,--,10020,537072,买盘
13:27:30,0.536,-1.11%,--,300,16080,买盘
13:28:15,0.535,-1.29%,--,400,21400,卖盘
13:28:30,0.535,-1.29%,--,1476,78966,卖盘
13:28:39,0.536,-1.11%,--,2000,107200,买盘
13:28:48,0.535,-1.29%,--,10684,571594,卖盘
13:29:06,0.535,-1.29%,--,3000,160500,卖盘
13:29:21,0.535,-1.29%,--,2800,149800,卖盘
13:29:30,0.535,-1.29%,--,135,7223,卖盘
13:29:30,0.535,-1.29%,--,135,7223,中性盘
13:30:36,0.536,-1.11%,--,10159,544522,买盘
13:30:45,0.535,-1.29%,--,149,7972,卖盘
13:31:00,0.535,-1.29%,--,5930,317255,卖盘
13:32:09,0.535,-1.29%,--,50,2675,卖盘
13:32:12,0.536,-1.11%,--,40,2144,买盘
13:32:39,0.535,-1.29%,--,532,28462,卖盘
13:32:42,0.536,-1.11%,--,200,10720,买盘
13:32:45,0.536,-1.11%,--,10000,536000,买盘
13:32:48,0.536,-1.11%,--,550,29480,买盘
13:32:54,0.536,-1.11%,--,9853,528121,买盘
13:33:12,0.535,-1.29%,--,1000,53500,卖盘
13:33:24,0.536,-1.11%,--,4404,236054,买盘
13:33:33,0.535,-1.29%,--,86,4601,卖盘
13:33:42,0.535,-1.29%,--,1906,101971,卖盘
13:34:21,0.535,-1.29%,--,10000,535000,卖盘
13:34:39,0.535,-1.29%,--,4300,230050,卖盘
13:34:45,0.536,-1.11%,--,60,3216,买盘
13:35:15,0.535,-1.29%,--,2,107,卖盘
13:35:18,0.535,-1.29%,--,7297,390390,卖盘
13:35:21,0.535,-1.29%,--,7298,390443,卖盘
13:35:48,0.536,-1.11%,--,746,39986,买盘
13:36:09,0.535,-1.29%,--,14,749,卖盘
13:36:18,0.535,-1.29%,--,1290,69015,卖盘
13:36:21,0.535,-1.29%,--,15,803,卖盘
13:36:45,0.536,-1.11%,--,182,9755,买盘
13:36:48,0.535,-1.29%,--,150,8025,卖盘
13:37:00,0.535,-1.29%,--,250,13375,卖盘
13:37:06,0.536,-1.11%,--,3000,160800,买盘
13:37:18,0.535,-1.29%,--,23033,1232266,卖盘
13:37:24,0.536,-1.11%,--,3026,162194,买盘
13:37:33,0.536,-1.11%,--,43314,2321630,买盘
13:37:36,0.536,-1.11%,--,3026,162194,卖盘
13:37:45,0.537,-0.92%,--,3020,162174,买盘
13:37:57,0.536,-1.11%,--,3020,161872,卖盘
13:38:06,0.537,-0.92%,--,3013,161798,买盘
14:10:33,0.537,-0.92%,--,6000,322200,中性盘
14:11:09,0.537,-0.92%,--,187,10042,买盘
14:11:15,0.537,-0.92%,--,501,26904,买盘
14:11:24,0.537,-0.92%,--,7513,403448,买盘
14:11:30,0.537,-0.92%,--,1086,58318,买盘
14:11:33,0.537,-0.92%,--,300,16110,买盘
14:11:42,0.537,-0.92%,--,16560,889272,买盘
14:11:51,0.5379999999999999,-0.74%,--,96,5165,买盘
14:11:54,0.537,-0.92%,--,87,4672,卖盘
14:12:06,0.537,-0.92%,--,1100,59070,卖盘
14:12:09,0.537,-0.92%,--,1,54,卖盘
14:12:51,0.5379999999999999,-0.74%,--,58,3120,买盘
14:12:57,0.5379999999999999,-0.74%,--,10000,538000,买盘
14:13:03,0.5379999999999999,-0.74%,--,100,5380,买盘
14:13:09,0.5379999999999999,-0.74%,--,6,323,买盘
14:13:15,0.5379999999999999,-0.74%,--,152,8178,买盘
14:13:21,0.5379999999999999,-0.74%,--,311,16732,买盘
14:13:30,0.5379999999999999,-0.74%,--,162,8716,买盘
14:13:33,0.5379999999999999,-0.74%,--,1,54,买盘
14:13:36,0.5379999999999999,-0.74%,--,200,10760,买盘
14:13:42,0.5379999999999999,-0.74%,--,500,26900,买盘
14:13:51,0.5379999999999999,-0.74%,--,10,538,买盘
14:13:57,0.537,-0.92%,--,94865,5094251,卖盘
14:14:03,0.537,-0.92%,--,745,40007,买盘
14:14:21,0.537,-0.92%,--,2000,107400,买盘
14:14:27,0.537,-0.92%,--,600,32220,买盘
14:14:45,0.536,-1.11%,--,31,1662,卖盘
14:14:48,0.537,-0.92%,--,10,537,买盘
14:15:27,0.537,-0.92%,--,500,26850,买盘
14:15:39,0.537,-0.92%,--,350,18795,买盘
14:16:18,0.537,-0.92%,--,976,52411,买盘
14:16:24,0.536,-1.11%,--,82,4395,卖盘
14:17:21,0.537,-0.92%,--,489,26259,买盘
14:17:24,0.536,-1.11%,--,300,16080,卖盘
14:17:39,0.536,-1.11%,--,3,161,卖盘
14:17:54,0.537,-0.92%,--,78,4189,买盘
14:18:06,0.537,-0.92%,--,229,12297,买盘
14:18:51,0.536,-1.11%,--,10000,536000,卖盘
14:18:57,0.536,-1.11%,--,16000,857600,卖盘
14:19:00,0.536,-1.11%,--,7911,424030,卖盘
14:19:00,0.536,-1.11%,--,7911,424030,中性盘
14:19:15,0.536,-1.11%,--,452,24227,卖盘
14:19:39,0.537,-0.92%,--,143,7679,买盘
14:20:00,0.537,-0.92%,--,3,161,买盘
14:20:12,0.536,-1.11%,--,43309,2321362,卖盘
14:20:39,0.536,-1.11%,--,24,1286,买盘
14:21:00,0.536,-1.11%,--,39778,2132101,买盘
14:21:03,0.536,-1.11%,--,400,21440,卖盘
14:22:03,0.536,-1.11%,--,285,15276,卖盘
14:22:24,0.536,-1.11%,--,200,10720,卖盘
14:22:27,0.536,-1.11%,--,10,536,卖盘
14:22:45,0.537,-0.92%,--,210,11277,买盘
14:23:06,0.536,-1.11%,--,20,1072,卖盘
14:23:09,0.537,-0.92%,--,20,1074,买盘
14:23:12,0.537,-0.92%,--,200,10740,买盘
14:23:18,0.537,-0.92%,--,1,54,买盘
14:23:27,0.537,-0.92%,--,100,5370,买盘
14:23:30,0.536,-1.11%,--,7376,395354,卖盘
14:23:33,0.536,-1.11%,--,100,5360,买盘
14:24:30,0.536,-1.11%,--,9,482,买盘
14:24:36,0.536,-1.11%,--,79,4234,买盘
14:24:48,0.536,-1.11%,--,76,4074,买盘
14:25:03,0.535,-1.29%,--,1,54,卖盘
14:25:06,0.536,-1.11%,--,50,2680,买盘
14:25:21,0.536,-1.11%,--,187,10023,买盘
14:25:24,0.536,-1.11%,--,25732,1379235,买盘
14:25:30,0.536,-1.11%,--,31981,1714182,卖盘
14:25:39,0.536,-1.11%,--,220,11792,买盘
14:25:42,0.536,-1.11%,--,116,6218,买盘
14:26:03,0.536,-1.11%,--,58,3109,买盘
14:26:12,0.535,-1.29%,--,4058,217103,卖盘
14:26:24,0.535,-1.29%,--,618,33063,卖盘
14:26:36,0.536,-1.11%,--,400,21440,买盘
14:26:39,0.535,-1.29%,--,195,10433,卖盘
14:27:00,0.536,-1.11%,--,1,54,买盘
14:27:09,0.535,-1.29%,--,203,10861,卖盘
14:27:15,0.535,-1.29%,--,1752,93732,卖盘
14:51:48,0.535,-1.29%,--,169,9042,中性盘
14:51:51,0.534,-1.48%,--,1107,59114,卖盘
14:51:57,0.535,-1.29%,--,6,321,买盘
14:52:00,0.535,-1.29%,--,6927,370595,买盘
14:52:03,0.535,-1.29%,--,19,1017,买盘
14:52:36,0.535,-1.29%,--,857,45850,买盘
14:52:39,0.535,-1.29%,--,3500,187250,买盘
14:52:45,0.535,-1.29%,--,38,2033,买盘
14:52:51,0.534,-1.48%,--,127,6782,卖盘
14:52:57,0.534,-1.48%,--,410,21894,卖盘
14:53:18,0.534,-1.48%,--,320,17088,卖盘
14:53:33,0.535,-1.29%,--,374,20009,买盘
14:53:39,0.535,-1.29%,--,490,26215,买盘
14:53:42,0.535,-1.29%,--,10,535,买盘
14:53:51,0.534,-1.48%,--,3800,202920,卖盘
14:54:00,0.534,-1.48%,--,700,37380,卖盘
14:54:09,0.535,-1.29%,--,564,30174,买盘
14:54:18,0.534,-1.48%,--,500,26700,卖盘
14:54:21,0.534,-1.48%,--,140,7476,卖盘
14:54:27,0.535,-1.29%,--,200,10700,买盘
14:54:30,0.534,-1.48%,--,200,10680,卖盘
14:54:39,0.535,-1.29%,--,709,37932,买盘
14:54:42,0.535,-1.29%,--,8,428,买盘
14:54:51,0.534,-1.48%,--,360,19224,卖盘
14:54:54,0.534,-1.48%,--,1,53,卖盘
14:55:00,0.535,-1.29%,--,3941,210844,买盘
14:55:03,0.535,-1.29%,--,22,1177,买盘
14:55:06,0.534,-1.48%,--,106,5660,卖盘
14:55:09,0.534,-1.48%,--,220,11748,卖盘
14:55:12,0.534,-1.48%,--,800,42720,卖盘
14:55:15,0.535,-1.29%,--,9280,496480,买盘
14:55:24,0.535,-1.29%,--,125,6688,买盘
14:55:33,0.535,-1.29%,--,30,1605,买盘
14:55:36,0.535,-1.29%,--,802,42907,买盘
14:55:48,0.535,-1.29%,--,1,54,买盘
14:55:51,0.535,-1.29%,--,400,21400,买盘
14:56:09,0.535,-1.29%,--,11,589,买盘
14:56:15,0.534,-1.48%,--,903,48220,卖盘
14:56:18,0.534,-1.48%,--,143,7636,卖盘
14:56:21,0.535,-1.29%,--,6287,336355,买盘
14:56:27,0.535,-1.29%,--,17,910,买盘
14:56:30,0.535,-1.29%,--,103,5511,买盘
14:56:33,0.535,-1.29%,--,1187,63505,买盘
14:56:36,0.535,-1.29%,--,186,9951,买盘
14:56:42,0.535,-1.29%,--,107,5725,买盘
14:56:51,0.535,-1.29%,--,208,11128,买盘
14:56:54,0.535,-1.29%,--,24,1284,买盘
14:57:00,0.535,-1.29%,--,0,0,买盘
15:00:00,0.535,-1.29%,--,21802,1166407,卖盘
