成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:03,0.539,+1.70%,--,93,5013,买盘
10:22:06,0.539,+1.70%,--,100,5390,买盘
10:22:12,0.54,+1.89%,--,177,9558,买盘
10:22:36,0.539,+1.70%,--,638,34388,卖盘
10:22:51,0.54,+1.89%,--,13000,702000,买盘
10:22:54,0.539,+1.70%,--,3420,184338,卖盘
10:23:00,0.54,+1.89%,--,200,10800,买盘
10:23:12,0.539,+1.70%,--,2,108,卖盘
10:23:30,0.54,+1.89%,--,587,31698,买盘
10:23:36,0.539,+1.70%,--,40,2156,卖盘
10:23:48,0.54,+1.89%,--,10300,556200,中性盘
10:23:48,0.54,+1.89%,--,10300,556200,买盘
10:23:54,0.54,+1.89%,--,498,26892,买盘
10:23:57,0.54,+1.89%,--,943,50922,买盘
10:24:03,0.54,+1.89%,--,953,51462,买盘
10:24:06,0.54,+1.89%,--,60968,3292272,买盘
10:24:09,0.54,+1.89%,--,80,4320,卖盘
10:24:18,0.54,+1.89%,--,24,1296,卖盘
10:24:33,0.54,+1.89%,--,70,3780,卖盘
10:24:45,0.54,+1.89%,--,10000,540000,卖盘
10:24:51,0.54,+1.89%,--,16000,864000,卖盘
10:24:57,0.54,+1.89%,--,40904,2208816,卖盘
10:25:03,0.54,+1.89%,--,12700,685800,中性盘
10:25:06,0.54,+1.89%,--,9484,512136,卖盘
10:25:12,0.54,+1.89%,--,1157,62478,买盘
10:25:15,0.54,+1.89%,--,100,5400,买盘
10:25:18,0.54,+1.89%,--,51,2754,买盘
10:25:21,0.54,+1.89%,--,30,1620,买盘
10:25:33,0.54,+1.89%,--,2,108,买盘
10:25:54,0.54,+1.89%,--,500,27000,买盘
10:26:45,0.539,+1.70%,--,20,1078,卖盘
10:27:03,0.539,+1.70%,--,3000,161700,卖盘
10:27:06,0.539,+1.70%,--,68385,3685952,卖盘
10:27:09,0.539,+1.70%,--,1000,53900,中性盘
10:27:15,0.539,+1.70%,--,61,3288,中性盘
10:27:24,0.5379999999999999,+1.51%,--,38,2044,卖盘
10:27:30,0.539,+1.70%,--,3,162,买盘
10:27:42,0.5379999999999999,+1.51%,--,400,21520,卖盘
10:27:54,0.539,+1.70%,--,1200,64680,买盘
10:28:21,0.539,+1.70%,--,443,23878,买盘
10:28:30,0.539,+1.70%,--,10,539,买盘
10:28:36,0.539,+1.70%,--,20,1078,买盘
10:29:09,0.539,+1.70%,--,9,485,买盘
10:29:12,0.539,+1.70%,--,2,108,买盘
10:29:21,0.5379999999999999,+1.51%,--,50,2690,卖盘
10:29:48,0.5379999999999999,+1.51%,--,180,9684,卖盘
10:29:51,0.5379999999999999,+1.51%,--,1147,61709,卖盘
10:29:57,0.5379999999999999,+1.51%,--,300,16140,卖盘
10:30:12,0.539,+1.70%,--,82,4420,买盘
10:30:15,0.5379999999999999,+1.51%,--,309,16624,卖盘
10:30:27,0.5379999999999999,+1.51%,--,546,29375,卖盘
10:30:48,0.5379999999999999,+1.51%,--,996,53585,卖盘
10:30:51,0.5379999999999999,+1.51%,--,1330,71554,卖盘
10:31:18,0.5379999999999999,+1.51%,--,150,8070,卖盘
10:31:21,0.5379999999999999,+1.51%,--,6200,333560,卖盘
10:31:27,0.5379999999999999,+1.51%,--,75,4035,卖盘
10:31:36,0.5379999999999999,+1.51%,--,463,24909,卖盘
10:31:42,0.539,+1.70%,--,50,2695,买盘
10:31:48,0.5379999999999999,+1.51%,--,1,54,卖盘
10:32:03,0.5379999999999999,+1.51%,--,201,10814,卖盘
10:32:36,0.5379999999999999,+1.51%,--,242,13020,卖盘
10:32:51,0.539,+1.70%,--,103,5552,买盘
10:32:54,0.5379999999999999,+1.51%,--,10000,538000,卖盘
10:33:03,0.5379999999999999,+1.51%,--,3401,182974,卖盘
10:33:06,0.539,+1.70%,--,5229,281843,买盘
10:33:27,0.5379999999999999,+1.51%,--,10,538,卖盘
10:33:30,0.539,+1.70%,--,1,54,买盘
10:33:30,0.539,+1.70%,--,1,54,中性盘
10:33:45,0.5379999999999999,+1.51%,--,13000,699400,卖盘
10:33:54,0.5379999999999999,+1.51%,--,13400,720920,卖盘
10:34:00,0.5379999999999999,+1.51%,--,684,36799,卖盘
10:34:03,0.5379999999999999,+1.51%,--,787,42341,卖盘
10:34:09,0.5379999999999999,+1.51%,--,59178,3183776,卖盘
10:34:18,0.5379999999999999,+1.51%,--,951,51164,买盘
10:34:45,0.5379999999999999,+1.51%,--,40,2152,买盘
10:35:15,0.537,+1.32%,--,3,161,卖盘
10:35:18,0.537,+1.32%,--,132,7088,卖盘
10:35:24,0.537,+1.32%,--,10,537,卖盘
10:35:36,0.5379999999999999,+1.51%,--,45,2421,买盘
10:35:42,0.5379999999999999,+1.51%,--,47,2529,买盘
10:36:21,0.5379999999999999,+1.51%,--,1198,64452,买盘
10:36:36,0.5379999999999999,+1.51%,--,615,33087,买盘
10:36:51,0.5379999999999999,+1.51%,--,300,16140,买盘
10:36:54,0.537,+1.32%,--,20,1074,卖盘
10:37:15,0.537,+1.32%,--,155,8324,卖盘
10:37:24,0.537,+1.32%,--,1179,63312,卖盘
10:37:45,0.537,+1.32%,--,3868,207712,卖盘
10:37:48,0.537,+1.32%,--,7566,406294,卖盘
10:38:00,0.537,+1.32%,--,48,2578,卖盘
10:38:18,0.5379999999999999,+1.51%,--,13,699,买盘
10:38:21,0.537,+1.32%,--,96,5155,卖盘
10:38:39,0.537,+1.32%,--,3669,197025,卖盘
10:38:42,0.537,+1.32%,--,304,16325,卖盘
10:38:48,0.5379999999999999,+1.51%,--,127,6833,买盘
10:39:06,0.5379999999999999,+1.51%,--,2,108,买盘
10:39:18,0.5379999999999999,+1.51%,--,15,807,买盘
10:39:21,0.5379999999999999,+1.51%,--,158,8500,买盘
10:39:42,0.537,+1.32%,--,583,31307,卖盘
10:40:18,0.537,+1.32%,--,8591,461337,卖盘
10:40:21,0.537,+1.32%,--,250,13425,卖盘
10:40:27,0.537,+1.32%,--,176,9451,卖盘
10:40:36,0.537,+1.32%,--,714,38342,卖盘
10:40:42,0.537,+1.32%,--,13439,721674,卖盘
10:40:45,0.537,+1.32%,--,25103,1348031,卖盘
10:40:48,0.537,+1.32%,--,5236,281173,买盘
10:41:12,0.537,+1.32%,--,411,22071,买盘
10:41:15,0.537,+1.32%,--,24426,1311676,买盘
10:41:18,0.537,+1.32%,--,6400,343680,卖盘
10:41:21,0.537,+1.32%,--,321,17238,卖盘
10:41:24,0.537,+1.32%,--,2465,132371,卖盘
10:41:30,0.537,+1.32%,--,70,3759,买盘
10:41:36,0.537,+1.32%,--,9000,483300,买盘
10:41:42,0.537,+1.32%,--,439,23574,中性盘
10:41:45,0.537,+1.32%,--,928,49834,买盘
10:41:57,0.537,+1.32%,--,15030,807111,买盘
10:42:00,0.537,+1.32%,--,622,33401,中性盘
10:42:03,0.537,+1.32%,--,501,26904,中性盘
10:42:30,0.537,+1.32%,--,321,17238,买盘
10:42:57,0.536,+1.13%,--,10100,541360,卖盘
10:43:00,0.537,+1.32%,--,149,8001,买盘
10:43:03,0.537,+1.32%,--,2,107,买盘
10:43:30,0.537,+1.32%,--,6,322,买盘
10:43:33,0.537,+1.32%,--,136,7303,买盘
10:43:36,0.537,+1.32%,--,4,215,买盘
10:44:15,0.536,+1.13%,--,72,3859,卖盘
10:44:36,0.537,+1.32%,--,5,269,买盘
10:45:18,0.536,+1.13%,--,3982,213435,卖盘
10:45:27,0.536,+1.13%,--,848,45453,卖盘
10:45:33,0.536,+1.13%,--,1024,54886,卖盘
10:45:42,0.536,+1.13%,--,438,23477,卖盘
10:45:54,0.536,+1.13%,--,28570,1531352,卖盘
10:45:57,0.536,+1.13%,--,2045,109612,买盘
10:46:06,0.535,+0.94%,--,14497,775590,卖盘
10:46:09,0.536,+1.13%,--,195,10452,买盘
10:46:39,0.535,+0.94%,--,41234,2206019,卖盘
10:46:45,0.536,+1.13%,--,1,54,买盘
10:46:51,0.535,+0.94%,--,10,535,卖盘
10:46:54,0.535,+0.94%,--,1453,77736,卖盘
10:47:03,0.535,+0.94%,--,534,28569,卖盘
10:47:09,0.535,+0.94%,--,756,40446,卖盘
10:47:15,0.535,+0.94%,--,1277,68320,卖盘
10:47:36,0.535,+0.94%,--,1406,75221,卖盘
10:47:54,0.536,+1.13%,--,6000,321600,买盘
10:48:06,0.536,+1.13%,--,29989,1607410,买盘
10:48:27,0.536,+1.13%,--,200,10720,卖盘
10:48:39,0.537,+1.32%,--,250,13425,买盘
10:48:48,0.537,+1.32%,--,400,21480,买盘
10:48:51,0.537,+1.32%,--,41,2202,买盘
10:48:54,0.537,+1.32%,--,30,1611,买盘
10:49:00,0.537,+1.32%,--,10024,538289,买盘
10:49:06,0.537,+1.32%,--,4944,265493,买盘
10:49:09,0.537,+1.32%,--,301,16164,买盘
10:49:12,0.537,+1.32%,--,2118,113737,买盘
10:49:15,0.537,+1.32%,--,1030,55311,买盘
10:49:24,0.537,+1.32%,--,433,23252,买盘
10:49:33,0.537,+1.32%,--,2704,145205,买盘
10:49:45,0.537,+1.32%,--,232,12458,买盘
10:49:48,0.537,+1.32%,--,900,48330,买盘
10:50:03,0.537,+1.32%,--,4033,216572,买盘
10:50:06,0.537,+1.32%,--,349,18741,买盘
10:50:15,0.537,+1.32%,--,19763,1061273,买盘
10:50:27,0.5379999999999999,+1.51%,--,1399,75266,买盘
10:51:03,0.537,+1.32%,--,210,11277,卖盘
10:51:12,0.537,+1.32%,--,1213,65138,卖盘
10:51:36,0.537,+1.32%,--,610,32757,卖盘
10:51:51,0.537,+1.32%,--,10010,537537,卖盘
10:51:57,0.537,+1.32%,--,10000,537000,卖盘
10:52:09,0.537,+1.32%,--,59,3168,中性盘
10:52:24,0.537,+1.32%,--,1322,70991,买盘
10:53:00,0.537,+1.32%,--,1274,68414,买盘
10:53:03,0.536,+1.13%,--,10,536,卖盘
10:53:06,0.536,+1.13%,--,3,161,卖盘
10:53:06,0.536,+1.13%,--,3,161,中性盘
10:53:21,0.536,+1.13%,--,144,7718,卖盘
10:53:42,0.537,+1.32%,--,1266,67984,买盘
10:53:48,0.537,+1.32%,--,7284,391151,买盘
10:54:00,0.537,+1.32%,--,3300,177210,卖盘
10:54:06,0.537,+1.32%,--,944,50693,买盘
10:54:12,0.537,+1.32%,--,647,34744,买盘
10:54:21,0.537,+1.32%,--,63,3383,买盘
10:55:00,0.537,+1.32%,--,500,26850,买盘
10:55:18,0.537,+1.32%,--,9,483,买盘
10:55:21,0.537,+1.32%,--,511,27441,买盘
10:55:39,0.536,+1.13%,--,1,54,卖盘
10:55:51,0.537,+1.32%,--,200,10740,买盘
10:56:03,0.537,+1.32%,--,258,13855,买盘
10:56:06,0.537,+1.32%,--,8906,478252,买盘
10:56:09,0.537,+1.32%,--,395,21212,买盘
10:56:15,0.537,+1.32%,--,153,8216,买盘
10:56:36,0.537,+1.32%,--,10,537,买盘
10:57:06,0.537,+1.32%,--,1529,82107,买盘
10:57:12,0.537,+1.32%,--,3724,199979,买盘
10:57:18,0.537,+1.32%,--,40,2148,买盘
10:57:36,0.537,+1.32%,--,1000,53700,买盘
10:57:45,0.537,+1.32%,--,1,54,买盘
10:57:57,0.537,+1.32%,--,12045,646817,买盘
10:58:33,0.537,+1.32%,--,2,107,卖盘
10:59:30,0.537,+1.32%,--,371,19923,卖盘
11:00:00,0.5379999999999999,+1.51%,--,18,968,买盘
11:00:33,0.5379999999999999,+1.51%,--,195,10491,买盘
11:00:39,0.5379999999999999,+1.51%,--,38880,2091744,买盘
11:01:12,0.5379999999999999,+1.51%,--,1127,60633,买盘
11:01:24,0.537,+1.32%,--,100,5370,卖盘
11:01:30,0.537,+1.32%,--,3776,202771,卖盘
11:02:12,0.5379999999999999,+1.51%,--,1,54,买盘
11:02:36,0.5379999999999999,+1.51%,--,205,11029,买盘
11:02:48,0.537,+1.32%,--,200,10740,卖盘
11:02:48,0.537,+1.32%,--,200,10740,中性盘
11:03:30,0.5379999999999999,+1.51%,--,316,17001,买盘
11:03:48,0.537,+1.32%,--,659,35388,卖盘
11:04:03,0.5379999999999999,+1.51%,--,2535,136383,买盘
11:04:09,0.5379999999999999,+1.51%,--,100,5380,买盘
11:04:33,0.5379999999999999,+1.51%,--,126,6779,买盘
11:04:45,0.5379999999999999,+1.51%,--,50,2690,买盘
11:05:03,0.5379999999999999,+1.51%,--,20,1076,买盘
11:05:06,0.5379999999999999,+1.51%,--,200,10760,买盘
11:05:36,0.5379999999999999,+1.51%,--,70,3766,买盘
11:06:24,0.5379999999999999,+1.51%,--,33,1775,买盘
11:06:39,0.537,+1.32%,--,190,10203,卖盘
11:07:09,0.537,+1.32%,--,257,13801,卖盘
11:07:21,0.537,+1.32%,--,500,26850,卖盘
11:07:54,0.5379999999999999,+1.51%,--,19,1022,买盘
11:08:18,0.5379999999999999,+1.51%,--,103,5541,买盘
11:08:57,0.537,+1.32%,--,700,37590,卖盘
11:09:09,0.537,+1.32%,--,256,13747,卖盘
11:09:42,0.537,+1.32%,--,50,2685,卖盘
11:09:45,0.537,+1.32%,--,1,54,卖盘
11:09:51,0.537,+1.32%,--,60811,3265551,卖盘
11:10:30,0.537,+1.32%,--,300,16110,买盘
11:11:36,0.537,+1.32%,--,20,1074,买盘
11:12:21,0.536,+1.13%,--,2880,154368,卖盘
11:12:39,0.536,+1.13%,--,561,30070,卖盘
11:12:39,0.536,+1.13%,--,561,30070,中性盘
11:13:09,0.536,+1.13%,--,1142,61211,卖盘
11:13:51,0.537,+1.32%,--,100,5370,买盘
11:14:24,0.537,+1.32%,--,26,1396,买盘
11:15:00,0.536,+1.13%,--,6360,340896,卖盘
11:15:06,0.536,+1.13%,--,2004,107414,卖盘
11:15:09,0.536,+1.13%,--,3563,190977,卖盘
11:15:12,0.536,+1.13%,--,76,4074,卖盘
11:15:15,0.536,+1.13%,--,17949,962066,卖盘
11:15:21,0.536,+1.13%,--,943,50545,买盘
11:15:30,0.536,+1.13%,--,17474,936606,买盘
11:15:39,0.536,+1.13%,--,902,48347,卖盘
11:16:09,0.536,+1.13%,--,100,5360,卖盘
11:16:15,0.536,+1.13%,--,4,214,卖盘
11:16:18,0.536,+1.13%,--,6,322,卖盘
11:16:24,0.537,+1.32%,--,18,967,买盘
11:16:30,0.536,+1.13%,--,171,9166,卖盘
11:17:03,0.536,+1.13%,--,2350,125960,卖盘
11:17:06,0.536,+1.13%,--,24,1286,卖盘
11:17:15,0.537,+1.32%,--,50,2685,买盘
11:17:48,0.537,+1.32%,--,56,3007,买盘
11:17:54,0.536,+1.13%,--,1000,53600,卖盘
11:18:12,0.536,+1.13%,--,47,2519,卖盘
11:18:30,0.537,+1.32%,--,8,430,买盘
11:18:51,0.536,+1.13%,--,2000,107200,卖盘
11:19:06,0.536,+1.13%,--,35,1876,卖盘
11:19:21,0.536,+1.13%,--,8033,430569,卖盘
11:19:33,0.536,+1.13%,--,2049,109826,买盘
11:19:36,0.536,+1.13%,--,4350,233160,卖盘
11:20:00,0.536,+1.13%,--,200,10720,中性盘
11:20:15,0.535,+0.94%,--,221,11824,卖盘
11:20:18,0.536,+1.13%,--,10,536,买盘
11:21:06,0.535,+0.94%,--,201,10754,卖盘
11:21:21,0.536,+1.13%,--,1303,69841,买盘
11:21:27,0.536,+1.13%,--,798,42773,买盘
11:21:36,0.536,+1.13%,--,300,16080,买盘
11:22:00,0.535,+0.94%,--,200,10700,卖盘
11:22:12,0.535,+0.94%,--,50,2675,卖盘
11:22:21,0.535,+0.94%,--,212,11342,卖盘
11:22:36,0.535,+0.94%,--,3043,162801,中性盘
11:22:36,0.535,+0.94%,--,3043,162801,卖盘
11:22:48,0.535,+0.94%,--,2000,107000,卖盘
11:23:12,0.535,+0.94%,--,23,1231,卖盘
11:23:18,0.535,+0.94%,--,4,214,卖盘
11:23:33,0.536,+1.13%,--,20,1072,买盘
11:23:36,0.535,+0.94%,--,12,642,卖盘
11:23:51,0.535,+0.94%,--,128,6848,卖盘
11:23:57,0.535,+0.94%,--,1514,80999,卖盘
11:24:03,0.536,+1.13%,--,18,965,买盘
11:24:06,0.535,+0.94%,--,56,2996,卖盘
11:24:36,0.535,+0.94%,--,144,7704,卖盘
11:25:57,0.535,+0.94%,--,6,321,卖盘
11:26:03,0.535,+0.94%,--,43977,2352770,卖盘
11:26:09,0.535,+0.94%,--,1290,69015,买盘
11:26:12,0.535,+0.94%,--,191,10219,买盘
11:26:15,0.534,+0.75%,--,1321,70541,卖盘
11:26:18,0.535,+0.94%,--,151,8079,买盘
11:26:24,0.535,+0.94%,--,16588,887458,买盘
11:26:27,0.535,+0.94%,--,2897,154990,卖盘
11:26:30,0.534,+0.75%,--,9,481,卖盘
11:26:36,0.535,+0.94%,--,10000,535000,中性盘
11:26:42,0.535,+0.94%,--,526,28141,卖盘
11:26:48,0.535,+0.94%,--,109,5832,卖盘
11:27:03,0.535,+0.94%,--,39,2087,卖盘
11:27:18,0.535,+0.94%,--,8674,464059,卖盘
11:28:24,0.536,+1.13%,--,5595,299892,买盘
11:28:33,0.536,+1.13%,--,871,46686,买盘
11:28:36,0.536,+1.13%,--,55,2948,买盘
11:29:06,0.536,+1.13%,--,11,590,买盘
11:29:21,0.536,+1.13%,--,2335,125156,买盘
11:29:30,0.536,+1.13%,--,16,858,买盘
11:29:33,0.535,+0.94%,--,23138,1237883,卖盘
11:30:00,0.535,+0.94%,--,440,23540,买盘
13:00:00,0.536,+1.13%,--,7089,379970,买盘
13:00:03,0.535,+0.94%,--,1347,72065,卖盘
13:00:12,0.535,+0.94%,--,2203,117861,卖盘
13:00:24,0.535,+0.94%,--,988,52858,卖盘
13:00:36,0.536,+1.13%,--,726,38914,买盘
13:00:45,0.535,+0.94%,--,993,53126,卖盘
13:01:24,0.536,+1.13%,--,205,10988,买盘
13:01:39,0.536,+1.13%,--,50,2680,买盘
13:01:54,0.536,+1.13%,--,3333,178649,买盘
13:02:09,0.535,+0.94%,--,2,107,卖盘
13:02:09,0.535,+0.94%,--,2,107,中性盘
13:02:54,0.535,+0.94%,--,21,1124,卖盘
13:03:39,0.535,+0.94%,--,19930,1066255,卖盘
13:03:48,0.535,+0.94%,--,4962,265467,卖盘
13:03:51,0.535,+0.94%,--,60,3210,卖盘
13:03:54,0.535,+0.94%,--,3333,178316,卖盘
13:03:57,0.535,+0.94%,--,20200,1080700,卖盘
13:04:00,0.535,+0.94%,--,4451,238129,卖盘
13:04:03,0.535,+0.94%,--,3416,182756,买盘
13:04:12,0.535,+0.94%,--,100,5350,卖盘
13:04:24,0.535,+0.94%,--,1461,78164,买盘
13:04:57,0.535,+0.94%,--,231,12359,买盘
13:05:48,0.534,+0.75%,--,127,6782,卖盘
13:05:54,0.534,+0.75%,--,3369,179905,卖盘
13:06:12,0.534,+0.75%,--,1132,60449,卖盘
13:06:42,0.534,+0.75%,--,5,267,卖盘
13:07:00,0.534,+0.75%,--,10020,535068,卖盘
13:07:06,0.535,+0.94%,--,782,41837,买盘
13:07:09,0.534,+0.75%,--,4767,254558,卖盘
13:07:57,0.535,+0.94%,--,220,11770,买盘
13:08:15,0.535,+0.94%,--,3006,160821,买盘
13:08:21,0.535,+0.94%,--,146,7811,买盘
13:08:27,0.534,+0.75%,--,3021,161321,卖盘
13:08:51,0.535,+0.94%,--,1449,77522,买盘
13:08:54,0.535,+0.94%,--,6652,355882,买盘
13:09:00,0.535,+0.94%,--,24000,1284000,买盘
13:09:45,0.535,+0.94%,--,3000,160500,卖盘
13:10:06,0.535,+0.94%,--,125,6688,卖盘
13:10:33,0.536,+1.13%,--,216,11578,买盘
13:10:51,0.535,+0.94%,--,12981,694484,卖盘
13:11:45,0.534,+0.75%,--,86,4592,卖盘
13:11:48,0.534,+0.75%,--,9001,480653,卖盘
13:11:54,0.534,+0.75%,--,21621,1154561,卖盘
13:11:57,0.534,+0.75%,--,105,5607,买盘
13:12:09,0.534,+0.75%,--,641,34229,买盘
13:12:12,0.534,+0.75%,--,10,534,中性盘
13:12:54,0.534,+0.75%,--,120,6408,买盘
13:12:57,0.534,+0.75%,--,496,26486,买盘
13:14:00,0.534,+0.75%,--,96,5126,买盘
13:14:03,0.534,+0.75%,--,24237,1294256,买盘
13:14:06,0.534,+0.75%,--,10000,534000,卖盘
13:14:09,0.534,+0.75%,--,6290,335886,卖盘
13:14:12,0.534,+0.75%,--,3074,164152,中性盘
13:14:18,0.5329999999999999,+0.57%,--,3453,184045,卖盘
13:14:21,0.534,+0.75%,--,4116,219794,买盘
13:14:24,0.534,+0.75%,--,19680,1050912,中性盘
13:15:06,0.534,+0.75%,--,324,17302,卖盘
13:15:15,0.534,+0.75%,--,23,1228,卖盘
13:15:33,0.534,+0.75%,--,4899,261607,卖盘
13:15:36,0.535,+0.94%,--,3,161,买盘
13:15:42,0.534,+0.75%,--,21136,1128662,卖盘
13:15:45,0.534,+0.75%,--,1498,79993,买盘
13:15:57,0.534,+0.75%,--,8616,460094,中性盘
13:16:09,0.534,+0.75%,--,2891,154379,卖盘
13:16:18,0.534,+0.75%,--,359,19171,卖盘
13:16:21,0.534,+0.75%,--,107,5714,卖盘
13:16:42,0.534,+0.75%,--,404,21574,卖盘
13:17:00,0.535,+0.94%,--,30,1605,买盘
13:17:42,0.535,+0.94%,--,1500,80250,买盘
13:18:09,0.534,+0.75%,--,6289,335833,卖盘
13:19:03,0.534,+0.75%,--,754,40264,卖盘
13:19:54,0.534,+0.75%,--,150,8010,卖盘
13:20:09,0.534,+0.75%,--,3963,211624,卖盘
13:20:15,0.535,+0.94%,--,45,2408,买盘
13:20:24,0.534,+0.75%,--,290,15486,卖盘
13:20:48,0.534,+0.75%,--,706,37700,卖盘
13:20:51,0.534,+0.75%,--,221,11801,卖盘
13:21:06,0.534,+0.75%,--,77,4112,卖盘
13:21:06,0.534,+0.75%,--,77,4112,中性盘
13:22:24,0.534,+0.75%,--,256,13670,卖盘
13:23:03,0.534,+0.75%,--,90,4806,卖盘
13:23:48,0.535,+0.94%,--,205,10968,买盘
13:23:51,0.535,+0.94%,--,180,9630,买盘
13:24:00,0.535,+0.94%,--,439,23487,买盘
13:24:03,0.534,+0.75%,--,800,42720,卖盘
13:24:30,0.535,+0.94%,--,179,9577,买盘
13:24:57,0.535,+0.94%,--,86,4601,买盘
13:25:09,0.535,+0.94%,--,301,16104,买盘
13:25:54,0.535,+0.94%,--,65,3478,买盘
13:26:24,0.535,+0.94%,--,50,2675,买盘
13:26:36,0.534,+0.75%,--,500,26700,卖盘
13:27:03,0.534,+0.75%,--,39518,2110261,卖盘
13:27:48,0.5329999999999999,+0.57%,--,850,45305,卖盘
13:28:09,0.534,+0.75%,--,19,1015,买盘
13:28:42,0.5329999999999999,+0.57%,--,19,1013,卖盘
13:29:00,0.534,+0.75%,--,25754,1375264,买盘
13:29:03,0.5329999999999999,+0.57%,--,864,46051,卖盘
13:29:33,0.534,+0.75%,--,22523,1202728,买盘
13:29:51,0.534,+0.75%,--,666,35564,卖盘
13:29:54,0.534,+0.75%,--,2339,124903,卖盘
13:30:06,0.534,+0.75%,--,2434,129976,买盘
13:30:39,0.534,+0.75%,--,198,10573,买盘
13:30:42,0.534,+0.75%,--,747,39890,买盘
13:31:24,0.5329999999999999,+0.57%,--,231,12312,卖盘
13:31:48,0.534,+0.75%,--,1,53,中性盘
13:31:51,0.5329999999999999,+0.57%,--,100,5330,卖盘
13:32:03,0.534,+0.75%,--,199,10627,买盘
13:32:45,0.534,+0.75%,--,22183,1184572,买盘
13:33:51,0.534,+0.75%,--,200,10680,卖盘
13:34:00,0.534,+0.75%,--,58,3097,卖盘
13:34:15,0.535,+0.94%,--,206,11021,买盘
13:34:39,0.534,+0.75%,--,100,5340,卖盘
13:35:33,0.535,+0.94%,--,310,16585,买盘
13:36:03,0.534,+0.75%,--,34642,1849883,卖盘
13:36:09,0.534,+0.75%,--,9428,503455,买盘
13:36:12,0.534,+0.75%,--,3133,167302,买盘
13:36:18,0.534,+0.75%,--,17000,907800,买盘
13:36:24,0.534,+0.75%,--,11,587,买盘
13:36:30,0.534,+0.75%,--,17150,915810,买盘
13:36:42,0.534,+0.75%,--,400,21360,卖盘
13:36:45,0.534,+0.75%,--,164,8758,卖盘
13:36:54,0.534,+0.75%,--,1655,88377,卖盘
13:37:27,0.534,+0.75%,--,7420,396228,卖盘
13:38:06,0.534,+0.75%,--,229,12229,卖盘
13:39:12,0.534,+0.75%,--,406,21680,卖盘
13:39:18,0.534,+0.75%,--,734,39196,卖盘
13:39:42,0.535,+0.94%,--,1000,53500,买盘
13:39:57,0.535,+0.94%,--,400,21400,买盘
13:40:30,0.535,+0.94%,--,168,8988,买盘
13:40:54,0.534,+0.75%,--,1,53,卖盘
13:41:24,0.535,+0.94%,--,100,5350,中性盘
13:41:48,0.535,+0.94%,--,2882,154187,买盘
13:41:54,0.534,+0.75%,--,12,641,卖盘
13:42:06,0.534,+0.75%,--,942,50303,卖盘
13:42:09,0.534,+0.75%,--,27973,1493758,卖盘
13:42:12,0.534,+0.75%,--,3280,175152,买盘
13:42:24,0.534,+0.75%,--,3600,192240,卖盘
13:42:27,0.535,+0.94%,--,375,20063,买盘
13:42:57,0.535,+0.94%,--,3000,160500,买盘
13:43:00,0.535,+0.94%,--,1863,99671,买盘
13:43:09,0.535,+0.94%,--,1224,65484,买盘
13:44:03,0.535,+0.94%,--,291,15569,买盘
13:44:39,0.535,+0.94%,--,24,1284,买盘
13:44:48,0.534,+0.75%,--,2,107,卖盘
13:46:36,0.535,+0.94%,--,105,5618,买盘
13:46:45,0.535,+0.94%,--,500,26750,买盘
13:47:09,0.535,+0.94%,--,100,5350,买盘
13:47:33,0.535,+0.94%,--,29,1552,买盘
13:47:36,0.534,+0.75%,--,30,1602,卖盘
13:47:57,0.534,+0.75%,--,375,20025,卖盘
13:48:24,0.535,+0.94%,--,5607,299975,买盘
13:48:48,0.535,+0.94%,--,200,10700,买盘
13:49:24,0.534,+0.75%,--,192,10253,卖盘
13:49:57,0.534,+0.75%,--,1914,102208,卖盘
13:50:12,0.534,+0.75%,--,33,1762,卖盘
13:50:57,0.534,+0.75%,--,2157,115184,卖盘
13:50:57,0.534,+0.75%,--,2157,115184,中性盘
13:53:06,0.534,+0.75%,--,51585,2754639,卖盘
13:53:09,0.534,+0.75%,--,1292,68993,卖盘
13:53:12,0.534,+0.75%,--,1913,102154,卖盘
13:53:15,0.5329999999999999,+0.57%,--,1853,98765,卖盘
13:53:21,0.534,+0.75%,--,94,5020,买盘
13:53:30,0.534,+0.75%,--,8422,449735,买盘
13:53:48,0.535,+0.94%,--,40,2140,买盘
13:53:51,0.534,+0.75%,--,481,25685,卖盘
13:53:57,0.534,+0.75%,--,21,1121,买盘
13:54:03,0.5329999999999999,+0.57%,--,3333,177649,卖盘
13:55:36,0.5329999999999999,+0.57%,--,2048,109158,卖盘
13:55:48,0.5329999999999999,+0.57%,--,6000,319800,卖盘
13:55:51,0.5329999999999999,+0.57%,--,12500,666250,卖盘
13:55:57,0.5329999999999999,+0.57%,--,22586,1203834,卖盘
13:56:00,0.5329999999999999,+0.57%,--,9775,521008,买盘
13:56:18,0.5329999999999999,+0.57%,--,2790,148707,卖盘
13:56:36,0.5329999999999999,+0.57%,--,106,5650,卖盘
13:56:45,0.5329999999999999,+0.57%,--,209,11140,卖盘
13:57:18,0.534,+0.75%,--,1093,58366,买盘
13:57:21,0.5329999999999999,+0.57%,--,1700,90610,卖盘
13:57:33,0.5329999999999999,+0.57%,--,2460,131118,卖盘
13:57:51,0.5329999999999999,+0.57%,--,480,25584,卖盘
13:57:57,0.534,+0.75%,--,6000,320400,买盘
13:58:12,0.5329999999999999,+0.57%,--,150,7995,卖盘
13:58:45,0.534,+0.75%,--,3000,160200,买盘
