成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:04:03,0.544,-1.09%,--,19088,1038387,卖盘
13:04:15,0.544,-1.09%,--,1158,62995,卖盘
13:04:33,0.545,-0.91%,--,86,4687,买盘
13:04:48,0.544,-1.09%,--,87,4733,卖盘
13:05:15,0.545,-0.91%,--,699,38096,买盘
13:05:48,0.544,-1.09%,--,19,1034,卖盘
13:06:15,0.544,-1.09%,--,111,6038,卖盘
13:06:27,0.545,-0.91%,--,233,12699,买盘
13:06:39,0.545,-0.91%,--,28,1526,买盘
13:06:51,0.545,-0.91%,--,320,17440,买盘
13:07:42,0.544,-1.09%,--,363,19747,卖盘
13:07:51,0.545,-0.91%,--,5817,317027,买盘
13:09:12,0.544,-1.09%,--,10010,544544,卖盘
13:09:18,0.545,-0.91%,--,4,218,买盘
13:09:36,0.545,-0.91%,--,154,8393,买盘
13:09:51,0.544,-1.09%,--,10000,544000,卖盘
13:09:54,0.545,-0.91%,--,1000,54500,买盘
13:09:57,0.545,-0.91%,--,50,2725,买盘
13:10:06,0.544,-1.09%,--,1800,97920,卖盘
13:10:18,0.544,-1.09%,--,30,1632,卖盘
13:10:36,0.544,-1.09%,--,79,4298,卖盘
13:10:57,0.544,-1.09%,--,1525,82960,卖盘
13:12:09,0.545,-0.91%,--,160,8720,买盘
13:12:27,0.545,-0.91%,--,551,30030,买盘
13:12:42,0.544,-1.09%,--,101826,5539334,卖盘
13:12:51,0.544,-1.09%,--,780,42432,卖盘
13:12:54,0.545,-0.91%,--,202,11009,买盘
13:12:57,0.544,-1.09%,--,3094,168314,卖盘
13:13:00,0.545,-0.91%,--,35,1908,买盘
13:13:24,0.545,-0.91%,--,60,3270,买盘
13:23:48,0.545,-0.91%,--,11730,639285,中性盘
13:24:12,0.545,-0.91%,--,888,48396,中性盘
13:24:18,0.545,-0.91%,--,374,20383,买盘
13:24:42,0.545,-0.91%,--,23400,1275300,买盘
13:24:48,0.545,-0.91%,--,19575,1066838,卖盘
13:24:57,0.545,-0.91%,--,300,16350,买盘
13:25:21,0.545,-0.91%,--,395,21528,买盘
13:25:36,0.545,-0.91%,--,40,2180,买盘
13:25:48,0.545,-0.91%,--,47070,2565315,买盘
13:26:15,0.545,-0.91%,--,39072,2129424,卖盘
13:26:36,0.545,-0.91%,--,10248,558516,买盘
13:26:42,0.545,-0.91%,--,800,43600,卖盘
13:26:45,0.545,-0.91%,--,14166,772047,卖盘
13:26:51,0.545,-0.91%,--,200,10900,买盘
13:27:15,0.545,-0.91%,--,12400,675800,买盘
13:27:24,0.545,-0.91%,--,16202,883009,卖盘
13:28:12,0.545,-0.91%,--,19282,1050869,买盘
13:30:57,0.545,-0.91%,--,456,24852,卖盘
13:32:00,0.546,-0.73%,--,5,273,买盘
13:32:06,0.546,-0.73%,--,110,6006,买盘
13:32:42,0.545,-0.91%,--,27373,1491829,卖盘
13:32:45,0.545,-0.91%,--,101,5505,中性盘
13:33:12,0.545,-0.91%,--,3607,196582,卖盘
13:33:15,0.545,-0.91%,--,3000,163500,卖盘
13:33:39,0.545,-0.91%,--,142,7739,卖盘
13:34:15,0.546,-0.73%,--,500,27300,买盘
13:34:33,0.545,-0.91%,--,6525,355613,卖盘
13:34:39,0.545,-0.91%,--,1610,87745,卖盘
13:34:45,0.545,-0.91%,--,3025,164863,中性盘
13:35:00,0.545,-0.91%,--,21300,1160850,买盘
13:35:03,0.545,-0.91%,--,5000,272500,买盘
13:35:06,0.545,-0.91%,--,700,38150,卖盘
13:35:12,0.545,-0.91%,--,22100,1204450,卖盘
13:35:18,0.545,-0.91%,--,10500,572250,中性盘
13:35:33,0.545,-0.91%,--,3550,193475,卖盘
13:35:36,0.545,-0.91%,--,3000,163500,买盘
13:35:48,0.545,-0.91%,--,33,1799,买盘
13:36:57,0.544,-1.09%,--,3375,183600,卖盘
13:38:09,0.544,-1.09%,--,500,27200,卖盘
13:38:42,0.544,-1.09%,--,143,7779,卖盘
13:39:24,0.545,-0.91%,--,52,2834,买盘
13:40:30,0.545,-0.91%,--,70,3815,买盘
13:40:33,0.544,-1.09%,--,70,3808,卖盘
13:42:12,0.545,-0.91%,--,20,1090,买盘
13:42:36,0.544,-1.09%,--,10,544,卖盘
13:42:39,0.544,-1.09%,--,1000,54400,卖盘
13:42:51,0.545,-0.91%,--,76,4142,买盘
13:43:54,0.544,-1.09%,--,200,10880,卖盘
13:44:36,0.544,-1.09%,--,12017,653725,卖盘
13:44:39,0.544,-1.09%,--,4160,226304,卖盘
13:45:00,0.544,-1.09%,--,2000,108800,卖盘
13:45:12,0.544,-1.09%,--,326,17734,卖盘
13:45:21,0.544,-1.09%,--,3400,184960,中性盘
13:45:27,0.544,-1.09%,--,3401,185014,卖盘
13:45:30,0.544,-1.09%,--,5837,317533,卖盘
13:45:33,0.544,-1.09%,--,7615,414256,卖盘
13:46:30,0.5429999999999999,-1.27%,--,383,20797,卖盘
13:46:48,0.5429999999999999,-1.27%,--,457,24815,卖盘
13:47:27,0.5429999999999999,-1.27%,--,167,9068,卖盘
13:48:06,0.544,-1.09%,--,463,25187,买盘
13:48:09,0.5429999999999999,-1.27%,--,456,24761,卖盘
13:48:21,0.5429999999999999,-1.27%,--,1000,54300,卖盘
13:48:36,0.5429999999999999,-1.27%,--,311,16887,卖盘
13:48:39,0.544,-1.09%,--,1716,93350,买盘
13:49:09,0.544,-1.09%,--,1387,75453,买盘
13:51:03,0.5429999999999999,-1.27%,--,82,4453,卖盘
13:52:45,0.544,-1.09%,--,617,33565,买盘
13:52:48,0.5429999999999999,-1.27%,--,90,4887,卖盘
13:53:09,0.544,-1.09%,--,25129,1367018,买盘
13:53:12,0.544,-1.09%,--,1032,56141,卖盘
13:53:15,0.544,-1.09%,--,68,3699,卖盘
13:54:42,0.544,-1.09%,--,502,27309,卖盘
13:54:57,0.545,-0.91%,--,38,2071,买盘
13:55:24,0.545,-0.91%,--,183,9974,买盘
13:55:30,0.544,-1.09%,--,99,5386,卖盘
13:55:36,0.544,-1.09%,--,67,3645,卖盘
13:55:36,0.544,-1.09%,--,67,3645,中性盘
13:56:09,0.545,-0.91%,--,47,2562,买盘
13:56:12,0.545,-0.91%,--,500,27250,买盘
13:56:15,0.544,-1.09%,--,20,1088,卖盘
13:56:36,0.544,-1.09%,--,5,272,卖盘
13:57:15,0.544,-1.09%,--,178,9683,卖盘
13:58:09,0.545,-0.91%,--,441,24035,买盘
13:58:12,0.545,-0.91%,--,400,21800,买盘
13:58:24,0.545,-0.91%,--,376,20492,买盘
13:58:27,0.545,-0.91%,--,1,55,买盘
13:58:30,0.544,-1.09%,--,400,21760,卖盘
13:59:00,0.545,-0.91%,--,100,5450,买盘
13:59:18,0.545,-0.91%,--,10,545,买盘
13:59:48,0.545,-0.91%,--,2,109,买盘
14:00:00,0.544,-1.09%,--,5048,274611,卖盘
14:00:36,0.544,-1.09%,--,3400,184960,卖盘
14:00:45,0.544,-1.09%,--,36871,2005782,卖盘
14:00:51,0.544,-1.09%,--,1309,71210,买盘
14:01:00,0.544,-1.09%,--,3100,168640,卖盘
14:01:06,0.544,-1.09%,--,164,8922,买盘
14:01:24,0.5429999999999999,-1.27%,--,83,4507,卖盘
14:02:12,0.544,-1.09%,--,3410,185504,买盘
14:02:18,0.5429999999999999,-1.27%,--,61,3312,卖盘
14:03:06,0.544,-1.09%,--,92,5005,买盘
14:03:09,0.544,-1.09%,--,573,31171,买盘
14:03:18,0.544,-1.09%,--,1510,82144,买盘
14:03:21,0.544,-1.09%,--,60,3264,买盘
14:03:27,0.544,-1.09%,--,2332,126861,买盘
14:03:45,0.544,-1.09%,--,14097,766877,买盘
14:04:00,0.544,-1.09%,--,17500,952000,卖盘
14:04:03,0.544,-1.09%,--,9300,505920,买盘
14:04:06,0.544,-1.09%,--,3000,163200,买盘
14:04:12,0.544,-1.09%,--,1319,71754,买盘
14:04:15,0.544,-1.09%,--,5186,282118,买盘
14:04:21,0.544,-1.09%,--,3000,163200,卖盘
14:04:24,0.544,-1.09%,--,1,54,卖盘
14:04:27,0.544,-1.09%,--,1251,68054,卖盘
14:04:42,0.544,-1.09%,--,13072,711117,卖盘
14:04:51,0.544,-1.09%,--,6183,336355,买盘
14:04:54,0.544,-1.09%,--,3003,163363,中性盘
14:05:09,0.544,-1.09%,--,11,598,买盘
14:05:21,0.544,-1.09%,--,433,23555,买盘
14:05:42,0.544,-1.09%,--,40,2176,买盘
14:05:51,0.544,-1.09%,--,487,26493,买盘
14:06:00,0.544,-1.09%,--,4771,259542,买盘
14:06:06,0.544,-1.09%,--,21,1142,买盘
14:06:21,0.544,-1.09%,--,207,11261,买盘
14:06:33,0.544,-1.09%,--,400,21760,买盘
14:06:33,0.544,-1.09%,--,400,21760,中性盘
14:07:03,0.544,-1.09%,--,18,979,买盘
14:07:15,0.5429999999999999,-1.27%,--,29,1575,卖盘
14:08:27,0.544,-1.09%,--,115,6256,买盘
14:08:51,0.5429999999999999,-1.27%,--,11000,597300,卖盘
14:08:54,0.5429999999999999,-1.27%,--,3400,184620,卖盘
14:09:00,0.5429999999999999,-1.27%,--,52221,2835600,卖盘
14:09:06,0.5429999999999999,-1.27%,--,46,2498,买盘
14:09:45,0.5429999999999999,-1.27%,--,347,18842,买盘
14:10:18,0.5429999999999999,-1.27%,--,2629,142755,买盘
14:10:27,0.5429999999999999,-1.27%,--,30,1629,买盘
14:10:42,0.5429999999999999,-1.27%,--,742,40291,买盘
14:10:51,0.5429999999999999,-1.27%,--,210,11403,买盘
14:11:03,0.5429999999999999,-1.27%,--,3320,180276,买盘
14:11:18,0.5429999999999999,-1.27%,--,3400,184620,买盘
14:11:24,0.5429999999999999,-1.27%,--,17,923,买盘
14:11:33,0.5429999999999999,-1.27%,--,2337,126899,买盘
14:11:48,0.5429999999999999,-1.27%,--,14693,797830,买盘
14:12:03,0.5429999999999999,-1.27%,--,957,51965,卖盘
14:12:06,0.5429999999999999,-1.27%,--,12393,672940,卖盘
14:12:09,0.5429999999999999,-1.27%,--,16050,871515,卖盘
14:12:12,0.5429999999999999,-1.27%,--,3000,162900,买盘
14:12:18,0.5429999999999999,-1.27%,--,3300,179190,卖盘
14:12:30,0.5429999999999999,-1.27%,--,364,19765,卖盘
14:12:51,0.5429999999999999,-1.27%,--,500,27150,卖盘
14:13:48,0.5429999999999999,-1.27%,--,148,8036,卖盘
14:14:18,0.544,-1.09%,--,56,3046,买盘
14:14:42,0.544,-1.09%,--,54,2938,买盘
14:14:45,0.5429999999999999,-1.27%,--,411,22317,卖盘
14:15:24,0.544,-1.09%,--,80,4352,买盘
14:15:33,0.544,-1.09%,--,9209,500970,买盘
14:15:39,0.544,-1.09%,--,150,8160,买盘
14:16:54,0.544,-1.09%,--,65,3536,买盘
14:17:06,0.5429999999999999,-1.27%,--,4,217,中性盘
14:17:51,0.5429999999999999,-1.27%,--,584,31711,卖盘
14:18:54,0.5429999999999999,-1.27%,--,112,6082,卖盘
14:19:24,0.5429999999999999,-1.27%,--,2946,160000,卖盘
14:19:45,0.544,-1.09%,--,112,6093,买盘
14:19:51,0.5429999999999999,-1.27%,--,9,489,卖盘
14:20:27,0.544,-1.09%,--,110,5984,买盘
14:20:51,0.544,-1.09%,--,1320,71808,买盘
14:22:57,0.544,-1.09%,--,48,2611,买盘
14:23:09,0.5429999999999999,-1.27%,--,746,40508,卖盘
14:23:18,0.5429999999999999,-1.27%,--,158,8579,卖盘
14:23:24,0.5429999999999999,-1.27%,--,943,51205,卖盘
14:23:27,0.5429999999999999,-1.27%,--,2653,144058,卖盘
14:23:45,0.5429999999999999,-1.27%,--,156,8471,卖盘
14:24:00,0.5429999999999999,-1.27%,--,150,8145,卖盘
14:24:09,0.5429999999999999,-1.27%,--,3000,162900,卖盘
14:24:15,0.5429999999999999,-1.27%,--,203,11023,卖盘
14:24:51,0.5429999999999999,-1.27%,--,57080,3099444,卖盘
14:25:33,0.542,-1.45%,--,741,40162,卖盘
14:25:36,0.5429999999999999,-1.27%,--,188,10208,买盘
14:25:45,0.542,-1.45%,--,494,26775,卖盘
14:26:15,0.5429999999999999,-1.27%,--,1300,70590,买盘
14:26:21,0.5429999999999999,-1.27%,--,17238,936023,买盘
14:26:39,0.5429999999999999,-1.27%,--,14123,766879,卖盘
14:26:51,0.5429999999999999,-1.27%,--,528,28670,买盘
14:27:03,0.5429999999999999,-1.27%,--,690,37467,买盘
14:27:39,0.5429999999999999,-1.27%,--,32,1738,买盘
14:27:42,0.5429999999999999,-1.27%,--,39,2118,买盘
14:27:48,0.542,-1.45%,--,50,2710,卖盘
14:27:48,0.542,-1.45%,--,50,2710,中性盘
14:28:06,0.542,-1.45%,--,7,379,卖盘
14:28:09,0.5429999999999999,-1.27%,--,1510,81993,买盘
14:29:09,0.5429999999999999,-1.27%,--,13855,752327,买盘
14:29:24,0.5429999999999999,-1.27%,--,2331,126573,卖盘
14:29:27,0.5429999999999999,-1.27%,--,93,5050,卖盘
14:29:30,0.5429999999999999,-1.27%,--,1860,100998,卖盘
14:30:00,0.5429999999999999,-1.27%,--,8700,472410,中性盘
14:30:03,0.5429999999999999,-1.27%,--,2047,111152,买盘
14:30:30,0.5429999999999999,-1.27%,--,300,16290,买盘
14:30:36,0.542,-1.45%,--,13,705,卖盘
14:30:45,0.542,-1.45%,--,1,54,卖盘
14:31:03,0.5429999999999999,-1.27%,--,427,23186,买盘
14:31:06,0.5429999999999999,-1.27%,--,252,13684,买盘
14:31:24,0.5429999999999999,-1.27%,--,19,1032,买盘
14:31:39,0.5429999999999999,-1.27%,--,745,40454,买盘
14:32:03,0.5429999999999999,-1.27%,--,391,21231,买盘
14:32:06,0.542,-1.45%,--,20,1084,卖盘
14:32:21,0.542,-1.45%,--,112,6070,卖盘
14:32:30,0.5429999999999999,-1.27%,--,1348,73196,买盘
14:32:36,0.542,-1.45%,--,1208,65474,卖盘
14:32:42,0.542,-1.45%,--,16,867,卖盘
14:32:45,0.5429999999999999,-1.27%,--,389,21123,买盘
14:33:03,0.5429999999999999,-1.27%,--,304,16507,买盘
14:33:24,0.5429999999999999,-1.27%,--,2,109,买盘
14:33:51,0.542,-1.45%,--,229,12412,卖盘
14:34:00,0.5429999999999999,-1.27%,--,916,49739,买盘
14:34:03,0.5429999999999999,-1.27%,--,6,326,买盘
14:34:12,0.542,-1.45%,--,30,1626,卖盘
14:34:21,0.5429999999999999,-1.27%,--,1000,54300,买盘
14:34:24,0.5429999999999999,-1.27%,--,80,4344,买盘
14:34:39,0.5429999999999999,-1.27%,--,37,2009,买盘
14:34:51,0.542,-1.45%,--,400,21680,卖盘
14:34:54,0.5429999999999999,-1.27%,--,149,8091,买盘
14:35:24,0.542,-1.45%,--,667,36151,卖盘
14:35:54,0.542,-1.45%,--,19,1030,卖盘
14:37:03,0.5429999999999999,-1.27%,--,678,36815,买盘
14:37:15,0.542,-1.45%,--,368,19946,卖盘
14:37:39,0.5429999999999999,-1.27%,--,266,14444,买盘
14:38:00,0.5429999999999999,-1.27%,--,13,706,买盘
14:38:03,0.5429999999999999,-1.27%,--,302,16399,买盘
14:38:06,0.542,-1.45%,--,23,1247,卖盘
14:38:39,0.5429999999999999,-1.27%,--,500,27150,中性盘
14:38:54,0.5429999999999999,-1.27%,--,246,13358,买盘
14:38:57,0.5429999999999999,-1.27%,--,10,543,买盘
14:39:00,0.5429999999999999,-1.27%,--,12,652,买盘
14:39:03,0.5429999999999999,-1.27%,--,298,16181,买盘
14:39:21,0.542,-1.45%,--,253,13713,卖盘
14:39:33,0.542,-1.45%,--,90,4878,卖盘
14:39:45,0.542,-1.45%,--,276,14959,卖盘
14:40:12,0.542,-1.45%,--,1100,59620,卖盘
14:40:18,0.5429999999999999,-1.27%,--,40,2172,买盘
14:40:42,0.5429999999999999,-1.27%,--,400,21720,买盘
14:40:48,0.542,-1.45%,--,200,10840,卖盘
14:40:51,0.542,-1.45%,--,100,5420,卖盘
14:40:57,0.542,-1.45%,--,250,13550,卖盘
14:41:06,0.542,-1.45%,--,1478,80108,卖盘
14:41:09,0.542,-1.45%,--,115,6233,卖盘
14:41:42,0.5429999999999999,-1.27%,--,100,5430,买盘
14:41:45,0.542,-1.45%,--,108,5854,卖盘
14:41:48,0.542,-1.45%,--,800,43360,卖盘
14:42:00,0.542,-1.45%,--,362,19620,卖盘
14:42:03,0.542,-1.45%,--,77,4173,卖盘
14:42:09,0.5429999999999999,-1.27%,--,5,272,买盘
14:42:15,0.542,-1.45%,--,5,271,卖盘
14:42:18,0.542,-1.45%,--,110,5962,卖盘
14:42:27,0.5429999999999999,-1.27%,--,5301,287844,买盘
14:42:57,0.5429999999999999,-1.27%,--,187,10154,买盘
14:43:03,0.5429999999999999,-1.27%,--,301,16344,买盘
14:43:12,0.542,-1.45%,--,1887,102275,卖盘
14:43:36,0.5429999999999999,-1.27%,--,60,3258,买盘
14:43:39,0.5429999999999999,-1.27%,--,232,12598,买盘
14:43:51,0.542,-1.45%,--,1216,65907,卖盘
14:44:00,0.542,-1.45%,--,149,8076,卖盘
14:44:48,0.542,-1.45%,--,10,542,卖盘
14:44:51,0.542,-1.45%,--,334,18103,卖盘
14:45:03,0.5429999999999999,-1.27%,--,67,3638,买盘
14:45:12,0.5429999999999999,-1.27%,--,200,10860,买盘
14:45:15,0.5429999999999999,-1.27%,--,150,8145,买盘
14:45:18,0.542,-1.45%,--,80,4336,卖盘
14:45:36,0.5429999999999999,-1.27%,--,20,1086,买盘
14:45:51,0.5429999999999999,-1.27%,--,500,27150,买盘
14:46:03,0.5429999999999999,-1.27%,--,343,18625,买盘
14:46:12,0.5429999999999999,-1.27%,--,86,4670,买盘
14:46:15,0.5429999999999999,-1.27%,--,3,163,买盘
14:46:18,0.542,-1.45%,--,500,27100,卖盘
14:46:24,0.5429999999999999,-1.27%,--,310,16833,买盘
14:46:27,0.5429999999999999,-1.27%,--,1,54,买盘
14:46:30,0.542,-1.45%,--,9,488,卖盘
14:46:36,0.5429999999999999,-1.27%,--,5840,317112,买盘
14:46:42,0.5429999999999999,-1.27%,--,50,2715,买盘
14:46:45,0.5429999999999999,-1.27%,--,2175,118103,买盘
14:46:48,0.5429999999999999,-1.27%,--,51597,2801717,买盘
14:46:51,0.5429999999999999,-1.27%,--,4,217,卖盘
14:47:21,0.544,-1.09%,--,1,54,买盘
14:47:27,0.544,-1.09%,--,198,10771,买盘
14:47:45,0.544,-1.09%,--,800,43520,买盘
14:47:57,0.544,-1.09%,--,38,2067,买盘
14:48:03,0.544,-1.09%,--,406,22086,买盘
14:48:15,0.5429999999999999,-1.27%,--,585,31766,卖盘
14:48:21,0.544,-1.09%,--,114,6202,买盘
14:48:27,0.544,-1.09%,--,30,1632,买盘
14:48:36,0.5429999999999999,-1.27%,--,1500,81450,卖盘
14:49:18,0.544,-1.09%,--,300,16320,买盘
14:49:18,0.544,-1.09%,--,300,16320,中性盘
14:49:33,0.544,-1.09%,--,47,2557,买盘
14:49:42,0.544,-1.09%,--,8,435,买盘
14:50:00,0.544,-1.09%,--,315,17136,买盘
14:50:12,0.5429999999999999,-1.27%,--,164,8905,卖盘
14:50:21,0.5429999999999999,-1.27%,--,1081,58698,卖盘
14:50:39,0.544,-1.09%,--,4,218,买盘
14:50:51,0.544,-1.09%,--,205,11152,买盘
14:51:00,0.544,-1.09%,--,20,1088,买盘
14:51:12,0.544,-1.09%,--,101,5494,买盘
14:51:21,0.544,-1.09%,--,36,1958,买盘
14:51:24,0.544,-1.09%,--,5,272,买盘
14:51:33,0.544,-1.09%,--,586,31878,买盘
14:51:42,0.544,-1.09%,--,1969,107114,买盘
14:52:00,0.5429999999999999,-1.27%,--,180,9774,卖盘
14:52:03,0.544,-1.09%,--,10,544,买盘
14:52:06,0.5429999999999999,-1.27%,--,10,543,卖盘
14:52:36,0.544,-1.09%,--,121,6582,买盘
14:52:39,0.5429999999999999,-1.27%,--,913,49576,卖盘
14:52:48,0.544,-1.09%,--,293,15939,买盘
14:53:03,0.5429999999999999,-1.27%,--,286,15530,卖盘
14:53:06,0.544,-1.09%,--,200,10880,买盘
14:53:21,0.5429999999999999,-1.27%,--,20000,1086000,卖盘
14:53:36,0.5429999999999999,-1.27%,--,4412,239572,卖盘
14:53:39,0.5429999999999999,-1.27%,--,190,10317,卖盘
14:53:51,0.5429999999999999,-1.27%,--,4413,239626,卖盘
14:53:54,0.544,-1.09%,--,25,1360,买盘
14:54:03,0.5429999999999999,-1.27%,--,68,3692,卖盘
14:54:09,0.5429999999999999,-1.27%,--,100,5430,卖盘
14:54:18,0.5429999999999999,-1.27%,--,1100,59730,卖盘
14:54:27,0.5429999999999999,-1.27%,--,1715,93125,卖盘
14:54:39,0.544,-1.09%,--,140,7616,买盘
14:54:42,0.5429999999999999,-1.27%,--,387,21014,卖盘
14:54:54,0.544,-1.09%,--,6096,331622,买盘
14:54:57,0.544,-1.09%,--,19,1034,买盘
14:55:12,0.544,-1.09%,--,386,20998,买盘
14:55:15,0.5429999999999999,-1.27%,--,10000,543000,卖盘
14:55:24,0.544,-1.09%,--,13,707,买盘
14:55:27,0.5429999999999999,-1.27%,--,50,2715,卖盘
14:55:36,0.5429999999999999,-1.27%,--,1101,59784,卖盘
14:55:45,0.544,-1.09%,--,2,109,买盘
14:55:48,0.5429999999999999,-1.27%,--,185,10046,卖盘
14:55:57,0.544,-1.09%,--,364,19802,买盘
14:56:00,0.5429999999999999,-1.27%,--,215,11675,卖盘
14:56:09,0.5429999999999999,-1.27%,--,200,10860,卖盘
14:56:15,0.5429999999999999,-1.27%,--,1658,90029,卖盘
14:56:18,0.544,-1.09%,--,100,5440,买盘
14:56:21,0.5429999999999999,-1.27%,--,1374,74608,卖盘
14:56:27,0.544,-1.09%,--,275,14960,买盘
14:56:36,0.5429999999999999,-1.27%,--,347,18842,卖盘
14:56:39,0.544,-1.09%,--,3,163,买盘
14:56:42,0.544,-1.09%,--,7949,432426,买盘
14:56:48,0.5429999999999999,-1.27%,--,910,49413,卖盘
14:56:51,0.5429999999999999,-1.27%,--,8966,486854,卖盘
14:56:57,0.5429999999999999,-1.27%,--,325,17648,卖盘
14:57:00,0.5429999999999999,-1.27%,--,0,0,卖盘
15:00:00,0.544,-1.09%,--,26882,1462381,卖盘
