成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:27,0.5539999999999999,+0.73%,--,289,16011,买盘
10:22:30,0.5529999999999999,+0.55%,--,864,47779,卖盘
10:22:57,0.5529999999999999,+0.55%,--,310,17143,卖盘
10:23:03,0.5529999999999999,+0.55%,--,36272,2005842,卖盘
10:23:12,0.5529999999999999,+0.55%,--,1000,55300,买盘
10:23:15,0.552,+0.36%,--,568,31354,卖盘
10:23:18,0.552,+0.36%,--,655,36156,卖盘
10:23:30,0.552,+0.36%,--,202,11150,卖盘
10:23:39,0.552,+0.36%,--,41,2263,卖盘
10:23:54,0.552,+0.36%,--,62,3422,卖盘
10:23:57,0.5529999999999999,+0.55%,--,5000,276500,买盘
10:23:57,0.5529999999999999,+0.55%,--,5000,276500,中性盘
10:24:09,0.552,+0.36%,--,21,1159,卖盘
10:24:36,0.5529999999999999,+0.55%,--,136,7521,买盘
10:24:54,0.5529999999999999,+0.55%,--,56,3097,买盘
10:25:36,0.5529999999999999,+0.55%,--,148,8184,买盘
10:25:42,0.5529999999999999,+0.55%,--,220,12166,买盘
10:25:48,0.5529999999999999,+0.55%,--,193,10673,买盘
10:26:12,0.5529999999999999,+0.55%,--,1016,56185,买盘
10:26:21,0.552,+0.36%,--,370,20424,卖盘
10:26:24,0.552,+0.36%,--,82,4526,卖盘
10:27:00,0.552,+0.36%,--,168,9274,卖盘
10:27:18,0.5529999999999999,+0.55%,--,1460,80738,买盘
10:27:24,0.5529999999999999,+0.55%,--,197,10894,买盘
10:27:27,0.552,+0.36%,--,58,3202,卖盘
10:27:36,0.5529999999999999,+0.55%,--,224,12387,买盘
10:27:45,0.5529999999999999,+0.55%,--,34,1880,买盘
10:28:24,0.552,+0.36%,--,133,7342,卖盘
10:28:36,0.552,+0.36%,--,2951,162895,卖盘
10:28:45,0.5529999999999999,+0.55%,--,1336,73881,买盘
10:29:09,0.552,+0.36%,--,169,9329,卖盘
10:29:12,0.5529999999999999,+0.55%,--,38,2101,买盘
10:29:15,0.5529999999999999,+0.55%,--,377,20848,买盘
10:29:18,0.552,+0.36%,--,218,12034,卖盘
10:30:00,0.552,+0.36%,--,6707,370226,卖盘
10:30:06,0.552,+0.36%,--,5909,326177,卖盘
10:30:09,0.5529999999999999,+0.55%,--,6000,331800,买盘
10:30:21,0.552,+0.36%,--,22000,1214400,卖盘
10:30:24,0.552,+0.36%,--,10833,597982,卖盘
10:30:27,0.552,+0.36%,--,184,10157,买盘
10:30:33,0.552,+0.36%,--,21396,1181059,买盘
10:30:36,0.552,+0.36%,--,2492,137558,卖盘
10:30:42,0.552,+0.36%,--,3657,201866,买盘
10:30:45,0.552,+0.36%,--,1106,61051,中性盘
10:31:00,0.551,+0.18%,--,300,16530,卖盘
10:31:21,0.551,+0.18%,--,306,16861,卖盘
10:31:42,0.551,+0.18%,--,924,50912,卖盘
10:32:03,0.551,+0.18%,--,510,28101,卖盘
10:32:15,0.551,+0.18%,--,150,8265,卖盘
10:32:18,0.551,+0.18%,--,1696,93450,卖盘
10:32:24,0.551,+0.18%,--,800,44080,中性盘
10:32:45,0.551,+0.18%,--,1335,73559,卖盘
10:32:51,0.551,+0.18%,--,200,11020,卖盘
10:33:03,0.551,+0.18%,--,55,3031,卖盘
10:33:06,0.551,+0.18%,--,6473,356662,卖盘
10:33:09,0.552,+0.36%,--,203,11206,买盘
10:33:39,0.552,+0.36%,--,30764,1698173,买盘
10:33:45,0.552,+0.36%,--,50342,2778878,卖盘
10:33:54,0.552,+0.36%,--,410,22632,买盘
10:33:57,0.552,+0.36%,--,6682,368846,买盘
10:34:36,0.551,+0.18%,--,105,5786,卖盘
10:34:45,0.552,+0.36%,--,12855,709596,买盘
10:34:51,0.552,+0.36%,--,51,2815,卖盘
10:35:03,0.552,+0.36%,--,33853,1868686,卖盘
10:35:06,0.552,+0.36%,--,2114,116693,买盘
10:35:57,0.5529999999999999,+0.55%,--,367,20295,买盘
10:36:03,0.552,+0.36%,--,10147,560114,卖盘
10:36:21,0.552,+0.36%,--,218,12034,买盘
10:36:27,0.551,+0.18%,--,208,11461,卖盘
10:37:21,0.551,+0.18%,--,15,827,卖盘
10:37:30,0.552,+0.36%,--,19989,1103393,买盘
10:37:33,0.552,+0.36%,--,189,10433,卖盘
10:37:42,0.552,+0.36%,--,7700,425040,卖盘
10:37:45,0.552,+0.36%,--,33,1822,卖盘
10:37:57,0.552,+0.36%,--,141,7783,卖盘
10:38:15,0.552,+0.36%,--,201,11095,卖盘
10:38:24,0.5529999999999999,+0.55%,--,60,3318,买盘
10:38:33,0.5529999999999999,+0.55%,--,10,553,买盘
10:39:09,0.552,+0.36%,--,1251,69055,卖盘
10:39:18,0.552,+0.36%,--,27167,1499618,卖盘
10:39:57,0.552,+0.36%,--,80,4416,买盘
10:40:00,0.552,+0.36%,--,13300,734160,买盘
10:40:09,0.552,+0.36%,--,1877,103610,卖盘
10:40:21,0.552,+0.36%,--,22134,1221797,卖盘
10:40:30,0.552,+0.36%,--,117,6458,买盘
10:40:42,0.552,+0.36%,--,24125,1331700,买盘
10:40:57,0.552,+0.36%,--,40208,2219482,卖盘
10:40:57,0.552,+0.36%,--,40208,2219482,中性盘
10:41:06,0.551,+0.18%,--,443,24409,卖盘
10:41:15,0.552,+0.36%,--,912,50342,买盘
10:42:21,0.552,+0.36%,--,359,19817,买盘
10:42:39,0.551,+0.18%,--,53,2920,卖盘
10:43:00,0.551,+0.18%,--,1873,103202,卖盘
10:43:12,0.552,+0.36%,--,50931,2811391,买盘
10:43:30,0.552,+0.36%,--,70,3864,卖盘
10:43:51,0.552,+0.36%,--,1,55,卖盘
10:45:00,0.552,+0.36%,--,40360,2227872,卖盘
10:45:12,0.552,+0.36%,--,604,33341,买盘
10:45:21,0.551,+0.18%,--,141,7769,卖盘
10:45:39,0.551,+0.18%,--,193,10634,卖盘
10:45:54,0.551,+0.18%,--,135,7439,卖盘
10:46:18,0.551,+0.18%,--,2,110,卖盘
10:46:24,0.552,+0.36%,--,2715,149868,买盘
10:46:33,0.551,+0.18%,--,110,6061,卖盘
10:46:36,0.552,+0.36%,--,50,2760,买盘
10:46:39,0.552,+0.36%,--,5,276,买盘
10:46:42,0.551,+0.18%,--,18,992,卖盘
10:46:57,0.552,+0.36%,--,531,29311,买盘
10:47:00,0.552,+0.36%,--,45918,2534674,买盘
10:47:09,0.552,+0.36%,--,104,5741,卖盘
10:48:09,0.5529999999999999,+0.55%,--,123,6802,买盘
10:48:12,0.552,+0.36%,--,59,3257,卖盘
10:48:42,0.5529999999999999,+0.55%,--,550,30415,买盘
10:49:00,0.5529999999999999,+0.55%,--,185,10231,买盘
10:49:12,0.5529999999999999,+0.55%,--,553,30581,买盘
10:49:12,0.5529999999999999,+0.55%,--,553,30581,中性盘
10:49:30,0.5529999999999999,+0.55%,--,1348,74544,买盘
10:49:42,0.5529999999999999,+0.55%,--,300,16590,买盘
10:51:12,0.552,+0.36%,--,395,21804,卖盘
10:51:45,0.5529999999999999,+0.55%,--,51,2820,买盘
10:52:09,0.5529999999999999,+0.55%,--,405,22397,买盘
10:53:03,0.5529999999999999,+0.55%,--,184,10175,买盘
10:53:18,0.5529999999999999,+0.55%,--,1024,56627,买盘
10:53:33,0.5529999999999999,+0.55%,--,8,442,买盘
10:53:51,0.5529999999999999,+0.55%,--,10000,553000,买盘
10:54:03,0.5529999999999999,+0.55%,--,13,719,买盘
10:55:12,0.5529999999999999,+0.55%,--,3043,168278,买盘
10:55:33,0.5529999999999999,+0.55%,--,180,9954,买盘
10:55:54,0.552,+0.36%,--,56,3091,卖盘
10:56:30,0.552,+0.36%,--,30475,1682220,卖盘
10:57:06,0.552,+0.36%,--,1097,60554,买盘
10:57:45,0.552,+0.36%,--,2300,126960,买盘
10:57:45,0.552,+0.36%,--,2300,126960,中性盘
10:57:57,0.551,+0.18%,--,2098,115600,卖盘
10:58:03,0.551,+0.18%,--,23,1267,卖盘
10:58:54,0.551,+0.18%,--,500,27550,卖盘
10:59:21,0.552,+0.36%,--,41,2263,买盘
10:59:24,0.552,+0.36%,--,36,1987,买盘
10:59:42,0.551,+0.18%,--,600,33060,卖盘
10:59:45,0.552,+0.36%,--,150,8280,买盘
10:59:54,0.552,+0.36%,--,9,497,买盘
11:00:00,0.552,+0.36%,--,18,994,买盘
11:00:15,0.552,+0.36%,--,220,12144,买盘
11:00:18,0.551,+0.18%,--,231,12728,卖盘
11:00:21,0.551,+0.18%,--,10768,593317,卖盘
11:00:36,0.552,+0.36%,--,365,20148,买盘
11:00:39,0.551,+0.18%,--,1341,73889,卖盘
11:00:48,0.551,+0.18%,--,817,45017,卖盘
11:01:54,0.551,+0.18%,--,250,13775,卖盘
11:01:57,0.551,+0.18%,--,104,5730,卖盘
11:02:15,0.551,+0.18%,--,60,3306,卖盘
11:02:24,0.552,+0.36%,--,500,27600,买盘
11:03:06,0.551,+0.18%,--,2000,110200,卖盘
11:03:27,0.551,+0.18%,--,140,7714,卖盘
11:03:45,0.551,+0.18%,--,1104,60830,卖盘
11:04:03,0.551,+0.18%,--,95,5235,卖盘
11:04:45,0.552,+0.36%,--,45801,2528215,买盘
11:04:54,0.552,+0.36%,--,115,6348,卖盘
11:05:18,0.552,+0.36%,--,401,22135,卖盘
11:05:21,0.552,+0.36%,--,15,828,卖盘
11:06:15,0.552,+0.36%,--,95405,5266356,卖盘
11:06:21,0.552,+0.36%,--,89,4913,买盘
11:06:21,0.552,+0.36%,--,89,4913,中性盘
11:06:24,0.552,+0.36%,--,147,8114,买盘
11:06:42,0.552,+0.36%,--,6,331,买盘
11:07:03,0.551,+0.18%,--,1,55,卖盘
11:07:18,0.552,+0.36%,--,4,221,买盘
11:07:48,0.551,+0.18%,--,16,882,卖盘
11:08:15,0.552,+0.36%,--,19,1049,买盘
11:08:36,0.552,+0.36%,--,145,8004,买盘
11:08:39,0.552,+0.36%,--,1407,77666,买盘
11:09:03,0.552,+0.36%,--,41032,2264966,买盘
11:09:48,0.552,+0.36%,--,150,8280,卖盘
11:09:51,0.552,+0.36%,--,26499,1462745,卖盘
11:10:00,0.552,+0.36%,--,17382,959486,买盘
11:10:12,0.552,+0.36%,--,50,2760,卖盘
11:10:18,0.552,+0.36%,--,37901,2092135,卖盘
11:10:21,0.552,+0.36%,--,8700,480240,买盘
11:10:24,0.552,+0.36%,--,3,166,卖盘
11:10:57,0.552,+0.36%,--,60,3312,卖盘
11:11:15,0.552,+0.36%,--,915,50508,卖盘
11:11:36,0.5529999999999999,+0.55%,--,40,2212,买盘
11:12:42,0.552,+0.36%,--,221,12199,卖盘
11:12:45,0.552,+0.36%,--,18,994,卖盘
11:12:57,0.552,+0.36%,--,137,7562,卖盘
11:13:09,0.5529999999999999,+0.55%,--,50,2765,买盘
11:13:15,0.552,+0.36%,--,6,331,卖盘
11:13:33,0.5529999999999999,+0.55%,--,506,27982,买盘
11:13:36,0.5529999999999999,+0.55%,--,79020,4369806,买盘
11:13:57,0.5529999999999999,+0.55%,--,985,54471,卖盘
11:14:36,0.5529999999999999,+0.55%,--,267,14765,卖盘
11:14:39,0.5529999999999999,+0.55%,--,36796,2034819,卖盘
11:14:39,0.5529999999999999,+0.55%,--,36796,2034819,中性盘
11:14:54,0.5529999999999999,+0.55%,--,64,3539,买盘
11:14:57,0.552,+0.36%,--,23822,1314974,卖盘
11:15:00,0.5529999999999999,+0.55%,--,9158,506437,中性盘
11:15:06,0.5529999999999999,+0.55%,--,17000,940100,中性盘
11:15:09,0.5529999999999999,+0.55%,--,160,8848,中性盘
11:15:15,0.5529999999999999,+0.55%,--,1123,62102,买盘
11:15:27,0.5529999999999999,+0.55%,--,20,1106,买盘
11:15:54,0.5529999999999999,+0.55%,--,9,498,买盘
11:16:18,0.5529999999999999,+0.55%,--,24306,1344122,买盘
11:16:39,0.5529999999999999,+0.55%,--,436,24111,卖盘
11:16:54,0.5529999999999999,+0.55%,--,23158,1280637,卖盘
11:17:03,0.5529999999999999,+0.55%,--,4107,227117,买盘
11:17:09,0.5529999999999999,+0.55%,--,300,16590,中性盘
11:17:21,0.5529999999999999,+0.55%,--,186,10286,中性盘
11:17:30,0.5529999999999999,+0.55%,--,5000,276500,卖盘
11:17:36,0.5529999999999999,+0.55%,--,1044,57733,卖盘
11:17:54,0.5539999999999999,+0.73%,--,56855,3149767,买盘
11:17:57,0.5539999999999999,+0.73%,--,5333,295448,买盘
11:18:00,0.5539999999999999,+0.73%,--,5333,295448,卖盘
11:18:03,0.5539999999999999,+0.73%,--,11901,659315,买盘
11:18:09,0.5539999999999999,+0.73%,--,32000,1772800,买盘
11:18:12,0.5539999999999999,+0.73%,--,1730,95842,卖盘
11:18:15,0.5539999999999999,+0.73%,--,10000,554000,卖盘
11:18:24,0.5539999999999999,+0.73%,--,177,9806,卖盘
11:18:30,0.5539999999999999,+0.73%,--,67063,3715290,卖盘
11:18:33,0.555,+0.91%,--,3425,190088,买盘
11:18:36,0.5539999999999999,+0.73%,--,1595,88363,卖盘
11:18:42,0.5539999999999999,+0.73%,--,4012,222265,卖盘
11:18:48,0.5539999999999999,+0.73%,--,2867,158832,卖盘
11:18:57,0.5539999999999999,+0.73%,--,300,16620,买盘
11:19:00,0.5539999999999999,+0.73%,--,1997,110634,买盘
11:19:18,0.5539999999999999,+0.73%,--,2345,129913,买盘
11:19:27,0.5529999999999999,+0.55%,--,230,12719,卖盘
11:20:09,0.5539999999999999,+0.73%,--,342,18947,买盘
11:21:18,0.5529999999999999,+0.55%,--,1,55,卖盘
11:21:24,0.5539999999999999,+0.73%,--,450,24930,买盘
11:22:18,0.5539999999999999,+0.73%,--,256,14182,买盘
11:23:09,0.5539999999999999,+0.73%,--,2,111,中性盘
11:23:24,0.5539999999999999,+0.73%,--,100,5540,买盘
11:23:54,0.5539999999999999,+0.73%,--,216,11966,买盘
11:23:57,0.5539999999999999,+0.73%,--,520,28808,买盘
11:24:30,0.5539999999999999,+0.73%,--,40,2216,买盘
11:24:45,0.5529999999999999,+0.55%,--,37,2046,卖盘
11:25:03,0.5539999999999999,+0.73%,--,5,277,买盘
11:25:27,0.5539999999999999,+0.73%,--,760,42104,买盘
11:25:45,0.5539999999999999,+0.73%,--,70,3878,买盘
11:26:15,0.5539999999999999,+0.73%,--,29,1607,买盘
11:27:42,0.5539999999999999,+0.73%,--,147,8144,买盘
11:28:12,0.5529999999999999,+0.55%,--,50,2765,卖盘
11:28:21,0.5529999999999999,+0.55%,--,370,20461,卖盘
11:28:39,0.5539999999999999,+0.73%,--,1731,95897,买盘
11:28:42,0.5539999999999999,+0.73%,--,1000,55400,买盘
11:29:12,0.5539999999999999,+0.73%,--,118,6537,买盘
11:29:18,0.5539999999999999,+0.73%,--,4,222,买盘
11:29:21,0.5539999999999999,+0.73%,--,143,7922,买盘
11:29:24,0.5539999999999999,+0.73%,--,1848,102379,买盘
11:29:36,0.5539999999999999,+0.73%,--,1300,72020,买盘
11:29:48,0.5539999999999999,+0.73%,--,700,38780,买盘
11:29:51,0.5529999999999999,+0.55%,--,1298,71779,卖盘
11:29:54,0.5529999999999999,+0.55%,--,150,8295,卖盘
11:30:00,0.5529999999999999,+0.55%,--,6,332,卖盘
13:00:00,0.5539999999999999,+0.73%,--,871,48253,买盘
13:00:03,0.5539999999999999,+0.73%,--,1290,71466,买盘
13:00:06,0.5529999999999999,+0.55%,--,21,1161,卖盘
13:00:24,0.5529999999999999,+0.55%,--,744,41143,卖盘
13:00:27,0.5529999999999999,+0.55%,--,17000,940100,卖盘
13:00:33,0.5529999999999999,+0.55%,--,2423,133992,卖盘
13:00:54,0.5529999999999999,+0.55%,--,1000,55300,卖盘
13:01:12,0.5529999999999999,+0.55%,--,899,49715,卖盘
13:01:36,0.5529999999999999,+0.55%,--,70,3871,中性盘
13:01:51,0.5529999999999999,+0.55%,--,8,442,卖盘
13:02:00,0.5539999999999999,+0.73%,--,10,554,买盘
13:02:03,0.5529999999999999,+0.55%,--,183,10120,卖盘
13:02:06,0.5539999999999999,+0.73%,--,10000,554000,买盘
13:02:15,0.5529999999999999,+0.55%,--,157,8682,卖盘
13:02:21,0.5529999999999999,+0.55%,--,92,5088,卖盘
13:03:15,0.5529999999999999,+0.55%,--,1804,99761,卖盘
13:03:30,0.5539999999999999,+0.73%,--,170,9418,买盘
13:04:09,0.5529999999999999,+0.55%,--,36,1991,卖盘
13:04:48,0.5539999999999999,+0.73%,--,25,1385,买盘
13:05:27,0.5539999999999999,+0.73%,--,24,1330,买盘
13:05:54,0.5529999999999999,+0.55%,--,300,16590,卖盘
13:05:57,0.5529999999999999,+0.55%,--,2638,145881,卖盘
13:06:03,0.5529999999999999,+0.55%,--,360,19908,卖盘
13:06:06,0.5529999999999999,+0.55%,--,8968,495930,卖盘
13:06:12,0.5529999999999999,+0.55%,--,40,2212,卖盘
13:06:15,0.5529999999999999,+0.55%,--,2,111,卖盘
13:07:18,0.5529999999999999,+0.55%,--,2639,145937,卖盘
13:07:27,0.5529999999999999,+0.55%,--,500,27650,卖盘
13:08:00,0.5529999999999999,+0.55%,--,15,830,卖盘
13:08:09,0.5529999999999999,+0.55%,--,199,11005,卖盘
13:08:15,0.5529999999999999,+0.55%,--,1111,61438,卖盘
13:08:27,0.5539999999999999,+0.73%,--,2,111,买盘
13:08:33,0.5529999999999999,+0.55%,--,56,3097,卖盘
13:08:51,0.5539999999999999,+0.73%,--,145,8033,买盘
13:09:00,0.5539999999999999,+0.73%,--,75,4155,买盘
13:09:15,0.5539999999999999,+0.73%,--,277,15346,买盘
13:09:21,0.5539999999999999,+0.73%,--,142,7867,买盘
13:09:36,0.5529999999999999,+0.55%,--,4,221,卖盘
13:09:42,0.5529999999999999,+0.55%,--,1394,77088,卖盘
13:09:45,0.5529999999999999,+0.55%,--,290,16037,卖盘
13:09:48,0.5539999999999999,+0.73%,--,536,29694,买盘
13:10:03,0.5529999999999999,+0.55%,--,15303,846256,卖盘
13:10:09,0.552,+0.36%,--,20,1104,卖盘
13:10:09,0.552,+0.36%,--,20,1104,中性盘
13:10:33,0.552,+0.36%,--,1472,81254,卖盘
13:10:36,0.552,+0.36%,--,215,11868,卖盘
13:10:54,0.552,+0.36%,--,3000,165600,卖盘
13:11:00,0.552,+0.36%,--,197,10874,卖盘
13:11:27,0.552,+0.36%,--,10,552,卖盘
13:11:30,0.5529999999999999,+0.55%,--,500,27650,买盘
13:11:36,0.552,+0.36%,--,4,221,卖盘
13:11:54,0.5529999999999999,+0.55%,--,3000,165900,买盘
13:11:57,0.5529999999999999,+0.55%,--,23202,1283071,买盘
13:12:00,0.5529999999999999,+0.55%,--,954,52756,卖盘
13:12:09,0.5529999999999999,+0.55%,--,237,13106,卖盘
13:12:18,0.5539999999999999,+0.73%,--,618,34237,买盘
13:12:42,0.5529999999999999,+0.55%,--,6460,357238,卖盘
13:12:48,0.5529999999999999,+0.55%,--,448,24774,卖盘
13:12:51,0.5539999999999999,+0.73%,--,63,3490,买盘
13:13:03,0.5529999999999999,+0.55%,--,10,553,卖盘
13:13:09,0.5539999999999999,+0.73%,--,54,2992,买盘
13:13:30,0.5529999999999999,+0.55%,--,201,11115,卖盘
13:13:39,0.5529999999999999,+0.55%,--,35,1936,卖盘
13:13:42,0.5529999999999999,+0.55%,--,19367,1070995,卖盘
13:13:48,0.552,+0.36%,--,598,33010,卖盘
13:14:06,0.5529999999999999,+0.55%,--,3078,170213,买盘
13:14:18,0.552,+0.36%,--,40,2208,卖盘
13:14:39,0.5529999999999999,+0.55%,--,21073,1165337,买盘
13:14:42,0.5529999999999999,+0.55%,--,148,8184,卖盘
13:14:48,0.5529999999999999,+0.55%,--,70,3871,卖盘
13:15:36,0.5539999999999999,+0.73%,--,200,11080,买盘
13:15:48,0.5539999999999999,+0.73%,--,183,10138,买盘
13:15:51,0.5539999999999999,+0.73%,--,20,1108,买盘
13:15:57,0.5529999999999999,+0.55%,--,100,5530,卖盘
13:16:12,0.5539999999999999,+0.73%,--,50,2770,买盘
13:16:15,0.5529999999999999,+0.55%,--,200,11060,卖盘
13:16:30,0.5529999999999999,+0.55%,--,29316,1621175,卖盘
13:16:33,0.5529999999999999,+0.55%,--,11318,625885,买盘
13:16:36,0.5529999999999999,+0.55%,--,3000,165900,卖盘
13:16:42,0.5529999999999999,+0.55%,--,6000,331800,卖盘
13:17:00,0.5529999999999999,+0.55%,--,30,1659,买盘
13:17:03,0.5529999999999999,+0.55%,--,2096,115909,买盘
13:17:18,0.5529999999999999,+0.55%,--,5,277,买盘
13:17:33,0.5529999999999999,+0.55%,--,1,55,买盘
13:17:57,0.552,+0.36%,--,1452,80150,卖盘
13:18:12,0.552,+0.36%,--,101,5575,卖盘
13:18:36,0.552,+0.36%,--,13000,717600,卖盘
13:18:36,0.552,+0.36%,--,13000,717600,中性盘
13:18:39,0.5529999999999999,+0.55%,--,3034,167780,买盘
13:18:42,0.552,+0.36%,--,12630,697176,卖盘
13:18:51,0.552,+0.36%,--,10986,606427,卖盘
13:18:54,0.552,+0.36%,--,23481,1296151,卖盘
13:18:57,0.552,+0.36%,--,13222,729854,买盘
13:19:00,0.552,+0.36%,--,145,8004,卖盘
13:19:03,0.5529999999999999,+0.55%,--,2,111,买盘
13:19:36,0.5529999999999999,+0.55%,--,100,5530,买盘
13:19:39,0.552,+0.36%,--,375,20700,卖盘
13:20:06,0.552,+0.36%,--,300,16560,卖盘
13:20:12,0.552,+0.36%,--,90,4968,卖盘
13:20:30,0.552,+0.36%,--,100,5520,卖盘
13:20:45,0.552,+0.36%,--,2500,138000,卖盘
13:21:00,0.552,+0.36%,--,73,4030,卖盘
13:21:24,0.552,+0.36%,--,7856,433651,卖盘
13:21:27,0.552,+0.36%,--,61,3367,买盘
13:21:30,0.552,+0.36%,--,13097,722954,买盘
13:21:36,0.552,+0.36%,--,3923,216550,卖盘
13:21:42,0.552,+0.36%,--,10000,552000,卖盘
13:22:06,0.552,+0.36%,--,18128,1000666,卖盘
13:22:09,0.552,+0.36%,--,33,1822,买盘
13:22:12,0.552,+0.36%,--,10500,579600,买盘
13:22:15,0.552,+0.36%,--,3010,166152,卖盘
13:22:27,0.552,+0.36%,--,200,11040,卖盘
13:22:42,0.552,+0.36%,--,12,662,卖盘
13:22:57,0.5529999999999999,+0.55%,--,200,11060,买盘
13:23:12,0.552,+0.36%,--,3343,184534,卖盘
13:23:33,0.552,+0.36%,--,801,44215,买盘
13:24:09,0.552,+0.36%,--,3001,165655,买盘
13:24:12,0.551,+0.18%,--,100,5510,卖盘
13:24:18,0.552,+0.36%,--,7847,433154,买盘
13:24:21,0.552,+0.36%,--,11101,612775,卖盘
13:24:33,0.551,+0.18%,--,38,2094,卖盘
13:24:42,0.551,+0.18%,--,45,2480,卖盘
13:25:00,0.552,+0.36%,--,2000,110400,买盘
13:25:39,0.551,+0.18%,--,35,1929,卖盘
13:26:00,0.552,+0.36%,--,8,442,买盘
13:26:03,0.551,+0.18%,--,101,5565,卖盘
13:26:33,0.552,+0.36%,--,1409,77777,买盘
13:26:36,0.551,+0.18%,--,2292,126289,卖盘
13:26:45,0.551,+0.18%,--,502,27660,卖盘
13:26:57,0.552,+0.36%,--,1,55,买盘
13:26:57,0.552,+0.36%,--,1,55,中性盘
13:27:06,0.552,+0.36%,--,124,6845,买盘
13:27:15,0.552,+0.36%,--,186,10267,买盘
13:28:00,0.551,+0.18%,--,3,165,卖盘
13:28:18,0.552,+0.36%,--,31,1711,买盘
13:28:27,0.551,+0.18%,--,31,1708,卖盘
13:28:39,0.551,+0.18%,--,80,4408,卖盘
13:28:51,0.551,+0.18%,--,631,34768,卖盘
13:29:21,0.551,+0.18%,--,10000,551000,卖盘
13:29:24,0.551,+0.18%,--,4048,223045,卖盘
13:29:27,0.551,+0.18%,--,134,7383,卖盘
13:29:36,0.551,+0.18%,--,93,5124,卖盘
13:29:42,0.551,+0.18%,--,310,17081,卖盘
13:29:45,0.551,+0.18%,--,5709,314566,卖盘
13:29:54,0.551,+0.18%,--,482,26558,卖盘
13:29:57,0.551,+0.18%,--,18928,1042933,卖盘
13:30:03,0.551,+0.18%,--,994,54769,买盘
13:30:06,0.551,+0.18%,--,401,22095,买盘
13:30:09,0.551,+0.18%,--,15,827,买盘
13:30:12,0.55,0.00%,--,900,49500,卖盘
13:30:15,0.551,+0.18%,--,8,441,买盘
13:30:30,0.55,0.00%,--,39,2145,卖盘
13:30:36,0.551,+0.18%,--,17400,958740,买盘
13:30:39,0.55,0.00%,--,17700,973500,卖盘
13:30:45,0.55,0.00%,--,920,50600,卖盘
13:30:51,0.55,0.00%,--,1731,95205,卖盘
13:30:54,0.55,0.00%,--,50,2750,卖盘
13:31:00,0.55,0.00%,--,56,3080,卖盘
13:31:12,0.55,0.00%,--,446,24530,卖盘
13:31:15,0.551,+0.18%,--,23685,1305044,买盘
13:31:27,0.552,+0.36%,--,3393,187294,买盘
13:31:30,0.551,+0.18%,--,531,29258,卖盘
13:31:42,0.551,+0.18%,--,41,2259,卖盘
13:31:48,0.551,+0.18%,--,84,4628,卖盘
13:31:54,0.551,+0.18%,--,5000,275500,卖盘
13:31:57,0.551,+0.18%,--,1646,90695,卖盘
13:32:00,0.551,+0.18%,--,458,25236,卖盘
13:32:03,0.551,+0.18%,--,400,22040,卖盘
13:32:09,0.551,+0.18%,--,3397,187175,卖盘
13:32:12,0.552,+0.36%,--,3,166,买盘
13:32:51,0.551,+0.18%,--,1000,55100,卖盘
13:33:06,0.551,+0.18%,--,19142,1054724,卖盘
13:33:15,0.551,+0.18%,--,5308,292471,买盘
13:33:18,0.551,+0.18%,--,2672,147227,买盘
13:33:21,0.551,+0.18%,--,153,8430,买盘
13:33:30,0.551,+0.18%,--,907,49976,买盘
13:33:36,0.551,+0.18%,--,22691,1250274,买盘
13:33:54,0.551,+0.18%,--,800,44080,卖盘
13:34:09,0.551,+0.18%,--,18681,1029323,卖盘
13:34:24,0.55,0.00%,--,148,8140,卖盘
13:34:30,0.551,+0.18%,--,5000,275500,买盘
13:34:39,0.551,+0.18%,--,22092,1217269,买盘
13:34:48,0.551,+0.18%,--,366,20167,卖盘
13:34:57,0.552,+0.36%,--,200,11040,买盘
13:35:09,0.552,+0.36%,--,1100,60720,买盘
13:35:15,0.551,+0.18%,--,10,551,卖盘
13:35:30,0.552,+0.36%,--,100,5520,买盘
13:35:30,0.552,+0.36%,--,100,5520,中性盘
13:35:36,0.552,+0.36%,--,2,110,买盘
13:36:00,0.552,+0.36%,--,300,16560,买盘
13:36:09,0.551,+0.18%,--,4000,220400,卖盘
13:36:48,0.551,+0.18%,--,25,1378,卖盘
13:37:06,0.551,+0.18%,--,25014,1378271,卖盘
13:37:09,0.551,+0.18%,--,15500,854050,买盘
13:37:12,0.551,+0.18%,--,3000,165300,卖盘
13:37:15,0.551,+0.18%,--,3100,170810,卖盘
13:37:24,0.551,+0.18%,--,11101,611665,买盘
13:37:27,0.551,+0.18%,--,20,1102,卖盘
13:37:36,0.551,+0.18%,--,50,2755,卖盘
13:37:57,0.551,+0.18%,--,181,9973,卖盘
13:38:00,0.551,+0.18%,--,11410,628691,卖盘
13:38:03,0.551,+0.18%,--,9953,548410,买盘
13:38:15,0.551,+0.18%,--,4096,225690,卖盘
13:38:45,0.551,+0.18%,--,6525,359528,卖盘
13:38:48,0.551,+0.18%,--,699,38515,买盘
13:38:51,0.552,+0.36%,--,5400,298080,买盘
13:38:57,0.551,+0.18%,--,374,20607,卖盘
13:39:09,0.551,+0.18%,--,840,46284,中性盘
13:39:12,0.551,+0.18%,--,551,30360,买盘
13:39:15,0.551,+0.18%,--,1010,55651,买盘
13:39:39,0.55,0.00%,--,1,55,卖盘
13:39:54,0.55,0.00%,--,189,10395,卖盘
