成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:18,0.5670000000000001,+3.47%,--,470,26649,买盘
10:13:27,0.5670000000000001,+3.47%,--,7453,422585,买盘
10:13:30,0.5660000000000001,+3.28%,--,824,46638,卖盘
10:13:51,0.5670000000000001,+3.47%,--,7606,431260,买盘
10:13:54,0.5660000000000001,+3.28%,--,147,8320,卖盘
10:14:03,0.5670000000000001,+3.47%,--,1015,57551,买盘
10:14:15,0.5670000000000001,+3.47%,--,19982,1132979,买盘
10:14:18,0.5660000000000001,+3.28%,--,20303,1149150,卖盘
10:14:30,0.5670000000000001,+3.47%,--,9,510,中性盘
10:14:48,0.5670000000000001,+3.47%,--,14443,818918,买盘
10:15:09,0.5670000000000001,+3.47%,--,59,3345,卖盘
10:15:12,0.5670000000000001,+3.47%,--,151,8562,卖盘
10:15:15,0.5670000000000001,+3.47%,--,9337,529408,卖盘
10:15:27,0.5670000000000001,+3.47%,--,9622,545567,卖盘
10:15:36,0.5670000000000001,+3.47%,--,24143,1368908,卖盘
10:15:39,0.5670000000000001,+3.47%,--,2870,162729,卖盘
10:15:42,0.5670000000000001,+3.47%,--,17800,1009260,买盘
10:15:48,0.5670000000000001,+3.47%,--,38065,2158286,买盘
10:15:51,0.5670000000000001,+3.47%,--,17716,1004497,买盘
10:15:57,0.5670000000000001,+3.47%,--,27633,1566791,买盘
10:16:00,0.5670000000000001,+3.47%,--,20242,1147721,卖盘
10:16:03,0.5670000000000001,+3.47%,--,104,5897,卖盘
10:16:06,0.5670000000000001,+3.47%,--,983,55736,买盘
10:16:12,0.5660000000000001,+3.28%,--,1066,60336,卖盘
10:16:21,0.5670000000000001,+3.47%,--,892,50576,买盘
10:16:30,0.5670000000000001,+3.47%,--,400,22680,买盘
10:16:48,0.5660000000000001,+3.28%,--,59,3339,卖盘
10:16:51,0.5660000000000001,+3.28%,--,101,5717,卖盘
10:17:24,0.5660000000000001,+3.28%,--,105,5943,卖盘
10:17:30,0.5660000000000001,+3.28%,--,1783,100918,卖盘
10:17:45,0.5660000000000001,+3.28%,--,718,40639,卖盘
10:17:54,0.5660000000000001,+3.28%,--,423,23942,卖盘
10:18:06,0.5660000000000001,+3.28%,--,741,41941,卖盘
10:18:09,0.5660000000000001,+3.28%,--,709,40129,卖盘
10:18:12,0.5660000000000001,+3.28%,--,3032,171611,卖盘
10:18:15,0.5660000000000001,+3.28%,--,348,19697,中性盘
10:18:15,0.5660000000000001,+3.28%,--,348,19697,卖盘
10:18:18,0.5660000000000001,+3.28%,--,55,3113,卖盘
10:18:21,0.5660000000000001,+3.28%,--,957,54166,卖盘
10:19:00,0.5670000000000001,+3.47%,--,7389,418956,买盘
10:19:18,0.5670000000000001,+3.47%,--,831,47118,买盘
10:19:24,0.5670000000000001,+3.47%,--,85,4820,买盘
10:19:27,0.5660000000000001,+3.28%,--,682,38601,卖盘
10:19:48,0.5660000000000001,+3.28%,--,89,5037,卖盘
10:19:51,0.5660000000000001,+3.28%,--,74,4188,卖盘
10:19:57,0.5660000000000001,+3.28%,--,1761,99673,卖盘
10:20:00,0.5660000000000001,+3.28%,--,1254,70976,卖盘
10:20:09,0.5670000000000001,+3.47%,--,33,1871,买盘
10:20:27,0.5660000000000001,+3.28%,--,500,28300,卖盘
10:20:36,0.5670000000000001,+3.47%,--,15,851,买盘
10:20:42,0.5660000000000001,+3.28%,--,485,27451,卖盘
10:20:57,0.5660000000000001,+3.28%,--,607,34356,卖盘
10:21:21,0.5660000000000001,+3.28%,--,1341,75901,卖盘
10:21:27,0.5660000000000001,+3.28%,--,2354,133236,卖盘
10:21:30,0.5660000000000001,+3.28%,--,23802,1347193,卖盘
10:21:33,0.5660000000000001,+3.28%,--,100,5660,中性盘
10:21:39,0.5660000000000001,+3.28%,--,60,3396,中性盘
10:21:45,0.5670000000000001,+3.47%,--,838,47515,买盘
10:21:48,0.5670000000000001,+3.47%,--,230,13041,买盘
10:21:57,0.5660000000000001,+3.28%,--,8500,481100,卖盘
10:22:03,0.5660000000000001,+3.28%,--,8452,478383,卖盘
10:22:06,0.5660000000000001,+3.28%,--,700,39620,中性盘
10:22:09,0.5660000000000001,+3.28%,--,201,11377,中性盘
10:22:12,0.565,+3.10%,--,1336,75484,卖盘
10:22:15,0.5670000000000001,+3.47%,--,1023,58004,买盘
10:22:21,0.5660000000000001,+3.28%,--,515,29149,卖盘
10:22:33,0.5660000000000001,+3.28%,--,76,4302,卖盘
10:22:57,0.5660000000000001,+3.28%,--,79,4471,卖盘
10:23:21,0.5660000000000001,+3.28%,--,900,50940,卖盘
10:23:30,0.5660000000000001,+3.28%,--,225,12735,卖盘
10:23:33,0.5660000000000001,+3.28%,--,5,283,中性盘
10:23:36,0.5660000000000001,+3.28%,--,563,31866,卖盘
10:23:39,0.5660000000000001,+3.28%,--,226,12792,卖盘
10:23:45,0.5660000000000001,+3.28%,--,21,1189,卖盘
10:23:51,0.5670000000000001,+3.47%,--,19,1077,买盘
10:23:57,0.5670000000000001,+3.47%,--,2518,142771,买盘
10:24:06,0.5670000000000001,+3.47%,--,191,10830,买盘
10:24:09,0.5660000000000001,+3.28%,--,2520,142632,卖盘
10:24:48,0.5670000000000001,+3.47%,--,1877,106426,买盘
10:24:57,0.5660000000000001,+3.28%,--,280,15848,卖盘
10:25:15,0.5660000000000001,+3.28%,--,255,14433,卖盘
10:25:33,0.5660000000000001,+3.28%,--,22,1245,卖盘
10:25:51,0.5670000000000001,+3.47%,--,10000,567000,买盘
10:25:54,0.5660000000000001,+3.28%,--,1035,58581,卖盘
10:25:57,0.5670000000000001,+3.47%,--,3333,188981,买盘
10:26:00,0.5670000000000001,+3.47%,--,850,48195,买盘
10:26:15,0.5660000000000001,+3.28%,--,246,13924,卖盘
10:26:24,0.5670000000000001,+3.47%,--,50,2835,买盘
10:26:27,0.5670000000000001,+3.47%,--,1005,56984,买盘
10:26:36,0.5670000000000001,+3.47%,--,320,18144,买盘
10:26:48,0.5670000000000001,+3.47%,--,3174,179966,买盘
10:26:51,0.5670000000000001,+3.47%,--,57,3232,买盘
10:26:54,0.5670000000000001,+3.47%,--,22884,1297523,买盘
10:26:57,0.5670000000000001,+3.47%,--,1794,101720,卖盘
10:27:00,0.5670000000000001,+3.47%,--,21752,1233338,卖盘
10:27:09,0.5670000000000001,+3.47%,--,4000,226800,中性盘
10:27:15,0.5670000000000001,+3.47%,--,54,3062,买盘
10:27:18,0.5670000000000001,+3.47%,--,2566,145492,买盘
10:27:33,0.5670000000000001,+3.47%,--,420,23814,买盘
10:27:45,0.5660000000000001,+3.28%,--,402,22753,卖盘
10:27:51,0.5660000000000001,+3.28%,--,204,11546,卖盘
10:27:54,0.5660000000000001,+3.28%,--,940,53204,卖盘
10:28:09,0.5670000000000001,+3.47%,--,23318,1322131,买盘
10:28:21,0.5670000000000001,+3.47%,--,152,8618,卖盘
10:28:24,0.5670000000000001,+3.47%,--,1799,102003,卖盘
10:28:30,0.5670000000000001,+3.47%,--,232,13154,卖盘
10:28:36,0.568,+3.65%,--,866,49189,买盘
10:28:45,0.5670000000000001,+3.47%,--,160,9072,卖盘
10:29:06,0.568,+3.65%,--,11,625,买盘
10:29:18,0.5670000000000001,+3.47%,--,173,9809,卖盘
10:29:24,0.5670000000000001,+3.47%,--,38,2155,卖盘
10:29:30,0.5670000000000001,+3.47%,--,141,7995,卖盘
10:29:33,0.5670000000000001,+3.47%,--,140,7938,卖盘
10:29:36,0.5670000000000001,+3.47%,--,263,14912,卖盘
10:29:42,0.5670000000000001,+3.47%,--,2693,152693,卖盘
10:29:57,0.5670000000000001,+3.47%,--,50039,2837211,卖盘
10:30:00,0.5670000000000001,+3.47%,--,7715,437441,买盘
10:30:09,0.5670000000000001,+3.47%,--,668,37876,买盘
10:30:24,0.5670000000000001,+3.47%,--,481,27273,卖盘
10:30:27,0.568,+3.65%,--,463,26298,买盘
10:30:33,0.5670000000000001,+3.47%,--,393,22283,卖盘
10:30:51,0.568,+3.65%,--,1570,89176,买盘
10:31:03,0.5670000000000001,+3.47%,--,4261,241599,卖盘
10:31:15,0.5670000000000001,+3.47%,--,528,29938,买盘
10:31:30,0.5670000000000001,+3.47%,--,3801,215517,买盘
10:31:42,0.5660000000000001,+3.28%,--,155,8773,卖盘
10:31:45,0.5670000000000001,+3.47%,--,3675,208373,买盘
10:32:00,0.5660000000000001,+3.28%,--,624,35318,卖盘
10:32:06,0.5670000000000001,+3.47%,--,12638,716575,买盘
10:32:09,0.5670000000000001,+3.47%,--,2062,116915,卖盘
10:32:18,0.5670000000000001,+3.47%,--,94,5330,卖盘
10:32:24,0.5670000000000001,+3.47%,--,13420,760914,卖盘
10:32:45,0.5670000000000001,+3.47%,--,396,22453,买盘
10:33:33,0.5660000000000001,+3.28%,--,60,3396,卖盘
10:33:39,0.5660000000000001,+3.28%,--,23350,1321610,卖盘
10:33:42,0.5660000000000001,+3.28%,--,6529,369541,卖盘
10:34:06,0.5660000000000001,+3.28%,--,9877,559038,中性盘
10:34:09,0.5660000000000001,+3.28%,--,550,31130,卖盘
10:34:12,0.5660000000000001,+3.28%,--,1700,96220,卖盘
10:34:12,0.5660000000000001,+3.28%,--,1700,96220,中性盘
10:34:21,0.5660000000000001,+3.28%,--,317,17942,卖盘
10:34:27,0.5670000000000001,+3.47%,--,629,35664,买盘
10:35:00,0.5660000000000001,+3.28%,--,78,4415,卖盘
10:35:03,0.5660000000000001,+3.28%,--,36,2038,卖盘
10:35:12,0.5670000000000001,+3.47%,--,4,227,买盘
10:35:21,0.5660000000000001,+3.28%,--,247,13980,卖盘
10:35:30,0.5660000000000001,+3.28%,--,192,10867,卖盘
10:35:33,0.5660000000000001,+3.28%,--,676,38262,卖盘
10:35:36,0.5670000000000001,+3.47%,--,3100,175770,买盘
10:35:39,0.5660000000000001,+3.28%,--,37,2094,卖盘
10:35:42,0.5660000000000001,+3.28%,--,143,8094,卖盘
10:35:45,0.5670000000000001,+3.47%,--,2048,116122,买盘
10:35:57,0.5660000000000001,+3.28%,--,53,3000,卖盘
10:36:03,0.5670000000000001,+3.47%,--,7,397,买盘
10:36:12,0.5670000000000001,+3.47%,--,29,1644,买盘
10:37:03,0.5660000000000001,+3.28%,--,73,4132,卖盘
10:37:36,0.5660000000000001,+3.28%,--,12,679,卖盘
10:37:51,0.5670000000000001,+3.47%,--,8,454,买盘
10:38:00,0.5660000000000001,+3.28%,--,111,6283,卖盘
10:38:18,0.5660000000000001,+3.28%,--,152,8603,卖盘
10:38:21,0.5660000000000001,+3.28%,--,142,8037,卖盘
10:38:45,0.5660000000000001,+3.28%,--,43,2434,卖盘
10:38:57,0.5670000000000001,+3.47%,--,3339,189321,买盘
10:39:00,0.5660000000000001,+3.28%,--,35,1981,卖盘
10:39:09,0.5670000000000001,+3.47%,--,5439,308391,买盘
10:39:12,0.5670000000000001,+3.47%,--,8538,484105,买盘
10:39:15,0.5670000000000001,+3.47%,--,19267,1092439,买盘
10:39:27,0.5670000000000001,+3.47%,--,1113,63107,买盘
10:39:30,0.5670000000000001,+3.47%,--,243,13778,买盘
10:39:30,0.5670000000000001,+3.47%,--,243,13778,中性盘
10:39:36,0.5660000000000001,+3.28%,--,1885,106691,卖盘
10:39:51,0.5660000000000001,+3.28%,--,3100,175460,卖盘
10:40:12,0.5660000000000001,+3.28%,--,29,1641,卖盘
10:40:18,0.5660000000000001,+3.28%,--,1159,65599,卖盘
10:41:09,0.5660000000000001,+3.28%,--,62,3509,卖盘
10:41:27,0.5670000000000001,+3.47%,--,1763,99962,买盘
10:41:54,0.568,+3.65%,--,25786,1464645,买盘
10:42:24,0.568,+3.65%,--,41,2329,买盘
10:43:21,0.5670000000000001,+3.47%,--,22,1247,卖盘
10:43:39,0.568,+3.65%,--,145,8236,买盘
10:44:03,0.568,+3.65%,--,32,1818,买盘
10:44:09,0.5670000000000001,+3.47%,--,250,14175,卖盘
10:44:30,0.568,+3.65%,--,6,341,买盘
10:44:51,0.5670000000000001,+3.47%,--,29,1644,卖盘
10:44:51,0.5670000000000001,+3.47%,--,29,1644,中性盘
10:44:54,0.568,+3.65%,--,1102,62594,买盘
10:45:00,0.5670000000000001,+3.47%,--,930,52731,卖盘
10:45:06,0.568,+3.65%,--,1797,102070,买盘
10:45:09,0.568,+3.65%,--,12,682,买盘
10:45:36,0.568,+3.65%,--,381,21641,买盘
10:45:54,0.568,+3.65%,--,3454,196187,买盘
10:46:09,0.5670000000000001,+3.47%,--,476,26989,卖盘
10:46:15,0.568,+3.65%,--,27,1534,买盘
10:46:21,0.568,+3.65%,--,5800,329440,买盘
10:46:45,0.5670000000000001,+3.47%,--,252,14288,卖盘
10:46:51,0.568,+3.65%,--,3012,171082,买盘
10:46:54,0.5670000000000001,+3.47%,--,4153,235475,卖盘
10:46:57,0.5670000000000001,+3.47%,--,46,2608,卖盘
10:47:06,0.5670000000000001,+3.47%,--,213,12077,卖盘
10:47:12,0.5670000000000001,+3.47%,--,88,4990,卖盘
10:47:18,0.568,+3.65%,--,10050,570840,买盘
10:47:21,0.5670000000000001,+3.47%,--,465,26366,卖盘
10:47:27,0.5670000000000001,+3.47%,--,10301,584067,卖盘
10:47:33,0.568,+3.65%,--,70000,3976000,买盘
10:47:36,0.568,+3.65%,--,17000,965600,买盘
10:47:42,0.568,+3.65%,--,2779,157847,买盘
10:47:45,0.568,+3.65%,--,688,39078,买盘
10:47:48,0.568,+3.65%,--,2593,147282,买盘
10:47:51,0.568,+3.65%,--,12455,707444,买盘
10:47:54,0.568,+3.65%,--,1126,63957,买盘
10:47:57,0.5670000000000001,+3.47%,--,10293,583613,卖盘
10:48:00,0.568,+3.65%,--,18240,1036032,买盘
10:48:21,0.568,+3.65%,--,253,14370,卖盘
10:48:24,0.568,+3.65%,--,655,37204,卖盘
10:48:27,0.568,+3.65%,--,5740,326032,卖盘
10:48:48,0.569,+3.83%,--,155,8820,买盘
10:48:51,0.569,+3.83%,--,10,569,买盘
10:49:00,0.569,+3.83%,--,135,7682,买盘
10:49:12,0.569,+3.83%,--,500,28450,买盘
10:49:24,0.568,+3.65%,--,25,1420,卖盘
10:49:33,0.569,+3.83%,--,244,13884,买盘
10:49:36,0.569,+3.83%,--,101,5747,买盘
10:49:45,0.569,+3.83%,--,142,8080,买盘
10:50:06,0.569,+3.83%,--,20,1138,买盘
10:50:09,0.569,+3.83%,--,18,1024,买盘
10:50:12,0.569,+3.83%,--,329,18720,买盘
10:50:12,0.569,+3.83%,--,329,18720,中性盘
10:50:15,0.569,+3.83%,--,454,25833,买盘
10:50:36,0.568,+3.65%,--,1,57,卖盘
10:50:45,0.568,+3.65%,--,117,6646,卖盘
10:51:00,0.569,+3.83%,--,1500,85350,买盘
10:51:12,0.568,+3.65%,--,200,11360,卖盘
10:51:21,0.568,+3.65%,--,4061,230665,卖盘
10:51:30,0.569,+3.83%,--,1239,70499,买盘
10:51:33,0.569,+3.83%,--,385,21907,买盘
10:51:45,0.569,+3.83%,--,137,7795,买盘
10:52:09,0.569,+3.83%,--,1144,65094,买盘
10:52:15,0.569,+3.83%,--,100,5690,买盘
10:52:18,0.569,+3.83%,--,12098,688376,买盘
10:52:24,0.569,+3.83%,--,117,6657,买盘
10:52:27,0.568,+3.65%,--,10268,583222,卖盘
10:52:36,0.569,+3.83%,--,200,11380,买盘
10:53:18,0.568,+3.65%,--,150,8520,卖盘
10:53:36,0.568,+3.65%,--,180,10224,卖盘
10:53:48,0.568,+3.65%,--,170,9656,卖盘
10:53:54,0.568,+3.65%,--,400,22720,卖盘
10:54:00,0.568,+3.65%,--,1002,56914,卖盘
10:54:03,0.568,+3.65%,--,280,15904,卖盘
10:54:06,0.568,+3.65%,--,479,27207,卖盘
10:54:12,0.568,+3.65%,--,98,5566,卖盘
10:54:15,0.568,+3.65%,--,2600,147680,卖盘
10:54:18,0.568,+3.65%,--,336,19085,卖盘
10:54:21,0.568,+3.65%,--,907,51518,卖盘
10:54:24,0.568,+3.65%,--,354,20107,卖盘
10:54:27,0.568,+3.65%,--,141,8009,卖盘
10:54:33,0.568,+3.65%,--,538,30558,卖盘
10:54:36,0.568,+3.65%,--,43,2442,卖盘
10:54:42,0.568,+3.65%,--,138,7838,卖盘
10:54:45,0.568,+3.65%,--,1714,97355,卖盘
10:54:48,0.568,+3.65%,--,201,11417,卖盘
10:54:54,0.568,+3.65%,--,44275,2514820,卖盘
10:54:57,0.568,+3.65%,--,22750,1292200,买盘
10:55:03,0.568,+3.65%,--,10054,571067,卖盘
10:55:12,0.568,+3.65%,--,8452,480074,卖盘
10:55:15,0.568,+3.65%,--,55,3124,卖盘
10:55:24,0.569,+3.83%,--,350,19915,买盘
10:55:27,0.569,+3.83%,--,5,285,买盘
10:55:27,0.569,+3.83%,--,5,285,中性盘
10:55:39,0.568,+3.65%,--,35974,2043323,卖盘
10:55:54,0.568,+3.65%,--,10300,585040,买盘
10:56:06,0.568,+3.65%,--,810,46008,买盘
10:56:30,0.5670000000000001,+3.47%,--,32,1814,卖盘
10:56:42,0.568,+3.65%,--,32988,1873718,买盘
10:56:48,0.5670000000000001,+3.47%,--,10300,584010,卖盘
10:57:03,0.5670000000000001,+3.47%,--,4622,262067,卖盘
10:57:18,0.568,+3.65%,--,6666,378629,买盘
10:57:21,0.5670000000000001,+3.47%,--,256,14515,卖盘
10:58:09,0.5670000000000001,+3.47%,--,51,2892,卖盘
10:58:12,0.568,+3.65%,--,364,20675,买盘
10:58:33,0.568,+3.65%,--,10001,568057,买盘
10:58:45,0.568,+3.65%,--,32105,1823564,买盘
10:58:54,0.568,+3.65%,--,48,2726,卖盘
10:58:57,0.568,+3.65%,--,5597,317910,卖盘
10:59:09,0.569,+3.83%,--,10000,569000,买盘
10:59:30,0.568,+3.65%,--,23961,1360985,卖盘
11:00:24,0.5670000000000001,+3.47%,--,291,16500,卖盘
11:00:30,0.568,+3.65%,--,7,398,买盘
11:00:39,0.5670000000000001,+3.47%,--,354,20072,卖盘
11:00:42,0.5670000000000001,+3.47%,--,668,37876,卖盘
11:00:48,0.5670000000000001,+3.47%,--,211,11964,卖盘
11:00:48,0.5670000000000001,+3.47%,--,211,11964,中性盘
11:00:54,0.568,+3.65%,--,1832,104058,买盘
11:01:09,0.5670000000000001,+3.47%,--,120,6804,卖盘
11:01:30,0.568,+3.65%,--,52,2954,买盘
11:01:39,0.568,+3.65%,--,4080,231744,买盘
11:01:48,0.568,+3.65%,--,21,1193,买盘
11:02:00,0.568,+3.65%,--,39074,2219403,买盘
11:02:06,0.568,+3.65%,--,988,56118,卖盘
11:02:09,0.568,+3.65%,--,17200,976960,卖盘
11:02:57,0.5670000000000001,+3.47%,--,9020,511434,卖盘
11:03:09,0.5670000000000001,+3.47%,--,280,15876,卖盘
11:03:33,0.5670000000000001,+3.47%,--,96,5443,卖盘
11:03:39,0.5670000000000001,+3.47%,--,12,680,卖盘
11:04:24,0.568,+3.65%,--,5,284,买盘
11:05:33,0.568,+3.65%,--,49,2783,买盘
11:05:42,0.5670000000000001,+3.47%,--,388,22000,卖盘
11:05:51,0.5670000000000001,+3.47%,--,44687,2533753,卖盘
11:05:57,0.5670000000000001,+3.47%,--,6802,385673,买盘
11:06:03,0.5670000000000001,+3.47%,--,95,5387,卖盘
11:06:09,0.5670000000000001,+3.47%,--,580,32886,卖盘
11:06:09,0.5670000000000001,+3.47%,--,580,32886,中性盘
11:06:24,0.5670000000000001,+3.47%,--,4111,233094,卖盘
11:06:33,0.5660000000000001,+3.28%,--,39,2207,卖盘
11:06:57,0.5660000000000001,+3.28%,--,410,23206,卖盘
11:07:03,0.5660000000000001,+3.28%,--,1383,78278,卖盘
11:07:12,0.5660000000000001,+3.28%,--,1319,74655,卖盘
11:07:15,0.5660000000000001,+3.28%,--,129,7301,卖盘
11:07:36,0.5660000000000001,+3.28%,--,945,53487,卖盘
11:07:45,0.5660000000000001,+3.28%,--,104,5886,卖盘
11:07:54,0.5660000000000001,+3.28%,--,1367,77372,卖盘
11:08:06,0.5670000000000001,+3.47%,--,700,39690,买盘
11:08:21,0.5660000000000001,+3.28%,--,126,7132,卖盘
11:08:33,0.5660000000000001,+3.28%,--,1257,71146,卖盘
11:08:57,0.5660000000000001,+3.28%,--,1205,68203,卖盘
11:09:06,0.5660000000000001,+3.28%,--,14657,829586,卖盘
11:09:09,0.5660000000000001,+3.28%,--,8499,481043,卖盘
11:09:12,0.5660000000000001,+3.28%,--,39,2207,买盘
11:09:33,0.565,+3.10%,--,105,5933,卖盘
11:09:36,0.565,+3.10%,--,66,3729,卖盘
11:09:39,0.5660000000000001,+3.28%,--,20712,1172299,买盘
11:09:45,0.5660000000000001,+3.28%,--,1325,74995,卖盘
11:09:57,0.5660000000000001,+3.28%,--,415,23489,卖盘
11:10:00,0.5660000000000001,+3.28%,--,28,1585,卖盘
11:10:03,0.5660000000000001,+3.28%,--,2200,124520,卖盘
11:10:09,0.5660000000000001,+3.28%,--,3020,170932,卖盘
11:10:12,0.5660000000000001,+3.28%,--,7025,397615,卖盘
11:10:42,0.5670000000000001,+3.47%,--,1702,96503,买盘
11:10:57,0.5660000000000001,+3.28%,--,23,1302,卖盘
11:11:03,0.5660000000000001,+3.28%,--,400,22640,卖盘
11:11:09,0.5670000000000001,+3.47%,--,33293,1887713,买盘
11:11:18,0.5670000000000001,+3.47%,--,7112,403250,卖盘
11:11:30,0.5660000000000001,+3.28%,--,50,2830,卖盘
11:11:30,0.5660000000000001,+3.28%,--,50,2830,中性盘
11:11:36,0.5660000000000001,+3.28%,--,26,1472,卖盘
11:11:39,0.5660000000000001,+3.28%,--,41,2321,卖盘
11:11:42,0.5660000000000001,+3.28%,--,97,5490,卖盘
11:11:48,0.5670000000000001,+3.47%,--,201,11397,买盘
11:12:00,0.5670000000000001,+3.47%,--,7454,422642,买盘
11:12:09,0.5670000000000001,+3.47%,--,12085,685220,卖盘
11:12:21,0.5670000000000001,+3.47%,--,14490,821583,买盘
11:12:24,0.5670000000000001,+3.47%,--,9551,541542,卖盘
11:12:30,0.5670000000000001,+3.47%,--,3,170,中性盘
11:12:45,0.5670000000000001,+3.47%,--,91,5160,中性盘
11:13:09,0.5670000000000001,+3.47%,--,23252,1318388,卖盘
11:13:12,0.5670000000000001,+3.47%,--,200,11340,中性盘
11:13:54,0.5670000000000001,+3.47%,--,5,284,买盘
11:14:12,0.5670000000000001,+3.47%,--,23,1304,买盘
11:14:15,0.5660000000000001,+3.28%,--,286,16188,卖盘
11:14:36,0.5670000000000001,+3.47%,--,25193,1428443,买盘
11:14:42,0.5670000000000001,+3.47%,--,1103,62540,卖盘
11:15:39,0.5670000000000001,+3.47%,--,335,18995,卖盘
11:15:54,0.5670000000000001,+3.47%,--,2559,145095,卖盘
11:16:09,0.5670000000000001,+3.47%,--,2494,141410,卖盘
11:16:24,0.568,+3.65%,--,61,3465,买盘
11:16:39,0.5670000000000001,+3.47%,--,110,6237,卖盘
11:16:39,0.5670000000000001,+3.47%,--,110,6237,中性盘
11:16:57,0.5670000000000001,+3.47%,--,2282,129389,卖盘
11:17:09,0.5670000000000001,+3.47%,--,990,56133,卖盘
11:17:39,0.5670000000000001,+3.47%,--,34576,1960459,卖盘
11:17:48,0.5670000000000001,+3.47%,--,100,5670,中性盘
11:18:12,0.5670000000000001,+3.47%,--,921,52221,卖盘
11:18:18,0.5670000000000001,+3.47%,--,367,20809,卖盘
11:21:00,0.568,+3.65%,--,1138,64638,买盘
11:21:12,0.568,+3.65%,--,9302,528354,买盘
11:21:15,0.5670000000000001,+3.47%,--,45,2552,卖盘
11:21:48,0.568,+3.65%,--,3333,189314,买盘
11:22:00,0.568,+3.65%,--,44606,2533621,买盘
11:22:09,0.568,+3.65%,--,20000,1136000,卖盘
11:22:09,0.568,+3.65%,--,20000,1136000,中性盘
11:22:18,0.5670000000000001,+3.47%,--,202,11453,卖盘
11:22:24,0.568,+3.65%,--,2700,153360,中性盘
11:22:27,0.568,+3.65%,--,19180,1089424,买盘
11:22:30,0.568,+3.65%,--,3,170,卖盘
11:22:39,0.568,+3.65%,--,729,41407,卖盘
11:22:45,0.569,+3.83%,--,6954,395683,买盘
11:22:48,0.568,+3.65%,--,13,738,中性盘
11:22:54,0.568,+3.65%,--,8650,491320,买盘
11:22:57,0.568,+3.65%,--,17000,965600,中性盘
11:23:00,0.568,+3.65%,--,8600,488480,买盘
11:23:09,0.568,+3.65%,--,16575,941460,卖盘
11:23:15,0.568,+3.65%,--,102,5794,卖盘
11:23:18,0.568,+3.65%,--,35,1988,卖盘
11:23:21,0.568,+3.65%,--,2,114,卖盘
11:23:24,0.568,+3.65%,--,1000,56800,卖盘
11:23:27,0.568,+3.65%,--,9858,559934,卖盘
11:23:30,0.568,+3.65%,--,1485,84348,买盘
11:23:39,0.568,+3.65%,--,4831,274401,买盘
11:23:54,0.5670000000000001,+3.47%,--,195,11057,卖盘
11:24:18,0.5670000000000001,+3.47%,--,352,19958,卖盘
11:24:33,0.568,+3.65%,--,35,1988,买盘
11:24:57,0.5670000000000001,+3.47%,--,257,14572,卖盘
11:25:15,0.5670000000000001,+3.47%,--,666,37762,卖盘
11:25:30,0.5670000000000001,+3.47%,--,90,5103,卖盘
11:26:33,0.5670000000000001,+3.47%,--,607,34417,卖盘
11:26:51,0.5670000000000001,+3.47%,--,2,113,卖盘
11:27:18,0.5670000000000001,+3.47%,--,1016,57607,卖盘
11:27:30,0.5670000000000001,+3.47%,--,380,21546,中性盘
11:27:30,0.5670000000000001,+3.47%,--,380,21546,卖盘
11:27:45,0.5670000000000001,+3.47%,--,58,3289,卖盘
11:28:18,0.5670000000000001,+3.47%,--,589,33396,卖盘
11:28:24,0.5670000000000001,+3.47%,--,185,10490,卖盘
11:28:36,0.5670000000000001,+3.47%,--,420,23814,卖盘
11:28:48,0.568,+3.65%,--,14,795,买盘
11:29:09,0.5670000000000001,+3.47%,--,196,11113,卖盘
11:29:24,0.5670000000000001,+3.47%,--,30484,1728443,卖盘
11:29:30,0.568,+3.65%,--,7500,426000,中性盘
11:29:39,0.568,+3.65%,--,2334,132571,买盘
11:29:51,0.568,+3.65%,--,582,33058,买盘
11:30:00,0.568,+3.65%,--,0,0,中性盘
13:00:00,0.5670000000000001,+3.47%,--,4049,229578,卖盘
13:00:03,0.5670000000000001,+3.47%,--,12264,695369,卖盘
13:00:06,0.5670000000000001,+3.47%,--,2149,121848,卖盘
13:00:09,0.5670000000000001,+3.47%,--,16818,953581,卖盘
13:00:12,0.5670000000000001,+3.47%,--,352,19958,买盘
13:00:15,0.5670000000000001,+3.47%,--,119,6747,买盘
13:00:18,0.5660000000000001,+3.28%,--,801,45337,卖盘
13:00:24,0.5670000000000001,+3.47%,--,180,10206,买盘
13:00:33,0.5670000000000001,+3.47%,--,745,42242,买盘
13:00:39,0.5670000000000001,+3.47%,--,28127,1594801,买盘
13:00:42,0.5670000000000001,+3.47%,--,13575,769703,卖盘
13:00:45,0.5670000000000001,+3.47%,--,3409,193290,卖盘
13:01:00,0.5670000000000001,+3.47%,--,131,7428,买盘
13:01:06,0.5670000000000001,+3.47%,--,423,23984,买盘
13:01:24,0.5670000000000001,+3.47%,--,2170,123039,买盘
13:01:33,0.5670000000000001,+3.47%,--,26508,1503004,买盘
13:01:36,0.5670000000000001,+3.47%,--,4010,227367,卖盘
13:01:48,0.5670000000000001,+3.47%,--,400,22680,中性盘
13:01:57,0.5660000000000001,+3.28%,--,320,18112,卖盘
13:02:30,0.5660000000000001,+3.28%,--,844,47770,卖盘
13:02:39,0.5660000000000001,+3.28%,--,18,1019,卖盘
13:02:42,0.5660000000000001,+3.28%,--,3333,188648,中性盘
13:03:03,0.5660000000000001,+3.28%,--,248,14037,卖盘
