成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:00,0.569,+0.35%,--,5000,284500,买盘
10:22:12,0.569,+0.35%,--,4,228,买盘
10:22:15,0.569,+0.35%,--,734,41765,买盘
10:22:24,0.569,+0.35%,--,82,4666,买盘
10:22:27,0.568,+0.18%,--,88,4998,卖盘
10:22:54,0.569,+0.35%,--,2184,124270,买盘
10:23:03,0.568,+0.18%,--,292,16586,卖盘
10:23:06,0.569,+0.35%,--,100,5690,买盘
10:23:12,0.569,+0.35%,--,31,1764,买盘
10:23:15,0.569,+0.35%,--,32,1821,买盘
10:23:21,0.568,+0.18%,--,300,17040,卖盘
10:23:24,0.569,+0.35%,--,400,22760,买盘
10:23:27,0.568,+0.18%,--,160,9088,卖盘
10:23:42,0.568,+0.18%,--,2,114,卖盘
10:23:54,0.568,+0.18%,--,621,35273,卖盘
10:23:57,0.568,+0.18%,--,75,4260,卖盘
10:24:03,0.568,+0.18%,--,20,1136,卖盘
10:24:06,0.568,+0.18%,--,10,568,卖盘
10:24:09,0.568,+0.18%,--,30,1704,卖盘
10:24:27,0.568,+0.18%,--,50,2840,卖盘
10:24:30,0.568,+0.18%,--,1500,85200,卖盘
10:24:39,0.569,+0.35%,--,201,11437,买盘
10:24:54,0.569,+0.35%,--,101,5747,买盘
10:24:57,0.568,+0.18%,--,386,21925,卖盘
10:25:06,0.568,+0.18%,--,1000,56800,卖盘
10:25:12,0.568,+0.18%,--,800,45440,卖盘
10:25:18,0.568,+0.18%,--,30341,1723369,卖盘
10:25:21,0.568,+0.18%,--,9330,529944,买盘
10:25:24,0.568,+0.18%,--,9045,513756,买盘
10:25:33,0.568,+0.18%,--,2704,153587,卖盘
10:25:42,0.568,+0.18%,--,3045,172956,卖盘
10:25:51,0.568,+0.18%,--,891,50609,中性盘
10:25:54,0.568,+0.18%,--,191,10849,买盘
10:26:00,0.568,+0.18%,--,27,1534,中性盘
10:26:03,0.568,+0.18%,--,7501,426057,卖盘
10:26:12,0.5670000000000001,0.00%,--,449,25458,卖盘
10:26:30,0.568,+0.18%,--,1,57,买盘
10:26:45,0.568,+0.18%,--,4,227,买盘
10:27:27,0.5670000000000001,0.00%,--,9333,529181,卖盘
10:27:30,0.5670000000000001,0.00%,--,33194,1882100,卖盘
10:27:33,0.5670000000000001,0.00%,--,8500,481950,买盘
10:27:42,0.5670000000000001,0.00%,--,39,2211,买盘
10:27:45,0.5670000000000001,0.00%,--,28907,1639027,买盘
10:27:48,0.5660000000000001,-0.18%,--,58209,3294629,卖盘
10:27:51,0.5660000000000001,-0.18%,--,24,1358,中性盘
10:28:03,0.5660000000000001,-0.18%,--,1538,87051,卖盘
10:28:06,0.5670000000000001,0.00%,--,4,227,买盘
10:28:09,0.5660000000000001,-0.18%,--,1414,80032,卖盘
10:28:12,0.5660000000000001,-0.18%,--,72,4075,卖盘
10:28:27,0.5660000000000001,-0.18%,--,1200,67920,卖盘
10:28:36,0.5660000000000001,-0.18%,--,61,3453,卖盘
10:28:45,0.5660000000000001,-0.18%,--,355,20093,卖盘
10:28:54,0.5670000000000001,0.00%,--,50,2835,买盘
10:29:06,0.5660000000000001,-0.18%,--,300,16980,卖盘
10:29:18,0.5670000000000001,0.00%,--,6000,340200,买盘
10:29:21,0.5670000000000001,0.00%,--,17567,996049,买盘
10:29:27,0.568,+0.18%,--,129,7327,买盘
10:29:36,0.568,+0.18%,--,20,1136,买盘
10:30:00,0.5670000000000001,0.00%,--,2000,113400,卖盘
10:30:03,0.5670000000000001,0.00%,--,80,4536,卖盘
10:31:15,0.568,+0.18%,--,23096,1311853,买盘
10:31:18,0.568,+0.18%,--,3097,175910,卖盘
10:31:21,0.568,+0.18%,--,80,4544,卖盘
10:31:45,0.568,+0.18%,--,1433,81394,卖盘
10:31:51,0.568,+0.18%,--,23018,1307422,卖盘
10:31:54,0.568,+0.18%,--,596,33853,买盘
10:32:00,0.568,+0.18%,--,2247,127630,买盘
10:32:06,0.568,+0.18%,--,15321,870233,中性盘
10:32:12,0.568,+0.18%,--,760,43168,买盘
10:32:21,0.5670000000000001,0.00%,--,385,21830,卖盘
10:32:39,0.5670000000000001,0.00%,--,9271,525666,卖盘
10:32:45,0.5670000000000001,0.00%,--,21948,1244452,买盘
10:32:48,0.5670000000000001,0.00%,--,7614,431714,卖盘
10:32:54,0.5670000000000001,0.00%,--,2841,161085,卖盘
10:33:06,0.5670000000000001,0.00%,--,51,2892,卖盘
10:33:12,0.5670000000000001,0.00%,--,7,397,卖盘
10:33:15,0.5670000000000001,0.00%,--,3,170,卖盘
10:33:21,0.5670000000000001,0.00%,--,500,28350,卖盘
10:33:42,0.5670000000000001,0.00%,--,100,5670,卖盘
10:33:45,0.5670000000000001,0.00%,--,40,2268,卖盘
10:34:18,0.5670000000000001,0.00%,--,7189,407616,卖盘
10:34:36,0.5670000000000001,0.00%,--,9,510,卖盘
10:34:57,0.568,+0.18%,--,352,19994,买盘
10:55:57,0.568,+0.18%,--,2,114,中性盘
10:56:03,0.568,+0.18%,--,2801,159097,卖盘
10:56:06,0.568,+0.18%,--,27875,1583300,卖盘
10:56:09,0.568,+0.18%,--,8500,482800,卖盘
10:56:39,0.5670000000000001,0.00%,--,2551,144642,卖盘
10:57:21,0.5670000000000001,0.00%,--,2608,147874,卖盘
10:57:51,0.5670000000000001,0.00%,--,873,49499,卖盘
10:57:57,0.5670000000000001,0.00%,--,442,25061,卖盘
10:58:06,0.5670000000000001,0.00%,--,397,22510,卖盘
10:58:24,0.5670000000000001,0.00%,--,150,8505,卖盘
10:58:36,0.5670000000000001,0.00%,--,6000,340200,卖盘
10:58:42,0.5670000000000001,0.00%,--,2307,130807,卖盘
10:59:06,0.5670000000000001,0.00%,--,600,34020,卖盘
10:59:09,0.568,+0.18%,--,1000,56800,买盘
10:59:18,0.5670000000000001,0.00%,--,3400,192780,卖盘
10:59:42,0.5670000000000001,0.00%,--,593,33623,卖盘
10:59:51,0.5670000000000001,0.00%,--,1811,102684,卖盘
10:59:57,0.5670000000000001,0.00%,--,61,3459,卖盘
11:00:24,0.5670000000000001,0.00%,--,400,22680,卖盘
11:00:39,0.5670000000000001,0.00%,--,1,57,卖盘
11:00:45,0.5670000000000001,0.00%,--,1581,89643,卖盘
11:00:48,0.5670000000000001,0.00%,--,191,10830,卖盘
11:00:54,0.568,+0.18%,--,1245,70716,买盘
11:01:03,0.5670000000000001,0.00%,--,200,11340,卖盘
11:01:12,0.5670000000000001,0.00%,--,195,11057,卖盘
11:01:36,0.5670000000000001,0.00%,--,2471,140106,卖盘
11:01:39,0.5670000000000001,0.00%,--,1122,63617,卖盘
11:02:12,0.5670000000000001,0.00%,--,300,17010,卖盘
11:02:18,0.5670000000000001,0.00%,--,20,1134,卖盘
11:02:51,0.5670000000000001,0.00%,--,1878,106483,卖盘
11:02:57,0.5670000000000001,0.00%,--,10,567,卖盘
11:23:45,0.569,+0.35%,--,100,5690,中性盘
11:24:03,0.568,+0.18%,--,32,1818,卖盘
11:24:09,0.568,+0.18%,--,2109,119791,卖盘
11:25:03,0.568,+0.18%,--,102,5794,卖盘
11:25:15,0.568,+0.18%,--,2020,114736,卖盘
11:25:18,0.569,+0.35%,--,74,4211,买盘
11:25:24,0.568,+0.18%,--,87,4942,卖盘
11:25:42,0.568,+0.18%,--,200,11360,卖盘
11:26:06,0.569,+0.35%,--,53,3016,买盘
11:26:15,0.568,+0.18%,--,1944,110419,卖盘
11:26:18,0.569,+0.35%,--,32209,1832692,买盘
11:26:24,0.569,+0.35%,--,8773,499184,卖盘
11:26:27,0.569,+0.35%,--,12580,715802,卖盘
11:26:30,0.569,+0.35%,--,688,39147,卖盘
11:26:45,0.569,+0.35%,--,20650,1174985,买盘
11:27:03,0.569,+0.35%,--,5,285,买盘
11:27:42,0.569,+0.35%,--,1050,59745,买盘
11:27:54,0.569,+0.35%,--,1000,56900,买盘
11:28:03,0.568,+0.18%,--,1,57,卖盘
11:28:06,0.568,+0.18%,--,297,16870,卖盘
11:28:15,0.569,+0.35%,--,50,2845,买盘
11:28:33,0.569,+0.35%,--,4885,277957,买盘
11:28:42,0.569,+0.35%,--,52,2959,买盘
11:28:45,0.568,+0.18%,--,1549,87983,卖盘
11:28:57,0.568,+0.18%,--,1066,60549,卖盘
11:29:06,0.568,+0.18%,--,5,284,卖盘
11:29:24,0.568,+0.18%,--,120,6816,卖盘
11:29:42,0.568,+0.18%,--,737,41862,卖盘
11:29:51,0.569,+0.35%,--,1304,74198,买盘
11:29:57,0.569,+0.35%,--,566,32205,买盘
11:30:00,0.569,+0.35%,--,0,0,买盘
13:00:00,0.5670000000000001,0.00%,--,169457,9608212,卖盘
13:00:03,0.5660000000000001,-0.18%,--,3994,226060,卖盘
13:00:06,0.565,-0.35%,--,467,26386,卖盘
13:00:12,0.5660000000000001,-0.18%,--,80,4528,买盘
13:00:15,0.5660000000000001,-0.18%,--,60,3396,买盘
13:00:30,0.5660000000000001,-0.18%,--,10666,603696,买盘
13:00:51,0.5660000000000001,-0.18%,--,134,7584,卖盘
13:00:54,0.5660000000000001,-0.18%,--,4541,257021,卖盘
13:01:00,0.5660000000000001,-0.18%,--,1000,56600,买盘
13:01:00,0.5660000000000001,-0.18%,--,1000,56600,中性盘
13:01:06,0.5660000000000001,-0.18%,--,1327,75108,中性盘
13:01:12,0.5660000000000001,-0.18%,--,384,21734,买盘
13:01:36,0.5660000000000001,-0.18%,--,1049,59373,买盘
13:01:42,0.5660000000000001,-0.18%,--,1468,83089,中性盘
13:01:45,0.5660000000000001,-0.18%,--,2719,153895,买盘
13:02:00,0.565,-0.35%,--,472,26668,卖盘
13:02:03,0.5660000000000001,-0.18%,--,390,22074,买盘
13:02:54,0.565,-0.35%,--,841,47517,卖盘
13:03:30,0.5660000000000001,-0.18%,--,667,37752,买盘
13:03:48,0.565,-0.35%,--,2500,141250,卖盘
13:03:54,0.565,-0.35%,--,35,1978,卖盘
13:04:03,0.5660000000000001,-0.18%,--,25,1415,买盘
13:04:12,0.565,-0.35%,--,14285,807103,卖盘
13:04:24,0.5660000000000001,-0.18%,--,11000,622600,中性盘
13:04:48,0.5660000000000001,-0.18%,--,7,396,卖盘
13:04:51,0.5660000000000001,-0.18%,--,100,5660,卖盘
13:04:54,0.5670000000000001,0.00%,--,2138,121225,买盘
13:05:03,0.5670000000000001,0.00%,--,984,55793,买盘
13:05:06,0.5670000000000001,0.00%,--,946,53638,买盘
13:05:27,0.5660000000000001,-0.18%,--,907,51336,卖盘
13:05:30,0.5660000000000001,-0.18%,--,268,15169,卖盘
13:05:45,0.5660000000000001,-0.18%,--,2,113,卖盘
13:06:03,0.5660000000000001,-0.18%,--,1539,87107,卖盘
13:06:30,0.5660000000000001,-0.18%,--,1210,68486,卖盘
13:06:33,0.5670000000000001,0.00%,--,145,8222,买盘
13:06:51,0.5660000000000001,-0.18%,--,1000,56600,卖盘
13:07:12,0.5660000000000001,-0.18%,--,129,7301,卖盘
13:07:33,0.5660000000000001,-0.18%,--,11,623,卖盘
13:07:39,0.5660000000000001,-0.18%,--,77,4358,卖盘
13:07:48,0.5660000000000001,-0.18%,--,150,8490,中性盘
13:08:21,0.5660000000000001,-0.18%,--,140,7924,卖盘
13:08:27,0.5660000000000001,-0.18%,--,366,20716,卖盘
13:08:30,0.5660000000000001,-0.18%,--,40,2264,卖盘
13:08:36,0.5660000000000001,-0.18%,--,80,4528,卖盘
13:09:09,0.5660000000000001,-0.18%,--,24,1358,卖盘
13:09:15,0.5660000000000001,-0.18%,--,400,22640,卖盘
13:09:51,0.5660000000000001,-0.18%,--,230,13018,卖盘
13:10:24,0.5660000000000001,-0.18%,--,21,1189,卖盘
13:10:39,0.5660000000000001,-0.18%,--,250,14150,卖盘
13:10:42,0.5660000000000001,-0.18%,--,490,27734,卖盘
13:10:51,0.5660000000000001,-0.18%,--,320,18112,卖盘
13:10:54,0.5660000000000001,-0.18%,--,8338,471931,卖盘
13:11:00,0.5670000000000001,0.00%,--,20,1134,买盘
13:11:09,0.5660000000000001,-0.18%,--,1800,101880,卖盘
13:11:18,0.5670000000000001,0.00%,--,534,30278,买盘
13:11:24,0.5660000000000001,-0.18%,--,41,2321,卖盘
13:11:27,0.5660000000000001,-0.18%,--,1908,107993,卖盘
13:11:30,0.5670000000000001,0.00%,--,14,794,买盘
13:11:54,0.5670000000000001,0.00%,--,44,2495,买盘
13:12:12,0.5660000000000001,-0.18%,--,110,6226,卖盘
13:12:33,0.5660000000000001,-0.18%,--,500,28300,卖盘
13:13:15,0.5670000000000001,0.00%,--,100,5670,买盘
13:13:57,0.5660000000000001,-0.18%,--,1068,60449,卖盘
13:14:21,0.5660000000000001,-0.18%,--,200,11320,卖盘
13:14:24,0.5670000000000001,0.00%,--,71,4026,买盘
13:14:27,0.5670000000000001,0.00%,--,120,6804,买盘
13:14:45,0.5670000000000001,0.00%,--,2203,124910,买盘
13:14:48,0.5660000000000001,-0.18%,--,150,8490,卖盘
13:14:51,0.5670000000000001,0.00%,--,180,10206,买盘
13:14:54,0.5670000000000001,0.00%,--,153,8675,买盘
13:14:57,0.5670000000000001,0.00%,--,45,2552,买盘
13:14:57,0.5670000000000001,0.00%,--,45,2552,中性盘
13:15:06,0.5670000000000001,0.00%,--,117,6634,买盘
13:15:09,0.5670000000000001,0.00%,--,52,2948,买盘
13:15:12,0.5670000000000001,0.00%,--,211,11964,买盘
13:15:15,0.5670000000000001,0.00%,--,221,12531,买盘
13:15:18,0.5670000000000001,0.00%,--,173,9809,买盘
13:15:21,0.5670000000000001,0.00%,--,86,4876,买盘
13:15:30,0.5670000000000001,0.00%,--,57,3232,买盘
13:15:36,0.5660000000000001,-0.18%,--,560,31696,卖盘
13:15:39,0.5670000000000001,0.00%,--,26,1474,买盘
13:15:45,0.5670000000000001,0.00%,--,6,340,买盘
13:15:48,0.5670000000000001,0.00%,--,118,6691,买盘
13:16:06,0.5670000000000001,0.00%,--,280,15876,买盘
13:16:09,0.5670000000000001,0.00%,--,830,47061,买盘
13:16:15,0.5670000000000001,0.00%,--,250,14175,买盘
13:16:27,0.5670000000000001,0.00%,--,10,567,买盘
13:16:30,0.5670000000000001,0.00%,--,40,2268,买盘
13:16:54,0.5660000000000001,-0.18%,--,35,1981,卖盘
13:17:00,0.5670000000000001,0.00%,--,30,1701,买盘
13:17:21,0.5660000000000001,-0.18%,--,1591,90051,卖盘
13:17:27,0.5660000000000001,-0.18%,--,946,53544,卖盘
13:17:30,0.5660000000000001,-0.18%,--,213,12056,卖盘
13:17:33,0.5670000000000001,0.00%,--,21,1191,买盘
13:17:39,0.5660000000000001,-0.18%,--,10,566,卖盘
13:17:42,0.5660000000000001,-0.18%,--,20,1132,卖盘
13:17:45,0.5660000000000001,-0.18%,--,35682,2019601,卖盘
13:18:00,0.5660000000000001,-0.18%,--,21,1189,买盘
13:19:36,0.565,-0.35%,--,184,10396,卖盘
13:19:39,0.565,-0.35%,--,505,28533,卖盘
13:20:03,0.5660000000000001,-0.18%,--,108,6113,买盘
13:20:06,0.5660000000000001,-0.18%,--,6385,361391,买盘
13:20:09,0.565,-0.35%,--,26,1469,卖盘
13:20:21,0.5660000000000001,-0.18%,--,6587,372824,买盘
13:20:24,0.5660000000000001,-0.18%,--,4653,263360,中性盘
13:20:30,0.5660000000000001,-0.18%,--,353,19980,买盘
13:21:00,0.5660000000000001,-0.18%,--,4,226,买盘
13:21:15,0.5660000000000001,-0.18%,--,1061,60053,卖盘
13:21:27,0.5660000000000001,-0.18%,--,185,10471,卖盘
13:21:30,0.5660000000000001,-0.18%,--,1,57,卖盘
13:21:39,0.5660000000000001,-0.18%,--,50,2830,卖盘
13:21:51,0.5670000000000001,0.00%,--,1000,56700,买盘
13:21:57,0.5660000000000001,-0.18%,--,5154,291716,卖盘
13:21:57,0.5660000000000001,-0.18%,--,5154,291716,中性盘
13:22:06,0.5660000000000001,-0.18%,--,70,3962,买盘
13:22:15,0.565,-0.35%,--,81,4577,卖盘
13:22:21,0.565,-0.35%,--,203,11470,卖盘
13:22:33,0.5660000000000001,-0.18%,--,18,1019,买盘
13:22:36,0.565,-0.35%,--,38,2147,卖盘
13:22:54,0.5660000000000001,-0.18%,--,52,2943,买盘
13:24:00,0.565,-0.35%,--,278,15707,卖盘
13:24:54,0.5660000000000001,-0.18%,--,207,11716,买盘
13:25:03,0.5660000000000001,-0.18%,--,83,4698,买盘
13:25:15,0.565,-0.35%,--,282,15933,卖盘
13:26:24,0.565,-0.35%,--,149,8419,卖盘
13:27:09,0.565,-0.35%,--,42,2373,卖盘
13:27:18,0.565,-0.35%,--,60,3390,卖盘
13:27:21,0.565,-0.35%,--,180,10170,卖盘
13:28:03,0.565,-0.35%,--,224,12656,卖盘
13:28:09,0.565,-0.35%,--,18,1017,卖盘
13:28:42,0.5660000000000001,-0.18%,--,20,1132,中性盘
13:30:15,0.5660000000000001,-0.18%,--,861,48733,买盘
13:30:18,0.565,-0.35%,--,2000,113000,卖盘
13:30:33,0.5660000000000001,-0.18%,--,4806,272020,买盘
13:30:48,0.5660000000000001,-0.18%,--,400,22640,买盘
13:30:51,0.565,-0.35%,--,7038,397647,卖盘
13:31:12,0.565,-0.35%,--,405,22883,卖盘
13:31:27,0.565,-0.35%,--,1800,101700,卖盘
13:31:45,0.5660000000000001,-0.18%,--,23789,1346457,买盘
13:32:21,0.5670000000000001,0.00%,--,1,57,买盘
13:32:27,0.5660000000000001,-0.18%,--,14793,837284,卖盘
13:32:39,0.5660000000000001,-0.18%,--,1,57,中性盘
13:32:42,0.5660000000000001,-0.18%,--,166,9396,买盘
13:32:48,0.5660000000000001,-0.18%,--,5211,294943,买盘
13:33:09,0.5660000000000001,-0.18%,--,957,54166,买盘
13:33:15,0.5660000000000001,-0.18%,--,35,1981,买盘
13:33:36,0.565,-0.35%,--,6060,342390,卖盘
13:34:30,0.565,-0.35%,--,11,622,卖盘
13:34:42,0.565,-0.35%,--,400,22600,卖盘
13:35:03,0.565,-0.35%,--,3018,170517,卖盘
13:35:15,0.565,-0.35%,--,23,1300,卖盘
13:35:21,0.5660000000000001,-0.18%,--,87,4924,买盘
13:35:54,0.565,-0.35%,--,300,16950,中性盘
13:37:06,0.565,-0.35%,--,683,38590,卖盘
13:37:30,0.565,-0.35%,--,253,14295,卖盘
13:37:33,0.565,-0.35%,--,147,8306,卖盘
13:38:00,0.565,-0.35%,--,4,226,卖盘
13:38:06,0.565,-0.35%,--,383,21640,卖盘
13:38:18,0.565,-0.35%,--,254,14351,卖盘
13:38:33,0.5660000000000001,-0.18%,--,355,20093,买盘
13:38:36,0.565,-0.35%,--,14,791,卖盘
13:38:45,0.565,-0.35%,--,3005,169783,卖盘
13:39:12,0.565,-0.35%,--,6385,360753,卖盘
13:39:15,0.565,-0.35%,--,954,53901,卖盘
13:39:27,0.565,-0.35%,--,1040,58760,卖盘
13:39:39,0.565,-0.35%,--,1384,78196,卖盘
13:39:42,0.565,-0.35%,--,24,1356,卖盘
13:39:48,0.5660000000000001,-0.18%,--,562,31809,买盘
13:39:54,0.565,-0.35%,--,5337,301541,卖盘
13:39:57,0.565,-0.35%,--,29521,1667937,卖盘
13:40:12,0.565,-0.35%,--,93,5255,买盘
13:40:15,0.565,-0.35%,--,2747,155206,买盘
13:40:21,0.565,-0.35%,--,200,11300,买盘
13:40:24,0.565,-0.35%,--,17,961,买盘
13:40:30,0.565,-0.35%,--,1800,101700,买盘
13:41:30,0.564,-0.53%,--,1973,111277,卖盘
13:41:33,0.565,-0.35%,--,107,6046,买盘
13:42:03,0.564,-0.53%,--,1173,66157,卖盘
13:42:06,0.564,-0.53%,--,220,12408,卖盘
13:42:18,0.564,-0.53%,--,1119,63112,卖盘
13:42:24,0.565,-0.35%,--,193,10905,买盘
13:42:27,0.564,-0.53%,--,3,169,卖盘
13:42:33,0.564,-0.53%,--,900,50760,卖盘
13:42:39,0.565,-0.35%,--,808,45652,买盘
13:42:42,0.564,-0.53%,--,50,2820,中性盘
13:43:06,0.564,-0.53%,--,1439,81160,卖盘
13:43:33,0.564,-0.53%,--,1910,107724,卖盘
13:43:42,0.565,-0.35%,--,946,53449,买盘
13:43:48,0.564,-0.53%,--,185,10434,卖盘
13:43:57,0.565,-0.35%,--,6009,339509,买盘
13:44:03,0.565,-0.35%,--,9,509,买盘
13:44:06,0.565,-0.35%,--,442,24973,买盘
13:44:09,0.565,-0.35%,--,1048,59212,买盘
13:44:21,0.564,-0.53%,--,2000,112800,卖盘
13:44:57,0.565,-0.35%,--,49,2769,买盘
13:45:09,0.564,-0.53%,--,649,36604,卖盘
13:45:12,0.564,-0.53%,--,572,32261,卖盘
13:45:48,0.564,-0.53%,--,398,22447,卖盘
13:45:57,0.564,-0.53%,--,99,5584,卖盘
13:46:09,0.564,-0.53%,--,60,3384,卖盘
13:46:27,0.565,-0.35%,--,7,396,买盘
13:46:51,0.564,-0.53%,--,385,21714,卖盘
13:46:54,0.564,-0.53%,--,109,6148,卖盘
13:47:06,0.565,-0.35%,--,65,3673,买盘
13:47:27,0.565,-0.35%,--,39346,2223049,买盘
13:47:42,0.565,-0.35%,--,109,6159,卖盘
13:47:54,0.565,-0.35%,--,250,14125,卖盘
13:50:00,0.5660000000000001,-0.18%,--,1589,89937,中性盘
13:50:00,0.5660000000000001,-0.18%,--,1589,89937,买盘
13:50:03,0.565,-0.35%,--,195,11018,卖盘
13:50:36,0.565,-0.35%,--,369,20849,卖盘
13:50:42,0.5660000000000001,-0.18%,--,150,8490,买盘
13:51:24,0.565,-0.35%,--,91,5142,卖盘
13:51:33,0.565,-0.35%,--,100,5650,卖盘
13:51:48,0.565,-0.35%,--,548,30962,卖盘
13:52:15,0.565,-0.35%,--,549,31019,卖盘
13:52:18,0.565,-0.35%,--,290,16385,卖盘
13:52:39,0.565,-0.35%,--,8828,498782,卖盘
13:53:09,0.5660000000000001,-0.18%,--,3,170,买盘
13:54:06,0.565,-0.35%,--,17,961,卖盘
13:54:27,0.565,-0.35%,--,52,2938,卖盘
13:54:42,0.5660000000000001,-0.18%,--,1249,70693,买盘
13:55:54,0.5660000000000001,-0.18%,--,10000,566000,买盘
13:55:57,0.5660000000000001,-0.18%,--,3004,170026,买盘
13:56:12,0.565,-0.35%,--,177,10001,卖盘
13:56:42,0.565,-0.35%,--,141,7967,卖盘
13:56:42,0.565,-0.35%,--,141,7967,中性盘
13:57:24,0.5660000000000001,-0.18%,--,50,2830,买盘
13:57:27,0.5660000000000001,-0.18%,--,32,1811,买盘
13:57:36,0.565,-0.35%,--,2545,143793,卖盘
13:57:51,0.565,-0.35%,--,10,565,卖盘
13:58:12,0.565,-0.35%,--,1697,95881,卖盘
13:58:18,0.565,-0.35%,--,69,3899,卖盘
13:59:00,0.565,-0.35%,--,63,3560,卖盘
13:59:03,0.5660000000000001,-0.18%,--,42749,2419593,买盘
13:59:06,0.5660000000000001,-0.18%,--,13680,774288,买盘
13:59:54,0.5660000000000001,-0.18%,--,1025,58015,买盘
14:00:00,0.5660000000000001,-0.18%,--,300,16980,买盘
14:00:03,0.5660000000000001,-0.18%,--,8489,480477,买盘
14:00:15,0.5660000000000001,-0.18%,--,10337,585074,卖盘
14:00:18,0.5660000000000001,-0.18%,--,11500,650900,买盘
14:00:24,0.5660000000000001,-0.18%,--,3040,172064,买盘
14:00:33,0.5660000000000001,-0.18%,--,12674,717348,买盘
14:00:48,0.5660000000000001,-0.18%,--,100,5660,中性盘
14:01:06,0.5660000000000001,-0.18%,--,2900,164140,买盘
14:01:48,0.5660000000000001,-0.18%,--,374,21168,买盘
14:02:00,0.5660000000000001,-0.18%,--,3956,223910,买盘
14:02:06,0.5660000000000001,-0.18%,--,3000,169800,中性盘
14:02:15,0.5660000000000001,-0.18%,--,272,15395,卖盘
14:02:27,0.5660000000000001,-0.18%,--,2253,127520,卖盘
14:02:30,0.5660000000000001,-0.18%,--,13387,757704,卖盘
14:02:39,0.5660000000000001,-0.18%,--,1379,78051,中性盘
14:02:48,0.5660000000000001,-0.18%,--,2028,114785,买盘
14:02:51,0.5660000000000001,-0.18%,--,84,4754,买盘
14:03:03,0.5660000000000001,-0.18%,--,3701,209477,买盘
14:03:24,0.5660000000000001,-0.18%,--,1182,66901,买盘
14:03:33,0.5660000000000001,-0.18%,--,200,11320,买盘
14:03:39,0.565,-0.35%,--,40,2260,中性盘
14:04:21,0.5660000000000001,-0.18%,--,1040,58864,买盘
14:04:45,0.5660000000000001,-0.18%,--,777,43978,买盘
14:04:51,0.5660000000000001,-0.18%,--,3221,182309,买盘
14:04:54,0.5660000000000001,-0.18%,--,3000,169800,卖盘
14:05:36,0.5660000000000001,-0.18%,--,1060,59996,买盘
14:05:39,0.5660000000000001,-0.18%,--,9854,557736,卖盘
14:05:42,0.5660000000000001,-0.18%,--,2000,113200,卖盘
14:06:00,0.565,-0.35%,--,6,339,卖盘
14:06:15,0.5660000000000001,-0.18%,--,20,1132,买盘
14:07:03,0.5660000000000001,-0.18%,--,17,962,买盘
14:07:30,0.5660000000000001,-0.18%,--,226,12792,买盘
14:07:36,0.5660000000000001,-0.18%,--,10,566,买盘
14:08:42,0.5660000000000001,-0.18%,--,40,2264,买盘
14:09:00,0.565,-0.35%,--,88,4972,卖盘
14:09:09,0.565,-0.35%,--,22,1243,卖盘
14:09:27,0.5660000000000001,-0.18%,--,14,792,买盘
14:10:36,0.565,-0.35%,--,150,8475,卖盘
14:10:36,0.565,-0.35%,--,150,8475,中性盘
14:11:15,0.565,-0.35%,--,650,36725,卖盘
14:11:36,0.565,-0.35%,--,50,2825,卖盘
14:12:30,0.5660000000000001,-0.18%,--,31940,1807804,买盘
14:12:36,0.5660000000000001,-0.18%,--,7290,412614,卖盘
14:12:39,0.5660000000000001,-0.18%,--,322,18225,买盘
14:12:42,0.5660000000000001,-0.18%,--,17000,962200,买盘
14:12:45,0.5660000000000001,-0.18%,--,3100,175460,买盘
14:12:48,0.5660000000000001,-0.18%,--,944,53430,买盘
14:13:00,0.5660000000000001,-0.18%,--,248,14037,买盘
14:13:12,0.5660000000000001,-0.18%,--,3000,169800,买盘
14:13:18,0.5660000000000001,-0.18%,--,500,28300,买盘
14:13:33,0.5660000000000001,-0.18%,--,27,1528,买盘
14:13:39,0.5660000000000001,-0.18%,--,530,29998,买盘
14:13:45,0.5660000000000001,-0.18%,--,499,28243,买盘
14:13:51,0.565,-0.35%,--,16,904,卖盘
14:14:27,0.565,-0.35%,--,3006,169839,卖盘
14:14:39,0.565,-0.35%,--,19,1074,卖盘
14:15:00,0.565,-0.35%,--,30,1695,卖盘
14:15:15,0.565,-0.35%,--,25,1413,卖盘
14:15:30,0.565,-0.35%,--,3,170,卖盘
14:15:33,0.565,-0.35%,--,3000,169500,卖盘
14:15:39,0.565,-0.35%,--,9,509,卖盘
14:15:45,0.565,-0.35%,--,1,57,卖盘
14:15:54,0.565,-0.35%,--,20,1130,卖盘
14:16:03,0.565,-0.35%,--,208,11752,卖盘
14:16:21,0.5660000000000001,-0.18%,--,22,1245,买盘
14:16:36,0.565,-0.35%,--,110,6215,卖盘
14:16:39,0.5660000000000001,-0.18%,--,26,1472,买盘
14:16:54,0.565,-0.35%,--,37,2091,卖盘
14:17:06,0.565,-0.35%,--,542,30623,卖盘
14:17:15,0.5660000000000001,-0.18%,--,30,1698,买盘
14:17:18,0.5660000000000001,-0.18%,--,88,4981,买盘
14:17:24,0.565,-0.35%,--,1756,99214,卖盘
14:17:30,0.5660000000000001,-0.18%,--,100,5660,买盘
14:17:42,0.565,-0.35%,--,10000,565000,卖盘
14:17:45,0.565,-0.35%,--,6000,339000,卖盘
14:17:45,0.565,-0.35%,--,6000,339000,中性盘
14:18:03,0.565,-0.35%,--,45587,2575666,卖盘
