股票简称,日期,10日净买入率总和,买入率总和增速
新国都,2023-07-12,0.0154,-0.19480519480519487
新国都,2023-07-14,0.0132,-0.19480519480519487
新国都,2023-07-17,0.0124,-0.19480519480519487
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
通达电气,2023-07-13,0.0104,-0.20000000000000007
派生科技,2023-07-12,0.0146,-0.20547945205479456
派生科技,2023-07-14,0.0116,-0.20547945205479456
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
中设股份,2023-07-19,0.0143,-0.2055555555555556
中设股份,2023-07-13,0.0182,-0.2055555555555556
中设股份,2023-07-12,0.018000000000000002,-0.2055555555555556
银轮股份,2023-07-12,0.0165,-0.20606060606060606
银轮股份,2023-07-13,0.0131,-0.20606060606060606
园林股份,2023-07-20,0.0147,-0.20967741935483886
园林股份,2023-07-13,0.0182,-0.20967741935483886
园林股份,2023-07-19,0.0176,-0.20967741935483886
园林股份,2023-07-12,0.018600000000000002,-0.20967741935483886
园林股份,2023-07-17,0.0161,-0.20967741935483886
园林股份,2023-07-14,0.018000000000000002,-0.20967741935483886
安联锐视,2023-07-17,0.0143,-0.2097902097902099
安联锐视,2023-07-19,0.0113,-0.2097902097902099
福莱蒽特,2023-07-19,0.0195,-0.2102803738317759
福莱蒽特,2023-07-17,0.020499999999999997,-0.2102803738317759
福莱蒽特,2023-07-12,0.021400000000000002,-0.2102803738317759
福莱蒽特,2023-07-13,0.0166,-0.2102803738317759
福莱蒽特,2023-07-20,0.0169,-0.2102803738317759
福莱蒽特,2023-07-14,0.0187,-0.2102803738317759
华新环保,2023-07-17,0.0418,-0.21052631578947356
华新环保,2023-07-19,0.054400000000000004,-0.21052631578947356
华新环保,2023-07-20,0.033,-0.21052631578947356
颀中科技,2023-07-19,0.0172,-0.21100917431192656
颀中科技,2023-07-17,0.0199,-0.21100917431192656
颀中科技,2023-07-14,0.0161,-0.21100917431192656
颀中科技,2023-07-13,0.0218,-0.21100917431192656
祥鑫科技,2023-07-19,0.0123,-0.21153846153846156
祥鑫科技,2023-07-14,0.0301,-0.21153846153846156
祥鑫科技,2023-07-12,0.015600000000000001,-0.21153846153846156
祥鑫科技,2023-07-13,0.020099999999999996,-0.21153846153846156
祥鑫科技,2023-07-17,0.0315,-0.21153846153846156
世华科技,2023-07-12,0.016399999999999998,-0.21341463414634132
世华科技,2023-07-13,0.0123,-0.21341463414634132
世华科技,2023-07-14,0.0115,-0.21341463414634132
世华科技,2023-07-17,0.0129,-0.21341463414634132
奥比中光,2023-07-17,0.0184,-0.21367521367521358
奥比中光,2023-07-14,0.0174,-0.21367521367521358
奥比中光,2023-07-12,0.023399999999999997,-0.21367521367521358
建研设计,2023-07-13,0.0183,-0.2142857142857143
建研设计,2023-07-12,0.0154,-0.2142857142857143
建研设计,2023-07-20,0.0121,-0.2142857142857143
建研设计,2023-07-19,0.0151,-0.2142857142857143
荣昌生物,2023-07-12,0.0242,-0.2148760330578512
荣昌生物,2023-07-13,0.0268,-0.2148760330578512
荣昌生物,2023-07-20,0.019,-0.2148760330578512
荣昌生物,2023-07-19,0.019,-0.2148760330578512
荣昌生物,2023-07-14,0.0265,-0.2148760330578512
荣昌生物,2023-07-17,0.0254,-0.2148760330578512
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
长高电新,2023-07-12,0.0166,-0.216867469879518
青岛双星,2023-07-13,0.0147,-0.21804511278195493
青岛双星,2023-07-12,0.013300000000000001,-0.21804511278195493
青岛双星,2023-07-17,0.0104,-0.21804511278195493
青岛双星,2023-07-14,0.011899999999999999,-0.21804511278195493
电连技术,2023-07-14,0.0349,-0.21929824561403521
电连技术,2023-07-12,0.0342,-0.21929824561403521
电连技术,2023-07-13,0.0356,-0.21929824561403521
电连技术,2023-07-20,0.026699999999999998,-0.21929824561403521
电连技术,2023-07-19,0.0308,-0.21929824561403521
电连技术,2023-07-17,0.039,-0.21929824561403521
华测导航,2023-07-13,0.0131,-0.22023809523809512
华测导航,2023-07-12,0.0168,-0.22023809523809512
东吴证券,2023-07-14,0.0104,-0.22388059701492546
东吴证券,2023-07-13,0.0134,-0.22388059701492546
艾为电子,2023-07-14,0.0227,-0.225531914893617
艾为电子,2023-07-17,0.0222,-0.225531914893617
艾为电子,2023-07-12,0.0235,-0.225531914893617
艾为电子,2023-07-19,0.0181,-0.225531914893617
艾为电子,2023-07-20,0.0182,-0.225531914893617
艾为电子,2023-07-13,0.0259,-0.225531914893617
中岩大地,2023-07-14,0.011200000000000002,-0.22560975609756095
中岩大地,2023-07-17,0.0102,-0.22560975609756095
中岩大地,2023-07-19,0.0127,-0.22560975609756095
中岩大地,2023-07-12,0.016399999999999998,-0.22560975609756095
中岩大地,2023-07-13,0.0127,-0.22560975609756095
全志科技,2023-07-19,0.0168,-0.22619047619047605
全志科技,2023-07-20,0.013000000000000001,-0.22619047619047605
中晟高科,2023-07-17,0.0105,-0.2279411764705882
中晟高科,2023-07-19,0.0105,-0.2279411764705882
中晟高科,2023-07-14,0.0132,-0.2279411764705882
中晟高科,2023-07-13,0.013600000000000001,-0.2279411764705882
赛隆药业,2023-07-12,0.0141,-0.23404255319148926
赛隆药业,2023-07-13,0.0108,-0.23404255319148926
名雕股份,2023-07-12,0.015300000000000001,-0.235294117647059
名雕股份,2023-07-19,0.011699999999999999,-0.235294117647059
名雕股份,2023-07-13,0.0127,-0.235294117647059
正弦电气,2023-07-20,0.012,-0.2405063291139241
正弦电气,2023-07-12,0.0158,-0.2405063291139241
正弦电气,2023-07-13,0.011000000000000001,-0.2405063291139241
正弦电气,2023-07-17,0.024900000000000002,-0.2405063291139241
正弦电气,2023-07-19,0.011399999999999999,-0.2405063291139241
泰和科技,2023-07-13,0.0182,-0.24161073825503365
泰和科技,2023-07-12,0.0149,-0.24161073825503365
泰和科技,2023-07-14,0.013999999999999999,-0.24161073825503365
泰和科技,2023-07-19,0.012199999999999999,-0.24161073825503365
泰和科技,2023-07-17,0.0128,-0.24161073825503365
泰和科技,2023-07-20,0.0113,-0.24161073825503365
茂莱光学,2023-07-13,0.037200000000000004,-0.24193548387096786
茂莱光学,2023-07-17,0.047599999999999996,-0.24193548387096786
茂莱光学,2023-07-20,0.0282,-0.24193548387096786
茂莱光学,2023-07-19,0.0273,-0.24193548387096786
嘉华股份,2023-07-17,0.0141,-0.24193548387096786
嘉华股份,2023-07-12,0.018600000000000002,-0.24193548387096786
嘉华股份,2023-07-13,0.0204,-0.24193548387096786
嘉华股份,2023-07-14,0.0123,-0.24193548387096786
嘉华股份,2023-07-19,0.0141,-0.24193548387096786
东来技术,2023-07-13,0.0175,-0.2422360248447205
东来技术,2023-07-14,0.0147,-0.2422360248447205
东来技术,2023-07-12,0.0161,-0.2422360248447205
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
利民股份,2023-07-20,0.0102,-0.24444444444444446
利民股份,2023-07-19,0.0108,-0.24444444444444446
利民股份,2023-07-17,0.0108,-0.24444444444444446
利民股份,2023-07-13,0.0125,-0.24444444444444446
利民股份,2023-07-14,0.011899999999999999,-0.24444444444444446
利民股份,2023-07-12,0.013500000000000002,-0.24444444444444446
科华数据,2023-07-17,0.0105,-0.2446043165467625
科华数据,2023-07-13,0.0139,-0.2446043165467625
青岛食品,2023-07-14,0.018600000000000002,-0.2450980392156863
青岛食品,2023-07-13,0.018000000000000002,-0.2450980392156863
青岛食品,2023-07-12,0.0204,-0.2450980392156863
青岛食品,2023-07-20,0.0154,-0.2450980392156863
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
三友联众,2023-07-19,0.0154,-0.24878048780487794
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
三友联众,2023-07-13,0.0219,-0.24878048780487794
三友联众,2023-07-14,0.0219,-0.24878048780487794
三友联众,2023-07-17,0.0302,-0.24878048780487794
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
南都电源,2023-07-13,0.0103,-0.2536231884057971
南都电源,2023-07-12,0.0138,-0.2536231884057971
正和生态,2023-07-19,0.0108,-0.2551724137931034
正和生态,2023-07-13,0.0118,-0.2551724137931034
正和生态,2023-07-17,0.0126,-0.2551724137931034
正和生态,2023-07-14,0.0115,-0.2551724137931034
正和生态,2023-07-12,0.014499999999999999,-0.2551724137931034
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
中科通达,2023-07-17,0.0179,-0.25698324022346364
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-14,0.0104,-0.2571428571428571
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
信德新材,2023-07-12,0.0192,-0.26041666666666663
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
易德龙,2023-07-13,0.0115,-0.26751592356687914
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
王力安防,2023-07-12,0.0745,-0.2684563758389261
王力安防,2023-07-13,0.0718,-0.2684563758389261
王力安防,2023-07-14,0.0611,-0.2684563758389261
王力安防,2023-07-17,0.0536,-0.2684563758389261
王力安防,2023-07-19,0.056900000000000006,-0.2684563758389261
王力安防,2023-07-20,0.0545,-0.2684563758389261
广联航空,2023-07-12,0.0158,-0.27215189873417733
广联航空,2023-07-13,0.0115,-0.27215189873417733
冠中生态,2023-07-13,0.0207,-0.272300469483568
冠中生态,2023-07-20,0.031,-0.272300469483568
冠中生态,2023-07-19,0.0316,-0.272300469483568
冠中生态,2023-07-17,0.024900000000000002,-0.272300469483568
冠中生态,2023-07-14,0.0212,-0.272300469483568
冠中生态,2023-07-12,0.0426,-0.272300469483568
新华百货,2023-07-13,0.0154,-0.2727272727272726
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
贝肯能源,2023-07-13,0.0355,-0.2740524781341108
贝肯能源,2023-07-20,0.024900000000000002,-0.2740524781341108
贝肯能源,2023-07-17,0.0319,-0.2740524781341108
贝肯能源,2023-07-14,0.0369,-0.2740524781341108
贝肯能源,2023-07-19,0.024900000000000002,-0.2740524781341108
贝肯能源,2023-07-12,0.034300000000000004,-0.2740524781341108
航天宏图,2023-07-19,0.0149,-0.27516778523489926
航天宏图,2023-07-20,0.0108,-0.27516778523489926
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
亚太股份,2023-07-12,0.0263,-0.2775665399239544
亚太股份,2023-07-13,0.0161,-0.2775665399239544
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
亚太股份,2023-07-17,0.019,-0.2775665399239544
金春股份,2023-07-13,0.023399999999999997,-0.277777777777778
金春股份,2023-07-12,0.032400000000000005,-0.277777777777778
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
联翔股份,2023-07-14,0.011699999999999999,-0.2789473684210526
联翔股份,2023-07-20,0.0137,-0.2789473684210526
联翔股份,2023-07-13,0.0181,-0.2789473684210526
联翔股份,2023-07-19,0.0137,-0.2789473684210526
联翔股份,2023-07-17,0.0132,-0.2789473684210526
联翔股份,2023-07-12,0.019,-0.2789473684210526
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
天禄科技,2023-07-14,0.0118,-0.2804878048780487
天禄科技,2023-07-13,0.0181,-0.2804878048780487
通化金马,2023-07-19,0.0102,-0.28169014084507027
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
通化金马,2023-07-14,0.0141,-0.28169014084507027
通化金马,2023-07-13,0.0148,-0.28169014084507027
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
中自科技,2023-07-17,0.022799999999999997,-0.2824427480916032
中自科技,2023-07-19,0.0202,-0.2824427480916032
中自科技,2023-07-14,0.025099999999999997,-0.2824427480916032
中自科技,2023-07-13,0.0296,-0.2824427480916032
中自科技,2023-07-12,0.0262,-0.2824427480916032
中自科技,2023-07-20,0.018799999999999997,-0.2824427480916032
沪电股份,2023-07-14,0.0225,-0.2844444444444444
沪电股份,2023-07-19,0.0161,-0.2844444444444444
沪电股份,2023-07-17,0.0256,-0.2844444444444444
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
冠农股份,2023-07-12,0.0178,-0.2865168539325843
冠农股份,2023-07-20,0.0127,-0.2865168539325843
冠农股份,2023-07-14,0.014499999999999999,-0.2865168539325843
冠农股份,2023-07-17,0.0149,-0.2865168539325843
冠农股份,2023-07-13,0.020499999999999997,-0.2865168539325843
冠农股份,2023-07-19,0.0146,-0.2865168539325843
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
正裕工业,2023-07-12,0.0183,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
德明利,2023-07-12,0.037599999999999995,-0.2898936170212766
德明利,2023-07-13,0.026699999999999998,-0.2898936170212766
长盈通,2023-07-17,0.0213,-0.29000000000000004
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-12,0.03,-0.29000000000000004
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
白云电器,2023-07-12,0.0155,-0.29032258064516125
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
长华集团,2023-07-17,0.0217,-0.29084967320261446
长华集团,2023-07-14,0.0194,-0.29084967320261446
长华集团,2023-07-13,0.024,-0.29084967320261446
英诺激光,2023-07-13,0.0116,-0.2926829268292682
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
四方新材,2023-07-12,0.0167,-0.2934131736526946
四方新材,2023-07-13,0.0129,-0.2934131736526946
四方新材,2023-07-14,0.0118,-0.2934131736526946
飞凯材料,2023-07-14,0.013000000000000001,-0.2934782608695652
飞凯材料,2023-07-13,0.0184,-0.2934782608695652
飞凯材料,2023-07-20,0.013000000000000001,-0.2934782608695652
飞凯材料,2023-07-17,0.0151,-0.2934782608695652
飞凯材料,2023-07-19,0.013600000000000001,-0.2934782608695652
百花医药,2023-07-12,0.0371,-0.29380053908355797
百花医药,2023-07-13,0.030299999999999997,-0.29380053908355797
百花医药,2023-07-19,0.025099999999999997,-0.29380053908355797
百花医药,2023-07-17,0.026600000000000002,-0.29380053908355797
百花医药,2023-07-20,0.0262,-0.29380053908355797
百花医药,2023-07-14,0.032400000000000005,-0.29380053908355797
天禾股份,2023-07-14,0.013000000000000001,-0.2941176470588236
天禾股份,2023-07-13,0.0194,-0.2941176470588236
天禾股份,2023-07-20,0.0144,-0.2941176470588236
天禾股份,2023-07-12,0.0204,-0.2941176470588236
天禾股份,2023-07-19,0.0154,-0.2941176470588236
晨光新材,2023-07-13,0.0143,-0.29556650246305416
晨光新材,2023-07-12,0.0203,-0.29556650246305416
长青股份,2023-07-20,0.0118,-0.29761904761904756
长青股份,2023-07-19,0.0127,-0.29761904761904756
长青股份,2023-07-17,0.015,-0.29761904761904756
长青股份,2023-07-14,0.016,-0.29761904761904756
长青股份,2023-07-12,0.0168,-0.29761904761904756
长青股份,2023-07-13,0.0173,-0.29761904761904756
浩丰科技,2023-07-17,0.021099999999999997,-0.30263157894736825
浩丰科技,2023-07-14,0.022799999999999997,-0.30263157894736825
浩丰科技,2023-07-19,0.0159,-0.30263157894736825
深中华A,2023-07-12,0.0178,-0.3033707865168539
深中华A,2023-07-13,0.0187,-0.3033707865168539
深中华A,2023-07-14,0.015700000000000002,-0.3033707865168539
深中华A,2023-07-17,0.0126,-0.3033707865168539
深中华A,2023-07-19,0.0111,-0.3033707865168539
深中华A,2023-07-20,0.0124,-0.3033707865168539
智莱科技,2023-07-12,0.0148,-0.30405405405405406
智莱科技,2023-07-19,0.0103,-0.30405405405405406
博通股份,2023-07-12,0.0184,-0.30434782608695643
博通股份,2023-07-13,0.0169,-0.30434782608695643
博通股份,2023-07-14,0.0149,-0.30434782608695643
博通股份,2023-07-17,0.0128,-0.30434782608695643
唐源电气,2023-07-12,0.0216,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-17,0.015,-0.3055555555555556
超捷股份,2023-07-20,0.0277,-0.305764411027569
超捷股份,2023-07-14,0.039900000000000005,-0.305764411027569
超捷股份,2023-07-17,0.0385,-0.305764411027569
超捷股份,2023-07-12,0.039900000000000005,-0.305764411027569
超捷股份,2023-07-13,0.0368,-0.305764411027569
超捷股份,2023-07-19,0.0385,-0.305764411027569
大华股份,2023-07-12,0.0192,-0.3072916666666665
大华股份,2023-07-13,0.0187,-0.3072916666666665
岱勒新材,2023-07-17,0.030600000000000002,-0.3072916666666665
岱勒新材,2023-07-14,0.0418,-0.3072916666666665
岱勒新材,2023-07-13,0.0363,-0.3072916666666665
岱勒新材,2023-07-12,0.0384,-0.3072916666666665
岱勒新材,2023-07-19,0.026000000000000002,-0.3072916666666665
岱勒新材,2023-07-20,0.026600000000000002,-0.3072916666666665
大华股份,2023-07-14,0.013300000000000001,-0.3072916666666665
同力日升,2023-07-13,0.0192,-0.3093525179856115
同力日升,2023-07-12,0.0278,-0.3093525179856115
金埔园林,2023-07-12,0.0168,-0.30952380952380953
金埔园林,2023-07-20,0.0116,-0.30952380952380953
金埔园林,2023-07-19,0.011200000000000002,-0.30952380952380953
金埔园林,2023-07-13,0.016,-0.30952380952380953
国缆检测,2023-07-13,0.0106,-0.3116883116883117
国缆检测,2023-07-12,0.0154,-0.3116883116883117
彩虹股份,2023-07-20,0.0147,-0.3162790697674418
彩虹股份,2023-07-14,0.025699999999999997,-0.3162790697674418
彩虹股份,2023-07-13,0.0236,-0.3162790697674418
彩虹股份,2023-07-12,0.0215,-0.3162790697674418
彩虹股份,2023-07-17,0.026699999999999998,-0.3162790697674418
彩虹股份,2023-07-19,0.0219,-0.3162790697674418
可靠股份,2023-07-12,0.018000000000000002,-0.31666666666666676
可靠股份,2023-07-13,0.016399999999999998,-0.31666666666666676
可靠股份,2023-07-14,0.0123,-0.31666666666666676
科信技术,2023-07-13,0.0675,-0.3197278911564625
科信技术,2023-07-20,0.04,-0.3197278911564625
科信技术,2023-07-19,0.0487,-0.3197278911564625
科信技术,2023-07-14,0.0757,-0.3197278911564625
科信技术,2023-07-12,0.0588,-0.3197278911564625
科信技术,2023-07-17,0.0617,-0.3197278911564625
湖南裕能,2023-07-20,0.0576,-0.32155477031802127
湖南裕能,2023-07-19,0.0659,-0.32155477031802127
湖南裕能,2023-07-17,0.0756,-0.32155477031802127
湖南裕能,2023-07-14,0.066,-0.32155477031802127
湖南裕能,2023-07-13,0.0857,-0.32155477031802127
湖南裕能,2023-07-12,0.0849,-0.32155477031802127
安车检测,2023-07-12,0.0177,-0.3220338983050848
安车检测,2023-07-13,0.0152,-0.3220338983050848
安车检测,2023-07-14,0.018000000000000002,-0.3220338983050848
安车检测,2023-07-19,0.011699999999999999,-0.3220338983050848
安车检测,2023-07-20,0.012,-0.3220338983050848
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
众源新材,2023-07-14,0.0105,-0.32258064516129026
众源新材,2023-07-12,0.0155,-0.32258064516129026
皓元医药,2023-07-17,0.0104,-0.3246753246753248
皓元医药,2023-07-14,0.0127,-0.3246753246753248
皓元医药,2023-07-13,0.0121,-0.3246753246753248
皓元医药,2023-07-12,0.0154,-0.3246753246753248
中晶科技,2023-07-19,0.0108,-0.32499999999999996
中晶科技,2023-07-13,0.0196,-0.32499999999999996
中晶科技,2023-07-14,0.015,-0.32499999999999996
中晶科技,2023-07-12,0.016,-0.32499999999999996
中晶科技,2023-07-17,0.0166,-0.32499999999999996
杭华股份,2023-07-19,0.0181,-0.32596685082872934
杭华股份,2023-07-20,0.012199999999999999,-0.32596685082872934
泰福泵业,2023-07-17,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-12,0.0276,-0.326086956521739
泰福泵业,2023-07-14,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-13,0.020099999999999996,-0.326086956521739
神剑股份,2023-07-12,0.0177,-0.32768361581920913
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
农发种业,2023-07-17,0.020099999999999996,-0.32843137254901966
农发种业,2023-07-12,0.0204,-0.32843137254901966
农发种业,2023-07-13,0.0166,-0.32843137254901966
农发种业,2023-07-19,0.0137,-0.32843137254901966
农发种业,2023-07-14,0.0206,-0.32843137254901966
鼎际得,2023-07-14,0.0124,-0.32971014492753614
鼎际得,2023-07-12,0.0276,-0.32971014492753614
鼎际得,2023-07-17,0.018500000000000003,-0.32971014492753614
鼎际得,2023-07-13,0.028999999999999998,-0.32971014492753614
百川畅银,2023-07-13,0.023,-0.33043478260869563
百川畅银,2023-07-14,0.0232,-0.33043478260869563
百川畅银,2023-07-17,0.0154,-0.33043478260869563
侨银股份,2023-07-12,0.0218,-0.3348623853211009
侨银股份,2023-07-17,0.014499999999999999,-0.3348623853211009
侨银股份,2023-07-14,0.0176,-0.3348623853211009
侨银股份,2023-07-13,0.021,-0.3348623853211009
富临运业,2023-07-13,0.0151,-0.3375
富临运业,2023-07-12,0.016,-0.3375
富临运业,2023-07-20,0.0106,-0.3375
富临运业,2023-07-14,0.0113,-0.3375
大宏立,2023-07-14,0.0144,-0.33766233766233766
大宏立,2023-07-17,0.0102,-0.33766233766233766
大宏立,2023-07-12,0.0154,-0.33766233766233766
大宏立,2023-07-13,0.0173,-0.33766233766233766
爱克股份,2023-07-19,0.0127,-0.34196891191709844
爱克股份,2023-07-13,0.0139,-0.34196891191709844
爱克股份,2023-07-12,0.019299999999999998,-0.34196891191709844
爱克股份,2023-07-17,0.0127,-0.34196891191709844
风光股份,2023-07-14,0.018000000000000002,-0.34262948207171307
风光股份,2023-07-13,0.022000000000000002,-0.34262948207171307
风光股份,2023-07-12,0.025099999999999997,-0.34262948207171307
风光股份,2023-07-17,0.0165,-0.34262948207171307
华峰铝业,2023-07-17,0.0134,-0.3431372549019608
华峰铝业,2023-07-14,0.0181,-0.3431372549019608
华峰铝业,2023-07-13,0.0202,-0.3431372549019608
美芝股份,2023-07-17,0.0152,-0.3431372549019608
美芝股份,2023-07-19,0.0152,-0.3431372549019608
华峰铝业,2023-07-12,0.0204,-0.3431372549019608
美芝股份,2023-07-20,0.0134,-0.3431372549019608
美芝股份,2023-07-14,0.0134,-0.3431372549019608
美芝股份,2023-07-13,0.016200000000000003,-0.3431372549019608
美芝股份,2023-07-12,0.0204,-0.3431372549019608
耐普矿机,2023-07-19,0.013000000000000001,-0.3434343434343433
耐普矿机,2023-07-17,0.013000000000000001,-0.3434343434343433
耐普矿机,2023-07-14,0.0111,-0.3434343434343433
耐普矿机,2023-07-13,0.0163,-0.3434343434343433
耐普矿机,2023-07-12,0.019799999999999998,-0.3434343434343433
强力新材,2023-07-12,0.0196,-0.346938775510204
强力新材,2023-07-14,0.0128,-0.346938775510204
强力新材,2023-07-13,0.0187,-0.346938775510204
航宇科技,2023-07-12,0.0159,-0.35220125786163525
航宇科技,2023-07-14,0.0179,-0.35220125786163525
航宇科技,2023-07-13,0.017,-0.35220125786163525
航宇科技,2023-07-17,0.0103,-0.35220125786163525
保立佳,2023-07-12,0.022799999999999997,-0.35526315789473684
保立佳,2023-07-13,0.0147,-0.35526315789473684
科汇股份,2023-07-14,0.0123,-0.3591160220994476
科汇股份,2023-07-17,0.0116,-0.3591160220994476
科汇股份,2023-07-13,0.0172,-0.3591160220994476
科汇股份,2023-07-12,0.0181,-0.3591160220994476
德石股份,2023-07-12,0.0281,-0.35943060498220636
德石股份,2023-07-13,0.022400000000000003,-0.35943060498220636
德石股份,2023-07-17,0.018000000000000002,-0.35943060498220636
德石股份,2023-07-14,0.021099999999999997,-0.35943060498220636
深城交,2023-07-13,0.0196,-0.3615635179153094
深城交,2023-07-12,0.030699999999999998,-0.3615635179153094
东芯股份,2023-07-12,0.0297,-0.36363636363636365
东芯股份,2023-07-13,0.0478,-0.36363636363636365
东芯股份,2023-07-14,0.0253,-0.36363636363636365
东芯股份,2023-07-17,0.0236,-0.36363636363636365
东芯股份,2023-07-19,0.0189,-0.36363636363636365
万丰股份,2023-07-13,0.0103,-0.3641975308641976
万丰股份,2023-07-12,0.016200000000000003,-0.3641975308641976
同兴环保,2023-07-17,0.019,-0.3645484949832777
同兴环保,2023-07-14,0.019799999999999998,-0.3645484949832777
同兴环保,2023-07-13,0.0331,-0.3645484949832777
同兴环保,2023-07-12,0.029900000000000003,-0.3645484949832777
华源控股,2023-07-13,0.0125,-0.36548223350253795
华源控股,2023-07-12,0.0197,-0.36548223350253795
中旗新材,2023-07-17,0.0146,-0.37356321839080453
中旗新材,2023-07-14,0.014199999999999999,-0.37356321839080453
中旗新材,2023-07-13,0.0171,-0.37356321839080453
中旗新材,2023-07-12,0.0174,-0.37356321839080453
中旗新材,2023-07-19,0.0109,-0.37356321839080453
胜蓝股份,2023-07-12,0.023,-0.37391304347826093
胜蓝股份,2023-07-13,0.0171,-0.37391304347826093
胜蓝股份,2023-07-20,0.0144,-0.37391304347826093
胜蓝股份,2023-07-19,0.0161,-0.37391304347826093
胜蓝股份,2023-07-17,0.0241,-0.37391304347826093
胜蓝股份,2023-07-14,0.0181,-0.37391304347826093
北矿科技,2023-07-13,0.0113,-0.3791208791208792
北矿科技,2023-07-12,0.0182,-0.3791208791208792
中荣股份,2023-07-19,0.0351,-0.3799283154121864
中荣股份,2023-07-17,0.0279,-0.3799283154121864
中荣股份,2023-07-20,0.0173,-0.3799283154121864
金达莱,2023-07-14,0.0229,-0.38129496402877694
金达莱,2023-07-13,0.0255,-0.38129496402877694
金达莱,2023-07-19,0.0172,-0.38129496402877694
金达莱,2023-07-17,0.0204,-0.38129496402877694
金达莱,2023-07-12,0.0278,-0.38129496402877694
真爱美家,2023-07-12,0.0323,-0.38390092879256965
真爱美家,2023-07-20,0.0199,-0.38390092879256965
真爱美家,2023-07-19,0.0189,-0.38390092879256965
真爱美家,2023-07-17,0.02,-0.38390092879256965
真爱美家,2023-07-14,0.021,-0.38390092879256965
真爱美家,2023-07-13,0.025099999999999997,-0.38390092879256965
原尚股份,2023-07-17,0.0108,-0.38414634146341453
原尚股份,2023-07-19,0.0101,-0.38414634146341453
原尚股份,2023-07-12,0.016399999999999998,-0.38414634146341453
原尚股份,2023-07-13,0.0138,-0.38414634146341453
原尚股份,2023-07-14,0.0132,-0.38414634146341453
好想你,2023-07-14,0.0182,-0.3851351351351351
好想你,2023-07-12,0.0296,-0.3851351351351351
好想你,2023-07-13,0.0245,-0.3851351351351351
龙利得,2023-07-12,0.0166,-0.3855421686746987
龙利得,2023-07-19,0.0102,-0.3855421686746987
龙利得,2023-07-13,0.010700000000000001,-0.3855421686746987
澜起科技,2023-07-12,0.0181,-0.3867403314917127
澜起科技,2023-07-13,0.021,-0.3867403314917127
澜起科技,2023-07-14,0.019799999999999998,-0.3867403314917127
澜起科技,2023-07-20,0.0111,-0.3867403314917127
澜起科技,2023-07-19,0.0111,-0.3867403314917127
澜起科技,2023-07-17,0.0167,-0.3867403314917127
石头科技,2023-07-17,0.0103,-0.38690476190476186
石头科技,2023-07-14,0.0151,-0.38690476190476186
