股票简称,日期,30日净买入率总和,买入率总和增速
深科达,2023-07-19,0.0709,0.029027576197387495
深科达,2023-07-20,0.0709,0.029027576197387495
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
爱柯迪,2023-07-12,0.0106,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
金春股份,2023-07-12,0.0325,0.027692307692307683
金春股份,2023-07-13,0.032799999999999996,0.027692307692307683
金春股份,2023-07-20,0.0334,0.027692307692307683
金春股份,2023-07-14,0.0338,0.027692307692307683
金春股份,2023-07-19,0.0347,0.027692307692307683
金春股份,2023-07-17,0.0334,0.027692307692307683
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
四川美丰,2023-07-20,0.0159,0.02580645161290329
四川美丰,2023-07-13,0.0144,0.02580645161290329
四川美丰,2023-07-17,0.013999999999999999,0.02580645161290329
四川美丰,2023-07-14,0.0144,0.02580645161290329
四川美丰,2023-07-12,0.0155,0.02580645161290329
四川美丰,2023-07-19,0.0134,0.02580645161290329
奥特维,2023-07-12,0.019799999999999998,0.025252525252525304
奥特维,2023-07-13,0.0203,0.025252525252525304
奥特维,2023-07-14,0.0203,0.025252525252525304
奥特维,2023-07-17,0.021099999999999997,0.025252525252525304
奥特维,2023-07-19,0.0209,0.025252525252525304
奥特维,2023-07-20,0.0203,0.025252525252525304
石化机械,2023-07-19,0.020499999999999997,0.024752475247524774
石化机械,2023-07-12,0.0202,0.024752475247524774
石化机械,2023-07-17,0.0204,0.024752475247524774
石化机械,2023-07-13,0.0196,0.024752475247524774
石化机械,2023-07-20,0.0207,0.024752475247524774
石化机械,2023-07-14,0.019799999999999998,0.024752475247524774
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
德才股份,2023-07-17,0.013999999999999999,0.021428571428571574
德才股份,2023-07-20,0.0143,0.021428571428571574
德才股份,2023-07-19,0.0161,0.021428571428571574
星华新材,2023-07-12,0.0141,0.02127659574468077
星华新材,2023-07-14,0.013500000000000002,0.02127659574468077
星华新材,2023-07-17,0.0143,0.02127659574468077
星华新材,2023-07-19,0.0149,0.02127659574468077
星华新材,2023-07-20,0.0144,0.02127659574468077
星华新材,2023-07-13,0.013000000000000001,0.02127659574468077
京能置业,2023-07-14,0.015300000000000001,0.020942408376963373
京能置业,2023-07-12,0.0191,0.020942408376963373
京能置业,2023-07-17,0.0154,0.020942408376963373
京能置业,2023-07-19,0.0177,0.020942408376963373
京能置业,2023-07-20,0.0195,0.020942408376963373
京能置业,2023-07-13,0.0165,0.020942408376963373
大洋生物,2023-07-20,0.0355,0.02011494252873569
大洋生物,2023-07-12,0.0348,0.02011494252873569
大洋生物,2023-07-13,0.0354,0.02011494252873569
大洋生物,2023-07-14,0.037000000000000005,0.02011494252873569
大洋生物,2023-07-17,0.0374,0.02011494252873569
大洋生物,2023-07-19,0.0371,0.02011494252873569
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
斯迪克,2023-07-17,0.0105,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
沙钢股份,2023-07-19,0.0106,0.019230769230769384
沙钢股份,2023-07-17,0.0104,0.019230769230769384
重庆路桥,2023-07-17,0.0111,0.016949152542372836
重庆路桥,2023-07-14,0.0118,0.016949152542372836
重庆路桥,2023-07-19,0.012,0.016949152542372836
富春染织,2023-07-20,0.0294,0.01379310344827589
富春染织,2023-07-12,0.028999999999999998,0.01379310344827589
富春染织,2023-07-13,0.0291,0.01379310344827589
富春染织,2023-07-14,0.0285,0.01379310344827589
富春染织,2023-07-17,0.0294,0.01379310344827589
富春染织,2023-07-19,0.0317,0.01379310344827589
诚邦股份,2023-07-19,0.025699999999999997,0.012244897959183598
诚邦股份,2023-07-17,0.0264,0.012244897959183598
诚邦股份,2023-07-14,0.0215,0.012244897959183598
诚邦股份,2023-07-20,0.0248,0.012244897959183598
诚邦股份,2023-07-12,0.0245,0.012244897959183598
诚邦股份,2023-07-13,0.024700000000000003,0.012244897959183598
南京化纤,2023-07-19,0.0101,0.010000000000000009
南京化纤,2023-07-17,0.0106,0.010000000000000009
南京化纤,2023-07-14,0.01,0.010000000000000009
中科通达,2023-07-19,0.0103,0.009803921568627416
鲁泰A,2023-07-12,0.0102,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
中际旭创,2023-07-19,0.0115,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
中际旭创,2023-07-20,0.0115,0.00877192982456143
中际旭创,2023-07-17,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
绿田机械,2023-07-17,0.0116,0.008695652173912993
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
翔鹭钨业,2023-07-17,0.0148,0.007042253521126751
翔鹭钨业,2023-07-13,0.015300000000000001,0.007042253521126751
翔鹭钨业,2023-07-14,0.0163,0.007042253521126751
翔鹭钨业,2023-07-12,0.014199999999999999,0.007042253521126751
翔鹭钨业,2023-07-19,0.0151,0.007042253521126751
翔鹭钨业,2023-07-20,0.0143,0.007042253521126751
聚杰微纤,2023-07-17,0.015,0.006666666666666821
聚杰微纤,2023-07-13,0.0151,0.006666666666666821
聚杰微纤,2023-07-12,0.015,0.006666666666666821
聚杰微纤,2023-07-20,0.0151,0.006666666666666821
聚杰微纤,2023-07-14,0.0148,0.006666666666666821
聚杰微纤,2023-07-19,0.0151,0.006666666666666821
天晟新材,2023-07-19,0.0285,0.0060240963855420215
天晟新材,2023-07-14,0.0241,0.0060240963855420215
天晟新材,2023-07-17,0.02,0.0060240963855420215
天晟新材,2023-07-13,0.0165,0.0060240963855420215
天晟新材,2023-07-12,0.0166,0.0060240963855420215
天晟新材,2023-07-20,0.0167,0.0060240963855420215
可靠股份,2023-07-19,0.016399999999999998,0.00574712643678188
可靠股份,2023-07-12,0.0174,0.00574712643678188
可靠股份,2023-07-13,0.0175,0.00574712643678188
可靠股份,2023-07-14,0.016200000000000003,0.00574712643678188
可靠股份,2023-07-17,0.0152,0.00574712643678188
可靠股份,2023-07-20,0.0175,0.00574712643678188
江苏博云,2023-07-19,0.019,0.005434782608695787
江苏博云,2023-07-14,0.0208,0.005434782608695787
江苏博云,2023-07-17,0.0191,0.005434782608695787
江苏博云,2023-07-12,0.0184,0.005434782608695787
江苏博云,2023-07-20,0.018500000000000003,0.005434782608695787
江苏博云,2023-07-13,0.0197,0.005434782608695787
哈三联,2023-07-20,0.0203,0.004950495049504955
哈三联,2023-07-19,0.019799999999999998,0.004950495049504955
哈三联,2023-07-17,0.021,0.004950495049504955
哈三联,2023-07-14,0.021099999999999997,0.004950495049504955
哈三联,2023-07-12,0.0202,0.004950495049504955
哈三联,2023-07-13,0.0209,0.004950495049504955
长城电工,2023-07-14,0.021099999999999997,0.0049261083743843415
长城电工,2023-07-19,0.0202,0.0049261083743843415
长城电工,2023-07-17,0.021099999999999997,0.0049261083743843415
长城电工,2023-07-20,0.0204,0.0049261083743843415
长城电工,2023-07-13,0.0229,0.0049261083743843415
长城电工,2023-07-12,0.0203,0.0049261083743843415
天新药业,2023-07-20,0.0669,0.0045045045045044585
天新药业,2023-07-17,0.069,0.0045045045045044585
天新药业,2023-07-12,0.0666,0.0045045045045044585
天新药业,2023-07-13,0.062400000000000004,0.0045045045045044585
天新药业,2023-07-19,0.0692,0.0045045045045044585
天新药业,2023-07-14,0.0601,0.0045045045045044585
石头科技,2023-07-17,0.0226,0.00411522633744843
石头科技,2023-07-12,0.024300000000000002,0.00411522633744843
石头科技,2023-07-13,0.023399999999999997,0.00411522633744843
石头科技,2023-07-14,0.022799999999999997,0.00411522633744843
石头科技,2023-07-20,0.024399999999999998,0.00411522633744843
石头科技,2023-07-19,0.0245,0.00411522633744843
美农生物,2023-07-13,0.0111,0.0
西部黄金,2023-07-17,0.0124,0.0
统联精密,2023-07-19,0.0184,0.0
西部黄金,2023-07-19,0.0124,0.0
西部黄金,2023-07-20,0.010700000000000001,0.0
美农生物,2023-07-17,0.0111,0.0
嘉戎技术,2023-07-19,0.0115,0.0
嘉澳环保,2023-07-12,0.020099999999999996,0.0
嘉澳环保,2023-07-13,0.021400000000000002,0.0
嘉澳环保,2023-07-14,0.0213,0.0
美农生物,2023-07-14,0.0105,0.0
嘉戎技术,2023-07-17,0.0115,0.0
统联精密,2023-07-20,0.015700000000000002,0.0
嘉澳环保,2023-07-19,0.021400000000000002,0.0
统联精密,2023-07-14,0.015700000000000002,0.0
嘉澳环保,2023-07-20,0.020099999999999996,0.0
西部黄金,2023-07-14,0.0148,0.0
统联精密,2023-07-17,0.021400000000000002,0.0
嘉澳环保,2023-07-17,0.021400000000000002,0.0
瀛通通讯,2023-07-14,0.010700000000000001,0.0
瀛通通讯,2023-07-19,0.010700000000000001,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
西部黄金,2023-07-13,0.0121,0.0
招商南油,2023-07-20,0.0129,0.0
西部黄金,2023-07-12,0.010700000000000001,0.0
招商南油,2023-07-19,0.0129,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
广信材料,2023-07-13,0.0576,-0.00419287211740027
广信材料,2023-07-19,0.0492,-0.00419287211740027
广信材料,2023-07-17,0.0547,-0.00419287211740027
广信材料,2023-07-14,0.0554,-0.00419287211740027
广信材料,2023-07-12,0.04769999999999999,-0.00419287211740027
广信材料,2023-07-20,0.0475,-0.00419287211740027
绿岛风,2023-07-19,0.013300000000000001,-0.006578947368421018
绿岛风,2023-07-12,0.0152,-0.006578947368421018
绿岛风,2023-07-20,0.0151,-0.006578947368421018
绿岛风,2023-07-17,0.0172,-0.006578947368421018
绿岛风,2023-07-14,0.018000000000000002,-0.006578947368421018
绿岛风,2023-07-13,0.0166,-0.006578947368421018
洪通燃气,2023-07-12,0.015,-0.006666666666666599
洪通燃气,2023-07-19,0.017,-0.006666666666666599
洪通燃气,2023-07-13,0.0152,-0.006666666666666599
洪通燃气,2023-07-20,0.0149,-0.006666666666666599
洪通燃气,2023-07-17,0.017,-0.006666666666666599
洪通燃气,2023-07-14,0.0151,-0.006666666666666599
民丰特纸,2023-07-19,0.0124,-0.008064516129032251
民丰特纸,2023-07-20,0.0123,-0.008064516129032251
丽臣实业,2023-07-19,0.0245,-0.00809716599190291
丽臣实业,2023-07-20,0.0245,-0.00809716599190291
丽臣实业,2023-07-12,0.024700000000000003,-0.00809716599190291
丽臣实业,2023-07-13,0.0253,-0.00809716599190291
丽臣实业,2023-07-14,0.0258,-0.00809716599190291
丽臣实业,2023-07-17,0.023799999999999998,-0.00809716599190291
飞力达,2023-07-12,0.011399999999999999,-0.00877192982456132
飞力达,2023-07-19,0.0108,-0.00877192982456132
飞力达,2023-07-20,0.0113,-0.00877192982456132
飞力达,2023-07-17,0.0102,-0.00877192982456132
飞力达,2023-07-13,0.0121,-0.00877192982456132
飞力达,2023-07-14,0.0118,-0.00877192982456132
北大荒,2023-07-20,0.0103,-0.009615384615384581
北大荒,2023-07-19,0.0104,-0.009615384615384581
海螺新材,2023-07-13,0.0144,-0.01526717557251911
海螺新材,2023-07-12,0.0131,-0.01526717557251911
海螺新材,2023-07-14,0.013600000000000001,-0.01526717557251911
海螺新材,2023-07-17,0.013000000000000001,-0.01526717557251911
海螺新材,2023-07-19,0.0131,-0.01526717557251911
海螺新材,2023-07-20,0.0129,-0.01526717557251911
宗申动力,2023-07-12,0.013000000000000001,-0.015384615384615441
宗申动力,2023-07-13,0.014199999999999999,-0.015384615384615441
宗申动力,2023-07-14,0.0141,-0.015384615384615441
宗申动力,2023-07-17,0.0134,-0.015384615384615441
宗申动力,2023-07-19,0.012199999999999999,-0.015384615384615441
宗申动力,2023-07-20,0.0128,-0.015384615384615441
神火股份,2023-07-14,0.013000000000000001,-0.015748031496062853
神火股份,2023-07-20,0.0125,-0.015748031496062853
神火股份,2023-07-13,0.0127,-0.015748031496062853
神火股份,2023-07-19,0.0113,-0.015748031496062853
神火股份,2023-07-17,0.0121,-0.015748031496062853
通源石油,2023-07-14,0.055099999999999996,-0.015810276679841806
通源石油,2023-07-13,0.04650000000000001,-0.015810276679841806
通源石油,2023-07-12,0.0506,-0.015810276679841806
通源石油,2023-07-17,0.0526,-0.015810276679841806
通源石油,2023-07-20,0.049800000000000004,-0.015810276679841806
通源石油,2023-07-19,0.0529,-0.015810276679841806
开开实业,2023-07-20,0.0116,-0.016949152542372947
开开实业,2023-07-17,0.0111,-0.016949152542372947
开开实业,2023-07-14,0.0113,-0.016949152542372947
开开实业,2023-07-13,0.0115,-0.016949152542372947
开开实业,2023-07-12,0.0118,-0.016949152542372947
开开实业,2023-07-19,0.0116,-0.016949152542372947
冠农股份,2023-07-19,0.019299999999999998,-0.017751479289940697
冠农股份,2023-07-12,0.0169,-0.017751479289940697
冠农股份,2023-07-20,0.0166,-0.017751479289940697
冠农股份,2023-07-13,0.020099999999999996,-0.017751479289940697
冠农股份,2023-07-17,0.0171,-0.017751479289940697
冠农股份,2023-07-14,0.016399999999999998,-0.017751479289940697
宝光股份,2023-07-13,0.0109,-0.018018018018018056
宝光股份,2023-07-12,0.0111,-0.018018018018018056
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
天桥起重,2023-07-17,0.0148,-0.020270270270270396
天桥起重,2023-07-20,0.014499999999999999,-0.020270270270270396
天桥起重,2023-07-19,0.0149,-0.020270270270270396
中兴通讯,2023-07-13,0.0127,-0.024193548387096753
中兴通讯,2023-07-12,0.0124,-0.024193548387096753
中兴通讯,2023-07-17,0.0149,-0.024193548387096753
中兴通讯,2023-07-14,0.0154,-0.024193548387096753
中兴通讯,2023-07-20,0.0121,-0.024193548387096753
中兴通讯,2023-07-19,0.0148,-0.024193548387096753
风光股份,2023-07-17,0.0262,-0.024489795918367308
风光股份,2023-07-20,0.0239,-0.024489795918367308
风光股份,2023-07-19,0.0253,-0.024489795918367308
风光股份,2023-07-13,0.026099999999999998,-0.024489795918367308
风光股份,2023-07-14,0.0263,-0.024489795918367308
风光股份,2023-07-12,0.0245,-0.024489795918367308
元力股份,2023-07-13,0.0559,-0.02490421455938685
元力股份,2023-07-20,0.0509,-0.02490421455938685
元力股份,2023-07-19,0.0527,-0.02490421455938685
元力股份,2023-07-12,0.052199999999999996,-0.02490421455938685
元力股份,2023-07-17,0.053099999999999994,-0.02490421455938685
元力股份,2023-07-14,0.053200000000000004,-0.02490421455938685
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
南亚新材,2023-07-20,0.0116,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
锡业股份,2023-07-13,0.011699999999999999,-0.02564102564102566
锡业股份,2023-07-19,0.0109,-0.02564102564102566
锡业股份,2023-07-14,0.011699999999999999,-0.02564102564102566
锡业股份,2023-07-20,0.011399999999999999,-0.02564102564102566
锡业股份,2023-07-17,0.0109,-0.02564102564102566
润阳科技,2023-07-14,0.011399999999999999,-0.02608695652173898
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
安居宝,2023-07-19,0.0123,-0.02608695652173898
安居宝,2023-07-17,0.0115,-0.02608695652173898
润阳科技,2023-07-17,0.013500000000000002,-0.02608695652173898
润阳科技,2023-07-13,0.0115,-0.02608695652173898
润阳科技,2023-07-19,0.013500000000000002,-0.02608695652173898
润阳科技,2023-07-20,0.011200000000000002,-0.02608695652173898
兴发集团,2023-07-12,0.0108,-0.02777777777777779
兴发集团,2023-07-13,0.0105,-0.02777777777777779
通达电气,2023-07-20,0.0139,-0.027972027972028024
通达电气,2023-07-13,0.0148,-0.027972027972028024
通达电气,2023-07-14,0.014199999999999999,-0.027972027972028024
通达电气,2023-07-12,0.0143,-0.027972027972028024
通达电气,2023-07-17,0.013999999999999999,-0.027972027972028024
通达电气,2023-07-19,0.0138,-0.027972027972028024
创益通,2023-07-13,0.0971,-0.028089887640449507
创益通,2023-07-12,0.0712,-0.028089887640449507
创益通,2023-07-20,0.0692,-0.028089887640449507
创益通,2023-07-17,0.08380000000000001,-0.028089887640449507
创益通,2023-07-14,0.0794,-0.028089887640449507
创益通,2023-07-19,0.08380000000000001,-0.028089887640449507
联发股份,2023-07-13,0.011000000000000001,-0.028301886792452824
联发股份,2023-07-14,0.0103,-0.028301886792452824
联发股份,2023-07-12,0.0106,-0.028301886792452824
泰和新材,2023-07-20,0.0183,-0.031746031746031744
泰和新材,2023-07-19,0.019,-0.031746031746031744
泰和新材,2023-07-13,0.0189,-0.031746031746031744
泰和新材,2023-07-17,0.0202,-0.031746031746031744
泰和新材,2023-07-12,0.0189,-0.031746031746031744
泰和新材,2023-07-14,0.0191,-0.031746031746031744
青岛双星,2023-07-19,0.0154,-0.032467532467532534
青岛双星,2023-07-20,0.0149,-0.032467532467532534
青岛双星,2023-07-17,0.016200000000000003,-0.032467532467532534
青岛双星,2023-07-12,0.0154,-0.032467532467532534
青岛双星,2023-07-13,0.0175,-0.032467532467532534
青岛双星,2023-07-14,0.0161,-0.032467532467532534
仟源医药,2023-07-13,0.09449999999999999,-0.032943676939426236
仟源医药,2023-07-12,0.0941,-0.032943676939426236
仟源医药,2023-07-14,0.09269999999999999,-0.032943676939426236
仟源医药,2023-07-19,0.09300000000000001,-0.032943676939426236
仟源医药,2023-07-20,0.091,-0.032943676939426236
仟源医药,2023-07-17,0.0917,-0.032943676939426236
恒帅股份,2023-07-14,0.015,-0.033333333333333326
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
世华科技,2023-07-14,0.0175,-0.03472222222222221
世华科技,2023-07-17,0.0168,-0.03472222222222221
世华科技,2023-07-19,0.0174,-0.03472222222222221
世华科技,2023-07-13,0.0159,-0.03472222222222221
世华科技,2023-07-12,0.0144,-0.03472222222222221
世华科技,2023-07-20,0.0139,-0.03472222222222221
永冠新材,2023-07-17,0.0191,-0.03500000000000014
永冠新材,2023-07-19,0.0182,-0.03500000000000014
永冠新材,2023-07-20,0.019299999999999998,-0.03500000000000014
永冠新材,2023-07-12,0.02,-0.03500000000000014
永冠新材,2023-07-13,0.0209,-0.03500000000000014
永冠新材,2023-07-14,0.0197,-0.03500000000000014
中达安,2023-07-19,0.0108,-0.03571428571428581
中达安,2023-07-17,0.011399999999999999,-0.03571428571428581
中达安,2023-07-14,0.011200000000000002,-0.03571428571428581
中达安,2023-07-20,0.0108,-0.03571428571428581
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
畅联股份,2023-07-20,0.0102,-0.037735849056603654
畅联股份,2023-07-19,0.0104,-0.037735849056603654
畅联股份,2023-07-17,0.0111,-0.037735849056603654
畅联股份,2023-07-14,0.011399999999999999,-0.037735849056603654
畅联股份,2023-07-13,0.012199999999999999,-0.037735849056603654
畅联股份,2023-07-12,0.0106,-0.037735849056603654
瑞和股份,2023-07-13,0.0129,-0.0390625
瑞和股份,2023-07-14,0.0123,-0.0390625
瑞和股份,2023-07-12,0.0128,-0.0390625
会通股份,2023-07-20,0.012,-0.040000000000000036
会通股份,2023-07-14,0.0125,-0.040000000000000036
会通股份,2023-07-17,0.011899999999999999,-0.040000000000000036
会通股份,2023-07-19,0.012199999999999999,-0.040000000000000036
明牌珠宝,2023-07-14,0.013600000000000001,-0.04069767441860461
明牌珠宝,2023-07-13,0.0129,-0.04069767441860461
明牌珠宝,2023-07-19,0.0118,-0.04069767441860461
明牌珠宝,2023-07-17,0.011699999999999999,-0.04069767441860461
明牌珠宝,2023-07-20,0.0165,-0.04069767441860461
明牌珠宝,2023-07-12,0.0172,-0.04069767441860461
共创草坪,2023-07-17,0.0493,-0.04106776180698157
共创草坪,2023-07-19,0.049400000000000006,-0.04106776180698157
共创草坪,2023-07-20,0.0467,-0.04106776180698157
共创草坪,2023-07-13,0.051500000000000004,-0.04106776180698157
共创草坪,2023-07-14,0.0527,-0.04106776180698157
共创草坪,2023-07-12,0.0487,-0.04106776180698157
福耀玻璃,2023-07-12,0.011899999999999999,-0.04201680672268915
福耀玻璃,2023-07-13,0.0118,-0.04201680672268915
福耀玻璃,2023-07-14,0.0111,-0.04201680672268915
福耀玻璃,2023-07-17,0.0113,-0.04201680672268915
福耀玻璃,2023-07-19,0.011399999999999999,-0.04201680672268915
福耀玻璃,2023-07-20,0.011399999999999999,-0.04201680672268915
德邦股份,2023-07-19,0.0165,-0.04216867469879515
德邦股份,2023-07-12,0.0166,-0.04216867469879515
德邦股份,2023-07-13,0.0173,-0.04216867469879515
德邦股份,2023-07-14,0.0171,-0.04216867469879515
德邦股份,2023-07-20,0.0159,-0.04216867469879515
德邦股份,2023-07-17,0.016399999999999998,-0.04216867469879515
金卡智能,2023-07-13,0.0115,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
仙坛股份,2023-07-14,0.0125,-0.044117647058823484
仙坛股份,2023-07-12,0.013600000000000001,-0.044117647058823484
仙坛股份,2023-07-13,0.0137,-0.044117647058823484
仙坛股份,2023-07-17,0.0125,-0.044117647058823484
仙坛股份,2023-07-19,0.0125,-0.044117647058823484
仙坛股份,2023-07-20,0.013000000000000001,-0.044117647058823484
劲旅环境,2023-07-19,0.013500000000000002,-0.04444444444444451
劲旅环境,2023-07-20,0.0129,-0.04444444444444451
南纺股份,2023-07-17,0.0108,-0.04629629629629628
南纺股份,2023-07-20,0.0103,-0.04629629629629628
南纺股份,2023-07-19,0.0106,-0.04629629629629628
丰山集团,2023-07-14,0.0103,-0.04629629629629628
丰山集团,2023-07-13,0.0108,-0.04629629629629628
常青股份,2023-07-20,0.0123,-0.046511627906976716
常青股份,2023-07-17,0.0129,-0.046511627906976716
常青股份,2023-07-19,0.0129,-0.046511627906976716
迈信林,2023-07-12,0.0322,-0.04658385093167705
迈信林,2023-07-13,0.0341,-0.04658385093167705
迈信林,2023-07-14,0.0339,-0.04658385093167705
迈信林,2023-07-17,0.035,-0.04658385093167705
迈信林,2023-07-20,0.030699999999999998,-0.04658385093167705
迈信林,2023-07-19,0.0326,-0.04658385093167705
物产金轮,2023-07-20,0.0101,-0.047169811320754707
物产金轮,2023-07-17,0.0106,-0.047169811320754707
粤宏远A,2023-07-19,0.025,-0.048000000000000154
粤宏远A,2023-07-20,0.023799999999999998,-0.048000000000000154
宝莱特,2023-07-12,0.0113,-0.05309734513274322
宝莱特,2023-07-13,0.0222,-0.05309734513274322
宝莱特,2023-07-14,0.016200000000000003,-0.05309734513274322
宝莱特,2023-07-17,0.010700000000000001,-0.05309734513274322
宏达高科,2023-07-17,0.018600000000000002,-0.0531400966183575
宏达高科,2023-07-19,0.0196,-0.0531400966183575
宏达高科,2023-07-14,0.0175,-0.0531400966183575
宏达高科,2023-07-20,0.0196,-0.0531400966183575
宏达高科,2023-07-12,0.0207,-0.0531400966183575
宏达高科,2023-07-13,0.018799999999999997,-0.0531400966183575
浙江震元,2023-07-20,0.0124,-0.05343511450381688
浙江震元,2023-07-12,0.0131,-0.05343511450381688
浙江震元,2023-07-13,0.015,-0.05343511450381688
浙江震元,2023-07-14,0.0134,-0.05343511450381688
浙江震元,2023-07-17,0.013500000000000002,-0.05343511450381688
浙江震元,2023-07-19,0.0126,-0.05343511450381688
中油工程,2023-07-19,0.0118,-0.05405405405405406
中油工程,2023-07-14,0.0132,-0.05405405405405406
中油工程,2023-07-20,0.0105,-0.05405405405405406
中油工程,2023-07-13,0.0111,-0.05405405405405406
中油工程,2023-07-17,0.0125,-0.05405405405405406
朗科智能,2023-07-19,0.0148,-0.054263565891472965
朗科智能,2023-07-17,0.0159,-0.054263565891472965
朗科智能,2023-07-14,0.015300000000000001,-0.054263565891472965
朗科智能,2023-07-13,0.0129,-0.054263565891472965
朗科智能,2023-07-20,0.012199999999999999,-0.054263565891472965
神农集团,2023-07-12,0.021400000000000002,-0.056074766355140304
神农集团,2023-07-13,0.0229,-0.056074766355140304
神农集团,2023-07-14,0.023700000000000002,-0.056074766355140304
神农集团,2023-07-17,0.0256,-0.056074766355140304
神农集团,2023-07-19,0.0262,-0.056074766355140304
神农集团,2023-07-20,0.0202,-0.056074766355140304
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
潜能恒信,2023-07-19,0.0277,-0.05782312925170063
潜能恒信,2023-07-20,0.0277,-0.05782312925170063
潜能恒信,2023-07-17,0.0286,-0.05782312925170063
潜能恒信,2023-07-14,0.0282,-0.05782312925170063
潜能恒信,2023-07-12,0.0294,-0.05782312925170063
潜能恒信,2023-07-13,0.0285,-0.05782312925170063
力源科技,2023-07-12,0.0258,-0.05813953488372081
力源科技,2023-07-13,0.0245,-0.05813953488372081
力源科技,2023-07-14,0.0245,-0.05813953488372081
力源科技,2023-07-19,0.024900000000000002,-0.05813953488372081
力源科技,2023-07-20,0.024300000000000002,-0.05813953488372081
力源科技,2023-07-17,0.0252,-0.05813953488372081
方大集团,2023-07-19,0.012199999999999999,-0.058394160583941646
方大集团,2023-07-14,0.0123,-0.058394160583941646
方大集团,2023-07-20,0.0129,-0.058394160583941646
方大集团,2023-07-17,0.0115,-0.058394160583941646
方大集团,2023-07-13,0.0118,-0.058394160583941646
方大集团,2023-07-12,0.0137,-0.058394160583941646
开普检测,2023-07-20,0.0338,-0.058495821727019615
开普检测,2023-07-13,0.0373,-0.058495821727019615
开普检测,2023-07-12,0.0359,-0.058495821727019615
开普检测,2023-07-14,0.0353,-0.058495821727019615
开普检测,2023-07-17,0.0374,-0.058495821727019615
开普检测,2023-07-19,0.0371,-0.058495821727019615
卓胜微,2023-07-17,0.011699999999999999,-0.059829059829059617
卓胜微,2023-07-20,0.011000000000000001,-0.059829059829059617
卓胜微,2023-07-19,0.012,-0.059829059829059617
聚力文化,2023-07-12,0.026600000000000002,-0.06015037593984962
