成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:15,32.08,+1.39%,--,7,22456,买盘
09:56:18,32.09,+1.42%,+0.01,15,48135,买盘
09:56:21,32.09,+1.42%,--,63,202167,买盘
09:56:24,32.09,+1.42%,--,1,3209,中性盘
09:56:30,32.08,+1.39%,-0.02,22,70576,卖盘
09:56:33,32.08,+1.39%,--,27,86616,卖盘
09:56:39,32.09,+1.42%,+0.01,27,86643,买盘
09:56:42,32.09,+1.42%,--,28,89852,买盘
09:56:48,32.1,+1.45%,--,133,426930,买盘
09:56:54,32.09,+1.42%,--,77,247093,卖盘
09:57:00,32.1,+1.45%,+0.01,16,51360,买盘
09:57:12,32.11,+1.49%,+0.01,29,93119,买盘
09:57:15,32.1,+1.45%,-0.01,39,125190,卖盘
09:57:21,32.09,+1.42%,-0.01,45,144405,卖盘
09:57:24,32.11,+1.49%,+0.02,4,12844,买盘
09:57:27,32.11,+1.49%,--,11,35321,卖盘
09:57:30,32.11,+1.49%,--,13,41743,卖盘
09:57:36,32.11,+1.49%,-0.01,20,64220,卖盘
09:57:39,32.11,+1.49%,--,213,683943,卖盘
09:57:42,32.11,+1.49%,--,5,16055,买盘
09:57:45,32.11,+1.49%,--,24,77064,买盘
09:57:51,32.12,+1.52%,+0.02,33,105996,买盘
09:57:54,32.1,+1.45%,-0.02,27,86670,买盘
09:58:00,32.1,+1.45%,--,97,311370,买盘
09:58:06,32.08,+1.39%,-0.02,55,176440,卖盘
09:58:09,32.1,+1.45%,+0.02,120,385200,买盘
09:58:12,32.07,+1.36%,-0.03,35,112245,卖盘
09:58:15,32.09,+1.42%,+0.02,24,77016,买盘
09:58:18,32.06,+1.33%,-0.03,38,121828,卖盘
09:58:21,32.07,+1.36%,+0.01,48,153936,中性盘
09:58:24,32.07,+1.36%,--,53,169971,买盘
09:58:27,32.08,+1.39%,+0.01,6,19248,买盘
09:58:33,32.08,+1.39%,+0.01,34,109072,中性盘
09:58:45,32.05,+1.30%,-0.01,15,48396,卖盘
09:58:48,32.05,+1.30%,--,17,54485,卖盘
09:58:54,32.06,+1.33%,--,8,25648,买盘
09:58:57,32.05,+1.30%,-0.01,18,57690,卖盘
09:59:00,32.05,+1.30%,--,102,329795,卖盘
09:59:03,32.05,+1.30%,--,17,54485,买盘
09:59:09,32.05,+1.30%,-0.01,14,44870,买盘
09:59:18,32.04,+1.26%,-0.01,39,124956,卖盘
09:59:30,32.03,+1.23%,-0.01,6,19218,中性盘
09:59:33,32.02,+1.20%,-0.01,10,32020,买盘
09:59:39,32.01,+1.17%,-0.01,17,54417,卖盘
09:59:45,32.02,+1.20%,+0.01,28,89656,买盘
09:59:48,32.01,+1.17%,-0.01,53,169653,卖盘
10:00:00,32.01,+1.17%,--,22,70422,买盘
10:00:03,32.01,+1.17%,--,18,57618,中性盘
10:00:03,32.01,+1.17%,--,18,57618,卖盘
10:00:06,32.04,+1.26%,+0.03,46,147384,买盘
10:00:09,32.01,+1.17%,-0.03,10,32010,卖盘
10:00:12,32.01,+1.17%,--,14,44814,卖盘
10:00:15,32.01,+1.17%,--,24,76824,卖盘
10:00:21,32.04,+1.26%,+0.03,2,6408,买盘
10:00:24,32.05,+1.30%,+0.01,213,682665,买盘
10:00:27,32.06,+1.33%,+0.01,71,227626,买盘
10:00:39,32.06,+1.33%,--,6,19236,卖盘
10:00:45,32.06,+1.33%,--,13,41678,卖盘
10:00:48,32.07,+1.36%,+0.01,20,64140,买盘
10:00:51,32.06,+1.33%,-0.01,18,57708,卖盘
10:00:54,32.07,+1.36%,+0.01,13,41691,买盘
10:01:03,32.07,+1.36%,--,5,16035,买盘
10:01:06,32.06,+1.33%,-0.01,7,22442,卖盘
10:01:15,32.07,+1.36%,+0.01,4,12828,买盘
10:01:18,32.06,+1.33%,-0.01,77,246862,卖盘
10:01:24,32.07,+1.36%,--,32,102624,买盘
10:01:27,32.07,+1.36%,--,44,141108,买盘
10:01:30,32.06,+1.33%,-0.01,21,69570,卖盘
10:01:33,32.05,+1.30%,-0.01,27,87497,卖盘
10:01:36,32.05,+1.30%,--,12,38460,买盘
10:01:39,32.06,+1.33%,+0.01,117,375102,买盘
10:01:45,32.04,+1.26%,-0.02,13,41652,卖盘
10:01:48,32.04,+1.26%,--,19,60876,买盘
10:01:54,32.05,+1.30%,+0.01,15,48075,买盘
10:01:57,32.04,+1.26%,-0.01,1,3204,卖盘
10:02:00,32.04,+1.26%,--,10,32040,卖盘
10:02:03,32.03,+1.23%,-0.01,8,25624,卖盘
10:02:09,32.04,+1.26%,+0.01,25,80100,中性盘
10:02:12,32.03,+1.23%,-0.01,2,6406,卖盘
10:02:24,32.02,+1.20%,-0.01,26,83252,卖盘
10:02:30,32.03,+1.23%,+0.01,22,70466,买盘
10:02:33,32.03,+1.23%,--,23,73669,买盘
10:02:39,32.02,+1.20%,-0.01,9,28818,卖盘
10:02:42,32.02,+1.20%,--,22,70444,卖盘
10:02:45,32.04,+1.26%,+0.02,20,64080,买盘
10:02:51,32.03,+1.23%,-0.01,12,38436,中性盘
10:02:54,32.05,+1.30%,+0.02,30,96150,买盘
10:03:00,32.02,+1.20%,-0.03,1,3202,卖盘
10:03:03,32.02,+1.20%,--,29,92858,买盘
10:03:09,32.01,+1.17%,-0.02,9,28809,卖盘
10:03:15,32.05,+1.30%,+0.03,36,115380,买盘
10:03:18,32.02,+1.20%,-0.03,10,32020,卖盘
10:03:21,32.05,+1.30%,+0.03,2,6410,买盘
10:03:27,32.02,+1.20%,-0.03,19,60838,中性盘
10:03:30,32.03,+1.23%,+0.01,11,35233,中性盘
10:03:36,32.02,+1.20%,-0.01,8,27537,卖盘
10:03:39,32.02,+1.20%,--,17,54434,买盘
10:03:42,32.04,+1.26%,+0.02,9,28836,买盘
10:03:51,32.02,+1.20%,--,36,115272,卖盘
10:04:18,32.0,+1.14%,-0.02,162,519680,卖盘
10:04:21,31.99,+1.11%,-0.01,28,89572,卖盘
10:04:24,32.01,+1.17%,+0.02,39,124839,买盘
10:04:24,32.01,+1.17%,-0.01,39,124839,中性盘
10:04:27,32.0,+1.14%,-0.01,5,16000,中性盘
10:04:33,31.99,+1.11%,-0.01,8,25592,卖盘
10:04:39,31.99,+1.11%,--,7,22393,卖盘
10:04:45,31.98,+1.07%,-0.01,8,25584,卖盘
10:04:54,31.98,+1.07%,--,97,310206,卖盘
10:05:06,31.98,+1.07%,+0.01,22,70356,买盘
10:05:09,31.98,+1.07%,--,19,60762,买盘
10:05:12,31.99,+1.11%,+0.01,90,287910,买盘
10:05:15,32.0,+1.14%,+0.01,62,198400,买盘
10:05:24,32.0,+1.14%,+0.01,29,92800,买盘
10:05:27,32.02,+1.20%,+0.02,19,60838,买盘
10:05:30,32.0,+1.14%,-0.02,2,6400,卖盘
10:05:45,32.0,+1.14%,--,7,22400,卖盘
10:05:51,32.01,+1.17%,+0.01,10,32010,中性盘
10:05:54,32.02,+1.20%,+0.01,26,83252,买盘
10:06:00,32.03,+1.23%,+0.01,4,12812,买盘
10:06:06,32.07,+1.36%,+0.04,377,1211284,买盘
10:06:09,32.08,+1.39%,+0.01,172,551776,买盘
10:06:15,32.08,+1.39%,+0.01,274,878992,买盘
10:06:18,32.1,+1.45%,+0.02,393,1261530,买盘
10:06:21,32.1,+1.45%,--,7,22470,买盘
10:06:24,32.07,+1.36%,-0.03,87,279009,卖盘
10:06:27,32.08,+1.39%,+0.01,24,76992,买盘
10:06:30,32.1,+1.45%,+0.02,59,189390,买盘
10:06:33,32.1,+1.45%,--,18,57780,买盘
10:06:39,32.07,+1.36%,-0.03,37,118659,卖盘
10:06:42,32.09,+1.42%,+0.02,7,22463,买盘
10:06:48,32.1,+1.45%,+0.01,8,25680,买盘
10:06:51,32.1,+1.45%,--,14,44940,买盘
10:06:54,32.1,+1.45%,--,27,88275,买盘
10:06:57,32.11,+1.49%,+0.01,9,28899,买盘
10:07:00,32.1,+1.45%,-0.01,27,86670,卖盘
10:07:12,32.11,+1.49%,--,17,54587,中性盘
10:07:15,32.11,+1.49%,--,50,160550,卖盘
10:07:18,32.12,+1.52%,+0.01,195,626340,买盘
10:07:21,32.12,+1.52%,--,48,154176,卖盘
10:07:27,32.13,+1.55%,+0.01,27,86751,买盘
10:07:33,32.14,+1.58%,--,25,80350,买盘
10:07:36,32.14,+1.58%,--,22,70708,买盘
10:07:45,32.15,+1.61%,+0.02,7,22505,买盘
10:07:48,32.15,+1.61%,--,67,215405,买盘
10:07:54,32.13,+1.55%,-0.02,98,314874,卖盘
10:07:57,32.13,+1.55%,--,35,112455,买盘
10:08:00,32.13,+1.55%,--,22,70686,买盘
10:08:03,32.13,+1.55%,--,24,77112,买盘
10:08:06,32.12,+1.52%,-0.01,5,16060,卖盘
10:08:09,32.13,+1.55%,+0.01,25,80325,买盘
10:08:12,32.12,+1.52%,-0.01,31,99572,卖盘
10:08:15,32.13,+1.55%,+0.01,32,102816,买盘
10:08:18,32.12,+1.52%,-0.01,25,80300,买盘
10:08:36,32.11,+1.49%,-0.01,59,189449,卖盘
10:08:39,32.11,+1.49%,--,6,20872,卖盘
10:08:45,32.09,+1.42%,-0.03,6,19254,卖盘
10:08:48,32.11,+1.49%,+0.02,7,22477,买盘
10:13:09,31.97,+1.04%,--,14,44758,中性盘
10:13:12,31.97,+1.04%,--,42,134274,卖盘
10:13:15,31.98,+1.07%,+0.01,17,54366,买盘
10:13:18,31.97,+1.04%,-0.01,69,220593,卖盘
10:13:27,31.98,+1.07%,+0.01,3,9594,中性盘
10:13:36,31.98,+1.07%,+0.01,16,51168,买盘
10:13:39,31.98,+1.07%,--,14,44772,买盘
10:13:42,31.99,+1.11%,+0.01,58,185542,买盘
10:13:48,31.99,+1.11%,--,17,54383,买盘
10:13:54,31.97,+1.04%,-0.02,122,390034,卖盘
10:13:57,31.98,+1.07%,+0.01,2,6396,卖盘
10:14:03,31.99,+1.11%,--,23,73577,买盘
10:14:12,32.0,+1.14%,+0.01,5,16000,买盘
10:14:15,31.98,+1.07%,-0.02,1,3198,卖盘
10:14:18,31.98,+1.07%,--,4,12792,卖盘
10:14:21,32.0,+1.14%,+0.02,15,48000,买盘
10:14:24,31.98,+1.07%,-0.02,50,159900,卖盘
10:14:36,31.98,+1.07%,-0.01,7,22386,中性盘
10:14:57,31.98,+1.07%,-0.01,40,127920,卖盘
10:15:18,32.0,+1.14%,+0.01,14,44800,买盘
10:15:27,32.0,+1.14%,--,86,275200,买盘
10:15:54,32.02,+1.20%,--,16,53153,买盘
10:15:57,32.03,+1.23%,+0.01,6,19218,买盘
10:16:15,32.03,+1.23%,--,3,9609,卖盘
10:16:18,32.02,+1.20%,-0.01,20,65321,卖盘
10:16:30,32.01,+1.17%,-0.03,44,140844,卖盘
10:16:33,32.03,+1.23%,+0.02,16,51248,中性盘
10:16:36,32.03,+1.23%,--,1,3203,卖盘
10:16:39,32.03,+1.23%,--,6,19218,卖盘
10:16:42,32.03,+1.23%,--,39,124917,卖盘
10:16:45,32.03,+1.23%,--,10,32030,买盘
10:16:48,32.03,+1.23%,--,24,76872,买盘
10:16:51,32.02,+1.20%,-0.01,11,35222,卖盘
10:16:54,32.0,+1.14%,-0.02,127,406400,卖盘
10:17:09,32.02,+1.20%,+0.02,1,3202,买盘
10:17:15,32.0,+1.14%,-0.02,16,54080,卖盘
10:17:18,32.0,+1.14%,--,15,48000,卖盘
10:17:24,32.0,+1.14%,--,126,403520,卖盘
10:17:33,32.0,+1.14%,--,14,44800,中性盘
10:17:45,31.99,+1.11%,-0.01,10,31990,卖盘
10:17:51,32.0,+1.14%,+0.01,10,32000,买盘
10:17:57,31.99,+1.11%,--,30,95970,卖盘
10:18:00,31.99,+1.11%,--,50,159950,买盘
10:18:09,31.99,+1.11%,+0.01,1,3199,卖盘
10:18:18,31.99,+1.11%,--,11,35189,买盘
10:18:24,31.98,+1.07%,--,10,31980,买盘
10:18:27,31.99,+1.11%,+0.01,73,233527,买盘
10:18:39,32.0,+1.14%,--,152,486400,买盘
10:18:42,32.0,+1.14%,--,30,96000,买盘
10:18:45,31.99,+1.11%,-0.01,7,22393,卖盘
10:18:51,31.99,+1.11%,--,5,15995,中性盘
10:18:54,32.0,+1.14%,+0.01,19,60800,买盘
10:18:57,31.97,+1.04%,-0.03,18,57546,卖盘
10:19:03,31.99,+1.11%,+0.02,2,6398,买盘
10:19:09,32.0,+1.14%,+0.01,11,35200,买盘
10:19:12,31.97,+1.04%,-0.03,3,11190,卖盘
10:19:15,31.97,+1.04%,--,3,9591,卖盘
10:19:21,32.0,+1.14%,+0.03,2,6400,买盘
10:19:30,32.0,+1.14%,--,23,73600,买盘
10:19:33,32.02,+1.20%,+0.02,62,198524,买盘
10:19:36,32.0,+1.14%,-0.02,23,73600,卖盘
10:19:39,32.01,+1.17%,+0.01,26,83226,中性盘
10:19:48,32.03,+1.23%,--,52,166556,买盘
10:19:51,32.03,+1.23%,--,13,41639,买盘
10:19:54,32.05,+1.30%,+0.02,51,165378,买盘
10:19:57,32.05,+1.30%,--,10,32050,卖盘
10:20:00,32.06,+1.33%,+0.01,12,38472,买盘
10:20:12,32.06,+1.33%,-0.02,20,64120,卖盘
10:20:18,32.08,+1.39%,+0.02,19,60952,买盘
10:20:21,32.08,+1.39%,--,10,32080,卖盘
10:20:27,32.08,+1.39%,-0.01,29,93032,卖盘
10:20:30,32.1,+1.45%,+0.02,14,44940,买盘
10:20:42,32.1,+1.45%,--,52,167241,买盘
10:20:45,32.1,+1.45%,--,23,73830,卖盘
10:20:51,32.1,+1.45%,--,14,44940,卖盘
10:20:57,32.1,+1.45%,-0.01,49,157290,卖盘
10:21:00,32.11,+1.49%,+0.01,62,199082,买盘
10:21:03,32.1,+1.45%,-0.01,25,80250,卖盘
10:21:09,32.12,+1.52%,+0.02,13,41756,买盘
10:21:12,32.1,+1.45%,-0.02,40,128400,卖盘
10:21:15,32.1,+1.45%,--,38,124869,卖盘
10:21:24,32.04,+1.26%,-0.05,73,233892,卖盘
10:21:27,32.04,+1.26%,--,9,30118,卖盘
10:21:36,32.03,+1.23%,-0.02,6,19218,卖盘
10:21:39,32.04,+1.26%,+0.01,12,38448,卖盘
10:21:48,32.06,+1.33%,+0.02,4,12824,中性盘
10:21:51,32.05,+1.30%,-0.01,10,32050,卖盘
10:21:54,32.06,+1.33%,+0.01,26,83356,买盘
10:21:54,32.06,+1.33%,-0.02,26,83356,中性盘
10:21:57,32.04,+1.26%,-0.02,46,147384,卖盘
10:22:06,32.05,+1.30%,--,13,41665,买盘
10:22:09,32.05,+1.30%,--,1,3205,买盘
10:22:12,32.05,+1.30%,--,2,6410,买盘
10:22:15,32.05,+1.30%,--,11,35255,买盘
10:22:18,32.05,+1.30%,--,18,57690,买盘
10:22:21,32.06,+1.33%,+0.01,3,9618,买盘
10:22:33,32.08,+1.39%,+0.02,18,57744,买盘
10:22:39,32.06,+1.33%,-0.02,2,6412,卖盘
10:22:42,32.06,+1.33%,--,16,51296,卖盘
10:22:45,32.08,+1.39%,+0.02,42,134736,买盘
10:22:57,32.06,+1.33%,-0.02,36,115801,卖盘
10:23:00,32.08,+1.39%,+0.02,27,86616,买盘
10:23:06,32.04,+1.26%,-0.04,103,332832,卖盘
10:23:09,32.04,+1.26%,--,12,38448,买盘
10:23:12,32.05,+1.30%,+0.01,5,16025,中性盘
10:23:15,32.04,+1.26%,-0.01,12,38448,中性盘
10:23:27,32.02,+1.20%,-0.03,72,230544,卖盘
10:23:42,32.02,+1.20%,--,4,12808,卖盘
10:23:51,32.02,+1.20%,--,3,9606,买盘
10:23:57,32.0,+1.14%,-0.02,10,32000,卖盘
10:24:00,32.01,+1.17%,+0.01,1,3201,中性盘
10:24:12,32.0,+1.14%,-0.02,33,105600,卖盘
10:24:18,32.0,+1.14%,-0.01,24,76800,卖盘
10:24:27,32.0,+1.14%,-0.01,44,140800,卖盘
10:24:36,32.01,+1.17%,+0.01,31,99231,买盘
10:24:39,31.99,+1.11%,-0.02,1,3199,卖盘
10:24:42,32.0,+1.14%,+0.01,4,12800,中性盘
10:24:57,32.0,+1.14%,--,13,41600,买盘
10:25:06,32.0,+1.14%,-0.01,2,6400,卖盘
10:25:18,32.01,+1.17%,+0.01,3,9603,买盘
10:25:24,32.01,+1.17%,--,11,36812,卖盘
10:25:30,32.01,+1.17%,--,57,182457,卖盘
10:25:36,32.02,+1.20%,+0.01,2,6404,中性盘
10:25:42,32.03,+1.23%,+0.01,1,3203,买盘
10:25:51,32.03,+1.23%,--,14,44842,买盘
10:25:57,32.02,+1.20%,--,8,25616,买盘
10:26:09,32.01,+1.17%,-0.01,34,108834,卖盘
10:26:18,32.02,+1.20%,--,21,67242,卖盘
10:26:18,32.02,+1.20%,--,21,67242,中性盘
10:26:18,32.02,+1.20%,--,21,67242,买盘
10:26:24,32.0,+1.14%,-0.02,130,417600,卖盘
10:26:27,31.99,+1.11%,-0.01,2,6398,中性盘
10:26:33,32.0,+1.14%,+0.01,3,9600,买盘
10:26:39,31.98,+1.07%,-0.02,29,92742,卖盘
10:26:42,31.98,+1.07%,--,13,41574,卖盘
10:26:45,32.0,+1.14%,+0.02,8,25600,买盘
10:26:57,31.99,+1.11%,-0.01,15,47985,卖盘
10:27:03,31.98,+1.07%,-0.01,59,188682,卖盘
10:27:06,31.98,+1.07%,--,16,51168,卖盘
10:27:12,31.98,+1.07%,--,26,83148,卖盘
10:27:18,31.98,+1.07%,--,24,76752,买盘
10:27:21,31.98,+1.07%,--,8,25584,买盘
10:27:24,31.98,+1.07%,--,60,191880,买盘
10:27:30,32.0,+1.14%,+0.02,37,118400,买盘
10:27:42,31.98,+1.07%,-0.02,4,12792,卖盘
10:27:45,32.0,+1.14%,+0.02,18,57600,买盘
10:27:48,32.0,+1.14%,--,25,80000,买盘
10:27:51,32.0,+1.14%,--,28,89600,买盘
10:27:57,31.99,+1.11%,-0.01,9,28791,中性盘
10:28:09,31.97,+1.04%,-0.03,85,271745,卖盘
10:28:12,32.0,+1.14%,+0.03,5,16000,买盘
10:28:18,31.99,+1.11%,-0.01,5,15995,中性盘
10:28:48,31.99,+1.11%,--,13,41587,卖盘
10:28:57,32.0,+1.14%,--,15,48000,买盘
10:29:03,32.0,+1.14%,+0.01,7,22400,买盘
10:29:12,32.0,+1.14%,--,9,28800,买盘
10:29:15,31.99,+1.11%,-0.01,13,41587,卖盘
10:29:21,31.99,+1.11%,--,5,15995,卖盘
10:29:33,31.98,+1.07%,-0.01,45,143910,卖盘
10:29:42,31.99,+1.11%,+0.01,21,67179,买盘
10:29:45,31.98,+1.07%,-0.01,23,73554,卖盘
10:29:57,31.98,+1.07%,--,5,15990,买盘
10:30:06,32.0,+1.14%,+0.02,9,28800,买盘
10:30:09,31.98,+1.07%,-0.02,8,25584,卖盘
10:30:24,31.99,+1.11%,+0.01,2,6398,买盘
10:30:36,31.99,+1.11%,--,4,12796,买盘
10:30:39,31.98,+1.07%,-0.01,18,57564,卖盘
10:30:39,31.98,+1.07%,--,18,57564,中性盘
10:30:48,31.98,+1.07%,--,30,95940,卖盘
10:30:54,31.98,+1.07%,--,16,51168,买盘
10:31:00,31.98,+1.07%,+0.01,44,140712,买盘
10:31:06,31.98,+1.07%,--,6,19188,买盘
10:31:09,31.97,+1.04%,-0.01,11,35167,卖盘
10:31:15,31.97,+1.04%,-0.01,27,86319,卖盘
10:31:21,31.98,+1.07%,+0.01,7,22386,买盘
10:31:27,31.97,+1.04%,--,2,6394,卖盘
10:31:33,31.97,+1.04%,--,79,252563,卖盘
10:31:36,31.98,+1.07%,+0.01,24,76752,买盘
10:31:39,31.97,+1.04%,-0.01,3,9591,卖盘
10:31:54,31.98,+1.07%,--,23,73554,买盘
10:32:03,31.98,+1.07%,--,5,15990,卖盘
10:32:09,31.98,+1.07%,--,8,25584,卖盘
10:32:18,31.99,+1.11%,+0.01,1,3199,买盘
10:32:27,31.98,+1.07%,--,3,9594,卖盘
10:32:33,31.99,+1.11%,+0.01,30,95970,买盘
10:32:36,31.98,+1.07%,-0.01,29,92742,卖盘
10:32:54,31.97,+1.04%,-0.01,6,19182,卖盘
10:32:57,31.97,+1.04%,--,55,177434,卖盘
10:33:00,31.98,+1.07%,+0.01,71,228657,买盘
10:33:03,31.98,+1.07%,--,1,3198,买盘
10:33:21,31.98,+1.07%,--,18,57564,买盘
10:33:27,31.98,+1.07%,+0.01,13,41574,买盘
10:33:30,31.98,+1.07%,--,2,6396,买盘
10:33:33,31.97,+1.04%,-0.01,20,63940,卖盘
10:33:36,31.98,+1.07%,+0.01,5,15990,买盘
10:33:42,31.97,+1.04%,-0.01,1,5755,卖盘
10:33:51,31.98,+1.07%,+0.01,7,22386,中性盘
10:33:54,31.97,+1.04%,-0.01,8,25576,卖盘
10:34:00,31.99,+1.11%,+0.02,31,99169,买盘
10:34:03,31.97,+1.04%,-0.02,23,73531,卖盘
10:34:06,31.99,+1.11%,+0.02,4,12796,买盘
10:34:09,31.99,+1.11%,--,25,79975,买盘
10:34:27,31.99,+1.11%,--,10,31990,买盘
10:34:36,31.99,+1.11%,--,3,9597,买盘
10:34:39,31.98,+1.07%,-0.01,34,108732,卖盘
10:34:45,31.99,+1.11%,+0.01,11,35189,买盘
10:34:57,31.99,+1.11%,--,23,73577,卖盘
10:35:09,31.99,+1.11%,--,33,105567,买盘
10:35:18,31.99,+1.11%,--,7,22393,买盘
10:35:21,31.98,+1.07%,-0.01,15,47970,卖盘
10:35:24,31.99,+1.11%,+0.01,3,9597,买盘
10:35:36,31.98,+1.07%,-0.01,7,22386,卖盘
10:35:39,31.99,+1.11%,+0.01,15,47985,买盘
10:35:42,31.98,+1.07%,-0.01,1,3198,卖盘
10:35:48,31.98,+1.07%,--,1,3198,卖盘
10:35:51,31.98,+1.07%,--,10,31980,卖盘
10:35:57,31.99,+1.11%,+0.01,24,76776,买盘
10:36:12,32.01,+1.17%,+0.01,85,272085,买盘
10:36:27,32.02,+1.20%,+0.01,27,86454,买盘
10:36:57,32.01,+1.17%,+0.01,12,38412,买盘
10:37:00,32.01,+1.17%,--,9,28809,买盘
10:37:06,32.01,+1.17%,--,15,48015,买盘
10:37:21,32.0,+1.14%,--,47,150400,卖盘
10:37:24,31.99,+1.11%,-0.01,128,409472,卖盘
10:37:27,31.99,+1.11%,--,5,15995,买盘
10:37:33,31.98,+1.07%,-0.01,4,12792,卖盘
10:37:36,31.97,+1.04%,-0.01,1,3197,卖盘
10:37:39,31.97,+1.04%,--,30,95910,卖盘
10:37:42,31.97,+1.04%,--,61,197255,卖盘
10:37:45,31.98,+1.07%,+0.01,31,99138,买盘
10:37:51,31.97,+1.04%,-0.01,13,41561,中性盘
10:37:54,31.96,+1.01%,-0.01,13,41548,卖盘
10:37:57,31.96,+1.01%,--,5,15980,卖盘
10:38:00,31.95,+0.98%,-0.01,175,559125,卖盘
10:38:03,31.95,+0.98%,--,6,19170,买盘
10:38:06,31.96,+1.01%,+0.01,16,51136,买盘
10:38:15,31.96,+1.01%,--,4,12784,买盘
10:38:18,31.96,+1.01%,--,2,6392,买盘
10:38:21,31.96,+1.01%,--,35,111860,买盘
10:38:24,31.94,+0.95%,-0.02,34,108596,卖盘
10:38:27,31.96,+1.01%,+0.02,12,38352,买盘
10:38:33,31.94,+0.95%,-0.02,3,9582,卖盘
10:38:36,31.94,+0.95%,--,17,54298,卖盘
10:38:39,31.94,+0.95%,--,1,3194,买盘
10:38:42,31.94,+0.95%,--,23,73462,买盘
10:38:48,31.93,+0.92%,-0.01,20,63860,卖盘
10:38:51,31.93,+0.92%,--,22,70246,卖盘
10:38:54,31.93,+0.92%,--,36,114948,卖盘
10:38:57,31.93,+0.92%,--,11,35123,卖盘
10:39:00,31.93,+0.92%,--,27,87488,卖盘
10:39:03,31.92,+0.88%,-0.01,50,159600,卖盘
10:39:06,31.93,+0.92%,+0.01,2,6386,买盘
10:39:09,31.93,+0.92%,--,10,31930,买盘
10:39:12,31.92,+0.88%,-0.01,5,15960,卖盘
10:39:15,31.92,+0.88%,--,10,31920,卖盘
10:39:18,31.93,+0.92%,+0.01,22,70246,买盘
10:39:21,31.93,+0.92%,--,8,25544,买盘
10:39:24,31.92,+0.88%,-0.01,16,51072,卖盘
10:39:24,31.92,+0.88%,--,16,51072,中性盘
10:39:27,31.93,+0.92%,+0.01,17,54281,买盘
10:39:30,31.95,+0.98%,+0.02,225,721112,买盘
10:39:33,31.95,+0.98%,--,5,15975,买盘
10:39:36,31.96,+1.01%,+0.01,20,63920,买盘
10:39:39,31.95,+0.98%,-0.01,28,89460,卖盘
10:39:45,31.95,+0.98%,--,17,54315,卖盘
10:39:48,31.95,+0.98%,--,11,35145,卖盘
10:39:51,31.95,+0.98%,--,3,9585,卖盘
10:39:54,31.95,+0.98%,--,1,3195,买盘
10:39:57,31.95,+0.98%,--,81,258795,买盘
10:40:00,31.95,+0.98%,--,16,51120,卖盘
10:40:03,31.98,+1.07%,+0.03,27,86346,买盘
10:40:06,31.97,+1.04%,-0.01,1,3197,中性盘
10:40:09,31.98,+1.07%,+0.01,10,31980,买盘
10:40:12,31.98,+1.07%,--,9,28782,买盘
10:40:15,31.99,+1.11%,+0.01,16,51184,买盘
10:40:18,32.0,+1.14%,+0.01,121,389760,买盘
10:40:24,32.0,+1.14%,+0.01,46,147200,买盘
10:40:30,32.02,+1.20%,+0.02,21,67242,买盘
10:40:36,32.03,+1.23%,+0.01,9,28827,买盘
10:40:39,32.03,+1.23%,--,49,156947,买盘
10:40:42,32.03,+1.23%,--,6,19218,买盘
10:40:45,32.03,+1.23%,--,11,35233,卖盘
10:40:48,32.03,+1.23%,--,2,6406,卖盘
10:40:51,32.03,+1.23%,--,26,83278,卖盘
10:40:54,32.05,+1.30%,+0.02,4,12820,买盘
10:40:57,32.04,+1.26%,-0.01,14,44856,中性盘
10:41:00,32.04,+1.26%,--,5,16020,买盘
10:41:03,32.05,+1.30%,+0.01,36,115380,买盘
10:41:18,32.08,+1.39%,+0.02,47,150776,买盘
10:41:21,32.06,+1.33%,-0.02,6,19236,卖盘
10:41:24,32.08,+1.39%,+0.02,32,102656,买盘
10:41:27,32.09,+1.42%,+0.01,58,186122,买盘
10:41:30,32.08,+1.39%,-0.01,7,22456,卖盘
10:41:33,32.07,+1.36%,-0.01,61,195627,卖盘
10:41:36,32.08,+1.39%,+0.01,21,67368,买盘
10:41:42,32.07,+1.36%,-0.02,44,141108,卖盘
10:41:51,32.09,+1.42%,+0.03,62,198958,买盘
10:41:54,32.07,+1.36%,-0.02,1,3207,卖盘
10:42:03,32.08,+1.39%,+0.01,15,48120,买盘
10:42:09,32.08,+1.39%,+0.01,36,117092,买盘
10:42:12,32.08,+1.39%,--,13,43308,卖盘
10:42:18,32.08,+1.39%,--,97,311176,买盘
10:42:21,32.07,+1.36%,-0.01,3,9621,卖盘
10:42:45,32.07,+1.36%,--,26,83382,买盘
10:42:48,32.06,+1.33%,-0.01,53,169918,卖盘
10:43:03,32.06,+1.33%,--,8,25648,卖盘
10:43:15,32.06,+1.33%,--,15,48090,卖盘
10:43:24,32.06,+1.33%,--,9,28854,卖盘
10:43:27,32.06,+1.33%,--,19,60914,卖盘
10:43:42,32.05,+1.30%,-0.01,24,76920,卖盘
10:43:45,32.06,+1.33%,+0.01,7,22442,卖盘
10:43:48,32.05,+1.30%,--,9,28845,中性盘
10:43:48,32.05,+1.30%,--,9,28845,买盘
10:43:57,32.04,+1.26%,-0.01,1,3204,中性盘
10:44:03,32.05,+1.30%,--,7,22435,买盘
10:44:06,32.05,+1.30%,--,28,89740,买盘
10:44:12,32.05,+1.30%,--,4,12820,卖盘
10:44:21,32.05,+1.30%,-0.01,1,3205,卖盘
10:44:24,32.05,+1.30%,--,10,32050,买盘
