成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:57,36.05,+4.61%,+0.02,133,479465,买盘
10:00:00,36.03,+4.56%,-0.02,300,1080900,卖盘
10:00:03,36.04,+4.59%,+0.01,73,263092,卖盘
10:00:03,36.04,+4.59%,--,73,263092,中性盘
10:00:03,36.04,+4.59%,--,73,263092,卖盘
10:00:06,36.04,+4.59%,--,96,345984,卖盘
10:00:09,36.04,+4.59%,--,56,201824,卖盘
10:00:12,36.05,+4.61%,+0.01,166,598430,买盘
10:00:15,36.04,+4.59%,-0.01,40,144160,卖盘
10:00:18,36.05,+4.61%,+0.01,72,259560,买盘
10:00:21,36.05,+4.61%,--,76,273980,卖盘
10:00:24,36.06,+4.64%,+0.01,56,201936,买盘
10:00:27,36.05,+4.61%,-0.01,136,490280,卖盘
10:00:30,36.06,+4.64%,+0.01,9,32454,中性盘
10:00:33,36.07,+4.67%,+0.01,65,234455,买盘
10:00:36,36.06,+4.64%,-0.01,34,122604,卖盘
10:00:39,36.06,+4.64%,--,31,111786,卖盘
10:00:42,36.08,+4.70%,+0.02,59,212872,买盘
10:00:45,36.07,+4.67%,-0.01,227,818789,卖盘
10:00:48,36.07,+4.67%,--,17,61319,卖盘
10:00:51,36.08,+4.70%,+0.01,86,310288,买盘
10:00:54,36.09,+4.73%,+0.01,50,180450,买盘
10:00:57,36.09,+4.73%,--,70,252630,买盘
10:01:00,36.09,+4.73%,--,21,75789,买盘
10:01:03,36.09,+4.73%,--,87,313983,买盘
10:01:06,36.09,+4.73%,--,66,238194,买盘
10:01:09,36.09,+4.73%,--,103,371727,卖盘
10:01:12,36.09,+4.73%,--,247,891423,卖盘
10:01:15,36.08,+4.70%,-0.01,346,1248368,卖盘
10:01:18,36.09,+4.73%,+0.01,577,2082393,买盘
10:01:21,36.07,+4.67%,-0.02,105,378735,卖盘
10:01:24,36.07,+4.67%,--,49,176743,卖盘
10:01:27,36.08,+4.70%,+0.01,58,209264,卖盘
10:01:30,36.07,+4.67%,-0.01,68,245276,中性盘
10:01:33,36.05,+4.61%,-0.02,153,551565,卖盘
10:01:36,36.06,+4.64%,+0.01,169,609414,中性盘
10:01:39,36.05,+4.61%,-0.01,480,1730400,卖盘
10:01:42,36.04,+4.59%,-0.01,158,569432,中性盘
10:01:45,36.05,+4.61%,+0.01,55,198275,买盘
10:01:48,36.04,+4.59%,-0.01,181,652324,中性盘
10:01:51,36.02,+4.53%,-0.02,138,497076,卖盘
10:01:54,36.02,+4.53%,--,40,144080,买盘
10:01:57,36.01,+4.50%,-0.01,21,75621,卖盘
10:02:00,36.01,+4.50%,--,93,334893,卖盘
10:02:03,36.01,+4.50%,--,23,82823,买盘
10:02:06,36.01,+4.50%,--,57,205257,买盘
10:02:09,36.0,+4.47%,-0.01,41,147600,卖盘
10:02:12,36.0,+4.47%,--,153,550800,卖盘
10:02:15,36.0,+4.47%,--,26,93600,买盘
10:02:18,36.0,+4.47%,--,2,7200,买盘
10:02:21,35.99,+4.44%,-0.01,35,125965,买盘
10:02:24,35.96,+4.35%,-0.03,82,294872,卖盘
10:02:27,35.96,+4.35%,--,34,122264,卖盘
10:02:30,35.97,+4.38%,+0.01,13,46761,中性盘
10:02:33,35.96,+4.35%,-0.01,40,143840,卖盘
10:02:36,35.94,+4.29%,-0.02,140,505101,卖盘
10:02:39,35.95,+4.32%,+0.01,16,57520,买盘
10:02:42,35.95,+4.32%,--,84,301980,买盘
10:02:45,35.94,+4.29%,-0.01,30,107820,买盘
10:02:48,35.92,+4.24%,-0.02,40,143680,中性盘
10:02:51,35.94,+4.29%,+0.02,167,600198,买盘
10:02:54,35.9,+4.18%,-0.04,112,402080,卖盘
10:02:57,35.9,+4.18%,--,23,82570,卖盘
10:03:00,35.9,+4.18%,--,17,61030,卖盘
10:03:03,35.9,+4.18%,--,33,118470,买盘
10:03:06,35.9,+4.18%,--,58,208220,买盘
10:03:09,35.89,+4.15%,-0.01,65,233285,卖盘
10:03:15,35.89,+4.15%,--,102,366078,买盘
10:03:18,35.87,+4.09%,-0.02,73,261851,卖盘
10:03:24,35.88,+4.12%,+0.01,10,35880,买盘
10:03:27,35.85,+4.03%,-0.03,145,519825,卖盘
10:03:30,35.87,+4.09%,+0.02,24,86088,买盘
10:03:33,35.87,+4.09%,--,27,96849,中性盘
10:03:36,35.85,+4.03%,-0.02,34,121890,卖盘
10:03:39,35.85,+4.03%,--,103,369255,卖盘
10:03:42,35.84,+4.00%,-0.01,139,498176,中性盘
10:03:45,35.85,+4.03%,+0.01,63,225855,买盘
10:03:48,35.82,+3.95%,-0.03,1,3582,卖盘
10:03:51,35.81,+3.92%,-0.01,124,444044,卖盘
10:03:54,35.82,+3.95%,+0.01,81,290142,中性盘
10:03:57,35.82,+3.95%,--,40,143280,卖盘
10:04:00,35.79,+3.86%,-0.03,421,1506759,卖盘
10:04:03,35.82,+3.95%,+0.03,75,268650,买盘
10:04:09,35.8,+3.89%,-0.01,40,143200,卖盘
10:04:12,35.81,+3.92%,+0.01,106,383131,买盘
10:04:15,35.81,+3.92%,--,84,300804,买盘
10:04:18,35.8,+3.89%,-0.01,132,472560,卖盘
10:04:21,35.81,+3.92%,+0.01,87,311547,买盘
10:04:24,35.81,+3.92%,--,147,526443,买盘
10:04:27,35.8,+3.89%,-0.01,31,110980,买盘
10:04:30,35.8,+3.89%,--,94,336520,买盘
10:04:33,35.8,+3.89%,--,35,125300,买盘
10:04:36,35.8,+3.89%,--,214,766120,买盘
10:04:39,35.79,+3.86%,-0.01,25,89475,买盘
10:04:42,35.78,+3.83%,-0.01,25,89450,卖盘
10:04:45,35.79,+3.86%,+0.01,31,110949,买盘
10:04:48,35.78,+3.83%,-0.01,28,100184,卖盘
10:04:51,35.78,+3.83%,--,11,39358,买盘
10:04:54,35.78,+3.83%,--,90,322020,买盘
10:04:57,35.79,+3.86%,+0.01,92,329268,买盘
10:05:00,35.78,+3.83%,-0.01,103,368534,卖盘
10:05:03,35.78,+3.83%,--,110,393580,卖盘
10:05:06,35.8,+3.89%,+0.02,213,762540,买盘
10:05:09,35.8,+3.89%,--,107,386604,卖盘
10:05:12,35.81,+3.92%,+0.01,29,103849,中性盘
10:05:15,35.81,+3.92%,--,36,128916,卖盘
10:05:18,35.82,+3.95%,+0.01,103,368946,买盘
10:05:21,35.83,+3.98%,+0.01,40,143320,买盘
10:05:24,35.82,+3.95%,-0.01,109,390438,卖盘
10:05:27,35.85,+4.03%,+0.03,22,78870,买盘
10:05:30,35.84,+4.00%,-0.01,62,222208,中性盘
10:05:33,35.86,+4.06%,+0.02,29,103994,买盘
10:05:36,35.86,+4.06%,--,103,369358,买盘
10:05:39,35.86,+4.06%,--,49,175714,买盘
10:05:42,35.86,+4.06%,--,32,114752,买盘
10:05:45,35.87,+4.09%,+0.01,10,35870,买盘
10:05:48,35.87,+4.09%,--,41,147067,买盘
10:05:54,35.87,+4.09%,--,17,60979,卖盘
10:05:57,35.88,+4.12%,+0.01,23,82524,买盘
10:06:00,35.87,+4.09%,-0.01,175,627725,卖盘
10:06:03,35.89,+4.15%,+0.02,14,51682,买盘
10:06:06,35.88,+4.12%,-0.01,62,222456,卖盘
10:06:09,35.88,+4.12%,--,11,39468,卖盘
10:06:12,35.88,+4.12%,--,2,7176,卖盘
10:06:15,35.9,+4.18%,+0.02,60,215400,买盘
10:06:18,35.88,+4.12%,-0.02,224,803712,卖盘
10:06:21,35.9,+4.18%,+0.02,26,93340,买盘
10:06:24,35.9,+4.18%,--,213,764670,买盘
10:06:27,35.88,+4.12%,-0.02,66,236808,卖盘
10:06:30,35.9,+4.18%,+0.02,234,840060,卖盘
10:06:33,35.9,+4.18%,--,55,197450,买盘
10:06:36,35.88,+4.12%,-0.02,52,186576,中性盘
10:06:39,35.9,+4.18%,+0.02,91,326690,买盘
10:06:42,35.9,+4.18%,--,18,64620,卖盘
10:06:45,35.9,+4.18%,--,35,125650,卖盘
10:06:48,35.91,+4.21%,+0.01,82,295180,买盘
10:06:51,35.92,+4.24%,+0.01,32,114944,买盘
10:06:54,35.92,+4.24%,--,16,57472,买盘
10:06:57,35.92,+4.24%,--,3,10776,买盘
10:07:03,35.93,+4.27%,+0.01,56,201208,买盘
10:07:03,35.93,+4.27%,--,56,201208,中性盘
10:07:03,35.93,+4.27%,--,56,201208,买盘
10:07:06,35.92,+4.24%,-0.01,23,82616,卖盘
10:07:09,35.93,+4.27%,+0.01,241,868787,买盘
10:07:12,35.95,+4.32%,+0.02,110,395450,买盘
10:07:15,35.95,+4.32%,--,116,417020,卖盘
10:07:18,35.95,+4.32%,--,11,39545,卖盘
10:07:21,35.97,+4.38%,+0.02,48,172656,买盘
10:07:24,35.94,+4.29%,-0.03,57,204858,卖盘
10:07:27,35.95,+4.32%,+0.01,12,43140,中性盘
10:07:30,35.97,+4.38%,+0.02,5,17985,买盘
10:07:33,35.97,+4.38%,--,85,305745,买盘
10:07:36,35.97,+4.38%,--,33,118701,买盘
10:07:39,35.97,+4.38%,--,75,269775,买盘
10:07:42,35.97,+4.38%,--,32,115104,卖盘
10:07:45,35.97,+4.38%,--,48,172656,卖盘
10:07:48,35.98,+4.41%,+0.01,81,291438,买盘
10:07:51,35.97,+4.38%,-0.01,153,550341,卖盘
10:07:54,35.98,+4.41%,+0.01,16,57568,买盘
10:07:57,35.98,+4.41%,--,50,179900,买盘
10:08:00,35.98,+4.41%,--,13,48933,卖盘
10:08:03,35.99,+4.44%,+0.01,10,35990,买盘
10:08:06,35.99,+4.44%,--,324,1166076,买盘
10:08:09,35.99,+4.44%,--,13,46787,卖盘
10:08:12,35.99,+4.44%,--,102,367098,卖盘
10:08:15,35.98,+4.41%,-0.01,129,464142,卖盘
10:08:18,36.0,+4.47%,+0.02,122,439200,买盘
10:08:21,35.99,+4.44%,-0.01,109,392291,卖盘
10:08:24,36.0,+4.47%,+0.01,82,295200,买盘
10:08:27,35.98,+4.41%,-0.02,10,35980,卖盘
10:08:30,35.98,+4.41%,--,6,21588,卖盘
10:08:33,35.98,+4.41%,--,57,205086,卖盘
10:08:36,35.99,+4.44%,+0.01,36,129564,买盘
10:08:39,35.99,+4.44%,--,16,57584,卖盘
10:08:42,35.99,+4.44%,--,105,377895,卖盘
10:08:45,35.99,+4.44%,--,42,151158,卖盘
10:08:48,36.0,+4.47%,+0.01,50,180000,买盘
10:08:51,35.99,+4.44%,-0.01,11,39589,卖盘
10:08:54,35.99,+4.44%,--,43,154757,卖盘
10:08:57,35.99,+4.44%,--,107,385093,卖盘
10:09:03,35.99,+4.44%,--,12,43188,买盘
10:09:06,35.99,+4.44%,--,17,61183,买盘
10:09:09,35.99,+4.44%,--,137,493063,买盘
10:09:12,35.98,+4.41%,-0.01,24,86352,卖盘
10:09:15,35.99,+4.44%,+0.01,90,323910,中性盘
10:09:18,35.98,+4.41%,-0.01,32,115136,卖盘
10:09:21,35.98,+4.41%,--,52,187096,买盘
10:09:27,35.97,+4.38%,-0.01,197,708609,卖盘
10:09:30,35.95,+4.32%,-0.02,26,93470,卖盘
10:09:33,35.93,+4.27%,-0.02,78,280254,卖盘
10:09:36,35.92,+4.24%,-0.01,49,176008,卖盘
10:09:39,35.94,+4.29%,+0.02,16,57504,买盘
10:09:42,35.93,+4.27%,-0.01,167,600031,中性盘
10:09:45,35.9,+4.18%,-0.03,21,75390,中性盘
10:09:48,35.89,+4.15%,-0.01,147,527583,中性盘
10:09:51,35.88,+4.12%,-0.01,1,3588,中性盘
10:09:54,35.87,+4.09%,-0.01,82,294134,卖盘
10:09:57,35.86,+4.06%,-0.01,73,261778,卖盘
10:10:00,35.86,+4.06%,--,4,14344,卖盘
10:10:03,35.86,+4.06%,--,69,247434,卖盘
10:10:12,35.85,+4.03%,-0.01,40,143400,卖盘
10:10:15,35.85,+4.03%,--,32,114720,买盘
10:10:21,35.82,+3.95%,-0.03,175,626850,卖盘
10:10:24,35.84,+4.00%,+0.02,30,107520,买盘
10:10:33,35.84,+4.00%,--,92,329728,中性盘
10:10:33,35.84,+4.00%,--,92,329728,买盘
10:10:36,35.82,+3.95%,-0.02,84,300888,卖盘
10:10:39,35.83,+3.98%,+0.01,65,232895,买盘
10:10:42,35.84,+4.00%,+0.01,18,64512,中性盘
10:10:45,35.82,+3.95%,-0.02,11,39402,卖盘
10:10:48,35.83,+3.98%,+0.01,82,293806,买盘
10:10:51,35.83,+3.98%,--,154,551782,买盘
10:10:54,35.82,+3.95%,-0.01,191,684162,卖盘
10:10:57,35.81,+3.92%,-0.01,37,132497,卖盘
10:11:00,35.83,+3.98%,+0.02,22,78826,中性盘
10:11:06,35.85,+4.03%,+0.02,117,419445,买盘
10:11:09,35.84,+4.00%,-0.01,102,365568,卖盘
10:11:12,35.84,+4.00%,--,14,50176,卖盘
10:11:15,35.83,+3.98%,-0.01,25,89575,买盘
10:11:18,35.84,+4.00%,+0.01,64,229376,买盘
10:11:27,35.84,+4.00%,-0.01,135,483840,卖盘
10:11:30,35.86,+4.06%,+0.02,76,272536,买盘
10:11:33,35.85,+4.03%,-0.01,31,111135,卖盘
10:11:36,35.85,+4.03%,--,10,36926,卖盘
10:11:39,35.85,+4.03%,--,113,405105,卖盘
10:11:42,35.87,+4.09%,+0.02,3,10761,买盘
10:11:45,35.87,+4.09%,--,51,182937,买盘
10:11:48,35.87,+4.09%,--,6,21522,卖盘
10:11:51,35.87,+4.09%,--,43,154241,卖盘
10:11:54,35.87,+4.09%,--,15,53805,卖盘
10:11:57,35.88,+4.12%,+0.01,59,214921,买盘
10:12:00,35.88,+4.12%,--,53,190164,卖盘
10:12:06,35.88,+4.12%,--,30,107640,卖盘
10:12:09,35.89,+4.15%,+0.01,31,111259,买盘
10:12:15,35.88,+4.12%,--,60,215280,卖盘
10:12:18,35.88,+4.12%,--,71,254748,买盘
10:12:24,35.89,+4.15%,--,27,96903,买盘
10:12:27,35.88,+4.12%,-0.01,23,82524,卖盘
10:12:30,35.89,+4.15%,+0.01,11,39479,买盘
10:12:33,35.88,+4.12%,-0.01,29,104052,卖盘
10:12:36,35.88,+4.12%,--,13,46644,卖盘
10:12:42,35.89,+4.15%,--,23,82547,买盘
10:12:45,35.89,+4.15%,--,13,46657,卖盘
10:12:48,35.89,+4.15%,--,67,240463,卖盘
10:12:51,35.89,+4.15%,--,18,64602,卖盘
10:12:54,35.9,+4.18%,+0.01,86,308740,买盘
10:12:57,35.9,+4.18%,--,6,21540,卖盘
10:13:00,35.9,+4.18%,--,30,107700,卖盘
10:13:03,35.91,+4.21%,+0.01,15,53865,买盘
10:13:06,35.91,+4.21%,--,70,251370,买盘
10:13:09,35.91,+4.21%,--,7,25137,买盘
10:13:12,35.89,+4.15%,-0.02,28,100492,卖盘
10:13:15,35.9,+4.18%,+0.01,29,104110,买盘
10:13:21,35.9,+4.18%,--,5,17950,买盘
10:13:24,35.9,+4.18%,--,107,384130,买盘
10:13:27,35.89,+4.15%,-0.01,94,337366,卖盘
10:13:30,35.89,+4.15%,--,37,132793,卖盘
10:13:33,35.88,+4.12%,-0.01,56,200928,卖盘
10:13:36,35.88,+4.12%,--,35,125580,卖盘
10:13:39,35.87,+4.09%,-0.01,57,204459,卖盘
10:13:42,35.88,+4.12%,+0.01,1,3588,买盘
10:13:45,35.88,+4.12%,--,64,229632,买盘
10:13:48,35.88,+4.12%,--,78,279864,卖盘
10:13:51,35.87,+4.09%,-0.01,175,629519,卖盘
10:13:54,35.88,+4.12%,+0.01,25,89700,中性盘
10:13:57,35.88,+4.12%,--,6,21528,买盘
10:14:00,35.88,+4.12%,--,32,114816,买盘
10:14:03,35.87,+4.09%,-0.01,38,136306,卖盘
10:14:03,35.87,+4.09%,--,38,136306,中性盘
10:14:03,35.87,+4.09%,--,38,136306,卖盘
10:14:06,35.87,+4.09%,--,78,281938,卖盘
10:14:09,35.87,+4.09%,--,209,749683,买盘
10:14:12,35.87,+4.09%,--,4,14348,买盘
10:14:15,35.87,+4.09%,--,9,32283,买盘
10:14:18,35.86,+4.06%,-0.01,18,64548,卖盘
10:14:21,35.86,+4.06%,--,8,28688,买盘
10:14:24,35.85,+4.03%,-0.01,2,7170,卖盘
10:14:27,35.85,+4.03%,--,21,77795,卖盘
10:14:30,35.86,+4.06%,+0.01,73,261778,买盘
10:14:33,35.85,+4.03%,-0.01,19,68115,卖盘
10:14:36,35.84,+4.00%,-0.01,53,189952,卖盘
10:14:39,35.84,+4.00%,--,3,10752,卖盘
10:14:45,35.84,+4.00%,--,52,186368,卖盘
10:14:48,35.85,+4.03%,+0.01,54,193590,买盘
10:14:54,35.84,+4.00%,--,41,146944,买盘
10:14:57,35.86,+4.06%,+0.02,44,157784,买盘
10:15:00,35.84,+4.00%,-0.02,28,100352,卖盘
10:15:03,35.84,+4.00%,--,61,218624,卖盘
10:15:09,35.85,+4.03%,+0.01,18,64530,买盘
10:15:12,35.85,+4.03%,--,26,93210,买盘
10:15:15,35.85,+4.03%,--,66,236610,买盘
10:15:18,35.84,+4.00%,-0.01,71,254464,卖盘
10:15:21,35.84,+4.00%,--,54,193536,卖盘
10:15:24,35.85,+4.03%,+0.01,88,315480,买盘
10:15:27,35.84,+4.00%,-0.01,14,50176,卖盘
10:15:30,35.83,+3.98%,-0.01,35,125405,卖盘
10:15:33,35.84,+4.00%,+0.01,35,125440,买盘
10:15:39,35.84,+4.00%,--,338,1211392,买盘
10:15:42,35.84,+4.00%,--,101,361984,买盘
10:15:45,35.83,+3.98%,-0.01,160,573280,卖盘
10:15:54,35.82,+3.95%,-0.01,91,325962,卖盘
10:15:57,35.83,+3.98%,+0.01,21,75243,买盘
10:16:03,35.82,+3.95%,-0.01,5,17910,中性盘
10:16:06,35.81,+3.92%,-0.01,51,185997,卖盘
10:16:09,35.83,+3.98%,+0.02,3,10749,买盘
10:16:12,35.82,+3.95%,-0.01,11,39402,中性盘
10:16:15,35.82,+3.95%,--,114,408348,中性盘
10:16:21,35.81,+3.92%,-0.01,74,264994,卖盘
10:16:24,35.83,+3.98%,+0.02,8,28664,买盘
10:16:33,35.81,+3.92%,-0.01,35,125335,卖盘
10:16:36,35.83,+3.98%,+0.02,29,103907,买盘
10:16:39,35.83,+3.98%,--,35,125405,买盘
10:16:42,35.82,+3.95%,-0.01,27,96714,卖盘
10:16:54,35.82,+3.95%,--,69,247158,卖盘
10:16:57,35.83,+3.98%,+0.01,27,99607,买盘
10:17:00,35.81,+3.92%,-0.02,113,404653,卖盘
10:17:03,35.82,+3.95%,+0.01,3,10746,卖盘
10:17:09,35.82,+3.95%,--,66,236412,卖盘
10:17:12,35.82,+3.95%,--,103,368946,中性盘
10:17:15,35.81,+3.92%,-0.01,0,931,卖盘
10:17:18,35.81,+3.92%,--,315,1128015,买盘
10:17:24,35.79,+3.86%,-0.02,84,300636,卖盘
10:17:27,35.8,+3.89%,+0.01,23,82340,中性盘
10:17:30,35.81,+3.92%,+0.01,13,46553,买盘
10:17:33,35.79,+3.86%,-0.02,8,28632,卖盘
10:17:33,35.79,+3.86%,--,8,28632,中性盘
10:17:33,35.79,+3.86%,--,8,28632,卖盘
10:17:36,35.8,+3.89%,+0.01,106,379480,中性盘
10:17:39,35.79,+3.86%,-0.01,24,85896,卖盘
10:17:45,35.79,+3.86%,-0.02,7,25053,卖盘
10:17:48,35.79,+3.86%,--,59,211161,卖盘
10:17:54,35.79,+3.86%,--,26,93054,买盘
10:17:57,35.78,+3.83%,-0.01,27,96606,卖盘
10:18:00,35.79,+3.86%,+0.01,20,71580,买盘
10:18:09,35.79,+3.86%,--,30,107370,卖盘
10:18:12,35.8,+3.89%,+0.01,129,462894,买盘
10:18:18,35.8,+3.89%,--,34,121720,卖盘
10:18:21,35.8,+3.89%,--,32,114560,卖盘
10:18:27,35.81,+3.92%,--,29,106356,买盘
10:18:30,35.81,+3.92%,--,7,26141,买盘
10:18:33,35.8,+3.89%,-0.01,12,42960,卖盘
10:18:42,35.8,+3.89%,-0.01,21,77686,卖盘
10:18:48,35.8,+3.89%,--,63,225540,买盘
10:18:51,35.79,+3.86%,-0.01,3,10737,卖盘
10:18:54,35.79,+3.86%,--,115,411585,卖盘
10:18:57,35.79,+3.86%,--,42,150318,卖盘
10:19:00,35.8,+3.89%,+0.01,74,264920,买盘
10:19:03,35.79,+3.86%,-0.01,39,139581,卖盘
10:19:06,35.79,+3.86%,--,45,161055,卖盘
10:19:09,35.8,+3.89%,+0.01,19,68020,买盘
10:19:12,35.79,+3.86%,-0.01,5,20042,卖盘
10:19:15,35.79,+3.86%,--,15,53685,卖盘
10:19:18,35.8,+3.89%,+0.01,14,50120,买盘
10:19:21,35.79,+3.86%,-0.01,28,100212,卖盘
10:19:24,35.8,+3.89%,+0.01,102,365160,买盘
10:19:27,35.79,+3.86%,-0.01,115,411585,卖盘
10:19:30,35.8,+3.89%,+0.01,30,107400,买盘
10:19:33,35.79,+3.86%,-0.01,29,103791,卖盘
10:19:36,35.8,+3.89%,+0.01,6,21480,买盘
10:19:39,35.79,+3.86%,-0.01,22,78738,卖盘
10:19:42,35.8,+3.89%,+0.01,31,110980,买盘
10:19:45,35.8,+3.89%,--,13,46540,买盘
10:19:48,35.79,+3.86%,-0.01,8,28632,卖盘
10:19:51,35.8,+3.89%,+0.01,36,132102,买盘
10:20:00,35.81,+3.92%,+0.01,31,111011,买盘
10:20:15,35.81,+3.92%,--,8,29364,卖盘
10:20:21,35.8,+3.89%,-0.01,115,411700,卖盘
10:20:24,35.82,+3.95%,+0.02,15,53730,买盘
10:20:27,35.8,+3.89%,-0.02,13,46540,卖盘
10:20:30,35.81,+3.92%,+0.01,28,100268,买盘
10:20:36,35.81,+3.92%,+0.01,32,114592,买盘
10:20:42,35.82,+3.95%,+0.01,17,60894,买盘
10:20:45,35.82,+3.95%,--,196,702108,买盘
10:20:48,35.81,+3.92%,-0.01,36,128916,卖盘
10:20:57,35.81,+3.92%,-0.01,45,161145,卖盘
10:21:00,35.82,+3.95%,+0.01,12,42984,中性盘
10:21:03,35.82,+3.95%,--,11,39402,中性盘
10:21:06,35.83,+3.98%,+0.01,107,383381,买盘
10:21:09,35.83,+3.98%,--,196,702268,买盘
10:21:12,35.82,+3.95%,-0.01,17,60894,中性盘
10:21:15,35.82,+3.95%,--,5,17910,买盘
10:21:18,35.83,+3.98%,+0.01,72,257976,买盘
10:21:24,35.82,+3.95%,-0.01,11,39402,卖盘
10:21:27,35.83,+3.98%,+0.01,15,53745,买盘
10:21:42,35.84,+4.00%,+0.01,16,57344,买盘
10:21:45,35.85,+4.03%,+0.01,258,924930,买盘
10:21:48,35.84,+4.00%,-0.01,6,21504,卖盘
10:21:51,35.83,+3.98%,-0.01,73,263351,卖盘
10:21:54,35.84,+4.00%,+0.01,27,96768,中性盘
10:21:57,35.84,+4.00%,--,31,111104,买盘
10:22:00,35.85,+4.03%,+0.01,205,734925,买盘
10:22:06,35.84,+4.00%,-0.01,94,336896,卖盘
10:22:12,35.88,+4.12%,+0.04,23,82524,买盘
10:22:21,35.87,+4.09%,-0.01,30,107610,中性盘
10:22:24,35.85,+4.03%,-0.02,45,161325,卖盘
10:22:27,35.87,+4.09%,+0.02,12,43044,买盘
10:22:30,35.88,+4.12%,+0.01,145,520260,买盘
10:22:33,35.87,+4.09%,-0.01,23,82501,卖盘
10:22:39,35.88,+4.12%,+0.01,5,17940,卖盘
10:22:42,35.88,+4.12%,--,50,179400,卖盘
10:22:45,35.88,+4.12%,--,58,208104,卖盘
10:22:48,35.89,+4.15%,+0.01,50,179450,买盘
10:22:57,35.89,+4.15%,--,50,179450,卖盘
10:23:00,35.9,+4.18%,+0.01,13,46670,买盘
10:23:03,35.89,+4.15%,-0.01,76,272764,卖盘
10:23:06,35.89,+4.15%,--,18,64602,买盘
10:23:09,35.89,+4.15%,--,56,200984,买盘
10:23:12,35.89,+4.15%,--,4,14356,卖盘
10:23:15,35.89,+4.15%,--,26,93314,卖盘
10:23:18,35.89,+4.15%,--,34,122026,买盘
10:23:21,35.9,+4.18%,+0.01,23,82570,买盘
10:23:24,35.89,+4.15%,-0.01,18,64602,卖盘
10:23:27,35.89,+4.15%,--,38,136382,卖盘
10:23:30,35.89,+4.15%,--,14,50246,买盘
10:23:33,35.89,+4.15%,--,35,125615,买盘
10:23:36,35.89,+4.15%,--,12,43068,买盘
10:23:39,35.88,+4.12%,-0.01,27,96876,卖盘
10:23:42,35.88,+4.12%,--,25,89700,卖盘
10:23:45,35.89,+4.15%,+0.01,15,53835,买盘
10:23:48,35.88,+4.12%,-0.01,85,304980,卖盘
10:23:51,35.89,+4.15%,+0.01,6,21534,卖盘
10:23:54,35.88,+4.12%,-0.01,9,32292,卖盘
10:23:57,35.89,+4.15%,+0.01,8,28712,买盘
10:24:00,35.89,+4.15%,--,21,75369,中性盘
10:24:03,35.88,+4.12%,-0.01,1,3588,卖盘
10:24:06,35.89,+4.15%,+0.01,5,17945,买盘
10:24:09,35.88,+4.12%,-0.01,43,154284,卖盘
10:24:12,35.88,+4.12%,--,14,50232,卖盘
10:24:15,35.88,+4.12%,--,15,53820,卖盘
10:24:21,35.89,+4.15%,+0.01,109,391201,买盘
10:24:27,35.88,+4.12%,-0.01,9,32292,中性盘
10:24:30,35.88,+4.12%,--,4,14352,买盘
10:24:33,35.88,+4.12%,--,17,60996,中性盘
10:24:33,35.88,+4.12%,--,17,60996,买盘
10:24:36,35.87,+4.09%,-0.01,30,107610,卖盘
10:24:39,35.87,+4.09%,--,62,222394,卖盘
10:24:42,35.87,+4.09%,--,66,236742,卖盘
10:24:45,35.88,+4.12%,+0.01,4,14352,买盘
10:24:48,35.87,+4.09%,-0.01,79,283373,卖盘
10:24:51,35.86,+4.06%,-0.01,10,35860,卖盘
10:25:00,35.86,+4.06%,-0.01,24,86064,卖盘
10:25:06,35.87,+4.09%,+0.01,85,304895,买盘
10:25:12,35.86,+4.06%,-0.01,1,3586,买盘
10:25:15,35.86,+4.06%,--,76,272536,卖盘
10:25:21,35.86,+4.06%,--,13,46618,卖盘
10:25:24,35.86,+4.06%,--,77,276122,买盘
10:25:27,35.86,+4.06%,--,3,10758,卖盘
10:25:30,35.87,+4.09%,+0.01,24,86088,买盘
10:25:33,35.87,+4.09%,--,12,43044,买盘
10:25:36,35.86,+4.06%,-0.01,2,7172,卖盘
10:25:39,35.86,+4.06%,--,19,68134,卖盘
10:25:42,35.86,+4.06%,--,33,118338,卖盘
10:25:45,35.82,+3.95%,-0.04,602,2156436,卖盘
10:25:48,35.83,+3.98%,+0.01,75,269083,买盘
10:25:51,35.81,+3.92%,-0.02,72,261055,卖盘
10:26:00,35.83,+3.98%,+0.02,9,32247,买盘
10:26:03,35.81,+3.92%,-0.02,88,318602,卖盘
10:26:06,35.81,+3.92%,--,6,21593,买盘
10:26:09,35.81,+3.92%,--,69,247089,卖盘
10:26:12,35.8,+3.89%,-0.01,121,433180,卖盘
10:26:15,35.82,+3.95%,+0.02,47,168354,买盘
10:26:18,35.81,+3.92%,-0.01,7,25067,卖盘
10:26:21,35.84,+4.00%,+0.03,35,125440,买盘
10:26:24,35.81,+3.92%,-0.03,21,75201,卖盘
10:26:27,35.83,+3.98%,+0.02,19,68077,中性盘
10:26:30,35.83,+3.98%,--,25,89575,买盘
10:26:33,35.84,+4.00%,+0.01,12,43008,买盘
10:26:39,35.83,+3.98%,-0.01,27,96741,卖盘
10:26:51,35.83,+3.98%,--,13,46579,卖盘
10:26:54,35.84,+4.00%,+0.01,82,293888,买盘
10:26:57,35.84,+4.00%,--,21,75264,卖盘
10:27:03,35.84,+4.00%,--,16,57344,卖盘
10:27:06,35.84,+4.00%,--,17,60928,卖盘
10:27:09,35.84,+4.00%,--,68,243712,买盘
10:27:21,35.83,+3.98%,-0.01,3,10749,卖盘
