成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:48,33.98,+0.24%,--,32,108736,买盘
10:02:51,33.98,+0.24%,--,1,3398,卖盘
10:03:00,33.99,+0.27%,+0.01,1,3399,买盘
10:03:03,33.99,+0.27%,--,29,98571,买盘
10:03:06,33.98,+0.24%,-0.01,40,135920,卖盘
10:03:12,33.99,+0.27%,+0.01,10,33990,卖盘
10:03:21,33.99,+0.27%,+0.01,8,27192,买盘
10:03:24,33.98,+0.24%,-0.01,19,64562,卖盘
10:03:27,33.99,+0.27%,+0.01,7,23793,买盘
10:03:30,34.0,+0.29%,+0.01,39,132600,买盘
10:03:33,33.99,+0.27%,-0.01,4,13596,卖盘
10:03:39,33.99,+0.27%,--,14,47586,买盘
10:03:42,33.99,+0.27%,--,19,64581,买盘
10:03:45,33.98,+0.24%,-0.01,33,112134,卖盘
10:03:48,33.98,+0.24%,--,19,64562,卖盘
10:03:51,33.98,+0.24%,--,17,57766,卖盘
10:03:54,33.98,+0.24%,--,3,10194,卖盘
10:03:54,33.98,+0.24%,--,3,10194,中性盘
10:04:00,33.99,+0.27%,+0.01,42,142758,买盘
10:04:15,33.99,+0.27%,--,10,33990,卖盘
10:04:18,33.99,+0.27%,--,30,101970,卖盘
10:04:21,33.98,+0.24%,-0.01,1,3398,卖盘
10:04:27,34.0,+0.29%,+0.02,10,34000,买盘
10:04:39,33.99,+0.27%,--,3,10197,卖盘
10:04:42,34.0,+0.29%,+0.01,10,34000,买盘
10:04:51,34.0,+0.29%,+0.01,34,115600,买盘
10:04:54,34.0,+0.29%,--,12,40800,买盘
10:04:57,33.99,+0.27%,-0.01,1,3399,卖盘
10:05:00,34.0,+0.29%,+0.01,42,142800,买盘
10:05:09,34.0,+0.29%,--,32,108800,卖盘
10:05:12,33.99,+0.27%,-0.01,18,61182,卖盘
10:05:15,34.0,+0.29%,+0.01,25,85000,买盘
10:05:18,34.0,+0.29%,--,7,23800,买盘
10:05:21,34.0,+0.29%,--,26,88400,卖盘
10:05:30,34.01,+0.32%,+0.01,53,181954,买盘
10:05:33,34.01,+0.32%,--,2,6802,卖盘
10:05:36,34.02,+0.35%,+0.01,10,34020,买盘
10:05:42,34.02,+0.35%,+0.01,4,13608,买盘
10:05:54,34.02,+0.35%,--,19,64638,卖盘
10:05:57,34.01,+0.32%,-0.01,41,139441,卖盘
10:06:09,34.02,+0.35%,--,9,30618,中性盘
10:06:33,34.02,+0.35%,-0.01,5,17010,卖盘
10:06:36,34.03,+0.38%,+0.01,3,10209,买盘
10:06:42,34.02,+0.35%,--,9,30618,卖盘
10:06:45,34.04,+0.41%,+0.02,128,435712,买盘
10:06:57,34.03,+0.38%,-0.02,1,3403,卖盘
10:07:03,34.05,+0.44%,+0.01,13,44265,买盘
10:07:06,34.05,+0.44%,--,10,34050,买盘
10:07:09,34.03,+0.38%,-0.02,60,204180,卖盘
10:07:12,34.04,+0.41%,+0.01,2,6808,中性盘
10:07:30,34.05,+0.44%,+0.01,2,6810,买盘
10:07:33,34.04,+0.41%,-0.01,87,296148,卖盘
10:07:36,34.04,+0.41%,--,4,13616,卖盘
10:07:39,34.05,+0.44%,+0.01,53,180465,买盘
10:07:48,34.04,+0.41%,--,13,44252,中性盘
10:07:51,34.05,+0.44%,+0.01,19,64695,买盘
10:07:54,34.04,+0.41%,-0.01,13,44252,卖盘
10:07:57,34.05,+0.44%,+0.01,9,30645,买盘
10:08:00,34.05,+0.44%,--,15,51075,买盘
10:08:03,34.04,+0.41%,-0.01,11,37444,卖盘
10:08:09,34.05,+0.44%,+0.01,27,91935,买盘
10:08:21,34.05,+0.44%,--,43,146415,卖盘
10:08:24,34.05,+0.44%,--,14,47670,买盘
10:08:27,34.05,+0.44%,--,156,531180,买盘
10:08:36,34.05,+0.44%,--,18,61290,买盘
10:08:39,34.05,+0.44%,--,4,13620,买盘
10:08:42,34.04,+0.41%,-0.01,1,3404,卖盘
10:08:45,34.05,+0.44%,+0.01,1,3405,买盘
10:08:48,34.05,+0.44%,--,3,10215,买盘
10:08:51,34.05,+0.44%,--,67,228135,买盘
10:08:54,34.05,+0.44%,--,44,149820,买盘
10:08:57,34.05,+0.44%,--,54,183870,买盘
10:09:00,34.07,+0.50%,+0.02,226,769982,买盘
10:09:03,34.06,+0.47%,-0.01,4,13624,卖盘
10:09:06,34.06,+0.47%,--,47,160082,卖盘
10:09:12,34.06,+0.47%,+0.01,2,6812,买盘
10:09:21,34.06,+0.47%,--,6,20436,中性盘
10:09:24,34.06,+0.47%,--,6,20436,卖盘
10:09:33,34.07,+0.50%,--,18,61326,买盘
10:09:36,34.06,+0.47%,-0.01,20,68120,卖盘
10:09:39,34.07,+0.50%,+0.01,60,204420,买盘
10:09:45,34.07,+0.50%,--,30,102210,买盘
10:09:48,34.06,+0.47%,-0.01,18,63692,卖盘
10:09:54,34.08,+0.53%,+0.01,8,27264,买盘
10:10:00,34.07,+0.50%,-0.01,6,20442,卖盘
10:10:03,34.08,+0.53%,+0.01,13,44304,买盘
10:10:06,34.08,+0.53%,--,31,105648,买盘
10:10:09,34.08,+0.53%,--,441,1502928,买盘
10:10:12,34.08,+0.53%,--,71,242990,买盘
10:10:21,34.08,+0.53%,--,24,81792,卖盘
10:10:27,34.08,+0.53%,-0.01,43,146544,卖盘
10:10:30,34.09,+0.56%,+0.01,83,282947,买盘
10:10:33,34.08,+0.53%,-0.01,10,34080,卖盘
10:10:39,34.09,+0.56%,+0.01,28,95452,买盘
10:10:42,34.08,+0.53%,-0.01,102,347616,卖盘
10:10:48,34.09,+0.56%,+0.01,18,61362,买盘
10:10:54,34.09,+0.56%,-0.01,35,119315,卖盘
10:10:57,34.09,+0.56%,--,72,245448,卖盘
10:11:00,34.09,+0.56%,--,79,269311,买盘
10:11:03,34.09,+0.56%,--,127,432943,买盘
10:11:15,34.08,+0.53%,--,20,70546,卖盘
10:11:18,34.09,+0.56%,+0.01,6,21477,买盘
10:11:24,34.08,+0.53%,--,4,16018,卖盘
10:11:33,34.07,+0.50%,--,19,64733,卖盘
10:11:39,34.08,+0.53%,+0.01,83,282864,买盘
10:11:42,34.08,+0.53%,--,15,51120,买盘
10:11:42,34.08,+0.53%,-0.01,15,51120,中性盘
10:11:45,34.07,+0.50%,-0.01,46,156722,卖盘
10:11:48,34.07,+0.50%,--,26,88582,卖盘
10:11:57,34.07,+0.50%,--,13,44291,卖盘
10:12:03,34.07,+0.50%,--,23,78361,卖盘
10:12:09,34.08,+0.53%,--,20,68160,买盘
10:12:12,34.06,+0.47%,-0.02,6,20436,卖盘
10:12:15,34.07,+0.50%,+0.01,9,30663,中性盘
10:12:18,34.08,+0.53%,+0.01,19,64752,买盘
10:12:36,34.07,+0.50%,--,7,23849,卖盘
10:12:39,34.07,+0.50%,--,11,37477,卖盘
10:12:45,34.07,+0.50%,--,8,27256,买盘
10:12:51,34.06,+0.47%,-0.01,26,88556,卖盘
10:13:00,34.07,+0.50%,+0.01,18,62348,买盘
10:13:06,34.06,+0.47%,-0.01,52,177112,中性盘
10:13:12,34.05,+0.44%,-0.01,5,17025,卖盘
10:13:15,34.05,+0.44%,--,1,3405,卖盘
10:13:18,34.05,+0.44%,--,3,10215,卖盘
10:13:21,34.05,+0.44%,--,72,245160,卖盘
10:13:39,34.05,+0.44%,--,1,3405,买盘
10:13:45,34.04,+0.41%,-0.01,23,78292,卖盘
10:13:48,34.05,+0.44%,+0.01,5,17025,买盘
10:13:51,34.05,+0.44%,--,52,177060,买盘
10:13:57,34.05,+0.44%,--,7,23835,卖盘
10:14:00,34.05,+0.44%,--,4,13620,卖盘
10:14:03,34.05,+0.44%,--,23,78315,买盘
10:14:09,34.05,+0.44%,--,22,74910,卖盘
10:14:15,34.06,+0.47%,--,30,102180,买盘
10:14:18,34.04,+0.41%,-0.02,89,302956,卖盘
10:14:24,34.04,+0.41%,--,29,98716,买盘
10:14:33,34.03,+0.38%,-0.01,15,51045,卖盘
10:14:39,34.04,+0.41%,+0.01,7,23828,买盘
10:14:42,34.03,+0.38%,-0.01,3,10209,卖盘
10:14:51,34.03,+0.38%,--,9,30627,卖盘
10:14:57,34.03,+0.38%,-0.01,20,68060,卖盘
10:15:03,34.04,+0.41%,+0.01,3,10212,买盘
10:15:06,34.03,+0.38%,-0.01,11,37433,卖盘
10:15:09,34.02,+0.35%,-0.01,28,95256,卖盘
10:15:12,34.04,+0.41%,+0.02,11,37444,买盘
10:15:15,34.03,+0.38%,-0.01,41,139523,卖盘
10:15:30,34.04,+0.41%,--,6,20424,卖盘
10:15:36,34.04,+0.41%,--,30,102120,中性盘
10:15:36,34.04,+0.41%,--,30,102120,卖盘
10:15:39,34.05,+0.44%,+0.01,36,122580,买盘
10:15:48,34.06,+0.47%,+0.01,7,23842,买盘
10:16:00,34.06,+0.47%,+0.01,13,44278,中性盘
10:16:03,34.07,+0.50%,+0.01,6,20442,买盘
10:16:06,34.07,+0.50%,--,7,26234,买盘
10:16:09,34.08,+0.53%,+0.01,17,57936,买盘
10:16:24,34.08,+0.53%,--,12,41918,买盘
10:16:30,34.08,+0.53%,--,22,77362,卖盘
10:16:33,34.07,+0.50%,-0.01,36,122652,卖盘
10:16:36,34.09,+0.56%,+0.02,195,664755,买盘
10:16:42,34.07,+0.50%,-0.02,110,375792,卖盘
10:16:45,34.07,+0.50%,--,31,105617,买盘
10:16:48,34.07,+0.50%,--,7,23849,买盘
10:16:54,34.07,+0.50%,--,17,60304,买盘
10:17:09,34.07,+0.50%,-0.01,4,13628,卖盘
10:17:18,34.08,+0.53%,--,20,68160,卖盘
10:17:21,34.08,+0.53%,--,103,351024,卖盘
10:17:30,34.09,+0.56%,+0.01,48,163632,买盘
10:17:33,34.09,+0.56%,--,9,30681,中性盘
10:17:39,34.09,+0.56%,--,24,81816,卖盘
10:17:48,34.09,+0.56%,--,50,170450,卖盘
10:17:51,34.1,+0.59%,+0.01,7,23870,买盘
10:17:54,34.1,+0.59%,--,49,167090,买盘
10:18:00,34.1,+0.59%,+0.01,18,61380,买盘
10:18:12,34.1,+0.59%,--,11,37510,卖盘
10:18:15,34.11,+0.62%,+0.01,9,30699,买盘
10:18:18,34.1,+0.59%,-0.01,62,211420,中性盘
10:18:21,34.1,+0.59%,--,48,163680,卖盘
10:18:27,34.09,+0.56%,-0.01,32,109088,卖盘
10:18:33,34.13,+0.68%,+0.04,7,23891,买盘
10:18:39,34.1,+0.59%,-0.03,19,64790,卖盘
10:18:42,34.13,+0.68%,+0.03,93,317409,买盘
10:18:45,34.13,+0.68%,--,16,54608,买盘
10:18:51,34.09,+0.56%,-0.04,151,514759,卖盘
10:18:54,34.07,+0.50%,-0.02,314,1069798,卖盘
10:18:57,34.07,+0.50%,--,37,126059,买盘
10:19:03,34.06,+0.47%,-0.01,3,10218,买盘
10:19:09,34.04,+0.41%,-0.03,1,3404,卖盘
10:19:12,34.03,+0.38%,-0.01,4,13612,卖盘
10:19:15,34.06,+0.47%,+0.03,92,313352,买盘
10:19:18,34.06,+0.47%,--,151,514306,买盘
10:19:21,34.05,+0.44%,-0.01,3,10215,买盘
10:19:27,34.04,+0.41%,--,8,27232,卖盘
10:19:27,34.04,+0.41%,--,8,27232,中性盘
10:19:36,34.05,+0.44%,+0.01,17,57885,买盘
10:19:39,34.04,+0.41%,-0.01,33,112332,卖盘
10:19:45,34.04,+0.41%,-0.01,10,34040,买盘
10:19:48,34.05,+0.44%,+0.01,8,27240,买盘
10:19:51,34.05,+0.44%,--,2,6810,买盘
10:20:03,34.05,+0.44%,--,15,52437,卖盘
10:20:06,34.05,+0.44%,--,10,34050,卖盘
10:20:09,34.05,+0.44%,--,11,37455,卖盘
10:20:12,34.06,+0.47%,+0.01,18,61308,买盘
10:20:18,34.05,+0.44%,-0.01,67,230178,卖盘
10:20:21,34.06,+0.47%,+0.01,25,85150,买盘
10:20:24,34.05,+0.44%,-0.01,2,6810,买盘
10:20:27,34.04,+0.41%,-0.01,48,163392,卖盘
10:20:33,34.04,+0.41%,--,7,23828,买盘
10:20:39,34.04,+0.41%,--,17,57868,卖盘
10:20:51,34.04,+0.41%,--,9,30636,买盘
10:21:00,34.03,+0.38%,--,53,180359,卖盘
10:21:15,34.03,+0.38%,--,4,13612,卖盘
10:21:21,34.05,+0.44%,+0.01,30,102150,买盘
10:21:24,34.03,+0.38%,-0.02,2,6806,卖盘
10:21:27,34.03,+0.38%,--,22,74866,卖盘
10:21:42,34.04,+0.41%,--,8,27232,买盘
10:21:48,34.03,+0.38%,--,7,23821,卖盘
10:21:54,34.03,+0.38%,--,29,98687,卖盘
10:22:00,34.04,+0.41%,+0.01,6,20424,买盘
10:22:06,34.04,+0.41%,--,110,374440,卖盘
10:22:09,34.03,+0.38%,-0.01,23,78269,卖盘
10:22:36,34.04,+0.41%,--,19,64676,卖盘
10:22:42,34.04,+0.41%,--,2,6808,卖盘
10:22:45,34.05,+0.44%,+0.01,18,61290,买盘
10:23:06,34.04,+0.41%,--,26,88504,卖盘
10:23:15,34.04,+0.41%,--,15,51060,买盘
10:23:18,34.04,+0.41%,--,25,85100,买盘
10:23:21,34.03,+0.38%,-0.01,2,6806,卖盘
10:23:21,34.03,+0.38%,--,2,6806,中性盘
10:23:24,34.05,+0.44%,+0.02,28,95340,买盘
10:23:27,34.04,+0.41%,-0.01,5,17020,卖盘
10:23:39,34.04,+0.41%,--,27,91908,卖盘
10:23:42,34.04,+0.41%,--,1,3404,买盘
10:23:54,34.04,+0.41%,+0.01,1,3404,买盘
10:24:00,34.03,+0.38%,-0.01,56,190568,卖盘
10:24:03,34.03,+0.38%,--,23,78269,买盘
10:24:09,34.02,+0.35%,-0.01,113,384426,卖盘
10:24:12,34.01,+0.32%,-0.01,13,44213,卖盘
10:24:18,34.01,+0.32%,-0.01,21,71421,卖盘
10:24:21,34.01,+0.32%,--,7,23807,卖盘
10:24:24,34.01,+0.32%,--,3,10203,卖盘
10:24:27,34.02,+0.35%,+0.01,7,23814,买盘
10:24:30,34.01,+0.32%,-0.01,24,81624,卖盘
10:24:33,34.02,+0.35%,+0.01,36,122472,买盘
10:24:39,34.01,+0.32%,-0.01,2,6802,买盘
10:24:51,34.01,+0.32%,--,45,153045,买盘
10:24:54,34.01,+0.32%,--,8,27208,买盘
10:24:57,34.01,+0.32%,--,6,20406,买盘
10:25:00,34.0,+0.29%,-0.01,50,170000,卖盘
10:25:03,34.0,+0.29%,--,20,68000,卖盘
10:25:06,34.0,+0.29%,--,22,74800,卖盘
10:25:09,34.0,+0.29%,--,28,95200,卖盘
10:25:33,34.0,+0.29%,--,3,10200,卖盘
10:25:36,34.0,+0.29%,--,10,34000,卖盘
10:25:42,34.0,+0.29%,-0.01,17,57800,卖盘
10:25:45,34.0,+0.29%,--,15,51000,卖盘
10:25:51,34.0,+0.29%,--,67,227800,买盘
10:26:03,34.01,+0.32%,+0.01,2,6802,买盘
10:26:06,34.01,+0.32%,--,21,71421,买盘
10:26:09,34.0,+0.29%,-0.01,2,6800,卖盘
10:26:12,34.01,+0.32%,+0.01,2,6802,中性盘
10:26:18,34.02,+0.35%,+0.01,25,85050,买盘
10:26:27,34.0,+0.29%,-0.02,28,95200,卖盘
10:26:36,34.02,+0.35%,+0.02,67,227934,买盘
10:26:54,34.02,+0.35%,+0.01,4,14288,买盘
10:27:03,34.03,+0.38%,+0.01,17,57851,买盘
10:27:15,34.04,+0.41%,+0.01,29,98716,买盘
10:27:15,34.04,+0.41%,-0.01,29,98716,中性盘
10:27:18,34.03,+0.38%,-0.01,1,3403,卖盘
10:27:27,34.03,+0.38%,--,56,190568,卖盘
10:27:33,34.03,+0.38%,--,19,64657,卖盘
10:27:36,34.04,+0.41%,+0.01,17,57868,买盘
10:27:39,34.03,+0.38%,-0.01,6,20418,卖盘
10:27:45,34.04,+0.41%,+0.01,22,74888,买盘
10:27:48,34.03,+0.38%,-0.01,10,34030,卖盘
10:28:12,34.03,+0.38%,--,76,258628,卖盘
10:28:15,34.03,+0.38%,--,1,3403,买盘
10:28:18,34.03,+0.38%,--,187,636361,买盘
10:28:24,34.03,+0.38%,--,2,6806,卖盘
10:28:27,34.03,+0.38%,--,3,10209,卖盘
10:28:30,34.04,+0.41%,+0.01,62,211048,买盘
10:28:33,34.04,+0.41%,--,3,10212,卖盘
10:28:36,34.04,+0.41%,--,15,51060,卖盘
10:28:42,34.04,+0.41%,--,18,61272,买盘
10:28:51,34.04,+0.41%,--,12,40848,买盘
10:29:00,34.04,+0.41%,--,10,34040,买盘
10:29:06,34.04,+0.41%,--,25,85100,中性盘
10:29:12,34.04,+0.41%,--,1,3404,卖盘
10:29:18,34.04,+0.41%,--,33,112332,卖盘
10:29:21,34.04,+0.41%,--,29,98716,卖盘
10:29:27,34.05,+0.44%,+0.01,7,23835,买盘
10:29:33,34.04,+0.41%,-0.01,2,6808,卖盘
10:29:45,34.04,+0.41%,--,2,6808,买盘
10:29:48,34.04,+0.41%,--,5,17020,买盘
10:29:57,34.04,+0.41%,--,34,117778,买盘
10:30:03,34.04,+0.41%,--,22,74888,卖盘
10:30:06,34.03,+0.38%,-0.01,54,183762,卖盘
10:30:09,34.05,+0.44%,+0.02,433,1475046,买盘
10:30:12,34.03,+0.38%,-0.02,9,30627,中性盘
10:30:15,34.0,+0.29%,-0.03,206,700400,卖盘
10:30:18,34.01,+0.32%,+0.01,6,20406,买盘
10:30:27,33.99,+0.27%,-0.02,20,67980,卖盘
10:30:30,34.01,+0.32%,+0.02,26,88426,买盘
10:30:33,33.99,+0.27%,-0.02,9,30591,卖盘
10:30:36,34.01,+0.32%,+0.02,4,13604,中性盘
10:30:42,34.01,+0.32%,--,4,13604,卖盘
10:30:45,33.99,+0.27%,-0.02,41,139359,卖盘
10:30:48,33.99,+0.27%,--,26,88374,卖盘
10:30:51,33.99,+0.27%,--,4,13596,买盘
10:30:54,33.99,+0.27%,--,2,6798,买盘
10:31:03,33.98,+0.24%,-0.01,84,285432,卖盘
10:31:03,33.98,+0.24%,-0.01,84,285432,中性盘
10:31:15,33.97,+0.21%,-0.01,68,230996,卖盘
10:31:21,33.98,+0.24%,+0.01,120,407760,买盘
10:31:24,33.98,+0.24%,--,11,37378,买盘
10:31:27,33.99,+0.27%,+0.01,5,16995,买盘
10:31:30,33.99,+0.27%,--,27,91773,买盘
10:31:45,33.99,+0.27%,--,11,37389,卖盘
10:31:48,34.0,+0.29%,+0.01,35,119000,买盘
10:31:51,34.01,+0.32%,+0.01,13,44213,买盘
10:31:54,34.02,+0.35%,+0.01,2,6804,卖盘
10:32:06,34.03,+0.38%,+0.01,12,40836,买盘
10:32:21,34.04,+0.41%,+0.01,15,51060,买盘
10:32:27,34.02,+0.35%,-0.02,5,17010,中性盘
10:32:42,34.03,+0.38%,+0.01,14,47642,买盘
10:32:45,34.02,+0.35%,-0.01,9,30618,卖盘
10:33:18,34.0,+0.29%,-0.02,83,282200,卖盘
10:33:27,34.0,+0.29%,--,26,88400,买盘
10:33:39,33.99,+0.27%,-0.01,28,95172,卖盘
10:33:42,34.0,+0.29%,+0.01,31,105400,买盘
10:33:57,34.0,+0.29%,--,8,27200,买盘
10:34:03,33.99,+0.27%,-0.01,15,50985,卖盘
10:34:06,33.99,+0.27%,--,16,54384,卖盘
10:34:09,33.99,+0.27%,--,1,3399,卖盘
10:34:18,34.0,+0.29%,+0.01,2,6800,买盘
10:34:21,33.99,+0.27%,-0.01,2,6798,卖盘
10:34:24,34.0,+0.29%,+0.01,95,323000,买盘
10:34:33,33.99,+0.27%,--,15,50985,卖盘
10:34:39,34.0,+0.29%,+0.01,20,68000,买盘
10:34:45,33.99,+0.27%,-0.01,80,271920,卖盘
10:34:48,34.0,+0.29%,+0.01,1,3400,买盘
10:34:51,33.99,+0.27%,-0.01,41,139359,卖盘
10:34:54,34.0,+0.29%,+0.01,248,843200,买盘
10:35:00,34.0,+0.29%,--,10,34000,买盘
10:35:03,33.99,+0.27%,-0.01,3,10197,买盘
10:38:54,34.02,+0.35%,--,7,23814,中性盘
10:39:03,34.03,+0.38%,+0.01,1,3403,中性盘
10:39:06,34.03,+0.38%,--,15,51045,卖盘
10:39:09,34.03,+0.38%,--,2,6806,买盘
10:39:15,34.04,+0.41%,+0.02,5,17020,买盘
10:39:18,34.02,+0.35%,-0.02,13,44226,卖盘
10:39:24,34.02,+0.35%,--,7,23814,买盘
10:39:27,34.02,+0.35%,--,6,20412,买盘
10:39:30,34.02,+0.35%,--,3,10206,买盘
10:39:39,34.02,+0.35%,--,2,6804,买盘
10:39:42,34.01,+0.32%,-0.01,17,57817,卖盘
10:39:45,34.02,+0.35%,+0.01,1,3402,买盘
10:40:00,34.02,+0.35%,+0.01,37,125874,买盘
10:40:18,34.01,+0.32%,--,30,102030,卖盘
10:40:33,34.02,+0.35%,+0.01,14,47628,买盘
10:40:36,34.02,+0.35%,--,12,40824,买盘
10:40:39,34.01,+0.32%,-0.01,49,166649,卖盘
10:40:42,34.01,+0.32%,--,12,40812,买盘
10:40:45,34.01,+0.32%,--,15,51015,买盘
10:40:48,34.01,+0.32%,--,5,17005,买盘
10:40:51,34.01,+0.32%,--,9,30609,买盘
10:40:54,34.0,+0.29%,-0.01,21,71400,卖盘
10:41:03,34.0,+0.29%,--,1,3400,卖盘
10:41:06,34.0,+0.29%,--,6,20400,卖盘
10:41:09,34.0,+0.29%,--,5,17000,卖盘
10:41:15,34.0,+0.29%,--,50,170000,卖盘
10:41:21,34.0,+0.29%,--,12,40800,卖盘
10:41:24,34.0,+0.29%,--,5,17000,买盘
10:41:36,33.99,+0.27%,-0.01,6,20394,卖盘
10:41:39,34.0,+0.29%,+0.01,11,37400,买盘
10:41:42,33.99,+0.27%,-0.01,7,23793,卖盘
10:41:48,34.0,+0.29%,+0.01,3,10200,买盘
10:41:57,34.0,+0.29%,--,94,319600,买盘
10:42:00,34.0,+0.29%,--,19,64600,买盘
10:42:03,34.0,+0.29%,--,1,3400,买盘
10:42:09,34.0,+0.29%,--,4,13600,买盘
10:42:12,33.99,+0.27%,-0.01,50,169950,卖盘
10:42:15,34.0,+0.29%,+0.01,4,13600,买盘
10:42:18,33.99,+0.27%,-0.01,44,149556,卖盘
10:42:21,34.0,+0.29%,+0.01,29,98600,买盘
10:42:39,34.0,+0.29%,--,2,6800,买盘
10:42:42,34.0,+0.29%,--,13,44200,买盘
10:46:39,34.05,+0.44%,--,12,40860,中性盘
10:46:54,34.07,+0.50%,+0.02,27,91989,买盘
10:46:57,34.06,+0.47%,-0.01,3,10218,卖盘
10:47:00,34.07,+0.50%,+0.01,4,14991,买盘
10:47:06,34.07,+0.50%,--,4,13628,卖盘
10:47:15,34.08,+0.53%,+0.01,28,95424,买盘
10:47:33,34.07,+0.50%,-0.01,22,74954,卖盘
10:47:39,34.08,+0.53%,+0.01,4,13632,买盘
10:47:48,34.08,+0.53%,--,11,37488,买盘
10:47:51,34.07,+0.50%,-0.01,11,37477,卖盘
10:47:54,34.08,+0.53%,+0.01,60,204480,买盘
10:48:06,34.09,+0.56%,+0.01,4,13636,买盘
10:48:12,34.09,+0.56%,--,110,374990,买盘
10:48:24,34.09,+0.56%,--,1,3409,中性盘
10:48:30,34.1,+0.59%,+0.01,4,13640,买盘
10:48:33,34.1,+0.59%,--,19,64790,买盘
10:48:36,34.09,+0.56%,-0.01,2,6818,卖盘
10:48:45,34.1,+0.59%,--,125,426250,买盘
10:48:48,34.1,+0.59%,--,27,92070,买盘
10:48:51,34.1,+0.59%,--,11,37510,买盘
10:48:54,34.12,+0.65%,+0.02,111,378732,买盘
10:48:57,34.11,+0.62%,-0.01,26,88686,卖盘
10:49:00,34.12,+0.65%,+0.01,1,3412,买盘
10:49:06,34.12,+0.65%,--,24,81888,买盘
10:49:09,34.12,+0.65%,--,80,273984,买盘
10:49:12,34.13,+0.68%,+0.01,88,302733,买盘
10:49:15,34.12,+0.65%,-0.01,30,102360,中性盘
10:49:21,34.11,+0.62%,-0.01,1,3411,中性盘
10:49:24,34.12,+0.65%,+0.01,28,95536,买盘
10:49:27,34.12,+0.65%,--,59,201308,卖盘
10:49:30,34.12,+0.65%,--,2,6824,买盘
10:49:36,34.13,+0.68%,+0.01,90,308194,买盘
10:49:39,34.12,+0.65%,-0.01,17,58004,卖盘
10:49:42,34.11,+0.62%,-0.01,111,378621,卖盘
10:49:45,34.13,+0.68%,+0.02,29,98977,买盘
10:49:51,34.11,+0.62%,-0.02,67,228537,卖盘
10:49:54,34.1,+0.59%,-0.01,128,438867,卖盘
10:50:03,34.1,+0.59%,--,111,379533,买盘
10:50:06,34.11,+0.62%,+0.01,5,17055,卖盘
10:50:12,34.12,+0.65%,+0.01,50,170600,买盘
10:50:15,34.1,+0.59%,-0.02,2,6820,卖盘
10:50:21,34.12,+0.65%,+0.02,51,174012,买盘
10:50:36,34.12,+0.65%,-0.01,45,153540,卖盘
10:58:21,34.05,+0.44%,--,15,51075,中性盘
10:58:24,34.05,+0.44%,--,12,40860,卖盘
10:58:30,34.11,+0.62%,+0.06,5,17055,买盘
10:58:39,34.07,+0.50%,-0.04,10,34070,卖盘
10:59:00,34.06,+0.47%,--,31,105586,卖盘
10:59:03,34.07,+0.50%,+0.01,4,13628,买盘
10:59:09,34.07,+0.50%,+0.01,10,34070,买盘
10:59:18,34.06,+0.47%,-0.01,30,102180,中性盘
10:59:24,34.07,+0.50%,+0.01,12,40884,买盘
10:59:27,34.06,+0.47%,-0.01,16,54496,卖盘
10:59:30,34.07,+0.50%,+0.01,22,74954,买盘
10:59:45,34.07,+0.50%,--,29,98803,买盘
10:59:57,34.07,+0.50%,--,8,27256,卖盘
11:00:00,34.08,+0.53%,+0.01,1,3408,中性盘
11:00:15,34.08,+0.53%,-0.01,26,88608,卖盘
11:00:18,34.08,+0.53%,--,14,47712,买盘
11:00:24,34.08,+0.53%,--,16,54528,买盘
11:00:27,34.07,+0.50%,-0.01,49,166943,卖盘
11:00:33,34.07,+0.50%,--,55,187385,买盘
11:00:36,34.07,+0.50%,--,32,109024,买盘
11:00:39,34.07,+0.50%,--,20,68140,买盘
11:00:45,34.07,+0.50%,--,24,81768,买盘
11:01:00,34.07,+0.50%,-0.01,140,476980,卖盘
11:01:06,34.08,+0.53%,+0.01,37,126096,卖盘
11:01:15,34.1,+0.59%,+0.02,10,34100,买盘
11:01:24,34.09,+0.56%,--,20,68180,卖盘
11:01:30,34.09,+0.56%,--,11,37499,卖盘
11:01:36,34.09,+0.56%,--,14,47726,买盘
11:01:45,34.09,+0.56%,--,19,64771,买盘
11:01:54,34.09,+0.56%,--,46,156814,买盘
11:01:57,34.08,+0.53%,-0.01,4,13632,卖盘
11:02:00,34.08,+0.53%,--,101,344208,卖盘
11:02:12,34.09,+0.56%,+0.01,45,153405,买盘
11:02:12,34.09,+0.56%,-0.01,45,153405,中性盘
11:02:18,34.08,+0.53%,-0.01,4,13632,中性盘
11:02:21,34.09,+0.56%,+0.01,11,37499,买盘
11:02:27,34.07,+0.50%,-0.02,52,177164,卖盘
11:02:51,34.08,+0.53%,--,6,20448,卖盘
11:03:00,34.08,+0.53%,--,15,51120,卖盘
11:03:06,34.08,+0.53%,--,61,207888,卖盘
11:03:09,34.09,+0.56%,+0.01,9,30681,买盘
11:03:12,34.08,+0.53%,-0.01,69,235152,卖盘
11:03:15,34.08,+0.53%,--,72,245376,卖盘
11:03:18,34.08,+0.53%,--,2,6816,买盘
11:03:42,34.07,+0.50%,--,16,54512,卖盘
11:03:45,34.07,+0.50%,--,21,71547,卖盘
11:03:54,34.07,+0.50%,--,73,248711,卖盘
11:04:00,34.07,+0.50%,--,3,10221,买盘
11:04:15,34.06,+0.47%,--,12,40872,卖盘
11:04:24,34.06,+0.47%,--,45,155314,卖盘
