成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:33:27,33.66,-2.15%,-0.01,66,222156,卖盘
10:33:30,33.67,-2.12%,+0.01,30,101010,买盘
10:33:36,33.66,-2.15%,-0.01,5,16830,卖盘
10:33:39,33.65,-2.18%,-0.01,30,100950,卖盘
10:33:45,33.66,-2.15%,--,5,16830,卖盘
10:33:48,33.61,-2.30%,-0.05,352,1183072,卖盘
10:33:51,33.65,-2.18%,+0.04,3,10095,中性盘
10:33:57,33.61,-2.30%,-0.04,8,26888,卖盘
10:34:00,33.61,-2.30%,--,41,137801,卖盘
10:34:09,33.61,-2.30%,-0.04,57,191577,卖盘
10:34:12,33.61,-2.30%,--,112,376432,卖盘
10:34:15,33.61,-2.30%,--,45,151245,买盘
10:34:18,33.61,-2.30%,--,7,23527,买盘
10:34:21,33.6,-2.33%,-0.01,196,658762,卖盘
10:34:24,33.61,-2.30%,+0.01,21,70581,买盘
10:34:27,33.61,-2.30%,--,35,117635,买盘
10:34:30,33.61,-2.30%,--,20,67220,买盘
10:34:33,33.61,-2.30%,--,22,73942,买盘
10:34:36,33.6,-2.33%,-0.01,126,423360,卖盘
10:34:39,33.61,-2.30%,+0.01,8,26888,买盘
10:34:42,33.61,-2.30%,--,39,131079,买盘
10:34:45,33.63,-2.24%,+0.02,12,40356,买盘
10:34:48,33.61,-2.30%,-0.02,21,70581,卖盘
10:34:57,33.61,-2.30%,--,40,134440,卖盘
10:35:00,33.61,-2.30%,--,24,80664,卖盘
10:35:03,33.6,-2.33%,-0.01,269,903840,卖盘
10:35:06,33.59,-2.35%,-0.01,356,1198961,卖盘
10:35:09,33.6,-2.33%,+0.01,238,799680,买盘
10:35:12,33.6,-2.33%,--,13,43680,卖盘
10:35:15,33.6,-2.33%,--,7,23520,买盘
10:35:24,33.58,-2.38%,-0.02,31,104098,卖盘
10:35:27,33.58,-2.38%,--,30,100740,卖盘
10:35:30,33.58,-2.38%,--,8,26864,卖盘
10:35:33,33.58,-2.38%,--,58,194764,卖盘
10:35:36,33.58,-2.38%,--,57,191406,卖盘
10:35:36,33.58,-2.38%,--,57,191406,中性盘
10:35:42,33.58,-2.38%,--,8,26864,买盘
10:35:45,33.57,-2.41%,-0.01,13,43641,卖盘
10:35:48,33.57,-2.41%,--,16,53712,卖盘
10:35:51,33.57,-2.41%,--,11,36927,买盘
10:35:54,33.57,-2.41%,--,22,73854,买盘
10:36:03,33.56,-2.44%,--,17,57052,卖盘
10:36:06,33.57,-2.41%,+0.01,17,57069,买盘
10:36:09,33.58,-2.38%,+0.01,52,174616,买盘
10:36:12,33.57,-2.41%,-0.01,4,13428,买盘
10:36:15,33.57,-2.41%,--,79,265203,买盘
10:36:18,33.57,-2.41%,--,33,110781,卖盘
10:36:24,33.56,-2.44%,-0.01,50,167800,卖盘
10:36:30,33.58,-2.38%,+0.02,18,60444,买盘
10:36:33,33.56,-2.44%,-0.02,31,104036,卖盘
10:36:36,33.57,-2.41%,+0.01,3,10071,买盘
10:36:39,33.57,-2.41%,--,21,70497,买盘
10:36:42,33.56,-2.44%,-0.01,8,26848,卖盘
10:36:45,33.57,-2.41%,+0.01,16,53712,买盘
10:36:48,33.57,-2.41%,--,26,87282,卖盘
10:36:51,33.57,-2.41%,--,16,53712,买盘
10:36:54,33.56,-2.44%,-0.01,157,526892,卖盘
10:37:00,33.57,-2.41%,--,42,140994,买盘
10:37:03,33.56,-2.44%,-0.01,21,70476,卖盘
10:37:06,33.56,-2.44%,--,23,77188,卖盘
10:37:09,33.56,-2.44%,--,19,63764,卖盘
10:37:12,33.56,-2.44%,--,14,46984,买盘
10:37:15,33.56,-2.44%,--,10,33560,买盘
10:37:18,33.55,-2.47%,-0.01,32,107360,卖盘
10:37:21,33.55,-2.47%,--,101,338855,卖盘
10:37:27,33.56,-2.44%,+0.01,111,372516,买盘
10:37:30,33.56,-2.44%,--,2,6712,卖盘
10:37:36,33.57,-2.41%,+0.01,41,137637,买盘
10:37:39,33.56,-2.44%,-0.01,10,33560,卖盘
10:37:42,33.57,-2.41%,+0.01,6,20142,买盘
10:37:48,33.57,-2.41%,+0.01,4,13428,买盘
10:37:51,33.56,-2.44%,-0.01,46,154376,卖盘
10:37:54,33.56,-2.44%,--,32,107392,卖盘
10:37:57,33.58,-2.38%,+0.02,9,31229,买盘
10:38:00,33.57,-2.41%,-0.01,29,99703,卖盘
10:38:03,33.56,-2.44%,-0.01,24,80544,卖盘
10:38:06,33.6,-2.33%,+0.04,15,50400,买盘
10:38:12,33.58,-2.38%,-0.02,15,50370,卖盘
10:38:15,33.6,-2.33%,+0.02,12,40320,买盘
10:38:18,33.58,-2.38%,-0.02,22,73876,卖盘
10:38:21,33.6,-2.33%,+0.02,2,6720,买盘
10:38:24,33.6,-2.33%,--,1,3360,买盘
10:38:30,33.6,-2.33%,--,6,20160,买盘
10:38:36,33.6,-2.33%,--,23,77280,买盘
10:38:39,33.58,-2.38%,-0.02,5,16790,卖盘
10:38:45,33.57,-2.41%,-0.01,115,386055,卖盘
10:38:48,33.59,-2.35%,+0.02,26,87334,中性盘
10:38:51,33.58,-2.38%,-0.01,6,20148,买盘
10:38:57,33.6,-2.33%,+0.02,20,67200,买盘
10:39:00,33.57,-2.41%,-0.03,8,26856,卖盘
10:39:03,33.58,-2.38%,+0.01,7,23506,中性盘
10:39:06,33.57,-2.41%,-0.01,33,110781,卖盘
10:39:09,33.58,-2.38%,+0.01,54,181332,买盘
10:39:12,33.58,-2.38%,--,1,3358,卖盘
10:39:15,33.56,-2.44%,-0.02,48,161088,卖盘
10:39:21,33.58,-2.38%,+0.02,21,70518,中性盘
10:39:27,33.57,-2.41%,-0.01,75,251775,卖盘
10:39:33,33.58,-2.38%,+0.01,8,26864,中性盘
10:39:36,33.58,-2.38%,--,12,40296,卖盘
10:39:39,33.57,-2.41%,-0.01,45,151065,卖盘
10:39:45,33.58,-2.38%,-0.01,1,3358,中性盘
10:39:48,33.57,-2.41%,-0.01,20,67140,卖盘
10:39:51,33.58,-2.38%,+0.01,51,171258,买盘
10:39:54,33.57,-2.41%,-0.01,93,312201,卖盘
10:39:57,33.57,-2.41%,--,6,20142,买盘
10:40:03,33.56,-2.44%,-0.01,80,268480,卖盘
10:40:09,33.57,-2.41%,+0.01,13,43641,买盘
10:40:12,33.56,-2.44%,-0.01,49,164444,卖盘
10:40:15,33.57,-2.41%,+0.01,55,184635,中性盘
10:40:18,33.57,-2.41%,--,5,16785,卖盘
10:40:27,33.56,-2.44%,-0.01,12,40272,卖盘
10:40:33,33.57,-2.41%,+0.01,18,60426,中性盘
10:40:36,33.56,-2.44%,-0.01,11,36916,卖盘
10:40:39,33.55,-2.47%,-0.01,129,432795,卖盘
10:40:42,33.56,-2.44%,+0.01,35,117460,中性盘
10:40:45,33.56,-2.44%,--,8,26848,买盘
10:40:48,33.55,-2.47%,-0.01,22,73810,卖盘
10:40:54,33.55,-2.47%,--,5,16775,买盘
10:40:57,33.54,-2.50%,-0.01,4,13416,卖盘
10:41:00,33.55,-2.47%,+0.01,13,43615,买盘
10:41:03,33.55,-2.47%,--,32,107360,卖盘
10:41:06,33.55,-2.47%,--,23,77165,卖盘
10:41:12,33.55,-2.47%,-0.01,54,181170,卖盘
10:41:18,33.54,-2.50%,-0.01,7,23478,卖盘
10:41:24,33.54,-2.50%,-0.01,10,33540,卖盘
10:41:27,33.55,-2.47%,+0.01,23,77165,买盘
10:41:33,33.56,-2.44%,+0.01,22,73832,卖盘
10:41:39,33.56,-2.44%,--,27,90612,卖盘
10:41:45,33.56,-2.44%,--,15,50340,买盘
10:41:48,33.55,-2.47%,-0.01,24,80520,卖盘
10:41:54,33.56,-2.44%,--,3,10068,买盘
10:41:57,33.56,-2.44%,--,12,40272,买盘
10:42:03,33.57,-2.41%,+0.01,5,16785,买盘
10:42:06,33.55,-2.47%,-0.02,30,100650,卖盘
10:42:09,33.55,-2.47%,--,2,6710,卖盘
10:42:18,33.56,-2.44%,+0.01,2,6712,卖盘
10:42:24,33.57,-2.41%,+0.01,7,23499,中性盘
10:42:27,33.58,-2.38%,+0.01,14,47012,买盘
10:42:30,33.58,-2.38%,--,12,40296,买盘
10:42:33,33.58,-2.38%,--,1,3358,买盘
10:42:36,33.56,-2.44%,-0.02,4,13424,卖盘
10:42:39,33.58,-2.38%,+0.02,16,53728,买盘
10:42:45,33.56,-2.44%,-0.02,13,43628,卖盘
10:42:48,33.56,-2.44%,--,10,33560,卖盘
10:42:51,33.56,-2.44%,--,25,83900,卖盘
10:42:54,33.56,-2.44%,--,7,23492,卖盘
10:42:57,33.55,-2.47%,-0.01,23,77165,卖盘
10:43:00,33.56,-2.44%,+0.01,3,10068,买盘
10:43:12,33.55,-2.47%,-0.02,13,43615,卖盘
10:43:15,33.55,-2.47%,--,6,20130,卖盘
10:43:18,33.55,-2.47%,--,238,798490,卖盘
10:43:21,33.56,-2.44%,+0.01,4,13424,买盘
10:43:24,33.55,-2.47%,-0.01,3,10065,卖盘
10:43:27,33.56,-2.44%,+0.01,26,87256,买盘
10:43:30,33.56,-2.44%,--,6,20136,卖盘
10:43:36,33.54,-2.50%,-0.02,14,46956,卖盘
10:43:39,33.56,-2.44%,+0.02,97,325532,中性盘
10:43:42,33.56,-2.44%,--,5,16780,卖盘
10:43:45,33.55,-2.47%,-0.01,68,228140,卖盘
10:43:48,33.55,-2.47%,--,13,43615,卖盘
10:43:51,33.54,-2.50%,-0.01,8,26832,卖盘
10:43:54,33.55,-2.47%,+0.01,22,73810,买盘
10:43:54,33.55,-2.47%,--,22,73810,中性盘
10:43:57,33.55,-2.47%,--,10,33550,买盘
10:44:00,33.54,-2.50%,-0.01,5,16770,卖盘
10:44:03,33.55,-2.47%,+0.01,14,46970,买盘
10:44:06,33.55,-2.47%,--,3,10065,买盘
10:44:12,33.55,-2.47%,--,7,23485,卖盘
10:44:15,33.56,-2.44%,+0.01,9,30204,中性盘
10:44:18,33.54,-2.50%,-0.02,191,640614,卖盘
10:44:21,33.54,-2.50%,--,89,298506,买盘
10:44:24,33.54,-2.50%,--,5,16770,买盘
10:44:27,33.53,-2.53%,-0.01,14,46942,卖盘
10:44:30,33.54,-2.50%,+0.01,11,36894,中性盘
10:44:33,33.54,-2.50%,--,12,40248,卖盘
10:44:36,33.54,-2.50%,--,20,67080,卖盘
10:44:39,33.54,-2.50%,--,25,83850,中性盘
10:44:42,33.54,-2.50%,--,14,46956,买盘
10:44:45,33.54,-2.50%,--,3,10062,卖盘
10:44:48,33.53,-2.53%,-0.01,193,647129,卖盘
10:44:51,33.54,-2.50%,+0.01,37,124098,买盘
10:44:54,33.54,-2.50%,--,11,36894,中性盘
10:44:57,33.55,-2.47%,+0.01,5,16775,卖盘
10:45:00,33.58,-2.38%,+0.03,2,6716,买盘
10:45:03,33.54,-2.50%,-0.04,7,23478,卖盘
10:45:09,33.54,-2.50%,--,1,3354,买盘
10:45:12,33.54,-2.50%,--,32,107328,买盘
10:45:15,33.53,-2.53%,-0.01,9,30177,卖盘
10:45:21,33.54,-2.50%,+0.01,1,3354,买盘
10:45:24,33.53,-2.53%,-0.01,17,57001,卖盘
10:45:27,33.54,-2.50%,+0.01,10,33540,买盘
10:45:30,33.53,-2.53%,-0.01,38,127414,卖盘
10:45:33,33.53,-2.53%,--,6,20118,买盘
10:45:36,33.53,-2.53%,--,4,13412,买盘
10:45:39,33.52,-2.56%,-0.01,20,67040,卖盘
10:45:42,33.53,-2.53%,+0.01,9,30177,买盘
10:45:45,33.53,-2.53%,--,7,23471,买盘
10:45:48,33.53,-2.53%,--,1,3353,买盘
10:45:51,33.53,-2.53%,--,21,70413,买盘
10:45:54,33.53,-2.53%,--,2,6706,买盘
10:45:57,33.52,-2.56%,-0.01,10,33520,卖盘
10:46:00,33.53,-2.53%,+0.01,16,53648,买盘
10:46:03,33.53,-2.53%,--,18,60354,买盘
10:46:06,33.52,-2.56%,-0.01,8,26816,卖盘
10:46:09,33.53,-2.53%,+0.01,3,10059,买盘
10:46:12,33.52,-2.56%,-0.01,98,328999,卖盘
10:46:15,33.52,-2.56%,--,11,36872,卖盘
10:46:18,33.52,-2.56%,--,104,351457,卖盘
10:46:24,33.52,-2.56%,--,5,16760,买盘
10:46:27,33.51,-2.59%,-0.01,28,94331,卖盘
10:46:30,33.51,-2.59%,--,180,603180,卖盘
10:46:33,33.51,-2.59%,--,50,167550,卖盘
10:46:36,33.51,-2.59%,--,14,46914,卖盘
10:46:45,33.51,-2.59%,-0.01,145,485895,卖盘
10:46:51,33.52,-2.56%,+0.01,18,60336,中性盘
10:46:54,33.51,-2.59%,-0.01,28,96676,卖盘
10:46:57,33.5,-2.62%,-0.01,37,123950,卖盘
10:47:00,33.51,-2.59%,+0.01,1,3351,买盘
10:47:03,33.51,-2.59%,--,18,60318,买盘
10:47:06,33.5,-2.62%,-0.01,17,56950,卖盘
10:47:09,33.51,-2.59%,+0.01,35,117285,买盘
10:47:12,33.5,-2.62%,-0.01,318,1065803,卖盘
10:47:15,33.5,-2.62%,--,20,67000,卖盘
10:47:18,33.51,-2.59%,+0.01,2,6702,卖盘
10:47:21,33.51,-2.59%,--,3,10053,卖盘
10:47:24,33.5,-2.62%,-0.01,1,3350,卖盘
10:47:27,33.49,-2.65%,-0.01,756,2534691,卖盘
10:47:30,33.5,-2.62%,+0.01,26,87100,买盘
10:47:33,33.49,-2.65%,-0.01,4,13396,卖盘
10:47:36,33.49,-2.65%,--,27,90423,卖盘
10:47:39,33.5,-2.62%,+0.01,31,103850,买盘
10:47:42,33.5,-2.62%,--,41,137350,买盘
10:47:45,33.49,-2.65%,-0.01,133,445417,卖盘
10:47:48,33.49,-2.65%,--,117,391833,卖盘
10:47:51,33.49,-2.65%,--,33,110517,卖盘
10:47:54,33.49,-2.65%,--,92,308108,卖盘
10:47:57,33.49,-2.65%,--,3,10047,买盘
10:48:00,33.49,-2.65%,--,1,3349,买盘
10:48:03,33.49,-2.65%,--,34,113866,买盘
10:48:06,33.45,-2.76%,-0.04,269,899805,卖盘
10:48:06,33.45,-2.76%,--,269,899805,中性盘
10:48:06,33.45,-2.76%,--,269,899805,卖盘
10:48:09,33.48,-2.67%,+0.03,18,60264,中性盘
10:48:12,33.49,-2.65%,+0.01,20,66980,买盘
10:48:15,33.48,-2.67%,-0.01,40,133920,卖盘
10:48:18,33.48,-2.67%,--,23,77004,中性盘
10:48:24,33.45,-2.76%,-0.03,23,76935,卖盘
10:48:27,33.48,-2.67%,+0.03,40,133920,买盘
10:48:30,33.47,-2.70%,-0.01,68,227596,中性盘
10:48:33,33.48,-2.67%,+0.01,24,80352,买盘
10:48:36,33.49,-2.65%,+0.01,470,1574030,买盘
10:48:39,33.49,-2.65%,--,19,63631,卖盘
10:48:42,33.5,-2.62%,+0.01,5,16750,卖盘
10:48:45,33.51,-2.59%,+0.01,19,63669,中性盘
10:48:48,33.53,-2.53%,+0.02,10,33530,买盘
10:48:51,33.53,-2.53%,--,78,261534,买盘
10:48:54,33.53,-2.53%,--,15,50295,买盘
10:48:57,33.53,-2.53%,--,13,43589,买盘
10:49:00,33.51,-2.59%,-0.02,11,36861,卖盘
10:49:03,33.51,-2.59%,--,8,26808,卖盘
10:49:06,33.52,-2.56%,+0.01,12,40224,买盘
10:49:09,33.51,-2.59%,-0.01,11,36861,卖盘
10:49:15,33.52,-2.56%,--,11,36872,买盘
10:49:24,33.52,-2.56%,--,5,16760,卖盘
10:49:27,33.53,-2.53%,+0.01,39,130767,买盘
10:49:30,33.52,-2.56%,-0.01,49,164248,卖盘
10:49:33,33.53,-2.53%,+0.01,239,803714,买盘
10:49:36,33.54,-2.50%,+0.01,6,20124,买盘
10:49:39,33.53,-2.53%,-0.01,3,10059,卖盘
10:49:42,33.53,-2.53%,--,27,90531,卖盘
10:49:45,33.53,-2.53%,--,10,33530,卖盘
10:49:48,33.55,-2.47%,+0.02,1,3355,买盘
10:49:54,33.56,-2.44%,+0.01,1,3356,买盘
10:49:57,33.56,-2.44%,--,9,30204,买盘
10:50:00,33.58,-2.38%,+0.02,13,43654,买盘
10:50:03,33.58,-2.38%,--,3,10074,买盘
10:50:06,33.6,-2.33%,+0.02,94,315840,买盘
10:50:09,33.58,-2.38%,-0.02,29,98389,卖盘
10:50:12,33.61,-2.30%,+0.03,1,3361,买盘
10:50:21,33.66,-2.15%,--,5,16830,买盘
10:50:24,33.66,-2.15%,--,29,97614,买盘
10:50:27,33.66,-2.15%,--,18,60588,买盘
10:50:30,33.66,-2.15%,--,23,77418,买盘
10:50:33,33.65,-2.18%,-0.01,2,6730,买盘
10:50:36,33.62,-2.27%,-0.03,36,121032,卖盘
10:50:39,33.65,-2.18%,+0.03,3,10095,买盘
10:50:45,33.61,-2.30%,-0.04,49,164689,卖盘
10:50:48,33.6,-2.33%,-0.01,13,43680,卖盘
10:50:51,33.61,-2.30%,+0.01,5,16805,买盘
10:50:54,33.61,-2.30%,--,5,16805,买盘
10:50:57,33.61,-2.30%,--,21,70581,买盘
10:51:03,33.61,-2.30%,--,11,36971,买盘
10:51:12,33.61,-2.30%,--,30,100830,卖盘
10:51:15,33.66,-2.15%,+0.05,5,16830,买盘
10:51:18,33.61,-2.30%,-0.05,8,26888,卖盘
10:51:21,33.65,-2.18%,+0.04,2,6730,买盘
10:51:24,33.66,-2.15%,+0.01,4,13464,买盘
10:51:27,33.6,-2.33%,-0.06,37,124320,卖盘
10:51:30,33.66,-2.15%,+0.06,14,47124,买盘
10:51:36,33.6,-2.33%,-0.06,45,151200,卖盘
10:51:45,33.65,-2.18%,+0.05,24,80760,中性盘
10:51:48,33.63,-2.24%,-0.02,7,23541,中性盘
10:51:54,33.59,-2.35%,-0.04,58,194822,卖盘
10:51:57,33.61,-2.30%,+0.02,173,581453,买盘
10:52:03,33.61,-2.30%,--,1,3361,买盘
10:52:06,33.61,-2.30%,--,12,40332,买盘
10:52:09,33.61,-2.30%,--,87,292407,买盘
10:52:12,33.57,-2.41%,-0.04,26,87282,卖盘
10:52:15,33.59,-2.35%,+0.02,9,30231,买盘
10:56:24,33.51,-2.59%,--,25,83775,中性盘
10:56:24,33.51,-2.59%,--,25,83775,买盘
10:56:30,33.51,-2.59%,--,44,147444,买盘
10:56:33,33.5,-2.62%,-0.01,13,43550,卖盘
10:56:36,33.51,-2.59%,+0.01,5,16755,买盘
10:56:39,33.5,-2.62%,-0.01,6,20100,卖盘
10:56:42,33.5,-2.62%,--,12,40200,卖盘
10:56:45,33.5,-2.62%,--,28,93800,卖盘
10:56:48,33.5,-2.62%,--,17,56950,卖盘
10:56:51,33.5,-2.62%,--,19,63650,卖盘
10:56:57,33.48,-2.67%,-0.02,2,6696,卖盘
10:57:00,33.47,-2.70%,-0.01,61,204167,卖盘
10:57:03,33.47,-2.70%,--,23,76981,卖盘
10:57:12,33.48,-2.67%,--,40,133920,买盘
10:57:18,33.44,-2.79%,-0.04,195,652080,卖盘
10:57:21,33.45,-2.76%,+0.01,14,46830,买盘
10:57:24,33.45,-2.76%,--,22,73590,买盘
10:57:30,33.43,-2.82%,-0.02,3,10029,卖盘
10:57:33,33.45,-2.76%,+0.02,3,10035,买盘
10:57:36,33.45,-2.76%,--,1,3345,买盘
10:57:39,33.43,-2.82%,-0.02,16,53488,卖盘
10:57:42,33.43,-2.82%,--,33,110319,卖盘
10:57:45,33.43,-2.82%,--,7,23401,买盘
10:57:48,33.43,-2.82%,--,13,43459,卖盘
10:57:51,33.43,-2.82%,--,3,10029,买盘
10:57:57,33.41,-2.88%,-0.02,170,567970,卖盘
10:58:00,33.42,-2.85%,+0.01,43,143706,卖盘
10:58:03,33.41,-2.88%,-0.01,60,200460,卖盘
10:58:06,33.41,-2.88%,--,18,60138,卖盘
10:58:09,33.4,-2.91%,-0.01,319,1065460,卖盘
10:58:12,33.41,-2.88%,+0.01,9,30069,中性盘
10:58:15,33.41,-2.88%,--,12,40092,买盘
10:58:18,33.41,-2.88%,--,9,30069,买盘
10:58:21,33.42,-2.85%,+0.01,24,80208,买盘
10:58:27,33.41,-2.88%,-0.01,324,1082484,卖盘
10:58:30,33.41,-2.88%,--,12,40092,卖盘
10:58:33,33.42,-2.85%,+0.01,6,20052,卖盘
10:58:36,33.41,-2.88%,-0.01,28,93548,卖盘
10:58:39,33.4,-2.91%,-0.01,14,46760,卖盘
10:58:42,33.41,-2.88%,+0.01,8,26728,买盘
10:58:45,33.4,-2.91%,-0.01,16,53440,卖盘
10:58:48,33.4,-2.91%,--,86,287240,卖盘
10:58:51,33.4,-2.91%,--,34,113560,卖盘
10:58:54,33.41,-2.88%,+0.01,2,6682,买盘
10:58:57,33.41,-2.88%,--,23,76843,买盘
10:59:00,33.4,-2.91%,-0.01,48,160320,卖盘
10:59:03,33.4,-2.91%,--,28,93520,卖盘
10:59:06,33.4,-2.91%,--,1,3340,买盘
10:59:09,33.39,-2.94%,-0.01,28,93492,卖盘
10:59:12,33.4,-2.91%,+0.01,23,76820,买盘
10:59:15,33.4,-2.91%,--,229,764860,买盘
10:59:18,33.39,-2.94%,-0.01,76,253764,中性盘
10:59:21,33.4,-2.91%,+0.01,11,36740,买盘
10:59:24,33.4,-2.91%,--,6,20040,买盘
10:59:27,33.39,-2.94%,-0.01,3,10017,买盘
10:59:30,33.4,-2.91%,+0.01,100,334000,买盘
10:59:33,33.39,-2.94%,-0.01,34,113526,卖盘
10:59:36,33.39,-2.94%,--,4,13356,卖盘
10:59:39,33.39,-2.94%,--,25,83475,卖盘
10:59:42,33.39,-2.94%,--,8,26712,卖盘
10:59:45,33.39,-2.94%,--,1,3339,买盘
10:59:48,33.36,-3.02%,-0.03,29,96744,卖盘
10:59:51,33.39,-2.94%,+0.03,58,193662,买盘
10:59:54,33.38,-2.97%,-0.01,50,166900,卖盘
10:59:57,33.36,-3.02%,-0.02,17,56712,卖盘
11:00:00,33.36,-3.02%,--,56,186816,卖盘
11:00:06,33.36,-3.02%,--,18,60048,卖盘
11:00:09,33.36,-3.02%,--,58,193488,卖盘
11:00:12,33.36,-3.02%,--,47,156792,卖盘
11:00:15,33.36,-3.02%,--,17,59581,卖盘
11:00:18,33.36,-3.02%,--,8,26688,卖盘
11:00:21,33.36,-3.02%,--,13,43368,卖盘
11:00:24,33.37,-2.99%,+0.01,64,214035,中性盘
11:00:27,33.38,-2.97%,+0.01,30,103011,买盘
11:00:30,33.38,-2.97%,--,2,6676,中性盘
11:00:33,33.38,-2.97%,--,5,16690,中性盘
11:00:33,33.38,-2.97%,--,5,16690,卖盘
11:00:36,33.39,-2.94%,+0.01,38,126882,买盘
11:00:42,33.38,-2.97%,-0.01,112,373856,中性盘
11:00:45,33.36,-3.02%,-0.02,16,53376,卖盘
11:00:48,33.36,-3.02%,--,2,6672,买盘
11:00:51,33.37,-2.99%,+0.01,33,110121,买盘
11:00:54,33.36,-3.02%,-0.01,16,53376,中性盘
11:00:57,33.36,-3.02%,--,12,40032,卖盘
11:01:00,33.38,-2.97%,+0.02,23,76774,买盘
11:01:03,33.37,-2.99%,-0.01,39,130143,卖盘
11:01:06,33.38,-2.97%,+0.01,2,6676,中性盘
11:01:09,33.37,-2.99%,-0.01,4,13348,卖盘
11:01:12,33.37,-2.99%,--,1,3337,卖盘
11:01:15,33.38,-2.97%,+0.01,1,3338,买盘
11:01:18,33.39,-2.94%,+0.01,42,140238,买盘
11:01:21,33.38,-2.97%,-0.01,7,23366,卖盘
11:01:24,33.39,-2.94%,+0.01,5,16695,买盘
11:01:27,33.4,-2.91%,+0.01,59,197060,买盘
11:01:30,33.39,-2.94%,-0.01,11,36729,卖盘
11:01:33,33.39,-2.94%,--,9,30051,卖盘
11:01:36,33.4,-2.91%,+0.01,17,56780,买盘
11:01:39,33.4,-2.91%,--,19,63460,买盘
11:01:42,33.4,-2.91%,--,16,53440,买盘
11:01:45,33.4,-2.91%,--,8,26720,买盘
11:01:48,33.41,-2.88%,+0.01,237,793053,买盘
11:01:51,33.4,-2.91%,-0.01,1,3340,卖盘
11:01:54,33.4,-2.91%,--,1,3340,卖盘
11:01:57,33.41,-2.88%,+0.01,19,63479,买盘
11:02:03,33.41,-2.88%,--,17,56797,买盘
11:02:09,33.4,-2.91%,-0.01,35,116900,卖盘
11:02:12,33.42,-2.85%,+0.02,34,113628,买盘
11:02:18,33.42,-2.85%,--,5,16710,买盘
11:02:21,33.43,-2.82%,+0.01,3,10029,买盘
11:02:24,33.43,-2.82%,--,6,20058,买盘
11:02:27,33.44,-2.79%,+0.01,14,46816,买盘
11:02:30,33.43,-2.82%,-0.01,15,53154,卖盘
11:02:39,33.48,-2.67%,+0.05,22,73656,买盘
11:02:51,33.48,-2.67%,--,7,23436,买盘
11:02:54,33.48,-2.67%,--,5,16740,买盘
11:03:00,33.48,-2.67%,--,32,107136,买盘
11:03:03,33.47,-2.70%,-0.01,12,40164,中性盘
11:03:12,33.47,-2.70%,--,4,13388,中性盘
11:03:15,33.47,-2.70%,--,1,3347,卖盘
11:03:18,33.48,-2.67%,+0.01,1,3348,买盘
11:03:24,33.48,-2.67%,--,12,40176,买盘
11:03:30,33.48,-2.67%,--,5,16740,卖盘
11:03:33,33.48,-2.67%,--,3,10044,卖盘
11:03:39,33.48,-2.67%,--,1,3348,卖盘
11:03:42,33.49,-2.65%,+0.01,28,93772,买盘
11:03:45,33.49,-2.65%,--,14,46886,中性盘
11:03:51,33.49,-2.65%,--,1,3349,卖盘
11:03:54,33.48,-2.67%,-0.01,4,13392,买盘
11:03:57,33.46,-2.73%,-0.02,8,26768,卖盘
11:04:03,33.47,-2.70%,+0.01,3,10041,中性盘
11:04:12,33.47,-2.70%,--,7,23429,买盘
11:04:15,33.47,-2.70%,--,58,194126,买盘
11:04:18,33.47,-2.70%,--,32,107104,卖盘
11:04:21,33.45,-2.76%,-0.02,43,143835,卖盘
11:04:24,33.47,-2.70%,+0.02,6,20082,买盘
11:04:27,33.46,-2.73%,-0.01,1,3346,卖盘
11:04:33,33.46,-2.73%,--,2,6692,卖盘
11:04:36,33.46,-2.73%,--,3,10038,买盘
11:04:42,33.46,-2.73%,--,11,36806,买盘
11:08:51,33.49,-2.65%,--,1,3349,中性盘
11:08:54,33.48,-2.67%,-0.01,3,10044,卖盘
11:09:00,33.48,-2.67%,--,1,3348,买盘
11:09:06,33.47,-2.70%,+0.02,3,10041,买盘
11:09:09,33.48,-2.67%,+0.01,4,13392,买盘
11:09:21,33.45,-2.76%,-0.03,2,6690,卖盘
11:09:24,33.47,-2.70%,+0.02,4,13388,买盘
11:09:27,33.46,-2.73%,-0.01,9,30114,中性盘
11:09:33,33.46,-2.73%,--,8,26768,买盘
11:09:36,33.44,-2.79%,-0.02,146,488224,卖盘
11:09:39,33.44,-2.79%,--,17,56848,买盘
11:09:45,33.45,-2.76%,+0.01,24,80280,卖盘
11:09:57,33.45,-2.76%,--,35,117075,卖盘
11:10:00,33.45,-2.76%,--,5,16725,卖盘
11:10:03,33.46,-2.73%,+0.01,4,13384,买盘
11:10:09,33.45,-2.76%,--,24,80280,卖盘
11:10:12,33.45,-2.76%,--,22,73590,卖盘
11:10:18,33.45,-2.76%,--,5,16725,买盘
11:10:24,33.45,-2.76%,--,3,10035,买盘
11:10:27,33.46,-2.73%,+0.01,54,180684,买盘
11:10:30,33.45,-2.76%,-0.01,3,10035,卖盘
11:10:33,33.45,-2.76%,--,1,3345,卖盘
11:10:36,33.47,-2.70%,+0.02,19,63593,买盘
11:10:39,33.47,-2.70%,--,2,6694,买盘
11:10:42,33.45,-2.76%,-0.02,8,26760,卖盘
11:10:45,33.47,-2.70%,+0.02,10,33470,中性盘
11:10:51,33.49,-2.65%,+0.02,2,6698,买盘
11:10:54,33.49,-2.65%,--,6,20094,买盘
