成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:39,35.83,-0.22%,-0.01,32,114656,卖盘
09:57:42,35.83,-0.22%,--,15,53745,卖盘
09:57:45,35.83,-0.22%,--,68,243644,买盘
09:57:48,35.84,-0.19%,+0.01,60,215040,买盘
09:57:51,35.83,-0.22%,-0.01,22,78826,买盘
09:57:54,35.83,-0.22%,--,55,197065,买盘
09:57:57,35.83,-0.22%,--,2,7166,买盘
09:58:00,35.82,-0.25%,-0.01,9,32238,卖盘
09:58:06,35.84,-0.19%,+0.01,158,568530,买盘
09:58:09,35.82,-0.25%,-0.02,61,219577,卖盘
09:58:12,35.84,-0.19%,+0.02,38,136192,买盘
09:58:15,35.83,-0.22%,-0.01,44,157652,中性盘
09:58:24,35.84,-0.19%,--,31,111104,买盘
09:58:27,35.83,-0.22%,-0.01,13,46579,卖盘
09:58:30,35.83,-0.22%,--,28,100324,卖盘
09:58:33,35.82,-0.25%,-0.01,42,150444,卖盘
09:58:39,35.83,-0.22%,+0.01,5,17915,买盘
09:58:45,35.82,-0.25%,-0.01,64,229248,卖盘
09:58:48,35.83,-0.22%,+0.01,39,139737,买盘
09:58:51,35.84,-0.19%,+0.01,20,71680,买盘
09:58:54,35.82,-0.25%,-0.02,11,39402,卖盘
09:58:57,35.84,-0.19%,+0.02,17,60928,买盘
09:59:00,35.88,-0.08%,+0.04,182,653016,买盘
09:59:03,35.87,-0.11%,-0.01,45,161415,卖盘
09:59:06,35.9,-0.03%,+0.03,2,7180,买盘
09:59:09,35.88,-0.08%,-0.02,7,25116,卖盘
09:59:12,35.88,-0.08%,--,25,89700,卖盘
09:59:15,35.87,-0.11%,-0.01,12,43044,中性盘
09:59:18,35.9,-0.03%,+0.03,11,39490,买盘
09:59:27,35.9,-0.03%,-0.04,1,3590,中性盘
09:59:33,35.86,-0.14%,-0.04,13,46618,卖盘
09:59:36,35.9,-0.03%,+0.04,45,161550,买盘
09:59:39,35.9,-0.03%,--,8,28720,买盘
09:59:42,35.86,-0.14%,-0.04,9,32274,卖盘
09:59:45,35.9,-0.03%,+0.04,10,35900,中性盘
09:59:48,35.87,-0.11%,-0.03,19,68153,卖盘
09:59:51,35.86,-0.14%,-0.01,8,28688,卖盘
09:59:54,35.88,-0.08%,+0.02,12,43056,中性盘
09:59:57,35.86,-0.14%,-0.02,7,25102,卖盘
10:00:06,35.86,-0.14%,--,82,294052,卖盘
10:00:09,35.87,-0.11%,+0.01,8,28696,买盘
10:00:12,35.89,-0.06%,+0.02,7,25123,买盘
10:00:15,35.86,-0.14%,-0.03,16,57376,卖盘
10:00:18,35.9,-0.03%,+0.04,4,14360,买盘
10:00:21,35.87,-0.11%,-0.03,12,43044,卖盘
10:00:24,35.89,-0.06%,+0.02,1,3589,中性盘
10:00:33,35.87,-0.11%,-0.02,1,3587,卖盘
10:00:36,35.87,-0.11%,--,2,7174,卖盘
10:00:39,35.87,-0.11%,--,70,251090,卖盘
10:00:42,35.87,-0.11%,--,11,39457,买盘
10:00:45,35.89,-0.06%,+0.02,246,882894,买盘
10:00:48,35.89,-0.06%,--,45,161505,卖盘
10:00:51,35.88,-0.08%,-0.01,51,182988,卖盘
10:00:54,35.89,-0.06%,+0.01,10,35890,买盘
10:00:57,35.9,-0.03%,+0.01,17,61030,买盘
10:01:00,35.9,-0.03%,--,13,48465,买盘
10:01:18,35.91,0.00%,--,22,79002,买盘
10:01:21,35.91,0.00%,--,9,32319,买盘
10:01:30,35.86,-0.14%,-0.05,266,953876,卖盘
10:01:33,35.91,0.00%,+0.05,16,57456,中性盘
10:01:36,35.91,0.00%,--,17,61047,卖盘
10:01:39,35.91,0.00%,--,12,43092,买盘
10:01:42,35.9,-0.03%,-0.01,2,7180,卖盘
10:01:51,35.9,-0.03%,--,22,78980,卖盘
10:01:54,35.9,-0.03%,--,32,114880,卖盘
10:02:00,35.9,-0.03%,--,14,50260,买盘
10:02:09,35.88,-0.08%,-0.02,10,35880,卖盘
10:02:15,35.9,-0.03%,+0.02,6,21540,买盘
10:02:18,35.89,-0.06%,-0.01,13,46657,中性盘
10:02:24,35.88,-0.08%,-0.01,31,111228,卖盘
10:02:30,35.89,-0.06%,+0.01,15,53835,买盘
10:02:33,35.85,-0.17%,-0.04,399,1430415,卖盘
10:02:36,35.89,-0.06%,+0.04,1,3589,买盘
10:02:39,35.88,-0.08%,-0.01,4,14352,买盘
10:02:45,35.85,-0.17%,-0.03,5,17925,卖盘
10:02:51,35.85,-0.17%,--,69,247365,卖盘
10:02:54,35.85,-0.17%,--,16,57360,卖盘
10:02:57,35.92,+0.03%,+0.07,225,808200,买盘
10:03:00,35.89,-0.06%,-0.03,20,71780,卖盘
10:03:03,35.9,-0.03%,+0.01,2,7180,卖盘
10:03:09,35.92,+0.03%,+0.02,16,57472,买盘
10:03:18,35.93,+0.06%,+0.01,12,43116,买盘
10:03:18,35.93,+0.06%,--,12,43116,中性盘
10:03:27,35.93,+0.06%,--,1,3593,卖盘
10:03:30,35.94,+0.08%,+0.01,9,32346,买盘
10:03:33,35.93,+0.06%,-0.01,11,39523,卖盘
10:03:36,35.94,+0.08%,+0.01,15,53910,买盘
10:03:39,35.95,+0.11%,+0.01,16,57520,买盘
10:03:42,35.95,+0.11%,--,73,265778,买盘
10:03:45,35.95,+0.11%,--,38,136610,卖盘
10:03:48,35.94,+0.08%,-0.01,133,478254,卖盘
10:03:51,35.94,+0.08%,--,33,118602,买盘
10:03:57,35.94,+0.08%,--,21,75474,买盘
10:04:00,35.93,+0.06%,-0.01,71,255103,卖盘
10:04:03,35.93,+0.06%,--,13,46709,买盘
10:04:06,35.93,+0.06%,--,4,14372,买盘
10:04:09,35.94,+0.08%,+0.01,79,283926,买盘
10:04:12,35.92,+0.03%,-0.02,43,154456,卖盘
10:04:18,35.92,+0.03%,--,28,100576,买盘
10:04:21,35.91,0.00%,-0.01,15,53865,卖盘
10:04:45,35.89,-0.06%,-0.01,32,114848,卖盘
10:04:48,35.9,-0.03%,+0.01,1,3590,买盘
10:04:51,35.88,-0.08%,-0.02,107,383916,卖盘
10:04:54,35.89,-0.06%,+0.01,6,21534,卖盘
10:04:57,35.89,-0.06%,--,25,89725,卖盘
10:05:00,35.88,-0.08%,-0.01,401,1440761,卖盘
10:05:06,35.9,-0.03%,+0.02,4,14360,中性盘
10:05:09,35.87,-0.11%,-0.03,704,2526862,卖盘
10:05:12,35.88,-0.08%,+0.01,3,10764,买盘
10:05:15,35.88,-0.08%,--,32,114816,买盘
10:05:18,35.87,-0.11%,-0.01,1,3587,卖盘
10:05:24,35.88,-0.08%,+0.01,13,48366,买盘
10:05:27,35.88,-0.08%,--,11,39468,卖盘
10:05:33,35.88,-0.08%,--,14,50232,卖盘
10:05:39,35.9,-0.03%,+0.02,44,157960,买盘
10:05:42,35.88,-0.08%,-0.02,19,68172,卖盘
10:05:45,35.88,-0.08%,--,14,50232,买盘
10:05:48,35.85,-0.17%,-0.03,58,207930,卖盘
10:05:54,35.88,-0.08%,+0.03,7,25116,买盘
10:05:57,35.88,-0.08%,--,9,32292,买盘
10:06:00,35.88,-0.08%,--,5,17940,买盘
10:06:03,35.86,-0.14%,-0.02,14,50204,卖盘
10:06:06,35.86,-0.14%,--,9,32274,中性盘
10:06:12,35.88,-0.08%,+0.02,68,243984,买盘
10:06:21,35.89,-0.06%,+0.01,23,82547,买盘
10:06:33,35.89,-0.06%,-0.01,9,32301,卖盘
10:06:36,35.89,-0.06%,--,26,93314,卖盘
10:06:39,35.89,-0.06%,--,14,50246,中性盘
10:06:42,35.9,-0.03%,+0.01,9,32310,买盘
10:06:45,35.9,-0.03%,--,117,420030,买盘
10:06:54,35.89,-0.06%,-0.01,8,28712,中性盘
10:06:57,35.89,-0.06%,--,11,39479,买盘
10:07:00,35.88,-0.08%,-0.01,25,89700,卖盘
10:07:06,35.9,-0.03%,+0.02,2,7180,中性盘
10:07:09,35.9,-0.03%,--,13,46670,中性盘
10:07:09,35.9,-0.03%,--,13,46670,买盘
10:07:12,35.88,-0.08%,-0.02,5,17940,卖盘
10:07:18,35.89,-0.06%,+0.01,6,21534,买盘
10:07:21,35.88,-0.08%,-0.01,7,25116,卖盘
10:07:27,35.9,-0.03%,+0.02,18,64620,买盘
10:07:30,35.88,-0.08%,-0.02,56,200928,卖盘
10:07:33,35.88,-0.08%,--,12,43056,卖盘
10:07:45,35.88,-0.08%,--,17,60996,买盘
10:07:48,35.88,-0.08%,--,23,82524,买盘
10:07:51,35.88,-0.08%,--,27,96876,买盘
10:07:54,35.87,-0.11%,-0.01,2,7174,卖盘
10:07:57,35.87,-0.11%,--,5,17935,卖盘
10:08:00,35.88,-0.08%,+0.01,15,53820,买盘
10:08:09,35.86,-0.14%,-0.02,151,541486,卖盘
10:08:15,35.88,-0.08%,+0.02,14,50232,中性盘
10:08:18,35.88,-0.08%,--,10,35880,买盘
10:08:21,35.88,-0.08%,--,11,39468,买盘
10:08:27,35.87,-0.11%,-0.01,11,39457,卖盘
10:08:30,35.88,-0.08%,+0.01,21,75348,卖盘
10:08:36,35.91,0.00%,+0.03,75,269325,买盘
10:08:39,35.88,-0.08%,-0.03,25,89700,卖盘
10:08:57,35.88,-0.08%,--,13,46644,买盘
10:09:00,35.91,0.00%,+0.03,26,93366,买盘
10:09:03,35.88,-0.08%,-0.03,5,17940,卖盘
10:09:06,35.88,-0.08%,--,1,3588,卖盘
10:09:15,35.88,-0.08%,--,6,21528,卖盘
10:09:21,35.88,-0.08%,--,22,78936,卖盘
10:09:27,35.88,-0.08%,--,33,118404,卖盘
10:09:33,35.89,-0.06%,+0.01,8,28712,中性盘
10:09:39,35.88,-0.08%,--,3,10764,买盘
10:09:42,35.88,-0.08%,--,19,68172,中性盘
10:10:00,35.89,-0.06%,+0.02,1,3589,买盘
10:10:06,35.89,-0.06%,--,7,25123,卖盘
10:10:09,35.88,-0.08%,-0.01,14,50232,卖盘
10:10:15,35.88,-0.08%,--,4,14352,买盘
10:10:21,35.88,-0.08%,--,2,7176,卖盘
10:10:27,35.88,-0.08%,--,50,179400,卖盘
10:10:33,35.87,-0.11%,-0.01,44,157828,卖盘
10:10:36,35.88,-0.08%,+0.01,5,17940,买盘
10:10:42,35.87,-0.11%,-0.01,53,190111,卖盘
10:10:45,35.87,-0.11%,--,11,39457,卖盘
10:10:48,35.87,-0.11%,--,9,32283,卖盘
10:10:51,35.87,-0.11%,--,13,46631,卖盘
10:10:54,35.87,-0.11%,--,4,14348,买盘
10:10:54,35.87,-0.11%,--,4,14348,中性盘
10:11:00,35.87,-0.11%,--,10,35870,买盘
10:11:03,35.86,-0.14%,-0.01,55,197230,卖盘
10:11:06,35.86,-0.14%,--,49,178583,买盘
10:11:09,35.85,-0.17%,-0.01,1,3585,卖盘
10:11:12,35.85,-0.17%,--,28,100380,卖盘
10:11:15,35.86,-0.14%,+0.01,11,39446,买盘
10:11:18,35.86,-0.14%,--,3,10758,买盘
10:11:21,35.85,-0.17%,-0.01,106,380010,卖盘
10:11:27,35.85,-0.17%,--,46,164910,卖盘
10:11:30,35.85,-0.17%,--,26,95791,卖盘
10:11:33,35.85,-0.17%,--,6,21510,买盘
10:11:36,35.83,-0.22%,-0.02,58,207814,卖盘
10:11:39,35.84,-0.19%,+0.01,16,57344,买盘
10:11:42,35.83,-0.22%,-0.01,21,75243,卖盘
10:11:45,35.83,-0.22%,--,21,75243,卖盘
10:11:48,35.83,-0.22%,--,31,111073,卖盘
10:11:51,35.83,-0.22%,--,2,7166,卖盘
10:11:54,35.83,-0.22%,--,36,128988,卖盘
10:11:57,35.82,-0.25%,-0.01,22,80595,卖盘
10:12:00,35.82,-0.25%,--,44,157608,卖盘
10:12:03,35.83,-0.22%,+0.01,8,28664,买盘
10:12:06,35.83,-0.22%,--,183,655689,买盘
10:12:09,35.81,-0.28%,-0.02,48,173679,卖盘
10:12:15,35.82,-0.25%,+0.01,45,161190,买盘
10:12:18,35.81,-0.28%,-0.01,81,290061,卖盘
10:12:24,35.82,-0.25%,+0.01,69,247158,买盘
10:12:27,35.82,-0.25%,--,4,14328,买盘
10:12:33,35.81,-0.28%,-0.01,83,297223,卖盘
10:12:42,35.81,-0.28%,-0.01,161,578690,卖盘
10:12:45,35.81,-0.28%,--,39,139659,卖盘
10:12:48,35.81,-0.28%,--,6,21486,卖盘
10:12:57,35.82,-0.25%,+0.01,8,28656,买盘
10:13:00,35.81,-0.28%,-0.01,129,461949,卖盘
10:13:03,35.82,-0.25%,+0.01,52,186264,买盘
10:13:06,35.82,-0.25%,--,31,111042,买盘
10:13:09,35.81,-0.28%,-0.01,35,125335,卖盘
10:13:12,35.81,-0.28%,--,28,100268,卖盘
10:13:15,35.82,-0.25%,+0.01,11,39402,买盘
10:13:21,35.81,-0.28%,--,62,222022,卖盘
10:13:24,35.81,-0.28%,--,27,96687,卖盘
10:13:27,35.82,-0.25%,+0.01,23,82386,买盘
10:13:30,35.81,-0.28%,-0.01,37,132497,卖盘
10:13:33,35.81,-0.28%,--,8,28648,卖盘
10:13:36,35.82,-0.25%,+0.01,60,214920,买盘
10:13:39,35.81,-0.28%,-0.01,43,153983,卖盘
10:13:45,35.82,-0.25%,+0.01,34,121788,买盘
10:13:48,35.81,-0.28%,-0.01,25,89525,卖盘
10:13:51,35.81,-0.28%,--,48,171888,卖盘
10:14:00,35.81,-0.28%,-0.01,20,71620,卖盘
10:14:03,35.81,-0.28%,--,22,78782,卖盘
10:14:06,35.81,-0.28%,--,46,166517,卖盘
10:14:09,35.81,-0.28%,--,13,46553,卖盘
10:14:12,35.82,-0.25%,+0.01,25,89550,中性盘
10:14:15,35.81,-0.28%,-0.01,111,397491,卖盘
10:14:18,35.82,-0.25%,+0.01,13,46566,买盘
10:14:21,35.82,-0.25%,--,31,111042,卖盘
10:14:27,35.82,-0.25%,+0.01,20,71640,买盘
10:14:30,35.82,-0.25%,--,5,17910,买盘
10:14:36,35.82,-0.25%,--,9,32238,中性盘
10:14:39,35.81,-0.28%,-0.01,17,60877,卖盘
10:14:45,35.82,-0.25%,+0.01,33,118206,买盘
10:14:48,35.83,-0.22%,--,11,39413,中性盘
10:14:48,35.83,-0.22%,--,11,39413,买盘
10:14:51,35.82,-0.25%,-0.01,22,78804,卖盘
10:14:54,35.82,-0.25%,--,16,57312,卖盘
10:14:57,35.82,-0.25%,--,10,35820,卖盘
10:15:00,35.82,-0.25%,--,12,42984,买盘
10:15:03,35.82,-0.25%,--,1,3582,买盘
10:15:06,35.81,-0.28%,-0.01,21,75201,卖盘
10:15:09,35.82,-0.25%,+0.01,8,28656,中性盘
10:15:12,35.82,-0.25%,--,34,121788,买盘
10:15:15,35.81,-0.28%,-0.01,49,175469,卖盘
10:15:18,35.81,-0.28%,--,99,354519,卖盘
10:15:24,35.81,-0.28%,--,15,53715,卖盘
10:15:27,35.81,-0.28%,--,36,128916,卖盘
10:15:30,35.81,-0.28%,--,121,433301,卖盘
10:15:33,35.81,-0.28%,--,51,182631,卖盘
10:15:36,35.82,-0.25%,+0.01,71,254322,买盘
10:15:39,35.81,-0.28%,-0.01,29,103849,卖盘
10:15:42,35.82,-0.25%,+0.01,77,275814,买盘
10:15:45,35.81,-0.28%,-0.01,138,494178,卖盘
10:15:48,35.82,-0.25%,+0.01,24,85968,买盘
10:15:51,35.82,-0.25%,--,79,282978,买盘
10:15:54,35.81,-0.28%,-0.01,144,515664,卖盘
10:15:57,35.81,-0.28%,--,179,640999,卖盘
10:16:00,35.81,-0.28%,--,58,207698,卖盘
10:16:03,35.82,-0.25%,+0.01,56,204067,买盘
10:16:06,35.8,-0.31%,-0.02,24,85920,卖盘
10:16:15,35.8,-0.31%,-0.01,10,35800,卖盘
10:16:18,35.81,-0.28%,+0.01,4,14324,买盘
10:16:21,35.8,-0.31%,-0.01,26,93080,卖盘
10:16:24,35.81,-0.28%,+0.01,23,82363,买盘
10:16:30,35.81,-0.28%,--,4,14324,买盘
10:16:33,35.8,-0.31%,-0.01,15,53700,卖盘
10:16:36,35.81,-0.28%,+0.01,53,189793,买盘
10:16:39,35.81,-0.28%,--,107,383167,买盘
10:16:45,35.8,-0.31%,--,11,39380,卖盘
10:16:51,35.8,-0.31%,--,32,114560,卖盘
10:16:57,35.81,-0.28%,+0.01,49,175469,买盘
10:17:00,35.8,-0.31%,-0.01,120,429600,卖盘
10:17:03,35.8,-0.31%,--,126,451080,卖盘
10:17:06,35.8,-0.31%,--,44,157520,卖盘
10:17:09,35.8,-0.31%,--,24,85920,卖盘
10:17:12,35.81,-0.28%,+0.01,66,236346,买盘
10:17:15,35.8,-0.31%,-0.01,14,50120,卖盘
10:17:18,35.81,-0.28%,+0.01,12,42972,买盘
10:17:21,35.8,-0.31%,-0.01,79,282820,卖盘
10:17:24,35.8,-0.31%,--,55,196900,卖盘
10:17:30,35.8,-0.31%,--,30,107400,卖盘
10:17:33,35.8,-0.31%,--,92,329360,卖盘
10:17:36,35.8,-0.31%,--,20,71600,卖盘
10:17:45,35.8,-0.31%,--,38,136040,买盘
10:17:48,35.79,-0.33%,-0.01,6,21474,卖盘
10:17:54,35.79,-0.33%,--,75,268425,卖盘
10:17:57,35.79,-0.33%,--,2,7158,卖盘
10:18:00,35.79,-0.33%,--,177,633483,卖盘
10:18:06,35.78,-0.36%,--,3,10734,卖盘
10:18:12,35.78,-0.36%,--,79,282662,卖盘
10:18:15,35.78,-0.36%,--,14,50092,卖盘
10:18:18,35.78,-0.36%,--,261,933858,卖盘
10:18:27,35.78,-0.36%,-0.01,349,1248722,卖盘
10:18:30,35.78,-0.36%,--,66,236148,卖盘
10:18:33,35.78,-0.36%,--,54,193212,卖盘
10:18:36,35.78,-0.36%,--,17,60826,中性盘
10:18:39,35.78,-0.36%,--,171,611838,卖盘
10:18:42,35.79,-0.33%,+0.01,408,1460232,买盘
10:18:45,35.78,-0.36%,-0.01,207,740646,卖盘
10:18:51,35.79,-0.33%,+0.01,40,143160,买盘
10:18:57,35.78,-0.36%,--,133,475874,卖盘
10:19:00,35.78,-0.36%,--,70,250460,卖盘
10:19:03,35.79,-0.33%,+0.01,72,257688,买盘
10:19:06,35.78,-0.36%,-0.01,431,1542118,卖盘
10:19:09,35.78,-0.36%,--,50,178900,卖盘
10:19:12,35.78,-0.36%,--,26,93028,卖盘
10:19:15,35.79,-0.33%,+0.01,244,873276,买盘
10:19:18,35.78,-0.36%,-0.01,78,279084,卖盘
10:19:21,35.78,-0.36%,--,64,228992,卖盘
10:19:24,35.78,-0.36%,--,166,593948,卖盘
10:19:27,35.79,-0.33%,+0.01,234,837486,买盘
10:19:33,35.78,-0.36%,--,19,67982,卖盘
10:19:36,35.78,-0.36%,--,4,14312,买盘
10:19:39,35.77,-0.39%,-0.01,6,21462,卖盘
10:19:42,35.79,-0.33%,+0.02,53,189687,买盘
10:19:45,35.77,-0.39%,-0.02,27,96579,卖盘
10:19:48,35.78,-0.36%,+0.01,41,146698,买盘
10:19:51,35.78,-0.36%,--,28,100184,买盘
10:19:54,35.77,-0.39%,-0.01,16,57232,卖盘
10:19:57,35.77,-0.39%,--,6,21462,卖盘
10:20:03,35.77,-0.39%,--,18,64386,卖盘
10:20:06,35.79,-0.33%,+0.02,13,46527,买盘
10:20:09,35.79,-0.33%,--,83,297415,买盘
10:20:12,35.83,-0.22%,+0.04,193,691626,买盘
10:20:15,35.84,-0.19%,+0.01,47,168448,买盘
10:20:21,35.82,-0.25%,-0.02,10,35820,卖盘
10:20:24,35.83,-0.22%,+0.01,6,21498,卖盘
10:20:30,35.83,-0.22%,--,7,25081,卖盘
10:20:33,35.85,-0.17%,+0.02,37,132645,买盘
10:20:36,35.83,-0.22%,-0.02,87,311721,卖盘
10:20:39,35.83,-0.22%,--,7,25081,买盘
10:20:42,35.83,-0.22%,--,51,182733,买盘
10:20:45,35.83,-0.22%,--,151,543899,买盘
10:20:48,35.85,-0.17%,+0.02,4,14340,买盘
10:20:51,35.84,-0.19%,-0.01,3,10752,卖盘
10:21:00,35.85,-0.17%,+0.01,2,7170,买盘
10:21:06,35.85,-0.17%,--,7,25095,买盘
10:21:18,35.85,-0.17%,--,21,75285,买盘
10:21:21,35.85,-0.17%,--,22,78870,买盘
10:21:24,35.84,-0.19%,-0.01,33,118272,卖盘
10:21:27,35.85,-0.17%,+0.01,8,28680,卖盘
10:21:36,35.84,-0.19%,-0.01,37,132608,卖盘
10:21:39,35.86,-0.14%,+0.02,30,107580,买盘
10:21:42,35.85,-0.17%,-0.01,20,71700,中性盘
10:21:45,35.86,-0.14%,+0.01,13,46618,买盘
10:21:48,35.85,-0.17%,-0.01,5,17925,卖盘
10:21:51,35.85,-0.17%,--,1,3585,买盘
10:21:54,35.85,-0.17%,--,19,68115,买盘
10:22:00,35.84,-0.19%,-0.01,41,146944,卖盘
10:22:06,35.85,-0.17%,--,30,107550,卖盘
10:22:09,35.85,-0.17%,--,97,347745,卖盘
10:22:15,35.86,-0.14%,+0.01,4,14344,买盘
10:22:18,35.85,-0.17%,-0.01,13,46605,卖盘
10:22:24,35.86,-0.14%,+0.01,25,89650,买盘
10:22:27,35.85,-0.17%,-0.01,20,71700,卖盘
10:22:27,35.85,-0.17%,--,20,71700,中性盘
10:22:33,35.85,-0.17%,--,3,10755,卖盘
10:22:36,35.85,-0.17%,--,12,43020,买盘
10:22:39,35.86,-0.14%,+0.01,17,60962,买盘
10:22:45,35.84,-0.19%,-0.02,9,32256,卖盘
10:22:51,35.85,-0.17%,+0.01,21,75285,买盘
10:22:54,35.85,-0.17%,--,20,71700,卖盘
10:23:00,35.85,-0.17%,--,10,35850,卖盘
10:23:03,35.85,-0.17%,--,39,139815,卖盘
10:23:12,35.85,-0.17%,--,20,71700,买盘
10:23:15,35.85,-0.17%,--,10,35850,买盘
10:23:18,35.88,-0.08%,+0.03,215,771420,买盘
10:23:21,35.88,-0.08%,--,1,3588,买盘
10:23:24,35.88,-0.08%,--,16,57408,买盘
10:23:27,35.89,-0.06%,+0.01,11,39479,买盘
10:23:30,35.92,+0.03%,+0.03,62,222704,买盘
10:23:36,35.93,+0.06%,+0.01,24,87669,买盘
10:23:39,35.92,+0.03%,-0.01,3,10776,卖盘
10:23:42,35.92,+0.03%,--,18,64656,卖盘
10:23:45,35.93,+0.06%,+0.01,37,132941,买盘
10:23:48,35.94,+0.08%,+0.01,20,71880,买盘
10:23:54,35.93,+0.06%,-0.01,1,3593,卖盘
10:23:57,35.94,+0.08%,+0.01,8,28752,买盘
10:24:00,35.94,+0.08%,--,7,25158,卖盘
10:24:03,35.93,+0.06%,-0.01,31,111383,卖盘
10:24:06,35.94,+0.08%,+0.01,4,14376,买盘
10:24:09,35.93,+0.06%,-0.01,12,43116,卖盘
10:24:12,35.94,+0.08%,+0.01,21,75474,买盘
10:24:15,35.92,+0.03%,-0.02,17,61064,卖盘
10:24:18,35.92,+0.03%,--,11,39512,卖盘
10:24:21,35.91,0.00%,-0.01,47,168777,卖盘
10:24:24,35.91,0.00%,--,40,143640,卖盘
10:24:30,35.91,0.00%,--,18,64638,卖盘
10:24:36,35.92,+0.03%,+0.01,23,82616,买盘
10:24:39,35.91,0.00%,-0.01,3,10773,买盘
10:24:42,35.91,0.00%,--,2,7182,买盘
10:24:51,35.91,0.00%,+0.01,13,46683,买盘
10:24:54,35.9,-0.03%,-0.01,15,53850,买盘
10:25:06,35.9,-0.03%,--,10,35900,买盘
10:25:12,35.89,-0.06%,-0.01,2,7178,买盘
10:25:24,35.87,-0.11%,-0.02,13,46631,卖盘
10:25:27,35.87,-0.11%,--,7,25109,买盘
10:25:33,35.88,-0.08%,+0.01,43,154284,买盘
10:25:36,35.88,-0.08%,--,13,49873,卖盘
10:25:39,35.88,-0.08%,--,36,129168,卖盘
10:25:45,35.89,-0.06%,+0.01,6,21534,中性盘
10:25:54,35.89,-0.06%,--,20,71780,卖盘
10:25:57,35.9,-0.03%,+0.01,11,39490,买盘
10:26:00,35.89,-0.06%,-0.01,10,35890,卖盘
10:26:03,35.89,-0.06%,--,23,82547,卖盘
10:26:09,35.89,-0.06%,--,8,28712,买盘
10:26:12,35.89,-0.06%,--,6,21534,买盘
10:26:15,35.89,-0.06%,--,5,17945,买盘
10:26:18,35.89,-0.06%,--,19,68191,买盘
10:26:18,35.89,-0.06%,--,19,68191,中性盘
10:26:18,35.89,-0.06%,--,19,68191,卖盘
10:26:21,35.89,-0.06%,--,6,21534,卖盘
10:26:27,35.89,-0.06%,--,3,10767,卖盘
10:26:30,35.89,-0.06%,--,126,452214,卖盘
10:26:36,35.9,-0.03%,+0.01,4,14360,中性盘
10:26:39,35.9,-0.03%,--,1,3590,买盘
10:26:42,35.91,0.00%,+0.01,5,17955,买盘
10:26:45,35.89,-0.06%,-0.02,8,28712,卖盘
10:26:48,35.9,-0.03%,+0.01,10,35900,买盘
10:26:51,35.91,0.00%,+0.01,35,125685,买盘
10:26:57,35.88,-0.08%,-0.03,18,64584,卖盘
10:27:03,35.9,-0.03%,+0.02,1,3590,卖盘
10:27:12,35.92,+0.03%,+0.01,130,466960,买盘
10:27:18,35.9,-0.03%,-0.02,73,262070,卖盘
10:27:24,35.92,+0.03%,+0.02,3,10776,中性盘
10:27:27,35.92,+0.03%,--,3,10776,买盘
10:27:33,35.92,+0.03%,--,13,46696,卖盘
10:27:36,35.94,+0.08%,+0.02,45,161730,买盘
10:27:39,35.92,+0.03%,-0.02,3,10776,卖盘
10:27:42,35.93,+0.06%,+0.01,10,35930,买盘
10:27:45,35.94,+0.08%,+0.01,1,3594,买盘
10:27:48,35.93,+0.06%,-0.01,9,32337,中性盘
10:27:51,35.94,+0.08%,+0.01,14,50316,买盘
10:27:54,35.95,+0.11%,+0.01,7,25165,买盘
10:28:00,35.95,+0.11%,--,29,104255,买盘
10:28:03,35.93,+0.06%,-0.02,5,17965,卖盘
10:28:06,35.95,+0.11%,+0.02,52,186940,买盘
10:28:09,35.94,+0.08%,-0.01,6,21564,卖盘
10:28:15,35.96,+0.14%,+0.02,11,39556,买盘
10:28:18,35.95,+0.11%,-0.01,12,43140,卖盘
10:28:24,35.96,+0.14%,+0.01,19,68324,买盘
10:28:27,35.98,+0.19%,+0.02,101,363398,买盘
10:28:30,35.97,+0.17%,-0.01,1,3597,卖盘
10:28:33,35.98,+0.19%,+0.01,34,122332,买盘
10:28:36,36.0,+0.25%,+0.02,53,190800,买盘
10:28:39,36.0,+0.25%,--,66,237600,买盘
10:28:42,36.0,+0.25%,--,56,201600,买盘
10:28:45,36.01,+0.28%,+0.01,176,633776,买盘
10:28:48,36.02,+0.31%,+0.01,81,291762,买盘
10:28:51,36.03,+0.33%,+0.01,40,144120,买盘
10:28:54,36.03,+0.33%,--,14,50442,买盘
10:28:57,36.03,+0.33%,--,12,43236,买盘
10:29:03,36.05,+0.39%,+0.02,46,165830,买盘
10:29:09,36.03,+0.33%,-0.02,43,154929,卖盘
10:29:12,36.07,+0.45%,+0.04,12,43284,买盘
10:29:15,36.06,+0.42%,-0.01,1,3606,卖盘
10:29:18,36.05,+0.39%,-0.01,38,136990,卖盘
10:29:21,36.05,+0.39%,--,54,194670,卖盘
10:29:24,36.06,+0.42%,+0.01,36,129816,中性盘
10:29:27,36.05,+0.39%,-0.01,72,259560,卖盘
10:29:30,36.06,+0.42%,+0.01,43,155058,买盘
10:29:33,36.06,+0.42%,--,92,331752,卖盘
10:29:36,36.06,+0.42%,--,40,144240,卖盘
10:29:39,36.05,+0.39%,-0.01,34,122570,卖盘
10:29:42,36.06,+0.42%,+0.01,6,21636,买盘
10:29:45,36.05,+0.39%,-0.01,21,75705,中性盘
10:29:48,36.06,+0.42%,+0.01,8,28848,买盘
10:29:51,36.06,+0.42%,--,34,122604,买盘
