成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:03,33.2,-0.18%,-0.02,30,99600,卖盘
09:57:06,33.2,-0.18%,--,7,23240,卖盘
09:57:09,33.22,-0.12%,+0.02,2,6644,买盘
09:57:12,33.2,-0.18%,-0.02,25,83000,卖盘
09:57:15,33.22,-0.12%,+0.02,6,19932,买盘
09:57:18,33.21,-0.15%,-0.01,6,19926,卖盘
09:57:21,33.2,-0.18%,-0.01,22,73040,卖盘
09:57:24,33.21,-0.15%,+0.01,25,83025,卖盘
09:57:27,33.22,-0.12%,+0.01,22,73084,买盘
09:57:30,33.23,-0.09%,+0.01,36,119628,买盘
09:57:33,33.23,-0.09%,--,18,59814,卖盘
09:57:36,33.22,-0.12%,-0.01,20,66440,卖盘
09:57:39,33.21,-0.15%,-0.01,7,23247,买盘
09:57:42,33.22,-0.12%,+0.01,21,69762,卖盘
09:57:45,33.22,-0.12%,--,14,46508,卖盘
09:57:51,33.22,-0.12%,--,1,3322,卖盘
09:57:54,33.22,-0.12%,--,5,16610,卖盘
09:58:03,33.22,-0.12%,--,46,152812,买盘
09:58:06,33.22,-0.12%,--,4,13288,卖盘
09:58:09,33.22,-0.12%,--,13,43186,卖盘
09:58:12,33.22,-0.12%,--,40,132880,卖盘
09:58:15,33.26,0.00%,+0.04,5,16630,买盘
09:58:18,33.22,-0.12%,-0.04,3,9966,中性盘
09:58:21,33.21,-0.15%,-0.01,11,36531,卖盘
09:58:24,33.22,-0.12%,+0.01,16,53152,买盘
09:58:27,33.25,-0.03%,+0.03,3,9975,买盘
09:58:30,33.22,-0.12%,-0.03,64,212608,中性盘
09:58:33,33.22,-0.12%,--,7,23254,卖盘
09:58:36,33.21,-0.15%,-0.01,1,3321,买盘
09:58:39,33.21,-0.15%,--,3,9963,买盘
09:58:42,33.2,-0.18%,-0.01,11,36520,卖盘
09:58:45,33.22,-0.12%,+0.02,35,116270,买盘
09:58:48,33.2,-0.18%,-0.02,70,232400,卖盘
09:58:51,33.21,-0.15%,+0.01,44,146124,买盘
09:58:54,33.19,-0.21%,-0.02,45,151015,卖盘
09:58:57,33.2,-0.18%,+0.01,9,29880,中性盘
09:59:00,33.21,-0.15%,+0.01,4,13284,买盘
09:59:21,33.21,-0.15%,-0.01,96,318816,卖盘
09:59:24,33.21,-0.15%,--,27,89667,卖盘
09:59:30,33.21,-0.15%,--,10,33210,买盘
09:59:33,33.21,-0.15%,--,12,39852,买盘
09:59:36,33.19,-0.21%,-0.02,209,693671,卖盘
09:59:39,33.21,-0.15%,+0.02,75,249075,买盘
09:59:42,33.2,-0.18%,-0.01,25,83000,买盘
09:59:48,33.2,-0.18%,--,16,53120,买盘
09:59:54,33.19,-0.21%,-0.01,22,73018,卖盘
09:59:57,33.18,-0.24%,-0.01,203,675213,卖盘
10:00:09,33.19,-0.21%,--,40,132760,买盘
10:00:12,33.19,-0.21%,--,2,6638,买盘
10:00:15,33.16,-0.30%,-0.03,6,19896,卖盘
10:00:18,33.18,-0.24%,+0.02,59,195762,中性盘
10:00:24,33.18,-0.24%,--,37,122766,买盘
10:00:27,33.16,-0.30%,-0.02,10,33160,卖盘
10:00:30,33.19,-0.21%,+0.03,6,19914,买盘
10:00:33,33.18,-0.24%,-0.01,5,16590,中性盘
10:00:36,33.19,-0.21%,+0.01,11,36509,买盘
10:00:39,33.18,-0.24%,-0.01,8,26544,买盘
10:00:39,33.18,-0.24%,--,8,26544,中性盘
10:00:42,33.19,-0.21%,+0.01,6,19914,买盘
10:00:48,33.18,-0.24%,-0.01,42,139356,卖盘
10:00:51,33.19,-0.21%,+0.01,13,43147,买盘
10:00:54,33.18,-0.24%,-0.01,1,3318,卖盘
10:00:57,33.21,-0.15%,+0.03,199,660879,买盘
10:01:03,33.2,-0.18%,-0.01,10,33200,中性盘
10:01:09,33.26,0.00%,+0.06,41,136366,买盘
10:01:15,33.26,0.00%,--,9,29934,买盘
10:01:21,33.25,-0.03%,-0.01,50,166250,中性盘
10:01:24,33.25,-0.03%,--,16,53200,买盘
10:01:27,33.2,-0.18%,-0.05,65,215800,卖盘
10:01:30,33.2,-0.18%,--,52,172640,买盘
10:01:33,33.24,-0.06%,+0.04,48,159552,买盘
10:01:36,33.2,-0.18%,-0.04,1,3320,卖盘
10:01:45,33.2,-0.18%,--,9,29880,中性盘
10:01:48,33.2,-0.18%,--,10,33200,卖盘
10:01:51,33.21,-0.15%,+0.01,6,19926,中性盘
10:01:54,33.2,-0.18%,-0.01,36,119520,卖盘
10:01:57,33.2,-0.18%,--,2,6640,买盘
10:02:00,33.2,-0.18%,--,7,23240,买盘
10:02:03,33.2,-0.18%,--,15,49800,买盘
10:02:06,33.19,-0.21%,-0.01,29,96251,卖盘
10:02:09,33.19,-0.21%,--,8,26552,卖盘
10:02:12,33.19,-0.21%,--,14,47794,买盘
10:02:15,33.19,-0.21%,--,17,56423,买盘
10:02:18,33.18,-0.24%,-0.01,6,19908,卖盘
10:02:21,33.19,-0.21%,+0.01,19,63061,买盘
10:02:24,33.18,-0.24%,-0.01,11,36498,卖盘
10:02:36,33.18,-0.24%,--,37,122766,卖盘
10:02:39,33.18,-0.24%,--,13,45125,卖盘
10:02:42,33.18,-0.24%,--,29,96222,买盘
10:02:51,33.17,-0.27%,-0.01,49,162533,卖盘
10:02:54,33.16,-0.30%,-0.01,92,305072,卖盘
10:02:57,33.16,-0.30%,--,7,23212,买盘
10:03:00,33.16,-0.30%,--,2,6632,买盘
10:03:03,33.15,-0.33%,-0.01,56,185640,卖盘
10:03:06,33.15,-0.33%,--,5,16575,买盘
10:03:09,33.15,-0.33%,--,10,33150,买盘
10:03:12,33.15,-0.33%,--,28,92820,买盘
10:03:15,33.14,-0.36%,-0.01,45,149130,中性盘
10:03:18,33.14,-0.36%,--,4,13256,卖盘
10:03:33,33.13,-0.39%,-0.01,1,3313,卖盘
10:03:42,33.14,-0.36%,--,11,36454,买盘
10:03:45,33.13,-0.39%,-0.01,79,261727,卖盘
10:03:48,33.14,-0.36%,+0.01,22,72908,买盘
10:03:51,33.13,-0.39%,-0.01,67,221971,卖盘
10:03:54,33.13,-0.39%,--,24,80506,买盘
10:03:57,33.14,-0.36%,+0.01,12,39768,中性盘
10:04:00,33.13,-0.39%,-0.01,23,76199,卖盘
10:04:03,33.15,-0.33%,+0.02,2,6630,买盘
10:04:06,33.15,-0.33%,--,17,56355,买盘
10:04:09,33.14,-0.36%,-0.01,7,23198,中性盘
10:04:12,33.15,-0.33%,+0.01,24,79560,买盘
10:04:15,33.15,-0.33%,--,33,109395,买盘
10:04:21,33.17,-0.27%,+0.02,2,6634,买盘
10:04:27,33.17,-0.27%,--,2,6634,买盘
10:04:30,33.15,-0.33%,-0.02,10,33150,卖盘
10:04:33,33.18,-0.24%,+0.03,2,6636,买盘
10:04:39,33.18,-0.24%,--,12,39816,买盘
10:04:42,33.18,-0.24%,--,55,182490,买盘
10:04:45,33.18,-0.24%,--,15,51097,买盘
10:04:48,33.19,-0.21%,+0.01,27,89613,买盘
10:04:51,33.2,-0.18%,+0.01,9,29880,买盘
10:04:54,33.19,-0.21%,-0.01,5,16595,卖盘
10:04:57,33.2,-0.18%,+0.01,4,14276,买盘
10:05:00,33.2,-0.18%,--,22,73040,卖盘
10:05:03,33.2,-0.18%,--,24,79680,卖盘
10:05:03,33.2,-0.18%,--,24,79680,中性盘
10:05:09,33.24,-0.06%,+0.04,91,302484,买盘
10:05:12,33.23,-0.09%,-0.01,4,13292,中性盘
10:05:15,33.21,-0.15%,-0.02,14,46494,卖盘
10:05:21,33.24,-0.06%,+0.03,6,19944,买盘
10:05:27,33.24,-0.06%,--,21,69804,买盘
10:05:30,33.24,-0.06%,--,63,209412,买盘
10:05:33,33.25,-0.03%,+0.01,6,19950,买盘
10:06:03,33.25,-0.03%,--,63,209475,卖盘
10:06:06,33.24,-0.06%,-0.01,90,299160,卖盘
10:06:09,33.24,-0.06%,--,15,49860,买盘
10:06:12,33.24,-0.06%,--,70,232680,买盘
10:06:15,33.24,-0.06%,--,6,19944,买盘
10:06:18,33.25,-0.03%,+0.01,28,93100,买盘
10:06:24,33.26,0.00%,+0.01,35,116410,买盘
10:06:33,33.27,+0.03%,+0.01,65,216255,买盘
10:06:36,33.28,+0.06%,+0.01,11,37606,买盘
10:06:39,33.27,+0.03%,-0.01,8,26616,卖盘
10:06:45,33.28,+0.06%,+0.01,3,9984,买盘
10:06:51,33.29,+0.09%,+0.01,8,26632,买盘
10:06:54,33.28,+0.06%,-0.01,10,33280,卖盘
10:06:57,33.3,+0.12%,+0.02,9,29970,买盘
10:07:03,33.24,-0.06%,-0.06,554,1843823,卖盘
10:07:09,33.24,-0.06%,--,56,186144,买盘
10:07:12,33.24,-0.06%,--,5,16620,买盘
10:07:15,33.24,-0.06%,--,18,59832,买盘
10:07:18,33.21,-0.15%,-0.03,2,6642,卖盘
10:07:21,33.23,-0.09%,+0.02,2,6646,中性盘
10:07:24,33.23,-0.09%,--,1,3323,中性盘
10:07:27,33.21,-0.15%,-0.02,16,53136,卖盘
10:07:30,33.21,-0.15%,--,10,33210,卖盘
10:07:39,33.24,-0.06%,+0.03,15,49860,买盘
10:07:42,33.24,-0.06%,--,2,6648,买盘
10:07:45,33.21,-0.15%,-0.03,3,9963,卖盘
10:07:57,33.22,-0.12%,+0.01,1,3322,中性盘
10:08:00,33.25,-0.03%,+0.03,9,29925,买盘
10:08:03,33.22,-0.12%,-0.03,8,26576,卖盘
10:08:06,33.22,-0.12%,--,21,69762,卖盘
10:08:15,33.22,-0.12%,--,11,36542,买盘
10:08:30,33.23,-0.09%,+0.01,2,6646,买盘
10:08:36,33.23,-0.09%,--,2,6646,中性盘
10:08:39,33.22,-0.12%,-0.01,17,56474,卖盘
10:08:42,33.22,-0.12%,--,2,6644,卖盘
10:08:54,33.22,-0.12%,--,6,19932,买盘
10:08:57,33.21,-0.15%,-0.01,3,9963,卖盘
10:09:00,33.22,-0.12%,+0.01,26,86372,买盘
10:09:03,33.22,-0.12%,--,3,9966,卖盘
10:09:15,33.21,-0.15%,--,15,49815,卖盘
10:09:18,33.21,-0.15%,--,7,23247,卖盘
10:09:27,33.21,-0.15%,--,72,239112,卖盘
10:09:30,33.22,-0.12%,+0.01,7,23254,买盘
10:09:30,33.22,-0.12%,--,7,23254,中性盘
10:09:36,33.22,-0.12%,--,10,33220,卖盘
10:09:39,33.22,-0.12%,--,8,26576,卖盘
10:09:42,33.23,-0.09%,+0.01,5,16615,买盘
10:09:45,33.22,-0.12%,-0.01,2,6644,卖盘
10:09:54,33.23,-0.09%,+0.01,1,3323,中性盘
10:10:00,33.23,-0.09%,-0.02,3,9969,卖盘
10:10:06,33.23,-0.09%,--,6,19938,买盘
10:10:12,33.23,-0.09%,--,3,9969,买盘
10:10:15,33.23,-0.09%,--,8,26584,买盘
10:10:18,33.22,-0.12%,-0.01,23,76406,卖盘
10:10:21,33.23,-0.09%,+0.01,28,93044,买盘
10:10:24,33.23,-0.09%,--,185,614755,卖盘
10:10:33,33.23,-0.09%,--,5,16615,卖盘
10:10:54,33.23,-0.09%,-0.02,1,3323,卖盘
10:10:57,33.23,-0.09%,--,29,96367,卖盘
10:11:03,33.2,-0.18%,-0.03,278,925284,卖盘
10:11:09,33.2,-0.18%,--,3,9960,买盘
10:11:12,33.18,-0.24%,-0.02,93,308574,卖盘
10:11:15,33.19,-0.21%,+0.01,17,56423,买盘
10:11:18,33.2,-0.18%,+0.01,31,102920,买盘
10:11:21,33.18,-0.24%,-0.02,1,5309,卖盘
10:11:24,33.18,-0.24%,--,25,82950,买盘
10:11:30,33.16,-0.30%,-0.02,45,149220,卖盘
10:11:39,33.16,-0.30%,--,19,63004,买盘
10:11:42,33.16,-0.30%,--,38,127334,中性盘
10:11:45,33.16,-0.30%,--,1,5306,卖盘
10:11:48,33.15,-0.33%,-0.01,5,16575,中性盘
10:11:51,33.15,-0.33%,--,2,6630,买盘
10:11:54,33.14,-0.36%,-0.01,8,26512,卖盘
10:11:57,33.13,-0.39%,-0.01,10,33130,卖盘
10:12:03,33.13,-0.39%,--,3,9939,卖盘
10:12:09,33.14,-0.36%,+0.01,300,994200,买盘
10:12:12,33.12,-0.42%,-0.02,51,168912,卖盘
10:12:15,33.13,-0.39%,+0.01,12,39756,买盘
10:12:21,33.12,-0.42%,-0.01,6,19872,中性盘
10:12:24,33.08,-0.54%,-0.04,278,919624,卖盘
10:12:27,33.08,-0.54%,--,23,76084,买盘
10:12:30,33.08,-0.54%,--,121,400268,买盘
10:12:33,33.08,-0.54%,--,52,172016,买盘
10:12:36,33.07,-0.57%,-0.01,20,66140,卖盘
10:12:39,33.08,-0.54%,+0.01,3,9924,中性盘
10:12:48,33.08,-0.54%,+0.01,84,277872,买盘
10:12:54,33.07,-0.57%,-0.01,29,95903,卖盘
10:13:00,33.09,-0.51%,+0.02,12,39708,买盘
10:13:03,33.07,-0.57%,-0.02,3,9921,卖盘
10:13:06,33.07,-0.57%,--,16,52912,卖盘
10:13:12,33.07,-0.57%,--,7,23149,卖盘
10:13:15,33.08,-0.54%,+0.01,24,79392,买盘
10:13:21,33.08,-0.54%,--,8,26464,买盘
10:13:24,33.08,-0.54%,--,70,231560,买盘
10:13:27,33.07,-0.57%,-0.01,98,324086,卖盘
10:13:30,33.08,-0.54%,+0.01,23,76084,中性盘
10:13:33,33.08,-0.54%,--,72,238176,卖盘
10:13:42,33.09,-0.51%,+0.01,10,33090,买盘
10:13:45,33.08,-0.54%,-0.01,3,9924,卖盘
10:13:48,33.09,-0.51%,+0.01,36,119124,买盘
10:13:51,33.09,-0.51%,--,11,36399,买盘
10:13:54,33.09,-0.51%,--,5,16545,买盘
10:13:57,33.09,-0.51%,--,6,19854,卖盘
10:14:03,33.08,-0.54%,-0.01,81,267948,卖盘
10:14:03,33.08,-0.54%,--,81,267948,中性盘
10:14:03,33.08,-0.54%,--,81,267948,卖盘
10:14:06,33.09,-0.51%,+0.01,7,23163,买盘
10:14:09,33.09,-0.51%,--,91,301119,买盘
10:14:12,33.08,-0.54%,-0.01,15,49620,卖盘
10:14:15,33.09,-0.51%,+0.01,4,13236,买盘
10:14:18,33.09,-0.51%,--,20,66180,买盘
10:14:21,33.09,-0.51%,--,8,26472,买盘
10:14:24,33.08,-0.54%,-0.01,11,36388,卖盘
10:14:27,33.09,-0.51%,+0.01,80,266044,买盘
10:14:30,33.09,-0.51%,--,21,69489,卖盘
10:14:36,33.09,-0.51%,--,3,9927,卖盘
10:14:39,33.09,-0.51%,--,5,16545,卖盘
10:14:48,33.1,-0.48%,+0.01,38,125780,买盘
10:14:54,33.09,-0.51%,-0.01,15,49635,卖盘
10:14:57,33.1,-0.48%,+0.01,8,26480,中性盘
10:15:00,33.09,-0.51%,-0.01,4,13236,卖盘
10:15:03,33.11,-0.45%,+0.02,10,33110,买盘
10:15:06,33.11,-0.45%,--,21,69531,买盘
10:15:12,33.1,-0.48%,--,18,59580,买盘
10:15:15,33.11,-0.45%,+0.01,24,79464,买盘
10:15:18,33.1,-0.48%,-0.01,41,135710,卖盘
10:15:21,33.11,-0.45%,+0.01,4,13244,买盘
10:15:24,33.1,-0.48%,-0.01,5,16550,卖盘
10:15:27,33.1,-0.48%,--,2,6620,买盘
10:15:30,33.13,-0.39%,+0.03,55,182215,买盘
10:15:33,33.13,-0.39%,--,27,89451,卖盘
10:15:36,33.13,-0.39%,--,9,29817,卖盘
10:15:42,33.18,-0.24%,+0.05,39,129402,买盘
10:15:45,33.18,-0.24%,--,13,43134,买盘
10:15:48,33.19,-0.21%,+0.01,23,76337,买盘
10:15:51,33.18,-0.24%,-0.01,19,63042,卖盘
10:16:00,33.18,-0.24%,--,1,3318,买盘
10:16:06,33.15,-0.33%,-0.03,2,6630,卖盘
10:16:09,33.18,-0.24%,+0.03,55,182490,买盘
10:16:18,33.15,-0.33%,-0.03,3,9945,卖盘
10:16:21,33.15,-0.33%,--,14,46410,卖盘
10:16:24,33.16,-0.30%,+0.01,2,6632,买盘
10:16:27,33.19,-0.21%,+0.03,107,355133,买盘
10:16:33,33.13,-0.39%,-0.06,60,198780,卖盘
10:16:42,33.19,-0.21%,+0.06,35,116165,中性盘
10:16:48,33.19,-0.21%,--,23,76337,卖盘
10:16:51,33.18,-0.24%,-0.01,7,23226,中性盘
10:16:54,33.19,-0.21%,+0.01,150,497850,买盘
10:17:00,33.24,-0.06%,+0.05,21,69804,买盘
10:17:06,33.24,-0.06%,--,11,36564,买盘
10:17:12,33.25,-0.03%,+0.01,31,103075,买盘
10:17:21,33.25,-0.03%,--,14,46550,卖盘
10:17:24,33.25,-0.03%,--,17,56525,卖盘
10:17:27,33.25,-0.03%,--,26,86450,买盘
10:17:30,33.25,-0.03%,--,34,113050,买盘
10:17:36,33.25,-0.03%,--,31,103075,卖盘
10:17:39,33.23,-0.09%,-0.02,4,13292,卖盘
10:17:42,33.25,-0.03%,+0.02,42,139650,买盘
10:17:57,33.25,-0.03%,--,13,45885,买盘
10:18:09,33.26,0.00%,--,13,43238,买盘
10:18:12,33.25,-0.03%,-0.01,23,76475,卖盘
10:18:15,33.26,0.00%,+0.01,20,66520,买盘
10:18:21,33.26,0.00%,--,50,166300,买盘
10:18:30,33.26,0.00%,--,30,99780,中性盘
10:18:30,33.26,0.00%,--,30,99780,卖盘
10:18:39,33.27,+0.03%,+0.01,23,76521,买盘
10:18:42,33.26,0.00%,-0.01,54,179604,卖盘
10:18:45,33.26,0.00%,--,4,13304,买盘
10:18:54,33.26,0.00%,--,20,66520,买盘
10:19:00,33.26,0.00%,--,347,1154122,买盘
10:19:09,33.26,0.00%,--,53,176278,买盘
10:19:15,33.26,0.00%,--,56,186256,买盘
10:19:39,33.23,-0.09%,-0.03,4,13292,卖盘
10:19:42,33.25,-0.03%,+0.02,2,6650,卖盘
10:19:45,33.26,0.00%,+0.01,80,266080,买盘
10:19:57,33.23,-0.09%,-0.03,62,206026,卖盘
10:20:09,33.23,-0.09%,-0.03,16,53168,中性盘
10:20:12,33.26,0.00%,+0.03,5,16630,买盘
10:20:15,33.28,+0.06%,+0.02,170,565760,买盘
10:20:21,33.26,0.00%,-0.02,198,658548,卖盘
10:20:24,33.3,+0.12%,+0.04,358,1192140,买盘
10:20:27,33.3,+0.12%,--,47,156510,买盘
10:20:36,33.29,+0.09%,-0.01,6,19974,卖盘
10:20:39,33.3,+0.12%,+0.01,19,63270,买盘
10:20:42,33.29,+0.09%,-0.01,10,33290,卖盘
10:20:45,33.29,+0.09%,--,11,36619,买盘
10:20:48,33.29,+0.09%,--,14,46606,卖盘
10:20:51,33.3,+0.12%,+0.01,63,209790,买盘
10:20:54,33.3,+0.12%,--,109,362970,买盘
10:20:57,33.31,+0.15%,+0.01,87,289797,买盘
10:21:06,33.31,+0.15%,--,2,6662,买盘
10:21:09,33.31,+0.15%,--,12,39972,买盘
10:21:15,33.31,+0.15%,--,10,33310,卖盘
10:21:18,33.32,+0.18%,+0.01,30,99960,买盘
10:21:21,33.34,+0.24%,+0.02,1,3334,买盘
10:21:24,33.32,+0.18%,-0.02,6,19992,卖盘
10:21:30,33.35,+0.27%,+0.03,14,46690,买盘
10:21:33,33.34,+0.24%,-0.01,50,166700,卖盘
10:21:36,33.35,+0.27%,+0.01,68,226780,卖盘
10:21:39,33.35,+0.27%,--,13,43355,中性盘
10:21:42,33.33,+0.21%,-0.02,68,226644,卖盘
10:21:45,33.35,+0.27%,+0.02,23,76705,买盘
10:21:48,33.36,+0.30%,+0.01,24,80064,买盘
10:21:51,33.35,+0.27%,-0.01,10,33350,中性盘
10:21:54,33.35,+0.27%,--,15,50025,中性盘
10:21:57,33.35,+0.27%,--,92,306820,中性盘
10:22:00,33.34,+0.24%,-0.01,86,286724,中性盘
10:22:03,33.35,+0.27%,+0.01,7,23345,中性盘
10:22:06,33.37,+0.33%,+0.02,18,60066,买盘
10:22:09,33.32,+0.18%,-0.05,54,179928,卖盘
10:22:12,33.36,+0.30%,+0.04,3,10008,中性盘
10:22:15,33.32,+0.18%,-0.04,26,86632,卖盘
10:22:18,33.37,+0.33%,+0.05,4,13348,买盘
10:22:24,33.37,+0.33%,--,11,36707,买盘
10:22:30,33.37,+0.33%,--,79,263623,中性盘
10:22:33,33.37,+0.33%,--,70,233590,中性盘
10:22:36,33.37,+0.33%,--,50,166850,买盘
10:22:42,33.37,+0.33%,--,4,13348,买盘
10:22:45,33.37,+0.33%,--,136,453832,买盘
10:22:48,33.37,+0.33%,--,4,13348,中性盘
10:22:51,33.38,+0.36%,+0.01,187,624206,买盘
10:22:54,33.34,+0.24%,-0.04,35,116690,中性盘
10:22:57,33.38,+0.36%,+0.04,13,43394,买盘
10:22:57,33.38,+0.36%,--,13,43394,中性盘
10:22:57,33.38,+0.36%,--,13,43394,买盘
10:23:00,33.37,+0.33%,-0.01,4,13348,买盘
10:23:03,33.37,+0.33%,--,6,20022,买盘
10:23:06,33.37,+0.33%,--,5,16685,买盘
10:23:09,33.34,+0.24%,-0.03,16,53344,卖盘
10:23:12,33.34,+0.24%,--,6,20004,买盘
10:23:15,33.36,+0.30%,+0.02,26,86736,买盘
10:23:18,33.33,+0.21%,-0.03,21,69993,卖盘
10:23:21,33.34,+0.24%,+0.01,15,50010,买盘
10:23:33,33.34,+0.24%,--,24,80016,卖盘
10:23:36,33.33,+0.21%,-0.01,13,43329,卖盘
10:23:39,33.33,+0.21%,--,7,23331,买盘
10:23:45,33.32,+0.18%,-0.01,18,59976,卖盘
10:23:51,33.33,+0.21%,+0.01,12,39996,买盘
10:23:54,33.33,+0.21%,--,65,216645,卖盘
10:24:00,33.32,+0.18%,-0.01,3,9996,卖盘
10:24:03,33.34,+0.24%,+0.02,91,303394,买盘
10:24:09,33.34,+0.24%,--,6,20004,卖盘
10:24:18,33.34,+0.24%,--,5,16670,中性盘
10:24:24,33.34,+0.24%,--,2,6668,买盘
10:24:30,33.34,+0.24%,--,10,33340,卖盘
10:24:33,33.35,+0.27%,+0.01,5,16675,买盘
10:24:36,33.35,+0.27%,--,12,40020,卖盘
10:24:45,33.36,+0.30%,+0.01,29,96744,买盘
10:24:48,33.36,+0.30%,--,13,43368,买盘
10:24:54,33.36,+0.30%,--,9,30024,卖盘
10:24:57,33.37,+0.33%,+0.01,75,250509,买盘
10:25:00,33.36,+0.30%,-0.01,95,316920,卖盘
10:25:03,33.38,+0.36%,+0.02,1,3338,买盘
10:25:06,33.37,+0.33%,-0.01,11,36707,中性盘
10:25:09,33.37,+0.33%,--,6,20022,卖盘
10:25:12,33.37,+0.33%,--,16,53392,卖盘
10:25:15,33.37,+0.33%,--,34,113458,卖盘
10:25:18,33.37,+0.33%,--,10,33370,中性盘
10:25:21,33.36,+0.30%,-0.01,6,22051,卖盘
10:25:27,33.35,+0.27%,-0.01,221,737035,卖盘
10:25:30,33.36,+0.30%,+0.01,2,6672,买盘
10:25:33,33.33,+0.21%,-0.03,6,21065,卖盘
10:25:36,33.35,+0.27%,+0.02,14,46690,买盘
10:25:39,33.35,+0.27%,--,35,116725,买盘
10:25:42,33.35,+0.27%,--,5,16675,买盘
10:25:45,33.33,+0.21%,-0.02,11,36663,卖盘
10:25:48,33.33,+0.21%,--,2,6666,卖盘
10:25:57,33.31,+0.15%,-0.02,25,83275,卖盘
10:26:00,33.33,+0.21%,+0.02,9,29997,买盘
10:26:03,33.35,+0.27%,+0.02,102,340170,买盘
10:26:06,33.35,+0.27%,--,138,460230,买盘
10:26:12,33.35,+0.27%,--,7,25613,买盘
10:26:15,33.35,+0.27%,--,30,100050,卖盘
10:26:18,33.35,+0.27%,--,32,106720,卖盘
10:26:21,33.36,+0.30%,+0.01,5,16680,中性盘
10:26:24,33.37,+0.33%,+0.01,25,83425,买盘
10:26:27,33.38,+0.36%,+0.01,14,46732,买盘
10:26:30,33.37,+0.33%,-0.01,50,166850,卖盘
10:26:33,33.37,+0.33%,--,5,16685,卖盘
10:26:36,33.37,+0.33%,--,2,6674,卖盘
10:26:39,33.37,+0.33%,--,17,56729,买盘
10:26:42,33.36,+0.30%,-0.01,17,56712,卖盘
10:26:45,33.36,+0.30%,--,4,13344,卖盘
10:26:48,33.35,+0.27%,-0.01,24,80040,卖盘
10:26:51,33.35,+0.27%,--,9,30015,买盘
10:26:54,33.35,+0.27%,--,3,10005,买盘
10:27:00,33.32,+0.18%,-0.03,28,93296,卖盘
10:27:03,33.31,+0.15%,-0.01,20,66620,卖盘
10:27:06,33.29,+0.09%,-0.02,141,469389,卖盘
10:27:09,33.28,+0.06%,-0.01,35,116480,卖盘
10:27:15,33.27,+0.03%,-0.01,10,33270,卖盘
10:27:21,33.27,+0.03%,--,48,159696,卖盘
10:27:24,33.27,+0.03%,--,1,3327,中性盘
10:27:33,33.28,+0.06%,+0.01,21,69888,买盘
10:27:54,33.28,+0.06%,--,40,133120,买盘
10:28:03,33.3,+0.12%,+0.02,64,213120,买盘
10:28:09,33.27,+0.03%,-0.03,24,79848,卖盘
10:28:12,33.27,+0.03%,--,12,39924,买盘
10:28:21,33.26,0.00%,--,5,16630,卖盘
10:28:39,33.26,0.00%,--,3,9978,卖盘
10:28:42,33.26,0.00%,--,10,33260,卖盘
10:28:45,33.27,+0.03%,+0.01,6,19962,买盘
10:28:54,33.29,+0.09%,+0.03,5,16645,买盘
10:28:57,33.26,0.00%,-0.03,13,43238,卖盘
10:29:03,33.29,+0.09%,+0.03,3,9987,中性盘
10:29:12,33.28,+0.06%,-0.01,16,53248,中性盘
10:29:21,33.26,0.00%,-0.02,15,49890,卖盘
10:29:24,33.26,0.00%,--,27,89802,卖盘
10:29:27,33.27,+0.03%,+0.01,18,59886,买盘
10:29:33,33.27,+0.03%,--,6,19962,买盘
10:29:36,33.26,0.00%,-0.01,1,3326,卖盘
10:29:42,33.25,-0.03%,-0.01,29,96425,卖盘
10:29:45,33.26,0.00%,+0.01,1,3326,中性盘
10:29:48,33.24,-0.06%,-0.02,37,122988,卖盘
10:29:51,33.24,-0.06%,--,11,36564,卖盘
10:29:54,33.25,-0.03%,+0.01,5,16625,卖盘
10:29:57,33.25,-0.03%,--,9,29925,买盘
10:30:15,33.24,-0.06%,-0.01,15,49860,卖盘
10:30:21,33.25,-0.03%,+0.01,7,23275,买盘
10:30:27,33.25,-0.03%,--,40,133000,卖盘
10:30:39,33.26,0.00%,+0.01,9,29934,中性盘
10:30:42,33.26,0.00%,--,8,26608,卖盘
10:30:45,33.26,0.00%,--,6,19956,卖盘
10:30:54,33.27,+0.03%,+0.01,59,196293,买盘
10:31:03,33.27,+0.03%,--,27,89829,买盘
10:31:15,33.24,-0.06%,-0.03,154,511896,卖盘
10:31:18,33.26,0.00%,+0.02,168,558768,买盘
10:31:30,33.24,-0.06%,-0.02,12,39888,卖盘
10:31:39,33.24,-0.06%,--,23,76452,买盘
10:31:45,33.22,-0.12%,-0.02,8,26576,卖盘
10:31:48,33.24,-0.06%,+0.02,5,16620,买盘
10:31:51,33.23,-0.09%,-0.01,3,9969,中性盘
10:31:54,33.22,-0.12%,-0.01,1,3322,卖盘
10:31:57,33.22,-0.12%,--,11,36542,卖盘
10:32:00,33.22,-0.12%,--,4,13288,买盘
10:32:09,33.21,-0.15%,-0.01,10,33210,卖盘
10:32:12,33.21,-0.15%,--,51,169371,卖盘
10:32:18,33.21,-0.15%,--,5,16605,卖盘
10:32:21,33.22,-0.12%,+0.01,1,3322,买盘
10:32:24,33.22,-0.12%,--,2,6644,买盘
10:32:30,33.21,-0.15%,-0.01,17,56457,卖盘
10:32:33,33.21,-0.15%,--,4,13284,卖盘
10:32:39,33.21,-0.15%,--,26,86346,卖盘
10:32:42,33.21,-0.15%,--,1,3321,买盘
10:32:45,33.21,-0.15%,--,3,9963,卖盘
