成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:15,33.51,-0.62%,-0.03,6,20106,卖盘
10:20:18,33.54,-0.53%,+0.03,4,13416,买盘
10:20:24,33.52,-0.59%,-0.02,5,16760,中性盘
10:20:27,33.52,-0.59%,--,1,3352,买盘
10:20:30,33.51,-0.62%,-0.01,5,16755,卖盘
10:20:33,33.52,-0.59%,+0.01,4,13408,中性盘
10:20:39,33.52,-0.59%,--,11,36872,卖盘
10:20:42,33.52,-0.59%,--,75,251400,卖盘
10:20:48,33.53,-0.56%,+0.01,24,80472,买盘
10:20:51,33.53,-0.56%,--,7,23471,买盘
10:20:54,33.52,-0.59%,-0.01,2,6704,卖盘
10:20:57,33.53,-0.56%,+0.01,10,33530,买盘
10:21:00,33.53,-0.56%,--,27,90531,买盘
10:21:03,33.53,-0.56%,--,10,33530,卖盘
10:21:06,33.52,-0.59%,-0.01,186,623472,卖盘
10:21:09,33.53,-0.56%,+0.01,14,46942,买盘
10:21:09,33.53,-0.56%,--,14,46942,中性盘
10:21:18,33.54,-0.53%,+0.01,43,144222,买盘
10:21:21,33.53,-0.56%,-0.01,5,16765,卖盘
10:21:24,33.54,-0.53%,+0.01,15,50310,买盘
10:21:30,33.54,-0.53%,--,4,13416,买盘
10:21:33,33.54,-0.53%,--,12,40248,买盘
10:21:39,33.54,-0.53%,--,13,43602,卖盘
10:21:42,33.55,-0.50%,+0.01,7,23485,买盘
10:21:57,33.55,-0.50%,--,13,43615,卖盘
10:22:00,33.56,-0.47%,+0.01,11,36916,买盘
10:22:03,33.56,-0.47%,--,8,26848,买盘
10:22:06,33.58,-0.42%,+0.02,4,13432,买盘
10:22:09,33.54,-0.53%,-0.04,20,67080,卖盘
10:22:15,33.56,-0.47%,+0.02,2,6712,买盘
10:22:36,33.58,-0.42%,--,31,104098,卖盘
10:22:39,33.56,-0.47%,-0.02,2,6712,买盘
10:22:42,33.56,-0.47%,--,4,13424,买盘
10:22:45,33.56,-0.47%,--,17,57052,卖盘
10:22:48,33.56,-0.47%,--,11,36916,中性盘
10:22:51,33.58,-0.42%,+0.02,2,6716,买盘
10:22:54,33.56,-0.47%,-0.02,8,26848,卖盘
10:22:57,33.58,-0.42%,+0.02,3,10074,买盘
10:23:09,33.56,-0.47%,-0.02,137,459772,卖盘
10:23:12,33.58,-0.42%,+0.02,65,218270,中性盘
10:23:21,33.58,-0.42%,+0.02,19,63802,买盘
10:23:30,33.56,-0.47%,-0.01,11,36916,买盘
10:23:33,33.55,-0.50%,-0.01,54,181170,卖盘
10:23:39,33.56,-0.47%,+0.01,38,127528,中性盘
10:23:42,33.57,-0.44%,+0.01,30,100710,买盘
10:23:48,33.55,-0.50%,--,55,184525,卖盘
10:23:54,33.56,-0.47%,+0.01,30,100680,中性盘
10:24:00,33.56,-0.47%,-0.01,5,16780,卖盘
10:24:09,33.57,-0.44%,+0.01,17,57069,买盘
10:24:15,33.57,-0.44%,+0.01,67,224919,买盘
10:24:18,33.56,-0.47%,-0.01,88,295328,卖盘
10:24:21,33.57,-0.44%,+0.01,3,10071,卖盘
10:24:27,33.57,-0.44%,--,5,16785,卖盘
10:24:33,33.58,-0.42%,+0.01,14,47012,买盘
10:24:36,33.58,-0.42%,--,6,20148,卖盘
10:24:39,33.58,-0.42%,--,10,33580,卖盘
10:24:48,33.57,-0.44%,--,9,30213,卖盘
10:24:51,33.59,-0.39%,+0.02,32,107488,买盘
10:24:57,33.59,-0.39%,--,5,16795,中性盘
10:25:00,33.57,-0.44%,-0.02,1,3357,卖盘
10:25:03,33.6,-0.36%,+0.03,6,20160,买盘
10:25:06,33.57,-0.44%,-0.03,6,20142,卖盘
10:25:09,33.6,-0.36%,+0.03,10,33600,买盘
10:25:12,33.57,-0.44%,-0.03,23,77211,卖盘
10:25:15,33.6,-0.36%,+0.03,11,36960,买盘
10:25:15,33.6,-0.36%,-0.06,11,36960,中性盘
10:25:18,33.54,-0.53%,-0.06,393,1318122,卖盘
10:25:21,33.56,-0.47%,+0.02,23,77188,买盘
10:25:24,33.56,-0.47%,--,10,33560,买盘
10:25:27,33.54,-0.53%,-0.02,39,130806,卖盘
10:25:30,33.54,-0.53%,--,13,43602,买盘
10:25:33,33.54,-0.53%,--,24,80496,买盘
10:25:36,33.54,-0.53%,--,2,6708,买盘
10:25:42,33.54,-0.53%,--,7,23478,买盘
10:25:45,33.52,-0.59%,-0.02,23,77096,卖盘
10:25:48,33.54,-0.53%,+0.02,5,16770,卖盘
10:25:51,33.54,-0.53%,--,1,3354,卖盘
10:26:00,33.54,-0.53%,--,1,3354,买盘
10:26:03,33.54,-0.53%,--,10,33540,买盘
10:26:06,33.54,-0.53%,--,5,16770,买盘
10:26:12,33.53,-0.56%,-0.01,7,23471,卖盘
10:26:18,33.53,-0.56%,--,20,67060,卖盘
10:26:24,33.58,-0.42%,+0.05,8,26864,买盘
10:26:27,33.58,-0.42%,--,100,335800,买盘
10:26:30,33.54,-0.53%,-0.04,4,13416,卖盘
10:26:33,33.58,-0.42%,+0.04,15,50370,买盘
10:26:36,33.54,-0.53%,-0.04,1,3354,中性盘
10:26:39,33.53,-0.56%,-0.01,10,33530,卖盘
10:26:45,33.58,-0.42%,+0.04,6,20148,买盘
10:26:48,33.54,-0.53%,-0.04,5,16770,卖盘
10:26:51,33.54,-0.53%,--,4,13416,卖盘
10:26:57,33.58,-0.42%,+0.04,3,10074,买盘
10:27:03,33.54,-0.53%,-0.04,21,70434,卖盘
10:27:09,33.55,-0.50%,+0.01,5,16775,中性盘
10:27:24,33.55,-0.50%,--,6,20130,卖盘
10:27:27,33.55,-0.50%,--,1,3355,卖盘
10:27:33,33.58,-0.42%,+0.03,7,23506,买盘
10:27:36,33.57,-0.44%,-0.01,2,6714,中性盘
10:27:39,33.55,-0.50%,-0.02,24,80520,卖盘
10:27:48,33.55,-0.50%,--,23,77165,卖盘
10:27:54,33.58,-0.42%,+0.03,20,67160,买盘
10:27:57,33.56,-0.47%,-0.02,1,3356,中性盘
10:28:03,33.55,-0.50%,-0.01,253,848815,卖盘
10:28:06,33.55,-0.50%,--,7,23485,买盘
10:28:12,33.53,-0.56%,-0.02,7,23471,卖盘
10:28:18,33.52,-0.59%,-0.03,35,117320,卖盘
10:28:24,33.51,-0.62%,-0.02,117,392067,卖盘
10:28:27,33.53,-0.56%,+0.02,32,107296,买盘
10:28:30,33.53,-0.56%,--,25,83825,卖盘
10:28:36,33.53,-0.56%,--,4,13412,卖盘
10:28:39,33.54,-0.53%,+0.01,25,83850,买盘
10:28:42,33.53,-0.56%,-0.01,3,10059,卖盘
10:28:45,33.53,-0.56%,--,61,204533,卖盘
10:28:48,33.51,-0.62%,-0.02,37,123987,卖盘
10:28:51,33.51,-0.62%,--,66,221166,卖盘
10:28:54,33.5,-0.65%,-0.01,148,495800,卖盘
10:28:57,33.51,-0.62%,+0.01,302,1012002,中性盘
10:29:00,33.5,-0.65%,-0.01,221,740350,卖盘
10:29:06,33.48,-0.71%,-0.02,88,296666,卖盘
10:29:09,33.5,-0.65%,+0.02,14,46900,买盘
10:29:12,33.47,-0.74%,-0.03,6,20082,卖盘
10:29:15,33.5,-0.65%,+0.03,100,335000,买盘
10:29:18,33.46,-0.77%,-0.04,32,107072,卖盘
10:29:18,33.46,-0.77%,--,32,107072,中性盘
10:29:24,33.45,-0.80%,-0.01,3,10035,卖盘
10:29:27,33.46,-0.77%,+0.01,12,40152,买盘
10:29:30,33.46,-0.77%,--,21,70266,买盘
10:29:33,33.45,-0.80%,-0.01,15,50175,卖盘
10:29:36,33.46,-0.77%,+0.01,21,70266,买盘
10:29:39,33.45,-0.80%,-0.01,18,60210,买盘
10:29:42,33.45,-0.80%,--,13,43485,买盘
10:29:45,33.45,-0.80%,--,25,83625,买盘
10:29:51,33.44,-0.83%,-0.01,6,20064,卖盘
10:29:54,33.45,-0.80%,+0.01,12,40140,买盘
10:29:57,33.45,-0.80%,--,17,56865,买盘
10:30:00,33.44,-0.83%,-0.01,24,80256,卖盘
10:30:03,33.44,-0.83%,--,10,33440,卖盘
10:30:06,33.44,-0.83%,--,48,160512,卖盘
10:30:09,33.45,-0.80%,+0.01,10,33450,买盘
10:30:12,33.45,-0.80%,--,2,6690,买盘
10:30:15,33.44,-0.83%,-0.01,7,23408,卖盘
10:30:18,33.44,-0.83%,--,4,13376,卖盘
10:30:21,33.45,-0.80%,+0.01,32,107040,买盘
10:30:24,33.44,-0.83%,-0.01,69,230736,卖盘
10:30:27,33.44,-0.83%,--,24,80256,买盘
10:30:30,33.44,-0.83%,--,3,10032,买盘
10:30:33,33.44,-0.83%,--,9,30096,买盘
10:30:36,33.43,-0.86%,-0.01,15,50145,卖盘
10:30:39,33.44,-0.83%,+0.01,24,80256,买盘
10:30:42,33.45,-0.80%,+0.01,18,60210,买盘
10:30:45,33.43,-0.86%,-0.02,44,147092,卖盘
10:30:48,33.43,-0.86%,--,92,307556,卖盘
10:30:51,33.44,-0.83%,+0.01,9,30096,买盘
10:30:54,33.43,-0.86%,-0.01,2,6686,卖盘
10:30:57,33.44,-0.83%,+0.01,12,40128,买盘
10:31:00,33.43,-0.86%,-0.01,20,66860,卖盘
10:31:03,33.44,-0.83%,+0.01,6,20064,买盘
10:31:06,33.44,-0.83%,--,12,40128,买盘
10:31:09,33.44,-0.83%,--,58,193952,买盘
10:31:12,33.44,-0.83%,--,31,103664,买盘
10:31:15,33.46,-0.77%,+0.02,41,137186,买盘
10:31:18,33.45,-0.80%,-0.01,7,23415,卖盘
10:31:21,33.44,-0.83%,-0.01,5,16720,卖盘
10:31:24,33.45,-0.80%,+0.01,26,86970,中性盘
10:31:30,33.46,-0.77%,+0.01,1,3346,中性盘
10:31:33,33.46,-0.77%,--,1,3346,卖盘
10:31:36,33.46,-0.77%,--,10,33460,卖盘
10:31:39,33.48,-0.71%,+0.02,3,10044,买盘
10:31:45,33.48,-0.71%,--,6,20088,卖盘
10:31:48,33.49,-0.68%,+0.01,34,113866,买盘
10:31:54,33.5,-0.65%,+0.01,34,113900,买盘
10:32:00,33.48,-0.71%,-0.02,26,87048,卖盘
10:32:03,33.49,-0.68%,+0.01,7,23443,卖盘
10:32:06,33.49,-0.68%,--,21,70329,买盘
10:32:09,33.48,-0.71%,-0.01,13,43524,卖盘
10:32:18,33.48,-0.71%,--,19,63612,买盘
10:32:24,33.47,-0.74%,-0.02,7,23429,卖盘
10:32:27,33.49,-0.68%,+0.02,18,60282,买盘
10:32:30,33.49,-0.68%,--,4,13396,卖盘
10:32:33,33.5,-0.65%,+0.01,22,73700,买盘
10:32:39,33.5,-0.65%,--,12,40200,买盘
10:32:42,33.49,-0.68%,-0.01,22,73678,卖盘
10:32:45,33.5,-0.65%,+0.01,11,36850,买盘
10:32:54,33.48,-0.71%,-0.02,90,301320,卖盘
10:32:57,33.48,-0.71%,--,1,3348,卖盘
10:33:00,33.48,-0.71%,--,37,123876,卖盘
10:33:03,33.5,-0.65%,+0.02,9,30150,买盘
10:33:06,33.48,-0.71%,-0.02,6,20088,卖盘
10:33:09,33.48,-0.71%,--,64,214272,卖盘
10:33:15,33.48,-0.71%,--,4,13392,买盘
10:33:15,33.48,-0.71%,-0.01,4,13392,中性盘
10:33:21,33.47,-0.74%,-0.01,10,33470,卖盘
10:33:24,33.48,-0.71%,+0.01,11,39841,买盘
10:33:27,33.51,-0.62%,+0.03,218,730518,买盘
10:33:30,33.49,-0.68%,-0.02,26,87074,卖盘
10:33:33,33.52,-0.59%,+0.03,3,10056,中性盘
10:33:42,33.53,-0.56%,--,9,30177,买盘
10:33:51,33.53,-0.56%,-0.03,15,50295,中性盘
10:34:03,33.56,-0.47%,+0.03,12,40272,买盘
10:34:06,33.6,-0.36%,+0.04,43,144480,买盘
10:34:09,33.6,-0.36%,--,12,40320,卖盘
10:34:15,33.63,-0.27%,+0.03,15,50445,买盘
10:34:18,33.63,-0.27%,--,20,67260,卖盘
10:34:21,33.63,-0.27%,--,15,50445,卖盘
10:34:24,33.72,0.00%,+0.09,178,600216,买盘
10:34:30,33.76,+0.12%,+0.05,70,236320,买盘
10:34:33,33.76,+0.12%,--,62,209312,中性盘
10:34:36,33.72,0.00%,-0.04,43,144996,卖盘
10:34:42,33.76,+0.12%,+0.04,16,54016,买盘
10:34:45,33.76,+0.12%,--,10,33760,买盘
10:34:48,33.77,+0.15%,+0.01,22,74294,买盘
10:34:51,33.75,+0.09%,-0.02,81,273375,卖盘
10:34:54,33.76,+0.12%,+0.01,18,60768,买盘
10:34:57,33.75,+0.09%,-0.01,54,182250,卖盘
10:35:00,33.76,+0.12%,+0.01,36,121536,中性盘
10:35:03,33.75,+0.09%,-0.01,43,145125,中性盘
10:35:06,33.76,+0.12%,+0.01,17,57392,买盘
10:35:09,33.76,+0.12%,--,8,27008,买盘
10:35:12,33.72,0.00%,-0.04,5,16860,卖盘
10:35:15,33.74,+0.06%,+0.02,58,195692,买盘
10:35:18,33.76,+0.12%,+0.02,19,64144,买盘
10:35:21,33.69,-0.09%,-0.07,63,212247,卖盘
10:35:24,33.66,-0.18%,-0.03,6,20196,卖盘
10:35:27,33.69,-0.09%,+0.03,56,188664,买盘
10:35:33,33.65,-0.21%,-0.04,2,6730,中性盘
10:35:36,33.66,-0.18%,+0.01,23,77418,卖盘
10:35:39,33.7,-0.06%,+0.04,26,87620,买盘
10:35:42,33.68,-0.12%,-0.02,4,13472,中性盘
10:35:48,33.66,-0.18%,-0.02,76,255816,卖盘
10:35:51,33.67,-0.15%,+0.01,13,43771,中性盘
10:35:54,33.66,-0.18%,-0.01,3,10098,卖盘
10:35:57,33.67,-0.15%,+0.01,19,63973,买盘
10:36:00,33.66,-0.18%,-0.01,6,20196,卖盘
10:36:03,33.66,-0.18%,--,2,6732,卖盘
10:36:09,33.67,-0.15%,+0.01,11,37037,中性盘
10:36:12,33.69,-0.09%,+0.02,22,74118,买盘
10:36:15,33.69,-0.09%,--,8,26952,买盘
10:36:18,33.65,-0.21%,-0.04,52,174980,卖盘
10:36:21,33.69,-0.09%,+0.04,59,198771,买盘
10:36:24,33.66,-0.18%,-0.03,15,50490,买盘
10:36:33,33.64,-0.24%,-0.02,13,43732,卖盘
10:36:39,33.64,-0.24%,--,18,60552,卖盘
10:36:45,33.65,-0.21%,+0.01,17,57205,买盘
10:36:51,33.63,-0.27%,-0.02,19,63897,卖盘
10:36:57,33.64,-0.24%,+0.01,8,26912,买盘
10:37:03,33.58,-0.42%,-0.06,41,137678,卖盘
10:37:06,33.6,-0.36%,+0.02,8,26880,买盘
10:37:12,33.58,-0.42%,-0.02,17,57086,卖盘
10:37:12,33.58,-0.42%,--,17,57086,中性盘
10:37:33,33.59,-0.39%,+0.01,1,3359,中性盘
10:37:36,33.6,-0.36%,+0.01,12,40992,买盘
10:37:39,33.6,-0.36%,--,50,168000,买盘
10:37:48,33.59,-0.39%,-0.01,11,36949,卖盘
10:38:03,33.64,-0.24%,+0.05,1,3364,买盘
10:38:09,33.6,-0.36%,-0.04,23,77280,卖盘
10:38:15,33.64,-0.24%,+0.04,44,148016,买盘
10:38:18,33.64,-0.24%,--,2,6728,卖盘
10:38:27,33.65,-0.21%,+0.01,35,117775,买盘
10:38:30,33.65,-0.21%,--,65,218725,买盘
10:38:33,33.64,-0.24%,-0.01,86,289304,卖盘
10:38:36,33.64,-0.24%,--,31,104284,卖盘
10:38:39,33.64,-0.24%,--,14,47096,卖盘
10:38:42,33.64,-0.24%,--,4,13456,卖盘
10:38:45,33.68,-0.12%,+0.04,2,6736,买盘
10:38:48,33.68,-0.12%,--,32,107776,买盘
10:38:51,33.66,-0.18%,-0.02,1,3366,卖盘
10:38:54,33.67,-0.15%,+0.01,15,50505,中性盘
10:38:57,33.68,-0.12%,+0.01,10,33680,买盘
10:39:00,33.68,-0.12%,--,3,10104,卖盘
10:39:09,33.69,-0.09%,+0.02,10,33690,买盘
10:39:18,33.7,-0.06%,+0.02,15,50550,买盘
10:39:21,33.69,-0.09%,-0.01,1,3369,卖盘
10:39:27,33.69,-0.09%,--,3,10107,卖盘
10:39:30,33.7,-0.06%,+0.01,15,50550,买盘
10:39:33,33.72,0.00%,+0.02,40,134880,买盘
10:39:36,33.73,+0.03%,+0.01,19,64087,买盘
10:39:39,33.74,+0.06%,+0.01,2,6748,买盘
10:39:42,33.74,+0.06%,--,2,6748,买盘
10:39:45,33.74,+0.06%,--,4,13496,买盘
10:39:48,33.74,+0.06%,--,15,50610,买盘
10:39:51,33.73,+0.03%,-0.01,23,77579,中性盘
10:39:54,33.7,-0.06%,-0.03,19,64030,卖盘
10:39:57,33.73,+0.03%,+0.03,2,6746,买盘
10:40:00,33.73,+0.03%,--,4,13492,买盘
10:40:03,33.73,+0.03%,--,18,60714,买盘
10:40:09,33.76,+0.12%,+0.03,56,189056,买盘
10:40:12,33.72,0.00%,-0.04,1,3372,卖盘
10:40:15,33.71,-0.03%,-0.01,57,192147,卖盘
10:40:18,33.76,+0.12%,+0.05,98,330848,买盘
10:40:21,33.72,0.00%,-0.04,47,158484,中性盘
10:40:24,33.75,+0.09%,+0.03,22,74250,中性盘
10:40:27,33.75,+0.09%,--,21,70875,买盘
10:40:30,33.7,-0.06%,-0.05,36,121320,卖盘
10:40:36,33.75,+0.09%,+0.05,23,77625,买盘
10:40:42,33.74,+0.06%,-0.01,2,6748,买盘
10:40:48,33.74,+0.06%,-0.01,24,80976,中性盘
10:40:51,33.74,+0.06%,--,68,229432,卖盘
10:40:57,33.73,+0.03%,-0.01,5,16865,卖盘
10:41:00,33.71,-0.03%,-0.02,19,64049,卖盘
10:41:03,33.73,+0.03%,+0.02,3,10119,买盘
10:41:06,33.73,+0.03%,--,6,20238,买盘
10:41:09,33.73,+0.03%,--,1,3373,买盘
10:41:15,33.72,0.00%,--,17,57324,卖盘
10:41:18,33.71,-0.03%,-0.01,26,87646,卖盘
10:41:21,33.72,0.00%,--,11,37092,中性盘
10:41:21,33.72,0.00%,--,11,37092,买盘
10:41:27,33.7,-0.06%,-0.02,21,70770,卖盘
10:41:33,33.71,-0.03%,-0.01,3,10113,中性盘
10:41:36,33.69,-0.09%,-0.02,104,350376,卖盘
10:41:39,33.7,-0.06%,+0.01,5,16850,买盘
10:41:42,33.69,-0.09%,-0.01,2,6738,中性盘
10:41:48,33.7,-0.06%,--,13,43810,买盘
10:41:54,33.68,-0.12%,-0.02,10,33680,卖盘
10:42:00,33.67,-0.15%,-0.01,18,60606,卖盘
10:42:03,33.66,-0.18%,-0.01,13,43758,卖盘
10:42:18,33.62,-0.30%,-0.02,1,3362,卖盘
10:42:21,33.65,-0.21%,+0.03,4,13460,买盘
10:42:27,33.64,-0.24%,-0.01,1,3364,卖盘
10:42:39,33.65,-0.21%,+0.01,1,3365,买盘
10:43:00,33.64,-0.24%,-0.01,5,16820,买盘
10:43:03,33.63,-0.27%,-0.01,10,33630,卖盘
10:43:06,33.64,-0.24%,+0.01,10,33640,买盘
10:43:09,33.63,-0.27%,-0.01,3,10089,卖盘
10:43:24,33.63,-0.27%,--,13,43719,买盘
10:43:27,33.63,-0.27%,--,5,16815,买盘
10:43:33,33.62,-0.30%,-0.01,8,26896,卖盘
10:43:36,33.62,-0.30%,--,9,30258,卖盘
10:43:45,33.62,-0.30%,--,16,53792,卖盘
10:43:57,33.62,-0.30%,--,3,10086,卖盘
10:44:00,33.63,-0.27%,+0.01,4,13452,买盘
10:44:03,33.61,-0.33%,-0.02,1,3361,卖盘
10:44:06,33.59,-0.39%,-0.02,138,466229,卖盘
10:44:09,33.58,-0.42%,-0.01,8,26864,卖盘
10:44:15,33.58,-0.42%,--,24,80592,卖盘
10:44:18,33.58,-0.42%,--,93,312294,卖盘
10:44:24,33.57,-0.44%,-0.01,5,16785,卖盘
10:44:30,33.6,-0.36%,+0.03,55,184800,买盘
10:44:36,33.57,-0.44%,-0.03,9,30884,卖盘
10:44:51,33.57,-0.44%,-0.02,10,33570,卖盘
10:45:03,33.57,-0.44%,-0.01,6,20142,卖盘
10:45:15,33.58,-0.42%,+0.01,3,10074,买盘
10:45:21,33.57,-0.44%,-0.01,25,83925,卖盘
10:45:21,33.57,-0.44%,--,25,83925,中性盘
10:45:27,33.58,-0.42%,+0.01,6,20148,买盘
10:45:39,33.58,-0.42%,--,0,1679,卖盘
10:45:54,33.59,-0.39%,--,5,16795,买盘
10:45:57,33.58,-0.42%,-0.01,104,349232,卖盘
10:46:06,33.59,-0.39%,--,74,250246,买盘
10:46:09,33.57,-0.44%,-0.02,2,9400,卖盘
10:46:15,33.58,-0.42%,+0.01,25,83950,中性盘
10:46:18,33.56,-0.47%,-0.02,34,114104,卖盘
10:46:27,33.56,-0.47%,--,19,63764,买盘
10:46:30,33.56,-0.47%,--,53,177868,买盘
10:46:33,33.55,-0.50%,-0.01,4,13420,中性盘
10:46:39,33.54,-0.53%,-0.01,7,23478,卖盘
10:46:42,33.55,-0.50%,+0.01,26,87230,买盘
10:46:45,33.53,-0.56%,-0.02,20,67060,卖盘
10:46:48,33.55,-0.50%,+0.02,8,26840,买盘
10:46:54,33.53,-0.56%,-0.02,29,97237,卖盘
10:46:57,33.54,-0.53%,+0.01,5,16770,买盘
10:47:06,33.51,-0.62%,-0.04,44,147444,卖盘
10:47:12,33.55,-0.50%,+0.04,54,181170,买盘
10:47:15,33.54,-0.53%,-0.01,8,26832,卖盘
10:47:18,33.54,-0.53%,--,24,82173,卖盘
10:47:21,33.6,-0.36%,+0.06,10,33600,买盘
10:47:24,33.54,-0.53%,-0.06,14,46956,卖盘
10:47:27,33.62,-0.30%,+0.08,7,23534,买盘
10:47:30,33.54,-0.53%,-0.08,50,167700,卖盘
10:47:33,33.55,-0.50%,+0.01,6,20130,卖盘
10:47:36,33.56,-0.47%,+0.01,60,201360,中性盘
10:47:39,33.6,-0.36%,+0.04,10,33600,卖盘
10:47:42,33.64,-0.24%,+0.04,37,124468,中性盘
10:47:45,33.6,-0.36%,-0.04,5,16800,卖盘
10:47:48,33.65,-0.21%,+0.05,11,37015,中性盘
10:47:54,33.59,-0.39%,-0.06,12,40308,卖盘
10:47:57,33.67,-0.15%,+0.08,11,37037,买盘
10:48:03,33.65,-0.21%,-0.02,2,6730,中性盘
10:48:06,33.64,-0.24%,-0.01,28,94192,买盘
10:48:09,33.62,-0.30%,-0.02,4,13448,中性盘
10:48:12,33.63,-0.27%,+0.01,19,63897,买盘
10:48:15,33.59,-0.39%,-0.04,3,10077,卖盘
10:48:18,33.61,-0.33%,+0.02,27,90747,买盘
10:48:24,33.59,-0.39%,-0.02,19,63821,中性盘
10:48:27,33.6,-0.36%,+0.01,13,43680,买盘
10:48:30,33.58,-0.42%,-0.02,6,20148,买盘
10:48:33,33.61,-0.33%,+0.03,9,30249,买盘
10:48:36,33.57,-0.44%,-0.04,21,70497,卖盘
10:48:45,33.58,-0.42%,+0.01,10,33580,中性盘
10:48:57,33.58,-0.42%,--,34,114172,卖盘
10:49:03,33.58,-0.42%,--,9,30222,买盘
10:49:06,33.61,-0.33%,+0.03,7,23527,买盘
10:49:12,33.62,-0.30%,+0.01,44,147928,买盘
10:49:18,33.58,-0.42%,-0.04,6,20148,卖盘
10:49:18,33.58,-0.42%,--,6,20148,中性盘
10:49:24,33.59,-0.39%,+0.01,29,97411,买盘
10:49:36,33.61,-0.33%,+0.02,29,97469,买盘
10:49:39,33.61,-0.33%,--,10,33610,卖盘
10:49:57,33.62,-0.30%,+0.01,5,16810,买盘
10:50:00,33.62,-0.30%,--,20,67240,买盘
10:50:03,33.63,-0.27%,+0.01,1,3363,买盘
10:50:06,33.62,-0.30%,-0.01,10,33620,卖盘
10:50:09,33.63,-0.27%,+0.01,7,23541,中性盘
10:50:15,33.63,-0.27%,--,39,131157,卖盘
10:50:18,33.68,-0.12%,+0.05,2,6736,买盘
10:50:21,33.63,-0.27%,-0.05,10,33630,卖盘
10:50:27,33.63,-0.27%,--,5,16815,卖盘
10:50:30,33.68,-0.12%,+0.05,11,37048,买盘
10:50:36,33.63,-0.27%,-0.05,22,73986,卖盘
10:50:39,33.63,-0.27%,--,81,272403,卖盘
10:50:42,33.63,-0.27%,--,4,13452,买盘
10:50:48,33.62,-0.30%,-0.01,69,231978,卖盘
10:50:57,33.62,-0.30%,--,22,73964,卖盘
10:51:00,33.67,-0.15%,+0.05,4,13468,买盘
10:51:03,33.67,-0.15%,--,2,6734,买盘
10:51:06,33.62,-0.30%,-0.05,12,40344,卖盘
10:51:09,33.62,-0.30%,--,4,13448,买盘
10:51:15,33.61,-0.33%,-0.01,62,208382,卖盘
10:51:18,33.6,-0.36%,-0.01,14,47040,卖盘
10:51:27,33.6,-0.36%,--,12,40320,买盘
10:51:33,33.59,-0.39%,-0.01,1,3359,卖盘
10:51:36,33.59,-0.39%,--,53,178027,卖盘
10:51:39,33.6,-0.36%,+0.01,18,60480,买盘
10:51:42,33.59,-0.39%,-0.01,7,23513,中性盘
10:51:48,33.58,-0.42%,-0.01,7,23506,卖盘
10:51:54,33.58,-0.42%,--,27,90666,卖盘
10:52:09,33.56,-0.47%,-0.02,6,20136,卖盘
10:52:30,33.54,-0.53%,-0.02,36,120744,卖盘
10:52:39,33.52,-0.59%,-0.02,3,10056,卖盘
10:52:48,33.52,-0.59%,--,2,6704,中性盘
10:52:51,33.51,-0.62%,-0.01,59,197709,卖盘
10:52:54,33.51,-0.62%,--,27,90477,卖盘
10:53:03,33.51,-0.62%,--,9,30159,卖盘
10:53:06,33.52,-0.59%,+0.01,8,26816,买盘
10:53:09,33.52,-0.59%,--,17,56984,买盘
10:53:15,33.51,-0.62%,-0.02,20,67020,卖盘
10:53:24,33.54,-0.53%,+0.03,15,50310,买盘
10:53:24,33.54,-0.53%,--,15,50310,中性盘
10:53:24,33.54,-0.53%,--,15,50310,买盘
10:53:30,33.54,-0.53%,--,20,67080,买盘
10:53:36,33.55,-0.50%,+0.02,56,187880,买盘
10:53:42,33.51,-0.62%,-0.04,6,20106,卖盘
10:53:45,33.51,-0.62%,--,3,10053,卖盘
10:53:48,33.53,-0.56%,+0.02,7,23471,买盘
10:53:54,33.53,-0.56%,--,8,26824,卖盘
10:54:00,33.53,-0.56%,+0.01,3,10059,卖盘
10:54:09,33.53,-0.56%,--,15,50295,卖盘
10:54:15,33.53,-0.56%,--,6,20118,卖盘
10:54:18,33.53,-0.56%,--,23,77119,卖盘
10:54:24,33.54,-0.53%,+0.01,6,20124,中性盘
10:54:27,33.54,-0.53%,--,5,16770,卖盘
10:54:30,33.54,-0.53%,--,24,80496,中性盘
10:54:36,33.53,-0.56%,-0.01,18,60354,卖盘
10:54:42,33.58,-0.42%,+0.05,1,3358,买盘
10:54:45,33.57,-0.44%,-0.01,2,6714,卖盘
10:54:57,33.57,-0.44%,--,13,43641,卖盘
10:55:00,33.57,-0.44%,--,8,26856,卖盘
10:55:06,33.58,-0.42%,+0.01,13,43654,中性盘
10:55:09,33.58,-0.42%,--,7,23506,中性盘
10:55:15,33.6,-0.36%,+0.02,92,309120,买盘
10:55:21,33.6,-0.36%,--,1,3360,买盘
10:55:24,33.57,-0.44%,-0.03,1,3357,卖盘
10:55:30,33.6,-0.36%,+0.03,1,3360,买盘
10:55:36,33.57,-0.44%,-0.03,5,16785,卖盘
10:55:42,33.57,-0.44%,--,3,10071,买盘
10:55:48,33.57,-0.44%,+0.03,53,177921,买盘
10:55:54,33.53,-0.56%,-0.04,9,30177,卖盘
10:55:57,33.57,-0.44%,+0.04,1,3357,买盘
10:56:03,33.51,-0.62%,-0.06,61,204411,卖盘
10:56:06,33.52,-0.59%,+0.01,6,20112,中性盘
10:56:09,33.55,-0.50%,+0.03,2,6710,卖盘
10:56:15,33.55,-0.50%,--,4,13420,卖盘
