成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:45,35.54,+0.40%,+0.04,33,117282,买盘
09:52:48,35.52,+0.34%,-0.02,63,223776,买盘
09:52:51,35.5,+0.28%,-0.02,2,7100,卖盘
09:52:54,35.5,+0.28%,--,24,85200,卖盘
09:52:57,35.51,+0.31%,+0.01,237,841587,卖盘
09:53:00,35.5,+0.28%,-0.01,153,543150,中性盘
09:53:03,35.5,+0.28%,--,60,213000,买盘
09:53:06,35.5,+0.28%,--,7,24850,买盘
09:53:09,35.5,+0.28%,--,8,28400,买盘
09:53:12,35.48,+0.23%,-0.02,2,7096,卖盘
09:53:15,35.49,+0.25%,+0.01,10,35490,中性盘
09:53:18,35.5,+0.28%,+0.01,174,617700,买盘
09:53:21,35.48,+0.23%,-0.02,88,312224,卖盘
09:53:24,35.48,+0.23%,--,31,109988,卖盘
09:53:27,35.49,+0.25%,+0.01,4,14196,中性盘
09:53:30,35.49,+0.25%,--,30,106470,卖盘
09:53:33,35.48,+0.23%,-0.01,98,347704,卖盘
09:53:36,35.48,+0.23%,--,14,49672,中性盘
09:53:39,35.5,+0.28%,+0.02,329,1167950,买盘
09:53:42,35.46,+0.17%,-0.04,13,46098,卖盘
09:53:45,35.49,+0.25%,+0.03,7,24843,中性盘
09:53:48,35.48,+0.23%,-0.01,2,7096,买盘
09:53:51,35.48,+0.23%,--,3,10644,买盘
09:53:54,35.47,+0.20%,-0.01,10,35470,卖盘
09:53:57,35.47,+0.20%,--,6,21282,卖盘
09:54:03,35.46,+0.17%,-0.01,7,24822,卖盘
09:54:06,35.47,+0.20%,+0.01,9,31923,买盘
09:54:09,35.47,+0.20%,--,114,404358,买盘
09:54:12,35.46,+0.17%,-0.01,58,205668,卖盘
09:54:15,35.45,+0.14%,-0.01,55,194975,卖盘
09:54:18,35.45,+0.14%,--,169,599105,中性盘
09:54:18,35.45,+0.14%,--,169,599105,卖盘
09:54:21,35.46,+0.17%,+0.01,15,53190,买盘
09:54:24,35.45,+0.14%,-0.01,2,7090,卖盘
09:54:30,35.45,+0.14%,--,203,719635,买盘
09:54:33,35.45,+0.14%,--,32,113440,买盘
09:54:36,35.43,+0.08%,-0.02,54,191322,卖盘
09:54:39,35.43,+0.08%,--,7,24801,卖盘
09:54:42,35.44,+0.11%,+0.01,1,3544,买盘
09:54:45,35.44,+0.11%,--,16,56704,买盘
09:54:48,35.44,+0.11%,--,115,407560,买盘
09:54:51,35.44,+0.11%,--,62,219728,买盘
09:54:54,35.43,+0.08%,-0.01,95,337967,卖盘
09:54:57,35.43,+0.08%,--,42,148806,买盘
09:55:00,35.44,+0.11%,+0.01,122,432368,买盘
09:55:03,35.42,+0.06%,-0.02,51,180642,卖盘
09:55:06,35.42,+0.06%,--,196,694232,卖盘
09:55:09,35.43,+0.08%,+0.01,56,198408,买盘
09:55:12,35.43,+0.08%,--,83,294069,卖盘
09:55:15,35.42,+0.06%,-0.01,35,123970,卖盘
09:55:18,35.43,+0.08%,+0.01,50,177150,买盘
09:55:21,35.43,+0.08%,--,19,67317,买盘
09:55:24,35.42,+0.06%,-0.01,50,177100,卖盘
09:55:27,35.42,+0.06%,--,85,302841,卖盘
09:55:30,35.42,+0.06%,--,20,70840,卖盘
09:55:33,35.43,+0.08%,+0.01,25,88575,卖盘
09:55:36,35.43,+0.08%,--,1,3543,卖盘
09:55:39,35.44,+0.11%,+0.01,73,260874,买盘
09:55:42,35.43,+0.08%,-0.01,44,155892,卖盘
09:55:45,35.44,+0.11%,+0.01,48,170112,卖盘
09:55:48,35.44,+0.11%,--,25,90018,卖盘
09:55:57,35.44,+0.11%,--,36,127584,卖盘
09:56:03,35.45,+0.14%,+0.01,138,489210,买盘
09:56:06,35.45,+0.14%,--,40,141800,买盘
09:56:09,35.46,+0.17%,+0.01,16,56736,买盘
09:56:12,35.45,+0.14%,-0.01,72,255240,卖盘
09:56:15,35.45,+0.14%,--,38,134710,卖盘
09:56:18,35.46,+0.17%,+0.01,14,49644,中性盘
09:56:24,35.46,+0.17%,--,35,124110,卖盘
09:56:27,35.5,+0.28%,+0.04,28,99400,买盘
09:56:30,35.46,+0.17%,-0.04,11,39006,卖盘
09:56:33,35.47,+0.20%,+0.01,55,195085,中性盘
09:56:39,35.49,+0.25%,+0.02,16,56784,买盘
09:56:42,35.46,+0.17%,-0.03,3,10638,卖盘
09:56:45,35.49,+0.25%,+0.03,28,99372,买盘
09:56:51,35.49,+0.25%,--,7,24843,中性盘
09:56:54,35.46,+0.17%,-0.03,140,496440,卖盘
09:56:57,35.5,+0.28%,+0.04,52,184600,买盘
09:57:00,35.45,+0.14%,-0.05,6,21270,卖盘
09:57:03,35.5,+0.28%,+0.05,39,138450,买盘
09:57:06,35.49,+0.25%,-0.01,4,14196,卖盘
09:57:09,35.5,+0.28%,+0.01,45,159750,买盘
09:57:12,35.5,+0.28%,--,24,85200,买盘
09:57:15,35.5,+0.28%,--,38,134900,买盘
09:57:18,35.5,+0.28%,--,19,67450,卖盘
09:57:21,35.49,+0.25%,-0.01,12,42588,卖盘
09:57:24,35.48,+0.23%,-0.01,32,113536,卖盘
09:57:27,35.48,+0.23%,--,20,70960,卖盘
09:57:30,35.48,+0.23%,--,8,28384,卖盘
09:57:33,35.49,+0.25%,+0.01,75,266175,买盘
09:57:36,35.48,+0.23%,-0.01,35,124180,中性盘
09:57:39,35.49,+0.25%,+0.01,29,102921,买盘
09:57:42,35.48,+0.23%,-0.01,86,307612,卖盘
09:57:45,35.48,+0.23%,--,8,28384,买盘
09:57:48,35.48,+0.23%,--,7,24836,中性盘
09:57:51,35.48,+0.23%,--,10,35480,买盘
09:57:54,35.45,+0.14%,-0.03,23,81535,卖盘
09:57:57,35.48,+0.23%,+0.03,11,39028,买盘
09:57:57,35.48,+0.23%,--,11,39028,中性盘
09:57:57,35.48,+0.23%,--,11,39028,买盘
09:58:00,35.48,+0.23%,--,21,74508,买盘
09:58:03,35.45,+0.14%,-0.03,15,53175,卖盘
09:58:06,35.46,+0.17%,+0.01,63,223398,卖盘
09:58:09,35.46,+0.17%,--,58,205668,卖盘
09:58:12,35.46,+0.17%,--,26,92196,卖盘
09:58:15,35.46,+0.17%,--,45,159570,卖盘
09:58:18,35.48,+0.23%,+0.02,16,56768,中性盘
09:58:21,35.48,+0.23%,--,14,49672,卖盘
09:58:24,35.46,+0.17%,-0.02,21,74466,卖盘
09:58:27,35.48,+0.23%,+0.02,12,42576,中性盘
09:58:30,35.49,+0.25%,+0.01,8,28392,买盘
09:58:33,35.48,+0.23%,-0.01,3,10644,买盘
09:58:36,35.47,+0.20%,-0.01,15,53205,卖盘
09:58:39,35.49,+0.25%,+0.02,13,46137,买盘
09:58:42,35.48,+0.23%,-0.01,18,63864,中性盘
09:58:45,35.46,+0.17%,-0.02,67,237582,卖盘
09:58:48,35.49,+0.25%,+0.03,8,28392,买盘
09:58:51,35.46,+0.17%,-0.03,113,400698,卖盘
09:58:54,35.48,+0.23%,+0.02,126,447048,买盘
09:58:57,35.49,+0.25%,+0.01,67,237783,买盘
09:59:00,35.48,+0.23%,-0.01,7,24836,卖盘
09:59:03,35.49,+0.25%,+0.01,5,17745,买盘
09:59:06,35.48,+0.23%,-0.01,73,259004,卖盘
09:59:09,35.49,+0.25%,+0.01,60,212940,买盘
09:59:12,35.45,+0.14%,-0.04,473,1676785,卖盘
09:59:15,35.41,+0.03%,-0.04,469,1661791,卖盘
09:59:18,35.46,+0.17%,+0.05,4,14184,买盘
09:59:21,35.43,+0.08%,-0.03,2,7086,卖盘
09:59:24,35.42,+0.06%,-0.01,6,21252,卖盘
09:59:27,35.42,+0.06%,--,3,10626,卖盘
09:59:30,35.42,+0.06%,--,39,138138,卖盘
09:59:33,35.43,+0.08%,+0.01,5,17715,中性盘
09:59:36,35.42,+0.06%,-0.01,127,449834,卖盘
09:59:39,35.42,+0.06%,--,175,619850,卖盘
09:59:42,35.42,+0.06%,--,54,191268,卖盘
09:59:45,35.41,+0.03%,-0.01,257,910037,卖盘
09:59:48,35.4,0.00%,-0.01,162,573480,卖盘
09:59:51,35.4,0.00%,--,72,254880,卖盘
09:59:57,35.41,+0.03%,+0.01,47,166427,买盘
10:00:00,35.41,+0.03%,--,24,84984,买盘
10:00:03,35.4,0.00%,-0.01,150,531000,卖盘
10:00:06,35.4,0.00%,--,36,127440,卖盘
10:00:09,35.41,+0.03%,+0.01,114,403674,买盘
10:00:12,35.4,0.00%,-0.01,130,460200,买盘
10:00:15,35.4,0.00%,--,14,49560,买盘
10:00:18,35.39,-0.03%,-0.01,25,88475,中性盘
10:00:21,35.39,-0.03%,--,10,35390,买盘
10:00:24,35.39,-0.03%,--,21,74319,买盘
10:00:27,35.37,-0.08%,-0.02,67,236979,卖盘
10:00:30,35.38,-0.06%,+0.01,10,35380,买盘
10:00:33,35.37,-0.08%,-0.01,32,113184,卖盘
10:00:36,35.36,-0.11%,-0.01,41,144976,卖盘
10:00:39,35.36,-0.11%,--,21,74256,卖盘
10:00:42,35.37,-0.08%,+0.01,8,28296,买盘
10:00:45,35.36,-0.11%,-0.01,147,519792,卖盘
10:00:48,35.38,-0.06%,+0.02,380,1344440,买盘
10:00:51,35.37,-0.08%,-0.01,63,222831,卖盘
10:00:54,35.37,-0.08%,--,205,725085,卖盘
10:00:57,35.39,-0.03%,+0.02,372,1316508,买盘
10:01:00,35.39,-0.03%,--,119,421141,卖盘
10:01:03,35.38,-0.06%,-0.01,111,392718,卖盘
10:01:06,35.4,0.00%,+0.02,93,329220,买盘
10:01:09,35.4,0.00%,--,56,198240,买盘
10:01:12,35.4,0.00%,--,112,396480,卖盘
10:01:15,35.4,0.00%,--,7,24780,卖盘
10:01:18,35.4,0.00%,--,134,474360,卖盘
10:01:21,35.4,0.00%,--,25,88500,卖盘
10:01:24,35.4,0.00%,--,30,106200,卖盘
10:01:27,35.42,+0.06%,+0.02,29,102718,买盘
10:01:30,35.42,+0.06%,--,83,293986,卖盘
10:01:33,35.4,0.00%,-0.02,25,88500,卖盘
10:01:36,35.41,+0.03%,--,3,10623,中性盘
10:01:39,35.42,+0.06%,+0.01,87,308154,买盘
10:01:42,35.4,0.00%,-0.02,17,60180,中性盘
10:01:45,35.42,+0.06%,+0.02,41,145222,买盘
10:01:48,35.42,+0.06%,--,24,85008,买盘
10:01:51,35.41,+0.03%,-0.01,12,42492,中性盘
10:01:54,35.4,0.00%,-0.01,7,24780,卖盘
10:01:57,35.41,+0.03%,+0.01,3,10623,中性盘
10:02:00,35.42,+0.06%,+0.01,13,46046,买盘
10:02:06,35.42,+0.06%,--,30,106260,买盘
10:02:09,35.42,+0.06%,--,28,99176,买盘
10:02:12,35.41,+0.03%,-0.01,19,67279,卖盘
10:02:15,35.42,+0.06%,+0.01,238,842996,买盘
10:02:18,35.43,+0.08%,+0.01,77,272811,买盘
10:02:24,35.42,+0.06%,--,10,35420,卖盘
10:02:27,35.4,0.00%,-0.02,119,421260,卖盘
10:02:30,35.42,+0.06%,+0.02,36,127512,卖盘
10:02:39,35.41,+0.03%,-0.01,51,180591,卖盘
10:02:42,35.42,+0.06%,+0.01,1,3542,卖盘
10:02:45,35.41,+0.03%,-0.01,85,300985,卖盘
10:02:48,35.41,+0.03%,--,86,304526,买盘
10:02:51,35.41,+0.03%,--,18,63738,买盘
10:02:57,35.41,+0.03%,--,37,131017,买盘
10:03:03,35.41,+0.03%,--,1,3541,卖盘
10:03:06,35.42,+0.06%,+0.01,49,173558,买盘
10:03:09,35.42,+0.06%,--,15,53130,买盘
10:03:15,35.41,+0.03%,-0.01,43,152263,卖盘
10:03:18,35.42,+0.06%,+0.01,3,10626,中性盘
10:03:21,35.42,+0.06%,--,30,106260,卖盘
10:03:24,35.42,+0.06%,--,16,56672,卖盘
10:03:27,35.42,+0.06%,--,27,95634,卖盘
10:03:30,35.43,+0.08%,+0.01,22,77946,买盘
10:03:33,35.43,+0.08%,--,54,191322,买盘
10:03:39,35.43,+0.08%,--,51,180693,卖盘
10:03:42,35.43,+0.08%,--,26,92118,卖盘
10:03:45,35.44,+0.11%,+0.01,6,21264,买盘
10:03:48,35.44,+0.11%,--,8,28352,中性盘
10:03:51,35.45,+0.14%,+0.01,12,42540,买盘
10:03:54,35.46,+0.17%,+0.01,114,404244,买盘
10:04:00,35.46,+0.17%,--,7,24822,卖盘
10:04:03,35.47,+0.20%,+0.01,1,3547,买盘
10:04:06,35.46,+0.17%,-0.01,33,117018,卖盘
10:04:09,35.46,+0.17%,--,4,14184,买盘
10:04:15,35.45,+0.14%,-0.01,40,141800,卖盘
10:04:18,35.46,+0.17%,+0.01,3,10638,买盘
10:04:21,35.46,+0.17%,--,41,145386,买盘
10:04:24,35.46,+0.17%,--,16,56736,买盘
10:04:27,35.46,+0.17%,--,45,159570,买盘
10:04:30,35.46,+0.17%,--,15,53190,买盘
10:04:33,35.46,+0.17%,--,9,31914,买盘
10:04:36,35.45,+0.14%,-0.01,82,290690,卖盘
10:04:39,35.46,+0.17%,+0.01,34,120564,买盘
10:04:42,35.45,+0.14%,-0.01,66,233970,买盘
10:04:45,35.45,+0.14%,--,6,21270,买盘
10:04:48,35.44,+0.11%,-0.01,46,163024,卖盘
10:04:51,35.45,+0.14%,+0.01,27,95715,买盘
10:04:54,35.44,+0.11%,-0.01,5,17720,卖盘
10:04:57,35.44,+0.11%,--,126,446544,卖盘
10:05:00,35.44,+0.11%,--,8,28352,买盘
10:05:06,35.46,+0.17%,+0.02,106,375876,买盘
10:05:09,35.45,+0.14%,-0.01,30,106350,中性盘
10:05:12,35.44,+0.11%,-0.01,76,269344,卖盘
10:05:15,35.44,+0.11%,--,60,212640,卖盘
10:05:15,35.44,+0.11%,--,60,212640,中性盘
10:05:18,35.44,+0.11%,--,7,24808,卖盘
10:05:21,35.46,+0.17%,+0.02,6,21276,买盘
10:05:27,35.45,+0.14%,-0.01,3,10635,卖盘
10:05:30,35.46,+0.17%,+0.01,11,39006,买盘
10:05:33,35.46,+0.17%,--,17,60282,买盘
10:05:36,35.45,+0.14%,-0.01,92,326140,卖盘
10:05:39,35.45,+0.14%,--,8,28360,买盘
10:05:42,35.45,+0.14%,--,46,163070,买盘
10:05:45,35.45,+0.14%,--,47,166615,买盘
10:05:48,35.44,+0.11%,-0.01,12,42528,卖盘
10:05:51,35.46,+0.17%,+0.02,15,53190,买盘
10:05:54,35.45,+0.14%,-0.01,28,99260,中性盘
10:05:57,35.45,+0.14%,--,42,148890,卖盘
10:06:00,35.46,+0.17%,+0.01,175,620550,买盘
10:06:03,35.46,+0.17%,--,3,10638,卖盘
10:06:06,35.46,+0.17%,--,18,63828,卖盘
10:06:09,35.46,+0.17%,--,6,21276,卖盘
10:06:12,35.47,+0.20%,+0.01,41,145427,买盘
10:06:15,35.47,+0.20%,--,2,7094,卖盘
10:06:18,35.46,+0.17%,-0.01,40,141840,卖盘
10:06:21,35.48,+0.23%,+0.02,10,35480,买盘
10:06:24,35.46,+0.17%,-0.02,13,46098,卖盘
10:06:27,35.47,+0.20%,+0.01,2,7094,买盘
10:06:30,35.47,+0.20%,--,9,31923,买盘
10:06:33,35.47,+0.20%,--,2,7094,买盘
10:06:36,35.46,+0.17%,-0.01,144,511333,卖盘
10:06:42,35.46,+0.17%,--,150,531900,卖盘
10:06:45,35.47,+0.20%,+0.01,4,14188,中性盘
10:06:48,35.46,+0.17%,-0.01,11,39006,卖盘
10:06:51,35.48,+0.23%,+0.02,33,117084,买盘
10:06:54,35.47,+0.20%,-0.01,6,21282,中性盘
10:06:57,35.48,+0.23%,+0.01,33,119922,买盘
10:07:00,35.48,+0.23%,--,4,14192,中性盘
10:07:03,35.48,+0.23%,--,5,17740,卖盘
10:07:06,35.48,+0.23%,--,2,7096,卖盘
10:07:09,35.49,+0.25%,+0.01,85,301665,买盘
10:07:12,35.48,+0.23%,-0.01,3,10644,卖盘
10:07:15,35.48,+0.23%,--,106,376088,卖盘
10:07:18,35.49,+0.25%,+0.01,51,180999,买盘
10:07:21,35.49,+0.25%,--,13,46137,买盘
10:07:24,35.48,+0.23%,-0.01,201,713148,卖盘
10:07:27,35.48,+0.23%,--,67,237716,卖盘
10:07:30,35.48,+0.23%,--,23,81604,买盘
10:07:33,35.48,+0.23%,--,17,60316,买盘
10:07:36,35.48,+0.23%,--,31,109988,买盘
10:07:42,35.48,+0.23%,--,2,7096,买盘
10:07:45,35.47,+0.20%,-0.01,89,315683,卖盘
10:07:48,35.47,+0.20%,--,37,131239,买盘
10:07:54,35.46,+0.17%,-0.01,3,10638,卖盘
10:07:57,35.46,+0.17%,--,5,17730,卖盘
10:08:00,35.47,+0.20%,+0.01,10,35470,买盘
10:08:03,35.46,+0.17%,-0.01,25,88650,卖盘
10:08:06,35.46,+0.17%,--,52,184392,卖盘
10:08:09,35.45,+0.14%,-0.01,17,60265,卖盘
10:08:12,35.45,+0.14%,--,16,56720,卖盘
10:08:15,35.45,+0.14%,--,35,124075,卖盘
10:08:18,35.45,+0.14%,--,14,49630,卖盘
10:08:21,35.45,+0.14%,--,18,63810,卖盘
10:08:24,35.45,+0.14%,--,29,102805,买盘
10:08:27,35.45,+0.14%,--,53,187885,买盘
10:08:30,35.44,+0.11%,-0.01,1,3544,卖盘
10:08:33,35.44,+0.11%,--,40,141760,卖盘
10:08:36,35.44,+0.11%,--,47,166568,卖盘
10:08:39,35.44,+0.11%,--,12,42528,买盘
10:08:42,35.44,+0.11%,--,10,35440,买盘
10:08:45,35.43,+0.08%,-0.01,41,145263,卖盘
10:08:48,35.43,+0.08%,--,64,226752,卖盘
10:08:51,35.43,+0.08%,--,32,113376,卖盘
10:08:54,35.43,+0.08%,--,76,269268,卖盘
10:08:54,35.43,+0.08%,-0.01,76,269268,中性盘
10:08:57,35.42,+0.06%,-0.01,18,63756,卖盘
10:09:00,35.43,+0.08%,+0.01,44,155892,买盘
10:09:03,35.43,+0.08%,--,41,145263,买盘
10:09:06,35.42,+0.06%,-0.01,19,67298,卖盘
10:09:09,35.42,+0.06%,--,36,127512,卖盘
10:09:12,35.42,+0.06%,--,35,123970,买盘
10:09:18,35.42,+0.06%,+0.01,97,343574,买盘
10:09:21,35.41,+0.03%,-0.01,33,116853,卖盘
10:09:24,35.42,+0.06%,+0.01,25,88550,中性盘
10:09:27,35.41,+0.03%,-0.01,23,84630,卖盘
10:09:30,35.41,+0.03%,--,27,95607,卖盘
10:09:33,35.42,+0.06%,+0.01,19,67298,买盘
10:09:36,35.42,+0.06%,--,75,265650,卖盘
10:09:39,35.41,+0.03%,-0.01,54,191568,卖盘
10:09:45,35.4,0.00%,-0.01,222,785880,卖盘
10:09:48,35.4,0.00%,--,828,2931120,卖盘
10:09:51,35.41,+0.03%,+0.01,100,354100,买盘
10:09:54,35.4,0.00%,-0.01,88,311520,卖盘
10:09:57,35.4,0.00%,--,51,180540,卖盘
10:10:00,35.4,0.00%,--,13,46020,卖盘
10:10:03,35.4,0.00%,--,88,311520,卖盘
10:10:06,35.4,0.00%,--,37,130980,买盘
10:10:09,35.39,-0.03%,-0.01,32,113248,卖盘
10:10:12,35.4,0.00%,+0.01,62,219480,买盘
10:10:15,35.39,-0.03%,-0.01,3,10617,卖盘
10:10:18,35.39,-0.03%,--,27,95553,买盘
10:10:21,35.38,-0.06%,-0.01,12,42456,卖盘
10:10:24,35.38,-0.06%,--,75,265350,卖盘
10:10:27,35.39,-0.03%,+0.01,9,31851,买盘
10:10:30,35.38,-0.06%,-0.01,2,7076,买盘
10:10:36,35.37,-0.08%,-0.01,61,215757,卖盘
10:10:39,35.36,-0.11%,-0.01,4,14144,卖盘
10:10:45,35.36,-0.11%,--,61,215696,卖盘
10:10:48,35.35,-0.14%,-0.01,136,480760,卖盘
10:10:51,35.35,-0.14%,--,42,148470,卖盘
10:11:00,35.34,-0.17%,-0.02,138,487692,卖盘
10:11:03,35.35,-0.14%,+0.01,33,116655,买盘
10:11:06,35.35,-0.14%,--,31,109585,买盘
10:11:09,35.35,-0.14%,--,2,7070,买盘
10:11:12,35.33,-0.20%,-0.02,14,49462,卖盘
10:11:15,35.33,-0.20%,--,73,257909,卖盘
10:11:18,35.33,-0.20%,--,76,268508,卖盘
10:11:21,35.33,-0.20%,--,88,310904,买盘
10:11:24,35.32,-0.23%,-0.01,139,490948,卖盘
10:11:27,35.32,-0.23%,--,35,123620,卖盘
10:11:30,35.32,-0.23%,--,80,282560,卖盘
10:11:33,35.31,-0.25%,-0.01,122,430782,卖盘
10:11:36,35.32,-0.23%,+0.01,60,211920,中性盘
10:11:42,35.31,-0.25%,-0.01,91,321321,卖盘
10:11:45,35.31,-0.25%,--,162,572022,卖盘
10:11:48,35.31,-0.25%,--,292,1031052,卖盘
10:11:51,35.3,-0.28%,-0.01,93,328290,卖盘
10:11:54,35.3,-0.28%,--,72,254160,卖盘
10:11:57,35.31,-0.25%,+0.01,36,127116,买盘
10:12:00,35.29,-0.31%,-0.02,41,144689,卖盘
10:12:03,35.29,-0.31%,--,6,21174,卖盘
10:12:06,35.33,-0.20%,+0.04,584,2063272,买盘
10:12:09,35.36,-0.11%,+0.03,645,2280720,买盘
10:12:12,35.37,-0.08%,+0.01,88,311256,卖盘
10:12:15,35.36,-0.11%,-0.01,60,212160,卖盘
10:12:18,35.34,-0.17%,-0.02,22,77748,卖盘
10:12:21,35.38,-0.06%,+0.04,87,307806,买盘
10:12:24,35.4,0.00%,+0.02,165,584100,买盘
10:12:27,35.41,+0.03%,+0.01,13,46033,买盘
10:12:30,35.34,-0.17%,-0.07,98,346332,卖盘
10:12:33,35.34,-0.17%,--,12,42408,中性盘
10:12:36,35.37,-0.08%,+0.03,12,42444,卖盘
10:12:39,35.37,-0.08%,--,40,141480,买盘
10:12:45,35.37,-0.08%,--,102,360774,买盘
10:12:48,35.37,-0.08%,--,30,106110,买盘
10:12:51,35.37,-0.08%,--,38,134406,买盘
10:12:57,35.36,-0.11%,-0.01,53,187408,卖盘
10:13:00,35.37,-0.08%,+0.01,15,53055,买盘
10:13:03,35.35,-0.14%,-0.02,18,63630,卖盘
10:13:06,35.36,-0.11%,+0.01,36,127296,买盘
10:13:09,35.34,-0.17%,-0.02,20,70680,卖盘
10:13:12,35.34,-0.17%,--,89,314526,卖盘
10:13:15,35.35,-0.14%,+0.01,102,360570,中性盘
10:13:18,35.34,-0.17%,-0.01,15,53010,中性盘
10:13:21,35.34,-0.17%,--,22,77748,卖盘
10:13:24,35.34,-0.17%,--,28,98952,卖盘
10:13:27,35.34,-0.17%,--,12,42408,卖盘
10:13:30,35.34,-0.17%,--,9,31806,卖盘
10:13:33,35.35,-0.14%,+0.01,7,24745,卖盘
10:13:36,35.36,-0.11%,+0.01,7,24752,买盘
10:13:39,35.34,-0.17%,-0.02,80,282720,卖盘
10:13:42,35.35,-0.14%,+0.01,72,254520,卖盘
10:13:48,35.35,-0.14%,-0.01,5,17675,卖盘
10:13:51,35.35,-0.14%,--,8,28280,中性盘
10:13:54,35.34,-0.17%,-0.01,25,88350,卖盘
10:13:57,35.35,-0.14%,+0.01,12,42420,买盘
10:14:00,35.34,-0.17%,-0.01,59,208506,卖盘
10:14:03,35.34,-0.17%,--,43,151962,卖盘
10:14:06,35.34,-0.17%,--,15,53010,买盘
10:14:09,35.34,-0.17%,--,9,31806,买盘
10:14:12,35.33,-0.20%,-0.01,36,127188,卖盘
10:14:15,35.34,-0.17%,+0.01,31,109554,买盘
10:14:18,35.33,-0.20%,-0.01,40,141320,卖盘
10:14:21,35.33,-0.20%,--,20,70660,卖盘
10:14:24,35.33,-0.20%,--,4,14132,买盘
10:14:30,35.33,-0.20%,--,112,395696,买盘
10:14:33,35.32,-0.23%,-0.01,54,190728,卖盘
10:14:36,35.32,-0.23%,--,6,21192,买盘
10:14:39,35.32,-0.23%,--,23,81236,买盘
10:14:42,35.32,-0.23%,--,42,148344,买盘
10:14:45,35.31,-0.25%,-0.01,115,406065,卖盘
10:14:48,35.32,-0.23%,+0.01,22,77704,买盘
10:14:51,35.31,-0.25%,-0.01,41,144771,卖盘
10:14:54,35.31,-0.25%,--,103,363693,卖盘
10:14:57,35.31,-0.25%,--,8,28248,买盘
10:15:00,35.3,-0.28%,-0.01,21,74130,卖盘
10:15:03,35.31,-0.25%,+0.01,49,173019,买盘
10:15:06,35.31,-0.25%,--,18,63558,买盘
10:15:09,35.3,-0.28%,-0.01,63,222390,卖盘
10:15:12,35.31,-0.25%,+0.01,57,201267,买盘
10:15:15,35.3,-0.28%,-0.01,97,342410,卖盘
10:15:18,35.29,-0.31%,-0.01,38,134102,卖盘
10:15:21,35.3,-0.28%,+0.01,5,17650,买盘
10:15:24,35.3,-0.28%,--,28,98840,买盘
10:15:27,35.3,-0.28%,--,13,45890,买盘
10:15:30,35.29,-0.31%,-0.01,142,501118,卖盘
10:15:33,35.29,-0.31%,--,155,546995,卖盘
10:15:36,35.29,-0.31%,--,26,91754,卖盘
10:15:39,35.29,-0.31%,--,11,38819,买盘
10:15:45,35.28,-0.34%,-0.01,53,186984,卖盘
10:15:51,35.27,-0.37%,-0.01,15,52905,卖盘
10:15:54,35.27,-0.37%,--,72,253944,卖盘
10:15:57,35.26,-0.40%,-0.01,35,123410,卖盘
10:16:00,35.26,-0.40%,--,6,21156,卖盘
10:16:03,35.26,-0.40%,--,39,137514,卖盘
10:16:06,35.26,-0.40%,--,47,165722,卖盘
10:16:09,35.26,-0.40%,--,66,232716,买盘
10:16:12,35.26,-0.40%,--,38,133988,买盘
10:16:12,35.26,-0.40%,-0.01,38,133988,中性盘
10:16:15,35.25,-0.42%,-0.01,42,148050,卖盘
10:16:18,35.25,-0.42%,--,102,359550,卖盘
10:16:21,35.26,-0.40%,+0.01,153,539478,买盘
10:16:24,35.25,-0.42%,-0.01,98,345450,卖盘
10:16:27,35.27,-0.37%,+0.02,78,275106,买盘
10:16:30,35.26,-0.40%,-0.01,12,42312,卖盘
10:16:33,35.25,-0.42%,-0.01,74,260850,卖盘
10:16:36,35.26,-0.40%,+0.01,20,70520,中性盘
10:16:39,35.25,-0.42%,-0.01,67,236175,卖盘
10:16:42,35.27,-0.37%,+0.02,11,38797,买盘
10:16:45,35.26,-0.40%,-0.01,30,105780,卖盘
10:16:51,35.25,-0.42%,-0.01,84,296100,卖盘
10:16:54,35.26,-0.40%,+0.01,3,10578,中性盘
10:16:57,35.27,-0.37%,+0.01,17,59959,卖盘
10:17:00,35.26,-0.40%,-0.01,29,102254,卖盘
10:17:03,35.26,-0.40%,--,12,42312,卖盘
10:17:09,35.27,-0.37%,--,7,24689,买盘
10:17:12,35.26,-0.40%,-0.01,47,165722,卖盘
10:17:15,35.26,-0.40%,--,90,317340,卖盘
10:17:18,35.26,-0.40%,--,25,88150,卖盘
10:17:21,35.26,-0.40%,--,45,158670,卖盘
10:17:30,35.27,-0.37%,--,33,116391,买盘
10:17:33,35.26,-0.40%,-0.01,54,190404,卖盘
10:17:36,35.26,-0.40%,--,41,144566,卖盘
10:17:39,35.28,-0.34%,+0.02,95,335160,买盘
10:17:42,35.26,-0.40%,-0.02,40,141040,卖盘
10:17:45,35.26,-0.40%,--,13,45838,卖盘
10:17:48,35.26,-0.40%,--,50,176300,卖盘
10:17:51,35.26,-0.40%,--,36,126936,卖盘
10:17:54,35.27,-0.37%,+0.01,5,17635,买盘
10:17:57,35.28,-0.34%,+0.01,26,91728,买盘
10:18:00,35.26,-0.40%,-0.02,31,109306,卖盘
10:18:03,35.26,-0.40%,--,12,44075,卖盘
10:18:06,35.25,-0.42%,-0.01,292,1029300,卖盘
10:18:09,35.26,-0.40%,+0.01,29,102254,中性盘
10:18:12,35.27,-0.37%,+0.01,21,74067,中性盘
10:18:15,35.25,-0.42%,-0.02,45,158625,卖盘
