成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:00,34.23,+0.41%,-0.01,1,3423,卖盘
09:57:03,34.24,+0.44%,+0.01,3,10272,买盘
09:57:06,34.23,+0.41%,-0.01,15,51345,卖盘
09:57:09,34.24,+0.44%,+0.01,97,332128,买盘
09:57:15,34.23,+0.41%,-0.01,10,36626,卖盘
09:57:18,34.23,+0.41%,--,21,71883,买盘
09:57:21,34.22,+0.38%,-0.01,6,20532,卖盘
09:57:24,34.24,+0.44%,+0.02,70,239680,买盘
09:57:30,34.24,+0.44%,--,17,58208,买盘
09:57:36,34.23,+0.41%,-0.01,4,13692,卖盘
09:57:39,34.23,+0.41%,--,5,17115,买盘
09:57:42,34.22,+0.38%,-0.01,12,41064,卖盘
09:57:45,34.23,+0.41%,+0.01,11,37653,中性盘
09:57:48,34.22,+0.38%,-0.01,20,68440,卖盘
09:57:51,34.22,+0.38%,--,13,44486,买盘
09:57:57,34.21,+0.35%,-0.01,20,68420,卖盘
09:58:06,34.21,+0.35%,-0.01,34,116314,卖盘
09:58:15,34.22,+0.38%,--,9,30798,买盘
09:58:18,34.23,+0.41%,+0.01,216,739368,买盘
09:58:21,34.24,+0.44%,+0.01,112,383488,买盘
09:58:24,34.22,+0.38%,-0.02,563,1927270,卖盘
09:58:27,34.24,+0.44%,+0.02,6,20544,卖盘
09:58:33,34.27,+0.53%,+0.03,49,167923,买盘
09:58:36,34.29,+0.59%,+0.02,94,322326,买盘
09:58:39,34.3,+0.62%,+0.01,214,734020,买盘
09:58:42,34.29,+0.59%,-0.01,1,3429,中性盘
09:58:45,34.31,+0.65%,+0.02,3,10293,买盘
09:58:48,34.32,+0.67%,+0.01,37,126984,买盘
09:58:51,34.32,+0.67%,--,22,75504,买盘
09:58:54,34.32,+0.67%,--,2,6864,买盘
09:58:57,34.32,+0.67%,--,95,326040,买盘
09:59:00,34.32,+0.67%,--,39,133848,买盘
09:59:03,34.33,+0.70%,+0.01,24,82392,买盘
09:59:06,34.34,+0.73%,+0.01,53,182002,买盘
09:59:12,34.33,+0.70%,-0.01,4,13732,中性盘
09:59:15,34.34,+0.73%,+0.01,16,54944,买盘
09:59:18,34.32,+0.67%,-0.02,14,48048,卖盘
09:59:21,34.34,+0.73%,+0.02,63,216342,买盘
09:59:24,34.35,+0.76%,+0.01,36,123660,买盘
09:59:24,34.35,+0.76%,-0.01,36,123660,中性盘
09:59:27,34.34,+0.73%,-0.01,76,260984,卖盘
09:59:30,34.34,+0.73%,--,9,30906,买盘
09:59:33,34.34,+0.73%,--,7,24038,买盘
09:59:36,34.34,+0.73%,--,58,199172,买盘
09:59:39,34.34,+0.73%,--,154,528836,买盘
09:59:42,34.34,+0.73%,--,26,89284,买盘
09:59:45,34.33,+0.70%,-0.01,53,181949,卖盘
09:59:48,34.33,+0.70%,--,57,195681,卖盘
09:59:51,34.33,+0.70%,--,30,102990,买盘
09:59:54,34.34,+0.73%,+0.01,49,168266,买盘
09:59:57,34.32,+0.67%,-0.02,7,24024,卖盘
10:00:00,34.34,+0.73%,+0.02,49,168266,买盘
10:00:03,34.33,+0.70%,-0.01,3,10299,买盘
10:00:06,34.32,+0.67%,-0.01,128,439296,卖盘
10:00:09,34.33,+0.70%,+0.01,36,123588,中性盘
10:00:12,34.34,+0.73%,+0.01,203,697102,买盘
10:00:15,34.34,+0.73%,--,118,405212,买盘
10:00:18,34.34,+0.73%,--,6,20604,买盘
10:00:21,34.34,+0.73%,--,301,1033634,买盘
10:00:24,34.34,+0.73%,--,116,398344,买盘
10:00:27,34.34,+0.73%,--,1,3434,中性盘
10:00:30,34.35,+0.76%,+0.01,6,20610,买盘
10:00:33,34.35,+0.76%,--,40,137400,买盘
10:00:36,34.35,+0.76%,--,23,79005,卖盘
10:00:39,34.35,+0.76%,--,10,34350,买盘
10:00:42,34.36,+0.79%,+0.01,12,41232,买盘
10:00:45,34.36,+0.79%,--,47,161492,买盘
10:00:48,34.36,+0.79%,--,113,388268,买盘
10:00:51,34.36,+0.79%,--,14,48104,买盘
10:00:54,34.34,+0.73%,-0.02,71,243814,卖盘
10:00:57,34.36,+0.79%,+0.02,44,151184,买盘
10:01:00,34.33,+0.70%,-0.03,154,531772,卖盘
10:01:03,34.34,+0.73%,+0.01,13,44642,中性盘
10:01:06,34.36,+0.79%,+0.02,34,116824,买盘
10:01:09,34.32,+0.67%,-0.04,75,257743,卖盘
10:01:12,34.33,+0.70%,+0.01,134,460022,买盘
10:01:15,34.27,+0.53%,-0.06,89,305003,卖盘
10:01:18,34.29,+0.59%,+0.02,4,13716,买盘
10:01:24,34.26,+0.50%,-0.03,20,68520,卖盘
10:01:27,34.29,+0.59%,+0.03,112,384048,买盘
10:01:30,34.28,+0.56%,-0.01,1,3428,中性盘
10:01:33,34.29,+0.59%,+0.01,11,37719,买盘
10:01:36,34.26,+0.50%,-0.03,77,263802,卖盘
10:01:39,34.28,+0.56%,+0.02,8,27424,买盘
10:01:45,34.28,+0.56%,--,4,13712,买盘
10:01:48,34.26,+0.50%,-0.02,49,167874,卖盘
10:01:54,34.25,+0.47%,-0.01,21,71925,卖盘
10:01:57,34.25,+0.47%,--,11,37675,买盘
10:02:00,34.24,+0.44%,-0.01,21,71904,卖盘
10:02:03,34.25,+0.47%,+0.01,4,13700,买盘
10:02:06,34.25,+0.47%,--,62,212350,买盘
10:02:09,34.25,+0.47%,--,73,250025,卖盘
10:02:12,34.26,+0.50%,+0.01,2,6852,买盘
10:02:15,34.26,+0.50%,--,9,30834,买盘
10:02:18,34.24,+0.44%,-0.02,260,890240,卖盘
10:02:21,34.24,+0.44%,--,51,174624,买盘
10:02:24,34.24,+0.44%,--,15,51360,买盘
10:02:27,34.24,+0.44%,--,46,157504,买盘
10:02:30,34.24,+0.44%,--,20,68480,买盘
10:02:33,34.23,+0.41%,-0.01,9,30807,卖盘
10:02:36,34.24,+0.44%,+0.01,10,34240,买盘
10:02:45,34.24,+0.44%,--,31,106144,买盘
10:02:48,34.24,+0.44%,--,21,71904,买盘
10:02:51,34.24,+0.44%,--,35,119840,买盘
10:02:54,34.24,+0.44%,--,5,17120,卖盘
10:02:57,34.24,+0.44%,--,2,6848,卖盘
10:03:03,34.27,+0.53%,+0.03,2,6854,买盘
10:03:06,34.25,+0.47%,-0.02,1,3425,卖盘
10:03:12,34.27,+0.53%,+0.03,33,113091,买盘
10:03:15,34.25,+0.47%,-0.02,14,47950,卖盘
10:03:21,34.26,+0.50%,+0.01,10,34260,买盘
10:03:24,34.26,+0.50%,--,1,3426,卖盘
10:03:33,34.28,+0.56%,+0.02,50,171400,买盘
10:03:36,34.25,+0.47%,-0.03,23,78775,卖盘
10:03:42,34.27,+0.53%,+0.02,3,10281,中性盘
10:03:48,34.27,+0.53%,--,87,298149,卖盘
10:03:51,34.26,+0.50%,-0.01,78,267228,卖盘
10:03:54,34.24,+0.44%,-0.02,39,133536,卖盘
10:03:57,34.26,+0.50%,+0.02,4,13704,买盘
10:04:00,34.26,+0.50%,--,29,99354,买盘
10:04:03,34.25,+0.47%,-0.01,2,6850,卖盘
10:04:06,34.27,+0.53%,+0.02,23,78821,买盘
10:04:09,34.26,+0.50%,-0.01,13,44538,中性盘
10:04:12,34.25,+0.47%,-0.01,27,92475,卖盘
10:04:18,34.25,+0.47%,--,20,68500,卖盘
10:04:24,34.27,+0.53%,+0.02,10,34270,买盘
10:04:27,34.27,+0.53%,--,43,147361,买盘
10:04:30,34.27,+0.53%,--,18,61686,卖盘
10:04:36,34.27,+0.53%,--,10,34270,卖盘
10:04:42,34.27,+0.53%,--,15,51405,买盘
10:04:45,34.27,+0.53%,--,12,41124,中性盘
10:04:48,34.25,+0.47%,-0.02,32,109600,卖盘
10:04:51,34.27,+0.53%,+0.02,33,113091,买盘
10:04:54,34.27,+0.53%,--,314,1076078,买盘
10:04:57,34.25,+0.47%,-0.02,64,219200,卖盘
10:05:00,34.26,+0.50%,+0.01,44,150744,买盘
10:05:03,34.25,+0.47%,-0.01,10,34250,卖盘
10:05:06,34.26,+0.50%,+0.01,66,226116,买盘
10:05:09,34.27,+0.53%,+0.01,8,27416,买盘
10:05:12,34.27,+0.53%,--,40,137080,买盘
10:05:15,34.27,+0.53%,--,11,37697,买盘
10:05:18,34.25,+0.47%,-0.02,59,202075,卖盘
10:05:21,34.27,+0.53%,+0.02,2,6854,中性盘
10:05:24,34.26,+0.50%,-0.01,6,20556,中性盘
10:05:27,34.25,+0.47%,-0.01,32,109600,卖盘
10:05:33,34.24,+0.44%,-0.01,33,112992,卖盘
10:05:45,34.24,+0.44%,-0.01,11,37664,中性盘
10:05:48,34.24,+0.44%,--,10,34240,卖盘
10:05:51,34.23,+0.41%,-0.01,2,6846,卖盘
10:06:00,34.26,+0.50%,+0.02,64,219264,买盘
10:06:03,34.25,+0.47%,-0.01,22,75350,卖盘
10:06:06,34.25,+0.47%,--,18,61650,卖盘
10:06:09,34.26,+0.50%,+0.01,4,13704,买盘
10:06:12,34.23,+0.41%,-0.03,57,195111,卖盘
10:06:15,34.25,+0.47%,+0.02,1,3425,中性盘
10:06:18,34.24,+0.44%,-0.01,8,27392,买盘
10:06:21,34.25,+0.47%,+0.01,17,58225,买盘
10:06:27,34.23,+0.41%,-0.02,6,20538,卖盘
10:06:30,34.23,+0.41%,--,10,34230,卖盘
10:06:33,34.24,+0.44%,+0.01,5,17120,中性盘
10:06:36,34.23,+0.41%,-0.01,20,68460,卖盘
10:06:39,34.24,+0.44%,+0.01,31,106144,中性盘
10:06:42,34.23,+0.41%,-0.01,6,20538,卖盘
10:06:45,34.23,+0.41%,--,7,23961,买盘
10:06:48,34.23,+0.41%,--,12,41076,卖盘
10:06:51,34.23,+0.41%,--,9,30807,买盘
10:06:57,34.23,+0.41%,--,131,448413,卖盘
10:07:00,34.21,+0.35%,-0.02,31,106051,卖盘
10:07:03,34.2,+0.32%,-0.01,125,427500,卖盘
10:07:09,34.2,+0.32%,--,25,85500,卖盘
10:07:27,34.19,+0.29%,--,13,44447,卖盘
10:07:33,34.19,+0.29%,-0.01,4,13676,中性盘
10:07:36,34.2,+0.32%,+0.01,102,348840,买盘
10:07:39,34.19,+0.29%,-0.01,28,95732,卖盘
10:07:42,34.22,+0.38%,+0.03,8,27376,买盘
10:07:48,34.2,+0.32%,-0.02,102,348840,中性盘
10:07:51,34.2,+0.32%,--,7,23940,买盘
10:07:54,34.19,+0.29%,-0.01,14,47866,卖盘
10:07:57,34.18,+0.26%,-0.01,44,150392,卖盘
10:08:00,34.19,+0.29%,--,10,34190,中性盘
10:08:09,34.18,+0.26%,--,9,30762,卖盘
10:08:15,34.19,+0.29%,--,18,61542,买盘
10:08:24,34.19,+0.29%,--,15,51285,买盘
10:08:27,34.17,+0.23%,-0.02,47,160599,卖盘
10:08:30,34.17,+0.23%,--,13,44421,买盘
10:08:33,34.19,+0.29%,+0.02,110,376090,买盘
10:08:36,34.18,+0.26%,-0.01,51,174318,卖盘
10:08:39,34.2,+0.32%,+0.02,32,109440,买盘
10:08:42,34.22,+0.38%,+0.02,62,212164,买盘
10:08:48,34.25,+0.47%,+0.03,2,6850,买盘
10:08:57,34.25,+0.47%,--,10,34250,买盘
10:09:00,34.25,+0.47%,--,8,27400,买盘
10:09:03,34.23,+0.41%,-0.02,9,30807,中性盘
10:09:09,34.24,+0.44%,+0.01,5,17120,买盘
10:09:12,34.23,+0.41%,-0.01,3,10269,卖盘
10:09:18,34.22,+0.38%,-0.01,1,3422,卖盘
10:09:21,34.2,+0.32%,-0.02,61,208620,卖盘
10:09:24,34.2,+0.32%,--,1,3420,买盘
10:09:33,34.19,+0.29%,-0.01,13,44447,卖盘
10:09:39,34.2,+0.32%,+0.01,58,198360,买盘
10:09:42,34.18,+0.26%,-0.02,5,17090,卖盘
10:10:06,34.21,+0.35%,+0.01,22,75262,买盘
10:10:09,34.2,+0.32%,-0.01,72,246240,卖盘
10:10:12,34.2,+0.32%,--,21,71820,卖盘
10:10:18,34.22,+0.38%,+0.02,5,17110,买盘
10:10:21,34.23,+0.41%,+0.01,26,88998,买盘
10:10:24,34.22,+0.38%,-0.01,3,10266,卖盘
10:10:27,34.23,+0.41%,+0.01,8,27384,买盘
10:10:30,34.22,+0.38%,-0.01,160,547520,卖盘
10:10:33,34.22,+0.38%,--,33,112926,买盘
10:10:36,34.22,+0.38%,--,1,3422,买盘
10:10:39,34.22,+0.38%,--,31,106082,买盘
10:10:42,34.22,+0.38%,--,15,51330,买盘
10:10:45,34.22,+0.38%,--,54,184788,买盘
10:10:48,34.22,+0.38%,--,36,123192,买盘
10:10:51,34.21,+0.35%,-0.01,128,437888,卖盘
10:10:57,34.22,+0.38%,--,21,71862,买盘
10:11:00,34.21,+0.35%,-0.01,3,10263,卖盘
10:11:03,34.22,+0.38%,+0.01,124,424328,买盘
10:11:06,34.23,+0.41%,+0.01,3,10269,买盘
10:11:09,34.23,+0.41%,--,16,54768,买盘
10:11:12,34.23,+0.41%,--,23,78729,买盘
10:11:15,34.24,+0.44%,+0.01,34,116416,买盘
10:11:18,34.25,+0.47%,+0.01,117,400725,买盘
10:11:21,34.24,+0.44%,-0.01,1,3424,中性盘
10:11:24,34.25,+0.47%,+0.01,1,3425,买盘
10:11:27,34.25,+0.47%,--,7,23975,买盘
10:11:30,34.25,+0.47%,--,2,6850,买盘
10:11:33,34.25,+0.47%,--,1,3425,买盘
10:11:36,34.26,+0.50%,+0.01,1,3426,买盘
10:11:39,34.26,+0.50%,--,17,58242,买盘
10:11:42,34.26,+0.50%,--,2,6852,买盘
10:11:45,34.25,+0.47%,-0.01,34,116450,卖盘
10:11:48,34.27,+0.53%,+0.02,193,661411,买盘
10:11:51,34.27,+0.53%,--,1,3427,买盘
10:11:54,34.27,+0.53%,--,3,10281,买盘
10:11:57,34.27,+0.53%,--,21,71967,买盘
10:12:00,34.27,+0.53%,--,35,119945,买盘
10:12:03,34.28,+0.56%,+0.01,9,30852,买盘
10:12:06,34.28,+0.56%,--,2,6856,买盘
10:12:09,34.29,+0.59%,+0.01,1,3429,买盘
10:12:12,34.25,+0.47%,-0.04,170,582250,卖盘
10:12:15,34.3,+0.62%,+0.05,111,380730,买盘
10:12:18,34.27,+0.53%,-0.03,3,10281,中性盘
10:12:18,34.27,+0.53%,--,3,10281,中性盘
10:12:21,34.29,+0.59%,+0.02,14,48006,中性盘
10:12:27,34.3,+0.62%,+0.01,1,3430,买盘
10:12:30,34.3,+0.62%,--,13,44590,买盘
10:12:33,34.3,+0.62%,--,7,24010,卖盘
10:12:36,34.3,+0.62%,--,65,222950,卖盘
10:12:39,34.3,+0.62%,--,73,250390,买盘
10:12:48,34.28,+0.56%,-0.02,5,17140,中性盘
10:12:51,34.28,+0.56%,--,14,47992,买盘
10:12:54,34.28,+0.56%,--,11,37708,买盘
10:12:57,34.27,+0.53%,-0.01,1,3427,买盘
10:13:03,34.27,+0.53%,--,7,23989,买盘
10:13:06,34.29,+0.59%,+0.02,10,36347,买盘
10:13:09,34.3,+0.62%,+0.01,45,154350,买盘
10:13:12,34.3,+0.62%,--,1,3430,买盘
10:13:15,34.28,+0.56%,-0.02,5,17140,卖盘
10:13:18,34.29,+0.59%,+0.01,14,48006,买盘
10:13:21,34.29,+0.59%,--,30,102870,买盘
10:13:24,34.28,+0.56%,-0.01,21,71988,卖盘
10:13:27,34.29,+0.59%,+0.01,16,54864,买盘
10:13:30,34.28,+0.56%,-0.01,53,183055,卖盘
10:13:36,34.27,+0.53%,-0.01,4,13708,卖盘
10:13:39,34.28,+0.56%,+0.01,2,6856,买盘
10:13:42,34.28,+0.56%,--,3,10284,买盘
10:13:45,34.27,+0.53%,-0.01,45,156271,卖盘
10:13:48,34.28,+0.56%,+0.01,5,17140,中性盘
10:13:51,34.28,+0.56%,--,2,6856,中性盘
10:13:54,34.3,+0.62%,+0.02,5,17150,卖盘
10:14:00,34.31,+0.65%,+0.01,1,3431,中性盘
10:14:03,34.31,+0.65%,--,8,27448,中性盘
10:14:06,34.3,+0.62%,-0.01,35,120050,卖盘
10:14:09,34.3,+0.62%,--,140,480200,买盘
10:14:12,34.3,+0.62%,--,82,281260,买盘
10:14:15,34.3,+0.62%,--,3,10290,买盘
10:14:18,34.3,+0.62%,--,2,6860,买盘
10:14:21,34.3,+0.62%,--,4,13720,买盘
10:14:24,34.28,+0.56%,-0.02,23,78844,卖盘
10:14:27,34.28,+0.56%,--,2,6856,卖盘
10:14:30,34.25,+0.47%,-0.03,109,374695,卖盘
10:14:33,34.28,+0.56%,+0.03,8,27424,买盘
10:14:39,34.24,+0.44%,-0.04,11,37664,卖盘
10:14:45,34.29,+0.59%,+0.05,15,51435,买盘
10:14:51,34.24,+0.44%,-0.05,1,3424,卖盘
10:15:03,34.25,+0.47%,+0.01,5,17125,中性盘
10:15:06,34.25,+0.47%,--,11,37675,卖盘
10:15:12,34.25,+0.47%,--,7,23975,卖盘
10:15:15,34.25,+0.47%,--,3,10275,买盘
10:15:18,34.25,+0.47%,--,5,17125,买盘
10:15:21,34.24,+0.44%,-0.01,7,23968,卖盘
10:15:24,34.24,+0.44%,--,13,44512,卖盘
10:15:27,34.21,+0.35%,-0.03,322,1101562,卖盘
10:15:30,34.22,+0.38%,+0.01,41,140302,买盘
10:15:33,34.23,+0.41%,+0.01,14,47922,买盘
10:15:36,34.2,+0.32%,-0.03,13,44460,卖盘
10:15:39,34.2,+0.32%,--,14,47880,卖盘
10:15:42,34.23,+0.41%,+0.03,15,51345,买盘
10:15:45,34.22,+0.38%,-0.01,30,102660,买盘
10:15:48,34.22,+0.38%,--,5,17110,买盘
10:15:51,34.2,+0.32%,-0.02,3,10260,卖盘
10:15:54,34.22,+0.38%,+0.02,19,65018,买盘
10:16:03,34.2,+0.32%,--,47,160740,买盘
10:16:09,34.2,+0.32%,--,16,54720,买盘
10:16:12,34.23,+0.41%,+0.03,102,349146,买盘
10:16:15,34.2,+0.32%,-0.03,12,41040,卖盘
10:16:27,34.2,+0.32%,--,24,82080,卖盘
10:16:30,34.21,+0.35%,+0.01,58,198418,中性盘
10:16:36,34.2,+0.32%,-0.01,45,153900,卖盘
10:16:36,34.2,+0.32%,--,45,153900,中性盘
10:16:39,34.21,+0.35%,+0.01,1,3421,中性盘
10:16:42,34.21,+0.35%,--,2,6842,卖盘
10:16:48,34.2,+0.32%,-0.01,13,44460,卖盘
10:16:51,34.2,+0.32%,--,49,167580,卖盘
10:16:54,34.19,+0.29%,-0.01,98,335062,卖盘
10:17:00,34.21,+0.35%,+0.02,16,54736,买盘
10:17:06,34.22,+0.38%,+0.01,5,17110,买盘
10:17:09,34.19,+0.29%,-0.03,36,123084,卖盘
10:17:12,34.19,+0.29%,--,266,909454,买盘
10:17:15,34.19,+0.29%,--,4,13676,买盘
10:17:18,34.22,+0.38%,+0.03,21,71862,买盘
10:17:24,34.19,+0.29%,-0.03,3,10257,卖盘
10:17:27,34.21,+0.35%,+0.02,5,17105,买盘
10:17:30,34.2,+0.32%,-0.01,12,41040,卖盘
10:17:33,34.2,+0.32%,--,3,10260,中性盘
10:17:36,34.19,+0.29%,-0.01,32,109408,卖盘
10:17:42,34.2,+0.32%,+0.01,12,41040,买盘
10:17:45,34.21,+0.35%,+0.01,7,23947,买盘
10:17:51,34.2,+0.32%,-0.01,1,3420,卖盘
10:18:00,34.21,+0.35%,--,23,78683,买盘
10:18:03,34.21,+0.35%,--,2,6842,买盘
10:18:06,34.21,+0.35%,--,3,10263,卖盘
10:18:09,34.21,+0.35%,--,1,3421,卖盘
10:18:15,34.2,+0.32%,-0.01,31,106020,卖盘
10:18:18,34.19,+0.29%,-0.01,9,30771,卖盘
10:18:21,34.2,+0.32%,+0.01,14,47880,买盘
10:18:24,34.2,+0.32%,--,10,34200,买盘
10:18:27,34.24,+0.44%,+0.04,153,523872,买盘
10:18:30,34.22,+0.38%,-0.02,1,3422,中性盘
10:18:39,34.21,+0.35%,-0.01,1,3421,中性盘
10:18:42,34.2,+0.32%,-0.01,127,434340,卖盘
10:18:45,34.21,+0.35%,+0.01,5,17105,卖盘
10:18:51,34.22,+0.38%,+0.01,7,23954,卖盘
10:18:54,34.23,+0.41%,+0.01,2,6846,买盘
10:18:57,34.22,+0.38%,-0.01,29,99238,中性盘
10:19:00,34.2,+0.32%,-0.02,16,54720,卖盘
10:19:06,34.2,+0.32%,-0.02,10,34200,卖盘
10:19:12,34.2,+0.32%,--,8,27360,中性盘
10:19:18,34.2,+0.32%,--,8,27360,买盘
10:19:21,34.2,+0.32%,--,72,246240,卖盘
10:19:24,34.19,+0.29%,-0.01,54,184626,卖盘
10:19:27,34.21,+0.35%,+0.02,13,44473,买盘
10:19:30,34.2,+0.32%,-0.01,6,20520,中性盘
10:19:39,34.18,+0.26%,--,3,10254,卖盘
10:19:42,34.18,+0.26%,--,85,290530,卖盘
10:19:45,34.17,+0.23%,-0.01,6,20502,卖盘
10:19:48,34.19,+0.29%,+0.02,21,71799,买盘
10:19:51,34.17,+0.23%,-0.02,11,37587,卖盘
10:20:00,34.18,+0.26%,+0.01,80,273440,中性盘
10:20:09,34.16,+0.21%,--,117,399672,卖盘
10:20:12,34.14,+0.15%,-0.02,125,426750,卖盘
10:20:15,34.14,+0.15%,--,62,211668,卖盘
10:20:18,34.13,+0.12%,-0.01,138,470994,卖盘
10:20:21,34.13,+0.12%,--,10,34130,卖盘
10:20:30,34.12,+0.09%,-0.03,120,409440,卖盘
10:20:33,34.15,+0.18%,+0.03,67,228805,买盘
10:20:42,34.12,+0.09%,-0.02,9,30708,卖盘
10:20:45,34.15,+0.18%,+0.03,17,58055,买盘
10:20:48,34.12,+0.09%,-0.03,11,37532,买盘
10:20:54,34.12,+0.09%,-0.01,3,10236,中性盘
10:21:03,34.11,+0.06%,-0.01,13,44343,卖盘
10:21:06,34.12,+0.09%,+0.01,50,170600,买盘
10:21:09,34.11,+0.06%,-0.01,36,122796,卖盘
10:21:12,34.1,+0.03%,-0.01,40,136400,卖盘
10:21:18,34.15,+0.18%,+0.05,53,180995,买盘
10:21:21,34.11,+0.06%,-0.04,53,180783,卖盘
10:21:24,34.13,+0.12%,+0.02,26,88738,中性盘
10:21:36,34.13,+0.12%,--,18,61434,买盘
10:21:39,34.13,+0.12%,--,64,218432,买盘
10:21:42,34.09,0.00%,-0.04,292,995428,卖盘
10:21:48,34.09,0.00%,--,32,109088,买盘
10:21:54,34.1,+0.03%,+0.01,16,54560,买盘
10:21:57,34.08,-0.03%,-0.02,15,51120,卖盘
10:22:00,34.09,0.00%,+0.01,11,37499,卖盘
10:22:15,34.09,0.00%,-0.01,7,23863,卖盘
10:22:18,34.09,0.00%,--,21,71759,卖盘
10:22:21,34.11,+0.06%,+0.02,20,68220,买盘
10:22:33,34.12,+0.09%,+0.01,2,6824,买盘
10:22:36,34.1,+0.03%,-0.02,6,20460,卖盘
10:22:54,34.12,+0.09%,+0.01,6,20472,买盘
10:23:00,34.11,+0.06%,-0.01,32,109152,卖盘
10:23:03,34.12,+0.09%,+0.01,1,3412,中性盘
10:23:12,34.1,+0.03%,-0.01,73,248930,卖盘
10:23:15,34.13,+0.12%,+0.03,164,559732,买盘
10:23:18,34.13,+0.12%,--,8,27304,买盘
10:23:27,34.15,+0.18%,+0.03,5,17075,买盘
10:23:30,34.13,+0.12%,-0.02,2,6826,卖盘
10:23:42,34.15,+0.18%,+0.02,5,17075,买盘
10:23:48,34.16,+0.21%,+0.01,16,54656,买盘
10:24:06,34.16,+0.21%,--,38,129808,卖盘
10:24:15,34.17,+0.23%,+0.01,1,3417,卖盘
10:24:27,34.18,+0.26%,+0.02,13,44434,买盘
10:24:30,34.18,+0.26%,--,13,44434,卖盘
10:24:33,34.16,+0.21%,-0.02,137,467992,卖盘
10:24:45,34.17,+0.23%,+0.01,2,6834,中性盘
10:24:51,34.19,+0.29%,+0.02,22,75218,买盘
10:25:06,34.19,+0.29%,--,54,184626,卖盘
10:25:09,34.2,+0.32%,+0.01,8,27360,买盘
10:25:12,34.21,+0.35%,-0.01,4,13684,中性盘
10:25:15,34.2,+0.32%,-0.01,157,536940,卖盘
10:25:21,34.21,+0.35%,+0.01,10,34210,买盘
10:25:24,34.2,+0.32%,-0.01,3,10260,中性盘
10:25:27,34.19,+0.29%,-0.01,29,99151,卖盘
10:25:30,34.21,+0.35%,+0.02,26,88946,买盘
10:25:36,34.18,+0.26%,-0.03,1,3418,卖盘
10:25:45,34.18,+0.26%,--,6,20508,买盘
10:25:48,34.16,+0.21%,-0.02,2,6832,卖盘
10:26:00,34.16,+0.21%,--,11,37576,买盘
10:26:18,34.16,+0.21%,--,8,27328,买盘
10:26:27,34.18,+0.26%,+0.02,4,13672,买盘
10:26:33,34.19,+0.29%,+0.01,2,6838,买盘
10:26:36,34.2,+0.32%,+0.01,2,6840,买盘
10:26:45,34.2,+0.32%,-0.01,5,17100,买盘
10:26:57,34.2,+0.32%,--,11,37620,买盘
10:27:00,34.19,+0.29%,-0.01,1,3419,买盘
10:27:03,34.19,+0.29%,--,8,27352,买盘
10:27:06,34.21,+0.35%,+0.02,23,78683,买盘
10:27:09,34.21,+0.35%,--,50,171050,买盘
10:27:15,34.19,+0.29%,-0.02,1,3419,卖盘
10:27:24,34.2,+0.32%,+0.01,9,30780,买盘
10:27:27,34.19,+0.29%,-0.01,12,41028,卖盘
10:27:33,34.19,+0.29%,--,20,68380,卖盘
10:27:39,34.19,+0.29%,--,23,78637,卖盘
10:27:42,34.19,+0.29%,--,7,23933,买盘
10:27:45,34.21,+0.35%,+0.02,10,34210,买盘
10:27:48,34.18,+0.26%,-0.03,26,88868,卖盘
10:27:51,34.21,+0.35%,+0.03,8,27368,中性盘
10:28:03,34.22,+0.38%,+0.02,35,119770,买盘
10:28:06,34.21,+0.35%,-0.01,6,20526,买盘
10:28:12,34.18,+0.26%,-0.03,14,47852,卖盘
10:28:15,34.21,+0.35%,+0.03,11,37631,买盘
10:28:18,34.19,+0.29%,-0.02,14,47866,中性盘
10:28:21,34.22,+0.38%,+0.03,6,20532,买盘
10:28:27,34.2,+0.32%,-0.02,4,13680,中性盘
10:28:36,34.21,+0.35%,+0.01,3,10263,买盘
10:28:39,34.21,+0.35%,--,6,20526,买盘
10:28:42,34.21,+0.35%,--,9,30789,买盘
10:28:45,34.2,+0.32%,-0.01,24,82080,卖盘
10:28:48,34.21,+0.35%,+0.01,14,50631,买盘
10:28:54,34.22,+0.38%,+0.01,6,20532,买盘
10:28:57,34.19,+0.29%,-0.03,57,194883,卖盘
10:29:00,34.21,+0.35%,+0.02,10,34210,中性盘
10:29:03,34.22,+0.38%,+0.01,21,71862,买盘
10:29:09,34.22,+0.38%,--,74,253228,买盘
10:29:12,34.22,+0.38%,--,4,13688,买盘
10:29:15,34.22,+0.38%,--,17,58174,买盘
10:29:18,34.22,+0.38%,--,43,147146,买盘
10:29:18,34.22,+0.38%,-0.02,43,147146,中性盘
10:29:33,34.2,+0.32%,-0.02,9,30780,卖盘
10:29:36,34.21,+0.35%,+0.01,2,6842,买盘
10:29:39,34.2,+0.32%,-0.01,3,10260,卖盘
10:29:45,34.2,+0.32%,--,8,27360,卖盘
10:29:48,34.22,+0.38%,+0.02,88,301136,买盘
10:29:51,34.2,+0.32%,-0.02,1,3420,中性盘
10:29:54,34.22,+0.38%,+0.02,6,20532,买盘
10:29:57,34.22,+0.38%,--,2,6844,买盘
10:30:03,34.22,+0.38%,--,6,20532,买盘
10:30:06,34.22,+0.38%,--,19,65018,买盘
10:30:09,34.23,+0.41%,+0.01,34,116382,买盘
10:30:12,34.22,+0.38%,-0.01,9,30798,卖盘
10:30:18,34.24,+0.44%,+0.02,2,6848,买盘
10:30:24,34.23,+0.41%,-0.01,6,20538,中性盘
