成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:33,35.46,-1.64%,+0.01,22,78012,买盘
09:54:36,35.46,-1.64%,--,8,28368,买盘
09:54:42,35.46,-1.64%,--,10,35460,中性盘
09:54:45,35.46,-1.64%,--,10,35460,卖盘
09:54:48,35.46,-1.64%,--,28,99288,卖盘
09:54:51,35.47,-1.61%,+0.01,48,170965,买盘
09:54:54,35.46,-1.64%,-0.01,16,56736,卖盘
09:54:57,35.46,-1.64%,--,15,53190,卖盘
09:55:00,35.47,-1.61%,+0.01,34,120598,买盘
09:55:06,35.47,-1.61%,--,49,173803,卖盘
09:55:09,35.47,-1.61%,--,18,63846,卖盘
09:55:12,35.47,-1.61%,--,64,227008,卖盘
09:55:15,35.47,-1.61%,--,19,67393,卖盘
09:55:18,35.47,-1.61%,--,6,21282,买盘
09:55:21,35.47,-1.61%,--,19,67393,买盘
09:55:27,35.47,-1.61%,--,72,255384,买盘
09:55:36,35.46,-1.64%,-0.01,27,95742,卖盘
09:55:39,35.48,-1.58%,+0.02,6,21288,买盘
09:55:42,35.47,-1.61%,-0.01,19,68457,卖盘
09:55:48,35.47,-1.61%,--,16,56752,卖盘
09:55:51,35.49,-1.55%,+0.02,15,53235,买盘
09:55:54,35.48,-1.58%,-0.01,1,3548,中性盘
09:55:57,35.48,-1.58%,--,39,138372,买盘
09:56:00,35.51,-1.50%,+0.03,126,447426,买盘
09:56:03,35.53,-1.44%,+0.02,1,3553,买盘
09:56:06,35.51,-1.50%,-0.02,17,60367,卖盘
09:56:09,35.5,-1.53%,-0.01,50,177500,卖盘
09:56:12,35.54,-1.41%,+0.04,10,35540,买盘
09:56:21,35.54,-1.41%,--,11,39094,买盘
09:56:24,35.55,-1.39%,+0.01,7,24885,买盘
09:56:27,35.54,-1.41%,-0.01,14,49756,卖盘
09:56:30,35.55,-1.39%,+0.01,3,10665,买盘
09:56:33,35.55,-1.39%,--,22,78210,买盘
09:56:36,35.55,-1.39%,--,34,120870,买盘
09:56:42,35.54,-1.41%,-0.01,31,110174,卖盘
09:56:45,35.57,-1.33%,+0.03,10,35570,买盘
09:56:48,35.55,-1.39%,-0.02,46,163530,卖盘
09:56:51,35.58,-1.30%,+0.03,3,10674,买盘
09:56:54,35.59,-1.28%,+0.01,2,7118,买盘
09:56:57,35.55,-1.39%,-0.04,30,106650,卖盘
09:57:00,35.59,-1.28%,+0.04,1,3559,买盘
09:57:03,35.59,-1.28%,--,4,14236,卖盘
09:57:06,35.6,-1.25%,+0.01,6,21360,买盘
09:57:09,35.59,-1.28%,-0.01,6,21354,卖盘
09:57:12,35.6,-1.25%,+0.01,34,121040,买盘
09:57:15,35.59,-1.28%,-0.01,21,74739,卖盘
09:57:18,35.59,-1.28%,--,10,35590,卖盘
09:57:21,35.6,-1.25%,+0.01,3,10680,卖盘
09:57:24,35.63,-1.17%,+0.03,2,7126,卖盘
09:57:27,35.6,-1.25%,-0.03,13,46280,卖盘
09:57:30,35.61,-1.22%,+0.01,5,17805,买盘
09:57:33,35.6,-1.25%,-0.01,49,174440,卖盘
09:57:36,35.64,-1.14%,+0.04,11,39204,买盘
09:57:39,35.64,-1.14%,--,5,17820,卖盘
09:57:42,35.6,-1.25%,-0.04,41,145960,卖盘
09:57:45,35.64,-1.14%,+0.04,5,17820,买盘
09:57:48,35.61,-1.22%,-0.03,1,3561,卖盘
09:57:51,35.65,-1.11%,+0.04,9,32085,买盘
09:57:54,35.61,-1.22%,-0.04,2,7122,卖盘
09:58:00,35.61,-1.22%,--,18,64098,卖盘
09:58:03,35.61,-1.22%,--,8,28488,卖盘
09:58:06,35.62,-1.19%,+0.01,2,7124,中性盘
09:58:09,35.64,-1.14%,+0.02,70,249480,买盘
09:58:15,35.64,-1.14%,--,11,39204,卖盘
09:58:18,35.64,-1.14%,--,7,24948,卖盘
09:58:21,35.65,-1.11%,+0.01,74,263810,买盘
09:58:24,35.65,-1.11%,--,18,64170,卖盘
09:58:27,35.64,-1.14%,-0.01,35,124740,卖盘
09:58:27,35.64,-1.14%,--,35,124740,中性盘
09:58:30,35.64,-1.14%,--,29,103356,中性盘
09:58:33,35.62,-1.19%,-0.02,15,53430,卖盘
09:58:36,35.65,-1.11%,+0.03,44,156860,买盘
09:58:39,35.61,-1.22%,-0.04,5,17805,卖盘
09:58:42,35.66,-1.08%,+0.05,12,42792,买盘
09:58:45,35.64,-1.14%,-0.02,8,28512,中性盘
09:58:48,35.61,-1.22%,-0.03,34,121074,卖盘
09:58:54,35.61,-1.22%,--,71,252831,卖盘
09:58:57,35.58,-1.30%,-0.03,200,711600,卖盘
09:59:00,35.58,-1.30%,--,6,21348,买盘
09:59:03,35.57,-1.33%,-0.01,32,113824,卖盘
09:59:06,35.55,-1.39%,-0.02,2,7110,卖盘
09:59:09,35.55,-1.39%,--,7,24885,卖盘
09:59:12,35.55,-1.39%,--,35,124425,卖盘
09:59:15,35.55,-1.39%,--,32,113760,卖盘
09:59:18,35.55,-1.39%,--,5,17775,卖盘
09:59:21,35.57,-1.33%,+0.02,46,163622,买盘
09:59:24,35.55,-1.39%,-0.02,10,35550,卖盘
09:59:27,35.55,-1.39%,--,67,238185,买盘
09:59:30,35.58,-1.30%,+0.03,31,113500,买盘
09:59:33,35.57,-1.33%,-0.01,20,71496,卖盘
09:59:36,35.57,-1.33%,--,5,17785,买盘
09:59:42,35.52,-1.47%,-0.05,3,10656,卖盘
09:59:45,35.55,-1.39%,+0.03,10,35550,卖盘
09:59:48,35.55,-1.39%,--,3,10665,买盘
09:59:51,35.54,-1.41%,-0.01,12,42648,中性盘
09:59:54,35.53,-1.44%,-0.01,12,42636,买盘
10:00:00,35.55,-1.39%,+0.01,10,35550,买盘
10:00:03,35.54,-1.41%,-0.01,2,7108,卖盘
10:00:06,35.55,-1.39%,+0.01,26,92430,买盘
10:00:09,35.54,-1.41%,-0.01,45,159930,中性盘
10:00:12,35.55,-1.39%,+0.01,73,259515,买盘
10:00:18,35.53,-1.44%,-0.02,68,241604,卖盘
10:00:21,35.54,-1.41%,+0.01,2,7108,中性盘
10:00:24,35.54,-1.41%,--,3,10662,卖盘
10:00:27,35.55,-1.39%,+0.01,12,42660,买盘
10:00:30,35.55,-1.39%,--,24,85320,买盘
10:00:33,35.54,-1.41%,-0.01,8,28432,中性盘
10:00:36,35.55,-1.39%,+0.01,14,49770,买盘
10:00:48,35.54,-1.41%,--,1,3554,买盘
10:00:57,35.54,-1.41%,--,6,21324,买盘
10:01:03,35.52,-1.47%,-0.02,21,74592,卖盘
10:01:09,35.53,-1.44%,+0.01,8,28424,买盘
10:01:12,35.53,-1.44%,--,8,28424,买盘
10:01:15,35.53,-1.44%,--,28,99484,卖盘
10:01:18,35.52,-1.47%,-0.01,4,14208,卖盘
10:01:21,35.53,-1.44%,+0.01,13,46189,中性盘
10:01:24,35.52,-1.47%,-0.01,30,106560,卖盘
10:01:27,35.54,-1.41%,+0.02,4,14216,买盘
10:01:30,35.55,-1.39%,+0.01,32,113760,买盘
10:01:33,35.52,-1.47%,-0.03,2,7104,卖盘
10:01:36,35.54,-1.41%,+0.02,3,10662,卖盘
10:01:39,35.53,-1.44%,-0.01,2,7106,买盘
10:01:42,35.55,-1.39%,+0.02,6,21330,买盘
10:01:45,35.56,-1.36%,+0.01,12,42672,买盘
10:01:48,35.53,-1.44%,-0.03,5,17765,卖盘
10:01:51,35.53,-1.44%,--,34,120802,卖盘
10:01:57,35.53,-1.44%,--,40,142120,卖盘
10:02:00,35.54,-1.41%,+0.01,42,149268,卖盘
10:02:03,35.56,-1.36%,+0.02,13,46939,买盘
10:02:06,35.55,-1.39%,-0.01,25,88875,卖盘
10:02:09,35.54,-1.41%,-0.01,82,294271,卖盘
10:02:09,35.54,-1.41%,--,82,294271,中性盘
10:02:12,35.54,-1.41%,--,190,675260,买盘
10:02:15,35.5,-1.53%,-0.04,135,479250,卖盘
10:02:18,35.5,-1.53%,--,24,85200,卖盘
10:02:21,35.51,-1.50%,+0.01,47,166897,买盘
10:02:24,35.5,-1.53%,-0.01,23,81650,卖盘
10:02:27,35.49,-1.55%,-0.01,23,81627,卖盘
10:02:30,35.5,-1.53%,+0.01,7,24850,买盘
10:02:36,35.48,-1.58%,-0.02,29,102892,卖盘
10:02:39,35.49,-1.55%,+0.01,21,74529,中性盘
10:02:42,35.49,-1.55%,--,16,56784,买盘
10:02:45,35.48,-1.58%,-0.01,9,31932,卖盘
10:02:54,35.48,-1.58%,--,1,3548,卖盘
10:02:57,35.48,-1.58%,--,13,46124,卖盘
10:03:00,35.48,-1.58%,--,5,17740,卖盘
10:03:03,35.49,-1.55%,+0.01,7,24843,买盘
10:03:06,35.48,-1.58%,-0.01,6,21288,卖盘
10:03:09,35.48,-1.58%,--,28,99344,卖盘
10:03:12,35.48,-1.58%,--,30,106440,卖盘
10:03:15,35.48,-1.58%,--,18,63864,买盘
10:03:18,35.48,-1.58%,--,7,24836,买盘
10:03:21,35.47,-1.61%,-0.01,10,35470,卖盘
10:03:24,35.47,-1.61%,--,7,24829,卖盘
10:03:27,35.47,-1.61%,--,25,88675,卖盘
10:03:30,35.47,-1.61%,--,37,131239,卖盘
10:03:33,35.47,-1.61%,--,4,14188,卖盘
10:03:36,35.48,-1.58%,+0.01,4,14192,买盘
10:03:39,35.48,-1.58%,--,9,31932,买盘
10:03:42,35.47,-1.61%,-0.01,56,198632,卖盘
10:03:45,35.47,-1.61%,--,3,10641,卖盘
10:03:48,35.48,-1.58%,+0.01,15,53220,买盘
10:03:51,35.47,-1.61%,-0.01,37,131239,卖盘
10:03:54,35.47,-1.61%,--,15,53205,卖盘
10:03:57,35.47,-1.61%,--,1,3547,卖盘
10:04:00,35.47,-1.61%,--,22,78034,卖盘
10:04:03,35.48,-1.58%,+0.01,27,95796,中性盘
10:04:06,35.46,-1.64%,-0.02,2,7092,卖盘
10:04:12,35.47,-1.61%,+0.01,20,70940,买盘
10:04:15,35.47,-1.61%,--,7,24829,买盘
10:04:18,35.46,-1.64%,-0.01,8,28368,卖盘
10:04:21,35.5,-1.53%,+0.04,30,106500,买盘
10:04:24,35.46,-1.64%,-0.04,26,92196,卖盘
10:04:27,35.46,-1.64%,--,9,31914,卖盘
10:04:30,35.47,-1.61%,+0.01,2,7094,买盘
10:04:39,35.46,-1.64%,-0.01,121,429066,卖盘
10:04:42,35.46,-1.64%,--,3,10638,卖盘
10:04:45,35.46,-1.64%,--,17,62055,卖盘
10:04:48,35.46,-1.64%,--,3,12411,买盘
10:04:51,35.46,-1.64%,--,7,24822,卖盘
10:04:54,35.46,-1.64%,--,0,1773,卖盘
10:04:57,35.46,-1.64%,--,30,106380,买盘
10:05:00,35.46,-1.64%,--,34,122337,买盘
10:05:03,35.45,-1.66%,-0.01,9,31905,卖盘
10:05:06,35.45,-1.66%,--,24,85080,卖盘
10:05:12,35.45,-1.66%,--,6,21270,卖盘
10:05:15,35.46,-1.64%,+0.01,28,99288,买盘
10:05:21,35.45,-1.66%,-0.01,0,1773,卖盘
10:05:27,35.45,-1.66%,--,36,127620,买盘
10:05:30,35.45,-1.66%,--,39,140028,买盘
10:05:33,35.44,-1.69%,-0.01,5,17720,卖盘
10:05:36,35.45,-1.66%,+0.01,16,56720,买盘
10:05:39,35.46,-1.64%,+0.01,11,39006,买盘
10:05:42,35.44,-1.69%,-0.02,43,154164,卖盘
10:05:45,35.44,-1.69%,--,5,17720,买盘
10:05:48,35.44,-1.69%,--,41,145304,买盘
10:05:51,35.43,-1.72%,-0.01,70,248010,卖盘
10:05:51,35.43,-1.72%,--,70,248010,中性盘
10:05:54,35.43,-1.72%,--,32,113376,卖盘
10:05:57,35.44,-1.69%,+0.01,21,74424,买盘
10:06:03,35.43,-1.72%,-0.01,55,194865,卖盘
10:06:06,35.44,-1.69%,+0.01,14,49616,买盘
10:06:09,35.43,-1.72%,-0.01,11,38973,卖盘
10:06:12,35.43,-1.72%,--,13,47831,买盘
10:06:15,35.43,-1.72%,--,19,69089,卖盘
10:06:18,35.43,-1.72%,--,1,3543,买盘
10:06:24,35.42,-1.75%,--,33,116886,卖盘
10:06:30,35.42,-1.75%,--,2,7084,卖盘
10:06:36,35.42,-1.75%,--,30,106260,买盘
10:06:39,35.42,-1.75%,--,102,361284,买盘
10:06:42,35.41,-1.78%,-0.01,10,35410,卖盘
10:06:45,35.41,-1.78%,--,18,63738,卖盘
10:06:48,35.4,-1.80%,-0.01,87,307980,卖盘
10:06:51,35.42,-1.75%,+0.02,14,49588,买盘
10:06:54,35.4,-1.80%,-0.02,1,3540,卖盘
10:06:57,35.4,-1.80%,--,7,24780,卖盘
10:07:03,35.4,-1.80%,--,16,56640,卖盘
10:07:06,35.4,-1.80%,--,115,407100,卖盘
10:07:12,35.39,-1.83%,-0.01,3,10617,卖盘
10:07:15,35.39,-1.83%,--,26,92014,卖盘
10:07:18,35.39,-1.83%,--,3,10617,卖盘
10:07:21,35.39,-1.83%,--,10,35390,卖盘
10:07:24,35.38,-1.86%,-0.01,92,325496,卖盘
10:07:27,35.39,-1.83%,+0.01,40,141560,买盘
10:07:30,35.39,-1.83%,--,34,120326,买盘
10:07:33,35.38,-1.86%,-0.01,155,548390,卖盘
10:07:36,35.39,-1.83%,+0.01,44,155716,中性盘
10:07:39,35.39,-1.83%,--,40,141560,卖盘
10:07:42,35.39,-1.83%,--,24,84936,卖盘
10:07:45,35.39,-1.83%,--,33,116787,卖盘
10:07:48,35.38,-1.86%,-0.01,6,21228,卖盘
10:07:54,35.39,-1.83%,--,2,7078,买盘
10:07:57,35.38,-1.86%,-0.01,13,45994,卖盘
10:08:00,35.38,-1.86%,--,85,300730,卖盘
10:08:12,35.36,-1.91%,-0.02,39,137904,卖盘
10:08:15,35.38,-1.86%,+0.02,13,45994,买盘
10:08:18,35.37,-1.89%,-0.01,15,53055,中性盘
10:08:27,35.36,-1.91%,--,18,63648,卖盘
10:08:33,35.35,-1.94%,-0.01,6,21210,卖盘
10:08:39,35.36,-1.91%,+0.01,21,74256,买盘
10:08:42,35.35,-1.94%,-0.01,4,14140,卖盘
10:08:45,35.36,-1.91%,+0.01,40,141440,买盘
10:08:48,35.37,-1.89%,+0.01,47,166239,买盘
10:08:51,35.36,-1.91%,-0.01,9,31824,卖盘
10:08:54,35.35,-1.94%,-0.01,63,222705,卖盘
10:08:57,35.36,-1.91%,+0.01,82,289952,买盘
10:09:00,35.36,-1.91%,--,18,63648,买盘
10:09:06,35.36,-1.91%,--,36,127296,买盘
10:09:12,35.35,-1.94%,-0.01,59,208565,卖盘
10:09:15,35.35,-1.94%,--,97,342895,卖盘
10:09:24,35.34,-1.97%,-0.01,25,88350,卖盘
10:09:27,35.35,-1.94%,+0.01,62,219170,买盘
10:09:30,35.34,-1.97%,-0.01,3,10602,中性盘
10:09:33,35.34,-1.97%,--,13,45942,买盘
10:09:33,35.34,-1.97%,--,13,45942,中性盘
10:09:36,35.35,-1.94%,+0.01,32,113120,买盘
10:09:39,35.34,-1.97%,-0.01,1,3534,中性盘
10:09:42,35.33,-2.00%,-0.01,19,67127,卖盘
10:09:45,35.33,-2.00%,--,91,321503,卖盘
10:09:48,35.33,-2.00%,--,89,314437,卖盘
10:09:51,35.32,-2.02%,-0.01,5,17660,卖盘
10:09:54,35.33,-2.00%,+0.01,25,88325,买盘
10:09:57,35.33,-2.00%,--,25,88325,买盘
10:10:06,35.33,-2.00%,--,1,3533,卖盘
10:10:09,35.33,-2.00%,--,76,268508,卖盘
10:10:12,35.35,-1.94%,+0.02,15,53025,买盘
10:10:15,35.34,-1.97%,-0.01,12,42408,中性盘
10:10:21,35.33,-2.00%,-0.01,111,392163,卖盘
10:10:27,35.35,-1.94%,+0.02,27,95445,买盘
10:10:30,35.35,-1.94%,--,3,10605,买盘
10:10:33,35.34,-1.97%,-0.01,10,35340,卖盘
10:10:36,35.35,-1.94%,+0.01,31,109585,买盘
10:10:39,35.35,-1.94%,--,14,49490,卖盘
10:10:48,35.36,-1.91%,--,32,113152,买盘
10:10:51,35.36,-1.91%,--,41,144976,买盘
10:10:54,35.36,-1.91%,--,22,77792,买盘
10:10:57,35.36,-1.91%,--,46,162656,买盘
10:11:03,35.36,-1.91%,+0.01,13,45968,买盘
10:11:06,35.36,-1.91%,--,35,124821,买盘
10:11:12,35.38,-1.86%,+0.02,67,237046,买盘
10:11:15,35.36,-1.91%,-0.02,10,35360,卖盘
10:11:21,35.38,-1.86%,+0.01,22,77836,买盘
10:11:24,35.36,-1.91%,-0.02,19,67184,卖盘
10:11:27,35.37,-1.89%,+0.01,126,448138,中性盘
10:11:30,35.35,-1.94%,-0.02,11,38885,卖盘
10:11:33,35.36,-1.91%,+0.01,22,77792,买盘
10:11:36,35.36,-1.91%,--,24,84864,买盘
10:11:39,35.35,-1.94%,-0.01,18,63630,卖盘
10:11:42,35.35,-1.94%,--,20,70700,买盘
10:11:45,35.36,-1.91%,+0.01,2,7072,中性盘
10:11:48,35.35,-1.94%,-0.01,47,166145,卖盘
10:11:54,35.35,-1.94%,--,25,88375,卖盘
10:11:57,35.35,-1.94%,--,24,84840,买盘
10:12:03,35.35,-1.94%,--,30,106050,买盘
10:12:09,35.34,-1.97%,-0.01,20,70680,卖盘
10:12:12,35.36,-1.91%,+0.02,9,31824,中性盘
10:12:24,35.36,-1.91%,+0.01,26,91936,中性盘
10:12:30,35.35,-1.94%,-0.01,96,339360,卖盘
10:12:33,35.35,-1.94%,--,47,166145,买盘
10:12:36,35.35,-1.94%,--,10,35350,买盘
10:12:39,35.34,-1.97%,-0.01,11,38874,卖盘
10:12:42,35.36,-1.91%,+0.02,24,84864,买盘
10:12:45,35.35,-1.94%,-0.01,1,3535,买盘
10:12:48,35.35,-1.94%,--,22,77770,卖盘
10:12:54,35.35,-1.94%,--,29,102515,卖盘
10:12:57,35.35,-1.94%,--,25,88375,买盘
10:13:03,35.35,-1.94%,--,17,60095,买盘
10:13:06,35.35,-1.94%,--,14,49490,买盘
10:13:12,35.35,-1.94%,--,9,31815,买盘
10:13:18,35.34,-1.97%,-0.02,17,60078,卖盘
10:13:18,35.34,-1.97%,--,17,60078,中性盘
10:13:24,35.36,-1.91%,+0.01,8,28288,买盘
10:13:27,35.34,-1.97%,-0.02,2,7068,卖盘
10:13:30,35.35,-1.94%,+0.01,16,56560,买盘
10:13:33,35.36,-1.91%,+0.01,19,67184,买盘
10:13:36,35.35,-1.94%,-0.01,11,38885,买盘
10:13:39,35.36,-1.91%,+0.01,52,183872,买盘
10:13:51,35.36,-1.91%,--,12,42432,买盘
10:14:03,35.36,-1.91%,+0.01,14,49504,卖盘
10:14:06,35.37,-1.89%,+0.01,19,67203,买盘
10:14:09,35.37,-1.89%,--,3,10611,买盘
10:14:12,35.35,-1.94%,-0.02,28,98980,卖盘
10:14:18,35.37,-1.89%,+0.01,4,14148,买盘
10:14:21,35.35,-1.94%,-0.02,30,106050,卖盘
10:14:24,35.36,-1.91%,+0.01,11,38896,卖盘
10:14:30,35.36,-1.91%,--,28,99008,买盘
10:14:33,35.35,-1.94%,-0.01,34,120190,卖盘
10:14:39,35.36,-1.91%,--,35,123760,买盘
10:14:45,35.36,-1.91%,--,4,14144,卖盘
10:14:48,35.36,-1.91%,--,3,10608,卖盘
10:14:51,35.37,-1.89%,+0.01,30,106110,买盘
10:14:54,35.36,-1.91%,-0.01,36,127296,卖盘
10:15:00,35.36,-1.91%,--,17,60112,买盘
10:15:03,35.35,-1.94%,-0.01,16,56560,卖盘
10:15:09,35.36,-1.91%,--,171,604656,买盘
10:15:18,35.36,-1.91%,--,29,102544,买盘
10:15:21,35.36,-1.91%,--,6,21216,买盘
10:15:27,35.36,-1.91%,+0.01,83,293488,买盘
10:15:30,35.35,-1.94%,-0.01,12,42420,卖盘
10:15:33,35.35,-1.94%,--,12,42420,卖盘
10:15:42,35.36,-1.91%,+0.01,61,215696,买盘
10:15:45,35.36,-1.91%,--,9,31824,买盘
10:15:57,35.36,-1.91%,+0.01,36,127296,买盘
10:16:00,35.35,-1.94%,-0.01,117,413595,卖盘
10:16:03,35.35,-1.94%,--,53,187355,买盘
10:16:09,35.37,-1.89%,+0.02,28,99036,买盘
10:16:12,35.35,-1.94%,-0.02,31,109585,卖盘
10:16:15,35.35,-1.94%,--,112,395920,卖盘
10:16:18,35.37,-1.89%,+0.02,4,14148,买盘
10:16:21,35.38,-1.86%,+0.01,3,10614,买盘
10:16:24,35.35,-1.94%,-0.03,38,134330,卖盘
10:16:27,35.4,-1.80%,+0.05,236,835440,买盘
10:16:30,35.4,-1.80%,--,131,465510,买盘
10:16:33,35.46,-1.64%,+0.06,38,134748,买盘
10:16:36,35.48,-1.58%,+0.02,72,255456,买盘
10:16:39,35.5,-1.53%,+0.02,89,315950,买盘
10:16:42,35.46,-1.64%,-0.04,1,3546,卖盘
10:16:45,35.46,-1.64%,--,23,81558,卖盘
10:16:51,35.53,-1.44%,+0.07,2,7106,中性盘
10:16:57,35.54,-1.41%,+0.01,16,56864,买盘
10:17:00,35.53,-1.44%,-0.01,8,28424,买盘
10:17:00,35.53,-1.44%,-0.02,8,28424,中性盘
10:17:03,35.51,-1.50%,-0.02,1,3551,中性盘
10:17:06,35.5,-1.53%,-0.01,14,49700,卖盘
10:17:09,35.5,-1.53%,--,21,74550,卖盘
10:17:12,35.46,-1.64%,-0.04,8,28368,卖盘
10:17:15,35.44,-1.69%,-0.02,14,49616,中性盘
10:17:21,35.43,-1.72%,-0.01,3,10629,买盘
10:17:24,35.44,-1.69%,+0.01,1,3544,买盘
10:17:27,35.41,-1.78%,-0.03,7,24787,卖盘
10:17:33,35.42,-1.75%,+0.01,3,10626,中性盘
10:17:36,35.42,-1.75%,--,15,53130,卖盘
10:17:39,35.42,-1.75%,--,9,31878,卖盘
10:17:42,35.44,-1.69%,+0.02,8,28352,买盘
10:17:45,35.43,-1.72%,-0.01,19,67317,卖盘
10:17:51,35.43,-1.72%,--,1,3543,卖盘
10:17:57,35.45,-1.66%,+0.02,1,3545,买盘
10:18:00,35.45,-1.66%,--,3,10635,买盘
10:18:03,35.45,-1.66%,--,2,7090,买盘
10:18:06,35.45,-1.66%,--,12,42540,买盘
10:18:09,35.44,-1.69%,-0.01,77,272888,卖盘
10:18:12,35.45,-1.66%,+0.01,2,7090,买盘
10:18:15,35.46,-1.64%,+0.01,31,109926,买盘
10:18:18,35.46,-1.64%,--,1,3546,卖盘
10:18:21,35.46,-1.64%,--,2,7092,卖盘
10:18:27,35.46,-1.64%,--,1,3546,买盘
10:18:33,35.46,-1.64%,--,3,10638,买盘
10:18:36,35.45,-1.66%,-0.01,1,3545,卖盘
10:18:39,35.46,-1.64%,+0.01,12,42552,买盘
10:18:42,35.46,-1.64%,--,25,88650,买盘
10:18:45,35.45,-1.66%,-0.01,4,14180,卖盘
10:18:48,35.45,-1.66%,--,10,35450,卖盘
10:18:51,35.4,-1.80%,-0.05,370,1309800,卖盘
10:18:54,35.4,-1.80%,--,5,17700,买盘
10:19:03,35.4,-1.80%,--,4,14160,买盘
10:19:06,35.38,-1.86%,-0.02,30,106140,卖盘
10:19:09,35.38,-1.86%,--,2,7076,买盘
10:19:12,35.4,-1.80%,+0.02,58,205320,买盘
10:19:15,35.37,-1.89%,-0.03,34,120258,卖盘
10:19:18,35.38,-1.86%,+0.01,25,88450,卖盘
10:19:21,35.37,-1.89%,-0.01,57,201609,卖盘
10:19:24,35.4,-1.80%,+0.03,3,10620,买盘
10:19:30,35.37,-1.89%,-0.03,15,53055,卖盘
10:19:33,35.38,-1.86%,+0.01,5,17690,买盘
10:19:36,35.38,-1.86%,--,13,45994,买盘
10:19:42,35.37,-1.89%,-0.01,2,7074,卖盘
10:19:48,35.37,-1.89%,--,21,74277,卖盘
10:19:51,35.38,-1.86%,+0.01,8,28304,买盘
10:19:54,35.37,-1.89%,-0.01,9,31833,卖盘
10:20:00,35.38,-1.86%,+0.01,2,7076,买盘
10:20:03,35.38,-1.86%,--,4,14152,买盘
10:20:06,35.38,-1.86%,--,50,176900,买盘
10:20:18,35.38,-1.86%,--,38,134444,卖盘
10:20:21,35.39,-1.83%,+0.01,29,102631,买盘
10:20:24,35.4,-1.80%,+0.01,15,53100,买盘
10:20:39,35.4,-1.80%,--,3,10620,卖盘
10:20:42,35.34,-1.97%,-0.06,698,2466732,卖盘
10:20:42,35.34,-1.97%,--,698,2466732,中性盘
10:20:45,35.46,-1.64%,+0.12,20,70920,买盘
10:20:48,35.44,-1.69%,-0.02,3,10632,卖盘
10:20:51,35.41,-1.78%,-0.03,51,180591,卖盘
10:20:54,35.41,-1.78%,--,5,17705,买盘
10:21:00,35.41,-1.78%,--,4,14164,买盘
10:21:03,35.4,-1.80%,-0.01,10,35400,卖盘
10:21:09,35.4,-1.80%,--,27,95580,卖盘
10:21:12,35.41,-1.78%,+0.01,8,28328,买盘
10:21:18,35.4,-1.80%,-0.01,10,35400,中性盘
10:21:21,35.45,-1.66%,+0.05,20,70900,买盘
10:21:24,35.41,-1.78%,-0.04,14,49574,买盘
10:21:30,35.4,-1.80%,--,4,14160,中性盘
10:21:36,35.45,-1.66%,+0.05,10,35450,买盘
10:21:45,35.43,-1.72%,-0.02,18,63774,中性盘
10:21:48,35.42,-1.75%,-0.01,10,35420,卖盘
10:21:51,35.41,-1.78%,-0.01,14,49574,卖盘
10:21:54,35.4,-1.80%,-0.01,9,31860,卖盘
10:21:57,35.4,-1.80%,--,61,215940,卖盘
10:22:00,35.43,-1.72%,+0.03,17,60231,买盘
10:22:03,35.4,-1.80%,-0.03,25,88500,卖盘
10:22:06,35.43,-1.72%,+0.03,99,350757,买盘
10:22:09,35.43,-1.72%,--,4,14172,卖盘
10:22:12,35.39,-1.83%,-0.04,23,81397,卖盘
10:22:15,35.4,-1.80%,+0.01,11,38940,卖盘
10:22:18,35.43,-1.72%,+0.03,7,24801,买盘
10:22:21,35.4,-1.80%,-0.03,20,70800,卖盘
10:22:24,35.41,-1.78%,+0.01,1,3541,卖盘
10:22:30,35.4,-1.80%,-0.01,14,49560,买盘
10:22:36,35.39,-1.83%,-0.01,7,24773,卖盘
10:22:39,35.39,-1.83%,--,21,74319,中性盘
10:22:42,35.39,-1.83%,--,11,38929,卖盘
10:22:45,35.38,-1.86%,-0.01,37,130906,卖盘
10:22:48,35.39,-1.83%,+0.01,50,176950,买盘
10:22:51,35.38,-1.86%,-0.01,2,7076,卖盘
10:22:54,35.38,-1.86%,--,15,53070,卖盘
10:22:57,35.38,-1.86%,--,33,116754,卖盘
10:23:00,35.38,-1.86%,--,3,10614,中性盘
10:23:06,35.36,-1.91%,-0.03,2,7072,卖盘
10:23:18,35.38,-1.86%,+0.02,11,38918,买盘
10:23:21,35.38,-1.86%,--,26,91988,买盘
10:23:24,35.36,-1.91%,-0.02,4,14144,中性盘
10:23:30,35.38,-1.86%,+0.02,70,247660,买盘
10:23:33,35.35,-1.94%,-0.03,19,67165,卖盘
10:23:36,35.36,-1.91%,+0.01,1,3536,买盘
10:23:42,35.35,-1.94%,-0.01,28,98980,卖盘
10:23:51,35.36,-1.91%,+0.01,17,60112,买盘
10:24:00,35.35,-1.94%,-0.01,26,91910,卖盘
10:24:03,35.35,-1.94%,--,11,38885,卖盘
10:24:15,35.36,-1.91%,+0.01,5,17680,中性盘
10:24:18,35.35,-1.94%,-0.01,23,81305,卖盘
10:24:24,35.36,-1.91%,--,6,21216,中性盘
10:24:30,35.35,-1.94%,-0.01,60,212100,卖盘
10:24:39,35.36,-1.91%,+0.01,7,24752,卖盘
10:24:45,35.36,-1.91%,--,2,7072,买盘
10:24:48,35.36,-1.91%,--,14,49504,买盘
10:24:51,35.35,-1.94%,-0.01,55,194425,卖盘
10:24:57,35.36,-1.91%,--,1,3536,买盘
