成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:24,32.96,-0.63%,--,10,32960,买盘
09:56:27,32.96,-0.63%,--,32,105472,卖盘
09:56:30,32.95,-0.66%,-0.01,13,42835,卖盘
09:56:33,32.96,-0.63%,+0.01,6,19776,买盘
09:56:36,32.96,-0.63%,--,8,26368,卖盘
09:56:42,32.97,-0.60%,+0.01,18,59346,买盘
09:56:45,32.96,-0.63%,-0.01,30,98880,卖盘
09:56:48,32.97,-0.60%,+0.01,2,6594,买盘
09:56:51,32.97,-0.60%,--,70,233625,买盘
09:56:54,32.97,-0.60%,--,6,19782,卖盘
09:57:00,32.97,-0.60%,--,2,6594,中性盘
09:57:00,32.97,-0.60%,--,2,6594,卖盘
09:57:03,32.98,-0.57%,+0.01,56,184688,买盘
09:57:09,32.97,-0.60%,-0.01,15,49455,买盘
09:57:12,32.97,-0.60%,--,55,181335,买盘
09:57:15,32.97,-0.60%,--,1,3297,卖盘
09:57:18,32.98,-0.57%,+0.01,51,168198,买盘
09:57:21,32.97,-0.60%,-0.01,4,13188,卖盘
09:57:24,32.98,-0.57%,+0.01,88,290224,买盘
09:57:27,32.98,-0.57%,--,2,6596,卖盘
09:57:30,32.98,-0.57%,--,9,29682,卖盘
09:57:33,32.98,-0.57%,--,4,13192,卖盘
09:57:36,32.99,-0.54%,+0.01,57,188043,买盘
09:57:39,32.99,-0.54%,--,5,16495,买盘
09:57:45,32.99,-0.54%,--,2,6598,买盘
09:57:48,32.98,-0.57%,-0.01,10,32980,卖盘
09:57:51,32.99,-0.54%,+0.01,8,26392,买盘
09:58:00,32.98,-0.57%,-0.01,99,326502,卖盘
09:58:03,32.98,-0.57%,--,1,3298,卖盘
09:58:06,32.99,-0.54%,+0.01,77,254023,买盘
09:58:09,32.98,-0.57%,-0.01,37,122026,卖盘
09:58:15,32.98,-0.57%,--,5,16490,卖盘
09:58:18,32.98,-0.57%,--,15,49470,卖盘
09:58:21,33.0,-0.51%,+0.02,22,72600,买盘
09:58:24,33.0,-0.51%,--,22,72600,卖盘
09:58:27,33.0,-0.51%,--,1,3300,卖盘
09:58:30,33.0,-0.51%,--,11,36300,卖盘
09:58:33,33.01,-0.48%,+0.01,37,122137,买盘
09:58:36,33.0,-0.51%,-0.01,2,6600,卖盘
09:58:39,33.0,-0.51%,--,6,19800,买盘
09:58:42,33.0,-0.51%,--,2,6600,买盘
09:58:48,33.0,-0.51%,--,45,148500,买盘
09:58:51,32.99,-0.54%,-0.01,10,32990,卖盘
09:58:54,32.99,-0.54%,--,17,56083,买盘
09:58:57,33.0,-0.51%,+0.01,8,26400,买盘
09:59:00,32.99,-0.54%,-0.01,50,164950,卖盘
09:59:03,32.99,-0.54%,--,109,359591,卖盘
09:59:09,32.98,-0.57%,-0.01,14,46172,卖盘
09:59:12,32.99,-0.54%,+0.01,6,19794,买盘
09:59:15,32.97,-0.60%,-0.02,106,349482,卖盘
09:59:21,32.97,-0.60%,--,36,118692,卖盘
09:59:24,32.98,-0.57%,+0.01,24,79152,买盘
09:59:30,32.97,-0.60%,-0.01,35,115395,卖盘
09:59:33,32.98,-0.57%,+0.01,13,42874,卖盘
09:59:36,32.98,-0.57%,--,10,32980,卖盘
09:59:39,32.98,-0.57%,--,23,75854,卖盘
09:59:42,32.98,-0.57%,--,3,9894,买盘
09:59:45,32.98,-0.57%,--,5,16490,买盘
09:59:48,32.98,-0.57%,--,2,6596,买盘
09:59:51,32.98,-0.57%,--,10,32980,买盘
09:59:54,32.97,-0.60%,-0.01,111,365967,卖盘
09:59:57,32.97,-0.60%,--,53,174741,买盘
10:00:00,32.97,-0.60%,--,3,9891,买盘
10:00:03,32.96,-0.63%,-0.01,1,3296,卖盘
10:00:06,32.97,-0.60%,+0.01,35,115395,买盘
10:00:09,32.96,-0.63%,-0.01,10,32960,卖盘
10:00:12,32.96,-0.63%,--,45,148320,卖盘
10:00:15,32.96,-0.63%,--,10,32960,卖盘
10:00:18,32.96,-0.63%,--,75,247200,卖盘
10:00:21,32.96,-0.63%,--,52,171392,卖盘
10:00:24,32.97,-0.60%,+0.01,23,75831,买盘
10:00:27,32.96,-0.63%,-0.01,188,619648,卖盘
10:00:30,32.95,-0.66%,-0.01,266,876931,卖盘
10:00:33,32.95,-0.66%,--,56,184520,卖盘
10:00:33,32.95,-0.66%,--,56,184520,中性盘
10:00:33,32.95,-0.66%,--,56,184520,买盘
10:00:36,32.96,-0.63%,+0.01,10,32960,买盘
10:00:39,32.95,-0.66%,-0.01,5,16475,买盘
10:00:42,32.95,-0.66%,--,54,177930,买盘
10:00:45,32.93,-0.72%,-0.02,67,220631,卖盘
10:00:48,32.94,-0.69%,+0.01,17,55998,中性盘
10:00:51,32.93,-0.72%,-0.01,19,62567,卖盘
10:00:54,32.93,-0.72%,--,133,437969,卖盘
10:00:57,32.93,-0.72%,--,6,19758,卖盘
10:01:00,32.93,-0.72%,--,10,32930,卖盘
10:01:03,32.92,-0.75%,-0.01,18,59256,卖盘
10:01:06,32.92,-0.75%,--,5,16460,卖盘
10:01:09,32.92,-0.75%,--,35,115220,卖盘
10:01:12,32.93,-0.72%,+0.01,3,9879,中性盘
10:01:15,32.93,-0.72%,--,132,434676,买盘
10:01:18,32.92,-0.75%,-0.01,308,1013936,卖盘
10:01:21,32.91,-0.78%,-0.01,29,95439,卖盘
10:01:24,32.92,-0.75%,+0.01,11,36212,买盘
10:01:27,32.91,-0.78%,-0.01,116,381756,卖盘
10:01:30,32.91,-0.78%,--,80,263280,卖盘
10:01:33,32.92,-0.75%,+0.01,180,592560,中性盘
10:01:36,32.91,-0.78%,-0.01,46,151386,卖盘
10:01:39,32.91,-0.78%,--,15,49365,买盘
10:01:45,32.91,-0.78%,--,14,46074,买盘
10:01:48,32.92,-0.75%,+0.01,4,13168,买盘
10:01:51,32.91,-0.78%,-0.01,87,286317,卖盘
10:01:54,32.91,-0.78%,--,30,98730,中性盘
10:01:57,32.9,-0.81%,-0.01,23,75670,卖盘
10:02:00,32.9,-0.81%,--,178,585620,卖盘
10:02:03,32.9,-0.81%,--,143,470470,卖盘
10:02:06,32.9,-0.81%,--,20,65800,买盘
10:02:09,32.89,-0.84%,-0.01,27,88803,卖盘
10:02:12,32.9,-0.81%,+0.01,38,125020,买盘
10:02:15,32.89,-0.84%,-0.01,10,32890,卖盘
10:02:18,32.89,-0.84%,--,16,52624,买盘
10:02:21,32.89,-0.84%,--,245,805805,买盘
10:02:24,32.89,-0.84%,--,45,148005,买盘
10:02:27,32.87,-0.90%,-0.02,21,69027,卖盘
10:02:30,32.89,-0.84%,+0.02,17,55913,卖盘
10:02:33,32.88,-0.87%,-0.01,56,184128,卖盘
10:02:36,32.89,-0.84%,+0.01,84,276276,中性盘
10:02:39,32.87,-0.90%,-0.02,12,39444,卖盘
10:02:42,32.87,-0.90%,--,21,69027,买盘
10:02:45,32.87,-0.90%,--,39,128193,买盘
10:02:48,32.86,-0.93%,-0.01,114,374604,卖盘
10:02:51,32.86,-0.93%,--,139,456754,买盘
10:02:54,32.85,-0.96%,-0.01,192,633348,卖盘
10:02:57,32.85,-0.96%,--,12,39420,中性盘
10:03:00,32.85,-0.96%,--,57,187245,买盘
10:03:03,32.84,-0.99%,-0.01,30,98520,卖盘
10:03:06,32.84,-0.99%,--,46,151064,买盘
10:03:09,32.83,-1.03%,-0.01,20,65660,卖盘
10:03:12,32.84,-0.99%,+0.01,13,42692,买盘
10:03:15,32.82,-1.06%,-0.02,55,180510,卖盘
10:03:18,32.82,-1.06%,--,26,85332,卖盘
10:03:21,32.82,-1.06%,--,21,68922,买盘
10:03:24,32.82,-1.06%,--,78,255996,卖盘
10:03:27,32.82,-1.06%,--,24,78768,卖盘
10:03:30,32.82,-1.06%,--,46,150972,卖盘
10:03:33,32.82,-1.06%,--,96,315072,买盘
10:03:36,32.81,-1.09%,-0.01,33,108273,卖盘
10:03:39,32.81,-1.09%,--,115,377315,卖盘
10:03:42,32.8,-1.12%,-0.01,99,326032,卖盘
10:03:45,32.81,-1.09%,+0.01,72,236232,买盘
10:03:48,32.81,-1.09%,--,33,108273,卖盘
10:03:51,32.81,-1.09%,--,481,1578161,卖盘
10:03:54,32.81,-1.09%,--,27,88587,买盘
10:03:57,32.81,-1.09%,--,39,127959,买盘
10:04:00,32.8,-1.12%,-0.01,32,104960,卖盘
10:04:03,32.8,-1.12%,--,96,314880,卖盘
10:04:06,32.8,-1.12%,--,96,316848,卖盘
10:04:06,32.8,-1.12%,--,96,316848,中性盘
10:04:06,32.8,-1.12%,--,96,316848,买盘
10:04:09,32.8,-1.12%,--,34,111520,买盘
10:04:12,32.83,-1.03%,+0.03,862,2831259,买盘
10:04:15,32.8,-1.12%,-0.03,107,350960,卖盘
10:04:18,32.84,-0.99%,+0.04,25,82100,买盘
10:04:24,32.84,-0.99%,--,12,39408,买盘
10:04:27,32.84,-0.99%,--,85,279140,中性盘
10:04:30,32.88,-0.87%,+0.04,21,69048,买盘
10:04:33,32.88,-0.87%,--,5,16440,买盘
10:04:36,32.88,-0.87%,--,3,9864,买盘
10:04:39,32.84,-0.99%,-0.04,36,118224,卖盘
10:04:42,32.84,-0.99%,--,89,292276,卖盘
10:04:45,32.84,-0.99%,--,17,55828,买盘
10:04:48,32.88,-0.87%,+0.04,23,75624,买盘
10:04:51,32.88,-0.87%,--,10,32880,买盘
10:04:54,32.86,-0.93%,-0.02,21,69006,中性盘
10:04:57,32.89,-0.84%,+0.03,48,157872,买盘
10:05:00,32.87,-0.90%,-0.02,7,23009,中性盘
10:05:03,32.89,-0.84%,+0.02,30,98670,买盘
10:05:06,32.89,-0.84%,--,7,23023,买盘
10:05:09,32.86,-0.93%,-0.03,29,95294,卖盘
10:05:12,32.89,-0.84%,+0.03,12,39468,买盘
10:05:15,32.84,-0.99%,-0.05,76,249584,卖盘
10:05:18,32.86,-0.93%,+0.02,13,42718,买盘
10:05:24,32.86,-0.93%,-0.03,13,42718,卖盘
10:05:27,32.89,-0.84%,+0.03,5,16445,买盘
10:05:30,32.86,-0.93%,-0.03,10,32860,卖盘
10:05:33,32.85,-0.96%,-0.01,53,174105,卖盘
10:05:36,32.86,-0.93%,+0.01,16,52576,买盘
10:05:39,32.86,-0.93%,--,100,328600,买盘
10:05:42,32.85,-0.96%,-0.01,40,131400,卖盘
10:05:45,32.86,-0.93%,+0.01,3,9858,买盘
10:05:48,32.85,-0.96%,-0.01,140,459900,卖盘
10:05:51,32.85,-0.96%,--,10,32850,买盘
10:05:54,32.86,-0.93%,+0.01,28,92008,买盘
10:05:57,32.85,-0.96%,-0.01,6,19710,中性盘
10:06:00,32.84,-0.99%,-0.01,182,597688,卖盘
10:06:03,32.85,-0.96%,+0.01,12,39420,买盘
10:06:06,32.84,-0.99%,-0.01,6,19704,买盘
10:06:09,32.84,-0.99%,--,97,318548,买盘
10:06:12,32.85,-0.96%,+0.01,132,433620,中性盘
10:06:18,32.89,-0.84%,+0.04,369,1213641,买盘
10:06:24,32.86,-0.93%,-0.03,70,230020,卖盘
10:06:27,32.89,-0.84%,+0.03,617,2029313,买盘
10:06:30,32.89,-0.84%,--,27,88803,买盘
10:06:33,32.89,-0.84%,--,5,16445,买盘
10:06:36,32.87,-0.90%,-0.02,17,55879,买盘
10:06:39,32.87,-0.90%,--,18,59166,买盘
10:06:42,32.86,-0.93%,-0.01,11,36146,卖盘
10:06:45,32.86,-0.93%,--,2,6572,买盘
10:06:48,32.85,-0.96%,-0.01,56,183960,卖盘
10:06:51,32.86,-0.93%,+0.01,15,49290,买盘
10:06:54,32.86,-0.93%,--,12,39432,买盘
10:06:57,32.85,-0.96%,-0.01,11,36135,买盘
10:07:00,32.85,-0.96%,--,1,3285,卖盘
10:07:03,32.83,-1.03%,-0.02,30,98490,卖盘
10:07:06,32.85,-0.96%,+0.02,8,26280,买盘
10:07:09,32.85,-0.96%,--,8,26280,买盘
10:07:15,32.85,-0.96%,--,28,91980,买盘
10:07:18,32.82,-1.06%,-0.03,42,137844,卖盘
10:07:21,32.82,-1.06%,--,6,19692,卖盘
10:07:24,32.82,-1.06%,--,8,26256,卖盘
10:07:27,32.82,-1.06%,--,7,22974,卖盘
10:07:30,32.82,-1.06%,--,61,200202,卖盘
10:07:33,32.84,-0.99%,+0.02,7,22988,买盘
10:07:36,32.82,-1.06%,-0.02,35,114870,卖盘
10:21:51,32.64,-1.60%,--,6,19584,中性盘
10:21:51,32.64,-1.60%,--,6,19584,买盘
10:21:54,32.64,-1.60%,--,10,32640,买盘
10:21:57,32.65,-1.57%,+0.01,436,1423540,买盘
10:22:00,32.66,-1.54%,+0.01,432,1410912,买盘
10:22:03,32.67,-1.51%,+0.01,101,329967,买盘
10:22:06,32.66,-1.54%,-0.01,30,97980,中性盘
10:22:09,32.68,-1.48%,+0.02,57,186276,买盘
10:22:12,32.67,-1.51%,-0.01,1,3267,卖盘
10:22:15,32.67,-1.51%,--,25,81675,卖盘
10:22:18,32.68,-1.48%,+0.01,3,9804,买盘
10:22:21,32.67,-1.51%,-0.01,34,111078,卖盘
10:22:24,32.69,-1.45%,+0.02,12,39228,买盘
10:22:27,32.69,-1.45%,--,4,13076,买盘
10:22:30,32.67,-1.51%,-0.02,277,904959,卖盘
10:22:33,32.68,-1.48%,+0.01,12,39216,卖盘
10:22:39,32.7,-1.42%,+0.02,11,35970,买盘
10:22:42,32.71,-1.39%,+0.01,115,376165,买盘
10:22:45,32.73,-1.33%,+0.02,1,3273,买盘
10:22:48,32.71,-1.39%,-0.02,17,55607,卖盘
10:22:54,32.74,-1.30%,+0.03,21,68754,买盘
10:23:00,32.74,-1.30%,--,25,81850,买盘
10:23:03,32.75,-1.27%,+0.01,78,255450,买盘
10:23:12,32.75,-1.27%,-0.01,4,13100,卖盘
10:23:15,32.76,-1.24%,+0.01,12,39312,买盘
10:23:21,32.77,-1.21%,+0.01,13,42601,买盘
10:23:24,32.77,-1.21%,--,2,6554,买盘
10:23:27,32.77,-1.21%,--,13,42601,卖盘
10:23:36,32.78,-1.18%,+0.01,29,95062,买盘
10:23:39,32.78,-1.18%,--,13,42614,买盘
10:23:48,32.78,-1.18%,--,22,72116,买盘
10:23:57,32.79,-1.15%,+0.01,12,39348,买盘
10:24:00,32.79,-1.15%,--,20,65580,买盘
10:24:03,32.8,-1.12%,+0.01,32,104960,买盘
10:24:09,32.8,-1.12%,--,10,32800,买盘
10:24:12,32.8,-1.12%,--,29,95120,买盘
10:24:15,32.8,-1.12%,--,71,233864,买盘
10:24:18,32.81,-1.09%,+0.01,5,16405,买盘
10:24:24,32.81,-1.09%,--,15,49215,买盘
10:24:30,32.81,-1.09%,--,31,104795,卖盘
10:24:33,32.83,-1.03%,+0.02,21,68943,买盘
10:24:36,32.83,-1.03%,--,12,39396,中性盘
10:24:39,32.83,-1.03%,--,13,42679,买盘
10:24:42,32.84,-0.99%,+0.01,28,91952,买盘
10:24:45,32.84,-0.99%,--,18,59112,买盘
10:24:48,32.83,-1.03%,-0.01,11,36113,卖盘
10:24:51,32.84,-0.99%,+0.01,27,88668,买盘
10:24:54,32.84,-0.99%,--,43,141212,卖盘
10:24:57,32.84,-0.99%,--,11,36124,卖盘
10:25:00,32.84,-0.99%,--,23,75532,卖盘
10:25:03,32.85,-0.96%,+0.01,5,16425,卖盘
10:25:06,32.86,-0.93%,+0.01,20,65720,买盘
10:25:12,32.86,-0.93%,--,3,9858,卖盘
10:25:15,32.86,-0.93%,--,39,128154,卖盘
10:25:18,32.86,-0.93%,--,5,16430,买盘
10:25:21,32.86,-0.93%,--,39,128154,买盘
10:25:24,32.86,-0.93%,--,11,36146,中性盘
10:25:24,32.86,-0.93%,--,11,36146,买盘
10:25:27,32.85,-0.96%,-0.01,37,121545,卖盘
10:25:30,32.84,-0.99%,-0.01,572,1878448,卖盘
10:25:33,32.85,-0.96%,+0.01,70,229950,买盘
10:25:36,32.84,-0.99%,-0.01,35,114940,卖盘
10:25:39,32.82,-1.06%,-0.02,98,321636,卖盘
10:25:42,32.83,-1.03%,+0.01,37,121471,买盘
10:25:45,32.81,-1.09%,-0.02,2,6562,卖盘
10:25:48,32.83,-1.03%,+0.02,4,13132,买盘
10:25:51,32.82,-1.06%,-0.01,5,16410,中性盘
10:25:54,32.81,-1.09%,-0.01,7,22967,卖盘
10:25:57,32.81,-1.09%,--,1,3478,卖盘
10:26:03,32.81,-1.09%,--,3,9843,买盘
10:26:06,32.8,-1.12%,-0.01,4,13120,卖盘
10:26:09,32.81,-1.09%,+0.01,23,78547,买盘
10:26:12,32.81,-1.09%,--,18,59058,卖盘
10:26:15,32.79,-1.15%,-0.02,54,179558,卖盘
10:26:18,32.79,-1.15%,--,2,6558,卖盘
10:26:21,32.79,-1.15%,--,1,3279,卖盘
10:26:24,32.79,-1.15%,--,7,22953,卖盘
10:26:27,32.78,-1.18%,-0.01,1,3278,卖盘
10:26:36,32.78,-1.18%,--,5,16390,卖盘
10:26:39,32.78,-1.18%,--,33,110796,卖盘
10:26:42,32.77,-1.21%,-0.01,4,13108,卖盘
10:26:45,32.78,-1.18%,+0.01,1,3278,买盘
10:26:48,32.77,-1.21%,-0.01,10,32770,卖盘
10:26:51,32.77,-1.21%,--,7,22939,卖盘
10:26:54,32.76,-1.24%,-0.01,7,22932,卖盘
10:26:57,32.77,-1.21%,+0.01,47,154019,买盘
10:27:00,32.76,-1.24%,-0.01,15,49140,卖盘
10:27:03,32.76,-1.24%,--,8,26208,卖盘
10:27:06,32.76,-1.24%,--,117,383292,卖盘
10:27:09,32.76,-1.24%,--,18,58968,买盘
10:27:12,32.75,-1.27%,-0.01,1,3275,卖盘
10:27:15,32.76,-1.24%,+0.01,2,6552,买盘
10:27:18,32.75,-1.27%,-0.01,60,196500,卖盘
10:27:21,32.77,-1.21%,+0.02,131,430270,买盘
10:27:24,32.8,-1.12%,+0.03,126,413280,买盘
10:27:27,32.77,-1.21%,-0.03,72,235944,卖盘
10:27:30,32.76,-1.24%,-0.01,12,39312,卖盘
10:27:33,32.81,-1.09%,+0.05,3,9843,买盘
10:27:39,32.81,-1.09%,--,1,3281,买盘
10:27:45,32.77,-1.21%,-0.03,6,19662,卖盘
10:27:48,32.81,-1.09%,+0.04,2,6562,买盘
10:28:03,32.8,-1.12%,-0.01,6,19680,中性盘
10:28:09,32.8,-1.12%,--,11,36080,中性盘
10:28:18,32.8,-1.12%,--,40,131200,买盘
10:28:21,32.79,-1.15%,-0.01,9,29511,卖盘
10:28:24,32.79,-1.15%,--,3,9837,中性盘
10:28:27,32.8,-1.12%,+0.01,15,49200,买盘
10:28:30,32.79,-1.15%,-0.01,7,22953,卖盘
10:28:33,32.79,-1.15%,--,1,3279,买盘
10:28:45,32.79,-1.15%,--,10,32790,买盘
10:28:48,32.79,-1.15%,--,9,29511,买盘
10:28:51,32.77,-1.21%,-0.02,5,16385,卖盘
10:28:54,32.77,-1.21%,--,19,62263,卖盘
10:50:15,32.29,-2.65%,--,60,193740,中性盘
10:50:18,32.3,-2.62%,+0.01,40,129200,买盘
10:50:24,32.3,-2.62%,--,524,1692520,买盘
10:50:27,32.29,-2.65%,-0.01,52,167908,卖盘
10:50:30,32.29,-2.65%,--,45,145305,卖盘
10:50:33,32.3,-2.62%,+0.01,94,303620,买盘
10:50:36,32.3,-2.62%,--,5,16150,卖盘
10:50:39,32.31,-2.59%,+0.01,67,216477,买盘
10:50:42,32.3,-2.62%,-0.01,7,22610,卖盘
10:50:45,32.3,-2.62%,--,136,439280,卖盘
10:50:48,32.29,-2.65%,-0.01,524,1691996,卖盘
10:50:51,32.26,-2.74%,-0.03,103,332278,买盘
10:50:54,32.28,-2.68%,+0.02,38,122664,买盘
10:50:57,32.25,-2.77%,-0.03,38,122550,卖盘
10:51:00,32.25,-2.77%,--,42,135450,买盘
10:51:03,32.25,-2.77%,--,81,261225,买盘
10:51:06,32.26,-2.74%,+0.01,209,674234,买盘
10:51:09,32.24,-2.80%,-0.02,91,293384,卖盘
10:51:12,32.25,-2.77%,+0.01,47,151575,买盘
10:51:15,32.26,-2.74%,+0.01,14,45164,卖盘
10:51:18,32.24,-2.80%,-0.02,72,232128,卖盘
10:51:24,32.24,-2.80%,--,837,2698488,卖盘
10:51:27,32.24,-2.80%,--,96,309504,卖盘
10:51:30,32.24,-2.80%,--,101,325624,买盘
10:51:33,32.24,-2.80%,--,33,106392,买盘
10:51:39,32.23,-2.83%,-0.01,13,41899,卖盘
10:51:42,32.23,-2.83%,--,24,77352,买盘
10:51:45,32.24,-2.80%,+0.01,302,973648,买盘
10:51:48,32.23,-2.83%,-0.01,28,90244,卖盘
10:51:54,32.24,-2.80%,+0.01,72,232128,买盘
10:51:57,32.23,-2.83%,-0.01,65,209495,买盘
10:52:00,32.23,-2.83%,--,59,190157,买盘
10:52:03,32.23,-2.83%,--,17,54791,买盘
10:52:06,32.23,-2.83%,--,32,103136,买盘
10:52:09,32.24,-2.80%,+0.01,26,83824,买盘
10:52:12,32.23,-2.83%,-0.01,15,48345,卖盘
10:52:15,32.22,-2.86%,-0.01,266,857052,卖盘
10:52:18,32.24,-2.80%,+0.02,44,144758,买盘
10:52:21,32.23,-2.83%,-0.01,82,264286,卖盘
10:52:24,32.22,-2.86%,-0.01,63,203308,卖盘
10:52:27,32.23,-2.83%,+0.01,16,51568,买盘
10:52:30,32.22,-2.86%,-0.01,132,425304,卖盘
10:52:33,32.23,-2.83%,+0.01,70,225610,买盘
10:52:36,32.23,-2.83%,--,46,148258,买盘
10:52:39,32.22,-2.86%,-0.01,54,173988,卖盘
10:52:42,32.22,-2.86%,--,178,573516,卖盘
10:52:45,32.22,-2.86%,--,20,64440,买盘
10:52:51,32.22,-2.86%,--,36,115992,买盘
10:52:54,32.22,-2.86%,--,40,128880,买盘
10:52:57,32.21,-2.89%,-0.01,126,405846,卖盘
10:53:00,32.21,-2.89%,--,34,109514,买盘
10:53:03,32.2,-2.92%,-0.01,105,338100,卖盘
10:53:06,32.22,-2.86%,+0.02,117,376974,买盘
10:53:09,32.21,-2.89%,-0.01,111,357531,卖盘
10:53:12,32.21,-2.89%,--,84,270564,买盘
10:53:15,32.2,-2.92%,-0.01,223,718060,卖盘
10:53:18,32.2,-2.92%,--,100,322000,卖盘
10:53:21,32.21,-2.89%,+0.01,111,357531,卖盘
10:53:24,32.2,-2.92%,-0.01,209,672980,卖盘
10:53:27,32.2,-2.92%,--,53,170660,买盘
10:53:30,32.21,-2.89%,+0.01,33,106293,中性盘
10:53:33,32.21,-2.89%,--,25,80525,卖盘
10:53:36,32.21,-2.89%,--,42,136248,卖盘
10:53:39,32.2,-2.92%,-0.01,147,475594,卖盘
10:53:42,32.21,-2.89%,+0.01,45,144945,买盘
10:53:45,32.2,-2.92%,-0.01,29,93380,中性盘
10:53:48,32.2,-2.92%,--,61,196420,买盘
10:53:48,32.2,-2.92%,--,61,196420,中性盘
10:53:51,32.2,-2.92%,--,5,16100,卖盘
10:53:54,32.2,-2.92%,--,191,615020,卖盘
10:53:57,32.21,-2.89%,+0.01,49,157829,买盘
10:54:00,32.2,-2.92%,-0.01,54,173880,卖盘
10:54:03,32.21,-2.89%,+0.01,118,380078,买盘
10:54:06,32.2,-2.92%,-0.01,132,425040,卖盘
10:54:09,32.2,-2.92%,--,13,41860,买盘
10:54:12,32.2,-2.92%,--,19,61180,买盘
10:54:15,32.21,-2.89%,+0.01,43,138503,买盘
10:54:18,32.2,-2.92%,-0.01,22,70840,中性盘
10:54:21,32.2,-2.92%,--,39,125580,卖盘
10:54:24,32.21,-2.89%,+0.01,136,438056,买盘
10:54:27,32.2,-2.92%,-0.01,56,180320,卖盘
10:54:30,32.2,-2.92%,--,116,373520,卖盘
10:54:33,32.2,-2.92%,--,76,244720,买盘
10:54:36,32.2,-2.92%,--,35,112700,买盘
10:54:39,32.2,-2.92%,--,36,115920,买盘
10:54:42,32.2,-2.92%,--,37,119140,买盘
10:54:45,32.19,-2.95%,-0.01,43,138417,卖盘
10:54:48,32.2,-2.92%,+0.01,86,276920,买盘
10:54:51,32.2,-2.92%,--,103,331660,买盘
10:54:54,32.2,-2.92%,--,47,151340,买盘
10:54:57,32.2,-2.92%,--,60,193200,买盘
10:55:00,32.2,-2.92%,--,259,833980,买盘
10:55:03,32.19,-2.95%,-0.01,75,241425,卖盘
10:55:06,32.2,-2.92%,+0.01,47,151340,买盘
10:55:09,32.2,-2.92%,--,234,753480,买盘
10:55:12,32.2,-2.92%,--,19,61180,卖盘
10:55:15,32.2,-2.92%,--,97,312340,买盘
10:55:18,32.21,-2.89%,+0.01,20,64420,买盘
10:55:21,32.2,-2.92%,-0.01,55,177100,卖盘
10:55:24,32.2,-2.92%,--,11,35420,卖盘
10:55:27,32.21,-2.89%,+0.01,10,32210,买盘
10:55:33,32.22,-2.86%,+0.01,16,52519,买盘
10:55:36,32.22,-2.86%,--,2,6444,买盘
10:55:39,32.22,-2.86%,--,3,9666,买盘
10:55:42,32.22,-2.86%,--,7,22554,买盘
10:55:45,32.23,-2.83%,+0.01,52,167596,买盘
10:55:48,32.22,-2.86%,-0.01,198,637956,卖盘
10:55:51,32.23,-2.83%,+0.01,33,109260,买盘
10:55:57,32.23,-2.83%,--,16,51568,卖盘
10:56:00,32.24,-2.80%,+0.01,22,70928,中性盘
10:56:15,32.27,-2.71%,+0.02,14,45178,买盘
10:56:18,32.28,-2.68%,+0.01,19,61332,买盘
10:56:27,32.27,-2.71%,-0.01,32,103264,中性盘
10:56:30,32.28,-2.68%,+0.01,10,32280,卖盘
10:56:33,32.29,-2.65%,+0.01,39,125931,买盘
10:56:39,32.29,-2.65%,--,151,487579,买盘
10:56:42,32.27,-2.71%,-0.02,180,580860,卖盘
10:56:45,32.3,-2.62%,+0.03,5,16150,买盘
10:56:51,32.29,-2.65%,-0.01,10,32290,卖盘
10:56:54,32.29,-2.65%,--,34,109786,卖盘
10:56:57,32.29,-2.65%,--,37,119473,买盘
10:57:00,32.29,-2.65%,--,65,209885,买盘
10:57:03,32.29,-2.65%,--,58,187282,买盘
10:57:06,32.29,-2.65%,--,13,41977,买盘
10:57:09,32.28,-2.68%,-0.01,43,138804,卖盘
10:57:12,32.28,-2.68%,--,14,45192,卖盘
10:57:18,32.29,-2.65%,+0.01,43,138847,卖盘
10:57:18,32.29,-2.65%,--,43,138847,中性盘
10:57:24,32.3,-2.62%,+0.01,58,187340,买盘
10:57:36,32.3,-2.62%,--,12,38760,买盘
10:57:42,32.3,-2.62%,--,42,135660,买盘
10:57:45,32.3,-2.62%,--,7,22610,买盘
10:57:48,32.3,-2.62%,--,17,54910,买盘
10:57:51,32.3,-2.62%,--,13,41990,卖盘
10:57:54,32.29,-2.65%,-0.01,74,238946,卖盘
10:58:00,32.31,-2.59%,+0.02,21,67851,买盘
10:58:03,32.3,-2.62%,-0.01,63,203490,卖盘
10:58:09,32.3,-2.62%,--,6,19380,买盘
10:58:12,32.3,-2.62%,--,8,25840,买盘
10:58:15,32.3,-2.62%,--,67,216410,卖盘
10:58:18,32.3,-2.62%,--,20,64600,买盘
10:58:21,32.29,-2.65%,-0.01,8,25832,卖盘
10:58:24,32.3,-2.62%,+0.01,101,326230,买盘
10:58:27,32.29,-2.65%,-0.01,25,80725,卖盘
10:58:30,32.3,-2.62%,+0.01,4,12920,买盘
10:58:33,32.3,-2.62%,--,2,6460,卖盘
10:58:36,32.3,-2.62%,--,28,90440,卖盘
10:58:42,32.31,-2.59%,+0.01,12,38772,买盘
10:58:51,32.31,-2.59%,--,19,61389,买盘
10:58:54,32.3,-2.62%,-0.01,3,9690,卖盘
10:58:57,32.31,-2.59%,+0.01,1,3231,买盘
10:59:00,32.31,-2.59%,--,9,29079,买盘
10:59:03,32.31,-2.59%,--,16,51696,卖盘
