成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:39,32.15,+0.22%,-0.01,26,83590,卖盘
10:02:42,32.15,+0.22%,--,36,115740,卖盘
10:02:45,32.15,+0.22%,--,13,41795,买盘
10:02:48,32.15,+0.22%,--,25,80375,买盘
10:02:51,32.14,+0.19%,-0.01,4,12856,卖盘
10:02:54,32.14,+0.19%,--,7,22498,卖盘
10:03:12,32.11,+0.09%,-0.02,21,67431,卖盘
10:03:15,32.11,+0.09%,--,12,38532,买盘
10:03:18,32.11,+0.09%,--,38,122018,买盘
10:03:21,32.11,+0.09%,--,4,12844,买盘
10:03:24,32.1,+0.06%,-0.01,69,221490,卖盘
10:03:27,32.11,+0.09%,+0.01,69,221559,买盘
10:03:36,32.1,+0.06%,--,11,35310,卖盘
10:03:39,32.13,+0.16%,+0.03,45,144585,买盘
10:03:42,32.09,+0.03%,-0.04,82,263138,卖盘
10:03:45,32.1,+0.06%,+0.01,17,54570,卖盘
10:03:48,32.1,+0.06%,--,17,54570,卖盘
10:03:51,32.1,+0.06%,--,1,3210,卖盘
10:03:54,32.13,+0.16%,+0.03,38,122094,买盘
10:03:57,32.1,+0.06%,-0.03,23,73830,卖盘
10:04:00,32.1,+0.06%,--,22,70620,卖盘
10:04:03,32.13,+0.16%,+0.03,81,260253,买盘
10:04:06,32.11,+0.09%,-0.02,4,12844,卖盘
10:04:09,32.12,+0.12%,+0.01,9,28908,卖盘
10:04:27,32.13,+0.16%,--,40,128520,卖盘
10:04:30,32.14,+0.19%,+0.01,17,54638,买盘
10:04:42,32.17,+0.28%,+0.03,26,83642,买盘
10:04:57,32.19,+0.34%,+0.02,50,160950,买盘
10:04:57,32.19,+0.34%,-0.03,50,160950,中性盘
10:05:06,32.16,+0.25%,-0.03,15,48240,卖盘
10:05:09,32.17,+0.28%,+0.01,1,3217,卖盘
10:05:18,32.16,+0.25%,-0.01,9,28944,卖盘
10:05:21,32.17,+0.28%,+0.01,6,19302,买盘
10:05:27,32.17,+0.28%,--,6,19302,买盘
10:05:30,32.18,+0.31%,+0.01,49,160128,买盘
10:05:45,32.16,+0.25%,-0.01,19,61104,卖盘
10:05:51,32.17,+0.28%,--,6,19302,中性盘
10:05:57,32.16,+0.25%,-0.01,49,157584,卖盘
10:06:00,32.13,+0.16%,-0.03,132,424887,卖盘
10:06:03,32.12,+0.12%,-0.01,104,334048,卖盘
10:06:12,32.1,+0.06%,-0.01,59,189390,卖盘
10:06:24,32.09,+0.03%,-0.01,32,102688,卖盘
10:06:27,32.09,+0.03%,--,85,272765,卖盘
10:06:33,32.08,0.00%,-0.01,14,44912,卖盘
10:06:36,32.09,+0.03%,+0.01,8,25672,买盘
10:06:39,32.08,0.00%,-0.01,20,64160,卖盘
10:06:51,32.1,+0.06%,+0.01,41,131610,买盘
10:06:54,32.1,+0.06%,--,5,16050,买盘
10:06:57,32.1,+0.06%,--,2,6420,买盘
10:07:09,32.14,+0.19%,+0.04,10,32140,买盘
10:07:18,32.1,+0.06%,-0.04,2,6420,卖盘
10:07:21,32.14,+0.19%,+0.04,5,16070,买盘
10:07:30,32.1,+0.06%,-0.04,28,89880,卖盘
10:07:36,32.1,+0.06%,--,68,218280,卖盘
10:07:42,32.1,+0.06%,--,46,147660,买盘
10:07:45,32.09,+0.03%,-0.01,29,93061,卖盘
10:07:48,32.1,+0.06%,+0.01,2,6420,买盘
10:07:51,32.08,0.00%,-0.02,198,635184,卖盘
10:07:54,32.08,0.00%,--,11,35288,卖盘
10:08:06,32.08,0.00%,--,12,38496,卖盘
10:08:21,32.09,+0.03%,+0.01,24,77016,买盘
10:08:24,32.09,+0.03%,--,15,48135,买盘
10:08:27,32.09,+0.03%,--,60,192540,买盘
10:08:33,32.09,+0.03%,--,4,12836,买盘
10:08:39,32.08,0.00%,-0.01,2,6416,卖盘
10:08:45,32.08,0.00%,--,18,57744,买盘
10:08:51,32.08,0.00%,--,3,9624,买盘
10:08:57,32.08,0.00%,--,9,28872,买盘
10:09:03,32.08,0.00%,--,23,73784,买盘
10:09:09,32.07,-0.03%,-0.01,80,256560,卖盘
10:09:12,32.07,-0.03%,--,46,147522,中性盘
10:09:18,32.06,-0.06%,-0.01,33,105798,卖盘
10:09:21,32.08,0.00%,+0.02,10,32080,买盘
10:09:24,32.07,-0.03%,-0.01,7,22449,买盘
10:09:27,32.06,-0.06%,-0.01,22,70532,卖盘
10:09:30,32.07,-0.03%,+0.01,2,6414,买盘
10:09:33,32.07,-0.03%,--,56,179592,买盘
10:09:39,32.06,-0.06%,-0.01,4,12824,卖盘
10:09:42,32.07,-0.03%,+0.01,25,80175,买盘
10:09:48,32.06,-0.06%,-0.01,9,28854,卖盘
10:09:54,32.07,-0.03%,+0.01,3,9621,卖盘
10:09:57,32.06,-0.06%,-0.01,118,378308,卖盘
10:10:00,32.08,0.00%,+0.02,5,16040,买盘
10:10:03,32.08,0.00%,--,27,86616,中性盘
10:10:03,32.08,0.00%,--,27,86616,买盘
10:10:06,32.06,-0.06%,-0.02,12,38472,卖盘
10:10:12,32.06,-0.06%,--,4,12824,卖盘
10:10:15,32.07,-0.03%,+0.01,1,3207,买盘
10:10:21,32.07,-0.03%,+0.01,17,54519,买盘
10:10:30,32.07,-0.03%,--,10,32070,买盘
10:10:33,32.07,-0.03%,--,5,16035,买盘
10:10:36,32.06,-0.06%,-0.01,2,6412,卖盘
10:10:39,32.07,-0.03%,+0.01,27,86589,买盘
10:10:45,32.07,-0.03%,--,36,115452,卖盘
10:10:48,32.07,-0.03%,--,101,323907,卖盘
10:10:57,32.07,-0.03%,--,59,189213,卖盘
10:11:03,32.07,-0.03%,--,35,112245,卖盘
10:11:06,32.07,-0.03%,--,75,240525,卖盘
10:11:09,32.07,-0.03%,--,3,9621,卖盘
10:11:12,32.08,0.00%,+0.01,3,9624,买盘
10:11:15,32.08,0.00%,--,6,19248,买盘
10:11:21,32.06,-0.06%,-0.02,90,288540,卖盘
10:11:24,32.07,-0.03%,+0.01,46,147522,买盘
10:11:33,32.07,-0.03%,--,6,19242,买盘
10:11:36,32.07,-0.03%,--,35,112245,买盘
10:11:39,32.07,-0.03%,--,5,16035,卖盘
10:11:57,32.07,-0.03%,--,46,147522,卖盘
10:12:00,32.07,-0.03%,--,23,73761,买盘
10:12:03,32.07,-0.03%,--,17,54519,买盘
10:12:06,32.07,-0.03%,--,9,28863,买盘
10:12:12,32.07,-0.03%,--,12,38484,卖盘
10:12:30,32.07,-0.03%,--,51,163557,卖盘
10:12:33,32.07,-0.03%,--,107,343149,买盘
10:12:36,32.07,-0.03%,--,19,60933,卖盘
10:12:45,32.07,-0.03%,--,31,99417,卖盘
10:12:48,32.07,-0.03%,--,25,80175,卖盘
10:12:51,32.07,-0.03%,--,32,102624,卖盘
10:13:00,32.09,+0.03%,+0.02,2,6418,买盘
10:13:15,32.08,0.00%,--,2,6416,买盘
10:13:21,32.08,0.00%,--,1,3208,买盘
10:13:27,32.09,+0.03%,+0.01,42,134778,买盘
10:13:30,32.08,0.00%,-0.01,10,32080,卖盘
10:13:48,32.09,+0.03%,--,1,3209,卖盘
10:14:06,32.09,+0.03%,--,29,93061,买盘
10:14:15,32.08,0.00%,-0.01,23,73784,卖盘
10:14:21,32.09,+0.03%,+0.01,36,115524,买盘
10:14:27,32.08,0.00%,-0.01,16,51328,卖盘
10:14:30,32.08,0.00%,--,6,19248,卖盘
10:14:36,32.08,0.00%,--,25,80200,卖盘
10:14:39,32.09,+0.03%,+0.01,20,64180,买盘
10:14:48,32.09,+0.03%,--,279,895311,卖盘
10:14:51,32.07,-0.03%,-0.02,130,416910,卖盘
10:14:54,32.08,0.00%,+0.01,11,35288,买盘
10:14:57,32.07,-0.03%,-0.01,47,153166,卖盘
10:15:00,32.07,-0.03%,--,19,61703,卖盘
10:15:00,32.07,-0.03%,--,19,61703,中性盘
10:15:12,32.07,-0.03%,--,2,6414,卖盘
10:15:15,32.06,-0.06%,-0.01,312,1000272,卖盘
10:15:21,32.05,-0.09%,-0.01,1,3205,卖盘
10:15:24,32.04,-0.12%,-0.01,396,1270386,卖盘
10:15:27,32.04,-0.12%,--,3,9612,卖盘
10:15:30,32.04,-0.12%,--,397,1271988,卖盘
10:15:33,32.04,-0.12%,--,290,929160,卖盘
10:15:36,32.04,-0.12%,--,5,16020,买盘
10:15:39,32.03,-0.16%,-0.01,2,6406,卖盘
10:15:42,32.02,-0.19%,-0.01,69,220938,卖盘
10:15:48,32.02,-0.19%,--,19,60838,卖盘
10:15:51,32.02,-0.19%,--,29,92858,卖盘
10:15:54,32.02,-0.19%,--,12,38424,卖盘
10:15:57,32.03,-0.16%,+0.01,26,83278,买盘
10:16:00,32.02,-0.19%,-0.01,13,41626,卖盘
10:16:03,32.02,-0.19%,--,15,48030,卖盘
10:16:06,32.02,-0.19%,--,55,176110,卖盘
10:16:09,32.03,-0.16%,+0.01,11,35233,买盘
10:16:12,32.03,-0.16%,--,11,35233,买盘
10:16:15,32.03,-0.16%,--,8,25624,卖盘
10:16:18,32.03,-0.16%,--,4,12812,卖盘
10:16:21,32.04,-0.12%,+0.01,18,57672,买盘
10:16:24,32.05,-0.09%,+0.01,54,173070,买盘
10:16:27,32.04,-0.12%,-0.01,73,233892,卖盘
10:16:36,32.05,-0.09%,+0.01,1,3205,卖盘
10:16:42,32.05,-0.09%,--,2,6410,买盘
10:16:54,32.05,-0.09%,--,8,25640,买盘
10:16:57,32.05,-0.09%,--,3,9615,卖盘
10:17:03,32.05,-0.09%,--,15,48075,卖盘
10:17:06,32.05,-0.09%,--,41,131405,卖盘
10:17:09,32.06,-0.06%,+0.01,13,41678,买盘
10:17:12,32.05,-0.09%,-0.01,25,80125,卖盘
10:17:15,32.05,-0.09%,--,5,16025,买盘
10:17:18,32.05,-0.09%,--,14,44870,买盘
10:17:21,32.04,-0.12%,-0.01,20,64080,卖盘
10:17:24,32.04,-0.12%,--,1,3204,卖盘
10:17:27,32.05,-0.09%,+0.01,16,51280,买盘
10:17:33,32.04,-0.12%,-0.01,15,48060,卖盘
10:17:36,32.04,-0.12%,--,2,6408,卖盘
10:17:39,32.04,-0.12%,--,10,32040,卖盘
10:17:42,32.05,-0.09%,+0.01,8,25640,买盘
10:17:45,32.04,-0.12%,-0.01,64,205056,卖盘
10:17:51,32.04,-0.12%,-0.01,2,6408,卖盘
10:17:54,32.05,-0.09%,+0.01,90,288450,买盘
10:17:57,32.04,-0.12%,-0.01,16,51264,卖盘
10:18:09,32.06,-0.06%,+0.02,24,76944,买盘
10:18:12,32.05,-0.09%,-0.01,13,41665,卖盘
10:18:15,32.04,-0.12%,-0.01,5,16020,卖盘
10:18:21,32.04,-0.12%,--,6,19224,卖盘
10:18:24,32.05,-0.09%,+0.01,1,3205,买盘
10:18:27,32.05,-0.09%,--,4,12820,买盘
10:18:33,32.06,-0.06%,+0.01,50,160300,买盘
10:18:39,32.05,-0.09%,-0.01,6,19230,卖盘
10:18:42,32.06,-0.06%,+0.01,21,67326,买盘
10:18:48,32.05,-0.09%,-0.01,21,67305,卖盘
10:18:51,32.06,-0.06%,+0.01,45,144270,买盘
10:18:54,32.05,-0.09%,-0.01,2,6410,卖盘
10:18:57,32.05,-0.09%,--,30,96150,卖盘
10:19:00,32.05,-0.09%,--,21,67305,卖盘
10:19:03,32.07,-0.03%,+0.02,1,3207,买盘
10:19:06,32.07,-0.03%,--,11,35277,买盘
10:19:09,32.06,-0.06%,-0.01,32,102592,卖盘
10:19:12,32.07,-0.03%,+0.01,12,38484,买盘
10:19:18,32.06,-0.06%,-0.01,18,57708,卖盘
10:19:21,32.06,-0.06%,--,12,38472,卖盘
10:19:27,32.08,0.00%,+0.02,112,359296,买盘
10:19:30,32.07,-0.03%,-0.01,15,48105,卖盘
10:19:33,32.07,-0.03%,--,14,44898,卖盘
10:19:36,32.08,0.00%,+0.01,3,9624,卖盘
10:19:39,32.09,+0.03%,+0.01,4,12836,买盘
10:20:03,32.1,+0.06%,+0.02,4,12840,买盘
10:20:03,32.1,+0.06%,--,4,12840,中性盘
10:20:03,32.1,+0.06%,--,4,12840,买盘
10:20:09,32.09,+0.03%,-0.01,3,9627,卖盘
10:20:12,32.1,+0.06%,+0.01,10,32100,买盘
10:20:15,32.11,+0.09%,+0.01,116,372476,买盘
10:20:18,32.14,+0.19%,+0.03,5,16070,买盘
10:20:21,32.14,+0.19%,--,54,173556,买盘
10:20:36,32.12,+0.12%,-0.02,9,29872,卖盘
10:20:42,32.14,+0.19%,+0.02,17,54638,买盘
10:20:54,32.15,+0.22%,+0.01,15,48225,买盘
10:20:57,32.15,+0.22%,--,142,456530,买盘
10:21:15,32.15,+0.22%,--,12,38580,卖盘
10:21:18,32.16,+0.25%,+0.01,45,144720,买盘
10:21:21,32.16,+0.25%,--,10,32160,买盘
10:21:24,32.15,+0.22%,-0.01,17,54655,卖盘
10:21:36,32.16,+0.25%,+0.02,7,22512,买盘
10:21:42,32.16,+0.25%,--,28,90048,买盘
10:21:45,32.15,+0.22%,-0.01,23,73945,卖盘
10:21:48,32.16,+0.25%,+0.01,3,9648,中性盘
10:22:00,32.18,+0.31%,--,13,41834,买盘
10:22:15,32.16,+0.25%,-0.02,5,16080,卖盘
10:22:24,32.19,+0.34%,+0.01,2,8048,买盘
10:22:27,32.18,+0.31%,-0.01,95,307319,卖盘
10:22:30,32.19,+0.34%,+0.01,46,149684,买盘
10:22:36,32.2,+0.37%,+0.01,9,28980,买盘
10:22:39,32.19,+0.34%,-0.01,4,12876,卖盘
10:22:45,32.2,+0.37%,--,49,157780,买盘
10:22:48,32.2,+0.37%,--,21,67620,买盘
10:23:00,32.2,+0.37%,--,13,41860,买盘
10:23:03,32.2,+0.37%,--,4,12880,买盘
10:23:15,32.2,+0.37%,--,26,85652,买盘
10:23:18,32.19,+0.34%,-0.01,13,41847,卖盘
10:23:21,32.2,+0.37%,+0.01,4,12880,买盘
10:23:27,32.19,+0.34%,--,51,164169,卖盘
10:23:33,32.2,+0.37%,+0.01,14,45080,买盘
10:23:36,32.19,+0.34%,-0.01,3,12554,卖盘
10:23:39,32.16,+0.25%,-0.03,25,80400,卖盘
10:23:42,32.19,+0.34%,+0.03,13,41847,买盘
10:23:45,32.19,+0.34%,--,23,74037,买盘
10:23:54,32.19,+0.34%,--,15,48285,买盘
10:24:09,32.19,+0.34%,--,33,106227,买盘
10:24:12,32.18,+0.31%,-0.01,4,12872,卖盘
10:24:15,32.18,+0.31%,--,20,64360,卖盘
10:24:18,32.19,+0.34%,+0.01,38,122322,买盘
10:24:39,32.18,+0.31%,--,11,35398,卖盘
10:24:45,32.2,+0.37%,+0.02,81,261142,买盘
10:24:48,32.2,+0.37%,--,61,196420,买盘
10:24:51,32.2,+0.37%,--,20,64400,买盘
10:24:57,32.19,+0.34%,-0.01,14,45066,卖盘
10:25:00,32.19,+0.34%,--,124,402053,卖盘
10:25:00,32.19,+0.34%,--,124,402053,中性盘
10:25:36,32.15,+0.22%,-0.03,35,112525,卖盘
10:25:39,32.2,+0.37%,+0.05,148,476882,买盘
10:25:42,32.19,+0.34%,-0.01,355,1142745,卖盘
10:25:45,32.22,+0.44%,+0.03,24,77328,买盘
10:25:51,32.26,+0.56%,+0.04,188,606488,买盘
10:25:54,32.27,+0.59%,+0.01,10,32270,买盘
10:25:57,32.28,+0.62%,+0.01,18,58104,买盘
10:26:00,32.29,+0.65%,+0.01,47,151763,买盘
10:26:03,32.29,+0.65%,--,3,9687,买盘
10:26:06,32.29,+0.65%,--,7,22603,中性盘
10:26:09,32.3,+0.69%,+0.01,191,616930,买盘
10:26:12,32.3,+0.69%,--,5,16150,卖盘
10:26:15,32.32,+0.75%,+0.02,10,32320,买盘
10:26:18,32.32,+0.75%,--,45,145440,买盘
10:26:21,32.32,+0.75%,--,20,64640,卖盘
10:26:24,32.32,+0.75%,--,14,45248,中性盘
10:26:27,32.33,+0.78%,+0.01,70,226310,买盘
10:26:30,32.32,+0.75%,-0.01,37,119584,中性盘
10:26:33,32.32,+0.75%,--,8,25856,买盘
10:26:36,32.3,+0.69%,-0.02,56,180880,卖盘
10:26:39,32.29,+0.65%,-0.01,32,103328,卖盘
10:26:42,32.26,+0.56%,-0.03,6,19356,卖盘
10:26:45,32.26,+0.56%,--,8,25808,中性盘
10:26:48,32.26,+0.56%,--,40,129040,买盘
10:26:54,32.26,+0.56%,-0.02,5,16130,中性盘
10:26:57,32.28,+0.62%,+0.02,60,193680,买盘
10:27:00,32.26,+0.56%,-0.02,6,19356,中性盘
10:27:03,32.22,+0.44%,-0.04,6,19332,卖盘
10:27:06,32.28,+0.62%,+0.06,6,19368,买盘
10:27:12,32.26,+0.56%,-0.02,10,32260,卖盘
10:27:15,32.28,+0.62%,+0.02,10,32280,买盘
10:27:18,32.27,+0.59%,-0.01,1,3227,卖盘
10:27:21,32.27,+0.59%,--,9,29043,卖盘
10:27:24,32.27,+0.59%,--,10,32270,买盘
10:27:27,32.26,+0.56%,-0.01,89,287114,卖盘
10:27:33,32.27,+0.59%,+0.01,20,64540,买盘
10:27:36,32.27,+0.59%,--,24,77448,卖盘
10:27:39,32.26,+0.56%,-0.01,23,74198,卖盘
10:27:45,32.26,+0.56%,--,4,12904,卖盘
10:27:48,32.22,+0.44%,-0.04,11,35442,卖盘
10:27:51,32.22,+0.44%,--,12,38664,卖盘
10:27:54,32.25,+0.53%,+0.03,1,3225,买盘
10:28:09,32.25,+0.53%,--,4,12900,买盘
10:28:12,32.25,+0.53%,--,2,6450,买盘
10:28:15,32.23,+0.47%,-0.02,6,19338,卖盘
10:28:24,32.24,+0.50%,+0.01,7,22568,买盘
10:28:27,32.24,+0.50%,--,42,135408,买盘
10:28:33,32.24,+0.50%,--,2,6448,卖盘
10:28:39,32.23,+0.47%,-0.01,6,19338,卖盘
10:28:45,32.23,+0.47%,--,2,6446,买盘
10:28:54,32.22,+0.44%,-0.01,20,64440,卖盘
10:28:57,32.23,+0.47%,+0.01,25,80575,中性盘
10:29:00,32.23,+0.47%,--,13,41899,卖盘
10:29:09,32.24,+0.50%,+0.01,1,3224,买盘
10:29:21,32.24,+0.50%,--,10,32240,买盘
10:29:24,32.24,+0.50%,--,26,83824,买盘
10:29:45,32.24,+0.50%,-0.01,4,12896,卖盘
10:29:48,32.23,+0.47%,-0.01,2,6446,卖盘
10:29:54,32.23,+0.47%,--,10,32230,卖盘
10:29:57,32.23,+0.47%,--,30,96690,卖盘
10:30:00,32.24,+0.50%,+0.01,14,45136,买盘
10:30:03,32.23,+0.47%,-0.01,62,199826,卖盘
10:30:03,32.23,+0.47%,--,62,199826,中性盘
10:30:03,32.23,+0.47%,--,62,199826,卖盘
10:30:06,32.23,+0.47%,--,17,54791,卖盘
10:30:09,32.24,+0.50%,+0.01,1,3224,中性盘
10:30:15,32.25,+0.53%,+0.01,6,19350,买盘
10:30:30,32.2,+0.37%,-0.05,254,817880,卖盘
10:30:33,32.2,+0.37%,--,19,61180,买盘
10:30:57,32.19,+0.34%,-0.01,1,4185,卖盘
10:31:00,32.19,+0.34%,--,5,18348,卖盘
10:31:03,32.2,+0.37%,+0.01,10,32200,买盘
10:31:12,32.19,+0.34%,-0.01,5,16095,中性盘
10:31:24,32.19,+0.34%,--,5,16095,中性盘
10:31:27,32.2,+0.37%,+0.01,3,9660,买盘
10:31:36,32.2,+0.37%,--,2,6440,买盘
10:31:39,32.19,+0.34%,-0.01,24,77256,卖盘
10:31:45,32.2,+0.37%,--,24,77280,买盘
10:31:54,32.19,+0.34%,-0.01,12,38628,卖盘
10:31:57,32.19,+0.34%,--,7,22533,卖盘
10:32:00,32.19,+0.34%,--,37,119103,卖盘
10:32:03,32.19,+0.34%,--,31,99789,买盘
10:32:12,32.2,+0.37%,+0.01,31,99820,买盘
10:32:48,32.2,+0.37%,--,11,35420,买盘
10:33:12,32.2,+0.37%,--,25,81466,买盘
10:33:27,32.24,+0.50%,+0.04,1,3224,买盘
10:33:33,32.2,+0.37%,-0.04,1,3220,卖盘
10:33:39,32.25,+0.53%,+0.05,63,203175,买盘
10:33:51,32.24,+0.50%,-0.01,8,25792,中性盘
10:33:57,32.22,+0.44%,-0.02,6,19332,卖盘
10:34:03,32.22,+0.44%,--,1,3222,买盘
10:34:06,32.22,+0.44%,--,32,103104,买盘
10:34:12,32.22,+0.44%,--,27,86994,买盘
10:34:18,32.22,+0.44%,--,1,3222,卖盘
10:34:21,32.21,+0.41%,-0.01,24,77304,卖盘
10:34:24,32.21,+0.41%,--,24,77304,卖盘
10:34:51,32.2,+0.37%,--,10,32200,卖盘
10:34:57,32.2,+0.37%,-0.01,6,19320,卖盘
10:35:03,32.18,+0.31%,-0.03,61,198551,卖盘
10:35:03,32.18,+0.31%,--,61,198551,中性盘
10:35:03,32.18,+0.31%,--,61,198551,买盘
10:35:06,32.2,+0.37%,+0.02,22,71806,买盘
10:35:12,32.2,+0.37%,--,4,12880,卖盘
10:35:21,32.2,+0.37%,--,19,61180,卖盘
10:35:30,32.2,+0.37%,--,13,41860,卖盘
10:35:33,32.2,+0.37%,--,3,9660,卖盘
10:35:36,32.21,+0.41%,+0.01,10,32210,买盘
10:35:45,32.2,+0.37%,-0.01,48,154882,卖盘
10:35:48,32.23,+0.47%,+0.03,30,96690,买盘
10:35:51,32.21,+0.41%,-0.02,10,32210,中性盘
10:35:57,32.21,+0.41%,--,9,28989,卖盘
10:36:09,32.23,+0.47%,+0.02,12,38676,买盘
10:36:15,32.22,+0.44%,-0.01,5,16110,中性盘
10:36:24,32.23,+0.47%,--,15,48345,买盘
10:36:33,32.23,+0.47%,--,22,70906,卖盘
10:36:42,32.22,+0.44%,-0.01,19,61218,卖盘
10:36:54,32.22,+0.44%,--,16,51552,卖盘
10:37:06,32.21,+0.41%,-0.01,3,9663,卖盘
10:37:12,32.21,+0.41%,--,2,6442,买盘
10:37:18,32.21,+0.41%,--,14,45094,买盘
10:37:27,32.2,+0.37%,-0.01,17,54740,卖盘
10:37:30,32.2,+0.37%,--,24,79212,卖盘
10:37:39,32.19,+0.34%,-0.01,18,57942,卖盘
10:37:51,32.17,+0.28%,-0.01,1,3217,卖盘
10:37:57,32.18,+0.31%,+0.01,1,3218,买盘
10:38:18,32.18,+0.31%,--,11,35398,中性盘
10:38:21,32.18,+0.31%,--,108,347544,买盘
10:38:42,32.17,+0.28%,-0.01,20,64340,卖盘
10:38:45,32.17,+0.28%,--,24,77208,卖盘
10:38:48,32.22,+0.44%,+0.05,126,405972,买盘
10:39:15,32.21,+0.41%,-0.01,2,6442,中性盘
10:39:21,32.17,+0.28%,-0.04,8,25736,卖盘
10:39:27,32.18,+0.31%,+0.01,4,12872,卖盘
10:39:30,32.2,+0.37%,+0.02,1,3220,买盘
10:40:00,32.18,+0.31%,--,3,9654,中性盘
10:40:30,32.18,+0.31%,-0.01,13,41834,卖盘
10:40:54,32.19,+0.34%,+0.01,4,12876,买盘
10:41:09,32.18,+0.31%,-0.01,27,86886,卖盘
10:41:15,32.18,+0.31%,--,3,9654,卖盘
10:41:18,32.18,+0.31%,--,72,231696,卖盘
10:41:39,32.2,+0.37%,+0.02,9,28980,买盘
10:41:42,32.18,+0.31%,-0.02,4,12872,卖盘
10:41:45,32.14,+0.19%,-0.04,262,842068,卖盘
10:41:57,32.11,+0.09%,-0.01,2,6422,卖盘
10:42:00,32.11,+0.09%,--,1,3211,中性盘
10:42:06,32.11,+0.09%,--,20,64220,卖盘
10:42:09,32.1,+0.06%,-0.01,134,430140,卖盘
10:42:27,32.11,+0.09%,--,8,25688,买盘
10:42:30,32.1,+0.06%,-0.01,115,369150,卖盘
10:42:39,32.11,+0.09%,+0.01,18,57798,卖盘
10:42:57,32.11,+0.09%,+0.01,4,12844,中性盘
10:43:03,32.12,+0.12%,+0.01,8,25696,买盘
10:43:21,32.12,+0.12%,--,2,6424,卖盘
10:43:36,32.12,+0.12%,--,29,93148,买盘
10:43:42,32.13,+0.16%,+0.01,10,32130,买盘
10:43:57,32.12,+0.12%,-0.01,12,38544,卖盘
10:44:06,32.13,+0.16%,+0.01,21,67473,卖盘
10:44:12,32.14,+0.19%,+0.01,15,48210,中性盘
10:44:15,32.14,+0.19%,--,37,118918,买盘
10:44:27,32.14,+0.19%,-0.01,2,6428,卖盘
10:44:33,32.14,+0.19%,-0.01,11,35354,卖盘
10:44:36,32.16,+0.25%,+0.02,103,331248,买盘
10:44:48,32.15,+0.22%,-0.01,12,38580,中性盘
10:45:09,32.12,+0.12%,-0.02,111,356532,卖盘
10:45:12,32.09,+0.03%,-0.03,388,1245092,卖盘
10:45:15,32.09,+0.03%,--,19,60971,卖盘
10:45:18,32.09,+0.03%,--,5,16045,买盘
10:45:21,32.08,0.00%,-0.01,50,160400,卖盘
10:45:24,32.05,-0.09%,-0.03,247,793879,卖盘
10:45:27,32.09,+0.03%,+0.04,30,96270,买盘
10:45:33,32.07,-0.03%,-0.02,14,44898,中性盘
10:45:36,32.08,0.00%,+0.01,1,3208,卖盘
10:45:42,32.05,-0.09%,-0.03,8,25640,卖盘
10:45:48,32.07,-0.03%,+0.02,3,9621,中性盘
10:45:54,32.08,0.00%,+0.01,7,22456,买盘
10:46:00,32.07,-0.03%,-0.01,7,22449,卖盘
10:46:03,32.06,-0.06%,-0.01,150,480900,卖盘
10:46:09,32.08,0.00%,+0.02,16,51328,买盘
10:46:12,32.08,0.00%,--,7,22456,买盘
10:46:21,32.09,+0.03%,+0.01,10,32090,中性盘
10:46:24,32.07,-0.03%,-0.02,28,90758,卖盘
10:46:27,32.09,+0.03%,+0.02,1,3209,买盘
10:46:33,32.08,0.00%,-0.01,1,3208,卖盘
10:46:48,32.08,0.00%,-0.01,11,35288,卖盘
10:46:51,32.08,0.00%,--,1,3208,卖盘
10:46:54,32.08,0.00%,--,7,22456,卖盘
10:47:00,32.09,+0.03%,+0.01,17,54553,买盘
10:47:24,32.08,0.00%,-0.01,5,16040,卖盘
10:47:27,32.09,+0.03%,+0.01,9,28881,买盘
10:47:36,32.09,+0.03%,--,4,12836,卖盘
10:47:57,32.1,+0.06%,--,22,70620,买盘
10:48:00,32.1,+0.06%,--,60,192600,卖盘
10:48:03,32.1,+0.06%,--,33,105930,卖盘
10:48:09,32.1,+0.06%,--,5,16050,卖盘
10:48:24,32.11,+0.09%,--,10,32110,买盘
10:48:36,32.1,+0.06%,-0.01,3,9630,卖盘
10:48:51,32.1,+0.06%,--,9,28890,卖盘
10:48:57,32.14,+0.19%,+0.03,49,157486,买盘
10:49:12,32.13,+0.16%,-0.01,2,6426,买盘
10:49:27,32.13,+0.16%,--,4,12852,卖盘
10:49:33,32.15,+0.22%,+0.02,50,160750,买盘
10:49:45,32.13,+0.16%,--,3,12017,买盘
10:49:57,32.12,+0.12%,-0.02,7,23319,卖盘
10:50:03,32.12,+0.12%,--,2,6424,中性盘
10:50:03,32.12,+0.12%,--,2,6424,买盘
10:50:06,32.15,+0.22%,+0.03,3,9645,买盘
10:50:21,32.15,+0.22%,--,3,9645,买盘
10:50:24,32.15,+0.22%,--,8,28099,买盘
10:50:33,32.15,+0.22%,--,19,61921,卖盘
10:50:57,32.16,+0.25%,--,8,25728,买盘
10:51:00,32.15,+0.22%,-0.01,7,22505,卖盘
10:51:03,32.16,+0.25%,+0.01,4,12864,买盘
10:51:24,32.16,+0.25%,--,16,51456,买盘
10:51:33,32.15,+0.22%,-0.01,20,64300,卖盘
10:51:42,32.16,+0.25%,+0.01,28,90048,买盘
10:51:45,32.15,+0.22%,-0.01,1,3215,卖盘
10:51:57,32.15,+0.22%,--,59,189685,卖盘
10:52:09,32.14,+0.19%,-0.02,3,9642,卖盘
10:52:21,32.15,+0.22%,+0.01,9,28935,买盘
10:52:30,32.16,+0.25%,+0.01,57,183312,买盘
