成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:39,33.67,-4.86%,+0.01,32,107744,买盘
09:53:42,33.67,-4.86%,--,20,67340,买盘
09:53:45,33.66,-4.89%,-0.01,42,141372,卖盘
09:53:48,33.66,-4.89%,--,115,387090,卖盘
09:53:48,33.66,-4.89%,-0.01,115,387090,中性盘
09:53:54,33.65,-4.92%,-0.01,183,615795,卖盘
09:53:57,33.66,-4.89%,+0.01,34,114444,中性盘
09:54:00,33.68,-4.83%,+0.02,60,202417,买盘
09:54:03,33.67,-4.86%,-0.01,14,47138,卖盘
09:54:06,33.67,-4.86%,--,67,225589,卖盘
09:54:09,33.69,-4.80%,+0.02,42,141498,买盘
09:54:12,33.68,-4.83%,-0.01,3,10104,卖盘
09:54:15,33.7,-4.78%,+0.02,62,208940,买盘
09:54:21,33.7,-4.78%,--,52,175240,买盘
09:54:24,33.71,-4.75%,+0.01,40,134840,买盘
09:54:27,33.7,-4.78%,-0.01,3,10110,卖盘
09:54:33,33.73,-4.69%,+0.03,5,16865,买盘
09:54:36,33.74,-4.66%,+0.01,11,37114,买盘
09:54:39,33.73,-4.69%,-0.01,28,94444,卖盘
09:54:45,33.74,-4.66%,--,15,50610,买盘
09:54:48,33.75,-4.63%,+0.01,16,54000,买盘
09:54:51,33.75,-4.63%,--,31,105638,买盘
09:54:54,33.74,-4.66%,-0.01,110,371140,卖盘
09:54:57,33.75,-4.63%,+0.01,20,67500,中性盘
09:55:03,33.78,-4.55%,+0.03,52,175656,买盘
09:55:06,33.76,-4.61%,-0.02,12,40512,卖盘
09:55:09,33.78,-4.55%,+0.02,89,300642,买盘
09:55:15,33.78,-4.55%,--,11,37158,卖盘
09:55:18,33.79,-4.52%,+0.01,68,229772,买盘
09:55:21,33.8,-4.49%,+0.01,34,114920,买盘
09:55:24,33.79,-4.52%,-0.01,31,104749,卖盘
09:55:27,33.79,-4.52%,--,77,260183,卖盘
09:55:30,33.8,-4.49%,+0.01,148,500240,买盘
09:55:36,33.8,-4.49%,--,33,111540,卖盘
09:55:39,33.81,-4.46%,+0.01,17,57477,买盘
09:55:42,33.81,-4.46%,--,12,40572,卖盘
09:55:45,33.83,-4.41%,+0.02,26,87958,卖盘
09:55:48,33.82,-4.44%,-0.01,14,47348,卖盘
09:55:51,33.84,-4.38%,+0.02,114,385776,买盘
09:55:54,33.84,-4.38%,--,197,667257,买盘
09:55:57,33.85,-4.35%,+0.01,22,74470,卖盘
09:56:00,33.85,-4.35%,--,3,10155,卖盘
09:56:03,33.86,-4.32%,+0.01,44,148984,买盘
09:56:06,33.86,-4.32%,--,23,77878,买盘
09:56:09,33.86,-4.32%,--,30,101682,卖盘
09:56:12,33.87,-4.29%,+0.01,6,20322,买盘
09:56:15,33.87,-4.29%,--,58,196446,买盘
09:56:18,33.88,-4.27%,+0.01,18,60984,买盘
09:56:24,33.88,-4.27%,--,24,81312,买盘
09:56:27,33.87,-4.29%,-0.01,47,159189,卖盘
09:56:30,33.88,-4.27%,+0.01,2,6776,中性盘
09:56:33,33.89,-4.24%,+0.01,28,94892,买盘
09:56:36,33.88,-4.27%,-0.01,11,37268,卖盘
09:56:39,33.89,-4.24%,+0.01,29,98281,买盘
09:56:42,33.89,-4.24%,--,24,81336,买盘
09:56:48,33.89,-4.24%,--,258,874362,卖盘
09:56:51,33.9,-4.21%,+0.01,20,67800,买盘
09:56:54,33.89,-4.24%,-0.01,153,518517,中性盘
09:56:57,33.88,-4.27%,-0.01,46,155848,中性盘
09:57:00,33.88,-4.27%,--,42,142296,买盘
09:57:03,33.88,-4.27%,--,81,274428,买盘
09:57:06,33.85,-4.35%,-0.03,17,60828,卖盘
09:57:09,33.83,-4.41%,-0.02,81,276797,卖盘
09:57:12,33.83,-4.41%,--,15,50745,买盘
09:57:18,33.81,-4.46%,-0.02,14,47334,卖盘
09:57:21,33.8,-4.49%,-0.01,235,794300,卖盘
09:57:24,33.81,-4.46%,+0.01,3,10143,买盘
09:57:27,33.79,-4.52%,-0.02,68,229772,卖盘
09:57:27,33.79,-4.52%,--,68,229772,中性盘
09:57:33,33.8,-4.49%,--,36,121680,买盘
09:57:36,33.79,-4.52%,-0.01,28,94612,卖盘
09:57:39,33.79,-4.52%,--,29,97991,卖盘
09:57:42,33.79,-4.52%,--,13,43927,卖盘
09:57:45,33.79,-4.52%,--,94,317626,买盘
09:57:48,33.79,-4.52%,--,17,57443,买盘
09:57:51,33.78,-4.55%,-0.01,9,30402,卖盘
09:57:54,33.78,-4.55%,--,54,182412,卖盘
09:57:57,33.78,-4.55%,--,103,347934,卖盘
09:58:00,33.78,-4.55%,--,97,327666,卖盘
09:58:09,33.78,-4.55%,--,58,195924,买盘
09:58:12,33.77,-4.58%,-0.01,16,54032,卖盘
09:58:15,33.78,-4.55%,+0.01,72,243216,买盘
09:58:24,33.77,-4.58%,--,6,20262,买盘
09:58:27,33.76,-4.61%,-0.01,18,60768,卖盘
09:58:30,33.77,-4.58%,+0.01,10,33770,买盘
09:58:36,33.76,-4.61%,--,38,128288,卖盘
09:58:39,33.76,-4.61%,--,24,81024,卖盘
09:58:42,33.76,-4.61%,--,24,83455,买盘
09:58:45,33.76,-4.61%,--,3,10128,卖盘
09:58:48,33.76,-4.61%,--,8,27008,买盘
09:58:54,33.76,-4.61%,+0.01,45,153709,中性盘
09:58:57,33.75,-4.63%,-0.01,23,80156,卖盘
09:59:00,33.75,-4.63%,--,16,54000,买盘
09:59:06,33.74,-4.66%,-0.01,12,40488,卖盘
09:59:09,33.75,-4.63%,+0.01,10,33750,买盘
09:59:12,33.74,-4.66%,-0.01,24,80976,卖盘
09:59:15,33.74,-4.66%,--,30,101220,买盘
09:59:21,33.72,-4.72%,-0.02,21,70812,卖盘
09:59:24,33.73,-4.69%,+0.01,18,60714,中性盘
09:59:27,33.72,-4.72%,-0.01,21,70812,卖盘
09:59:30,33.73,-4.69%,+0.01,199,671227,买盘
09:59:33,33.7,-4.78%,-0.03,31,104470,卖盘
09:59:36,33.72,-4.72%,+0.02,8,26976,买盘
09:59:39,33.69,-4.80%,-0.03,68,229092,卖盘
09:59:45,33.7,-4.78%,+0.01,15,50550,卖盘
09:59:51,33.69,-4.80%,-0.01,33,111177,卖盘
10:00:06,33.66,-4.89%,-0.03,159,535194,卖盘
10:00:15,33.68,-4.83%,--,43,144824,买盘
10:00:18,33.67,-4.86%,-0.01,3,10101,卖盘
10:00:21,33.67,-4.86%,--,13,43771,卖盘
10:00:27,33.67,-4.86%,--,22,74074,卖盘
10:00:30,33.67,-4.86%,--,22,74074,买盘
10:00:33,33.67,-4.86%,--,9,30303,买盘
10:00:36,33.66,-4.89%,-0.01,6,20196,卖盘
10:00:39,33.66,-4.89%,--,65,218790,卖盘
10:00:45,33.67,-4.86%,+0.01,70,235690,买盘
10:00:51,33.66,-4.89%,-0.01,2,6732,卖盘
10:00:54,33.66,-4.89%,--,27,90882,卖盘
10:00:57,33.67,-4.86%,+0.01,22,74074,中性盘
10:01:00,33.68,-4.83%,+0.01,65,218920,卖盘
10:01:03,33.7,-4.78%,+0.02,85,286450,买盘
10:01:03,33.7,-4.78%,-0.07,85,286450,中性盘
10:01:06,33.63,-4.97%,-0.07,902,3035780,卖盘
10:01:09,33.63,-4.97%,--,15,50445,买盘
10:01:12,33.66,-4.89%,+0.03,394,1327214,买盘
10:01:15,33.66,-4.89%,--,63,212058,买盘
10:01:18,33.63,-4.97%,-0.03,13,43719,卖盘
10:01:21,33.67,-4.86%,+0.04,60,202020,买盘
10:01:24,33.67,-4.86%,--,78,264916,卖盘
10:01:27,33.72,-4.72%,+0.05,38,128136,买盘
10:01:30,33.67,-4.86%,-0.05,167,562289,卖盘
10:01:33,33.67,-4.86%,--,1,3367,卖盘
10:01:36,33.67,-4.86%,--,63,212121,买盘
10:01:42,33.68,-4.83%,--,12,40416,卖盘
10:01:48,33.68,-4.83%,--,71,239128,卖盘
10:01:51,33.68,-4.83%,--,9,30312,买盘
10:01:54,33.69,-4.80%,+0.01,24,80856,买盘
10:01:57,33.65,-4.92%,-0.04,161,541765,卖盘
10:02:03,33.68,-4.83%,+0.03,10,33680,中性盘
10:02:09,33.69,-4.80%,--,23,77487,买盘
10:02:12,33.66,-4.89%,-0.03,47,158202,卖盘
10:02:15,33.68,-4.83%,+0.02,11,37048,中性盘
10:02:18,33.68,-4.83%,--,40,134720,买盘
10:02:21,33.67,-4.86%,-0.01,25,84175,中性盘
10:02:24,33.68,-4.83%,+0.01,14,47152,买盘
10:02:27,33.66,-4.89%,-0.02,42,141372,卖盘
10:02:30,33.68,-4.83%,+0.02,61,205448,买盘
10:02:33,33.68,-4.83%,--,39,131352,卖盘
10:02:39,33.68,-4.83%,--,20,67360,卖盘
10:02:45,33.69,-4.80%,+0.01,38,128022,买盘
10:02:48,33.7,-4.78%,+0.01,84,283080,买盘
10:02:51,33.72,-4.72%,+0.02,43,144996,买盘
10:02:57,33.71,-4.75%,-0.01,60,202260,卖盘
10:03:00,33.74,-4.66%,+0.03,27,91098,买盘
10:03:06,33.72,-4.72%,-0.02,34,114648,卖盘
10:03:09,33.75,-4.63%,+0.03,14,47250,买盘
10:03:12,33.75,-4.63%,--,48,163856,买盘
10:03:15,33.73,-4.69%,-0.02,21,72351,卖盘
10:03:18,33.74,-4.66%,+0.01,25,84350,买盘
10:03:21,33.76,-4.61%,+0.02,39,133521,买盘
10:03:27,33.76,-4.61%,--,12,40512,卖盘
10:03:30,33.77,-4.58%,+0.01,15,50655,买盘
10:03:33,33.77,-4.58%,--,60,202620,卖盘
10:03:36,33.77,-4.58%,--,11,37147,卖盘
10:03:39,33.78,-4.55%,+0.01,31,104718,买盘
10:03:45,33.78,-4.55%,--,12,40536,买盘
10:03:48,33.78,-4.55%,--,21,70938,买盘
10:03:54,33.78,-4.55%,--,70,236460,卖盘
10:04:00,33.79,-4.52%,+0.01,60,202740,买盘
10:04:03,33.78,-4.55%,-0.01,22,74316,卖盘
10:04:06,33.79,-4.52%,+0.01,39,131781,买盘
10:04:09,33.79,-4.52%,--,36,121644,买盘
10:04:18,33.8,-4.49%,+0.01,42,141960,买盘
10:04:21,33.79,-4.52%,-0.01,5,16895,卖盘
10:04:27,33.79,-4.52%,--,24,81096,卖盘
10:04:30,33.8,-4.49%,+0.01,75,253500,买盘
10:04:36,33.8,-4.49%,--,26,87880,买盘
10:04:39,33.8,-4.49%,--,2,6760,卖盘
10:04:39,33.8,-4.49%,--,2,6760,中性盘
10:04:45,33.8,-4.49%,--,39,131820,卖盘
10:04:48,33.81,-4.46%,+0.01,86,290766,买盘
10:04:51,33.8,-4.49%,-0.01,26,87880,卖盘
10:04:54,33.8,-4.49%,--,83,280540,卖盘
10:04:57,33.81,-4.46%,+0.01,135,456435,中性盘
10:05:00,33.81,-4.46%,--,4,13524,卖盘
10:05:06,33.81,-4.46%,--,9,30429,卖盘
10:05:09,33.81,-4.46%,--,45,152145,卖盘
10:05:12,33.81,-4.46%,--,7,23667,卖盘
10:05:15,33.81,-4.46%,--,48,162288,卖盘
10:05:18,33.81,-4.46%,--,53,179193,卖盘
10:05:21,33.81,-4.46%,--,17,57477,卖盘
10:05:24,33.81,-4.46%,--,33,111573,卖盘
10:05:27,33.81,-4.46%,--,20,67620,卖盘
10:05:30,33.82,-4.44%,+0.01,46,155572,买盘
10:05:33,33.81,-4.46%,-0.01,19,64239,卖盘
10:05:36,33.81,-4.46%,--,38,128478,卖盘
10:05:39,33.81,-4.46%,--,6,20286,买盘
10:05:42,33.81,-4.46%,--,53,179193,买盘
10:05:45,33.82,-4.44%,+0.01,36,121752,卖盘
10:05:48,33.81,-4.46%,-0.01,5,16905,卖盘
10:05:51,33.82,-4.44%,+0.01,9,30438,买盘
10:05:54,33.8,-4.49%,-0.02,19,64220,卖盘
10:05:57,33.8,-4.49%,--,107,361660,卖盘
10:06:06,33.79,-4.52%,--,44,148676,卖盘
10:06:09,33.79,-4.52%,--,113,381827,卖盘
10:06:12,33.78,-4.55%,-0.01,85,287130,卖盘
10:06:15,33.79,-4.52%,+0.01,18,60822,买盘
10:06:18,33.79,-4.52%,--,30,101370,买盘
10:06:21,33.79,-4.52%,--,16,55010,买盘
10:06:24,33.78,-4.55%,-0.01,17,59858,卖盘
10:06:27,33.78,-4.55%,--,19,64182,买盘
10:06:30,33.78,-4.55%,--,18,60804,买盘
10:06:33,33.76,-4.61%,-0.02,42,141792,卖盘
10:06:36,33.76,-4.61%,--,10,33760,卖盘
10:06:45,33.77,-4.58%,+0.01,16,55552,买盘
10:06:48,33.77,-4.58%,--,12,40524,买盘
10:06:51,33.76,-4.61%,-0.01,9,30384,卖盘
10:06:54,33.75,-4.63%,-0.01,66,222750,卖盘
10:06:57,33.75,-4.63%,--,24,81000,买盘
10:07:00,33.74,-4.66%,-0.01,2,6748,卖盘
10:07:06,33.74,-4.66%,+0.01,20,67480,买盘
10:07:09,33.74,-4.66%,--,18,60732,买盘
10:07:12,33.73,-4.69%,-0.01,4,13492,卖盘
10:07:15,33.74,-4.66%,+0.01,18,60732,买盘
10:07:21,33.73,-4.69%,-0.01,5,16865,卖盘
10:07:27,33.73,-4.69%,--,35,118055,买盘
10:07:30,33.72,-4.72%,-0.01,33,111276,卖盘
10:07:33,33.71,-4.75%,-0.01,7,23597,卖盘
10:07:45,33.71,-4.75%,--,16,53936,卖盘
10:07:48,33.71,-4.75%,--,6,20226,买盘
10:07:51,33.7,-4.78%,-0.01,10,33700,卖盘
10:07:54,33.7,-4.78%,--,4,13480,卖盘
10:08:00,33.7,-4.78%,--,51,171870,卖盘
10:08:06,33.7,-4.78%,--,56,188720,买盘
10:08:09,33.69,-4.80%,-0.01,55,185295,卖盘
10:08:12,33.69,-4.80%,--,122,411018,卖盘
10:08:12,33.69,-4.80%,--,122,411018,中性盘
10:08:18,33.7,-4.78%,+0.01,19,64030,中性盘
10:08:21,33.71,-4.75%,+0.01,64,217598,买盘
10:08:24,33.69,-4.80%,-0.02,107,361999,卖盘
10:08:27,33.7,-4.78%,+0.01,9,31847,买盘
10:08:30,33.7,-4.78%,--,11,37070,中性盘
10:08:33,33.7,-4.78%,--,28,94360,买盘
10:08:36,33.7,-4.78%,--,23,77510,买盘
10:08:39,33.7,-4.78%,--,76,256120,买盘
10:08:45,33.69,-4.80%,-0.01,23,77487,中性盘
10:08:48,33.68,-4.83%,-0.01,110,370480,卖盘
10:08:51,33.68,-4.83%,--,19,65844,卖盘
10:08:54,33.68,-4.83%,--,33,111144,买盘
10:09:00,33.67,-4.86%,-0.01,39,131313,卖盘
10:09:03,33.67,-4.86%,--,48,161616,买盘
10:09:06,33.67,-4.86%,--,6,20202,买盘
10:09:09,33.67,-4.86%,--,103,346801,买盘
10:09:12,33.66,-4.89%,-0.01,26,87516,卖盘
10:09:15,33.66,-4.89%,--,2,6732,卖盘
10:09:18,33.66,-4.89%,--,8,26928,买盘
10:09:24,33.66,-4.89%,--,30,100980,买盘
10:09:27,33.66,-4.89%,--,62,208692,买盘
10:09:30,33.66,-4.89%,--,93,313038,买盘
10:09:33,33.65,-4.92%,-0.01,23,77395,中性盘
10:09:36,33.64,-4.94%,-0.01,10,33640,卖盘
10:09:39,33.64,-4.94%,--,51,171564,卖盘
10:09:42,33.63,-4.97%,-0.01,13,43719,卖盘
10:09:45,33.64,-4.94%,+0.01,22,74008,买盘
10:09:48,33.65,-4.92%,+0.01,7,23555,买盘
10:09:51,33.63,-4.97%,-0.02,43,144609,卖盘
10:09:54,33.63,-4.97%,--,25,84075,卖盘
10:09:57,33.63,-4.97%,--,41,137883,买盘
10:10:06,33.63,-4.97%,--,13,43719,买盘
10:10:12,33.62,-5.00%,--,71,238702,卖盘
10:10:18,33.62,-5.00%,--,54,181548,买盘
10:10:21,33.63,-4.97%,+0.01,58,195054,买盘
10:10:24,33.61,-5.03%,-0.02,110,369710,卖盘
10:10:27,33.61,-5.03%,--,8,26888,买盘
10:10:30,33.61,-5.03%,--,76,255436,买盘
10:10:33,33.6,-5.06%,-0.01,59,198240,卖盘
10:10:36,33.61,-5.03%,+0.01,144,483984,买盘
10:10:39,33.61,-5.03%,--,48,161328,买盘
10:10:42,33.6,-5.06%,-0.01,123,413280,卖盘
10:10:45,33.6,-5.06%,--,103,346080,卖盘
10:10:48,33.61,-5.03%,+0.01,114,383154,中性盘
10:10:51,33.6,-5.06%,-0.01,30,101741,卖盘
10:10:54,33.6,-5.06%,--,13,43680,卖盘
10:10:57,33.6,-5.06%,--,198,665280,卖盘
10:11:00,33.6,-5.06%,--,101,339360,卖盘
10:11:03,33.61,-5.03%,+0.01,26,87386,中性盘
10:11:06,33.6,-5.06%,-0.01,25,84000,卖盘
10:11:09,33.6,-5.06%,--,187,628320,卖盘
10:11:12,33.61,-5.03%,+0.01,37,124357,中性盘
10:11:18,33.61,-5.03%,--,156,524316,买盘
10:11:21,33.61,-5.03%,--,27,90747,买盘
10:11:24,33.61,-5.03%,--,73,245353,卖盘
10:11:27,33.62,-5.00%,+0.01,76,255512,买盘
10:11:30,33.62,-5.00%,--,15,50430,卖盘
10:11:33,33.61,-5.03%,-0.01,46,154606,卖盘
10:11:39,33.63,-4.97%,+0.02,4,13452,买盘
10:11:42,33.63,-4.97%,--,31,104253,买盘
10:11:45,33.6,-5.06%,-0.03,430,1444800,卖盘
10:11:48,33.62,-5.00%,+0.02,9,30258,中性盘
10:11:48,33.62,-5.00%,--,9,30258,中性盘
10:11:54,33.62,-5.00%,--,12,40344,卖盘
10:12:00,33.63,-4.97%,+0.01,28,94164,买盘
10:12:03,33.62,-5.00%,-0.01,32,107584,买盘
10:12:06,33.62,-5.00%,--,5,16810,买盘
10:12:09,33.61,-5.03%,-0.01,32,107552,卖盘
10:12:12,33.62,-5.00%,+0.01,22,73964,买盘
10:12:18,33.62,-5.00%,-0.01,33,110946,中性盘
10:12:21,33.62,-5.00%,--,12,40344,买盘
10:12:24,33.62,-5.00%,--,6,20172,买盘
10:12:27,33.62,-5.00%,--,46,154652,买盘
10:12:30,33.62,-5.00%,--,16,53792,卖盘
10:12:33,33.63,-4.97%,+0.01,27,90801,买盘
10:12:36,33.62,-5.00%,-0.01,22,73964,卖盘
10:12:39,33.62,-5.00%,--,40,134480,买盘
10:12:42,33.63,-4.97%,+0.01,66,221958,买盘
10:12:48,33.63,-4.97%,--,3,10089,买盘
10:12:51,33.63,-4.97%,--,1,3363,买盘
10:12:57,33.63,-4.97%,--,23,77349,买盘
10:13:00,33.62,-5.00%,-0.01,28,94136,卖盘
10:13:03,33.63,-4.97%,+0.01,157,527991,买盘
10:13:06,33.63,-4.97%,--,7,23541,卖盘
10:13:12,33.64,-4.94%,+0.01,63,211932,买盘
10:13:18,33.63,-4.97%,-0.01,46,154698,卖盘
10:13:21,33.64,-4.94%,+0.01,20,67280,买盘
10:13:24,33.64,-4.94%,--,34,114376,买盘
10:13:27,33.63,-4.97%,-0.01,64,215232,卖盘
10:13:30,33.64,-4.94%,+0.01,8,26912,买盘
10:13:33,33.63,-4.97%,-0.01,23,77349,卖盘
10:13:36,33.64,-4.94%,+0.01,27,90828,买盘
10:13:39,33.64,-4.94%,--,40,134560,买盘
10:13:42,33.64,-4.94%,--,16,53824,买盘
10:13:45,33.64,-4.94%,--,6,20184,买盘
10:13:48,33.64,-4.94%,--,33,112021,买盘
10:13:51,33.63,-4.97%,-0.01,57,191691,卖盘
10:13:54,33.65,-4.92%,+0.02,5,16825,买盘
10:13:57,33.64,-4.94%,-0.01,8,26912,卖盘
10:14:00,33.69,-4.80%,+0.05,166,560770,买盘
10:14:03,33.65,-4.92%,-0.04,21,70665,卖盘
10:14:06,33.65,-4.92%,--,7,23555,卖盘
10:14:09,33.69,-4.80%,+0.04,5,16845,买盘
10:14:12,33.65,-4.92%,-0.04,4,13460,卖盘
10:14:15,33.7,-4.78%,+0.05,12,40440,买盘
10:14:21,33.7,-4.78%,--,36,121320,买盘
10:14:24,33.69,-4.80%,-0.01,34,114546,卖盘
10:14:30,33.66,-4.89%,-0.04,10,36353,卖盘
10:14:33,33.71,-4.75%,+0.05,3,10113,买盘
10:14:39,33.75,-4.63%,+0.04,21,70875,买盘
10:14:42,33.71,-4.75%,-0.04,4,13484,卖盘
10:14:51,33.75,-4.63%,+0.04,9,30375,买盘
10:14:54,33.71,-4.75%,-0.04,8,26968,卖盘
10:14:57,33.71,-4.75%,--,19,64049,买盘
10:15:00,33.71,-4.75%,--,23,77533,买盘
10:15:03,33.71,-4.75%,--,26,87646,买盘
10:15:06,33.71,-4.75%,--,19,65735,买盘
10:15:09,33.71,-4.75%,--,27,91017,卖盘
10:15:12,33.71,-4.75%,--,32,107872,卖盘
10:15:15,33.72,-4.72%,+0.01,41,138252,买盘
10:15:18,33.71,-4.75%,-0.01,40,135177,卖盘
10:15:24,33.69,-4.80%,-0.02,61,207530,卖盘
10:15:27,33.69,-4.80%,--,1,3369,中性盘
10:15:33,33.7,-4.78%,--,30,101100,买盘
10:15:36,33.68,-4.83%,-0.02,2,6736,卖盘
10:15:39,33.68,-4.83%,--,9,30312,卖盘
10:15:42,33.68,-4.83%,--,14,49846,卖盘
10:15:45,33.68,-4.83%,--,8,27618,买盘
10:15:48,33.68,-4.83%,--,16,53888,卖盘
10:15:57,33.69,-4.80%,--,19,64011,卖盘
10:16:00,33.7,-4.78%,+0.01,15,50550,买盘
10:16:03,33.69,-4.80%,-0.01,10,33690,卖盘
10:16:06,33.7,-4.78%,+0.01,40,134800,买盘
10:16:09,33.7,-4.78%,--,128,431360,买盘
10:16:15,33.7,-4.78%,+0.01,1,3370,买盘
10:16:18,33.7,-4.78%,--,51,171870,买盘
10:16:21,33.69,-4.80%,-0.01,12,40428,卖盘
10:16:30,33.7,-4.78%,--,62,210962,买盘
10:16:33,33.7,-4.78%,--,44,149628,卖盘
10:16:36,33.69,-4.80%,-0.01,9,30321,卖盘
10:16:39,33.7,-4.78%,+0.01,19,64030,买盘
10:16:42,33.69,-4.80%,-0.01,21,72770,卖盘
10:16:48,33.69,-4.80%,--,43,144867,卖盘
10:16:51,33.7,-4.78%,+0.01,2,6740,中性盘
10:16:54,33.7,-4.78%,--,6,20220,卖盘
10:17:00,33.7,-4.78%,-0.01,1,3370,卖盘
10:17:03,33.7,-4.78%,--,124,417880,卖盘
10:17:06,33.71,-4.75%,+0.01,26,87646,买盘
10:17:09,33.7,-4.78%,-0.01,19,64030,卖盘
10:17:15,33.72,-4.72%,+0.03,164,553008,买盘
10:17:21,33.72,-4.72%,--,5,16860,卖盘
10:17:24,33.74,-4.66%,+0.02,5,16870,买盘
10:17:30,33.73,-4.69%,+0.01,7,23611,中性盘
10:17:45,33.72,-4.72%,-0.01,78,263016,卖盘
10:17:48,33.72,-4.72%,--,11,37092,买盘
10:17:51,33.74,-4.66%,+0.02,26,87724,买盘
10:17:54,33.74,-4.66%,--,15,50610,卖盘
10:17:57,33.73,-4.69%,-0.01,31,104563,卖盘
10:18:00,33.74,-4.66%,+0.01,7,23618,卖盘
10:18:03,33.75,-4.63%,+0.01,60,202500,买盘
10:18:12,33.74,-4.66%,--,1,3374,卖盘
10:18:15,33.74,-4.66%,--,2,6748,卖盘
10:18:18,33.75,-4.63%,+0.01,74,249750,买盘
10:18:21,33.75,-4.63%,--,9,30375,买盘
10:18:24,33.75,-4.63%,--,7,23625,买盘
10:18:27,33.75,-4.63%,--,3,10125,买盘
10:18:30,33.75,-4.63%,--,3,10125,中性盘
10:18:33,33.75,-4.63%,--,4,13500,卖盘
10:18:36,33.75,-4.63%,--,1,3375,卖盘
10:18:42,33.75,-4.63%,--,8,27000,卖盘
10:18:45,33.76,-4.61%,+0.01,5,16880,买盘
10:18:48,33.76,-4.61%,--,54,182304,买盘
10:18:54,33.74,-4.66%,-0.01,79,266546,卖盘
10:18:57,33.76,-4.61%,+0.02,18,60768,买盘
10:19:00,33.76,-4.61%,--,20,67520,买盘
10:19:00,33.76,-4.61%,-0.01,20,67520,中性盘
10:19:06,33.75,-4.63%,-0.01,20,67500,卖盘
10:19:12,33.76,-4.61%,+0.01,1,3376,买盘
10:19:15,33.75,-4.63%,-0.01,3,10125,中性盘
10:19:24,33.75,-4.63%,--,2,6750,卖盘
10:19:27,33.75,-4.63%,--,6,20250,卖盘
10:19:33,33.78,-4.55%,+0.03,135,456030,买盘
10:19:36,33.76,-4.61%,-0.02,31,104656,中性盘
10:19:42,33.77,-4.58%,+0.02,33,111441,买盘
10:19:45,33.77,-4.58%,--,47,158719,买盘
10:19:51,33.75,-4.63%,-0.02,65,219375,卖盘
10:19:54,33.76,-4.61%,+0.01,19,64144,买盘
10:19:57,33.76,-4.61%,--,11,37136,买盘
10:20:06,33.75,-4.63%,-0.01,43,145125,卖盘
10:20:09,33.76,-4.61%,+0.01,35,118160,买盘
10:20:12,33.75,-4.63%,-0.01,43,145125,中性盘
10:20:21,33.73,-4.69%,-0.03,1,3373,卖盘
10:20:24,33.74,-4.66%,+0.01,19,64106,买盘
10:20:27,33.74,-4.66%,--,3,10122,买盘
10:20:33,33.74,-4.66%,+0.01,56,188944,中性盘
10:20:36,33.74,-4.66%,--,86,290164,卖盘
10:20:39,33.74,-4.66%,--,7,23618,卖盘
10:20:42,33.74,-4.66%,--,34,114716,卖盘
10:20:45,33.74,-4.66%,--,14,47236,卖盘
10:20:48,33.74,-4.66%,--,19,64106,卖盘
10:20:54,33.74,-4.66%,--,50,168700,买盘
10:20:57,33.73,-4.69%,-0.01,4,13492,中性盘
10:21:03,33.7,-4.78%,-0.03,158,532460,卖盘
10:21:09,33.7,-4.78%,--,20,67400,买盘
10:21:12,33.71,-4.75%,+0.01,5,16855,买盘
10:21:18,33.7,-4.78%,-0.01,12,40440,卖盘
10:21:21,33.7,-4.78%,--,2,6740,卖盘
10:21:24,33.69,-4.80%,-0.01,93,313317,卖盘
10:21:33,33.7,-4.78%,+0.01,87,294538,买盘
10:21:36,33.68,-4.83%,-0.02,10,33680,卖盘
10:21:39,33.69,-4.80%,+0.01,4,13476,买盘
10:21:42,33.68,-4.83%,-0.01,12,40416,卖盘
10:21:45,33.68,-4.83%,--,27,90936,卖盘
10:21:54,33.69,-4.80%,--,10,33690,买盘
10:21:57,33.68,-4.83%,-0.01,8,29638,卖盘
10:22:00,33.68,-4.83%,--,128,431104,买盘
10:22:06,33.67,-4.86%,-0.01,7,23569,卖盘
10:22:09,33.68,-4.83%,+0.01,108,363744,买盘
10:22:12,33.67,-4.86%,-0.01,20,67340,中性盘
10:22:15,33.66,-4.89%,-0.01,98,330205,卖盘
10:22:18,33.68,-4.83%,+0.02,52,175136,买盘
10:22:24,33.65,-4.92%,-0.03,27,90855,卖盘
10:22:27,33.68,-4.83%,+0.03,12,40416,买盘
10:22:30,33.69,-4.80%,+0.01,45,152279,买盘
10:22:39,33.68,-4.83%,--,26,87568,卖盘
10:22:39,33.68,-4.83%,--,26,87568,中性盘
10:22:42,33.68,-4.83%,--,32,107776,卖盘
10:22:45,33.67,-4.86%,-0.01,16,56566,卖盘
10:22:48,33.67,-4.86%,--,23,77441,买盘
10:22:51,33.67,-4.86%,--,2,6734,买盘
10:22:54,33.66,-4.89%,-0.01,15,50490,卖盘
10:22:57,33.67,-4.86%,+0.01,56,189225,买盘
10:23:00,33.66,-4.89%,-0.01,18,60588,卖盘
10:23:03,33.66,-4.89%,--,44,148104,卖盘
10:23:06,33.67,-4.86%,+0.01,13,43771,中性盘
10:23:09,33.68,-4.83%,+0.01,25,84200,买盘
10:23:15,33.68,-4.83%,-0.01,21,70728,卖盘
10:23:18,33.68,-4.83%,--,6,20208,卖盘
10:23:24,33.68,-4.83%,--,15,50520,卖盘
10:23:27,33.68,-4.83%,--,47,158296,买盘
10:23:30,33.68,-4.83%,--,19,63992,买盘
